768 1551 31.0077 33.9543 32.8546 29.8007 32.1758 31.581 28.5416 30.6867 30.2421 26.6953 28.9043 28.5291 25.0998 27.2245 27.1861 23.4861 25.997 25.7416 21.928 24.9339 24.1599 20.8449 23.6437 22.5315 19.3079 22.8732 21.3839 18.386 21.3544 20.3612 17.6998 20.3807 19.2483 17.0971 19.5524 18.558 16.9399 19.239 17.9626 16.799 18.8334 17.5971 16.7769 18.5645 17.5434 16.8643 18.6106 17.2808 16.9589 18.0548 17.3727 17.6772 17.8713 17.5741 17.951 18.0367 18.1293 18.4622 18.4884 18.7881 19.1939 18.717 19.3568 20.2775 19.0137 20.0642 21.4011 19.7711 20.8573 22.4995 20.5646 21.7742 23.8064 21.59 23.2419 26.1049 22.6902 24.7999 27.8521 24.034 26.0931 29.4654 25.5487 27.1408 31.4731 27.1568 28.9141 33.0556 28.7915 30.4966 35.1703 30.65 32.1939 
832 1550 32.3649 35.942 34.4193 31.0692 34.142 33.1619 29.8664 32.5771 31.6966 27.8607 30.737 29.9795 26.1538 28.8275 28.5923 24.4913 27.4159 27.0898 22.9576 26.3185 25.5066 21.9461 25.0345 23.7582 20.4695 24.1044 22.575 19.5134 22.5588 21.6514 18.8188 21.6376 20.4714 18.2291 20.844 19.8229 18.159 20.5859 19.2209 18.0831 20.1588 18.8148 18.1043 19.7684 18.7597 18.125 19.7475 18.5122 18.2945 19.1721 18.5402 19.0542 18.9545 18.7591 19.2819 19.1216 19.2681 19.6632 19.5032 20.0265 20.4016 19.8391 20.5824 21.4974 20.2228 21.3027 22.8047 21.014 22.1022 24.0228 21.8899 23.121 25.5133 23.0774 24.6131 27.7982 24.1384 26.2057 29.4594 25.5762 27.6712 31.1257 27.1056 28.7669 33.0864 28.7933 30.4899 34.7129 30.4105 32.0929 36.8531 32.3062 33.9074 
896 1549 33.8078 37.4794 36.1455 32.4092 35.6597 34.8477 31.2247 34.1255 33.3978 29.2098 32.24 31.5369 27.4676 30.4429 30.2327 25.8005 28.8847 28.6499 24.2599 27.7321 27.0495 23.2245 26.4117 25.2056 21.8016 25.4826 23.9022 20.7092 23.9414 22.9869 19.8972 23.0453 21.8466 19.2773 22.2674 21.0725 19.3104 22.0557 20.4142 19.2555 21.6158 19.9848 19.2757 21.2835 19.8962 19.3019 21.1723 19.6679 19.3929 20.5531 19.7911 20.1149 20.3246 20.0358 20.4081 20.5964 20.5148 20.7733 21.0576 21.3125 21.496 21.3557 21.9331 22.6869 21.8253 22.6967 23.9397 22.6766 23.5311 25.1525 23.5613 24.6421 26.7124 24.7842 26.2443 28.9694 25.8632 27.9063 30.7478 27.2273 29.4746 32.3748 28.8322 30.6599 34.288 30.6266 32.5638 35.8785 32.2685 34.2575 37.9277 34.2121 36.0647 
960 1548 35.0618 39.2469 37.7662 33.6385 37.4595 36.4875 32.3166 35.7755 35.0429 30.3457 33.9415 33.1527 28.6363 32.0973 31.7385 27.0575 30.5504 30.2067 25.5142 29.422 28.4684 24.3489 28.0165 26.6473 22.7554 26.969 25.3793 21.6988 25.3208 24.3038 20.9303 24.321 23.1595 20.4327 23.563 22.3305 20.3768 23.2716 21.6694 20.1775 22.8205 21.1509 20.1638 22.3207 21.0448 20.3012 22.2632 20.7824 20.4503 21.7029 20.8826 21.1915 21.5822 21.1849 21.3725 21.9625 21.7208 21.7719 22.437 22.5798 22.4874 22.937 23.3535 23.6562 23.5397 24.2302 25.0138 24.4045 25.1885 26.2106 25.4056 26.2622 27.959 26.6432 27.7907 30.1904 27.7791 29.3943 31.9378 29.0888 30.8535 33.533 30.7978 32.1615 35.4536 32.7946 34.0566 36.9157 34.5954 35.7873 38.8677 36.593 37.6673 
1024 1547 36.2863 41.3329 39.1462 34.8364 39.3562 37.9586 33.5345 37.6028 36.3653 31.406 35.7326 34.3171 29.6406 33.8561 32.9111 28.0784 32.3173 31.3145 26.5991 31.0518 29.5697 25.3465 29.5448 27.649 23.7296 28.5155 26.4799 22.6335 26.7316 25.3683 21.7812 25.7503 24.1916 21.2245 24.9237 23.4889 21.1538 24.5363 22.8183 21.0048 24.0764 22.3511 21.0794 23.6457 22.3375 21.2288 23.6295 22.1389 21.355 23.0364 22.25 22.15 23.0046 22.5704 22.3946 23.4968 23.1208 22.7495 24.0541 24.0633 23.4745 24.5708 24.8787 24.7694 25.2016 25.8601 26.1675 26.1663 26.845 27.3324 27.2271 27.9057 29.1212 28.5817 29.3835 31.3003 29.7797 30.9895 32.8752 31.0958 32.3687 34.4537 32.7945 33.7538 36.295 34.9383 35.8478 37.6068 36.8014 37.55 39.5495 38.8819 39.3799 
1152 773 37.4441 44.3935 41.5803 36.4356 43.2686 40.0459 35.3027 42.2776 38.1868 33.2138 40.1899 36.4457 31.6524 38.5532 35.2146 30.1393 36.599 33.2177 28.3466 35.0023 31.5508 26.7837 33.5208 29.5587 25.5623 32.2867 28.0902 24.4238 30.7704 27.0704 23.5406 29.7749 26.1583 23.017 28.7861 25.3674 22.9741 27.9588 24.6128 22.7337 26.9477 24.4406 22.6619 26.5324 24.3759 22.9862 26.4614 24.4163 22.9977 26.0531 24.9003 23.7449 25.3705 25.2735 23.9222 25.7373 25.8506 23.9058 26.3926 26.7657 24.523 26.6596 27.3976 25.7691 27.4989 28.1472 27.2465 28.5655 29.0065 28.5397 30.0197 30.1222 30.474 31.3956 31.7487 32.2164 32.7339 33.6095 33.669 34.2596 35.2275 35.2263 36.2648 36.7862 37.0445 38.7344 38.8319 38.3439 40.7249 40.5606 40.3087 42.7785 42.6154 
1280 772 40.5485 48.1619 43.4722 39.4189 47.0761 41.7079 38.2128 45.8548 39.7712 36.0713 43.6345 38.2835 34.4506 41.958 37.1531 33.0351 39.9541 35.4617 31.1874 38.3474 33.8846 29.456 37.0468 31.7585 27.9718 35.7849 30.2062 26.679 34.0874 29.1483 25.7362 32.9599 28.2631 24.9171 31.8042 27.3246 24.5937 31.0101 26.6518 24.221 29.7756 26.5807 24.132 29.4774 26.4598 24.3931 29.4492 26.3439 24.476 29.2386 26.7581 25.1331 28.5301 27.1575 25.5034 28.873 27.8732 25.5017 29.4839 28.8045 26.1009 29.9211 29.6687 27.4151 30.7709 30.6531 28.8241 31.9759 31.62 30.2417 33.2328 32.8866 32.0885 34.8289 34.781 33.8569 36.2917 36.9053 35.4894 37.8515 38.5728 37.0082 40.0037 40.1331 39.0918 42.3701 42.454 40.4416 44.5084 44.1656 42.3377 46.1246 46.2787 
1408 771 43.7164 51.6314 46.0236 42.5485 50.354 44.2067 41.2875 48.9833 42.3356 39.1399 46.8241 40.7273 37.481 45.138 39.4346 35.9172 43.1277 37.6309 33.87 41.5565 35.6502 31.9867 40.1787 33.439 30.4991 39.0053 31.919 29.0108 37.4209 30.803 27.8775 36.4224 29.9107 27.096 35.6045 29.022 26.7343 34.6606 28.3987 26.2776 33.4201 28.4205 26.2909 32.9214 28.3996 26.3971 32.7888 28.1542 26.1354 32.4249 28.5304 26.5052 31.7228 28.9112 26.7076 32.119 29.7383 26.7236 32.6561 30.7566 27.4559 33.0522 31.6906 28.6787 34.1808 32.7185 30.2908 35.3339 33.7717 31.818 36.7681 35.214 33.5917 38.6469 37.1283 35.4401 40.0663 39.1883 36.9123 41.6726 40.8425 38.3462 43.8001 42.3815 40.3335 46.1698 44.6963 41.7697 48.2229 46.3469 43.5536 50.0401 48.5155 
1536 770 45.7407 53.7355 47.577 44.446 52.5518 45.9829 43.3447 51.3448 44.3362 40.8854 49.2487 42.9091 39.2409 47.7136 41.7534 37.7893 45.8711 40.0401 35.7644 44.4472 37.8763 33.8703 43.2656 35.6418 32.1998 42.2261 33.9581 30.6279 40.7562 32.6832 29.4391 39.6812 31.8082 28.5906 38.5708 30.8293 28.1769 37.4483 30.1437 27.5299 36.0002 30.0944 27.7926 35.7226 30.0691 27.8741 35.6359 29.9315 27.7528 35.2359 30.2879 28.3046 34.6083 30.8066 28.3757 35.0705 31.5446 28.3791 35.7091 32.7446 29.0308 36.3573 33.7921 30.395 37.5379 34.7969 31.9422 39.0641 35.733 33.416 40.7577 37.1353 35.1852 42.7139 38.8607 36.9879 43.8749 40.8422 38.4057 45.5585 42.4693 39.7187 47.5009 44.0379 41.7064 49.8282 46.3057 42.8749 51.7735 48.1157 44.6611 53.534 50.2651 
1664 769 46.9735 56.8684 49.6265 45.5256 55.8042 47.6135 44.6458 54.7341 45.7987 42.2994 52.5151 44.3932 40.5989 50.9288 43.2526 39.133 49.245 41.6837 37.2431 47.7877 39.3217 35.5201 46.7283 37.067 33.9058 45.6176 35.4716 32.3144 44.0439 34.2627 31.1947 42.9318 33.3333 30.3236 41.7967 32.3306 29.9479 40.8 31.5346 29.2268 39.3196 31.5138 29.431 39.0457 31.5751 29.537 38.9075 31.3814 29.3193 38.607 31.8448 30.0445 38.1101 32.2825 30.3896 38.839 33.2203 30.1762 39.3482 34.4484 30.9556 39.7886 35.4677 32.1792 40.8775 36.4285 33.6079 42.1657 37.603 35.0977 43.8946 39.0191 36.6818 46.0132 40.7256 38.3079 47.2002 42.6264 39.9036 49.3122 44.2306 41.236 51.2916 45.9297 43.2516 53.823 48.2975 44.4181 55.8703 49.7746 46.1655 57.6245 52.0005 
1792 768 47.9653 61.2643 51.1463 46.7816 60.2364 49.1924 46.2268 58.9089 47.2633 43.8318 56.4729 45.6409 42.3994 54.9069 44.4494 40.8586 52.9671 42.7299 38.9703 51.5013 40.1359 37.2442 50.3211 37.7627 35.4036 49.2897 36.1447 33.9652 47.5993 35.0127 32.8434 46.5069 34.2329 32.023 45.2148 33.1713 31.6217 44.0884 32.4307 31.0279 42.5525 32.5359 31.0836 42.2348 32.6918 31.2963 42.2315 32.3644 31.2649 41.8583 32.9644 31.9326 41.236 33.407 32.4291 41.902 34.2908 32.1775 42.6143 35.6472 32.9573 43.1553 36.8064 34.3018 44.4256 38.2547 35.6266 46.0266 39.422 36.8901 47.7074 40.9352 38.3005 49.7572 42.7667 40.2713 50.8962 44.6362 41.9684 53.012 46.2794 43.308 55.1651 47.8957 45.2989 57.5615 50.2307 46.6915 59.5737 51.8013 48.3018 61.2901 53.8742 
1920 767 49.9146 64.8253 52.3043 48.7718 63.5485 50.1147 47.9749 62.6838 48.4516 45.5981 60.2507 46.8095 44.0894 58.5762 45.4642 42.6181 56.4686 43.8631 40.8495 55.0184 41.3371 39.2742 53.8473 39.2479 37.7667 52.5553 37.608 36.2804 50.6903 36.433 35.0056 49.4459 35.5326 34.1168 48.3852 34.5849 33.7684 47.3085 33.9829 32.9026 45.9161 34.1222 33.0263 45.4578 34.3305 33.529 45.3021 33.9938 33.4973 44.9481 34.4895 34.0224 44.2549 35.1215 34.3663 44.8787 36.0993 34.1673 45.3932 37.5131 34.9808 45.7562 38.7796 36.2038 47.0612 40.2265 37.6586 48.6779 41.6587 38.9413 50.3749 43.1306 40.257 52.7641 45.3205 42.2643 54.0448 46.9112 43.8937 56.2808 48.4391 45.141 58.2777 49.9128 47.0797 60.8302 52.4385 48.3418 62.9221 53.9007 49.6558 64.7271 56.0785 
2048 766 52.1549 69.8336 52.2465 51.0389 68.5177 50.236 50.2212 67.3204 48.8893 47.9125 64.5516 47.2236 46.0523 62.8594 45.9273 44.4383 60.7688 44.342 42.6132 59.0645 41.8005 41.0413 57.7733 39.7947 39.6218 56.2319 38.2484 38.2733 54.3688 37.2026 37.1094 53.0733 36.7773 36.3612 51.9422 36.1224 36.2496 50.745 35.7619 35.532 49.055 36.0358 35.5708 48.4397 36.3973 36.042 48.3921 36.0876 36.2121 47.9208 36.7115 36.7552 47.0589 37.1851 36.9006 47.8545 38.2217 36.6094 48.3207 39.7211 37.3644 48.6968 40.8789 38.4245 50.0549 42.2524 39.4945 51.5898 43.885 40.6456 53.2086 45.5425 42.0548 55.5549 47.6826 43.9633 56.8088 49.222 45.326 59.0118 50.8826 46.537 61.1841 52.2736 48.4524 63.8456 54.6695 49.7658 65.9312 56.2123 51.3937 68.021 58.1192 
2304 382 58.0819 79.285 54.235 56.485 78.4795 52.6854 55.8724 76.8462 51.2849 53.4773 72.239 49.0509 51.7768 70.907 47.5853 49.9264 68.2031 46.7184 47.888 66.806 44.9701 46.2871 64.6848 42.0825 45.2256 63.4458 40.2781 43.1889 61.2095 39.5117 41.7552 60.3375 39.473 40.8044 59.2068 39.2948 40.0189 58.1616 39.3013 39.0279 55.4431 40.0275 38.8569 55.0229 39.8171 38.9947 55.1147 40.0923 39.327 54.693 41.3695 39.9056 53.8412 41.5232 40.6923 54.4546 42.5293 40.3404 54.7191 43.9745 40.8367 55.0974 45.862 41.0937 56.6286 47.552 42.485 58.1739 48.9461 42.9787 58.6221 50.5948 43.7911 61.2483 52.0088 45.4008 63.012 53.5638 46.8165 64.7158 55.1259 47.2399 65.9757 56.7117 48.9381 69.0128 58.9206 50.7457 71.2646 59.958 52.6345 73.1625 62.07 
2560 381 64.1282 87.8087 55.1436 61.9414 86.4315 53.3433 61.1576 84.3402 52.488 58.8278 79.614 50.6895 57.1685 78.4107 49.6288 55.3208 75.8778 48.8872 53.3969 74.2388 47.4985 51.5888 72.3493 44.9074 50.5763 71.3378 43.3347 48.9748 68.9049 42.7689 47.7936 67.9489 42.6431 46.5363 66.7967 42.5344 45.6022 65.3605 42.6691 44.0595 62.5715 43.473 43.5209 62.1018 43.4115 43.449 62.0463 43.9271 43.9213 61.355 45.336 44.357 60.6902 45.8581 45.2763 61.684 46.7294 44.9163 61.9948 48.2981 44.8431 62.2481 50.3764 44.7577 63.5003 52.35 45.91 64.8035 54.1459 46.3175 64.5115 56.0181 47.2208 66.9058 57.6509 48.6742 68.1929 59.3728 49.7703 69.7688 60.9891 50.6149 71.0439 62.3595 52.4294 74.0703 65.2043 54.013 75.9991 66.5145 55.6584 77.9723 68.5954 
2816 380 70.8538 93.5971 58.6194 68.6843 92.6158 56.9554 67.7066 90.5848 55.8037 64.9778 86.5342 54.0414 63.1673 85.8839 53.2012 61.2251 83.3412 52.4635 59.3735 81.5245 51.0345 57.3113 79.5605 48.3764 55.9474 78.3538 46.6063 54.0196 75.9015 45.9998 52.7971 74.9161 46.0382 51.5226 73.9016 45.8901 50.7755 72.5589 46.3101 49.1461 69.687 47.1377 48.4116 69.2578 47.0613 48.0268 69.3203 47.0774 48.2445 69.109 48.4028 48.2937 68.2105 49.2203 49.0305 68.7818 50.7086 48.2531 68.7723 52.203 48.2656 68.9642 54.8739 48.095 70.0052 56.7503 49.477 71.1091 58.7767 49.5463 70.9057 60.9943 50.5482 73.5569 62.9429 51.8088 74.6038 64.4531 52.8158 76.216 65.7202 53.1151 77.7011 67.0013 55.4013 80.9651 69.6374 56.8504 83.1597 70.8088 58.548 84.7474 72.7187 
3072 379 76.8342 102.634 61.0103 74.7927 101.397 59.6888 73.9897 99.0304 59.2107 71.2716 94.3757 57.7051 69.4168 93.5058 57.052 67.185 91.067 56.1093 65.0972 89.4294 55.0221 62.7035 87.3518 52.2337 61.57 85.9239 50.6109 59.5296 83.2361 50.1488 58.0898 82.1742 49.9166 56.3439 81.2947 49.7397 55.5544 80.3717 49.9459 53.6845 77.6603 50.7859 52.5661 77.0011 50.4295 52.0155 77.0446 50.3394 52.5195 76.6828 51.6536 52.7359 75.42 52.8469 53.395 76.1883 54.4843 52.5804 76.2083 56.23 52.4914 76.4077 58.4008 52.416 77.4153 60.2476 53.5763 78.6925 62.4377 53.3606 78.5734 64.8384 54.1172 80.9368 67.1675 55.7047 81.9121 69.3629 56.2746 83.2444 70.9843 56.5316 84.3917 72.3597 58.5174 87.2279 75.1583 60.453 89.4918 76.5227 61.9334 91.1722 78.5297 
3328 378 83.2565 110.384 66.7701 81.2374 109.062 65.5428 80.5505 106.654 64.7055 77.3991 101.948 62.6418 75.7642 100.504 61.6428 73.7141 97.6402 60.1909 71.5755 95.9683 59.373 69.1487 94.0914 56.3786 68.3002 92.6449 54.5005 65.7263 90.14 53.8121 63.9122 89.4521 53.2866 61.7579 88.5949 52.5146 60.7937 87.6491 52.6812 58.724 84.595 54.0597 57.4916 84.3376 53.8759 56.7774 84.4465 54.2789 56.9547 84.2045 55.9182 57.3681 82.9006 57.0642 58.241 83.6772 58.7302 57.109 83.4354 60.4776 56.5736 83.8448 62.7632 56.351 84.4743 64.475 57.5553 85.6884 67.092 57.0028 85.0892 69.3535 57.6569 86.9838 71.8156 59.1341 87.9036 73.9486 59.8097 89.5207 75.6434 60.0159 90.9746 77.4518 61.7371 93.8517 80.066 63.9535 95.9623 81.5682 65.6991 98.2114 83.5278 
3584 377 86.8915 115.467 71.2237 85.4397 114.01 70.0008 85.197 111.841 69.3221 82.2 107.176 67.0122 80.9117 106.1 65.7069 78.9797 103.375 64.707 76.6528 101.672 63.7015 74.1454 100.247 60.5861 73.212 98.7448 58.7824 70.9347 96.3689 57.7543 68.9369 95.8783 57.1084 66.5325 95.1551 56.2748 65.6981 94.091 56.2652 63.6091 90.9521 57.5485 62.3069 90.8716 57.7325 61.623 90.5476 58.2416 61.9004 90.366 59.9482 62.1985 89.0049 61.24 62.7594 90.0021 63.1733 61.6921 89.8533 65.0502 61.0999 90.2022 67.4805 60.751 90.8068 69.3441 61.8843 92.3468 72.1231 61.5717 91.9675 74.8674 62.1782 93.7272 77.2305 63.5415 94.576 79.0087 64.0778 95.9896 80.9071 64.5076 97.3947 82.6651 66.1319 100.192 85.4179 68.6478 101.841 86.855 70.2081 104.468 88.9731 
3840 376 93.1411 118.936 77.0227 91.7936 117.702 75.5722 91.3695 115.839 74.5377 88.0326 111.401 72.2193 86.0105 110.26 71.3292 83.5628 107.353 69.8715 81.341 105.618 68.4634 78.8672 104.438 65.4087 77.6106 103.095 63.1746 74.7758 101.102 62.091 72.527 100.697 61.4885 70.0504 100.439 60.5078 69.1236 99.0284 60.3574 67.0558 96.4109 61.6733 65.5942 96.7675 62.1785 65.2452 96.4914 62.7728 65.8787 96.5757 64.3566 66.6177 95.2383 65.3366 67.2183 96.0834 66.913 65.6554 95.7366 68.5724 64.6966 96.3166 70.844 63.9282 97.0085 72.5154 65.369 98.5511 75.1893 64.7977 98.2694 78.1038 65.5256 100.204 80.4362 66.7407 101.061 82.2141 67.7299 102.361 84.2151 68.3736 103.982 86.0185 70.0616 106.762 89.0941 72.4593 108.297 90.7824 73.6608 110.909 92.9623 
4096 375 99.2418 123.799 82.8396 97.5029 122.855 80.7899 96.7654 121.04 79.5267 93.3634 117.04 77.7142 91.0497 116.253 76.8196 88.2748 113.742 74.9936 85.6933 112.021 73.2198 83.3429 110.843 69.9747 82.2436 109.534 67.8262 79.7362 107.965 66.8015 77.3028 107.748 66.0555 74.6161 107.659 65.2766 73.5035 106.514 65.2238 70.9865 103.782 66.3692 69.7904 104.444 66.6817 68.963 104.475 67.4172 69.5199 104.35 69.2454 70.3121 102.571 70.1749 70.9688 103.375 72.107 69.5462 103.056 74.2596 68.7076 103.588 76.7084 68.2161 103.932 78.6798 69.8625 104.982 81.3261 69.3003 104.646 84.0725 69.7828 106.634 86.1931 70.4102 107.498 88.3013 70.8027 109.133 90.2224 71.5544 110.829 92.418 73.6577 113.961 95.6913 76.3742 115.448 97.4512 77.9833 117.307 99.8026 
4608 187 109.222 127.92 94.8535 106.398 127.562 92.6486 105.445 126.69 89.9345 102.686 122.356 88.7865 101.704 122.754 89.3237 99.3492 120.881 88.6141 94.4329 120.781 86.1111 92.7789 120.558 82.722 91.7831 119.135 80.1257 91.1229 117.067 79.2646 87.9726 116.97 77.3969 83.9998 117.167 76.8158 82.7428 116.348 77.4909 78.9528 114.054 78.8633 77.0067 113.596 78.3489 74.3608 113.949 77.3386 74.6257 113.415 77.7848 75.3545 112.728 78.0951 75.5145 113.944 78.852 74.1649 114.84 82.1914 74.0753 117.011 84.9184 75.1388 118.494 87.7383 75.841 118.945 90.3558 74.381 120.015 94.8896 73.7816 121.767 98.3241 73.3495 122.464 100.674 73.3562 123.353 103.592 74.6996 124.208 104.929 78.0151 128.18 108.058 80.7596 129.375 111.212 82.1381 130.976 114.936 
5120 186 113.288 133.061 103.351 111.072 133.121 100.9 111.146 132.649 98.163 109.272 128.983 97.0264 107.745 129.919 97.3195 106.13 128.295 96.2906 101.966 128.726 93.8066 100.611 129.359 90.3494 99.6269 127.403 87.6843 98.34 125.695 87.1941 94.7445 125.715 85.5102 90.22 127.117 85.322 88.9395 126.855 86.1207 85.1295 124.478 87.2977 82.9288 124.157 86.759 80.7378 124.696 85.5938 80.7805 125.164 85.5402 80.7057 124.724 85.8545 80.0269 126.172 86.8287 79.0985 127.002 90.0154 79.1133 129.306 92.4545 80.4259 131.133 94.8204 81.8811 131.625 97.2547 80.9597 131.637 101.641 80.4262 132.507 105.476 79.7695 133.124 107.995 79.3497 134.36 110.607 80.4796 136.297 112.156 83.4319 139.952 115.784 86.2307 140.581 119.386 87.995 141.671 122.625 
5632 185 121.575 143.67 111.413 118.629 143.784 108.382 118.81 142.311 105.51 116.441 138.278 104.748 115.056 139.08 104.718 114.148 137.937 103.675 109.514 137.857 101.919 107.777 138.729 99.049 106.416 137.04 96.585 105.574 135.259 95.7241 101.902 136.144 94.1079 97.7285 138.297 93.6801 96.2547 138.352 94.2366 92.8127 135.483 95.2335 91.2772 135.053 94.5878 89.3367 135.028 93.2414 89.8148 135.402 92.945 89.1612 134.71 92.8054 88.5886 136.386 94.1587 87.8341 137.666 97.2866 87.9378 140.504 99.0037 88.7481 142.67 100.769 89.5867 144 103.256 88.642 145.275 107.745 88.1634 146.299 111.934 87.9468 147.31 114.613 87.7873 148.482 118.28 88.7697 151.472 119.563 92.0063 155.586 123.774 95.2677 157.254 127.075 97.7273 158.329 130.343 
6144 184 130.257 163.499 117.393 126.614 163.975 114.713 125.544 161.984 112.761 123.417 156.774 112.025 121.897 156.377 112.014 120.395 155.279 110.782 115.974 154.924 108.658 114.701 155.249 105.688 114.014 152.441 104.09 112.755 149.827 103.27 108.961 150.567 101.752 104.552 152.892 101.73 103.599 152.424 102.5 100.202 149.338 104.123 98.3908 148.229 104.111 95.7632 148.077 102.94 96.3669 148.698 102.341 96.6766 147.973 102.597 95.9333 150.152 103.919 95.4043 151.267 106.766 96.085 153.673 108.716 97.2097 155.11 110.272 98.3456 156.175 112.629 97.4842 157.173 116.948 97.148 158.367 121.071 97.2963 159.649 123.453 96.5861 160.582 127.398 97.0508 163.216 129.193 100.069 167.698 132.13 103.339 170.169 135.28 105.884 171.47 138.206 
6656 183 135.38 178.415 129.263 131.837 178.789 125.559 131.161 176.371 122.521 128.189 171.285 121.501 126.55 171.327 121.16 125.569 169.672 119.463 121.438 169.377 118.614 120.741 170.129 116.016 118.894 166.518 114.249 117.898 164.247 113.342 114.399 165.271 111.897 109.762 166.813 111.25 108.055 166.753 112.507 103.869 163.277 114.565 102.128 161.348 114.236 99.4906 159.91 113.248 100.161 159.614 112.963 100.677 158.358 113.074 99.8102 159.506 114.754 99.1266 160.87 117.921 99.7068 163.841 120.326 100.688 165.599 122.36 102.027 166.831 125.07 101.181 168.705 129.345 101.437 170.433 134.085 101.387 172.015 137.087 101.127 173.705 140.416 101.918 176.709 141.112 105.062 182.087 143.668 109.263 184.646 146.608 111.743 185.906 148.912 
7168 182 137.885 193.491 139.76 134.735 193.585 136.841 134.138 191.331 133.589 131.915 185.849 132.073 129.948 186.459 130.695 128.854 184.743 129.203 124.74 184.393 128.746 123.664 185.098 126.325 122.642 181.734 124.285 121.612 178.89 123.736 118.04 180.697 122.557 113.781 182.275 121.872 112.747 181.241 122.913 108.761 177.358 125.099 107.121 174.693 124.682 104.719 172.939 123.846 105.459 172.828 122.841 105.296 170.882 122.786 104.741 171.986 124.627 103.911 173.463 127.575 104.588 176.49 129.666 105.14 178.491 132.075 106.465 179.118 134.202 106.491 180.781 138.167 107.179 182.04 142.976 107.602 183.032 146.137 108.498 184.085 149.648 109.179 186.375 150.794 112.746 191.912 152.981 117.29 194.395 154.58 120.22 195.254 156.659 
7680 181 146.149 207.925 153.691 143.065 208.087 150.365 141.243 207.051 146.229 138.329 201.892 144.166 136.12 203.221 143.47 134.808 201.812 141.291 130.499 201.353 140.142 128.796 202.207 137.333 127.999 198.647 135.364 126.907 195.638 135.342 123.015 196.563 133.985 119.091 198.082 133.168 117.66 196.794 133.45 114.251 192.157 135.277 112.344 189.615 134.692 109.998 188.018 133.375 110.475 187.615 132.463 110.544 185.33 132.21 110.071 185.768 133.944 109.17 186.716 136.748 110.005 189.541 138.567 111.123 190.93 140.892 112.999 191.578 142.724 113.688 192.742 146.586 114.635 193.906 152.054 114.456 195.362 155.195 115.007 196.786 159.36 115.971 198.661 160.65 119.838 203.889 163.552 124.037 206.057 165.393 127.164 206.867 166.805 
8192 180 145.396 223.237 167.606 142.157 223.071 163.725 141.773 222.502 158.577 139.622 217.694 156.11 137.922 219.077 155.586 136.567 218.005 153.483 133.151 217.072 152.404 132.321 217.468 149.454 132.22 213.464 147.568 131.64 210.127 147.074 128.599 211.931 145.145 124.661 213.183 143.571 123.207 211.079 143.347 118.999 206.245 144.623 117.507 203.777 143.703 115.696 202.715 141.886 116.291 202.124 141.325 116.533 199.829 140.854 116.458 199.686 141.983 116.341 200.754 145.01 117.897 203.707 146.805 118.841 205.117 149.589 120.08 205.822 151.029 120.777 206.724 154.723 122.203 207.522 160.453 122.838 209.095 163.789 123.014 210.199 167.624 123.476 212.245 168.399 127.095 216.962 171.069 130.94 219.656 172.868 134.741 220.376 174.76 
9216 89 167.543 249.887 187.859 163.048 248.112 183.372 156.43 247.919 180.163 150.614 242.335 178.088 149.056 241.242 172.416 148.384 240.263 168.65 143.603 239.624 168.749 143.137 239.927 166.405 142.526 233.758 164.666 142.238 229.18 165.345 138.958 234.889 164.947 134.658 238.686 166.339 134.748 236.587 169.222 130.713 232.805 173.825 129.733 231.137 173.351 127.628 230.922 171.607 129.781 232.196 170.348 130.242 233.683 169.407 129.6 230.655 170.119 128.558 230.285 172.258 128.519 233.236 171.794 125.695 232.652 175.993 124.983 232.843 176.36 123.574 230.466 181.969 123.152 230.704 192.245 120.791 233.348 199.312 121.981 232.683 206.349 123.833 232.903 207.751 128.293 237.069 209.698 132.756 237.775 211.832 137.267 235.37 214.311 
10240 88 176.966 268.697 218.21 171.155 268.034 213.382 166.382 267.914 209.774 161.467 261.571 207.207 161.166 260.64 202.091 160.214 260.078 196.311 153.986 260.374 195.673 153.985 260.549 192.434 153.372 256.199 188.985 152.645 250.571 189.528 149.061 254.66 188.805 145.615 257.286 189.558 144.538 255.307 193.223 140.172 251.913 197.657 140.27 249.901 196.59 139.049 251.343 193.787 143.063 254.216 192.383 145.318 257.84 190.823 144.992 253.901 190.111 145.671 253.401 191.947 147.639 255.828 191.206 146.551 255.989 196.636 146.822 256.354 197.068 146.029 254.182 204.473 147.035 255.584 215.419 145.196 258.54 223.131 145.947 259.223 230.705 148.708 261.468 232.708 154.359 266.057 235.799 159.075 265.324 237.613 164.362 263.134 240.862 
11264 87 187.003 293.808 236.008 181.183 292.263 230.737 175.511 290.815 225.578 171 283.317 224 171.139 280.801 220.743 170.696 278.537 216.05 165.983 276.562 217.175 164.171 276.055 214.595 164.454 272.709 211.665 164.667 266.724 212.79 161.047 269.742 211.323 158.16 271.356 211.003 157.74 269.842 213.812 153.359 265.016 218.363 154.209 262.878 216.119 153.862 264.246 212.23 158.285 265.71 211.698 159.999 268.855 210.097 158.722 264.771 208.933 159.752 263.999 211.205 162.18 266.946 210.422 159.341 267.179 216.161 158.097 268.532 217.879 156.162 266.346 226.811 157.173 269.471 238.377 155.492 272.578 247.618 154.983 273.008 254.106 155.846 275.895 255.357 160.315 281.628 258.94 165.505 279.653 258.921 169.653 279.012 261.284 
