9216 89 205.932 167.374 185.988 206.65 171.633 187.219 209.041 172.695 183.844 207.593 175.389 183.193 212.067 161.368 184.284 215.607 158.308 183.031 218.894 160.976 182.88 221.785 158.303 181.693 220.26 169.885 186.256 222.19 169.217 187.915 224.623 169.891 184.561 232.046 172.34 181.08 230.576 172.454 179.09 229.457 175.943 180.05 223.882 178.954 181.389 219.637 182.583 182.39 234.105 171.419 179.895 235.754 173.9 181.357 232.244 175.203 181.956 231.923 177.161 184.248 227.77 167.3 176.224 224.963 167.031 179.142 228.973 170.014 179.525 232.406 171.11 184.322 214.709 169.955 191.139 208.274 170.355 194.595 210.777 168.73 196.107 217.455 171.968 194.671 196.796 163.598 190.973 198.62 165.146 192.383 203.528 165.279 191.037 205.85 164.921 193.208 200.111 158.468 184.332 200.164 156.698 181.789 200.848 159.596 183.027 205.286 161.95 183.508 210.438 163.214 180.526 208.838 164.128 180.698 206.763 163.005 181.969 206.439 160.514 180.491 213.069 173.018 179.078 213.401 172.881 177.148 220.24 174.946 182.134 221.1 178.76 185.183 201.216 171.662 184.623 201.786 169.244 186.25 201.003 170.664 187.652 201.097 171.436 191.377 208.306 170.775 191.105 208.688 170.596 191.614 212.522 171.011 188.9 211.428 166.827 188.535 210.968 168.234 188.188 210.991 170.085 190.569 206.738 169.299 190.473 208.482 172.381 194.459 206.5 166.115 180.477 206.296 167.628 181.303 208.364 169.382 182.08 207.984 170.744 185.305 216.538 164.964 182.073 222.117 164.687 180.887 219.817 162.446 183.039 221.256 166.244 184.72 
10240 88 232.571 191.112 206.001 232.46 196.812 206.109 234.679 198.621 202.348 232.787 202.108 201.707 240.335 186.576 205.813 244.242 183.736 204.947 246.566 186.075 206.118 248.609 182.569 205.443 246.004 196.501 206.219 246.735 195.941 208.704 247.361 197.989 205.643 253.389 199.996 203.045 258.765 196.706 198.248 259.629 200.158 198.046 254.371 203.847 200.033 250.223 208.177 200.575 260.532 195.561 201.018 261.021 199.631 204.559 257.334 201.081 204.287 256.625 201.941 206.979 252.826 190.553 195.992 250.048 191.187 198.393 255.338 193.402 198.463 259.474 195.705 202.333 239.743 194.265 210.045 232.713 193.672 214.585 234.888 192.303 216.521 241.825 196.646 215.999 219.298 190.662 209.018 219.93 192.758 210.733 225.208 193.81 210.135 228.065 194.091 212.537 223.26 185.744 199.222 223.108 183.938 196.806 225.229 187.061 196.92 229.067 189.789 196.86 233.854 190.082 197.039 231.865 191.848 197.74 228.727 192.14 198.052 228.625 188.374 197.137 239.975 198.424 198.791 238.641 198.325 198.341 245.159 200.329 204.452 245.799 204.195 207.989 228.26 195.483 201.738 228.657 191.628 203.852 228.368 193.116 205.923 229.224 193.669 209.177 234.935 195.017 209.929 235.286 196.523 210.402 238 197.87 208.921 235.921 192.518 209.416 237.752 193.963 205.382 237.621 197.046 207.865 232.611 194.95 208.533 234.38 197.829 213.186 233.208 191.835 200.338 233.024 192.95 201.617 235.702 195.411 203.746 234.837 196.311 207.154 241.901 191.334 204.689 247.903 190.511 203.412 246.155 186.368 205.137 247.621 189.154 207.1 
11264 87 252.482 215.239 221.781 253.371 220.879 221.131 256.706 222.404 217.952 256.137 226.126 218.035 261.585 209.51 221.19 265.124 206.545 221.221 268.148 208.915 222.135 272.178 203.452 221.629 268.511 222.641 223.585 269.58 222.133 225.786 270.364 224.481 222.321 275.412 225.756 220.04 279.95 223.048 216.303 280.056 227.415 217.763 274.184 232.005 218.251 270.378 235.403 218.692 281.947 219.806 219.191 283.343 223.478 222.126 279.452 225.61 222.95 279.023 225.938 227.441 275.095 213.913 212.281 272.138 214.487 215.106 277.73 216.844 215.502 281.408 218.452 218.329 260.563 216.447 225.461 253.34 216.652 229.491 254.837 216.042 230.965 260.304 219.615 231.383 239.583 212.179 223.17 240.734 216.691 225.76 244.831 218.223 225.653 248.1 217.202 228.392 243.041 207.721 217.31 243.557 204.873 214.553 244.857 207.41 214.193 248.498 210.991 214.064 254.457 214.759 211.496 253.216 214.871 211.892 250.6 214.287 211.563 250.53 211.411 211.178 264.488 225.045 217.708 262.906 226.133 216.572 269.249 227.199 223.058 269.838 230.082 226.487 249.004 220.09 220.167 248.963 218.452 222.204 246.894 221.624 223.744 246.899 223.306 226.862 255.123 222.494 227.853 254.915 224.438 228.503 257.31 226.086 227.604 255.605 221.163 227.421 259.523 217.873 223.959 259.251 220.49 226.359 255.376 218.085 227.888 257.711 220.036 233.403 255.359 214.722 215.397 254.649 215.533 218.232 257.416 218.195 219.181 257.311 219.818 221.668 265.049 215.289 219.2 270.732 213.954 217.505 269.331 209.679 219.091 270.152 211.964 220.738 
12288 86 281.332 246.064 242.225 282.483 251.97 240.81 285.648 252.745 237.755 284.315 256.888 240.11 290.083 237.385 241.988 293.501 233.07 241.764 296.549 235.27 242.47 302.18 229.037 241.34 297.359 248.805 243.333 299.02 247.029 246.47 298.668 250.009 244.65 304.923 251.067 242.795 309.672 253.154 239.17 310.036 257.789 240.851 304.372 263.973 241.896 300.76 268.9 241.712 314.471 249.737 244.197 314.713 254.295 247.453 309.361 257.101 248.94 308.355 256.019 253.41 306.164 241.137 232.608 301.666 241.446 235.543 306.361 243.354 235.592 310.939 244.334 237.107 288.8 244.133 244.621 281.369 245.487 249.084 283.426 244.572 250.975 289.166 248.057 250.305 268.782 239.746 242.349 271.107 243.536 244.434 275.305 246.779 243.051 279.95 246.312 245.016 270.002 235.045 235.603 271.205 231.772 233.076 273.287 233.851 232.22 277.496 236.552 232.773 285.37 245.689 232.027 283.521 246.228 232.885 281.282 245.727 233.675 280.735 241.645 232.789 294.7 256.324 238.382 293.517 256.943 238.084 300.165 258.902 244.457 302.384 262.194 248.509 277.991 247.727 242.001 279.195 246.378 245.023 278.01 249.709 247.618 277.271 250.247 250.055 283.392 248.161 247.082 283.245 248.957 247.616 287.608 250.247 247.053 286.646 244.506 248.109 288.774 244.201 245.314 289.391 247.561 247.435 285.258 245.218 250.465 287.948 247.452 255.465 283.433 241.67 237.936 282.778 242.568 239.688 284.9 247.114 240.47 285.033 248.562 242.854 296.525 239.367 240.245 303.58 236.836 238.785 302.846 233.097 239.051 304.134 235.895 239.446 
13312 85 306.18 280.182 257.39 307.224 285.52 254.741 311.904 285.325 253.063 310.091 289.942 256.53 316.731 269.373 257.58 319.368 264.694 258.735 321.863 268.511 260.04 328.073 263.499 258.804 325.79 280.833 264.05 328.54 278.047 268.473 329.443 281.113 266.814 335.644 282.283 265.284 333.412 287.001 257.601 333.364 291.574 258.296 328.527 297.812 258.572 325.115 302.959 257.796 338.182 280.672 264.953 337.25 285.179 269.113 331.638 287.657 271.145 329.958 287.663 276.268 329.561 271.621 250 325.639 270.669 252.845 332.018 271.984 254.484 336.722 274.087 257.176 314.518 276.148 259.587 307.352 278.018 262.746 309.957 276.206 264.72 315.64 279.734 265.799 293.623 272.857 257.137 296.038 276.395 258.023 299.82 279.28 257.003 303.669 278.235 259.036 295.667 266.303 252.514 297.32 262.58 250.35 299.816 265.264 249.284 304.512 268.122 249.81 310.673 277.22 250.07 308.333 277.705 251.985 304.458 278.127 253.727 302.995 273.738 252.59 321.058 286.508 257.966 320.182 287.97 257.669 327.395 289.899 265.119 329.319 293.344 270.079 304.242 278.614 259.966 304.855 276.01 261.252 304.66 276.749 263.636 303.895 275.56 265.842 310.447 279.5 269.39 310.904 280.178 269.789 315.462 281.098 268.826 313.785 274.776 269.577 312.654 274.56 266.318 314.032 278.135 268.205 310.232 276.272 271.072 313.197 279.587 276.194 306.971 271.425 259.676 305.635 272.467 261.479 309.075 277.317 263.122 309.004 279.587 265.525 320.606 270.827 260.826 328.342 266.652 259.063 326.927 262.268 259.085 326.347 264.459 260.211 
14336 84 330.854 305.668 277.73 331.664 309.708 275.359 336.262 309.131 274.297 334.345 313.943 277.723 339.635 296.92 277.207 342.156 292.974 279.351 346.314 297.754 281.708 352.076 292.216 280.905 347.394 307.43 285.298 349.127 304.427 290.315 349.658 307.236 289.16 356.122 307.853 288.239 351.869 310.848 278.962 352.849 315.258 280.365 348.241 321.557 279.248 345.88 326.256 279.869 357.364 305.932 285.768 356.166 309.96 289.697 350.075 309.809 292.095 347.734 308.497 296.531 352.257 301.409 269.559 350.613 301.627 271.644 358.008 303.442 272.903 361.276 308.081 275.762 336.618 305.012 279.625 330.788 308.26 282.424 333.225 306.853 284.969 338.415 310.419 286.51 312.502 302.792 275.535 315.802 305.579 276.519 319.011 307.74 274.81 323.297 306.616 277.641 313.477 296.075 270.829 315.074 294.082 268.435 318.164 297.267 267.315 321.991 298.955 267.249 331.016 306.71 269.296 328.537 307.101 271.421 326.863 306.828 274.59 325.445 303.295 273.588 341.251 313.114 276.569 341.213 314.613 276.738 349.24 315.815 283.74 351.678 319.643 288.643 322.383 304.762 277.596 321.385 301.327 279.819 322.762 301.833 281.678 321.868 301.386 283.979 330.127 308.939 286.615 329.306 310.252 287.727 333.266 310.537 288.744 331.574 303.348 289.459 332.006 303.121 282.795 333.076 307.245 284.983 328.85 306.317 288.473 331.611 310.177 293.716 328.857 298.049 279.803 327.457 298.129 282.183 331.311 301.655 284.234 331.765 303.861 285.27 338.385 301.215 279.916 346.703 297.496 276.646 346.804 292.68 275.091 347.923 294.927 277.243 
15360 83 350.753 327.743 300.102 351.397 333.118 299.392 356.861 332.501 299.135 354.74 337.354 301.914 358.971 318.305 301.306 361.913 315.43 304.189 366.662 321.04 305.672 373.44 316.237 304.63 365.608 331.395 310.674 367.196 329.425 316.35 367.695 332.837 314.565 374.924 333.083 313.114 371.329 336.383 306.6 372.739 341.593 308.191 368.659 348.902 307.027 367.001 354.231 306.779 378.918 334.009 312.265 377.402 337.745 315.637 370.1 337.585 316.789 366.472 336.958 321.676 371.175 329.576 293.7 369.21 329.785 294.131 376.84 332.548 294.097 380.599 338.082 297.475 354.639 333.932 301.199 347.708 337.992 302.995 348.389 336.787 303.802 352.368 340.323 304.978 328.818 330.44 294.867 331.317 334.766 294.36 334.612 337.948 293.909 339.347 337.437 296.617 333.814 323.372 297.613 334.309 320.839 296.029 335.853 324.25 295.497 338.729 327.261 296.01 348.742 331.571 294.483 344.93 331.568 296.726 342.319 331.14 300.633 340.892 327.292 299.012 357.62 343.397 299.404 357.117 344.676 298.494 364.566 344.802 304.656 367.24 347.976 310.078 340.186 331.542 304.428 337.884 328.708 307.221 338.777 329.415 308.559 338.028 329.753 310.561 345.481 335.22 308.788 345.892 337.924 310.152 351.355 339.867 310.943 350.845 332.196 310.339 349.17 329.233 304.267 349.34 333.123 306.089 345.844 333.172 309.811 348.067 337.823 315.408 346.758 325.457 305.123 344.975 325.864 307.418 348.118 330.106 310.631 348.824 331.628 313.02 356.917 332.352 305.079 364.576 328.051 303.537 365.918 324.068 302.235 367.046 327.168 303.98 
16384 82 363.77 355.374 321.455 364.412 361.013 319.565 369.397 361.005 320.074 366.43 366.474 323.158 372.724 346.738 323.587 376.139 343.462 326.901 381.139 347.998 327.2 389.078 344.199 325.577 379.843 359.991 333.651 382.892 357.044 339.746 383.267 360.53 338.059 389.54 359.666 335.436 383.66 363.029 324.186 384.129 367.971 323.735 380.48 376.606 321.625 379.217 383.494 321.178 389.833 362.218 333.484 387.918 366.364 336.61 379.739 366.513 338.641 375.337 366.303 343.514 384.209 353.585 311.831 382.325 353.675 312.443 389.396 356.612 312.022 393.487 361.568 315.484 366.641 358.939 318.326 360.455 363.007 320.054 360.93 362.122 320.742 363.401 365.99 322.991 339.29 354.675 312.758 340.787 360.365 313.283 342.944 363.841 313.314 347.574 364.048 314.937 344.511 345.759 314.826 345.105 343.766 313.061 345.783 347.253 312.496 349.374 352.214 313.963 359.312 356.088 311.464 354.715 355.964 313.761 352.616 355.283 317.473 351.81 351.573 316.16 367.628 375.249 314.757 366.308 376.834 312.807 372.493 376.375 319.948 375.92 379.11 325.753 352.599 365.094 325.938 351.209 361.851 327.58 351.794 362.709 328.823 349.223 362.929 331.514 357.291 359.71 332.325 358.311 361.169 334.035 364.696 363.021 336.013 364.967 355.416 335.195 360.927 357.307 326.959 361.236 360.681 329.654 358.275 360.085 331.488 361.724 364.836 337.379 355.093 354.847 330.295 353.255 354.865 332.439 357.857 360.094 334.85 358.952 361.225 339.208 367.202 360.462 327.082 374.69 354.499 324.965 376.146 350.632 323.916 376.449 354.469 325.084 
18432 40 392.176 411.63 386.214 390.023 419.641 387.594 391.104 415.073 391.402 378.293 421.361 390.142 404.409 407.306 379.154 409.257 407.12 383.085 412.436 417.522 382.989 421.368 412.033 381.584 414.17 428.159 397.087 406.446 425.312 404.597 409.582 430.716 404.992 412.827 429.408 405.992 420.055 431.615 395.813 418.033 438.272 386.05 411.566 442.763 384.002 411.067 441.253 383.146 428.261 425.376 398.027 424.743 423.416 396.14 410.282 417.295 393.369 401.572 415.353 393.886 427.751 419.34 370.087 431.657 417.926 371.842 439.029 422.011 367.66 445.323 432.704 368.389 406.241 419.849 359.401 399.58 425.993 360.427 400.37 427.385 360.673 404.197 431.911 368.838 376.058 407.033 344.683 375.794 413.172 343.965 376.446 413.461 340.006 383.569 410.414 341.71 380.755 400.608 361.447 377.197 398.552 355.958 378.001 398.235 352.511 383.251 402.812 358.991 383.463 407.868 360.986 372.173 402.788 355.937 368.535 397.008 360.302 363.249 398.653 357.966 396.155 429.768 363.294 386.036 427.246 356.198 393.309 426.463 363.25 403.786 427.367 366.837 396.099 443.011 388.77 397.53 440.758 398.988 398.708 441.185 404.752 392.035 445.294 409.146 392.908 441.907 396.071 398.2 442.464 405.931 401.387 446.978 413.129 398.783 443.985 413.844 389.113 429.944 384.343 391.578 432.408 381.324 389.702 436.141 381.105 396.645 449.194 383.368 388.621 423.849 388.217 381.44 422.699 390.154 383.815 428.413 390.443 386.494 426.929 388.768 411.819 434.602 391.665 419.462 422.615 382.448 416.901 416.228 381.471 413.103 418.599 383.808 
20480 39 428.915 440.621 470.927 426.067 447.707 471.853 428.106 441.923 475.838 416.004 446.928 474.32 436.193 431.112 463.394 440.521 429.394 467.685 442.526 436.837 464.518 452.959 432.57 461.748 438.955 455.308 485.767 429.748 452.51 497.177 431.999 456.975 497.034 434.883 453.893 497.268 444.724 461.883 475.836 442.42 462.845 461.373 438.154 465.94 457.353 438.794 462.17 455.404 449.823 453.992 478.37 446.054 450.377 477.396 429.269 445.159 473.252 417.453 443.098 470.166 450.291 448.045 450.575 455.127 448.157 452.945 464.097 449.852 449.607 470.881 456.782 452.063 425.823 456.707 445.636 419.309 464.653 449.577 420.741 468.629 450.649 424.215 475.825 459.886 398.614 431.748 423.351 397.152 435.5 422.842 397.272 433.741 417.01 403.552 431.206 416.158 406.184 427.935 436.737 402.157 423.506 428.306 403.06 423.551 423.702 409.099 432.655 428.347 401.498 432.031 440.416 390.893 427.939 435.307 388.759 423.533 443.002 383.687 428.193 439.84 411.061 457.359 445.921 399.993 456.498 441.071 407.404 457.178 453.375 419.091 454.019 458.836 416.557 469.899 466.461 417.489 471.494 477.885 418.782 473.066 485.143 408.851 479.696 490.566 414.438 468.056 477.623 423.654 468.779 487.423 428.202 471.765 496.628 427.552 469.829 497.942 409.312 458.696 471.37 410.8 460.056 467.789 410.644 463.378 465.65 418.969 472.483 466.834 413.874 453.673 475.923 405.194 454.427 479.272 408.654 460.879 479.382 415.378 457.415 476.868 439.582 457.129 479.909 445.125 443.02 469.051 441.071 438.827 468.148 438.34 437.97 471.413 
22528 38 473.06 484.758 571.228 474.213 490.611 571.858 476.529 484.746 573.849 464.459 491.076 570.596 474.893 478.065 558.564 478.077 483.904 562.824 484.333 493.401 559.181 495.477 488.861 555.487 479.336 503.543 582.217 467.876 501.34 593.39 471.526 508.463 592.201 470.059 508.464 589.987 474.77 504.1 566.613 471.67 511.742 550.287 469.699 516.924 545.97 471.637 512.259 543.449 483.856 501.071 570.832 477.063 494.227 571.094 461.529 487.088 563.71 450.234 482.734 560.626 484.318 507.048 542.252 493.592 506.329 547.962 503.245 507.715 543.688 509.039 519.615 545.652 461.555 525.456 537.671 455.915 534.472 543.31 457.488 536.858 542.557 459.72 545.617 552.109 434.522 505.661 512.048 430.212 509.356 514.521 426.879 507.984 507.529 431.425 502.609 504.439 440.48 494.577 523.55 435.71 489.254 511.089 436.565 490.517 504.587 441.61 497.295 504.935 426.243 500.721 527.802 417.188 496.939 521.343 418.179 497.104 531.834 413.955 503.205 526.631 445.443 515.793 539.844 435.731 514.733 534.865 441.997 513.511 549.942 457.828 505.344 554.949 445.648 530.443 554.11 445.68 530.736 566.792 445.904 530.664 575.872 434.357 537.637 580.884 443.781 520.872 566.517 454.382 521.339 575.74 458.622 522.869 586.679 458.954 522.359 588.873 440.699 518.081 566.927 443.426 520.013 565.587 445.464 522.664 561.718 456.978 527.418 562.406 448.369 494.466 560.764 440.789 495.471 567.306 444.01 497.88 568.789 450.845 496.141 567.696 474.807 506.439 570.351 480.934 493.282 560.142 477.215 485.725 559.56 475.16 486.966 564.9 
24576 37 532.641 506.127 650.053 532.412 509.09 649.793 535.722 500.479 650.233 524.638 504.579 652.06 530.816 497.72 637.864 533.563 498.648 642.562 541.617 502.706 638.923 553.662 493.724 636.78 533.287 521.009 658.613 525.171 521.173 668.327 529.401 527.747 665.081 529.908 528.125 659.008 535.271 520.42 647.435 535.199 525.116 632.735 533.571 528.416 627.714 536.109 520.637 626.19 543.734 520.351 655.454 533.4 514.936 656.596 521.893 507.421 651.035 512.532 503.306 648.456 538.604 522.532 620.738 545.824 522.792 626.392 555.412 520.874 621.052 561.03 530.583 624.582 516.932 541.983 612.843 512.611 553.935 617.804 514.88 560.003 615.369 516.537 568.961 624.461 491.599 518.931 587.212 488.588 517.093 591.467 487.361 515.584 583.974 491.969 512.027 582.264 497.489 511.458 595.402 493.916 505.783 580.628 496.401 503.665 574.544 501.989 509.22 573.328 481.318 514.247 602.731 472.946 509.727 594.709 474.633 507.473 606.029 468.264 515.987 601.135 504.165 527.974 615.71 491.217 530.274 607.921 495.568 533.834 621.362 512.115 527.247 623.055 501.323 536.499 626.729 502.126 541.59 637.13 503.846 542.333 645.446 492.593 548.621 649.799 500.842 539.223 643.518 511.326 543.531 651.296 517.385 543.555 663.06 516.558 545.138 666.03 496.593 527.683 645.908 499.164 534.46 646.391 500.907 541.49 640.061 510.966 547.611 638.572 516.436 506.856 628.608 509.466 507.167 636.632 510.958 509.014 638.326 514.626 502.499 635.372 536.023 510.845 639.817 541.555 494.364 629.717 541.797 495.306 628.057 541.225 500.291 636.795 
26624 36 591.09 559.565 721.302 591.205 562.785 714.296 593.636 550.919 710.803 581.646 552.504 714.397 580.76 564.787 705.432 585.011 572.018 710.443 595.504 579.785 707.91 606.144 569.866 709.543 584.291 586.678 728.665 575.503 586.542 736.224 577.708 593.688 729.193 576.705 597.268 723.681 597.438 574.348 718.92 600.681 588.825 704.595 599.615 591.368 696.542 599.669 582.106 697.195 606.557 579.684 726.971 598.418 573.808 730.873 587.693 564.358 723.555 579.776 559.002 721.17 595.733 587.4 690.627 605.703 588.354 695.444 615.797 586.7 689.392 619.45 600.976 693.748 566.81 604.228 684.374 564.184 616.551 688.604 568.477 626.31 689.215 568.295 637.194 700.137 542.254 586.337 654.939 537.366 589.507 662.36 536.735 590.058 655 541.453 582.672 652.553 541.49 584.296 656.174 539.331 579.875 639.027 542.926 576.891 636.268 549.337 577.118 634.37 531.595 583.386 666.453 525.148 574.104 661.738 526.493 567.434 676.46 520.359 577.362 671.239 559.141 597.555 682.865 544.11 595.583 670.381 546.091 598.617 682.047 562.491 592.027 679.143 561.269 605.866 692.954 563.057 606.988 701.712 566.721 606.613 709.372 554.82 608.774 714.602 555.158 603.041 708.724 566.492 603.939 716.373 572.483 602.42 726.647 572.041 605.114 727.819 554.711 594.617 707.681 556.266 604.402 711.6 556.324 614.411 708.494 568.122 620.783 709.015 573.651 568.139 690.133 566.634 568.42 700.627 564.49 572.692 701.858 565.349 567.09 701.239 589.924 577.4 700.09 595.655 563.737 689.057 597.856 570.037 688.967 598.929 578.98 702.285 
28672 35 654.745 598.641 746.477 654.512 608.022 735.613 656.221 597.341 732.697 643.975 599.578 738.842 640.969 606.587 737.491 648.206 613.175 738.959 659.261 617.765 738.302 666.96 608.896 745.261 644.36 623.288 763.79 636.596 618.27 771.172 635.748 622.556 761.927 632.478 627.36 756.886 668.687 610.663 746.09 674.281 617.387 728.588 671.271 620.391 718.403 668.503 612.394 718.863 672.039 620.06 756.01 663.106 617.392 763.23 652.499 607.281 758.524 645.198 604.759 752.7 657.651 636.732 723.945 666.588 640.201 729.621 677.826 637.999 724.496 682.782 654.108 731.019 624.538 664.892 721.459 622.941 676.099 723.743 627.997 685.8 721.913 624.871 698.269 732.622 596.389 638.99 693.642 588.765 642.096 699.378 589.164 638.983 692.575 592.747 632.19 694.848 598.789 634.264 686.958 595.1 632.539 672.186 599.227 633.439 671.154 606.02 636.167 667.373 584.916 617.326 703.449 579.099 609.136 701.322 582.782 602.432 715.669 576.859 609.813 705.886 614.028 637.243 716.241 597.858 638.478 706.694 599.382 641.216 715.717 615.096 632.837 715.872 607.864 652.197 721.682 609.614 655.653 730.362 614.918 653.103 735.607 600.06 655.783 740.057 608.978 645.908 738.579 622.735 645.045 750.631 629.46 643.406 763.819 626.058 649.084 766.082 610.645 633.731 735.482 611.636 644.798 743.078 608.624 655.797 742.396 622.515 669.226 741.149 631.035 607.83 714.697 624.548 609.54 720.224 620.696 612.972 722.369 621.705 605.543 724.632 644.894 613.536 736.949 649.959 597.373 726.69 650.478 604.355 727.869 652.663 610.506 743.412 
30720 34 715.186 686.137 747.968 714.658 694.383 735.422 717.887 681.938 734.142 706.186 681.928 739.917 696.844 694.509 748.839 703.543 703.232 754.262 714.733 712.802 757.089 719.997 703.464 761.189 701.183 716.636 770.088 691.969 716.71 778.367 691.69 724.654 770.301 687.558 729.25 765.137 731.579 707.332 750.577 740.655 715.692 732.461 737.528 718.043 724.762 734.226 706.063 722.576 727.932 715.172 769.665 717.818 711.732 780.672 707.919 701.079 779.423 700.256 697.191 774.469 724.579 732.264 737.826 733.762 735.04 741.064 742.876 732.976 734.521 748.805 751.88 737.254 684.73 756.549 722.365 682.372 769.125 722.905 685.002 779.014 721.066 681.67 792.905 733.027 650.897 730.813 704.758 643.254 732.858 712.912 644.624 731.201 706.553 648.856 723.867 711.2 650.224 725.157 692.497 646.585 720.493 680.522 649.632 720.496 683.755 656.114 721.977 681.304 634.68 714.597 716.518 628.683 705.71 714.857 634.639 697.737 731.598 629.86 708.228 725.156 666.493 728.982 724.491 649.378 727.991 719.138 651.182 728.4 728.019 664.219 716.526 728.795 655.096 743.948 730.237 656.026 747.661 741.665 661.808 746.27 747.121 646.338 746.997 749.003 662.237 746.418 746.684 677.184 742.58 757.915 682.217 740.01 767.487 679.645 743.875 767.546 666.172 727.533 745.322 668.244 739.765 750.443 664.404 753.086 747.678 678.172 765.018 746.85 693.974 704.478 724.502 687.744 707.523 730.915 684.169 708.671 728.665 687.675 701.813 732.313 699.881 709.819 747.583 707.027 692.757 740.17 707.256 696.574 743.834 711.676 701.073 762.674 
32768 33 787.51 750.917 766.039 787.144 759.546 760.017 788.363 744.55 764.625 775.571 744.871 766.867 765.405 749.646 771.522 771.308 760.073 778.757 782.74 770.943 780.37 786.695 758.062 784.751 768.867 773.177 802.698 756.891 774.389 813.837 757.821 782.542 805.336 751.684 781.484 800.573 796.463 763.988 780.401 805.219 773.477 757.393 802.095 777.784 742.736 798.801 762.443 735.661 800.671 769.65 800.782 790.887 766.848 816.141 779.807 752.305 814.549 771.658 746.591 806.467 791.825 789.417 771.074 800.254 791.468 771.367 809.434 789.724 765.727 814.831 809.221 767.23 747.11 815.775 751.472 744.51 827.738 752.739 745.829 831.742 752.284 738.524 845.144 760.302 713.87 778.879 732.949 704.513 783.519 736.998 705.414 785.634 727.827 710.817 780.508 732.539 715.842 777.165 723.375 711.548 764.753 713.515 713.237 763.076 717.196 720.47 768.009 714.853 701.686 768.51 744.386 696.848 760.52 738.001 703.706 749.437 755.851 697.17 758.094 746.918 739.284 781.69 747.313 721.747 783.746 743.564 722.783 784.069 752.831 736.553 769.63 751.682 724.727 792.818 759.71 724.838 798.853 771.565 730.717 798.009 780.427 716.344 804.102 783.981 730.543 799.562 769.014 744.16 799.682 777.818 749.645 799.129 785.092 747.015 805.14 788.242 732.594 779.359 775.141 735.45 784.559 780.884 732.977 793.883 776.12 748.546 803.713 771.885 762.454 763.971 751.333 755.8 769.069 755.088 752.556 776.882 748.354 756.214 772.842 752.367 765.731 770.538 777.506 771.008 753.825 774.736 774.308 753.85 778.511 780.605 762.031 797.957 
36864 16 914.152 931.047 776.344 924.426 934.408 761.666 920.806 916.518 790.52 900.268 917.19 795.597 907.225 895.584 825.674 912.126 891.521 841.106 937.956 898.237 859.674 946.328 904.135 873.226 870.39 920.874 893.643 843.203 902.061 908.668 831.831 906.397 884.555 821.731 901.561 878.732 879.576 957.83 845.585 876.493 970.829 824.76 869.959 985.314 812.321 886.9 974.153 793.359 914.411 916.718 865.045 892.088 926.103 877.567 880.854 908.5 877.722 886.727 907.235 864.585 908.449 908.846 783.195 924.169 907.532 767.137 936.879 902.438 768.552 957.4 920.56 750.716 844.907 979.479 761.609 838.942 1009.17 777.466 830.553 1007.16 797.562 817.528 1031.37 820.03 804.758 922.35 761.084 807.483 921.186 779.458 816.611 929.029 767.955 830.595 934.661 758.654 838.846 901.206 752.356 834.271 882.708 742.571 829.136 878.206 757.673 836.26 875.596 766.968 803.645 912.953 729.754 803.724 905.377 716.257 824.985 882.233 740.943 817.397 884.075 745.505 854.148 976.611 751.439 835.918 989.265 724.226 830.538 1000.7 739.476 844.871 996.978 728.197 795.433 979.002 773.702 796.761 1002.09 787.153 809.883 1018.51 799.783 809.056 1024.13 799.569 813.07 956.903 832.379 821.716 941.128 851.983 829.523 927.358 865.2 821.997 937.972 861.964 794.444 911.839 806.748 783.298 914.908 800.143 783.35 927.41 790.502 808.935 940.995 797.432 869.786 911.97 773.452 872.561 925.09 803.181 875.408 936.552 792.892 901.465 921.024 802.651 857.449 902.958 793.896 849.571 875.24 792.791 850.063 862.288 786.326 839.646 874.124 795.42 
