704 1552 14.478 14.9447 13.716 14.1749 14.6308 13.4887 13.7719 13.9092 13.0389 13.9053 13.873 13.2439 13.9089 13.9065 13.4817 14.0591 14.1834 14.135 14.2706 14.2921 14.3595 14.3983 14.2868 14.2261 14.2331 13.8733 13.8268 14.1801 13.8607 13.6146 14.043 13.776 13.244 13.8728 13.8034 13.582 13.7914 13.6061 13.8522 14.0802 13.9561 13.6546 14.4244 14.0604 13.5697 14.3804 14.1319 13.6244 14.1814 13.9068 13.4384 14.3933 14.079 13.6908 14.2245 13.7979 13.5535 14.1217 14.2866 13.6644 13.7972 14.8646 13.3733 13.6028 15.1639 13.4503 13.5885 15.0296 13.7241 13.9815 15.069 13.8295 14.1595 14.6605 13.8576 14.6051 14.6274 13.8471 14.8061 14.3184 13.981 15.2202 14.34 14.2939 15.4266 14.0324 14.3633 15.7066 14.0847 14.6051 16.111 14.6108 15.1063 
768 1551 15.5664 15.7486 14.9795 15.4017 15.4581 14.6497 15.0871 14.8617 14.1454 15.1939 14.9668 14.3833 15.0876 14.938 14.6009 15.1786 15.1829 15.2027 15.4598 15.1958 15.4787 15.6434 15.1396 15.3922 15.5727 14.715 14.9555 15.4484 14.7356 14.7658 15.2766 14.6726 14.4841 15.0098 14.78 14.864 14.8745 14.5853 15.1653 15.0535 15.026 14.949 15.396 15.2739 14.738 15.2255 15.4216 14.7509 15.0405 15.2144 14.5288 15.2264 15.2372 14.7666 15.0467 14.9602 14.6321 14.9211 15.4375 14.6981 14.7163 16.0067 14.4298 14.6072 16.274 14.5121 14.5906 16.0303 14.7665 15.0085 16.0412 14.7917 15.2474 15.5993 14.8565 15.6506 15.5422 14.9775 15.8288 15.2448 15.2041 16.2538 15.1777 15.5237 16.3796 14.9139 15.604 16.6448 14.8991 15.8369 17.0071 15.4587 16.3055 
832 1550 16.5051 16.5828 16.2563 16.4305 16.3821 15.8456 16.2618 15.6976 15.3525 16.4115 15.8098 15.6108 16.2833 15.7763 15.8833 16.3686 15.95 16.4327 16.6432 15.9827 16.6858 16.8735 15.8467 16.5491 16.7882 15.5275 16.0876 16.6309 15.5495 15.916 16.4534 15.5188 15.6173 16.143 15.7242 15.9899 16.0759 15.5773 16.3719 16.2548 16.1192 16.298 16.4693 16.5256 16.1215 16.2693 16.7037 16.1402 16.0346 16.4905 15.8534 16.0915 16.5067 15.9806 15.9673 16.1591 15.7663 15.811 16.5668 15.7872 15.6851 17.0141 15.5157 15.5937 17.2834 15.5779 15.5925 17.0863 15.8709 16.0595 17.0366 15.981 16.3257 16.5602 16.0518 16.6731 16.5301 16.147 16.8332 16.2456 16.3873 17.206 16.0757 16.7487 17.2722 15.7301 16.8536 17.5692 15.5917 17.0863 17.9594 16.2385 17.6336 
896 1549 17.5097 17.3673 17.2368 17.5227 17.2256 16.9306 17.341 16.6001 16.5372 17.5166 16.6376 16.8916 17.4935 16.6345 17.1574 17.6418 16.7524 17.7087 17.9135 16.7267 17.9142 18.1408 16.6155 17.7267 17.9716 16.2736 17.1979 17.6626 16.4009 17.0668 17.4846 16.387 16.8037 17.2347 16.7038 17.2149 17.2023 16.6104 17.553 17.4727 17.3125 17.4139 17.6927 17.6775 17.3258 17.4433 17.8348 17.2838 17.1344 17.5781 16.9507 17.2165 17.6342 17.0881 17.0632 17.3282 16.8424 16.9056 17.6484 16.8802 16.8438 18.0686 16.5456 16.7428 18.2463 16.6126 16.7031 18.0255 16.925 17.1391 18.0178 16.9833 17.3702 17.5445 17.1337 17.6466 17.4686 17.3073 17.7654 17.1708 17.6108 18.0672 17 18.0413 18.1617 16.6645 18.2106 18.4421 16.5262 18.3619 18.9001 17.2512 18.8551 
960 1548 18.5017 18.3506 18.1373 18.6069 18.1922 17.9704 18.4648 17.4932 17.7029 18.681 17.5148 18.0553 18.6318 17.5097 18.4008 18.7429 17.699 18.8779 19.0729 17.6289 19.0219 19.2152 17.4964 18.8235 19.0659 17.1374 18.2702 18.7813 17.292 18.1234 18.6209 17.4344 17.8202 18.3468 17.8544 18.2631 18.3399 17.8028 18.6223 18.6043 18.3844 18.525 18.7961 18.7235 18.4138 18.5649 18.874 18.3163 18.2799 18.65 18.0795 18.3095 18.7442 18.1845 18.228 18.5066 17.9465 18.1882 18.7493 17.9238 18.026 19.1296 17.6137 17.8851 19.2813 17.6903 17.8367 18.9558 18.0218 18.254 18.9292 18.1804 18.3851 18.4735 18.3189 18.5886 18.4637 18.4584 18.5816 18.1092 18.725 18.8452 17.7876 19.2242 18.9515 17.4222 19.4496 19.1841 17.3409 19.6558 19.6918 18.2546 20.2113 
1024 1547 19.6151 19.2433 19.1797 19.72 19.0801 19.0341 19.5713 18.3147 18.8597 19.8061 18.337 19.2011 19.7687 18.3786 19.5351 19.9616 18.5644 19.9481 20.2636 18.4653 20.0957 20.4072 18.3291 19.9884 20.2627 17.9161 19.4111 19.9787 18.1698 19.2945 19.7894 18.4096 18.9362 19.5439 18.8723 19.3164 19.4925 18.8681 19.6794 19.7669 19.4642 19.6048 19.9094 19.7156 19.4531 19.743 19.7774 19.32 19.3302 19.5529 19.1072 19.3079 19.8064 19.2743 19.1596 19.6269 19.0931 19.158 19.9428 19.0862 19.1039 20.2324 18.657 18.9441 20.3616 18.7428 18.9007 19.9925 19.1507 19.3148 19.8592 19.2946 19.379 19.3859 19.4847 19.4471 19.3207 19.6331 19.4067 19.0158 19.8941 19.6365 18.7245 20.3971 19.8169 18.3489 20.6971 20.1278 18.3342 21.0579 20.6809 19.3435 21.6942 
1152 773 21.1049 20.893 22.1915 21.563 20.957 21.8792 21.6285 20.3029 21.6327 21.7698 20.1952 22.0726 21.9308 20.4361 22.2311 22.1624 20.5576 22.6075 22.6917 20.5639 22.9015 22.9575 20.3326 22.7894 22.7875 19.6985 22.1576 22.5951 19.8958 22.1334 22.2965 20.2627 21.6062 21.8744 21.1737 22.0647 21.6538 21.2233 22.6233 21.9701 21.626 22.4349 21.9367 21.709 22.3029 21.6953 21.7514 22.0419 21.3013 21.5149 21.5536 21.1902 21.9594 21.415 20.9284 21.8271 21.3545 21.0247 22.2595 21.5494 20.9522 22.5061 21.3157 21.0443 22.7386 21.549 21.0389 22.2395 21.6884 21.5852 22.1974 21.7917 21.4996 21.5345 22.0142 21.6033 21.5242 22.2928 21.7027 21.1029 22.843 22.1381 20.7222 23.4279 22.1555 20.4397 23.6932 22.1377 20.349 23.8981 22.5848 21.3968 24.6893 
1280 772 23.194 22.6449 24.5204 23.6498 22.5915 24.3159 23.7501 21.9295 24.0806 23.8569 21.7937 24.5593 23.9983 22.0281 24.3488 24.2376 22.1875 24.5535 24.9047 22.2334 25.1241 25.0804 22.0691 25.1366 24.9388 21.4696 24.5098 24.7658 21.7068 24.573 24.4899 22.2046 24.0984 23.9272 23.0664 24.5289 23.6821 23.1317 24.9554 24.0533 23.3116 24.6573 24.2076 23.3791 24.552 24.0317 23.6095 24.3073 23.4825 23.4287 23.8043 23.2534 23.9805 23.7995 22.9032 23.8602 23.8431 22.8678 24.2264 23.9528 22.7342 24.4993 23.6392 22.8231 24.825 23.7396 22.8849 24.1378 23.9165 23.497 23.9225 24.0481 23.4193 23.2774 24.3013 23.5133 23.1609 24.8318 23.6028 22.6268 25.5918 23.9608 22.3475 26.2906 24.0834 22.1721 26.5189 24.1151 22.3236 26.6873 24.5378 23.667 27.4605 
1408 771 25.0315 24.3034 26.8866 25.9765 24.1827 26.6443 26.0991 23.7187 26.4563 26.0846 23.7039 26.8861 26.2104 23.8011 26.7252 26.3485 23.8373 26.8388 27.0163 24.1325 27.326 27.2451 23.9427 27.4172 27.2625 23.2384 26.8846 27.101 23.4803 26.9876 26.7405 24.0332 26.5218 26.04 24.9557 27.2042 25.8743 25.0356 27.6799 26.3221 25.2933 27.1406 26.5202 25.211 26.9495 26.3955 25.3886 26.6127 25.7467 25.2275 26.0315 25.3765 25.9402 26.0627 25.2429 25.9109 26.1162 25.1929 26.3384 26.2161 25.201 26.5416 25.9036 25.2707 26.721 26.126 25.1147 25.9316 26.3226 25.6537 25.6379 26.503 25.4103 24.8368 26.7646 25.4125 24.6319 27.4791 25.535 24.1496 28.237 25.8334 24.0162 28.9704 25.839 23.9233 29.0511 25.6906 24.0003 29.0832 26.019 25.3779 29.8865 
1536 770 27.4644 26.126 29.0717 28.1732 26.2639 28.8519 28.2871 25.7644 28.6867 28.3929 25.9435 28.9966 28.6574 26.0553 29.0044 28.7125 26.0217 29.1772 29.0978 26.2895 29.7303 29.2751 26.0673 29.8387 29.3587 25.5218 29.1865 29.2377 25.6139 29.222 28.793 26.0404 28.7381 28.2239 26.727 29.1708 28.1053 26.9729 29.8796 28.7671 27.2944 29.5033 29.1886 27.0271 29.3156 29.1328 27.1151 28.7942 28.4811 27.027 28.1465 28.2021 28.0069 28.0864 28.0623 28.041 28.0758 27.9379 28.6057 28.1658 27.9951 28.8362 27.8444 27.9328 28.8723 28.2441 27.7054 28.0035 28.5384 28.2328 27.4966 28.8903 27.9345 26.6844 29.1117 27.7355 26.5885 29.7349 27.6897 26.074 30.539 27.9509 26.0062 31.3636 28.0544 25.8531 31.4804 27.8857 26.0263 31.4051 28.0793 27.446 32.1308 
1664 769 29.5297 27.9138 31.0059 30.25 27.9529 30.8896 30.3776 27.3825 31.0418 30.4993 27.4556 31.4114 30.7624 27.6866 31.5149 30.855 27.7664 31.7957 31.2302 27.9973 32.1761 31.4688 27.9934 32.3102 31.4974 27.4766 31.5027 31.2499 27.5794 31.4515 30.9543 28.0974 30.8453 30.3974 28.7709 31.1344 30.0397 28.9706 31.7073 30.625 29.0845 31.3452 31.2825 28.8754 31.1258 31.4376 28.8321 30.5546 30.8297 28.638 30.1055 30.4728 29.7769 30.0965 30.409 29.8741 30.2127 30.4325 30.2732 30.2757 30.4299 30.5605 30.0581 30.2418 30.6222 30.5146 29.7676 29.6302 30.702 30.1887 29.2385 31.1163 29.9203 28.58 31.2037 29.682 28.5153 31.7331 29.481 27.8751 32.6818 29.6856 27.7406 33.3802 29.8558 27.685 33.5144 29.928 27.9813 33.4653 30.1309 29.7061 34.401 
1792 768 31.743 29.7599 33.264 32.2284 29.813 33.2202 32.2309 29.0983 33.3566 32.3486 29.1854 33.7625 32.6304 29.3164 33.939 32.7814 29.5079 34.127 33.2236 29.7921 34.3962 33.5047 29.8999 34.4058 33.5385 29.5439 33.4934 33.2392 29.7907 33.4007 33.0363 30.2446 32.7408 32.5202 30.8853 33.0355 32.286 30.8512 33.6667 32.9142 30.8277 33.3085 33.4821 30.7332 33.117 33.5297 30.4968 32.6225 32.8802 30.2953 32.0959 32.4608 31.5697 32.0108 32.5419 31.6577 32.0543 32.5534 31.9708 32.266 32.5163 32.2154 32.1361 32.2062 32.3295 32.5877 31.6148 31.3328 32.7635 31.8996 31.1273 33.1215 31.6282 30.4392 33.2316 31.3647 30.4887 33.9304 31.1977 29.7674 34.9208 31.5571 29.6574 35.5883 31.6776 29.5342 35.7929 31.6882 29.6299 35.6961 31.9887 31.1377 36.6344 
1920 767 33.49 31.7518 35.7045 33.9852 31.8782 35.5453 33.9173 31.1512 35.751 34.1683 31.14 35.9888 34.4253 31.33 36.1567 34.6695 31.4928 36.324 35.297 31.6785 36.3788 35.6334 31.7566 36.2242 35.6903 31.4018 35.2991 35.3783 31.7962 35.062 35.0538 32.2455 34.3715 34.6121 32.8129 34.9191 34.3124 32.7896 35.4745 34.6215 32.9423 35.1832 35.1382 32.7866 34.8983 35.2596 32.4998 34.4769 34.6656 32.3398 34.083 34.2731 33.443 34.1025 34.15 33.5637 34.2516 34.1538 33.6959 34.4858 34.1921 33.8669 34.3582 33.9814 34.1887 34.7134 33.3829 33.328 34.8902 33.6623 33.1923 35.2261 33.3423 32.5239 35.4247 33.1441 32.5664 36.1086 32.9438 31.9842 37.0651 33.1713 31.9125 37.6707 33.1406 31.7871 38.0152 33.1377 31.8029 37.8873 33.4003 33.2076 38.7163 
2048 766 35.1156 34.1386 37.6962 35.5954 34.2046 37.8127 35.6149 33.4104 38.1257 35.8882 33.4093 38.3746 36.1573 33.409 38.4428 36.5728 33.7092 38.6619 37.4146 34.091 38.7587 37.8163 33.9672 38.5379 37.9449 33.4847 37.688 37.6949 33.6896 37.4056 37.2235 34.084 36.7162 36.6657 34.6919 37.2672 36.2192 34.6659 37.9434 36.6178 34.7663 37.879 36.9089 34.6657 37.6662 37.0766 34.2994 37.1334 36.3072 34.1129 36.6644 35.92 35.1378 36.4579 35.8708 35.1549 36.6025 35.8865 35.4032 36.8645 36.0568 35.5808 36.6844 35.8959 35.948 37.1708 35.2622 35.3588 37.3364 35.6513 35.2329 37.5569 35.2597 34.7012 37.7106 35.1078 34.8577 38.5159 34.6509 34.4371 39.5562 34.8893 34.2738 40.2931 34.831 33.9611 40.5466 34.9492 33.8931 40.3481 35.0828 35.2171 40.9961 
2304 382 38.0799 37.6175 41.2711 38.2916 36.9447 41.8125 38.524 35.9282 42.173 38.6788 35.6994 42.4981 39.6802 36.7522 42.6673 40.9445 37.6738 42.5398 41.677 37.8385 42.795 42.0556 37.4098 42.5538 42.4058 37.4453 41.8837 42.5444 37.8381 42.5227 42.5647 38.2699 41.2437 41.7908 39.0085 41.5154 40.9215 38.5939 42.9494 41.0918 38.2346 42.7562 40.5436 38.1675 41.9307 40.2172 37.4617 41.2486 39.6572 37.7928 40.5738 39.6747 38.9629 40.7568 39.8088 38.9263 40.4942 40.1342 39.8826 39.794 40.71 39.8567 39.4543 40.5097 39.913 40.2 39.2479 39.6447 40.7357 39.3091 39.6274 41.0599 38.8556 38.8307 41.0136 38.8258 38.6308 42.2979 38.8921 38.8264 43.7641 38.8929 38.3867 44.1159 38.7311 38.2819 44.2284 39.1565 38.5442 43.9587 39.5752 40.0591 44.2869 
2560 381 42.7794 41.003 46.5715 42.872 40.6891 46.9235 42.9335 39.7846 47.147 43.0784 39.964 47.2262 44.1385 40.9012 47.4848 45.4222 41.9721 47.6379 45.7814 41.9489 47.6391 46.1293 41.4717 47.1213 46.4949 41.4795 46.335 46.5664 41.9302 46.8046 46.4478 42.3727 45.7301 45.7713 42.8603 46.5598 44.6773 42.38 48.1709 44.8426 42.1417 48.3383 44.4794 41.8684 47.4377 44.2042 41.1285 46.7277 43.612 41.2897 45.9947 43.6497 42.6509 46.2491 43.7462 42.7123 46.1967 44.29 43.523 45.4109 44.7212 43.6401 44.8916 44.8015 43.4192 45.6228 43.3388 43.0384 45.993 43.4599 43.081 46.3829 43.0847 42.3428 46.5188 42.9285 42.1454 47.8887 43.1137 42.0614 49.2633 43.1058 41.5397 49.4452 42.9776 41.76 49.8396 43.1485 42.1208 49.9794 43.7248 43.9487 50.7708 
2816 380 48.1719 43.948 51.7147 48.2996 43.71 52.2567 47.9843 43.2473 52.3779 48.0993 43.5821 52.5935 49.0456 44.6121 52.873 49.9863 45.3695 52.8953 50.0949 45.1052 52.8436 50.4582 44.7772 52.4108 50.9898 44.8418 51.6426 50.7502 45.0594 52.35 50.5884 45.5855 51.0512 49.8127 45.7245 51.7985 49.3323 45.4692 53.4092 49.687 45.3677 53.4635 49.6104 45.1257 52.406 49.4224 44.8379 51.6656 49.032 44.6988 50.5912 49.096 45.6948 50.9405 49.4168 45.5824 50.8713 49.9242 46.7865 50.4431 50.5612 46.7094 50.0264 50.3918 46.4056 50.4359 48.8302 45.9905 50.818 48.8008 46.0207 51.349 47.9227 45.3837 51.6505 47.6585 45.611 53.3714 48.0295 45.7418 54.7949 48.3137 45.087 54.998 48.3555 44.9187 55.3292 48.268 45.1243 55.1827 48.9479 46.6963 56.1217 
3072 379 53.0993 48.3003 57.0683 53.3508 47.9049 57.5155 52.7768 47.1646 57.4304 52.9678 47.1201 57.4641 53.6672 47.9409 58.1779 54.6803 48.5122 57.6657 54.8947 48.1807 57.4512 55.4668 47.5672 56.9681 56.4244 47.6356 56.0118 56.0172 48.1808 56.5473 55.8254 48.7771 55.2401 55.0121 49.1943 56.1874 54.5843 49.0539 57.6532 54.635 48.821 57.6471 54.6945 48.5298 56.821 54.74 48.2478 56.0376 54.6448 48.2538 55.2553 54.8359 48.6888 56.0252 55.5681 48.5558 56.2852 56.3647 49.144 55.8395 56.9956 49.2567 55.0222 56.6481 49.2401 55.6865 54.9323 49.0048 56.1791 54.6971 49.0224 57.0444 53.8699 48.6825 57.1917 53.7625 49.2463 58.7242 53.8867 49.178 60.2448 53.8299 48.5254 60.2641 53.7554 48.3051 60.5516 53.8127 48.6007 60.5716 54.2653 49.9193 61.3812 
3328 378 59.1172 51.6479 63.8344 59.3928 50.7261 64.33 58.7132 50.0831 64.1138 58.7884 50.0628 64.0681 59.3075 50.8942 64.2901 60.3086 51.5371 63.5987 60.5749 51.6503 63.6067 61.2389 51.2384 63.3673 62.254 51.402 62.3073 61.7576 51.9798 62.7555 61.7473 52.8418 61.1301 60.6499 53.3758 61.8916 60.2331 52.8454 63.3891 59.7747 52.5336 63.2173 59.6052 52.2977 62.4913 59.7216 51.8897 61.3882 59.6654 51.6172 60.4224 59.9672 51.726 61.2052 60.8919 51.4131 61.8841 61.7909 52.0243 61.0907 62.7207 52.1805 60.3624 62.3749 52.5782 60.9593 60.5084 52.8107 61.2694 60.1861 52.899 61.9129 59.6137 52.5987 61.9356 59.4479 52.9735 63.7508 59.7568 52.809 65.3924 59.4742 52.2633 65.5493 59.0184 51.7867 65.9415 58.8392 52.2899 65.7706 58.9469 53.3606 66.8969 
3584 377 64.5416 55.0904 68.9427 64.7669 54.1234 69.2189 64.1594 53.5141 68.8367 64.4033 53.2676 68.9555 65.0518 54.2326 69.7112 66.1031 55.1359 69.1703 66.3593 55.5568 69.2386 67.1835 55.5756 69.0223 68.3844 55.6891 67.7684 67.8786 56.134 68.1955 67.9978 57.1857 66.5539 66.6054 57.6248 67.1057 66.0476 57.0672 68.4948 65.4902 56.7329 68.6187 65.2782 56.3262 68.1528 65.3903 55.7066 67.2197 65.2931 55.2283 65.7725 65.6774 55.3389 66.2786 66.8482 54.8767 66.5715 67.6567 55.2133 65.9552 68.6274 55.3655 65.1318 68.552 55.7757 65.7037 66.7618 56.0182 66.1399 66.4119 56.2692 66.6842 65.4604 56.1408 66.69 64.8433 56.5789 68.7003 65.2296 56.1998 70.3861 65.0598 55.5766 70.6742 64.7282 54.9289 70.9994 64.5404 55.2255 70.9474 64.86 56.0799 72.0275 
3840 376 70.3962 58.8613 73.5808 70.7643 58.1352 74.1943 70.1336 57.5716 74.1332 70.174 57.1647 74.3836 71.0501 57.9899 75.0153 72.5309 58.5283 74.5612 73.0863 58.7925 74.725 74.3604 58.9415 74.5133 75.5104 58.969 73.2014 74.8609 59.687 73.5926 74.9365 60.7666 71.6891 73.1942 61.3064 72.5986 72.2394 61.3598 74.0643 71.4126 61.1425 74.1214 70.7303 60.856 73.2173 70.8909 59.9593 71.9983 70.6035 59.4445 70.4796 71.2365 59.4222 71.2802 72.7705 59.1261 71.6124 73.6939 59.5445 70.9824 74.9305 59.5232 70.1392 75.0499 59.7375 70.807 73.3724 59.89 71.4247 73.1588 59.8015 72.4052 72.353 59.4076 72.7102 71.6935 59.7851 74.6007 71.5782 59.425 76.1631 71.272 58.6283 76.3616 70.8917 57.8815 76.7637 70.6492 58.1449 76.5679 70.7981 59.186 77.6439 
4096 375 77.1427 62.3132 79.4159 77.4709 61.5267 79.9547 76.7314 61.3054 79.8441 76.687 61.0746 79.9447 77.7756 61.9799 80.6748 79.7693 62.6481 80.7311 80.3127 62.7964 81.0071 81.5772 62.6728 80.7919 82.7264 62.7779 79.393 81.9073 63.655 79.9646 81.721 64.9131 77.9719 79.9672 65.647 78.5573 78.7303 65.5463 80.2738 77.9334 65.0991 80.4245 77.4972 65.0417 79.0614 77.4968 64.5417 77.6321 77.2205 64.1853 75.9255 77.9428 64.1963 76.5407 79.5287 64.1361 76.7945 80.329 64.2582 76.1936 81.7128 63.9315 75.2057 81.3994 64.0482 75.7965 79.924 64.2724 76.3749 79.7691 64.0238 77.7815 78.608 63.9715 78.0641 77.6827 64.3766 80.2695 77.6457 63.8349 82.0986 77.6827 62.7406 82.0971 77.6653 61.8368 82.2194 77.3869 62.0529 81.9431 77.7148 63.1475 83.1145 
4608 187 87.2501 73.6238 85.9159 89.1487 72.9998 86.4964 88.8358 73.0918 85.6966 89.1601 73.7743 86.4158 91.5602 75.5529 88.2783 92.3256 75.7131 87.0877 92.6029 74.6409 87.0931 92.9332 74.3655 87.6696 93.8204 73.6769 87.6029 92.5929 73.9842 87.6972 92.2789 75.4895 85.0772 91.6918 76.4432 85.007 89.9966 76.4386 87.9553 89.7042 76.5012 87.8885 88.1631 75.3718 88.4545 89.6406 74.0906 87.0412 89.0919 74.4747 86.0047 90.5116 74.4779 86.5193 91.531 73.3406 85.4024 92.4864 74.1813 84.8654 93.9866 74.2406 83.7788 94.1533 73.6938 84.3973 92.4446 75.3126 85.1098 91.6373 75.825 87.575 90.5281 75.164 88.5796 89.0992 74.8401 90.7407 88.5418 72.9793 91.9169 88.4429 72.2313 90.5667 89.1957 71.5235 90.5385 89.5634 71.8086 89.6108 90.1332 72.7257 90.2465 
5120 186 100.146 85.7576 95.551 102.409 85.1309 95.7215 101.717 85.1203 94.2787 101.517 85.7326 95.229 103.903 87.3249 97.2736 104.827 87.472 96.2731 104.781 86.5583 96.2639 104.304 86.5693 97.103 104.518 86.2349 97.2671 102.846 86.9717 96.802 102.856 88.0014 95.0129 102.27 88.4658 95.0182 100.871 88.7079 98.0292 101.193 88.4912 97.788 99.6899 87.2796 97.6754 101.619 85.3712 96.6013 101.191 85.2483 95.7648 102.541 85.8407 95.1752 103.572 84.9043 93.7608 104.684 85.681 93.6638 106.266 86.4749 92.6942 106.469 86.096 93.4147 104.394 87.7596 94.2544 103.5 88.4223 97.0241 102.114 87.1158 97.5043 101.022 86.4624 99.2479 100.443 84.54 100.172 99.5081 84.3389 98.8035 99.861 83.8795 98.8515 99.4958 84.1031 97.7564 99.3842 85.6445 98.6873 
5632 185 115.326 95.6755 106.202 117.402 95.0264 105.742 116.68 94.5914 104.277 116.017 95.3406 104.995 118.084 97.3189 106.938 118.616 97.3126 105.819 119.5 96.686 105.724 118.543 96.7261 106.548 118.441 96.5309 107.392 117.401 97.4781 107.216 116.805 98.5404 105.546 115.953 98.9373 105.336 114.073 98.6249 107.961 114.428 98.0943 108.016 113.558 97.136 107.852 115.557 95.2588 106.949 114.984 94.8243 105.715 116.567 95.2519 105.311 117.485 94.702 103.86 118.15 96.224 103.648 120.49 97.2213 102.612 120.33 96.7662 103.306 117.911 98.3018 104.239 116.577 99.2482 107.175 115.105 97.9718 108.476 114.034 97.392 110.59 112.856 96.2637 110.84 111.552 96.2051 108.61 112.233 95.7586 108.551 112.053 95.7738 107.332 111.297 96.8944 107.855 
6144 184 128.082 104.606 115.411 130.699 103.998 114.696 130.285 103.823 113.439 129.732 105.136 114.061 130.908 107.688 116.413 131.514 107.822 114.602 133.133 107.117 114.069 132.481 106.612 114.959 132.632 106.753 116.046 131.405 107.942 115.652 131.055 108.84 114.199 129.817 108.773 114.66 127.535 108.077 117.331 127.892 107.248 117.522 126.084 106.41 117.829 127.979 104.981 117.05 126.873 105.23 115.351 128.298 106.511 114.534 129.716 106.133 112.826 130.728 107.8 112.655 132.334 108.832 111.463 132.866 108.222 112.76 130.96 109.649 113.265 130.063 110.776 115.604 129.662 109.837 116.771 128.084 109.124 118.918 127.103 107.348 119.502 125.711 107.247 117.451 125.93 106.514 117.663 125.655 106.068 116.319 125.373 107.523 116.557 
6656 183 140.893 114.58 126.236 144.1 113.945 125.613 143.746 114.115 124.081 143.278 115.736 125.032 144.252 117.955 127.496 144.977 117.479 126.17 146.437 116.303 125.346 146.397 115.98 126.032 147.404 116.355 126.83 146.076 117.245 126.395 145.002 118.132 124.528 143.28 117.771 125.139 140.983 117.235 127.426 140.412 116.752 127.734 138.449 115.569 128.698 140.474 114.458 128.447 139.421 114.626 125.679 141.062 115.593 124.245 142.495 115.686 122.006 143.939 117.835 121.658 145.965 118.675 120.979 146.222 118.049 122.287 144.302 119.667 122.774 143.761 121.028 125.99 143.434 120.331 127.05 141.972 119.499 129.422 140.411 117.993 129.827 138.478 117.089 127.807 138.652 115.936 127.843 138.325 114.406 126.602 138.782 115.79 126.741 
7168 182 154.191 124.269 137.915 157.761 122.563 137.968 157.061 123.098 136.344 156.872 125.072 137.184 157.684 126.852 139.168 158.517 126.776 137.329 160.449 125.971 136.553 160.936 125.198 136.51 162.725 125.82 137.477 161.14 126.438 137.276 160.249 126.594 135.818 158.796 126.013 136.368 155.382 125.606 138.744 153.725 124.519 138.947 151.497 123.944 139.691 153.113 122.576 139.675 151.824 122.552 137.554 153.624 123.224 135.835 155.618 123.584 133.662 157.226 126.391 133.206 158.474 127.41 131.542 158.815 127.089 133.012 156.557 129.031 133.459 156.212 130.468 136.121 156.113 129.715 137.269 154.432 128.235 139.379 152.983 126.734 139.192 151.145 125.593 137.699 151.082 124.646 138.553 150.916 122.962 137.498 151.466 124.138 137.751 
7680 181 167.422 131.837 150.894 170.885 130.832 150.883 171.053 131.521 149.094 170.978 134.106 149.357 171.753 136.011 151.988 172.486 135.921 149.76 174.056 135.241 148.812 174.379 134.033 148.186 175.706 134.417 149.403 174.343 134.621 149.666 173.359 135.22 148.287 171.792 134.733 148.312 168.426 134.281 150.78 166.712 132.796 151.402 164.081 131.429 151.932 165.387 130.149 152.144 163.76 129.808 149.881 165.428 130.471 148.117 167.11 131.414 146.032 168.56 133.938 146.01 170.6 135.247 144.124 170.788 135.518 145.706 169.148 137.052 145.68 168.787 139.278 148.919 168.284 138.464 150.141 166.529 137.065 152.226 165.574 134.862 152.051 163.534 133.446 149.971 163.965 132.189 150.943 163.271 130.224 149.691 163.575 130.593 150.089 
8192 180 178.831 141.635 162.811 182.618 140.497 163.109 183.501 141.506 162.037 184.415 144.598 162.119 185.363 146.341 164.456 185.85 145.615 161.772 187.464 145.239 159.863 187.075 144.267 158.444 187.698 145.049 159.76 185.76 145.412 160.372 185.15 146.167 159.162 183.222 145.925 159.363 179.825 146.487 162.643 178.182 144.735 163.047 175.733 143.277 163.576 176.49 141.981 163.266 174.868 141.316 160.628 177.328 141.12 159.224 178.848 141.994 157.378 179.72 144.463 156.899 182.261 146.346 154.273 182.721 146.208 156.166 181.188 147.902 156.758 181.058 149.017 159.429 181.182 148.26 160.797 179.201 147.208 163.312 177.792 144.994 163.332 175.814 143.079 160.306 176.489 141.957 162.205 176.422 140.028 161.056 177.461 140.636 162.252 
9216 89 209.774 162.951 183.753 216.439 161.94 182.517 217.2 163.556 182.653 219.179 168.155 181.118 219.752 170.565 184.307 221.971 169.44 182.564 227.177 171.247 179.098 227.269 168.811 178.468 231.131 168.959 180.125 229.417 167.935 181.15 226.081 168.096 180.912 221.123 168.12 183.193 213.186 169.125 188.498 205.547 168.366 189.626 199.626 165.162 189.039 200.477 164.671 187.91 198.897 162.096 184.466 202.517 164.908 184.165 208.192 164.99 181.193 209.071 168.104 179.854 209.013 170.213 178.803 207.085 171.02 182.079 204.481 171.498 182.847 208.043 171.64 186.572 207.306 173.215 187.058 208.254 172.778 185.445 206.303 168.795 184.721 204.51 167.533 179.734 206.4 166.117 179.184 210.579 164.979 177.11 211.631 164.625 179.402 
