4096 375 106.814 98.4844 124.547 107.393 101.355 125.208 104.378 95.5302 119.309 104.001 96.7814 119.446 105.729 91.2891 113.883 108.697 92.4641 114.89 101.541 88.6908 114.136 103.035 89.2986 116.933 97.7608 80.7036 113.358 98.4112 81.2987 113.691 92.9533 78.3676 112.067 94.9641 79.3112 114.429 94.126 77.8845 107.088 95.6308 78.9121 108.971 91.8451 73.5851 106.246 94.102 75.3603 107.198 91.1511 73.3407 107.394 91.7342 74.7235 108.657 92.8541 75.863 109.832 93.5177 75.9411 111.95 91.4051 76.1018 109.162 92.7674 77.0519 110.416 92.5594 76.8374 112.176 94.9162 77.0482 112.865 96.9174 80.8823 115.376 96.7835 81.5499 117.327 99.6353 82.5238 116.886 101.121 85.1332 119.089 105.396 86.9302 117.899 107.424 88.243 119.276 106.332 85.1383 123.964 107.879 87.1603 125.233 
4608 187 116.189 112.175 137.101 116.14 115.023 137.358 115.79 106.568 133.148 114.944 107.181 133.405 119.421 100.82 127.545 122.85 100.901 128.844 113.364 100.106 125.954 116.076 102.348 129.376 105.945 92.8965 125.228 106.889 93.655 125.116 98.4837 91.1608 126.912 98.4785 92.774 129.94 104.314 93.1248 122.05 106.661 96.1842 122.615 101.823 87.5613 120.342 105.229 89.1434 120.831 103.237 88.557 119.771 103.802 89.4319 120.269 104.35 90.9916 119.648 106.168 91.3835 122.314 104.17 90.1644 122.321 105.903 88.9386 120.992 102.963 87.629 124.861 106.296 87.9275 126.919 106.834 93.4233 128.592 105.663 92.2666 130.682 108.027 96.9964 129.771 108.482 100.084 130.757 114.095 100.444 130.862 116.159 100.698 132.376 119.524 98.8215 138.649 120.846 99.8973 140.877 
5120 186 122.384 117.962 148.462 122.742 120.363 149.214 123.66 114.99 145.648 122.069 114.876 146.095 125.808 111.182 140.819 129.143 110.942 142.548 121.321 107.687 137.649 123.901 110.378 140.468 115.462 102.322 137.989 116.655 102.5 138.128 110.048 99.7217 140.88 109.937 100.964 143.874 113.899 98.8909 136.978 115.921 101.702 137.584 112.108 94.4121 134.159 115.618 96.1851 134.69 115.287 97.0423 132.391 115.772 98.4623 132.237 116.535 100.619 134.495 117.429 101.226 138.829 116.982 99.5202 137.004 118.572 98.5865 135.647 116.531 94.6782 139.922 119.731 94.9305 141.46 120.551 101.451 143.837 118.745 99.9399 144.976 120.864 104.121 147.206 121.74 109.032 148.928 128.496 105.978 149.037 130.502 105.447 151.248 138.011 104.791 158.681 139.175 107.094 159.727 
5632 185 136.596 127.015 157.12 136.945 129.99 157.929 135.375 123.562 153.656 133.372 122.811 154.654 137.249 120.379 149.533 140.197 120.112 150.267 133.358 115.903 149.073 135.895 118.876 152.401 127.059 109.547 149.385 128.892 109.347 148.822 120.567 107.41 152.226 121.06 108.846 154.118 124.844 106.351 149.094 126.428 109.014 148.923 122.482 99.9762 148.151 125.744 101.201 148.775 126.538 102.908 148.472 126.605 103.923 149.071 127.171 104.258 150.054 127.952 104.661 153.699 128.696 104.911 151.7 130.758 103.717 150.662 130.036 100.948 154.865 134.258 100.926 156.197 133.048 106.84 158.911 131.946 106.074 160.912 132.996 107.582 162.787 134.524 112.035 164.7 142.707 110.088 164.721 144.965 109.244 167.477 150.009 109.548 174.445 151.592 112.305 176.12 
6144 184 147.455 137.858 174.296 147.438 141.435 175.946 146.591 132.978 169.76 144.722 132.661 170.206 148.377 127.033 165.954 152.21 126.543 167.252 145.149 120.901 164.583 148.839 122.371 166.187 138.022 114.661 166.337 140.337 114.774 165.352 131.541 113.977 168.627 132.343 115.908 171.373 133.193 110.048 165.654 135.179 112.93 165.783 131.357 104.604 164.192 134.68 105.506 165.047 135.885 107.512 166.036 135.9 108.533 166.847 133.692 109.264 166.406 134.45 110.673 169.806 137.743 108.321 169.398 139.518 107.154 168.541 137.633 104.894 173.488 141.009 104.946 174.286 139.069 110.739 175.337 137.829 110.724 176.644 139.639 110.185 178.371 140.745 113.805 180.375 148.219 113.347 181.455 150.209 113.573 184.626 155.252 113.817 190.815 157.371 116.652 192.236 
6656 183 159.248 143.852 191.674 159.012 146.288 192.862 160.08 137.816 185.642 157.993 138.634 185.754 159.311 133.051 181.439 162.898 133.458 182.034 155.809 125.382 178.786 159.221 126.656 181.128 148.855 117.851 180.831 150.803 117.536 180.717 142.687 116.354 184.714 144.174 118.089 187.215 143.95 113.011 181.306 146.096 115.387 182.385 142.898 106.646 180.206 146.232 106.875 180.842 148.426 109.705 179.076 148.223 110.801 179.687 145.829 109.718 180.175 146.627 111.107 183.765 149.408 108.982 182.62 151.045 108.497 181.312 147.859 107.09 187.072 151.35 107.448 188.071 148.033 114.216 189.445 147.218 113.834 190.254 148.25 112.748 192.813 149.944 116.517 194.701 155.032 116.755 196.057 156.24 116.022 199.408 162.845 117.724 206.17 164.449 119.935 206.651 
7168 182 167.805 144.56 207.137 167.907 149.694 208.627 166.769 138.288 201.385 164.193 138.412 201.859 167.901 135.538 195.894 172.931 135.278 196.152 164.852 129.921 194.631 168.24 132.376 197.381 157.146 122.486 196.46 160.348 122.736 195.456 152.454 121.381 201.423 154.056 122.579 205.324 155.861 117.616 197.603 158.785 120.235 198.705 155.229 109.642 197.032 158.844 110.17 197.627 161.49 111.805 196.225 161.67 112.973 195.594 159.048 110.097 196.048 159.531 110.475 199.592 162.969 109.099 199.209 164.773 109.053 197.435 161.113 107.722 202.445 165.143 107.844 203.553 161.951 113.642 204.135 161.349 113.64 204.841 161.433 112.606 208.323 163.113 117.065 210.108 168.255 113.858 211.715 169.919 112.886 215.451 176.539 114.65 220.642 177.506 115.715 220.828 
7680 181 182.561 144.914 229.371 183.451 147.98 231.813 181.569 141.157 224.262 179.574 141.652 224.086 181.46 135.562 220.064 186.44 136.215 219.085 177.982 130.622 218.004 180.541 133.582 221.65 171.186 126.112 220.028 174.805 126.095 219.7 165.239 124.77 222.907 166.336 126.081 226.178 168.15 120.791 217.742 170.701 123.921 219.611 168.748 112.856 217.177 174.046 113.647 218.54 175.224 115.196 214.496 175.21 116.487 214.467 172.932 114.272 213.789 174.102 114.703 218.355 177.702 112.802 216.125 180.786 113.322 214.731 174.959 109.854 218.504 179.26 111.143 219.785 176.008 115.558 218.639 176.08 115.19 218.824 173.584 114.588 223.782 175.36 118.62 226.057 179.69 116.25 228.023 180.73 116.471 232.728 187.101 116.763 236.034 188.488 118.304 236.015 
8192 180 186.485 143.001 246.743 186.767 146.586 249.262 185.045 140.34 240.778 182.412 141.299 241.248 189.876 136.04 237.598 195.61 138.064 237.711 186.548 130.565 235.45 189.934 133.184 237.961 181.063 126.683 235.808 184.968 125.393 235.273 176.241 127.383 238.987 177.534 128.858 241.829 179.378 121.01 234.547 182.172 124.076 235.367 180.177 114.884 234.331 186.136 116.548 235.087 187.613 117.185 233.054 188.644 119.101 233.558 184.734 115.354 232.504 185.536 115.326 237.148 189.805 113.952 234.566 193.34 113.779 233.572 186.011 111.007 237.259 189.368 112.405 238.598 188.985 116.426 235.805 188.789 116.868 236.957 187.195 115.213 242.473 189.684 118.823 244.694 193.592 118.558 245.896 194.99 118.38 250.772 200.659 116.6 254.539 202.783 118.082 254.313 
9216 89 200.683 154.926 290.593 198.351 156.998 292.154 193.182 148.587 290.428 190.494 151.116 295.372 198.878 143.912 284.557 203.823 146.741 286.608 194.558 133.562 276.411 200.183 135.991 277.774 193.378 128.796 281.796 197.95 127.016 279.007 195.339 124.924 291.962 198.36 126.111 296.177 192.578 122.447 287.962 194.789 125.828 289.863 192.228 122.81 292.415 195.442 123.939 297.442 195.68 122.793 292.894 196.1 124.072 292.23 199.451 121.36 286.384 200.321 120.258 289.255 199.647 123.246 292.026 200.846 120.87 285.689 200.493 118.075 292.35 209.902 119.872 294.673 200.326 122.3 300.834 199.252 125.45 301.387 199.927 114.172 305.265 204.294 116.877 308.327 201.836 120.006 299.874 200.257 119.955 303.913 223.687 115.176 311.808 232.035 114.486 308.226 
10240 88 206.545 160.162 325.38 204.011 163.618 328.291 202.353 151.678 327.889 200.586 154.208 332.626 209.706 148.259 323.007 214.265 151.863 324.124 207.619 138.845 320.58 212.682 140.522 324.097 207.318 134.251 324.531 211.686 132.027 322.901 209.23 131.467 335.54 212.027 132.897 339.852 208.873 128.649 325.955 210.002 131.962 324.077 205.903 126.225 332.613 208.994 127.694 335.647 211.324 126.584 327.811 212.377 128.816 325.137 214.781 124.771 320.556 215.759 125.074 323.165 212.192 123.53 329.515 213.203 119.647 322.48 213.073 120.756 327.577 220.571 122.927 329.193 208.61 124.942 337.036 208.622 127.566 338.416 213.345 116.934 340.151 218.011 118.865 342.711 218.973 126.566 334.801 218.621 125.585 339.219 233.929 122.937 352.802 244.135 121.944 349.364 
11264 87 218.512 152.028 363.345 215.998 153.357 365.906 210.549 147.085 366.374 209.324 151.487 372.601 219.862 146.289 362.874 224.2 149.567 363.802 219.639 140.218 357.361 224.555 142.797 360.893 217.158 133.286 363.413 222.447 131.403 360.889 219.814 131.661 375.249 222.02 132.547 379.338 220.186 130.166 367.551 222.166 132.236 368.067 217.058 132.188 374.558 221.56 132.587 377.117 222.806 129.407 373.865 224.748 132.196 372.696 228.5 131.764 366.648 230.887 132.902 371.548 226.541 133.958 376.102 226.971 129.366 370.06 228.535 129.181 375.048 236.269 130.69 376.581 224.105 131.183 387.729 223.096 132.565 388.04 229.91 124.387 395.265 232.747 126.926 400.205 230.457 133.809 386.122 229.72 133.796 392.109 246.495 127.421 404.405 255.442 128.124 401.023 
12288 86 225.571 165.066 417.049 222.217 166.225 418.431 221.856 156.417 422.243 221.238 161.188 427.107 232.31 155.607 411.338 236.416 157.921 412.204 227.732 148.832 409.465 231.512 150.356 414.192 226.122 143.519 412.953 232.291 141.134 410.288 229.607 140.385 421.509 231.852 141.031 427.67 231.949 136.245 409.117 233.54 139.801 407.383 227.904 136.527 415.215 232.045 136.821 417.445 234.93 139.619 412.437 237.366 142.586 411.925 240.416 144.458 406.619 243.051 146.265 413.509 238.796 142.95 416.489 240.203 137.838 410.144 241.222 135.205 410.615 248.009 137.208 413.151 236.769 138.761 424.431 237.525 139.928 425.537 242.11 137.076 430.571 246.095 139.139 434.663 242.091 147.744 427.471 242.679 148.235 434.726 257.864 143.84 445.667 267.38 144.102 441.042 
13312 85 236.705 160.107 454.855 234.19 163.241 457.534 231.138 150.365 458.244 232.98 155.531 462.959 242.305 150.139 450.996 247.825 151.949 451.571 238.552 144.334 449.207 242.593 146.647 453.179 235.951 139.772 450.929 242.727 139.521 447.799 238.113 134.234 460.472 241.301 135.796 466.989 242.547 133.895 446.094 244.611 137.272 443.495 238.474 139.551 452.671 243.064 138.632 455.688 244.552 139.67 446.012 247.392 142.936 444.515 251.475 145.807 443.627 253.104 147.276 448.434 252.942 146.073 454.126 255.623 140.136 447.784 257.388 141.685 447.972 264.351 144.652 450.221 254.383 142.525 463.801 255.903 142.619 465.349 258.439 142.417 464.551 260.991 144.284 466.696 255.585 153.027 462.88 255.303 154.207 471.406 273.013 144.701 479.306 283.029 143.441 474.278 
14336 84 233.863 161.92 486.771 231.201 163.215 485.21 227.521 153.69 490.296 228.49 157.69 495.744 240.954 155.605 485.514 247.239 157.885 487.729 236.523 148.27 484.986 239.727 149.52 489.7 233.54 144.841 489.673 238.412 144.487 488.27 239.763 143.091 497.685 242.358 144.068 504.527 244.897 134.733 483.23 247.343 137.927 480.086 240.771 141.53 491.124 247.259 139.62 494.932 246.288 141.845 485.211 250.172 144.629 482.517 253.169 144.523 478.919 254.247 145.741 484.216 257.608 143.556 491.104 261.133 137.948 485.279 261.126 142.278 483.524 267.572 145.434 485.962 258.319 146.272 495.654 259.743 146.169 497.826 265.381 148.394 498.65 269.209 148.658 501.352 260.657 156.877 493.819 261.922 159.471 501.905 271.33 150.508 510.587 280.939 149.584 506.363 
15360 83 224.588 168.041 521.356 220.962 171.439 519.525 223.976 151.835 528.529 224.86 155.929 534.882 239.885 154.497 523.146 246.749 157.383 524.741 238.84 143.931 523.668 240.589 144.097 526.239 233.419 140.944 523.779 236.995 140.925 519.578 239.791 136.318 531.319 242.995 137.191 539.008 247.178 133.15 514.778 248.815 136.433 511.618 239.983 138.697 525.29 245.321 136.681 529.047 247.466 140.041 518.745 252.924 144.129 515.58 255.665 138.134 509.843 257.481 139.926 515.366 261.745 138.454 520.664 265.016 133.643 512.109 268.7 136.245 513.186 274.728 138.942 516.77 270.388 139.894 524.957 271.907 141.054 525.788 278.948 146.295 526.935 281.917 145.439 529.307 273.93 157.745 523.186 274.128 159.357 532.558 288.541 152.355 538.397 298.417 151.836 534.631 
16384 82 233.631 178.512 558.964 231.116 179.452 558.474 224.122 166.558 571.163 223.334 169.435 577.488 242.3 169.517 564.623 249.248 173.872 567.347 239.53 159.893 561.59 242.391 161.806 564.099 237.779 154.754 565.157 242.303 152.896 561.333 244.105 149.906 573.747 247.964 149.725 583.204 251.716 142.386 551.441 253.957 145.517 547.807 241.116 145.178 560.915 246.296 142.916 563.725 252.012 141.745 553.475 257.646 144.782 548.526 262.477 139.553 544.246 264.384 140.134 547.8 268.465 142.185 552.713 273.73 137.275 545.084 272.714 140.169 547.335 278.963 142.583 551.293 274.666 142.878 558.158 277.441 144.691 558.997 282.013 147.739 561.208 287.081 146.33 566.15 279.837 160.021 560.034 280.969 161.452 570.781 293.513 152.328 570.238 301.722 150.82 565.71 
18432 40 284.188 192.261 609.071 279.448 196.422 604.164 294.735 170.302 642.117 300.165 174.085 661.914 307.287 173.07 638.16 316.434 180.489 646.821 290.872 152.664 632.494 289.98 149.178 633.535 287.728 146.783 639.145 290.823 145.38 632.202 283.835 144.243 653.724 288.318 141.953 666.429 283.722 140.729 628.228 290.212 145.044 632.818 266.677 148.221 642.667 267.544 146.262 638.482 268.043 147.244 639.387 271.946 152.868 625.605 280.573 150.042 614.996 280.965 155.2 629.156 307.795 150.56 609.486 313.375 144.689 600.867 318.921 157.249 586.677 325.259 163.52 582.888 320.138 163.368 616.259 320.457 163.065 608.748 333.848 161.459 607.871 341.9 156.114 613.395 334.771 169.492 608.665 335.977 167.474 627.15 349.676 147.948 622.674 363.369 144.758 626.5 
20480 39 328.133 197.918 658.317 326.269 202.406 652.103 330.303 175.464 688.228 334.114 175.358 709.161 338.855 178.801 672.299 349.313 186.649 680.59 327.21 159.247 684.091 328.329 158.608 687.479 314.261 159.619 688.912 316.306 156.698 684.369 306.342 156.211 705.419 309.99 155.036 719.481 305.376 160.327 679.422 312.89 163.879 682.701 292.638 173.24 687.779 293.502 171.834 683.646 289.611 179.439 690.424 293.234 187.25 675.246 305.624 179.125 663.934 305.701 185.28 678.884 333.987 180.389 661.494 338.896 173.168 655.332 342.386 176.503 634.9 350.049 183.096 632.878 342.518 181.292 667.682 341.556 178.692 656.034 352.428 180.893 660.614 362.031 178.259 668.642 350.701 182.179 671.846 354.448 180.583 692.661 358.837 163.211 680.124 369.84 160.907 684.612 
22528 38 351.812 196.633 706.981 350.555 205.864 695.984 350.048 180.867 740.962 355.661 180.988 761.221 355.301 181.729 720.801 363.169 188.852 732.743 341.24 171.162 722.081 342.863 170.563 723.921 331.821 173.317 719.772 334.197 170.639 716.236 318.614 168.076 738.043 322.89 167.388 750.567 314.345 181.511 721.277 319.388 187.344 725.796 298.833 193.48 721.18 302.629 192.945 711.643 306.486 205.486 727.036 311.294 215.437 712.433 317.484 209.576 697.622 316.848 218.776 714.297 348.029 205.768 683.179 354.379 197.953 674.626 355.346 194.467 653.682 362.926 202.096 653.086 359.112 196.444 682.441 359.662 193.241 670.021 361.895 195.947 664.434 369.705 193.517 672.423 352.466 191.918 687.866 353.482 191.81 703.632 363.087 174.933 695.177 376.364 171.831 702.355 
24576 37 366.621 186.595 685.679 366.734 194.631 679.136 361.56 173.228 721.533 370.061 175.355 741.728 370.524 172.733 709.025 379.616 180.75 720.411 356.749 167.852 714.415 361.299 167.922 715.799 350.752 169.051 706.698 352.417 165.724 703.527 344.541 170.088 719.963 351.599 171.38 736.228 336.379 186.594 688.152 341.761 195.159 692.262 326.794 187.84 693.069 333.133 186.171 679.946 339.731 196.259 684.804 345.641 206.29 669.317 341.958 201.787 662.95 339.582 207.19 677.235 375.85 202.257 648.633 382.764 195.926 642.565 376.887 190.923 618.708 384.128 198.441 618.753 386.409 191.982 646.753 390.929 194.187 635.341 393.347 193.745 631.676 401.45 193.201 643.823 388.495 184.528 642.312 390.394 185.465 658.942 404.425 173.501 643.474 418.899 166.463 648.581 
26624 36 371.879 198.766 675.064 372.6 208.706 665.12 367.779 187.848 712.216 373.989 189.967 733.06 383.376 181.37 700.773 388.975 185.316 711.6 381.559 176.673 706.464 387.123 174.472 708.948 374.341 178.699 708.717 376.522 176.51 706.498 373.298 177.409 724.255 380.903 179.309 741.688 360.938 190.001 691.057 364.401 197.627 695.299 347.639 186.954 687.028 353.18 185.691 674.938 357.88 186.689 672.033 360.034 198.096 659.371 363.367 195.456 652.488 364.17 199.859 663.296 404.259 199.936 639.585 412.219 192.125 631.487 407.333 192.177 609.519 413.288 199.607 603.987 415.758 190.442 640.12 419.992 196.72 629.257 428.897 195.563 624.76 437.545 194.299 634.15 422.037 187.72 629.346 424.514 187.51 641.346 432.724 180.282 634.569 449.017 172.361 642.205 
28672 35 374.344 208.275 677.374 374.968 217.189 666.745 371.228 204.437 706.489 378.582 204.464 725.698 383.084 198.618 683.878 386.626 204.446 695.494 393.427 192.286 694.513 395.734 188.062 695.683 384.173 195.189 688.829 385.163 195.971 688.161 388.726 190.255 712.564 397.781 194.148 731.209 368.968 199.747 684.656 369.092 205.078 686.32 357.477 196.511 668.325 362.877 195.219 653.046 370.523 194.048 655.818 373.707 205.691 641.726 368.721 204.229 637.546 368.662 208.133 645.083 420.73 212.217 626.155 431.98 202.664 622.421 425.381 207.716 598.118 432.143 216.019 589.261 434.296 200.929 625.159 438.217 203.684 614.279 447.328 209.44 599.881 456.459 208.71 609.359 434.163 196.249 598.779 437.762 196.623 607.666 447.881 185.906 594.483 463.39 179.888 596.763 
30720 34 384.458 218.149 644.575 384.15 225.011 636.925 385.183 213.759 666.125 395.389 213.629 684.038 393.196 205.298 637.997 398.262 205.718 647.982 405.212 193.394 649.352 406.163 185.922 654.686 394.793 200.199 640.329 396.069 200.444 642.483 403.854 188.635 670.663 411.813 192.13 687.982 386.537 199.364 648.195 389.01 203.295 654.879 380.59 204.839 643.364 388.741 202.786 625.172 394.536 202.081 632.266 396.798 211.252 622.455 391.772 211.38 613.415 391.735 215.118 621.838 444.25 220.149 602.697 453.764 208.912 593.454 449.476 213.514 573.542 454.03 220.533 568.742 468.493 216.381 611.4 473.633 217.288 604.869 476.303 230.444 590.128 486.083 230.601 599.051 465.268 219.726 599.287 466.443 221.757 607.166 477.726 218.895 591.09 491.426 216.418 594.973 
32768 33 405.893 203.637 605.123 407.825 206.917 598.384 395.442 197.595 627.326 403.232 195.965 645.951 403.488 191.053 595.419 404.92 190.668 604.437 412.619 182.526 602.489 412.273 174.59 605.832 401.409 182.947 603.126 404.025 179.962 604.559 408.183 178.467 627.966 417.398 180.961 644.135 396.065 186.735 613.041 398.763 190.361 622.16 383.044 189.259 611.336 389.854 186.277 597.354 408.675 189.759 601.667 411.742 197.49 597.161 408.985 196.991 576.266 405.009 202.957 580.719 462.492 202.458 567.739 472.633 193.474 554.95 469.694 198.653 538.306 474.983 206.156 533.167 492.101 196.277 570.361 497.676 196.992 564.317 499.285 205.023 551.013 511.939 206.276 558.6 490.243 194.026 563.557 490.794 196.773 572.684 513.235 190.816 551.827 526.154 186.292 553.557 
36864 16 490.316 142.709 513.646 486.067 144.912 495.251 494.646 151.485 529.449 497.987 147.357 540.151 504.918 157.829 493.901 520.902 155.228 498.165 536.006 162.902 512.776 542.824 159.959 525.93 514.296 164.084 497.5 516.886 155.48 502.263 506.778 181.175 504.943 507.706 186.482 519.352 478.022 180.734 516.906 478.925 187.294 533.794 509.038 193.225 520.06 514.989 197.757 518.756 505.263 203.748 532.205 509.422 212.057 536.638 501.667 196.919 490.692 496.929 206.709 485.686 549.858 228.866 522.313 550.449 216.073 510.018 545.912 229.697 506.033 548.487 238.895 488.063 530.942 239.163 530.53 525.373 240.725 525.121 540.401 234.236 531.538 548.524 239.096 543.382 565.056 225.771 492.25 570.554 228.536 510.479 565.334 230.111 510.436 569.02 233.339 505.243 
40960 15 524.681 184.178 423.784 523.124 183.043 411.003 506.881 175.149 429.311 502.173 168.519 434.602 527.223 183.857 405.189 546.537 182.707 404.189 547.106 187.123 434.614 555.699 180.108 445.282 539.383 203.148 417.506 541.089 195.288 424.129 531.303 216.025 403.153 537.245 218.42 399.7 482.32 221.26 438.909 482.306 228.395 446.721 517.09 242.264 453.313 525.95 245.512 457.295 519.942 256.345 452.424 523.41 264.529 451.456 517.451 232.415 418.872 516.959 238.446 424.883 576.184 271.79 423.497 576.522 256.024 419.537 594.254 260.971 421.527 590.459 271.523 414.526 597.977 257.239 446.773 593.829 253.657 451.578 599.523 259.02 444.068 613.058 260.538 458.223 636.849 240.865 431.821 638.665 245.072 442.456 627.182 244.884 446.283 638.725 248.152 441.663 
45056 14 507.208 274.543 339.953 503.076 275.985 332.073 499.001 251.525 340.187 492.437 246.541 345.957 530.431 256.229 346.835 538.094 251.099 339.462 564.452 249.1 381.816 572.23 237.862 383.898 565.859 280.133 373.105 566.738 277.325 371.677 582.936 266.282 373.783 595.917 261.349 379.172 531.181 265.982 402.415 517.8 279.585 410.843 548.292 270.449 420.534 549.258 272.64 436.223 560.119 270.816 439.366 551.119 270.53 436.501 592.22 254.882 429.676 595.88 254.506 440.676 654.28 292.326 447.203 660.807 280.64 444.404 692.248 277.61 457.204 688.866 283.939 456.284 702.26 277.196 473.751 702.318 273.657 474.903 687.802 266.321 482.561 694.282 261.737 502.313 723.065 265.733 440.949 734.083 264.403 461.672 735.013 258.983 450.728 755.845 257.871 443.307 
49152 13 624.405 272.853 450.406 623.808 266.193 445.86 601.474 240.186 456.563 594.665 238.857 443.318 629.444 243.551 450.647 646.541 239.789 441.78 660.955 237.923 482.6 673.538 229.226 494.573 650.296 276.973 449.056 641.388 270.939 453.391 677.989 261.541 449.621 699.459 262.787 448.316 619.418 265.607 482.6 609.574 283.97 487.945 640.957 288.599 479.984 638.275 286.862 483.89 646.118 304.965 502.095 645.18 302.339 494.846 665.754 299.679 483.916 675.162 306.941 489.129 730.461 336.568 496.752 728.576 319.786 495.979 764.237 313.014 524.081 763.929 326.117 530.844 757.012 323.113 530.29 753.566 312.39 532.337 721.262 321.351 557.171 723.054 320.912 580.161 754.979 312.967 509.008 756.98 315.391 539.176 764.645 302.524 518.07 794.39 298.78 511.112 
53248 12 795.061 263.132 505.571 788.603 256.755 504.948 783.523 224.412 528.586 788.173 228.176 519.177 806.632 228.93 519.818 833.121 226.298 516.419 827.168 218.26 546.966 852.688 210.554 554.068 801.375 265.249 523.587 792.894 260.263 528.109 800.94 235.46 551.853 814.236 231.466 562.985 740.862 247.039 575.217 730.738 270.061 582.302 786.307 261.498 551.137 784.702 255.631 556.971 787.565 267.426 568.519 794.038 255.801 553.916 800.753 254.063 553.596 806.469 259.721 550.106 852.597 268.385 571.218 848.807 251.924 572.821 878.593 248.459 613.489 879.279 257.838 609.328 867.084 260.749 616.481 859.635 251.119 622.884 798.384 240.236 635.464 791.506 232.14 654.134 847.968 246.483 550.345 850.315 249.407 585.062 865.531 233.058 528.331 891.425 230.543 511.123 
57344 11 836.68 259.617 604.296 824.569 245.842 610.012 821.954 237.089 627.581 815.358 235.535 620.071 850.511 223.682 605.62 871.388 218.023 604.963 871.552 226.656 626.278 896.102 222.498 633.399 841.975 245.397 582.278 834.044 239.309 594.459 849.559 229.245 622.397 856.806 226.913 633.244 771.134 232.893 634.618 764.899 246.628 639.356 820.862 262.226 618.47 821.267 260.1 609.837 837.3 272.902 654.516 848.516 267.17 649.273 839.307 252.39 653.845 851.696 254.233 653.78 911.234 275.67 645.512 913.969 253.925 643.181 967.661 266.013 704.539 965.215 275.576 706.849 974.274 281.948 710.853 969.158 266.003 716.831 899.259 279.475 711.733 899.553 273.022 729.016 924.458 299.894 636.039 921.32 307.08 672.265 950.068 288.111 613.194 978.666 295.265 597.609 
61440 10 984.504 234.117 668.155 970.56 224.543 666.224 975.402 232.227 728.887 968.053 232.571 730.695 1014.59 205.28 716.343 1035.37 199.585 721.175 1042.78 205.976 770.406 1057.09 197.889 789.442 1009.91 203.352 735.011 1001.18 211.841 749.599 1036.94 192.038 785.878 1049.44 186.404 806.761 942.609 201.192 785.45 933.698 213.168 793.2 960.453 208.552 771.393 956.324 205.898 762.157 1000.25 194.316 835.754 1008.32 193.912 824.587 1002.02 186.049 811.03 1025.93 180.824 796.807 1122 201.779 847.868 1129.15 183.566 843.896 1187.21 211.09 878.423 1193.11 221.068 873.16 1178.19 216.278 898.615 1176.03 217.067 900.054 1093.54 232.422 885.471 1091.12 225.258 893.999 1099.59 225.234 789.797 1090.4 221.375 832.812 1119.51 249.431 781.483 1159.51 253.174 764.957 
65536 9 1210.27 216.751 816.929 1195.09 210.855 813.74 1203.86 230.031 865.25 1200.43 232.728 878.997 1225.04 213.129 845.45 1250.39 215.584 839.004 1284.84 217.811 893.365 1300.66 203.248 910.546 1256.58 239.027 827.773 1245 243.398 857.138 1305.85 220.148 890.273 1329.69 216.656 910.819 1222.86 242.837 863.229 1215.3 264.317 864.974 1240.48 276.138 885.221 1233.52 279.456 876.647 1297.2 261.751 934.701 1309.1 267.535 914.458 1274.93 254.53 886.643 1291.65 253.667 879.14 1434.71 258.228 926.07 1449.89 237.443 919.532 1484.58 261.52 925.578 1501.72 275.164 924.809 1472.63 259.498 969.964 1460.04 251.8 977.035 1406.63 279.895 971.989 1413.14 279.996 977.33 1404.68 279.36 913.871 1388.08 276.225 940.248 1449.09 300.503 916.44 1501.06 311.984 899.354 
73728 4 1216.33 321.551 1131.68 1180.39 327.876 1115.84 1197.05 336.144 1183.35 1228.44 336.493 1198.92 1320.61 310.001 1161.01 1364.65 297.595 1168.13 1327.51 333.761 1173.62 1370.43 317.755 1163.27 1290.36 382.506 1043.06 1310.72 382.79 1068.17 1382.98 321.987 1066.12 1374.64 314.873 1045.89 1288.93 336.097 963.628 1270.81 375.188 953.323 1321.88 400.317 955.892 1331.66 412.294 968.887 1427.97 382.898 1036.02 1435.75 404.25 1008.56 1412.5 351.707 903.116 1431.56 367.874 873.449 1561.3 324.461 915.74 1587.77 291.097 887 1660.17 335.142 822.076 1670.27 339.284 791.4 1664.6 373.272 868.524 1648.92 367.444 869.012 1493.96 382.957 831.852 1491.06 366.469 851.701 1447.93 430.254 789.58 1426.17 419.295 820.792 1512.45 419.232 801.034 1586.57 436.431 767.606 
81920 3 1293.59 404.607 1219.85 1272.82 398.247 1182.93 1306.18 358.359 1288.39 1346.5 367.406 1326.97 1401.34 346.061 1201.4 1460.47 335.084 1216.25 1323.75 357.897 1226.74 1335.53 336.216 1241.01 1356.49 442.14 1198.28 1377.14 454.996 1226.06 1509.49 338.103 1144.96 1517.73 310.554 1101.55 1429.6 353.217 1050.42 1413.95 384.703 1066.18 1437.42 465.437 1057.57 1464.72 469.776 1053.81 1579.39 412.912 1141.36 1558.25 427.178 1137.69 1579.74 378.189 934.618 1607.05 369.084 901.291 1825.62 403.986 950.215 1833.72 377.381 903.614 1864.95 474.333 857.936 1861.72 477.705 810.019 1959.23 495.237 916.123 1931.24 502.106 937.514 1763.75 517.831 828.625 1796.23 498.574 854.308 1713.13 592.935 832.02 1668.52 603.721 845.151 1792.73 532.157 800.517 1850.3 564.846 775.918 
