768 1551 31.5971 31.9386 34.6015 30.3822 30.0126 33.1858 29.6441 28.2342 31.8872 28.0237 26.7923 30.6163 27.1208 25.4671 29.459 25.8812 24.192 27.9663 24.9468 23.3862 26.8498 23.5496 22.2964 26.0753 22.5783 21.1843 25.0832 21.8407 20.2659 24.3652 21.1398 19.4762 23.1997 20.7878 18.6941 22.3444 20.4591 18.565 21.3215 19.9452 18.1515 21.0498 19.792 17.8629 20.3479 19.7042 17.7521 19.6245 19.9312 17.2577 19.4379 19.9639 17.3378 19.5999 20.0249 17.3501 19.8465 20.3122 17.7061 20.0967 20.6443 17.8875 20.3022 21.0148 18.3693 20.6962 21.683 19.1108 21.3864 22.4457 20.1347 22.4991 23.3096 21.0484 23.9276 24.5718 22.099 25.2136 25.8499 23.4545 26.2708 27.0425 24.6536 27.1662 28.1759 26.1057 28.5183 29.5894 27.3528 30.0292 31.3311 28.8108 31.7075 
832 1550 32.4561 33.1745 36.1614 31.3272 31.4887 34.7207 30.589 29.8036 33.2803 29.095 28.3145 32.0688 28.2999 26.794 30.8891 27.0412 25.5092 29.2879 25.9787 24.7678 28.0777 24.6308 23.6876 27.3124 23.751 22.487 26.4192 22.965 21.4562 25.6038 22.1093 20.6383 24.5191 21.7572 19.8195 23.5468 21.3962 19.6933 22.5509 20.8806 19.1819 22.2218 20.8732 18.7837 21.5956 20.9399 18.6585 20.9145 21.2542 18.2783 20.7304 21.4353 18.3849 20.9197 21.6285 18.3797 21.2247 21.8963 18.8214 21.4921 22.3873 18.949 21.631 22.852 19.5254 21.9373 23.4388 20.2923 22.7721 24.188 21.2823 24.0294 25.1074 22.3683 25.5287 26.3895 23.4728 26.7817 27.7064 24.8443 27.7363 28.7304 25.9892 28.5758 29.8544 27.5667 29.9182 31.3056 28.8717 31.4967 33.2549 30.485 33.4447 
896 1549 33.8108 34.656 37.8499 32.5323 33.0416 36.4845 31.8363 31.423 35.0439 30.325 29.9802 33.7737 29.5357 28.4346 32.484 28.1815 27.055 30.8894 27.1338 26.235 29.6418 25.8501 25.1511 28.9025 24.9848 23.9881 28.0106 24.2843 22.9949 27.1122 23.4519 22.07 26.0193 23.024 21.1335 24.938 22.6595 20.8516 23.8396 22.0495 20.2579 23.5536 22.0097 20.0246 23.0289 22.1864 20.019 22.3071 22.6075 19.5111 22.1774 22.7954 19.6342 22.4606 23.0629 19.6053 22.781 23.462 20.0957 22.9404 23.8919 20.3644 23.0313 24.4206 21.0324 23.4803 25.1216 21.856 24.3045 25.8869 22.8413 25.5973 26.8925 23.8629 27.104 28.0823 24.9339 28.2284 29.422 26.4754 29.2206 30.5237 27.6555 30.0883 31.7633 29.1935 31.6579 33.1824 30.5343 33.2412 35.1663 32.1444 35.1266 
960 1548 35.2167 36.3148 39.3597 33.9512 34.6176 37.9674 33.3156 32.9475 36.5421 31.8044 31.4381 35.1037 31.0223 29.8354 33.9198 29.7393 28.4718 32.3322 28.6305 27.6676 31.0107 27.2389 26.7707 30.1155 26.2733 25.5191 29.2274 25.5814 24.3924 28.3339 24.741 23.2959 27.2037 24.291 22.3229 26.0245 24.0496 21.9796 25.1184 23.4809 21.3907 24.7861 23.3071 21.0214 24.2897 23.4911 20.8689 23.6169 24.0391 20.4359 23.5737 24.1946 20.5357 23.8044 24.418 20.4595 24.1496 24.803 20.9461 24.3455 25.3134 21.2632 24.491 25.9327 21.9755 24.9271 26.7333 22.8044 25.8424 27.4464 23.8481 27.1008 28.4748 25.041 28.5722 29.8381 26.1227 29.6131 31.1486 27.615 30.6105 32.2632 28.8323 31.4328 33.5705 30.3813 32.9111 35.0314 31.7126 34.5275 37.0269 33.3201 36.4229 
1024 1547 36.8212 37.5333 40.7677 35.504 35.9329 39.3586 34.9384 34.3738 37.8114 33.5559 32.774 36.3261 32.676 31.2261 35.1604 31.4273 29.9592 33.7109 30.1719 29.2285 32.4526 28.7712 28.1506 31.5454 27.8326 26.7228 30.656 27.136 25.5443 29.8698 26.2708 24.3857 28.6063 25.7954 23.3156 27.2993 25.5004 22.984 26.3641 24.93 22.4271 26.0427 24.7096 21.9926 25.6094 24.9389 21.8253 24.9862 25.5298 21.4102 25.0515 25.7783 21.5518 25.4188 26.0049 21.4554 25.7772 26.3316 21.9858 25.9197 26.8354 22.34 26.0924 27.34 23.0113 26.4555 28.1013 23.8543 27.4582 28.8998 24.8897 28.6183 29.9746 26.0976 30.026 31.3875 27.3344 31.1429 32.8602 28.8435 32.0889 34.0626 30.1422 32.8642 35.3324 31.7539 34.3424 36.6837 33.0275 36.0135 38.6908 34.6438 38.0437 
1152 773 39.5979 39.7654 44.1726 38.5251 38.5213 42.5831 37.8426 37.2977 40.8376 36.0458 35.6599 39.2492 35.1636 34.1128 37.879 33.7255 32.9484 37.2463 32.2133 31.9256 35.9132 30.8434 30.3243 35.0773 29.5933 29.3177 34.177 28.6797 28.2499 33.0743 28.1219 26.7438 31.8552 28.0512 25.3248 30.1445 27.4654 24.7312 28.8832 26.9382 24.116 28.5832 26.4978 23.891 28.5241 26.6553 23.8782 27.7949 27.1843 23.693 27.7802 27.3537 23.8289 28.0268 27.9652 23.5075 28.3358 28.7617 24.2807 28.5748 29.5261 24.5388 28.4715 30.0453 25.1229 29.0303 30.5249 26.2041 30.181 31.3184 26.9847 31.5105 32.7185 28.098 33.2382 34.0709 29.6012 34.0641 36.0921 31.3552 34.9122 37.5058 32.8064 35.9688 39.3945 34.067 37.3319 40.7843 35.1044 39.1637 42.4749 36.6761 40.795 
1280 772 42.4702 43.08 46.3029 41.4845 42.163 44.601 40.6924 40.8319 42.9336 38.8317 39.3004 41.3203 37.8061 37.5643 40.008 36.3981 36.3675 39.3817 34.7976 35.3472 38.1275 33.3068 33.5456 37.178 31.8654 32.4447 36.4067 31.0827 31.0988 35.4662 30.5512 29.3933 34.4003 30.3799 27.8385 32.5551 29.8581 27.0813 31.3429 29.4596 26.2879 31.1354 29.0278 25.8884 30.9985 29.3714 25.9617 30.234 29.887 25.8142 30.2011 29.852 25.9416 30.4852 30.4163 25.7487 30.9171 31.2168 26.6152 31.1835 31.8346 26.934 31.1653 32.4852 27.576 31.8153 33.2351 28.585 33.0997 34.1424 29.2817 34.5731 35.6586 30.5884 36.4772 36.9094 32.1601 37.3834 38.7324 33.9632 38.0499 39.9824 35.7091 39.2004 41.8155 37.3234 40.7418 42.9919 38.2129 42.7466 44.8086 39.7207 44.4681 
1408 771 45.5712 45.9682 49.0217 44.5604 45.1064 47.4109 43.6616 43.5785 45.6552 41.9079 42.0181 44.0128 40.8569 40.2354 42.7136 39.494 39.0431 41.8008 37.8773 38.0123 40.5815 36.2411 36.2947 39.625 34.9947 35.2903 39.0044 34.2142 34.1716 38.4156 33.6699 32.5721 37.4427 33.5143 30.9653 35.6267 32.8842 30.176 34.304 32.6113 29.3614 34.0937 32.2702 28.8051 33.8511 32.5405 28.7557 33.0625 32.8565 28.7208 32.9669 32.7858 28.7333 33.2795 33.4687 28.4669 33.7758 34.294 29.4321 34.0465 34.9314 29.696 33.9463 35.4986 30.0643 34.6476 36.3502 30.9576 35.9888 37.3168 31.7386 37.3986 38.8768 33.0676 39.1703 40.2248 34.4786 39.9959 41.9867 36.0717 40.6753 43.0743 37.5693 41.8861 44.8773 39.2358 43.3809 46.0854 40.4356 45.175 47.8332 41.9904 46.951 
1536 770 48.9795 48.4572 51.9943 47.8955 47.4297 50.7489 46.9903 45.8689 49.1276 45.1505 44.1231 47.4423 44.1597 42.1438 46.0964 42.6519 41.0785 45.0639 40.9389 40.1971 43.8145 39.4331 38.3391 42.9524 38.3504 37.427 42.327 37.5301 36.2301 41.4869 36.9182 34.6538 40.3274 36.7708 33.0837 38.6012 36.3541 32.4069 37.2827 35.9131 31.6568 37.0785 35.4125 31.3035 36.8494 35.5013 31.2559 36.0417 35.7118 31.1015 36.055 35.5763 30.9903 36.2234 36.1276 30.5022 36.6503 37.209 31.2896 36.9741 37.8039 31.4899 37.0866 38.437 31.9425 37.8159 39.4718 33.0698 38.9642 40.3355 33.785 40.2213 41.9629 35.2322 41.8049 43.3684 36.8318 42.5071 45.2446 38.2929 43.2637 46.2258 39.9877 44.6912 47.5792 41.6115 46.1259 48.7039 42.8262 48.1144 50.34 44.5178 50.0997 
1664 769 51.1385 49.795 55.2531 50.0491 49.0163 54.0227 49.0997 47.575 52.5501 47.472 45.8554 50.9638 46.6033 44.1516 49.6677 45.257 43.2794 48.6356 43.7245 42.2908 47.5939 42.3291 40.492 46.7235 41.1588 39.5583 45.89 40.2798 38.4957 44.7617 39.7739 36.865 43.4373 39.7419 35.1881 41.6195 39.2595 34.4643 40.5215 38.7104 33.8868 40.3893 38.3328 33.4994 40.0491 38.4943 33.6025 39.2075 38.6128 33.6071 39.1891 38.3681 33.4536 39.4448 39.0907 33.0008 39.8849 40.3478 33.7235 40.4406 40.9287 34.0817 40.5179 41.502 34.5577 41.1157 42.4828 35.5598 42.3369 43.4475 36.1261 43.5463 45.0899 37.5316 45.2434 46.7033 39.1245 45.8387 48.5315 40.4241 46.6407 49.5554 41.9608 48.3159 50.9923 43.3875 49.8704 52.175 44.358 52.1131 53.8252 46.0126 54.0736 
1792 768 53.175 52.9718 59.4408 52.2832 51.7808 58.0589 51.5879 50.2851 56.6282 50.0499 48.3989 55.0656 49.4373 46.2659 53.5365 47.9327 45.3997 52.5089 46.6534 44.4105 51.2807 45.3587 42.4358 50.4225 44.0833 41.4013 49.4368 43.1921 40.3024 48.167 42.8178 38.6282 46.752 42.714 36.9385 44.8142 42.4766 36.167 43.6505 41.9035 35.5274 43.5111 41.3822 35.0906 43.0097 41.4069 35.3038 42.2989 41.6684 35.5961 42.175 41.4354 35.6236 42.5 42.2499 35.3044 43.0578 43.5311 36.1857 43.7265 43.9726 36.6552 43.8343 44.5526 37.212 44.4222 45.613 38.2472 45.4859 46.5699 38.9128 46.7263 48.2323 40.3767 48.6207 49.8479 41.8512 49.3776 51.6725 43.023 50.3505 52.5681 44.7189 52.2551 54.2154 46.1726 53.7837 55.3671 47.1987 55.9982 57.033 48.8235 58.1173 
1920 767 54.8314 56.0713 63.7829 54.235 54.774 62.4266 53.4409 53.3892 60.9369 52.3937 51.4541 59.0347 51.8936 49.4779 57.4983 50.4935 48.4808 56.3495 49.4377 47.308 54.9757 47.9979 45.1838 54.0223 46.8011 44.0285 52.8068 45.7876 42.794 51.5429 45.408 41.0496 49.9041 45.286 39.3817 47.9487 45.1682 38.3918 46.7607 44.5729 37.5995 46.5765 44.1277 37.2578 46.1585 44.261 37.2559 45.1722 44.6221 37.407 45.0652 44.3356 37.5422 45.3928 45.1837 37.2255 45.8772 46.4608 38.108 46.8915 46.9536 38.6203 46.907 47.6447 39.4577 47.4199 48.6174 40.4596 48.5493 49.4698 41.2141 49.9389 51.1936 42.7436 51.7784 52.7863 44.2682 52.6365 54.5945 45.5053 53.6692 55.4024 47.1477 55.2661 56.9559 48.7537 56.5136 57.8731 49.7131 58.4232 59.5469 51.513 60.6483 
2048 766 56.8225 58.2149 67.3717 55.995 56.9522 65.9382 55.5377 55.4396 64.4147 54.6431 53.5555 62.6209 54.1761 51.6004 61.1048 52.6094 50.7135 59.7862 51.5288 49.5581 58.4968 50.0252 47.5412 57.2894 49.1871 46.5544 55.9631 48.2332 45.2908 54.7208 47.792 43.448 53.1778 47.6846 41.6974 51.4702 47.6595 40.8789 50.1564 47.0062 39.9173 49.8 46.4522 39.3476 49.2562 46.4749 39.4756 48.1673 46.9682 39.4528 47.9733 46.9882 39.5431 48.1857 48.025 39.3476 48.6912 49.34 40.2895 49.8395 49.6812 40.8029 50.1147 50.4267 41.6896 50.7973 51.172 42.8329 51.7311 52.1956 43.4369 52.951 54.1245 44.7095 54.7962 55.7966 46.151 55.945 57.5014 47.5276 56.9395 58.3881 49.3415 58.415 60.271 51.2146 59.6504 61.1773 52.3959 61.7638 62.7997 54.1261 64.146 
2304 382 62.8958 63.1274 76.1493 61.3987 62.3292 73.8517 61.5948 60.8484 71.3498 61.2544 58.9342 68.9969 61.6122 56.6467 66.8502 59.6652 55.1125 64.8234 58.3113 54.0872 64.5226 56.6657 52.1877 64.2698 55.6597 50.6575 63.0682 54.3349 49.5764 61.0231 53.9993 47.6691 59.5942 54.2519 46.2374 58.0536 53.6293 45.8984 56.5459 52.7292 44.7346 56.4694 52.4451 44.453 56.0773 53.2709 44.7829 55.2844 53.1763 44.2341 55.6715 53.1162 44.4007 56.0731 53.6174 44.4741 56.094 54.4861 44.9317 56.5077 54.6397 45.6992 56.4792 55.3347 45.8144 57.6254 56.2334 47.8727 58.7541 58.1713 49.1582 59.3254 59.9132 51.0742 60.4551 61.229 52.5549 61.7218 62.757 53.4946 62.7417 64.3175 55.3322 63.6247 66.6979 56.7885 64.1835 67.3908 57.6155 65.8082 69.1051 58.8721 68.4029 
2560 381 69.911 68.3416 82.0822 68.3275 67.8165 80.143 68.1968 66.5326 77.2077 67.5853 64.4393 74.0972 68.1418 61.7993 72.0037 65.9855 59.9268 69.812 64.8621 58.5337 69.32 63.2496 56.4997 69.2185 62.0283 55.1036 67.9289 60.5759 54.0543 65.4514 60.0947 51.8843 64.1109 60.0519 50.1637 62.7584 59.3139 49.5792 61.3766 58.2425 48.5127 61.3379 58.1886 48.2579 61.0383 59.2705 48.5598 60.0311 58.8456 48.3736 60.6878 58.3249 48.9166 61.1482 58.8269 49.2751 61.7268 59.5337 49.7691 62.5924 59.2434 50.4942 62.3532 59.5152 50.8609 63.3122 60.1765 53.0683 64.4698 62.2592 54.0519 64.9334 64.4602 55.8797 65.8309 65.8033 57.3122 67.1956 67.1228 58.1394 68.1175 68.5921 59.7991 69.3299 70.7945 61.3676 69.6957 71.2498 61.9472 71.3035 72.4542 63.5218 73.2005 
2816 380 76.1632 72.3251 88.2566 74.6174 71.5945 86.6968 74.6431 70.2531 83.6866 74.2443 67.7554 80.4159 75.0246 65.1115 78.5437 72.8217 63.2352 76.4835 71.6214 62.1682 76.0433 69.7699 60.1476 76.0605 68.3191 58.658 74.6737 66.2944 57.5727 72.506 65.2639 55.6275 71.1384 65.2645 54.0895 69.7656 64.3251 53.2616 68.3001 63.2523 52.0908 68.5712 62.7882 51.7544 67.8266 63.9226 52.2644 66.643 63.1601 52.0509 67.3737 62.524 52.6353 67.7803 62.6313 53.0123 68.6146 63.4747 53.2581 69.7869 62.8708 53.9506 69.6393 63.0156 54.4898 70.5093 64.0696 56.8446 71.2122 66.2498 57.7047 71.7375 68.1663 59.5131 73.217 69.4214 60.9252 74.657 71.2512 61.6544 75.444 72.8023 62.9716 76.5994 75.7046 64.6523 76.8332 76.2775 65.2384 78.3356 77.6457 66.2586 80.5203 
3072 379 83.5636 77.298 95.9529 81.7945 76.8024 93.8232 81.8235 75.3278 90.4937 81.0183 73.0555 87.3495 81.827 70.369 86.0034 79.4664 68.4573 84.5374 77.6138 67.2432 84.3713 75.3776 64.9403 84.104 73.561 63.6557 82.7901 71.2812 62.5523 80.6259 70.1951 60.3068 79.5097 70.1834 58.7137 77.7998 69.0679 57.7891 76.3624 67.6283 56.3725 76.8334 67.1426 55.9257 75.8374 68.1568 56.3111 75.0764 67.2994 55.7226 75.4795 66.4206 56.6913 75.7885 66.5584 57.2902 76.7327 67.3062 57.6093 77.8919 66.9203 58.4168 77.416 66.9138 58.6655 78.1447 68.057 60.875 78.9281 69.9019 62.0185 79.4046 71.9616 63.5023 80.8789 73.1971 65.1473 81.9869 74.7874 66.0251 82.3711 75.9727 67.3257 83.4847 78.6648 68.8107 84.2769 79.2126 69.119 86.2694 81.0068 69.9083 88.631 
3328 378 88.0679 81.1583 103.355 86.8459 80.3498 101.279 86.6464 79.3227 98.3649 85.5259 77.3028 95.3202 86.3065 74.9095 93.4068 84.0673 73.3078 92.2997 82.5255 71.898 92.3486 80.5621 69.7792 91.9689 78.898 68.5552 91.0276 76.7813 67.4466 89.1284 75.7716 65.0323 88.2153 75.7217 63.3158 86.8046 74.4868 62.4698 85.248 73.2401 60.7314 85.4183 72.5833 60.2622 84.3792 73.6326 60.8578 83.3529 72.2805 60.3276 83.8884 71.7076 61.2485 84.0669 71.9761 61.8732 85.2369 72.8546 62.1337 86.4057 72.1293 62.5672 85.9918 71.6921 62.4962 86.8602 72.3688 64.042 87.637 73.9473 65.1253 87.9353 75.8467 66.551 89.5756 76.7361 67.7437 90.8985 78.2991 68.1923 91.2521 79.0243 69.4886 92.1935 81.5036 71.1099 92.3408 81.859 71.153 94.1672 83.3614 71.899 96.1558 
3584 377 93.3848 84.4554 109.628 91.8384 83.6915 108.316 92.1526 82.433 105.644 90.6954 80.808 102.338 91.6118 78.6325 100.217 89.6518 77.3078 98.6563 88.0073 75.6302 99.0321 85.9715 73.3882 99.3148 84.4463 72.4185 98.303 82.1339 71.5757 96.4269 81.3419 69.2471 95.8466 81.6661 67.5264 94.5633 80.3462 66.5873 92.7781 79.3217 65.0255 92.8429 78.6883 64.4946 91.6916 79.8359 65.1887 90.8894 78.5432 65.0832 91.2744 77.7506 66.1515 91.4415 77.9428 66.5375 92.9733 78.8756 66.8381 93.8773 78.3936 66.9852 93.4332 78.1679 66.8117 94.4799 79.3843 68.3298 95.231 81.1306 69.2957 95.6141 82.9736 70.9478 96.8439 83.8534 72.3321 98.2243 85.8282 72.6129 98.3682 86.7417 73.207 99.3585 89.5419 74.6775 100.049 89.9081 74.7802 102.021 90.8674 74.9379 104.312 
3840 376 98.5835 89.221 116.64 97.0264 88.6872 114.997 97.5267 87.5717 112.379 96.1237 85.6006 109.036 96.8797 83.4314 107.029 95.2584 81.917 105.62 93.8385 80.1925 105.925 92.0042 77.2901 106.087 90.5407 76.1721 105.127 88.4303 75.3113 103.12 87.3683 72.8631 102.599 87.6706 71.1215 101.216 86.4443 70.4156 99.6934 85.2858 68.5976 99.7199 84.8159 68.1993 99.0091 86.0811 68.9104 97.9345 84.8649 68.8814 98.8256 84.1234 69.9046 99.2128 84.636 70.242 100.959 85.3889 70.5429 101.945 84.7453 70.9701 101.523 84.6147 70.7438 102.396 85.4411 72.3212 103.468 87.0518 73.0456 103.667 89.1363 74.7765 105.146 90.3631 76.3707 106.683 91.7966 77.0926 107.453 92.6178 77.6898 108.232 95.7912 79.5531 108.632 96.7845 79.6145 110.685 98.4223 79.8113 113.616 
4096 375 104.75 96.1982 122.661 103.138 95.588 121.257 103.563 94.5643 118.487 102.113 92.3102 115.535 102.686 89.8916 113.948 101.066 87.9003 112.769 99.7305 85.7427 113.143 98.1889 82.4052 113.073 96.7291 81.0776 111.825 94.4422 79.9508 110.199 93.4479 77.6531 109.546 93.669 75.8168 107.999 92.4485 75.0786 106.093 91.6652 73.3367 106.329 90.8044 72.8215 105.524 92.079 73.5432 105.059 90.7194 73.0392 106.182 90.0232 73.9149 106.483 91.0937 74.3398 108.214 92.2716 74.4253 109.156 91.2396 74.8103 108.695 90.7536 74.3147 109.533 91.637 75.6168 110.769 93.1337 76.7448 111.354 95.0032 78.903 113.209 96.2664 80.7131 114.613 97.9416 81.6635 115.76 99.1295 82.164 116.954 102.247 83.9764 117.637 102.888 83.8221 119.623 104.344 83.6344 121.738 
4608 187 113.999 109.126 135.681 114.226 106.807 134.256 115.866 104.998 132.029 115.514 101.964 128.669 115.106 100.304 127.073 113.19 98.8438 124.692 111.278 96.6542 126.35 109.802 93.511 127.172 106.251 93.1592 125.302 102.826 92.3924 124.428 100.191 89.9234 123.552 102.788 89.2638 121.733 102.328 89.3244 120.601 101.9 87.2577 121.342 100.592 87.2958 119.64 102.755 89.3525 118 102.334 89.1572 118.226 101.326 89.8209 118.185 103.474 88.8223 119.706 104.466 88.9998 121.746 103.356 88.718 121.536 101.28 87.0312 122.5 101.629 87.8382 123.309 103.719 89.015 123.423 105.241 92.0345 126.093 105.554 95.8695 128.536 106.764 95.666 129.852 109.536 95.9509 132.008 111.632 96.5363 132.417 113.888 95.5468 134.914 116.121 96.521 137.136 
5120 186 120.703 115.696 146.705 120.613 114.21 146.388 122.611 113.254 144.422 122.538 110.829 141.091 122.435 109.835 139.87 120.581 108.03 137.459 119.491 105.208 138.375 119.154 102.67 139.772 115.822 101.757 138.136 113.012 100.68 137.7 111.061 98.395 137.108 112.97 96.9197 135.063 112.22 96.4764 134.639 112.656 95.2333 134.95 111.264 95.1981 133.245 113.319 98.0758 131.401 113.899 97.9437 131.723 113.749 98.997 132.498 115.688 97.8908 133.723 116.933 97.8393 135.219 115.876 97.3946 135.686 114.11 95.0427 136.965 115.129 95.3395 138.282 117.295 96.7144 139.533 118.481 99.4624 141.745 118.73 102.853 144.637 120.482 102.862 147.396 123.566 103.272 149.531 126.762 103.123 150.716 130.203 102.426 153.157 133.544 103.049 156.232 
5632 185 134.228 123.718 155.817 133.455 123.001 155.918 134.909 122.232 153.315 134.818 119.934 149.58 134.121 118.756 149.061 132.381 115.886 147.578 131.203 113.378 149.526 131.282 111.01 150.917 127.277 109.444 149.711 124.469 108.558 149.993 121.719 106.062 149.284 123.533 104.946 146.925 122.672 104.161 147.401 123.105 102.317 148.828 121.542 101.517 147.95 124.408 103.739 146.738 124.67 103.506 147.56 124.632 104.405 147.671 126.724 102.502 149.204 127.281 102.4 150.587 127.305 102.589 149.834 126.339 100.54 151.341 127.792 101.026 152.647 130.148 102.746 153.37 130.619 105.638 156.642 130.425 109.413 159.701 132.463 108.151 162.521 135.532 108.208 164.666 139.808 107.418 166.261 143.449 107.056 169.453 146.034 108.048 172.081 
6144 184 144.791 133.625 172.112 144.759 131.617 171.989 146.186 130.395 169.465 146.466 127.681 166.365 144.996 125.597 165.763 143.552 122.271 164.346 142.455 118.441 165.559 142.555 115.902 166.982 138.154 114.542 166.388 135.724 113.858 165.973 132.406 112.109 165.187 132.856 110.11 162.899 131.423 108.952 163.684 131.888 106.648 164.958 130.3 105.855 164.443 133.171 108.241 163.184 133.695 107.618 164.705 132.792 108.488 164.193 134.438 106.706 165.823 135.242 105.98 167.581 135.357 106.823 167.3 134.148 105.006 168.714 135.15 105.146 170.496 136.819 106.211 170.575 137.604 109.017 173.306 137.579 112.841 175.972 139.029 111.154 178.618 142.162 111.66 181.393 145.829 110.491 182.411 149.281 109.765 185.368 151.187 111.11 188.69 
6656 183 157.512 139.749 189.875 157.446 137.098 188.592 159.103 135.073 185.972 158.37 131.751 182.546 156.478 130.292 181.38 155.321 126.588 180.486 153.777 122.722 180.537 153.703 119.762 181.523 148.999 118.068 181.036 146.91 117.128 181.683 143.579 115.094 180.952 143.681 113.217 178.379 142.074 111.992 179.142 142.687 109.371 180.407 141.604 108.012 179.89 144.744 109.996 177.849 145.803 109.536 178.159 144.814 109.749 177.434 146.001 107.301 179.252 146.893 106.613 180.611 146.437 107.631 180.341 144.62 106.391 181.888 145.174 107.532 183.862 146.616 109.13 184.227 146.777 111.885 187.356 146.88 115.262 189.84 147.887 113.408 193.026 150.711 114.238 195.671 153.805 114.195 197.354 156.856 114.299 200.3 158.49 115.471 204.416 
7168 182 164.9 139.915 204.944 164.831 137.775 204.048 166.218 136.108 201.739 165.888 132.985 198.347 164.575 132.738 196.7 163.32 129.638 195.807 162.035 126.744 195.87 162.463 124.128 197.247 157.961 122.673 197.253 156.182 121.724 198.306 153.25 119.644 198.019 154.068 117.64 195.284 153.154 116.702 195.674 153.799 113.55 197.029 153.518 111.027 196.895 157.23 112.294 195.546 158.93 111.201 195.681 158.419 111.174 194.345 159.805 108.543 195.267 161.187 107.626 196.426 160.53 107.749 196.373 158.616 106.812 197.417 158.859 107.727 199.628 159.858 109.284 199.148 159.961 111.781 202.147 160.296 114.535 204.744 161.269 112.425 207.985 164.175 112.496 210.677 167.172 111.511 212.797 170.602 111.349 215.349 172.461 112.543 218.41 
7680 181 179.056 141.654 227.641 178.375 139.792 227.019 180.2 137.846 224.797 179.501 134.689 221.608 177.951 133.81 219.822 176.045 131.082 218.172 175.006 128.178 218.72 175.758 126.119 220.854 171.086 125.443 220.526 169.384 124.779 220.562 166.173 122.812 219.338 167.043 120.664 215.708 166.249 119.997 216.248 167.354 116.187 217.119 166.986 114.355 216.853 171.113 115.737 214.335 172.554 114.565 213.75 172.285 114.337 211.824 173.916 112.09 212.743 175.805 110.667 213.881 174.974 110.696 213.234 172.755 109.558 214.061 172.009 109.989 215.774 172.947 110.888 214.874 173.244 113.308 217.752 172.683 116.252 220.16 172.851 114.16 223.49 175.445 113.977 226.254 178.79 113.846 228.205 181.447 113.634 230.756 183.434 114.691 234.706 
8192 180 183.431 140.857 244.883 183.492 139.093 243.475 185.058 137.051 241.858 186.055 134.818 239.352 185.768 134.521 237.508 184.276 131.646 236.227 183.039 128.343 236.078 184.252 126.797 237.156 180.523 126.673 236.606 179.647 126.577 236.974 176.553 125.132 235.925 177.621 122.62 232.861 177.357 121.23 233.468 178.764 117.886 234.996 178.327 116.366 234.427 182.139 117.839 232.24 184.452 116.227 232.007 184.345 115.589 229.964 185.654 113.057 231.233 187.725 111.334 232.264 186.957 111.972 231.6 184.854 110.891 232.34 183.916 111.25 234.604 185.008 111.918 233.784 186.053 114.285 235.757 185.714 116.937 238.338 186.464 114.99 242.182 188.552 115.092 244.38 191.977 115.023 246.507 194.613 114.034 248.479 196.43 115.2 252.879 
9216 89 198.268 153.653 290.134 195.038 152.649 287.035 194.514 146.771 285.938 198.567 142.583 282.837 198.409 140.704 281.143 194.501 134.167 279.435 191.385 132.436 278.242 192.869 129.65 279.962 192.171 128.14 282.021 193.489 125.911 285.32 191.772 125.676 286.231 189.908 124.322 283.114 188.422 125.272 286.66 189.485 122.603 290.696 189.737 122.92 292.164 192.326 124.93 292.567 194.091 123.373 290.955 192.818 123.86 287.571 196.7 122.119 288.131 196.856 122.57 290.684 195.996 121.977 289.196 196.703 119.433 287.527 196.991 119.116 289.961 198.04 118.259 292.546 198.749 120.449 297.615 197.21 121.311 299.653 198.772 116.281 303.398 199.888 114.918 303.749 204.065 114.541 302.057 209.921 114.022 303.449 215.964 114.074 308.723 
10240 88 203.334 159.241 326.081 201.013 156.411 322.896 201.923 151.106 323.025 206.852 147.156 320.891 209.213 145.872 320.039 207.351 139.877 320.803 204.384 139.042 321.343 206.414 135.885 324.556 205.866 134.264 325.553 207.187 132.146 328.742 205.962 131.514 329.358 204.625 130.411 325.991 203.651 130.615 326.954 204.421 128.053 330.902 203.703 127.623 331.096 205.432 129.402 330.778 207.858 126.825 327.29 206.938 127.548 323.505 211.297 125.086 323.46 210.991 123.992 326.452 209.063 122.814 325.442 210.031 120.3 323.817 209.944 120.917 325.298 208.543 120.261 327.654 208.046 123.566 333.917 207.454 125.228 337.602 211.212 121.264 339.878 211.166 120.437 341.365 217.777 121.121 339.739 222.43 120.743 342.82 226.94 121.896 349.552 
11264 87 215.365 152.719 364.137 213.29 150.717 361.375 211.221 146.923 361.238 216.362 144.759 359.568 219.771 143.766 358.928 217.201 139.195 359.173 215.3 139.453 359.338 216.67 135.905 362.699 216.652 133.841 363.609 217.684 132.757 366.764 216.604 132.439 368.122 216.124 131.635 365.848 215.386 132.465 367.097 216.37 130.672 371.54 214.915 131.865 373.325 216.615 134.112 374.207 219.633 131.568 372.463 219.559 132.764 368.705 224.128 132.104 369.745 224.021 132.246 372.125 223.106 131.933 370.721 225.519 129.092 369.413 225.455 128.972 372.921 223.834 127.89 375.893 223.821 130.743 382.858 224.055 132.695 386.552 227.103 128.429 391.945 226.12 127.631 393.575 231.174 128.648 391.747 236.522 127.608 395.705 239.963 128.647 401.594 
