704 1552 18.9906 16.8832 20.3169 18.4091 16.3413 19.8274 17.776 15.9473 19.4936 17.3764 15.8034 19.2914 16.8592 15.5853 18.8824 16.6706 15.0853 18.5657 15.9715 14.8706 17.9514 15.6216 14.4046 17.2917 15.268 13.906 16.5672 15.176 13.7604 16.2364 15.0102 13.2548 15.8452 14.6942 13.0122 15.4298 14.4615 12.4929 15.2489 14.3671 12.399 15.3543 14.0031 12.3648 15.6185 14.0779 12.3806 15.5767 14.1454 12.2922 15.5268 14.0726 12.7108 15.5502 14.1783 12.908 15.4635 14.2766 13.3189 15.5768 14.5774 13.5986 15.7233 14.7519 14.229 16.0292 15.0092 14.555 16.005 15.222 14.703 16.2063 15.014 15.031 16.4697 15.2906 15.0442 16.7159 15.8034 14.9924 17.0029 16.6193 15.1802 17.688 17.4331 15.7732 18.2159 18.1748 16.3947 19.0593 18.9239 17.4206 20.5166 
768 1551 19.9931 17.9862 21.8038 19.2789 17.4457 21.2697 18.6868 16.9935 21.0601 18.3406 16.9017 20.7544 17.8848 16.718 20.2376 17.7333 16.1112 19.9267 16.9841 15.825 19.3657 16.5131 15.374 18.7665 16.1657 14.9113 17.9136 16.1698 14.7476 17.5328 15.971 14.1486 17.0866 15.7322 13.8571 16.5927 15.4808 13.2605 16.4275 15.2983 13.1162 16.5125 14.9089 13.1712 16.7142 14.8708 13.178 16.6312 14.8967 13.0978 16.5901 14.7894 13.4337 16.656 14.8994 13.7075 16.597 15.0615 14.1451 16.7682 15.3849 14.4688 16.8899 15.68 15.1112 17.1924 16.0228 15.4196 17.1087 16.194 15.5807 17.3267 15.9928 15.8868 17.5927 16.2376 15.9609 17.8012 16.7938 15.9937 18.1175 17.6807 16.1605 18.9248 18.5024 16.7617 19.2831 19.2992 17.3681 20.0517 20.0939 18.4941 21.4549 
832 1550 20.9087 18.8243 23.4475 20.1945 18.2573 22.9413 19.6093 17.8896 22.6599 19.2402 17.8802 22.3614 18.808 17.6881 21.875 18.691 17.1616 21.5211 17.9145 16.7784 20.81 17.5125 16.329 20.2175 17.0906 15.8302 19.332 17.1136 15.6992 18.9632 16.9038 15.1127 18.4901 16.6492 14.806 17.9985 16.3649 14.2198 17.699 16.1563 14.0878 17.7161 15.838 14.0634 17.8385 15.76 13.9981 17.7398 15.765 13.904 17.8179 15.5806 14.2054 17.7926 15.7128 14.4968 17.6797 15.953 14.8705 17.8103 16.3064 15.2133 18.0105 16.5507 15.7559 18.3183 16.9669 16.0447 18.2389 17.2106 16.1655 18.3994 17.1066 16.6031 18.6039 17.3819 16.759 18.7793 17.9884 16.7951 19.0476 18.7547 17.1514 19.874 19.662 17.8691 20.3119 20.5736 18.5126 21.1444 21.4492 19.6776 22.5991 
896 1549 21.748 19.6393 24.7987 21.0397 19.0326 24.3272 20.4426 18.7676 24.0514 20.1194 18.6995 23.7835 19.7157 18.4827 23.3081 19.5572 17.9371 22.9644 18.912 17.7094 22.2796 18.6138 17.2985 21.6447 18.2292 16.7203 20.7422 18.2021 16.5796 20.3064 18.0102 16.1307 19.7875 17.6526 15.8352 19.269 17.4192 15.0892 18.9575 17.239 14.9264 18.9673 16.8707 14.9037 19.1375 16.7271 14.8698 19.0908 16.6964 14.7651 19.1953 16.5374 15.0961 19.2306 16.6487 15.3819 19.1805 16.8426 15.6929 19.24 17.2024 15.9922 19.2972 17.4365 16.4962 19.5251 17.8823 16.6708 19.3656 18.2271 16.7969 19.4414 18.2668 17.3404 19.5808 18.5632 17.4898 19.7822 19.1987 17.5611 20.0783 19.9696 17.9986 20.8993 20.8841 18.8653 21.3773 21.6626 19.4874 22.1088 22.5859 20.5257 23.4959 
960 1548 22.5342 20.422 26.1126 21.8234 19.9096 25.7274 21.253 19.692 25.4901 20.9438 19.6892 25.2299 20.6167 19.4022 24.7596 20.5679 18.7893 24.4623 19.984 18.4293 23.7701 19.6875 18.0409 23.1459 19.37 17.496 22.2107 19.3187 17.4863 21.8037 19.0857 17.0576 21.2605 18.7819 16.7295 20.708 18.5507 15.9328 20.3904 18.3005 15.72 20.2418 17.8592 15.6785 20.4007 17.6627 15.6648 20.4424 17.6058 15.6761 20.5636 17.4098 16.0708 20.5122 17.5311 16.2881 20.591 17.6616 16.5465 20.7069 17.9287 16.8338 20.7847 18.1997 17.3273 20.8486 18.64 17.5168 20.6051 19.0637 17.6307 20.6459 19.1558 18.1199 20.8139 19.5841 18.3875 21.0277 20.2443 18.4253 21.28 20.9852 18.8345 21.9446 21.8169 19.6242 22.3819 22.6302 20.2636 23.101 23.4522 21.2142 24.3814 
1024 1547 23.3215 21.3906 27.5014 22.7266 20.8813 27.1495 22.1672 20.6722 26.8417 21.8587 20.6523 26.5876 21.5964 20.345 26.1489 21.5643 19.7204 25.8587 21.1239 19.2941 25.2125 20.7859 19.0037 24.5739 20.4495 18.432 23.5895 20.3155 18.3385 23.1838 20.0489 17.8407 22.6622 19.8254 17.3574 22.129 19.6322 16.5864 21.8522 19.3987 16.5011 21.6619 18.9505 16.4856 21.7927 18.7143 16.3639 21.785 18.5884 16.3121 21.8622 18.3109 16.85 21.8098 18.3272 17.2187 21.9357 18.3577 17.4915 22.0425 18.6206 17.7107 22.1055 18.9273 18.0598 22.17 19.3682 18.2533 21.9673 19.8916 18.4276 22.0586 19.9343 18.8551 22.0447 20.3787 19.0674 22.1533 20.9893 19.0634 22.3871 21.7608 19.4236 23.1442 22.6209 20.2205 23.5861 23.4315 20.9751 24.3171 24.2138 21.8944 25.5749 
1152 773 25.4157 23.1426 29.2087 24.8304 22.7001 28.9242 23.9626 22.2643 28.5603 23.3006 22.3006 28.7197 23.214 21.712 28.5559 23.2409 20.7304 28.3941 23.4433 20.4694 27.8898 23.0665 20.0957 27.7782 23.0684 19.6836 26.9967 23.08 19.2395 26.4928 22.7096 18.9212 25.6837 22.3054 18.4931 24.9896 22.0713 17.8325 24.8699 21.85 17.8266 24.261 21.3836 18.0531 24.5052 21.2003 18.269 24.7289 21.1176 18.1381 24.7158 20.8279 18.8737 24.4105 20.8385 19.0334 24.4474 20.5968 18.9759 24.4696 20.5362 19.4465 24.4949 20.6716 19.4988 24.5323 20.7843 19.9335 24.4499 21.6224 20.1984 24.6568 21.7902 20.4815 24.497 22.1194 20.6891 24.4634 22.6851 20.9171 24.4989 23.45 21.3515 25.3675 24.2202 21.9635 25.6996 25.09 22.8182 26.0898 26.0201 24.1684 27.0948 
1280 772 27.5224 24.7185 31.9233 27.1475 24.2058 31.6539 26.447 23.7646 31.1953 25.9047 23.6673 31.3719 25.776 23.0989 31.0306 25.8046 22.1598 30.8402 26.1209 22.0354 30.3591 25.7568 21.708 30.3842 25.7383 21.2478 29.6898 25.7042 20.6624 29.2199 25.5314 20.1716 28.3522 25.1255 19.7488 27.6181 24.5978 19.0711 27.4167 24.116 19.2723 26.6298 23.6942 19.536 26.8862 23.4251 19.9914 27.1481 23.2249 19.8374 27.2614 22.7986 20.5027 26.9569 22.8304 20.7302 27.0489 22.6219 20.5904 27.1089 22.5884 20.971 26.979 22.6827 20.9755 27.0983 22.4476 21.2253 27.0419 23.1337 21.3299 27.3107 23.3841 21.5212 27.2147 23.7532 21.8892 26.8551 24.2945 21.951 26.6503 25.1703 22.5251 27.3524 26.0136 23.1111 27.3641 26.912 23.898 27.6905 27.8981 25.0745 28.5113 
1408 771 29.6209 25.9154 34.4106 29.34 25.5173 34.1125 28.6359 25.3274 33.6639 28.2503 25.2332 33.9738 28.1387 24.546 33.6516 28.1793 23.6127 33.5481 28.5992 23.5952 33.1871 28.2864 23.2027 33.0345 28.2791 22.6269 32.1891 28.344 22.0609 31.6085 27.9373 21.6367 30.9394 27.6306 21.1431 30.2212 26.9778 20.6612 29.9018 26.5805 20.9588 29.1526 26.038 21.1414 29.5165 25.8599 21.4139 29.8044 25.7442 21.1023 29.893 25.3755 21.7139 29.6113 25.2323 21.9365 29.5362 24.8517 21.7864 29.5504 24.7978 22.1109 29.376 24.9604 22.0512 29.4649 24.6596 22.2602 29.4379 25.1537 22.2842 29.5379 25.1987 22.4277 29.3026 25.6835 22.8383 29.0801 26.0791 22.9187 28.7763 27.0628 23.2755 29.413 27.925 23.7009 29.5837 28.8969 24.5007 29.9634 29.8057 25.7748 30.8684 
1536 770 31.9619 27.4969 37.5544 31.6823 27.084 37.289 31.0037 26.6894 36.7402 30.6356 26.4169 37.0755 30.5583 25.5758 36.62 30.5219 24.7155 36.5842 31.0466 25.0068 36.1786 30.8816 24.6437 35.9289 31.0182 24.0038 35.0496 31.1326 23.5192 34.4899 30.7149 23.1333 33.8458 30.4427 22.8349 33.0439 29.9128 22.276 32.7249 29.4207 22.3958 31.9346 28.6985 22.6895 32.3194 28.403 22.9885 32.5991 28.198 22.6919 32.6647 27.9628 23.4074 32.3687 27.7687 23.6102 32.2722 27.2484 23.2827 32.0935 27.2454 23.6837 31.8473 27.2205 23.5482 31.8321 26.798 23.5088 31.6948 27.2981 23.3989 31.568 27.3479 23.4207 31.3498 27.862 23.56 31.2416 28.2785 23.5605 30.8681 29.1988 23.8801 31.504 29.8658 24.3896 31.5351 30.7809 25.2594 31.9198 31.7131 26.4824 32.8268 
1664 769 33.7301 28.9621 40.3603 33.4869 28.5449 40.1603 32.8825 28.1449 39.4022 32.669 27.8863 39.8821 32.6787 27.2311 39.5153 32.605 26.4346 39.5214 33.1976 26.5216 39.097 33.1481 25.9547 38.8123 33.3663 25.3443 38.0312 33.5048 24.868 37.5417 33.0776 24.4839 36.822 32.7665 23.9116 35.8951 32.1936 23.4215 35.5271 31.6629 23.5268 34.6252 30.9243 23.6336 35.0288 30.6421 24.0016 35.1893 30.5941 23.7526 35.3194 30.3074 24.5034 34.9905 30.0644 25.0585 34.8485 29.5256 25.0326 34.6555 29.6394 25.3507 34.4796 29.5476 25.2139 34.547 29.1188 25.2715 34.4727 29.5927 25.1141 34.3684 29.5262 24.8998 33.979 30.0845 24.9299 33.7106 30.2765 24.7954 33.2134 31.2512 25.1799 33.9586 31.9255 25.5323 33.8238 32.7833 26.2712 34.2176 33.8458 27.3968 35.0232 
1792 768 36.3925 30.4756 42.8007 36.0774 30.0877 42.607 35.6078 29.7089 41.9844 35.3119 29.4751 42.5706 35.2418 28.5871 42.44 35.2946 27.6782 42.4238 35.7081 27.6618 42.0631 35.583 26.8813 41.6943 35.7746 26.1265 40.859 36.1899 25.6643 40.4561 35.8599 25.3535 39.7973 35.6929 24.8537 38.8525 35.2181 24.4391 38.6314 34.6634 24.6684 37.636 33.9677 24.9693 37.8663 33.5992 25.43 37.9813 33.6201 25.1371 38.0204 33.1214 25.876 37.5933 32.788 26.4113 37.3412 32.1971 26.1488 37.259 32.2325 26.3936 36.8829 32.1514 26.3067 36.8036 31.639 26.3296 36.8057 32.2354 26.24 36.5992 32.2448 25.9284 36.1853 32.7781 26.0026 36.0245 32.8556 25.8573 35.5518 33.8844 26.2742 36.4005 34.5301 26.8347 36.3155 35.3471 27.4692 36.5126 36.4387 28.2466 37.3016 
1920 767 38.7311 31.4736 45.7293 38.4959 31.0947 45.7614 38.1227 30.667 45.1175 37.7955 30.3177 45.4607 37.7694 29.596 45.279 37.9227 28.5551 45.1423 38.3811 28.5042 44.6848 38.3284 27.8504 44.1948 38.6784 27.063 43.4195 39.2133 26.8071 43.1462 38.8486 26.6067 42.5634 38.6818 26.0653 41.5863 38.2921 25.4697 41.1778 37.6153 25.7909 40.126 36.7353 26.1419 40.3937 36.4652 26.6432 40.3979 36.3291 26.4423 40.2495 35.7044 27.182 39.9618 35.2549 27.9807 39.6911 34.6241 27.8163 39.4482 34.7251 28.0053 39.0489 34.7429 27.8405 39.0899 34.2154 27.697 39.0786 34.8053 27.4935 38.8032 34.7111 27.0635 38.1888 35.3473 26.9921 37.9886 35.3915 26.8304 37.6597 36.3275 27.0623 38.4297 36.9961 27.5655 38.5417 38.0123 28.2863 38.8935 39.0826 29.133 39.7644 
2048 766 41.2446 32.0832 47.6656 40.8909 31.8551 47.7034 40.7754 31.2873 47.2546 40.4496 31.0609 47.7663 40.4183 30.271 47.5943 40.5844 29.3813 47.3737 41.2665 29.4406 46.8736 41.2942 28.817 46.5909 41.5177 27.9477 45.9544 42.0188 27.5737 45.6845 41.5386 27.4576 44.9896 41.5494 26.8026 43.8219 41.1254 26.3169 43.5399 40.6717 26.6692 42.5372 39.7456 27.2263 42.8964 39.184 27.7553 42.7893 38.6095 27.5183 42.5195 38.0046 28.559 42.1773 37.6639 29.2592 41.7065 37.0788 29.2555 41.4074 37.1677 29.6105 40.8098 37.0427 29.2959 40.7455 36.3889 29.1746 40.8341 37.1024 28.9856 40.6791 36.9949 28.5255 40.0204 37.5606 28.6091 40.0212 37.5867 28.6578 39.7131 38.5376 28.7909 40.6424 39.2691 29.0482 40.9295 40.3347 29.7142 41.5726 41.4632 30.8172 42.3622 
2304 382 46.804 35.8523 50.6538 46.7119 35.2211 51.7183 46.638 34.306 51.1905 45.6985 33.4412 51.1852 45.3294 32.1372 51.2102 45.6635 31.0138 51.1202 45.8675 30.9467 50.7821 45.4472 30.2659 50.5019 45.9843 29.5606 49.2719 46.0572 29.1636 49.7723 45.9753 29.3154 49.0875 46.1067 29.1867 48.1129 45.1545 29.2905 48.1277 44.6445 29.9676 46.9753 43.7291 30.1799 47.1571 43.5905 30.5599 47.1026 43.5122 30.4343 46.9805 42.8925 31.1885 46.6326 42.479 31.1953 46.3147 42.4443 31.2129 45.7296 42.8275 31.3835 45.264 42.9789 31.1813 45.5516 42.4029 31.351 44.9742 42.9448 30.5484 43.7953 42.5256 30.2708 43.5527 43.5369 30.8087 43.5573 43.2738 31.4841 43.9676 44.2407 31.7498 45.0854 44.0748 32.0917 45.5924 45.004 32.8468 45.9803 45.8992 34.2819 46.9168 
2560 381 50.3935 39.1167 55.1587 50.6811 38.358 55.9934 50.6251 37.2106 55.7935 49.5293 35.9747 55.909 48.8688 34.3857 55.7842 49.0358 33.1406 55.8619 49.4236 33.0804 55.6047 49.1453 32.4765 55.3394 49.6758 31.4383 54.2692 50.1816 31.0491 54.5465 50.3623 31.06 53.8864 50.8142 30.4083 52.8605 50.0501 30.5351 52.8664 49.2872 30.9689 51.7535 48.3336 31.2908 51.7642 48.1594 31.7716 51.5935 47.8441 32.1961 51.3541 46.9608 33.0034 50.7866 46.7132 33.4319 50.5808 46.8092 33.8919 50.1264 46.9664 34.2162 49.7136 47.0643 34.1665 50.0485 46.7936 34.2243 49.925 47.2736 33.3657 48.661 46.8669 32.8992 48.2309 47.9458 33.283 48.0446 47.4855 33.848 48.3533 48.6046 33.8788 49.3546 48.609 34.5884 49.6397 49.622 35.2638 49.9705 50.1359 36.7341 50.6968 
2816 380 53.8921 40.7788 59.4436 54.2309 39.9816 60.8271 53.7027 38.9494 61.0237 52.8965 37.8102 61.1151 52.1721 36.3251 60.6548 52.321 34.9605 60.8306 53.1449 34.959 60.7489 52.942 34.4796 60.6039 54.0165 33.1201 59.2004 54.5223 32.5535 59.8037 54.5976 32.5161 59.1483 54.9483 32.3966 58.1279 54.0537 32.8464 58.3455 53.2891 33.5235 57.177 52.5375 33.9945 57.087 52.4205 34.5635 56.9836 52.4253 34.7872 56.7268 51.9263 35.4888 55.6936 51.874 35.8012 55.3841 51.6396 36.4853 54.8192 51.3213 37.1166 54.5844 51.1494 37.1709 54.7586 50.5818 37.2467 54.5505 51.1868 36.1711 53.4161 51.0079 35.6892 52.719 52.1922 36.0952 52.3583 51.8485 36.5998 52.4096 53.3155 37.1441 53.4021 53.7695 37.8171 53.9028 54.8919 38.1764 54.5534 55.5124 39.5234 55.7908 
3072 379 57.5687 43.7011 65.1865 58.1646 42.4111 66.2148 57.5825 41.1165 66.2443 57.0219 39.6741 66.6385 55.9971 38.159 66.2265 56.2259 37.0991 66.2467 57.3787 37.196 66.0891 57.2777 36.7525 66.2474 58.1097 35.7425 65.2671 58.5372 35.3512 65.7613 58.6711 35.2034 65.1992 58.6785 35.0392 64.2129 57.5493 35.6466 64.4247 56.9125 36.1626 63.142 56.3785 36.3205 63.2467 56.2647 36.8096 63.4015 56.1972 37.2026 63.1416 55.8111 38.0135 62.0154 55.7549 38.4436 61.6264 55.2557 38.7976 60.6293 54.6163 39.5119 60.5696 54.5171 39.7736 60.6331 53.861 39.8301 60.2168 54.4363 38.913 58.6721 54.3808 38.2878 57.968 55.573 38.6042 57.6574 55.5773 38.9173 57.7391 56.8823 39.3969 59.0298 57.6968 40.2686 59.2895 58.6537 41.3686 60.0695 59.122 43.1379 61.0328 
3328 378 61.6123 45.3125 68.9141 62.2574 43.9367 70.5883 61.6454 42.4586 70.9828 61.0178 41.3002 71.4758 60.2299 40.4236 71.4931 60.6723 39.4021 71.6296 61.7461 39.7253 71.3829 61.1852 39.2506 71.4108 61.8661 38.2709 70.7322 62.2221 37.7841 71.4464 62.1999 37.7131 70.8708 62.1859 37.5956 69.9751 61.3163 37.9415 70.1434 60.4754 38.4527 68.9391 59.4407 38.7484 69.03 59.248 39.055 69.491 58.854 39.2222 69.3617 58.5846 39.8311 68.7144 58.6234 40.1727 68.3043 58.485 40.4362 67.1953 58.4706 41.3918 67.0451 58.5394 41.6274 66.9384 58.114 41.882 66.1219 58.5329 40.8871 64.4621 58.3095 40.1227 63.9213 59.6416 40.8345 63.5095 59.5716 41.1797 63.627 61.0823 41.8647 64.9283 62.1768 42.5012 65.2582 63.1719 43.3693 65.9746 63.347 44.9376 66.7239 
3584 377 67.0429 47.2168 73.7537 67.5347 46.234 75.5972 66.6719 44.8571 75.6796 65.7595 43.9075 76.4448 64.8599 42.7673 76.7258 65.1139 41.7454 77.0191 65.9824 42.3239 76.9341 65.5434 41.7308 77.217 66.3483 40.4048 76.3175 66.5982 40.1076 76.8412 66.5884 40.1044 76.4095 66.5157 39.8876 75.5441 65.4982 40.5705 76.0699 64.5309 41.0929 75.1378 63.4625 41.4471 75.4782 63.2879 41.6283 76.0635 62.9204 41.8332 76.2984 63.0809 42.5466 75.7938 63.4168 42.7528 75.5406 63.0575 42.895 74.4213 62.5617 43.7114 74.1853 62.278 44.3673 73.8864 61.4953 44.5684 72.6233 62.0712 43.6725 70.8644 61.5156 42.6693 70.2121 62.7433 43.2749 69.3247 62.8826 43.9007 69.7603 64.6665 44.6544 70.5851 65.8914 45.4698 70.5957 66.6467 46.322 71.6022 66.4867 47.6723 72.6174 
3840 376 72.1137 49.6926 79.8846 72.5012 48.443 81.7483 71.6568 46.8289 81.6643 70.8206 45.8984 82.367 70.0967 44.7219 82.935 70.0389 43.5382 83.2418 70.4674 44.0278 83.5765 70.0317 43.6388 83.842 70.7306 42.7672 82.8446 70.9459 42.436 83.1544 70.7512 42.4945 82.3502 70.8779 42.222 81.2468 69.8361 42.7507 81.7891 68.6515 43.0356 80.7249 67.7211 43.3763 81.1933 67.5598 43.8793 81.7665 67.0564 44.279 81.9132 66.9743 45.2651 81.5915 67.2432 45.8478 81.4959 66.6995 46.1557 80.7302 65.7992 47.1192 80.5877 65.3488 47.6933 80.2563 64.7573 47.7482 78.9026 65.3647 47.1524 77.3304 65.0981 46.3231 76.7525 66.7247 47.0495 75.6959 66.7038 47.8489 75.7284 68.2006 48.3654 76.488 69.3692 48.9007 76.7544 70.1661 50.0173 77.743 70.4981 51.2742 78.252 
4096 375 76.7783 52.5766 85.2453 76.99 51.3057 87.0113 76.347 49.8943 86.8768 75.3151 48.3665 87.839 74.5255 47.2771 88.6396 74.2245 46.3219 89.0214 74.2097 46.7174 89.3161 73.5217 45.983 90.0487 74.4563 45.5389 88.8635 74.7772 45.3403 88.7929 74.3734 45.2387 88.2866 74.549 45.0171 87.3157 73.8123 45.5101 87.6016 72.7365 45.8717 86.5014 72.1232 46.306 86.9774 72.0653 46.8851 87.3549 71.407 47.1948 87.0887 71.5825 48.2782 86.4312 71.7779 48.7046 86.0101 71.0168 48.7817 85.1533 70.1864 49.8015 85.1186 69.9131 50.0833 85.0821 69.2107 50.2916 83.9331 69.9136 49.9841 82.1495 69.4359 49.6793 81.5517 71.0894 50.6047 80.3242 71.1547 51.3309 80.422 72.5158 51.6115 81.3752 73.5202 52.239 81.3383 74.3667 53.4229 82.4637 74.5906 54.8463 82.945 
4608 187 82.913 54.1614 96.7653 83.4261 52.3146 100.373 81.2988 50.7743 101.912 80.1552 50.3104 102.824 79.3867 49.7099 102.535 78.9717 49.0976 101.131 78.9698 48.6108 100.904 76.9646 48.1538 102.246 76.9015 48.3225 101.044 78.7834 48.1902 102.365 77.7203 48.4154 100.533 78.3352 48.3447 98.479 78.5114 49.1432 99.5299 78.1289 49.3428 97.279 78.586 49.2579 96.6388 77.4399 49.3293 98.255 77.3482 50.0989 98.5204 77.6085 52.1695 99.0492 76.8742 52.4159 99.7548 75.9885 52.4666 99.5998 75.5736 53.9878 98.6661 75.6651 54.8505 98.1417 74.5844 54.1155 96.714 74.9411 53.1407 94.3355 73.5614 52.8659 94.9335 74.7912 53.7101 93.3855 74.752 54.8337 92.8178 75.5076 55.1357 93.6304 77.1747 57.0052 94.2968 77.6279 58.3537 95.1602 78.8398 59.8601 95.1531 
5120 186 92.8509 60.1052 108.052 93.1875 58.8286 112.053 90.3989 57.4235 113.466 88.9967 57.1005 113.675 87.9162 57.058 113.052 87.2305 56.4898 111.167 86.9315 56.0687 110.794 84.847 56.138 112.086 85.3482 55.8137 111.17 86.9874 54.9301 113.907 86.0211 54.6468 112.278 86.3799 53.9577 110.559 87.2165 54.7563 111.77 87.2627 54.7372 109.349 87.9506 54.3056 109.129 86.5645 54.6089 111.303 85.5893 55.669 112.202 85.5988 57.7481 113.193 84.5256 57.8437 113.744 83.6236 58.3801 113.046 82.7634 60.4585 111.401 83.7228 61.7148 111.173 82.5666 61.4698 108.976 83.236 60.5661 106.838 82.2316 59.5198 107.458 83.8619 60.1994 106.735 84.4793 60.457 106.919 85.8194 60.7038 108.232 87.6058 62.3237 109.403 87.4262 63.7075 110.369 87.4656 65.1201 110.032 
5632 185 100.134 65.4569 115.532 100.318 64.4208 119.84 96.7092 62.7659 121.633 94.9765 61.8959 122.881 93.7915 62.1584 122.729 93.8809 62.0063 120.779 94.3167 61.7417 120.779 92.1437 61.7712 121.746 91.8265 61.2305 120.944 93.178 60.6162 124.247 92.1831 60.2955 122.598 92.443 60.0778 121.524 93.4539 60.8601 123.576 94.0802 61.3339 121.234 94.621 61.1804 121.36 93.8392 61.5716 123.638 93.0275 63.1362 124.836 93.1793 64.8269 125.661 92.3023 64.4407 126.671 91.7264 64.994 125.625 90.8527 66.8411 123.42 91.5587 68.2341 123.263 90.4587 67.9221 120.745 90.3091 67.4893 118.53 89.0034 66.8295 119.813 91.1661 67.4786 118.813 92.312 67.5846 119.204 93.4574 67.9652 120.715 95.9967 69.476 122.19 96.1738 71.2719 123.876 96.6821 72.8119 124.136 
6144 184 106.99 68.8213 127.952 106.729 67.717 132.225 103.238 66.5908 133.379 101.448 66.4991 134.148 99.2569 66.316 134.136 99.3821 66.419 132.557 100.249 66.2175 132.804 98.6263 66.47 134.483 98.1667 67.0067 133.88 99.2074 67.0111 137.435 98.1146 66.397 136.146 98.7689 65.7137 135.311 100.98 65.9681 137.427 101.937 66.2476 134.65 103.13 65.964 134.803 102.583 66.1999 137.893 102.629 67.8463 139.161 102.313 69.4665 140.137 100.772 69.4728 140.845 100.111 70.5617 139.408 99.9284 72.7464 137.271 100.571 73.9797 136.861 98.9077 73.5074 134.604 98.5697 72.9658 131.627 97.1417 71.9371 132.756 99.7056 72.2056 131.583 100.564 71.7889 132.383 101.171 71.389 134.295 103.357 73.6313 135.148 103.776 75.4006 136.017 104.664 77.5169 135.101 
6656 183 116.704 75.461 141.93 116.663 74.7323 146.127 112.46 74.0491 146.931 110.136 73.6987 147.078 107.878 72.978 146.836 107.721 72.9182 145.433 108.858 73.2755 145.567 106.982 73.6021 147.346 106.438 73.859 147.271 108.046 73.8549 151.141 107.04 73.4147 150.067 107.631 72.5766 149.461 109.045 72.4224 152.209 109.674 72.7125 149.508 111.23 72.6111 148.869 110.676 72.5041 151.329 110.859 74.4507 151.947 111.064 76.4355 152.39 109.311 76.7025 153.232 109.344 76.8167 152.133 109.22 78.8716 150.168 109.394 80.0905 148.996 107.523 79.8899 147.028 106.858 80.3355 144.8 105.196 80.1248 146.289 107.074 80.7685 145.514 107.713 80.6475 145.934 108.069 80.4858 147.196 110.328 82.3744 148.168 111.148 84.3427 149.046 112.33 86.1764 148.428 
7168 182 126.8 82.2818 153.81 126.605 82.2723 159.018 123.271 81.649 160.48 121.483 81.9971 160.533 119.075 81.0787 160.492 118.867 80.9439 158.019 120.327 80.7393 157.873 117.916 80.9099 159.619 117.502 81.4981 160.289 118.938 82.066 165.097 118.048 82.0924 164.39 118.547 81.1165 163.668 120.163 80.9484 166.159 120.449 80.8521 163.357 121.416 80.9938 162.469 121.419 80.693 164.334 121.552 82.9881 164.709 121.889 84.9855 165.132 120.669 85.97 166.177 120.289 86.2242 164.791 120.63 88.2104 162.054 121.183 90.1088 160.945 118.848 89.6369 158.083 117.871 90.1899 156.201 116.236 89.6263 157.668 117.617 90.0412 157.084 117.474 89.4361 158.186 117.19 88.8838 158.401 118.685 90.6591 159.293 119.027 92.4255 160.233 119.675 93.7394 159.957 
7680 181 136.871 89.5236 165.37 137.374 89.4002 171.399 133.497 88.6017 172.285 132.177 88.726 172.486 130.357 87.9675 173.259 129.636 87.8386 171.539 130.42 88.0019 170.56 128.4 89.1223 172.641 128.574 89.4165 172.975 131.098 90.4408 177.74 130.26 90.6935 176.786 130.52 89.5672 176.355 132.517 89.2276 179.221 132.106 89.2791 176.23 132.207 88.9691 175.879 132.169 88.4715 177.542 132.351 90.3056 177.929 132.419 92.1705 178.144 131.507 93.3896 178.966 131.375 94.2776 177.194 131.782 96.3604 173.9 131.574 98.7332 171.998 128.834 98.8007 168.449 127.499 99.3678 166.761 124.678 98.7658 169.103 126.552 99.7403 168.228 126.497 99.5589 169.559 125.898 99.1709 170.688 127.41 101.416 172.322 126.895 103.467 173.688 127.115 105.238 172.705 
8192 180 146.015 96.7917 177.677 146.607 96.3162 183.026 143.02 94.7466 183.004 141.534 94.8412 182.703 139.609 94.6654 182.758 138.466 94.5981 181.251 139.589 95.5022 180.43 137.749 97.1517 181.906 138.418 98.1064 182.494 141.265 99.2794 187.756 140.25 99.7441 187.33 140.61 98.0937 187.256 142.468 97.8366 190.328 140.928 97.7705 187.8 140.818 97.3003 187.424 140.776 96.8065 188.747 141.586 98.2409 189.697 142.16 99.8837 189.864 141.452 101.111 190.365 141.674 101.89 188.337 141.899 103.544 185.142 141.358 106.015 183.251 138.391 105.962 179.792 136.393 105.924 177.991 133.28 104.903 179.535 133.981 106.426 177.833 133.957 106.013 179.519 132.751 105.557 181.086 133.874 108.636 183.544 132.275 110.502 185.314 132.419 111.57 184.15 
9216 89 176.175 118.712 198.706 174.2 120.244 207.876 168.144 116.308 207.231 163.648 115.069 207.508 161.286 114.179 205.716 158.259 112.662 199.866 155.13 113.391 200.209 148.714 115.175 203.048 151.528 115.551 203.316 155.52 115.781 211.083 154.639 116.085 213.22 155.235 114.854 213.15 159.475 112.656 215.661 156.49 111.951 215.98 156.092 112.25 213.145 154.673 109.618 211.479 154.898 109.837 215.305 156.341 113.938 215.561 154.528 114.158 215.366 152.022 116.017 215.793 150.905 117.109 215.788 152.935 119.69 211.367 151.368 120.72 207.277 153.361 122.004 207.634 154.018 121.418 212.996 155.621 122.262 209.007 158.513 120.639 209.636 157.329 118.909 210.035 158.716 122.045 211.454 156.255 122.878 209.995 156.654 123.406 210.139 
