9216 89 173.686 120.272 196.151 173.326 121.968 194.415 174.616 124.685 190.852 175.897 125.771 186.549 165.432 115.497 209.831 165.3 116.328 206.595 164.746 114.827 205.245 166.978 116.258 202.486 167.166 112.733 208.779 172.382 112.975 207.647 173.35 114.066 204.277 178.897 117.785 205.64 159.313 114.527 200.81 162.219 116.582 193.428 163.218 120.559 194.162 167.335 125.574 196.068 152.429 115.406 199.139 154.831 114.347 191.593 159.477 116.844 188.959 163.002 120.417 189.246 156.746 115.072 215.503 156.168 116.53 217.225 156.233 120.865 223.639 158.471 123.805 224.943 164.378 111.519 218.78 164.459 112.211 217.25 162.769 110.316 218.604 164.531 111.527 220.672 156.503 112.435 209.3 158.744 115.002 209.265 156.769 115.09 210.345 157.013 111.095 213.793 155.171 110.879 218.084 157.357 112.976 224.077 161.663 111.264 227.773 162.169 112.918 234.304 158.521 116.348 219.237 158.517 117.35 222.746 161.147 120.867 221.35 162.239 126.535 217.305 150.893 121.83 218.64 154.272 120.084 218.507 157.202 123.001 219.857 160.786 127.072 224.682 152.78 122.722 213.194 149.606 125.463 212.346 150.371 125.403 210.386 147.929 131.269 215.414 155.114 122.936 214.67 157.665 123.415 207.994 161.531 125.969 205.104 167.425 127.345 208.087 161.202 124.094 205.679 161.857 123.599 206.02 167.478 124.947 207.808 173.878 128.371 210.216 163.16 125.255 212.984 167.577 126.66 219.892 170.363 130.755 226.212 173.887 132.434 228.212 156.006 126.045 212.008 157.959 128.127 212.581 156.002 127.148 218.566 158.657 129.835 220.085 
10240 88 190.156 139.57 208.45 191.046 140.562 205.526 191.952 142.698 202.659 192.707 145.14 198.419 180.705 134.6 220.198 180.233 135.482 216.701 179.688 132.591 216.59 181.815 133.818 214.283 181.662 128.624 222.304 187.045 128.499 219.728 187.921 129.849 215.821 194.808 132.162 216.695 174.071 128.224 214.037 176.527 129.353 206.355 176.644 132.962 207.329 180.932 136.844 207.346 163.922 129.812 210.77 164.806 128.841 203.672 168.977 132.226 201.096 173.948 134.955 201.337 171.072 130.206 230.656 172.61 132.288 232.72 172.804 136.866 238.422 174.573 140.202 240.173 178.849 126.005 235.911 180.099 127.709 234.976 178.053 126.139 234.716 180.439 127.874 236.849 169.872 126.792 226.388 172.612 128.815 226.57 171.926 127.358 228.922 172.836 122.955 232.927 167.238 126.364 236.552 170.401 128.395 242.769 173.507 127.578 246.096 173.428 128.187 252.182 171.711 132.28 235.959 171.614 134.115 239.676 174.11 137.538 238.538 174.214 141.749 234.891 162.576 139.986 233.706 164.847 137.887 232.485 165.873 140.994 231.757 168.067 144.024 235.472 163.897 138.791 231.135 160.413 141.581 229.071 162.489 139.455 225.527 159.95 143.815 229.229 163.828 137.723 233.126 166.285 138.853 225.43 169.846 142.784 222.08 174.921 144.911 223.782 173.68 142.649 224.424 174.144 141.542 226.756 178.606 144.138 229.259 183.838 148.02 232.503 177.213 144.891 229.307 182.262 147.116 236.341 184.554 151.623 240.991 188.99 153.992 241.685 168.106 144.14 228.299 169.813 146.528 228.797 167.697 145.914 235.995 171.599 148.903 239.383 
11264 87 199.605 153.695 218.881 201.098 155.155 215.789 202.807 158.018 213.459 203.775 159.329 208.035 189.204 144.45 229.995 187.608 146.567 225.556 185.84 144.972 226.443 188.299 146.298 225.041 193.154 140.114 232.479 199.606 138.876 229.481 201.006 139.941 224.974 207.773 141.967 224.719 184.291 139.604 223.654 187.379 142.121 214.209 187.056 146.768 216.617 190.708 149.653 218.247 170.625 142.902 222.425 168.995 142.164 214.352 171.855 146.212 212.819 176.189 148.521 212.934 179.833 142.025 240.193 181.982 145.275 243.772 181.471 149.66 250.863 182.396 153.839 253.179 188.787 136.165 249.247 191.254 137.36 248.786 189.992 135.891 247.458 193.523 136.162 249.123 179.945 136.159 237.881 181.919 138.903 237.33 180.674 137.724 239.608 180.697 131.358 242.676 175.68 137.318 247.736 177.184 138.895 252.897 180.02 135.766 254.784 179.423 135.757 260.69 178.463 145.671 243.31 178.218 146.76 246.158 180.131 149.454 244.235 180.314 153.619 242.031 172.006 153.263 240.417 174.328 150.053 239.845 175.192 153.112 239.901 177.877 156.623 244.332 172.212 150.176 237.109 169.899 153.48 235.357 173.328 151.857 230.878 171.76 156.143 234.784 176.859 151.699 242.978 178.887 152.239 236.055 181.482 154.587 233.71 184.065 155.368 235.501 184.076 155.746 231.371 186.462 154.425 232.868 191.835 157.38 234.714 197.31 161.675 237.304 187.03 155.589 239.719 192.237 157.21 244.911 193.705 159.595 248.666 197.843 161.642 249.901 178.131 153.626 240.584 179.127 156.74 239.397 175.871 155.89 247.753 178.174 158.371 250.473 
12288 86 205.473 169.696 230.737 205.859 171.804 227.731 206.897 174.873 225.703 208.312 175.92 220.469 194.517 160.259 240.19 193.737 161.865 233.845 192.074 159.08 234.215 196.082 159.813 232.587 200.102 154.389 241.131 206.873 152.186 237.571 208.107 153.871 232.571 214.338 155.532 233.837 189.8 158.334 231.438 193.968 161.502 221.368 194.27 166.213 223.585 199.014 170.045 224.13 176.623 159.771 231.376 177.207 159.785 224.132 181.486 162.816 221.264 184.92 166.785 222.254 185.255 161.285 249.332 185.973 164.212 253.844 185.861 169.364 259.846 185.274 171.558 261.7 193.468 155.351 255.302 194.945 156.633 253.742 194.772 155.892 252.023 197.835 157.388 253.484 189.783 158.853 245.572 193.624 162.242 245.264 193.17 161.138 248.265 193.301 156.097 253.032 181.077 155.909 256.882 183.549 158.901 262.408 188.314 156.162 263.588 189.564 156.525 269.8 183.51 161.082 253.88 182.63 162.84 256.032 184.409 165.394 253.338 183.725 169.592 250.353 176.989 168.325 253.831 179.315 165.455 252.474 181.387 167.237 251.928 185.987 169.588 255.393 176.054 165.268 249.062 173.413 167.879 246.305 177.136 167.108 241.938 174.27 172.465 245.757 181.075 167.259 252.818 180.997 168.087 245.955 183.42 171.348 244.17 184.021 172.181 247.6 186.644 171.288 239.991 188.77 169.354 241.339 192.456 172.278 245.068 198.077 176.506 247.238 190.846 172.023 247.894 195.96 173.563 252.331 197.362 177.206 256.921 201.457 179.892 257.934 178.597 169.426 250.544 178.77 172.897 251.25 176.503 172.34 260.018 179.621 175.333 261.92 
13312 85 210.446 186.405 243.187 213.566 187.821 240.039 215.859 189.042 238.505 218.363 191.702 233.672 199.15 174.683 251.969 197.785 175.111 246.334 196.208 172.638 245.797 199.596 173.817 243.713 201.933 172.13 252.788 206.421 170.17 251.078 207.14 172.001 246.032 211.362 173.538 249.157 194.721 173.883 241.383 198.412 176.753 230.734 199.64 181.727 232.847 203.862 185.333 232.815 185.64 176.666 242.433 187.42 175.972 238.533 190.848 178.86 236.602 192.601 182.843 239.596 195.717 176.012 263.003 195.867 179.525 269.231 196.252 185.147 275.841 196.009 187.883 277.527 201.238 169.468 269.244 203.512 169.991 268.746 203.288 168.687 267.334 206.145 170.011 267.423 195.461 171.982 257.105 198.528 176.015 255.763 198.34 175.363 258.179 197.607 170.08 263.437 189.162 171.089 269.72 190.427 173.803 276.782 193.879 169.967 277.476 193.851 170.501 282.612 188.075 177.109 260.435 187.116 179.265 262.611 189.197 183.295 261.211 189.399 189.531 258.958 181.683 185.952 261.859 185.088 182.356 260.696 187.439 183.843 260.647 190.62 185.539 266.171 181.557 181.146 257.924 178.879 182.371 254.26 182.788 181.135 250.285 180.319 188.17 254.197 187.81 182.341 260.172 188.215 183.483 252.809 192.485 186.771 250.18 195.261 187.911 251.094 191.992 184.998 249.618 193.709 183.027 251.322 199.333 185.822 255.609 204.521 190.313 259.372 193.316 186.583 258.277 195.814 189.403 261.895 196.788 193.191 265.487 202.152 194.426 266.904 181.261 186.365 256.695 181.278 191.203 254.193 179.251 190.528 263.4 181.429 192.979 266.134 
14336 84 219.046 197.155 256.578 221.225 199.021 255.329 224.319 200.935 254.593 226.383 205.195 250.576 207.169 184.616 265.237 206.389 186.489 259.467 204.821 184.903 261.919 207.626 187.214 260.115 213.449 179.023 269.147 219.144 176.727 269.192 220.367 179.029 266.443 223.992 179.574 271.514 204.95 183.893 258.767 207.911 184.17 249.953 207.47 188.184 253.688 209.848 192.462 254.761 194.609 187.909 257.234 196.472 187.25 251.665 200.087 192.213 249.218 203.837 197.007 251.568 204.856 186.53 277.319 205.392 191.468 283.545 206.098 196.025 289.712 207.036 199.546 291.796 209.73 180.411 280.529 211.581 181.025 279.327 209.357 179.694 277.003 212.616 180.977 277.502 203.17 180.184 267.105 206.163 183.03 266.018 206.132 181.861 266.472 205.424 176.804 272.79 196.795 184.322 278.397 199.336 186.961 284.789 203.066 183.977 285.758 202.723 184.943 289.284 193.78 189.326 271.198 192.594 190.866 273.76 194.087 194.391 274.121 195.548 200.054 273.377 188.303 196.36 273.673 192.41 193.461 270.838 196.278 195.842 270.764 199.845 197.365 275.87 186.027 191.59 267.407 183.125 193.423 260.959 186.402 191.819 256.705 184.705 198.771 260.097 190.419 192.944 268.046 190.08 193.105 261.547 193.843 195.896 259.933 196.197 196.3 260.407 191.418 197.684 257.93 191.109 196.006 260.034 196.021 197.906 263.558 200.054 201.084 265.632 195.761 201.874 270.57 200.509 203.246 274.421 203.426 206.316 277.436 208.041 207.514 277.155 189.116 199.548 267.439 188.088 202.669 264.116 184.378 201.315 273.452 185.275 202.691 276.847 
15360 83 223.966 207.924 270.21 226.225 209.362 270.005 228.57 211.997 269.781 230.759 215.97 265.442 213.135 196.205 273.511 213.677 197.357 268.04 213.495 196.277 270.122 217.19 199.443 268.85 219.191 192.777 280.554 226.533 190.494 278.646 226.9 192.766 274.734 228.468 194.511 278.416 210.316 196.163 271.269 215.202 197.594 262.092 214.729 201.478 266.365 218.885 205.74 266.895 201.655 202.872 271.011 204.623 201.5 265.422 207.622 205.317 263.568 212.872 209.96 267.064 208.782 201.609 295.022 209.254 205.774 303.349 210.489 208.826 309.612 212.823 211.456 313.072 213.263 193.967 296.094 214.593 195.554 294.222 212.989 194.298 291.661 216.349 197.403 290.814 205.132 194.31 280.669 208.946 197.141 277.76 209.617 194.973 277.532 209.632 188.782 285.279 201.318 199.602 291.52 204.892 202.963 296.881 208.519 199.701 297.058 208.831 200.018 300.184 198.075 202.428 283.7 196.327 203.891 286.171 198.582 208.504 285.571 200.617 213.668 284.707 191.378 208.783 287.221 193.525 205.248 285.029 197.795 208.065 285.215 201.426 209.507 290.972 189.745 203.283 281.815 187.783 204.142 274.42 191.001 201.281 270.948 189.896 207.79 274.235 196.012 206.402 280.993 195.348 207.035 274.597 197.599 210.172 272.538 197.878 211.164 273.91 198.107 209.19 271.467 198.353 208.088 273.105 204.238 209.802 277.275 207.803 213.139 280.085 200.82 215.213 281.44 205.756 217.439 284.266 207.819 222.069 286.725 213.132 222.631 286.784 197.383 216.676 279.145 194.984 221.082 275.894 191.468 218.246 284.21 191.482 218.744 287.229 
16384 82 225.453 228.596 276.636 228.142 230.781 275.214 230.504 233.544 274.782 232.043 238 271.195 214.086 214.833 283.265 213.655 215.163 278.169 213.975 213.761 280.024 217.372 216.81 279.472 217.505 211.309 288.504 221.623 209.091 286.494 220.529 210.761 282.843 222.628 212.163 286.803 210.082 212.222 280.172 212.848 213.683 271.752 212.764 218.179 276.585 215.54 223.333 276.087 204.441 214.171 280.682 207.863 212.351 276.911 212.218 214.642 276.609 218.779 219.804 281.83 209.048 215.01 305.526 208.978 218.437 313.873 209.638 221.68 321.726 212.266 223.628 324.94 214.65 210.207 303.9 215.567 210.055 301.71 214.791 208.542 298.878 217.361 210.773 298.658 205.545 209.401 291.25 208.198 213.264 290.055 208.382 211.529 290.285 208.606 205.228 298.344 200.429 214.939 300.156 203.255 217.73 305.96 205.264 214.831 304.992 204.687 216.537 307.341 197.406 215.658 292.254 197.428 217.283 294.092 201.187 222.858 294.65 203.279 226.588 294.281 193.817 223.286 293.742 195.23 220.389 290.338 198.181 222.879 290.287 200.622 224.155 296.048 192.701 216.145 289.62 191.086 217.471 282.158 193.543 214.14 279.263 193.965 220.104 281.419 195.798 219.971 289.522 195.03 219.807 282.672 197.252 222.659 280.975 198.304 224.202 280.831 195.702 221.526 279.412 196.58 220.759 282.349 199.635 223.139 286.161 204.071 225.594 289.545 200.421 226.364 290 205.371 229.129 293.672 206.664 233.509 295.805 210.389 235.089 295.187 198.077 225.391 285.923 197.135 229.926 283.233 194.804 228.746 291.943 195.457 227.936 293.933 
18432 40 237.516 247.733 298.397 239.715 244.696 294.041 238.893 249.607 295.858 240.066 245.418 297.408 218.316 232.487 299.997 217.677 237.922 297.203 216.768 238.628 298.585 218.924 234.765 298.124 228.301 228.518 295.347 233.819 223.278 286.697 229.031 227.887 287.345 231.151 232.842 296.024 233.355 238.371 286.778 239.478 237.772 274.027 238.694 238.408 283.494 240.039 244.685 287.451 222.939 240.382 301.154 228.188 236.574 297.899 234.413 237.548 302.304 239.73 240.805 306.249 220.404 248.189 331.873 219.636 251.462 344.99 215.526 254.862 349.953 216.785 257.247 353.464 222.945 240.449 318.216 222.644 240.754 315.333 225.408 238.109 310.44 228.284 244.29 314.477 203.277 234.131 305.01 204.329 239.322 308.727 206.658 240.655 308.341 207.011 238.334 313.748 203.035 235.754 312.258 205.386 236.147 318.475 208.628 230.86 317.602 205.686 226.091 313.824 194.714 237.983 281.734 194.335 239.568 278.294 198.831 246.924 276.642 193.482 251.853 274.935 205.055 248.7 292.183 205.237 254.465 291.435 209.939 258.2 288.85 217.189 257.391 291.165 205.073 234.705 294.413 208.337 235.895 290.145 213.766 236.438 284.702 216.557 241.672 285.528 216.293 255.106 298.354 216.147 258.379 285.188 212.802 259.854 277.475 214.112 264.161 283.586 213.021 261.802 294.281 219.858 268.271 301.254 229.596 270.513 307.79 241.91 272.116 314.151 212.185 266.114 296.724 213.94 267.345 303.06 215.327 273.638 304.131 217.197 277.957 298.715 214.202 274.33 292.246 209.548 281.728 284.458 207.447 275.4 284.725 203.144 270.398 279.956 
20480 39 265.494 277.429 323.375 264.916 271.291 319.245 264.479 276.594 320.803 263.654 273.633 322.007 252.287 261.635 331.585 250.188 267.219 331.15 248.583 268.214 334.594 248.254 265.24 336.608 256.196 258.138 317.36 258.599 255.233 306.943 252.958 258.847 308.51 255.736 262.075 315.368 257.958 267.499 310.137 266.413 267.863 293.226 264.369 270.123 300.234 265.862 277.872 305.081 248.122 270.805 330.477 255.047 264.107 329.501 259.387 265.426 335.729 263.961 270.393 339.265 249.571 278.772 363.017 249.109 283.276 378.357 244.474 288.231 380.406 246.245 292.486 383.782 250.218 268.645 349.863 248.075 268.8 348.279 253.65 267.801 343.123 256.479 273.42 347.877 230.805 260.532 339.18 233.038 267.886 346.422 237.936 274.733 345.553 240.557 274.949 351.153 231.906 265.439 345.591 232.053 264.732 351.393 233.915 262.696 347.733 230.197 258.426 341.497 217.65 263.163 311.52 217.265 262.469 307.66 219.256 269.052 304.708 214.522 272.981 301.931 220.517 273.515 316.027 221.551 281.216 313.073 226.389 284.944 312.562 231.36 284.207 317.303 218.327 261.553 327.748 221.556 262.738 322.453 225.213 263.842 317.033 228.423 269.044 320.34 234.788 278.233 331.224 234.291 282.42 316.672 231.173 285.442 307.538 236.493 291.799 313.071 232.802 284.079 319.826 241.273 291.352 328.629 251.451 291.07 333.647 265.238 290.104 341.279 231.722 284.696 317.805 232.096 286.234 322.585 233.427 288.496 321.502 237.002 288.776 315.79 238.545 290.03 312.96 236.046 297.72 304.868 236.189 291.307 302.214 233.967 283.719 296.23 
22528 38 298.458 294.068 352.345 296.281 289.577 348.462 293.644 298.493 351.259 292.607 296.509 355.278 282.791 274.485 360.124 283.524 275.082 360.346 283.99 277.983 364.152 282.572 278.89 366.198 278.083 270.823 349.694 280.61 267.253 338.992 277.685 269.969 340.587 280.861 271.148 348.565 268.766 275.546 344.019 274.792 275.734 326.677 273.121 276.796 334.92 274.246 283.272 343.469 260.067 274.473 360.661 265.494 271.475 357.046 270.888 274.185 362.432 277.862 279.358 366.828 266.754 285.764 398.221 265.492 290.844 414.504 259.805 294.976 417.064 259.825 299.362 422.57 266.82 279.21 379.067 261.101 279.835 376.656 265.698 280.526 372.336 268.411 287.825 379.848 253.085 274.457 370.451 258.333 281.584 378.755 262.216 287.176 379.208 263.04 288.274 382.848 248.656 278.459 375.739 249.538 276.058 380.632 252.66 271.502 375.264 250.707 265.027 366.827 244.873 274.668 343.167 242.81 275.97 338.197 246.458 285.985 333.913 241.271 290.168 331.674 243.274 283.393 346.021 243.813 290.883 339.044 252.234 294.844 337.846 259.355 291.076 341.378 242.31 275.239 359.144 248.64 273.001 353.764 253.077 273.533 349.094 257.068 279.717 353.902 259.142 288.32 361.249 257.132 296.801 346.183 251.541 302.387 341.034 254.577 308.595 350.789 256.873 290.297 357.193 264.31 297.969 366.706 275.245 296.396 374.629 288.202 295.527 380.535 254.967 292.043 350.242 259.391 293.859 354.454 261.744 294.549 357.742 266.566 295.654 353.883 258.039 296.02 349.381 253.33 304.111 345.035 249.511 294.479 340.989 249.5 285.378 335.614 
24576 37 332.339 322.664 369.835 331.316 317.482 368.324 332.21 326.82 373.163 332.04 323.786 378.417 313.958 307.88 377.132 316.899 310.406 375.296 317.506 312.637 379.512 317.591 314.052 382.12 305.625 306.316 368.103 308.425 302.869 358.249 304.35 304.983 360.066 309.585 307.967 368.216 298.068 313.503 357.993 302.987 313.565 341.451 302.475 312.691 349.859 303.586 320.759 358.075 292.214 318.186 373.786 295.569 314.08 371.613 301.609 313.21 380.484 300.871 319.914 384.685 291.772 329.111 407.301 288.157 335.54 424.578 280.711 339.715 428.12 283.125 342.718 434.296 298.679 327.125 392.242 296.322 328.113 389.103 302.172 327.647 385.72 306.089 336.18 394.085 279.322 317.995 383.245 284.925 328.744 391.703 288.202 336.519 390.893 289.613 338.847 392.06 273.994 315.958 389.876 272.568 310.796 393.436 275.033 305.557 388.17 272.54 298.142 379.856 265.787 310.78 361.183 263.901 312.277 357.627 265.293 322.603 353.088 259.559 327.04 354.608 261.766 324.372 359.562 263.716 333.629 350.863 269.942 339.54 350.705 277.696 337.492 353.658 261.499 317.823 377.908 266.542 314.732 371.336 271.531 313.811 367.001 275.288 318.96 373.197 283.42 329.662 385.062 284.881 337.927 366.251 278.815 343.571 359.673 283.749 350.458 368.202 279.173 327.539 381.146 288.313 336.418 393.068 298.865 334.663 400.713 312.923 333.497 408.445 276.692 335.09 367.556 281.067 340.347 370.223 286.262 342.376 372.658 292.061 343.603 366.337 285.12 343.563 361.952 282.38 352.656 357.1 280.61 341.254 352.966 281.389 331.238 345.543 
26624 36 352.979 346.376 378.394 353.802 339.091 377.667 355.012 348.238 380.027 360.395 344.793 385.467 337.218 337.526 382.075 339.612 341.815 376.182 340.503 345.924 381.615 336.406 350.625 384.852 331.336 330.622 361.172 331.723 326.784 350.867 328.044 328.522 349.685 335.543 327.105 356.144 325.69 339.85 353.977 330.532 341.326 337.873 331.451 343.479 350.485 334.638 350.586 357.904 324.546 346.534 372.191 327.866 341.143 369.691 332.34 342.022 379.119 332.707 347.433 382.83 324.62 359.954 398.648 321.956 367.311 414.05 312.656 373.03 416.432 313.967 377.384 420.424 327.414 353.994 386.171 324.918 355.43 384.459 331.909 356.844 381.413 336.394 367.544 389.472 305.148 347.204 375.764 309.794 357.407 383.921 311.853 363.841 382.724 313.661 365.136 385.976 302.298 347.35 386.011 303.085 344.92 391.248 306.126 341.282 387.841 301.748 333.644 378.614 299.804 341.756 358.32 297.901 343.099 354.132 300.141 354.194 352.423 296.687 360.84 354.368 285.225 351.156 357.292 286.785 359.896 349.069 295.006 364.409 348.833 302.524 361.438 350.671 290.194 347.931 375.915 296.081 343.876 370.818 302.868 341.554 365.264 305.518 342.329 371.416 312.04 362.648 381.75 311.769 371.124 366.1 303.976 376.525 362.599 308.251 382.588 372.838 309.276 368.869 381.046 321.19 378.234 391.01 333.53 376.11 399.984 350.579 373.104 407.275 305.419 369.576 363.143 307.298 375.326 365.013 309.762 376.337 367.613 315.895 374.706 361.218 308.198 380.014 362.801 304.024 389.513 357.549 300.971 377.133 350.735 299.866 368.471 345.043 
28672 35 384.414 388.274 361.404 388.4 383.203 359.902 387.339 391.836 362.129 390.967 392.931 366.312 363.193 377.48 369.912 368.499 382.384 362.697 370.525 384.965 368.404 367.544 389.469 372.686 358.062 368.144 352.116 362.044 362.953 342.522 358.437 362.471 341.789 365.634 361.318 348.68 352.516 381.998 345.868 355.751 385.112 333.384 355.722 389.895 346.906 357.249 397.92 355.322 357.213 384.171 360.745 362.134 376.415 354.139 367.199 375.053 363.611 370.121 379.474 364.024 360.7 390.426 385.809 361.136 397.045 399.839 354.743 403.806 401.336 359.173 410.402 406.581 355.498 391.527 371.097 350.848 393.012 371.687 356.302 396.241 369.77 358.157 409.896 375.91 336.104 388.682 367.168 339.943 399.611 372.811 342.35 409.773 373.901 344.982 410.895 381.247 334.74 392.182 370.068 335.539 389.921 374.784 337.145 385.197 371.757 335.091 377.618 360.773 331.508 377.87 348.306 328.256 378.091 342.336 331.388 388.583 340.116 324.702 395.388 341.039 319.1 389.732 346.521 318.006 397.964 338.149 325.395 402.476 337.003 335.717 401.724 335.384 328.427 381.206 361.258 335.388 376.62 354.357 342.329 375.318 345.973 342.819 377.66 347.381 346.591 399.248 376.305 345.151 408.49 363.96 334.175 415.324 359.868 336.403 423.069 368.968 354.06 403.716 376.978 366.207 410.784 386.102 379.705 405.44 389.729 396.311 399.688 398.335 343.679 415.479 366.149 346.062 423.277 369.572 350.548 426.574 375.832 358.987 428.053 370.726 347.952 423.839 360.61 342.806 432.228 354.423 340.387 417.484 348.996 334.361 407.511 340.443 
30720 34 411.904 420.355 359.734 413.977 415.887 356.505 409.51 423.396 359.562 410.645 420.972 362.854 383.611 413.447 360.875 386.287 416.867 351.508 387.657 419.383 355.585 388.341 424.127 356.104 388.891 404.323 343.665 390.346 398.72 336.852 381.259 400.699 337.214 382.601 401.561 345.496 387.615 430.8 333.926 392.718 434.08 323.081 391.768 434.668 335 393.075 440.6 343.684 389.692 433.676 341.013 397.73 424.784 334.238 403.461 422.542 344.309 403.428 429.393 346.125 391.503 440.618 360.475 389.582 448.994 370.125 382.915 457.535 368.592 385.475 462.899 372.094 383.004 442.82 348.462 382.82 443.956 349.718 386.955 448.305 346.17 389.264 463.349 350.993 368.982 433.482 347.4 374.564 444.26 354.822 378.053 453.92 357.634 381.389 454.067 366.723 366.403 431.007 342.161 367.241 428.37 344.81 371.525 422.474 340.522 367.196 416.503 328.252 355.006 421.801 326.36 353.786 423.092 321.609 355.714 433.405 323.084 349.65 440.643 324.592 336.438 428.321 322.55 338.328 433.371 317.877 343.417 437.139 316.28 353.306 436.3 313.644 346.767 425.463 343.093 354.795 421.181 337.085 362.57 418.52 329.311 363.164 421.195 327.129 369.39 440.986 357.048 368.204 451.383 346.17 359.923 454.305 340.888 363.285 460.347 346.682 362.706 446.228 363.721 373.264 454.142 370.377 386.538 449.212 371.734 401.86 446.033 377.942 351.73 465.507 349.821 352.703 472.756 351.965 354.286 475.546 355.772 358.788 478.909 348.306 356.76 472.622 341.482 350.251 481.94 333.803 349.847 467.379 329.485 342.339 458.977 321.551 
32768 33 439.33 463.353 342.964 441.342 461.357 339.828 438.455 468.882 339.829 438.317 467.886 343.45 406.37 446.347 349.803 409.764 450.375 341.316 410.505 449.442 342.407 409.253 453.802 340.005 419.779 433.518 321.738 424.047 428.547 314.29 413.49 427.174 311.392 414.216 425.89 318.514 423.253 460.093 317.22 431.189 464.504 308.019 433.135 466.987 314.593 437.601 474.652 320.969 423.056 464.842 330.829 430.013 455.714 324.513 435.534 455.56 334.423 436.096 457.84 335.045 422.928 468.55 345.944 422.486 475.129 353.807 415.778 484.616 350.882 414.185 491.398 352.938 417.754 475.978 341.044 416.085 479.515 342.277 421.249 482.831 338.14 424.593 496.671 341.374 405.643 467.928 341.535 410.193 477.156 346.805 415.592 486.466 351.117 419.421 486.24 360.987 408.934 466.557 338.46 411.689 466.024 338.401 415.989 462.377 332.78 410.206 458.728 321.915 391.715 448.058 324.313 389.611 445.491 318.755 390.752 451.061 320.028 383.49 456.279 321.228 376.202 471.259 316.176 377.358 476.506 315.373 383.377 478.36 315.904 392.794 477.759 313.256 390.736 470.762 332.214 398.119 468.019 324.521 408.521 462.866 318.565 408.613 464.561 314.672 407.288 483.69 348.465 404.304 495.938 338.857 393.344 501.072 332.095 393.741 507.27 336.189 406.807 481.97 365.219 418.589 489.313 371.925 431.428 487.337 375.81 447.328 486.178 383.895 392.2 499.241 355.067 395.14 503.111 359.423 397.732 506.214 362.721 402.929 513.539 356.472 396.057 501.301 337.274 387.672 510.411 329.645 385.922 495.992 322.87 375.359 487.269 310.11 
36864 16 554.182 541.562 352.92 560.324 525.407 336.265 557.4 530.475 335.156 552.452 536.387 340.719 515.335 518.962 342.294 528.436 515.344 331.22 532.47 503.093 321.867 531.97 508.318 306.718 509.839 503.8 307.17 526.659 495.04 304.899 520.971 507.354 309.877 527.459 510.311 318.626 528.952 555.806 288.588 524.376 557.604 271.718 520.23 552.148 281.514 515.137 549.595 284.929 541.39 531.969 320.688 549.813 517.906 313.332 554.121 514.209 316.047 543.914 519.943 322.256 539.833 547.309 337.154 546.85 552.708 330.975 542.739 567.956 326.936 540.908 567.241 318.798 531.449 552.579 341.957 528.484 561.771 337.888 531.039 570.034 326.316 540.521 578.929 326.216 507.453 531.899 363.084 517.684 535.045 374.482 526.603 541.543 383.255 526.138 545.765 396.092 513.227 507.277 364.474 513.803 508.592 379.312 517.118 507.673 377.352 516.129 509.348 350.658 465.55 511.947 362.081 464.453 519.02 356.209 461.031 524.492 349.891 450.165 537.795 341.28 463.4 515.249 333.416 466.162 528.298 332.997 472.75 537.058 325.129 476.965 537.611 336.158 480.742 537.628 330.55 478.851 543.408 324.559 499.805 543.458 332.406 491.264 549.182 323.857 513.266 546.863 345.95 520.476 559.581 336.988 508.455 554.385 332.914 524.488 543.211 342.665 530.339 563.763 373.988 545.265 571.292 373.507 562.803 576.747 371.827 569.372 588.171 383.38 505.292 580.96 366.533 501.529 573.706 363.911 519.319 570.683 368.154 531.645 566.209 357.611 528.575 600.042 350.188 519.792 604.501 339.686 519.184 592.3 333.376 496.926 598.682 324.721 
40960 15 626.16 611.468 314.535 630.457 592.217 298.327 620.192 592.359 293.391 611.456 601.764 296.559 596.058 576.28 307.737 616.539 575.864 293.292 628.816 555.998 295.586 635.514 559.039 287.41 592.235 563.923 270.554 611.834 546.643 265.54 610.174 555.833 266.817 615.189 555.632 267.759 609.852 627.391 249.665 609.665 628.896 228.3 607.981 628.641 233.413 596.356 626.209 239.83 628.811 608.628 288.268 639.946 593.932 285.308 653.028 594.377 296.355 646.271 598.054 299.771 613.492 612.267 302.616 614.909 611.687 304.592 605.612 623.083 301.007 599.939 618.129 299.754 612.579 633.365 327.807 611.875 648.644 327.313 623.219 654.805 320.109 636.509 665.778 322.411 578.028 608.273 358.271 592.785 612.945 374.641 600.981 620.727 389.799 600.953 624.151 402.299 588.397 579.936 362.091 591.763 589.547 373.133 592.53 598.851 371.944 594.6 609.815 344.99 533.922 570.262 353.638 533.103 578.834 347.571 531.44 594.22 341.445 521.157 615.824 338.887 535.154 571.024 323.235 538.606 584.286 319.277 546.674 591.072 313.71 552.382 591.014 320.197 544.915 580.69 333.842 546.705 586.213 331.994 567.113 586.959 338.862 558.346 592.104 333.928 583.544 607.193 344.131 593.02 618.469 333.527 574.02 616.63 330.482 589.551 606.687 336.125 591.717 622.322 373.902 610.053 621.114 379.605 632.214 628.156 375.82 643.698 637.505 388.622 573.106 648.998 355.955 568.731 641.421 349.462 592.26 642.42 354.006 613.891 636.845 343.771 601.118 670.386 362.174 590.988 674.322 352.649 593.618 659.83 345.827 575.729 667.051 345.505 
