256 6234 17.7105 16.9419 17.0963 19.4894 18.5955 18.7346 21.3099 20.5569 20.6017 15.2661 14.6487 14.4296 16.7871 16.1261 15.8407 18.5189 17.7778 17.458 12.6095 12.3719 12.5668 14.0275 13.9973 13.8519 15.7282 15.8076 15.2465 11.0431 10.7253 11.3239 12.3942 12.164 12.7592 13.8281 13.8542 14.4553 9.82502 9.64695 10.3895 11.2088 10.9979 11.8106 12.7161 12.5729 13.3627 9.08418 8.8946 9.53041 10.4722 10.2916 10.846 12.1551 11.8282 12.3493 8.64333 8.65303 9.04962 10.0213 9.97986 10.3253 11.7014 11.5888 11.9581 8.3189 8.818 8.83782 9.6372 10.3289 10.1961 11.2361 12.1453 11.6401 8.09199 9.1923 8.83143 9.49111 10.6987 10.1434 11.0423 12.3992 11.6077 8.61264 9.78341 8.77239 9.92496 11.1843 9.99169 11.3368 12.8995 11.5009 9.06366 10.6819 9.18538 10.4889 12.2624 10.4715 12.1476 14.0544 11.859 9.24159 11.5866 9.94241 10.5633 12.9545 11.3985 12.1131 14.4848 13.157 10.4493 12.8462 10.4076 11.6955 14.3284 11.6777 13.2811 15.9899 13.244 11.7849 14.3937 11.922 13.0139 15.8123 13.4576 14.5257 17.3301 15.1084 13.9784 17.0235 13.7121 15.3459 18.6577 15.0609 17.0022 20.5532 16.7123 16.9897 20.6174 16.6974 18.6453 22.447 18.2346 20.5275 24.2195 19.964 
288 3116 19.4645 18.2114 18.5675 21.0581 19.8606 20.3323 22.8902 21.8707 22.3162 16.5053 15.9065 15.837 18.2332 17.45 17.1324 19.8871 19.2302 18.6372 13.7611 13.2706 13.8398 15.2331 14.8896 15.0584 17.0749 16.8698 16.5008 12.1047 11.6953 12.6172 13.504 13.1359 14.0162 15.071 14.686 15.7302 10.6688 10.5069 11.563 12.0029 11.8169 12.9854 13.4455 13.2664 14.545 9.93623 9.57125 10.6016 11.356 10.9671 11.9739 12.9399 12.6108 13.685 9.21225 9.49285 9.99463 10.6603 10.8357 11.3742 12.4611 12.4427 13.0392 8.81551 9.6106 9.74267 10.0693 11.226 11.074 11.5345 12.9469 12.5726 8.83693 10.0343 9.77816 10.2399 11.4663 11.0872 11.7975 13.1182 12.6406 9.23827 10.5334 9.74309 10.5753 12.024 10.8953 11.8712 13.7053 12.3636 9.8339 11.6245 10.1259 11.2246 13.1203 11.5496 12.8581 14.8867 12.9685 9.8735 12.6621 10.9962 11.293 14.1766 12.5046 12.7112 15.7512 14.3584 11.2139 14.2101 11.5291 12.5302 15.6418 12.6144 14.1976 17.3661 14.2176 12.6317 15.855 13.1897 13.969 17.4354 14.7298 15.5297 18.9329 16.3201 15.2035 18.9457 15.0421 16.5656 20.5965 16.3967 18.4225 22.5417 18.1206 18.3423 22.4601 17.9398 19.9791 24.4028 19.4042 21.9537 26.2736 21.2196 
320 3115 20.8253 19.7207 20.0633 22.4067 21.4174 21.8008 24.1841 23.4215 23.8344 17.7843 17.1539 17.221 19.3937 18.7876 18.6076 21.1482 20.5599 20.1648 14.8724 14.1624 15.0929 16.4531 15.726 16.3263 18.3916 17.615 17.7744 12.9237 12.543 13.8255 14.3502 13.9772 15.2615 16 15.5381 17.0764 11.3368 11.3143 12.6239 12.6647 12.6325 14.077 14.1889 14.0748 15.6837 10.5813 10.3788 11.5394 12.0563 11.728 12.8596 13.7061 13.3142 14.5239 9.8808 10.2493 10.9479 11.3036 11.6121 12.4097 13.0931 13.2148 14.0733 9.43549 10.276 10.6173 10.7655 11.8994 11.9933 12.2619 13.5965 13.5218 9.42085 10.728 10.7038 10.8279 12.0814 12.0543 12.2577 13.751 13.6665 9.90055 11.2765 10.6374 11.1694 12.7101 11.8377 12.4667 14.3378 13.3875 10.4253 12.4354 11.1126 11.7813 13.9103 12.629 13.4204 15.6408 13.9957 10.6726 13.5483 12.0361 12.0977 15.0954 13.5031 13.473 16.6562 15.3277 12.1587 15.4333 12.5285 13.4664 16.9278 13.7255 15.0993 18.7111 15.3164 13.7456 17.2686 14.273 15.1091 18.7998 15.8287 16.6959 20.3575 17.4904 16.503 20.7248 16.1902 17.9587 22.5042 17.668 19.8527 24.5018 19.4025 19.7297 24.4902 19.2563 21.3919 26.5198 20.7182 23.4191 28.3893 22.3477 
352 3114 22.0418 20.8907 21.5576 23.6839 22.5535 23.3797 25.6289 24.5882 25.4742 18.9139 18.2346 18.5119 20.6127 19.935 19.9581 22.2725 21.8491 21.5594 15.8934 15.0586 16.3358 17.5064 16.6702 17.5083 19.4833 18.5172 18.9897 13.8183 13.4281 14.9234 15.2049 14.9027 16.4014 16.7847 16.5016 18.2896 12.1683 11.9919 13.6161 13.5166 13.2477 15.0638 14.9949 14.7691 16.6927 11.2707 11.1982 12.3951 12.8084 12.6235 13.8187 14.5417 14.2489 15.5892 10.4758 10.9646 11.8687 11.7901 12.3151 13.4131 13.5513 14.0177 15.2107 9.99593 11.008 11.4579 11.2692 12.5391 12.894 12.7743 14.1223 14.4474 10.0592 11.4107 11.3861 11.4425 12.7547 12.7208 13.0404 14.4093 14.3218 10.4851 12.0508 11.427 11.7421 13.4446 12.6882 13.0155 15.0803 14.1978 11.0893 13.3281 12.0631 12.424 14.8596 13.6505 14.0206 16.6586 15.0611 11.4615 14.6196 12.934 12.9353 16.1231 14.3799 14.3124 17.7005 16.1098 12.9439 16.5284 13.5081 14.279 17.9881 14.8442 15.8751 19.8646 16.4013 14.7685 18.7047 15.2706 16.255 20.2736 16.8787 18.051 21.8098 18.6222 17.793 22.5221 17.2619 19.1391 24.3722 18.6175 20.9316 26.3348 20.2824 21.2635 26.1721 20.4018 22.9838 28.3028 21.92 25.0424 30.189 23.6218 
384 3113 23.3861 22.0922 22.905 25.0062 23.8256 24.7447 26.9734 25.9474 26.8285 19.9879 19.3564 19.8738 21.6501 21.0891 21.3091 23.3747 23.1182 22.9519 16.9581 16.0051 17.623 18.4654 17.6423 18.8729 20.3352 19.529 20.3885 14.7939 14.2198 16.0608 16.1789 15.6042 17.5921 17.821 17.2943 19.4962 12.982 12.7439 14.6095 14.4771 14.1119 16.0955 15.8748 15.7154 17.7908 11.8547 11.9249 13.2293 13.3293 13.4962 14.6518 14.996 15.178 16.3836 11.0426 11.7089 12.7448 12.3823 13.0724 14.3163 14.1596 14.7627 16.0544 10.5158 11.7557 12.3239 11.7459 13.2227 13.813 13.2531 14.8134 15.3799 10.67 12.1088 12.0931 12.0768 13.4855 13.3589 13.5779 15.0921 14.8717 11.2329 12.746 12.2497 12.5372 14.2331 13.5511 13.8899 15.9072 15.105 11.7949 14.1943 12.752 13.1569 15.6602 14.2916 14.7381 17.4174 15.7191 12.3146 15.7357 13.8695 13.9037 17.27 15.3174 15.4115 18.8402 17.1444 13.7745 17.7409 14.5377 15.1511 19.2211 15.9396 16.684 21.0115 17.5413 15.9946 20.0279 16.1632 17.5181 21.634 17.6811 19.2512 23.2537 19.3138 18.9628 23.9806 18.372 20.2632 25.8517 19.7159 22.0722 27.8822 21.4541 22.6725 27.8413 21.6723 24.4201 29.9091 23.3107 26.6161 31.9105 25.036 
416 3112 24.4363 23.2482 24.4002 26.053 24.9817 26.364 28.0201 27.0786 28.4865 20.9481 20.5433 21.2785 22.6195 22.2729 22.6869 24.313 24.2915 24.4033 17.8443 17.0744 18.9489 19.3003 18.7143 20.1924 21.1422 20.6548 21.594 15.6968 15.0472 17.3589 17.2749 16.4191 18.924 18.9077 18.0344 20.8005 13.6436 13.6628 15.7377 15.0632 15.0408 17.2591 16.4666 16.6059 18.9446 12.5238 12.7291 14.2356 13.9949 14.2668 15.7104 15.5442 15.9184 17.3978 11.6508 12.4885 13.5549 12.9521 13.8337 15.1166 14.8051 15.4014 16.8869 11.0233 12.3996 13.1652 12.2446 13.9307 14.6541 13.6566 15.4806 16.2602 11.2628 12.8933 12.8165 12.6552 14.2404 14.0832 14.1481 15.8527 15.5161 11.744 13.5673 12.962 13.0583 15.0745 14.2147 14.4306 16.7554 15.7657 12.3414 14.9577 13.5613 13.59 16.3644 15.1714 15.0158 18.0839 16.6689 13.0356 16.7242 14.568 14.5236 18.3229 16.0596 15.9983 19.9857 18.0019 14.6202 18.8193 15.3498 16.0685 20.2635 16.7802 17.7095 22.1381 18.2974 16.9116 21.3783 17.086 18.4812 23.0823 18.6433 20.2618 24.737 20.3077 20.1345 25.4775 19.3886 21.4382 27.3498 20.6475 23.2739 29.3877 22.3588 23.8946 29.3637 22.9523 25.6977 31.612 24.7284 27.8489 33.72 26.4992 
448 3111 25.4251 24.4937 25.8444 27.0689 26.2878 27.7833 29.0867 28.4217 29.9401 22.0581 21.7151 22.6132 23.8326 23.4853 23.96 25.6404 25.5015 25.6187 18.7646 18.1869 20.1696 20.2548 19.8994 21.4148 22.0978 21.7947 22.8326 16.6522 16.143 18.3968 18.212 17.5276 19.9655 19.9108 19.202 21.9615 14.4402 14.4735 16.634 15.8103 15.8647 17.9513 17.1441 17.466 19.6437 13.2358 13.3785 15.0906 14.6963 14.8334 16.6174 16.262 16.4869 18.3715 12.3631 13.2017 14.3564 13.7138 14.6421 15.8846 15.4807 16.3302 17.6846 11.6718 13.1545 13.8758 12.8566 14.6664 15.2839 14.2907 16.231 16.9194 11.7582 13.7198 13.5454 13.1385 15.0926 14.8306 14.5855 16.6644 16.3016 12.3937 14.307 13.731 13.7807 15.8029 15.0579 15.1288 17.4586 16.6697 12.9354 15.8386 14.3116 14.1837 17.2064 15.9916 15.5807 18.8992 17.5498 13.7536 17.6312 15.225 15.2303 19.1445 16.6766 16.7965 20.878 18.5262 15.4614 19.9517 16.1711 16.9089 21.4467 17.6216 18.5938 23.3058 19.1582 17.9234 22.5714 17.9904 19.4612 24.2472 19.6236 21.2331 25.9122 21.4474 21.1893 26.7472 20.2835 22.5063 28.6192 21.6261 24.3921 30.6527 23.3097 25.152 30.8842 24.0231 27.0046 33.291 25.7489 29.2039 35.6305 27.5678 
480 3110 26.2569 25.8853 27.3978 27.9268 27.7794 29.4204 29.8865 30.1491 31.4416 22.8973 22.9698 23.9594 24.6499 24.8538 25.3875 26.3441 26.861 27.1185 19.4861 19.2024 21.477 21.0545 20.8663 22.7463 22.8983 22.9445 24.3107 17.4463 17.0921 19.4949 19.0257 18.4554 21.1106 20.5639 20.1162 23.092 15.3327 15.232 17.631 16.7328 16.6312 19.0032 18.1523 18.1804 20.5754 13.8556 14.1065 16.0813 15.2666 15.5092 17.6546 16.9355 17.2235 19.4477 13.0345 13.879 15.1881 14.4818 15.2704 16.6351 16.2523 16.9826 18.4286 12.2454 13.8753 14.5518 13.3021 15.3488 15.9482 14.7447 16.8865 17.5043 12.3927 14.4505 14.2197 13.6751 15.7902 15.4551 15.1874 17.2941 16.9288 12.9107 15.1346 14.4597 14.2546 16.5704 15.8637 15.4954 18.1662 17.5319 13.5015 16.6381 15.017 14.8041 18.0224 16.6404 16.1945 19.6232 18.1577 14.453 18.5879 16.0465 15.9277 20.0288 17.4937 17.501 21.7066 19.3482 16.2028 20.9597 16.9814 17.5931 22.5149 18.3778 19.2207 24.3691 19.9559 18.7617 23.7191 18.8923 20.3657 25.4139 20.409 22.1819 27.1381 22.1553 22.2687 28.1185 21.3543 23.6553 30.0306 22.6974 25.541 32.0836 24.3532 26.3604 32.5944 25.1244 28.2894 34.9412 26.8822 30.5319 37.1279 28.7802 
512 3109 26.9568 27.0963 28.7705 28.6825 28.9542 30.734 30.5515 31.2971 32.7324 23.5866 24.2469 25.3527 25.3277 26.1402 26.7703 26.904 28.2726 28.4774 20.2737 20.2983 22.4976 21.8699 21.9694 23.7763 23.7844 24.0346 25.3757 18.22 18.1147 20.4621 19.8031 19.4818 22.0658 21.4237 21.0703 24.0722 16.124 15.9084 18.6557 17.5357 17.3007 20.0609 18.9814 18.8153 21.694 14.6316 14.7592 16.9425 16.1654 16.1384 18.4926 17.8159 17.8862 20.2492 13.7263 14.5983 16.0577 15.1998 15.9997 17.5504 16.9242 17.621 19.3074 12.8952 14.5826 15.1744 14.0602 16.0814 16.5808 15.6004 17.6036 18.1667 12.8738 15.2423 14.8255 14.1655 16.5868 16.004 15.6148 18.1273 17.3998 13.5292 16.0149 15.2897 14.8149 17.4523 16.7527 16.1412 19.1439 18.4968 14.0953 17.482 15.7157 15.4164 18.8728 17.1858 16.8409 20.5281 18.5395 15.1106 19.5699 16.798 16.6305 21.1095 18.3226 18.1501 22.8062 20.0899 17.0164 22.0301 17.81 18.5228 23.5451 19.1532 20.1984 25.4746 20.728 19.6383 25.109 19.7899 21.2309 26.8293 21.3079 23.1027 28.6246 23.079 23.2222 29.4099 22.3132 24.5807 31.3976 23.6691 26.4155 33.5099 25.4835 27.3438 33.9495 26.0616 29.1934 36.3689 27.836 31.3762 38.6155 29.7412 
576 1554 28.8561 29.1117 30.5648 30.6244 31.0685 32.7807 32.5272 33.664 35.0583 25.0529 26.555 27.6723 26.6866 28.8756 29.0713 28.1215 31.2045 30.8754 21.7409 22.67 25.0352 23.5252 24.3147 26.5707 25.3637 26.3752 28.1322 19.5739 19.6389 22.7062 21.3465 21.0641 24.3278 22.6701 22.8502 26.2492 17.7168 17.8653 21.1939 19.2265 19.2959 22.9418 20.5432 21.0076 24.591 16.171 16.2848 19.1522 17.7299 17.6176 20.9707 19.181 19.2255 22.9352 15.1043 15.7028 17.5049 16.436 17.0631 19.064 18.3589 18.6629 20.7747 14.1705 15.8373 16.6291 15.3487 17.3618 17.955 16.6585 18.6388 19.3645 14.0476 17.3054 16.2211 15.5134 18.828 17.2535 17.1287 20.5004 18.6365 14.8451 17.7385 16.5765 16.0524 19.3634 18.1505 17.3643 21.1157 19.5922 15.3999 19.508 17.0835 16.7573 21.0864 18.7909 18.1605 22.6862 20.1274 16.7499 22.0073 18.0314 18.1428 23.5882 19.5128 19.677 25.4454 21.415 18.6163 24.5516 19.2587 20.0744 25.892 20.4949 21.7443 27.6698 22.3623 21.6143 27.9454 21.2253 23.1916 29.5064 23.0726 25.0751 31.5132 25.1782 25.064 33.0703 24.0455 26.3632 35.1038 25.2295 28.1535 37.1754 26.9549 29.8561 36.906 27.9521 31.9219 39.395 29.5492 34.1281 41.9603 31.0685 
640 1553 30.4691 31.1237 32.8203 32.3916 33.3055 35.1004 34.2972 36.0966 37.2452 26.8651 29.1411 29.8381 28.5347 31.5821 31.3339 30.1888 34.0327 33.236 23.3436 24.8901 27.2061 24.9701 26.628 28.8708 26.5301 28.7488 30.4312 21.2869 21.604 24.4928 22.8688 23.0269 26.0475 24.1401 24.6316 27.8383 19.137 19.6253 22.8725 20.6898 20.9611 24.6386 22.1055 22.664 26.2471 17.5239 17.6298 20.6214 19.0989 18.8016 22.4572 20.6234 20.3058 24.5001 16.3498 17.0896 18.7861 17.6221 18.408 20.2774 19.5517 20.115 21.9555 15.5285 16.8598 17.8052 16.7041 18.3908 19.1214 18.0031 19.7993 20.5447 15.2007 18.7159 17.4291 16.6035 20.216 18.4801 18.1395 21.7297 20.0394 16.0019 19.1974 17.9257 17.1222 20.6447 19.3384 18.487 22.1918 20.7218 16.8173 21.1425 18.4663 18.1905 22.7326 20.2093 19.5472 24.4433 21.4711 18.2427 23.9838 19.4754 19.6568 25.8024 21.0384 21.2267 27.4366 22.8837 20.2737 26.7688 20.7959 21.7792 28.2275 21.8841 23.6015 30.2173 23.6485 23.4225 30.2512 23.2736 25.1756 31.8459 25.2373 26.9036 33.9454 27.4992 27.2178 35.972 25.9497 28.3372 38.204 27.2974 30.0807 40.502 29.2503 31.8458 39.9908 29.8489 34.0541 42.3785 31.3972 36.4423 45.0493 33.0757 
704 1552 32.444 33.2873 35.1802 34.3109 35.4255 37.4452 36.2726 38.1046 39.6657 28.4456 30.9892 32.0514 30.1488 33.5318 33.5487 31.7846 35.8163 35.547 24.8863 26.7905 29.3005 26.633 28.6913 30.9271 28.5016 30.9441 32.5751 22.6248 22.9912 26.3385 24.4904 24.2878 27.9219 25.7384 25.975 29.6374 20.6267 20.9386 24.5461 22.099 22.2659 26.3944 23.4149 23.824 28.1152 18.684 18.7881 22.2916 20.1142 19.9584 24.0982 21.539 21.3958 26.1579 17.5551 18.3813 20.2333 18.7326 19.7398 21.7142 20.5121 21.3964 23.3827 16.7476 18.3227 19.1265 17.8875 19.7354 20.548 19.0372 21.0767 21.9346 16.5175 19.8803 18.7602 17.9591 21.3292 19.8397 19.556 22.8741 21.3356 17.2842 20.7707 19.0757 18.6386 22.2431 20.5317 20.2358 23.8945 21.8898 18.2976 22.9085 19.8916 19.7027 24.5865 21.7553 21.2028 26.2971 23.0606 19.7258 25.9889 21.0229 21.2956 27.903 22.681 22.9308 29.758 24.5804 21.9054 29.0965 22.4541 23.3173 30.5375 23.6427 25.1339 32.5571 25.3692 25.2731 33.3532 24.7395 26.7832 35.0433 26.5383 28.4217 37.2239 28.6656 29.3843 39.4354 27.8273 30.5261 41.8292 29.2947 32.357 44.1366 31.3345 34.1311 43.3994 32.1882 36.4765 45.7972 33.886 38.9973 48.4105 35.595 
768 1551 34.0675 35.6069 37.2049 36.1395 37.9302 39.4206 38.0206 40.6647 41.7954 30.1685 33.092 34.4479 31.8563 35.6995 35.9881 33.4252 38.249 38.0293 26.645 28.6199 31.7692 28.4575 30.4356 33.5621 30.5085 32.4416 35.45 24.2503 24.5122 28.1321 26.0779 25.7721 29.8453 27.2311 27.4703 31.5733 21.9043 22.5026 26.3388 23.4535 23.8777 28.2157 24.8856 25.4162 29.9034 19.7622 20.0739 23.9799 21.193 21.3086 25.8837 22.5816 22.8688 28.1103 18.8292 19.3804 21.7269 20.1513 20.4035 23.3249 22.0621 21.9924 25.1027 17.7024 19.5599 20.3883 18.7832 21.1378 21.8299 19.9149 22.6116 23.0742 17.6531 21.1411 20.0603 19.2501 22.4924 21.1022 20.7294 23.9607 22.4568 18.4515 22.1091 20.3254 19.7103 23.7252 21.8954 21.2141 25.4155 23.3093 19.3101 24.8282 20.9831 20.5759 26.4737 22.6209 21.9648 28.1365 23.6856 21.3453 27.918 22.6435 22.8979 29.7795 24.2416 24.4036 31.5085 26.0958 23.502 31.4138 24.0924 24.9651 32.8602 25.3595 26.9008 35.0485 27.1784 27.0974 35.8325 26.599 28.7544 37.4838 28.4176 30.6391 39.7942 30.549 31.2853 42.4905 29.7247 32.4134 45.004 31.1416 34.2554 47.2858 33.1259 36.3868 46.4101 34.0133 38.8453 48.9738 35.7523 41.3602 51.5581 37.4117 
832 1550 35.8331 37.2885 39.5864 38.1799 39.7081 41.6615 40.2809 42.6316 44.1573 31.9026 34.7369 37.051 33.5901 37.4747 38.9173 35.2762 39.7964 41.1539 28.1043 29.8918 33.7059 29.6288 31.8524 35.3568 31.5238 33.879 37.2025 25.7065 26.0834 30.1365 27.5264 27.4144 31.9064 28.7727 29.1671 33.6675 23.444 23.7062 28.0914 25.1264 24.9879 30.0372 26.7308 26.4933 31.737 21.2232 21.34 25.5977 22.7254 22.4656 27.5367 24.1442 23.9731 29.7457 20.1736 20.6342 23.2332 21.5024 21.8321 24.826 23.3518 23.613 26.5454 18.958 20.7096 21.6301 20.1753 22.3493 23.0386 21.4263 23.7538 24.0776 18.757 22.2086 21.1806 20.2815 23.5214 22.3114 21.7189 24.9465 23.7491 19.546 23.5642 21.2653 20.738 25.1365 22.7254 22.2887 26.8798 24.0656 20.6572 26.5634 22.1478 21.9538 28.2545 23.8583 23.4187 29.9339 24.9734 22.6528 30.0517 23.8525 24.1116 31.8214 25.4508 25.5652 33.6403 27.2664 25.1411 33.7918 25.5272 26.5033 35.2111 26.8761 28.4145 37.5602 28.9101 28.9256 38.4049 28.0483 30.6178 40.0957 29.7808 32.3443 42.2771 31.7369 33.0745 45.1323 31.3054 34.1405 47.4832 32.581 35.9565 49.7417 34.6638 38.6023 49.3553 35.774 41.2305 52.0292 37.4311 44.0125 55.0063 39.1536 
896 1549 37.5001 38.737 42.0456 39.4233 41.2885 44.3134 41.4932 44.4663 47.0248 33.6913 36.1454 39.4775 35.4577 38.7159 41.4025 37.0505 41.0982 43.6402 29.7484 31.3558 35.6783 31.3443 33.427 37.2111 33.1885 35.5307 39.0986 27.2563 27.271 32.0942 29.0841 28.645 34.0113 30.5201 30.4324 35.9505 24.8436 24.6857 29.9008 26.495 26.2275 31.8611 27.9987 27.7446 33.6506 22.4869 22.6814 27.2794 24.0168 23.9471 29.179 25.4408 25.6454 31.3864 21.3222 21.8455 24.6372 22.7278 23.0202 26.2111 24.6823 24.8094 28.0453 19.966 22.3302 23.0355 21.1521 23.9533 24.5583 22.2857 25.3858 25.7431 19.9618 23.6708 22.2599 21.4704 25.0207 23.2681 22.7323 26.4082 24.6554 20.633 25.1939 22.3663 21.8217 26.6028 23.8661 23.4227 28.357 25.2976 21.9332 28.451 23.2752 23.2818 30.3108 24.9572 24.7113 32.0062 26.1623 24.0642 32.1982 25.011 25.4262 33.9041 26.7133 26.8512 35.8192 28.7691 26.7655 36.1442 26.7356 28.1213 37.4335 28.1219 29.8939 39.7302 30.3087 30.7529 40.9861 29.3939 32.512 42.7119 31.0988 34.3532 44.9625 33.0216 35.3002 48.2856 32.7667 36.4062 50.6867 34.1184 38.3225 53.0369 36.2893 40.6398 52.3407 37.008 43.274 55.1584 38.4625 45.8494 58.084 39.9268 
960 1548 38.5829 40.1527 44.1911 40.6454 42.8025 46.444 42.7011 45.9672 48.9537 34.9468 37.4891 41.5322 36.766 39.9997 43.3583 38.364 42.5021 45.6647 31.2317 32.9501 37.81 32.8889 35.0356 39.5087 34.9877 37.2688 41.4153 28.707 28.7032 33.9502 30.5215 30.0555 35.7783 31.9284 31.8369 37.7069 26.2182 26.1465 31.6746 27.89 27.6536 33.7028 29.3777 29.2177 35.5058 23.813 23.906 29.0079 25.3228 25.2372 30.958 26.7067 26.8482 33.2123 22.4072 23.07 26.1942 23.8033 24.2476 27.7331 25.7115 26.1439 29.6186 20.9668 23.6509 24.1303 22.2407 25.5819 25.5493 23.4329 27.2188 26.5853 21.1003 25.0301 23.2962 22.6744 26.3885 24.4331 24.1729 27.7724 25.7722 21.7596 26.7178 23.2226 22.8852 28.3107 24.6311 24.5848 30.1003 25.968 22.811 30.3275 24.34 24.232 32.1133 26.0615 25.5713 33.9833 27.1866 25.3522 34.3817 26.1312 26.7782 36.1256 27.8585 28.1169 38.0188 29.8848 28.2552 38.3004 27.9732 29.6007 39.6323 29.3414 31.361 41.7568 31.4179 32.268 43.4932 30.7623 34.1187 45.236 32.3844 36.0539 47.5394 34.334 36.81 50.7732 34.1499 37.9223 53.2428 35.5752 39.9152 55.8181 37.7704 42.35 55.0764 38.7193 45.21 57.8013 40.4058 47.9086 60.5723 41.961 
1024 1547 40.011 41.4491 46.1226 42.2204 44.0312 48.2342 44.2826 47.0818 50.8801 36.282 38.5095 43.8408 38.1847 41.0519 45.7621 39.798 43.3811 47.9321 32.4209 34.1601 39.9401 34.0408 36.2639 41.7604 35.9156 38.6277 43.7227 30.083 29.9498 35.3391 31.9002 31.1692 37.038 33.1497 32.8932 38.9677 27.5827 27.3927 33.183 29.3822 28.88 35.1915 31.0228 30.326 36.9809 24.9991 25.3515 30.1247 26.594 26.7037 32.2278 27.8966 28.2378 34.4694 23.492 24.5122 27.3994 24.8934 25.697 28.9515 26.8476 27.3976 30.7965 22.1625 25.171 25.1536 23.4188 26.7246 26.4703 24.6468 28.0638 27.4537 22.3273 26.5299 24.2591 23.8522 27.859 25.4062 25.2532 29.2687 26.9354 22.9154 28.1302 24.1436 24.0936 29.5782 25.4875 25.7906 31.3072 26.7884 24.0377 31.9086 25.4635 25.4465 33.6877 27.1735 26.9382 35.4782 28.3979 26.6534 36.6081 27.2694 28.2221 38.3257 28.9153 29.6823 40.3475 30.8687 29.6125 40.7845 29.4758 30.862 42.0398 30.9418 32.7019 44.1048 33.0693 33.7951 46.0311 32.2813 35.5168 47.8225 33.9099 37.3549 50.2215 35.9048 38.406 53.5929 35.6667 39.4453 56.1652 37.1582 41.426 58.7798 39.3745 44.0967 58.02 40.2647 46.9399 60.9092 41.9817 49.583 63.652 43.5765 
1152 773 43.2751 42.7689 48.3697 45.605 45.0332 50.6794 48.0236 47.9619 53.589 39.5675 40.4924 46.5037 41.261 43.5248 48.8214 43.2272 45.9653 51.4533 34.6744 37.4035 42.3612 36.7238 39.8672 44.0376 38.5153 42.2356 46.2987 32.5107 33.8337 37.5347 34.5054 34.6198 39.2805 35.8082 35.905 41.5823 30.1354 30.4293 35.1837 31.979 31.621 37.5571 33.7563 32.9006 39.3851 28.487 28.7814 31.7338 30.1974 29.8425 34.02 31.4962 31.408 36.0728 26.161 27.5966 28.6565 27.364 29.2364 30.5044 29.326 30.8669 32.4451 24.5936 27.5357 27.1808 25.7374 28.6247 28.6013 26.9454 29.8123 29.9224 24.5133 29.6593 25.9742 26.1624 31.3539 26.9096 27.5494 32.3764 27.97 25.5482 30.7893 26.6872 26.6107 32.2278 27.9522 27.9897 34.2266 30.0082 27.8108 35.3313 28.0344 29.1553 37.9911 29.8929 30.3554 39.8612 30.8604 30.5359 40.7595 29.7443 32.1075 42.5357 31.3971 33.6131 44.4766 33.7474 33.4722 45.3497 32.4141 35.0026 46.4704 34.4984 37.2692 48.8667 36.5781 37.9093 52.2479 35.1351 40.1319 54.2144 37.2525 42.1543 56.7719 39.4954 42.8415 60.1383 39.2613 43.6057 63.3283 40.6086 45.6874 65.9769 42.4365 49.1969 64.4239 42.3832 51.7994 67.2045 44.3497 55.0056 70.4633 46.57 
1280 772 45.9836 45.6739 52.2248 48.273 47.9742 54.7045 50.6522 51.0458 57.3324 42.1186 43.5535 50.2541 44.2745 46.437 52.7873 46.2345 49.2923 55.816 37.7256 40.4663 46.1678 39.816 43.3458 48.0507 41.629 45.6628 50.4053 35.1774 36.383 40.3784 37.0403 37.0959 42.0129 38.3826 38.2835 44.2279 32.4127 33.2061 37.7152 33.9412 34.3376 39.9836 35.5997 35.8237 41.7082 30.9031 31.4881 33.6702 32.3297 32.6486 36.0066 33.6169 34.2698 38.0905 28.5164 30.3102 30.7824 29.6214 31.8176 32.576 31.4723 33.5487 34.5198 27.2803 30.338 29.2181 28.4587 31.7316 30.3742 29.7254 32.9471 31.4799 27.1949 33.0074 28.3944 28.7275 34.9121 29.2769 30.0765 35.8403 30.2618 28.5429 33.9511 29.0028 29.5599 35.3762 30.1526 31.079 37.3966 32.3728 31.343 38.3686 30.3922 32.8436 41.0333 32.1521 34.1422 42.8261 33.1439 33.8721 44.2875 32.5748 35.223 46.1641 34.35 36.3628 48.5483 36.7255 37.1502 49.2097 35.4123 38.654 50.5163 37.3911 40.5428 52.8762 39.287 41.2189 56.6585 38.8048 43.3592 58.5475 41.0566 45.4067 61.3586 43.522 45.9008 64.5051 43.4751 46.7308 67.6884 44.7045 48.7338 70.4689 46.645 52.7271 68.75 47.0826 55.3483 71.3029 49.1489 58.6158 74.469 51.6714 
