768 1551 32.0377 34.0185 35.5713 30.4498 32.391 34.2857 28.7906 31.0119 32.8301 27.3327 28.919 31.3736 25.258 27.1862 29.792 23.8337 25.3095 28.0207 22.6637 23.5632 26.5504 21.4032 22.0834 25.0867 20.5766 21.0213 24.4318 19.3349 19.898 23.2629 18.473 18.9362 22.4938 17.8767 18.4569 21.3987 17.3489 18.2331 20.6202 16.928 18.3832 20.0531 16.5046 18.6217 19.315 16.3529 19.2094 18.9504 16.532 19.7271 18.872 16.8781 20.2218 18.8022 17.1532 21.0224 18.9852 17.3783 22.129 19.2185 18.1355 23.3031 19.563 18.8891 24.6265 20.1343 20.0162 26.096 20.8881 21.0419 27.701 21.6062 22.3352 30.097 22.5499 23.9236 32.0618 23.567 25.6432 34.3305 24.9752 27.6046 36.5808 26.2746 29.7199 39.4359 28.0974 31.2653 41.2862 29.4753 33.515 43.4741 31.4617 
832 1550 33.7475 35.7284 38.0531 32.1213 34.1171 36.7895 30.4751 32.6872 35.2819 28.918 30.5741 33.5257 26.7931 28.6518 31.7899 25.3246 26.8205 29.9738 24.1487 24.9839 28.4946 22.967 23.3831 26.8804 22.0915 22.2246 26.1699 20.8423 21.1302 24.9653 19.9379 20.1351 24.0797 19.2976 19.5701 22.88 18.717 19.2862 22.0589 18.2199 19.3814 21.3755 17.7521 19.7054 20.5373 17.5392 20.266 20.0948 17.7064 20.924 19.9661 18.0344 21.5225 19.7868 18.3017 22.5105 19.9697 18.4886 23.8224 20.2845 19.4465 25.1106 20.7077 20.1702 26.5816 21.2174 21.4459 28.2228 22.0639 22.6031 29.8957 22.792 24.0124 32.4416 23.8771 25.6253 34.449 25.0086 27.4398 36.8896 26.4055 29.4345 39.1336 27.7708 31.6466 42.0949 29.6387 33.3361 44.0489 31.1652 35.6905 46.3607 33.1997 
896 1549 35.4366 37.1258 40.3654 33.9151 35.4405 39.1048 32.2214 34.0021 37.643 30.5745 31.7727 35.7825 28.4231 29.9198 33.8326 26.8777 27.933 31.9873 25.6958 26.1228 30.4485 24.4291 24.3931 28.8106 23.5237 23.2354 27.9855 22.1756 22.2454 26.678 21.23 21.4183 25.7601 20.4864 20.9004 24.424 19.9519 20.6506 23.4358 19.416 20.8319 22.712 18.8539 21.2164 21.8231 18.6246 21.7776 21.2967 18.7878 22.4812 21.1033 19.1172 23.1308 20.8983 19.4717 24.1541 21.0034 19.7482 25.599 21.3746 20.6942 27.0058 21.8192 21.5358 28.6102 22.3157 22.8679 30.3507 23.1648 24.1707 32.1374 23.9078 25.7052 34.7471 25.1585 27.4736 36.8292 26.3591 29.3433 39.4295 27.7933 31.4057 41.822 29.2044 33.6842 45.0875 31.1295 35.4109 46.9937 32.6759 37.6571 49.3087 34.5499 
960 1548 36.5076 38.5565 42.8073 35.0401 37.0195 41.4573 33.462 35.4271 39.8002 31.9516 33.2963 37.8976 29.8379 31.4464 35.8888 28.303 29.4191 33.9585 27.1051 27.5512 32.341 25.8157 25.8149 30.6333 24.7775 24.6519 29.7398 23.3811 23.6383 28.455 22.4529 22.7186 27.4394 21.5603 22.1624 25.9773 20.9655 21.911 24.9408 20.3435 22.1133 24.1453 19.8255 22.5107 23.0684 19.6032 23.1022 22.4157 19.8515 23.8135 22.0731 20.2006 24.5377 21.8597 20.5178 25.6873 21.896 20.804 27.2841 22.3402 21.6597 28.8121 22.8913 22.6034 30.5561 23.4653 24.0496 32.3922 24.3796 25.4065 34.284 25.1341 27.0756 36.927 26.3811 28.8648 39.0578 27.6209 30.8571 41.7807 29.1018 33.0816 44.1384 30.4969 35.2996 47.4901 32.544 37.0687 49.4931 34.1533 39.2748 51.9031 36.2026 
1024 1547 37.7289 39.7589 44.6324 36.3953 38.1954 43.5304 34.8169 36.6095 41.9663 33.2367 34.4921 40.0641 31.135 32.6929 37.9731 29.567 30.7091 35.8441 28.4619 28.8503 33.9342 27.0794 27.2294 32.149 26.1198 25.9347 31.2029 24.6136 25.0106 29.7852 23.6117 24.145 28.6406 22.6928 23.6547 27.0915 22.0766 23.4233 26.0878 21.5578 23.6452 25.2744 21.0434 24.0753 24.1409 20.8223 24.6959 23.4941 21.1382 25.3251 23.0838 21.4387 26.0269 22.8589 21.7009 27.1405 22.9168 22.0299 28.8279 23.4251 22.8584 30.5077 24.0284 23.8751 32.413 24.6077 25.299 34.5123 25.6047 26.703 36.5863 26.4776 28.3983 39.3392 27.8579 30.2787 41.5825 29.1104 32.3725 44.3142 30.6354 34.6235 46.6973 32.0615 36.8464 50.1946 34.0498 38.7154 52.1937 35.6098 41.0196 54.6587 37.6151 
1152 773 41.255 41.1965 47.1484 39.6916 39.8683 46.8364 37.9356 38.7696 45.0673 35.8981 37.2685 43.0091 33.599 35.782 40.5757 31.949 33.7569 38.3615 31.0247 32.1468 36.1909 29.8314 30.2518 34.0989 28.9466 28.7689 33.0329 27.1526 27.6712 31.3454 26.6019 26.986 30.0505 25.5411 26.1508 28.5936 24.6747 26.2047 27.7058 24.2222 26.4078 27.1129 23.576 26.6261 26.1709 23.2586 27.3003 25.8126 23.5566 28.1178 25.3059 24.0119 28.7239 25.2104 24.3994 29.9317 25.3478 25.1056 31.8801 25.6699 26.4281 33.8688 26.3997 27.4328 36.0612 27.0107 29.2035 38.5856 27.9842 30.4554 40.6753 29.0823 32.3324 43.843 30.5815 34.1594 46.6046 31.9043 36.5699 50.0448 33.4371 39.0645 52.7679 34.9963 41.2019 56.5573 37.1764 43.2007 58.5412 38.1339 45.8838 61.2895 40.0397 
1280 772 44.0345 44.0251 51.0725 42.4652 42.7992 50.6432 40.5655 41.7851 48.7869 38.5174 40.2952 46.6594 36.2847 38.677 44.2359 34.5384 36.5559 41.5821 33.507 34.8306 39.1407 32.2992 32.9046 36.7904 31.3047 31.4665 35.5001 29.3962 30.3875 33.8664 28.9165 29.735 32.2576 27.8934 28.9048 30.6964 27.1242 28.9375 29.8287 26.5941 29.0998 29.3879 26.1013 29.3459 28.3399 25.7991 30.1936 28.0737 26.297 31.197 27.7266 26.855 31.8278 27.5483 27.2601 33.1033 27.664 28.0522 35.0564 27.9666 29.7436 37.0572 28.8583 30.9249 39.6155 29.71 32.6537 42.2491 30.7732 34.1124 44.6595 32.0714 35.9389 47.7597 33.6917 37.6314 50.5252 35.2495 39.9855 54.2676 37.0843 42.6319 56.9416 38.9614 44.5718 60.7703 41.453 46.7155 62.7925 42.5392 49.295 65.4295 44.5913 
1408 771 47.3201 47.0554 53.5748 45.7371 45.562 53.2724 43.7646 44.3884 51.5834 41.4068 42.8131 49.4333 39.2073 41.2185 47.0004 37.1686 39.3392 44.3343 36.1051 37.4938 41.9222 34.7161 35.6513 39.6557 34.1528 34.1871 38.3992 32.3111 33.0603 36.8589 31.7326 32.3931 35.2353 30.8689 31.6664 33.7301 29.952 31.9025 32.6882 29.2871 32.0678 32.0596 28.7438 32.4734 31.0748 28.4397 33.4281 30.6743 29.0571 34.3724 30.3513 29.7059 35.0534 30.1525 30.1476 36.2541 30.5238 30.8589 38.3101 30.9593 32.6522 40.4962 32.1134 34.1325 42.9651 33.1424 35.9632 45.6753 34.1455 37.457 48.1112 35.5131 39.4584 51.5267 37.1892 41.1746 54.5339 38.8448 43.663 58.3822 40.9365 46.1672 61.1598 42.9348 48.4493 65.0032 45.2947 50.8176 67.1135 46.1899 53.4597 69.9386 48.1981 
1536 770 50.6292 49.1262 56.1425 48.9205 47.9456 55.7417 46.7116 46.8129 54.2186 44.3186 45.3267 51.9833 42.2105 43.9417 49.374 40.0669 42.0659 46.7729 38.89 40.221 44.3026 37.4342 38.4436 42.3379 36.6876 36.788 41.1776 35.0279 35.7708 39.4847 34.5401 35.2404 37.8877 33.5653 34.4416 36.5143 32.6736 34.7354 35.3982 32.0054 34.8284 34.9104 31.4158 35.3654 33.9965 31.0629 36.3836 33.7046 31.62 37.2833 33.4905 32.4674 38.2139 33.3367 32.9116 39.3844 33.7174 33.6009 41.4741 34.2787 35.5247 43.5013 35.3108 36.9966 46.1154 36.3837 38.8878 48.6127 37.4956 40.3744 51.3318 38.8222 42.3917 54.845 40.4403 44.2238 57.9328 42.2232 46.8718 61.7539 44.1073 49.4825 64.6329 46.0978 51.8202 68.5241 48.4313 54.3459 70.5955 49.2958 57.2243 73.4907 51.0734 
1664 769 54.4301 51.5608 58.6381 52.6191 50.33 58.2294 50.5897 49.1727 56.5907 48.0887 47.5555 54.4907 45.6515 46.231 52.0113 43.5423 44.325 49.337 42.0004 42.3725 47.0016 40.6488 40.5833 44.9915 39.8572 39.0059 43.9413 37.9552 37.9047 42.2879 37.1328 37.271 40.8016 35.9793 36.4793 39.3139 35.0894 36.8396 38.194 34.535 37.032 37.6014 34.0359 37.6232 36.9709 33.7517 38.7123 36.7238 34.5032 39.8993 36.607 35.2224 41.0343 36.4179 35.7639 42.319 36.9471 36.652 44.4908 37.4604 38.4868 46.6404 38.5876 39.917 49.1856 39.6757 42.1555 51.5904 40.668 44.0361 54.1914 42.053 46.061 57.7514 43.8036 47.8316 61.1237 45.6467 50.3835 65.1051 47.4797 52.7029 67.9394 49.3828 55.0593 72.0839 51.8196 57.4946 73.9921 52.6241 60.4048 77.1309 54.0685 
1792 768 57.3079 54.0273 61.287 55.3215 52.7294 60.8133 53.1765 51.7113 58.9262 50.8143 49.879 56.6214 48.4675 48.5032 54.1934 46.4141 46.3003 51.829 45.0096 44.1815 49.5986 43.6298 42.244 47.513 42.9337 40.8025 46.2941 40.8879 39.6226 44.7167 40.1842 39.0863 43.2694 38.794 38.5677 41.9696 37.8855 38.906 40.8496 37.2659 39.002 40.4664 36.8011 39.7227 40.0523 36.4612 40.9755 39.9255 37.2385 42.199 39.8519 38.0231 43.4876 39.6782 38.6921 44.8243 40.1441 39.6413 47.0916 40.7032 41.5913 49.3727 41.752 43.0246 51.8928 42.8076 45.2004 54.4364 43.8558 47.1686 57.1413 45.2276 49.2207 60.726 47.0133 51.1634 63.9798 49.0397 53.8831 67.9118 50.9138 56.1143 70.8877 52.7695 58.5089 75.2612 55.1716 60.7598 77.0175 56.0994 63.5032 80.2066 57.4446 
1920 767 60.9135 56.2877 63.5006 58.6354 54.9226 62.8981 56.0266 53.8288 61.2526 53.5893 51.7398 59.1615 51.3028 50.3197 56.9703 49.2583 48.1333 54.5815 47.993 45.9595 52.3265 46.592 43.9559 50.1898 45.7445 42.6738 48.8668 43.7724 41.7261 47.1738 43.0173 41.3547 45.5348 41.7925 40.7788 44.1575 40.7495 41.1031 43.0307 40.2776 41.163 42.6437 39.8262 41.8726 42.3274 39.6019 43.2754 42.3554 40.4484 44.4571 42.3486 41.3444 45.7437 42.3075 42.1205 47.1426 42.8228 42.8827 49.5764 43.4196 44.9927 51.7953 44.6403 46.629 54.2232 45.9751 49.0439 56.8832 47.1667 51.1152 59.6178 48.2795 53.2542 63.3047 49.9275 55.2341 66.7078 51.8894 58.0312 70.7643 53.8472 60.3626 73.5645 55.6288 62.8578 77.5973 58.073 65.1004 79.2134 59.0318 67.747 82.6664 60.1615 
2048 766 63.8394 58.4588 66.4137 61.605 57.1537 65.5253 59.2725 56.0962 63.633 56.8144 53.9519 61.362 54.6436 52.4303 58.995 52.4526 50.2883 56.5976 51.1494 47.9391 54.2032 49.7054 45.906 52.1076 48.8814 44.8172 50.751 46.914 43.8537 49.1943 45.9847 43.3793 47.5701 44.5884 42.7015 46.2249 43.5287 43.1085 45.135 43.1313 43.1677 44.9101 42.7016 44.0954 44.6286 42.3078 45.4092 44.7213 43.2436 46.4409 44.8039 44.2101 47.4975 44.7075 45.0953 48.8051 45.2064 45.9978 51.0516 45.978 48.3236 53.4351 47.287 49.939 56.0799 48.6193 52.2693 58.7048 50.0597 54.2137 61.443 51.4441 56.241 65.1139 53.211 58.4511 68.505 55.2634 61.4537 72.4551 57.2398 63.8454 75.3435 59.0373 66.0462 79.2243 61.5578 68.0853 80.7876 62.5607 70.9195 84.0173 63.95 
2304 382 71.4617 62.7021 71.9235 69.5661 60.9088 70.6022 67.9802 59.5974 69.8729 66.4033 57.4855 67.0509 63.641 56.077 64.8171 60.5185 54.2299 62.028 59.4153 51.396 59.6704 57.9091 49.4263 57.5086 57.0338 49.2507 55.9231 54.5329 48.6067 53.8118 53.3056 48.3998 52.4024 51.4092 47.1819 50.9762 49.8445 47.4669 50.1791 49.4119 47.8205 49.6342 48.5354 48.5609 49.3563 48.2009 50.0183 49.4727 48.69 51.7014 49.6666 49.4657 53.261 49.4442 50.4696 54.3109 50.3482 51.5953 56.67 51.6689 54.3455 59.0238 53.1638 56.5189 61.2552 54.5588 59.2647 63.556 55.9227 61.1865 67.2626 57.6933 62.9261 71.1959 59.8571 65.0764 74.6257 61.451 67.8321 78.0435 63.8171 70.5518 79.7826 65.4118 72.5765 82.9165 67.6617 74.9996 84.4797 68.6057 78.7748 85.985 70.2588 
2560 381 76.078 66.6367 78.2516 74.3563 64.6482 76.9356 72.1542 62.9773 76.3827 71.1994 60.5714 73.3451 68.9896 58.9651 71.0145 65.7277 57.4544 67.8491 64.5597 54.9524 65.484 62.9549 53.561 63.1028 62.179 53.3943 61.2005 60.0938 53.1318 58.64 58.37 53.168 56.6331 56.5661 52.1493 55.5502 54.8955 52.7985 54.9206 54.4778 53.0888 54.3642 53.6546 54.0766 54.0485 53.3909 55.5266 54.0793 54.1693 57.3675 54.3208 55.473 59.3939 54.4983 56.5923 60.2754 55.2896 57.4244 62.6139 56.5709 60.479 65.1147 58.4289 62.8029 67.0834 60.0378 65.3689 69.7778 61.2367 67.55 73.7514 63.3304 69.1501 77.9315 65.5097 71.6141 81.1199 67.3876 74.2911 84.5635 69.6774 77.7641 86.3423 71.2765 79.9141 89.7715 74.2732 82.2348 91.4772 75.0051 86.1304 93.6612 76.821 
2816 380 79.6415 69.2892 84.2335 78.1116 67.4475 82.9849 76.4784 66.4416 81.6892 75.668 64.0948 78.2174 73.2429 62.5514 76.1335 69.9214 61.388 73.1144 69.3323 59.5852 70.7675 68.0918 58.4669 68.5308 67.6596 58.4042 67.1773 65.6244 58.4472 65.1149 63.8206 58.6714 63.0298 61.5627 57.7437 61.98 59.824 58.2102 61.4839 59.4711 58.7033 60.9763 58.3659 59.8378 60.4754 57.9818 61.1494 60.6123 58.6315 63.1945 60.7414 59.8859 65.3039 60.8374 61.1555 65.897 61.6315 62.0831 67.9057 62.7583 65.3873 70.4258 64.664 67.9031 72.4262 66.6313 70.8224 75.5555 67.7934 73.2723 79.9543 69.6316 75.1037 84.2741 72.1279 77.4635 87.8838 74.142 79.75 91.4805 76.4112 82.81 93.3843 78.0401 85.0682 97.1305 81.5479 87.6511 98.9773 82.5258 91.5337 100.781 84.7982 
3072 379 85.7138 72.6354 91.5458 83.7137 71.0864 90.4881 82.1964 69.9765 89.5303 81.1134 68.0368 85.6514 78.8657 66.9299 83.0732 75.2437 66.1012 79.7618 74.2479 64.355 77.5599 73.0523 63.4313 74.9574 72.7822 63.0358 73.6401 71.2177 63.2784 71.1537 69.5132 63.3874 69.1598 67.2252 62.2882 67.8372 65.2208 62.7557 67.4191 64.734 63.5858 66.8687 63.6306 64.5976 66.478 62.9762 66.3235 66.928 63.492 68.3766 67.1763 64.4837 70.5645 67.7813 65.5694 71.3313 68.7798 66.7434 73.4693 69.9798 70.1796 76.0834 71.8061 72.4572 78.0349 73.7822 75.5266 81.2083 74.9929 77.8502 85.2533 77.003 79.698 89.7256 79.335 81.5283 93.0955 81.4798 84.0597 96.8716 83.9204 86.9659 99.0969 85.5554 89.3858 102.983 88.9972 91.7711 104.73 89.6841 95.3249 106.958 92.133 
3328 378 89.5956 78.8153 100.695 87.4589 77.0999 99.3782 86.2839 75.9774 98.2647 85.723 73.7581 94.1975 83.9844 72.1122 91.3082 80.2355 71.5872 88.1377 79.237 69.7061 85.6774 78.5289 68.7637 82.8058 78.488 68.631 81.4568 76.7168 68.7916 78.8634 74.8924 68.7178 76.4588 72.5464 67.518 75.0787 70.3722 68.0748 74.603 69.6065 69.0285 73.9904 68.3498 69.9437 73.2335 67.6076 71.452 73.8086 68.293 73.4954 73.9492 69.1955 75.9292 74.7007 70.2877 76.5967 76.0576 71.1452 78.7151 77.4012 74.4349 81.6458 79.4233 76.4604 83.2544 81.2798 79.0626 86.2806 82.6202 81.2168 90.4018 84.9831 82.9566 94.3129 87.9348 84.6855 97.7001 90.0955 86.8463 101.08 92.7788 89.7525 103.374 94.2758 91.5025 106.469 97.8969 93.5367 108.634 98.3042 97.2349 110.655 101.008 
3584 377 95.7768 85.7634 109.882 93.8452 83.6097 108.489 91.9235 82.2192 107.218 91.0416 80.141 103.237 89.051 78.4043 100.236 85.6208 77.7785 97.2258 84.6288 75.3098 94.7395 84.0285 74.3637 91.7156 84.2606 74.2009 89.7686 82.2634 74.3016 86.6514 80.5092 74.2832 84.2029 78.0731 72.8507 82.3234 75.5624 73.5058 81.7946 74.4662 74.2239 81.135 72.6957 75.1773 80.1273 71.3593 76.8986 80.8495 71.8135 78.9974 80.9311 72.3167 81.3795 81.6593 73.1699 82.0024 82.9471 73.7793 84.316 84.1874 76.472 86.6187 86.1744 77.9799 88.2148 88.1554 80.3393 91.0786 89.6236 82.6535 95.3301 91.9467 84.0739 99.4165 94.7581 85.348 102.887 96.868 87.5795 106.45 99.7393 90.6715 108.752 101.633 92.8322 111.843 105.463 95.1543 113.934 106.299 98.9628 116.368 108.977 
3840 376 102.462 90.7826 115.734 100.352 89.0536 114.17 98.6954 87.3798 113.055 97.6695 85.7141 109.325 95.559 83.7721 106.355 91.9601 83.2536 103.58 90.4488 81.0353 100.996 89.8948 79.9505 98.2844 90.081 79.4521 96.3461 87.7512 79.3968 93.1907 85.4162 79.2861 90.7081 82.5545 77.9531 88.9364 79.8939 78.589 88.0223 78.5498 79.0384 87.2157 76.7453 79.966 86.3574 75.0517 81.7028 86.7605 74.9195 84.06 87.1273 75.1881 86.484 87.6876 75.5651 87.2976 89.0479 75.547 89.9061 90.1731 78.0685 92.1328 91.88 79.5875 93.9097 93.8143 81.9904 96.5007 95.0688 84.0874 100.605 97.6643 85.2496 104.724 100.304 86.1339 107.932 102.557 88.2544 111.285 105.412 90.7557 113.698 107.052 92.4592 116.706 111.02 94.8343 119.197 111.871 98.1628 122.045 114.089 
4096 375 108.083 94.9621 120.915 105.803 93.2814 119.727 103.928 91.8244 118.835 102.831 90.4768 115.588 100.568 88.8719 112.804 96.1995 88.277 110.26 94.1172 86.1803 107.875 93.2041 85.231 104.83 93.2708 84.7839 102.749 90.7963 84.5476 99.4724 88.7721 84.6322 96.7734 85.5731 83.1186 95.2364 82.9705 83.7576 94.8108 81.5863 84.1292 94.285 79.3561 85.1185 93.6149 77.6658 86.6094 94.3439 77.8784 88.9924 94.7091 78.3067 91.153 95.592 78.471 92.0157 97.1071 78.2842 94.6702 97.9614 80.7281 96.891 99.3732 82.0664 97.9145 100.844 84.1167 100.248 102.556 85.5764 104.23 105.193 86.7318 107.978 108.012 87.8719 111.266 110.855 89.542 115.207 113.558 92.0637 118.14 115.439 93.5571 121.54 119.564 96.1891 123.956 120.397 99.5842 126.832 123.043 
4608 187 113.91 99.7245 131.616 111.091 99.2979 130.736 110.054 99.4226 130.14 109.886 99.9164 128.364 106.775 100.425 127.053 101.27 99.7885 124.624 100.958 96.79 121.878 99.1988 95.8038 119.2 98.8559 94.8303 118.161 97.543 95.0372 114.399 95.7271 94.6849 111.162 92.1719 92.7547 110.189 88.7362 93.0291 109.833 88.3837 93.1312 108.051 86.5819 94.7624 107.222 84.8492 96.3953 108.001 84.5774 98.9148 108.121 84.4968 100.856 109.943 84.8836 102.854 111.23 83.694 104.876 111.981 85.2436 106.642 113.211 87.355 107.843 115.671 88.2642 111.122 117.114 88.3855 115.155 119.713 88.5611 119.628 122.408 88.9968 124.633 125.248 90.1369 129.814 127.677 92.5033 133.659 129.404 94.1702 138.896 134.654 97.847 142.975 135.463 101.95 147.595 137.682 
5120 186 130.502 105.335 147.089 126.208 104.833 145.851 124.103 104.809 144.561 122.941 104.922 143.458 118.843 105.926 142.365 111.552 105.908 139.815 110.078 103.558 136.895 107.306 102.371 134.957 106.555 101.149 133.449 104.716 101.592 129.478 102.243 101.841 126.754 97.6635 99.9811 125.662 93.9201 100.488 125.317 92.6955 100.684 123.33 90.2346 102.51 122.314 87.5077 104.209 122.792 86.2253 106.786 122.801 85.7616 109.06 124.509 84.7927 111.15 126.081 82.7477 112.354 127.161 83.5626 113.525 128.574 84.4052 114.298 131.099 84.1367 117.348 132.458 83.7982 121.148 134.923 84.1983 125.21 137.848 84.7096 130.563 140.469 85.7647 136.093 143.407 87.4492 140.003 145.96 88.9759 146.441 151.492 92.5795 150.654 151.597 96.9674 154.101 153.019 
5632 185 131.676 110.998 161.637 128.542 109.744 160.576 127.11 109.778 160.476 126.019 109.464 158.714 121.626 110.467 156.899 115.022 111.035 153.793 114.146 109.088 151.641 111.631 108.629 149.097 110.178 107.435 147.683 107.21 107.248 143.942 104.753 106.644 142.227 100.053 104.329 141.237 96.1517 105.014 140.77 94.8343 105.817 138.968 92.213 107.906 137.989 89.6748 109.231 139.043 88.4225 111.855 138.647 87.7484 113.936 141.025 86.7006 116.562 142.689 85.316 118.09 144.026 85.9331 119.64 145.73 85.9924 121.21 147.547 86.0634 124.435 148.956 85.8584 127.94 150.632 85.8696 132.425 153.894 85.9391 137.95 156.12 86.2349 142.77 157.809 87.4649 146.563 158.755 88.6382 152.846 164.14 91.8124 156.159 163.077 96.804 160.27 164.017 
6144 184 135.598 119.445 181.236 132.919 118.198 180.727 131.396 118.322 181.095 130.502 117.036 179.829 126.469 116.865 177.728 119.937 117.196 174.92 118.912 115.177 173.135 116.245 114.904 169.678 113.656 113.107 167.869 110.137 114.236 164.294 106.432 114.175 162.741 100.673 111.503 161.406 96.6724 112.098 160.068 94.9742 112.169 158.38 92.1202 114.657 157.499 88.9721 115.823 158.93 88.143 118.004 158.522 87.0396 119.561 160.266 85.8857 121.102 161.917 85.1673 122.21 162.254 85.0534 123.569 163.339 85.1379 125.963 165.101 84.988 129.528 166.091 84.3103 133.3 167.257 84.1891 137.788 169.613 84.1669 141.937 171.823 85.0648 146.735 173.63 85.8127 150.616 174.146 86.3545 156.815 179.605 89.5537 159.984 179.192 93.9105 164.132 179.759 
6656 183 140.443 125.1 200.341 136.636 124.471 200.169 135.986 125.228 200.423 134.471 124.727 199.301 130.608 125.18 197.986 124.38 125.189 195.429 123.386 123.378 193.438 120.791 123.147 189.827 117.798 121.345 187.448 114.278 121.753 183.078 111.03 121.342 181.375 104.486 118.702 179.638 99.9812 119.232 178.06 97.3716 118.889 176.064 94.2586 121.451 175.256 91.0554 122.787 177.119 90.0063 125.438 176.712 88.1471 126.625 179.025 86.1703 127.826 180.472 85.3539 128.466 181.246 84.695 129.067 182.53 84.8062 130.623 184.536 85.3556 134.01 186.415 84.7428 137.816 188.031 84.7269 141.645 190.883 85.2578 144.461 193.188 86.0859 148.568 195.316 86.9884 151.734 196.31 87.8495 156.992 201.496 90.6626 159.91 200.917 94.6489 163.557 201.318 
7168 182 146.865 138.756 216.837 143.739 138.513 216.025 143.455 139.492 215.747 141.335 138.194 214.795 137.295 138.362 214.662 130.273 138.226 211.635 128.936 135.717 209.503 125.698 135.053 206.343 122.302 132.79 203.67 118.249 132.198 199.802 114.868 131.27 197.863 107.749 128.235 196.414 103.367 128.246 194.915 100.942 127.423 192.507 97.1295 129.311 191.976 94.0069 130.289 194.308 92.8773 132.2 194.362 90.7347 132.679 197.043 88.1058 133.021 198.366 87.5137 133.75 198.76 86.1673 134.214 199.588 85.2656 135.064 201.315 85.9815 138.256 203.44 85.6342 141.579 205.493 85.1239 145.646 208.414 85.5148 149.369 210.879 86.0075 153.2 213.406 87.1911 156.729 214.013 87.9591 162.018 219.256 90.0991 164.678 218.831 93.9918 167.403 219.327 
7680 181 155.44 153.378 237.233 151.174 152.606 236.585 149.99 153.627 235.654 146.707 151.995 234.805 142.51 151.518 234.575 134.617 150.463 230.771 134.314 147.314 228.962 130.473 146.2 225.529 127.065 143.674 222.412 122.528 142.241 218.264 118.925 141.283 215.776 111.253 137.042 214.052 106.891 136.575 212.864 104.235 135.28 210.664 99.8267 136.562 210.484 96.9923 137.323 212.596 96.3102 138.543 211.851 94.6676 138.91 214.049 92.2499 138.552 215.184 91.2107 138.345 215.283 90.0605 137.881 216.25 88.7851 138.298 218.479 88.7751 140.62 220.925 87.7049 143.393 222.803 87.607 147.475 224.791 87.9537 151.439 227.192 88.7845 154.862 229.948 90.1837 158.132 230.642 90.1913 162.951 235.84 92.2856 166.161 235.808 96.6873 169.354 236.177 
8192 180 161.41 163.278 254.315 156.918 161.578 253.57 156.003 161.526 254.348 152.933 160.327 253.851 148.627 160.62 253.44 139.817 160.048 250.154 139.227 157.556 248.943 134.699 156.398 246.044 131.598 153.338 243.346 126.857 152.535 238.642 122.471 151.036 236.579 115.145 146.17 234.298 110.103 145.053 232.176 107.132 143.256 229.457 102.906 144.465 228.401 99.8145 144.392 229.883 100.371 144.698 228.386 98.8248 144.268 230.796 96.373 143.55 231.093 95.8591 142.656 230.595 95.0324 142.291 230.993 93.2993 142.826 232.85 93.3332 145.458 235.201 92.1907 148.247 236.777 91.8789 152.816 239.461 92.5969 156.654 242.41 92.7367 160.637 244.663 94.1634 164.699 245.872 94.0298 170.213 251.07 95.2481 172.578 251.345 99.4826 176.356 252.358 
9216 89 162.388 185.613 285.615 159.654 181.729 282.356 158.381 178.634 281.372 156.487 176.03 282.655 154.2 174.508 282.27 146.072 170.375 279.025 145.2 170.201 277.388 137.786 170.411 272.171 136.278 167.992 270.673 129.604 168.543 267.539 124.04 167.091 266.862 117.596 164.123 265.42 111.15 162.325 264.47 108.875 159.552 259.74 104.825 161.718 259.242 101.991 160.733 257.906 102.884 159.66 254.838 102.497 158.979 259.541 100.885 160.013 258.418 101.362 160.072 257.569 100.287 159.579 257.51 101.869 162.276 262.856 105.423 168 262.046 106.278 171.423 264.411 106.543 175.941 267.136 108.173 181.08 272.822 109.942 184.518 275.451 110.598 185.184 278.642 111.807 190.465 283.745 114.693 193.776 280.843 118.366 196.506 282.904 
10240 88 170.725 208.384 328.197 165.346 204.915 326.657 163.667 202.547 324.661 159.375 200.214 326.797 156.078 198.822 326.435 147.989 193.433 322.137 147.618 191.288 319.96 140.848 190.994 313.44 140.558 188.578 312.994 133.497 189.794 308.946 128.425 187.799 308.066 122.499 184.973 306.311 117.388 183.272 305.078 117.309 180.666 301.343 114.168 182.154 300.912 110.948 181.177 301.1 112.505 180.37 298.194 114.227 180.041 302.233 113.1 180.651 300.657 114.962 179.679 298.878 113.862 180.432 299.145 115.539 181.838 303.507 119.064 187.87 302.681 118.789 191.989 304.749 120.353 197.135 305.432 123.142 204.063 311.634 127.328 210.221 315.708 126.448 212.861 320.109 128.79 218.988 325.03 132.746 222.357 323.023 138.033 226.794 324.233 
11264 87 178.61 228.298 371.914 172.916 223.758 369.636 170.423 219.85 368.919 168.12 219.426 369.882 164.977 218.931 368.586 157.425 213.817 364.882 156.11 214.531 362.06 150.369 215.451 354.514 151.402 212.761 354.957 143.882 213.962 348.933 137.619 211.987 348.576 132.009 208.411 347.448 124.701 206.103 346.251 123.75 204.184 345.115 119.512 204.259 346.216 115.105 203.588 346.673 114.75 201.999 344.002 116.56 201.903 346.916 115.85 204.83 345.393 115.857 204.221 343.003 115.017 205.008 342.906 116.305 206.65 346.651 119.353 212.735 346.16 119.974 218.53 347.327 121.61 224.202 347.165 122.92 231.433 352.521 128.922 237.526 356.103 127.979 238.616 360.234 130.051 243.347 364.483 133.692 247.296 363.255 139.645 250.066 364.456 
