768 1551 47.2407 47.9501 49.8036 45.563 45.9135 47.6763 43.9351 44.1504 45.5625 41.6576 42.0657 43.3642 39.4515 39.8863 41.2947 37.5879 37.9902 39.5306 35.2866 36.3151 38.0035 33.5769 34.9678 36.4791 31.3511 33.5702 35.2191 29.5447 31.93 34.1411 28.4053 30.9707 33.2852 27.2523 29.796 32.3062 26.7943 28.8518 31.7161 26.2282 28.4802 31.3284 25.5931 28.1283 30.9476 25.3069 27.9611 30.6136 25.0122 27.96 30.6334 25.248 28.1631 30.6128 25.6948 28.8701 31.0495 26.1396 29.866 31.6114 26.7915 30.7651 32.4568 28.0956 31.8841 33.0386 29.4695 33.3452 34.416 30.7445 34.7579 35.3931 32.2513 36.3428 36.6793 34.1496 38.2421 38.5582 36.1909 40.3628 40.564 38.0839 42.3021 42.8173 40.182 44.9324 45.3044 42.0708 47.0606 47.8424 43.9439 49.4299 50.1012 
832 1550 49.3856 50.921 52.85 47.7045 48.9004 50.7558 45.9585 47.2034 48.457 43.5497 45.0284 46.3217 41.3567 42.7191 44.2827 39.4467 40.6886 42.4561 37.1188 38.9618 40.8427 35.2917 37.5637 39.1851 33.1824 36.0419 37.867 31.3183 34.401 36.8342 30.1108 33.3174 35.9871 28.9931 32.0568 34.9728 28.4352 31.1614 34.3407 27.8462 30.8132 33.7794 27.2758 30.3809 33.4172 26.9796 30.1795 32.9415 26.8167 30.256 32.9112 27.266 30.5026 32.7408 27.8651 31.1474 33.0169 28.3992 32.0823 33.5701 29.1203 33.0007 34.5007 30.5716 34.1077 35.2254 32.0796 35.3098 36.6914 33.2802 36.6113 37.7581 34.6785 38.1863 39.1502 36.5158 40.1586 41.1887 38.475 42.4304 43.209 40.4168 44.549 45.6819 42.5408 47.2905 48.2111 44.4808 49.4817 50.8038 46.5142 52.0187 53.1145 
896 1549 51.8768 52.9262 55.6244 50.0809 51.0969 53.4616 48.1371 49.5662 51.1708 45.4194 47.4453 49.2435 42.9869 45.2148 47.1051 40.8712 43.177 45.2433 38.7237 41.4923 43.6413 36.9298 40.1319 41.9133 34.7742 38.5826 40.5314 33.0185 36.9095 39.4664 31.8925 35.8017 38.5566 30.6573 34.5294 37.5021 30.1007 33.5057 36.7503 29.3945 33.0647 36.1974 28.8275 32.6938 35.7117 28.6588 32.4067 35.232 28.5161 32.5783 35.1036 28.9792 32.8697 34.8461 29.6441 33.5685 35.2077 30.3551 34.5744 35.8708 31.3238 35.434 36.7471 32.7477 36.581 37.4256 34.3236 37.7188 38.9807 35.6236 38.9906 40.3073 37.1747 40.4792 41.8569 39.0487 42.545 43.9627 41.1117 44.6794 46.0853 43.08 46.8647 48.5619 45.4521 49.5447 51.2537 47.3013 51.836 53.801 49.4269 54.569 56.098 
960 1548 54.2422 55.6747 58.3233 52.397 53.8876 56.2848 50.4552 52.4745 53.8996 47.7213 50.3397 51.8674 45.2628 47.9024 49.7571 43.1992 45.8945 47.8308 40.7644 44.1857 46.1256 38.9393 42.7278 44.348 36.6573 41.1298 42.9329 34.8332 39.4037 41.9536 33.7963 38.283 40.9392 32.6151 36.9621 39.7615 32.1271 35.8455 39.0181 31.5398 35.2717 38.5168 30.8164 34.991 38.0172 30.6158 34.6768 37.4228 30.3947 34.7349 37.323 31.029 35.0129 37.0679 31.6313 35.7439 37.3366 32.3022 36.6793 38.0557 33.2193 37.691 38.9383 34.7686 38.9283 39.7449 36.3567 40.1889 41.4201 37.5788 41.5419 42.7851 39.3091 43.0952 44.5161 41.2406 45.1463 46.5693 43.5355 47.4068 48.6448 45.5017 49.3822 51.1542 47.935 52.1303 53.7136 49.657 54.566 56.341 51.8268 57.2686 58.6711 
1024 1547 56.8723 59.1708 60.6041 54.9718 57.2758 58.537 52.9429 55.7244 56.246 50.116 53.3547 54.4272 47.5576 50.7793 52.2889 45.3844 48.6928 50.4566 42.8775 46.908 48.5612 41.0403 45.4118 46.763 38.6816 43.7324 45.4955 36.8881 41.9401 44.4567 35.7385 40.7849 43.5565 34.5615 39.4239 42.451 34.1451 38.1868 41.6726 33.5573 37.5234 41.0164 32.7701 37.203 40.3752 32.6003 36.9803 39.9085 32.5182 37.0426 39.8209 33.1228 37.2607 39.4455 33.7434 37.9798 39.7318 34.3888 38.9024 40.2226 35.2998 39.9172 41.0961 36.8462 41.1824 42.0072 38.4206 42.5257 43.6329 39.675 43.865 44.9071 41.3303 45.5098 46.6568 43.3362 47.7262 48.7996 45.6074 49.9438 50.8635 47.5795 51.9293 53.2986 50.0519 54.6732 55.7684 51.6512 57.0879 58.2614 53.5625 59.9107 60.4246 
1152 773 60.5428 64.5699 61.4993 59.272 62.6329 59.5914 57.6607 61.3178 57.6223 55.2398 58.5107 55.7951 52.098 55.5043 54.2271 49.6119 53.2194 52.9709 46.8272 51.269 51.2994 45.2987 50.004 50.1157 43.1341 48.6219 49.0455 41.3658 46.7692 47.7763 39.9293 45.447 47.1456 39.2073 43.9353 46.7437 38.6571 42.5268 45.8126 38.0087 42.041 45.1353 37.1419 41.4761 44.6732 36.8584 41.0665 44.0976 36.3428 40.9007 43.9302 36.6921 41.414 43.6367 37.5906 42.3334 44.0137 38.3109 43.3311 44.9851 38.7724 44.5339 46.0083 40.081 45.9287 46.8427 41.692 47.0722 48.0082 42.8951 48.259 49.0497 44.915 50.2474 50.5281 46.2869 52.803 52.4756 48.653 55.2433 54.7292 50.3824 57.3362 57.201 52.7684 59.9458 60.0295 54.6935 62.7039 62.4596 57.1995 65.8693 64.3912 
1280 772 68.0594 69.1425 65.5016 66.3142 67.1392 63.6514 64.3415 66.1195 61.5293 61.8519 63.6015 59.5574 58.4902 60.7051 58.1762 55.7741 58.5375 56.9815 52.7023 56.819 54.992 50.9231 55.4501 53.7967 48.4798 54.1895 52.8188 46.5184 51.9436 51.5173 45.0715 50.6676 51.0127 44.1505 49.234 50.3652 43.6596 47.8452 49.3711 42.7281 47.5846 48.9146 41.5478 46.8729 48.7057 41.2156 46.2446 48.1912 40.5635 46.3088 48.3148 40.7938 46.7715 48.059 41.8765 47.6003 48.5336 42.4357 48.5826 49.6196 42.6526 49.9086 50.7326 43.7263 51.2641 51.7799 45.0738 52.6516 52.6374 45.9662 53.7608 53.5218 47.923 55.639 54.9102 49.3377 58.0168 56.5618 51.7521 60.5557 58.5543 53.3194 62.8022 61.3691 55.6224 65.6917 64.0417 57.7873 68.5909 66.4247 60.7401 72.0931 68.634 
1408 771 72.7578 74.0924 69.5277 70.9205 72.2066 67.6392 69.3792 71.1041 65.5672 66.7932 68.7663 63.6748 63.3597 66.046 62.4165 60.7955 63.7588 61.0508 57.8517 61.783 59.0117 56.2964 60.4905 57.7884 53.7492 59.3341 56.9074 51.6754 57.0051 55.606 49.9829 55.8654 55.3412 48.7739 54.475 55.0315 48.0352 52.9851 54.025 46.6984 52.4508 53.7512 45.431 51.7999 53.7622 45.0017 51.156 53.4056 44.4246 51.255 53.5222 44.4338 51.7217 53.1994 45.5282 52.3858 53.2477 45.8631 53.187 54.1515 45.974 54.3095 55.1712 46.8836 55.6837 56.2053 48.28 57.0349 56.9541 49.3731 58.224 57.4782 51.5198 60.4466 58.8163 52.8811 62.9186 60.4057 55.4936 65.6911 62.2658 57.0137 67.726 64.7535 58.939 70.7762 67.6566 60.9806 73.452 69.7142 63.5173 76.6976 72.0974 
1536 770 76.8449 81.1942 72.9852 74.8644 79.0803 71.0235 73.3942 78.0254 69.2203 70.7744 75.7499 67.1145 67.3481 72.9266 65.7364 64.7516 70.661 64.5235 61.7535 68.265 62.4513 60.1229 66.6187 61.3163 57.5266 65.4181 60.4389 55.4947 62.8156 59.0745 53.6111 61.6725 58.6629 52.4808 60.0595 58.4142 51.5679 58.5614 57.5517 50.2796 58.0617 57.3903 49.0993 57.3866 57.2857 48.5008 56.5038 56.9075 47.5867 56.6634 57.0688 47.998 57.1863 56.8135 49.158 57.9908 56.9299 49.4634 58.7829 57.8315 49.3744 60.1446 58.9061 50.2422 61.6809 60.1178 51.4331 63.0758 60.7145 52.6126 64.2898 61.207 54.718 66.6057 62.3773 56.3623 69.3298 63.909 59.073 72.0221 65.7809 60.5839 74.2009 68.2283 62.7872 77.4455 70.8068 65.3519 80.3166 72.7373 67.8912 83.7267 74.9761 
1664 769 79.1034 88.9913 77.204 77.3143 86.4784 74.7229 76.1294 85.0658 72.7273 73.8507 82.4268 70.6563 70.7966 79.3786 69.4514 68.2439 76.5878 68.3376 65.2417 74.3223 66.2642 63.6531 72.5149 65.2061 60.7107 71.3926 64.1182 58.8239 68.7843 62.7872 56.7607 67.5628 62.1256 55.515 65.7985 62.0009 54.4766 64.0242 61.0711 53.4295 63.6281 60.9332 52.149 62.9731 61.1478 51.5419 62.1129 60.7694 50.4205 62.2461 60.7454 50.4574 63.0323 60.2653 51.5283 63.7667 60.4314 51.917 64.7102 61.3723 51.9853 65.8492 62.3187 52.6698 67.2368 63.6412 54.1059 68.5919 64.4896 55.335 69.8815 64.9915 57.6145 72.427 66.141 59.1078 75.095 67.6066 61.5005 77.987 69.4876 62.6585 80.2265 71.7841 64.8631 83.284 74.2139 67.558 86.1471 76.0586 70.2678 89.4614 78.1205 
1792 768 82.1933 95.4803 81.8652 80.2843 92.8437 79.5536 79.0796 91.8088 77.5987 76.9669 88.981 75.9469 73.7731 85.9329 74.8334 70.915 83.2401 73.6513 67.9328 80.8691 71.4142 66.3754 78.8782 70.2732 63.5947 77.6885 69.1676 61.8112 75.1169 67.5825 59.7784 73.7464 66.6055 58.5123 72.2292 66.179 57.4078 70.3927 64.9833 56.3331 70.0862 64.8612 55.1461 69.4243 64.7362 54.5723 68.3847 64.249 53.4361 68.4148 64.0889 53.2605 69.2071 63.5864 54.1095 69.9812 63.6855 54.2935 71.0792 64.599 54.4574 72.2034 65.5113 55.064 73.2649 66.7875 56.4228 74.4272 67.7856 57.5677 75.4787 68.3396 59.8643 78.0128 69.6428 61.4028 80.6749 71.445 63.8041 83.3508 73.397 64.751 85.7925 75.772 66.7556 89.0467 78.2178 69.4804 91.9712 80.1752 72.1528 95.073 82.1379 
1920 767 84.6845 102.338 86.901 82.5742 99.7101 84.8931 81.6218 98.6076 82.6576 79.3254 96.0103 80.8135 76.2053 92.8492 79.6177 73.4483 89.7988 78.2011 70.5103 87.1692 75.5784 68.908 85.2138 74.1712 66.2018 83.7725 72.6703 64.5922 81.2095 71.1732 62.6637 79.9834 70.151 61.3899 78.4588 69.8676 60.5283 76.6363 69.0298 59.3457 76.4466 69.0784 57.843 75.4615 69.0627 56.8821 74.5605 68.4386 55.5248 74.737 68.2073 55.4663 75.3522 67.491 56.5347 76.267 67.8186 56.7985 77.4911 68.6971 57.0324 78.5288 69.6692 57.6918 79.4855 70.731 59.1826 80.7782 71.8092 60.0986 81.6488 72.2626 62.2394 83.939 73.733 63.5358 86.9178 75.5032 65.671 89.6305 77.3193 66.3876 92.0874 79.5222 68.1009 95.5104 81.8819 70.6255 98.4093 83.8328 73.1476 101.467 85.8971 
2048 766 86.5358 108.557 92.7838 84.5273 105.898 90.4667 83.6291 105.146 87.8326 81.4323 102.492 85.8592 78.6307 99.2695 84.43 76.0068 96.268 83.1709 73.0667 93.6903 80.3121 71.3809 91.8095 78.767 68.7566 90.3405 77.2297 67.2034 87.7761 75.659 65.2853 86.8038 74.3159 64.1485 85.1119 73.9927 63.2218 83.2223 73.0592 62.3536 82.7864 72.8418 61.143 81.767 72.7086 60.1008 80.7819 71.992 58.682 80.8927 71.8129 58.5647 81.3727 70.9596 59.2896 82.0822 71.2962 59.3552 83.2428 72.296 59.7139 84.4085 73.0715 60.0626 85.3097 74.0722 61.3288 86.5839 75.351 62.0253 87.2278 75.8662 64.1362 89.3536 77.4798 64.9781 92.1886 79.294 67.0087 94.7204 81.3008 67.7939 96.9408 83.5832 69.7237 100.052 85.8481 72.092 102.696 87.7698 74.437 105.67 90.1142 
2304 382 88.001 121.198 101.301 85.5804 118.589 98.6518 84.1273 118.36 95.6835 81.7014 117.241 93.662 77.6967 113.733 91.6075 75.7106 110.723 89.5578 72.9664 107.475 86.156 72.9934 105.119 84.0507 70.7495 102.963 83.2058 70.3303 99.2573 82.4265 69.0711 97.9056 83.0882 68.6554 97.3908 82.7952 68.7533 94.8031 82.2344 68.0921 95.8308 81.0335 66.9445 95.1548 80.9469 65.6296 93.3609 79.1785 64.1845 92.8569 77.5578 63.8719 93.0235 76.5507 64.9367 93.4959 76.6312 65.0757 94.1937 77.3431 65.1161 94.7473 78.354 65.5111 96.4344 78.9041 66.0193 98.2974 78.6164 66.124 98.281 79.191 66.5186 100.357 81.0019 66.5726 104.287 82.3417 68.0567 107.198 84.956 68.8187 108.666 86.7126 70.5899 111.397 88.5598 71.6438 113.034 89.7273 73.4299 116.448 91.6409 
2560 381 94.4345 132.515 102.603 92.2574 130.567 100.426 90.6566 130.224 98.0276 88.4468 128.819 96.7897 84.634 125.158 95.383 82.2457 122.407 93.1625 79.0745 119.303 89.6303 78.9141 117.315 87.4081 76.4339 115.396 87.1567 75.4913 111.76 86.4439 73.7096 110.478 87.0492 73.6736 109.896 86.6207 73.8367 107.225 85.7154 73.0766 108.143 84.637 72.6349 106.834 85.2849 71.8469 104.616 83.0681 70.3414 104.031 81.0198 70.1202 104.499 79.848 71.0048 104.942 80.4376 71.0248 105.406 81.6457 70.8032 106.222 82.9769 70.9763 108.307 83.4982 71.2466 109.832 82.914 71.1543 109.401 83.7018 71.5047 111.494 85.4142 71.7493 115.769 86.7033 72.7152 118.721 89.6381 73.2135 120.214 91.3364 74.6535 122.871 93.4695 75.5526 125.153 94.8493 77.3646 128.469 97.482 
2816 380 99.8346 143.495 103.313 97.3731 141.534 101.578 95.5534 141.103 99.4711 92.9373 139.756 98.3216 88.7964 135.923 96.6918 86.5637 133.584 94.9824 83.4399 130.855 92.3746 83.0645 129.142 90.1116 80.9382 127.382 89.7222 80.2049 123.643 88.9082 78.0939 122.217 89.3734 78.0645 121.325 88.5293 78.3579 118.442 88.2902 77.6789 119.687 87.0215 77.0945 118.614 87.3167 76.146 116.382 84.6575 75.0247 115.665 82.5156 74.5625 115.822 81.905 75.6485 116.394 82.208 75.7381 116.926 83.4797 75.4158 117.978 84.2948 75.128 119.843 84.7546 75.6503 121.694 84.2872 75.8331 120.869 85.256 76.2209 123.206 87.1479 76.2161 127.118 88.495 77.4101 129.515 91.7017 77.9361 130.461 93.7649 79.7361 132.886 95.4802 81.3322 134.995 96.3594 82.9246 138.497 98.3468 
3072 379 105.729 155.054 106.937 103.764 152.794 105.019 101.588 152.571 102.84 99.0736 151.752 101.641 94.89 147.709 100.407 92.5702 145.545 99.1069 89.2709 142.394 95.9671 88.1398 140.043 93.3739 85.8695 138.295 92.4539 85.2882 134.503 91.5037 82.993 133.168 91.4432 82.9345 132.543 90.7057 83.3378 130.005 90.1415 82.4604 131.256 88.6919 81.9097 130.114 88.9524 80.854 127.982 86.553 80.1147 127.683 84.602 79.481 128.045 83.5771 80.4102 128.703 83.9727 80.4703 129.098 85.0784 80.0167 130.523 86.0619 79.7778 132.204 86.5629 80.4105 134.01 85.5883 80.553 133.166 86.8611 81.5979 136.002 88.7316 82.0557 139.997 89.9118 83.7143 142.267 93.6285 84.8615 143.516 95.8124 87.0072 146.061 97.3899 88.7202 148.479 98.1699 90.3412 152.182 100.337 
3328 378 112.106 166.102 110.126 110.132 164.093 108.39 108.406 163.256 106.656 105.695 162.246 104.51 101.049 158.476 103.076 98.6568 155.947 101.537 95.1235 153.034 98.9406 93.3357 151.084 96.3998 91.0213 149.765 95.3777 90.2715 146.203 94.7054 88.1991 144.875 94.7152 88.2513 144.556 93.6319 88.5339 142.221 92.6679 87.202 143.831 91.088 86.3054 142.638 91.0249 84.8641 140.544 89.0725 84.0947 140.287 86.9541 83.9738 141.167 86.147 85.2486 142.154 86.9724 85.2127 142.864 88.2631 85.0788 144.472 88.9922 85.2314 146.184 89.7416 85.8812 148.12 88.3053 86.1855 147.574 88.8694 87.2326 150.467 90.4945 87.6853 154.621 91.558 89.0513 157.036 95.8546 90.1696 157.35 97.9861 91.7348 159.084 100.134 93.7139 160.936 100.534 95.6662 164.71 102.293 
3584 377 118.4 176.168 115.369 115.849 174.133 113.017 114.528 173.635 111.176 111.641 172.296 108.835 107.079 168.078 106.877 104.279 165.456 104.69 100.713 163.14 101.742 99.2232 161.184 98.7958 96.3184 159.675 97.2982 94.9596 156.137 96.5768 93.4178 155.043 96.112 93.5195 155.018 94.7007 93.8753 152.42 93.9022 92.3441 153.763 92.41 91.047 153.14 92.1334 89.8655 151.618 90.4618 89.148 151.614 88.0586 88.8481 152.797 86.9357 90.9464 153.552 87.7522 90.9074 153.995 89.0417 91.1502 155.468 89.9864 91.5184 157.235 90.9977 91.7612 159.289 90.0239 92.1576 159.194 90.9524 93.112 161.966 92.5297 93.2568 165.699 93.5632 94.9924 167.938 97.8203 95.9235 168.633 99.9167 97.3615 170.627 102.131 98.0053 172.595 102.977 99.5891 175.969 104.993 
3840 376 124.098 186.113 119.262 121.648 184.375 116.507 120.443 183.321 114.668 116.529 182.376 112.019 111.632 178.295 110.155 108.718 175.261 107.753 105.095 173.399 104.77 103.449 171.434 101.838 100.241 170.192 100.144 98.5857 166.838 99.0434 97.1385 166.175 98.3594 97.4402 166.452 97.3435 97.7897 164.36 96.1505 96.4295 165.465 94.8022 95.7358 164.807 94.4347 94.5603 163.225 92.801 94.3201 163.242 90.669 94.59 164.643 90.0176 96.3409 165.487 90.9832 96.3712 166.104 92.3243 97.1186 167.651 93.5143 98.0267 169.184 94.3091 98.8842 171.34 93.4513 99.4095 171.24 94.6549 100.346 174.149 96.2802 100.528 178.025 97.1174 102.144 180.693 100.725 103.303 181.705 102.045 105.246 183.806 104.484 106.212 186.728 104.83 108.804 190.442 106.653 
4096 375 126.578 196.427 119.601 124.188 195.387 117.749 123.468 193.944 116.553 120.104 192.73 114.869 115.41 188.733 113.198 112.769 186.184 110.807 109.638 184.199 108.053 108.032 182.08 105.306 105.088 180.756 103.719 103.536 177.986 102.159 102.102 177.531 101.737 102.085 178.082 100.696 102.362 176.078 100.006 101.04 177.757 98.8181 100.048 177.134 98.6283 98.4232 175.92 97.1677 98.2975 176.555 95.3999 98.6015 178.113 94.3047 100.931 178.696 94.5322 100.753 179.296 95.4256 101.674 180.732 96.1859 102.681 182.536 96.5697 103.957 185.125 95.7933 104.56 184.991 96.8657 105.406 188.523 98.4346 105.357 192.368 98.9847 106.667 195.143 103.243 107.955 196.064 104.222 109.986 198.046 106.806 110.569 200.91 107.689 112.027 204.716 109.157 
4608 187 128.209 215.288 118.914 124.611 217.05 117.697 124.65 216.013 116.663 121.589 214.012 115.663 116.605 211.187 116.768 115.525 207.791 115.269 113.948 206.476 112.642 111.218 206.307 108.857 106.589 206.056 107.377 105.674 203.783 106.425 104.107 201.468 105.739 105.218 202.64 105.13 105.354 204.496 105.352 103.668 207.032 104.92 104.867 206.652 104.48 104.612 207.251 103.543 105.877 208.68 102.028 108.624 211.487 100.969 110.722 209.991 102.53 112.09 209.566 104.953 113.663 210.247 106.635 116.882 209.811 107.313 119.116 212.025 107.059 119.603 212.621 106.478 120.36 217.187 107.995 121.398 222.024 107.508 124.03 224.573 111.835 124.811 226.394 112.755 125.651 228.843 116.858 126.466 230.532 117.563 127.17 232.914 118.767 
5120 186 136.411 246.098 134.129 133.942 247.571 132.471 134.112 246.493 131.31 130.939 244.67 129.925 126.785 241.569 131.012 125.888 238.711 130.163 124.15 236.906 127.065 121.471 236.326 123.552 116.999 235.916 121.899 115.907 233.384 121.06 114.071 230.598 119.948 114.721 231.592 117.855 114.315 233.551 118.555 111.933 236.573 117.843 112.942 236.264 117.15 112.391 236.583 114.959 113.86 238.758 113.689 116.357 241.447 112.306 118.633 239.129 113.823 121.068 238.13 115.623 121.97 238.44 117.002 124.769 237.238 117.942 126.371 239.382 117.04 127.391 239.778 116.17 127.568 246.086 118.026 129.083 250.996 117.264 131.08 254.47 121.499 132.404 255.905 123.47 133.402 258.044 128.056 134.723 260.835 128.939 135.529 263.089 129.498 
5632 185 146.164 275.184 150.046 143.417 276.134 148.444 143.741 274.226 147.741 140.715 271.535 145.114 137.517 269.006 145.643 135.708 266.584 143.882 133.724 265.244 139.557 131.686 264.989 135.302 128.267 264.723 133.174 127.086 262.842 131.846 124.393 260.146 130.906 125.836 261.533 128.765 125.64 263.969 129.517 123.901 267.258 127.869 125.815 267.163 126.869 125.168 268.787 123.642 127.02 271.404 121.961 130.063 274.568 119.66 132.037 271.775 120.098 133.598 270.108 120.958 133.77 269.638 123.485 135.823 268.073 124.736 138.199 270.119 124.504 138.075 269.816 124.455 137.845 274.977 126.57 139.628 280.001 126.211 141.804 283.525 129.927 142.141 284.976 132.761 143.089 288.012 137.395 142.836 290.606 137.644 143.749 293.618 137.892 
6144 184 159.571 297.139 162.615 156.918 296.969 161.184 156.419 296.518 159.924 153.273 295.366 158.183 150.054 293.352 158.628 148.738 291.597 157.066 146.688 290.833 151.697 144.941 290.315 147.844 141.491 291.03 145.82 140.573 290.713 143.69 137.168 288.029 141.565 138.395 290.085 138.728 138.023 292.924 139.352 136.329 297.123 138.54 138.082 297.476 137.489 137.602 299.363 134.247 139.279 302.34 132.469 142.884 305.399 129.115 144.79 302.812 129.37 146.691 300.915 129.625 146.828 300.546 131.928 148.494 299.225 132.861 149.749 301.476 132.923 149.758 301.726 132.389 149.906 307.908 134.209 151.102 312.406 133.285 152.996 315.548 137.646 154.052 316.181 139.218 155.967 318.535 143.115 156.459 321.673 144.965 156.701 325.697 145.697 
6656 183 173.385 326.486 176.098 170.316 326.864 173.597 169.793 325.609 171.355 164.877 324.412 167.997 159.967 321.812 167.711 158.721 319.514 164.766 156.506 317.808 157.986 155.281 318.111 153.637 150.542 318.36 150.514 149.048 317.426 148.695 146.162 314.497 145.529 147.022 316.544 142.389 146.989 319.665 143.649 145.45 323.094 143.219 147.604 323.878 141.966 147.137 324.784 138.527 148.508 327.781 136.681 151.68 329.92 134.127 153.718 328.086 134.359 155.996 327.259 134.948 156.246 326.89 137.921 158.722 325.747 139.113 160.063 328.601 138.902 161.182 329.068 138.744 161.181 336.188 140.283 162.803 341.439 139.642 164.753 345.478 144.221 165.27 345.524 146.275 166.556 348.023 151.133 167.551 350.647 153.491 168.018 354.759 154.25 
7168 182 175.435 354.878 181.607 173.434 354.964 178.599 173.566 354.322 175.713 169.214 352.293 173.463 164.877 350.628 173.313 163.599 349.164 170.441 161.931 346.972 164.435 160.2 347.191 159.771 156.086 346.827 157.27 155.424 344.36 155.99 152.929 339.825 153.464 153.064 340.697 149.78 152.845 343.753 150.794 150.99 347.781 149.956 153.355 349.123 148.718 152.707 349.306 145.363 154.221 351.966 143.512 157.495 353.447 140.391 159.667 350.325 140.746 161.631 348.877 139.869 161.871 348.372 141.384 163.987 346.369 142.83 165.702 349.203 142.616 167.37 349.704 142.639 166.205 356.077 144.874 167.321 360.688 144.437 169.399 365.513 148.644 170.056 365.629 150.466 170.978 368.556 154.366 170.577 371.126 156.194 171.515 375.403 156.695 
7680 181 169.485 378.8 195.345 167.862 379.91 192.409 167.897 379.094 188.906 164.568 376.819 186.538 160.614 374.05 185.776 159.738 371.589 183.245 158.09 369.106 177.605 156.735 367.622 173.072 153.579 367.216 170.236 153.067 365.499 168.765 151.397 360.419 165.314 151.979 361.456 160.433 152.429 363.204 160.339 150.903 366.221 159.689 154.295 368.598 157.486 153.556 369.415 154.177 155.357 371.632 152.568 158.301 373.555 149.816 159.95 370.845 149.382 161.892 369.801 148.843 161.852 369.359 149.713 164.088 367.333 151.288 166.224 369.285 150.71 167.448 369.071 150.458 167.294 375.832 152.353 168.869 379.957 151.544 170.769 384.028 155.459 171.268 383.593 157.371 173.046 387.411 160.928 174.048 391.009 162.738 175.25 396.012 163.541 
8192 180 162.529 393 201.061 161.317 394.638 198.652 161.331 395.26 194.949 158.08 392.99 192.194 155.071 390.672 192.175 154.125 388.337 189.174 152.561 385.76 183.7 151.266 384.767 179.029 148.369 385.091 176.29 147.73 383.673 174.757 146.234 379.04 170.544 146.968 380.612 165.435 148.021 383.121 164.967 146.44 386.994 164.098 150.196 390.162 161.317 149.998 391.781 158.657 151.994 395.054 157.617 155.116 397.388 154.446 156.868 396.195 154.832 159.194 395.407 154.889 159.52 395.678 155.516 162.258 394.1 156.63 164.058 395.288 156.105 165.853 395.416 155.757 166.72 402.637 157.269 168.975 406.556 154.981 171.246 410.225 159.855 171.493 408.584 160.286 173.776 411.211 164.771 175.021 414.897 166.963 176.67 420.052 168.983 
9216 89 159.755 403.403 223.323 158.503 408.314 220.501 160.332 410.5 216.738 158.997 406.441 215.952 153.746 402.584 217.566 150.574 404.704 213.618 149.375 406.927 208.202 147.685 407.374 203.416 147.286 410.135 201.484 147.138 411.646 195.039 145.043 410.744 191.768 146.927 412.446 184.943 148.191 415.461 185.204 149.811 426.222 182.519 153.987 429.488 181.121 153.549 432.494 177.766 156.125 435.049 175.067 159.837 438.941 172.819 159.873 436.537 172.252 164.469 436.803 173.657 166.892 439.205 174.549 171.051 438.08 177.315 175.151 440.378 179.43 175.625 440.594 183.05 176.531 448.861 184.089 180.584 455.104 180.663 185.549 459.376 185.24 185.158 451.214 184.269 191.25 454.926 187.924 191.994 462.209 189.513 194.203 466.382 187.907 
10240 88 158.29 434.808 253.065 161.397 439.909 249.028 165.216 444.533 244.479 165.517 439.762 243.45 159.535 437.7 246.71 157.605 440.22 245.276 157.677 443.54 240.359 157.266 442.828 235.063 155.823 447.596 233.439 155.604 449.95 228.287 153.264 447.864 224.703 154.364 449.162 216.526 153.76 451.576 216.541 154.566 464.415 213.285 157.9 468.076 211.069 156.554 473.002 206.769 158.258 476.111 203.348 161.963 480.874 199.767 163.469 477.087 198.876 167.504 475.991 199.094 170.394 478.067 199.872 175.79 477.174 201.954 178.092 478.505 203.555 177.826 479.169 206.672 178.424 488.316 208.202 181.928 492.964 206.897 186.263 497.795 212.899 185.814 488.029 212.618 192.062 490.117 213.321 193.486 494.591 213.396 195.91 496.993 211.464 
11264 87 170.934 465.396 278.852 172.03 474.026 273.305 175.475 480.086 267.485 174.841 475.752 266.845 168.034 476.408 268.614 163.461 481.564 266.889 163.451 485.075 262.717 162.779 484.304 258.204 162.16 489.204 254.654 162.513 491.165 249.308 159.399 487.552 248.336 158.982 487.487 241.056 158.884 490.195 241.116 158.442 504.133 236.353 161.04 507.868 234.473 159.525 513.164 230.971 160.278 515.17 228.56 163.7 519.452 224.211 164.152 515.472 222.726 167.368 514.54 223.272 167.57 513.98 225.185 169.937 511.609 227.134 171.738 512.003 227.771 170.036 512.286 229.275 167.61 520.707 231.178 170.882 524.76 229.499 177.341 527.858 236.353 176.128 519.368 236.544 183.86 521.052 236.442 185.01 526.235 237.302 187.899 526.992 236.533 
12288 86 176.758 511.556 297.137 177.475 518.968 293.505 180.243 528.143 288.627 180.342 523.163 287.187 173.63 522.999 288.006 169.61 526.62 286.366 168.337 527.806 282.067 166.542 524.9 276.696 164.262 529.622 272.745 163.646 534.342 266.109 159.256 531.637 263.83 156.549 532.679 254.751 155.761 535.787 253.674 154.62 550.2 246.854 156.904 554.236 244.604 155.404 559.755 240.196 155.229 562.063 235.376 158.582 567.566 230.662 159.588 564.195 229.278 162.003 563.518 229.882 164.335 562.438 231.431 167.289 560.098 233.261 167.864 560.197 233.255 167.363 558.823 236.226 166.16 564.998 240.023 169.188 569.002 237.136 174.959 572.441 244.3 173.022 564.416 245.277 180.957 567.623 247.945 181.665 574.171 250.038 183.973 574.922 250.572 
