256 6234 17.2958 16.9639 19.3078 19.039 18.6927 21.1858 21.0825 20.6626 23.3518 14.1146 14.3628 15.918 15.8059 16.0573 17.6033 17.606 17.9972 19.4353 12.0612 12.222 13.0676 13.4892 13.6527 14.4679 15.1454 15.2195 15.9762 10.3197 10.2837 11.9346 11.5467 11.5326 13.4986 13.1772 13.1627 15.1527 9.60075 8.99857 10.7733 10.9661 10.3608 12.2497 12.713 11.9286 13.6905 8.33857 8.98149 9.91132 9.47865 10.4537 11.2725 11.0845 12.0783 12.9519 8.2754 8.5653 9.34678 9.6206 9.96143 10.7367 11.2767 11.5383 12.3731 8.3384 8.23208 9.31404 9.65614 9.58486 10.7845 11.1615 11.1544 12.4809 8.44403 8.31835 8.65095 9.74015 9.67818 10.0191 11.3334 11.3377 11.5896 8.8636 8.53752 8.81412 10.2511 9.95261 10.1552 11.9033 11.6024 11.7497 9.16314 8.45354 8.8478 10.5405 10.016 10.157 12.1844 11.6577 11.8664 9.5939 8.85875 9.81085 10.9733 10.1688 11.285 12.6009 11.6184 12.907 10.7543 9.71177 11.0566 12.202 10.9692 12.4523 13.7121 12.5445 14.0031 12.0753 10.9654 12.5171 13.5201 12.2571 13.8578 15.1112 13.8442 15.3187 14.6749 13.1185 15.2095 16.3249 14.5787 16.847 18.3328 16.383 18.7404 18.1668 16.1009 18.7436 19.9844 17.6154 20.7559 21.8645 19.2897 22.7963 
288 3116 18.8072 18.3786 21.2849 20.5191 20.2677 23.2157 22.4404 22.1873 25.5556 15.3331 15.9234 17.3469 16.9716 17.6364 19.0541 18.7649 19.6188 20.9604 13.2969 13.4266 14.2924 14.6758 14.8638 15.7255 16.2969 16.4774 17.176 11.1302 11.3059 12.9383 12.4007 12.6236 14.4561 14.0025 14.3519 16.0954 10.299 9.78528 11.6889 11.7029 11.1499 13.1221 13.4466 12.469 14.5958 9.07234 9.58593 10.6738 10.2409 11.0583 12.1524 11.7517 12.6157 13.8654 8.88271 9.14639 10.2036 10.2623 10.5733 11.6076 11.8723 12.2223 13.2011 9.01818 8.78113 9.99003 10.4704 10.1796 11.3656 11.9891 11.7823 13.1637 9.06972 8.92269 9.31124 10.3074 10.4161 10.617 11.8871 12.0659 12.1659 9.48638 9.09859 9.38905 10.9067 10.5973 10.7698 12.6296 12.3396 12.3358 10.0515 9.14425 9.29561 11.5235 10.6469 10.6024 13.1929 12.3314 12.2606 10.6261 9.66945 10.5242 12.0304 11.0792 12.1508 13.781 12.6454 13.8112 11.624 10.3134 11.9376 12.9823 11.7299 13.1469 14.3226 13.3356 14.7134 13.3836 11.9537 13.7517 14.8436 13.1886 15.1769 16.5093 14.7568 16.6768 16.1496 14.2208 16.5759 18.0055 15.7685 18.3737 20.1511 17.6797 20.2345 19.6355 17.1269 20.1439 21.5022 18.7068 22.0185 23.4811 20.5453 24.2079 
320 3115 19.7656 19.8691 22.8168 21.3684 21.8231 24.7901 23.2368 23.7079 27.1645 16.2714 17.2084 18.8181 17.7769 18.925 20.5314 19.5587 20.9175 22.4462 14.3228 14.4617 15.4911 15.7336 15.8227 16.9492 17.3739 17.4355 18.4184 11.9519 12.181 14.0598 13.2978 13.4512 15.5949 14.9466 15.1231 17.2371 11.1016 10.4494 12.777 12.5622 11.8137 14.2696 14.291 13.1831 15.8167 9.73978 10.3146 11.531 10.9049 11.8632 12.9955 12.4726 13.4532 14.7012 9.54095 9.77112 10.9646 11.0213 11.1373 12.4619 12.7201 12.774 14.1277 9.66779 9.40932 10.621 11.0819 10.8419 12.0569 12.7133 12.3962 13.9034 9.80408 9.52873 9.87116 11.1138 11.0103 11.1923 12.8171 12.6029 12.7298 10.253 9.74436 9.97759 11.7072 11.2116 11.3734 13.4379 13.0239 12.9781 10.8967 9.90737 9.96375 12.3244 11.4524 11.3285 14.0058 13.1128 12.915 11.5852 10.3418 11.4504 12.9114 11.713 13.0766 14.6379 13.3385 14.7408 12.6724 11.2568 12.9575 13.9336 12.6766 14.2387 15.246 14.3431 15.8965 14.5972 12.9195 14.9523 16.1301 14.1549 16.4041 17.8262 15.7568 17.9642 17.5039 15.315 17.9549 19.3958 16.8793 19.8067 21.5547 18.7846 21.8283 21.1633 18.3614 21.6502 23.0233 20.002 23.7069 25.0845 21.8124 26.0275 
352 3114 20.6819 21.1363 24.2559 22.3646 23.0226 26.2746 24.3796 24.9212 28.6364 17.1078 18.5589 20.1588 18.5908 20.3752 21.9276 20.4426 22.5515 23.7948 15.1338 15.5935 16.8576 16.5202 16.9991 18.3994 18.2285 18.6223 19.9079 12.8124 13.1398 15.216 14.1013 14.5773 16.7804 15.7591 16.35 18.4304 11.8297 11.2182 13.7326 13.2202 12.5733 15.2058 14.9726 14.0006 16.8458 10.5474 10.9068 12.3233 11.7066 12.3881 13.7975 13.3848 13.9512 15.4462 10.2462 10.2739 11.6691 11.6492 11.6462 13.1815 13.3251 13.2611 14.8299 10.4224 9.97396 11.2525 11.8301 11.4261 12.6378 13.4119 13.0224 14.4807 10.4216 9.99589 10.4467 11.6552 11.5523 11.8069 13.2569 13.2103 13.2908 11.0855 10.3255 10.6988 12.5812 11.8033 12.1284 14.2763 13.618 13.8032 11.6653 10.5189 10.6294 13.1156 12.1094 11.9829 14.7169 13.8075 13.6438 12.3837 11.0275 12.3348 13.7699 12.3711 13.9792 15.4952 14.0312 15.6851 13.5185 12.145 14.0087 14.7827 13.5949 15.2978 16.1475 15.3142 17.0554 15.7643 13.9627 16.1251 17.3289 15.1847 17.6215 18.942 16.7759 19.1291 18.9374 16.4092 19.3564 20.9121 18.0338 21.3251 23.1175 20.0406 23.3587 22.7065 19.5823 23.1001 24.6611 21.2871 25.2483 26.8048 23.1975 27.6526 
384 3113 21.6708 22.5189 25.7692 23.4324 24.5436 27.8395 25.5813 26.4173 30.1913 18.0036 19.7211 21.6758 19.5362 21.5782 23.4262 21.4285 23.7218 25.298 15.9117 16.6765 18.1611 17.3006 18.1298 19.8046 18.8871 19.7488 21.4208 13.5437 14.021 16.3865 14.9166 15.4973 18.0317 16.6137 17.3291 19.7397 12.6758 12.0453 14.7047 14.1853 13.5033 16.2159 16.0361 15.0703 17.853 11.2824 11.6144 13.1605 12.5671 13.2143 14.6181 14.2869 14.7785 16.2813 10.9135 10.8219 12.4298 12.3374 12.2628 13.9921 14.04 13.9416 15.7412 11.034 10.5394 12.0248 12.4055 11.9111 13.4518 14.0134 13.4964 15.3026 10.9786 10.487 11.1919 12.3539 12.0081 12.5131 14.0167 13.6486 14.0696 11.6075 10.9832 11.3679 13.1121 12.5162 12.817 14.7789 14.3983 14.4903 12.5171 11.1921 11.31 14.0521 12.8129 12.6667 15.7154 14.4424 14.3315 13.2279 11.8192 13.0387 14.5403 13.1688 14.7547 16.2607 14.909 16.331 14.5022 13.0306 14.9592 15.8017 14.46 16.2134 17.1314 16.1517 17.9082 16.8249 15.1926 17.2768 18.3926 16.5307 18.7552 20.0333 18.1426 20.2587 20.13 17.5365 20.5735 22.1321 19.2631 22.6394 24.2837 21.3759 24.6506 23.9586 20.7126 24.4351 26.0687 22.4071 26.6051 28.2827 24.3226 29.031 
416 3112 22.6402 23.8195 27.3294 24.3434 25.9171 29.4584 26.4965 27.9193 31.8973 18.9185 20.7741 23.0357 20.4721 22.7159 24.8394 22.3014 24.8782 26.8266 16.6426 17.7143 19.3558 18.0058 19.2542 21.0145 19.6084 20.9249 22.6765 14.2769 15.0182 17.5704 15.5718 16.5525 19.218 17.252 18.4709 20.9919 13.4844 12.8637 15.7451 14.9714 14.2578 17.316 16.7835 15.7719 18.9749 11.9847 12.2458 13.9424 13.3112 13.7786 15.3583 14.9867 15.3081 16.9981 11.5248 11.4644 13.1783 12.9248 12.8533 14.6904 14.5821 14.4729 16.3249 11.6518 11.1077 12.6931 13.0647 12.5298 14.1711 14.626 14.1709 15.99 11.5457 11.0334 11.8876 12.8068 12.5427 13.2962 14.484 14.0825 14.8611 12.3333 11.6177 11.9684 13.9034 13.2262 13.4583 15.5994 15.0904 15.1181 13.3061 11.7955 12.0957 14.8478 13.404 13.5 16.56 15.0034 15.0669 14.1836 12.6072 13.9618 15.5329 14.0188 15.6861 17.2433 15.702 17.3482 15.6564 13.8924 15.8535 16.9658 15.3168 17.0841 18.3491 17.061 18.7357 18.0845 16.2695 18.3379 19.6201 17.7105 19.7482 21.2857 19.355 21.3087 21.4149 18.7233 21.7914 23.4242 20.4539 23.7651 25.5902 22.5491 25.8331 25.4375 22.0515 25.9506 27.5312 23.8422 28.1495 29.7127 25.7965 30.5827 
448 3111 23.6593 24.9941 28.7779 25.3748 27.0862 30.8921 27.4977 29.253 33.2951 19.9514 21.7173 24.3761 21.4651 23.6998 26.1719 23.2713 25.8774 28.2002 17.4541 18.7187 20.6659 18.852 20.2468 22.4471 20.4836 21.9087 24.0975 15.0495 15.8225 18.6992 16.3461 17.2485 20.3095 17.9264 19.0626 22.0719 14.1891 13.7298 16.7188 15.604 15.2129 18.3052 17.341 16.7834 20.0038 12.6248 12.8706 14.8278 13.9003 14.5046 16.2837 15.5367 16.0216 18.0063 12.258 12.0217 13.8563 13.5667 13.482 15.3316 15.2606 15.1214 16.8977 12.4004 11.6792 13.397 13.9379 13.1342 14.9004 15.5693 14.8192 16.7726 12.2174 11.7686 12.6669 13.4511 13.3042 14.1091 15.1596 14.9183 15.7323 13.0372 12.4241 12.5976 14.588 14.0588 14.0487 16.2868 15.9342 15.6761 14.0227 12.5248 12.6806 15.5002 14.0769 14.0447 17.1552 15.6631 15.6623 15.1024 13.4416 14.8529 16.4966 14.9332 16.6044 18.1933 16.5726 18.2655 16.7341 14.9516 16.8311 18.1084 16.4109 18.1018 19.5811 18.1478 19.8009 19.3072 17.303 19.3808 20.9102 18.789 20.8606 22.6758 20.4823 22.4332 22.9289 19.928 23.0306 24.9906 21.7099 24.9934 27.204 23.8859 27.0951 27.07 23.4623 27.2808 29.2944 25.2503 29.6153 31.5546 27.1262 32.0818 
480 3110 24.6336 26.141 30.0451 26.4394 28.1594 32.1954 28.6357 30.1853 34.6633 20.9289 22.8376 25.5906 22.5102 24.8151 27.4101 24.3212 26.9971 29.4723 18.4337 19.784 21.7911 19.7904 21.3372 23.5694 21.438 23.0364 25.1717 15.9086 16.6684 19.7621 17.2281 18.1175 21.4527 18.8675 20.0629 23.2702 14.9115 14.5142 17.6561 16.3761 15.958 19.2678 18.1594 17.4978 21.0422 13.3412 13.608 15.6931 14.5863 15.1596 17.1419 16.2671 16.6334 18.8729 12.8499 12.8245 14.6115 14.1384 14.1912 16.0269 15.7766 15.8365 17.5865 13.1153 12.4996 14.1488 14.7499 13.9697 15.6822 16.4122 15.6376 17.7308 12.8542 12.4274 13.402 14.1232 13.9657 14.836 15.7733 15.5024 16.4349 13.7948 13.2412 13.3143 15.2776 14.8834 14.7579 16.9872 16.7408 16.382 14.9323 13.4558 13.4683 16.4287 15.0369 14.8659 18.0539 16.5805 16.4544 15.9346 14.2505 15.7526 17.219 15.8131 17.4333 18.9534 17.5099 19.0217 17.7363 15.9003 17.8495 19.1079 17.3849 19.172 20.4723 19.2507 20.907 20.4383 18.5353 20.5644 22.0995 20.0852 22.0223 23.9764 21.7959 23.6478 24.376 21.2262 24.3368 26.4178 22.9437 26.438 28.5889 25.0958 28.6173 28.644 24.7626 28.8095 30.9059 26.7151 31.2251 33.1873 28.7331 33.7354 
512 3109 25.8695 27.2229 30.9969 27.7027 29.2389 33.2804 29.9493 31.3011 35.7627 22.0555 23.9427 26.7188 23.69 25.9502 28.5139 25.515 28.1895 30.5011 19.6369 20.7596 23.0149 21.035 22.2926 24.8972 22.8273 24.0719 26.5699 16.7489 17.7327 20.9171 18.0933 19.2586 22.659 19.7489 21.259 24.5146 15.567 15.2723 18.7328 16.9621 16.7093 20.3538 18.8118 18.2354 22.1469 14.0287 14.2185 16.429 15.2615 15.6739 17.8689 16.9575 17.0885 19.6614 13.4208 13.4629 15.378 14.7875 14.8293 16.8547 16.4222 16.4558 18.4288 13.7184 13.051 14.9598 15.3839 14.4388 16.4591 17.0496 15.9847 18.3339 13.4834 13.1145 14.0421 14.7244 14.6856 15.3504 16.3996 16.3168 16.9135 14.5127 13.8158 13.9629 16.0089 15.6014 15.4792 17.6912 17.4947 17.2231 15.6634 14.1782 14.1536 17.1974 15.8088 15.5833 18.9387 17.36 17.1216 16.8037 15.0093 16.6167 18.1022 16.487 18.4113 19.7672 18.0145 19.9921 18.617 16.8831 18.7526 19.9452 18.3481 20.1068 21.3881 20.2624 21.9323 21.4478 19.541 21.6249 23.0874 21.1684 23.1374 24.9351 22.9643 24.6763 25.5626 22.4323 25.6842 27.5879 24.2096 27.7401 29.8324 26.3274 29.9652 29.9706 26.1188 30.2831 32.3707 28.1045 32.7973 34.8081 30.2021 35.3956 
576 1554 28.5086 30.1185 32.9069 30.8064 32.2483 35.2992 32.8838 34.8233 37.4113 24.7114 26.0931 29.3777 26.1816 28.2429 31.2272 28.0632 30.4128 33.4638 22.1817 22.5005 25.0254 23.4039 23.966 26.8615 25.2937 25.6221 28.6791 18.8588 19.3924 22.892 20.3679 20.9546 24.7472 22.008 23.0198 26.4601 17.0357 16.7529 20.5448 18.5064 18.4537 22.3077 20.3106 20.1654 24.1461 15.5079 15.5898 17.8795 16.7918 16.9639 19.4367 18.2919 18.3315 21.2989 14.8524 14.9279 16.5205 16.3697 16.3526 18.0731 18.2742 17.8972 19.5542 14.6523 14.0309 16.0922 16.0154 15.4062 17.6941 17.481 17.0564 19.7696 14.6534 14.1259 15.3813 16.2365 15.4275 16.8317 17.9951 16.9306 18.3793 15.7923 15.1174 15.448 17.356 16.6514 17.0468 19.0433 18.4331 18.9647 17.2816 15.6487 15.5105 18.7372 17.5676 16.9443 20.5882 19.2798 18.5345 18.505 16.7453 17.7932 19.7902 18.0968 19.6741 21.3415 19.5424 21.0774 20.2803 19.0582 20.8347 21.5508 20.4523 22.3471 23.1876 22.3797 24.0991 23.6553 21.9651 23.7905 25.3771 23.6051 25.0411 27.2959 25.5721 26.6898 27.3966 24.7313 28.1075 29.5649 26.5493 30.234 31.5051 28.8566 32.3545 33.1189 28.6951 32.5465 35.5 30.9639 34.9294 37.9546 33.1752 37.74 
640 1553 30.8005 31.989 35.5606 33.2131 34.2879 37.9523 35.3275 36.9544 40.1382 26.5825 28.2555 31.7412 28.141 30.5716 33.5609 30.1054 32.8501 35.7289 23.9124 24.1346 27.076 25.0547 25.5518 28.9338 27.166 27.2141 30.5916 20.5711 21.0977 24.8077 22.0527 22.5961 26.5846 23.7035 24.769 28.4399 18.7341 18.0527 22.1981 20.3431 19.8001 23.9218 22.156 21.4586 25.5513 16.9981 16.8453 19.5501 18.2037 18.2024 21.2501 19.5569 19.6483 23.1552 16.3334 15.9161 17.7923 17.8486 17.4225 19.4222 19.7335 18.9569 21.0006 16.2862 14.9604 17.464 17.8437 16.3816 19.0117 19.2863 18.0734 21.1004 16.3199 15.1518 16.4531 17.9497 16.453 17.905 19.7739 17.9253 19.2968 17.5586 16.2588 16.6534 19.2274 17.8553 18.2582 20.9996 19.6399 20.0897 18.9578 17.0088 16.7693 20.3879 18.9157 18.1633 22.2708 20.5632 19.7377 20.1858 18.2807 19.4161 21.4571 19.4753 21.1628 22.98 21.0231 22.65 22.1514 21.0908 22.6386 23.4218 22.6166 24.1367 24.9497 24.5634 25.871 25.7823 24.1778 25.9663 27.6231 26.0493 27.3392 29.5388 28.0314 29.1483 29.8928 27.1102 30.5859 32.3334 28.9264 32.7896 34.5549 31.1543 34.9154 35.9281 31.3164 35.5479 38.3034 33.7158 37.9329 41.0803 35.9652 40.6869 
704 1552 32.109 34.3116 38.2504 34.3295 36.6627 40.7187 36.396 39.3645 43.07 28.3668 30.3725 34.2751 29.9341 32.7592 36.1795 31.9043 34.9472 38.4036 25.6604 26.0046 29.1627 26.9051 27.2418 30.9527 28.846 28.9631 32.6641 22.4419 22.9061 26.6938 23.9312 24.5312 28.5264 25.5319 26.6387 30.4949 20.4902 19.7204 23.9261 22.057 21.4716 25.5654 23.8552 23.1629 27.0953 18.7605 17.9657 20.9146 19.9856 19.3121 22.5792 21.3209 20.9222 24.381 17.8303 16.9313 19.2667 19.2753 18.4092 20.9141 21.0107 19.817 22.3635 17.68 15.8702 18.6373 19.2129 17.1422 20.0654 20.6149 18.7389 21.9733 17.7923 16.3798 17.7331 19.3948 17.8072 19.1339 21.3204 19.5123 20.5225 19.1981 17.4559 17.8875 20.8998 19.1005 19.3505 22.7149 20.9581 20.971 20.6156 18.3564 18.125 22.1864 20.2222 19.5808 24.1481 21.9444 21.1414 22.1971 19.8665 20.9698 23.5019 21.176 22.6397 24.886 22.6204 24.0649 24.33 22.7069 24.2086 25.5164 24.3277 25.5448 27.1844 26.4288 27.132 28.1362 26.2584 27.8819 30.0499 28.2183 29.2324 32.1817 30.3009 31.0818 32.3127 29.2434 32.8029 34.7767 30.9552 35.1044 36.9976 33.1865 37.1881 38.8372 33.5515 37.8888 41.4819 36.0667 40.4077 44.3446 38.4282 43.2664 
768 1551 33.4371 36.8128 40.2639 35.4567 39.3844 42.7894 37.1742 42.1827 45.2187 30.0716 32.4398 36.364 31.9086 34.9005 38.4938 34.055 37.2702 40.615 27.3389 27.6494 30.7045 28.6722 28.7914 32.4313 30.6714 30.5634 34.0183 24.3843 24.4919 28.4151 26.0478 26.0423 30.2336 27.6175 28.0826 32.2083 22.1087 21.1413 25.4915 23.8476 22.9452 27.1459 25.6578 24.7167 28.7604 20.2091 19.439 21.926 21.4468 20.7036 23.5166 22.7004 22.3622 25.3447 19.3327 18.2067 20.3189 20.795 19.7054 22.0501 22.6395 21.1648 23.5706 18.9451 17.1395 19.6229 20.3564 18.4501 21.2818 21.692 20.0591 23.4991 19.3934 17.4164 18.79 20.9405 18.716 20.1257 22.7624 20.4444 21.6014 21.0264 18.8301 19.1606 22.6868 20.5021 20.6273 24.5742 22.3153 22.3559 22.4633 19.8941 19.2546 23.9909 21.6827 20.7752 25.876 23.2202 22.3476 24.3164 21.4989 22.1621 25.6684 22.7436 23.9016 27.0356 24.0305 25.2801 26.4899 24.4511 25.673 27.7185 26.0764 27.0795 29.4251 28.2293 28.7122 30.4405 28.3041 29.3852 32.2593 30.3069 30.7166 34.4466 32.5096 32.5514 34.7661 31.5394 34.1842 37.1787 33.2856 36.5077 39.4741 35.5606 38.5893 41.3642 35.9985 39.7064 44.0408 38.5157 42.4047 47.0358 40.8944 45.3658 
832 1550 34.64 38.4895 42.6534 36.6568 40.9496 45.3189 38.6509 43.8781 47.8443 31.5986 34.4216 38.2602 33.3827 36.8929 40.2802 35.6328 39.2807 42.2536 28.9584 29.4158 32.582 30.1762 30.6013 34.3134 32.1474 32.348 35.9111 25.9377 26.0843 30.1643 27.4762 27.4791 31.8509 29.0002 29.6139 33.746 23.6247 22.5308 26.9813 25.3697 24.3787 28.6751 27.2328 26.1885 30.3562 21.8828 20.5897 23.2041 23.1904 21.8477 24.78 24.5871 23.3993 26.5972 20.8862 19.0669 21.3699 22.2927 20.4783 22.9828 24.2012 21.9937 24.3727 20.6465 18.0551 20.6533 22.2796 19.3432 22.1049 23.8616 21.0155 24.2416 20.8976 18.6179 19.8032 22.3341 20.07 21.0845 24.2098 21.6656 22.5364 22.6134 19.6276 20.217 24.2807 21.1509 21.8518 26.1684 22.8967 23.8147 24.1545 21.227 20.4201 25.6524 23.1437 21.7911 27.5637 24.9218 23.3818 26.213 22.7231 23.4271 27.6771 23.982 24.9972 29.1685 25.5188 26.3398 28.5985 26.2612 27.221 29.8461 27.8756 28.6655 31.5378 29.8589 30.2793 32.6412 29.9592 31.1339 34.5997 32.1492 32.5779 36.9039 34.4629 34.5269 36.8983 33.2932 35.9881 39.3245 35.0479 38.2556 41.6724 37.3149 40.3247 44.0152 38.1392 41.5461 46.7486 40.8517 44.166 49.5711 43.4408 47.2073 
896 1549 36.6197 40.3072 44.3593 38.6875 42.8961 47.0157 40.7859 45.7467 49.584 33.3161 36.1323 39.8449 35.0951 38.6855 42.0684 37.2976 41.1018 44.1958 30.5642 30.925 33.9502 31.8985 32.1306 35.6583 33.9282 33.9693 37.4102 27.501 27.4639 31.4436 29.0452 29.0427 33.2686 30.5678 31.0209 35.2065 25.3527 23.9586 28.3308 27.1206 25.8662 30.0188 29.1103 27.5912 31.702 23.2237 22.057 24.2176 24.5165 23.3403 25.7666 25.9655 24.8733 27.5677 22.0066 20.5495 22.2075 23.2675 21.9653 23.8694 25.0276 23.5171 25.2291 21.9449 19.2331 21.6102 23.475 20.5482 23.0123 24.8917 22.234 25.0771 22.4287 20.0219 20.6908 23.9223 21.4166 22.0999 25.9026 22.958 23.5771 24.2339 20.9001 21.286 25.8672 22.5437 22.9562 27.985 24.2356 24.9844 25.7266 22.6743 21.4272 27.067 24.4666 22.8422 28.8262 26.1719 24.4802 27.9109 24.5868 24.4593 29.3656 25.8212 25.905 30.9523 27.4283 27.2359 30.5418 28.0706 28.4558 31.9465 29.7222 29.9532 33.8505 31.6885 31.7353 34.4415 32.0679 32.3641 36.3563 34.2204 33.831 38.7671 36.4933 35.6152 38.8179 35.3042 37.6554 41.2351 37.0927 39.9683 43.5213 39.462 41.9043 46.321 40.089 44.1098 49.0201 42.7879 46.9235 51.9304 45.3322 50.1227 
960 1548 38.7989 42.2904 46.118 40.9461 44.8768 48.9449 43.1105 47.6163 51.5005 35.0115 37.8363 41.3479 36.7691 40.332 43.5859 39.0449 42.5478 45.704 32.3561 32.6203 35.5267 33.87 33.7614 37.1437 35.9751 35.7171 38.869 28.891 29.1831 32.7384 30.4487 30.6717 34.5377 32.006 32.6672 36.6392 26.686 25.3978 29.5341 28.5695 27.0383 31.0638 30.6725 28.7421 32.7241 24.4581 23.5702 25.5319 25.7857 24.919 27.0658 27.4627 26.5202 29.0575 23.4056 21.7081 23.4412 24.834 23.0038 25.1257 26.539 24.4805 26.504 23.455 20.5988 22.8572 25.1181 21.8077 24.3896 26.6452 23.5222 26.4647 23.8628 21.1816 21.911 25.2714 22.5511 23.1773 27.2182 24.1439 24.4092 25.5528 22.4055 22.4925 27.13 24.1706 24.1807 28.9175 26.0792 26.1707 27.2807 24.0783 22.9531 28.7289 25.9705 24.6641 30.6229 27.6282 26.4821 29.6093 26.1809 25.8952 30.955 27.5654 27.32 32.4275 29.2398 28.7009 32.5177 29.7456 29.7494 33.8792 31.4353 31.434 35.6699 33.4061 33.315 36.6796 34.2447 33.6573 38.7318 36.4672 35.1418 41.1301 38.7662 36.9161 40.8688 37.5718 39.3655 43.1437 39.4641 41.5918 45.4064 41.9234 43.5828 48.2531 42.6719 45.8959 50.8005 45.379 48.8242 53.3893 48.0032 52.2479 
1024 1547 40.6537 44.5083 47.7362 42.8139 47.0872 50.3164 44.985 49.9677 52.9406 36.6326 39.925 43.067 38.3794 42.1984 45.3467 40.6974 44.3883 47.6851 33.936 34.3679 37.3034 35.2933 35.626 39.231 37.3889 37.5746 41.1698 30.3084 30.6637 33.8801 31.7991 32.1729 35.5989 33.1578 34.0036 37.8131 28.2142 26.6639 30.2744 30.1567 28.4368 31.6998 32.2719 30.2342 33.2358 25.8779 24.5831 26.5893 27.1636 26.0964 28.1846 28.6952 27.7982 30.139 24.846 22.8856 24.3742 26.2999 24.2366 26.1354 27.9764 25.7626 27.5049 25.0769 21.6671 23.6369 26.8442 22.8648 25.1043 28.4911 24.5447 27.0769 25.3389 22.2195 23.0569 26.8111 23.6239 24.3791 28.715 25.116 25.7548 27.0077 23.4385 23.5754 28.7073 25.1259 25.2203 30.4741 27.0205 27.1191 28.5331 25.3305 24.268 29.9326 27.2945 25.9023 31.8332 28.9735 27.8468 31.0943 27.5943 27.189 32.5976 29.0997 28.6898 34.2201 30.7037 30.0948 34.1675 31.512 31.2401 35.6045 33.2883 32.7976 37.5852 35.3953 34.5399 38.0961 36.0454 35.0766 40.2427 38.1014 36.417 42.6801 40.2444 38.2602 42.4571 39.2743 40.9753 44.7396 41.1544 43.0591 46.9887 43.6824 44.9625 49.5358 45.2497 47.5632 52.1109 48.0004 50.5117 54.6479 50.6669 53.9278 
1152 773 43.5299 47.7774 50.2517 45.7158 50.0096 53.0146 48.867 52.7188 55.9181 40.6117 42.7833 45.3094 42.9242 45.272 47.4899 45.2267 47.9355 49.655 36.4359 37.9858 40.3556 38.0191 39.7351 42.6599 40.8344 41.5431 45.4701 32.1548 33.6067 36.5791 33.3211 34.4758 38.7825 34.8041 36.3668 41.4481 30.2498 30.13 32.4256 32.1641 31.9569 33.3444 34.7503 33.4992 34.7338 27.7232 27.4292 28.5409 28.742 28.5907 30.6527 30.5663 30.024 32.8115 27.5372 25.4348 26.1626 28.995 27.0833 28.1388 30.6586 28.8322 29.7173 27.1728 23.7352 25.5845 28.4718 25.1179 26.9708 30.0109 26.6561 28.9672 27.8332 24.513 24.9262 29.3432 26.0206 26.2187 31.1324 28.039 27.5905 29.8466 25.9328 25.9411 31.7971 27.7609 27.5665 33.999 29.6354 29.2221 31.0308 27.7559 26.8676 32.4145 30.2403 28.7625 34.4446 31.8581 30.5951 33.8993 30.5491 30.0587 35.228 32.3193 31.6591 36.9774 34.1119 33.1935 37.1905 33.2083 34.4238 38.1456 34.8472 36.0178 39.8964 36.9268 37.7367 41.8427 38.3288 38.7823 43.7913 40.2876 40.1531 46.0605 42.1494 42.4936 45.5976 41.1848 43.9263 47.6152 42.8026 45.9 49.3482 45.9099 48.1441 51.3252 47.3477 50.9768 53.778 50.2417 53.7767 55.9394 53.3325 57.1427 
1280 772 45.1914 51.7321 53.2161 47.4393 53.9734 55.9177 50.4816 57.0883 58.8387 42.6006 46.7661 47.539 44.6896 49.1241 49.4411 46.7525 51.6978 51.1819 38.8549 41.2577 42.0842 40.2586 42.9227 44.1325 42.9884 44.7069 47.0128 34.6324 36.6411 39.1924 36.0728 37.5171 41.1492 37.8543 39.1945 43.5551 33.0814 32.7485 34.7647 35.1285 34.4969 36.0658 37.5567 35.5656 37.806 30.4633 29.7157 30.5061 31.6681 30.6882 32.299 33.4499 32.0762 33.9818 30.6116 27.4311 28.4633 32.053 29.0682 30.301 33.7466 30.5021 31.8139 29.8012 25.8056 28.1097 31.3376 27.1414 29.4722 32.9066 29.0439 31.5067 30.6335 26.3139 26.9841 32.1233 27.692 28.0413 33.8333 29.7737 29.2212 32.6434 27.7163 27.9507 34.6387 29.3699 29.6108 36.8051 31.1778 31.3973 33.8929 29.8978 29.071 35.4428 32.3245 30.6544 37.3608 33.9821 32.2228 36.6221 32.6426 32.5884 38.0145 34.474 34.1836 39.8692 36.6228 35.3447 40.162 35.7058 36.5033 41.156 37.5438 37.7425 43.0362 39.5418 39.3767 44.737 40.8473 40.9354 46.5888 42.928 42.1515 48.7667 44.8804 44.378 48.9268 43.7188 46.7428 50.932 45.3114 48.8754 52.7161 47.9919 51.3007 54.1659 50.2192 53.9706 56.5619 53.0764 57.1205 58.5619 56.2948 60.6293 
