704 1552 30.2334 32.1955 36.0863 28.6333 30.2424 34.1484 27.1101 28.5219 32.443 25.568 26.6261 30.3393 24.2741 24.7336 28.1273 22.8752 22.9644 26.2142 21.2896 21.3517 24.8602 19.9349 19.7065 23.0315 18.8909 18.5867 22.0855 17.9275 17.6049 20.8644 17.4222 16.7405 19.645 16.9658 16.0449 18.4491 16.7003 15.5688 17.9561 16.5195 15.0527 17.356 16.2582 14.7962 16.9307 16.4637 14.9096 16.6626 16.6405 15.113 16.3677 17.0821 15.1687 15.9705 17.7797 15.795 16.3488 18.2676 15.9728 16.6284 19.2256 16.9435 17.0638 20.0782 17.6784 18.0311 20.903 18.5407 19.4486 21.6741 19.6943 21.0126 23.1185 21.2717 22.9151 24.9565 22.5641 24.6121 26.7797 24.3486 26.5761 28.6561 25.9669 28.4833 30.8366 27.7648 31.0342 33.1375 29.2423 33.0541 35.8311 31.3036 35.0832 
768 1551 31.6249 34.5027 37.9869 30.0997 32.3943 36.1816 28.6816 30.5547 34.3645 27.1298 28.4924 32.0217 25.8855 26.5243 29.7618 24.4918 24.6339 27.7606 23.0026 22.9109 26.4458 21.4848 21.0738 24.5692 20.4372 19.9582 23.5124 19.4624 18.944 22.1453 18.8875 18.161 20.8202 18.443 17.3863 19.4997 18.1648 16.8355 18.9726 17.9189 16.2606 18.3398 17.6773 16.0199 17.966 17.9705 16.1334 17.6971 18.2015 16.246 17.4224 18.8104 16.3673 17.02 19.5953 17.1783 17.4696 20.1277 17.4244 17.7318 21.1465 18.4345 18.1779 22.0112 19.1945 19.2761 22.9196 20.1362 20.7453 23.768 21.316 22.2993 25.266 23.0162 24.3442 27.2856 24.4419 26.0637 29.1555 26.2797 28.0839 31.087 28.032 30.049 33.2903 29.9392 32.5282 35.5114 31.5421 34.5751 38.3295 33.6508 36.8125 
832 1550 32.8126 36.315 40.2727 31.4315 34.2683 38.3364 30.1555 32.3326 36.3803 28.7383 30.1251 33.8555 27.4683 28.1844 31.5285 26.0257 26.1472 29.4646 24.5544 24.4697 28.1547 23.0619 22.5894 26.1294 21.9542 21.2566 24.913 20.9143 20.1681 23.4679 20.3809 19.2835 22.0792 19.8775 18.4901 20.7697 19.6071 17.8601 20.1244 19.4191 17.3237 19.4319 19.2411 17.02 19.0771 19.5066 17.1164 18.9201 19.7297 17.2877 18.5277 20.406 17.3186 18.1482 21.2759 18.1437 18.6201 21.8334 18.5044 18.9096 22.8311 19.6789 19.4507 23.7073 20.5549 20.6219 24.7638 21.5103 22.0905 25.723 22.8443 23.8586 27.3026 24.7232 25.8313 29.3472 26.2119 27.6034 31.2886 28.0644 29.7993 33.1899 29.8601 31.7549 35.5125 31.8258 34.314 37.9142 33.4413 36.4448 40.8276 35.6127 38.5965 
896 1549 34.6847 37.9751 41.9882 33.265 35.9172 39.9091 31.8681 34.0344 37.9144 30.3537 31.6521 35.317 29.0296 29.7159 32.9262 27.6109 27.693 30.7626 26.1875 25.8856 29.4207 24.6985 23.8629 27.3979 23.5934 22.6749 26.1248 22.4769 21.6214 24.5713 21.7507 20.6868 23.153 21.2322 19.8517 21.7916 20.9468 19.2191 21.0903 20.891 18.5857 20.4235 20.5794 18.2532 20.0482 20.9008 18.3808 19.829 21.2621 18.5704 19.3972 21.9899 18.6139 19.0333 22.8386 19.409 19.5998 23.4605 19.8727 19.9357 24.4718 21.1881 20.5056 25.4909 22.1503 21.7222 26.5909 23.268 23.1565 27.6271 24.5838 25.0046 29.253 26.5741 27.0822 31.2891 28.1476 28.9048 33.2068 30.0361 31.1378 35.1196 31.7779 33.1977 37.4566 33.7819 36.0071 39.9073 35.4112 38.234 43.0879 37.5277 40.7972 
960 1548 36.7548 40.0357 43.6009 35.2052 37.8538 41.5263 33.665 35.7696 39.5014 32.0404 33.3257 36.8354 30.6563 31.3917 34.4183 29.1844 29.3726 32.1773 27.5989 27.561 30.7764 26.0288 25.4712 28.6236 24.9537 24.1595 27.3506 23.875 23.0598 25.7745 23.1098 22.125 24.3773 22.5466 21.1704 23.0628 22.3219 20.4725 22.3385 22.346 19.8366 21.7387 22.0528 19.5656 21.2942 22.3361 19.6589 21.042 22.701 19.8792 20.6378 23.4743 19.9805 20.3019 24.2543 20.8196 20.8315 24.9672 21.2132 21.2566 25.9573 22.6167 21.8439 26.8958 23.6994 23.0268 28.1685 24.827 24.4977 29.3577 26.2017 26.3154 31.0827 28.2606 28.4483 33.2111 30.0066 30.2557 35.2513 32.0847 32.4937 37.1783 33.8964 34.698 39.5175 36.0274 37.6206 41.9295 37.6465 39.6611 45.0373 39.9491 42.3645 
1024 1547 38.5477 42.2129 45.1777 36.8651 39.9363 43.0567 35.2288 37.8015 41.0857 33.6135 35.2595 38.4317 32.2202 33.1307 35.9561 30.7629 30.9896 33.4355 29.0894 29.0087 31.8818 27.5474 26.8649 29.6388 26.4219 25.4113 28.2521 25.3587 24.1505 26.7901 24.5369 23.1151 25.4094 24.012 22.1833 24.0537 23.7063 21.5245 23.2821 23.7215 20.9038 22.5878 23.4845 20.6618 22.1344 23.7417 20.8221 21.9889 24.0633 20.9734 21.6137 24.7884 21.0649 21.155 25.6562 21.9562 21.828 26.3836 22.4188 22.3864 27.2547 23.8776 23.0737 28.2201 24.9758 24.3081 29.5916 26.2406 25.8354 30.8606 27.7645 27.8661 32.6712 29.8955 29.9916 34.6884 31.7459 31.8581 36.7554 33.9082 34.0339 38.7846 35.7867 36.2778 41.0901 37.8427 39.3527 43.3878 39.6439 41.3607 46.3958 42.2251 44.1478 
1152 773 41.7841 45.5988 47.6579 40.2925 43.2711 45.6021 38.6875 40.8563 43.4863 36.5934 38.2922 40.699 34.7425 36.5465 38.7159 32.9425 34.547 36.234 30.8185 32.3562 34.5055 29.2538 30.1253 31.8875 28.4476 28.6817 30.4556 27.7123 27.1302 28.689 26.7943 26.0529 27.2485 26.4751 24.7308 26.2536 26.2947 23.7133 25.1767 26.2945 22.9387 24.5298 25.9672 22.4821 23.8071 26.115 22.6462 23.3615 26.603 22.8047 23.4517 27.2359 22.7173 23.1827 28.2871 24.1146 24.2069 28.7485 24.752 24.7545 29.7309 26.3912 25.6605 30.8719 27.6581 27.0691 32.3448 28.9969 28.6268 33.4304 30.2118 30.3825 35.6237 32.2338 32.7236 37.7532 34.542 34.6745 40.1652 36.4233 37.074 41.893 38.2038 38.9063 43.908 40.1841 42.2798 45.6705 41.9754 44.6721 48.7133 44.2065 47.1564 
1280 772 43.6389 49.4409 50.3347 42.2213 46.99 48.1413 40.6467 44.5771 45.767 38.6904 41.7594 42.848 37.0611 39.8012 40.7297 35.0912 37.6233 38.3775 33.1876 35.3771 36.8976 31.7818 33.0412 34.2145 31.162 31.3089 32.7864 30.4936 29.7458 30.9817 29.5603 28.4448 29.4926 29.2953 27.1167 28.457 29.162 26.0871 27.4457 29.1337 25.2579 26.8325 28.6457 24.5518 26.2166 29.005 24.6051 25.6404 29.5174 24.6802 25.601 30.0478 24.7203 25.3964 31.1974 25.9459 26.3921 31.647 26.6406 26.9007 32.5838 28.4067 27.9237 33.6793 29.6916 29.3906 35.1115 31.2032 31.1057 36.3542 32.5138 32.9365 38.5187 34.5588 35.0793 40.7279 36.6867 37.048 43.103 38.7395 39.3852 44.9491 40.7217 41.3914 47.142 42.8149 45.0738 49.0143 44.8972 47.5929 51.7362 47.1149 50.07 
1408 771 47.2154 52.7639 53.2067 45.8878 50.1588 50.5487 44.2144 47.5882 47.9646 42.1342 44.5963 44.905 40.3057 42.4492 42.8813 38.2663 40.3508 40.5889 36.2805 37.8579 39.2092 34.8365 35.4707 36.3769 34.2051 33.5017 34.6527 33.4655 31.8548 32.9198 32.3254 30.7178 31.3334 32.1218 29.3695 30.244 31.9897 28.0553 29.3178 31.6897 27.0687 28.8233 31.1502 26.457 28.2725 31.5999 26.5559 27.6806 32.0291 26.838 27.5839 32.6327 26.7625 27.2454 33.8878 27.8544 28.0482 34.326 28.5459 28.5437 35.3362 30.4235 29.5634 36.4098 31.6002 31.3103 37.8279 33.1509 33.1016 39.1871 34.4771 35.0991 41.4701 36.8107 37.5363 43.724 39.0145 39.7458 45.977 41.221 42.0886 47.8421 42.9882 44.1477 50.0622 45.1142 48.0702 51.9884 47.2119 50.5216 54.9131 49.5348 53.1912 
1536 770 50.5375 56.5743 55.0319 49.2118 53.756 52.4726 47.2417 51.0367 49.5897 45.3552 47.9965 46.7563 43.6333 45.9313 44.8165 41.4318 43.3478 42.5701 39.2515 40.5227 41.374 37.7361 37.8034 38.5312 36.9751 35.7252 36.993 36.2394 34.0194 35.0188 35.0306 32.6535 33.4005 34.5761 31.3035 32.4366 34.3155 30.0111 31.3025 34.0963 28.8135 30.8407 33.7472 27.9925 30.3648 34.1678 28.0905 29.8579 34.7487 28.5131 29.6918 35.2137 28.5781 29.5342 36.5838 29.6569 30.4807 37.2123 30.2119 31.2197 38.3007 32.0846 32.3734 39.2741 33.2627 34.209 40.891 35.0022 36.1959 42.3276 36.4989 38.2376 44.6965 38.8746 40.798 47.0062 41.2627 42.9786 49.3551 43.6971 45.2751 51.2438 45.5609 47.3012 53.4125 47.5424 50.8554 55.4525 49.305 53.2575 58.6357 51.3127 55.8966 
1664 769 53.5308 60.6387 56.3503 52.2019 57.6797 54.1515 50.2393 54.8182 51.2797 48.2653 51.5324 48.7089 46.7366 49.3784 46.8352 44.4205 46.5142 44.589 42.3626 43.5195 43.4025 40.8106 40.664 40.6355 40.127 38.5389 39.327 39.4203 36.5859 37.4083 38.1025 35.0651 35.6201 37.6214 33.4349 34.5655 37.4521 31.9385 33.4606 37.1759 30.6187 33.1612 36.8595 29.6029 32.7119 37.4968 29.6295 32.1672 38.1302 29.8987 32.0362 38.6626 29.9707 31.7045 40.0442 31.1479 32.4039 40.748 31.6664 33.293 41.9085 33.4513 34.3897 42.9355 34.7533 36.2887 44.5533 36.6628 38.3705 45.9532 38.2348 40.6538 48.2791 40.6526 43.4809 50.6679 43.2304 45.8567 53.0394 45.6486 48.3769 54.9272 47.6858 50.4021 57.1073 49.8683 53.8266 58.8678 51.6543 56.6162 62.2885 53.7862 59.4602 
1792 768 57.2145 64.502 57.948 55.8964 61.5863 55.9058 54.2617 58.3856 53.3291 52.287 55.0547 50.5968 50.6523 52.6271 48.6869 48.2253 49.4782 46.6125 46.1385 46.1828 45.2843 44.7789 43.1981 42.593 44.0004 41.0275 41.3025 43.2348 39.0481 39.3613 42.004 37.4097 37.6723 41.5998 35.8264 36.7163 41.3412 34.0973 35.6245 41.0654 32.8211 35.4373 40.5948 31.8367 34.9342 41.0756 31.9319 34.3641 41.6128 32.1302 34.1832 41.8224 32.2464 33.7942 43.2938 33.529 34.4449 44.1016 34.0838 35.26 45.3253 35.6844 36.4477 46.2348 36.9173 38.3109 47.939 38.7955 40.2209 49.4803 40.2952 42.4683 51.8185 42.8451 45.3408 53.9657 45.52 47.6061 56.628 48.2005 49.9636 58.7862 50.4669 51.819 61.181 52.6814 55.0833 63.0563 54.7044 57.4877 66.1689 57.3016 60.2361 
1920 767 62.6099 67.7042 59.5159 61.147 64.6306 57.8362 59.2209 61.3732 55.5168 56.8693 57.7934 52.8254 54.9149 55.413 51.0778 52.4188 52.0377 48.8693 50.2508 48.866 47.5524 48.7087 45.68 44.9325 47.6223 43.2737 43.6862 46.9172 41.1891 41.7734 45.5632 39.541 40.0159 44.8986 37.8189 38.9807 44.626 36.2932 37.987 44.3076 35.0128 37.7428 43.7154 33.6928 37.1542 44.2018 33.9242 36.8717 44.7575 34.2087 36.4873 45.1993 34.4383 36.1223 46.5265 35.5413 36.5779 47.2591 36.0491 37.3071 48.3886 37.6477 38.3463 49.2939 38.9692 40.0564 51.1514 40.8214 41.8963 52.7701 42.4597 44.0837 55.0403 45.2997 46.9717 57.3298 48.2247 49.1597 60.1678 51.1476 51.6072 62.4078 53.3884 53.5391 64.8879 55.5884 56.7652 66.698 57.6265 59.1428 70.0557 60.0651 61.6514 
2048 766 66.8112 71.047 62.013 65.1765 67.9305 60.1924 63.2022 64.7063 57.8286 60.7484 61.0485 55.0736 58.7622 58.3242 53.2308 56.4257 54.4902 51.1299 54.1222 50.9723 49.796 52.181 47.6605 47.1102 50.8659 45.0136 45.8364 50.0359 42.9058 43.9103 48.6219 41.459 42.1837 47.7547 39.7329 41.0777 47.4236 38.3243 40.0293 47.2904 37.0105 39.7746 46.9417 35.7724 39.137 47.3941 36.0137 38.8272 47.7735 36.4238 38.2708 48.0036 36.4955 38.1151 49.3903 37.7387 38.6894 50.2774 38.4424 39.3921 51.3284 40.2129 40.2127 52.2719 41.5572 41.903 54.2091 43.5812 43.6699 55.8368 45.3892 45.7324 58.0929 48.0998 48.4667 60.4061 51.0555 50.6137 63.4893 54.0303 52.8331 65.8088 56.4876 54.8097 68.2656 58.8318 57.8502 70.0084 60.8291 60.1175 73.6789 63.2836 62.8868 
2304 382 72.0047 76.8471 64.0994 70.8918 73.5451 62.5445 69.4063 69.4378 60.3449 66.6118 65.2459 58.3675 65.1619 61.1324 57.3616 62.9328 57.4044 55.5302 59.1371 54.205 54.9985 57.163 51.0859 52.3159 56.6511 48.299 51.121 55.1736 46.2085 49.8465 54.1774 45.0952 48.0695 52.9145 44.2707 46.6556 53.0226 42.4433 45.5312 52.4635 41.1764 44.6971 52.2734 39.702 44.3423 52.5743 39.7727 43.764 52.783 40.2693 42.7954 53.063 40.5498 42.8421 54.8892 42.171 43.4661 56.6856 42.4691 43.8465 58.3121 44.1156 44.159 59.2456 45.7546 46.0382 61.6073 48.3436 47.6446 63.1379 50.3144 49.5263 65.5615 53.144 52.2034 67.822 56.2799 54.2748 70.5879 59.6232 56.1155 73.1618 61.7762 58.5924 75.3639 64.6095 61.826 76.9203 67.4933 64.1648 80.4999 70.1967 67.016 
2560 381 76.2651 80.1058 66.5953 75.2833 77.1637 65.8575 73.6261 73.215 64.3592 71.3181 69.0587 62.7687 70.3948 65.0515 62.1532 68.5578 61.2058 60.2536 64.9201 57.9862 59.4143 62.9357 54.7923 57.1836 62.6444 52.2751 55.9241 61.5611 49.9312 54.3679 60.475 48.5333 52.5064 59.3819 47.7778 51.1838 59.5468 46.0943 50.1146 59.1252 45.1194 49.1563 59.1863 43.8693 48.6947 59.4609 44.3867 48.0648 59.4832 44.8376 47.2098 59.4657 45.3964 47.5976 61.3561 47.2984 48.0315 63.1311 47.9964 48.4835 64.6589 49.5784 48.9909 66.028 51.1748 50.9868 68.4434 53.6106 52.8999 70.0995 55.8911 54.8654 72.9954 58.9312 57.3527 75.3246 62.1084 59.5312 78.5929 65.3752 61.1365 81.7044 67.7237 63.5274 84.4084 70.7296 66.6997 86.5578 73.6327 69.099 90.2045 76.1941 72.1076 
2816 380 80.9245 83.3172 73.1639 80.0608 80.7972 72.1296 78.5798 76.981 70.4678 76.4395 72.8847 68.849 75.3947 69.231 68.0354 73.617 65.0198 66.0887 70.3948 62.0595 65.308 68.4895 58.8791 63.1899 68.5881 56.5453 61.9795 67.8798 54.3669 60.1994 66.9126 52.9371 58.1264 66.0405 52.0025 56.6796 66.4594 50.3357 55.4424 66.2356 49.6602 54.3792 66.3641 48.5936 53.6113 66.616 49.2326 53.1739 66.7004 49.8366 52.2517 66.8308 50.5013 52.7576 69.2679 52.4722 53.1896 71.3458 53.3484 53.9885 72.9837 54.7445 54.7783 74.3902 56.7906 57.011 77.1895 59.5749 59.0014 78.7773 62.2 60.9734 81.279 65.3587 63.9177 83.8662 68.5969 66.088 86.6822 71.798 67.725 89.2612 74.7768 69.9631 92.0584 78.0599 72.2525 94.2989 80.8097 75.017 97.989 83.3251 78.346 
3072 379 87.092 86.3358 79.3089 86.4277 83.6907 78.2954 84.7347 79.4933 77.0502 82.8659 75.189 75.084 82.3256 71.8294 73.7987 80.5382 68.0481 71.441 77.4759 65.0474 70.3158 75.6011 62.1666 68.0943 75.8313 59.8406 66.7206 75.1905 57.7537 65.1136 73.9847 56.6048 63.1769 73.3331 55.5325 62.106 73.8697 54.0668 61.1693 73.6365 53.5814 60.5468 73.9609 52.7975 59.9817 74.2741 53.2947 59.4207 74.543 53.9817 58.7762 75.0608 54.8393 59.2571 77.885 56.7848 59.8004 80.2068 57.6179 60.4576 82.0237 59.4987 61.3233 83.0873 62.0284 63.712 85.9223 65.2307 65.3269 87.5211 68.0989 67.6023 90.3136 70.9336 70.9266 93.2598 74.2461 72.9091 96.5185 77.8489 74.561 99.3954 80.8668 76.593 102.357 84.1297 79.0495 104.685 87.2388 82.1062 108.494 90.3789 85.7559 
3328 378 95.9757 91.9056 87.6435 95.8711 89.1046 86.4688 94.2145 84.5107 84.6894 92.0683 79.7389 82.1033 91.0766 76.2452 80.4253 89.6938 72.4368 77.6165 86.2137 69.4924 76.1757 84.2838 66.4403 73.5717 84.3092 63.9809 72.1317 83.7368 62.0029 70.1435 82.5671 61.1797 68.1477 81.8113 60.4398 66.9776 82.4662 59.0808 65.9759 82.5062 58.7197 64.9925 82.8779 57.8743 64.3875 83.4868 58.3015 63.992 83.4997 58.8881 63.5835 83.4578 59.9049 64.0738 86.1264 62.0869 65.0308 88.461 63.2754 66.0015 90.1462 65.1369 66.9637 91.0921 67.5232 69.5026 94.0544 71.0996 71.3715 95.5571 73.7862 73.7576 98.5445 76.5468 76.7317 101.843 79.633 78.9818 105.286 83.047 80.9443 108.024 85.9501 83.3876 111.392 89.5815 85.9066 113.457 92.4101 89.0401 116.927 95.1789 92.492 
3584 377 105.422 96.361 93.4201 104.723 93.4402 92.3355 102.669 89.1946 90.069 100.266 84.3913 87.6683 98.9337 80.8675 86.776 97.4942 76.8465 84.4974 94.1029 73.738 83.227 92.25 70.6621 80.6141 92.3625 68.2026 79.4098 91.6267 66.3173 77.0194 90.3215 65.7099 74.9323 89.3506 65.0206 73.5174 89.9613 63.8698 72.4452 89.7511 63.5856 70.9224 90.1557 62.7553 70.3184 90.6093 63.1035 69.8394 90.6234 63.7727 69.2683 90.6138 64.5597 69.636 93.2267 66.8168 70.3931 95.5723 68.1964 71.4372 97.4441 70.5596 72.7976 98.2837 73.111 75.4797 101.15 76.8285 77.3403 103.068 79.6634 80.1096 105.85 82.0479 82.857 109.366 85.4204 85.2268 112.85 88.6071 87.2792 115.392 91.4084 90.41 118.91 95.0154 93.5444 120.991 97.6785 96.3398 124.359 100.265 99.3572 
3840 376 113.915 97.9813 99.1131 113.046 95.3066 97.9772 110.854 91.3615 95.6321 108.382 86.6719 92.8406 107.107 83.3562 92.0262 105.645 79.606 90.1886 102.221 76.4464 89.2137 99.9166 74.0083 86.4468 100.108 71.927 85.1351 99.233 70.4068 82.5041 98.5255 70.2138 80.8798 97.3161 69.5258 80.0626 97.9717 68.271 78.7104 98.116 67.817 77.2304 98.4858 67.0925 76.268 98.8689 67.8003 75.6034 99.0917 68.9363 75.0898 99.0107 69.9818 75.5892 101.874 72.3887 76.4653 103.999 73.6359 77.7091 105.855 76.0266 78.88 106.398 78.598 81.505 109.371 82.4792 83.4665 111.42 85.2171 86.4099 114.63 87.6111 89.1126 117.835 91.5773 91.476 121.135 94.6832 93.6598 124.035 97.5446 96.6714 127.719 101.052 99.5298 130.177 103.71 102.301 133.157 106.781 105.864 
4096 375 120.447 98.7934 105.663 119.402 96.1919 104.212 117.514 92.805 101.226 115.175 88.2367 98.1148 114.311 85.0541 97.6805 113.055 81.3631 96.0406 109.68 78.8985 95.2102 107.572 77.0821 92.7265 108.181 75.3354 91.4125 107.343 74.2726 88.8306 106.619 74.55 87.2335 105.549 74.0313 86.1843 106.422 73.1522 84.6285 106.477 72.7363 82.9511 106.905 72.3631 81.808 107.508 73.1317 81.1988 107.415 74.37 80.6651 107.16 75.6114 81.5903 109.708 78.0415 82.725 112.007 79.5966 83.7815 114.598 81.9224 84.9019 115.898 84.4284 87.7221 119.158 88.441 89.7553 121.194 91.128 92.3339 124.646 93.9699 95.4611 127.724 98.2654 98.0724 130.608 101.177 100.349 133.115 103.937 103.47 136.691 107.63 107.107 139.572 110.728 109.458 142.585 113.831 113.008 
4608 187 139.497 102.743 114.806 136.793 101.849 114.815 133.699 99.0703 112.075 131.367 94.2917 110.763 130.164 92.2616 108.837 128.85 88.3432 106.818 125.097 86.6385 105.791 121.398 85.3298 102.527 122.102 84.4131 101.567 121.749 82.9193 98.0975 120.115 83.8022 98.1887 119.541 84.4664 97.5674 120.15 83.7297 96.6203 121.493 83.2172 95.9742 122.2 82.3056 96.6388 122.64 83.1059 97.7266 123.174 83.9124 96.6422 123.963 85.1554 97.4168 126.43 87.3146 99.2597 127.658 88.8518 100.243 130.655 91.8723 100.685 131.04 95.5214 103.762 134.651 100.163 106.398 136.526 103.803 109.087 138.892 107.399 111.934 140.845 113.66 114.729 143.404 118.007 115.637 146.774 121.118 117.692 150.58 126.589 121.124 152.083 130.965 123.923 155.787 135.003 128.462 
5120 186 153.049 110.411 119.753 150.95 109.803 119.987 148.187 107.629 118.167 146.156 102.915 117.08 145.037 100.391 115.141 143.808 96.7344 113.64 139.881 95.6517 113.99 135.913 94.9533 112.323 136.251 94.2499 111.852 135.94 92.5642 109.095 134.692 93.6578 109.094 134.488 94.3415 108.599 134.7 93.1713 107.287 136.169 93.0315 106.756 136.856 92.1712 108.132 138.114 94.134 109.781 139.214 95.1143 109.552 139.565 96.8096 110.542 141.984 99.7423 112.462 143.631 101.317 113.881 147.588 104.005 114.068 148.482 108.097 117.198 152.198 112.849 119.796 153.82 117.057 121.593 155.865 120.494 123.98 157.958 126.744 126.342 160.578 131.287 126.107 163.947 134.857 128.052 168.882 140.802 130.912 171.457 145.771 134.346 174.853 149.737 139.033 
5632 185 169.376 117.669 132.176 166.515 116.857 133.006 163.299 114.161 130.331 160.974 110.014 128.361 158.776 107.773 125.705 157.476 104.023 123.759 154.116 102.8 123.526 150.689 102.315 121.323 151.067 102.468 119.783 151.455 102.47 116.963 149.899 103.421 116.554 150.202 105.157 116.806 151.195 105.477 115.845 152.718 105.324 116.493 153.166 105.136 117.572 154.692 106.856 119.051 155.266 108.736 119.632 155.454 110.41 120.509 157.871 113.91 122.584 159.496 115.697 124.502 163.537 118.705 125.395 164.154 122.952 128.532 168.009 128.405 131.187 170.921 132.906 133.667 172.908 136.334 136.737 174.972 142.993 139.69 178.146 147.634 140.906 182.148 151.273 143.059 187.531 158.18 146.695 190.713 162.718 150.722 194.835 166.746 154.894 
6144 184 177.602 127.498 144.471 174.024 126.852 144.702 171.281 124.83 142.545 169.898 121.459 140.053 167.638 119.445 138.204 167.531 116.455 136.327 164.951 115 136.819 162.188 114.668 135.719 163.119 114.512 134.97 163.534 114.131 132.235 161.703 114.335 131.304 162.133 116.119 130.803 164.247 116.516 128.72 166.212 117.041 128.928 167.578 116.867 129.819 169.29 118.579 131.3 170.265 120.346 132.347 170.978 122.196 133.803 173.316 126.003 136.227 175.75 128.11 138.224 179.96 131.466 138.949 180.553 136.349 141.658 184.127 142.2 144.048 187.668 146.201 146.681 189.759 149.689 149.62 192.256 156.994 153.735 196.71 160.828 154.654 201.848 164.232 157.252 208.126 171.012 160.601 211.384 174.676 164.762 215.087 179.013 169.02 
6656 183 183.916 136.898 161.834 181.992 136.466 161.497 178.977 134.465 158.848 178.167 131.797 155.522 176.128 130.172 154.011 175.919 127.473 152.726 174.333 125.689 153.101 171.778 125.739 151.976 173.392 125.938 151.209 173.894 124.907 148.319 172.59 125.176 146.791 173.435 127.017 145.279 176.125 127.036 141.863 178.865 127.435 141.406 180.609 127.156 141.831 182.656 129.281 143.339 184.828 131.379 143.725 186.009 133.653 144.649 189.119 137.866 146.699 192.432 140.052 148.85 197.68 143.246 149.279 199.37 148.176 152.129 203.918 154.594 154.247 208.786 159.028 157.806 212.062 163.351 161.27 215.245 170.834 165.462 221.214 174.008 167.424 226.995 177.358 169.606 234.237 184.187 173.872 238.44 187.289 177.661 242.894 190.206 183.261 
7168 182 197.56 145.728 172.917 194.907 145.77 173.418 192.232 144.328 170.542 191.142 141.588 167.375 189.337 140.65 166.277 189.872 137.5 164.26 188.302 136.122 164.985 186.661 136.038 163.472 188.537 136.667 161.977 189.729 136.268 158.481 189.412 136.833 157.017 191.135 139.342 155.262 194.401 139.315 151.959 197.544 139.471 151.644 200.46 138.795 153.106 202.641 140.372 154.909 204.972 142.467 155.648 206.44 144.44 157.209 209.939 148.221 159.918 213.612 150.621 162.234 218.779 153.792 162.766 220.799 158.433 166.685 225.506 165.644 169.033 230.302 169.427 172.302 234.468 173.489 176.178 237.124 180.841 180.6 243.626 183.832 182.753 249.207 186.934 185.341 256.516 193.514 189.97 260.069 196.555 193.834 265.016 200.432 198.643 
7680 181 215.279 153.855 187.789 212.304 154.922 188.374 208.933 153.841 185.453 208.408 151.084 182.299 206.238 150.668 181.641 207.621 147.674 179.441 205.044 146.111 180.144 203.709 146.941 178.614 204.758 147.744 177.333 206.101 147.386 173.7 206.058 148.347 172.244 207.899 150.739 169.842 211.625 150.893 165.697 215.474 150.978 164.658 218.708 150.414 166.148 221.523 152.305 167.851 224.092 154.563 169.224 226.061 156.942 171.273 229.836 161.107 173.498 233.735 163.233 176.312 239.377 166.933 176.481 241.078 171.777 180.015 245.513 179.371 182.661 251.293 184.192 186.238 255.182 188.483 190.083 257.554 196.449 194.143 263.53 200.357 197.109 270.217 203.512 199.084 277.7 210.09 203.63 282.207 213.514 208.236 288.126 217.565 213.418 
8192 180 230.763 167.531 209.46 227.905 168.899 210.106 224.8 168.378 207.161 224.499 165.407 203.679 221.581 164.232 201.541 222.5 160.207 198.076 220.544 157.659 198.829 219.478 157.924 197.4 220.67 159.064 195.869 221.988 158.755 192.545 221.467 159.531 189.867 223.65 161.565 187.313 227.371 161.997 183.652 231.345 162.372 183.026 234.904 161.897 184.358 238.04 163.257 186.339 239.948 165.73 188.014 242.157 168.844 190.263 246.454 173.251 192.723 251.65 175.847 195.136 257.496 180.016 195.38 259.293 185.582 199.6 263.678 192.604 202.047 270.99 197.746 205.582 274.413 202.208 208.97 277.708 210.403 213.163 284.019 214.621 216.699 291.684 218.169 218.419 300.052 225.75 223.092 304.214 229.047 226.973 310.654 233.503 231.167 
9216 89 253.928 196.428 250.726 253.769 197.621 250.306 250.774 190.823 246.99 252.661 187.215 243.633 250.706 186.281 243.352 252.985 179.008 240.612 253.468 175.888 241.399 251.268 176.974 238.854 251.763 180.175 237.345 255.942 180.636 232.276 253.622 182.47 230.323 253.563 185.039 228.106 258.803 185.909 225.369 264.07 183.795 227.229 268.068 182.333 227.096 274.949 185.855 229.37 278.726 187.967 232.926 279.562 191.959 233.491 284.99 196.335 235.108 291.522 199.645 234.775 298.361 205.406 231.005 298.878 210.903 233.453 302.671 217.181 233.3 309.127 223.873 237.139 310.78 226.644 239.964 311.831 234.479 245.485 316.581 236.857 247.607 323.631 238.458 245.991 330.411 246.688 250.848 332.994 248.521 252.706 337.787 253.664 254.773 
10240 88 274.926 217.817 279.485 274.671 218.16 279.997 273.513 212.141 276.97 275.944 209.572 273.564 275.334 207.58 274.214 280.026 200.511 270.894 283.12 198.064 272.157 282.439 200.328 268.541 283.162 204.186 266.984 289.092 205.136 262.17 287.532 207.987 263.422 287.848 212.138 261.195 294.587 214.1 258.274 301.242 211.56 261.466 305.048 210.024 261.961 312.726 214.133 265.119 317.378 216.466 268.585 319.006 220.711 269.376 325.197 224.839 270.646 332.797 227.861 271.875 339.569 232.399 266.591 341.117 238.114 267.838 344.472 244.521 267.367 350.089 251.407 271.151 351.324 253.63 274.101 351.443 260.535 278.772 355.62 262.947 276.868 365.018 264.147 274.663 372.587 273.182 275.78 375.758 274.747 275.628 380.881 280.574 277.28 
