768 1551 40.573 36.6601 37.2477 38.5415 34.6343 35.3799 36.3471 32.763 33.7885 34.2304 30.9187 32.1452 32.2394 29.1555 30.7936 30.2507 27.141 29.1621 28.6176 25.4536 27.865 27.0706 23.987 26.8701 25.8348 22.8492 25.7794 24.6747 21.5792 24.7561 23.48 20.6104 24.0434 22.5987 19.7868 22.9772 22.2859 19.1568 22.4624 21.5074 18.6897 21.9444 21.2817 18.4014 21.7948 20.9264 18.3008 21.5785 21.0504 18.3935 21.719 21.2057 18.5895 21.4087 21.9038 19.0631 21.7951 22.1761 19.2013 22.0969 23.1021 19.8413 22.8284 24.0049 20.7312 23.3562 25.2949 22.2062 24.3244 26.7804 23.6621 25.3969 28.0757 25.749 26.5928 29.7484 27.4818 27.8846 31.6053 29.6291 29.6007 33.8324 31.9004 31.1685 36.2834 34.5064 33.1106 38.3801 36.7608 35.019 40.7461 39.454 36.7475 
832 1550 43.5787 38.5388 40.2139 41.3919 36.5156 38.1243 39.0266 34.5427 36.1927 36.8732 32.4964 34.4786 34.7144 30.6821 33.1075 32.6389 28.682 31.373 30.8771 26.9656 30.0499 29.1839 25.3978 28.8746 27.9456 24.1984 27.6774 26.6738 22.7556 26.5851 25.2899 21.7301 25.8102 24.3268 20.8928 24.7646 23.96 20.1416 24.2268 23.1486 19.6104 23.5908 22.9279 19.313 23.4265 22.6073 19.2163 23.3055 22.7857 19.2361 23.3555 22.9335 19.507 23.1507 23.635 19.9714 23.5578 23.9771 19.9801 23.9063 24.9213 20.7222 24.6996 25.8485 21.7075 25.2409 27.106 23.2188 26.3491 28.6902 24.7803 27.5299 30.1618 26.9218 28.7562 31.8865 28.7579 30.0569 33.7828 30.9247 31.7821 35.9506 33.3219 33.5775 38.2705 36.0638 35.6381 40.4865 38.2699 37.6736 43.0926 40.9608 39.4341 
896 1549 46.1175 40.4819 43.0297 43.7323 38.4822 40.715 41.4719 36.4202 38.8331 39.2722 34.2568 37.0474 37.0413 32.3858 35.4376 34.9762 30.3048 33.6212 33.1436 28.456 32.3912 31.3122 26.8383 31.187 29.9353 25.4961 29.8919 28.6067 23.8945 28.6528 27.2532 22.6866 27.732 26.3026 21.841 26.7026 25.9426 21.1673 26.126 25.1155 20.527 25.4286 24.9515 20.1235 25.1882 24.5157 19.9771 25.0677 24.6586 20.071 25.0973 24.8347 20.3834 24.8562 25.3677 20.8621 25.3199 25.7314 21.0661 25.7888 26.6508 21.8474 26.5952 27.6132 22.8918 27.1515 28.9791 24.4505 28.234 30.5359 25.9968 29.4477 32.0055 28.0467 30.7303 33.8052 29.8576 32.1075 35.7771 32.0656 34.0249 37.9272 34.3931 35.8079 40.2298 37.1469 38.0182 42.3393 39.3883 40.1193 45.0753 42.2491 41.8505 
960 1548 48.299 42.1107 45.3985 46.1017 40.2422 43.1337 44.0512 38.151 41.2561 41.8093 35.898 39.4119 39.6254 33.9858 37.859 37.4886 31.8371 36.0458 35.454 29.8998 34.7705 33.4867 28.1616 33.4703 31.9758 26.7547 32.1357 30.5265 24.9626 30.792 29.0419 23.74 29.784 27.9894 22.8312 28.714 27.5461 22.0478 28.0764 26.6795 21.335 27.3156 26.4948 20.9162 27.105 26.0359 20.7104 26.8918 26.235 20.8229 26.9065 26.4617 21.0456 26.7469 27.1029 21.5618 27.2596 27.5961 21.8709 27.7112 28.5464 22.6437 28.4798 29.4869 23.7174 29.1288 30.8675 25.1882 30.2174 32.5239 26.8213 31.4407 33.9151 29.0081 32.7426 35.794 30.9605 34.1624 37.8775 33.2837 36.0414 40.0832 35.7059 37.9375 42.4597 38.6193 40.1667 44.8074 40.9064 42.2827 47.6442 43.8198 44.0875 
1024 1547 51.0271 44.0601 47.9117 48.7509 42.1979 45.7157 46.5206 40.1064 43.7753 44.1167 37.8201 41.8928 41.7424 35.8066 40.2 39.5685 33.5173 38.2565 37.4948 31.5163 37.0521 35.4512 29.5416 35.6408 33.9725 28.0673 34.2215 32.6067 26.2986 32.8451 31.119 24.9067 31.7474 30.0966 23.9701 30.544 29.5744 23.1126 29.9402 28.6349 22.3725 29.212 28.5523 21.9003 28.9804 28.0434 21.6169 28.7501 28.1685 21.5664 28.7572 28.3889 21.7592 28.5346 29.0239 22.337 29.0294 29.538 22.598 29.4047 30.4897 23.4114 30.1827 31.4937 24.4876 30.8467 32.9304 25.9999 31.9637 34.6827 27.8185 33.2621 36.0806 30.0298 34.6832 37.9908 32.1299 36.0697 40.2513 34.5978 38.0194 42.5449 37.0026 39.7989 45.0576 39.8855 42.0252 47.3611 42.0423 44.2055 50.2764 44.9563 45.9353 
1152 773 56.8058 48.089 53.9281 53.9648 45.9809 51.4219 51.7915 43.9256 49.2386 48.922 41.9925 47.1385 46.4022 39.9352 44.8962 44.1127 37.3312 42.5044 42.0304 35.0417 41.2258 39.7234 32.5381 39.8782 38.1174 31.031 38.1373 36.455 29.0886 36.7069 34.9108 27.834 35.8054 33.9123 26.5369 34.5916 33.7961 25.6797 34.1141 32.8283 25.0753 33.3197 32.525 24.7065 33.4206 32.2299 24.4098 32.828 32.3823 24.2926 32.9064 32.4562 24.3171 32.5461 33.0417 24.5257 32.9918 33.6157 24.7164 33.4267 34.4566 25.4254 34.0129 35.5544 26.548 34.5315 36.9069 28.1351 35.8494 38.9798 30.1118 37.1967 40.635 32.7696 38.3792 42.2937 35.1881 39.3138 44.6244 37.788 41.0121 47.3397 40.5438 42.3049 50.3034 43.617 44.6296 53.1569 46.0714 46.6454 56.3536 48.6399 48.1832 
1280 772 62.5586 51.2493 58.1911 59.2526 49.1041 55.6705 57.1256 46.8831 53.1626 54.2104 44.6323 50.9725 51.5816 42.4073 48.7585 49.2779 39.7074 46.2639 47.1645 37.2861 45.1211 44.5675 34.8575 43.7255 42.922 33.3897 41.8403 41.1181 31.4983 40.3284 39.4664 30.0508 39.3385 38.1433 28.9174 38.0114 37.9817 28.0741 37.4183 36.8328 27.4527 36.736 36.5811 27.2863 36.6886 36.1372 26.9723 36.2315 36.3863 27.0048 36.4725 36.5432 27.1566 36.239 37.1662 27.3888 36.6247 37.7909 27.5439 37.0155 38.6691 28.1722 37.5664 39.9693 29.3103 37.9029 41.5601 31.014 39.134 43.6257 33.1005 40.5163 45.4823 35.8568 41.3472 47.2263 38.3267 42.4746 49.8258 41.3143 44.0449 52.7183 44.2919 45.2395 55.7743 47.6458 47.7005 58.9997 50.3265 49.6748 62.3725 53.1138 51.2402 
1408 771 69.2375 54.4223 62.899 65.6545 52.1019 60.4573 63.3646 49.5489 57.86 60.3186 47.2431 55.614 57.4492 44.9359 53.12 54.9816 42.2392 50.6396 52.7085 39.8956 49.4808 50.0153 37.5233 47.7775 48.2825 36.094 45.7349 46.2821 34.0543 44.1231 44.5225 32.5788 43.0018 43.3269 31.5182 41.3859 43.0583 30.793 40.875 41.906 30.209 40.3491 41.4565 29.8929 40.2846 41.0423 29.3207 39.7554 41.0555 29.3443 39.8514 41.1814 29.2531 39.724 41.7777 29.6582 40.3742 42.2812 29.9648 40.8417 43.1511 30.7564 41.5903 44.4609 32.0936 41.9437 45.8744 33.9251 43.2342 48.0244 36.012 44.6545 50.0627 38.884 45.5533 51.9799 41.3165 46.5701 54.8056 44.1817 48.184 57.9263 47.2492 49.303 61.3446 50.7279 51.6637 64.5465 53.3029 53.4823 68.0247 56.0792 54.8928 
1536 770 75.0443 56.4371 67.0413 71.2425 54.3675 64.4606 69.005 52.0934 61.6515 65.8731 49.9567 59.5604 63.1322 47.554 56.7729 60.4236 44.7644 54.0149 58.0708 42.1164 52.8596 55.2305 39.7988 51.1822 53.2475 38.3481 48.9476 51.2329 36.1807 47.3323 49.5201 34.575 46.2756 48.0292 33.392 44.7336 47.6596 32.5749 44.3519 46.3596 31.9107 43.9655 45.8908 31.6163 44.0234 45.3736 31.0019 43.4216 45.4436 31.2772 43.5583 45.7432 31.1613 43.6235 46.1763 31.6793 44.2913 46.6662 32.0332 44.5557 47.589 32.8083 45.3537 48.9619 34.1646 45.6911 50.3277 36.1314 47.2255 52.3089 38.2992 48.5859 54.2023 41.1542 49.4649 55.8468 43.7533 50.4628 58.6605 46.634 52.0368 61.7447 49.5767 53.009 64.8942 52.8298 55.3412 67.9846 55.2041 57.5421 71.4535 58.2156 59.171 
1664 769 79.7688 59.9075 70.8081 75.8739 57.9917 68.3498 73.6948 55.5826 65.9644 70.4088 53.3053 63.9113 67.5927 50.821 61.0547 65.0772 47.8357 58.0722 62.6785 45.0845 56.6794 59.9404 42.5865 54.732 58.059 41.0367 52.2684 55.9066 38.767 50.5464 54.3776 36.7657 49.6161 52.836 35.5387 47.934 52.4099 34.5713 47.4625 50.819 33.7834 47.0798 50.1891 33.5468 47.2758 49.5617 32.9491 46.8338 49.5823 33.2261 46.978 49.7892 33.0457 46.9202 50.2127 33.5968 47.6171 50.8328 33.8989 47.9208 51.6532 34.5395 48.9668 52.8463 36.0171 49.2184 54.1983 37.865 50.7356 56.0984 40.1303 51.9696 57.7403 42.9696 52.8296 59.3144 45.4055 53.8974 62.207 48.2724 55.6224 65.2249 51.335 56.6367 68.4356 54.7964 59.2885 71.4552 57.5538 61.7255 75.052 60.8405 63.5045 
1792 768 86.008 64.5435 75.1066 81.6342 62.3603 72.7102 79.1306 59.6275 69.8157 75.9553 56.8997 67.5091 72.9195 54.2361 64.7477 70.3429 50.7836 61.8277 67.7468 47.9593 60.4372 64.9289 45.3164 58.4934 62.9642 43.5943 56.1488 60.7634 41.2456 54.4605 59.1 39.2966 53.4443 57.5338 37.7551 51.8391 57.1997 36.8361 51.3958 55.526 35.8959 50.8267 54.7973 35.4724 50.7649 54.1622 34.8268 50.4352 54.1497 35.0261 50.3887 54.1181 34.8706 50.5994 54.39 35.3387 51.4017 54.9513 35.817 51.4866 55.7889 36.462 52.4487 57.0969 38.1095 52.633 58.2456 40.1146 54.1751 60.0675 42.5278 55.6011 61.5891 45.6568 56.312 63.2321 48.5206 57.5069 66.0072 51.1218 59.0221 69.3631 54.1058 60.154 72.7826 57.4477 62.8102 75.8617 60.3847 64.997 79.5455 63.7147 66.5768 
1920 767 91.553 67.121 78.2125 86.9561 64.6962 75.8546 84.6749 61.8372 72.882 81.4064 58.9124 70.7396 78.5468 56.2134 68.1126 75.5552 52.5943 65.2395 72.9287 49.6688 63.9244 69.8307 47.0444 61.9741 67.8183 45.3264 59.5993 65.4888 42.8908 57.7074 63.5192 40.8771 56.8925 61.5314 39.3312 55.3306 61.105 38.2157 54.9535 59.2568 37.4075 54.4808 58.5133 37.1805 54.475 57.6487 36.4619 53.9131 57.566 36.8028 53.7633 57.6593 36.671 54.1632 57.8135 37.3081 54.8171 58.2869 37.9956 54.8816 59.0908 38.8672 55.7541 60.3715 40.6178 55.9982 61.5471 42.7066 57.5313 63.2508 45.0942 58.8446 64.9284 48.3153 59.5993 66.6986 51.3262 60.9676 69.6163 53.8412 62.6441 72.8175 57.0236 63.8957 76.1206 60.6991 66.7903 79.5154 64.0239 69.0828 83.1817 67.4101 70.7973 
2048 766 96.5134 69.6027 81.5397 92.05 67.2514 78.9291 89.8535 64.4379 76.2961 86.3753 61.4671 74.156 83.6062 58.8331 71.6422 80.6643 55.3307 68.5191 77.9341 52.1164 67.2903 74.8108 49.3739 65.4306 72.6093 47.5279 62.8922 70.3329 45.0582 60.9889 68.2264 42.8922 60.2428 66.2036 41.1624 58.7466 65.5109 40.0614 58.4058 63.4409 39.2368 57.6494 62.4094 38.8287 57.5226 61.263 38.134 56.8494 61.1411 38.5479 56.7668 61.147 38.191 56.9975 61.2618 38.9837 57.6265 61.5666 39.7517 57.7408 62.4416 40.8949 58.6072 63.4536 42.5298 58.852 64.5374 44.7558 60.5572 66.4191 47.1916 61.8991 68.0557 50.3247 62.7857 69.9316 53.3156 64.1444 73.0234 56.1286 65.9158 76.244 59.3452 67.147 79.1489 62.9096 70.2558 82.196 65.9002 72.6434 85.8286 69.3545 74.5502 
2304 382 105.92 74.0326 86.1086 102.544 70.6679 84.1241 100.705 68.1387 81.9896 96.669 65.6051 79.4771 93.954 63.0151 76.31 91.552 59.3891 72.5546 88.3316 56.5141 71.3484 83.8467 53.722 68.7783 81.8484 51.5941 66.7002 79.3976 48.6924 64.6307 76.648 47.0505 64.7798 74.5272 45.316 63.882 74.6049 44.0734 64.414 71.9372 42.8252 63.4218 70.9982 42.8637 62.5539 69.9828 42.1588 61.8865 69.9493 41.6154 61.7423 69.4905 41.1181 62.2677 69.7125 41.6113 63.6753 69.9362 42.6071 64.2859 71.3704 43.3674 64.8929 72.3424 44.2856 65.1941 72.9854 46.8193 67.352 74.44 49.4833 69.3283 75.6247 52.7408 69.7405 76.0344 56.3543 69.9631 78.8144 59.0931 72.3503 82.0191 63.834 74.0817 84.9629 68.2559 77.4512 88.5236 72.459 80.1877 92.4051 75.9322 81.4351 
2560 381 114.241 79.0235 93.5837 110.859 75.4835 90.7868 109.312 73.1021 88.162 105.376 70.5404 85.7455 103.264 68.0589 82.6497 100.669 64.4761 78.9444 97.3097 61.5095 77.7762 92.4524 58.3072 75.2077 90.3231 55.7313 72.9453 87.8107 52.5456 70.9082 84.638 50.4516 70.8482 82.4492 48.7785 69.5272 82.553 47.4401 69.9668 79.8085 45.5211 69.2077 78.906 45.1586 68.301 77.7517 44.2594 67.2387 77.7695 43.8709 66.8309 77.2308 42.9254 67.412 77.7686 43.4148 68.8575 77.7801 44.2459 69.6786 79 44.3741 69.9282 79.8144 45.455 70.0139 80.239 47.8816 72.2536 81.927 50.6608 74.0953 82.8007 54.2714 74.7097 82.8377 57.2929 75.2862 85.458 60.2969 77.2832 88.3174 65.0714 79.1356 91.06 69.7296 83.1443 94.4265 74.202 86.0768 98.3818 78.1102 88.2939 
2816 380 123.92 84.8953 100.635 120.832 80.7115 97.947 119.115 77.9497 95.0512 114.642 75.2947 92.5695 112.255 72.6314 89.404 109.166 69.1005 85.717 105.48 65.8631 84.2346 100.864 62.1729 81.5304 98.7509 59.8111 79.1149 96.3269 56.8083 76.9735 93.4714 54.774 76.6137 91.1386 53.0025 75.3498 90.9535 51.4905 75.6847 88.2938 49.589 74.9818 87.2607 49.4023 73.5972 86.025 48.7489 72.3069 85.9865 48.0245 71.9637 85.4045 47.3559 72.299 85.471 47.737 73.5527 85.0592 48.5607 74.2694 86.2776 48.6509 74.7504 87.0676 49.7699 75.0331 87.4618 52.3134 77.6099 88.4225 55.4835 79.3264 89.2244 59.433 80.11 89.8119 63.3028 80.8936 92.4464 66.2295 82.5638 95.449 70.2977 84.7988 98.7426 75.329 88.828 101.975 80.2009 91.8549 106.157 84.9716 94.3896 
3072 379 133.762 85.2128 106.167 130.929 81.3023 103.473 129.732 78.9454 100.322 124.679 76.2088 97.9699 121.89 73.3933 94.4991 118.504 69.9512 90.4133 114.526 66.5831 88.9 110.019 63.1102 86.3134 107.798 60.9955 84.1095 105.937 58.4739 81.8404 102.984 56.9046 81.5788 100.624 55.3154 80.396 100.219 54.2257 80.5447 97.3558 52.5666 79.7154 95.9541 52.5555 78.5166 94.5492 52.2749 77.3508 94.0502 51.6891 76.9205 93.0456 51.1447 77.0905 92.8567 51.7539 78.3086 91.9756 52.8922 79.0085 92.8999 53.6482 79.2166 94.1707 55.091 79.5192 94.7746 57.6084 82.0925 95.8505 60.7855 84.1011 96.7057 64.5541 84.5865 97.5776 68.6122 85.2005 100.539 71.8034 86.6386 103.198 75.4564 88.85 105.611 80.2403 93.3334 108.749 85.0444 96.7232 112.225 89.3052 99.5313 
3328 378 144.124 87.0887 109.945 141.447 83.9256 107.172 140.312 81.5358 103.791 135.034 78.8497 101.398 131.737 76.0101 97.9275 128.045 72.7485 93.913 123.666 69.1971 92.5468 118.759 65.4749 89.8516 116.773 63.7551 87.6008 114.289 61.3159 85.1559 111.36 59.7831 84.9805 108.782 58.2398 83.5068 108.166 57.3442 83.6692 105.528 55.6248 82.8537 103.93 55.7912 81.8311 102.533 55.5385 80.5922 102.126 55.0834 80.5424 101.003 55.2032 81.002 100.896 55.5229 82.0786 100.214 56.9011 82.6705 100.848 57.1525 82.9111 101.943 58.2961 83.0905 102.562 60.8736 85.5475 103.598 64.0477 87.6154 104.238 68.3086 87.9841 104.9 72.2235 88.5645 107.544 75.3679 89.692 110.036 78.9787 91.7608 112.629 83.4642 95.996 115.569 87.899 99.1393 119.234 91.5234 101.706 
3584 377 155.753 90.7156 113.73 152.713 87.3873 110.673 150.884 84.7083 107.071 145.516 82.0021 104.298 142.11 78.9532 100.744 138.542 75.3037 96.7956 133.968 72.1583 95.5824 129.083 68.4226 93.1202 126.502 66.6232 91.1751 124.075 63.9519 88.4048 120.941 62.4936 87.9134 118.548 61.1735 86.6173 118.028 60.5259 86.7552 114.888 59.0298 85.8543 112.779 59.3002 85.1987 110.89 58.9138 83.9611 110.234 58.499 83.8955 108.788 57.9814 84.0682 108.017 58.665 85.0998 107.466 59.6249 85.8209 108.321 60.051 85.6679 109.486 61.0942 86.1797 110.033 63.7087 88.6165 110.931 67.5764 90.6136 112.115 72.0734 91.1299 113.557 75.8796 91.9737 116.369 78.998 93.3719 119.005 82.2368 95.0479 121.761 86.4977 99.2027 124.244 91.2137 102.404 127.844 95.1591 104.548 
3840 376 166.334 90.9519 115.585 163.049 88.1912 112.484 160.796 86.3348 109.092 155.154 84.1426 106.036 151.364 81.2904 102.463 147.204 78.0253 98.6807 142.006 74.8261 97.3612 137.401 71.1158 95.1863 135.025 69.4181 93.4053 132.652 67.1546 90.7481 129.478 66.1452 90.0911 126.977 65.175 88.7222 126.33 64.6378 88.7217 123.189 63.5541 88.079 121.283 63.8922 87.1131 119.12 63.8659 86.043 118.65 63.5805 85.6507 117.09 63.3856 85.7291 116.473 64.5384 86.7718 115.547 65.6992 87.3578 116.037 66.134 87.5752 117.1 67.2344 87.9264 117.641 70.2577 90.3587 118.421 74.0861 91.9866 119.701 78.3714 92.6589 121.106 82.3699 93.6709 124.213 85.6738 95.3885 126.971 88.8537 97.2778 129.627 93.432 101.836 132.323 97.9341 105.142 136.834 101.65 107.474 
4096 375 177.409 94.9893 118.632 173.779 91.3008 115.478 171.165 89.2867 112.262 165.624 87.362 109.345 161.779 84.2643 105.455 157.994 81.1626 101.074 152.184 78.3569 99.5351 147.232 74.7469 97.1748 144.53 72.8991 95.6429 142.199 70.2686 93.0138 139.338 69.3306 92.2165 136.55 68.3462 90.6918 135.909 68.1554 90.5632 132.763 67.4358 89.8542 130.712 67.7719 88.6205 128.703 67.6939 87.2523 127.85 67.4107 86.5359 126.162 67.1756 87.0901 125.683 68.3436 88.363 124.894 70.1309 88.9473 125.525 71.2671 89.1002 126.914 72.5756 89.564 127.875 76.1376 91.9759 128.363 79.986 93.6706 129.211 84.3092 93.7711 130.394 88.3711 94.8649 133.113 91.4646 96.3305 135.461 95.2981 98.2662 138.065 100.123 102.792 140.437 104.963 106.059 144.768 108.832 108.031 
4608 187 194.993 96.6604 125.386 189.632 93.4197 121.43 186.587 90.9469 117.441 180.402 90.1754 114.295 175.408 88.0592 108.472 169.607 84.2925 104.094 164.794 82.2108 102.146 160.509 79.7416 99.9913 157.956 77.2831 96.9142 156.315 75.6588 94.6711 153.7 74.4086 93.7285 150.443 73.5133 92.4755 149.884 73.1444 91.4524 148.223 73.6046 91.4945 146.569 74.2673 89.8181 145.304 74.6974 87.4899 144.823 76.3265 86.3271 142.919 74.9757 86.3413 143.122 77.0674 88.0161 143.088 78.2731 87.3597 145.119 78.964 87.073 146.24 80.7057 86.7025 147.252 83.6233 89.1351 147.723 87.9061 90.1237 148.339 92.3244 91.0165 148.719 96.735 92.3455 151.599 99.3484 93.6825 153.531 101.993 95.7637 154.787 105.986 99.2412 157.536 110.902 100.844 162.347 115.768 103.16 
5120 186 210.998 101.803 138.506 205.745 99.2489 133.424 202.944 96.5726 127.998 195.803 95.1821 123.12 190.298 93.3488 115.635 184.644 88.8651 110.744 179.604 86.3924 107.961 176.274 83.6198 104.88 174.467 80.9097 100.874 173.708 79.3054 98.5869 171.744 78.525 96.9608 169.622 78.4438 94.9976 170.303 78.9941 93.5268 168.781 79.5495 93.2138 167.417 80.1786 90.8083 166.494 80.1387 87.9883 166.325 82.5325 85.83 164.935 80.7868 84.5737 164.799 82.6818 85.6264 164.707 83.929 84.9174 166.991 84.8628 84.9322 168.598 87.0102 83.6879 169.021 90.5279 85.6747 169.369 95.6014 85.6288 169.933 101.332 86.0624 170.038 105.799 87.1582 173.885 108.717 87.8325 174.972 112.248 89.8931 176.441 116.713 93.033 178.147 123.016 94.7118 182.683 128.717 97.9586 
5632 185 224.014 105.942 144.562 219.551 104.204 138.582 217.341 101.903 132.408 211.29 100.191 127.536 206.068 97.9763 119.623 201.821 93.7152 114.297 197.122 90.7453 111.114 194.029 87.9204 107.006 193.36 85.3335 102.627 193.942 84.1796 99.8072 193.129 83.5378 97.2041 191.831 83.32 94.4647 193.113 84.209 92.4246 192.907 84.383 91.348 191.666 85.7898 87.7044 191.226 86.1934 84.9118 191.524 88.8282 82.8292 190.81 87.2718 82.1053 191.062 89.7863 82.6329 191.233 92.4125 81.3662 193.779 94.0589 81.1851 195.261 97.056 79.7199 195.488 101.309 80.1106 196.059 106.944 79.9296 196.287 113.639 80.0207 196.359 118.645 80.4893 199.468 123.058 81.5155 200.306 126.357 83.7176 202.083 131.144 86.5571 203.721 138.168 86.792 208.609 145.359 89.8669 
6144 184 237.372 107.469 147.782 232.843 105.097 141.273 232.928 103.119 134.545 228.359 101.057 128.095 223.309 99.3968 119.408 219.747 95.0213 113.549 215.129 92.6793 110.117 212.224 89.9414 105.451 211.972 87.5939 101.092 212.899 86.115 98.0139 211.614 85.3548 94.8729 211.365 85.2927 92.1953 213.534 86.2958 90.1283 214.617 86.4308 88.8044 214.152 88.3123 84.9981 214.098 89.4758 81.2724 214.842 92.5411 79.0038 214.272 90.9912 78.0551 214.31 93.8346 79.0688 215.462 96.3257 77.5697 218.443 97.5306 77.3859 220.313 100.381 75.7793 220.633 104.02 76.1088 221.792 109.116 76.4613 222.094 115.723 76.0815 221.804 120.333 76.5714 225.253 124.55 78.4172 225.884 128.758 81.2219 227.877 134.596 83.8937 228.978 141.667 83.8462 232.884 148.197 86.6135 
6656 183 254.167 111.708 147.485 249.571 109.728 141.523 250.045 107.125 135.774 246.295 105.877 129.514 241.907 103.83 121.699 239.452 100.066 115.631 234.239 97.4897 111.81 231.13 94.8978 106.931 231.383 92.4014 102.845 232.451 90.5413 99.1148 231.258 90.0399 95.6196 231.291 90.3213 92.2692 233.601 90.6698 89.6159 236.13 91.3132 87.1821 235.827 93.2048 83.3132 236.35 95.1008 80.1888 237.504 97.9865 77.4905 238.009 97.1248 76.8182 238.345 100.59 77.9773 239.73 103.435 76.2593 242.91 105.164 76.6722 245.196 108.378 75.3902 245.641 112.187 76.9251 246.664 117.683 77.9536 247.723 124.4 77.4752 247.543 129.402 77.9021 251.1 134.408 79.571 251.35 138.402 82.3249 252.074 144.177 83.6656 252.755 151.485 84.5165 257.557 157.588 86.973 
7168 182 272.78 115.892 153.828 267.873 113.524 147.228 267.965 111.092 140.73 263.545 110.128 133.602 259.128 108.396 126.347 256.415 104.407 120.498 251.065 102.453 116.219 248.484 100.477 110.828 248.296 97.9248 105.928 250.115 95.8297 102.061 249.128 95.2381 98.6219 249.086 96.2422 94.6742 251.653 96.796 91.6119 254.682 97.767 89.2063 255.187 99.8954 85.4317 256.319 101.825 81.8318 258.791 105.136 78.4542 260.151 104.259 76.6729 261.347 108.939 76.9075 263.948 112.504 75.1878 267.342 114.195 75.4028 269.083 116.537 73.9254 269.849 121.266 75.3024 270.363 126.936 76.2744 271.102 134.179 75.986 270.736 139.567 76.9279 274.663 145.567 78.9065 274.952 150.382 82.363 274.663 156.235 84.2968 274.737 161.927 84.913 280.419 168.001 87.2896 
7680 181 293.792 117.555 159.847 289.966 115.857 153.105 290.632 114.44 146.38 286.546 113.874 138.81 280.826 111.217 130.762 278.236 106.952 124.24 273.4 104.388 118.762 271.345 102.891 113.506 271.522 100.316 107.593 272.517 98.3997 103.816 271.56 98.1912 100.024 271.738 99.9616 96.1915 274.686 100.625 93.207 277.96 101.992 89.9603 278.646 103.752 85.9556 280.728 105.817 82.7628 283.907 108.858 79.4493 285.36 107.721 78.0535 287.055 112.492 77.8738 289.767 115.659 76.1527 293.537 117.449 77.2606 296.033 119.961 75.8761 297.153 124.666 77.624 297.476 130.789 78.5947 298.873 137.357 78.3876 298.867 142.096 78.459 303.204 147.801 80.4886 302.668 151.683 83.5096 302.244 157.395 85.1073 302.342 163.667 85.9114 307.873 169.704 89.5271 
8192 180 313.779 127.119 163.056 309.261 124.203 156.343 309.164 122.803 149.507 304.406 121.453 140.563 298.93 117.285 132.09 297.037 112.438 126.196 292.443 109.859 121.43 291.021 107.143 115.581 291.904 104.334 109.309 293.987 101.652 105.591 293.699 100.906 101.902 293.971 103.071 97.9626 297.657 103.822 94.5261 301.576 104.737 91.1504 303.266 107.482 86.831 305.36 109.328 83.8148 309.079 113.457 80.3967 310.64 111.303 79.5345 312.714 116.096 79.4924 315.616 118.488 78.3521 320.066 120.072 79.6162 322.549 122.29 78.7283 323.609 127.234 80.8169 323.737 133.365 82.264 326.599 140.234 82.2439 327.478 145.38 82.4066 332.822 151.163 84.0649 333.618 154.31 86.7769 333.653 160.26 88.0803 333.278 166.443 88.7886 339.078 173.293 93.3419 
9216 89 358.169 137.658 169.92 353.025 135.998 164.319 354.169 134.935 155.227 353.268 132.946 143.52 350.318 127.324 134.401 342.705 121.68 129.654 338.094 118.177 124.095 337.604 115.568 118.328 340.633 111.735 112.445 345.87 108.335 110.445 353.485 106.632 108.406 355.644 109.879 106.279 359.891 110.323 104.077 365.421 107.141 100.928 370.119 110.1 96.9359 373.011 112.773 94.4785 375.52 115.692 92.3938 373.962 112.475 91.9537 373.75 119.116 93.606 371.785 123.006 92.8255 374.504 123.061 95.8489 373.963 126.008 94.011 373.727 128.839 96.0894 373.258 136.526 100.31 374.098 141.142 101.305 371.521 143.576 102.322 374.906 150.907 104.86 369.089 155.56 110.6 365.366 163.092 113.649 364.51 166.976 114.164 370.497 174.586 117.916 
10240 88 407.297 140.252 174.371 401.076 138.238 168.449 403.068 137.052 159.081 402.435 134.168 146.499 400.858 129.871 137.172 393.943 125.656 132.794 388.752 124.058 128.315 388.589 122.135 122.679 390.581 117.526 118.571 397.537 115.563 115.334 406.728 114.709 113.367 409.421 118.564 109.507 414.118 119.906 107.384 419.422 117.595 104.462 424.056 120.903 101.243 425.133 123.845 99.8536 428.033 125.885 98.6434 425.705 121.919 98.3516 425.915 127.645 99.6256 423.428 130.972 99.1489 426.09 131.403 103.685 426.549 134.643 100.834 425.541 136.435 103.25 423.223 145.091 107.461 423.964 148.557 108.957 420.003 151.099 110.265 423.316 159.815 112.912 416.611 164.094 118.092 412.746 170.12 121.178 410.811 172.617 122.852 418.272 181.063 127.611 
11264 87 456.189 146.153 182.995 448.258 142.289 178.343 450.13 138.572 169.638 448.073 135.465 157.74 446.613 131.067 149.06 438.358 126.433 144.912 431.113 124.501 139.471 430.654 121.972 133.472 431.735 117.398 129.971 438.556 116.452 127.121 448.5 115.569 124.409 451.451 118.986 120.738 455.477 120.305 119.993 461.704 117.374 116.917 467.302 121.476 113.485 468.158 124.795 113.462 469.511 128.626 112.894 466.348 125.726 113.288 466.251 131.792 116.26 463.644 136.047 115.62 465.809 135.158 118.966 467.516 138.654 116.869 465.334 141.41 118.595 462.274 149.873 121.07 461.931 152.595 122.657 457.821 154.655 123.272 461.42 162.561 125.486 452.962 166.918 130.275 448.437 173.704 133.968 444.949 176.659 135.072 452.567 184.824 138.618 
