640 1553 37.4092 34.6372 34.5488 39.7493 37.2478 37.0212 32.8293 30.4731 30.8027 34.9868 33.0965 32.3511 28.7834 27.172 28.1014 30.4124 28.7425 29.6731 25.1412 23.6406 25.226 26.9359 24.9444 26.6663 22.2526 21.7618 23.1804 23.7121 23.8374 24.4323 20.9813 19.9204 21.7108 22.6089 21.4777 23.1748 20.0837 18.6427 20.5092 21.709 20.6383 22.1285 19.4791 17.8842 19.6705 20.9642 19.2854 21.445 18.8943 17.8746 19.7199 20.6836 19.1728 21.2145 19.94 18.6494 20.0503 21.3808 20.447 21.7629 20.9281 19.1015 21.1799 22.9371 20.4616 22.8281 22.3483 21.2578 21.8303 23.619 22.5282 23.5417 24.9003 25.271 23.7253 26.5688 27.0607 25.1847 27.8878 28.0881 26.682 29.1994 29.3366 28.4828 32.431 33.2512 29.8514 34.1731 35.4194 31.7535 37.5854 39.3752 34.8052 40.4366 41.8517 37.5023 
704 1552 39.8871 36.9004 37.3585 42.2613 39.5679 39.8428 35.2372 32.3849 33.1665 37.414 35.074 34.7967 31.4623 28.9787 30.302 33.312 30.6321 31.9129 27.693 25.4396 27.1179 29.4717 26.8099 28.3475 24.5038 23.3072 25.1336 25.8947 25.4993 26.308 22.967 21.2245 23.7778 24.655 22.783 25.1768 21.861 19.7379 22.3585 23.5098 21.6409 23.9529 21.2542 18.8944 21.7079 22.7546 20.3962 23.4619 20.7949 18.8486 21.632 22.5429 20.3617 23.2527 21.7263 19.625 21.856 23.1826 21.4217 23.723 22.7008 20.0847 22.8529 24.6367 21.5276 24.4251 24.2885 22.388 23.6838 25.6933 23.7769 25.1639 27.2329 26.4109 25.8884 29.0156 28.1776 27.4941 30.3952 29.5954 29.0602 31.9037 30.8493 30.8183 35.0164 34.7122 32.0774 36.8767 36.9083 33.8292 40.3929 41.4681 37.2542 43.2997 43.9031 40.1589 
768 1551 42.7946 38.8231 39.4591 45.2679 41.3591 42.0029 38.0714 34.3031 35.3816 40.2762 37.1302 37.1598 33.9516 31.0304 32.4662 35.7021 32.668 34.3033 30.0147 26.8857 29.3209 31.8776 28.3025 30.7373 26.7393 24.3342 27.0386 28.2034 26.5908 28.1084 24.9813 22.2607 25.7497 26.5057 23.9293 27.2153 23.9919 20.7188 24.0991 25.6913 22.774 25.7028 23.1883 19.6716 23.5099 24.8092 21.1251 25.3307 22.5738 19.6652 23.3147 24.4162 21.0364 24.8559 23.4874 20.6791 23.3989 24.9978 22.5876 25.1125 24.5716 21.0028 24.578 26.5466 22.4488 26.2699 26.5025 23.5556 25.8374 27.9492 24.9877 27.4846 29.6204 27.6195 28.063 31.4383 29.3991 29.5747 32.9291 30.9109 31.3506 34.3195 32.171 33.045 37.7309 36.3856 34.3516 39.8542 38.645 36.1992 43.3891 42.9963 39.6316 46.2745 45.5537 42.5851 
832 1550 45.7839 40.7059 42.5158 48.1102 43.2845 45.0799 40.8332 36.2228 37.6622 43.0588 39.0757 39.5133 36.5244 32.4837 34.8538 38.5039 34.1927 36.5646 32.0996 28.3057 31.4747 33.7622 29.7667 32.8316 28.96 25.6345 28.8251 30.4088 27.8658 29.9082 26.7439 23.4423 27.5809 28.2471 25.1192 28.995 25.712 21.5437 25.7826 27.3853 23.3935 27.3728 24.777 20.6923 25.073 26.3547 22.2599 26.7234 24.1967 20.3255 24.8212 25.9021 21.7463 26.2457 25.2127 21.5943 24.9835 26.7177 23.3333 26.6303 26.43 21.8804 26.3565 28.2654 23.3084 28.1815 28.3367 24.4371 27.7642 29.8329 25.8036 29.2871 31.5709 28.8832 30.0852 33.3808 30.6305 31.6097 35.1395 32.1208 33.409 36.8045 33.2361 35.0672 39.7474 37.7345 36.8507 41.8224 40.1519 38.8046 45.9322 44.4198 42.1517 49.0454 47.078 44.9433 
896 1549 48.5196 42.8375 45.4362 50.987 45.7005 47.9578 43.4207 38.1759 40.4053 45.7384 41.0843 42.3359 38.6429 34.2087 37.0322 40.5416 36.059 38.8792 34.4184 29.8035 34.0078 36.1017 31.2898 35.4343 31.0085 27.057 31.0597 32.3676 29.3781 32.1618 28.6336 24.2278 29.2905 30.0708 25.8476 30.7077 27.6451 22.7159 27.7796 29.2073 24.7693 29.4855 26.9094 21.3739 26.7067 28.6017 22.8328 28.139 26.0439 21.1305 26.6113 27.7569 22.4213 28.2035 26.8537 22.3888 26.7008 28.269 24.0556 28.2928 28.1806 23.0353 28.2926 30.0902 24.6518 30.0704 30.1837 25.7591 29.5979 31.5773 27.2317 31.0156 33.5072 29.9362 32.1278 35.279 31.6834 33.8251 37.1001 33.3592 35.7639 38.739 34.4503 37.3763 41.903 38.8237 39.2381 44.1523 41.2039 41.1988 47.925 45.8651 44.6057 51.237 48.5909 47.642 
960 1548 50.7741 44.3346 47.7261 53.2878 47.2643 50.3391 46.2247 39.8751 42.8751 48.6864 42.7133 44.8911 41.2364 35.7363 39.5093 43.1097 37.5722 41.2512 36.7993 31.1374 36.5345 38.6237 32.6015 38.0006 33.0069 28.2768 33.4523 34.3396 30.4909 34.7828 30.3847 25.3102 31.423 31.9038 26.7524 32.9947 29.3322 23.5241 29.7641 30.9645 25.3693 31.2859 28.4093 22.2586 28.7126 30.0363 23.6952 30.1801 27.6719 21.9534 28.2478 29.3873 23.217 29.8138 28.6307 23.0538 28.7714 30.0539 24.6892 30.4704 30.0898 23.7448 30.17 32.086 25.337 31.9336 32.0871 26.3227 31.4932 33.55 27.7949 32.9214 35.4642 30.8844 34.2442 37.1551 32.4937 35.8796 39.3114 34.5367 37.7484 41.0433 35.5247 39.2575 43.9713 40.3338 41.3752 46.0617 42.7259 43.3894 50.6165 47.4304 47.0341 53.9765 50.0902 50.2456 
1024 1547 53.4494 46.4109 50.3573 55.8607 49.5095 52.9088 48.4951 41.9018 45.3855 51.0075 44.8299 47.4194 43.4145 37.5098 41.7725 45.2266 39.4371 43.6039 38.8042 32.7222 38.8324 40.6808 34.0968 40.3683 34.9845 29.5684 35.601 36.3502 31.6481 36.9689 32.4078 26.3837 33.3905 33.8763 27.7971 34.829 31.3119 24.5046 31.5322 32.9727 26.4079 33.0517 30.6409 23.2504 30.7112 32.3942 24.5587 32.1656 29.596 22.6269 30.1229 31.4731 23.8923 31.8035 30.6577 23.924 30.5324 31.9612 25.5152 32.1198 32.063 24.5672 31.8934 33.9468 26.3791 33.7622 34.1045 27.0052 33.1435 35.702 28.3848 34.6722 37.6359 31.8134 36.4295 39.3597 33.4712 38.3008 41.6987 35.8664 39.7264 43.6479 37.1613 41.3529 46.6248 41.714 43.1824 48.7962 44.0755 45.161 53.2997 48.7376 48.7764 56.6363 51.3983 51.9844 
1152 773 59.8603 50.6815 56.5711 62.213 53.9044 59.8097 54.3416 45.305 50.8718 56.9369 47.8167 52.8485 48.022 42.2307 45.9802 49.4342 44.2238 47.8086 43.4278 36.7711 42.8861 45.0816 38.0106 44.4343 39.1865 32.6268 39.072 40.4719 35.0871 40.2339 36.4597 29.7966 37.9909 37.8904 30.943 39.4502 35.9998 27.1009 35.6276 37.3995 28.5616 36.9918 33.995 25.7825 35.1731 35.646 27.0472 36.9217 33.9246 25.7063 34.3463 35.3101 27.7679 36.2374 34.5953 26.0604 34.3794 35.9368 27.8854 35.851 36.1142 26.4586 35.8345 38.2671 28.2605 37.6911 38.304 29.1615 37.0796 40.1419 30.608 38.5878 42.3429 34.7869 40.3917 44.2841 36.415 41.9473 45.694 38.9059 42.9585 47.3483 39.9816 44.5694 51.8363 45.4943 45.7803 54.1576 47.8811 47.2442 60.3199 52.2884 51.0225 63.879 55.2777 54.293 
1280 772 65.7346 53.6438 60.7137 68.1948 56.6146 64.1402 59.8004 48.4969 54.9342 62.3978 50.7922 56.9305 53.0878 44.0945 49.9056 54.4942 45.963 51.6079 48.6449 39.0522 46.8397 50.476 40.4934 48.1832 43.9146 34.8535 42.7703 45.0997 37.2092 43.8197 40.8389 31.6276 41.5748 42.3632 32.805 43.2654 40.2124 29.6598 39.0775 41.725 31.036 40.3838 38.1994 28.4665 38.2771 39.7289 30.1594 40.0005 37.9569 28.501 37.9783 39.279 30.7747 39.778 38.492 29.0653 38.0673 39.9126 30.9784 39.71 40.2914 28.9412 39.6589 42.3139 30.4833 41.5514 43.0192 32.0279 40.285 44.776 33.3817 41.7785 47.3552 37.8515 43.2545 49.5406 39.5328 44.5838 50.9173 42.3757 45.9401 52.2133 42.9454 47.4911 57.2206 49.4844 48.8686 59.549 51.8483 50.5128 66.2728 57.2666 54.399 69.938 60.6538 57.7327 
1408 771 72.3438 57.1306 65.5113 75.3379 60.4791 68.6203 66.0274 51.1916 59.3574 68.3954 53.3795 61.5691 59.0119 46.795 53.9932 60.4155 48.9796 55.7383 54.159 41.9696 51.1575 56.1044 43.4575 52.658 49.3382 37.7346 46.6282 50.5923 40.2273 47.5211 45.6077 34.361 45.1372 46.7703 35.3663 46.7217 45.3216 32.4289 42.3697 46.762 33.9912 43.5239 42.7123 30.9531 41.9243 44.3034 32.4753 43.7209 42.7786 30.8924 41.1232 44.428 33.0528 42.9079 43.1574 31.478 41.7904 44.4006 33.5098 43.6087 44.5394 31.6704 43.767 46.5794 33.377 45.6237 47.3381 35.0718 44.263 49.081 36.4797 45.6861 52.3136 40.8769 47.5818 54.3821 42.4912 49.1085 56.1771 45.3013 50.123 57.7216 45.8735 51.5467 62.9693 52.8323 53.025 65.3832 55.3357 54.7779 71.9265 59.7392 57.8179 75.5293 62.6231 60.941 
1536 770 78.1624 58.724 69.7547 80.8523 61.8292 72.948 71.883 53.8545 63.4018 74.6925 56.1864 65.6153 65.0555 49.5444 57.6896 66.632 51.5647 59.2949 59.6186 44.0839 54.4593 61.6123 45.7088 55.9016 54.359 40.1389 49.8339 55.5467 42.7432 50.8637 50.9828 36.1966 48.4417 52.7291 37.0014 50.1957 49.8982 34.2598 45.9519 51.332 36.1497 47.1708 47.2738 32.756 45.9939 48.8831 33.8614 47.9618 47.1923 32.9782 44.6437 48.7099 35.2293 46.3155 47.7454 33.4812 45.7395 49.2215 35.6695 47.5134 49.1283 33.8325 47.6336 51.1796 35.4616 49.5393 51.8587 37.5611 48.6196 53.6151 39.1832 49.9868 56.4413 43.0993 51.4208 58.3834 44.7531 52.8455 60.0215 47.8603 54.0435 61.6089 48.4983 55.353 66.4257 54.8302 56.6063 69.0291 57.5316 57.9745 75.4085 61.8397 62.2708 78.8518 64.7744 65.7634 
1664 769 82.5425 62.1675 73.2627 85.3264 64.806 76.6094 76.6304 57.395 67.5979 79.6848 59.693 69.904 69.4521 52.8007 62.099 70.9348 55.0518 63.6985 64.115 47.0098 58.2655 66.0589 48.5591 59.6803 59.2941 42.8978 53.0577 60.7285 45.6657 53.8348 55.9958 38.2731 51.9219 57.7417 39.2931 53.675 54.8916 36.1581 48.8691 56.3648 37.9185 50.1943 51.3321 34.4811 49.106 52.9075 35.4111 50.7629 51.3582 35.1503 48.2856 52.9859 37.3924 50.3227 51.705 35.477 48.9377 53.0746 37.4249 50.7992 53.2765 35.4433 51.3338 55.6549 36.9494 53.1877 55.9104 39.1939 52.2339 57.6516 40.8973 53.9204 59.8973 45.3033 54.8016 61.8643 47.3351 56.4139 63.768 49.0291 57.7752 65.1539 49.8155 59.3403 69.9696 56.6634 60.5269 72.5361 59.6171 61.9551 79.1169 64.6516 67.0948 82.8759 67.4995 70.9027 
1792 768 89.1434 67.0918 77.7848 92.1448 70.1618 81.2275 82.105 61.5721 71.4414 85.2032 63.7353 73.5885 74.8694 56.1338 65.9458 76.5772 58.3058 67.6348 69.0813 49.8128 62.1709 71.0296 51.1631 63.7675 64.2685 45.3935 56.8117 65.6653 48.2865 57.4154 60.7253 41.1548 55.8263 62.5152 42.2532 57.4176 59.7385 38.6935 52.9273 61.1902 40.7035 54.2071 55.9791 36.2346 52.3928 57.7229 37.1419 53.5621 56.107 36.9587 51.5331 57.5952 39.2266 53.3952 55.8248 37.1608 53.1116 57.055 39.1722 54.9638 57.3357 37.2344 54.8738 59.4923 38.7787 56.6782 59.9294 41.4201 55.6944 61.6721 42.9918 57.6625 63.8955 47.6969 58.1133 65.8082 49.5451 59.8601 67.4046 51.9276 60.935 68.9919 52.7076 62.329 74.1557 59.2353 64.4191 76.7362 62.229 65.8835 83.6624 67.7105 69.5564 87.4827 71.0775 73.257 
1920 767 94.8069 69.7657 80.7473 97.8614 72.5376 83.7444 87.5904 63.7885 74.5216 90.6082 65.9904 76.6046 80.6917 57.8154 69.3717 82.5719 59.8511 71.1225 74.4055 51.5103 65.6646 76.5146 52.8641 67.0882 69.1244 47.2241 60.4866 70.3908 50.0686 61.2479 65.165 42.6804 59.4157 66.9155 43.5748 60.9868 63.5282 39.9755 56.6817 64.7313 41.8008 58.2075 59.6635 38.3328 56.3861 61.74 39.4655 57.5456 59.3277 38.7444 54.7304 60.7825 41.0456 56.2965 59.0812 39.1054 56.5083 60.1164 41.1849 58.5045 60.7157 39.792 58.24 63.2068 41.2989 59.9883 63.2243 44.0826 58.9759 64.8185 45.6297 60.7792 67.2081 50.7238 61.4943 68.8806 52.7024 63.1903 70.9453 54.5833 64.5867 72.4034 55.6682 66.2095 77.4928 62.5695 68.5951 80.1989 65.7545 69.972 87.3853 71.4718 74.1634 91.1869 74.8109 77.9766 
2048 766 99.4876 72.1281 84.3702 102.471 74.9912 87.6842 92.7513 66.2188 78.046 95.5253 68.3731 80.3108 85.9649 60.8036 73.4188 87.8677 63.0307 75.2297 79.2488 54.1093 68.9539 81.0911 55.5516 70.3006 73.7002 49.4042 63.5227 75.0223 52.1648 64.054 69.6544 44.665 62.8858 71.2695 45.706 64.6034 68.0069 41.6331 60.1155 69.1701 43.6024 61.6214 63.2728 39.9378 59.3897 65.2364 41.1227 60.5687 62.6393 40.7941 58.0358 63.9492 43.0452 59.5461 62.7325 40.8283 59.2468 63.882 42.8953 61.0518 63.9967 42.2479 61.0316 66.341 43.6973 62.5107 66.1035 46.3041 62.0244 67.6299 47.6488 63.7027 70.245 52.7254 64.7772 72.0105 54.665 66.6248 74.4263 57.1767 67.98 76.1226 58.3028 69.4375 80.6591 64.9982 71.8802 83.2065 68.2302 73.2349 89.867 73.3508 78.0549 93.7875 76.3198 82.0352 
2304 382 108.804 77.0799 88.1572 112.175 79.54 90.408 102.97 70.8251 84.0292 106.141 73.8289 84.9122 96.8586 64.8661 78.0074 97.8997 67.4698 80.8583 90.1472 58.542 73.1311 92.3032 60.195 74.3133 83.2598 53.6287 68.2728 85.4679 56.6477 68.8789 78.2156 49.6664 67.4381 80.4257 50.9166 69.0051 78.8622 45.8294 66.9047 79.8493 48.2264 69.2244 72.1908 44.5797 64.0614 74.007 46.3171 63.9245 72.0612 43.5928 62.7807 73.5273 45.4139 65.3778 70.657 43.051 65.0883 72.3064 44.8899 66.7579 72.7682 44.4357 67.2174 75.4025 46.0134 68.5422 74.4185 47.7242 69.2086 75.916 48.1833 71.0644 78.7845 54.817 72.2342 80.7173 56.5103 74.1592 80.2773 58.9543 73.8605 80.885 60.7279 75.5299 85.526 70.7291 78.7628 88.342 73.8557 79.3316 96.4591 80.5034 84.6074 99.4314 83.4551 88.8079 
2560 381 117.001 82.417 96.3857 119.855 85.5383 98.9832 111.564 75.3639 89.8109 114.157 78.4633 91.1659 106.594 69.5346 84.3432 107.61 71.6282 86.749 99.1416 64.1587 79.547 101.228 65.8823 81.1657 91.3727 57.4296 74.2506 93.8073 59.6531 74.376 85.7759 52.5737 74.037 88.0505 54.1816 75.8 86.9599 49.4769 72.2256 87.6762 52.1475 74.0763 80.2944 46.6579 70.1902 81.9096 48.2325 70.361 80.1627 45.9728 67.5345 81.8581 47.7988 70.6108 79.4136 45.145 70.4758 81.1669 47.005 72.1147 80.6567 45.2873 72.4431 83.1093 46.3653 73.9756 81.6142 48.6991 74.5058 83.1326 49.3783 76.3428 86.2431 57.142 77.5776 88.4368 59.2676 79.4921 87.2285 60.2131 78.6219 87.9064 62.0563 79.9785 91.6164 72.3727 84.5338 94.204 76.2492 85.5091 101.843 82.4305 92.3279 105.056 86.2112 96.8075 
2816 380 126.939 88.4289 103.922 129.518 91.6823 106.899 121.705 80.5999 96.4864 125.011 83.7952 97.5535 115.346 73.8179 91.1032 116.189 75.8895 93.919 107.171 68.8109 85.9535 109.418 71.0951 88.1707 99.6756 61.7835 80.8043 101.864 64.3601 81.0535 94.5286 57.5009 79.7577 96.2696 59.5311 81.5945 95.4383 53.4562 77.7461 96.2288 55.5669 79.205 88.958 50.3786 75.2021 90.3896 51.5968 74.9631 88.4811 50.2701 72.8807 90.7412 52.0206 76.2021 87.1247 49.5342 74.9851 89.3584 51.5348 76.5862 87.9136 49.5086 77.3754 90.4347 50.7861 78.9622 89.2207 52.7846 80.1932 90.566 53.6369 82.8072 92.0806 61.6695 82.9851 93.9145 63.9992 84.799 94.1119 66.2695 83.4799 94.7451 67.7486 84.5602 99.532 77.618 89.993 102.002 80.9791 90.9674 109.439 90.036 98.2848 112.911 94.1737 103.113 
3072 379 136.332 88.0355 109.377 139.737 91.2943 111.992 132.681 82.3506 101.925 136.236 85.2469 103.651 124.812 74.8177 95.609 125.828 77.2857 97.9932 116.074 69.2097 90.7521 118.15 70.9984 92.9699 108.788 62.7542 85.691 111.093 64.624 85.6494 104.208 59.612 84.8243 106.28 61.5457 86.6223 104.445 56.3978 82.484 104.758 58.9042 83.94 97.4107 53.7192 80.5635 98.8562 54.778 80.593 95.8972 53.8169 77.8054 97.7139 55.8742 80.9681 94.8998 53.3583 79.6998 97.1065 55.0197 81.5705 93.8118 54.7513 82.0892 95.9233 55.9841 83.9495 96.4902 57.8749 84.356 98.0289 58.4845 86.8204 99.1968 66.5081 87.8186 100.442 68.906 90.1128 102.741 71.8807 87.1948 104.056 73.0013 88.0642 106.07 82.7575 94.134 108.566 85.556 94.9097 115.408 94.2594 103.611 118.759 97.9847 108.21 
3328 378 146.639 90.358 113.441 149.708 93.4995 116.391 143.638 84.7714 104.906 146.956 88.3028 105.917 134.478 77.0767 99.4736 135.489 79.771 102.029 125.488 71.8791 94.4293 127.647 73.7875 96.4544 118.401 65.7095 89.4846 120.662 67.5924 89.062 112.659 62.3853 88.1217 114.842 64.4167 89.9949 111.789 59.5119 86.0821 111.717 61.9742 87.581 105.432 56.8491 84.2423 106.467 57.7345 84.0884 104.179 57.1898 81.6376 106.519 59.4506 84.7919 102.406 57.12 83.6991 104.557 58.8527 85.252 102.127 58.4112 85.9989 103.629 59.8589 87.8478 104.359 61.5092 87.1972 105.591 62.4477 88.6969 107.18 70.3641 91.4124 108.147 72.772 93.5177 109.867 75.2846 90.1061 111.025 76.7612 91.0528 113.29 85.8983 96.8617 116.622 89.0532 97.791 122.179 96.2982 105.353 125.186 99.4481 109.869 
3584 377 158.131 94.5425 117.571 161.09 98.195 120.635 153.974 87.685 107.817 157.03 90.5573 108.886 144.92 80.0912 102.766 145.783 82.9655 104.817 135.422 75.0454 97.5097 137.6 76.856 100.194 127.738 68.472 93.387 129.743 70.414 92.8323 122.023 65.0756 90.9222 124.041 67.3401 92.5673 122.45 62.7456 89.0972 122.825 65.1437 90.9573 114.276 60.5891 87.2703 115.101 61.4401 87.0924 112.111 60.7487 85.3046 114.162 62.8069 88.7237 109.131 60.6832 86.5514 111.176 62.5129 88.3884 109.897 61.0832 88.3384 111.441 62.5028 90.5417 111.65 63.5882 90.5975 112.448 63.9639 92.0124 114.884 74.6282 94.7161 115.829 76.9897 96.6737 119.535 79.5916 94.0402 120.423 81.8557 95.2634 122.49 88.6564 99.9532 125.588 91.8097 100.553 130.656 99.6942 107.82 133.137 103.222 111.783 
3840 376 168.268 94.1193 119.258 171.133 96.6321 122.103 164.74 89.2545 110.655 168.275 92.3409 112.369 154.435 82.4148 104.538 155.471 84.6083 106.449 143.031 77.6216 98.8893 144.683 79.3028 101.244 136.393 71.2229 95.5338 139.02 72.9986 94.76 130.725 68.8875 93.167 132.512 71.1787 95.0889 130.709 66.6407 91.0228 131.069 68.793 92.7448 123.103 65.5878 89.2116 124.037 66.6915 88.64 120.85 65.9447 87.0981 123.35 68.5571 90.0279 117.915 66.5829 88.1931 119.964 68.4777 90.1141 117.215 66.9745 89.7847 118.836 68.6953 91.7886 119.172 69.9182 92.4797 119.61 70.3481 94.3813 122.235 80.5674 96.1852 123.504 82.7348 98.8759 127.394 86.6312 96.2842 128.476 88.5849 97.7351 130.305 95.1549 102.859 133.155 98.4253 103.732 139.879 106.525 111.101 142.222 110.173 115.229 
4096 375 180.142 98.1353 122.254 183.328 101.186 125.543 175.011 92.0596 113.742 177.805 95.3873 115.507 164.099 85.3555 107.53 164.421 87.8289 109.244 153.375 81.2592 101.049 155.178 82.8425 103.248 145.555 74.8992 98.2272 148.226 76.9333 97.5942 140.579 72.0288 94.9196 142.234 74.0567 97.3445 140.743 69.6998 92.9623 141.454 71.6255 94.7908 132.24 69.3941 90.3381 133.066 70.2205 89.8187 130.137 69.5014 87.7708 132.911 71.7898 90.6661 126.888 69.6594 89.9056 128.957 71.0183 91.8146 127.213 72.9306 91.2196 128.914 74.5264 92.8075 129.959 75.9384 94.3068 131.207 76.3307 96.6607 132.037 86.5521 96.7691 132.785 88.4752 98.6343 136.347 91.9427 97.0888 137.926 93.7172 98.1129 138.43 102.218 104.465 141.359 105.518 106.236 147.294 113.479 111.858 149.316 116.562 115.565 
4608 187 198.248 100.863 127.804 200.491 103.192 131.237 189.9 92.7938 119.539 192.877 96.8254 120.034 179.008 90.7338 109.244 179.213 93.0733 108.705 166.73 84.5875 103.178 168.706 84.8332 103.244 159.749 79.595 97.5423 163.024 81.7741 96.8669 154.303 76.8218 95.2548 157.014 77.7861 98.4675 153.54 73.7004 92.8714 154.352 76.2534 93.9795 148.029 76.3394 91.4929 148.598 77.5073 91.8512 146.881 80.7089 87.2547 149.796 83.0811 88.9023 143.89 77.6834 91.3204 146.134 78.1633 94.5059 147.713 81.0777 89.1509 149.738 83.3377 90.3582 149.13 82.5837 91.6387 149.777 81.9405 93.8034 151.362 95.1801 95.2297 152.188 97.7376 97.4947 153.989 100.819 94.0459 154.117 102.157 93.9739 155.16 108.416 100.445 156.938 111.505 100.896 164.818 120.34 106.593 166.59 124.742 108.134 
5120 186 213.401 105.387 141.394 215.338 106.392 145.098 206.347 99.2168 131.312 208.808 104.303 133.842 193.825 96.1613 115.843 193.514 98.175 115.656 181.205 88.3696 110.154 182.661 88.0087 110.734 175.769 82.6797 100.494 179.277 84.6506 99.649 171.529 81.1202 99.5636 173.518 82.659 102.848 174.043 80.1831 95.161 175.046 82.8451 96.2858 169.375 82.911 92.793 169.631 84.3404 93.4885 168.504 87.5041 88.1877 171.234 90.079 90.3184 166.011 83.912 87.8943 168.105 85.4964 89.9726 169.402 86.9203 87.1549 171.676 88.6052 88.8181 171.152 89.5865 88.7297 172.255 88.9958 91.3182 172.58 104.671 89.9345 173.948 108.307 92.6583 177.387 109.216 86.9944 177.918 109.9 86.7417 177.691 117.909 94.0354 180.195 119.7 94.0877 184.852 133.759 101.409 186.02 139.91 102.954 
5632 185 225.419 108.858 146.99 226.384 110.486 151.572 219.978 103.912 135.347 222.047 108.013 137.044 208.872 100.777 119.989 208.193 103.494 120.195 198.987 93.0749 113.329 200.542 93.6694 114.002 194.134 87.3059 102.365 197.547 88.9803 102.891 192.645 85.8463 99.9717 195.84 86.777 102.809 196.962 85.14 94.0664 198.487 87.474 94.6571 193.73 88.4022 88.9964 194.035 89.8154 90.2481 193.962 94.0573 84.8732 196.949 95.762 87.6694 192.594 90.5152 84.3683 194.995 91.8952 86.6686 196.489 95.6712 84.1837 198.867 97.1883 85.573 197.838 100.415 82.0448 198.222 98.755 85.3856 199.307 117.702 83.8026 201.159 121.356 85.0694 202.33 124.652 80.5877 201.998 125.385 80.8661 203.511 132.17 88.4447 205.924 133.457 90.2919 210.405 150.666 92.1665 212.4 155.893 92.6917 
6144 184 239.039 110.277 150.192 239.879 112.491 153.526 234.929 106.026 138.253 236.212 111.441 140.191 225.176 103.309 120.095 224.414 106.936 121.282 216.426 95.0027 112.094 218.389 94.8361 112.756 212.44 89.525 100.788 215.897 92.0349 100.952 210.189 87.6159 96.9659 212.285 88.5834 100.202 216.654 87.8295 92.2653 217.285 90.203 92.4319 216.542 90.8378 86.1993 217.112 91.9062 87.3507 217.898 97.4647 81.2367 220.275 99.0735 84.2135 215.326 94.7139 80.412 217.775 95.9094 82.3604 220.95 99.499 79.9713 223.048 101.651 81.402 222.809 103.32 77.5687 223.442 102.554 81.3755 225.591 120.65 78.7955 227.939 123.552 80.3452 228.611 125.713 77.1418 227.843 126.4 77.6542 229.135 136.083 87.6405 231.118 138.32 90.0033 234.55 153.902 88.965 235.582 158.998 90.3117 
6656 183 254.928 114.097 149.436 255.269 116.437 153.244 250.599 108.436 140.538 251.609 113.699 143.074 244.19 106.26 122.5 243.884 108.664 123.479 236.106 99.4017 113.313 238.49 100.282 113.097 231.963 93.8266 102.802 235.292 95.1465 103.86 229.178 91.7299 98.1279 231.585 92.3637 101.442 235.478 92.0255 92.3132 235.524 93.7879 92.9659 238.346 96.0107 84.2425 238.887 96.8143 84.1947 239.915 102.906 79.1511 242.207 105.391 81.3818 239.708 101.946 78.5717 242.734 103.901 80.672 245.028 106.812 79.3807 247.176 109.451 80.9416 247.611 111.123 78.6047 248.755 109.819 80.7929 251.158 128.877 79.8787 254.433 131.487 81.7092 255.129 135.409 78.7748 254.976 136.241 79.2972 252.835 145.738 85.5297 255.157 147.593 86.5447 259.594 163.034 88.9555 259.247 167.777 90.2218 
7168 182 273.324 117.979 156.804 272.313 119.879 160.145 268.78 112.465 145.437 269.746 117.697 148.611 261.41 110.805 127.813 261.605 113.259 129.68 252.037 104.136 118.064 253.168 103.588 116.744 248.087 99.1445 105.078 250.714 100.755 106.126 247.002 97.1722 101.505 249.944 98.1477 104.871 253.59 98.0086 94.3446 253.354 100.197 94.5655 258.195 102.898 87.9076 258.901 103.033 88.4516 261.456 110.078 78.7845 264.022 112.577 81.751 262.627 110.1 77.135 266.559 111.998 79.0984 270.13 116.408 78.1571 272.917 119.509 79.2774 272.43 120.813 76.5868 274.559 119.553 79.2096 274.6 138.693 77.9631 277.59 140.949 79.459 279.113 146.366 78.1679 278.805 148.737 77.7611 275.84 159.651 86.8255 278.314 162.766 87.4299 282.581 173.805 90.1221 281.972 178.674 91.5431 
7680 181 295.006 118.382 163.231 293.744 119.788 167.515 291.689 116.5 150.893 292.394 121.074 152.642 282.947 113.995 131.088 283.43 116.813 132.559 274.328 105.693 120.833 275.477 105.545 119.877 271.718 100.897 106.213 274.902 102.275 106.955 268.886 99.586 102.572 271.964 101.019 105.439 276.64 101.116 96.3357 276.57 103.653 96.2045 281.956 106.577 87.9345 281.824 107.132 88.0967 286.47 113.396 79.9845 289.71 116.232 83.1674 289.157 113.232 76.8679 293.417 114.946 77.9124 296.266 119.443 80.2809 299.386 121.843 81.4377 300.218 123.972 78.8145 302.295 122.84 81.7663 301.853 142.521 80.6115 304.125 144.653 81.3979 309.301 148.78 79.6731 309.931 150.452 79.4505 302.357 160.038 87.6062 304.741 163.285 87.7578 308.482 174.69 92.4226 307.1 178.246 93.6664 
