768 1551 32.9194 32.1867 34.4835 31.293 30.4254 32.9831 29.3817 29.073 30.9328 27.2677 27.4911 28.9375 25.6095 26.4415 27.2359 23.8315 25.0446 25.5432 22.2763 23.9502 24.0204 21.2096 22.8595 22.1597 20.6613 21.7605 20.9354 19.5421 20.5362 19.838 18.8071 19.6516 19.0263 17.831 18.892 18.4578 17.3378 18.2391 18.2898 16.8939 17.7408 17.8012 16.915 17.3402 17.5829 16.6377 17.2365 17.4707 16.6215 17.2372 17.3455 16.7384 17.2248 17.7008 16.9204 17.4226 18.3251 17.4571 17.7407 19.0152 17.8804 18.1585 19.6067 18.444 18.6293 20.457 19.1374 19.2263 21.4791 19.8086 20.3675 22.4117 20.953 21.7015 23.4975 22.4334 23.0717 24.6461 23.9682 24.7186 26.5352 25.3366 26.7047 28.4287 27.159 28.4027 30.5716 29.1477 30.2625 32.0687 31.141 32.6545 34.3448 
832 1550 34.8056 34.3952 35.9635 32.9801 32.708 34.3853 31.0187 31.3873 32.3953 28.8256 29.8158 30.4118 27.1711 28.5511 28.6965 25.2569 27.1218 26.9752 23.6955 25.8132 25.5237 22.701 24.7032 23.7305 22.0816 23.5503 22.395 20.9203 22.2599 21.3161 20.1499 21.3068 20.4486 19.1825 20.4088 19.8436 18.6414 19.7784 19.6531 18.2141 19.2463 19.1518 18.1842 18.7865 18.9531 17.9605 18.5956 18.9521 17.8843 18.5417 18.8449 18.0322 18.4247 19.24 18.2323 18.7142 19.8718 18.7383 19.0925 20.6068 19.1765 19.4285 21.2665 19.7528 19.9531 22.1668 20.5256 20.6705 23.2514 21.1732 21.794 24.2785 22.4249 23.1035 25.42 23.9484 24.6401 26.7501 25.5431 26.3297 28.6482 26.9704 28.3121 30.5398 28.7467 30.1391 32.6723 30.7639 32.0493 34.3452 32.8717 34.48 36.766 
896 1549 36.1084 36.6032 37.9471 34.34 34.9404 36.3215 32.5036 33.5644 34.2099 30.429 31.9981 32.2342 28.7537 30.771 30.3852 26.7636 29.2071 28.5785 25.2299 27.8089 27.1935 24.17 26.5634 25.3393 23.4323 25.3201 24.1357 22.2388 23.93 23.039 21.3423 22.8358 22.0991 20.3458 21.846 21.4309 19.7975 21.184 21.1682 19.3419 20.6073 20.6033 19.1995 20.1643 20.4572 18.9559 19.9845 20.3743 18.8785 19.9475 20.3297 19.1302 19.8115 20.7302 19.2908 20.2099 21.3971 19.8794 20.5901 22.1972 20.3491 21.0869 22.9911 20.9805 21.5815 23.9434 21.7684 22.2722 25.0775 22.3471 23.4286 26.1359 23.5557 24.755 27.376 25.1035 26.322 28.6787 26.7945 28.0989 30.7432 28.1758 30.1168 32.6899 29.9676 31.8565 34.9 32.0908 33.7291 36.6002 34.1875 36.1218 39.0765 
960 1548 37.6034 38.5024 40.0156 35.8542 36.849 38.277 33.9865 35.5619 36.1792 31.9242 33.9854 34.2419 30.1961 32.7209 32.4508 28.1203 31.041 30.6104 26.6232 29.6177 29.0622 25.5815 28.1849 27.0542 24.9255 26.8749 25.7482 23.7841 25.3966 24.5525 22.8873 24.3077 23.5804 21.8101 23.2866 22.8401 21.2159 22.5139 22.5408 20.814 21.9208 22.1212 20.6643 21.513 22.019 20.2702 21.4141 21.9291 20.1627 21.3698 21.9097 20.3308 21.2889 22.2977 20.3736 21.7931 23.1042 20.8955 22.0995 23.8795 21.3402 22.6068 24.6106 22.0304 23.08 25.5585 22.8655 23.8368 26.679 23.4464 24.9766 27.7463 24.7099 26.321 28.8906 26.3501 27.891 30.1828 27.9918 29.7004 32.3709 29.4153 31.7714 34.3713 31.2528 33.4747 36.6218 33.4352 35.2164 38.3646 35.5408 37.3779 40.9061 
1024 1547 39.3279 40.7948 42.1657 37.5131 39.0762 40.2394 35.6958 37.6126 38.1188 33.706 35.9429 36.0622 31.9006 34.7368 34.2124 29.8106 33.0003 32.3367 28.3327 31.5898 30.76 27.2324 30.1216 28.7579 26.4479 28.7589 27.4085 25.27 27.2002 26.2105 24.3246 25.9729 25.1885 23.2579 24.915 24.3709 22.6783 24.0325 24.1224 22.1829 23.4261 23.7143 21.9923 22.96 23.5544 21.591 22.7722 23.5466 21.4357 22.7389 23.54 21.5129 22.6648 23.9588 21.4799 23.2051 24.8174 21.9556 23.6822 25.5425 22.4306 24.2603 26.246 23.1857 24.8656 27.2237 24.1382 25.624 28.3171 24.7673 26.8164 29.4681 26.0165 28.116 30.6495 27.5538 29.6465 31.9876 29.2423 31.5052 34.168 30.5085 33.6092 36.2513 32.3415 35.3882 38.5731 34.4854 37.2167 40.3686 36.6029 39.5061 43.0044 
1152 773 42.2864 46.4668 44.147 40.4807 44.5436 42.2933 38.7033 42.6158 40.4477 36.8164 40.768 38.4624 35.3147 39.5062 36.6492 32.8019 37.364 34.9151 31.2633 35.7651 33.57 30.3044 33.9858 31.6365 29.5704 32.2661 30.1697 28.2603 30.4559 28.8887 27.2563 28.6916 27.7378 26.2045 27.5742 26.9171 25.2185 26.6712 26.9801 24.8882 26.0107 26.4657 24.6189 25.2409 26.3851 24.1818 25.1233 26.5405 23.7192 24.9256 26.5739 23.4392 24.8367 27.2298 23.1743 25.8282 27.9678 23.6606 26.1899 28.829 24.4056 26.5723 29.5438 24.9207 27.4137 30.5103 25.8818 28.3076 31.6704 26.5485 29.5245 32.9313 27.7771 31.053 34.1171 29.4345 32.7004 35.704 31.5227 34.8286 37.9544 33.1874 36.8005 40.2635 34.9944 38.5473 42.6139 37.0003 40.4173 44.3571 39.3257 43.0509 47.1963 
1280 772 45.8106 51.1029 47.7592 43.8613 49.1671 46.0358 42.1178 46.9499 44.1759 40.1737 44.758 42.3755 38.7146 43.4099 40.7684 36.1246 41.1199 38.8927 34.7212 39.5048 37.6472 33.4694 37.5698 35.65 32.7143 35.6714 34.0176 31.2557 33.6719 32.5929 30.3372 31.7966 31.338 29.152 30.8796 30.4077 28.0756 29.7651 30.2738 27.7236 28.8948 29.8146 27.3665 28.2158 29.5113 26.643 28.0732 29.5241 25.9356 27.8693 29.5605 25.5595 27.8905 30.2086 25.0818 29.0113 30.8721 25.4875 29.4481 31.7233 26.3525 29.8422 32.7767 26.9831 30.7986 33.6673 28.0474 31.877 34.9322 28.6484 32.9728 36.1922 29.9295 34.4783 37.6396 31.8864 36.2038 39.2267 34.3097 38.3966 41.5758 36.3556 40.4462 44.1085 38.4385 42.2786 46.5814 40.7231 44.3173 48.2794 43.2616 47.1491 51.1806 
1408 771 49.305 55.366 50.7482 47.4597 53.0051 49.0837 45.7033 50.6964 47.4367 43.7369 48.4406 45.4326 42.28 47.0349 43.8128 39.7599 44.7968 42.103 38.1684 42.8766 40.9174 36.9871 40.6176 38.7388 36.0477 38.5375 37.2625 34.4612 36.5893 35.9261 33.5667 34.713 34.724 32.3857 33.6932 33.7373 31.1346 32.7269 33.5921 30.5228 31.8875 32.7072 30.0616 31.1931 32.4811 29.2537 31.0665 32.3258 28.4435 30.6674 32.3263 28.0024 30.8968 33.0799 27.6294 32.1295 33.6921 27.7942 32.5237 34.7255 28.5397 33.0332 35.8991 29.3546 33.8566 36.9012 30.5924 34.8347 38.2891 31.1518 35.9931 39.7457 32.3276 37.5662 41.321 34.3208 39.5984 43.09 36.5709 41.8614 45.7094 38.5343 43.8026 48.2555 40.5988 45.6768 50.9592 42.8765 47.6989 52.7874 45.7203 50.6013 55.7219 
1536 770 53.2859 59.8286 54.0632 51.553 57.6703 52.5411 49.818 55.3359 50.9612 47.655 53.1043 49.0505 46.0518 51.5915 47.2505 43.6043 49.0418 45.5384 41.9522 47.043 44.2191 40.6477 44.6252 42.1315 39.7646 42.2658 40.7525 38.0513 40.3359 39.2026 37.1438 38.2195 37.8111 35.8977 37.169 36.7567 34.4111 36.1723 36.5804 33.5879 35.1288 35.6647 33.0006 34.3726 35.366 32.107 34.2168 35.2562 31.1616 33.7354 35.4508 30.7211 33.8435 36.2554 30.3635 34.9857 37.0631 30.3838 35.4768 38.0234 31.106 35.9779 39.2902 31.7805 37.011 40.4164 32.9489 38.0674 41.8853 33.5338 39.1935 43.2919 34.7324 40.8006 44.9256 36.6986 42.9488 46.5007 39.107 45.4542 49.3562 41.1193 47.7018 51.9955 43.2282 49.7914 54.8146 45.8249 51.667 56.6139 48.5759 54.6389 59.4342 
1664 769 56.8444 63.629 59.216 55.3589 61.2159 57.4472 53.4639 58.7817 55.7314 51.2284 56.5622 53.7186 49.7128 54.9319 51.7587 47.2607 52.5157 50.2511 45.7335 50.3769 48.6714 44.3514 48.0668 46.4683 43.4948 45.8499 44.879 41.6333 43.8753 43.2574 40.5408 41.758 41.8733 39.0296 40.6552 40.7403 37.4446 39.7984 40.4651 36.6249 38.7389 39.4078 36.0862 37.7974 39.0137 35.176 37.5634 38.8537 34.2314 37.0409 38.6548 33.4902 37.1946 39.4099 32.8803 38.2797 40.0652 32.759 38.7055 40.9938 33.4523 39.1741 42.2234 34.137 40.1909 43.4257 35.3347 41.2374 45.0549 35.9114 42.4527 46.4905 36.8291 44.0575 48.3059 38.5327 46.143 49.8327 40.7707 48.4774 52.6756 42.6308 50.6902 55.5681 44.8327 52.4121 58.6789 47.45 54.5591 60.5558 50.1989 57.5279 63.7801 
1792 768 61.2098 67.9967 63.4363 59.4104 65.4524 61.661 57.5787 62.7734 60.095 55.3586 60.414 57.891 53.9509 58.8535 55.7649 51.1833 56.183 54.3803 49.4295 53.9311 52.974 47.9078 51.6667 50.7891 47.0312 49.4401 49.0606 45.1711 47.404 47.2445 44.0018 45.2526 45.8712 42.2599 44.1398 44.7229 40.5501 43.0402 44.3329 39.6115 41.9527 43.1547 38.9898 40.869 42.4816 37.7809 40.4465 42.2439 36.7047 39.8911 41.9539 35.8657 39.9719 42.6749 35.2398 41.0646 43.4446 35.0134 41.6262 44.4422 35.6951 42.0198 45.7592 36.3346 42.9956 46.883 37.444 44.0975 48.4872 37.9007 45.5187 49.8973 38.6802 47.1594 51.7606 40.4523 49.3027 53.2716 42.5111 51.7061 56.0109 44.2542 53.9218 58.9272 46.4762 55.7451 62.3816 48.9459 57.5049 64.5272 51.4925 60.4724 67.7444 
1920 767 65.2786 70.9315 67.1567 63.4399 68.6916 65.3472 61.6428 66.0572 63.7825 59.1327 63.726 61.5372 57.7458 62.0883 59.5569 54.9137 59.5067 57.8649 53.2081 57.3026 56.5355 51.6152 54.8572 54.3951 50.6433 52.5297 52.7413 48.5749 50.5179 51.048 47.2866 48.2863 49.8691 45.4904 47.1801 48.654 43.6533 46.0164 48.2227 42.5204 44.7895 46.824 41.7782 43.7976 45.9586 40.4528 43.4631 45.7701 39.3515 42.8918 45.5984 38.6312 43.2378 46.3065 37.9378 44.3986 47.0595 37.5225 45.1689 48.2097 38.039 45.7106 49.4437 38.5064 46.9277 50.6451 39.6857 48.024 52.3197 39.843 49.066 53.6673 40.5389 50.6562 55.5119 42.114 52.7968 56.9235 44.0789 55.5285 59.9107 45.7741 57.8142 62.923 48.0173 59.7381 66.662 50.6633 61.5467 69.0445 53.0518 64.6576 72.6789 
2048 766 68.8952 74.6953 70.9427 67.4212 72.4051 69.0031 65.5182 69.9747 67.0759 62.8601 67.3599 64.642 61.2453 65.879 62.6325 58.4571 63.3609 61.1214 56.7936 61.0755 59.6983 55.1547 58.445 57.5519 54.0713 55.9084 55.872 51.93 53.6182 54.1756 50.3278 51.2124 53.0278 48.5135 50.0057 51.7568 46.5848 48.8865 51.4536 45.3173 47.7873 50.0297 44.5231 46.8331 49.1723 43.1466 46.6637 48.9684 41.9806 46.3438 48.645 41.1314 46.7151 49.2881 40.5117 48.0079 50.2649 39.9776 48.7985 51.4259 40.5014 49.3907 52.7548 40.9364 50.5779 53.7473 42.0599 51.7159 55.5461 42.4614 53.0361 56.8598 43.2841 54.613 58.5979 45.0216 56.6591 60.1536 47.0724 59.4003 63.5395 48.8524 61.5808 66.7607 51.2563 63.5765 70.6565 54.1236 65.4707 72.8765 56.606 68.8738 76.4577 
2304 382 75.3961 83.2029 75.9805 74.882 80.9904 73.676 72.4471 78.6629 72.1009 68.7362 76.511 70.4747 66.8802 74.8912 68.0818 62.8422 72.4189 66.0807 61.2349 69.6736 64.4597 59.0415 66.8245 62.1508 58.341 63.8414 60.1485 56.2178 61.3722 59.0145 54.5639 59.1634 57.2385 52.8267 58.1474 56.4632 51.3411 56.7541 56.211 50.5427 56.2129 55.2634 50.0218 54.9506 54.1524 48.9947 54.9675 54.3579 47.9707 54.6695 54.6271 46.8669 54.5895 55.0946 46.3702 55.4337 56.8261 45.0737 56.7256 58.5707 45.2382 57.3186 59.9736 45.1732 58.295 61.8905 46.2491 59.4239 64.1982 47.0022 61.1524 65.0695 48.0474 63.262 66.4264 49.9468 66.1781 67.8926 53.2336 68.8746 71.4654 55.5625 71.5392 75.0426 58.0459 73.8658 78.0699 60.2618 75.2196 80.1136 62.9836 78.8043 83.1026 
2560 381 80.0451 90.2076 82.0178 79.8863 88.7201 79.901 77.9507 86.8675 78.4285 74.7636 84.6784 76.7728 73.191 83.216 74.5913 69.0002 80.4234 72.4991 67.3905 77.5362 70.6891 65.102 74.5378 68.444 64.3127 71.3147 66.7818 61.6873 68.9153 65.5461 59.7429 66.4121 63.7703 58.1604 65.3603 63.0607 56.9512 64.1606 62.7558 56.2138 63.2706 62.0158 55.3208 62.1864 60.7483 54.0882 62.4447 61.3532 53.3574 62.331 61.3436 52.2844 62.2681 61.6093 51.5278 63.2432 62.9974 50.2788 64.2421 64.9164 50.7333 64.5834 66.28 51.0633 65.5672 68.3339 52.106 66.8155 70.4626 53.1172 68.4282 71.638 54.4894 70.6613 73.2383 56.6136 73.7804 74.9251 59.7984 77.2193 78.7653 62.2416 80.2727 82.5531 64.8998 82.1327 86.0419 67.236 84.0397 88.5135 70.0941 87.8545 91.4687 
2816 380 86.9865 101.487 88.2655 87.0889 99.7723 86.3225 84.7545 97.6028 84.9271 81.2591 95.237 83.2814 80.036 93.5345 81.6056 75.7641 90.5898 79.4404 74.314 87.1215 77.3871 71.8969 83.7984 75.1958 70.8468 80.4579 73.3335 68.1776 78.0225 72.047 66.2518 75.3052 70.1734 64.458 73.7525 69.193 62.9136 72.2333 68.8313 61.9982 71.5132 68.2916 61.3463 70.2251 66.9785 60.3512 70.0593 67.7033 59.18 70.0572 67.8818 57.9944 69.7521 68.1272 56.8047 70.6914 69.8498 55.2934 71.3321 72.2631 55.801 71.4603 73.7244 55.8585 72.3077 75.5803 57.0849 73.6158 77.8572 58.3296 75.0661 79.1387 59.4675 77.3878 81.2241 61.738 81.091 82.9892 64.8006 84.565 87.3199 67.1571 87.6062 91.9677 70.2092 89.7372 95.5077 72.4896 91.8746 98.0765 75.3418 95.6174 101.114 
3072 379 91.9253 111.909 94.6008 91.936 109.957 92.4589 89.6465 108.107 91.3696 86.3112 105.788 89.612 85.3773 103.829 87.4118 81.5704 100.515 85.1137 80.2076 96.8006 82.8707 77.848 93.2664 80.498 76.6968 89.5122 78.7099 74.167 87.1243 78.1237 72.0522 84.1965 76.3505 70.6775 82.9767 75.4875 69.1715 81.3694 75.4446 68.0113 80.7215 74.9361 66.945 79.2277 73.6802 65.9668 79.1888 74.4807 64.5887 78.9901 74.9084 63.1276 78.2904 75.141 61.768 78.9844 76.6618 60.2089 79.8382 78.6243 60.5813 79.9949 80.3011 60.5037 80.7665 82.1736 61.8253 81.8447 84.7924 63.4161 83.1884 86.4273 64.2715 85.2388 88.7518 66.5313 88.592 90.7519 69.4468 91.6454 95.3357 71.1461 94.1576 100.286 73.9372 96.2959 103.916 76.4178 98.2409 106.712 79.1182 102.073 109.778 
3328 378 98.8108 122.978 100.353 98.6976 120.893 97.9684 96.1086 119.175 96.9909 92.7567 117.12 94.9301 91.1292 115.058 92.3178 87.3008 111.705 90.2717 85.3978 107.705 88.3036 83.1124 103.559 85.808 82.1811 99.8095 84.021 79.5908 96.86 83.4743 77.5577 93.132 81.8288 75.6635 91.7298 81.131 73.8576 89.545 81.3053 72.4642 88.8426 80.9689 71.6979 87.3527 79.8192 70.972 87.439 80.3039 69.3014 87.077 80.6402 68.008 86.1113 81.3725 66.7996 86.6308 83.2469 65.4034 87.0967 85.5205 66.0302 87.1349 86.8603 65.7268 87.7945 88.6685 66.8855 88.6123 91.176 68.2748 90.0664 93.1877 69.086 91.919 95.7083 71.4604 94.8881 98.0168 74.2827 97.8717 102.361 76.4069 100.066 107.476 79.3004 102.475 111.28 82.0548 104.701 114.674 84.8657 108.511 117.782 
3584 377 102.6 132.875 105.227 102.586 130.856 102.628 100.052 128.71 101.208 96.9472 126.668 99.3267 95.2375 124.765 96.8178 91.1457 121.601 94.6555 89.1552 117.517 92.7435 87.1313 113.221 90.6249 86.0661 109.069 88.9682 83.5697 106.19 88.9502 81.9114 102.609 87.4998 79.9973 100.759 86.8668 78.4421 98.2827 87.2221 77.022 97.5407 87.023 76.2191 95.6764 85.9947 75.4245 95.1134 86.7334 73.5797 94.6706 87.4283 72.2547 93.3094 88.2479 71.3647 93.6084 90.3613 70.1297 93.9063 92.7128 70.6511 93.9659 94.2042 70.4374 94.3948 95.961 71.86 95.3229 98.3969 73.1937 96.8432 100.51 74.1059 98.6363 103.002 76.5744 101.58 105.4 79.7037 104.337 109.734 82.3275 106.613 114.185 84.8092 109.133 117.549 87.0729 110.71 120.622 89.5537 114.455 123.963 
3840 376 108.047 143.023 109.285 107.625 140.839 106.724 105.012 138.204 105.667 101.908 135.814 104.121 99.9936 133.47 101.626 95.7805 130.126 99.5848 94.0203 126.014 97.534 92.0359 121.562 95.6259 90.7445 116.973 94.21 88.0832 113.9 94.7314 86.4258 110.116 93.2802 84.8521 108.5 92.9118 83.3352 105.833 93.3079 82.1153 104.893 93.1327 81.5369 102.667 92.1536 80.5086 102.409 93.0034 78.3762 102.013 93.8981 76.9562 100.579 94.9244 75.6875 100.546 97.2983 74.3127 100.618 99.7193 74.8972 100.554 101.296 74.6809 101.048 103.221 76.187 101.839 105.733 77.6806 102.852 107.79 78.3366 104.377 110.298 80.739 107.433 112.532 84.0228 110.025 116.776 86.5816 111.609 121.195 89.0938 113.642 124.575 91.464 115.205 127.671 93.9503 118.417 130.806 
4096 375 111.244 150.512 112.791 111.157 149.157 110.783 109.1 147.134 109.812 105.943 144.75 108.218 104.326 142.438 106.093 100.138 138.336 104.275 98.273 133.849 102.494 95.8599 128.94 100.646 94.5108 124.359 99.4645 91.8149 121.144 100.207 90.1198 117.231 98.9421 88.6205 115.255 98.8923 87.4251 112.57 99.1317 86.2659 111.36 99.0093 85.9039 109.04 97.9774 85.019 108.878 98.6188 83.04 108.662 99.5219 81.4534 107.165 100.77 80.2304 107.022 103.071 78.575 106.856 105.249 79.1386 106.486 106.245 79.1242 106.734 108.246 80.675 107.212 110.807 82.1885 108.176 113.02 82.9108 109.691 115.511 84.748 112.591 117.084 87.8746 115.491 121.393 90.4676 116.96 125.824 93.2451 119.234 129.533 96.0458 121.032 132.67 98.8456 124.069 135.315 
4608 187 118.897 168.183 125.851 118.121 167.485 123.165 115.594 163.116 122.186 112.578 159.187 120.531 111.551 155.722 116.41 107.137 152.022 113.341 105.349 147.6 112.942 101.262 142.626 111.286 99.3272 138.159 111.072 97.314 134.671 112.436 96.9025 131.718 111.53 95.1617 128.468 111.356 94.4125 124.978 110.382 93.6527 124.04 110.36 94.6302 122.826 109.52 93.7534 122.753 110.896 92.1457 122.663 113.477 89.0165 122.332 115.141 88.0364 120.618 118.314 87.3533 119.871 120.426 87.2973 121.256 121.651 86.8275 121.337 123.633 88.9009 122.361 125.075 91.2856 122.976 125.531 89.9726 123.464 126.638 89.3854 126.564 127.762 91.4522 128.443 131.867 94.04 128.855 136.699 96.9854 131.103 141.386 99.4034 131.386 144.943 100.714 134.196 148.07 
5120 186 127.668 181.335 139.175 126.994 180.654 136.139 124.451 176.67 136.155 121.11 172.749 134.298 119.51 169.277 130.664 114.506 165.644 126.456 112.283 161.425 125.543 107.863 156.326 123.609 105.174 152.627 122.776 102.921 149.136 123.686 102.177 146.347 122.711 100.308 143.294 122.13 99.611 140.354 121.632 99.3859 139.085 122.009 100.617 137.372 121.935 99.7003 137.527 123.787 98.2093 137.617 127.442 95.6177 136.895 129.783 94.1373 135.287 133.166 93.0469 134.863 136.008 92.8553 136.002 137.795 91.563 136.334 140.45 94.1306 137.317 141.951 96.3788 137.394 142.557 94.8863 137.862 143.738 93.6931 140.782 144.978 95.3134 142.973 148.727 97.4827 143.477 152.813 100.605 146.172 157.082 102.774 147.185 160.356 104.923 149.601 163.518 
5632 185 139.856 192.912 153.091 138.623 192.684 149.182 134.669 189.269 148.44 130.474 185.011 146.849 128.141 181.941 143.689 123.147 178.475 139.871 120.751 174.642 139.586 115.871 169.291 137.386 113.016 165.932 136.598 110.46 161.983 136.928 109.784 160.163 136.126 107.528 156.932 136.214 106.393 154.025 135.96 105.18 152.714 136.647 106.655 151.223 136.816 105.637 150.77 138.371 103.954 150.826 141.501 101.805 149.9 143.744 100.105 148.272 147.725 99.0002 148.264 150.868 98.8914 149.774 152.883 97.338 149.668 155.822 99.6714 150.151 157.474 101.697 149.667 158.614 100.472 150.383 159.92 99.4444 153.724 162.034 101.262 156.337 166.36 103.219 158.086 171.767 105.627 161.006 176.765 107.136 163.171 179.653 108.058 164.664 182.165 
6144 184 149.355 211.731 170.91 147.438 210.357 166.754 144.534 206.226 166.234 140.38 202.23 164.362 137.206 198.614 161.345 131.895 195.825 157.39 129.464 191.031 157.955 124.887 185.638 155.534 122.708 182.102 153.804 120.195 177.897 153.927 119.592 176.528 152.436 116.933 174.147 152.114 115.435 171.997 151.978 114.074 170.548 152.629 115.22 168.427 152.87 113.807 168.187 153.618 111.538 168.116 156.105 108.692 167.173 157.917 106.018 165.531 162.253 104.028 165.903 165.771 103.514 167.421 167.007 102.057 166.609 169.897 104.519 166.888 171.433 106.618 167.328 172.036 105.732 167.726 173.408 104.841 171.672 175.743 106.603 174.553 180.087 107.96 176.158 185.771 110.745 179.22 191.394 112.684 181.744 194 114.165 184.319 196.66 
6656 183 168.369 229.308 190.098 165.601 227.372 185.37 161.324 222.305 184.663 155.771 217.871 182.347 152.114 214.581 179.742 145.612 212.344 175.314 142.137 207.737 175.307 136.957 201.773 173.355 134.038 198.33 171.497 130.233 193.61 171.159 128.611 192.908 169.945 124.895 190.323 169.441 122.848 188.162 169.956 120.716 186.858 169.845 121.544 183.638 169.799 120.181 183.463 170.497 117.796 183.703 172.825 114.774 183.023 174.716 111.945 181.281 179.175 110.1 180.819 183.249 110.518 182.106 184.465 108.708 181 187.745 111.169 181.294 189.924 113.289 181.663 191.035 112.505 182.605 191.951 111.959 185.641 194.242 112.922 188.389 198.351 113.844 190.003 203.845 117.428 193.504 209.335 120.893 196.353 212.27 122.732 199.465 214.205 
7168 182 176.717 249.299 209.104 174.215 246.351 205.1 169.984 240.788 204.368 164.3 235.159 201.979 161.078 231.122 199.362 155.034 228.316 195.051 152.173 223.276 194.717 147.278 217.351 192.293 143.826 214.263 190.849 139.593 209.688 190.254 137.876 209.523 189.143 134.434 207.32 188.394 131.26 205.757 188.586 127.343 204.395 188.662 127.579 200.74 188.382 126.015 200.126 189.473 123.178 200.092 192.185 119.951 199.07 194.009 117.22 196.925 198.677 115.161 197.032 202.141 115.638 198.526 203.38 113.338 197.041 206.629 115.764 196.685 208.058 117.483 197.03 207.99 116.412 197.647 208.16 115.425 200.987 209.544 116.635 203.626 213.602 118.163 204.55 219.404 121.566 207.299 225.617 124.472 209.704 228.51 125.907 212.691 230.981 
7680 181 190.227 266.722 230.909 188.99 263.838 226.262 184.441 257.346 224.246 177.575 251.001 221.742 173.374 246.441 218.546 166.639 243.324 213.671 163.183 238.283 212.989 157.669 232.549 211.053 154.059 230.132 209.335 149.785 225.024 208.752 148.381 224.774 207.833 145.091 222.676 206.641 142.16 221.5 207.067 138.121 220.259 207.75 138.08 217.404 207.266 136.021 216.529 208.337 132.127 216.797 211.123 128.211 216.072 213.995 125.009 214.199 218.492 122.929 214.597 221.366 123.439 216.097 221.831 121.161 213.53 225.264 122.639 212.324 226.368 123.549 212.304 226.111 122.034 212.875 225.941 120.794 215.873 226.789 121.624 218.485 230.896 122.579 219.447 236.644 125.261 222.576 242.683 127.648 224.199 246.204 129.964 226.578 248.643 
8192 180 202.112 285.153 249.308 201.057 282.151 244.273 196.635 275.584 242.378 189.822 269.329 239.89 185.61 264.448 236.527 179.458 261.493 231.996 175.33 256.083 230.94 169.834 249.847 229.117 165.834 247.39 227.415 160.757 242.631 227.325 158.767 241.899 226.21 155.352 239.333 224.986 152.607 238.297 226.609 148.58 237.259 227.419 148.057 234.512 226.79 145.981 233.327 228.533 142.203 233.749 230.872 137.334 232.568 234.443 133.361 230.892 239.06 130.88 230.512 242.469 130.932 231.763 243.515 128.295 228.788 247.378 130.269 227.942 248.13 131.483 228.233 247.594 129.324 228.288 246.484 127.792 231.384 246.353 129.137 234.067 249.692 129.745 235.312 255.032 132.012 238.494 261.278 133.745 240.615 263.286 136.166 243.407 266.019 
9216 89 226.257 334.789 281.847 223.119 332.794 277.53 219.026 322.643 274.539 213.764 316.195 272.285 209.13 310.643 272.234 205.8 306.678 269.487 204.577 299.658 265.635 198.157 296.407 264.177 194.855 293.172 262.188 187.186 286.971 262.859 185.273 287.188 261.318 181.269 283.023 261.007 180.879 277.655 258.968 174.356 273.797 260.701 176.251 269.28 257.866 173.959 269.233 258.391 168.705 272.716 260.842 162.417 270.608 261.278 160.154 266.699 268.432 156.313 268.079 273.725 154.879 271.291 270.763 151.48 267.072 274.165 151.636 264.488 274.811 148.694 266.938 271.198 144.009 266.666 270.708 141.037 268.543 270.854 142.901 267.54 271.097 140.036 268.675 278.051 139.158 272.372 285.864 140.084 274.098 287.045 143.038 276.631 284.782 
10240 88 237.27 374.852 324.278 234.007 374.245 318.483 229.308 363.331 315.936 224.569 355.955 312.034 219.879 350.833 310.772 217.847 346.599 307.615 215.877 340.799 304.296 211.892 337.134 302.124 208.552 333.348 299.774 201.917 326.513 300.75 200.706 325.395 299.046 197.117 320.308 298.436 197.184 315.437 296.313 191.241 312.131 297.86 193.069 309.248 294.796 191.615 310.442 295.646 185.37 314.472 299.24 178.749 312.832 301.08 175.302 308.724 308.25 170.632 310.486 313.823 167.182 313.837 311.835 162.525 310.725 316.291 160.844 308.331 317.764 157.339 309.702 313.768 150.57 310.058 312.607 147.888 312.259 313.537 149.971 311.007 314.415 147.047 312.558 322.205 145.216 317.396 330.601 146.766 321.295 330.564 149.973 322.731 328.818 
11264 87 255.534 412.044 358.541 250.454 413.775 353.414 246.667 402.388 350.869 240.01 394.785 347.614 234.408 390.382 346.022 232.154 386.2 342.992 230.461 381.508 339.334 226.621 377.737 338.123 223.453 374.83 335.314 216.505 367.844 336.358 214.582 366.152 335.349 210.133 360.931 334.979 210.248 356.104 332.391 205.421 353.815 333.132 206.667 350.73 329.948 204.307 351.997 329.995 198.892 356.577 332.861 192.563 355.591 334.787 189.722 351.394 342.551 185.032 352.664 348.373 181.626 355.612 347.969 175.79 352.798 352.854 173.868 349.653 353.653 169.986 350.165 349.434 162.552 352.001 347.038 160.375 353.389 347.442 162.705 350.165 348.376 158.219 349.997 358.116 154.183 354.162 366.246 156.126 357.603 368.011 159.079 358.28 368.631 
