256 6234 17.6222 16.8739 15.6129 19.2977 18.832 17.1245 21.1666 20.7417 18.8259 14.4273 13.7394 13.1982 15.8618 15.0974 14.6703 17.4583 16.7791 16.4733 11.9468 11.4014 11.3716 13.2015 12.8374 12.7111 14.6587 14.4127 14.3463 10.8599 10.2377 10.2846 12.1143 11.5795 11.6585 13.7509 13.0789 13.2403 9.86161 9.58112 9.47112 11.369 10.986 10.8742 13.0531 12.7192 12.5657 8.97018 9.1605 8.90693 10.3082 10.6259 10.2461 11.9329 12.25 11.6681 8.49348 8.66854 8.6218 9.94804 10.0706 9.86134 11.5361 11.5482 11.44 8.68221 8.61707 8.56618 10.1729 9.99189 9.92303 11.7799 11.6488 11.6166 8.79355 8.63201 8.34237 10.155 10.0897 9.61993 11.8097 11.5392 11.1806 8.93824 8.97809 8.58639 10.2096 10.2716 9.94357 11.7638 11.7951 11.5276 9.39078 9.32017 8.86104 10.5581 10.7296 10.2212 12.1027 12.4397 11.8144 9.50388 9.76408 9.32938 10.7322 11.2028 10.6781 12.1533 12.6456 12.2689 10.6051 10.9218 9.87308 11.9019 12.3826 11.0336 13.5734 14.0324 12.5064 12.1007 12.6322 11.4571 13.48 13.9648 12.9391 14.8351 15.6695 14.6357 14.0159 14.584 13.6034 15.4095 16.1792 15.0327 16.9769 17.8916 16.5601 17.0364 17.4561 16.4973 18.642 19.0431 18.2627 20.4366 20.7377 19.9029 
288 3116 18.928 18.1885 17.3094 20.7953 20.3809 18.8524 22.693 22.4896 20.8219 15.6876 15.0525 14.4523 17.1888 16.4827 15.9345 18.8098 18.164 17.7223 13.0909 12.4606 12.4879 14.3285 13.9242 13.7014 15.6329 15.4111 15.2218 11.7912 11.2105 11.245 13.1288 12.4816 12.5787 14.8742 14.0447 14.2524 10.7443 10.4248 10.3082 12.3032 11.9116 11.6552 14.0986 13.5239 13.3836 9.78316 9.76257 9.69954 11.137 11.2471 11.0284 12.6992 12.9943 12.4402 9.09145 9.34158 9.47279 10.5247 10.7124 10.5512 12.1454 12.2625 12.2096 9.31589 9.28984 9.39304 10.9369 10.7247 10.7973 12.4972 12.4438 12.5409 9.38784 9.2689 8.95575 10.8305 10.7154 10.1232 12.5762 12.1128 11.8171 9.57968 9.69748 9.2209 10.8279 10.9942 10.6035 12.2819 12.4988 12.3347 10.0559 10.0647 9.66805 11.1513 11.4527 11.1521 12.7253 13.0477 12.7734 10.246 10.6395 10.2141 11.4335 12.0892 11.5838 12.9028 13.5498 13.2942 11.4665 11.8081 10.7372 12.7859 13.426 11.8061 14.477 15.1364 13.2626 13.2885 13.8075 12.3884 14.7721 15.2063 13.8489 16.2195 17.0366 15.5107 15.1037 15.8769 14.8942 16.6043 17.5334 16.2219 18.1567 19.1352 17.8117 18.4647 18.8996 18.2922 20.2136 20.7011 20.0967 22.2986 22.3609 21.8084 
320 3115 20.1389 19.3985 18.613 22.0285 21.5828 20.1224 23.9738 23.5876 22.2019 16.865 16.2721 15.5698 18.342 17.7297 17.045 19.968 19.4399 18.7581 14.0888 13.5354 13.5654 15.3945 15.0037 14.8724 16.6748 16.5343 16.4761 12.7139 12.0768 12.327 14.114 13.231 13.6807 15.891 14.78 15.393 11.6167 11.1932 11.2064 13.1728 12.6542 12.5253 15.0624 14.2523 14.2007 10.5217 10.6049 10.4638 11.8775 12.116 11.7826 13.3755 13.8969 13.1627 9.74312 10.039 10.2758 11.1541 11.4973 11.3863 12.7184 13.0668 13.0501 9.92468 9.88035 9.9981 11.5896 11.2926 11.4506 13.2375 13.0509 13.2522 10.0967 9.8895 9.57203 11.493 11.4327 10.7513 13.293 12.8537 12.3606 10.1933 10.2328 9.86848 11.4992 11.5796 11.2704 12.9808 13.1972 13.0586 10.8309 10.6147 10.2922 12.0136 11.9881 11.8312 13.6807 13.5956 13.4171 10.9907 11.2555 10.9715 12.1594 12.6642 12.3712 13.6483 14.2238 14.0966 12.2695 12.7103 11.7185 13.5742 14.3837 12.8353 15.2653 16.1746 14.1686 14.4141 14.8767 13.4585 15.968 16.388 14.884 17.3716 18.1742 16.4274 16.3959 17.1186 16.0918 17.8776 18.8252 17.4909 19.4596 20.3388 19.1265 19.7533 20.2233 19.6563 21.5187 21.9492 21.5665 23.5592 23.6506 23.3773 
352 3114 21.3795 20.6737 19.9565 23.2838 22.9086 21.517 25.2985 24.9589 23.6725 17.883 17.4347 16.9403 19.2996 18.8798 18.5036 20.999 20.5858 20.2442 14.979 14.6059 14.6471 16.2618 16.1011 16.0001 17.5344 17.713 17.5227 13.503 12.9993 13.2682 14.8927 14.1636 14.6263 16.709 15.6927 16.3582 12.369 12.0285 11.9403 13.969 13.4608 13.2796 15.8333 14.9956 14.9333 11.1699 11.4487 11.1823 12.5362 13.0237 12.5596 14.1176 14.7276 14.0216 10.4559 10.7999 10.9291 11.8982 12.2798 12.0942 13.5723 13.8717 13.8473 10.6122 10.5311 10.7202 12.3112 11.9844 12.1089 13.9461 13.7775 13.9405 10.6262 10.5643 10.2384 11.9839 12.0708 11.3888 13.7952 13.404 12.9934 10.872 10.829 10.5543 12.1371 12.1805 11.9808 13.5363 13.8079 13.7097 11.4662 11.14 11.0855 12.6786 12.4584 12.5653 14.2874 14.0594 14.0883 11.6578 11.9444 11.7887 12.7425 13.3792 13.122 14.2585 14.9098 14.8967 13.0994 13.6108 12.7113 14.3682 15.2793 13.8363 16.0179 16.9928 15.3047 15.4583 15.9 14.5758 17.009 17.527 15.9878 18.5714 19.359 17.5734 17.5908 18.2048 17.2981 19.1302 19.9026 18.6069 20.7522 21.4122 20.2244 20.9772 21.4541 20.8782 22.821 23.2074 22.8167 24.9217 24.9022 24.6789 
384 3113 22.5903 21.7422 21.3395 24.5543 24.0021 22.9795 26.6733 26.2232 25.1943 18.7983 18.4328 18.1847 20.2389 19.8966 19.7593 21.9485 21.6301 21.5268 15.8697 15.6629 15.7702 17.0716 17.2137 17.0157 18.3841 18.841 18.6352 14.3097 13.8977 14.2821 15.6254 15.1939 15.5392 17.4115 16.6805 17.3291 13.1231 12.8985 12.8001 14.7217 14.2739 14.1447 16.7105 15.7313 15.8515 11.7992 12.3163 11.9229 13.162 13.9412 13.3196 14.7652 15.6254 14.7501 10.9992 11.4999 11.572 12.4711 12.9487 12.7393 14.1155 14.4776 14.3629 11.1024 11.0946 11.4878 12.8179 12.4912 12.9377 14.4441 14.2701 14.8137 11.1028 11.1066 10.8773 12.3768 12.5522 12.0062 14.0988 13.8731 13.5685 11.341 11.4658 11.1704 12.5747 12.8014 12.6287 13.9512 14.4827 14.3266 12.1963 11.7586 11.7729 13.538 13.0901 13.2515 15.2506 14.676 14.7707 12.3804 12.6108 12.601 13.4594 14.0087 14.0102 15.0362 15.4954 15.7153 13.9208 14.4773 13.6042 15.1918 16.068 14.6568 16.8196 17.7805 16.0473 16.5091 16.8239 15.6849 18.1403 18.4858 17.166 19.6776 20.2819 18.7326 18.7223 19.2173 18.4846 20.3781 20.9838 19.7566 21.9512 22.5553 21.501 22.2358 22.5926 22.0738 24.142 24.4132 24.0461 26.2775 26.0016 25.8849 
416 3112 23.7597 22.7997 22.7628 25.7693 25.1745 24.5275 27.8808 27.366 26.7265 19.9395 19.4156 19.5355 21.4062 20.9045 21.1734 23.0562 22.715 22.9906 16.9186 16.5753 16.9307 18.176 18.1095 18.1746 19.4314 19.6565 19.7643 15.0311 14.8219 15.3324 16.3355 16.0439 16.7035 18.1546 17.5258 18.4677 13.8274 13.6166 13.7407 15.4542 14.98 15.0792 17.469 16.4089 16.881 12.3102 13.0397 12.7263 13.6435 14.6732 14.1289 15.228 16.4963 15.6242 11.4894 12.0547 12.2078 12.8375 13.4942 13.3787 14.5311 15.0647 15.0272 11.6652 11.728 12.1195 13.2676 13.237 13.5801 14.865 15.0962 15.4271 11.6629 11.6677 11.5513 13 13.1469 12.7201 14.8013 14.5322 14.2813 11.9467 12.0871 11.8559 13.1858 13.4045 13.3451 14.5335 15.0469 15.0743 12.852 12.4187 12.543 14.1342 13.732 14.0831 15.8237 15.3793 15.6442 12.9555 13.2631 13.3473 14.0012 14.6831 14.7178 15.5237 16.1631 16.4389 14.5919 15.2069 14.5412 15.8227 16.8747 15.6265 17.4946 18.614 17.1074 17.5518 17.569 16.6724 19.1511 19.2153 18.0929 20.7236 21.0164 19.7517 19.9159 20.2888 19.5659 21.6089 22.0438 20.9134 23.2395 23.5732 22.6231 23.5919 23.8562 23.1801 25.4908 25.7424 25.1749 27.6581 27.3454 27.1431 
448 3111 25.2295 24.0152 24.2805 27.2669 26.2974 26.0035 29.418 28.5985 28.2902 21.0817 20.3441 20.8523 22.6083 21.861 22.4185 24.3805 23.6167 24.2584 18.0106 17.5183 18.0723 19.3593 19.1335 19.3216 20.7379 20.768 20.9518 15.9002 15.6312 16.3126 17.1916 16.8419 17.582 18.9394 18.3289 19.3538 14.604 14.3907 14.5657 16.2979 15.7686 15.9273 18.3435 17.2538 17.7193 12.9641 13.8226 13.422 14.3702 15.417 14.8832 15.998 17.2221 16.3834 12.1638 12.773 12.8486 13.5911 14.2374 14.0138 15.2835 15.8803 15.6933 12.257 12.4064 12.6761 13.9301 13.9666 14.0349 15.4471 15.8 15.9358 12.1502 12.3003 12.0982 13.4469 13.76 13.2615 15.3141 15.1023 14.8906 12.3969 12.6549 12.4239 13.672 13.9473 13.8837 15.0692 15.5875 15.6544 13.3638 13.0604 13.1746 14.5889 14.3454 14.6566 16.2707 15.8851 16.2376 13.6396 13.8584 14.0978 14.6852 15.3177 15.5155 16.2793 16.7817 17.1808 15.3046 15.877 15.4407 16.6235 17.5583 16.5898 18.2414 19.3017 18.1111 18.4764 18.4158 17.6122 20.0944 20.0931 19.0041 21.633 21.9743 20.5839 20.8616 21.2966 20.5909 22.5462 23.045 21.9562 24.2329 24.6047 23.6166 24.7213 24.956 24.3059 26.6296 26.9101 26.3807 28.9518 28.4926 28.4064 
480 3110 26.3292 24.9722 25.2776 28.4295 27.3477 27.0827 30.5789 29.7478 29.3855 22.2027 21.3253 21.92 23.7369 22.7942 23.573 25.6787 24.6306 25.3566 18.9674 18.4385 19.2436 20.3351 20.128 20.6256 21.7119 21.8519 22.329 16.6631 16.552 17.2761 18.0221 17.796 18.5122 19.8548 19.2178 20.3077 15.2852 15.0747 15.4032 16.9772 16.4156 16.8125 18.9262 17.9407 18.6671 13.5963 14.4717 14.2124 14.9989 16.0235 15.7745 16.5643 17.7928 17.2834 12.8756 13.5065 13.5559 14.2933 15.083 14.7701 15.9431 16.8974 16.4473 12.7492 13.114 13.2802 14.4451 14.6795 14.6705 16.1054 16.5614 16.4615 12.6774 12.9611 12.6572 14.0442 14.3985 13.8105 15.8917 15.6896 15.5273 12.8913 13.2483 12.9102 14.1878 14.5816 14.2701 15.5786 16.2445 15.953 13.8129 13.8204 13.7825 15.0406 15.0916 15.2077 16.7236 16.6035 16.7961 14.2927 14.4995 14.8001 15.2968 15.9807 16.2598 16.7732 17.326 17.9319 15.981 16.6294 16.2851 17.242 18.3831 17.4776 18.8546 20.1835 19.0241 19.3629 19.1185 18.4707 21.0348 20.6498 19.8199 22.6034 22.5027 21.2742 21.7818 22.1198 21.6478 23.5299 23.9017 23.152 25.3868 25.4012 24.9067 25.9429 25.7819 25.4275 27.99 27.5881 27.5224 30.3714 29.1562 29.5534 
512 3109 27.5005 25.8553 26.476 29.6081 28.1652 28.4357 31.7476 30.4943 30.8232 23.3018 22.4184 23.2523 24.8129 23.9076 24.9586 26.8274 25.6142 26.7417 19.8783 19.486 20.4148 21.3165 21.1942 21.9158 22.704 22.9535 23.6498 17.4323 17.5579 18.2141 18.7433 18.834 19.534 20.4888 20.2326 21.2383 16.0619 16.0192 16.171 17.7868 17.2928 17.6162 19.744 18.8793 19.4227 14.2427 15.234 14.9418 15.6871 16.8455 16.4231 17.2433 18.6761 17.9191 13.5315 14.2895 14.2976 14.9456 15.7853 15.6016 16.6029 17.6333 17.3598 13.4191 13.7017 14.0107 15.2058 15.2352 15.3787 16.8982 17.094 17.1795 13.2253 13.6547 13.3596 14.6103 15.0354 14.5071 16.4305 16.2806 16.1549 13.4583 13.8756 13.6538 14.7414 15.2303 15.0239 16.1547 16.8265 16.6352 14.4756 14.5366 14.6524 15.7159 15.8337 16.1522 17.364 17.4727 17.7974 14.9959 15.3947 15.5787 16.0849 16.8074 17.0593 17.6468 18.2184 18.8154 16.6739 17.2807 17.0684 18.0082 18.9472 18.1999 19.6796 20.7069 19.7489 20.2314 19.905 19.4508 21.9313 21.5173 20.8348 23.5388 23.4453 22.3742 22.6179 23.0265 22.744 24.4739 24.8817 24.2126 26.3305 26.5242 25.9971 27.1465 26.5276 26.6288 29.3406 28.3835 28.7659 31.8323 30.0636 30.7343 
576 1554 29.5716 28.5451 29.079 31.5919 30.7775 31.0797 34.1191 33.381 33.4897 25.3769 25.0039 25.7739 26.8834 26.642 27.3216 28.9786 28.6012 28.9424 21.6051 22.0631 22.5328 23.1752 24.1334 24.0702 24.4802 25.8408 25.9722 18.9467 19.1945 20.4059 20.2875 20.492 21.8419 22.2088 21.8548 23.4721 17.6925 17.9007 17.6561 19.2118 19.1735 18.9712 21.1754 20.7223 21.0061 15.9847 16.6183 16.147 17.5459 18.1096 17.664 19.2584 19.6961 19.0099 14.6122 15.6463 15.6811 15.9252 17.1001 16.9835 17.6313 18.7142 18.5227 14.8375 14.7347 15.3054 16.6569 15.9994 16.8041 18.4365 17.8357 18.8513 14.5628 14.5799 14.6471 16.0911 15.9854 15.746 17.8718 17.2872 17.2528 14.4851 15.0008 15.1245 15.701 16.4014 16.6948 17.2225 18.2313 18.6041 15.7243 15.7084 16.3291 16.8096 17.2529 17.7898 18.5451 19.0106 19.4049 16.1632 16.7547 17.8783 17.1172 18.1764 19.5522 18.457 19.4917 21.377 18.1656 18.626 19.2425 19.9236 20.3642 20.4445 21.5482 22.1589 22.079 21.4265 21.3428 21.3329 23.1832 22.8526 22.6525 24.6957 24.8438 24.2245 24.2043 24.689 25.008 26.1677 26.4425 26.5302 28.3336 28.179 28.3041 28.9577 29.3714 29.6703 31.229 31.3782 31.6874 33.7295 33.5354 33.7711 
640 1553 32.0154 30.1916 31.2592 34.225 32.4565 33.2563 36.7275 34.7499 35.9428 27.3101 27.0797 28.1708 28.9336 28.5647 29.8905 30.955 30.3915 31.6487 23.3793 24.2453 24.5182 24.8814 26.36 25.9543 26.3018 28.0495 27.7961 20.576 21.2897 22.3075 22.0226 22.6822 23.7252 23.9946 24.2767 25.3667 19.0944 19.6018 19.0283 20.5591 20.9413 20.2679 22.4345 22.3385 22.2623 17.2181 18.1327 17.2058 18.7337 19.7502 18.7236 20.5259 21.3199 20.1353 16.0281 17.05 16.9915 17.3556 18.5742 18.4124 19.1827 20.2074 20.037 16.0346 15.8203 16.4346 17.7938 17.1204 17.9064 19.5465 19.1254 19.841 15.8254 15.6334 15.9221 17.2693 16.9446 16.9538 19.087 18.2717 18.5219 15.5726 15.9224 16.636 16.8247 17.2424 18.1261 18.2917 18.9366 20.0041 17.0249 16.6789 17.8532 18.2173 18.0823 19.408 19.9075 19.7733 20.9632 17.5267 17.817 19.6508 18.5577 19.2192 21.3707 19.9412 20.4371 23.1968 19.3683 20.2191 21.1365 21.07 22.2017 22.382 22.6618 24.2382 23.9684 22.7707 22.7839 23.4652 24.5062 24.1935 24.7471 25.9337 26.2257 26.2258 25.7837 26.4481 27.1701 27.621 28.4396 28.7545 29.8015 30.1145 30.7393 30.8026 31.4251 32.0093 33.1867 33.3376 34.1761 35.6486 35.6586 36.2351 
704 1552 33.6324 32.1785 33.4309 35.7492 34.4605 35.2008 38.1669 36.7677 37.913 29.1804 28.8963 30.5764 30.8022 30.3513 32.3774 32.8967 32.0775 34.2563 25.3401 26.4662 26.683 26.9275 28.4997 28.0636 28.4039 30.335 29.886 22.0856 23.3296 24.1289 23.5384 24.8142 25.5049 25.4183 26.4295 27.3924 20.7317 21.3003 20.4844 22.1968 22.7162 21.8087 24.2027 24.1465 23.8775 18.7046 19.7964 18.6527 20.1755 21.3402 20.2424 21.7431 23.0854 21.6952 17.1915 18.2669 18.2654 18.4321 19.6062 19.7513 20.089 21.1058 21.2947 17.1476 17.0769 17.6108 18.9288 18.3575 18.8075 20.7857 20.3515 20.6351 16.8803 16.7042 17.1728 18.3622 18.0145 18.2813 20.1153 19.2709 19.9214 16.8405 17.209 18.1049 18.3481 18.5024 19.6162 19.9148 20.1848 21.5769 18.0536 18.0978 19.4872 19.0552 19.7261 21.0672 20.6034 21.3917 22.6087 18.7421 19.0806 21.3545 19.9308 20.3753 23.1644 21.4178 21.6857 25.121 20.4933 21.592 22.9419 22.0887 23.4313 24.1442 23.752 25.3985 25.813 23.9543 24.2397 25.5322 25.6071 25.77 26.8182 26.9586 27.7692 28.3283 27.2445 28.3175 29.3977 29.0912 30.3812 31.1066 31.1423 32.1004 33.1124 32.5534 33.3168 34.5845 34.9611 35.3695 36.8441 37.2397 37.6266 38.9484 
768 1551 35.0861 34.1175 36.0159 37.3565 36.3441 38.0329 39.8539 38.4553 40.7536 30.985 30.9179 32.5701 32.7035 32.4221 34.3415 34.8573 34.1109 36.1906 26.9483 28.2941 28.5223 28.5919 30.3193 29.9096 30.0432 32.2363 31.8518 23.6444 25.2454 25.7476 25.1201 26.7508 27.1646 26.9893 28.4381 29.0242 22.3216 23.081 22.0739 23.9594 24.5939 23.2465 26.0105 26.1388 25.3104 20.3746 21.2948 20.1373 22.042 22.7599 21.7351 23.8251 24.2837 23.1566 18.5684 19.6975 19.5121 19.8405 21.0521 20.8907 21.4048 22.758 22.3582 18.3636 18.4357 19.0651 20.0861 19.6971 20.4452 21.8084 21.6859 22.5368 17.8983 18.2409 18.355 19.3129 19.4295 19.2893 21.0197 20.6519 20.7672 17.8852 18.6191 19.6889 19.3218 19.8942 21.1438 20.921 21.4635 22.9696 19.3018 19.4057 21.1179 20.2396 21.0296 22.5221 22.0187 22.6724 24.003 20.1877 20.4147 23.1934 21.3929 21.7229 25.0138 22.839 23.0526 26.9921 22.1819 22.9317 24.9072 23.699 24.849 26.0195 25.3679 26.755 27.6433 25.4949 25.7436 27.7744 27.1494 27.3141 29.1718 28.5019 29.3226 30.908 28.7535 29.825 31.9023 30.6107 31.9349 33.6515 32.8169 33.6982 35.7339 33.7418 35.2614 37.1223 36.4353 37.5321 39.4844 38.9815 39.8051 41.6168 
832 1550 37.1576 36.3376 37.401 39.328 38.7781 39.3355 41.8258 41.0702 42.0112 32.6484 33.3353 34.009 34.4335 34.8084 35.8486 36.4675 36.4881 37.7934 28.4687 30.3536 29.9638 30.0363 32.6065 31.4252 31.4735 34.5844 33.3097 24.9824 27.1033 27.3265 26.4922 28.653 28.8534 28.3042 30.2876 30.7577 23.8106 24.8539 23.4461 25.5287 26.3545 24.6196 27.6994 27.9738 26.4811 21.6269 22.8627 21.6302 23.2393 24.2754 23.1533 24.8956 25.8257 24.6539 19.866 21.2115 20.9141 21.108 22.4523 22.3382 22.5903 23.8733 23.9998 19.7155 19.8545 20.444 21.465 21.2162 21.872 23.0367 23.0223 23.9573 18.9637 19.634 19.9284 20.268 20.9652 20.8913 22.0339 22.4242 22.2925 19.1391 20.002 21.2304 20.6861 21.2735 22.6825 22.2264 22.918 24.5617 20.6442 20.646 22.817 21.5872 22.3313 24.32 23.2503 23.9108 25.9023 21.6547 21.8337 24.9703 22.8701 23.0998 26.8536 24.4417 24.43 28.7553 23.6381 24.3795 26.7607 25.0586 26.3341 27.8667 26.6639 28.3675 29.4764 27.1839 27.3148 29.8625 28.9116 28.8705 31.1937 30.4112 30.7532 32.8154 30.2406 31.4748 34.0534 32.1074 33.5696 35.6429 34.2135 35.2435 37.7126 35.4669 36.9686 39.6864 38.103 39.2909 42.1585 40.6614 41.6585 44.1741 
896 1549 38.2476 38.5483 39.5077 40.2422 40.9624 41.3841 42.5991 43.3511 44.1452 34.2839 35.4181 35.886 36.0209 36.7787 37.8032 38.11 38.2793 39.6662 30.0383 32.7118 31.6889 31.7062 34.9111 33.1341 33.311 36.9858 34.9322 26.6495 29.1639 29.1005 28.2301 30.7936 30.7773 30.1769 32.5166 32.6744 25.0822 26.7169 25.2554 26.8478 28.2851 26.392 29.0474 30.0711 28.2599 22.7955 24.4167 23.2911 24.612 25.8983 24.8681 26.3226 27.6771 26.4697 21.0304 22.6088 22.5434 22.3427 23.8366 24.02 23.9763 25.3233 25.6197 20.6443 21.2179 21.9769 22.431 22.5703 23.3948 23.9741 24.2986 25.4355 19.8866 21.1456 21.4489 21.328 22.4976 22.4094 23.0996 23.8906 23.8051 20.0739 21.4537 22.7766 21.4698 22.5183 24.3042 22.956 24.0965 26.1478 21.7061 22.4443 24.635 22.7472 23.9588 26.2066 24.5067 25.5594 27.6483 22.907 23.462 26.878 24.0738 24.7845 28.8112 25.5456 26.0516 30.9147 24.7635 25.9009 28.6715 26.2269 27.8331 29.8969 27.9181 29.7576 31.5961 28.3893 29.1299 31.8502 30.0182 30.7499 33.3769 31.4952 32.6712 35.0337 31.412 33.2056 36.2678 33.0798 35.1331 37.9126 35.0966 36.936 39.9722 36.8211 38.7298 42.1008 39.4161 41.1669 44.5811 42.0474 43.5807 46.6341 
960 1548 39.9097 40.5164 41.5825 41.9775 42.8301 43.4268 44.4065 45.1159 46.1549 35.7266 37.3848 37.7774 37.4714 38.7919 39.6229 39.5797 40.4089 41.4513 31.3568 34.6515 33.7826 32.9648 36.8527 35.4409 34.8009 39.0797 37.5435 28.0896 30.9635 30.9323 29.6395 32.4766 32.723 31.5088 34.1064 34.6772 26.6749 28.2166 26.8693 28.384 29.7395 27.92 30.4335 31.3941 29.7886 24.3421 25.8536 24.8165 26.1748 27.2411 26.4552 27.8214 28.7088 28.145 22.5338 23.8341 23.9193 23.8367 24.9391 25.221 25.5479 26.469 26.6129 22.1004 22.5521 23.6502 23.8981 23.8232 25.0021 25.3822 25.3947 27.0826 21.3283 22.5322 22.91 22.8359 23.8819 23.8211 24.7397 25.366 25.3221 21.2149 23.1091 24.6376 22.5484 24.4047 26.2452 24.0322 26.0972 28.2244 22.6479 23.8941 26.2928 23.5923 25.4131 27.766 25.2692 27.0101 29.1984 24.0716 25.1121 28.4804 25.188 26.5245 30.3615 26.5877 27.6878 32.3363 25.8077 27.5815 30.3409 27.1507 29.5024 31.5415 28.7353 31.4111 33.3101 29.6317 30.7124 33.5652 31.2879 32.3788 34.9326 32.804 34.2382 36.6696 32.6496 34.8285 38.1105 34.2862 36.8356 39.8376 36.0894 38.7561 41.903 38.2143 39.9587 43.892 40.8106 42.5361 46.3671 43.3135 44.9424 48.3967 
1024 1547 41.6595 42.8175 43.6443 43.8029 45.2643 45.6958 46.4272 47.5584 48.4928 37.5172 39.6305 39.6778 39.4165 41.1279 41.5229 41.3732 42.9201 43.3237 33.2473 36.7691 35.574 34.8634 39.0882 37.2336 36.5506 41.4274 39.2881 29.8382 32.9099 32.5058 31.3396 34.4557 34.349 33.253 36.0219 36.3545 28.1641 30.2502 28.6272 29.9323 31.6218 29.6871 32.0526 33.2865 31.4064 25.7819 27.4625 26.482 27.622 28.8782 28.096 29.2969 30.4829 29.9765 23.9728 25.3744 25.4532 25.3914 26.5336 26.9441 27.2259 28.0519 28.5494 23.3617 23.8954 25.1635 25.1461 25.2342 26.4748 26.7248 26.9646 28.5562 22.5049 23.7683 24.6488 23.9323 24.9727 25.6791 25.917 26.3047 27.2826 22.2944 24.4428 26.3135 23.6219 25.5117 27.8917 25.0797 27.1473 29.9609 23.7855 25.4055 27.8431 24.7235 26.9953 29.2919 26.5545 28.6945 30.9116 25.4094 26.8804 30.0274 26.4401 28.2945 32.0346 27.9363 29.3183 34.0303 27.2174 29.3965 32.0965 28.5791 31.3874 33.3721 30.3539 33.4527 35.1698 30.963 32.6744 35.3565 32.7062 34.372 36.8542 34.2448 36.222 38.6305 33.7395 36.8007 40.1153 35.3208 38.7551 41.8212 37.1649 40.5039 43.97 39.233 41.9214 46.0738 41.6206 44.6974 48.5539 44.0075 47.1245 50.6626 
1152 773 44.141 48.4726 46.0021 46.2555 51.0307 47.9844 48.701 53.3217 50.5286 40.4761 44.5837 42.4087 42.5959 46.107 44.1055 44.5281 47.5085 46.2862 36.7689 42.1007 38.1515 38.5835 44.5137 39.7175 39.9969 47.0555 42.358 32.8287 37.4661 35.3482 34.3157 38.9095 36.9189 36.205 40.875 39.226 31.1469 33.6031 31.5188 32.5644 35.0368 32.7723 34.3761 36.252 34.5389 28.6706 30.0842 29.1326 30.9033 31.2999 30.4178 33.3312 32.5634 32.5167 26.2337 28.2357 28.767 27.9717 29.8111 30.4211 29.8773 31.376 32.2723 26.3744 25.85 28.0771 28.2159 27.1317 29.756 30.3768 29.2379 31.9593 24.9116 25.8139 27.6717 26.6736 26.9044 28.7572 28.7316 28.205 29.9315 24.0789 27.3396 29.296 25.1863 28.2861 31.0397 26.8453 29.8825 33.105 25.6565 27.6513 31.3022 26.7616 28.9581 32.9439 28.6856 30.0928 34.6159 27.0702 29.7027 33.5037 27.645 31.4684 35.1777 29.3131 32.7892 37.2284 28.8649 32.4936 35.7057 30.3865 34.6914 36.8426 32.0717 36.8566 38.8301 33.3143 35.9172 38.7819 35.4638 37.3819 40.1223 37.1909 39.2617 42.0255 36.5111 40.3088 44.3564 38.2685 42.1065 45.8885 40.7552 44.1758 48.2013 42.0636 45.7646 49.9858 44.703 48.7295 52.5783 46.8526 51.6638 54.6319 
1280 772 48.0204 53.2529 49.8439 50.518 55.8074 51.912 53.4677 58.177 54.4381 43.7682 48.9646 46.0147 45.926 50.5753 47.592 47.9719 52.0893 49.6875 40.3755 46.2483 42.0267 42.3211 48.713 43.6338 43.731 51.0759 46.5026 36.5556 41.2016 39.6304 38.2524 42.6701 41.1977 40.207 44.5641 43.6526 34.2652 36.9418 35.5047 35.6066 38.2942 36.977 37.4724 39.5975 38.9233 31.8721 33.0615 32.8202 34.0997 34.2406 34.2793 36.4069 35.4623 36.183 29.0344 31.2485 32.0643 30.5469 32.9404 33.83 32.4251 34.5203 35.6342 29.2552 28.7412 31.3115 31.0801 30.1424 33.0268 33.2533 32.1395 35.5029 27.2032 28.6732 30.6678 28.8037 29.7357 31.9371 30.7497 31.0152 33.1338 26.1156 30.69 32.1192 27.1312 31.7759 33.8507 28.7224 33.4516 35.9449 27.6832 30.9562 34.64 28.7832 32.2181 36.2263 30.4519 33.3426 37.9658 29.5324 33.1634 36.7414 30.163 34.9546 38.4148 31.8761 36.3657 40.2944 30.886 35.8231 39.3353 32.3369 37.9373 40.4672 33.9961 40.2434 42.1961 36.087 39.2964 42.3162 38.1311 40.9864 43.4626 39.7204 42.9506 45.4232 39.8929 43.858 48.3178 41.4028 45.9193 50.0393 43.7998 47.9907 52.2128 46.2383 50.0707 54.2314 48.7942 52.9645 57.1315 50.8555 55.7333 58.9496 
