768 1551 55.8303 58.7723 59.5 53.3073 56.3132 56.3831 51.0329 53.6374 53.9113 47.8755 50.3634 51.3464 45.7449 47.6448 49.5398 43.0347 45.1514 46.5107 40.8122 42.7731 44.8189 38.0396 40.4463 42.6856 36.0333 38.8355 41.2197 34.2267 36.9506 39.5593 32.973 35.6228 38.7545 31.9018 34.322 37.7349 31.2066 33.794 36.9405 30.6081 33.6824 36.3305 30.272 33.4751 35.9849 30.2834 33.4464 35.7259 30.5257 34.0827 35.6869 30.6499 34.2176 35.9535 31.6096 35.0194 36.2702 32.5131 35.7949 36.7276 33.9611 37.3511 37.9868 35.2139 38.6988 39.3877 36.9589 40.5522 41.2559 38.8958 42.6886 43.0136 41.2426 45.5604 45.3058 43.7675 48.1277 47.0059 46.6879 50.8732 49.1234 49.3553 53.6772 51.1126 52.6254 57.4075 53.474 55.4004 59.8058 55.6929 58.94 62.2126 58.8158 
832 1550 58.9206 61.9971 62.4016 56.0994 59.3442 59.3571 53.7023 56.7567 56.9126 50.3758 53.4484 54.3779 48.3023 50.4606 52.4666 45.7265 47.8725 49.4751 43.4357 45.4391 47.8547 40.6276 42.944 45.7545 38.5394 41.2113 44.3218 36.5978 39.4276 42.5179 35.3214 38.1171 41.7552 34.1341 36.7685 40.6641 33.3366 36.1146 39.9086 32.5475 35.9713 39.1962 32.1675 35.8463 38.8953 32.1577 35.815 38.6579 32.3365 36.4641 38.5429 32.3192 36.6596 38.9063 33.4003 37.601 39.3524 34.2435 38.4852 39.988 35.6496 40.1761 41.218 36.8312 41.5962 42.7232 38.6301 43.479 44.832 40.5967 45.7175 46.6015 43.013 48.6865 48.993 45.5855 51.2967 50.7126 48.4289 54.2492 52.9824 51.0414 57.2367 54.8613 54.2955 61.0121 57.415 57.1276 63.704 59.5538 60.6793 66.3172 62.6788 
896 1549 61.2018 64.8731 66.2618 58.6034 61.9688 63.0418 56.1824 59.3649 60.7218 52.7642 56.0184 58.0533 50.6446 52.9555 56.0685 48.0653 50.106 52.934 45.6785 47.5659 51.1987 42.8128 45.1236 49.0511 40.662 43.4689 47.6184 38.6551 41.7645 45.7095 37.3055 40.4127 44.941 36.0806 39.2366 43.7817 35.3518 38.581 42.9487 34.5618 38.5505 42.1993 34.1387 38.4002 41.7951 34.0479 38.4698 41.6924 34.2682 39.2088 41.7167 34.1271 39.5298 42.1403 35.0141 40.6073 42.5121 35.9135 41.5573 43.1647 37.2943 43.4265 44.3852 38.5399 44.8545 45.8809 40.266 46.7717 48.1245 42.1813 48.9404 49.9916 44.558 51.9669 52.4833 47.0439 54.6803 54.2627 49.9236 57.6482 56.575 52.6754 60.8581 58.4829 55.6972 64.8031 60.9918 58.5579 67.5757 63.2226 62.155 70.1349 66.5268 
960 1548 63.6551 67.4671 69.4766 61.0637 64.7205 66.1527 58.5073 62.1698 63.7481 54.9399 58.8272 61.1253 52.796 55.7495 59.0247 49.9878 52.7797 55.9111 47.5899 50.235 54.185 44.7236 47.8719 52.1017 42.4079 46.1288 50.7407 40.385 44.3169 48.8016 39.0445 42.7932 48.0317 37.9678 41.5675 46.8373 37.1763 40.9406 46.1681 36.4633 40.9428 45.56 36.0235 40.8186 45.225 35.9943 40.9461 45.0687 36.2865 41.7139 45.0475 36.0263 42.2162 45.3365 36.8788 43.4635 45.7928 37.8577 44.6047 46.5706 39.2387 46.4876 48.0216 40.438 47.9339 49.4731 42.0841 49.8314 51.8492 44.0564 52.1767 53.6849 46.435 55.2443 56.1274 49.0184 57.9583 57.8954 52.0435 60.9934 60.2434 54.874 64.1734 62.2888 57.803 68.0787 64.8466 60.595 71.028 66.9247 64.0874 73.5659 70.2209 
1024 1547 65.9507 69.9989 73.5487 63.1751 67.4109 70.2145 60.6932 64.8047 67.7402 57.163 61.7171 64.8101 54.846 58.5906 62.6359 52.0421 55.5921 59.4998 49.6744 52.8715 57.7819 46.7112 50.5142 55.5255 44.3953 48.7477 54.1432 42.3679 46.9916 52.2445 41.0455 45.4627 51.4715 39.8405 44.1775 50.1451 39.0714 43.5849 49.328 38.1917 43.5206 48.6873 37.8393 43.4566 48.2824 37.731 43.6282 48.0361 38.0653 44.4971 48.0606 37.8551 45.0339 48.436 38.7021 46.2614 49.0175 39.7399 47.4556 49.7914 41.15 49.4452 51.1491 42.4556 50.9288 52.5963 44.0886 52.9191 55.0414 46.0328 55.416 57.0078 48.4989 58.4918 59.4775 51.0558 61.2792 61.2552 53.9959 64.3276 63.7421 56.7823 67.4524 65.9029 59.8432 71.544 68.412 62.6709 74.6829 70.5906 66.1565 77.3784 73.7946 
1152 773 68.5293 75.5642 82.34 65.991 73.0805 79.0975 63.6758 70.4113 77.2116 59.7891 66.6615 74.6115 57.4999 63.1367 72.0112 55.0355 59.8737 67.59 52.6179 57.2415 66.0816 50.0748 54.8654 63.454 47.7301 53.0513 61.6431 45.4618 51.0017 58.9661 44.4565 49.54 57.5557 43.2183 48.2971 55.8971 42.4461 47.616 55.1688 41.3473 47.6376 54.1646 41.0706 47.4978 53.4882 40.4712 48.2832 53.1504 41.5181 49.3117 53.2558 41.2166 49.7644 53.4567 42.0957 51.3276 54.106 43.3011 52.5567 54.9425 44.5397 55.0663 56.2963 45.7197 56.4148 57.4467 47.1025 59.2244 59.878 48.9854 61.482 62.2784 51.6629 65.1332 64.8861 53.9583 67.6931 66.7309 56.9093 70.5908 69.9575 59.8797 74.0907 72.8862 63.5778 77.8526 75.5341 66.0435 80.974 77.7221 69.3172 82.9039 81.7437 
1280 772 71.4924 81.8403 89.7837 68.9085 79.1205 86.8194 66.8967 76.0685 85.0774 63.0736 72.0408 82.6403 60.7596 68.307 79.8798 57.9639 64.9344 75.3036 55.5259 62.2776 73.369 53.1113 59.8684 70.5405 50.8548 58.2055 68.6789 48.5907 56.1375 65.665 47.6547 54.8017 64.2369 46.46 53.3359 62.2268 45.7289 52.6088 61.3697 44.3864 52.3159 60.1771 44.016 52.1096 59.4556 43.4104 52.9468 59.2142 44.3561 53.981 59.5119 44.0986 54.5895 59.6245 45.1003 56.1676 60.2591 46.193 57.4359 61.1735 47.4918 60.3797 62.5184 48.5713 61.7644 63.6503 50.0555 64.8132 66.2977 51.8658 67.356 68.7565 54.531 71.3154 71.45 56.8222 74.2853 73.1993 59.8464 77.5184 76.6508 63.0209 81.2531 79.7957 66.8145 85.4945 82.4491 69.3248 88.7066 85.0602 72.8233 90.8055 89.4549 
1408 771 75.1725 87.5776 96.2484 72.7014 84.731 93.2156 70.73 81.5836 91.7695 67.0077 77.601 89.1243 64.5347 73.9538 86.5333 61.4867 70.5805 82.0998 58.8399 67.9441 79.9606 56.2605 65.2941 77.1421 54.0342 63.6898 75.0669 51.7214 61.3881 72.0594 50.7056 59.9201 70.8985 49.4059 58.2084 68.953 48.5631 57.5838 67.7902 47.3062 57.2834 66.4855 46.8177 57.074 65.7754 46.3452 57.96 65.5151 47.451 59.0518 65.7816 47.1792 59.7802 65.9463 48.0323 61.4895 66.7112 49.0778 63.1551 67.602 50.5815 66.1476 68.9331 51.7652 67.5999 69.974 53.3655 70.9772 72.5801 55.0429 73.6562 75.3061 57.6345 77.9477 78.1457 59.8029 80.9483 80.0794 62.7066 84.5684 83.3443 65.77 88.5712 86.2259 69.8275 93.2119 89.0368 72.6216 96.883 91.8326 76.3649 98.9989 96.1561 
1536 770 78.6523 93.1473 103.813 76.3545 90.3575 100.483 74.1486 87.0276 98.9673 70.3444 82.8749 96.1366 68.0812 79.1758 93.285 65.1072 75.5385 88.551 62.5357 72.9893 86.399 59.9537 70.2461 83.5337 57.4543 68.5165 81.5198 55.0961 66.2923 78.5255 54.1168 65.1018 77.3185 52.7743 63.5426 75.2416 51.7128 63.0714 73.8731 50.5686 62.9466 72.7924 49.9151 62.8974 72.0547 49.3707 63.9494 72.0093 50.3875 65.1409 72.5361 50.1433 65.9171 72.4208 51.0429 67.6848 73.0829 52.0387 69.5226 73.9653 53.8211 72.6069 75.1514 54.9722 74.239 76.2557 56.5517 77.8405 79.0024 58.3619 80.7263 81.6346 61.1296 85.3345 84.7181 63.4392 88.4978 86.6877 66.8047 92.4003 90.1299 70.19 96.794 93.155 74.1878 101.734 95.9095 76.7752 105.741 98.7413 80.5206 107.86 103.098 
1664 769 81.9363 96.2481 107.04 79.7209 93.5891 104.011 77.538 90.3176 102.601 73.8221 86.4869 100.05 71.5687 82.9886 97.0334 68.3582 79.4497 92.858 65.5703 76.9715 91.1002 62.7149 74.3692 88.3373 60.1142 72.654 86.7837 57.7284 70.6827 83.9719 56.8478 69.586 82.7385 55.5533 68.1156 80.6403 54.4147 67.77 79.3725 53.1001 67.7398 78.4915 52.6105 68.0987 77.7657 51.9891 69.2751 77.6461 53.2969 70.635 78.27 53.1286 71.5402 78.2584 54.2695 73.7047 79.0734 55.0498 75.7293 80.0665 57.1839 79.1228 81.4271 58.2303 80.8714 82.5566 60.1522 84.655 85.3802 62.1648 87.9065 88.2056 64.9557 92.8578 91.5095 67.1281 96.2578 93.5931 70.3675 100.211 97.4049 73.7328 104.748 100.707 77.7793 109.544 103.155 80.2518 114.069 105.611 84.3156 116.598 110.044 
1792 768 85.5101 100.852 113.917 82.8912 97.8714 110.805 80.7872 94.6092 108.815 77.1254 90.8222 106.061 74.9622 87.3463 102.711 71.5803 83.8498 98.3594 68.7239 81.4213 96.652 66.0001 78.7028 94.1325 63.2636 76.8222 92.6515 60.8602 75.0341 89.9204 59.709 73.6565 88.6987 58.3267 72.2482 86.521 57.1054 72.0207 85.2315 55.7094 72.483 84.3665 55.1076 73.1188 83.6492 54.5206 74.656 83.5721 55.6174 76.1004 84.1476 55.7007 77.2448 84.4138 56.9639 79.6174 85.3446 57.7084 81.8358 86.5626 59.9639 85.3485 88.0602 61.0551 87.2752 89.3901 63.1709 91.2983 92.3408 65.4013 94.8478 95.1253 68.5959 100.088 98.9698 70.808 103.598 101.531 74.1123 107.627 105.588 77.6695 112.538 109.181 81.7045 117.364 111.7 84.1776 121.78 114.37 87.9397 124.53 118.503 
1920 767 88.8384 105.019 119.793 86.32 102.159 117.209 84.1691 99.1157 115.437 80.6335 95.4364 112.904 78.446 92.2636 109.644 75.1571 89.0854 105.424 72.4982 86.4111 103.576 69.7125 83.6851 101.117 66.9101 81.764 99.7295 64.3647 79.846 97.0022 62.9601 78.4946 95.5476 61.2924 76.9992 93.5072 59.8196 76.881 92.3441 58.3878 77.432 91.7064 57.6984 78.2059 90.857 57.0342 79.914 90.7645 58.1855 81.6177 91.508 58.2978 82.8549 91.9473 59.6513 85.4478 93.0522 60.3771 87.6735 94.3614 62.7947 91.2135 95.9242 63.7579 93.4307 97.1894 65.8326 97.8903 100.204 68.4068 101.59 103.098 71.5101 106.929 106.708 73.7595 110.425 109.284 77.3965 114.69 113.436 81.1197 119.63 117.302 85.3736 124.747 119.856 87.7425 129.611 122.558 91.364 132.667 126.871 
2048 766 91.6678 109.463 127.316 89.2506 106.573 124.766 87.3173 103.591 122.898 83.9169 100.08 120.217 81.5134 96.9965 116.779 78.321 93.6411 112.402 75.7036 91.1498 110.388 72.9323 88.3737 107.796 70.01 86.3726 106.481 67.5559 84.2609 103.709 66.0347 82.8775 102.194 64.4214 81.453 99.9004 63.007 81.5492 98.7738 61.3862 82.1995 98.2871 60.604 83.0793 97.8125 59.8573 84.7861 97.8942 60.987 86.6785 98.58 61.1488 88.0973 99.0239 62.6492 90.8104 100.294 63.3947 93.2772 101.81 65.7727 96.9267 103.285 66.8254 99.2813 104.813 69.0348 103.884 108.141 71.88 107.955 111.13 74.6983 113.509 114.641 77.2104 116.922 117.136 81.2129 121.201 121.378 84.8178 126.008 125.561 88.8971 131.48 128.399 91.0308 136.697 131.362 94.7969 140.102 135.881 
2304 382 99.3869 118.365 141.941 97.3844 115.136 139.508 95.4019 113.087 137.503 91.4757 109.741 134.578 89.1996 106.381 130.868 85.5407 102.093 126.31 82.8264 99.1865 124.695 79.8688 96.2877 121.983 77.1452 95.1119 121.132 74.8037 94.1364 119.196 74.0152 93.0821 118.375 72.1918 92.002 115.55 70.8867 92.4192 114.752 69.4375 92.8454 113.842 68.5025 93.1683 112.599 67.5926 94.6398 112.57 67.7592 95.5137 113.004 67.9476 96.0808 113.729 68.2831 98.7775 114.403 69.1817 100.973 115.521 70.8279 104.352 117.123 71.5078 107.327 118.663 73.131 112.402 120.578 75.4255 116.746 124.482 78.774 121.877 127.911 81.6296 126.202 130.495 85.7747 130.885 135.076 89.3836 136.295 138.885 94.083 141.373 141.14 96.5059 145.465 144.386 100.801 147.475 148.405 
2560 381 109 127.667 154.381 106.802 124.356 152.356 104.606 121.682 149.653 99.8559 118.615 146.08 97.4476 115.751 142.252 93.3213 111.106 137.971 90.4204 108.095 136.443 87.096 104.863 134.097 84.319 103.859 133.249 81.5881 102.124 131.425 81.1112 101.181 130.342 79.0649 100.518 127.958 77.7314 100.944 127.649 76.6455 101.632 127.325 75.3744 101.747 125.922 74.4607 103.13 125.742 74.6514 103.827 126.33 75.2334 104.331 127.334 75.3758 107.116 128.344 76.4333 109.151 129.675 77.6892 112.353 131.305 78.5062 115.243 133.092 80.2269 120.465 134.988 82.5745 124.971 138.878 86.409 130.16 142.513 89.1979 134.254 145.375 93.3908 138.552 149.733 96.8853 143.796 153.362 101.235 148.813 155.537 103.866 152.827 159.451 108.429 155.104 163.691 
2816 380 116.775 135.071 170.747 115.546 131.73 168.884 113.592 128.911 166.051 109.132 126.737 162.196 106.855 124.099 158.096 102.402 120.198 153.252 99.2897 117.946 150.908 95.9526 114.733 148.32 93.1752 113.539 147.163 90.2995 112.189 145.388 89.5843 111.293 144.043 87.1969 110.066 141.701 85.6547 110.319 141.368 84.2929 110.867 141.306 82.8331 111.001 140.276 81.3888 112.843 139.98 81.3486 113.738 140.565 81.6006 114.272 141.159 81.4037 117.104 142.392 81.6672 119.381 143.92 82.3746 122.414 145.392 83.1284 124.809 147.263 83.9614 129.342 149.317 86.6218 133.473 153.98 90.3189 138.862 157.227 93.0559 143.128 159.856 97.1519 147.746 164.066 100.405 153.586 167.771 104.926 159.386 170.288 107.408 163.225 174.868 111.946 165.01 179.249 
3072 379 126.008 145.08 187.972 123.79 141.881 186.593 121.49 138.844 183.603 116.978 135.946 179.468 114.543 132.856 175.195 110.083 129.023 169.952 106.549 127.084 167.876 103.313 123.919 165.096 100.178 122.983 163.333 96.7414 122.226 161.279 96.5711 121.365 159.541 93.7555 120.635 157.3 91.451 120.542 157.169 90.0805 120.875 156.974 88.337 121.065 155.774 86.4419 123.112 155.32 86.1916 123.945 156.104 85.9049 124.509 156.132 85.5767 126.504 157.082 85.1997 128.703 158.702 85.8113 131.559 159.948 86.5382 134.012 161.322 87.0799 138.216 162.776 88.9335 142.865 166.855 91.9491 147.722 169.717 94.3986 151.96 172.439 97.4904 155.748 176.459 100.406 161.556 180.311 104.473 166.549 182.54 106.575 170.183 187.141 110.93 172.224 191.223 
3328 378 131.864 157.877 202.228 130.42 154.518 200.874 128.531 151.166 197.221 124.01 148.175 192.991 121.607 144.629 188.196 117.077 140.53 183.527 113.63 138.105 181.647 110.396 135.008 178.621 107.803 133.905 176.684 104.23 133.06 174.988 103.808 131.713 173.595 100.607 130.74 171.609 98.2046 130.704 171.503 96.6312 131.266 171.302 94.5018 131.138 169.963 92.234 133.374 170.139 91.4957 133.958 170.942 90.4424 134.479 170.761 89.7159 135.889 171.946 89.057 137.768 173.797 89.4086 140.257 174.817 89.5793 142.462 176.543 89.5083 146.014 177.846 90.7065 150.74 181.436 93.2079 154.785 184.128 94.9022 158.46 186.26 97.4897 161.635 189.873 100.744 165.928 193.35 104.852 170.066 195.434 106.639 172.617 200.209 110.689 174.33 204.354 
3584 377 137.393 170.988 215.75 136.241 167.043 214.009 133.931 163.583 209.882 128.738 159.947 205.286 126.048 155.933 201.497 121.94 151.724 197.266 118.294 149.129 195.156 115.205 145.874 191.877 112.655 144.404 189.889 109.16 143.572 188.081 108.732 141.917 186.752 105.961 140.425 184.584 103.246 140.242 184.59 101.607 140.256 184.575 99.3841 139.887 183.489 96.9473 141.682 183.603 96.0595 142.115 184.342 95.158 142.475 184.01 94.4262 143.3 185.198 93.6736 145.362 186.719 93.6982 148.015 187.344 93.3906 149.379 188.67 93.046 152.726 189.711 94.623 156.824 193.133 96.5995 160.846 195.632 98.1859 164.703 197.869 100.935 167.697 201.262 103.804 171.87 205.022 107.45 175.782 206.98 108.596 178.633 211.946 112.239 179.711 216.35 
3840 376 143.773 185.223 231.543 142.361 181.122 230.422 139.704 178.219 226.094 134.392 174.286 221.372 131.865 169.551 217.469 127.312 164.76 213.062 123.951 161.691 210.837 120.871 158.3 207.518 118.079 156.839 205.078 114.199 155.303 202.718 113.603 153.166 201.173 110.652 151.162 199.277 108.092 150.583 198.898 106.397 150.77 198.937 104.147 149.955 197.166 101.637 151.764 197.248 101.063 151.854 198.159 99.8778 152.046 197.62 99.2811 152.359 198.335 98.7713 154.285 199.216 98.5621 156.638 199.376 98.0857 157.887 200.702 97.699 160.622 201.848 99.3571 164.396 205.254 101.286 168.101 207.547 102.761 171.704 210.155 105.032 174.977 213.559 107.66 178.762 217.738 110.856 182.325 219.699 111.681 185.3 224.041 114.284 186.675 228.478 
4096 375 151.299 197.087 245.239 149.471 193.222 244.458 146.597 191.109 240.809 140.824 186.875 236.202 137.934 182.115 231.876 133.155 176.944 227.371 129.974 173.936 224.374 125.962 169.835 221.066 122.176 167.856 219.218 117.555 166.134 217.101 116.699 163.887 215.651 113.214 161.783 213.124 110.511 161.081 212.567 109.088 160.861 213.185 107.298 159.232 211.608 105.092 160.889 211.903 104.502 161.387 212.612 103.886 161.205 212.145 103.056 162.035 212.768 102.885 163.886 213.122 102.886 166.104 213.121 103.141 167.325 213.616 103.258 169.765 214.352 105.131 173.234 217.587 107.174 176.306 219.379 108.742 179.799 221.779 111.546 182.543 225.057 114.244 186.336 228.587 118.122 189.692 230.692 119.021 192.453 234.928 121.625 193.957 239.163 
4608 187 166.043 212.396 265.904 166.432 209.786 265.253 163.277 207.962 263.039 155.685 202.7 259.683 152.691 198.328 256.873 148.757 193.874 252.467 146.932 191.536 249.446 142.264 188.319 245.257 138.271 185.584 243.468 134.285 185.847 242.96 131.638 183.321 243.346 126.83 181.827 240.517 125.144 180.909 238.76 125.822 180.903 239.406 122.905 179.273 237.035 121.241 182.13 238.778 120.777 181.643 238.401 119.207 181.556 239.601 118.073 181.213 241.291 116.788 183.025 241.348 116.782 182.859 241.908 115.591 185.442 243.985 114.41 185.721 244.627 115.222 188.03 249.717 116.78 191.89 250.941 117.683 195.374 252.428 121.066 198.54 255.213 124.072 203.87 259.384 126.896 207.738 262.28 128.851 208.01 268.82 132.196 211.634 275.526 
5120 186 176.976 227.057 292.687 177.844 224.637 291.53 175.189 222.902 290.714 167.857 217.679 289.03 164.148 214.572 286.286 160.611 209.702 281.107 157.777 207.566 278.39 152.476 203.622 273.09 148.148 200.879 270.587 143.378 201.722 270.318 140.581 199.019 270.54 135.237 196.47 267.868 133.329 195.35 266.781 134.074 195.245 267.606 130.88 193.438 264.379 129.311 195.864 266.315 128.659 194.195 266.662 126.612 194.493 267.363 125.301 193.959 269.646 123.543 195.213 269.734 123.102 193.951 270.051 121.792 197.472 271.903 120.415 198.424 272.247 121.457 200.953 278.414 123.59 204.721 280.451 125.383 208.842 283.118 128.77 212.461 286.405 131.66 218.49 291.059 135.438 222.886 294.031 138.257 222.773 300.315 141.369 225.264 307.474 
5632 185 179.179 246.659 323.834 180.168 242.906 322.417 178.508 240.399 320.421 171.663 234.891 318.989 168.65 231.475 316.221 166.517 226.346 310.594 164 223.561 308.135 159.382 219.042 302.288 155.675 215.709 300.246 151.429 216.443 300.521 149.683 213.096 301.002 144.69 210.67 298.166 143.296 210.369 297.213 143.831 210.477 297.914 141.217 209.618 295.114 139.042 211.165 297.09 137.403 209.307 298.069 134.883 209.232 298.895 133.265 208.866 301.657 131.228 210.673 301.849 130.832 209.941 302.508 128.186 213.764 304.552 126.342 215.417 304.75 126.529 218.006 310.047 127.865 221.814 312.11 129.574 226.977 314.532 132.465 230.473 318.138 136.494 237.593 323.165 138.836 242.19 326.145 141.969 242.191 332.268 145.525 244.902 339.334 
6144 184 184.792 268.644 350.728 186.975 264.483 349.571 185.561 262.221 346.917 178.186 257.366 346.485 175.644 254.459 343.85 173.523 249.347 338.7 170.205 246.076 335.258 165.409 242.307 330.845 161.013 239.49 329.195 155.828 240.785 330.985 153.346 237.038 331.435 147.937 233.632 328.925 146.465 233.395 328.799 146.017 233.539 330.157 143.533 232.513 327.379 141.822 234.968 328.933 140.984 232.805 329.806 137.65 233.756 331.37 136.028 233.962 335.045 134.533 235.005 335.126 134.131 234.785 336.381 132.371 238.301 338.842 130.676 239.613 339.247 131.008 241.709 344.803 131.981 245.037 346.951 133.592 249.227 348.425 135.626 253.359 351.371 139.869 261.492 356.565 142.222 266.629 359.682 146.206 267.023 366.613 149.718 270.739 372.863 
6656 183 189.936 280.537 385.777 192.158 276.846 385.801 189.784 275.81 382.288 182.796 270.837 381.235 181.376 267.864 378.963 178.884 263.95 374.006 176.026 260.92 370.053 171.073 256.825 366.664 166.287 254.708 365.186 160.543 256.325 367.536 157.579 252.801 367.394 152.513 249.629 364.71 150.86 249.598 364.675 150.835 249.935 366.631 147.738 249.566 363.862 146.398 251.965 365.627 145.424 249.778 366.537 142.091 251.234 367.883 139.991 252.522 369.688 139.567 253.896 368.35 138.713 253.254 368.371 137.117 255.803 371.01 135.599 257.769 371.477 135.744 260.226 377.34 135.848 263.956 378.985 137.036 267.636 380.464 138.856 271.535 384.533 142.404 279.609 389.404 145.054 284.562 392.852 148.164 285.009 399.383 151.729 288.377 405.259 
7168 182 184.052 301.36 425.769 186.852 298.491 425.464 185.587 298.667 421.949 179.876 294.523 419.631 179.345 292.803 416.966 177.693 289.251 411.285 176.222 286.992 406.326 172.681 283.707 403.221 169.536 281.341 402.514 164.136 283.102 404.368 162.023 279.759 403.644 156.558 275.461 400.048 154.77 275.325 399.82 154.646 274.975 400.589 150.994 273.697 397.245 149.476 276.687 398.936 148.246 273.5 398.917 144.584 274.64 400.417 142.789 276.452 402.696 141.746 277.881 401.987 140.725 275.96 401.48 140.019 278.449 403.731 139.24 280.507 403.37 139.073 282.046 408.901 138.76 284.883 409.307 139.473 287.575 410.689 141.432 289.452 414.118 144.277 295.309 419.119 146.666 299.777 422.343 149.125 300.662 429.729 152.643 304.474 435.273 
7680 181 188.975 327.571 464.417 192.538 324.196 464.08 192.176 324.587 460.02 187.357 319.032 457.266 187.443 316.787 454.28 185.915 312.742 448.526 184.777 310.086 444.019 181.205 306.373 441.605 177.491 303.908 440.545 171.836 305.98 441.567 170.161 302.271 440.783 164.23 298.373 437.173 161.303 298.034 436.445 160.703 298.113 436.871 157.086 296.587 433.317 155.811 298.683 434.271 154.128 294.806 433.924 150.616 295.969 435.426 149.768 297.167 437.67 148.997 297.642 437.645 147.765 293.875 436.073 146.848 296.203 435.952 146.602 297.773 435.073 147.059 299.8 440.991 147.416 303.517 441.411 149.317 305.783 442.567 152.275 308.639 445.193 154.697 314.191 449.801 157.744 318.775 452.551 161.036 318.368 459.733 164.264 321.076 466.069 
8192 180 193.54 351.149 497.27 198.315 347.02 497.287 196.522 346.25 493.456 190.979 340.415 490.704 191.28 337.217 487.227 190.682 332.797 480.883 188.943 329.25 476.378 185.539 324.712 474.818 182.036 323.333 473.929 175.809 325.995 475.213 175.109 322.017 474.874 169.525 318.505 471.147 166.612 317.919 471.215 166.661 318.851 471.502 163.76 317.083 468.663 163.042 318.988 469.238 162.417 315.835 468.17 159.277 319.233 468.995 158.243 319.975 470.915 158.24 320.705 470.695 157.39 317.842 469.799 157.104 320.286 470.152 156.885 320.879 469.318 158.338 321.893 474.687 159.311 325.697 475.013 161.415 328.843 475.635 164.331 330.712 478.268 167.437 335.503 483.221 170.592 338.501 486.207 173.59 337.187 493.015 178.507 339.514 498.316 
9216 89 208.798 369.192 571.716 214.378 370.205 570.099 212.312 370.838 565.264 204.454 366.09 564.366 206.786 367.499 556.74 206.672 359.997 546.902 202.546 356.081 542.269 197.275 349.552 534.701 190.769 345.751 532.624 179.938 350.337 532.851 176.061 350.074 531.741 169.529 348.793 527.979 166.418 350.526 524.849 163.038 356.255 528.009 161.581 357.082 527.069 161.331 360.488 523.273 157.439 359.441 521.738 154.966 361.413 522.68 155.417 363.791 520.466 155.935 368.137 517.263 155.36 367.868 513.73 152.363 371.524 509.564 149.339 374.781 508.147 150.929 375.653 515.291 149.124 378.049 515.78 148.428 386.747 515.157 149.727 384.844 515.21 152.063 388.229 523.33 154.14 392.095 531.252 157.303 392.653 538.921 161.572 397.528 547.218 
10240 88 246.795 405.997 642.669 252.437 407.934 641.036 250.923 408.493 638.137 241.161 401.767 635.165 242.715 402.496 627.096 240.65 395.357 619.457 235.66 393.615 617.357 228.286 389.386 609.22 221.194 387.033 606.757 208.626 392.946 605.653 203.078 393.006 604.217 194.076 391.747 599.982 190.025 393.422 595.022 185.508 399.183 598.158 182.986 401.293 596.54 182.066 406.908 592.554 176.244 405.631 591.512 172.582 410.032 591.353 173.089 414.472 588.029 172.568 420.769 584.995 170.426 419.607 579.549 166.716 424.285 574.057 163.186 427.501 570.94 163.223 428.03 576.781 160.139 430.162 577.732 158.259 437.163 577.679 158.606 434.583 576.309 162.426 436.145 583.014 163.767 439.743 589.379 164.999 438.385 594.153 167.652 445.774 600.394 
11264 87 266.282 466.667 690.957 273.533 467.065 690.339 272.757 465.586 687.228 261.383 458.593 684.794 262.582 457.738 674.701 257.789 448.296 667.681 252.71 444.74 665.961 245.652 440.459 659.623 237.491 438.36 658.526 224.259 442.768 656.678 217.833 444.017 657.018 209.028 443.864 651.826 204.307 445.151 646.629 199.733 451.5 648.38 196.282 454.995 647.82 195.911 460.475 643.209 190.855 459.278 643.043 187.861 462.133 641.897 188.6 466.613 639.082 187.43 474.26 635.586 183.448 475.294 631.157 179.772 482.657 624.417 175.962 486.797 621.652 177.607 489.385 627.063 175.874 491.463 627.564 175.061 498.938 628.432 176.441 497.787 627.498 181.096 497.99 633.345 185.562 504.416 639.849 185.686 504.109 643.938 188.712 508.587 650.957 
12288 86 258.469 479.117 789.042 265.365 480.813 786.751 264.793 481.169 781.921 253.66 477.551 779.2 254.801 479.058 767.108 249.92 470.464 758.282 244.089 467.026 755.414 238.161 464.954 746.219 230.97 462.227 742.116 218.822 469.513 737.994 214.69 472.052 738.292 207.108 472.403 731.074 202.358 475.107 724.312 200.768 482.298 725.74 198.649 485.279 724.227 198.571 489.605 717.489 194.773 488.262 715.514 192.722 492.791 712.183 194.816 498.789 706.93 193.545 509.203 701.052 189.73 509.398 693.755 186.907 516.852 685.412 182.319 521.801 682.231 184.996 526.207 687.598 182.766 528.142 688.772 182.237 535.981 686.923 183.588 535.365 685.972 187.981 538.247 692.715 193.408 545.606 698.972 194.553 544.989 705.076 196.916 552.175 710.681 
13312 85 245.569 515.421 888.68 249.436 515.27 887.233 248.102 514.035 882.621 238.747 507.189 879.764 240.739 507.684 867.707 235.774 500.849 857.46 230.987 497.604 852.645 225.973 495.218 841.893 219.645 492.522 837.086 210.07 500.053 830.654 205.769 502.83 828.928 200.051 504.988 819.744 197.186 508.341 810.885 195.071 516.811 812.748 194.156 520.104 811.101 193.176 523.462 803.416 190.619 520.521 801.676 188.267 526.349 798.172 189.212 531.287 792.218 189.165 540.481 784.915 187.016 540.751 777.465 184.443 547.304 769.695 180.355 550.22 767.2 182.263 553.841 772.897 179.46 555.963 773.371 178.963 564.71 770.109 180.336 562.218 766.293 183.22 564.512 771.629 186.474 569.672 776.956 187.706 567.931 780.221 188.184 577.939 787.091 
