704 1552 29.8386 32.6162 29.939 28.1294 31.9021 28.3375 26.8921 30.6339 27.1076 25.4174 29.072 25.3942 24.157 27.652 23.6975 23.1084 26.063 22.3969 22.2186 24.6848 21.3891 21.0997 23.4674 20.0828 20.1271 21.7998 19.0552 19.3384 20.7249 18.2657 18.6789 20.0249 17.4293 17.8674 19.6432 16.8288 17.408 19.0167 16.3966 16.8533 18.4877 16.0001 16.4006 18.2254 15.8906 16.35 18.1702 16.1338 16.4399 18.0482 16.6914 16.4937 18.3168 17.2073 16.5884 18.8273 17.804 17.2721 19.6441 18.2909 17.7475 20.6068 19.2203 18.7113 21.4999 20.2194 19.6823 22.4255 21.3714 20.4997 23.7047 22.5633 21.1233 24.8348 23.8537 22.1589 25.8866 25.0433 23.5559 27.2747 26.1376 24.9285 28.4923 27.5961 26.4958 30.274 29.3072 28.308 31.3757 30.814 30.0345 33.1418 32.8669 
768 1551 31.2461 34.8577 31.9852 29.7023 34.091 30.2735 28.6797 32.7882 29.1167 27.197 31.1786 27.2577 25.8355 29.5724 25.4645 24.7245 27.92 23.9942 23.6903 26.5605 22.8752 22.4901 25.2713 21.4928 21.5392 23.5041 20.3983 20.629 22.3236 19.496 19.9868 21.5222 18.7031 19.0641 21.1542 18.1013 18.5979 20.6395 17.6815 18.1187 20.158 17.3625 17.6835 19.9135 17.2074 17.6508 19.9268 17.4417 17.7546 19.8866 17.9442 17.9067 20.2718 18.4438 17.9653 20.8852 19.1203 18.7859 21.6977 19.6742 19.3228 22.8351 20.6898 20.3429 23.7978 21.736 21.3387 24.8269 23.0875 22.2227 26.221 24.3765 22.8589 27.3652 25.8698 24.0956 28.5041 27.1872 25.6202 29.9969 28.3882 27.0232 31.1745 29.9794 28.695 33.0812 31.6734 30.5895 34.0998 33.1465 32.2971 35.8085 35.2385 
832 1550 32.9827 37.2941 33.8322 31.3052 36.5156 32.0537 30.2315 35.0861 30.9026 28.7028 33.3575 29.1317 27.3401 31.6138 27.2052 26.1286 29.7847 25.5731 24.9535 28.4186 24.4832 23.8288 27.0245 23.0656 22.6687 25.3201 21.8978 21.7705 24.1686 20.8455 21.112 23.229 19.9338 20.149 22.8864 19.2174 19.5735 22.3869 18.8451 19.0104 21.9342 18.5132 18.6634 21.6615 18.2641 18.6486 21.8357 18.6101 18.7797 21.9219 19.0615 19.093 22.263 19.5687 19.2642 22.8618 20.2779 20.1483 23.7688 20.887 20.7922 24.9378 21.9078 21.8097 25.9179 23.0442 22.8813 27.0917 24.5451 23.8557 28.6227 25.9781 24.5513 29.9133 27.5083 25.8094 31.1343 28.8267 27.4413 32.81 30.0427 29.0375 34.036 31.7731 30.8677 36.0349 33.4219 32.8426 37.3397 34.9522 34.6197 39.2115 36.9688 
896 1549 34.9861 39.6592 35.8393 33.3474 38.7356 34.0668 32.1802 37.3328 32.8636 30.4772 35.5244 31.021 28.9632 33.7172 28.9805 27.6595 31.7453 27.3125 26.3872 30.284 26.0591 25.21 28.8403 24.5301 24.1215 27.0513 23.2473 23.1933 25.7718 22.1494 22.4991 24.8362 21.1921 21.4291 24.6092 20.4469 20.7013 24.2163 20.016 20.1199 23.6734 19.6778 19.672 23.3341 19.5145 19.6611 23.5314 19.8056 19.8768 23.5802 20.2329 20.1804 23.9787 20.8573 20.4961 24.6226 21.5421 21.4668 25.739 22.1559 22.1296 27.0051 23.3217 23.2459 27.9872 24.491 24.444 29.1774 25.9915 25.4703 30.7728 27.4524 26.3065 32.2142 29.034 27.6753 33.5909 30.4145 29.5164 35.2106 31.6865 31.2841 36.5008 33.5732 33.2895 38.5422 35.3375 35.4053 39.8421 36.7921 37.1951 41.5907 38.8571 
960 1548 36.5886 41.3739 38.2591 34.8013 40.5552 36.483 33.6299 39.1987 35.1089 31.8655 37.3685 33.0204 30.3114 35.5946 30.9016 29.1477 33.5762 29.037 27.9068 32.0663 27.653 26.6984 30.6335 26.044 25.6195 28.8297 24.7996 24.6102 27.5012 23.6502 23.8803 26.5663 22.6721 22.7738 26.3024 21.8071 22.0194 25.9176 21.35 21.403 25.4335 20.9828 20.9602 25.1082 20.8114 20.9511 25.2987 21.1241 21.1399 25.3655 21.6107 21.462 25.861 22.2786 21.7399 26.614 22.9707 22.8094 27.741 23.56 23.5858 29.0681 24.712 24.8139 30.1403 25.929 26.0361 31.443 27.4159 27.1126 33.0809 28.9481 28.0409 34.5572 30.5594 29.6157 35.9364 31.9337 31.5459 37.6194 33.2523 33.2301 38.8903 35.2012 35.2443 41.0105 37.0451 37.3724 42.3798 38.441 39.2226 44.2182 40.3719 
1024 1547 38.0804 42.6383 39.9686 36.3532 41.757 38.2688 35.3343 40.5031 36.9686 33.4615 38.9032 34.9237 31.8372 37.2858 32.7422 30.6159 35.3041 30.9421 29.3538 33.7312 29.5855 28.0458 32.2707 27.7747 27.0314 30.4994 26.4484 26.0878 29.2426 25.1863 25.2632 28.3107 24.0973 24.1319 27.9769 23.3215 23.3261 27.5991 22.8068 22.7723 27.1638 22.3588 22.4154 26.7776 22.0643 22.3731 26.9109 22.321 22.6668 27.0341 22.8166 23.0266 27.6069 23.4985 23.4017 28.4702 24.1483 24.4975 29.7215 24.8051 25.2231 31.1746 26.0223 26.4743 32.3392 27.2876 27.7895 33.7035 28.8935 28.8757 35.3774 30.3831 30.0261 36.8946 31.9515 31.7333 38.332 33.36 33.7577 40.1254 34.7427 35.3453 41.5564 36.7194 37.306 43.6187 38.4177 39.5371 45.1138 39.9235 41.4074 47.0056 41.9068 
1152 773 41.1918 45.2294 44.2837 39.5174 45.0602 42.6427 38.3795 44.1708 41.3706 36.1561 42.573 39.1598 34.4416 41.347 37.1991 33.1071 39.3997 35.2302 31.9147 37.8239 33.1382 30.9144 36.0662 31.3545 29.8877 34.6282 29.5263 28.2759 33.2812 28.4343 27.5778 32.0679 26.9441 26.5819 31.9547 26.324 25.3872 31.3814 25.6842 24.7989 30.6168 24.8579 24.7383 30.0205 24.5622 25.0612 30.3469 24.9717 25.2104 30.4302 25.3646 25.7578 30.993 25.8607 26.595 32.3451 26.7166 27.7811 33.2815 27.0334 28.9322 34.8522 28.2906 30.645 35.9811 29.4108 31.6705 37.7093 31.1174 32.613 39.8584 32.6593 33.7401 41.4421 34.7067 36.0144 42.5989 36.2303 37.9844 44.2974 37.5571 39.6704 46.1922 39.4938 41.5548 48.284 41.0249 43.8786 49.7402 42.6826 45.2633 51.848 44.0715 
1280 772 44.5167 48.1062 47.1619 42.6892 47.8453 45.5129 41.2832 47.0149 44.1388 38.8345 45.5412 41.9817 37.0451 44.3921 39.8808 35.6199 42.2629 37.7156 34.3792 40.7045 35.597 33.2111 39.1921 33.7043 32.3797 37.6617 31.7744 30.8124 36.3882 30.815 29.9505 35.3925 29.3938 29.012 35.3625 28.6811 27.89 34.852 28.0236 27.3169 34.2023 27.1115 27.2495 33.6687 26.6909 27.3741 34.0303 27.0651 27.5953 34.2792 27.4313 28.2122 34.8779 27.8868 29.0149 36.2746 28.659 30.3587 37.5185 29.1816 31.6144 39.3268 30.5521 33.2841 40.429 31.7193 34.5047 42.4811 33.5276 35.5966 44.7166 35.2153 36.9169 46.5327 37.4229 39.1139 47.697 39.0093 41.0533 49.3215 40.5031 42.9882 50.996 42.4358 45.0299 53.1714 44.0226 47.4778 54.4734 45.7914 48.9527 56.5133 47.4812 
1408 771 47.4738 50.6108 50.4591 45.7879 50.6364 48.7246 44.2201 49.9957 47.0615 41.565 48.4185 44.9061 39.6967 47.0659 42.7528 38.1343 44.9051 40.5613 36.7802 43.448 38.3425 35.4477 42.1623 36.3724 34.5475 40.7685 34.2755 32.8564 39.55 33.4619 31.9192 38.6645 31.9589 31.0443 38.8351 31.2956 30.0153 38.4204 30.6915 29.5303 37.8167 29.7607 29.3668 37.2494 29.4615 29.4172 37.6223 29.7127 29.6526 38.0831 29.8285 30.3947 38.9092 30.1597 31.2766 40.3116 31.0548 32.8347 41.6327 31.6677 33.9159 43.631 32.9801 35.7237 44.6962 34.2791 36.8782 46.7623 36.1098 37.9494 49.02 37.7571 39.1252 50.8534 39.7825 41.5449 52.3365 41.4533 43.581 54.3658 42.9802 45.6954 56.2002 44.9781 47.9601 58.4062 46.6651 50.5998 59.9053 48.5486 52.1208 61.9708 50.2395 
1536 770 49.934 53.6037 52.5838 48.1611 53.3324 51.0332 46.4369 53.0878 49.3853 43.8159 52.0086 47.2846 42.1991 50.7973 45.1578 40.9277 48.6772 42.9903 39.3707 47.4575 40.9175 37.9295 46.0442 39.0148 37.0366 44.4715 37.0077 35.2567 43.239 36.1621 34.2273 42.4185 34.7687 33.4709 42.5711 33.8331 32.4116 42.1567 33.2479 31.6645 41.6016 32.3841 31.4768 41.2106 32.0826 31.3352 41.5691 32.3443 31.7488 42.0933 32.5737 32.619 43.0818 32.9621 33.6511 44.6727 33.9719 35.3206 46.3132 34.4538 36.3526 48.4989 35.6658 38.1397 49.6678 36.9239 39.3838 51.8585 38.7267 40.7095 54.2542 40.2726 41.9685 56.3201 42.2198 44.4834 57.6793 43.9928 46.4443 59.4994 45.4347 48.5763 61.2891 47.3273 50.6456 63.649 49.0191 53.4903 65.0557 50.6453 55.1265 67.0437 52.3246 
1664 769 53.3659 56.8743 54.584 51.2081 56.7947 53.0491 49.3344 56.3579 51.5814 46.6648 55.3669 49.4854 45.1106 54.452 47.5751 43.7608 52.297 45.5613 42.1531 51.176 43.1985 40.6313 50.0279 41.5024 39.5692 48.4141 39.5655 37.6518 47.3725 38.6303 36.6236 46.5742 37.227 35.5942 46.7799 36.3541 34.6779 46.4447 35.5915 34.0024 45.8182 34.4781 33.9486 45.5725 34.3977 33.888 46.0057 34.7422 34.2926 46.8681 35.0336 35.2348 48.0529 35.217 36.2723 49.746 36.2004 38.067 51.5785 36.8197 39.1139 53.737 38.26 41.1779 54.7925 39.7559 42.5471 57.0903 41.6007 43.8924 59.6067 43.1884 45.2361 61.643 45.1124 47.7749 63.0802 46.6475 49.9339 65.082 48.2299 51.9914 66.881 50.1363 54.4577 69.2096 51.9093 57.4359 70.5644 53.5077 58.9331 72.7906 54.9293 
1792 768 55.7927 59.9134 57.9231 53.746 59.8183 56.3043 51.8479 59.5511 54.5037 49.296 58.5532 52.2056 47.7242 57.7174 50.0999 46.4712 55.7654 48.0785 44.7896 54.9065 45.7338 43.091 53.9017 44.0756 41.8496 52.1354 42.133 40.072 51.1741 41.335 39.0657 50.5178 39.8207 38.1162 50.8038 38.9799 36.9963 50.389 38.2656 36.2884 49.8134 37.2655 36.43 49.8031 37.1223 36.4124 50.3638 37.4339 36.7824 51.4416 37.75 37.7509 52.8005 38.1587 38.9562 54.6375 39.315 40.5956 56.6791 39.764 41.7582 59.1425 41.3711 43.866 60.4464 42.8029 45.6077 62.694 44.6043 47.3713 65.1314 46.2732 48.7674 67.3559 48.302 51.4888 68.7042 49.8143 53.8256 70.7487 51.3241 55.7824 72.341 53.3913 58.128 74.8129 55.3362 60.9756 76.4652 56.9473 62.4208 78.8985 58.7429 
1920 767 58.4146 63.5641 59.8614 56.546 63.5894 58.4568 54.65 63.324 56.5723 52.1493 62.4495 54.512 50.6027 61.7573 52.4882 49.3079 59.8417 50.5766 47.8207 58.853 48.3198 45.9356 57.9365 46.6865 44.6232 56.0921 44.9141 42.7671 55.286 44.1334 41.8792 55.0759 42.4193 40.9122 55.4773 41.7097 39.6345 55.2101 41.0011 38.945 54.5228 39.8795 39.1598 54.4229 39.7919 39.3375 55.0503 40.2207 39.8497 56.4572 40.4564 40.8259 57.8601 40.8477 41.7997 59.8672 41.9993 43.4298 61.957 42.5375 44.7258 64.446 44.3341 47.1275 65.6927 45.7579 49.0016 67.9508 47.4997 50.685 70.6565 49.3801 52.0392 73.1426 51.593 54.8512 74.5413 53.1216 57.451 76.6348 54.6519 59.6496 78.2979 56.8122 62.1005 80.9523 58.6454 65.0259 82.539 60.1458 66.5404 84.7591 61.9134 
2048 766 61.069 68.1474 62.0684 59.2 68.3599 60.8193 57.2993 68.0678 59.0102 54.634 67.0852 57.1144 52.8575 66.565 55.0154 51.564 64.5477 53.1287 49.9045 63.4753 51.0799 48.2496 62.2455 49.4386 46.8838 60.5296 47.6516 44.9645 59.7201 46.8442 44.1329 59.3435 45.1768 43.2496 59.7252 44.3409 42.0156 59.4445 43.5534 41.4067 58.8597 42.2978 41.7006 58.6543 42.3919 41.834 59.4976 42.7345 42.6151 60.7537 42.8654 43.7726 62.4234 43.1367 44.7272 64.4456 44.3561 46.2803 66.8138 44.8448 47.47 69.3295 46.7434 49.734 70.6952 48.0519 51.7526 73.1082 49.8966 53.4942 76.0162 51.8374 54.8665 78.4232 54.0583 57.9043 80.1069 55.6346 60.5756 82.3061 57.1512 62.8108 84.0335 59.4024 65.4202 86.7315 61.4345 68.606 88.3218 62.9621 70.1576 90.7427 64.9132 
2304 382 64.8228 74.3435 69.6859 63.8025 73.9999 68.1855 61.9014 74.0408 66.234 58.3708 74.3165 65.4077 56.924 73.556 62.8769 55.8548 71.4328 60.2399 53.7643 70.0844 58.7668 52.1722 68.4525 56.4394 50.6372 67.5187 54.0607 48.5001 67.1409 53.2278 47.1432 67.2129 51.4785 46.6492 67.6154 50.0817 46.2464 67.5684 49.1246 46.5209 67.0049 48.2826 47.0143 66.6955 47.8372 47.7469 67.1753 47.9893 48.6161 68.9015 47.8678 50.2369 71.47 47.6541 51.1422 73.6588 48.6783 52.8174 76.5102 48.6427 54.012 79.5302 50.7684 56.8479 80.4356 52.7436 58.4249 82.2259 54.9294 59.8533 84.7594 57.0999 61.1008 87.5888 58.1982 64.2847 88.7999 58.8304 68.3663 91.0022 60.3512 70.498 92.5971 61.8888 73.4938 94.9832 63.6915 77.3889 96.2904 65.6062 79.3231 98.9594 67.4374 
2560 381 69.6143 84.9378 75.8893 68.4164 85.1002 74.0658 66.6032 85.1971 72.7838 62.9399 84.7857 71.9643 61.5144 83.4603 68.9383 60.0844 80.9487 66.1941 57.8005 79.1797 64.469 55.9828 77.7441 62.0201 54.265 76.35 59.5921 52.0385 75.498 58.687 50.993 75.5012 56.7228 50.8066 75.7897 55.5464 50.3754 76.0722 54.6687 50.5703 75.646 53.9718 50.7816 75.0549 53.0268 51.5252 75.7008 53.485 52.4182 77.5506 53.5339 53.8005 80.2755 53.0405 54.5847 82.8834 53.7517 56.0402 86.3291 53.6517 57.4815 89.6407 56.0967 60.1984 90.6869 58.2409 62.0051 92.453 60.718 63.6588 95.0214 63.1924 65.008 97.7193 64.5821 68.3871 98.8736 65.3776 72.0374 100.711 67.0128 74.431 102.443 68.5884 77.5869 104.551 70.5209 81.7549 105.922 72.0808 83.7083 108.906 73.8312 
2816 380 71.8122 92.9559 82.9202 71.0897 93.1139 81.4749 68.8852 92.899 79.9829 65.7974 92.9256 78.9795 64.5842 91.3987 75.821 62.8695 88.8323 72.8916 60.8308 87.406 70.431 59.3871 85.9483 67.5503 57.3803 84.3683 64.8447 55.0072 83.7078 63.8518 53.8828 83.5004 61.5795 53.6102 83.8548 60.0611 53.5504 83.9141 58.9428 54.2293 83.6293 58.0545 54.6371 83.2741 57.1961 55.4932 83.6833 57.5467 56.4396 85.9313 57.2505 58.0757 88.7763 56.926 58.8226 91.5861 57.6565 60.0524 95.282 57.5912 61.4379 98.7843 60.0191 63.9842 99.7651 62.4266 65.443 101.284 64.8766 67.0864 103.689 67.4753 68.4787 107.106 69.0911 71.7376 108.253 70.2626 75.4297 110.468 72.0425 77.9309 112.68 73.8445 80.7011 114.521 76.532 85.3505 115.558 78.5553 87.6001 118.337 80.5511 
3072 379 75.8701 100.033 89.8957 75.5977 100.07 87.6293 73.8569 99.8274 85.7373 70.636 99.8142 83.5919 69.3689 98.9318 80.1492 67.6569 96.438 76.8841 65.2564 94.9227 74.0059 63.1603 93.717 71.4686 61.1343 92.4465 68.6513 58.6022 91.8684 67.6145 57.5589 91.7736 65.2041 57.4631 92.3141 63.9641 57.3926 92.2718 62.9289 57.8747 91.9131 62.3761 58.1131 91.5937 61.6848 59.2282 92.1613 62.1063 60.0434 94.74 61.9663 61.6731 97.812 61.7222 62.5205 100.975 62.1411 64.0469 104.869 62.2779 65.5449 108.591 64.1905 67.5961 109.578 66.608 69.1502 110.872 69.0566 70.827 113.084 71.669 72.3225 116.368 73.3198 75.3163 117.369 74.987 78.7815 119.239 77.3513 81.0782 121.713 79.6489 83.9373 123.978 82.3973 88.1592 124.943 84.3339 90.4926 128.146 86.4682 
3328 378 79.4058 106.855 94.9852 78.66 107.553 92.568 77.0005 107.597 90.115 74.0995 107.624 87.8276 72.5574 106.517 84.5453 71.1591 103.728 81.2346 68.7648 102.518 78.1817 66.3415 101.298 75.3844 64.2781 100.382 72.1889 61.705 99.775 71.6946 60.7083 99.331 69.5773 60.4949 99.9463 68.6824 60.311 100.27 67.3516 60.9171 100.089 66.6437 61.3362 100.194 66.1855 61.8282 100.727 66.6723 62.7291 103.301 66.5924 64.5664 106.435 66.2652 65.4729 109.811 66.7712 66.9748 113.948 66.823 68.4909 117.714 68.5487 70.9261 119.205 70.9137 72.609 120.22 73.1295 74.5051 122.422 76.0114 76.2223 125.218 77.3916 79.5503 126.26 79.0394 83.3315 128.53 81.3757 85.9099 130.835 83.5378 88.7365 133.183 85.815 93.2065 134.652 88.0286 96.5646 137.467 90.0901 
3584 377 82.8867 114.032 95.7967 82.285 114.471 94.0751 80.9714 114.984 91.7953 78.0168 115.102 89.9541 76.551 114.225 86.8393 74.6711 111.452 83.8147 72.1431 110.099 81.0947 69.8881 108.664 78.1215 67.7346 107.85 75.0519 64.9778 107.647 74.544 63.7436 107.202 72.702 63.577 107.955 72.0503 63.5424 108.498 70.9968 64.0024 108.295 70.6002 64.4978 108.068 70.214 65.3807 108.712 70.5612 66.2927 110.96 70.6353 67.8924 114.272 70.7369 68.7585 117.839 71.3351 70.0978 122.391 71.0802 72.1198 126.282 72.5387 74.6723 127.722 74.9741 76.4266 129.063 77.0766 78.406 131.428 79.6261 80.0097 134.772 80.9033 83.5996 135.685 82.5848 87.3891 137.829 84.7611 89.6957 139.885 86.9705 92.993 142.18 89.6014 97.5528 143.714 91.662 100.624 146.513 93.1048 
3840 376 85.1608 122.303 99.844 84.2763 123.043 98.2746 83.4565 123.332 96.2205 80.8416 123.119 94.2793 79.6349 121.593 91.3111 78.3292 118.521 87.9201 76.297 116.901 84.9587 74.3434 115.693 82.0156 72.6411 115.244 79.2508 69.8072 115.11 78.3292 68.437 114.784 76.7671 67.9021 115.839 76.2641 67.8817 116.188 74.9059 68.3646 115.913 74.6604 68.9126 115.766 74.107 69.3516 116.436 74.781 70.1933 118.738 74.8506 71.6813 122.415 75.1412 72.3824 125.903 75.9272 73.5951 130.8 75.8025 75.5488 134.961 77.7647 77.925 136.435 80.4161 79.8328 137.547 82.4236 81.5218 140.012 84.8162 83.3498 143.207 85.9389 87.1314 144.737 87.213 90.8929 146.997 89.1013 93.1844 149.226 90.7829 96.9691 151.601 93.4369 102.097 152.958 95.794 105.512 156.164 96.9869 
4096 375 90.0962 130.063 101.922 89.5086 130.943 100.362 88.5147 131.424 98.6003 85.5983 131.363 96.8846 84.8133 129.551 94.2536 83.9057 126.473 91.1262 81.9571 124.688 88.2942 79.847 123.095 85.4978 77.6758 122.607 83.1174 74.5296 122.392 82.4483 72.7976 122.141 81.0413 72.3232 123.22 80.4802 72.2078 123.534 79.3384 72.5557 123.754 78.7644 72.8698 123.7 77.845 73.4358 124.637 78.4356 73.8069 126.741 78.2745 75.298 130.254 78.6824 75.9622 133.896 79.4717 77.072 138.912 79.1685 79.0396 143.042 81.2974 81.36 144.803 84.4613 83.0933 146.404 86.4735 84.8275 149.055 89.0274 86.6086 152.383 90.1962 90.2084 154.24 91.3298 93.3982 156.461 93.4557 95.0922 158.294 94.9962 98.6619 160.637 98.2957 103.651 162.06 100.523 107.34 165.479 101.573 
4608 187 101.126 140.89 104.188 98.3511 141.832 103.571 97.6604 141.001 103.333 95.4025 140.858 100.576 94.2944 139.023 99.188 92.2919 136.041 94.9894 89.8472 135.145 92.1501 86.9711 133.315 89.8792 84.771 133.312 88.3769 82.2105 132.589 87.6294 80.9 134.328 88.0624 80.694 135.653 87.748 79.5687 136.505 85.6611 79.2152 136.534 85.159 80.2499 134.862 83.8431 81.6309 135.211 83.3145 82.7355 136.979 82.1328 83.6622 143.331 81.8017 84.9839 147.532 81.0901 86.4528 154.009 81.8549 90.1879 158.563 84.3423 91.7699 158.998 87.2104 93.2267 161.561 88.9212 95.3005 166.571 91.7144 96.7864 171.246 93.1201 99.3586 174.418 93.4912 103.169 177.979 95.0077 105.221 181.642 96.348 110.408 186.152 98.6315 116.348 189.98 102.089 120.718 194.418 103.491 
5120 186 111.791 154.491 106.561 109.138 155.139 106.707 107.851 155.098 106.49 105.251 154.938 104.516 104.504 153.001 102.693 102.783 149.32 98.8602 99.8327 147.673 96.1261 96.9906 145.333 94.0831 94.5305 146.046 92.6826 91.8302 145.267 92.7583 91.2292 147.422 93.39 91.1449 149.401 93.4074 89.8852 150.639 91.3769 89.7769 150.935 90.6248 91.5791 148.9 89.5071 93.187 149.899 88.871 93.9413 151.784 88.0914 95.2214 158.281 88.077 97.0186 162.771 87.9645 98.8014 168.99 89.2371 102.363 173.78 90.7583 103.85 173.816 93.6784 105.729 175.883 94.872 108.812 180.95 97.8127 110.392 185.99 99.8797 113.01 189.292 100.65 116.986 194.272 102.625 119.112 197.941 104.896 124.515 202.035 107.152 130.668 206.639 111.505 134.101 210.116 113.385 
5632 185 124.762 166.217 109.635 122.276 167.009 109.627 120.191 166.518 109.161 116.609 166.926 107.316 115.102 165.249 106.301 112.75 161.518 102.331 109.374 160.001 100.373 106.818 158.222 98.7222 104.759 159.299 98.5021 102.425 158.329 99.6046 102.21 160.594 100.479 102.671 162.235 100.752 102.135 163.615 98.3924 101.851 163.489 97.4642 103.811 161.405 96.2629 105.846 162.168 95.2995 107.751 164.67 93.7104 109.432 171.048 93.5554 111.102 174.787 93.0143 113.238 180.516 94.3183 117.257 184.476 95.0715 119.327 184.339 97.5453 121.5 185.791 98.8369 124.786 190.793 102.501 125.3 195.64 105.029 128.356 199.125 105.856 132.022 204.177 108.795 133.556 207.581 111.528 139.294 211.722 114.499 146.103 216.487 118.298 148.938 220.132 119.543 
6144 184 129.621 176.94 112.063 127.57 177.99 111.638 125.67 178.687 112.686 121.433 179.065 111.74 120.165 177.102 110.482 118.616 173.935 105.466 115.559 172.859 103.852 113.816 171.108 102.039 112.308 171.615 102.667 110.731 170.66 103.861 111.077 173.359 104.852 112.045 174.952 104.787 111.779 177.021 103.067 112.218 176.737 102.138 114.064 173.767 101.434 116.877 174.306 99.8667 118.734 176.481 98.121 120.185 182.915 98.3687 122.354 186.521 97.9482 124.808 192.003 98.7044 129.802 195.884 99.1903 132.052 195.532 102.135 134.473 196.929 102.692 137.709 202.003 106.448 137.879 206.826 109.491 141.1 209.991 110.888 145.027 215.23 114.402 146.381 218.67 116.822 151.884 222.613 119.835 159.718 227.961 122.603 162.586 232.883 123.457 
6656 183 140.729 192.255 112.315 138.074 193.075 112.297 135.947 193.032 113.343 132.414 192.775 112.174 131.065 191.241 111.314 128.732 187.577 107.795 125.499 186.064 106.27 123.026 183.029 104.929 121.504 184.125 105.736 120.043 182.989 107.562 120.147 185.334 108.842 120.92 186.613 109.425 120.783 188.806 107.748 121.401 189.117 106.988 123.471 186.202 106.606 126.781 186.745 105.17 128.7 189.044 103.187 130.471 195.166 103.567 133.52 198.572 103.074 136.579 203.664 103.863 142.383 207.402 104.391 145.181 206.503 108.196 147.898 208.688 108.437 151.94 213.967 112.342 152.209 219.075 114.915 156.131 222.792 115.466 161.549 227.61 118.658 162.435 231.102 121.389 168.152 234.924 124.707 177.225 240.438 128.835 180.726 245.833 130.54 
7168 182 151.64 206.667 114.049 148.574 206.372 114.222 145.659 206.147 114.507 142.551 206.387 113.728 141.508 204.302 113.06 140.343 199.986 108.836 136.653 198.738 107.975 133.646 196.052 107.273 131.653 196.813 108.047 130.115 195.703 110.09 129.666 197.894 111.472 130.336 198.8 111.936 129.586 200.509 110.424 129.852 199.536 110.197 132.614 196.743 110.11 136.68 198.091 109.126 139.577 200.471 107.654 141.386 206.419 108.893 144.205 209.278 109.139 146.834 213.923 110.654 152.868 216.859 111.912 155.731 216.607 116.299 158.992 218.511 118.142 163.315 223.516 122.075 163.93 229.02 125.023 168.439 233.394 125.631 173.567 237.481 130.201 173.716 240.724 133.051 178.926 244.696 135.548 187.696 251.185 139.283 191.051 256.965 140.584 
7680 181 156.914 213.801 114.497 153.603 214.945 115.275 151.492 215.431 115.444 147.931 216.566 115.317 146.859 215.447 115.603 144.941 211.903 112.723 140.275 210.575 111.589 137.362 208.899 110.708 135.733 210.303 112.339 134.572 209.5 114.648 134.884 211.936 116.323 135.521 212.968 116.819 134.579 215.106 115.192 134.807 214.264 116.282 137.976 211.681 116.546 142.384 213.339 115.061 145.905 215.51 113.221 148.098 221.798 114.937 151.321 224.628 115.746 153.616 229.238 117.709 159.877 231.762 120.1 162.846 231.337 125.122 166.042 232.195 127.865 169.526 236.41 132.97 170.084 241.427 136.638 174.654 245.301 137.845 179.635 248.841 142.193 180.084 251.115 144.914 185.667 254.82 147.652 194.139 261.614 151.983 196.231 267.229 154.158 
8192 180 163.728 229.185 124.092 160.928 230.571 123.216 158.628 231.422 123.23 155.486 231.862 122.07 153.482 229.748 122.234 151.893 226.162 119.065 147.309 225.295 117.884 144.389 222.789 117.465 142.072 223.157 117.86 140.135 222.304 119.34 140.141 225.108 120.892 140.241 226.884 121.439 139.497 228.555 120.003 139.986 227.557 120.748 143.507 225.197 121.513 147.839 227.072 120.265 151.476 229.12 117.695 153.983 235.963 118.867 156.851 238.91 119.918 159.295 243.682 122.322 165.492 245.938 124.527 168.261 245.62 130.172 171.195 246.756 132.591 175.498 251.881 137.146 175.884 257.444 141.278 180.873 261.8 141.346 186.772 264.204 145.86 187.191 265.733 148.791 193.037 268.641 151.993 201.863 275.115 156.249 204.407 281.692 158.554 
9216 89 168.294 234.307 127.004 166.555 239.055 128.78 165.757 240.275 129.943 161.865 240.647 125.177 160.689 242.862 124.787 157.966 240.808 121.196 149.774 241.52 120.021 146.968 238.522 119.442 142.43 242.569 121.03 142.03 244.395 124.17 141.411 246.679 126.979 144.64 251.953 124.767 142.205 253.908 121.433 143.564 254.468 124.011 145.996 254.711 122.757 150.786 260.585 122.746 155.469 264.022 119.963 160.339 272.154 121.581 163.645 276.313 122.443 166.092 283.805 126.504 172.481 287.229 128.36 176.232 282.924 133.66 177.427 283.053 138.962 182.491 291.488 146.149 184.151 299.106 148.828 191.51 301.418 146.011 197.785 302.361 150.992 198.027 298.546 156.609 204.824 301.655 158.845 217.923 302.259 162.542 223.454 303.946 166.399 
10240 88 188.249 257.015 129.566 184.729 260.167 131.095 183.362 261.206 132.035 178.255 260.814 127.993 176.769 261.811 126.533 173.536 258.272 122.177 164.888 258.74 120.873 162.013 255.344 120.135 156.259 258.702 122.358 154.925 261.828 126.137 153.694 263.375 128.265 155.896 268.337 126.589 152.775 270.263 123.914 153.586 269.618 126.964 156.049 270.744 125.801 159.934 277.225 127.17 163.59 280.319 125.491 168.05 289.047 127.881 171.534 294.166 130.718 174.087 300.64 136.483 180.868 304.732 138.86 185.13 301.451 143.286 188.024 301.284 148.962 194.162 310.129 156.75 194.22 315.594 160.05 198.841 315.348 156.871 203.33 313.946 160.512 202.422 309.681 165.266 206.331 315.28 166.521 218.535 314.373 171.636 224.849 317.079 175.769 
