256 6234 16.3948 17.7053 16.7983 17.8162 19.1695 18.3723 19.4767 20.8125 20.0289 14.0053 15.4117 14.4746 15.3667 16.6869 15.9164 16.9141 18.2548 17.6186 12.4415 13.397 11.9732 13.8219 14.797 13.2365 15.397 16.304 14.7756 11.3426 11.7996 11.1209 12.6914 13.073 12.4488 14.2534 14.5436 14.0076 9.95677 10.2775 9.75454 11.2024 11.4464 11.049 12.7578 12.9095 12.5291 9.20892 9.55744 8.8829 10.4285 10.8677 10.1677 11.8319 12.2405 11.6094 9.04817 9.07083 8.70759 10.3879 10.4267 9.97536 11.7531 11.9 11.4067 8.47864 8.62848 8.23033 9.73692 9.81321 9.54614 11.1328 11.1516 10.9443 8.37697 8.29683 8.43255 9.62564 9.55604 9.77665 11.1435 10.957 11.221 8.48849 8.44126 8.73685 9.72195 9.80313 10.0855 11.1284 11.2984 11.7032 9.13018 8.93472 9.13687 10.4069 10.2737 10.3853 11.9339 11.6974 11.7306 9.79957 9.93273 9.81152 10.9845 11.3527 11.1541 12.3576 12.7744 12.7858 10.5272 10.8146 10.6227 11.7577 12.1444 11.833 13.3566 13.5319 13.402 11.6076 11.9333 12.2783 12.7878 13.2691 13.5798 14.2185 14.7876 15.1409 13.6267 13.5268 13.942 14.9538 14.8881 15.1271 16.5486 16.4942 16.6249 16.2827 16.4312 17.288 17.7136 17.8502 18.8804 19.3634 19.3282 20.6624 
288 3116 17.6473 18.9753 17.9996 19.0641 20.5499 19.3616 20.557 22.3816 21.1425 15.0912 16.7794 15.6466 16.4958 17.9696 17.1797 17.99 19.3558 18.8713 13.6244 14.6075 12.6679 14.945 15.9538 13.8964 16.495 17.4131 15.5684 12.3786 12.9146 11.9806 13.7709 14.0703 13.363 15.2858 15.6854 14.6832 10.9621 11.1422 10.6727 12.2656 12.4293 12.0571 13.7697 14.06 13.476 10.0217 10.5274 9.57082 11.3748 11.8044 10.805 12.7335 13.2955 12.2087 9.79237 10.0723 9.4664 11.0201 11.4815 10.7437 12.2654 12.9662 12.2315 9.15814 9.11657 8.84457 10.4382 10.3068 10.12 11.7211 11.5835 11.518 9.07034 8.98485 9.11429 10.3458 10.2855 10.2647 11.6246 11.5575 11.7099 9.10177 9.23865 9.63171 10.2565 10.5791 11.0462 11.6486 12.1633 12.6376 9.83342 9.7838 10.0039 11.2154 11.0919 11.2006 12.8079 12.5419 12.5866 10.8376 10.7574 10.6696 12.0585 11.9918 12.0914 13.562 13.3864 13.7459 11.6554 11.715 11.73 12.79 13.0668 13.0448 14.3135 14.4967 14.5823 12.3686 13.0826 13.3709 13.5793 14.3929 14.5486 15.1559 15.9367 15.9286 14.9455 14.9703 15.3034 16.3218 16.478 16.5057 17.9651 18.1604 18.18 17.4873 17.7666 18.7091 18.94 19.1894 20.4687 20.6298 20.5815 22.4523 
320 3115 18.9276 20.2808 19.1031 20.3177 21.9366 20.3971 21.8304 23.7793 22.2227 16.4136 17.871 16.8146 17.8479 19.0167 18.3332 19.33 20.41 20.1201 14.7634 15.6462 13.7286 16.1893 17.0043 14.9194 17.8008 18.496 16.6395 13.3926 13.8773 12.8522 14.8565 15.0422 14.302 16.3717 16.5411 15.6101 11.9314 12.0023 11.3656 13.2974 13.2758 12.7735 14.8387 14.9161 14.1489 10.8594 11.3528 10.255 12.1214 12.6747 11.4944 13.5052 14.1063 12.8876 10.5375 10.6936 10.0685 11.8504 12.1699 11.3131 13.0952 13.6145 12.7945 9.85252 9.9314 9.47953 11.1073 11.1638 10.7276 12.3499 12.4972 12.2106 9.78987 9.63453 9.74201 11.0532 10.9551 10.8657 12.2927 12.1872 12.3468 9.74723 9.8928 10.2336 10.9019 11.2361 11.618 12.3417 12.841 13.1973 10.5098 10.5147 10.6642 11.8351 11.8737 11.8605 13.3644 13.4166 13.2865 11.668 11.5032 11.5606 12.8675 12.6667 12.8682 14.4221 14.1438 14.44 12.5252 12.6736 12.6681 13.6198 14.0784 13.9372 15.1495 15.5629 15.5103 13.4719 14.0377 14.6025 14.7065 15.3467 15.824 16.2265 16.894 17.2821 16.0068 16.054 16.6967 17.3884 17.5395 17.9656 18.9561 19.2034 19.6433 18.6891 18.8292 20.0713 20.2462 20.2624 21.7716 21.9825 21.6807 23.8464 
352 3114 20.1913 21.598 20.1316 21.4341 23.3849 21.4097 22.9392 25.3174 23.2844 17.7562 19.0082 17.9325 19.3139 20.0752 19.4452 20.9719 21.5296 21.2556 15.8405 16.8175 14.6918 17.2877 18.255 15.895 18.9139 19.7384 17.5983 14.288 14.7913 13.8054 15.6839 16.0245 15.2547 17.182 17.4898 16.6215 12.7424 12.9065 12.2368 14.0919 14.229 13.601 15.6162 15.8894 14.9406 11.6262 12.0868 11.0951 12.8534 13.4001 12.4253 14.2154 14.7959 13.9252 11.1407 11.2449 10.7166 12.5324 12.6387 11.9762 13.7927 14.0528 13.3816 10.5073 10.565 10.0475 11.7247 11.8315 11.358 12.9316 13.1539 12.8518 10.4814 10.3304 10.4082 11.7273 11.6556 11.5554 12.9686 12.965 13.1259 10.3435 10.5276 10.8354 11.4903 11.8358 12.2186 12.8805 13.4505 13.8884 11.2386 11.272 11.558 12.5247 12.695 12.6935 13.9963 14.1676 14.1113 12.5142 12.3869 12.3823 13.793 13.6604 13.7468 15.3365 15.1187 15.34 13.442 13.5357 13.6959 14.5592 14.9442 14.9449 16.0952 16.3958 16.4833 14.7114 15.1646 15.777 16.0355 16.4532 17.0452 17.8122 18.1606 18.5223 17.1969 17.3315 17.9206 18.6736 18.8452 19.1499 20.2517 20.4925 20.8056 19.8059 20.1792 21.4907 21.434 21.7078 23.2713 23.1602 23.2122 25.3249 
384 3113 21.5536 22.829 21.3833 22.8958 24.7789 22.616 24.429 26.7994 24.4208 18.9027 20.1944 18.849 20.4053 21.2647 20.4071 21.9904 22.6243 22.2892 16.8209 17.8866 15.6959 18.3658 19.3449 16.9496 19.9658 20.8598 18.6766 15.231 15.6822 14.6562 16.5369 16.9448 16.0542 18.0403 18.4818 17.3736 13.4746 13.7563 13.0801 14.9075 15.025 14.4579 16.5025 16.7367 15.7761 12.3266 12.8354 11.9514 13.5602 14.1093 13.3035 14.8718 15.4508 14.8089 11.7893 11.9016 11.4902 13.1929 13.3174 12.7523 14.5768 14.637 14.1907 11.1755 11.2592 10.7663 12.3727 12.5933 12.0865 13.6156 13.9233 13.5851 11.0644 11.0195 11.1559 12.3027 12.3495 12.3242 13.5803 13.6803 13.8675 11.0026 11.2041 11.6906 12.0548 12.5228 13.1184 13.4668 14.1171 14.7345 11.895 12.2031 12.2438 13.2353 13.5995 13.3557 14.7784 15.0685 14.7288 13.3083 13.2529 13.3132 14.5186 14.5351 14.6522 16.1231 16.0977 16.1753 14.4419 14.4729 14.9032 15.5619 15.9317 16.2238 17.1996 17.4146 17.9097 15.9003 16.2443 16.959 17.2456 17.6393 18.1821 19.106 19.4816 19.6761 18.2426 18.4788 19.2257 19.7264 20.0807 20.4721 21.4288 21.8366 22.1097 20.8524 21.5894 22.8991 22.5941 23.0566 24.7999 24.3478 24.6243 26.8429 
416 3112 22.5719 24.1462 22.4413 23.8802 26.0843 23.7708 25.351 28.0749 25.6791 19.8791 21.2914 19.9304 21.3952 22.4401 21.4622 23.0339 23.8711 23.3253 17.8109 18.8473 16.7135 19.3753 20.276 17.9272 20.9348 21.8718 19.6629 16.2178 16.5894 15.4493 17.5645 17.8048 16.8643 19.0847 19.3258 18.2158 14.3843 14.6115 13.6321 15.851 15.9269 14.9853 17.5194 17.6539 16.3106 13.0116 13.6268 12.5175 14.1892 14.9407 13.8832 15.4845 16.3361 15.4328 12.4656 12.7178 12.1063 13.8126 14.2113 13.4436 15.1274 15.6261 15.0104 11.9017 11.9652 11.4219 13.1437 13.2919 12.7717 14.3706 14.5305 14.2953 11.7681 11.638 12.0126 13.0314 12.9136 13.1627 14.4009 14.2527 14.7565 11.6619 12.0078 12.4323 12.7276 13.3983 13.8388 14.1131 15.0336 15.403 12.5387 13.0764 12.9037 13.7776 14.4987 14.0727 15.2603 15.9621 15.3933 14.1385 14.1257 14.2206 15.423 15.4215 15.5787 17.0484 16.8601 17.0626 15.3063 15.589 15.9527 16.3993 16.9661 17.3137 18.0497 18.4215 18.9157 16.8441 17.4181 17.9822 18.162 18.8618 19.1609 19.908 20.771 20.6181 19.3274 19.7974 20.4318 20.7723 21.432 21.76 22.4929 23.148 23.4587 22.014 23.0332 24.1098 23.7888 24.4994 25.9978 25.6096 26.1104 28.0485 
448 3111 23.5843 25.3956 23.4123 24.9622 27.2306 24.7078 26.4399 29.334 26.5884 20.8785 22.483 20.9479 22.4035 23.6338 22.4635 24.1105 25.0282 24.2056 18.8005 19.8981 17.6599 20.3341 21.3168 19.0188 21.9504 22.9576 20.9009 17.0618 17.6462 16.3144 18.426 18.8418 17.7294 19.9433 20.4552 19.127 15.1499 15.4157 14.5006 16.6499 16.6721 15.8844 18.2279 18.4501 17.1456 13.7643 14.4389 13.2838 14.9895 15.7411 14.5751 16.3364 17.1053 16.0958 13.1932 13.4653 12.7074 14.4858 14.875 13.9142 15.8645 16.2727 15.3766 12.5154 12.6103 12.1103 13.7166 13.8528 13.4865 14.9454 15.1052 14.9315 12.3729 12.4392 12.7472 13.6352 13.7748 13.9053 14.8969 15.1903 15.5206 12.327 12.8557 13.1647 13.4423 14.1969 14.5592 14.8183 15.7978 16.1651 13.2531 14.0424 13.6773 14.5576 15.5122 14.7959 16.0598 17.0243 16.1001 14.7754 15.099 15.1205 16.0368 16.3468 16.4466 17.6768 17.8007 17.9833 16.16 16.6675 17.0217 17.2751 18.1674 18.3821 19.0763 19.6949 19.9356 17.7283 18.6969 19.0094 19.0406 20.2146 20.2007 20.8816 22.1525 21.6481 20.2761 21.152 21.649 21.7327 22.8287 23.0982 23.4659 24.5414 24.7364 23.2262 24.4704 25.3641 25.0607 25.9614 27.3358 26.8149 27.6201 29.4459 
480 3110 24.5816 26.4563 24.4556 26.0822 28.3039 25.7548 27.737 30.4464 27.7209 21.845 23.6334 21.987 23.4214 24.8518 23.5332 25.1093 26.179 25.2924 19.7538 21.0178 18.6213 21.2358 22.5299 19.9912 22.832 24.1705 21.9239 17.9057 18.7049 17.1326 19.257 19.9528 18.5184 20.8241 21.6542 19.8345 15.9879 16.4066 15.1837 17.4149 17.714 16.5591 18.9661 19.4135 17.7807 14.6117 15.3413 13.8912 15.873 16.6445 15.1818 17.136 18.0462 16.7597 13.7769 14.3949 13.2641 15.0878 15.7744 14.5131 16.4019 17.1544 15.9875 13.1437 13.4547 12.7833 14.3572 14.6682 14.1226 15.4843 15.8537 15.637 12.967 13.4431 13.3164 14.3357 14.8601 14.436 15.6602 16.3872 16.0846 12.9523 13.6754 13.8779 14.0922 15.0101 15.2843 15.5218 16.5659 16.8633 13.9127 14.9078 14.586 15.1522 16.3902 15.7851 16.6258 17.945 17.1421 15.553 16.1068 16.0058 16.8319 17.3579 17.3771 18.3935 18.8272 18.9597 16.9068 17.8263 17.9902 18.0196 19.2656 19.3675 19.744 20.834 20.9572 18.5621 19.9812 20.1484 19.9373 21.4668 21.4072 21.7578 23.3281 22.9325 21.2999 22.5116 22.7146 22.7782 24.2684 24.1041 24.5276 26.0493 25.8182 24.4464 25.9997 26.4684 26.2211 27.7202 28.4535 28.0124 29.487 30.538 
512 3109 25.7366 27.6032 25.5132 27.2942 29.437 26.9666 29.0028 31.5768 29.0059 22.8325 24.8824 23.0054 24.453 26.0914 24.6316 26.1848 27.4861 26.4212 20.7579 22.1558 19.3608 22.2482 23.654 20.7307 23.7555 25.3438 22.6388 18.7196 19.8063 17.8725 20.0138 21.1721 19.276 21.6582 22.8628 20.7153 16.7563 17.332 15.8955 18.2123 18.6317 17.1753 19.7578 20.3634 18.3966 15.4264 16.2714 14.4394 16.677 17.6176 15.7004 18.0323 18.9964 17.2306 14.4897 15.1764 13.9455 15.8683 16.588 15.1376 17.2199 17.9298 16.6371 13.8057 14.2971 13.3281 15.0452 15.4885 14.7194 16.2726 16.7488 16.3143 13.7155 14.2122 14.0246 15.084 15.6255 15.0691 16.4223 17.0521 16.6382 13.7463 14.5881 14.6476 14.8473 15.9555 16.0909 16.2496 17.5744 17.7015 14.6771 15.8145 15.324 15.9512 17.2476 16.5147 17.4732 18.8335 17.8859 16.3133 17.2329 17.0187 17.5358 18.5119 18.4295 19.1054 19.943 20.0131 17.6664 18.9426 19.0216 18.8409 20.427 20.4409 20.5872 21.9603 22.0037 19.5418 21.0038 21.2508 20.9703 22.4934 22.4289 22.8059 24.432 24.0545 22.1005 23.8749 23.7631 23.5398 25.6408 25.2331 25.3689 27.4617 27.0285 25.4572 27.3285 27.59 27.2096 29.1803 29.5937 29.0609 31.0186 31.7175 
576 1554 27.3521 29.3787 27.3986 28.8248 31.0179 28.8572 30.8311 32.9214 30.8563 24.731 27.4892 24.9853 26.341 28.4166 26.6703 28.1287 29.7995 28.7134 22.2294 24.9882 21.5367 23.6396 26.7835 23.1582 25.0902 28.4141 24.9816 20.2235 21.8403 19.846 21.2284 23.243 21.346 22.7895 24.808 22.7908 18.3203 19.1878 17.3564 20.0242 20.4297 18.6914 21.6806 22.1107 20.0841 16.8707 17.624 16.1605 18.1348 18.9615 17.5402 19.5802 20.5517 19.111 16.1188 16.8789 15.0164 17.5855 18.2957 16.1642 18.8915 19.5158 17.5186 14.9822 15.6777 14.3603 16.1598 16.8713 15.6882 17.2882 18.3487 17.3576 15.1003 15.7124 15.4933 16.5725 17.139 16.6424 18.2804 18.6158 18.0487 14.9726 16.2653 16.3845 16.1511 17.4265 17.928 17.8014 18.9944 19.8152 16.2111 17.84 17.1957 17.5038 19.2585 18.2824 18.9925 20.7195 19.5831 17.8113 19.3633 19.2386 19.1983 20.7061 20.635 20.7663 22.0025 22.7895 19.0422 21.7489 21.2959 20.2912 23.2514 22.8193 22.1707 24.6576 24.3818 21.5302 23.7406 22.9829 23.1976 25.074 24.1852 24.889 26.5747 25.7756 24.4544 26.7004 25.9497 26.2125 28.8038 27.4053 28.0786 30.6449 29.2273 27.8773 30.1999 30.0458 29.5275 31.7864 32.0786 31.3771 33.5944 34.2759 
640 1553 29.5453 31.7016 29.4324 31.2963 33.3268 30.8362 33.3994 35.5688 32.8458 26.5094 29.9496 26.9387 28.145 30.8827 28.5451 29.9545 32.2412 30.7196 23.9123 26.8925 23.1982 25.3657 28.6476 24.8217 26.9055 30.3042 26.6429 22.1477 23.8344 21.6044 23.1224 25.1607 23.2489 24.6152 26.857 24.7634 19.9549 21.0534 18.8656 21.6396 22.3778 20.4004 23.3588 23.9729 21.8345 18.4704 19.2845 17.3934 19.6724 20.5304 18.7693 20.7796 22.1324 20.3597 17.663 18.5449 16.3723 19.193 19.8587 17.3645 20.6269 21.1504 18.8391 16.3942 17.3636 15.6416 17.7766 18.7517 16.9339 18.8332 20.2213 18.6417 16.3564 17.4621 17.0173 17.8623 18.9193 18.2254 19.4772 20.398 19.634 16.2295 18.0525 17.6747 17.4867 19.3007 19.2788 18.9927 20.9813 21.0703 17.7323 19.9961 18.9371 18.9542 21.3918 20.1822 20.5768 23.017 21.7333 19.3986 21.5306 21.046 20.8256 22.774 22.4556 22.4255 24.2857 24.4795 20.6631 23.9005 23.3229 21.9702 25.5007 24.9211 23.8613 27.0329 26.6027 23.4147 26.0336 25.3403 25.0234 27.2529 26.6215 26.6818 28.6745 28.2068 26.3493 29.2585 28.342 28.1256 31.2904 29.8277 29.9752 33.3074 31.7047 30.0297 33.2767 32.7182 31.6488 34.9616 34.9817 33.5679 36.787 37.2371 
704 1552 31.6424 34.1669 31.2315 33.4317 35.8644 32.7348 35.4291 38.0285 34.7559 28.4332 32.2937 28.6608 30.1552 33.4491 30.225 31.9247 34.924 32.5471 25.651 29.2108 24.8093 27.1756 30.841 26.6217 28.6233 32.3777 28.2976 23.7576 26.0269 23.1767 24.77 27.5229 24.82 26.2868 29.2299 26.4195 21.3389 23.0327 20.4988 23.0544 24.1777 22.144 24.9626 25.8422 23.6345 19.8479 20.9134 18.77 20.9843 22.1047 20.2148 22.1397 23.6881 21.7859 18.9191 20.2615 17.5381 20.3852 21.5637 18.4896 21.8874 22.8591 20.1011 17.582 19.2829 16.8539 18.8647 20.6388 18.0669 19.9832 22.1909 19.7802 17.6753 19.2486 18.318 19.1888 20.7955 19.5178 20.7812 22.4387 21.1971 17.4845 19.863 19.1716 18.7028 21.2194 20.7351 19.9866 22.8191 22.6371 18.8788 22.0822 20.4767 20.0396 23.6496 21.5464 21.5381 25.1367 22.8457 21.1446 23.8415 22.7496 22.5726 25.1024 24.1685 24.2178 26.6175 26.0654 22.2406 26.3281 25.4117 23.5808 27.9194 26.8985 25.634 29.5615 28.5993 25.0502 28.807 27.6852 26.7684 30.1563 29.0135 28.4999 31.7033 30.6437 27.9476 32.071 31.1179 29.6115 34.0928 32.7268 31.3624 36.1238 34.7799 32.1062 36.1268 35.4146 33.9999 37.866 37.9096 36.0015 39.8617 40.3663 
768 1551 32.949 36.2937 33.3684 34.723 37.9934 34.8835 36.7799 40.2102 36.945 30.4293 34.4698 30.8384 32.2474 35.5286 32.614 34.1735 37.0715 34.8488 27.4723 31.1464 26.6828 28.9191 32.8866 28.5392 30.4595 34.3493 30.4519 25.2151 27.9783 24.5129 26.0477 29.5805 26.2383 27.2104 31.3252 27.7402 22.6588 24.8725 22.0389 24.248 26.1971 23.6813 26.0751 28.0486 25.1345 21.3263 22.4383 20.0096 22.6264 23.6843 21.414 23.9412 25.2334 22.868 20.127 21.9986 18.8175 21.4964 23.2836 19.7756 22.8887 24.5914 21.1943 18.808 20.9577 18.1289 20.2225 22.3201 19.3142 21.3352 23.7213 20.9559 18.9261 21.1451 19.4637 20.4468 22.746 20.6917 22.0028 24.2734 22.3593 18.7223 22.0036 20.5636 19.8258 23.3321 22.4008 21.2524 25.0499 24.4236 20.4588 24.4569 22.0392 21.6073 25.986 23.2742 23.0754 27.5315 24.7703 22.8988 26.1804 24.5288 24.4004 27.2309 25.9341 26.2706 28.7035 27.7609 23.9579 28.9162 27.4881 25.0778 30.46 29.1508 26.9269 32.2199 30.9336 27.0867 31.6964 29.9386 28.8128 33.1836 31.3052 30.4564 34.8475 32.977 30.0496 34.916 33.518 31.7492 37.0401 35.0769 33.5354 38.9882 37.2034 34.3222 38.9231 37.9796 36.3084 40.8693 40.5699 38.427 43.0193 42.9076 
832 1550 34.7181 38.9679 35.3362 36.5791 40.6304 36.9517 38.9265 42.8759 39.1666 32.0538 36.8362 32.4677 33.9571 38.0554 34.3836 35.8359 39.6591 36.5134 28.9792 33.2 28.4188 30.3323 34.7498 30.2993 31.7665 36.0704 32.3819 26.4006 29.8138 26.291 27.3158 31.4804 28.1824 28.8301 33.1533 29.7215 23.877 26.7975 23.5406 25.5104 28.066 25.2295 27.4682 29.8743 26.7656 22.4405 24.0253 21.2621 23.8533 25.2617 22.8689 25.1939 26.8937 24.3137 21.0057 23.7554 20.1283 22.3715 25.1314 21.2181 23.708 26.3884 22.7122 19.7475 22.6977 19.0742 21.0877 23.9114 20.2458 22.1951 25.5136 21.8388 19.9209 23.2034 20.6556 21.5406 24.7633 21.9617 23.1484 26.2233 23.4911 20.0643 23.814 21.7083 21.2136 25.1022 23.3089 22.6429 27.0027 25.2485 21.9825 26.5021 23.3307 23.1518 27.873 24.4824 24.5986 29.2804 25.7706 24.3862 28.4117 26.0224 25.9051 29.6422 27.415 27.6326 31.1196 29.1944 25.7766 31.5875 29.0118 26.9659 33.2022 30.5637 28.8185 34.8875 32.1754 28.9009 34.6017 31.5006 30.552 36.246 32.9511 32.1687 37.8889 34.4747 32.259 37.9712 35.2864 33.9631 40.1619 36.9855 35.7686 42.2135 39.0923 36.6066 42.4539 39.8453 38.5803 44.4895 42.4236 40.6608 46.4842 44.8072 
896 1549 36.7015 41.3726 37.4266 38.6339 43.1124 39.1533 40.9773 45.39 41.3462 34.1467 39.0267 34.4921 35.997 40.3121 36.3444 37.9554 41.8964 38.7048 30.5586 35.3729 30.1434 31.9803 37.1151 31.9884 33.509 38.5064 34.1562 27.8509 31.6721 27.8073 28.9481 33.3263 29.633 30.3445 35.1199 31.0776 25.4149 28.5801 24.8076 27.1127 29.8595 26.3771 28.9976 31.6302 27.8335 23.813 25.4872 22.5595 25.1488 26.7744 24.2301 26.4412 28.2679 25.6295 22.0591 25.5629 21.2081 23.4772 26.907 22.3196 24.8794 28.17 23.7828 20.7371 24.3342 20.4254 22.0301 25.4963 21.6608 23.1471 27.0148 23.2551 21.0615 24.6017 21.7337 22.5944 26.0287 23.04 24.1408 27.4843 24.561 21.3441 25.5722 22.8969 22.5623 26.8191 24.5407 24.068 28.5362 26.3928 23.2742 28.6111 24.7071 24.41 30.077 25.8389 25.8651 31.5683 27.2133 25.9114 30.405 27.5172 27.3618 31.7417 28.8135 29.162 33.2391 30.6358 27.5872 33.8504 30.6153 28.7924 35.3974 32.328 30.5958 37.0536 34.1324 30.9169 36.8973 33.0655 32.75 38.6124 34.4127 34.3605 40.1751 35.8136 34.5592 40.5668 37.185 36.3263 42.8079 38.8255 38.1724 44.9844 41.0718 39.2587 44.8506 41.961 41.2188 46.8638 44.5992 43.3145 48.6068 46.8992 
960 1548 38.4329 43.0881 39.7467 40.3113 44.7704 41.2475 42.6082 47.0471 43.2764 35.4158 40.8634 36.7567 37.4344 42.2963 38.6206 39.483 43.9032 40.7073 31.8172 37.2569 32.026 33.1636 39.0379 33.8913 34.5697 40.4623 36.0229 29.472 33.4871 29.4048 30.5148 35.1835 31.1264 32.0818 36.9004 32.5633 26.899 30.3286 26.3601 28.6515 31.434 27.9931 30.7155 33.1676 29.399 25.2462 27.3408 23.9909 26.5606 28.6845 25.6221 27.8792 30.2387 27.1717 23.3492 27.2689 22.5492 24.6392 28.7663 23.6243 26.0551 29.971 25.0293 22.0444 26.1848 21.7207 23.2221 27.3906 22.9077 24.1731 28.9264 24.4417 22.2196 26.4469 23.1199 23.8978 27.999 24.4504 25.3637 29.4892 25.8622 22.6396 27.4045 24.3587 23.7432 28.5965 25.9718 25.0263 30.2585 27.948 24.7627 30.6485 26.0183 26.1446 32.0247 27.1234 27.7187 33.5118 28.381 27.486 32.8185 29.0909 29.0152 34.1349 30.3788 31.0371 35.5369 32.1089 29.3415 36.2313 31.9338 30.6509 37.8491 33.635 32.655 39.4442 35.3982 33.1557 39.3819 34.6718 34.8577 41.1195 35.9578 36.7161 42.7704 37.5016 36.6907 43.0521 38.921 38.626 45.2678 40.5025 40.594 47.4374 42.8328 41.2051 47.4361 43.3943 43.0509 49.4468 45.9895 45.0563 51.3775 48.3883 
1024 1547 39.8891 44.3256 41.5025 41.8908 46.081 43.2557 44.1715 48.3399 45.5353 37.3315 42.097 38.7882 39.3894 43.4376 40.6695 41.5739 45.1664 42.8678 33.3922 38.9596 33.8256 34.6526 40.4085 35.7099 36.1207 41.8711 37.6635 31.0758 35.1586 31.471 32.196 36.611 33.2708 33.8315 38.1944 34.9496 28.3076 31.8675 28.0428 29.8466 32.9104 29.55 31.8076 34.6633 30.8477 26.6407 29.0563 25.3868 28.0104 30.4968 27.2038 29.2494 31.9629 28.8123 24.4778 28.9428 23.9162 25.6447 30.3941 24.9727 26.8936 31.6488 26.2593 23.6234 27.8498 22.9461 24.7789 29.0883 24.1646 25.6551 30.5453 25.8252 23.826 28.0847 24.4088 25.5408 29.6698 25.7845 27.1854 31.11 27.3155 24.2257 29.3361 25.5926 25.3204 30.5977 27.3351 26.6129 32.2682 29.3214 26.4687 32.7623 27.3106 27.9681 34.1432 28.4894 29.4557 35.4905 29.8005 29.2257 35.1379 30.6057 30.7659 36.548 31.93 32.8334 37.8425 33.772 31.3619 38.5871 33.4194 32.7507 40.2346 35.2422 34.7168 41.9128 37.1241 35.4229 41.8942 36.1771 37.142 43.7172 37.6169 39.0283 45.3643 39.153 38.8132 45.5483 40.3073 40.6194 47.8171 41.7847 42.5558 49.9733 43.884 43.5071 50.4253 45.0357 45.6542 52.5804 47.8739 47.9332 54.4382 50.1921 
1152 773 43.3137 47.0444 46.3799 45.9482 49.5914 48.4176 48.1812 51.7612 50.4179 40.1931 46.0261 43.238 42.7622 47.5166 44.3024 44.439 49.7589 45.744 35.9649 43.1557 39.0915 37.0051 44.7317 41.2536 38.49 46.2798 43.4192 33.6312 39.5724 34.8788 34.6489 41.1133 37.0737 36.4343 42.6283 38.6345 30.9057 35.7445 30.9705 32.6329 36.7148 32.8209 34.7404 38.5295 34.277 29.1635 32.8133 27.9801 30.8965 33.9691 29.565 31.9989 35.0748 31.2397 26.4181 32.6585 26.8841 27.2415 34.4787 28.1646 28.6491 36.0306 29.4397 25.8398 30.7797 25.4155 26.8212 31.9605 26.3557 27.939 33.4459 28.0349 26.4096 31.2941 26.9218 28.4101 32.8746 28.2281 30.2921 34.1444 29.9726 27.2073 33.489 28.44 28.6608 34.5562 30.5686 30.2053 35.9287 32.6812 29.9942 36.5162 29.6073 31.0769 37.7301 30.7851 31.9901 38.6004 31.8789 33.3373 39.0848 32.6075 34.9726 40.7846 33.5083 37.2922 42.7642 35.4231 34.5899 43.4803 36.4511 35.93 45.6597 38.6219 37.5183 47.8091 40.4594 39.5754 46.2503 39.4836 41.6599 48.3573 41.0188 43.9589 49.9803 42.6109 42.8841 50.1244 42.48 44.3058 52.6906 43.6077 46.3046 54.9343 45.5171 46.9961 55.8789 47.7274 49.4222 58.4813 50.5333 51.4045 60.2322 52.3868 
1280 772 47.0482 50.1025 49.0283 49.5464 52.9295 50.9816 51.77 54.7266 53.2199 43.1013 48.7261 46.0879 45.831 50.3174 46.963 47.8889 52.383 48.6883 38.6656 46.2041 41.9642 39.698 47.8844 43.9935 40.9128 49.1656 45.9672 36.0479 42.3422 37.2119 37.0463 43.8109 39.0207 38.6771 45.6098 40.5523 33.5716 38.7393 33.3532 35.7373 39.9851 35.2381 38.2875 41.879 36.3809 31.3678 36.0268 30.4071 33.2207 36.9933 31.8134 34.2331 38.1052 33.6445 28.805 36.1449 29.2375 29.3417 37.9645 30.6839 30.4891 39.7033 32.1054 28.3514 34.7261 27.5588 29.2275 35.8634 28.6911 30.2637 37.496 30.1646 28.9222 35.0386 29.0146 31.0667 36.8878 30.3762 32.8249 38.2417 32.1892 29.715 37.1281 30.0633 31.2862 38.2595 32.0957 32.8786 39.499 34.4764 32.9757 41.1858 31.7521 33.9967 42.5825 33.0116 35.1022 43.5991 34.1369 36.5623 44.0082 34.9708 38.1522 45.7734 35.8714 40.4634 47.7374 37.5515 37.9298 48.8127 39.0803 39.5341 50.8911 41.2903 41.0551 53.0979 43.4019 42.4456 51.5792 42.4507 44.6921 53.8272 43.9943 47.3567 55.7964 45.606 46.4133 54.9382 45.4087 47.8055 57.236 46.625 50.031 59.0784 48.2425 50.8337 60.5571 51.2475 53.3741 62.9371 54.3869 55.4118 64.9104 56.7182 
