704 1552 15.8357 17.0551 18.3012 15.7702 16.4092 17.893 15.4851 15.7935 17.7463 15.2546 15.5318 17.4711 15.1575 15.1651 17.2618 15.2781 15.052 16.9313 14.9477 14.5363 16.6114 15.2127 14.2429 16.3965 15.2802 13.6473 16.166 14.8056 13.741 16.2371 14.5439 14.0616 15.9237 14.4527 14.2505 15.9713 14.0785 14.1613 15.9221 14.0428 14.7416 16.0793 14.0483 14.9775 16.1419 13.9419 14.8707 16.3757 13.8797 14.6421 16.6272 13.738 14.3323 16.7523 13.7312 13.947 16.647 13.6893 13.6561 16.6285 13.7089 13.1227 16.7986 13.8887 13.1484 16.8468 13.8654 13.2346 16.8164 13.762 13.1486 16.3439 13.3503 12.9907 16.0928 13.2196 13.2057 16.3188 12.9379 13.55 15.7753 13.2329 13.7787 16.3388 13.2291 13.9522 16.8346 13.4077 14.2877 17.457 13.7096 14.8983 18.3049 
768 1551 16.932 18.398 19.6544 16.8914 17.7514 19.2245 16.5099 17.0717 19.0803 16.243 16.7985 18.7385 16.0975 16.3555 18.5997 16.1843 16.1598 18.2897 15.846 15.6116 17.8959 16.1753 15.2364 17.5434 16.2324 14.6568 17.3591 15.7268 14.795 17.5202 15.4377 15.1322 17.2025 15.217 15.3223 17.3459 14.8691 15.2417 17.3121 14.8854 15.8258 17.4922 14.8649 15.9996 17.4824 14.7197 15.9107 17.6036 14.6866 15.6553 17.8779 14.5784 15.2315 18.0247 14.5483 14.9075 17.989 14.5066 14.6307 18.1066 14.5489 14.029 18.2848 14.675 14.0608 18.2317 14.7201 14.1216 18.2142 14.6728 13.9576 17.6375 14.2412 13.8693 17.3066 14.0753 14.0888 17.5091 13.7456 14.5254 16.9462 14.0097 14.8211 17.5819 14.0611 14.9743 18.2232 14.1485 15.2803 18.7956 14.4029 15.9675 19.6286 
832 1550 18.2316 19.357 20.7753 18.066 18.6896 20.467 17.6167 18.0852 20.3234 17.3673 17.805 19.9413 17.2199 17.3657 19.8505 17.1818 17.1401 19.4838 16.8014 16.6336 19.0762 16.949 16.3431 18.7798 17.0123 15.699 18.5845 16.4584 15.9535 18.761 16.1869 16.2023 18.5041 15.9769 16.3215 18.5513 15.6103 16.2991 18.5006 15.6694 16.9246 18.7905 15.5716 17.1016 18.8613 15.446 16.9376 18.9103 15.4331 16.7024 19.0307 15.3365 16.2693 19.1652 15.3154 15.934 19.128 15.2562 15.6441 19.254 15.2341 15.0328 19.4161 15.4127 15.009 19.4304 15.503 14.9826 19.3536 15.4609 14.6888 18.8589 14.9823 14.6402 18.5207 14.743 14.9221 18.7295 14.4741 15.423 18.2376 14.7214 15.6828 18.8761 14.8206 15.8906 19.4524 14.9518 16.1678 20.0635 15.2018 16.7693 20.8577 
896 1549 19.2842 20.512 22.0118 19.0967 19.7721 21.6738 18.5572 19.1821 21.5483 18.2147 18.8337 21.2662 18.0167 18.31 21.1626 18.0161 18.128 20.7809 17.6446 17.5825 20.3886 17.7807 17.1992 20.059 17.8851 16.6615 19.8148 17.4297 16.9957 20.0155 17.0301 17.3596 19.7946 16.8043 17.4083 19.7466 16.4389 17.4071 19.6819 16.5047 17.8933 19.9101 16.296 18.07 19.9963 16.176 17.9464 19.992 16.3234 17.7361 20.117 16.3067 17.3534 20.2352 16.2712 17.0228 20.1826 16.1472 16.7527 20.411 16.0902 16.0924 20.6334 16.3004 16.0398 20.727 16.409 15.9847 20.697 16.2469 15.6801 20.2011 15.7437 15.5743 19.781 15.5433 15.8035 19.9862 15.3075 16.2994 19.5428 15.6214 16.6506 20.1181 15.6541 16.9708 20.6906 15.7156 17.3106 21.2397 16.0101 17.9507 22.0285 
960 1548 20.0232 21.5724 23.3569 19.749 20.8554 22.9199 19.2524 20.2489 22.7983 18.934 19.8603 22.5519 18.8071 19.3528 22.3973 18.7994 19.1389 22.0136 18.4034 18.5128 21.6117 18.5256 18.1751 21.2861 18.6057 17.7119 21.0866 18.1377 18.0528 21.286 17.7997 18.282 20.9755 17.5673 18.3452 20.891 17.1734 18.24 20.8192 17.2841 18.7651 21.1023 17.0733 18.9663 21.1533 16.9432 18.8454 21.2366 17.1364 18.5841 21.3202 17.0055 18.2283 21.4474 16.9627 18.01 21.416 16.9352 17.8015 21.6163 16.8981 17.1298 21.8269 17.1919 17.0357 21.9303 17.1672 16.9534 21.9146 16.8878 16.6978 21.4343 16.4679 16.6005 21.018 16.2413 16.6412 21.1323 15.9424 17.1146 20.5916 16.2179 17.5783 21.225 16.3114 17.9311 21.9055 16.4759 18.2987 22.5125 16.7653 18.9707 23.4118 
1024 1547 20.6083 22.7891 24.4592 20.3431 21.9087 24.0661 19.876 21.2037 23.9372 19.6109 20.7931 23.708 19.4304 20.3993 23.5019 19.4548 20.1609 23.1503 19.1573 19.4596 22.6688 19.3451 19.0859 22.385 19.473 18.637 22.2308 19.0361 19.0303 22.3824 18.6218 19.2746 22.0711 18.2517 19.2677 21.9349 17.8183 19.1568 21.8552 17.8649 19.5911 22.2313 17.7326 19.8275 22.4315 17.6685 19.7203 22.5531 17.8355 19.5069 22.5867 17.7056 19.1057 22.7015 17.6885 18.9181 22.5976 17.6206 18.63 22.742 17.666 18.0241 23.0037 18.0115 17.8309 23.1261 17.9266 17.8661 23.1601 17.6556 17.7446 22.6818 17.1586 17.7818 22.2159 16.8439 17.8837 22.2467 16.5975 18.2215 21.7097 16.9447 18.6364 22.4029 17.0514 19.0317 23.1201 17.1145 19.3752 23.8749 17.3045 19.9602 24.6703 
1152 773 22.0603 24.6949 26.8585 21.7663 23.8295 26.7013 21.1585 23.0384 26.6755 20.9241 22.7237 26.2216 20.4401 22.3695 25.8947 20.5487 22.0105 25.0801 20.2946 21.4953 24.6517 20.9235 21.1021 24.3288 20.8559 20.4578 24.1894 20.0021 20.9863 24.4872 19.4763 21.5024 23.9821 18.9535 21.117 23.8549 18.597 21.1229 24.0044 18.6478 21.5819 24.4041 18.6956 21.5506 24.3253 18.6218 21.1737 24.0736 18.7666 21.1455 23.9195 18.4416 20.9993 24.3309 18.2302 21.1919 24.4957 18.4507 21.067 24.8647 18.6714 20.335 25.1324 19.0267 19.8079 25.2158 19.0013 19.6374 25.3389 18.8986 19.3719 24.7077 18.795 19.1161 23.942 18.5527 19.454 24.2786 18.1425 19.6475 24.012 18.3706 20.0989 24.85 18.1849 20.7284 25.688 18.4749 21.4563 26.4989 18.9124 22.0669 27.5134 
1280 772 23.6904 26.7727 29.0119 23.4198 26.0381 28.8548 22.8262 25.275 28.7499 22.329 24.9352 28.4517 21.7974 24.4925 28.2576 21.8576 23.9656 27.4105 21.7936 23.3983 26.7755 22.5089 23.0752 26.3911 22.5639 22.485 26.2364 21.8271 22.9412 26.6213 21.2178 23.3367 26.1016 20.7234 23.0373 25.9807 20.2868 22.9129 25.9211 20.2352 23.2935 26.4611 20.1115 23.4321 26.26 19.8168 23.2141 26.0186 20.0363 23.2083 25.9662 19.7534 22.9671 26.3629 19.6223 23.1031 26.5353 20.0003 23.0523 26.9817 20.3073 22.3899 27.3689 20.4029 21.7857 27.4445 20.2899 21.3305 27.5482 20.067 20.9763 26.8417 20.0968 20.7412 26.127 20.0537 21.0633 26.3575 19.8835 21.3481 26.1012 20.1994 21.6993 26.8099 20.049 22.3137 27.6223 20.2762 23.2122 28.6524 20.5218 23.7261 29.702 
1408 771 25.4799 28.2938 30.927 24.9381 27.5176 30.9364 24.2172 26.8572 30.8466 23.7999 26.6449 30.8154 23.256 26.2104 30.8249 23.2111 25.5876 29.9576 23.1021 25.0204 29.1349 23.8791 24.6782 28.7027 24.0695 23.9368 28.4027 23.361 24.3026 28.6901 22.7224 24.8242 28.0342 22.1553 24.4685 27.9408 21.8349 24.4879 27.928 21.4924 24.944 28.382 21.2455 25.1889 28.181 21.1056 25.0147 28.0485 21.3624 24.836 28.0612 21.0501 24.6714 28.4899 21.1774 24.7527 28.4874 21.5925 24.7484 28.8563 21.8791 24.2016 29.488 22.1638 23.4345 29.7233 22.1509 23.0264 29.718 21.8514 22.7168 28.9664 21.7638 22.4659 28.3298 21.6655 22.8808 28.6163 21.4573 23.3058 28.3022 21.685 23.7063 29.1793 21.6069 24.2281 30.0208 21.9106 25.3011 30.9227 22.1655 25.7384 31.976 
1536 770 26.5966 30.1103 33.1629 26.008 29.244 33.0423 25.2507 28.6908 32.8858 24.8722 28.5473 32.8439 24.52 27.9721 32.7125 24.4864 27.1717 31.9162 24.5303 26.6269 31.0851 25.3753 26.3221 30.6052 25.6018 25.7683 30.2437 24.7366 26.0935 30.4346 23.9238 26.4322 29.6782 23.425 25.9052 29.7413 23.2731 25.9615 29.7048 22.8446 26.4348 30.2129 22.3769 26.8001 30.1173 22.1729 26.6275 29.973 22.3188 26.4719 29.8488 22.1837 26.2898 30.2851 22.4012 26.345 30.2416 22.7733 26.3921 30.6019 23.0536 25.8412 31.2789 23.4068 25.0523 31.4121 23.3154 24.7181 31.7019 23.0505 24.6338 31.0502 23.0531 24.4242 30.4646 22.905 24.86 30.7692 22.6821 25.3325 30.5102 22.9418 25.7157 31.3522 22.8817 26.356 32.2213 23.0588 27.3719 33.1968 23.2104 27.869 34.1859 
1664 769 28.1449 32.0828 34.6918 27.4768 31.2153 34.5499 26.5266 30.5259 34.4381 26.1151 30.302 34.5855 26.008 29.7368 34.6609 26.0823 29.0457 33.8285 25.9655 28.4298 33.0362 26.7815 28.236 32.5704 26.932 27.7264 32.3478 26.1588 28.0639 32.5944 25.6481 28.2291 31.879 25.1072 27.6682 31.873 24.6956 27.3181 31.7148 24.0294 27.7566 32.0689 23.5626 28.1646 31.9397 23.2771 28.0278 31.8897 23.3832 27.8715 31.8922 23.4504 27.7308 32.2536 23.5712 27.9112 32.0811 23.854 27.8271 32.3866 24.19 27.3678 33.1155 24.536 26.5869 33.2492 24.5984 26.4126 33.4925 24.1353 26.443 32.8255 24.126 26.3794 32.2071 24.0851 26.9526 32.5745 24.0956 27.3021 32.4968 24.4306 27.6584 33.3722 24.3904 28.2158 34.1006 24.6748 29.398 35.1689 24.9899 29.977 36.2331 
1792 768 29.6104 34.0077 36.4598 29.0611 33.2352 36.2856 28.1005 32.5873 36.154 27.5938 32.2421 36.554 27.7857 31.6908 36.6125 27.9945 31.1051 35.8676 27.9616 30.356 35.0084 28.6054 30.1391 34.6418 28.771 29.5954 34.5788 28.0629 29.8922 34.7244 27.5082 29.9177 33.9584 26.9118 29.3857 33.966 26.391 29.0053 33.873 25.6091 29.3162 34.1715 24.9655 29.6706 34.031 24.6393 29.364 33.8913 24.7037 29.1573 33.9871 24.8372 28.8765 34.1658 24.9728 29.0239 33.8484 25.2452 28.9357 34.0733 25.8431 28.7764 34.7256 26.2317 28.114 35.0106 26.317 27.9357 35.233 25.9029 28.0029 34.613 25.7945 27.9764 34.2723 25.7281 28.6731 34.7538 25.6885 28.9874 34.6701 26.0734 29.3079 35.4758 26.024 29.9267 36.4148 26.3248 31.0704 37.4935 26.673 31.5264 38.254 
1920 767 31.2899 35.6727 38.3001 30.7066 34.653 37.9887 29.6381 33.8936 37.7039 29.415 33.4481 38.2727 29.7777 33.0071 38.2702 30.0234 32.3005 37.556 29.9902 31.5987 36.7635 30.6038 31.5511 36.6056 30.7651 31.1234 36.4746 29.9187 31.4556 36.72 29.2288 31.5486 35.8999 28.7745 30.9564 35.9328 28.2985 30.5627 35.7765 27.5147 30.9498 36.0283 26.7524 31.3097 35.7494 26.5036 30.9842 35.7075 26.6544 30.6563 35.7921 26.6086 30.2667 35.95 26.7146 30.263 35.7174 26.8314 30.1002 35.7649 27.4326 29.9382 36.2924 27.9199 29.4968 36.5099 28.0869 29.4274 36.9376 27.7857 29.5716 36.3672 27.7878 29.5544 36.0665 27.7071 30.0134 36.6459 27.6487 30.2453 36.6769 28 30.7836 37.5065 27.9096 31.2418 38.4478 27.9748 32.3443 39.4128 28.2693 32.7823 40.0261 
2048 766 32.3573 36.9982 40.0473 31.8482 36.1184 39.5924 30.8668 35.1541 39.4278 30.7141 34.7 40.1986 31.1594 34.116 40.2579 31.6605 33.2608 39.4589 31.6067 32.5953 38.583 32.0502 32.6208 38.2296 32.1981 32.3865 38.2112 31.2593 32.5529 38.5437 30.6975 32.6588 37.6289 30.1264 31.9768 37.8248 29.6557 31.7262 37.7653 28.9692 32.248 38.0422 28.2855 32.6752 37.8815 27.9613 32.261 37.8401 28.1161 31.9949 37.8881 27.9892 31.6203 38.1022 28.0332 31.7859 37.9209 28.2606 31.6501 38.035 28.8895 31.4622 38.5784 29.4568 30.9344 38.5636 29.6965 30.9399 38.749 29.4156 31.111 38.2518 29.3876 31.114 38.0822 29.4483 31.6107 38.7104 29.2686 31.8444 38.7947 29.4808 32.3027 39.6589 29.246 32.8518 40.5639 29.3164 33.8681 41.6067 29.4115 34.287 42.3034 
2304 382 36.8652 38.5618 46.0612 35.8018 36.9205 45.8702 34.6495 35.8926 46.0622 34.8415 35.7582 47.2086 35.5694 35.601 46.762 36.2813 35.277 45.785 35.8594 34.9697 44.3523 36.654 34.6324 43.5485 36.1442 34.4004 42.8548 34.3077 33.8124 42.7702 33.2659 34.1593 41.3302 32.5973 34.0683 42.0349 32.7682 33.6923 42.711 31.6612 34.083 42.8957 30.8489 34.757 43.4751 30.959 34.4358 43.1181 31.2468 34.6174 42.8017 31.2311 34.3876 42.5906 31.2315 34.9819 42.4023 31.5497 34.6754 42.3784 32.5402 33.9773 43.1311 32.9955 34.1871 43.6332 32.9649 34.2793 43.7294 32.9943 34.3698 43.3833 33.0949 33.8363 44.0385 33.1511 33.9359 44.0767 33.1096 34.4161 43.6084 33.4913 34.3401 44.3702 33.3291 34.8605 45.2076 33.2218 35.5355 46.1906 33.0868 36.5013 47.093 
2560 381 40.2669 40.9819 51.3532 39.0138 39.7877 51.4727 38.2125 38.8981 51.562 38.5653 38.5751 52.3626 39.4457 38.3857 52.0882 40.5123 37.9718 51.2111 40.344 37.4261 49.8595 41.0179 37.1404 49.0298 40.6643 37.0299 48.0134 38.9122 36.5407 47.8606 37.4649 36.9829 46.4079 36.5219 37.1516 47.1725 36.6727 36.7145 47.8537 35.5426 37.5794 48.1025 35.0174 38.4106 48.6707 35.2939 38.1053 48.4769 35.4907 37.8724 47.9186 35.5926 37.5063 47.757 35.4115 38.3481 47.0311 35.9062 38.1542 46.8556 37.0155 37.3392 47.7705 37.1538 37.718 48.5442 36.9633 37.6948 49.0889 36.8002 37.7661 48.3726 36.8319 37.4745 48.8962 37.0466 37.9585 48.8483 36.9337 38.4176 48.4757 37.5558 38.2189 49.1058 37.5444 38.5459 50.1379 37.6425 39.067 51.0426 37.7118 40.0614 51.9064 
2816 380 43.5929 45.0547 57.4197 42.7727 43.767 57.1454 42.411 42.6581 56.7202 42.9316 42.3758 57.351 43.9429 42.1542 57.3926 44.9368 41.5067 56.6389 44.9018 40.8824 55.1123 45.9309 40.377 53.9623 45.4528 40.2479 52.9614 43.4042 39.7307 52.8813 42.2494 40.3089 51.5417 41.2151 40.4842 52.3857 41.3049 39.9875 53.4604 40.213 40.8749 53.6441 39.5759 41.4068 54.1578 39.8117 41.1791 53.8397 40.4839 40.6551 53.3358 40.4914 40.5216 53.2901 40.1062 41.4978 52.454 40.4455 41.263 52.5663 41.5085 40.5279 53.2944 41.8983 40.8495 53.8486 41.731 41.1257 54.1047 41.4521 41.2876 53.2239 41.5945 41.4039 53.9186 41.934 41.6912 53.5617 41.3811 42.2236 53.3946 42.1886 42.1703 54.2989 41.9225 42.3618 55.5077 41.7555 42.8714 56.2425 42.1016 43.5963 57.3704 
3072 379 47.7619 48.1295 63.0652 46.7905 46.9382 63.2204 46.2351 46.1499 62.949 46.683 45.8447 63.9152 47.6904 45.5609 63.8129 48.7399 44.653 62.7119 48.6389 44.2795 60.9392 49.9397 43.9995 59.5929 49.6416 43.8156 57.9848 47.7649 43.175 57.9425 46.6352 43.2685 56.8176 45.9311 43.3904 57.8238 45.8754 43.1019 58.8721 44.9691 43.9379 59.1051 43.8023 44.4688 59.3917 43.7706 44.1071 59.0899 44.1632 43.8099 58.6959 44.0028 43.579 58.9682 43.8236 44.4941 57.6937 44.3452 44.387 57.9773 45.4405 43.8315 58.5456 46.1811 44.1487 59.0926 46.4452 44.0929 59.3183 45.9986 44.2546 58.4901 45.9215 44.5531 58.978 45.8858 44.884 59.0842 44.8005 45.4251 58.9366 45.1359 45.3464 59.8467 44.9227 45.6045 60.9858 44.6234 46.1232 61.8216 45.1984 46.9484 62.2473 
3328 378 52.5289 51.0463 69.1029 51.2253 49.9537 68.7665 50.8481 49.0031 68.5797 51.3419 48.8585 69.4631 52.1347 48.7858 69.3851 52.7303 48.0741 68.2931 52.8686 47.3518 66.6891 54.4648 47.0308 65.289 54.1587 47.45 63.681 52.1719 47.0963 63.4225 51.1941 47.2368 62.0509 50.0681 47.2821 62.6283 50.169 46.9692 63.2712 49.2265 47.9363 63.5472 48.0379 48.8253 63.9593 47.6988 48.417 63.5574 48.2066 48.093 63.3773 47.7439 47.5614 63.7965 47.5497 48.028 62.56 48.0722 47.8663 63.2141 49.3556 46.9908 63.9928 50.3552 47.0012 64.7349 50.9102 46.6587 64.9058 50.5994 46.8443 63.952 50.3396 47.3125 64.2421 50.2114 47.8777 64.1733 48.9944 48.4207 63.8972 49.7906 48.473 64.6014 49.5748 48.6389 65.6553 49.2789 49.3781 66.8905 49.6425 49.9144 67.2396 
3584 377 57.4742 53.1757 74.2916 56.1434 52.1647 74.2264 55.1639 51.3625 74.1281 55.3789 51.3439 75.1707 56.0673 51.3696 74.7228 56.9092 50.5978 73.6131 57.0784 49.6074 72.0186 58.6971 49.1299 70.781 58.7248 49.3244 69.2387 56.509 48.9358 69.5226 55.184 49.4744 67.9902 54.0809 49.8149 68.5671 54.0101 49.7246 69.0947 52.9268 50.9447 69.3606 51.9161 51.8436 69.7333 51.8548 51.4663 69.3049 52.6604 51.3673 68.827 52.3486 50.8772 68.8117 51.8384 51.6845 67.0936 52.403 51.6492 67.7569 53.7703 50.4617 68.9649 54.9473 49.9995 70.0533 55.492 49.5572 70.5237 55.3762 49.7199 69.436 55.0586 50.1905 69.2695 55.2066 50.4832 68.8913 54.1591 51.0981 68.5894 54.7529 51.1662 69.4264 54.1054 51.363 70.5088 53.7765 52.0372 71.8451 54.1604 52.9309 72.5107 
3840 376 61.5906 56.0513 78.8619 60.5308 54.9205 78.7426 59.2298 54.0098 78.9434 59.3694 54.0454 80.1084 59.8922 54.1479 79.6529 60.5056 53.0902 78.5435 60.6433 51.6964 77.0059 62.5118 51.2769 75.3153 62.0365 51.7184 73.6877 59.5211 51.613 74.2013 58.4688 52.0707 72.4147 57.6743 52.7254 73.2077 57.4491 52.479 73.8906 56.5877 53.7409 74.1218 55.5588 54.7624 74.1003 55.6688 54.1135 73.9803 56.9016 53.9353 73.6015 56.4469 53.6379 73.5159 56.0532 54.4985 71.6413 56.6227 54.1812 72.5379 57.8538 53.5059 74.0813 58.6768 53.288 75.4264 59.06 52.9313 75.5535 58.9208 53.0496 74.0449 58.6311 53.1768 73.7477 58.8221 53.086 73.3722 57.7459 53.6601 72.8566 58.4947 53.8462 73.7428 58.5476 53.9794 74.9274 58.6031 54.7254 76.3466 58.8438 55.6244 76.9888 
4096 375 65.3978 58.791 83.5455 63.9462 57.6855 83.6541 62.7667 56.8452 83.5944 62.7086 56.6795 84.903 63.2925 56.5675 84.8099 64.1147 55.4002 83.9014 64.5904 53.9407 82.3916 66.5533 53.7273 80.7167 66.0931 53.8655 79.4107 63.964 53.7367 80.0824 62.8892 54.2637 77.7889 61.7619 54.553 78.0203 61.2893 54.0746 78.3708 60.0416 55.381 77.8551 58.9463 56.743 77.6707 58.8963 56.841 77.5445 59.7288 56.7426 77.4553 59.3608 56.5979 77.8135 59.1109 57.7861 75.922 59.6991 57.5624 76.9786 61.3942 56.6883 78.4954 62.4303 56.5003 79.8709 62.732 56.0788 80.2492 62.597 56.3191 78.949 62.5301 56.0132 78.3603 62.9762 55.8928 77.9316 62.1264 56.2285 77.3585 62.9508 56.3313 78.4968 62.7792 56.7019 79.4444 62.4036 57.5707 80.6473 62.5206 58.7554 80.8797 
4608 187 73.9343 67.35 92.417 72.916 66.2343 93.7924 71.5175 64.9988 94.2762 71.2845 63.4109 96.2175 71.3305 61.5624 95.6605 71.7051 60.2969 97.192 72.072 59.3508 95.2075 74.2223 59.2739 94.0503 73.2737 59.3393 91.7933 71.5891 58.5112 91.4613 70.2956 59.1269 88.9438 68.9797 60.5838 88.7356 69.0269 60.8756 89.042 67.7367 62.3937 87.8604 66.8418 62.6411 87.6365 66.9971 62.3259 88.4252 67.4429 62.0538 88.3361 66.8703 62.3737 88.4737 66.2809 63.6528 85.5251 66.8573 64.2779 85.3037 68.689 63.6233 85.7101 69.7728 63.8617 86.4968 71.4771 63.9205 88.8195 71.9037 63.4427 88.2574 71.7612 63.0861 88.4868 72.318 63.7908 88.1071 69.8743 62.9695 86.0913 71.2736 63.2837 85.7073 72.4323 63.8198 87.4617 72.4937 64.2506 88.2855 72.3998 64.8997 89.8075 
5120 186 81.2491 71.9413 97.8198 79.6506 71.2273 98.7242 77.6035 70.3404 99.2464 77.3387 67.8558 101.165 77.432 66.2064 101.336 77.6141 65.3459 103.138 78.1653 64.1473 101.692 80.3775 63.4684 100.591 79.1273 63.1225 98.8945 77.4895 62.4244 98.9277 76.4223 63.2883 96.6734 75.595 64.5115 95.9193 75.7362 64.9339 96.1446 74.2346 66.643 94.9436 73.2392 67.6644 94.4571 73.224 66.4655 94.9025 74.5747 65.9894 94.7783 73.8892 66.478 95.893 72.4417 67.9605 92.2879 73.4245 68.5038 91.448 75.7443 68.6098 92.153 76.8469 69.0222 92.7273 79.1277 68.6564 94.5724 80.2433 68.4041 94.2892 79.7951 68.1591 94.2686 79.7929 68.8743 93.9313 77.7906 68.2885 92.3072 79.0118 68.473 91.9283 80.2884 69.2668 94.1937 80.5444 70.1028 94.749 80.6213 70.6287 96.4345 
5632 185 88.6071 76.7616 102.606 86.9554 76.1183 104.157 85.48 75.0033 104.875 84.913 72.3421 107.214 84.9933 70.2891 107.56 85.0773 69.2563 109.395 85.9313 67.9432 107.57 88.0213 66.9111 105.98 86.9426 66.2767 103.836 85.3737 65.4117 103.373 84.3331 66.4897 100.84 84.25 67.766 100.397 84.6436 68.3294 101.315 83.1429 69.5006 100.262 81.6248 70.3416 100.137 81.173 69.8175 101.068 82.435 69.5216 101.13 81.765 70.3989 102.529 80.6116 71.8405 98.3215 81.0865 73.3133 97.164 83.0174 73.6115 97.5648 84.3644 73.4393 98.0468 87.828 72.8373 100.151 88.8125 72.8944 100.151 88.6592 72.8443 100.635 88.7272 73.8695 100.591 86.2991 73.2702 98.677 87.6952 73.258 97.7702 88.947 74.0846 98.7857 89.1384 75.2384 97.9508 88.6042 75.4727 99.7817 
6144 184 98.039 83.0929 107.764 97.1256 82.9526 109.132 95.4846 81.7846 109.519 94.6374 79.1055 112.086 94.5207 76.7295 111.677 94.8117 75.8484 113.435 95.5413 74.4809 111.557 97.747 73.3186 110.375 95.9567 72.5202 108.488 93.7029 71.5851 108.002 92.603 71.6766 105.162 92.9222 72.9156 104.232 94.1021 73.1177 105.046 93.1074 74.0989 103.36 91.7668 74.99 103.718 91.558 74.4679 104.481 93.0441 74.9055 104.486 93.3019 76.8045 104.947 92.1156 78.4348 100.728 92.1298 80.2288 99.8921 93.4077 79.6392 100.139 94.4208 78.975 101.041 97.4145 78.2184 103.247 97.9559 78.2623 103.867 97.5873 77.8519 105.179 96.9721 79.1191 105.684 94.4595 78.3234 104.486 95.6014 78.1824 103.728 97.0576 79.0164 105.11 98.2807 79.9078 103.91 98.2663 79.8944 106.005 
6656 183 108.473 88.1664 111.157 107.025 87.4229 111.836 104.88 86.4476 112.313 103.455 83.7457 115.475 102.655 81.0026 114.79 102.885 79.6754 116.809 103.759 78.0597 115.111 105.947 77.2558 114.214 105.019 76.7887 112.742 102.907 75.7372 112.637 101.52 76.3782 110.449 101.745 77.732 108.775 102.591 78.0902 108.857 101.394 78.65 106.105 99.5333 79.4746 106.581 99.5216 78.3124 106.761 101.295 79.5003 106.207 101.494 80.6477 106.323 99.3149 82.7241 102.017 99.1686 84.8142 101.232 100.976 83.9232 101.378 102.053 83.6275 101.87 105.6 82.7804 103.949 105.967 82.6324 104.837 105.712 81.9736 106.455 105.461 83.2026 107.516 104.038 82.8055 106.109 105.64 83.6934 105.749 107.156 85.4776 107.428 108.187 86.6157 107.227 107.753 86.7332 109.714 
7168 182 115.291 91.8177 111.353 112.948 91.124 111.287 110.506 90.7323 111.372 109.506 88.6034 114.582 109.226 86.4444 113.616 109.692 85.4443 116.293 110.525 83.7632 114.898 112.08 83.4423 114.677 110.694 82.8587 113.848 108.572 81.334 113.834 107.351 81.715 111.821 108.129 83.0656 110.098 109.135 83.23 110.457 108.009 83.8394 108.194 106.108 84.8784 108.127 106.249 83.8301 107.563 109.099 85.1173 106.456 109.04 85.9891 106.325 107.079 88.2733 101.896 106.669 90.9263 100.227 108.278 89.6501 100.137 109.392 89.8658 100.73 112.802 89.2809 102.505 113.024 89.337 104.364 112.715 88.7746 107.244 112.283 90.1116 107.79 110.745 89.7453 106.402 112.657 90.7042 105.502 114.342 92.2013 106.962 114.461 93.3756 106.899 113.926 94.242 109.281 
7680 181 122.436 100.182 114.317 120.007 99.0096 113.47 117.615 97.5648 113.531 117.132 95.3908 116.832 116.748 94.3975 115.976 117.43 93.8758 118.309 118.382 92.0473 116.843 119.907 90.9158 116.673 118.034 89.5959 115.602 115.994 87.6961 115.734 114.76 87.447 114.065 116.063 87.7977 111.778 117.385 88.3335 112.167 116.063 89.2594 109.567 114.397 90.6152 109.723 114.672 89.9186 108.656 117.119 89.6403 107.28 116.788 90.0567 107.026 115.001 91.6878 103.026 114.249 94.2146 102.373 115.617 92.7719 102.57 117.251 92.8754 102.812 120.874 92.4538 104.546 120.614 93.2074 106.443 120.523 93.2642 108.845 120.568 95.0319 109.347 119.219 95.1437 108.427 121.056 96.7235 108.524 122.771 98.0773 110.195 123.1 99.2449 109.694 122.579 99.6984 111.506 
8192 180 132.327 108.13 115.971 129.581 106.757 115.072 126.184 105.272 115.617 125.213 103.136 119.048 124.433 101.394 118.186 124.94 100.596 120.311 126.231 98.7175 119.444 127.741 97.5381 119.613 126.17 96.5237 118.35 123.741 94.1471 118.167 122.817 94.0815 116.217 124.89 94.6358 113.474 126.603 95.0799 113.765 126.218 95.8089 110.577 124.096 96.8825 110.394 124.137 95.8929 109.061 126.649 95.7624 107.637 126.009 96.3909 107.673 123.712 97.8751 104.129 123.053 100.661 103.282 124.869 99.2796 103.193 126.413 100.131 103.173 130.331 100.083 104.926 130.381 101.4 106.879 130.662 101.682 108.615 131.161 102.893 109.28 129.178 102.628 108.654 130.821 104.306 108.394 132.165 105.397 110.516 131.93 106.87 109.549 131.551 106.957 111.194 
9216 89 134.652 124.911 116.93 130.347 122.294 117.718 128.042 118.952 117.525 126.393 116.882 120.057 129.025 116.95 119.74 130.315 116.434 120.771 130.788 115.322 118.215 132.309 116.051 114.21 132.982 114.095 114.084 132.771 110.303 114.089 136.371 108.341 112.109 140.982 108.667 109.923 144.453 109.489 109.375 143.305 110.584 104.07 140.63 111.798 102.259 141.503 111.267 100.69 145.983 109.241 101.54 142.413 108.931 104.089 137.784 109.773 102.553 136.585 111.872 103.926 138.255 109.008 104.629 139.559 110.536 105.336 143.93 111.266 110.55 146.445 112.551 111.474 147.384 113.556 111.716 148.015 115.016 114.87 147.29 113.448 114.824 149.477 116.275 114.555 151.402 118.183 115.785 150.387 121.508 114.529 146.746 123.561 115.463 
