256 6234 8.58401 9.06414 8.60711 9.2014 9.80635 9.32416 10.2581 10.9901 10.4951 8.15833 8.10934 7.97859 9.16311 9.07773 8.96033 10.5494 10.3545 10.172 7.95251 7.94637 7.74924 8.80292 9.07537 8.83506 9.92641 10.5269 10.1357 7.98904 7.51155 7.73705 8.87546 8.46623 8.71301 10.146 9.69433 10.0226 8.22763 7.41537 7.82203 9.31517 8.32755 8.7469 10.6639 9.44146 9.90633 7.54956 7.49244 7.9629 8.5759 8.51088 9.00241 9.70569 9.65194 10.2104 7.41457 7.25406 7.43377 8.38361 8.29003 8.37782 9.55816 9.56344 9.56054 7.63175 7.59024 7.82043 8.61663 8.64184 8.81389 9.93749 9.86567 10.1507 7.79349 7.41815 7.674 8.90489 8.25441 8.68014 10.1962 9.45284 9.82545 7.38719 7.41945 7.58623 8.37695 8.23545 8.50952 9.57944 9.38185 9.70272 7.53269 6.92464 7.60112 8.40453 7.68775 8.58789 9.54386 8.72364 9.89421 7.54812 7.17209 7.62085 8.60391 8.04611 8.58755 9.80791 9.19333 9.87953 7.29997 7.2794 7.52498 8.16688 8.17413 8.42262 9.23274 9.43551 9.60568 7.29677 7.7457 7.31415 8.36953 8.80011 8.08788 9.66959 10.0691 9.05467 7.65351 7.5906 8.06965 8.49445 8.49935 9.0809 9.61541 9.70119 10.4578 8.19829 8.90921 9.08738 8.93526 9.79474 9.816 10.108 10.9997 10.9519 
288 3116 9.25766 9.68835 9.31832 9.84501 10.635 10.0886 10.99 11.8306 11.3237 8.83367 8.66991 8.84595 9.88807 9.66325 9.86238 11.451 10.9856 11.0044 8.46439 8.51503 8.48422 9.33822 9.67509 9.60104 10.4391 11.2117 10.9404 8.73012 8.17916 8.60107 9.54753 9.06993 9.69172 10.6529 10.4525 11.1434 8.91741 7.8553 8.55752 9.96123 8.77661 9.54555 11.3075 9.78659 10.818 8.27931 8.14708 8.78434 9.28007 9.13202 9.73049 10.5293 10.1127 10.855 8.01327 7.8036 8.20371 9.05739 8.90719 9.14029 10.3432 10.1785 10.2664 8.26547 8.0984 8.52615 9.30235 9.19743 9.49158 10.6197 10.476 10.8102 8.41442 8.03056 8.60934 9.58472 8.86486 9.71357 10.9725 10.0046 10.978 8.10217 7.85417 8.49088 8.95803 8.61831 9.42524 10.173 9.80766 10.5238 8.18005 7.38637 8.42779 9.11312 8.25843 9.36637 10.251 9.19283 10.6741 8.10576 7.56902 8.38572 9.06467 8.45687 9.38333 10.4237 9.67844 10.6748 7.87647 7.85165 8.22348 8.72161 8.67311 9.19736 9.74115 9.76062 10.4233 7.89938 8.29521 7.98417 8.94804 9.44213 8.80274 10.2169 10.7083 9.79191 8.24634 8.1495 8.83494 9.12646 9.01518 9.86532 10.2645 10.2508 11.3488 8.80198 9.50308 9.90061 9.52789 10.4937 10.6869 10.7202 11.7387 11.9837 
320 3115 9.88507 10.4069 10.1096 10.473 11.3849 10.8785 11.5869 12.6023 12.0662 9.44962 9.20923 9.68252 10.5349 10.1056 10.7586 12.198 11.3726 12.0204 9.13916 9.13181 9.26689 10.0706 10.3237 10.3638 11.1203 11.9252 11.6857 9.4556 8.90683 9.38025 10.3441 9.81967 10.5003 11.534 11.1334 11.9689 9.53637 8.4094 9.25013 10.5757 9.30175 10.2052 11.9938 10.3795 11.4668 8.98354 8.82544 9.52225 10.001 9.78643 10.4892 11.2914 10.8941 11.6098 8.61259 8.38453 8.90471 9.68084 9.40125 9.87032 10.9501 10.5726 11.0029 8.8601 8.82815 9.35139 9.9749 9.93299 10.3176 11.3544 11.2291 11.6256 8.97424 8.61072 9.4322 10.2147 9.43243 10.5437 11.5938 10.4926 11.8234 8.75182 8.40051 9.26139 9.67603 9.19545 10.221 10.9074 10.4257 11.3286 8.74295 7.9479 9.17207 9.6568 8.83176 10.1943 10.8215 9.76234 11.6517 8.75313 8.10437 9.19421 9.70639 8.98091 10.2329 11.0665 10.2781 11.5752 8.55564 8.32746 8.91836 9.36877 9.22363 9.90144 10.4341 10.3823 11.1927 8.41505 8.92888 8.66872 9.51588 10.1293 9.43697 10.8564 11.4732 10.4488 8.85931 8.84007 9.52534 9.68988 9.78981 10.5463 10.8422 11.1391 11.9838 9.28497 10.1123 10.6697 10.0647 11.041 11.4714 11.2809 12.2946 12.7051 
352 3114 10.4295 11.0142 10.8991 11.0737 12.0038 11.6069 12.2917 13.234 12.7175 10.0591 9.84935 10.439 11.1371 10.7684 11.5687 12.7948 12.1203 12.7815 9.74266 9.84054 10.0087 10.6513 11.0912 11.0825 11.7208 12.5845 12.4336 10.0473 9.54615 10.1093 10.9994 10.4947 11.2455 12.1697 11.8599 12.734 10.1626 8.94067 9.89689 11.1756 9.78972 10.8824 12.4978 10.9335 12.1686 9.61094 9.44263 10.2128 10.5174 10.489 11.1395 11.7611 11.5495 12.2077 9.18405 8.95058 9.60394 10.2526 9.96795 10.5662 11.5808 11.1632 11.7482 9.59664 9.50487 10.0711 10.6749 10.6538 11.0541 11.9994 12.0144 12.4093 9.56021 9.15739 10.1504 10.7946 10.0003 11.2953 12.2524 11.1173 12.5504 9.38158 8.93435 9.90809 10.3573 9.78057 10.8797 11.6301 10.9649 11.9343 9.31141 8.39954 9.88813 10.2824 9.31724 10.9294 11.3762 10.2743 12.3475 9.33322 8.64134 9.93221 10.3102 9.50737 10.9677 11.6453 10.8091 12.319 9.12591 8.87444 9.62915 9.98705 9.76339 10.6537 11.018 10.8986 11.9194 8.93104 9.44083 9.37547 10.0664 10.6729 10.2133 11.3778 12.0234 11.2975 9.38898 9.38416 10.2208 10.2683 10.3552 11.2662 11.4934 11.73 12.7413 9.78978 10.6902 11.4689 10.5654 11.6169 12.2209 11.7209 12.8278 13.3857 
384 3113 11.061 11.652 11.5219 11.7059 12.6006 12.335 12.9214 13.8779 13.4705 10.6159 10.45 11.186 11.7489 11.3572 12.3803 13.412 12.7527 13.6249 10.3883 10.5048 10.7441 11.3469 11.7342 11.9034 12.4064 13.3055 13.1755 10.7827 10.1952 10.8044 11.7734 11.1539 11.9781 12.9357 12.5267 13.4746 10.8501 9.54679 10.5066 11.8652 10.4091 11.4622 13.1865 11.5447 12.7123 10.2475 9.95429 10.8603 11.0397 10.9736 11.7908 12.2045 12.0408 12.8974 9.7629 9.40183 10.3263 10.8684 10.5486 11.3119 12.1062 11.8501 12.5318 10.2532 10.1256 10.7911 11.4415 11.3358 11.7708 12.8274 12.7098 13.1077 10.0959 9.72929 10.8565 11.2955 10.5765 12.0323 12.7624 11.7539 13.3021 9.94704 9.40609 10.5941 10.9282 10.2685 11.5641 12.2159 11.4868 12.6234 9.89635 8.83326 10.5536 10.895 9.77472 11.5662 12.0557 10.7287 13.0105 9.91862 9.12352 10.6255 10.9074 10.0447 11.638 12.2572 11.3952 13.0736 9.72193 9.27232 10.3092 10.5594 10.1721 11.3843 11.5322 11.3563 12.6391 9.45253 9.94762 10.0557 10.5841 11.1438 10.842 11.9672 12.4466 11.9094 9.87991 9.90469 10.8608 10.8487 10.8604 11.8975 12.1756 12.1919 13.3774 10.3136 11.1996 12.0666 11.1124 12.0842 12.781 12.2865 13.3108 14.0694 
416 3112 11.7083 12.3225 12.3074 12.2729 13.2745 13.1478 13.412 14.576 14.3513 11.1865 11.0651 11.9655 12.2544 12.0024 13.1759 13.9075 13.3526 14.4224 10.9315 11.1073 11.4487 11.9026 12.34 12.6322 13.0346 14.0041 13.8541 11.3824 10.7756 11.3659 12.3386 11.7185 12.5622 13.4947 13.1503 14.0953 11.5315 10.0123 11.0743 12.5585 10.873 11.9504 13.9041 12.0358 13.1801 10.901 10.4124 11.3586 11.6493 11.4742 12.3178 12.7634 12.6365 13.4557 10.4063 9.9958 10.9944 11.4799 11.1206 11.9468 12.7339 12.4771 13.1658 10.8807 10.7072 11.4385 12.1428 11.9046 12.437 13.5428 13.3344 13.8 10.6533 10.3238 11.5175 11.8644 11.1963 12.6927 13.3298 12.3337 14.0078 10.482 9.82148 11.3205 11.542 10.6867 12.2328 12.8554 11.9404 13.2627 10.4699 9.31897 11.2462 11.4772 10.3242 12.256 12.6312 11.3273 13.6425 10.4799 9.65654 11.3724 11.4449 10.5967 12.4609 12.6942 11.9491 13.921 10.2398 9.69164 11.0013 11.103 10.5478 12.0653 12.0863 11.7665 13.2774 9.87319 10.3921 10.7007 11.011 11.6041 11.4782 12.4132 12.9152 12.5426 10.3518 10.382 11.5663 11.3299 11.3168 12.59 12.7084 12.5128 14.1297 10.8536 11.6505 12.6992 11.6233 12.6099 13.3174 12.8332 13.9065 14.597 
448 3111 12.2371 12.8564 13.0568 12.852 13.7599 13.8862 14.1062 15.0246 15.1299 11.756 11.7128 12.7174 12.8777 12.6247 13.9498 14.5666 14.0186 15.1754 11.4614 11.7203 12.1823 12.4847 12.9405 13.3052 13.5727 14.6034 14.5548 11.9077 11.3562 11.915 12.8208 12.3204 13.085 13.9574 13.7974 14.6578 12.2073 10.5035 11.655 13.2577 11.3395 12.5474 14.6334 12.4433 13.8018 11.3844 10.9864 11.8889 12.1273 12.0313 12.7853 13.2688 13.181 13.8975 10.9725 10.4564 11.7013 12.0949 11.5155 12.6081 13.3118 12.8458 13.9016 11.3674 11.2697 12.0308 12.656 12.5552 13.0891 14.0486 13.9562 14.469 11.2104 10.8586 12.1777 12.4068 11.7816 13.3469 13.8346 12.9842 14.6433 10.9747 10.3361 12.0521 12.0431 11.1351 13.0347 13.4329 12.372 14.1027 10.989 9.71898 12.012 11.985 10.7212 13.0679 13.1742 11.7042 14.495 10.9679 10.2376 12.0823 11.836 11.2629 13.1605 13.0611 12.6281 14.6014 10.7377 10.1519 11.6172 11.6248 11.0287 12.6571 12.7712 12.2752 13.7726 10.246 10.7824 11.208 11.389 11.9122 11.9748 12.8255 13.1244 13.0701 10.8105 10.8581 12.1848 11.7687 11.7813 13.2621 13.1546 13.0421 14.817 11.2926 12.2547 13.3951 12.0058 13.1368 14.0437 13.165 14.4116 15.3266 
480 3110 12.6879 13.4561 13.6757 13.3347 14.3318 14.4628 14.4598 15.6003 15.7285 12.2643 12.2661 13.4966 13.4829 13.228 14.7401 15.2428 14.5463 15.9815 12.074 12.2642 12.9402 13.0633 13.5642 14.0675 14.1289 15.2366 15.3821 12.4433 11.901 12.6219 13.368 12.9464 13.6895 14.4972 14.528 15.2311 12.7938 11.1372 12.2969 13.8132 11.9647 13.2498 15.1915 13.0936 14.5046 11.906 11.5935 12.5145 12.6647 12.6363 13.4308 13.8659 13.8097 14.4756 11.4821 10.8939 12.3951 12.5917 11.9648 13.4476 13.7887 13.2598 14.7128 11.8036 11.8317 12.7615 13.1587 13.1268 13.8553 14.5455 14.5511 15.2836 11.7394 11.4288 12.9005 12.9732 12.3878 14.071 14.4275 13.5641 15.2834 11.4256 10.903 12.7887 12.4426 11.7106 13.7734 13.7734 12.9347 14.8082 11.494 10.236 12.7247 12.478 11.2219 13.8547 13.7353 12.1787 15.2866 11.4095 10.7313 12.8318 12.2705 11.7761 13.8934 13.4514 13.129 15.3716 11.1797 10.622 12.2128 12.0832 11.4811 13.2581 13.1961 12.7833 14.3829 10.7635 11.1666 11.8174 11.8817 12.2068 12.6254 13.3026 13.4611 13.7366 11.2873 11.364 12.8779 12.2682 12.2421 13.9312 13.6362 13.4716 15.4589 11.7124 12.658 14.1288 12.4652 13.5505 14.7886 13.6869 14.8209 16.1491 
512 3109 13.1543 14.042 14.3843 13.8242 14.9563 15.1157 14.9961 16.2223 16.3808 12.8589 12.8474 14.3403 14.1321 13.8678 15.6383 15.8409 15.2183 16.8874 12.6234 12.8295 13.5679 13.6199 14.112 14.7308 14.7548 15.7694 15.976 13.0118 12.3797 13.3508 13.931 13.4713 14.4944 15.0756 15.0629 16.0759 13.3884 11.7266 13.0142 14.5169 12.5987 13.9304 15.8789 13.7288 15.1051 12.3635 12.1387 13.1022 13.1634 13.1204 13.9322 14.256 14.2576 14.9262 12.0196 11.3634 13.1176 13.1335 12.4597 14.2016 14.3211 13.7145 15.4887 12.2703 12.3988 13.4777 13.6149 13.7312 14.562 15.0403 15.224 15.9834 12.2313 12.0377 13.641 13.4631 13.0071 14.8376 14.9656 14.1641 16.0479 11.88 11.5065 13.4862 12.8422 12.3731 14.4866 14.1766 13.6042 15.5898 11.9847 10.7244 13.4876 12.9785 11.7575 14.6357 14.1953 12.7027 16.0179 11.9269 11.1999 13.5556 12.8076 12.2065 14.6158 13.9407 13.6155 16.0905 11.7204 11.0369 12.783 12.6006 11.9338 13.8632 13.794 13.2335 14.9458 11.3562 11.5604 12.4537 12.5062 12.638 13.2756 13.9985 13.8731 14.4303 11.7643 11.91 13.4825 12.7217 12.7671 14.5992 14.0462 14.0593 16.1968 12.0654 13.1781 14.8728 12.7951 14.0632 15.5414 14.0132 15.4153 16.8363 
576 1554 13.6592 15.1184 15.8568 14.3872 16.0046 16.8162 15.5097 17.5696 17.9096 13.947 14.045 15.9806 15.1229 15.0449 17.3359 16.9485 16.2549 18.6012 13.797 13.7878 15.0093 14.7178 15.1727 16.1943 16.154 16.7712 17.2873 13.8868 13.2394 14.9401 14.9419 14.2073 16.1432 16.1295 15.5625 17.6993 14.4528 12.7647 14.44 15.554 13.5237 15.2924 16.907 14.6586 16.5692 13.2161 13.2535 14.4216 13.9441 14.3918 15.318 15.2243 15.4459 16.2577 12.9107 12.5326 14.3395 13.8704 13.5906 15.3759 15.0067 14.8056 16.7184 13.35 13.8894 14.8383 14.8831 15.2009 16.0673 16.269 16.9466 17.2161 13.1444 13.5024 15.089 14.6916 14.6086 16.2122 16.2744 15.8035 17.7813 13.0228 12.7051 14.9283 13.9272 13.5332 15.8161 15.0313 14.7888 16.9725 13.1205 11.7921 15.071 14.2437 12.7464 16.3125 15.6783 13.7559 17.8771 13.0654 12.3668 15.1777 14.0506 13.365 16.3175 15.3449 14.6819 17.9511 12.5816 12.0321 14.1151 13.5755 12.8669 15.201 14.6634 14.0706 16.085 12.1726 12.5696 13.5279 13.516 13.7186 14.3103 15.2398 14.8651 15.5974 12.4077 12.9291 14.8357 13.4373 13.8279 15.9735 14.8297 15.094 17.6924 13.0659 14.0225 15.9795 13.7981 14.8919 16.7969 14.973 16.0564 18.2764 
640 1553 14.7628 16.2168 17.3706 15.5579 17.0907 18.1933 16.7398 18.6396 19.3974 15.4433 15.2028 17.7183 16.6696 16.2645 19.1261 18.5906 17.5107 20.3803 14.9554 15.0488 16.6503 15.8595 16.4331 17.8692 17.2406 17.8288 19.0559 14.8024 14.3232 16.4501 15.9199 15.3066 17.6937 17.1395 16.714 19.3063 15.5708 13.7707 15.9528 16.6898 14.4602 16.839 18.1047 15.6719 18.0693 14.2797 14.2999 15.6126 15.0803 15.3657 16.5019 16.4849 16.4506 17.422 14.0772 13.7974 15.5819 14.8759 14.727 16.5776 15.9498 15.7795 17.8615 14.4374 15.2135 16.1571 15.9626 16.4582 17.5069 17.306 18.2066 18.8007 14.322 14.6326 16.4794 15.8643 15.7353 17.5165 17.455 17.0193 18.9951 14.0529 13.9717 16.3044 14.92 14.675 17.2225 16.1872 15.9293 18.4912 14.1496 12.8603 16.5007 15.243 13.7242 17.5931 16.643 14.6493 19.1035 14.0886 13.4938 16.6357 15.1078 14.2662 17.8172 16.4924 15.5929 19.4354 13.597 13.1012 15.6198 14.4967 13.8437 16.664 15.6591 14.9481 17.4815 13.1119 13.6341 14.9706 14.4274 14.8238 15.7852 15.9662 15.8753 16.9105 13.3267 14.1506 16.3072 14.3904 15.1069 17.4773 15.8102 16.3896 19.3416 13.8084 15.1375 17.4178 14.3569 16.0001 18.15 15.6149 17.1299 19.4659 
704 1552 16.1627 17.5527 18.6369 17.004 18.2699 19.4748 18.1731 19.6826 20.6054 16.7636 16.4447 19.181 18.0189 17.5006 20.6128 19.8822 18.8582 21.8722 16.1543 16.2024 18.1474 17.0542 17.5665 19.3155 18.44 19.0285 20.5673 15.8044 15.3661 17.8694 16.9028 16.2588 19.1457 18.1059 17.6272 20.6552 16.7354 14.5922 17.5169 17.9646 15.2129 18.4452 19.4716 16.3833 19.671 15.3226 15.2729 17.0732 16.1021 16.3567 17.9381 17.4344 17.4583 18.8699 14.8229 14.7828 16.9039 15.5064 15.7314 17.8654 16.5147 16.7269 19.1803 15.3603 16.2741 17.3488 16.9935 17.5648 18.6971 18.3203 19.266 19.9335 15.3398 15.8705 17.7975 16.767 16.9003 18.7615 18.3334 18.2412 20.175 14.9207 15.0654 17.8446 15.8552 15.8608 18.7007 17.089 17.0946 19.8687 15.1721 13.8388 18.0334 16.2045 14.6274 19.119 17.5981 15.6288 20.5979 15.0137 14.276 18.2199 15.933 15.2372 19.4512 17.3091 16.6695 21.0306 14.4097 13.8963 16.9437 15.2398 14.7166 18.0463 16.2802 15.7391 18.9277 13.8226 14.5764 16.3224 15.116 15.8238 17.0318 16.669 17.0293 18.1135 14.2039 14.9595 17.8587 15.2793 15.9714 19.0185 16.8071 17.1909 20.8624 14.4088 15.9674 19.1572 14.8642 16.9543 19.8102 16.1197 18.2464 21.1227 
768 1551 17.2318 18.8339 19.9541 17.9887 19.5926 20.7578 19.1762 20.9831 22.0136 17.7366 17.5921 20.5341 18.9333 18.6831 21.9233 20.8729 20.0331 23.35 17.0925 17.4845 19.5079 18.1214 18.8464 20.6657 19.5333 20.311 21.8419 16.5446 16.4566 19.2484 17.7093 17.3597 20.436 19.0272 18.6605 21.8586 17.5677 15.4665 18.8144 18.6041 16.0349 19.7258 19.9575 17.2495 20.9706 16.2694 16.4229 18.2505 17.0791 17.6091 19.0889 18.3719 18.8978 20.1054 15.504 15.85 18.2351 16.0145 16.9193 19.2621 16.9834 17.966 20.6667 16.2732 17.2859 18.567 17.8474 18.5063 19.8453 19.1379 20.2714 20.9998 16.188 16.8938 18.9676 17.6924 17.8713 19.8118 19.365 19.1642 21.152 15.7174 16.1199 19.0396 16.7479 16.9387 19.8783 17.9898 18.2846 21.0031 15.8485 14.7815 19.6295 16.8634 15.5318 20.7683 18.3109 16.4701 22.261 15.9212 15.248 19.6711 16.9552 16.2204 20.883 18.4776 17.6822 22.4717 15.3696 14.8416 18.0632 16.2643 15.7032 19.196 17.3599 16.7825 20.0752 14.5674 15.6357 17.3736 15.8647 16.8236 18.0526 17.2939 17.9542 19.1234 15.055 15.9598 19.3462 16.0254 16.9675 20.6095 17.566 18.4053 22.4502 15.1504 16.8825 20.4476 15.6128 17.7429 21.0375 16.9849 18.8913 22.3933 
832 1550 18.5113 19.7994 21.0821 19.0888 20.5207 22.0211 20.1666 22.0192 23.142 18.8475 18.7333 21.8601 20.0005 19.7683 23.1798 21.877 21.0166 24.5689 18.1832 18.4421 20.7145 19.1861 19.8415 21.8841 20.6663 21.2629 23.0414 17.5638 17.5789 20.2907 18.8334 18.3891 21.3556 20.1653 19.6471 22.7609 18.3911 16.4439 19.9955 19.5365 17.0468 20.8931 20.8516 18.3073 22.1311 17.1171 17.4483 19.5782 17.9079 18.8097 20.4478 19.2457 20.1407 21.5533 16.2578 16.9091 19.3413 16.8322 17.9107 20.3171 17.6778 18.9831 21.6638 16.9266 18.336 19.9705 18.3546 19.5423 21.2095 19.6849 21.3001 22.4327 16.9275 17.9639 20.1716 18.4076 18.9958 21.0836 19.9915 20.331 22.5709 16.4864 17.149 20.1912 17.5389 17.9502 21.0583 18.7057 19.1591 22.1402 16.5264 15.8789 20.7503 17.5378 16.6628 22.0213 19.0341 17.7595 23.5239 16.6852 16.1472 20.8066 17.6349 17.0538 22.0152 19.1152 18.5391 23.6547 16.0992 15.6149 19.2949 17.0645 16.3477 20.5117 18.0971 17.3144 21.4055 15.2867 16.6403 18.7208 16.527 17.7652 19.4092 17.8973 18.9241 20.4105 15.8163 16.973 20.5361 16.8781 18.0449 21.7252 18.3748 19.5249 23.4266 15.9399 17.6382 21.7622 16.3297 18.5564 22.3508 17.7304 19.8076 23.7077 
896 1549 19.5353 20.8681 22.4419 20.0997 21.5684 23.3789 21.1554 23.0659 24.4745 19.8586 19.7829 22.9826 21.027 20.9485 24.3828 22.9251 22.3421 25.8034 18.9068 19.189 22.0985 19.828 20.6392 23.2837 21.2346 22.1323 24.4045 18.4869 18.5942 21.693 19.6626 19.4458 22.8446 20.941 20.6159 24.1725 19.14 17.3989 21.231 20.2551 17.9498 22.1167 21.4587 19.0214 23.3918 17.9827 18.7004 20.8222 18.7415 19.8905 21.5372 19.9638 21.1271 22.477 17.0581 18.1246 20.487 17.5312 19.1241 21.5005 18.3876 20.0917 22.7604 17.6525 19.2513 21.2564 19.016 20.4408 22.645 20.3464 22.1822 23.8273 17.842 19.0458 21.2554 19.3427 20.2242 22.1464 20.8948 21.6927 23.5882 17.4384 18.2781 21.1187 18.4321 19.0853 21.852 19.5077 20.1993 22.9902 17.4521 16.98 21.9218 18.4774 17.7222 23.1426 20.0599 18.8927 24.4648 17.6733 17.2404 22.1267 18.7261 18.2029 23.4957 20.2201 19.6763 25.2603 16.9168 16.6022 20.5166 17.837 17.4665 21.7628 18.8284 18.461 22.6706 16.0757 17.4775 19.9459 17.285 18.6244 20.5457 18.6794 19.5892 21.619 16.6344 18.1801 21.7139 17.7087 19.1991 23.0134 19.23 20.6374 24.8784 16.8045 18.9246 22.9705 17.2601 19.8794 23.5937 18.5102 21.0422 25.0633 
960 1548 20.3056 22.0427 23.6785 20.9034 22.8546 24.6168 21.9736 24.4855 25.7062 20.6279 20.9502 24.2281 21.9243 22.1969 25.501 23.8206 23.6235 26.8006 19.7704 20.3421 23.3254 20.7364 21.8686 24.6215 22.0741 23.4788 25.7853 19.4014 19.5032 22.7704 20.6855 20.4515 23.6889 22.0345 21.7207 24.9665 19.8816 18.4895 22.5719 21.0714 18.9956 23.3464 22.3664 20.0405 24.657 18.7209 19.5162 21.9683 19.5334 20.664 22.6539 20.7805 21.8989 23.5762 17.7009 18.9711 21.6012 18.2812 19.9565 22.4813 19.1868 20.8678 23.7023 18.442 20.0924 22.4059 19.8976 21.2169 23.7524 21.2967 23.0319 25.029 18.741 19.9381 22.4765 20.3104 21.0975 23.596 21.93 22.5385 25.2106 18.0877 19.1974 22.3703 19.0636 20.0657 23.1757 20.0883 21.2129 24.2871 18.1767 17.9796 23.1099 19.1354 18.7714 24.3672 20.6723 19.8904 25.7021 18.4231 18.0656 23.3745 19.5017 18.9304 24.7893 20.8823 20.2632 26.7017 17.6907 17.7625 21.7874 18.5503 18.5736 23.0786 19.5404 19.5474 23.8961 16.6012 18.1736 20.9786 17.7769 19.3287 21.6109 19.2698 20.452 22.7991 17.2726 19.1943 23.0765 18.5445 20.1652 24.4262 20.0745 21.5597 26.3934 17.4055 19.8673 24.4127 17.804 20.8151 25.0191 18.9671 22.1053 26.4798 
1024 1547 20.9048 23.425 24.7979 21.6574 24.3146 25.8777 22.6524 25.8733 26.9662 21.2374 21.864 25.3799 22.391 23.0272 26.7722 24.3366 24.3876 28.1923 20.4108 21.4606 24.4596 21.3822 23.0389 25.7947 22.6463 24.7306 26.8694 20.1364 20.3869 23.7041 21.5686 21.3922 24.8092 23.0464 22.5158 26.2563 20.7391 19.359 23.7182 21.8194 19.7932 24.4639 23.0366 20.6808 25.7671 19.6083 20.5822 23.1962 20.4034 21.774 23.837 21.5394 22.9629 24.6711 18.4409 20.0597 22.6655 19.0888 21.0795 23.6251 20.0217 21.9662 24.8847 19.0634 20.9655 23.661 20.5571 22.0505 25.0014 21.7845 23.7602 26.2656 19.4443 20.9204 23.6492 21.009 22.1269 24.7963 22.6223 23.5246 26.4218 18.7572 20.1168 23.5234 19.6834 20.9756 24.3401 20.6771 22.0318 25.4667 18.972 18.9354 24.3742 19.9011 19.8016 25.6173 21.5144 20.9855 26.9174 19.1561 19.0069 24.6884 20.1999 19.8772 26.2444 21.4535 21.2588 28.056 18.3884 18.9607 22.9438 19.2675 19.7361 24.2521 20.214 20.6941 25.177 17.2305 19.1284 22.0801 18.4539 20.2395 22.751 19.9724 21.2324 23.901 18.0389 20.2368 24.1881 19.1271 21.1046 25.5153 20.7443 22.5298 27.4501 17.9764 20.8508 25.7168 18.3628 21.8433 26.4423 19.469 23.0797 28.0036 
1152 773 22.1513 25.4175 27.2454 22.8012 25.9312 28.4931 23.4984 27.3136 29.837 22.6415 23.2349 27.9331 24.0848 24.0404 29.2022 25.9564 25.4023 30.5146 21.0669 23.6475 26.8063 21.6688 25.5 28.0583 23.2493 27.502 28.7223 21.1994 22.7874 25.6979 22.822 23.5166 26.9132 24.2078 25.1431 28.4648 22.4594 21.1944 25.6583 23.4269 21.3469 26.3539 24.5184 22.2413 27.6278 20.6451 23.0378 24.8022 21.4592 24.3654 24.6684 22.7024 25.6658 25.3981 19.0028 21.9682 24.9872 20.0837 22.8599 26.0386 21.0971 23.4326 27.1239 19.9722 22.5916 25.3714 21.6639 23.9132 26.6716 23.0623 25.513 28.0128 20.3763 22.5367 24.8079 21.6543 23.9802 25.9538 23.5894 24.7004 27.3646 19.0689 22.6094 25.6168 20.1425 23.8309 26.7634 20.9781 24.9271 27.9966 20.3282 21.6849 26.6464 21.2754 22.4593 28.0447 23.0413 23.6757 29.3978 20.2542 21.0283 26.5025 21.1709 22.0624 27.4044 22.7264 23.2708 28.6794 19.8463 20.1019 24.4922 20.7353 20.9012 25.4613 21.6671 21.9055 26.1259 18.6495 20.706 24.5255 19.7978 21.7462 24.8294 21.6185 22.8653 25.6042 19.1252 21.3987 26.7868 20.0248 22.0734 27.7507 21.2361 23.0436 30.0657 19.7376 22.8281 28.9298 20.198 23.7801 29.5548 21.2191 25.0347 31.4475 
1280 772 23.9309 27.2135 29.5753 24.5521 27.6666 30.872 25.4872 29.2533 32.1803 24.5598 25.4178 30.2203 26.2083 26.2031 31.6404 28.022 27.4748 33.0196 22.3065 25.9069 29.2226 23.0296 27.9223 30.4955 24.5357 29.787 31.2014 22.8303 24.3791 27.8131 24.2966 25.0517 29.1788 25.5201 26.5866 31.0076 24.0668 23.2976 27.6083 24.9666 23.5634 28.5667 26.1606 24.5872 29.8439 22.3033 24.7231 27.0027 23.262 26.098 26.7911 24.3493 27.361 27.6039 20.8384 23.585 26.7243 21.7785 24.2055 27.5179 22.7416 24.767 28.495 21.1071 24.5216 27.1606 22.6505 25.8789 28.4648 24.0585 27.5666 29.6398 21.7476 24.6028 26.8672 23.2501 26.1411 27.9397 25.0174 26.8819 29.2148 20.474 24.5064 27.6379 21.642 25.6225 28.9612 22.8495 26.9563 30.0486 22.0283 23.6943 29.0205 23.103 24.4017 30.4294 24.9173 25.6898 31.5858 21.5985 22.7399 28.7583 22.4599 23.6069 29.8298 24.1294 24.991 31.4433 21.3764 21.8397 26.6805 22.2533 22.471 27.4556 23.019 23.426 28.3276 20.5394 22.275 26.7071 21.79 23.3842 27.3028 23.518 24.6547 28.1819 20.9607 22.9887 28.6473 21.8148 23.7685 29.7 23.2657 24.6862 32.0746 21.3138 24.4161 31.0766 21.7423 25.2258 31.6418 22.8252 26.4167 33.4272 
