256 6234 14.0118 13.7124 13.0913 15.257 14.8592 14.2531 16.7456 16.2973 15.8071 12.4765 12.0702 11.8413 13.7911 13.3024 13.0456 15.2829 14.6558 14.5659 11.4861 10.7291 11.2589 12.7872 12.0357 12.6367 14.203 13.3304 14.2646 10.4424 9.94693 9.95554 11.589 11.0985 11.068 13.0107 12.3445 12.5662 9.9068 9.59781 9.51626 11.2238 10.865 10.7403 12.6195 12.1785 12.0885 8.91346 8.97327 9.25157 10.1905 10.1946 10.5245 11.5958 11.4858 12.0682 8.33026 8.69538 8.75842 9.43282 9.96383 9.97361 10.6068 11.6397 11.3519 8.54964 8.09672 8.48267 9.80468 9.26496 9.63213 11.2102 10.5277 11.1684 8.63004 8.39325 8.60019 9.93814 9.56145 9.86562 11.2715 10.9975 11.1445 8.58354 8.64082 8.27652 9.82911 9.77058 9.41 11.1844 11.0925 10.8064 8.81808 9.23272 8.61003 9.96958 10.5231 9.88548 11.4264 11.7967 11.2161 9.19219 9.61203 9.18351 10.2514 10.9179 10.4038 11.5487 12.232 11.7274 9.9558 10.6552 9.78818 11.2753 11.9512 10.8932 12.8507 13.4373 12.2409 10.5663 12.0133 11.075 11.7918 13.2681 12.4993 13.337 14.7051 13.8883 11.4016 12.9415 12.4536 12.681 14.1126 13.8261 14.1574 15.613 15.4385 13.7168 15.3724 13.7708 14.8891 16.8525 14.9182 16.3076 18.4739 16.2645 
288 3116 15.5527 14.6429 14.0665 16.6845 15.7246 15.4712 18.0927 17.0682 17.0787 13.6871 12.9959 12.7551 14.8228 14.1522 14.0377 16.3948 15.4052 15.409 12.6097 11.6227 12.2285 13.9413 12.865 13.5472 15.315 14.1164 15.0599 11.2903 10.7203 10.7304 12.3875 11.9871 11.9902 13.7695 13.3688 13.5309 10.7259 10.2032 10.3432 12.0902 11.3624 11.5001 13.467 12.7392 12.7067 9.72859 9.79179 9.9908 11.0312 10.9106 11.3169 12.4022 12.2858 12.8727 9.14221 9.43369 9.45433 10.2646 10.7827 10.7625 11.4315 12.4729 12.1546 9.27786 8.71152 9.39489 10.4734 9.84021 10.5924 11.7679 11.109 12.1356 9.20877 9.02888 9.18103 10.5968 10.1224 10.3931 11.9012 11.6799 11.5885 9.27599 9.42192 9.00669 10.4613 10.6769 10.1574 11.7964 12.0779 11.6217 9.49971 9.95094 9.30932 10.69 11.2672 10.6097 12.168 12.4581 12.042 10.0603 10.5034 9.74777 11.2115 11.7881 10.9109 12.5326 13.0338 12.1841 10.8443 11.6369 10.5036 12.1591 13.0464 11.6137 13.7555 14.5909 13.1521 11.5023 13.184 12.1398 12.4572 14.53 13.594 13.9246 16.0168 14.9394 12.3097 14.1611 13.2837 13.5899 15.3173 14.5965 15.1472 16.8046 16.3138 14.7468 16.9227 14.73 16.0711 18.6192 15.8691 17.5329 20.2961 17.1304 
320 3115 16.6297 15.4332 14.9036 17.816 16.5335 16.2121 19.2952 17.929 17.7176 14.7017 13.9314 13.7732 15.9219 15.0942 15.0226 17.5292 16.4228 16.3123 13.5414 12.4996 13.1957 14.889 13.7008 14.5486 16.2729 14.8896 16.0249 12.159 11.5396 11.6953 13.3486 12.83 12.9805 14.7458 14.2192 14.5209 11.4505 10.9972 11.2954 12.8368 12.1697 12.5439 14.2827 13.5234 13.7947 10.4715 10.5091 10.8306 11.8274 11.6238 12.1189 13.3123 12.9742 13.7415 9.82439 10.0463 10.2632 10.9578 11.3253 11.5447 12.1595 12.8875 12.996 9.94612 9.24939 10.1167 11.1453 10.37 11.3135 12.3817 11.5747 12.8121 9.77165 9.54815 9.85782 11.148 10.6762 11.1011 12.5173 12.1956 12.3295 9.96862 9.99953 9.67005 11.1308 11.2469 10.8125 12.4861 12.6651 12.2573 10.3742 10.6352 9.98247 11.5439 11.9769 11.232 13.0249 13.1295 12.6644 10.8235 11.37 10.3111 12.0046 12.6475 11.5349 13.2796 13.9513 12.8451 11.7719 12.6317 11.154 13.1567 14.0458 12.2665 14.7742 15.5517 13.7492 12.4062 14.2562 13.0342 13.427 15.6417 14.5345 14.949 17.1735 15.9447 13.2667 15.4919 14.1338 14.677 16.7307 15.41 16.2485 18.22 17.0646 15.7325 18.4298 15.5485 17.0127 20.148 16.7726 18.4435 21.754 18.093 
352 3114 17.5649 16.1962 16.0179 18.7211 17.3824 17.4059 20.225 18.814 18.9686 15.6304 14.8136 14.7884 16.9741 16.0814 16.1116 18.6399 17.4145 17.5636 14.4458 13.4318 14.0251 15.7726 14.6571 15.4279 17.1583 15.9828 16.977 12.9273 12.3437 12.7747 14.1139 13.6933 14.1502 15.5721 15.0451 15.7908 12.1777 11.7687 12.2111 13.5515 12.9116 13.5663 15.056 14.2848 14.9303 11.247 11.2348 11.7047 12.6243 12.3934 13.0559 14.122 13.7433 14.7177 10.4932 10.6193 11.0658 11.6262 11.9379 12.3515 12.8468 13.4282 13.7429 10.5752 9.78297 10.9047 11.7728 10.9303 12.1175 13.1042 12.1344 13.6562 10.4495 10.1463 10.7271 11.7916 11.2119 12.0383 13.2057 12.6972 13.2705 10.7131 10.6139 10.2655 11.8794 11.8299 11.4221 13.1456 13.1928 12.8521 11.0442 11.2654 10.6335 12.2307 12.6367 11.9469 13.7585 13.74 13.3463 11.651 12.1302 11.0559 12.7734 13.4546 12.2525 13.9628 14.7337 13.5567 12.7261 13.5676 11.8773 14.1273 14.9886 12.9403 15.7401 16.6045 14.413 13.2267 15.2668 13.8851 14.2202 16.58 15.4724 15.7659 18.134 16.9277 14.0569 16.6444 14.9891 15.5978 17.9893 16.298 17.2531 19.5406 17.9571 16.681 19.738 16.5226 18.0242 21.4835 17.6295 19.4064 23.1371 18.9615 
384 3113 18.4618 17.0152 17.1047 19.5919 18.1968 18.6449 21.1463 19.7282 20.3583 16.4937 15.6729 15.8507 17.7427 16.878 17.1542 19.3461 18.1508 18.5209 15.3628 14.275 15.0295 16.7565 15.5258 16.4877 18.1559 16.8407 18.0528 13.715 13.2626 13.7227 14.9035 14.7795 15.0111 16.4352 16.2315 16.6 12.8328 12.4459 13.0915 14.0841 13.5333 14.4662 15.6238 14.8864 15.7505 11.9503 11.9627 12.4551 13.3056 13.0967 13.83 14.7865 14.5002 15.4739 11.0703 11.2309 11.886 12.1623 12.5199 13.2092 13.3568 14.0746 14.5976 11.1988 10.3228 11.8044 12.4999 11.5192 13.1034 13.8884 12.7412 14.7961 11.1868 10.7592 11.5915 12.54 11.8824 12.922 13.9129 13.2861 14.1533 11.4458 11.29 10.9285 12.718 12.6845 12.1123 14.06 14.2087 13.5921 11.7584 11.9162 11.3079 12.9283 13.2632 12.6309 14.4007 14.3584 13.9542 12.3692 12.9845 11.8545 13.5391 14.3004 13.0967 14.7351 15.5684 14.467 13.5105 14.5385 12.6269 14.9037 15.9879 13.7506 16.523 17.6212 15.2571 14.0097 16.369 14.6246 15.0351 17.7478 16.3152 16.5849 19.2468 17.8487 14.8537 17.7893 15.6663 16.3223 19.17 17.0745 18.0474 20.8783 18.8057 17.6725 20.777 17.3705 19.0022 22.4559 18.5413 20.5932 24.1363 19.973 
416 3112 19.326 17.7473 18.0138 20.4861 19.0005 19.5615 22.1578 20.4827 21.3381 17.3268 16.439 16.8505 18.5249 17.7446 18.3104 20.1918 19.1038 19.75 16.2509 15.1044 16.0273 17.6503 16.3505 17.5619 19.0216 17.5967 19.1053 14.5054 14.0755 14.6984 15.7594 15.5628 15.9443 17.312 17.0436 17.4896 13.5195 13.1275 13.9817 14.7758 14.2107 15.4243 16.3121 15.5802 16.8335 12.4599 12.6397 13.1346 13.8206 13.885 14.4588 15.2995 15.2348 16.0616 11.5755 11.894 12.6833 12.6168 13.2548 14.0014 13.7873 14.756 15.3905 11.8235 10.8708 12.5241 13.1578 11.9708 13.8774 14.5566 13.1759 15.544 11.8854 11.4017 12.266 13.284 12.5267 13.5564 14.6711 13.9873 14.7735 12.12 12.1094 11.6554 13.336 13.475 12.8359 14.7591 15.1153 14.362 12.4294 12.7046 11.9032 13.6486 14.0612 13.1452 15.044 15.2573 14.4743 13.1334 13.7581 12.5652 14.2742 15.123 13.8176 15.4916 16.4287 15.1493 14.2876 15.4685 13.36 15.6589 16.9445 14.5171 17.2478 18.5363 16.0433 14.8298 17.4446 15.3687 15.9411 18.8479 17.0415 17.4509 20.341 18.5364 15.714 18.8308 16.3544 17.169 20.2111 17.7559 18.841 21.9302 19.5084 18.6924 21.891 18.299 20.038 23.6173 19.4794 21.5804 25.3121 20.8592 
448 3111 20.2203 18.5253 18.9335 21.4221 19.7727 20.4748 22.9875 21.2757 22.1883 18.2631 17.166 17.7485 19.4946 18.4649 19.3144 21.1917 19.8608 20.6232 17.1048 15.81 17.0601 18.4294 17.092 18.7122 19.8293 18.4136 20.3729 15.2869 14.7804 15.6417 16.6006 16.243 16.9772 18.1956 17.6022 18.5263 14.162 13.7134 14.8649 15.4406 14.8298 16.3163 16.9003 16.1795 17.7477 13.0262 13.2276 13.8523 14.2981 14.4917 15.0951 15.7713 15.8941 16.6047 12.2127 12.4131 13.3782 13.2573 13.7222 14.6948 14.375 15.183 16.0771 12.4736 11.3903 13.2122 13.7696 12.5155 14.598 15.2141 13.661 16.3012 12.629 12.044 12.9264 14.0303 13.2079 14.1828 15.3747 14.7422 15.3213 12.8347 12.8175 12.3243 14.0885 14.126 13.5429 15.5178 15.7222 14.9934 13.0856 13.4829 12.4421 14.3022 14.8613 13.6809 15.7431 16.0949 14.9606 13.8243 14.5793 13.227 14.9673 15.9088 14.4658 16.1149 17.2721 15.8164 15.0561 16.3817 13.9952 16.3675 17.9165 15.0999 17.9425 19.5526 16.5982 15.6497 18.3514 16.0587 16.836 19.7478 17.7026 18.4134 21.1521 19.3316 16.5768 19.7415 16.9381 18.0801 21.1203 18.4095 19.7796 22.9252 20.2947 19.5543 22.9891 18.9041 20.9166 24.7909 20.1406 22.517 26.4106 21.4396 
480 3110 21.0789 19.3898 19.6668 22.2791 20.5803 21.2539 23.8822 21.9789 22.9126 19.2099 17.9455 18.6313 20.4717 19.2231 20.1592 22.238 20.6814 21.5549 17.8806 16.5356 18.0135 19.1947 17.8646 19.6724 20.6 19.2226 21.2853 15.9929 15.3725 16.4759 17.2528 16.7698 17.8767 18.8036 18.1498 19.3553 14.8006 14.368 15.6633 16.0202 15.5342 17.1399 17.4408 16.9577 18.6079 13.6269 13.8472 14.6108 14.9419 15.1172 15.8325 16.4162 16.4592 17.3189 12.8746 12.891 14.0785 13.8591 14.1542 15.347 15.049 15.5042 16.7365 13.157 12.0404 13.7143 14.4432 13.1736 15.1418 15.945 14.3034 16.9164 13.2909 12.7153 13.5798 14.781 13.8783 14.8571 16.2311 15.4371 16.0562 13.5011 13.6316 12.8655 14.7504 14.9249 14.0807 16.317 16.4767 15.5446 13.7606 14.2685 13.0243 14.9571 15.6524 14.3141 16.4777 16.8973 15.5483 14.5615 15.5678 13.7098 15.806 16.8588 14.9293 17.0326 18.1961 16.3128 15.759 17.4623 14.6921 17.144 19.0152 15.8662 18.6967 20.6982 17.4269 16.4966 19.341 16.6971 17.6704 20.7754 18.3606 19.2222 22.232 19.9887 17.5572 20.7638 17.5977 19.0974 22.1385 19.1123 20.837 23.9866 20.9898 20.6289 23.9387 19.5724 21.9918 25.7413 20.8374 23.548 27.4876 22.1037 
512 3109 21.9373 20.2292 20.4941 23.1096 21.4354 22.0846 24.795 22.7987 23.7263 20.0829 18.6839 19.4864 21.4078 19.9372 21.1422 23.1437 21.334 22.6842 18.7517 17.2806 18.9123 20.1079 18.5603 20.5644 21.4819 19.9819 22.2564 16.6365 15.8504 17.3812 17.8484 17.2112 18.761 19.3847 18.5659 20.16 15.5886 15.109 16.5263 16.7964 16.2842 18.0519 18.22 17.7837 19.6031 14.2281 14.4799 15.3038 15.5723 15.7667 16.4328 17.1175 17.1706 17.9281 13.4131 13.5643 14.6944 14.4498 14.8021 16.0063 15.6953 16.2031 17.3916 13.5641 12.7711 14.3456 14.9241 13.8416 15.7863 16.4329 14.8724 17.5783 13.8145 13.4566 14.236 15.3064 14.6514 15.5895 16.7417 16.1991 16.8849 14.1027 14.4226 13.4761 15.3919 15.6827 14.6818 16.9174 17.2113 16.1402 14.4479 15.0689 13.5537 15.6227 16.4426 14.8926 17.1095 17.6657 16.2283 15.3295 16.4439 14.2106 16.5186 17.8506 15.3961 17.6996 19.2527 16.7679 16.6147 18.3539 15.3404 18.0144 19.9697 16.5228 19.6064 21.6748 18.0637 17.3692 20.3647 17.1819 18.5192 21.7229 18.8864 20.0839 23.1443 20.4684 18.4412 21.718 18.2506 20.1133 23.1116 19.6778 21.9813 24.9823 21.5743 21.5938 25.0128 20.1426 22.8565 26.8538 21.4966 24.4677 28.5589 22.8231 
576 1554 23.6493 21.8284 21.9965 24.9915 23.0263 23.499 26.2574 24.4903 25.0793 21.9813 20.1287 21.2572 23.4853 21.7609 22.9912 25.2536 23.3992 24.3885 20.6509 18.1737 21.0843 22.1925 19.5418 22.9078 23.387 20.8805 24.555 18.411 17.2923 19.0637 19.6655 18.7035 20.6201 21.3468 20.1501 22.0907 16.8403 16.7325 18.1026 18.2385 17.9069 19.6078 20.0092 19.512 21.2049 15.641 15.5995 16.9098 16.8201 16.7784 18.3003 18.1889 18.115 19.9136 14.6096 14.7124 15.8577 15.6597 16.0443 17.0066 16.9534 17.4067 18.2934 15.1734 13.9217 15.9224 16.769 15.0534 17.5249 18.3381 16.3272 19.5739 14.9584 14.8534 15.5536 16.1339 16.0119 17.2031 17.4159 17.736 18.6021 15.5647 15.7028 15.0152 16.6599 16.729 16.1122 18.0401 18.268 17.4409 15.9102 16.5959 14.5948 17.2134 17.9539 15.8404 18.8937 19.0622 17.4551 16.9842 17.5929 15.1945 18.2372 19.0828 16.3293 19.5631 20.475 17.7101 18.1983 20.187 16.1759 19.7892 21.9941 17.304 21.4792 23.7107 18.8278 19.4568 22.0074 18.2481 20.49 23.3758 19.5829 21.8605 24.9549 21.0637 20.1365 23.0435 19.9706 21.6809 24.5758 21.2878 23.4073 26.3084 23.2461 23.8137 26.9239 21.3795 25.1256 28.7751 22.479 26.8944 30.5779 23.6182 
640 1553 25.4709 22.9676 23.6414 26.889 24.1164 25.1315 28.303 25.455 26.6618 23.7443 21.726 22.8949 25.173 23.3661 24.5275 26.946 24.8548 26.061 22.2719 19.4852 22.6955 23.8726 20.827 24.7015 24.9819 22.0878 26.351 19.9436 18.4481 20.355 21.252 19.89 22.0027 23.032 21.3341 23.5614 18.3518 17.7654 19.5595 19.8585 19.1787 21.1484 21.8303 20.7614 22.7209 17.2083 16.5717 18.5216 18.4538 17.6904 19.9321 19.7393 18.9906 21.5302 15.7276 15.7892 17.0488 16.7059 16.9756 18.1381 17.8973 18.3809 19.4408 16.3184 14.9897 17.3644 17.8054 16.1226 18.9663 19.1931 17.4363 20.93 16.3538 15.8552 16.7646 17.4875 17.1392 18.3122 18.8399 18.7967 19.6767 16.9037 16.8442 16.221 17.9637 17.9289 17.2434 19.2363 19.3972 18.6349 17.402 18.0926 15.7903 18.5642 19.5638 17.0019 20.0566 20.7584 18.6615 18.6373 18.9517 16.4785 19.9337 20.3 17.4993 21.2965 21.5969 18.929 20.0452 21.6404 17.6522 21.6743 23.5345 18.7793 23.4958 25.1876 20.3408 21.2966 23.6234 19.3598 22.4391 24.9451 20.7023 23.9177 26.6802 22.1083 21.8488 24.6917 20.82 23.4183 26.1836 22.0999 25.264 27.6401 24.0093 25.6166 28.8673 22.2485 27.1411 30.7054 23.4247 29.1345 32.579 24.6162 
704 1552 26.7829 24.5132 25.1616 28.1233 25.8005 26.5633 29.6236 27.2145 28.2534 24.7989 23.1564 24.2954 26.1274 24.5701 25.9184 27.711 25.9328 27.525 23.8804 20.8528 23.9543 25.4655 22.2452 25.7708 26.6635 23.4798 27.3319 21.3939 19.7571 21.7782 22.6998 21.3014 23.5103 24.6406 22.6903 24.9796 19.7895 18.8412 20.8224 21.2986 20.3398 22.3167 23.2762 22.0363 23.7333 18.6666 17.6317 19.902 19.7808 18.8154 21.2636 20.9724 20.0156 22.7943 17.0274 16.813 18.416 18.0154 18.0759 19.6057 19.0494 19.5038 20.9683 17.6317 15.8317 18.6401 19.1487 16.9531 20.2782 20.5543 18.1182 22.1644 17.8648 17.0733 18.1005 19.1485 18.3021 19.6731 20.4375 19.9428 21.0513 18.2413 18.1723 17.7455 19.2049 19.2923 18.8385 20.4925 20.881 20.2189 18.9074 19.3946 17.2141 20.091 20.9156 18.34 21.6725 22.2454 20.0031 19.7236 20.5685 17.8937 20.9798 21.9974 19.0093 22.2986 23.343 20.3611 21.3386 22.8891 18.7752 22.943 24.6424 19.8059 24.7302 26.3461 21.3558 22.9517 25.2659 20.3996 24.0675 26.6976 21.5695 25.2731 28.5533 22.8092 23.705 26.2232 21.589 25.2844 27.5854 22.766 27.3546 28.8871 24.571 27.4337 30.5066 23.459 28.8985 32.2049 24.6884 30.6836 34.0928 25.8515 
768 1551 28.1029 26.1391 26.4291 29.64 27.369 27.9161 31.2703 28.8601 29.5761 26.0875 24.4233 25.6199 27.4782 25.8575 27.1649 29.1029 27.2743 28.6706 25.2736 22.3434 25.1502 26.9163 23.7686 27.0819 28.1782 25.0431 28.7962 22.7579 21.1474 23.003 24.1239 22.6575 24.782 25.9785 24.0412 26.1059 21.1097 20.0011 22.3247 22.5413 21.4038 23.9099 24.2868 23.2199 25.3571 19.8611 18.782 21.221 21.0109 19.8352 22.5069 22.3196 21.0824 24.0717 18.4955 18.0313 19.9365 19.4232 19.5201 21.115 20.5867 20.9992 22.5815 19.0071 16.7712 20.183 20.5875 17.9275 21.8114 22.0909 19.2516 23.6899 19.1634 18.1807 19.2942 20.5321 19.4682 20.8839 21.8209 21.0557 22.3383 19.5199 19.445 18.9978 20.4143 20.6371 20.0088 21.7569 22.0892 21.3392 20.4489 20.7261 18.7348 21.7733 22.2069 20.0296 23.4728 23.5024 21.6673 20.9187 21.9238 19.1503 22.0375 23.4423 20.3582 23.2325 24.8989 21.8758 22.9584 24.3439 19.8555 24.5358 26.1978 20.9394 26.3579 28.0708 22.5917 24.4941 26.6367 21.7196 25.6566 28.0394 22.9983 26.8749 29.8769 24.3453 25.1199 27.6768 23.0116 26.6979 29.0001 24.3215 28.7689 30.3974 26.1228 29.1277 32.0687 25.0913 30.5441 33.887 26.4596 32.4695 35.6578 27.6133 
832 1550 29.5543 27.5275 27.7472 31.1701 28.8001 29.2342 32.8459 30.291 30.8711 27.759 26.121 26.9351 29.195 27.64 28.391 31.0236 29.1797 29.9919 26.7361 23.8527 26.2462 28.3873 25.2445 28.1308 29.7205 26.6287 29.7775 23.8848 22.417 24.0634 25.0626 23.8351 25.7526 26.675 25.3846 27.0685 22.4309 21.4314 23.4132 24.0222 22.9741 24.9523 25.8738 24.6921 26.3496 21.2468 20.2039 22.2569 22.3257 21.3835 23.5507 23.6771 22.7753 25.1601 19.7402 19.0815 20.8831 20.7176 20.5297 22.008 21.9577 21.8205 23.6606 20.3807 17.9841 21.3683 21.9873 19.1475 22.9184 23.3806 20.351 24.8261 20.4018 19.2629 20.7649 21.7074 20.5513 22.4086 22.8073 22.1174 23.7866 20.6235 20.726 20.452 21.3499 21.8834 21.5133 22.493 23.4044 22.8965 21.7526 22.3531 20.2686 23.0674 23.8427 21.602 24.4416 25.3969 23.2531 22.0131 23.1542 20.6078 23.0708 24.6439 21.8079 24.1277 26.1304 23.4787 24.4112 25.4918 21.3052 25.9849 27.3056 22.3128 27.8593 29.1075 24.0151 26.0948 28.1887 23.0979 27.3869 29.5357 24.3351 28.6966 31.3671 25.8462 26.6158 29.302 24.1505 28.1425 30.4808 25.421 30.2095 31.8674 27.1767 30.6782 33.6777 26.3142 32.1072 35.4558 27.6205 33.9175 37.3412 28.7257 
896 1549 31.152 29.3974 29.2799 32.7309 30.8385 30.7185 34.3737 32.3969 32.3377 29.2016 27.824 28.067 30.6262 29.3657 29.4213 32.4611 30.9151 30.9418 28.1086 25.5288 27.4056 29.6672 27.0176 29.2503 30.9534 28.3168 30.9176 25.0722 23.9676 25.2772 26.1309 25.2214 27.1307 27.7231 26.7911 28.6773 23.5721 22.7474 24.3577 25.1816 24.1701 25.8718 27.0469 25.9593 27.1727 22.3278 21.7235 23.1686 23.5157 22.9672 24.2616 24.8739 24.296 25.7257 20.8927 20.6383 22.0703 21.861 22.1114 23.1516 23.1489 23.5912 24.7248 21.2933 19.4588 22.5902 22.7609 20.5408 23.8995 24.245 21.5629 25.6275 21.3866 20.7568 22.1036 22.8451 21.8495 23.7999 24.1063 23.5397 25.3112 21.5752 22.2014 21.8908 22.3481 23.4791 23.0304 23.4334 24.8895 24.36 22.8908 23.5152 21.7253 24.2525 24.9589 23.0743 25.6723 26.3692 24.8163 23.4779 24.9127 22.0307 24.4116 26.4533 23.3347 25.4603 27.8573 25.1078 25.6645 26.7155 22.8795 27.2295 28.4208 23.9194 29.0823 30.1727 25.4073 27.7313 29.525 24.592 29.0254 30.8238 26.0424 30.4447 32.5969 27.7803 28.276 30.5678 25.482 29.8783 31.7736 26.7551 32.2187 33.1279 28.5264 32.4535 35.0121 27.8555 33.8399 36.8889 29.3772 35.8021 39.0172 30.5015 
960 1548 32.3509 31.1638 30.1659 34.0044 32.7035 31.5523 35.7511 34.1831 33.2513 30.476 29.5404 29.0251 31.9012 31.0809 30.4769 33.68 32.7371 32.1486 29.5332 27.0918 28.5676 31.299 28.5432 30.3545 32.535 29.9681 32.0433 26.3258 25.7614 26.6546 27.3067 27.0403 28.5734 28.84 28.5558 29.899 25.0243 24.3015 25.2669 26.53 25.6728 26.8445 28.3702 27.5533 28.0602 23.44 23.1097 24.1307 24.6177 24.4127 25.4857 26.0488 25.7632 27.0245 21.851 21.9654 23.1658 22.9395 23.3207 24.2712 24.0948 24.9351 25.8787 22.5278 20.8381 23.7979 24.0572 21.8561 25.0472 25.6316 23.0103 26.8099 22.6188 21.993 23.3666 23.8515 23.1067 25.0745 25.2015 24.7225 26.4684 22.8628 23.5752 23.205 23.6991 24.8652 24.1956 24.8045 26.2015 25.4897 24.1308 24.918 23.0259 25.5149 26.3723 24.4179 27.0523 27.9232 26.1301 24.7674 26.2603 23.5944 25.7931 27.7426 24.9089 26.8559 29.0968 26.66 27.0141 28.0383 24.2905 28.6219 29.6906 25.3864 30.5586 31.456 27.0232 29.2951 30.9567 26.1004 30.6217 32.2797 27.4521 32.0703 34.081 29.1673 29.7729 32.0936 26.9208 31.4461 33.2426 28.2801 33.9342 34.6709 30.2653 34.1362 36.307 29.3801 35.4289 38.1198 30.8217 37.2674 40.1753 31.9656 
1024 1547 33.7953 32.7558 31.3075 35.4311 34.2573 32.7643 37.4099 35.8485 34.5955 31.8184 30.9899 29.9954 33.3661 32.6005 31.4844 35.2443 34.1939 33.0147 30.8558 28.7036 29.3834 32.5401 30.308 31.1753 33.6422 31.6721 32.9503 27.4562 27.1395 27.6007 28.3153 28.558 29.4195 29.7734 30.0269 30.7249 25.8638 25.8035 26.4717 27.3435 27.2983 27.9117 29.153 29.0595 29.1427 24.3019 24.6167 25.2836 25.5346 25.8497 26.6362 26.9766 27.2153 28.316 22.8871 23.3093 24.5357 23.9961 24.6856 25.6738 25.2595 26.3269 27.3548 23.6322 22.1936 25.2154 25.4008 23.3045 26.4725 27.0836 24.5375 28.3257 23.7796 23.4382 24.597 25.2289 24.605 26.2252 26.6454 26.2469 27.6103 24.2149 24.9444 24.3645 25.0611 26.1423 25.4281 26.2636 27.4008 26.713 25.3844 26.1712 24.0865 26.8309 27.6839 25.4966 28.2449 29.1521 27.2004 26.1526 27.4433 24.6447 27.2977 28.9537 25.9027 28.3926 30.4457 27.5408 28.3201 29.2968 25.8247 29.9901 30.9117 26.9602 31.9885 32.6595 28.5956 30.7498 32.2866 27.4432 32.1635 33.5999 28.8003 33.8192 35.6165 30.3898 31.1439 33.2298 28.5977 32.8967 34.4379 30.0005 35.3302 35.7248 31.8949 35.5408 37.5402 30.8836 36.7607 39.4913 32.4294 38.5225 41.8182 33.6259 
1152 773 36.2441 35.5522 31.9104 37.7149 36.9217 33.3599 39.7154 39.1049 34.9469 34.8399 33.8399 31.4927 35.9164 35.3483 33.0928 38.1977 37.3607 34.6306 32.8439 31.8552 31.5656 34.8242 33.6501 33.4249 36.8535 35.2465 35.5361 29.2487 30.1869 29.787 30.4865 31.5645 32.0703 32.2568 33.1337 33.0505 27.9522 28.1694 28.354 29.6362 29.6525 29.308 31.6377 31.3522 30.6455 26.9618 27.0664 26.8856 28.0486 28.0917 27.7571 29.3382 29.6196 29.4019 25.4926 26.1266 26.3949 26.341 27.425 27.648 27.6881 29.117 29.1986 25.7791 24.9661 27.4389 27.4299 25.9616 28.2262 29.0507 27.1047 30.2207 25.9678 25.6236 25.8951 27.0834 27.1007 27.2429 28.2639 28.5915 28.7562 26.8234 27.4592 26.0789 27.8758 29.1901 27.1582 29.271 30.8498 28.5586 27.7823 29.1053 25.6552 29.5589 30.6131 27.0589 31.1088 31.7043 28.5363 28.6293 30.2465 25.953 29.5953 31.059 27.7 30.4519 32.2169 29.6963 30.7086 32.5365 28.4716 32.1112 33.8695 29.6576 34.3054 35.7568 31.1916 32.6403 35.9682 31.1133 34.1144 37.0322 32.9615 35.6659 39.2229 34.8043 33.1967 37.237 31.8876 34.6846 38.464 33.1678 36.9168 39.4494 34.6761 38.6606 41.192 34.698 39.1175 42.9745 36.0745 40.14 44.7825 37.6208 
1280 772 37.8292 38.8931 34.0379 39.0428 40.5233 35.2514 40.8914 42.3377 36.9053 37.18 36.8337 34.1936 38.3967 38.2692 35.7684 41.04 40.0999 37.2427 34.5491 34.9606 33.6734 36.5514 36.1866 35.4189 38.4639 37.6189 37.4649 31.3198 33.4213 31.4588 32.6921 34.6601 33.6233 34.5353 36.1763 34.5114 29.6088 30.8609 30.4757 31.0966 32.0877 31.4213 32.7847 33.606 32.7291 28.3508 29.9015 29.4159 29.3127 31.181 30.2794 30.3912 32.7396 31.9018 27.1624 28.8821 28.3168 27.7931 30.0896 29.491 29.2976 32.0558 30.8393 27.7715 27.7832 29.2338 29.2243 28.7188 29.8046 30.4707 30.0696 31.752 27.93 28.5216 27.6532 29.0692 29.7413 29.0309 30.1733 31.2847 30.5025 29.323 30.3982 28.155 30.4202 31.8864 29.0102 31.739 33.316 30.4025 30.7631 32.0048 28.0475 32.5209 33.4867 29.6733 34.0054 34.5456 30.9983 31.6872 33.3485 27.8464 32.5275 34.064 29.5484 33.5423 35.3544 31.5458 33.4638 35.142 30.6892 34.837 36.45 31.9226 37.0692 38.2766 33.2792 35.4202 38.5433 34.135 36.9127 39.4572 36.0264 38.5187 41.6021 37.881 35.8088 39.9693 34.1236 37.528 41.1595 34.9898 39.6574 42.2012 36.5583 41.2461 44.0651 36.8814 41.6851 45.761 38.1137 43.0724 47.4996 39.6488 
