704 1552 25.8742 23.4983 24.1797 24.5293 22.6635 23.6743 23.5855 21.6741 23.2124 22.7398 20.5833 22.6495 22.2353 19.7847 22.1992 21.1506 19.2382 21.215 19.9109 18.6322 20.5617 19.0171 18.0814 20.0853 18.3314 17.4539 19.7301 17.9223 17.1467 18.8813 17.3989 16.5231 18.2771 16.8783 15.8729 17.733 16.3016 15.4276 17.3707 16.2844 15.1732 17.0188 16.4346 14.8566 17.1776 16.3891 15.0474 17.0131 16.652 15.673 16.8575 17.1794 16.2367 16.9102 17.2775 16.7494 16.6073 17.4663 17.4092 16.5302 17.7636 18.0484 16.1469 18.3047 18.6236 16.1243 18.6986 19.1821 16.615 19.5562 19.9849 17.1839 20.0621 21.4045 17.5376 20.6302 22.2618 18.2098 21.6046 23.4747 19.0738 22.2063 24.0242 19.4278 22.6559 24.9033 19.942 23.4886 26.0982 20.7118 24.9327 27.8722 21.9613 
768 1551 27.2649 25.1718 25.4212 25.8405 24.2709 24.9416 24.8486 23.1398 24.4315 24.0431 22.0269 23.8967 23.5436 21.141 23.5086 22.4564 20.562 22.6103 21.2713 19.9732 21.886 20.4123 19.329 21.3534 19.6219 18.6748 21.0368 19.0958 18.3162 20.1315 18.5887 17.7107 19.6175 18.1932 17.0677 19.1635 17.7144 16.5816 18.7975 17.6686 16.2316 18.4001 17.8241 15.8743 18.6419 17.6718 16.0938 18.3665 17.9123 16.7687 18.0775 18.3738 17.3527 18.0811 18.4698 18.0191 17.8536 18.779 18.8422 17.7978 19.1397 19.3992 17.5137 19.6152 19.9859 17.4343 19.9628 20.5087 17.8873 20.9326 21.263 18.3901 21.5848 22.7358 18.7778 22.1216 23.5843 19.5804 23.1127 24.8136 20.3938 23.7215 25.393 20.795 24.2215 26.3221 21.2838 25.1018 27.5636 22.0487 26.54 29.4143 23.3503 
832 1550 28.7001 26.6764 26.7546 27.3113 25.8577 26.2257 26.3784 24.7457 25.7352 25.4898 23.6633 25.139 24.9635 22.7532 24.6708 23.752 22.1098 23.8223 22.4484 21.3398 23.0716 21.6759 20.6014 22.535 20.9049 19.9883 22.1851 20.3931 19.6903 21.2932 19.9793 18.98 20.6464 19.5619 18.2508 20.1861 18.9844 17.6765 19.8972 18.9261 17.315 19.5916 19.1361 16.9963 19.8816 18.9339 17.2514 19.7406 19.2278 17.9556 19.4828 19.6527 18.583 19.4672 19.7219 19.298 19.2676 20.0283 20.2048 19.2839 20.4722 20.8357 19.0449 20.9612 21.3883 18.9766 21.2787 21.8516 19.4005 22.4709 22.6222 19.9209 23.1806 24.0208 20.2607 23.7892 24.9828 20.9797 24.7359 26.3803 21.7337 25.2707 26.9366 22.0569 25.7731 27.8746 22.5074 26.6883 29.1656 23.3205 28.1383 31.0386 24.6457 
896 1549 30.1365 28.53 28.149 28.7539 27.6806 27.6001 27.8245 26.3661 26.9237 26.9121 25.1833 26.2867 26.3241 24.3384 25.7637 25.0771 23.7195 24.8355 23.7491 22.9231 24.1219 22.8961 22.1313 23.491 22.0389 21.4529 23.1522 21.451 21.1656 22.3488 21.0506 20.5545 21.6852 20.543 19.894 21.2848 20.039 19.2967 21.0988 19.9931 18.9154 20.907 20.1664 18.5467 21.1688 19.9888 18.9065 20.9971 20.1902 19.497 20.777 20.5864 20.0918 20.7815 20.6558 20.7639 20.6482 20.9555 21.5503 20.6786 21.5351 22.1627 20.4728 22.1678 22.8379 20.3738 22.6261 23.4543 20.7699 23.8029 24.0846 21.3224 24.5108 25.421 21.729 25.2076 26.362 22.3522 26.2351 27.6848 23.1779 26.8184 28.3293 23.4311 27.3756 29.2552 23.8512 28.3343 30.5386 24.671 29.8841 32.3563 26.0486 
960 1548 31.4495 30.1342 29.0187 29.9528 29.2928 28.4899 29.0204 28.0308 27.853 28.2244 26.8547 27.3977 27.7077 26.0194 26.9597 26.439 25.549 26.0514 25.0382 24.6798 25.3598 24.144 23.854 24.6446 23.377 23.04 24.1831 22.7232 22.6294 23.3884 22.2243 22.0114 22.7205 21.5889 21.357 22.3482 21.0172 20.6262 22.1367 21.1082 20.2644 22.0339 21.3369 19.8749 22.3928 21.1941 20.1146 22.4069 21.4355 20.7338 22.0811 21.9326 21.3611 22.1552 21.9836 22.0639 21.9702 22.2655 22.9014 22.0805 22.8171 23.5404 21.8346 23.4133 24.1407 21.7719 23.8664 24.8341 22.2081 24.9964 25.5354 22.6986 25.7984 26.7704 23.0936 26.5715 27.725 23.7865 27.6972 29.0322 24.6324 28.2714 29.6351 24.8619 28.911 30.6324 25.319 29.8675 31.9288 26.212 31.5958 33.6986 27.5179 
1024 1547 32.797 31.7277 29.9763 31.3583 30.7515 29.3059 30.3632 29.4334 28.8596 29.4573 28.3372 28.4352 28.864 27.4545 27.9244 27.5567 26.8194 27.0206 26.1338 26.0528 26.3101 25.2742 25.2294 25.7379 24.349 24.5175 25.3949 23.5833 24.1757 24.599 23.0762 23.5159 23.8497 22.5137 22.7925 23.5742 21.9713 22.0053 23.4249 22.0945 21.6211 23.3295 22.3623 21.2845 23.7322 22.227 21.4962 23.6392 22.5494 22.15 23.2856 23.0881 22.679 23.3119 23.1573 23.3342 23.0864 23.4416 24.1877 23.1529 23.9951 24.8421 22.9764 24.6141 25.4604 23.0166 25.1225 26.0754 23.4924 26.2135 26.8813 24.0868 27.0093 28.0873 24.5071 27.8601 29.0726 25.2293 29.0656 30.3839 26.0571 29.5877 30.9118 26.3435 30.2667 31.8338 26.9126 31.1853 33.1109 27.7273 32.9586 34.9064 29.0436 
1152 773 35.5124 34.4291 30.7203 33.8493 33.4475 30.5787 32.8946 32.3841 30.3576 31.4325 31.5338 30.0694 30.7986 30.5316 29.902 29.5896 29.8706 28.8411 28.1359 29.0195 28.3053 26.9585 27.9545 27.6919 26.3657 27.0182 27.3726 26.1527 26.424 26.4837 25.6594 25.8832 25.6535 24.8398 25.0162 25.526 24.5243 24.399 25.1898 24.4783 24.0991 24.9515 24.5846 23.8261 25.8341 24.2768 23.7217 25.826 24.8574 24.3304 25.1439 25.2439 25.0753 25.1914 25.7034 25.8776 24.8622 26.078 26.9216 24.8973 26.735 27.7112 24.7277 27.1021 28.5486 24.6753 27.6068 29.1436 25.1455 28.9191 30.0983 26.1849 29.3063 31.4368 27.0848 29.9494 32.5467 27.9703 31.0781 34.1815 29.4122 31.7924 34.84 29.7929 32.5654 35.9067 30.4215 34.0087 37.1861 31.4899 36.0813 38.267 32.5171 
1280 772 37.0254 37.7058 32.9715 35.6276 36.7623 33.0797 34.9336 35.381 32.9576 33.4148 34.7965 32.5424 32.4288 33.6986 32.177 31.0925 32.9861 31.0615 29.8751 32.1645 30.1941 28.864 30.9747 29.5257 28.0596 29.9968 29.374 27.8322 29.3142 28.5496 27.1619 28.7914 27.8841 26.4888 27.8311 27.6269 26.2283 27.2587 27.2078 26.4303 26.8324 26.9499 26.5368 26.6298 27.949 26.1526 26.5461 27.9351 26.8968 27.24 27.0615 27.4068 27.8705 27.1847 28.1254 28.8016 26.9284 28.8668 29.7392 27.2136 29.6119 30.5541 27.1051 30.0364 31.3648 26.9371 30.5941 32.0593 27.2116 31.7789 32.9545 28.4311 32.058 34.1225 29.3307 32.6658 35.2078 30.5319 33.7851 36.826 32.1599 34.5289 37.5918 32.1738 35.1606 38.5759 32.8404 36.7025 39.7572 33.7735 38.8957 40.9011 34.7252 
1408 771 38.8356 41.1365 35.8247 37.3223 40.1194 35.7581 36.5441 39.004 35.2585 35.0008 38.2352 34.9197 34.0699 37.2164 34.5032 32.8051 36.5664 33.3138 31.6598 35.6496 32.4711 30.6183 34.2972 31.9828 30.0842 33.2065 31.6969 30.0238 32.4793 30.8519 29.4668 31.9608 30.2113 28.6109 30.9518 29.9052 28.3116 30.4251 29.3998 28.5674 29.9972 29.2548 28.7174 29.728 30.0564 28.4569 29.5924 30.1493 29.2336 30.1268 29.2175 29.8906 30.6462 29.2145 30.6158 31.3237 28.8354 31.5689 32.2627 29.0036 32.587 32.8909 28.9049 33.0508 33.6185 28.9764 33.7624 34.3413 29.412 34.881 35.2174 30.6036 34.9766 36.4397 31.5068 35.4328 37.4513 32.7431 36.371 38.9397 34.3308 37.1349 39.8192 34.4352 37.893 40.8542 35.1797 39.3246 42.2617 35.8551 41.514 43.3012 36.6806 
1536 770 40.0743 44.6856 37.4471 38.6507 43.717 37.7361 37.8553 42.6976 37.4372 36.5274 41.7236 37.0596 35.7815 40.4927 36.5868 34.714 39.8686 35.3399 33.6313 38.9442 34.229 32.5152 37.5834 33.5814 31.9762 36.6431 33.567 31.7668 35.9964 32.9694 30.9681 35.1942 32.1147 30.272 34.0438 31.875 30.4246 33.3853 31.2569 30.851 32.9743 31.0447 30.9596 32.5123 31.8507 30.8989 32.2953 32.0748 31.717 32.9286 31.1129 32.2982 33.517 31.0896 32.8849 34.2343 30.8321 33.919 35.0685 31.0809 35.0686 35.7397 31.1651 35.7162 36.3174 31.2496 36.4592 37.1472 31.8721 37.6891 37.9568 33.3012 37.8698 38.9309 34.2679 38.283 40.0408 35.4083 39.2511 41.5086 36.7759 39.8049 42.4396 36.7427 40.6063 43.7704 37.2729 41.865 45.1289 38.0243 44.174 46.2694 39.0227 
1664 769 41.9211 48.5412 40.2319 40.3475 47.7555 40.3733 39.6992 46.5688 39.8251 38.3572 45.4677 39.2975 37.6312 44.1938 38.7587 36.3496 43.2121 37.4191 35.2239 42.385 36.1812 34.1589 41.1289 35.4591 33.6904 40.1295 35.628 33.4553 39.3086 35.013 32.6586 38.3644 34.0586 32.1379 37.0979 33.8494 32.4468 36.4048 33.4216 33.0065 35.7699 33.1061 33.0101 35.4388 33.8214 32.8913 35.1708 33.9553 33.6463 35.8559 33.1437 34.3793 36.3337 33.3567 35.0754 37.1875 33.0333 36.2232 38.2666 33.1989 37.2866 38.7848 33.1239 37.8477 39.2905 33.5661 38.8354 39.9795 34.5555 39.9816 40.778 35.9057 40.1469 41.9299 36.7327 40.7974 43.2792 37.9559 41.8353 44.9689 39.3676 42.5425 45.9043 39.351 43.2982 47.1773 39.836 44.4747 48.6607 40.8117 47.0585 49.9403 42.0048 
1792 768 43.9093 51.7605 41.5406 42.161 51.1494 41.6514 41.3167 50.2057 41.2822 40.0692 49.2282 41.0836 39.2923 47.892 40.6272 38.277 46.9684 39.2108 37.0838 46.117 37.9615 35.8653 44.7695 37.5044 35.4108 43.584 37.5975 35.2569 42.7699 37.0578 34.6845 41.9657 36.2047 33.953 40.8299 35.9586 34.3299 40.0688 35.2759 35.1672 39.4687 34.8211 35.356 39.104 35.455 35.3787 38.6785 35.7395 36.0877 39.3112 35.0896 36.8037 39.7485 35.3678 37.5593 40.561 35.0159 38.5413 41.4588 35.0897 39.625 41.8181 35.0817 40.0802 42.3253 35.6522 40.9009 42.6809 36.7065 42.1216 43.5799 37.9654 42.1883 44.912 38.8775 42.6818 46.4307 39.9443 43.6626 48.0323 41.5182 44.5072 49.0424 41.6773 45.4845 50.3301 42.5171 46.6147 51.987 43.6995 49.4223 53.3007 45.163 
1920 767 45.3273 55.7179 43.8673 43.6977 55.0893 43.9803 42.5977 54.1747 43.5681 41.3615 53.3117 43.3267 40.6512 51.9509 42.8377 39.7769 50.9472 41.4794 38.6691 49.759 40.1837 37.4285 48.3292 39.4615 37.2064 47.0623 39.6316 37.1957 46.4515 38.8874 36.6117 45.6585 37.8474 36.1401 44.6576 37.5732 36.552 43.9164 36.8733 37.4393 43.3083 36.4134 37.7413 42.7167 37.137 37.7296 42.3312 37.4616 38.5088 43.0471 37.0078 39.1853 43.4039 37.2912 39.746 44.3443 37.234 40.5114 45.1056 37.3624 41.6483 45.446 37.4355 41.8988 45.9371 38.0536 42.7321 46.3716 39.1509 43.8538 47.2626 40.6003 44.0996 48.3988 41.6205 44.5541 49.8559 43.006 45.551 51.3811 44.5233 46.4543 52.4818 44.7477 47.6095 53.7419 45.4468 48.5748 55.5345 46.4338 51.3465 56.9133 47.8153 
2048 766 46.82 59.3786 45.3404 45.2806 58.9088 45.4994 44.3229 58.2097 45.1502 42.859 57.6442 44.9969 42.2289 56.0634 44.6549 41.3094 55.0977 43.2892 40.1908 53.9815 41.9709 39.0506 52.6253 41.327 38.9511 51.5189 41.4858 38.7658 50.7397 40.6432 38.2885 49.7812 39.4083 38.0604 48.4755 39.1655 38.5708 47.5317 38.4624 39.2098 46.8966 38.0323 39.4657 46.4022 38.8912 39.4574 46.063 39.4208 40.2788 46.7331 38.7692 41.0301 46.991 39.2539 41.5558 47.9185 39.0994 42.341 48.628 39.1197 43.4019 48.9513 39.2375 43.6302 49.4227 39.8346 44.4539 49.8225 40.9982 45.4653 50.6185 42.7075 45.4842 51.6241 43.7149 46.0648 52.7793 44.9356 47.1677 54.1843 46.659 48.1541 55.4852 46.7864 49.2678 56.6068 47.5639 50.0112 58.2347 48.6001 52.5591 59.5363 50.0039 
2304 382 48.378 68.1294 48.0977 46.9244 67.0204 48.869 45.7759 65.5087 48.6351 43.8911 65.543 48.336 43.2403 63.9105 47.1247 42.5535 62.2711 45.776 41.237 61.5088 43.9585 40.8764 60.7403 43.2863 40.759 59.7002 43.3865 40.2806 59.2651 42.0688 40.4671 57.5205 41.3565 41.0702 56.3219 41.9762 41.838 55.719 41.5399 42.9868 55.8532 41.1641 43.7685 55.2757 42.0122 44.2321 54.8828 42.2787 45.1268 55.8925 41.5765 45.7851 56.4398 40.9176 46.4025 56.6317 40.9486 46.9868 56.906 41.492 47.7519 57.1086 41.6572 48.2272 57.3262 42.5307 49.2751 57.2662 43.7696 50.9041 58.3024 44.996 50.8972 58.2924 45.4156 51.0422 59.3444 45.8478 52.9237 60.9099 47.3638 53.7852 61.9614 47.0621 54.6961 63.3212 47.8503 55.5931 64.9159 49.4365 58.4373 66.3578 51.1447 
2560 381 51.3388 76.2805 50.5633 49.8465 74.9255 50.8877 48.7347 73.4584 50.6306 47.4506 73.4948 50.2411 47.1424 71.9018 49.2404 46.3351 70.7691 47.8048 45.0755 70.0182 45.8455 44.4741 69.3369 45.4073 43.8797 68.252 45.8245 43.4506 67.3975 44.7286 43.6316 65.4767 44.2221 44.2111 64.1996 44.7842 45.1718 63.7981 44.1563 46.1695 63.6192 43.9114 46.9965 62.9462 44.8733 47.5832 62.4186 44.9984 48.6678 63.4586 43.9863 49.6137 63.703 43.0772 50.4511 64.2575 43.1343 51.3122 64.4307 43.5597 51.7138 64.1532 44.1159 51.677 64.1394 44.9023 53.0278 64.0333 45.885 54.4436 64.6707 46.8211 54.2806 64.058 47.164 53.9735 64.8625 47.5014 55.6585 66.1095 48.7528 56.8009 67.2467 48.5296 57.7864 68.171 50.182 58.3692 69.7499 51.9304 60.6779 70.9891 53.1081 
2816 380 55.5618 84.187 52.3175 54.1189 82.4932 52.9675 53.0951 80.4937 52.8585 51.643 80.9869 52.3614 51.2267 79.1828 51.6488 49.9171 78.3312 50.3355 48.1706 77.6901 48.6023 47.5189 77.2003 48.1262 47.2773 76.1181 48.3313 47.0888 75.4717 47.2205 47.3015 73.4245 46.7626 47.6102 71.9262 47.5348 48.8535 71.3081 46.8667 50.4762 71.2727 46.9782 51.1289 71.1497 47.9735 51.9236 70.8743 48.2693 52.8352 72.074 47.5918 53.6372 72.2551 46.8266 54.3432 72.7975 46.87 54.9087 73.0565 47.1944 55.2644 72.0692 47.3311 55.3797 71.3456 47.8429 56.789 71.0489 48.7668 58.0732 71.9206 49.4378 57.9031 71.4773 49.4622 57.9199 72.2111 49.4484 59.767 73.4896 50.4591 60.9094 74.2615 50.2654 62.1929 74.4226 51.4592 62.995 75.3344 53.1261 65.1201 76.6945 53.9601 
3072 379 57.3889 91.4551 54.8529 56.2219 89.9137 55.1842 54.9893 88.3161 55.039 53.5589 88.5102 54.318 53.2329 86.5393 53.608 52.0247 85.3951 52.9526 50.5391 84.5643 51.6808 49.9266 83.801 51.5536 49.7912 82.853 51.9085 49.2772 82.4842 50.9707 49.5544 80.5049 50.5417 49.9733 79.201 51.1827 51.524 78.6948 50.2694 53.4623 79.0382 50.2855 54.3169 79.0189 51.0172 55.2247 78.7965 51.0463 56.1157 80.1013 50.0232 57.3433 80.56 48.8651 57.8464 80.48 48.8382 58.1691 80.2129 49.2739 58.2386 79.4328 49.442 58.0592 78.8333 49.8839 59.2566 78.9053 50.5657 60.6407 80.0768 51.0458 60.7549 79.8622 50.9559 61.3043 79.8751 51.2292 63.8876 81.1745 52.1976 65.3151 82.1731 52.5242 66.6324 83.0098 53.9478 67.3519 84.3888 55.623 69.4299 86.0849 56.4256 
3328 378 58.0264 96.6537 58.7377 56.4724 95.5509 59.0725 55.2611 93.5655 58.8204 54.11 94.0354 58.4005 53.5771 92.623 57.5365 52.6151 91.784 57.0703 51.2446 90.8605 56.0076 50.4968 90.4235 55.6865 50.6058 89.5682 55.5721 50.9871 88.6791 54.5726 51.6802 86.6958 54.0202 52.3944 85.3272 54.5852 54.0131 85.0739 54.3571 55.7302 85.4494 54.3772 56.3818 85.3936 54.9803 57.6217 85.2626 54.6143 58.7 86.8185 53.8562 60.1006 87.8563 52.7906 60.805 88.3354 53.0741 61.4149 88.3051 53.6424 61.9394 87.0102 54.1059 61.5878 86.4407 54.8119 63.0946 87.0594 55.3233 64.89 88.4976 55.4012 64.6903 87.9957 55.1227 64.7694 88.2051 54.9013 67.3664 89.3488 55.6059 69.221 90.421 55.8422 70.7021 92.0491 57.2317 71.8708 93.6981 58.4564 74.7048 95.0423 59.2891 
3584 377 59.6693 102.003 62.8711 58.4053 100.074 62.9973 57.3958 98.2555 63.0863 55.7929 99.4126 62.7936 55.1312 98.3009 61.4655 54.2048 97.4949 60.7163 53.3896 97.1734 59.6262 53.1086 97.3123 59.7437 52.9641 96.4866 59.9626 53.3005 95.609 58.9673 53.9472 93.6022 58.5607 54.5852 92.1987 58.9724 56.0893 92.3492 59.1454 58.476 92.8858 59.4605 59.1494 92.5164 59.9982 61.0495 92.5068 59.3101 62.199 94.0611 58.2667 63.816 94.6733 56.9153 64.9789 95.2622 57.0776 65.9349 95.0022 57.7636 66.5305 93.7186 58.2071 66.1294 92.9367 58.8545 68.0476 93.4312 59.4522 69.9074 94.7828 59.5787 69.8895 94.9182 59.197 69.8418 95.5322 58.9417 72.0127 97.257 59.5031 73.7746 98.4941 59.6473 75.0467 99.7739 61.0172 76.6979 101.107 63.0667 79.4677 102.706 63.9751 
3840 376 61.4114 107.246 65.6903 60.3547 105.4 65.771 58.7544 103.997 65.7376 57.1191 105.666 65.643 56.8723 104.55 64.5931 56.4932 103.548 63.9808 55.9479 103.092 63.0684 55.5318 103.458 63.2603 55.4988 102.497 63.0843 56.3402 101.616 62.0227 56.9604 99.6618 61.4359 57.6526 98.2784 62.1195 59.2462 98.5226 62.7305 62.0944 99.2388 63.0521 63.1454 98.6436 63.974 65.1263 98.4167 63.4505 66.2993 100.191 62.3599 67.4735 100.905 60.9796 68.9686 101.775 61.2287 69.9814 101.746 61.7698 70.8397 100.448 62.0393 70.7021 99.5827 62.8884 72.5306 99.5037 63.4093 74.6493 100.61 63.5281 74.3391 100.837 63.3885 74.5381 101.628 63.1282 76.7264 102.918 63.6769 78.6618 104.251 63.4146 80.3411 105.781 64.7565 82.6426 107.305 66.7785 85.374 109.336 67.4753 
4096 375 66.1818 112.722 70.7036 64.9053 111.039 70.8197 63.1167 109.119 70.6002 61.0473 110.727 70.2109 60.6228 109.799 68.9575 60.0265 109.115 68.4067 59.4083 109.027 67.2678 59.0671 109.22 67.4033 59.3224 108.389 67.028 60.2837 107.619 66.5211 60.9855 105.596 66.1631 61.5052 104.398 66.5393 62.8533 104.638 66.7829 65.5834 105.379 66.592 66.923 104.656 67.3418 69.5074 104.444 66.828 70.4596 106.325 66.1031 71.8905 107.262 64.6691 73.5454 107.956 65.0855 74.8151 108.02 66.2295 75.3412 106.979 66.7002 75.3334 106.249 67.8118 76.963 106.224 68.229 79.3709 107.274 68.4107 78.9733 107.271 68.2687 79.1797 108.175 68.0463 81.6559 109.77 68.6313 83.6018 111.183 68.0282 84.8774 112.916 69.7583 86.6427 113.999 72.0435 89.2764 114.892 72.9056 
4608 187 78.3106 120.506 81.021 77.2058 120.87 79.4199 74.6905 119.503 79.2666 73.0234 121.075 77.4276 71.7137 119.958 76.4728 70.883 117.546 75.2369 70.3171 116.734 74.0842 67.9387 116.152 73.8156 67.3296 116.492 74.3347 67.2903 117.146 72.4242 67.227 116.25 72.6588 68.1111 114.276 74.0312 69.5893 114.03 74.9252 72.3965 116.173 75.7538 74.0519 114.85 75.9311 76.4206 115.23 74.6388 78.3337 116.335 74.132 81.2627 117.663 72.2944 84.085 117.141 71.6619 86.0725 116.806 72.079 86.7842 116.979 72.2658 87.1566 118.713 72.3951 87.8755 118.546 72.9594 88.4755 117.939 73.1739 87.8093 117.952 74.2268 88.5298 121.57 73.9099 91.2237 124.798 74.2999 94.5489 127.29 73.5743 95.2671 130.918 74.8053 96.5372 132.352 77.499 97.0641 134.349 78.1552 
5120 186 85.2325 131.359 91.8321 83.5691 131.852 90.4903 81.584 130.604 90.6864 80.3028 131.743 88.4353 79.0888 130.177 87.1481 77.3584 128.566 85.3789 76.5148 128.515 84.3186 73.9596 128.345 84.1136 73.2903 128.353 84.3107 73.2339 129.096 83.0249 72.9517 128.214 83.2131 73.4337 126.483 84.1022 75.288 126.422 84.7409 78.2532 128.454 85.7144 80.9023 126.68 86.0907 83.2115 126.537 84.5613 84.9595 127.831 83.953 86.8237 128.686 82.3823 89.888 127.852 81.6216 91.2662 128.059 81.9691 92.7544 128.725 82.1723 93.0523 131.112 82.6445 93.0703 131.257 83.1936 94.0659 130.608 83.2684 93.58 130.517 84.4279 94.3517 133.103 84.5677 96.9403 136.293 84.5776 99.8898 138.521 83.6343 100.082 141.168 84.7647 100.406 142.429 87.0282 99.8759 144.274 87.5314 
5632 185 95.411 143.891 99.5 94.4017 144.6 97.7186 92.8362 143.355 98.5385 91.5591 144.75 96.5868 90.1428 142.843 95.2076 88.1198 140.996 93.5991 87.1901 140.604 92.3738 84.4613 140.916 91.6816 83.8622 140.74 91.6359 83.7466 141.425 90.9158 84.648 140.48 90.9358 84.7866 138.655 92.0608 86.8858 138.515 92.6769 90.1645 140.645 93.5146 92.5955 139.124 94.3004 94.5727 139.479 92.5827 96.3207 140.629 91.8009 97.845 141.332 89.4348 100.163 140.754 88.8761 101.867 140.725 89.7124 102.545 141.114 90.4401 101.945 142.831 90.9277 100.873 142.175 91.1278 101.651 140.822 91.468 100.149 140.764 92.5199 100.371 143.171 93.3301 101.477 145.776 93.7762 104.331 147.646 93.6647 104.358 150.432 95.6792 103.859 151.606 98.551 103.75 153.45 99.4085 
6144 184 101.505 156.317 106.399 100.321 155.677 105.216 99.255 154.518 105.437 98.1998 156.996 103.633 97.3976 155.735 102.732 95.7693 153.411 101.876 94.7302 153.421 101.04 91.4285 154.255 101.113 90.5076 155.241 100.919 90.5462 156.574 99.4781 91.8185 155.977 99.1461 92.7763 154.54 100.621 94.7597 154.809 101.46 97.9305 157.27 101.533 100.351 154.893 102.231 102.743 154.368 100.523 104.826 154.678 99.6282 106.63 154.955 96.9177 109.171 153.701 96.6195 110.766 153.249 97.4209 112.093 153.328 98.3632 112.561 155.164 98.6133 112.171 154.666 99.0273 112.599 154.033 99.8567 110.826 154.61 101.064 111.222 157.329 101.516 113.063 160.136 101.349 116.6 162.507 100.663 116.051 166.201 103.054 115.994 167.887 106.359 117.111 170.478 107.26 
6656 183 109.296 170.429 112.998 108.156 170.195 111.563 107.278 171.065 112.068 106.656 172.98 110.462 105.339 171.458 109.786 103.287 168.493 107.716 101.972 168.306 106.862 98.646 168.935 106.445 97.3121 168.827 106.095 97.0464 170.049 104.546 98.0371 169.022 104.764 98.4908 167.914 106.543 100.3 168.347 107.916 103.24 171.267 108.832 106.52 168.764 109.68 109.064 168.166 108.372 110.908 168.354 107.868 112.376 168.566 105.14 114.723 167.484 104.649 117.004 167.167 105.625 119.039 166.875 106.16 119.854 168.54 106.298 119.196 168.248 106.664 120.37 167.626 107.031 119.28 167.907 107.379 120.305 171.533 107.374 121.982 175.001 107.317 124.585 177.308 106.038 123.704 181.252 107.928 124.22 184.116 112.156 125.07 186.33 113.215 
7168 182 116.051 186.149 115.731 114.809 186.324 113.849 113.947 187.037 114.482 113.371 190 113.243 111.521 188.515 112.778 109.278 185.513 111.625 107.704 184.82 111.336 103.929 185.19 111.115 102.325 185.337 110.274 102.05 185.997 109.165 103.542 184.483 109.046 104.825 183.515 110.912 107.375 184.221 112.009 110.161 187.219 112.991 112.677 184.666 113.321 114.342 184.392 111.961 116.207 184.298 111.317 117.595 184.446 109.085 119.47 183.028 108.65 121.277 182.552 110.031 123.37 182.464 110.387 123.905 184.5 110.817 123.131 184.118 110.957 124.232 182.977 111.486 123.085 182.989 111.928 124.082 186.582 111.608 125.385 190.153 111.528 128.317 192.577 110.442 127.259 197.131 111.766 127.66 200.576 115.905 128.205 202.214 118.084 
7680 181 120.716 201.56 120.117 119.446 201.633 118.138 117.69 202.06 118.411 116.683 204.652 117.481 114.837 202.804 117.223 113.509 199.222 116.868 112.51 198.707 117.6 108.391 199.589 118.139 106.51 200.899 117.26 106.896 202.177 115.936 108.216 201.36 115.687 109.162 200.455 117.834 110.966 201.161 119.349 113.222 204.148 120.103 115.31 202.061 119.391 116.889 202.223 117.19 118.644 201.774 116.549 120.381 201.468 113.812 122.694 198.963 112.741 124.353 197.911 113.773 126.119 197.64 113.641 127.094 199.92 114.055 125.979 199.606 114.262 126.375 198.454 114.879 125.117 199.002 115.985 126.155 202.004 115.931 128.317 204.812 116.37 131.293 206.813 114.912 130.37 211.28 116.039 130.73 214.452 120.218 130.97 215.892 122.432 
8192 180 127.533 216.105 126.057 127.123 215.553 124.277 125.931 216.197 125.261 124.052 219.864 124.334 122.494 218.76 124.192 120.874 215.699 123.958 119.862 215.697 124.182 115.252 217.117 124.66 114.092 217.581 123.921 113.79 219.017 123.208 115.185 217.966 122.832 115.813 216.61 124.297 117.644 217.549 124.829 119.664 220.587 125.175 121.557 217.296 124.376 123.402 217.313 122.53 124.534 216.289 121.586 125.842 215.489 119.08 127.464 213.218 117.343 129.027 212.254 118.4 130.324 211.114 118.578 131.034 212.559 119.409 130.015 212.529 119.392 130.602 212.027 119.23 129.069 210.904 119.436 129.392 213.593 119.499 130.482 216.489 119.72 132.998 218.477 118.143 131.842 222.381 118.773 131.818 225.222 122.649 132.841 227.104 124.975 
9216 89 148.418 240.572 146.35 150.054 237.811 143.643 147.611 239.16 145.512 144.392 245.984 144.033 141.552 247.515 145.624 136.869 249.536 145.194 137.835 250.443 143.942 133.14 251.575 139.685 131.172 253.706 138.599 132.434 255.3 138.511 133.123 250.437 133.886 131.988 247.678 136.827 132.76 246.174 138.289 136.761 248.603 136.092 137.442 247.763 133.4 138.632 246.431 131.129 140.148 243.56 128.453 144.515 236.364 127.044 149.082 229.676 124.473 151.299 227.537 121.003 154.513 224.466 119.746 156.094 223.66 118.958 154.669 221.462 117.907 155.24 219.535 117.449 155.658 217.999 118.847 154.032 220.118 119.427 154.853 222.647 118.169 159.574 225.378 116.817 159.349 231.389 120.771 161.855 232.921 126.332 163.687 239.311 129.202 
