704 1552 25.4276 26.2529 24.8595 24.0071 24.4688 23.2946 22.8138 22.8555 22.018 21.1498 21.4853 20.4351 19.9606 20.1597 19.1787 18.6909 18.888 17.7293 17.5674 17.5471 16.7923 16.79 16.275 16.1366 15.7655 15.4975 15.9478 14.7768 14.8709 15.812 14.0724 14.3976 15.3641 13.3669 14.1538 15.0203 12.7716 14.13 15.1685 12.5103 14.004 14.8315 12.3008 13.99 14.7511 12.4111 14.2761 15.0377 12.8014 14.6885 15.4878 12.9639 15.038 15.4816 13.4057 15.5162 15.9623 13.8128 16.0994 16.2503 14.2983 16.8201 16.8409 14.881 17.6306 17.3788 15.7909 18.7141 18.0532 16.5729 19.5459 18.7142 17.8451 20.6926 19.5311 18.9541 22.1889 20.4134 20.5724 23.5653 21.6387 21.9764 24.8131 22.3056 23.9903 26.5677 23.6482 25.8199 28.0596 25.4118 27.5953 29.8639 27.4347 
768 1551 26.502 28.1569 26.2272 25.1033 26.2157 24.6809 23.9108 24.6933 23.3701 22.455 23.2475 21.7687 21.1555 21.9004 20.4063 19.8809 20.534 18.9312 18.7702 19.1297 17.9434 17.8541 17.7657 17.2455 16.7509 16.9098 17.1063 15.6638 16.1931 16.9077 14.9069 15.6957 16.4268 14.1352 15.3655 16.0955 13.5088 15.3334 16.2493 13.26 15.1358 15.9647 13.0527 15.0432 15.8539 13.0301 15.3149 16.1285 13.3335 15.7647 16.5313 13.6498 16.1338 16.5666 14.2403 16.6249 17.1537 14.7154 17.2213 17.4595 15.2073 17.9608 18.1318 15.9199 18.8263 18.6571 16.9292 20.0481 19.3945 17.8274 20.9646 20.0877 19.2902 22.1924 20.9673 20.4034 23.6956 21.8679 22.0304 25.1383 23.2172 23.3946 26.5245 23.9235 25.4168 28.3543 25.4353 27.2061 30.0006 27.2465 28.884 31.9504 29.2373 
832 1550 28.0158 29.7248 27.8106 26.4828 27.8452 26.1476 25.0296 26.1944 24.6858 23.6243 24.707 22.9673 22.2473 23.3497 21.6915 20.8867 21.8803 20.1612 19.7533 20.4267 19.2409 18.7091 18.963 18.4902 17.6025 18.0564 18.2098 16.4853 17.2584 18.0045 15.7532 16.7782 17.4885 14.9703 16.5012 17.127 14.3435 16.3962 17.3474 14.1524 16.0919 17.0783 13.8641 16.0151 16.9483 13.8695 16.151 17.2893 14.148 16.6044 17.6575 14.5177 17.0775 17.6884 15.1251 17.6629 18.237 15.6124 18.382 18.6127 16.1821 19.2559 19.2935 16.9635 20.1911 19.8345 18.0791 21.5163 20.4987 19.0832 22.4476 21.3749 20.5711 23.6392 22.3127 21.7822 25.1754 23.3022 23.4981 26.7179 24.933 25.0643 28.2073 25.7396 27.084 30.1562 27.3517 29.0063 31.8276 29.3152 30.7274 33.7154 31.4749 
896 1549 29.6854 31.2141 28.6722 28.0967 29.2794 27.0943 26.501 27.6369 25.7637 24.9653 26.1928 24.053 23.4602 24.7094 22.7735 21.9559 23.2701 21.1759 20.7723 21.8404 20.3063 19.7614 20.2975 19.5126 18.5099 19.3546 19.2932 17.3542 18.4595 19.1123 16.5924 17.9694 18.5524 15.7464 17.6324 18.26 15.0609 17.4322 18.4358 14.9271 17.0263 18.1128 14.7105 16.8648 17.9517 14.732 17.0616 18.2866 14.9092 17.5369 18.723 15.1763 18.055 18.6969 15.8494 18.6629 19.2433 16.36 19.45 19.6628 17.0055 20.3517 20.4374 17.8027 21.3244 20.9105 18.9571 22.7506 21.6053 19.9554 23.8531 22.4765 21.4335 25.1617 23.6105 22.676 26.7793 24.6541 24.4933 28.2926 26.3715 26.1865 29.9872 27.2616 28.4002 31.9788 29.0946 30.2704 33.7151 31.0333 32.2003 35.7497 33.1319 
960 1548 31.4985 32.7508 29.8172 29.7049 30.7326 28.4063 27.9944 29.1225 27.1666 26.3269 27.5649 25.5166 24.7742 25.9574 24.1836 23.2232 24.5084 22.5232 21.9991 22.9863 21.5656 20.8402 21.4281 20.7815 19.554 20.5009 20.4261 18.4521 19.5053 20.2495 17.5896 19.0254 19.7183 16.6965 18.7294 19.4704 16.0063 18.5008 19.655 15.833 18.2403 19.3104 15.613 18.0154 19.1362 15.6287 18.2294 19.5164 15.8241 18.7058 19.8954 16.0929 19.2665 19.8825 16.738 19.9045 20.4069 17.3448 20.6073 20.8838 17.8392 21.4604 21.619 18.5677 22.4841 22.1468 19.7829 23.9574 22.9498 20.7089 25.2595 23.828 22.2849 26.6669 24.9765 23.4629 28.4285 26.1238 25.3324 30.0325 27.8883 27.0701 31.7116 28.828 29.374 33.8253 30.7574 31.3824 35.5055 32.8325 33.4905 37.4924 34.9048 
1024 1547 33.0038 34.6912 31.2778 31.2354 32.4799 29.8604 29.502 30.7525 28.5476 27.6659 29.026 26.8834 26.0311 27.3188 25.4089 24.4156 25.779 23.7005 23.073 24.266 22.6471 21.8613 22.6799 21.8389 20.5702 21.7011 21.4819 19.4416 20.6765 21.2784 18.5245 20.1956 20.6985 17.5961 19.8132 20.4414 16.8518 19.5827 20.5116 16.6152 19.2879 20.2425 16.3751 19.0729 20.1451 16.3561 19.3427 20.5803 16.5931 19.8188 20.9826 16.7719 20.355 20.9642 17.4522 21.0329 21.5209 18.055 21.7335 22.0313 18.4876 22.726 22.8279 19.2564 23.8212 23.446 20.3702 25.3255 24.2093 21.2731 26.5912 25.128 22.9672 28.1023 26.3443 24.2666 29.9651 27.4828 26.2141 31.7135 29.2144 27.8419 33.5058 30.146 30.2601 35.6421 32.1569 32.4812 37.3037 34.3367 34.6413 39.356 36.4649 
1152 773 35.2224 37.9455 34.5987 33.1255 36.0009 33.075 31.4838 33.9613 31.5413 29.7594 31.9652 30.0037 27.9876 30.3705 28.1323 25.9913 28.5561 26.3384 24.9912 26.8488 25.221 23.4594 24.9372 24.5764 22.2264 23.6765 23.7965 20.8249 22.9005 23.8415 20.0694 22.0741 22.9705 19.3538 22.1533 22.6594 18.7691 22.0054 22.745 18.4965 21.482 22.1864 18.4407 21.3363 22.1384 18.6939 21.5605 22.4492 18.7987 22.1803 23.2461 19.1378 22.9439 22.9247 19.5124 23.4722 23.5059 20.1586 24.1474 23.986 20.6815 25.334 24.7994 21.4571 26.3396 25.6461 22.603 27.6794 26.3012 23.6609 28.7239 26.9615 25.1798 30.3009 28.3426 26.6087 32.0687 29.9739 28.7219 34.279 31.7712 30.4842 36.2184 33.1844 32.848 38.2164 35.2399 34.9705 40.1099 37.993 37.2097 42.2109 40.4183 
1280 772 37.5484 40.5545 37.0649 35.6632 38.7756 35.4376 34.0742 36.7958 33.7901 32.0629 34.7353 31.9983 30.2221 33.3156 30.0573 28.1346 31.4123 28.3767 27.0435 29.7667 27.4581 25.4941 27.8597 26.7072 24.1783 26.3158 25.8516 22.5961 25.364 25.7708 21.6874 24.6328 24.8485 21.0542 24.7221 24.4463 20.2927 24.4968 24.5847 19.8662 23.9746 23.9571 19.696 23.7305 23.9683 19.9059 23.9006 24.3077 19.905 24.6209 25.1459 20.1411 25.3547 24.8128 20.5449 25.9364 25.5535 21.2937 26.4876 25.9813 21.7954 27.6811 26.8525 22.7638 28.6395 27.8656 23.902 29.9695 28.5468 24.8491 31.2248 29.3438 26.6148 32.9281 30.6172 28.2282 34.5946 32.2887 30.4654 36.7932 34.1471 32.2474 38.4713 35.5074 34.5119 40.396 37.4802 36.5091 42.4663 39.8239 38.6842 45.018 42.0408 
1408 771 40.2798 42.9361 38.6236 38.3913 41.1314 37.1299 36.7286 39.4582 35.5781 34.6656 37.6392 33.7657 33.0426 36.1885 31.9792 30.7801 34.3785 30.215 29.5468 32.505 29.2329 27.9618 30.4621 28.6076 26.4704 28.9333 27.7714 24.6531 27.9761 27.7813 23.6199 27.0455 26.9402 22.7817 26.8053 26.5581 22.2153 26.6059 26.5962 21.7227 26.1219 26.0014 21.4337 25.9173 25.9102 21.6182 26.0767 26.3974 21.6643 26.8835 27.2754 21.8451 27.522 27.0318 22.1866 28.2855 27.8688 22.7997 28.7794 28.3324 23.1885 30.172 29.2604 24.1105 31.2183 30.2898 25.3006 32.6129 30.9738 26.502 33.8232 31.7182 28.1981 35.5495 32.8819 29.811 37.177 34.4752 32.1575 39.3083 36.227 33.9167 40.9362 37.6483 36.3116 42.6774 39.3225 38.4063 44.8243 41.6115 40.7331 47.4315 43.9199 
1536 770 42.2965 45.9506 40.9405 40.8328 44.2095 39.3225 39.1976 42.5166 37.777 37.136 40.3941 35.8628 35.3623 38.8548 33.8716 33.0876 36.8041 32.1361 31.8691 34.8111 31.1258 30.0635 32.7424 30.4342 28.4235 31.1923 29.5924 26.4473 30.1603 29.5348 25.2625 29.1089 28.7044 24.5296 28.9768 28.4216 23.9815 28.7602 28.4478 23.5005 28.2927 27.9761 23.2394 28.1976 27.9581 23.3302 28.5177 28.6489 23.3427 29.3094 29.5813 23.4112 29.878 29.5948 23.6221 30.893 30.54 24.0894 31.5197 31.1337 24.614 33.0405 31.847 25.6103 34.1874 32.9583 26.774 35.7293 33.6224 28.0438 36.8605 34.2167 29.7399 38.7216 35.2299 31.4031 40.3695 36.7577 33.7398 42.357 38.345 35.5917 43.8692 39.9714 37.9627 45.513 41.9086 40.2005 47.4656 44.4058 42.2148 49.7693 46.9264 
1664 769 44.776 50.2622 43.0676 43.0462 48.3427 41.2262 41.5613 46.4427 39.6421 39.5165 44.0668 37.6094 37.8471 42.3469 35.7194 35.4153 40.0631 34.0276 34.1326 37.8936 32.9718 32.0295 35.7196 32.2465 30.3832 34.0595 31.5218 28.4766 32.8933 31.4766 27.354 31.7476 30.672 26.5261 31.5243 30.426 25.8423 31.0424 30.4119 25.3131 30.5863 30.0525 24.8281 30.5088 29.8743 24.9251 30.8487 30.6063 24.8937 31.7722 31.741 25.0226 32.3778 31.7465 25.1567 33.5108 32.7826 25.5175 34.2985 33.2301 25.9925 36.0172 33.9043 26.8576 37.0518 34.9904 27.8487 38.7535 35.7829 29.0771 39.9595 36.3247 30.8015 41.7887 37.4105 32.4853 43.5645 39.0407 34.8922 45.7279 40.6 36.911 47.2947 42.1249 39.5162 49.0835 44.1837 42.1147 51.1356 46.4348 44.531 53.534 48.8676 
1792 768 46.7957 53.8215 44.4159 44.9579 51.6353 42.8868 43.3858 49.6339 41.1536 41.1918 47.1539 39.2322 39.5635 45.3268 37.5507 37.0723 43.088 35.7193 35.7744 40.6373 34.7334 33.693 38.5773 33.8397 32.1745 37.0465 33.0114 30.2639 35.8428 32.9566 29.0878 34.6949 32.1847 28.2964 34.4497 31.9549 27.5462 33.9248 31.7783 26.9077 33.3264 31.4514 26.4272 33.0519 31.1826 26.5953 33.5278 31.9377 26.5286 34.4472 33.2308 26.5597 35.189 33.5399 26.758 36.3043 34.5868 27.0745 37.1544 35.0618 27.6464 38.9529 35.8012 28.4317 40.2355 37.0647 29.3826 41.9427 37.937 30.6255 43.1867 38.6156 32.2383 45.2 40.0053 33.9076 46.9366 41.5379 36.1226 49.4757 42.9651 38.3574 51.1572 44.462 41.0767 53.2784 46.4743 43.7387 55.7461 48.882 45.8165 58.4415 51.2657 
1920 767 48.7646 57.6467 46.7676 46.7581 55.2011 45.0891 45.3295 52.8977 43.3706 43.0843 50.1703 41.3564 41.3824 48.5422 39.7586 38.8725 46.3491 37.5696 37.6464 43.8816 36.2629 35.677 41.8254 35.1637 34.1257 40.2194 34.2947 32.1886 39.081 34.126 30.9927 37.866 33.413 30.1085 37.5821 33.163 29.2072 36.873 33.0014 28.5959 36.1094 32.7198 28.0572 35.817 32.7333 28.2046 36.4256 33.3486 28.219 37.2255 34.659 28.206 37.9051 34.7908 28.1803 39.1223 36.0411 28.4423 40.0773 36.4777 28.9364 41.8795 37.2252 29.829 43.3191 38.6647 30.9036 45.0824 39.8576 32.1381 46.7313 40.7697 33.7396 48.8717 42.1696 35.4758 50.8246 43.7475 37.5714 53.5692 45.3134 39.6802 55.1713 46.8451 42.3668 57.3836 48.8405 44.7002 59.8532 50.9172 46.7287 62.7054 53.6009 
2048 766 50.5957 60.078 49.7171 48.6018 58.0115 47.8227 47.3362 55.9088 45.8568 44.9656 53.1246 43.47 43.3995 51.6542 41.8641 41.008 49.4176 39.7286 39.8105 46.9141 38.2084 37.7645 44.7678 37.0856 36.1084 43.138 36.0951 33.9731 42.0784 35.8472 32.7029 40.9104 35.249 31.6233 40.5941 34.9154 30.8044 39.959 34.7006 30.0479 39.2908 34.3992 29.4109 38.956 34.3869 29.5507 39.5813 35.067 29.5638 40.3667 36.4713 29.5227 41.0307 36.6037 29.5975 42.2578 37.727 29.7315 43.3776 38.1462 30.1663 45.1941 39.025 30.9224 46.78 40.3734 32.0745 48.3996 41.7838 33.1653 50.162 42.8036 34.7484 52.2922 44.3857 36.6322 54.3629 45.9684 38.9053 57.2666 47.5529 40.9977 58.9117 49.1957 43.635 61.2299 51.0691 45.8907 63.7871 52.8936 47.9231 66.4836 55.6481 
2304 382 51.9766 66.6927 55.0204 49.8116 64.0374 53.1178 48.8813 62.3853 50.2857 46.3744 59.5276 47.9842 44.6729 57.6807 46.047 42.5337 55.127 43.4742 41.7014 52.2666 41.8058 39.9623 50.2572 40.5691 38.8826 48.0954 39.2879 37.0582 46.3514 38.9724 35.0639 45.3457 38.1441 34.0255 44.9722 37.0296 33.1193 44.6852 36.5647 32.7243 44.107 36.585 32.3718 44.1907 36.8232 32.2133 44.7169 37.9087 32.4054 45.6089 39.3133 32.5742 46.7396 40.6231 32.521 48.0541 41.6643 33.1986 49.5874 43.1317 33.772 51.7935 43.9814 34.3538 53.1092 45.1453 35.7588 54.7656 46.6891 37.0358 56.7552 47.7378 39.2952 59.0828 49.2473 41.6704 61.5487 51.2255 43.7053 64.7521 53.2597 45.129 65.6902 55.7405 47.3184 67.7604 58.2862 48.9874 69.632 61.4251 50.9852 73.0978 64.9276 
2560 381 55.5549 73.3563 59.2471 52.8306 70.3288 57.2567 51.7614 68.6232 54.5936 48.8316 65.853 52.0415 46.926 63.8012 49.9574 44.812 61.2144 47.4759 44.0555 58.3793 45.4548 42.2525 56.4795 44.0889 41.0554 54.0136 42.5852 39.2978 52.1823 42.6656 37.5161 51.0762 41.6191 36.8217 50.7227 40.4664 35.9354 50.476 39.8153 35.4265 49.9675 39.3487 35.3006 49.942 39.5035 35.0279 50.252 40.441 35.2922 51.3227 42.3998 35.5214 52.4639 43.9407 35.6846 53.6988 45.3474 36.1808 55.1965 47.0855 36.8302 57.4366 48.4295 37.5131 59.1651 49.7957 39.137 61.0704 51.5233 40.7807 63.3761 52.8353 42.9199 66.0333 54.3447 45.3469 68.5137 56.6087 47.6362 71.5728 58.3394 49.6951 72.525 60.8332 52.0538 74.8544 63.6445 53.9224 76.965 67.2781 56.5133 79.8659 70.9456 
2816 380 58.1596 78.1874 63.5105 55.5608 75.3746 61.6341 54.4957 73.8103 58.9017 51.5777 71.0342 56.5577 49.7597 69.138 54.3961 47.7156 66.9205 51.7402 47.1551 64.5936 49.6167 45.5765 62.8012 48.1527 44.7396 60.4767 46.8288 42.7922 59.3244 46.8657 40.8336 58.2054 45.7106 39.7736 57.9212 44.2853 38.6339 57.6911 43.5983 37.8464 56.9496 43.1762 37.6855 57.039 43.2003 37.292 57.7817 43.9455 37.756 59.0141 45.8978 37.8661 60.1138 47.5121 38.3654 61.4435 48.9191 38.7204 63.1098 50.4024 39.3633 65.5948 52.0119 40.0584 67.1819 53.6878 41.8477 68.7284 55.5164 43.6004 70.6072 57.4339 45.7937 73.0409 59.1257 48.0944 75.7308 61.6287 50.3766 78.4211 63.7203 52.5019 79.5123 66.6467 55.0807 81.5361 69.8774 57.2043 83.6993 74.0887 59.7274 86.7358 77.9246 
3072 379 60.4077 86.3981 67.9922 58.2102 83.5436 66.159 57.4706 81.9134 63.6279 54.7734 79.1943 61.0025 53.0482 77.4426 59.1396 50.9534 75.2459 56.197 50.3436 72.9619 53.9864 48.7387 71.0874 52.6886 47.8142 68.6313 50.8501 45.4438 67.2899 50.8768 43.4137 66.0887 49.5727 42.3351 65.9039 48.1575 41.3381 65.9135 47.4442 40.3702 64.7998 46.6989 40.2492 64.9152 46.8635 40.4016 65.5822 47.6723 40.4962 66.8688 49.5167 40.8767 67.9943 51.085 41.1742 69.227 52.5821 41.5062 70.4299 54.0028 42.0851 72.771 55.5115 42.7449 74.5866 57.2339 44.7309 76.1956 59.0518 46.5713 78.2081 61.2579 49.0331 80.6268 63.1821 51.2613 83.127 66.3604 53.2008 85.798 69.0852 55.3844 86.7026 72.0469 58.2121 88.7164 75.9032 60.4122 90.995 79.581 62.9193 94.4225 83.1888 
3328 378 62.3953 93.1094 71.406 59.4874 90.3277 69.5751 58.7187 89.0899 66.8813 55.893 86.6793 63.9103 54.1494 84.7877 61.8308 52.3506 82.3365 59.3296 51.7736 79.9446 57.1235 49.96 77.8609 55.9462 48.9488 75.4978 54.2794 47.0472 74.0943 54.2229 45.2938 73.0619 52.9632 44.353 72.8167 51.4668 43.2521 72.502 50.9059 42.5306 71.4321 49.8083 42.5662 71.6261 50.1762 42.5466 72.4189 50.9436 43.0029 73.8716 52.9377 43.6619 75.1621 54.6015 43.8535 76.215 56.1015 44.3425 77.502 57.7224 44.8976 80.3162 59.6394 45.7216 82.6844 61.4481 47.9802 84.572 63.7698 49.6165 86.4368 66.2503 52.1725 89.0567 68.3843 54.2881 91.8582 71.8394 56.1012 94.9963 74.2966 57.7998 95.9417 77.0768 60.8226 98.3242 80.6092 63.6211 100.946 84.3833 65.8484 104.512 88.0898 
3584 377 65.5578 98.4501 73.1706 61.851 95.9537 71.8442 60.5521 94.6906 69.5182 57.6186 92.2553 66.5842 55.7414 90.7649 64.3115 53.8138 88.3577 61.694 52.8457 86.0315 59.4141 51.2368 84.0198 58.1501 50.0906 81.6864 56.481 48.3063 80.5876 56.4686 46.242 79.7018 55.3972 45.2166 79.3839 54.0827 44.2525 79.4725 53.5328 43.7484 78.0304 52.6549 44.0899 78.2212 52.9553 44.3724 78.9977 54.5312 45.0922 80.8092 56.5624 45.7983 82.5525 58.1898 46.4383 83.9936 59.7982 47.2015 85.2152 61.4405 47.975 88.3976 63.5364 49.0658 91.1881 65.5563 51.6072 93.3858 68.3615 53.4195 95.5323 71.1065 55.7492 98.0458 73.3252 57.7091 100.895 77.0944 59.897 104.197 79.4034 62.3165 104.911 82.7795 65.7654 107.454 86.7359 68.6843 110.489 90.6633 70.7848 114.594 94.9949 
3840 376 66.9167 105.059 76.9901 63.3943 102.169 75.3698 62.3985 100.703 72.7961 59.5714 98.0209 69.9302 57.8246 96.5799 67.3275 56.1383 94.2667 64.4385 55.2971 91.8901 61.847 53.772 90.1187 60.718 52.337 87.8993 58.9332 50.5408 86.7379 59.135 48.7399 85.6446 57.6144 47.6803 85.749 56.3331 46.6966 85.886 55.8432 46.1593 84.779 55.1263 46.3595 85.0072 55.4865 46.5031 85.6198 56.7814 47.4432 87.4725 59.0914 48.3988 89.4121 61.0305 48.9244 91.1747 63.3741 49.7752 92.7059 65.4739 50.6714 96.1364 67.5183 51.7052 99.1096 69.3498 54.5292 101.177 72.3794 56.2586 103.305 75.4838 58.7987 106.114 78.2293 60.6261 109.175 82.336 62.7417 113.079 84.9071 65.2406 114.052 88.4705 68.7006 116.441 92.689 72.0741 119.667 96.7138 74.518 124.077 101.301 
4096 375 67.6051 111.625 77.0436 64.3277 109.195 75.499 63.6885 107.726 72.9548 60.8508 104.85 70.0201 59.1418 103.9 67.9438 57.5876 101.353 64.8629 56.7043 98.9525 62.8245 55.0024 97.1102 61.8732 53.7077 94.858 60.2084 51.996 93.4318 60.2569 50.246 92.1472 58.7811 49.1813 92.2278 58.0454 48.1736 92.1249 58.2123 47.3506 90.8571 57.9779 47.3338 91.0393 58.4852 47.4467 91.4151 59.8182 48.4552 93.2246 62.2287 49.5954 94.9515 64.3332 50.5658 96.7248 66.9887 51.7183 98.1501 69.0987 52.8355 101.733 71.4531 54.0667 104.945 73.8384 57.125 107.374 76.9279 58.9931 110.166 80.3466 61.7786 113.23 83.2727 63.5515 116.871 87.2992 66.057 121.326 90.1709 68.4663 122.587 93.944 72.019 125.409 97.8984 74.8216 128.542 102.195 76.83 132.895 106.459 
4608 187 70.1724 132.39 81.3832 67.46 128.096 78.4445 67.7738 126.583 75.1137 64.2821 123.464 71.2181 62.5766 121.616 68.0765 61.4478 118.173 67.099 61.618 116.058 65.1618 59.784 115.221 64.0975 57.8393 113.165 63.589 55.0931 111.207 64.3204 53.8851 108.853 63.9654 52.6595 108.118 62.1736 51.0719 107.997 63.0039 49.2939 105.906 63.0341 48.5503 105.449 63.397 48.8997 105.33 65.06 50.0238 109.387 68.8094 50.6162 110.236 70.9263 50.874 111.953 74.1508 52.2165 114.064 75.4317 53.6179 117.108 77.1306 55.459 122.708 81.6058 59.8658 125.666 85.9387 62.5647 127.916 91.0436 65.4156 129.557 93.837 67.2514 134.787 98.2505 68.9684 138.682 102.654 71.8672 139.807 106.939 75.4297 142.023 111.424 79.0979 145.211 114.525 81.2651 151.71 120.083 
5120 186 76.018 143.421 78.9461 72.7752 139.487 76.6377 73.8644 138.551 74.3514 70.7523 136.396 71.1756 68.8086 135.098 68.5038 67.2484 131.937 67.6899 66.5841 129.939 65.718 65.0096 129.337 65.7483 63.1441 127.381 66.2821 60.7379 125.384 67.1661 59.2233 123.144 67.0965 57.7045 122.354 65.7214 56.4306 122.529 66.9981 54.4367 120.444 67.0709 53.7205 119.278 68.0328 54.0395 119.586 70.4272 55.0865 123.606 74.3401 55.6082 124.81 76.7618 56.2923 127.056 80.0628 57.3708 128.966 81.9541 58.5247 132.839 84.6474 60.175 139.136 89.6654 63.8464 141.625 94.513 66.4885 143.706 99.6837 69.0848 145.844 102.599 70.721 151.51 107.061 71.9965 155.688 111.455 75.3896 157.1 115.401 78.3376 160.202 121.075 82.0197 162.788 124.391 83.7334 169.759 129.835 
5632 185 82.4549 156.974 82.8631 79.8903 152.567 80.8817 81.0126 151.446 78.2267 77.9962 149.444 75.046 76.0679 148 72.0211 74.4574 144.324 70.9536 74.1165 141.64 69.593 72.4501 141.05 70.2212 70.8313 139.636 70.5288 67.5991 137.497 71.2766 65.92 135.202 71.2346 63.8891 134.771 69.8718 62.2965 134.773 71.2169 60.5128 133.096 71.2003 59.831 132.649 71.6819 59.7406 133.123 74.2662 60.6869 138.103 78.6622 60.4881 139.092 81.703 61.3055 141.65 85.3419 62.8636 144.161 87.5219 64.2396 148.656 90.9168 65.835 155.682 96.7306 69.4236 158.829 102.014 71.733 161.299 107.136 73.6976 163.888 110.384 75.5919 169.518 115.325 77.4274 173.609 119.716 81.0314 175.395 124.032 84.276 177.765 130.496 87.4292 180.169 134.195 89.4914 187.259 139.722 
6144 184 90.3034 171.96 84.4979 87.691 168.119 82.7759 88.9259 167.105 80.9586 85.4152 164.359 78.3675 82.9979 162.728 75.6698 81.1529 158.715 74.5207 80.9213 156.013 73.4761 79.1938 155.66 74.3897 77.5549 154.53 75.1191 74.2677 151.745 76.3819 72.3874 149.263 76.5465 70.5855 148.543 75.7551 69.3992 148.502 77.6641 67.6424 147.139 78.4904 67.1415 146.963 79.6012 67.0131 147.384 82.4072 67.5693 152.027 87.2598 66.9832 153.321 90.3579 67.4844 156.231 94.0277 68.3806 158.859 96.3617 69.5548 163.199 99.3436 70.6046 170.842 105.075 74.1874 173.788 110.538 75.9205 177.31 116.186 77.7133 179.693 120.224 79.6174 186.043 124.87 81.4236 191.24 130.083 85.5245 193.123 133.685 88.9282 196.196 140.125 93.1255 198.741 143.6 95.9263 206.173 149.797 
6656 183 99.209 181.819 91.2435 96.32 177.73 89.2862 98.1674 177.66 87.5257 94.5039 175.348 85.0397 91.9299 174.256 81.8301 90.2944 170.669 80.4341 89.9521 167.829 78.8695 88.1146 167.743 79.2742 85.314 166.559 79.8499 81.6046 163.712 80.7658 79.4558 160.487 81.4147 78.1003 159.923 80.9491 76.6299 160.086 83.5364 74.7975 159.204 84.9867 74.2155 159.012 86.7739 73.5492 159.746 89.3192 73.5737 164.88 94.4955 72.9863 166.11 97.9942 73.1985 169.617 102.127 74.7928 172.169 104.609 76.2224 177.154 108.62 77.2964 185.427 114.418 80.7636 188.444 120.573 83.1472 191.533 125.942 85.0707 194.271 129.974 86.9773 200.841 134.402 88.6196 205.223 139.283 92.9261 206.528 143.544 96.537 209.063 149.391 99.9188 212.087 153.007 102.548 220.753 158.632 
7168 182 105.668 194.698 96.0068 102.881 190.189 93.3346 104.728 189.432 91.6949 101.278 187.092 89.8177 98.3313 186.074 86.6312 96.7206 182.491 85.2622 96.2745 178.957 83.3958 93.7098 179.146 84.1426 90.8213 178.624 84.8762 87.3061 175.571 86.4914 85.0519 172.541 86.944 83.3802 172.106 86.9763 81.617 173.021 89.358 80.1926 171.746 90.9471 80.1815 171.167 93.0777 79.9085 171.587 96.4026 80.329 176.541 101.277 79.9216 177.205 105.251 80.5928 180.631 109.381 82.2483 182.8 111.89 83.6065 188.154 116.241 85.2097 196.13 122.011 89.1945 198.593 128.334 92.0704 201.62 133.842 94.8833 204.75 138.274 96.9699 211.009 143.751 99.4193 215.83 149.606 104.09 217.205 154.002 107.873 218.953 161.035 111.328 222.709 164.718 113.258 231.971 171.192 
7680 181 117.424 203.547 101.886 113.386 198.789 99.2398 114.863 198.578 97.4759 111.344 196.224 96.8601 107.645 194.979 93.5579 105.338 190.882 92.5098 104.877 187.321 91.0591 102.138 187.748 91.8652 98.8696 187.155 92.7593 95.1909 184.4 93.7368 92.3264 181.627 93.8378 89.952 180.776 93.8442 87.9015 181.555 95.6341 86.4084 180.416 97.4089 86.5567 180.465 99.06 86.8392 180.64 102.246 87.2343 185.801 106.926 87.3057 186.744 110.967 87.9895 189.961 115.747 89.6872 192.482 118.458 91.4399 197.776 122.69 93.2118 206.359 128.515 97.7274 208.916 135.463 101.037 211.892 141.06 103.806 216.153 146.016 106.038 222.509 152.387 108.065 227.963 158.686 111.866 229.027 162.993 115.65 231.341 170.527 119.067 234.466 173.96 121.73 243.437 180.736 
8192 180 124.279 212.102 115.087 120.136 206.641 112.701 121.675 206.538 110.342 117.76 203.338 109.049 113.862 203.012 105.7 111.411 199.633 104.116 110.793 196.262 102.625 107.648 196.502 102.674 104.338 195.549 103.039 100.554 192.488 103.283 98.0774 189.27 102.286 96.4543 188.444 102.205 93.7692 189.244 103.615 92.2609 188.654 104.681 92.1564 188.665 106.1 92.8288 188.798 109.408 92.8019 193.215 114.221 93.1095 194.263 118.381 93.4216 197.809 123.458 95.4072 200.203 126.362 96.8967 206.173 130.663 98.6886 214.452 136.356 103.328 216.956 143.594 106.921 219.883 149.361 109.769 223.881 153.587 111.881 230.432 158.609 114.489 236.444 163.951 118.881 237.658 167.783 123.081 240.406 174.829 126.417 242.902 177.509 129.001 252.416 184.234 
9216 89 133.967 222.212 149.423 127.161 216.67 144.448 129.244 212.677 141.94 124.567 210.445 138.876 123.298 211.222 133.241 122.426 211.791 133.016 121.567 211.723 130.242 117.076 213.072 128.804 113.977 212.494 129.89 111.2 206.858 129.174 107.423 203.512 130.895 106.234 203.339 128.667 104.694 208.261 130.365 102.354 206.752 132.41 102.674 202.13 132.501 103.617 203.96 133.463 105.371 210.003 139.081 107.356 210.922 141.38 108.442 215.403 148.666 109.784 216.845 150.7 112.217 222.633 155.038 115.234 232.875 161.656 120.478 233.852 168.114 122.524 235.725 173.916 123.462 236.773 177.399 123.67 242.483 177.946 124.746 250.022 181.528 127.723 253.28 185.934 130.916 254.243 190.583 132.313 258.527 192.38 132.515 270.179 198.336 
