112 12486 8.7009 9.3212 8.45398 10.0433 10.6812 9.76621 11.4571 12.124 11.226 13.03 13.7619 12.852 6.93815 7.47576 6.74813 8.15109 8.74534 7.91713 9.59565 10.2428 9.25896 11.2437 11.8352 10.7719 6.07798 6.34318 5.84843 7.35977 7.64555 7.14792 8.85805 9.13969 8.61289 10.509 10.8641 10.2418 5.53101 5.6999 5.23126 6.83173 6.94362 6.49259 8.32677 8.51047 7.99226 9.89554 10.2191 9.67749 5.11204 4.91738 4.9444 6.37132 6.11092 6.19185 7.95807 7.64123 7.66048 9.61194 9.26936 9.14481 4.92168 4.93245 4.87103 6.23853 6.22315 6.04956 7.73875 7.75062 7.51716 9.33552 9.44023 9.03585 4.76709 4.82295 4.73276 6.0585 6.13716 5.89342 7.59984 7.62233 7.26984 9.19052 9.25345 8.81159 4.68012 4.72885 4.69373 5.89688 5.92713 5.90979 7.39225 7.3572 7.27589 9.03939 8.98637 8.87074 4.65185 4.99259 4.86313 5.94198 6.32668 6.06564 7.44259 7.92829 7.49848 9.134 9.6429 9.11057 4.57245 5.1001 5.11026 5.84275 6.3462 6.39679 7.32378 7.83609 7.99311 8.902 9.44758 9.69755 4.61763 5.2445 5.19865 5.78975 6.5286 6.46463 7.27839 8.15815 7.95901 8.92611 9.86665 9.63127 4.94394 5.39205 5.27589 6.20901 6.64464 6.47395 7.67666 8.19107 7.97097 9.30121 9.85404 9.63807 5.40298 5.69091 5.54685 6.68062 6.8625 6.73875 8.19586 8.43023 8.20382 9.84901 10.1216 9.86741 5.94155 6.45377 6.36971 7.12712 7.75373 7.6277 8.60674 9.3867 9.08208 10.172 11.079 10.696 6.90936 7.67166 7.35577 8.10762 8.99462 8.58609 9.49846 10.5315 10.0545 11.0573 12.248 11.7407 8.82048 9.73227 9.31631 10.1582 11.1289 10.6353 11.571 12.7219 12.0791 13.1474 14.4616 13.7609 
120 12485 9.04791 9.70521 8.79801 10.4344 11.0789 10.1306 11.9283 12.55 11.6162 13.5718 14.205 13.2209 7.23535 7.84211 7.08706 8.47129 9.13752 8.26097 9.9547 10.7173 9.63175 11.6161 12.3502 11.1786 6.32239 6.62685 6.15366 7.62701 7.96111 7.46558 9.15771 9.4882 8.95655 10.795 11.2262 10.6278 5.76151 5.92038 5.4413 7.09963 7.17719 6.73732 8.57821 8.79291 8.24205 10.164 10.5325 9.94488 5.30509 5.12682 5.17976 6.58735 6.34841 6.43222 8.16648 7.92205 7.90991 9.81625 9.52696 9.44776 5.15983 5.12398 5.08249 6.49189 6.42912 6.29056 8.01902 7.95054 7.76878 9.67498 9.69963 9.30484 4.95912 5.03535 4.92468 6.25712 6.38127 6.09608 7.81182 7.88246 7.4902 9.38523 9.57371 9.06559 4.85659 4.90886 4.90087 6.09308 6.13354 6.14825 7.58687 7.59254 7.53285 9.22848 9.26106 9.16672 4.82735 5.1998 5.0842 6.1497 6.56457 6.31788 7.69337 8.16674 7.78756 9.40672 9.89175 9.42166 4.76953 5.34597 5.33614 6.08155 6.63268 6.64588 7.5546 8.15726 8.28181 9.15562 9.81617 10.0304 4.78473 5.47169 5.444 5.98023 6.75557 6.74864 7.47504 8.39407 8.23933 9.11949 10.1074 9.93686 5.1397 5.62809 5.50664 6.41655 6.88912 6.74882 7.90948 8.44223 8.26217 9.54352 10.1219 9.96437 5.65649 5.97178 5.81666 6.94182 7.16879 7.04205 8.47871 8.7567 8.54648 10.1717 10.4207 10.2634 6.19178 6.76829 6.7031 7.37508 8.08193 8.00337 8.84352 9.74918 9.4881 10.4418 11.4894 11.1264 7.22161 8.07854 7.6814 8.45538 9.43365 8.92598 9.86998 11.0102 10.4235 11.4605 12.7276 12.1337 9.2145 10.1488 9.72853 10.5919 11.5599 11.0836 12.0178 13.1885 12.5797 13.6456 14.9413 14.3141 
128 12484 9.4029 10.0945 9.1174 10.8457 11.469 10.4837 12.3699 12.9169 12.0217 14.0342 14.5675 13.6725 7.49206 8.20978 7.38137 8.74852 9.53309 8.59645 10.2664 11.1317 9.98791 11.9688 12.8045 11.5294 6.55665 6.87999 6.45004 7.87963 8.22395 7.7923 9.42814 9.75308 9.29422 11.0669 11.5107 10.9773 5.97118 6.171 5.66214 7.29404 7.44365 6.94481 8.79951 9.06415 8.46754 10.4285 10.8201 10.183 5.50127 5.35906 5.44029 6.79954 6.62239 6.69556 8.37876 8.20852 8.18396 10.0672 9.80951 9.73001 5.3758 5.30418 5.31132 6.74473 6.61826 6.53918 8.30815 8.15384 8.01191 9.98604 9.91945 9.57306 5.17079 5.22323 5.1208 6.46841 6.61597 6.29491 8.0605 8.14638 7.72267 9.66841 9.85253 9.32475 5.0325 5.10362 5.10973 6.26476 6.33589 6.37356 7.79011 7.80538 7.78621 9.45696 9.46179 9.41432 5.00167 5.39673 5.29902 6.35761 6.76749 6.56 7.9107 8.39623 8.04829 9.64346 10.1378 9.67763 4.95059 5.5714 5.57863 6.25981 6.86092 6.91504 7.77513 8.4199 8.55516 9.41464 10.1177 10.3411 4.96008 5.7146 5.70043 6.19164 7.01617 7.01292 7.72595 8.6837 8.53825 9.41387 10.4567 10.2289 5.31881 5.85013 5.76662 6.59386 7.12619 7.02539 8.12651 8.66548 8.55565 9.79236 10.3529 10.2709 5.86857 6.20807 6.09142 7.18313 7.4231 7.3284 8.73698 8.98762 8.85977 10.4306 10.6398 10.5931 6.42781 7.08758 7.02888 7.64109 8.40032 8.34068 9.15796 10.1063 9.85697 10.7656 11.8709 11.5716 7.52373 8.44137 8.03523 8.7875 9.81076 9.30753 10.2449 11.4213 10.8324 11.8814 13.1742 12.5482 9.58543 10.5472 10.1276 10.9939 11.976 11.5157 12.4782 13.6189 13.052 14.0963 15.3978 14.8027 
144 6241 10.0521 10.6988 9.79806 11.5824 12.1157 11.1621 13.162 13.628 12.6991 14.9947 15.205 14.4116 7.99015 8.81418 7.98893 9.26168 10.2198 9.10881 10.7494 11.8689 10.5089 12.3358 13.5718 12.0913 7.03842 7.28662 6.99243 8.34768 8.70026 8.33321 9.99945 10.2288 9.83271 11.7205 12.0165 11.4825 6.35209 6.50923 6.08572 7.62061 7.83608 7.39928 9.09126 9.45457 8.96566 10.8104 11.2262 10.7598 5.9494 5.71464 5.89995 7.24933 6.99722 7.20888 8.76385 8.62331 8.74085 10.5433 10.2953 10.2823 5.72978 5.66634 5.77929 7.12598 7.03117 7.02842 8.74836 8.57091 8.62947 10.4796 10.3849 10.2443 5.51597 5.63777 5.50438 6.83324 7.01137 6.67559 8.39973 8.5297 8.2006 10.0406 10.3103 9.8403 5.36083 5.46513 5.50686 6.61479 6.72538 6.79659 8.23053 8.17015 8.20483 9.94385 9.84961 9.82768 5.35025 5.71799 5.69462 6.62399 7.14215 7.00555 8.26863 8.78978 8.51862 10.1101 10.5748 10.2684 5.32987 5.91669 6.08398 6.6551 7.32483 7.39204 8.24859 8.93574 9.11242 9.92987 10.7016 10.8796 5.31954 6.11147 6.19444 6.63356 7.4878 7.55018 8.20815 9.23088 9.04964 9.93235 11.0483 10.7233 5.64263 6.33201 6.24991 6.91232 7.6361 7.57029 8.45333 9.21509 9.14901 10.0818 10.947 10.9421 6.37242 6.67554 6.61244 7.66458 7.82461 7.86101 9.28878 9.40624 9.51238 11.0618 11.1323 11.2869 6.92531 7.71299 7.59434 8.22 9.12502 8.93748 9.79005 10.7964 10.525 11.3949 12.5531 12.2794 8.10125 9.16785 8.71064 9.39715 10.6428 9.94716 10.7991 12.3494 11.4642 12.4742 14.1368 13.2033 10.3643 11.43 11.11 11.8245 12.9608 12.416 13.3784 14.6234 13.9545 15.0676 16.3645 15.8454 
160 6240 10.684 11.3932 10.5047 12.25 12.8402 11.8664 13.8551 14.3127 13.4563 15.6593 15.87 15.1297 8.53919 9.43062 8.66645 9.85797 10.8887 9.80845 11.4096 12.6277 11.2262 13.0541 14.4144 12.8454 7.54529 7.78286 7.48446 8.84273 9.21475 8.84238 10.4888 10.7822 10.3646 12.2161 12.6144 12.0817 6.66473 6.91849 6.51275 7.91714 8.2633 7.81262 9.4096 9.91397 9.41842 11.134 11.6922 11.2297 6.31516 6.10715 6.30257 7.64078 7.43467 7.66077 9.15892 9.09058 9.18634 10.8688 10.7957 10.8096 6.17001 6.03472 6.15207 7.61254 7.40179 7.40546 9.31271 8.97924 9.08963 11.083 10.7955 10.7605 5.83223 5.98339 5.94267 7.13018 7.42294 7.16262 8.68496 9.02506 8.70149 10.2583 10.9067 10.3554 5.64356 5.85693 5.88211 6.9254 7.17199 7.23625 8.52392 8.65597 8.67266 10.2688 10.393 10.3823 5.68823 6.05238 6.09337 7.01814 7.45992 7.41511 8.71287 9.10433 8.91155 10.5332 10.9506 10.6815 5.6882 6.32048 6.55673 7.08363 7.74504 7.83587 8.7271 9.41589 9.56535 10.4568 11.2476 11.3016 5.67611 6.55673 6.68254 7.02322 7.94819 8.10137 8.6559 9.73575 9.61554 10.4232 11.5804 11.3177 6.00529 6.76868 6.68452 7.32482 8.07995 7.99925 8.85966 9.73452 9.56501 10.5038 11.4887 11.3335 6.84252 7.18132 7.11252 8.14541 8.33194 8.38013 9.79965 9.87734 10.0682 11.5857 11.5896 11.8865 7.42485 8.25976 8.15675 8.76487 9.70638 9.54447 10.359 11.3897 11.1733 12.0479 13.1871 12.9885 8.72015 9.86994 9.37556 10.0697 11.3528 10.6978 11.532 13.0586 12.2358 13.1419 14.8867 13.9545 11.1819 12.2172 11.9426 12.748 13.7774 13.3306 14.3165 15.4388 14.9598 16.0424 17.1856 16.9045 
176 6239 11.2754 12.0053 11.0904 12.8591 13.4748 12.4722 14.5507 14.9901 14.0828 16.3504 16.6203 15.7903 9.1622 10.0838 9.23801 10.496 11.556 10.4436 12.0753 13.3056 11.8963 13.7786 15.1241 13.5626 7.99648 8.29598 8.02049 9.30241 9.74839 9.34332 10.9168 11.3306 10.8506 12.6507 13.2384 12.541 7.01913 7.33884 6.89095 8.2957 8.68602 8.17777 9.83008 10.3974 9.79842 11.6412 12.2108 11.6178 6.64726 6.45669 6.69049 7.96397 7.81469 8.08645 9.55617 9.49511 9.68211 11.3421 11.2299 11.3045 6.53001 6.32896 6.57631 8.01816 7.69427 7.84632 9.74655 9.3193 9.56144 11.5424 11.1271 11.2868 6.15643 6.34813 6.32621 7.47148 7.79724 7.5937 9.02382 9.44553 9.16149 10.6069 11.3435 10.8612 5.96334 6.24667 6.26891 7.24505 7.56409 7.59909 8.84101 9.05271 9.05397 10.6032 10.7193 10.816 5.98427 6.37036 6.49359 7.37086 7.81921 7.82128 9.07586 9.52834 9.37504 10.8767 11.4233 11.1296 5.98944 6.69912 6.99039 7.3663 8.12119 8.31414 8.98055 9.82099 10.0791 10.6675 11.6741 11.7984 5.99505 6.97295 7.0628 7.33573 8.37444 8.48557 8.95504 10.2359 10.0224 10.6983 12.0759 11.7494 6.38072 7.20628 7.19888 7.69559 8.57779 8.56947 9.2445 10.2257 10.1459 10.8606 12.0141 11.851 7.27459 7.69938 7.56094 8.52653 8.818 8.8297 10.1695 10.4168 10.5627 11.949 12.1713 12.3382 7.91275 8.83017 8.74776 9.31218 10.2588 10.1583 10.9632 11.9498 11.8647 12.6725 13.756 13.7118 9.3687 10.5788 10.0326 10.7698 12.0704 11.4163 12.3278 13.7571 12.9839 13.9992 15.6403 14.7334 11.9494 13.0189 12.693 13.5973 14.6211 14.1194 15.2367 16.295 15.8812 16.9803 18.1546 17.9013 
192 6238 11.9027 12.6641 11.7682 13.496 14.1668 13.1694 15.2108 15.7031 14.7873 17.0322 17.3709 16.4871 9.73755 10.6761 9.8053 11.1344 12.1824 11.0446 12.7375 13.9545 12.5475 14.5032 15.7852 14.266 8.42916 8.78183 8.45992 9.73571 10.2627 9.83064 11.3858 11.858 11.3529 13.1611 13.7722 13.0464 7.40746 7.72556 7.29733 8.64504 9.10668 8.5177 10.1251 10.8909 10.0521 11.9451 12.723 11.8206 6.98411 6.84276 7.13655 8.33565 8.1908 8.52541 9.91564 9.85173 10.1187 11.668 11.5985 11.8119 6.86009 6.70526 7.03085 8.36532 8.04716 8.32682 10.1068 9.62461 10.0254 11.906 11.4502 11.7542 6.46679 6.72085 6.74346 7.76122 8.17247 8.03211 9.31509 9.80665 9.65395 10.9058 11.7083 11.3871 6.25487 6.60796 6.63711 7.51281 7.96209 7.98602 9.08702 9.51687 9.48871 10.7929 11.1936 11.3224 6.28343 6.78584 6.9225 7.66105 8.23858 8.28861 9.38716 9.96452 9.8763 11.2451 11.8648 11.6311 6.27732 7.00744 7.35952 7.66442 8.45273 8.70497 9.30586 10.1931 10.482 10.9978 12.0558 12.2979 6.2821 7.4114 7.48268 7.60318 8.80645 8.93553 9.1934 10.6722 10.4468 10.9329 12.5402 12.1888 6.73947 7.61085 7.69015 8.0548 8.99458 9.05291 9.62568 10.6692 10.655 11.2964 12.4418 12.4032 7.6761 8.14169 8.06786 8.96579 9.27434 9.31334 10.6135 10.9423 10.9574 12.4186 12.6868 12.7453 8.47649 9.35095 9.29123 9.87705 10.7779 10.7206 11.5534 12.4417 12.4439 13.3198 14.2474 14.2946 9.97274 11.2215 10.6708 11.4352 12.7114 12.0195 13.0506 14.528 13.5818 14.7403 16.4514 15.3031 12.6078 13.8513 13.4358 14.3259 15.5008 14.8886 16.0322 17.1943 16.6291 17.7972 19.0531 18.6112 
208 6237 12.3761 13.3223 12.4821 14.0387 14.8676 13.9333 15.7983 16.479 15.6007 17.6802 18.1722 17.3571 10.1841 11.2311 10.3838 11.6553 12.7743 11.6353 13.2586 14.476 13.1786 15.0209 16.2812 14.8868 8.91008 9.26541 8.9317 10.2368 10.7572 10.2921 11.9255 12.3902 11.8606 13.7298 14.2657 13.5961 7.80923 8.10097 7.70689 9.05466 9.47815 8.93813 10.5114 11.2274 10.4723 12.2838 13.0899 12.2172 7.34351 7.19458 7.53189 8.68388 8.54865 8.98652 10.299 10.2348 10.6128 12.0482 11.9485 12.277 7.16721 7.0687 7.37056 8.68963 8.44522 8.66006 10.4426 9.95231 10.3424 12.2663 11.7917 12.1193 6.72592 7.05396 7.15225 8.04638 8.549 8.49405 9.59044 10.1674 10.1624 11.1236 12.047 11.9077 6.52497 6.99442 7.02792 7.8225 8.36276 8.39712 9.44026 9.92127 9.86362 11.1877 11.7074 11.6679 6.4947 7.13258 7.29362 7.88106 8.67102 8.63651 9.62596 10.4567 10.2339 11.474 12.3574 12.0047 6.57859 7.37006 7.75858 8.01832 8.81994 9.14843 9.71886 10.5957 10.9414 11.3717 12.5175 12.7794 6.55814 7.8194 7.8765 7.90982 9.25335 9.35493 9.48625 11.1265 10.9582 11.1902 13.039 12.7282 7.05737 8.06202 8.13045 8.37286 9.42558 9.5229 10.0007 11.1075 11.1418 11.6253 12.8864 12.9243 8.10079 8.56661 8.50243 9.40169 9.69424 9.76824 11.089 11.3935 11.4345 12.8685 13.1736 13.228 8.9752 9.89397 9.8323 10.344 11.3373 11.2636 11.9843 13.0061 13.0112 13.7811 14.8572 14.8915 10.57 11.8642 11.2323 12.0623 13.427 12.5855 13.7325 15.2548 14.1347 15.541 17.2296 15.8023 13.3145 14.6289 14.1033 15.0294 16.2901 15.5449 16.7045 18.0131 17.2729 18.5001 19.966 19.3034 
224 6236 12.9767 13.8953 13.1462 14.6135 15.4566 14.6109 16.4262 17.0799 16.2559 18.3832 18.7905 18.0602 10.6869 11.6562 10.912 12.1775 13.1923 12.1947 13.8065 14.9137 13.7529 15.5299 16.7821 15.3978 9.43284 9.71638 9.36972 10.7695 11.2296 10.7274 12.478 12.8723 12.287 14.3367 14.7506 14.0091 8.22417 8.51152 8.10571 9.47944 9.85916 9.38383 11.0018 11.5785 10.8848 12.8131 13.4261 12.6669 7.63042 7.54549 7.88962 8.99806 8.88034 9.35984 10.6634 10.5725 11.0291 12.4453 12.2471 12.6836 7.45605 7.41758 7.77379 8.99058 8.80155 9.05906 10.748 10.3383 10.7881 12.5653 12.1894 12.5135 7.01045 7.42278 7.54265 8.34716 8.89894 8.9336 9.91655 10.5582 10.5881 11.5171 12.5256 12.3182 6.82296 7.33806 7.40343 8.13778 8.7281 8.79242 9.80259 10.3388 10.2689 11.6005 12.1392 12.0392 6.79324 7.55621 7.71315 8.16556 9.12549 9.07327 9.9316 10.9304 10.6463 11.7283 12.897 12.4107 6.81394 7.73574 8.14615 8.21988 9.19867 9.54831 9.9214 10.9785 11.3552 11.6026 12.9438 13.2057 6.88429 8.23357 8.30103 8.21649 9.67478 9.77802 9.75354 11.5399 11.3496 11.4925 13.4476 13.1551 7.43144 8.45492 8.56491 8.77752 9.83733 9.96407 10.4248 11.4798 11.6541 12.0407 13.2907 13.472 8.50409 9.04459 8.96685 9.81293 10.2108 10.2518 11.4647 11.9095 11.92 13.2778 13.7201 13.7328 9.47884 10.3734 10.3014 10.9124 11.8186 11.708 12.5508 13.5367 13.4014 14.3126 15.508 15.2982 11.1674 12.497 11.7697 12.6826 14.1316 13.0928 14.3536 15.9871 14.6485 16.1047 17.9366 16.3877 14.0056 15.3509 14.765 15.7396 17.0616 16.2393 17.4247 18.8175 17.9867 19.2188 20.8266 20.022 
240 6235 13.538 14.4182 13.7246 15.2459 16.0536 15.2219 17.072 17.7256 16.8923 19.0756 19.5343 18.6735 11.2118 12.1549 11.4314 12.6635 13.7253 12.7329 14.2453 15.5334 14.2719 15.997 17.4053 15.8909 9.93193 10.1468 9.82356 11.2702 11.645 11.21 12.9968 13.2999 12.7977 14.8625 15.1767 14.6019 8.64602 8.89077 8.50641 9.92399 10.2532 9.77107 11.4718 12.0026 11.2754 13.2974 13.8547 13.0305 8.03672 7.90139 8.26911 9.39473 9.22207 9.74766 11.0529 10.8646 11.3587 12.9084 12.5399 13.0128 7.77069 7.77597 8.17766 9.26885 9.1827 9.50184 11.001 10.7651 11.2153 12.8638 12.6529 12.9436 7.28614 7.7252 7.93494 8.66426 9.22568 9.33047 10.2156 10.9412 11.0392 11.8423 12.9511 12.8157 7.10419 7.6714 7.77587 8.46186 9.09427 9.15605 10.1219 10.717 10.6566 11.85 12.4877 12.4118 7.05841 7.98496 8.03619 8.43618 9.59067 9.3907 10.1763 11.4362 11.0171 11.9966 13.4099 12.8158 7.07609 8.10341 8.51518 8.48323 9.54171 9.93298 10.1742 11.3189 11.7714 11.8685 13.232 13.6001 7.21461 8.6405 8.6783 8.56779 10.0928 10.1633 10.1101 11.9992 11.7072 11.8269 13.9165 13.4598 7.79169 8.86739 8.98626 9.18114 10.2573 10.3692 10.8595 11.9281 12.0437 12.5422 13.7013 13.904 8.90188 9.54756 9.36404 10.1644 10.7232 10.6301 11.8282 12.4002 12.3213 13.649 14.1615 14.0841 9.95595 10.8806 10.8013 11.4063 12.3063 12.1883 13.0821 14.049 13.9193 14.8386 15.9898 15.8319 11.7051 13.1083 12.1873 13.2019 14.7264 13.5235 14.9162 16.5713 15.0735 16.6812 18.5277 16.8069 14.5662 15.9734 15.3459 16.3342 17.7225 16.8249 17.9842 19.4844 18.6313 19.8085 21.5033 20.7008 
256 6234 14.2285 14.9612 14.2572 15.9935 16.56 15.7533 17.8535 18.2972 17.4815 19.9926 20.1046 19.2788 11.7922 12.6265 11.8928 13.2399 14.2074 13.1988 14.8613 16.0206 14.7855 16.6477 17.9446 16.4789 10.4237 10.5682 10.2422 11.7989 12.096 11.6648 13.5251 13.7804 13.2398 15.4554 15.6843 15.0535 9.04921 9.2841 8.89053 10.38 10.6795 10.1711 11.96 12.4256 11.682 13.7536 14.2405 13.4252 8.36217 8.27468 8.66728 9.7201 9.62135 10.1167 11.3574 11.263 11.7951 13.23 12.8756 13.483 8.06428 8.12129 8.51098 9.57443 9.52634 9.81477 11.274 11.1455 11.5664 13.1842 13.0927 13.2822 7.58483 8.05022 8.30185 8.97007 9.55722 9.69595 10.5102 11.2658 11.3944 12.1243 13.3617 13.2067 7.37014 8.05596 8.15448 8.73043 9.45471 9.54753 10.3869 11.0801 11.0792 12.1072 12.8742 12.8321 7.26104 8.36364 8.3915 8.6281 9.96147 9.75495 10.3808 11.8529 11.3484 12.1955 13.9116 13.1552 7.35598 8.49083 8.88885 8.80266 9.9546 10.3083 10.4982 11.714 12.126 12.2835 13.6199 13.9964 7.49908 8.97853 9.06923 8.88974 10.4444 10.5189 10.4709 12.3788 11.998 12.2635 14.3245 13.7589 8.15265 9.24818 9.46128 9.54978 10.6265 10.9097 11.1994 12.2599 12.607 12.8986 14.0635 14.4893 9.26568 10.0232 9.7845 10.521 11.2154 11.0484 12.1825 12.94 12.722 13.9729 14.7124 14.508 10.4602 11.3665 11.2381 11.9532 12.7926 12.6481 13.7173 14.5024 14.3773 15.5389 16.4299 16.2575 12.2094 13.6549 12.6718 13.7287 15.254 13.9886 15.4247 17.0835 15.5137 17.2273 19.0478 17.3526 15.1988 16.7441 15.9364 16.974 18.4559 17.3958 18.7 20.2522 19.2568 20.542 22.2791 21.3431 
288 3116 15.4041 16.0596 15.3137 17.2953 17.5601 16.8827 19.3071 19.3834 18.8059 21.4571 21.1337 20.7517 12.8683 13.5848 12.9392 14.2433 15.2715 14.3313 15.8544 17.2725 15.8974 17.7116 19.1824 17.5671 11.3897 11.4679 11.1027 12.7131 13.0663 12.7324 14.4677 14.7542 14.3102 16.3504 16.7078 16.0027 9.81004 10.0246 9.74937 11.1068 11.4399 11.0196 12.5509 13.1429 12.5929 14.423 15.0409 14.2687 9.20009 8.87656 9.38878 10.7454 10.1842 10.9234 12.3973 11.923 12.7014 14.2038 13.6325 14.4142 8.61022 8.76609 9.12265 10.1096 10.2246 10.4386 11.7293 11.7042 12.3411 13.5172 13.6123 14.0634 8.09487 8.71722 8.95779 9.45061 10.3277 10.3681 10.9457 12.0339 12.1561 12.5934 14.1083 14.0875 7.87451 8.74253 8.81525 9.2343 10.2282 10.2412 10.8938 11.8834 11.7894 12.6124 13.7672 13.4065 7.71502 9.03047 9.08251 9.27237 10.6096 10.4893 11.0143 12.3931 12.1141 12.5886 14.3785 14.0755 7.78755 9.22145 9.67322 9.26901 10.6878 11.0967 10.9956 12.6173 12.8448 12.6162 14.5931 14.6099 7.98067 9.67327 9.75913 9.36598 11.0519 11.2232 10.9611 13.0388 12.7693 12.7794 14.9091 14.4864 8.82612 10.0953 10.3772 10.1969 11.5297 11.886 11.8598 13.1872 13.8126 13.5696 15.077 15.6967 9.93472 10.8267 10.6234 11.3778 11.9107 11.8286 12.9828 13.6625 13.5546 14.8272 15.5707 15.4296 11.3139 12.4444 12.269 12.7685 13.912 13.8405 14.4156 15.6507 15.5888 16.1375 17.5313 17.4645 13.6442 14.7809 13.3833 15.3121 16.3251 14.8664 17.0454 18.2304 16.4833 18.8363 20.0671 18.2787 16.551 17.9623 17.0055 18.2228 19.7173 18.5519 19.8769 21.4343 20.3943 21.7493 23.4954 22.6195 
320 3115 16.4628 17.151 16.1189 18.3797 18.6825 17.6998 20.4146 20.5689 19.6215 22.5791 22.4685 21.5523 13.8602 14.5544 13.9086 15.2818 16.3195 15.3677 16.8489 18.309 17.0285 18.7036 20.2093 18.6589 12.2877 12.463 11.8569 13.6466 14.1467 13.3837 15.3416 15.8845 14.9663 17.2002 17.8328 16.7841 10.5425 10.9067 10.3592 11.8086 12.3086 11.6196 13.2762 13.9597 13.2264 15.0419 15.9531 14.965 9.93471 9.59681 10.0855 11.4904 10.8329 11.6876 13.1424 12.5758 13.5279 14.9602 14.2724 15.3766 9.09615 9.35765 9.71784 10.6026 10.8586 11.1047 12.1373 12.3482 12.9367 13.9444 14.251 14.6945 8.54233 9.32878 9.71692 9.84047 10.9754 11.1696 11.1953 12.7388 12.992 12.7969 14.9206 14.9868 8.36605 9.42232 9.43014 9.814 10.8773 10.875 11.5801 12.5715 12.4362 13.4089 14.4716 14.1546 8.21188 9.77578 9.81202 9.76204 11.3533 11.2657 11.519 13.2215 12.9998 13.1272 15.3371 14.9652 8.28374 9.93808 10.4955 9.74366 11.4436 11.9252 11.3575 13.4477 13.723 13.0706 15.4564 15.5637 8.46848 10.4409 10.5479 9.88931 11.8438 12.0228 11.5602 13.8535 13.6597 13.4005 15.9197 15.4079 9.5341 10.9552 11.1813 10.9268 12.453 12.6373 12.6836 14.197 14.509 14.4825 16.0308 16.4645 10.7176 11.7267 11.6444 12.1264 12.8456 12.8935 13.68 14.5987 14.5529 15.452 16.5789 16.3262 12.2335 13.5814 13.256 13.6848 15.0887 14.7711 15.3608 16.8196 16.4388 17.1381 18.7502 18.2331 14.6766 15.7587 14.5066 16.3487 17.3671 16.0304 18.1841 19.273 17.6619 20.1053 21.1317 19.5127 17.5572 18.9436 18.0942 19.2368 20.7643 19.6116 20.9769 22.5297 21.4599 22.7514 24.6211 23.7201 
352 3114 17.2886 18.2519 17.1715 19.1289 19.8078 18.7952 21.1988 21.7456 20.74 23.487 23.6547 22.5962 14.7508 15.5655 14.9019 16.2165 17.3084 16.3143 17.8268 19.4325 17.9742 19.6838 21.3668 19.671 13.1382 13.4218 12.5358 14.5075 15.1024 13.986 16.2404 16.9178 15.6064 18.0787 18.9349 17.5088 11.2182 11.7518 10.973 12.5127 13.1905 12.2113 13.9598 14.89 13.8263 15.7087 16.9305 15.6127 10.5195 10.3608 10.6726 11.996 11.6436 12.3254 13.6474 13.4138 14.1955 15.4507 15.0603 15.9749 9.53124 10.0178 10.2856 10.9816 11.4922 11.6071 12.4789 12.9698 13.5083 14.2555 14.8232 15.2745 8.9975 9.91361 10.2946 10.239 11.4662 11.7575 11.5969 13.2054 13.605 13.238 15.2489 15.5803 8.94393 10.04 9.92935 10.3273 11.4895 11.328 12.0955 13.1775 12.7841 13.9864 15.0843 14.407 8.78615 10.4802 10.5252 10.2833 12.0199 11.9412 12.0731 13.9288 13.6419 13.8154 16.0437 15.6354 8.81307 10.665 11.2241 10.2723 12.2263 12.645 11.9812 14.3008 14.4202 13.7519 16.2911 16.3156 9.05658 11.1712 11.3147 10.4615 12.5704 12.8192 12.1442 14.5029 14.577 13.9824 16.4244 16.2696 10.2424 11.8911 11.915 11.6852 13.384 13.4363 13.4081 15.0883 15.3103 15.1738 16.9131 17.2348 11.4279 12.6861 12.4906 12.8359 13.9061 13.8164 14.5037 15.6702 15.4882 16.3353 17.5872 17.217 13.1016 14.7022 14.1344 14.5658 16.2804 15.626 16.3441 18.1147 17.3507 18.2171 20.0005 19.1696 15.7925 17.0196 15.4859 17.5042 18.67 17.0583 19.3937 20.6266 18.7395 21.3833 22.4907 20.713 18.7507 20.2555 19.1386 20.4723 22.0379 20.6936 22.2318 23.7942 22.6304 24.0987 25.7614 24.8581 
