# t rg re s3 s4 s6
68700.0 4.646389 13.604485 4.195489309629336 4.272858438953938 1.6480914008714382
68800.0 3.404532 7.991157 3.1321985971340878 3.1326932218528434 1.5951263093522836
68900.0 4.297165 11.028981 4.061704668678905 4.0534996607419576 1.5977207889559213
69000.0 3.823890 9.176719 3.5359476013994215 3.573797321854634 1.6017832309444073
69100.0 3.971509 9.410019 3.669298764700253 3.7217433072685586 1.6171852556018609
69200.0 3.431176 8.898172 3.208756607921805 3.2840940076930645 1.5893521684625012
69300.0 4.037745 9.615259 3.702280684111495 3.7759349377710416 1.5603900199464167
69400.0 3.119527 8.588136 2.905748844459114 2.8831120935655115 1.5869200014618465
69500.0 4.188478 10.218452 3.7144701893448415 3.7886001650184826 1.5812580333497548
69600.0 4.220286 8.313406 3.9269029730283753 3.9469192970687836 1.6330761922033028
69700.0 2.367226 5.999363 2.1014118814206877 2.180170668416811 1.6846118393031457
69800.0 4.355467 12.522986 3.976531348383299 4.024263628568077 1.6591248134250354
69900.0 4.327952 12.965036 3.827291056820379 3.9371833687285536 1.629435881551858
70000.0 4.010887 10.514985 3.602320181114501 3.71515580233025 1.6430434550758337
70100.0 5.201691 16.592834 4.551993550108343 4.636497744637677 1.6572605175427046
70200.0 3.202197 8.753601 2.9884525765615213 3.007494299747221 1.6671226366126852
70300.0 2.670402 5.134202 2.547248514685232 2.537754277685667 1.5552497464389312
70400.0 4.695445 13.468219 4.181919949901938 4.283682116314627 1.5691663352143421
70500.0 2.932946 7.551042 2.6563485456948945 2.748165687914007 1.5625998397255436
70600.0 3.447193 5.575369 3.3373638111616826 3.290936137786409 1.548072224843382
70700.0 4.792096 13.454789 4.289359473696755 4.350126025756742 1.5699339189188632
70800.0 3.004555 3.970880 2.8548988025795756 2.811177794159317 1.6221679836801388
70900.0 3.176113 8.559228 2.9506421239235667 2.9765638872011944 1.5720064774034674
71000.0 4.050604 8.188443 3.973508048583606 3.9334347281763877 1.5835459617316385
71100.0 5.052718 13.227362 4.567100372733432 4.59968945395699 1.6500988894866693
71200.0 3.994001 11.376100 3.61193077212505 3.737872377242283 1.5519864683025926
71300.0 2.398148 2.957989 2.2285401429773084 2.257118982482724 1.6061218576462213
71400.0 3.384193 8.624575 2.9886044261068987 3.072832081840117 1.5045881692970464
71500.0 4.064519 10.428516 3.889608129638524 3.91583563821137 1.665129100154856
71600.0 4.047024 8.173387 3.790178032588859 3.799660677290672 1.6430445297959635
71700.0 3.514947 10.315871 3.101385719078621 3.20390870476983 1.5337918415418812
71800.0 4.073379 11.018175 3.7739276973666582 3.8150328148598645 1.6534752562834822
71900.0 4.127060 13.384179 3.6137210045230064 3.72326500097033 1.587950933617558
72000.0 4.881079 15.219108 4.311846156156475 4.383169740098738 1.6195299625913482
72100.0 3.441164 7.450782 3.2962906362114617 3.2787718754295123 1.6476517262011174
72200.0 2.764827 3.632972 2.7088538450253186 2.667194819111547 1.5844306019160437
72300.0 3.744616 9.582358 3.327137531325071 3.430307957613463 1.5921869760669751
72400.0 4.383157 11.287037 4.121701959453849 4.151905705338814 1.7273913568509827
72500.0 2.678444 3.579880 2.514858986346657 2.478090569839054 1.5834014621782995
72600.0 2.562814 5.247178 2.42427326060176 2.4403130339269357 1.638553990399409
72700.0 3.048646 8.826578 2.6802481273576846 2.8238421402908824 1.541863539177297
72800.0 4.094203 9.716544 3.7550969730135106 3.7903272685535008 1.6849287594610123
72900.0 4.015399 11.689570 3.710914712247843 3.750095020693081 1.5714690519461139
73000.0 3.557475 8.438436 3.294878209958804 3.3760086249517696 1.6033022151143883
73100.0 3.693040 8.876423 3.5561572830700654 3.525097545636674 1.7288533806199555
73200.0 4.509200 12.573328 4.1902279920195475 4.221585965436074 1.5916457398779216
73300.0 3.463369 7.594682 3.3059867927282856 3.376020949411581 1.599793643316118
73400.0 3.355692 7.132865 3.103230747950509 3.1027062016272797 1.635213384772193
73500.0 4.602297 12.951149 4.121467401032775 4.200164582848331 1.5871797231846991
73600.0 2.761101 5.134987 2.62791674438775 2.58808761199249 1.6047607482320905
73700.0 3.942162 12.074886 3.625390762175793 3.7181399960878774 1.5845233046851546
73800.0 3.988232 9.979731 3.7223919528130986 3.754900379624528 1.5434288068328148
73900.0 4.470816 11.503858 4.125076823515745 4.145180086162913 1.6146072199378487
74000.0 3.492830 7.954150 3.3027568184767033 3.3132604985512675 1.57144528785884
74100.0 3.169189 6.367560 2.9560499535724682 2.9832654565914916 1.6319426988862562
74200.0 2.840245 5.395794 2.724507577469793 2.6800237391865087 1.6756266236443655
74300.0 3.925099 11.652967 3.4785433373150503 3.5435488345700903 1.571570174295239
74400.0 3.815305 7.327963 3.5537832914913157 3.5732687340941762 1.5937360632516508
74500.0 3.190082 7.886252 2.917197122894054 2.939167340523334 1.6423102590935996
74600.0 3.490779 8.690397 3.227344038044923 3.2797984940773484 1.6690269706979566
74700.0 3.936763 10.112978 3.5108736358375734 3.5377670989895287 1.5659178650743595
74800.0 4.340391 11.277780 3.9201212645450685 4.0024220907647345 1.5735678749609703
74900.0 4.292674 12.608384 3.844456210854133 3.8753408691403393 1.6010317878052651
75000.0 3.406939 9.842396 3.1604756144411774 3.2121865862215406 1.5606352759031474
75100.0 3.706347 9.314876 3.3865650092342694 3.3975309277140204 1.6287650171147097
75200.0 4.690794 13.117416 4.115231898905903 4.259493163861575 1.5443696234018902
75300.0 3.352243 6.092126 3.1553125352644096 3.172505229243078 1.6767806533600214
75400.0 3.917814 9.040932 3.688019447886552 3.6951627788389922 1.6963277111680592
75500.0 4.050301 10.524944 3.6390183659414577 3.676252086029482 1.6459559531236396
75600.0 4.246283 11.565064 3.8440063186879194 3.898510199789288 1.6201876398810493
75700.0 3.051267 7.611016 2.767041075984562 2.794204892811458 1.5044971308657205
75800.0 5.163535 17.656811 4.551929704966525 4.660764993978679 1.5978161204691006
75900.0 4.120421 9.293786 3.879423988288906 3.933461629754475 1.5486537647278684
76000.0 4.266191 11.416867 3.698089449127544 3.857144586665976 1.6018935525921176
76100.0 4.045565 9.561101 3.653867537090394 3.6903875025698865 1.7149738089882882
76200.0 2.841583 4.798200 2.8062378443715725 2.7196081028568226 1.6087241694586694
76300.0 3.560504 7.923166 3.3325637457481716 3.3470704264312983 1.5322532557720867
76400.0 5.128754 15.319762 4.576469046236525 4.701037082171984 1.6285390418040395
76500.0 3.782268 7.390084 3.567912478221418 3.5829368059891875 1.5908671415630804
76600.0 4.578192 14.914414 3.8786977030760905 4.053578301270257 1.5639736373236877
76700.0 4.643228 12.947128 4.289715982995739 4.3826211647612014 1.6169811234488738
76800.0 3.648460 10.735701 3.2568749487944126 3.419173324064977 1.5741411606752058
76900.0 4.664429 11.507009 4.261409444408762 4.369559319785621 1.5361454320928822
77000.0 4.974870 14.119952 4.438220804650525 4.599691565873058 1.6231019943001666
77100.0 4.174269 11.434405 3.697862221297214 3.763758898760065 1.654480678178892
77200.0 3.061022 8.595150 2.8050005068690114 2.819764800757984 1.6204771325444702
77300.0 4.262273 14.306793 3.6365255369924525 3.8085468500128887 1.5180191345454987
77400.0 3.364370 8.531032 3.216602043340516 3.1974259304286012 1.5776420572581196
77500.0 4.249053 10.285151 3.9031518613977805 3.920955266789171 1.5986171088391263
77600.0 2.911383 6.961833 2.711144018218174 2.740436940802405 1.4682502579187757
77700.0 4.757887 11.256653 4.3169880348693725 4.3890639233079805 1.6275913320112463
77800.0 4.788635 10.483219 4.460122195734373 4.52402655026582 1.6669587901411957
77900.0 3.123862 8.395651 2.885384492293267 2.856240625904877 1.5702508183254402
78000.0 3.463591 9.242727 3.1719803031753866 3.268272403132738 1.6963383566816572
78100.0 3.210701 7.478880 2.9288398299115426 3.02715053946394 1.5778249449439976
78200.0 5.086035 12.896843 4.643757976916559 4.761137000976024 1.7051789434884144
78300.0 2.937435 5.879960 2.6443033411181722 2.631401943112579 1.6512516952471583
78400.0 5.419667 15.465538 4.81079927891185 4.920402162384585 1.6553635573355103
78500.0 3.468496 10.443525 3.0645632800591347 3.1063778883720814 1.6448835056925957
78600.0 2.866323 6.938365 2.637573299128569 2.6629849798866796 1.6121410589729628
78700.0 4.190134 8.259329 3.8924678220822453 3.9250054516385777 1.5922049425937037
78800.0 4.084914 8.816210 3.7378247587611733 3.80296395142132 1.6487586613123817
78900.0 4.066686 12.828262 3.6734647521608172 3.7085754101364845 1.5858045952193949
79000.0 3.196936 9.915949 2.8199052537291087 2.882081472593462 1.567152440857806
79100.0 3.507615 9.009168 3.3237650228477067 3.3291000268014366 1.6814951062835226
79200.0 4.149199 12.693407 3.728694747134989 3.778937507355463 1.553211977391728
79300.0 3.875212 10.236740 3.5845484233753595 3.609981117617712 1.6699219854755103
79400.0 4.208709 11.563847 3.829212561749778 3.879214354477273 1.6015281826486165
79500.0 2.527803 5.498602 2.317842394219643 2.3853819266255933 1.5240647438207051
79600.0 4.618525 13.567382 4.1013113792216735 4.200765824371406 1.7222992192161508
79700.0 3.136311 9.875592 2.714412308644224 2.7567835452579437 1.6863727422814903
79800.0 4.599789 12.177144 4.111319498396651 4.179414169867994 1.6273615117380085
79900.0 3.642731 7.615248 3.366974798719928 3.375926288677395 1.6272155505359736
80000.0 3.297868 7.447733 2.9954695253723487 3.0728743261177915 1.630531261507974
80100.0 4.252570 10.563422 3.990728413197567 4.012616671923979 1.5813222986984723
80200.0 3.705641 7.981576 3.461311704228159 3.5524228293186355 1.640156421146848
80300.0 4.269716 10.970234 3.820979593014884 3.901430219641713 1.6206165398056345
80400.0 4.895847 11.559329 4.4247872545010125 4.489068180564589 1.7025938219719898
80500.0 3.020410 7.369429 2.7283373093387167 2.8004738328768286 1.6396902885617095
80600.0 3.255148 8.932542 3.013316262451485 3.0719166885172773 1.622814364089707
80700.0 2.929947 8.243501 2.7009516553314428 2.753732280594512 1.6623438598181737
80800.0 3.847932 12.585385 3.3047155134034316 3.449827336174289 1.627784778528304
80900.0 4.137307 11.420956 3.758491554531411 3.88056784579779 1.58764245580597
81000.0 3.855468 11.639644 3.481235540558977 3.514532227085401 1.5446182650839542
81100.0 3.720343 9.748359 3.432409663758826 3.4877088271413395 1.6570191343752028
81200.0 4.150606 10.583288 3.8508637538432238 3.93003865185668 1.6535641329328352
81300.0 3.052988 6.835851 2.9165853959374632 2.9197037331919318 1.5795125846620943
81400.0 2.580946 5.093178 2.394006164234671 2.355084149415482 1.5613025458972325
81500.0 3.989262 12.057279 3.5861583354126236 3.6000277969788472 1.6062293730399426
81600.0 3.699322 10.077404 3.3310545568215537 3.447839043762219 1.590030363689588
81700.0 3.107938 5.856375 2.985228868804318 2.985792113799809 1.6179411840869222
81800.0 3.993993 11.487253 3.6797704509627973 3.7327912413789663 1.6374837448775104
81900.0 2.899506 6.761335 2.6532657721103967 2.7022428841562594 1.5595827285176806
82000.0 4.482172 12.760669 4.071544491199227 4.154365325114312 1.6667939021425329
82100.0 3.503215 6.878482 3.376428718836418 3.3363930321290467 1.6013663296358835
82200.0 3.628726 5.948125 3.564225756963113 3.547777871678399 1.6021900744393172
82300.0 3.671063 10.532155 3.432928898652817 3.474444440137091 1.651921883774557
82400.0 4.234310 12.116329 3.9227887676796858 4.0301040176311425 1.684974463095233
82500.0 2.424959 5.324967 2.156500315371928 2.222774169863649 1.665341747847064
82600.0 1.957955 6.243924 1.823422483862374 1.8447174587345048 1.60512654476403
82700.0 3.882155 11.302646 3.494838169167272 3.4995528403341236 1.5150354229136513
82800.0 4.046855 11.030771 3.7162389465030823 3.781449689099789 1.5906560608872786
82900.0 4.002828 13.831095 3.3019493325673013 3.4826936031915117 1.583240384707306
83000.0 3.257741 7.764445 2.935051942511505 2.976620284154435 1.644130164089155
83100.0 4.425415 13.033380 4.057783147092998 4.187681523907687 1.5731801441237607
83200.0 3.963725 9.667047 3.6017685225863745 3.671846937815555 1.5791609250798515
83300.0 4.906278 12.815665 4.531698761283763 4.581136043885704 1.6527295994346782
83400.0 3.415400 9.651727 3.1068984500200183 3.2132896516114036 1.6020452469840656
83500.0 3.949382 11.910281 3.5675200712512236 3.6314812648588792 1.5529251435619797
83600.0 4.582964 11.664072 4.180782884851291 4.167447332558367 1.542251585142917
83700.0 3.561571 9.729831 3.11492533738985 3.2252088756338377 1.6453990855361234
83800.0 3.652795 9.710464 3.3589856835380107 3.388303430722527 1.5531415093755143
83900.0 3.294972 4.100966 3.1220023579219034 3.0603379899829704 1.6685646150090432
84000.0 3.325015 9.765722 2.9216522435868453 2.9386581116777224 1.5676810922865605
84100.0 3.399792 9.597497 3.1379895997694685 3.173049542108198 1.5580664379648366
84200.0 3.793524 8.118788 3.611588778454683 3.579983461221089 1.6048615013279441
84300.0 4.174930 11.513493 3.6656308230966275 3.7406620077795116 1.6542446659443273
84400.0 4.754312 12.879773 4.275610881649387 4.353825198647816 1.5892919084704293
84500.0 4.503396 13.247455 4.127007833300894 4.15936803585374 1.5480595620298598
84600.0 4.019112 8.090106 3.8276514029494075 3.807712335923818 1.673386314122682
84700.0 4.303030 12.540932 3.7405474802078933 3.8242884405060704 1.661292754980753
84800.0 3.658464 9.285794 3.275957729923776 3.3272078317432583 1.5150276570514685
84900.0 3.988008 8.479912 3.574319597762537 3.6684798090730997 1.6155723880572108
85000.0 3.561111 6.256496 3.3143654683478605 3.292760846493542 1.6012001364268027
85100.0 4.465023 12.830319 4.061218391796908 4.113673939498236 1.5387780830528022
85200.0 2.604824 5.900673 2.408451799806549 2.365282336015233 1.592762538228392
85300.0 4.007772 10.599951 3.54239428933385 3.619990460605868 1.682807498315673
85400.0 4.082323 12.704546 3.495085903258943 3.6488777496612532 1.600624583928876
85500.0 3.588433 9.288619 3.238661073061531 3.256764023333198 1.6564492307215812
85600.0 4.832110 13.255006 4.3927677383076125 4.451286857490032 1.6023368463072012
85700.0 4.714702 11.317747 4.25699625580054 4.287804912587997 1.605337804554956
85800.0 2.976348 7.715571 2.758413444489589 2.780604736504506 1.5189433942779875
85900.0 4.441592 12.517118 3.9004350607656826 4.002877850415793 1.7076214832551029
86000.0 3.620372 10.815228 3.3712711598358682 3.3443557426710924 1.5869238971055737
86100.0 2.744166 8.107167 2.493671516493796 2.501785637346414 1.6165012475622458
86200.0 4.375008 12.896410 3.851376530103428 4.028070720326277 1.5552616341934937
86300.0 3.974888 12.643977 3.481855560218696 3.5804139538276454 1.623703788076671
86400.0 3.440136 7.649221 3.3938791441562475 3.3358049299737895 1.5788563276288985
86500.0 3.379213 9.082455 3.1551115785724897 3.179450879007878 1.6730742507125032
86600.0 2.726100 6.663763 2.5781564514289608 2.5505996829399904 1.640478755937581
86700.0 3.374047 8.855746 3.129672893239195 3.1543685907419463 1.6891989039308644
86800.0 4.277235 11.544066 3.8101328565970367 3.906964802535593 1.6060711899341988
86900.0 3.182460 8.014858 2.8376667574881944 2.892582570262626 1.5336139493920522
87000.0 3.912065 10.333800 3.465311609023954 3.5532533825433528 1.5992861775991731
87100.0 2.675694 4.117555 2.531000765464061 2.507386775467318 1.6024356357478904
87200.0 3.639176 9.583246 3.363543035687587 3.4013586426072395 1.7143861769380098
87300.0 3.592186 8.954246 3.3254589810683792 3.3541172529574004 1.5930199913788194
87400.0 3.643326 8.374013 3.3969031830029888 3.43063045527892 1.6666511297142
87500.0 3.357341 7.220014 3.1044435377952126 3.108546393789089 1.5796715891535034
87600.0 4.559823 11.740977 4.1428857970651265 4.2705485683231545 1.6779559850608456
87700.0 3.915747 9.335043 3.550227523785257 3.588787056836665 1.7082456527087557
87800.0 4.840104 14.509889 4.364544251832953 4.440313104612759 1.6039705153039807
87900.0 4.397884 11.389379 3.964095346388392 3.9987496767005797 1.6738390828495189
88000.0 3.098562 7.965038 2.8593191176054367 2.9021247041261553 1.5954658629568932
88100.0 5.048643 13.187186 4.556423826190002 4.585464731330778 1.6299369742657763
88200.0 3.359323 3.491793 3.144128560737221 3.170494747102056 1.6069101857294972
88300.0 3.685688 11.364756 3.3350415901374424 3.478831984972951 1.6138560762909508
88400.0 4.383823 13.541066 3.9141155882989676 3.9934098272388376 1.6443803024097865
88500.0 3.881889 9.147140 3.589427558692228 3.6233711344481354 1.5623901160493943
88600.0 4.229387 10.409063 3.9741666216659364 4.039529524354477 1.6431692571916583
88700.0 4.047051 11.766325 3.6225645270303257 3.7346090040972095 1.6997646503197805
88800.0 4.552108 12.096122 4.034385367000655 4.198529284061677 1.5741537620917037
88900.0 4.436876 11.397779 4.030648142037139 4.139727804623849 1.6022523786215555
89000.0 4.375518 12.104628 4.034322241662196 4.047957151895438 1.5982713463144353
89100.0 2.448754 5.129846 2.2961328680782143 2.3074079509036403 1.52382743149831
89200.0 3.934693 7.902540 3.818892375548405 3.8232118605361363 1.6532420963076093
89300.0 3.621323 9.265790 3.366048575183641 3.419700834516111 1.5964026211731233
89400.0 3.657208 11.715891 3.173022848903009 3.280178919216289 1.6059612418976166
89500.0 4.117650 12.157646 3.769196172977537 3.8087206739700337 1.6337160067097838
89600.0 4.186503 10.694522 3.9175091839186735 3.9874703892523655 1.6224099575056292
89700.0 3.939243 9.846533 3.4835915051594872 3.500465271534651 1.6121664622209277
89800.0 3.054526 8.072357 2.7794171140715607 2.8202895997360318 1.6019793239782583
89900.0 3.683677 11.592954 3.2714615225614763 3.3309931906423893 1.7036578454036249
90000.0 3.247799 8.859570 2.9476829318102435 3.0499327872596496 1.6471675453546812
90100.0 3.103383 7.932191 2.801299534112938 2.79964775956869 1.61334870302983
90200.0 2.936951 6.788320 2.721192732746341 2.771109578404134 1.563034628531532
90300.0 3.749884 9.420383 3.5626195111068437 3.5787719601364096 1.5839387756589238
90400.0 4.880402 10.860210 4.359457628516477 4.488384447366864 1.628602497100265
90500.0 3.865229 10.704421 3.522646226748687 3.549083914657842 1.635692042125554
90600.0 4.874083 13.984474 4.381257100716344 4.413093949161972 1.573160266969666
90700.0 3.702708 10.222036 3.436549209453476 3.453503009055818 1.5978269517846777
90800.0 3.821643 8.565599 3.66907058458929 3.609670898301619 1.6731362059861876
90900.0 3.106767 4.458456 2.9282175946988107 3.00096675411093 1.666538106772414
91000.0 3.531001 8.771212 3.1702536848203495 3.217835528308003 1.6263703996031995
91100.0 3.270544 8.093465 2.963624330144948 3.00728440997617 1.6524323134180483
91200.0 3.658128 7.984269 3.548820724727103 3.4492966453089786 1.5801840936872884
91300.0 3.048883 8.540119 2.7459102304713046 2.7856001240763195 1.5312069359640985
91400.0 4.268962 12.636616 3.7742363440126514 3.8318542050841544 1.5626373913935752
91500.0 3.986823 10.644183 3.6569846213363344 3.6599360245978363 1.6536669343697068
91600.0 3.264174 8.071398 2.9386592781467247 3.019424992860443 1.69147913871969
91700.0 3.403720 9.573465 3.2303033757750446 3.2137636575495754 1.5982265608783226
91800.0 3.687773 9.615306 3.307136461747549 3.3467096558397116 1.658553971568864
91900.0 3.609643 10.613392 3.230320775403804 3.312831705608797 1.6359865828607492
92000.0 3.582615 6.656735 3.3937683033380663 3.384527743698352 1.640392437314797
92100.0 3.559510 8.407579 3.3452709661962166 3.3688417427445336 1.4905477179242415
92200.0 3.157142 5.544230 3.0037783747946 3.0244985956171124 1.6421604782280261
92300.0 3.942534 10.433711 3.5760489848233115 3.65009484527279 1.6507619731487604
92400.0 2.924987 7.025211 2.7945794569147475 2.7970913171307252 1.5293121658889495
92500.0 3.919630 9.701285 3.5905779599988463 3.647486529913575 1.7092783456315954
92600.0 3.918015 10.671643 3.6449712816896285 3.6135088488122737 1.5699710434387626
92700.0 3.894831 8.949402 3.676078280784771 3.6530354967518126 1.656462426541477
92800.0 4.407631 10.070541 3.9670974453179353 3.977841967535065 1.6700377675567402
92900.0 3.323895 8.411441 3.1138615287454416 3.1456193247905335 1.5992043835486436
93000.0 2.896525 3.838028 2.736858428796595 2.71630479934515 1.6287064320047369
93100.0 4.786678 14.738797 4.160769203187269 4.317763572674892 1.6079608440393485
93200.0 4.009324 11.621591 3.6178959261045835 3.718177356267677 1.585882173436927
93300.0 4.092313 9.828013 3.8741232955376645 3.8495175527071543 1.7137888564739931
93400.0 4.686344 12.468150 4.2629766244537 4.328686304470193 1.6552472467583772
93500.0 3.631139 8.127626 3.3976066889896885 3.4216988906556773 1.6482382275175327
93600.0 3.734772 8.706816 3.4985353091702933 3.5498648568948066 1.6439445931288303
93700.0 3.359288 9.392775 2.98458962636922 2.9664982250569785 1.6132907814579813
93800.0 4.137752 11.722030 3.7527891251245427 3.8487349061568494 1.5995544622239255
93900.0 3.904965 8.340719 3.4658433367297534 3.5188885736126947 1.633221629432499
94000.0 3.617265 9.715120 3.1867415363260485 3.2619666162727565 1.5791210276020293
94100.0 5.098417 12.541237 4.595321575276453 4.720050531277598 1.6620273362637428
94200.0 3.810581 8.210260 3.6014436483406924 3.611572067302482 1.6776686706044757
94300.0 3.911171 10.846637 3.644015700219778 3.662685490792176 1.6609258161925617
94400.0 3.060741 7.393509 2.75912252594097 2.7913713327782155 1.5911901795736672
94500.0 4.135922 12.259198 3.6284604649345784 3.700651877044233 1.7088472933331231
94600.0 3.959746 8.625411 3.6276684298475663 3.6885416226213192 1.5650798809952475
94700.0 4.265910 10.844067 3.7830026134435872 3.81275671651677 1.6128036826516745
94800.0 4.031768 11.669347 3.5201721930758123 3.612777637573656 1.5431611149946487
94900.0 4.227364 8.358348 3.951644434017581 3.907717625332098 1.6365688565016434
95000.0 3.851550 10.077639 3.5621949148908856 3.635079374211039 1.5983493734333984
95100.0 4.119009 9.591305 3.815170215628101 3.886390399331576 1.586535614678808
95200.0 4.038413 10.879178 3.5649703817024876 3.6767642155622764 1.5595471467285
95300.0 3.520885 7.833224 3.426179679488695 3.4041396827331387 1.6839616417168963
95400.0 3.734606 10.277332 3.3812604390118173 3.452508877704032 1.6569299191565572
95500.0 2.538183 6.730696 2.2905172928533637 2.3322270335018933 1.5522818512318453
95600.0 3.635826 8.289199 3.3561702823214477 3.399501109144075 1.6225258600455181
95700.0 4.504031 12.175763 4.19138790711005 4.189896362956856 1.6375503530734823
95800.0 4.142154 10.508989 3.7761627105006896 3.8814320189585834 1.5898960244622986
95900.0 3.591482 8.550068 3.3096227072672306 3.3777639526041776 1.6285836126010522
96000.0 3.242413 4.353683 3.0447314444685656 3.045230528970643 1.6304638144621963
96100.0 3.460690 8.880121 3.173348684502697 3.1929969120099577 1.6647235454758873
96200.0 4.264367 12.084143 3.87673811505072 3.931238346503905 1.6470177936176102
96300.0 4.806233 13.582807 4.304208873620043 4.374630842229665 1.5800803419305984
96400.0 4.080383 8.651006 3.6954736257111978 3.7503294763710557 1.6564707581098264
96500.0 3.438449 8.549233 3.1620933593760543 3.2013621775622134 1.6406792239496972
96600.0 4.346420 12.375063 4.004363027735444 4.013259796827375 1.653138525892663
96700.0 4.204267 7.586845 4.007892794272453 3.9715137233917828 1.661238729257566
96800.0 3.659017 9.023585 3.40153152175761 3.4245228811659 1.6667030698485814
96900.0 2.839449 5.135430 2.8412346846558156 2.7581595993663623 1.6398276975181596
97000.0 4.257925 14.237852 3.7191024375076083 3.873315006999821 1.6165906511026444
97100.0 3.815965 8.651747 3.4131314083649604 3.460600225699986 1.5454802687084803
97200.0 2.943401 5.707246 2.7428136118651194 2.755174943126826 1.588707809602999
97300.0 3.829251 9.013699 3.6418652636852253 3.606001072503026 1.6871656213628585
97400.0 3.514125 8.435008 3.256143018343336 3.2765911007789303 1.6393644837895742
97500.0 4.311439 9.289435 4.07597978873706 4.066305645180559 1.573663902584571
97600.0 3.134748 7.185231 2.950129955354527 2.9410600134556266 1.6805920266587806
97700.0 2.615319 6.049868 2.3359594869478832 2.3814582950616607 1.5650908193942723
97800.0 3.087824 6.615975 2.961786036944834 2.9484096129914694 1.6486067686061794
97900.0 3.805794 7.564637 3.698510531743766 3.678755863059909 1.5461502625712522
98000.0 4.280652 9.861411 3.9666056135259415 4.039831732962601 1.5823455115953704
98100.0 3.753095 10.591797 3.401802060754753 3.46879210176476 1.6064765719765357
98200.0 3.538330 6.695842 3.274577865890178 3.334131783423116 1.6950759892033376
98300.0 3.649754 7.885053 3.4956006193294256 3.494147972517235 1.6567705047775847
98400.0 4.081497 13.227214 3.647992190253581 3.7796405744140804 1.6290098893493705
98500.0 4.073519 9.414750 3.6470098940930358 3.6179852999372346 1.5875515943872927
98600.0 4.607057 13.423672 4.1128626723534225 4.188868937218125 1.6872241685579061
98700.0 4.212717 12.259309 3.783264744886444 3.835679472482444 1.6108729907538948
98800.0 3.485317 8.189523 3.280725192785651 3.266874882092278 1.5676774412743606
98900.0 2.873486 5.932729 2.6102299808525364 2.685451378143086 1.542586095697658
99000.0 2.963737 4.538607 2.8594342051356705 2.838817545117891 1.6932004316245763
99100.0 4.248027 10.891990 3.869420308978597 3.9226249291863926 1.7471061262039622
99200.0 3.891251 11.755374 3.439063447844673 3.5332399000408947 1.6279241265619386
99300.0 4.146678 10.573398 3.835425416790545 3.877392128779169 1.647766927500625
99400.0 2.747944 5.105200 2.6947706922083747 2.5888951621981047 1.5598000972216237
99500.0 3.481544 9.160995 3.2429388560497356 3.2261703228093728 1.5860271046978731
99600.0 2.974578 7.875742 2.6694169695264334 2.741577136096549 1.6025816080930302
99700.0 4.064618 9.408424 3.6782896113859933 3.7671974302810542 1.6854869256339005
99800.0 4.921708 13.505594 4.47102089123277 4.576730715904353 1.5667913362983843
99900.0 4.068065 11.335478 3.650856846110061 3.7344888446383493 1.612372239060315
100000.0 3.458053 9.122134 3.1299699002092916 3.2037029802501276 1.5860641017093176
