768 1551 41.7007 50.2428 41.645 39.8955 47.8471 40.1754 38.6212 46.5247 38.1485 36.8147 44.3077 36.6436 35.2325 42.7068 35.0232 34.2046 41.2171 34.0336 33.285 39.6522 32.6821 32.592 37.991 31.6457 31.6556 36.1366 30.5113 30.8349 34.8841 29.1878 30.1207 33.7099 28.3429 29.5953 32.6273 27.6995 28.9979 32.0507 27.1639 28.3654 31.533 27.0367 28.4257 31.2251 27.1644 28.6393 30.8542 27.1435 28.614 30.4765 27.4806 28.4416 30.2243 27.3133 28.812 30.3074 27.3527 29.2896 30.7329 28.0187 30.3497 31.4311 28.635 31.6177 32.0192 29.8914 32.4433 33.0106 31.1555 33.5953 34.2021 32.2827 35.235 36.0142 33.346 36.6821 38.0055 35.1458 38.5566 39.6343 36.4549 40.7135 41.0338 38.1013 42.7199 43.3566 39.6164 44.3058 45.1159 41.3948 46.0149 46.7715 44.0158 
832 1550 44.2252 53.1658 44.4039 42.266 50.87 42.7583 40.8626 49.4415 40.6319 39.0327 47.1768 38.9829 37.3622 45.6704 37.2692 36.3627 44.1601 36.3577 35.5023 42.4477 34.9237 34.9094 40.5909 33.8274 34.0796 38.7078 32.6857 33.1668 37.4643 31.4149 32.3964 36.147 30.5232 31.7355 34.951 29.963 31.0351 34.4454 29.3802 30.4536 33.973 29.2532 30.4828 33.6883 29.3117 30.7405 33.2637 29.31 30.6631 33.0443 29.6651 30.4392 32.6681 29.4591 30.8472 32.7296 29.4725 31.3751 33.2431 30.0967 32.3692 33.9902 30.6085 33.3973 34.703 31.8346 34.1913 35.6053 33.2174 35.3433 36.7042 34.485 37.0414 38.5943 35.5796 38.6115 40.472 37.3678 40.6273 42.1582 38.7144 42.9337 43.486 40.2973 45.0836 45.8017 41.893 46.6995 47.6921 43.8514 48.416 49.4929 46.3659 
896 1549 46.0079 56.1768 47.8425 44.0009 53.9866 46.1322 42.5607 52.5643 43.8453 40.7322 50.194 42.0929 39.0443 48.564 40.2971 38.0191 46.9674 39.2215 37.2437 45.1658 37.7787 36.7473 43.4257 36.4684 35.9455 41.4823 35.3054 35.0459 40.1667 33.9188 34.3407 38.7559 32.8505 33.6933 37.5057 32.1902 33.058 36.9547 31.6543 32.48 36.4231 31.5215 32.4544 36.0694 31.6059 32.7586 35.5176 31.5194 32.8047 35.2652 31.8541 32.6778 34.8696 31.5404 33.1744 34.9616 31.4855 33.6751 35.5553 32.1501 34.5589 36.2415 32.7269 35.6246 36.9324 34.0545 36.2549 37.8651 35.4866 37.3971 39.0859 36.7201 39.0745 40.8316 37.9263 40.4486 42.6468 39.8057 42.3816 44.1503 41.2633 44.7024 45.3006 42.796 46.7666 47.5332 44.4049 48.3793 49.3725 46.3824 50.2142 50.938 48.9014 
960 1548 48.1341 58.7352 51.4303 45.959 56.8739 49.5747 44.5096 55.4888 47.1981 42.5868 53.1042 45.4052 40.7838 51.4493 43.4305 39.5849 49.679 42.1317 38.6585 47.9045 40.4706 38.095 46.2403 38.8632 37.3647 44.257 37.6333 36.5066 42.8507 36.2187 35.9873 41.3891 35.0929 35.3873 40.203 34.3811 34.845 39.6548 33.6985 34.305 39.1433 33.5926 34.4508 38.6846 33.6884 34.715 38.1467 33.5517 34.738 37.7737 33.8492 34.6776 37.3126 33.6067 35.1651 37.5235 33.5803 35.6591 38.1207 34.2515 36.5708 38.7462 34.9047 37.5291 39.4744 36.2955 38.2811 40.4057 37.8343 39.4104 41.5981 39.0159 41.0293 43.1932 40.2665 42.3633 44.8709 42.2939 44.0567 46.3248 43.6334 46.3236 47.58 45.1625 48.3442 49.7577 46.939 50.1399 51.326 49.1653 52.0025 52.8147 51.7529 
1024 1547 50.2399 62.1999 54.2951 47.9376 60.0782 52.5035 46.1475 58.5819 50.1252 44.2927 56.1812 48.3753 42.3548 54.6988 46.3667 41.1272 53.0126 44.9932 40.2453 51.2779 43.261 39.8281 49.5659 41.614 39.1797 47.568 40.3182 38.2175 46.18 38.7519 37.6371 44.529 37.4994 37.139 43.2698 36.7642 36.5555 42.845 36.0846 35.9566 42.3265 35.9692 35.9904 41.8229 35.9739 36.165 41.1073 35.793 36.3209 40.7478 36.1625 36.3763 40.1264 36.0868 37.0396 40.2024 36.0739 37.7306 40.7026 36.7681 38.8242 41.3764 37.3619 39.88 42.1774 38.8313 40.7586 42.9958 40.3626 41.8967 44.1015 41.6165 43.5628 45.7805 42.7472 44.9617 47.3412 44.7829 46.6826 48.6853 46.1465 48.7839 49.7258 47.8095 50.7599 51.9664 49.7654 52.562 53.4842 52.0715 54.5089 54.9622 54.6881 
1152 773 52.7759 68.0756 59.7261 50.8765 65.2103 57.2889 49.2196 63.8237 54.8211 47.1905 61.4394 52.9961 45.2031 60.0638 51.2006 43.9845 58.6309 49.2653 43.7135 57.3957 47.4665 43.698 56.0197 45.8507 43.4166 54.114 44.7863 42.4968 52.3207 43.2983 41.6326 50.1924 42.1209 40.6383 49.2245 41.5289 40.0079 49.1634 40.4403 39.7748 48.8909 40.3004 39.6277 48.0011 40.3455 39.3853 47.14 40.2991 39.5547 46.6945 41.2982 39.8312 46.3019 41.3727 40.6742 46.1744 41.3714 41.9393 46.197 41.8965 43.5784 46.0148 42.4579 44.3664 46.5949 43.2355 46.0449 47.2981 45.1827 47.4215 48.5979 46.663 49.2076 50.7011 48.1111 50.2016 52.2734 50.1323 51.0425 53.8726 52.0491 53.1048 55.2296 53.6107 55.3634 57.4853 55.9777 57.5878 59.3483 57.8669 59.3696 60.7617 60.3493 
1280 772 55.109 73.3174 64.583 53.3537 70.4063 62.2761 51.7962 68.9854 59.6289 50.0542 66.6736 58.0583 48.0324 65.5102 56.307 46.872 64.0651 54.3672 46.7631 62.358 52.7132 46.8097 61.1224 51.0468 46.6708 58.9335 49.9738 45.8529 57.1021 48.6886 45.1504 55.0929 47.3157 44.2219 54.1504 46.5105 43.9687 54.1289 45.2163 43.7402 53.9963 45.227 43.6907 53.0392 45.1946 43.4497 52.2774 45.1458 43.4185 52.0937 46.062 43.537 51.5233 46.2374 44.3724 51.4899 45.9867 45.5322 51.4892 46.3446 47.277 51.448 47.0754 48.1876 51.8137 48.0125 49.844 52.5638 50.1147 51.168 53.8038 51.7031 53.0472 56.1 52.8643 53.9303 57.6939 55.0771 55.0124 59.1028 57.0367 57.2743 60.5788 58.5966 59.2467 62.8345 60.9599 61.4115 64.5195 62.583 63.533 66.1358 64.9293 
1408 771 58.2126 77.6363 68.9354 56.6299 74.6265 66.4282 55.025 72.9882 63.6912 53.3707 70.6742 62.1129 51.229 69.5146 60.4316 50.243 68.4145 58.6871 50.0532 66.9264 56.9814 50.1357 65.6281 55.419 49.9199 63.3541 54.4137 48.9687 61.3806 53.1494 48.4157 59.3862 51.785 47.4356 58.6699 50.9986 47.1653 58.9188 49.6878 46.8206 58.8074 49.8917 46.6742 58.2398 50.0667 46.4044 57.5428 50.0229 46.3852 57.3115 51.192 46.2748 56.6856 51.5266 46.9521 56.5514 51.503 48.0358 56.7293 51.6122 49.7248 56.6919 52.0642 50.7195 57.4284 52.8377 52.5444 58.3872 54.5983 54.135 59.6354 55.8821 56.1905 61.7963 57.0122 56.976 63.4503 58.9682 58.1344 64.8065 60.9051 60.3655 66.1246 62.4157 62.6122 67.8171 64.9363 64.8569 69.5164 66.9675 66.88 71.1646 69.3604 
1536 770 60.8828 80.873 73.8908 59.3663 78.2681 71.662 57.8288 77.391 68.9325 56.2757 75.1717 67.2199 54.3594 73.8085 65.7074 53.4604 72.6294 63.9396 53.0724 71.4379 62.1895 53.1241 70.1572 60.7306 52.988 67.975 59.7081 52.25 66.1857 58.477 51.6623 64.4891 57.1692 50.6495 63.6366 56.3689 50.1686 63.7223 55.1086 49.9741 63.4375 55.2359 49.7971 62.7361 55.2788 49.4612 62.0276 55.326 49.3322 61.7938 56.393 49.5726 61.4846 56.4966 50.2515 61.7278 56.4539 51.467 62.1973 56.4607 53.0206 62.197 56.7934 53.893 62.8905 57.4865 55.8615 63.752 59.2341 57.4029 65.204 60.3468 59.3086 67.3327 61.4344 59.8374 69.1352 63.3076 60.5684 70.4943 64.9213 62.7259 71.7627 66.2842 64.8717 73.5452 68.5143 67.1073 75.2558 70.154 69.2115 77.1131 72.1524 
1664 769 64.8109 85.8613 80.0572 63.02 83.4098 77.8488 61.2006 82.4292 74.9751 59.5693 79.9748 73.002 57.7821 78.4002 71.214 56.7968 77.1624 69.5556 56.3903 76.0529 67.5125 56.3174 74.9923 66.0926 56.0558 72.95 65.4398 55.0437 71.2883 64.2654 54.3736 69.6624 63.1005 53.5568 68.7178 62.1774 53.1822 68.6969 60.8275 53 68.3885 60.9309 53.0177 67.878 60.9431 52.7523 67.2556 61.0651 52.5736 67.1169 61.8405 52.6666 66.762 61.6722 53.1355 66.9244 61.4575 54.2655 67.435 61.2755 55.8492 67.4465 61.684 56.9053 68.2134 62.2101 59.1116 68.9894 63.7112 60.5782 70.3086 64.3672 62.4224 72.4321 65.0889 62.918 74.2428 66.9007 63.8428 75.806 68.277 65.8604 77.0873 69.8277 68.1873 78.9184 71.8059 70.1975 80.6006 73.6383 72.3679 82.3728 75.7137 
1792 768 67.0219 89.0266 86.2277 65.4915 86.4933 84.1327 63.7542 85.7505 81.0894 62.3471 83.5133 79.0585 60.5985 82.2892 77.233 59.3452 80.9628 75.3952 58.8775 80.062 73.3202 58.8446 79.0632 71.5652 58.6394 77.2526 70.9024 57.8431 75.6199 69.8391 57.0747 74.0233 68.449 56.1633 73.2971 67.5997 55.619 73.7239 66.3999 55.3967 73.5569 66.4221 55.3409 72.9795 66.2183 55.0812 72.3068 66.1633 54.848 72.3562 66.7078 54.8161 72.0588 66.5677 55.4748 72.1133 66.2574 56.6261 72.884 65.7953 58.1883 72.9513 66.3304 59.4228 73.4369 66.5996 61.7897 74.2416 67.9329 63.2262 75.4367 68.4003 65.109 77.415 69.0739 65.9949 79.0717 70.6934 66.9646 80.4751 72.1793 68.9271 81.9994 73.5516 71.0955 83.3483 75.4774 73.1325 85.1739 76.627 75.2873 86.8866 78.6893 
1920 767 70.1563 92.2888 91.5358 68.2828 90.0102 89.1363 66.7273 89.1293 86.1426 65.2436 87.2289 83.9648 63.7343 86.0672 82.2362 62.4315 85.0658 80.6054 61.7123 84.0315 78.6146 61.5662 83.5692 76.6895 61.1274 82.068 75.8595 60.2625 80.4075 74.7526 59.5076 78.9046 73.3291 58.7725 78.1498 72.3078 58.2546 78.4818 70.8883 57.8961 78.2984 70.8697 57.9364 77.8249 70.5996 57.6212 77.1267 70.6507 57.3533 77.171 71.4538 57.2961 77.1588 71.4284 57.9748 77.5206 71.1137 59.2951 78.6445 70.588 61.0444 78.8202 71.1239 62.2861 79.5208 71.2317 64.5306 80.6495 72.834 66.0933 81.6288 73.0557 67.7721 83.5298 73.7319 68.6039 84.9872 75.2661 69.5666 86.4836 76.584 71.7202 88.2969 78.2401 73.84 89.6735 79.9094 75.8115 91.4418 80.769 78.416 93.0129 82.9197 
2048 766 71.8337 97.0466 96.7983 70.2877 94.6379 94.5117 68.7091 93.8733 91.5178 67.1925 91.8605 89.2386 65.5115 90.7982 87.5326 64.3562 89.6671 85.8081 63.609 88.6792 83.9402 63.6124 88.2643 81.7621 63.1539 87.0582 81.0024 62.3268 85.4721 79.5645 61.8684 84.1151 78.0089 61.1056 83.4907 76.9226 60.671 84.1436 75.4687 60.3484 83.9725 75.6405 60.3804 83.7043 75.4058 59.9639 83.246 75.68 59.8205 83.35 76.7023 59.9001 83.285 76.77 60.6881 83.6617 76.5079 61.8261 84.7983 75.7061 63.4589 84.9745 76.2041 64.7735 85.6845 76.5624 66.7784 86.7379 78.2665 68.0409 87.9213 78.5548 69.7898 90.0533 79.297 70.5832 91.5185 80.8664 71.6322 92.7446 82.3612 73.8885 94.5772 84.0385 76.1173 95.9622 86.2837 78.3667 97.9056 87.4434 81.0256 99.6565 89.916 
2304 382 78.052 110.011 107.596 75.9004 107.675 106.243 73.6183 106.265 103.235 72.8768 104.268 101.403 71.3539 103.673 99.754 70.4915 102.823 98.2057 69.8805 101.289 96.2449 70.0194 100.727 94.1544 69.0529 99.6137 92.665 68.2903 97.7145 90.9919 67.4988 96.0251 89.3082 66.6678 95.3994 87.9615 67.0536 96.4183 85.6082 66.8601 96.135 85.6062 66.8826 95.4337 84.8505 66.4214 95.157 85.2988 66.5732 95.0617 85.9108 67.7071 95.654 87.1097 68.5299 95.57 87.4082 69.8324 96.4638 85.4036 70.6642 95.889 86.0382 70.761 97.0541 86.8059 72.7852 97.4365 89.0582 74.0481 99.0503 89.9671 75.8387 102.015 91.8248 75.9378 104.237 92.6268 78.3769 107.349 94.7496 80.8178 108.993 97.2859 82.7178 110.545 100.608 85.3882 112.913 102.307 88.921 115.036 104.943 
2560 381 82.2511 123.547 117.875 80.2963 121.828 116.38 78.1511 119.652 112.779 77.2309 116.895 110.694 75.722 115.327 109.478 74.9473 113.962 108.407 73.9758 112.448 106.128 73.6194 112.185 103.807 72.6631 111.335 102.411 71.9668 109.116 100.7 71.5201 107.41 99.3508 70.9392 106.538 98.0439 71.5053 107.603 96.0525 70.8607 107.329 96.0686 71.3596 107.045 95.4562 70.9909 106.835 95.8371 71.2042 106.82 96.3278 72.2861 107.794 97.1995 73.0703 107.88 97.6443 74.2761 109.273 95.4311 75.9097 109.021 96.088 76.2796 110.468 96.8629 78.5638 110.903 99.7574 79.9765 112.456 101.022 81.5417 115.581 103.554 81.9146 118.572 103.842 84.2068 121.63 105.599 86.7171 122.836 107.535 88.7116 123.601 110.614 92.0337 125.373 112.15 94.5845 126.926 115.078 
2816 380 84.2579 134.103 128.696 82.2385 131.79 127.995 80.1387 129.295 124.616 79.298 126.608 122.481 78.1929 125.602 121.67 77.203 124.634 120.49 76.3436 123.433 117.763 76.4447 122.811 115.374 74.9621 122.398 113.718 74.5543 120.359 111.738 73.8764 118.768 110.424 73.6636 117.465 109.221 74.2049 118.656 106.87 74.2113 118.851 107.057 74.5458 118.611 106.407 74.6236 118.656 106.35 75.3126 118.571 106.338 76.3209 119.828 106.814 77.2517 119.927 107.239 79.1762 121.361 105.097 80.9692 121.081 105.744 81.5948 122.639 106.52 83.9637 122.776 109.476 85.77 124.271 110.654 87.037 127.148 113.375 87.6629 129.898 113.989 89.9396 133.062 116.466 92.5458 134.914 118.755 94.4129 135.975 121.983 98.0475 138.628 123.714 100.241 140.207 126.472 
3072 379 87.479 145.103 138.229 85.9373 143.316 137.345 83.8586 140.806 133.744 83.7725 138.743 131.161 82.1828 138.272 130.417 80.8253 137.66 128.933 80.1819 136.509 126.194 80.5828 136.128 123.583 79.215 135.299 122.367 79.5182 133.729 120.134 78.8715 132.227 119.371 78.689 130.838 118.139 79.0314 131.697 116.124 79.0735 131.76 116.762 78.9578 131.613 116.32 78.6581 131.497 116.995 79.2685 131.228 117.5 80.0647 132.396 118.238 81.153 132.247 118.713 83.779 134.255 116.692 85.8806 134.255 117.184 86.4271 135.911 117.58 88.907 136.309 120.912 90.0223 138.046 122.369 91.3817 141.579 125.34 92.1529 144.465 126.047 94.453 147.918 128.745 97.0253 149.276 131.348 99.1822 150.746 135.043 102.846 152.589 137.321 105.505 154.229 139.746 
3328 378 91.0636 160.159 146.222 89.4674 158.168 145.55 87.4011 155.172 141.666 87.1897 152.409 138.741 85.3092 151.343 137.512 84.4622 150.68 136.324 83.7633 149.576 133.915 84.101 148.855 131.496 82.9223 147.937 130.539 83.0402 146.017 128.958 82.3657 144.053 128.378 82.4751 142.972 127.424 82.453 144.183 125.577 82.2532 144.124 126.196 82.387 143.725 125.867 82.3776 143.377 126.789 82.909 142.94 126.966 83.7316 143.987 128.071 84.8235 143.804 128.987 87.5243 146.109 127.099 89.7743 145.608 127.647 89.8555 147.116 127.725 92.3476 147.647 131.203 93.0333 149.876 133.163 94.4095 153.198 136.097 95.3144 155.876 136.69 96.7542 159.862 139.607 99.6178 161.132 142.691 101.848 162.621 146.583 105.319 164.408 149.239 107.999 166.368 151.609 
3584 377 96.341 170.372 155.156 94.0875 168.566 154.639 92.0488 166.257 150.655 91.7929 163.891 147.205 90.316 163.087 146.128 89.7653 162.355 145.574 88.7828 161.132 142.938 89.289 160.376 140.176 87.8151 159.334 138.696 88.092 157.366 136.458 87.2447 155.482 135.56 87.077 154.481 134.676 86.486 155.863 132.517 85.9452 155.972 133.13 85.8086 155.361 132.929 85.8228 154.964 134.353 86.5291 154.2 134.668 86.9426 155.257 135.988 88.1426 155.539 137.477 90.375 157.437 135.969 92.658 156.726 136.338 93.731 158.453 136.15 96.1528 158.911 139.981 97.1351 160.757 142.325 98.7139 164.274 145.333 100.432 167.145 146.415 102.608 171.128 149.626 106.069 172.297 152.658 107.877 173.816 155.983 111.811 175.816 157.867 114.58 177.606 159.637 
3840 376 101.865 183.866 164.291 99.4629 182.179 163.575 97.1471 179.822 159.668 96.7254 177.605 155.864 95.3245 176.562 154.933 94.4463 175.081 154.153 93.9385 173.453 151.65 94.1152 172.164 148.951 92.4075 171.446 147.565 92.4374 168.848 145.569 90.9574 166.417 144.516 90.0638 165.416 143.183 89.462 166.972 141.052 89.1931 167.047 141.927 89.1932 166.08 142.15 89.0431 165.886 143.222 89.9369 165.168 142.784 90.53 166.034 143.572 91.7333 166.239 145.196 94.0958 167.939 143.546 96.3157 166.937 144.191 97.1437 168.574 144.458 100.004 169.046 148.731 101.379 171.135 151.114 102.975 174.656 154.208 104.805 177.643 155.651 107.052 181.535 158.792 110.116 183.45 161.437 112.187 184.293 164.825 116.798 185.954 166.485 119.213 188.102 168.188 
4096 375 108.315 197.68 171.417 105.693 196.041 170.805 102.689 193.489 167.311 101.982 191.121 163.394 100.709 189.612 162.209 99.3829 187.966 161.396 98.4773 186.138 158.624 98.5807 185.075 155.834 96.6027 184.077 153.968 96.8555 181.436 152.157 95.0043 178.937 151.573 94.2152 177.619 150.308 93.3157 179.289 148.767 93.3643 179.463 149.87 93.2109 178.143 150.142 93.004 177.895 151.678 93.5441 176.736 151.593 94.2362 177.373 152.393 95.5521 176.872 153.456 97.5591 178.495 151.912 99.4041 177.65 152.432 100.091 179.224 152.001 102.911 179.893 156.266 104.697 182.151 158.612 106.623 186.127 161.7 108.533 188.93 162.819 111.601 192.219 165.818 114.335 193.861 168.728 115.733 194.155 172.345 119.431 195.936 174.131 122.063 197.896 176.139 
4608 187 116.726 228.295 201.093 114.775 226.315 198.808 112.644 223.731 195.18 112.42 221.583 191.222 111.902 219.238 189.936 110.123 215.784 187.831 108.937 212.107 183.795 107.458 211.126 181.865 106.391 209.662 177.15 106.349 206.079 173.922 105.261 203.884 172.994 102.833 202.797 171.406 101.246 205.31 167.619 101.926 203.78 167.946 102.785 201.149 166.984 103.655 203.333 167.681 104.195 202.119 167.159 104.211 203.767 166.74 104.293 201.592 167.756 104.855 200.998 166.931 105.45 197.378 166.899 105.405 199.09 166.926 107.792 200.072 170.641 110.011 200.313 173.967 112.777 203.028 176.137 115.93 204.395 177.843 119.009 207.322 179.655 120.915 208.934 182.052 121.684 209.38 185.266 125.451 212.229 187.181 128.993 215.585 187.852 
5120 186 127.193 251.727 224.488 125.496 249.578 222.416 123.503 245.712 218.224 123.668 244.086 214.254 122.987 241.336 212.117 121.252 237.765 208.827 120.374 234.686 204.736 119.69 232.234 202.208 119.53 229.857 197.085 119.926 225.622 192.826 119.35 222.428 191.671 116.98 220.57 189.858 115.892 221.946 185.913 116.433 220.081 185.726 116.941 217.241 183.856 116.602 220.517 185.271 117.109 220.01 185.321 116.879 222.673 185.243 117.463 220.915 186.316 117.35 220.765 185.581 117.709 216.579 185.585 116.836 218.385 185.033 118.415 219.425 188.906 120.914 219.573 192.408 122.567 221.381 194.747 125.407 221.903 196.638 128.344 224.657 197.645 131.778 226.626 199.631 133.153 227.999 202.762 136.372 231.413 206.269 139.332 234.817 207.759 
5632 185 144.772 270.542 246.763 142.656 268.162 244.106 139.996 263.649 240.114 139.625 262.975 235.42 138.78 260.018 233.671 137.234 256.49 229.92 135.637 253.638 226.696 135.238 251.396 224.15 136.073 248.291 218.1 136.435 244.817 214.153 136.483 241.72 213.419 134.406 240.371 210.831 133.152 241.961 206.367 133.865 239.869 206.808 133.652 237.105 204.55 133.281 239.801 205.674 133.806 239.837 205.532 133.322 242.566 205.604 133.939 240.457 207.238 133.777 239.996 206.563 134.703 235.647 206.68 133.279 236.663 206.443 134.347 236.966 209.239 135.614 236.959 212.232 136.681 238.917 214.023 139.21 240.792 216.556 141.308 242.814 217.792 144.241 245.216 220.918 144.525 246.559 224.158 148.541 249.814 227.52 150.47 254.53 228.094 
6144 184 158.177 287.435 271.875 157.055 286.884 269.188 154.92 283.478 264.26 154.922 283.405 259.537 154.191 280.834 257.542 152.021 277.589 252.258 150.085 274.42 248.439 149.432 270.912 245.388 149.916 268.036 238.36 149.999 264.682 233.179 150.048 261.595 231.506 147.635 260.115 228.705 146.422 261.156 224.177 147.036 259.181 225.042 146.958 256.91 223.124 146.786 259.789 224.241 147.671 259.349 224.24 147.313 261.748 224.923 147.512 259.475 227.244 147.451 259.132 226.571 147.298 255.146 226.791 145.462 256.639 226.301 145.792 257.816 229.076 146.7 257.368 232.529 147.482 258.453 234.098 149.477 259.396 236.818 151.63 261.509 237.696 153.241 262.995 240.455 153.595 263.447 242.911 156.975 265.948 245.054 159.755 269.354 244.836 
6656 183 163.781 304.516 290.652 163.446 304.076 288.434 161.409 301.088 283.581 162.403 301.833 278.037 162.634 300.217 276.143 161.668 296.751 271.377 159.705 292.972 268.078 159.462 289.231 265.931 159.554 286.333 259.328 159.832 283.383 254.039 160.167 281.145 252.118 158.699 279.396 248.969 157.396 279.765 244.889 157.973 277.859 245.226 157.506 275.103 242.307 157.986 278.371 243.416 159.156 278.234 242.655 159.146 280.717 242.503 159.414 278.524 244.126 159.771 277.46 242.51 159.818 274.063 242.538 156.777 274.288 242.518 157.159 275.605 245.488 157.449 274.738 248.459 158.512 275.471 250.656 160.007 276.217 253.785 162.259 278.378 254.221 165.008 280.132 256.862 164.948 280.925 259.649 168.748 283.409 262.766 171.495 287.97 262.628 
7168 182 167.624 322.333 307.556 166.747 321.833 304.992 165.024 319.669 299.412 166.923 319.505 293.233 167.8 317.651 291.499 166.67 313.58 287.017 165.463 309.154 283.959 165.279 305.654 282.727 164.113 303.118 276.546 165.023 300.334 272.459 166.096 298.66 270.223 164.574 296.3 267.571 163.828 296.515 264.47 164.446 294.308 265.541 164.556 291.804 263.029 165.438 295.599 263.714 167.299 295.495 262.471 167.155 298.006 262.055 168.214 296.752 262.993 169.013 296.352 261.413 169.957 292.418 261.371 167.338 292.506 261.193 167.847 294.228 264.253 168.622 293.04 267.615 169.354 292.82 270.448 170.987 292.942 272.682 173.441 295.126 273.541 176.718 296.626 275.955 176.688 296.714 278.368 179.578 299.105 282.443 180.788 302.915 283.01 
7680 181 181.016 339.964 321.431 181.149 338.875 319.715 180.152 336.524 314.769 181.727 335.653 308.845 181.466 333.767 307.278 179.792 329.641 302.859 177.934 325.434 300.04 176.327 321.945 299.186 174.807 318.563 292.723 174.939 316.305 288.907 176.044 314.938 286.221 174.872 312.12 283.706 174.47 311.878 281.107 175.572 310.167 282.446 176.487 308.066 279.775 177.275 312.316 280.356 179.379 312.885 278.766 179.286 315.215 278.201 181.101 314.045 279.268 182.027 313.98 277.539 184.342 309.272 276.885 181.678 308.665 276.881 182.625 311.378 279.552 183.699 310.18 282.981 184.271 310.368 285.525 186.869 311.374 287.61 189.291 314.841 288.567 193.579 316.752 291.319 195.11 317.07 293.869 199.507 319.514 297.446 202.228 323.721 297.741 
8192 180 186.034 357.125 335.504 185.641 356.049 331.779 185.087 353.083 326.405 186.675 353.148 320.485 186.616 350.639 319.247 185.04 347.861 315.177 183.362 345.763 312.28 182.067 342.161 311.104 180.726 338.105 305.087 181.561 334.731 302.445 182.659 333.413 299.99 182.376 331.3 298.601 183.132 329.033 296.06 185.402 327.157 297.891 187.171 324.878 296.227 187.911 328.865 296.382 189.976 328.66 294.788 190.323 331.437 294.219 192.065 330.247 295.092 192.812 330.361 293.014 195.451 325.584 292.909 194.213 324.612 293.176 195.745 326.646 295.121 197.314 325.812 299.223 198.447 325.201 301.177 200.837 325.671 302.676 202.685 329.57 303.471 207.147 330.413 305.328 207.478 329.383 308.982 211.737 329.964 314.166 214.35 334.471 314.529 
9216 89 190.316 396.575 363.522 195.723 394.357 359.21 197.13 389.888 350.618 200.465 386.941 343.91 196.004 388.735 339.066 190.449 385.394 336.883 190.858 381.919 335.144 192.094 376.389 337.396 192.598 371.618 331.463 199.488 370.862 329.762 203.051 368.298 324.375 204.804 364.785 324.1 205.942 361.295 325.196 206.247 360.64 327.057 205.173 355.379 323.724 206.578 361.273 324.152 207.807 363.119 326.093 209.616 368.254 325.272 211.226 371.31 325.242 212.526 371.387 322.163 217.211 367.578 321.441 216.109 362.603 321.134 214.341 362.795 319.468 216.593 362.34 322.503 221.422 363.508 325.047 226.134 368.809 325.444 229.195 372.796 328.834 233.58 371.545 329.89 235.773 371.528 334.457 238.815 373.355 336.892 246.021 378.688 337.898 
10240 88 200.876 434.682 397.742 205.581 433.406 392.673 206.104 431.346 385.187 209.903 429.734 380.113 206.195 433.663 378.159 200.827 430.132 376.347 203.316 426.891 376.504 206.886 419.017 377.73 207.239 413.76 372.499 213.432 411.541 368.623 217.689 409.276 363.798 218.785 405.477 362.767 219.122 402.724 362.758 220.234 399.911 364.759 219.637 393.608 358.555 222.709 402.088 357.489 223.909 405.527 359.019 226.178 411.283 356.784 228.624 415.835 356.181 228.881 415.445 350.753 234.165 410.521 349.8 233.164 404.752 346.929 230.874 405.438 345.404 234.208 404.918 346.515 238.933 405.917 347.097 244.318 410.404 346.019 248.755 416.483 347.434 253.673 414.208 347.759 255.873 414.105 351.071 260.734 415.883 351.42 268.198 421.029 350.539 
11264 87 204.311 471.276 437.198 207.828 470.203 429.048 207.293 469.2 420.883 213.204 469.256 417.128 208.711 474.352 414.124 203.211 470.97 412.095 205.83 468.641 412.632 208.125 460.619 414.314 207.385 455.77 410.198 212.874 452.914 406.711 217.638 451.606 401.774 219.989 448.751 399.855 221.266 445.773 398.094 222.923 444.587 397.734 223.286 439.956 390.391 227.159 448.299 388.564 228.619 452 390.666 231.218 457.096 387.526 233.854 463.082 386.186 233.336 461.185 380.672 237.035 453.92 379.731 238.007 449.676 378.274 235.834 451.449 375.668 240.508 451.541 376.671 244.895 453.945 376.467 250.072 457.115 375.529 255.026 462.561 377.429 260.843 457.988 377.262 262.343 455.418 379.788 264.303 457.098 381.081 271.523 464.04 380.453 
12288 86 200.915 538.318 478.449 203.848 536.397 471.098 205.1 534.122 463.411 213.273 528.38 458.54 210.532 532.561 456.26 207.237 529.046 453.751 209.958 526.704 454.371 212.967 520.662 454.982 212.917 516.071 450.652 218.233 513.271 446.728 222.963 513.45 442.854 226.06 509.482 442.164 226.975 504.158 439.747 228.138 501.742 440.545 230.13 498.147 432.476 234.595 506.286 429.904 236.379 510.201 431.009 240.389 516.095 427.195 242.886 520.708 425.798 242.705 516.188 420.008 247.792 508.119 419.977 248.841 503.484 416.576 247.943 506.625 414.732 251.153 507.775 417.986 254.606 509.347 419.631 259.784 510.707 419.331 262.818 514.754 421.99 269.008 507.859 422.246 271.906 505.151 426.23 274.352 509.134 428.866 281.557 516.489 427.321 
