640 1553 21.3198 20.8914 20.2424 22.5162 22.1931 21.1656 20.3311 19.5441 18.9892 21.4388 20.9037 19.808 20.4657 20.0593 19.3386 21.3639 21.6444 20.4411 20.993 19.6539 19.5236 21.902 21.268 20.7639 21.4042 18.6502 19.2292 22.4478 19.8438 20.4529 22.3661 18.3513 19.544 24.1351 19.2515 20.7368 22.4663 17.8756 19.8422 24.2066 19.1288 21.2159 21.7694 17.6996 19.6799 23.3182 19.0315 20.8096 20.5328 17.6129 19.0078 21.4652 18.7209 20.0904 20.9939 17.8903 19.7114 22.0013 19.0303 21.1414 20.9428 18.8983 19.2581 22.2668 20.0865 20.6171 20.2767 18.768 19.0595 21.8397 19.9631 20.1554 20.7352 19.1387 19.4794 21.8968 20.3991 20.9154 20.2786 19.2154 19.0166 21.5259 20.445 20.1747 20.9996 19.196 19.9249 22.0802 20.8199 21.3274 22.5841 19.9744 21.1905 23.863 21.0855 22.4863 
704 1552 23.2532 22.3 21.9543 24.3882 23.6136 22.8397 22.143 20.9417 20.8404 23.3965 22.4178 21.5581 22.1991 21.5597 21.1639 23.0926 22.978 22.3222 22.8942 21.2959 21.2697 23.7318 22.9779 22.6027 23.4274 20.0224 20.8682 24.5369 21.1513 22.0724 24.5507 19.9616 21.6156 26.3096 20.8296 22.7212 24.3019 19.4598 21.9554 26.0822 20.6414 23.4293 23.7796 19.1979 21.7585 25.2925 20.563 22.9134 22.3335 19.1004 20.8715 23.3938 20.1147 21.8453 23.0008 19.37 21.3567 24.1373 20.4623 22.8194 22.8591 20.5451 20.7579 24.068 21.7349 22.0242 22.1582 20.3041 20.6975 23.7096 21.7644 21.7613 22.8253 20.7109 20.9669 24.0776 21.9297 22.5436 22.4412 20.6904 20.6984 23.6902 21.9104 21.86 22.9115 20.6161 21.7079 23.9509 22.3466 23.1573 24.4253 21.3927 22.8829 25.722 22.4851 24.191 
768 1551 25.4106 23.7474 23.5132 26.656 25.1045 24.3618 24.0505 22.537 22.6509 25.3349 24.0703 23.4414 24.2991 22.9099 22.9998 25.2647 24.2656 24.1399 24.8847 22.8101 23.2523 25.8607 24.6028 24.6048 25.5272 21.7292 22.6325 26.6106 22.9158 23.7246 26.4258 21.5271 23.4928 28.1143 22.4023 24.632 26.5551 21.1638 24.1907 28.3375 22.4045 25.7402 25.6918 20.9335 23.702 27.1704 22.3574 24.9183 24.2034 20.778 22.7592 25.1887 21.7915 23.8062 25.2537 20.9417 23.1822 26.3924 22.2561 24.5401 24.9385 21.9055 22.5143 26.1672 23.066 23.7837 24.2785 21.9479 22.352 25.8596 23.2909 23.4748 24.9112 22.4582 22.649 26.1071 23.7093 24.1102 24.2615 22.1907 22.3495 25.5878 23.3835 23.5709 25.0495 22.3144 23.27 25.9469 23.7852 24.6542 26.5909 23.0091 24.9395 27.9879 24.0319 26.1722 
832 1550 27.4435 25.138 25.0204 28.7157 26.5508 25.778 26.062 24.1185 24.2778 27.3216 25.6468 25.1197 26.0777 24.3589 24.6485 26.901 25.6855 25.7813 26.6183 24.2014 25.2199 27.534 25.9598 26.5931 27.2952 23.2013 24.6522 28.4801 24.6222 25.9202 28.053 23.0339 25.3886 29.6722 23.765 26.5893 28.3462 22.675 26.2013 30.2374 23.9258 27.734 27.2307 22.3974 25.6671 28.6445 23.7553 26.7942 25.8939 22.3252 24.4604 26.7775 23.3409 25.5088 26.9748 22.6069 24.9372 28.0447 23.8022 26.2072 26.9741 23.5667 24.3068 28.2775 24.6422 25.5699 26.3267 23.5896 24.0115 27.8871 24.9377 25.0812 27.2149 24.2729 24.3956 28.3851 25.4915 25.9044 26.2985 23.7368 24.1071 27.5121 24.8954 25.3168 27.3058 24.1042 24.8314 28.1576 25.6975 26.2362 28.9418 24.3744 26.4881 30.2809 25.3964 27.7378 
896 1549 29.335 26.6833 27.0258 30.5956 28.0503 27.859 27.9568 25.5533 26.3741 28.9925 27.0593 27.2393 27.9435 25.8052 26.5428 28.7892 27.0508 27.6754 28.4102 25.839 27.313 29.2929 27.4136 28.7492 29.0053 24.7687 26.8312 30.0817 26.0428 28.1114 29.9666 24.5118 27.4011 31.7133 25.2842 28.5157 30.0614 24.1044 28.1991 32.0283 25.3778 29.8982 28.9439 24.104 27.5638 30.2885 25.4439 28.7148 27.5596 23.7255 26.3361 28.5155 24.6275 27.5106 28.7677 24.3628 26.7992 30.0167 25.5841 28.1127 28.9499 25.1716 26.1586 30.0814 26.2254 27.4808 28.3782 25.1391 25.7349 29.9129 26.442 26.7941 29.0935 25.6679 26.2931 30.2424 26.7449 27.7261 28.2867 25.2445 26.2325 29.4356 26.5568 27.5794 29.5054 25.8622 26.7809 30.4409 27.5033 28.0575 31.1585 25.9567 28.1557 32.4132 26.8058 29.4441 
960 1548 31.0401 27.9638 28.9054 32.2343 29.2664 29.6923 29.7685 26.9037 28.276 30.8939 28.456 29.04 29.8278 27.1711 28.4947 30.7699 28.5443 29.6572 30.3978 27.2816 29.3149 31.2626 28.8607 30.7549 30.9478 26.1419 28.7914 31.9323 27.4718 30.1101 32.1078 25.7993 29.352 33.9834 26.5249 30.3834 31.7642 25.4847 30.1346 33.8185 26.7187 31.8648 30.7756 25.4951 29.3698 32.0655 26.7968 30.5506 29.358 25.1106 28.2792 30.2272 26.0676 29.5035 30.5079 25.8747 28.4633 31.7345 27.1286 29.8254 30.9518 26.669 27.903 32.0814 27.8124 29.0632 30.6131 26.6033 27.6853 32.1726 27.9624 28.6366 31.4405 26.9896 28.2692 32.4823 28.0105 29.7303 30.5302 26.7659 28.3366 31.7568 27.9046 29.6804 31.4463 27.322 28.7869 32.3099 28.9313 30.1919 33.2587 27.259 29.8751 34.6725 27.9516 31.1934 
1024 1547 33.0235 29.0684 31.0282 34.3493 30.2283 31.9017 31.7971 28.0497 30.0398 32.9079 29.6777 30.8306 31.7628 28.4331 30.437 32.4979 29.748 31.4561 32.4425 28.7612 31.2067 33.3323 30.3903 32.731 33.0828 27.6841 30.714 34.1742 29.0015 31.9784 34.1682 27.4795 31.2893 36.0603 28.3218 32.3681 33.82 26.9072 32.1964 35.823 28.1097 33.9839 32.6258 27.0575 31.3028 33.8562 28.3614 32.4932 31.5167 26.5841 29.9927 32.4701 27.42 31.1933 32.5699 27.4745 30.0592 33.9367 28.5751 31.4487 32.69 28.2497 29.8787 33.8037 29.3365 31.0764 32.8493 28.0317 29.5723 34.3737 29.3605 30.473 33.4942 28.5796 30.1312 34.4245 29.6375 31.4896 32.6463 28.2427 30.307 33.9512 29.2953 31.6943 33.4061 28.9657 30.4013 34.3327 30.7307 31.7274 35.3733 28.8851 31.6921 36.8272 29.6967 33.0636 
1152 773 36.74 31.8502 35.1305 38.1883 32.7868 35.872 35.9058 30.9581 34.2447 36.6309 32.4438 34.7616 36.6388 31.1886 34.2768 36.986 32.2737 35.5737 36.6353 31.9041 34.6479 37.2809 33.4795 36.25 37.1977 31.0396 34.5056 38.3453 32.2948 36.0063 38.8015 30.645 34.3573 40.6875 31.2653 35.5924 37.671 29.6533 35.458 39.2696 30.6436 37.3685 36.5969 29.6954 34.7068 37.7349 30.6574 36.4141 35.5173 29.021 33.3059 36.4516 29.7696 35.1592 37.3088 30.095 34.004 38.7716 31.2266 35.1282 37.1442 31.0414 33.0401 38.2017 32.1412 34.1312 36.7886 30.2905 32.7703 38.2692 31.7598 33.4858 38.2811 31.8897 34.1644 39.4851 33.1485 35.7989 36.6221 31.2417 33.9035 37.6948 31.942 35.4729 37.3538 31.9016 34.5878 38.2436 33.053 35.7262 39.2399 32.7361 35.5655 40.9146 33.5239 36.8183 
1280 772 40.522 34.7652 38.5913 42.0433 36.1364 39.1741 40.0085 34.0281 37.9571 40.5383 35.7643 38.8459 41.0005 33.9714 38.1971 41.1294 34.9369 39.6004 40.517 35.0902 38.4479 40.8635 36.4957 40.0746 41.442 34.5851 38.5172 42.6225 35.8745 40.0458 42.7933 33.7851 38.7217 44.4157 34.6612 39.8947 41.5406 32.8782 39.5624 42.9146 34.038 41.5724 40.3753 33.1217 38.8974 41.487 34.1564 40.6388 39.0986 32.3578 37.0582 39.902 33.2883 38.6184 41.2088 33.0529 37.9315 42.7521 34.2634 39.244 40.8913 33.9997 36.854 41.9244 35.3834 37.8035 41.0826 33.4945 36.2473 42.3727 34.9138 37.141 42.5741 35.2701 38.089 43.5735 36.541 39.7461 40.789 34.4969 37.8946 41.7312 35.2485 39.4787 41.8162 35.2243 38.5704 43.0006 36.2022 39.5412 43.6426 36.3596 39.4267 45.1005 37.3764 40.7379 
1408 771 44.8121 38.131 42.0127 46.2786 39.2116 42.6187 44.2727 36.8312 41.6184 44.9347 38.4385 42.6229 45.0177 37.2175 41.3408 44.7987 38.2032 42.8008 44.6336 38.1288 41.9593 45.1731 39.5188 43.383 45.2727 38.07 41.8968 46.2583 38.8597 43.1909 46.8899 37.0113 42.4146 48.6957 37.9599 43.7023 45.7032 35.5475 43.2074 47.0866 36.719 45.3662 43.8 36.7397 42.5286 44.6923 37.5912 44.22 43.629 35.5116 40.914 44.8681 36.3959 42.3559 45.3218 36.3243 41.3152 46.903 37.56 42.5433 45.3524 37.4266 40.7547 46.3838 38.7626 41.6511 45.047 36.2367 40.5819 46.5151 37.5043 41.5298 47.0792 38.3355 41.8507 48.3082 39.6474 43.6823 45.114 37.5867 41.4841 46.0728 38.3602 42.9742 45.9766 38.175 41.8323 47.0855 39.1146 42.6671 47.741 39.1091 42.6011 49.53 40.3307 43.962 
1536 770 49.4403 41.3455 45.3495 51.0971 42.5874 45.9476 48.4277 39.9434 44.9349 48.9858 41.5866 45.9365 49.2877 40.1934 44.6104 49.2982 41.1714 46.1396 48.7675 41.1094 45.0243 49.3775 42.6023 46.4176 49.8703 41.3899 45.3039 51.013 42.4038 46.6896 51.7466 39.9776 45.7221 53.8035 40.514 47.0191 50.2437 39.1134 47.2204 51.8665 40.2563 49.1913 48.2959 39.8551 46.682 49.2565 40.8303 48.4378 48.1678 38.9283 44.6957 49.3876 39.7398 46.1309 49.9822 39.5257 44.8336 51.5789 40.6257 46.1025 49.5383 40.9096 43.9822 50.6598 42.5757 44.6959 49.4064 39.4613 43.8321 50.671 40.7908 44.7136 51.3946 41.2342 45.4391 52.432 42.4462 47.3912 49.0971 40.0525 44.77 50.0733 40.8077 45.8892 49.7964 40.8918 45.2487 50.8625 41.752 46.179 51.2991 41.5157 45.9114 53.0905 42.8256 47.1241 
1664 769 54.066 44.8901 48.8449 55.9536 46.0316 49.2156 52.9948 43.5287 48.5919 53.4623 45.1622 49.4567 53.7872 43.4494 48.1949 53.6821 44.5651 49.603 53.5945 44.468 48.5045 54.142 45.8356 49.8256 54.3996 44.5484 48.9135 55.7059 45.5912 50.3965 55.771 43.0286 49.3903 57.7602 43.718 50.5273 54.0059 42.2545 51.5098 55.4292 43.4575 53.4614 52.7045 43.1512 51.14 53.7042 44.4447 53.0245 52.5302 42.22 48.8053 53.7505 43.2688 50.1852 54.6075 42.63 48.7367 56.2124 43.6811 50.001 54.1947 44.1679 47.548 55.2983 45.523 48.4464 53.8155 42.7977 47.2758 55.3135 44.1414 48.1452 56.4639 43.9431 48.7675 57.8147 45.2166 50.9395 53.2688 42.9076 48.4743 54.3745 43.5563 49.5819 53.5853 43.51 48.8447 54.5878 44.5351 49.7879 55.3289 44.5557 49.6608 57.406 45.9861 50.8305 
1792 768 57.8826 48.2448 53.1161 59.5469 49.1843 53.6209 56.993 46.4254 52.0035 57.6813 48.0567 52.6232 58.4038 47.028 52.2062 58.2407 47.9837 53.6286 57.7318 47.948 52.6407 58.3268 49.5075 53.9213 58.9274 47.6494 52.6842 60.1394 48.6179 54.2713 60.0817 46.5625 53.2908 62.1528 47.3089 54.3921 58.2141 45.8295 55.9317 59.569 46.9359 57.9775 56.6043 46.8521 55.9223 57.9192 48.1658 58.0493 56.5414 45.5535 53.0365 57.7384 46.4071 54.5991 58.235 45.8733 52.6756 59.7801 47.0722 54.0305 58.5576 47.0166 51.3551 60.0772 48.6513 52.0401 58.2406 46.0195 51.4212 59.643 47.2215 52.235 60.2382 46.9004 53.0581 61.3096 48.0914 55.1041 57.0352 46.8484 52.7122 58.0976 47.5273 53.8528 57.6904 46.7674 53.0614 58.9073 47.8129 54.2587 59.2503 47.9968 53.346 61.4036 49.3254 54.6149 
1920 767 61.7611 51.6721 56.4286 63.3551 52.508 57.0739 61.3594 49.5871 55.3407 61.7118 51.0614 55.8171 62.3846 50.9192 55.5701 62.3602 51.9161 56.8232 61.4125 51.5022 56.1764 62.2152 52.9578 57.4397 62.7744 51.2423 56.7448 64.1249 52.3001 58.315 64.0674 50.0033 57.6867 65.786 50.8196 58.8276 62.2879 49.3638 60.1421 63.8595 50.4783 62.0041 60.65 50.3535 60.1471 61.8443 51.6154 62.3161 60.1464 48.7414 56.9147 61.2796 49.602 58.1923 62.4247 49.3952 56.2679 63.8992 50.6788 57.6331 62.4033 50.0112 55.2541 63.9221 51.6274 55.5966 61.5921 48.9647 55.831 62.8584 50.417 56.4949 63.5132 49.6874 57.2632 64.4572 50.9555 59.3266 60.824 49.9022 56.8466 61.8111 50.8894 58.1103 60.863 50.2638 57.372 62.1703 51.2389 58.6888 62.5854 51.5303 57.918 64.7252 52.4861 59.2991 
2048 766 66.283 54.37 59.8502 68.0688 55.2295 60.1832 65.5739 52.4483 58.7445 65.932 53.9026 59.294 66.4069 53.4954 59.2115 66.149 54.3619 60.6068 65.7874 54.6858 59.6251 66.4554 56.138 60.8412 66.7438 54.806 60.332 67.8288 56.1113 61.7709 67.6487 53.3949 61.456 69.3007 54.2232 62.1603 66.8435 52.3541 64.3085 68.5762 53.6463 66.4629 65.2598 53.1059 63.8651 66.4454 54.2963 66.2707 64.8469 51.3717 60.177 65.8773 52.3058 61.4916 66.9719 52.4758 59.8311 68.9651 53.7105 61.0211 66.4178 52.5892 59.0323 67.7078 53.7118 59.2027 65.3262 51.6467 59.1521 66.7215 52.8752 59.8255 67.5422 53.0614 60.7287 68.5835 54.6325 62.6765 64.6798 52.4236 60.485 65.5554 53.3622 61.831 64.9712 53.3219 61.366 66.0122 54.1591 62.8972 66.2133 54.3945 62.0893 68.2981 55.1639 63.5329 
2304 382 75.3333 59.6262 64.217 77.3483 60.7486 64.6566 73.9217 58.2478 63.6445 75.1834 59.9428 63.9418 74.3379 59.3803 64.2642 73.8743 59.5687 66.0128 74.0254 61.3782 66.9302 74.4649 64.4295 67.7131 76.2823 59.2214 66.8693 78.2195 60.0239 67.9917 75.6478 59.4421 69.3243 76.9799 61.189 70.1321 74.5913 57.465 71.3503 76.2607 59.4914 72.5275 74.2913 59.7763 72.3309 74.8291 59.978 74.8454 72.6286 57.3547 69.2451 73.6771 58.0769 70.9866 73.8908 56.7586 67.5611 75.7699 57.1375 67.8768 72.26 57.5611 64.854 74.7312 57.5935 64.81 71.0378 58.4225 65.8005 71.652 60.2977 67.2037 75.3036 59.4758 65.9703 76.7553 60.3408 67.0715 72.2751 59.0521 67.3584 73.2067 61.1147 69.1957 70.7236 57.6239 68.2311 71.4176 57.4767 69.8695 73.943 61.3712 68.3231 76.4061 61.9956 69.2788 
2560 381 83.0867 65.8752 69.9581 84.9665 67.0527 70.2429 81.8231 64.8185 69.4464 82.6698 66.5712 69.9842 81.0007 65.2916 70.5421 80.4572 65.9092 72.6805 80.5158 67.0834 73.0203 80.9638 69.4417 73.7944 82.3129 64.4044 72.9102 83.789 64.7859 73.9965 82.2411 64.8364 75.9227 84.0177 66.9245 76.8188 80.298 62.7647 77.6303 81.4018 64.6525 78.9806 81.149 65.0246 79.5051 81.7111 65.3668 82.0166 79.591 63.2447 75.6615 80.5101 64.2615 77.1408 80.3618 62.1613 73.4068 82.4214 62.871 74.0308 78.5215 63.3364 70.4301 81.4744 63.5073 70.3988 77.2802 63.9931 71.288 77.5128 66.0191 72.7887 81.9964 64.8907 71.8048 83.8398 65.7335 72.547 78.9436 64.0861 73.8223 79.6705 66.1032 75.543 77.2802 63.3298 74.5859 77.9777 63.6523 76.0277 80.0796 67.1311 75.1558 82.1686 67.7368 76.1312 
2816 380 89.071 72.5025 75.3629 91.0875 73.7863 75.9723 88.8117 71.2196 75.0717 89.4809 73.1328 76.0729 87.1209 72.0339 76.4886 86.3147 72.5272 78.4797 86.3838 73.5722 78.0987 87.2667 76.2715 79.2405 87.949 70.3073 77.5887 89.5157 70.6944 78.7191 87.4547 71.3961 80.9875 88.937 73.5891 81.5532 86.1137 69.5856 83.0611 87.3392 71.3211 84.914 87.2489 72.0362 84.4356 88.0246 72.503 87.0671 85.9632 70.5485 80.4904 87.2261 71.6012 82.3899 86.8223 68.2608 77.9928 88.9684 68.5731 78.2161 84.8446 68.9656 74.6218 87.8917 68.3261 74.2637 83.1888 71.634 75.8347 83.2547 74.1602 76.7219 87.415 72.0691 77.2019 89.142 72.8895 78.0505 84.7655 71.3398 79.1236 85.7032 73.6547 80.9466 82.7899 70.7313 81.088 83.7554 70.7848 82.4294 84.7026 73.3551 80.9628 86.7379 73.8486 82.1675 
3072 379 95.6011 79.3939 81.3473 97.9079 80.5718 81.4736 94.6435 78.1073 80.2811 95.302 80.2831 81.4225 92.8357 78.3966 81.4005 91.7971 78.7995 83.8238 92.1355 79.9784 83.7382 93.2599 82.2322 85.1947 92.95 76.988 83.317 94.1977 77.5989 83.9365 93.3726 78.0538 86.5644 94.6913 80.1046 87.3564 92.4229 76.7549 89.64 93.1879 78.1979 91.511 94.076 79.553 90.4746 94.614 79.8218 93.1075 91.5495 76.8445 85.9508 92.7519 78.0677 87.3934 92.0755 75.0174 83.5417 94.3965 75.7737 83.6275 89.6532 75.9467 80.0477 92.6737 75.6702 79.7478 88.1351 78.2522 80.9604 87.9899 80.398 82.3292 92.9212 77.7799 82.3571 95.1626 78.7151 83.0587 89.7383 77.7881 83.9055 90.6949 79.9747 85.6544 88.7371 77.7876 85.6385 89.8765 77.958 86.9361 90.6375 80.4593 85.5249 92.9878 80.9704 86.3605 
3328 378 101.079 85.3366 88.3355 103.624 86.3697 88.425 99.728 84.789 86.688 100.026 86.6877 87.6884 98.6633 85.2381 86.7818 97.5678 85.5869 88.491 97.4716 87.2477 88.7978 98.2221 89.9829 90.0797 98.9437 83.3689 88.6859 100.014 83.3643 89.4302 99.1579 84.3109 91.609 100.536 86.5368 92.3996 98.2027 83.1955 95.4347 98.9511 84.9683 97.6793 99.5477 86.1136 97.0598 100.07 86.5679 100.125 97.091 84.2424 91.998 98.1595 85.2775 92.9646 97.4935 81.3075 90.2081 99.4365 82.0417 89.9763 94.8692 82.3558 86.0585 98.0493 81.6638 85.7156 92.9538 84.1721 87.2162 93.0059 86.5158 88.9742 97.8387 84.3873 88.7674 100.477 85.5263 89.5674 95.3819 84.5665 90.1048 96.5863 86.8775 91.965 93.3335 84.7496 90.8817 94.823 84.6208 92.0656 95.1011 87.2505 91.4377 97.8316 87.6592 92.4257 
3584 377 105.303 91.4551 94.53 107.266 92.7224 95.0603 104.525 92.1961 93.7073 105.086 94.1131 94.7392 102.957 92.1741 92.5734 101.963 92.667 94.176 102.27 93.871 94.6497 103.163 96.4395 95.8713 104.026 90.0441 95.1857 105.173 90.394 95.9592 104.174 90.8835 97.68 105.963 93.7078 99.0312 103.098 89.4337 102.132 103.365 91.4194 104.667 104.834 92.2729 103.18 105.695 92.4803 106.345 101.84 90.398 98.0002 103.271 91.3963 98.897 103.339 87.5989 95.3736 105.584 88.3653 95.0641 99.5517 88.5784 91.5453 102.259 88.2476 91.0809 96.9345 90.0462 92.3079 96.7774 92.4582 93.7104 101.974 89.7135 95.511 104.523 90.4344 96.2626 100.732 90.3759 95.7725 101.666 92.114 97.8922 97.9358 91.62 97.7611 99.1953 91.5286 99.0642 100.295 94.2055 96.971 102.994 95.0331 98.2877 
3840 376 110.34 98.9722 100.934 113.061 100.711 101.321 108.832 98.5481 100.089 109.518 100.545 100.969 107.187 98.2577 99.0278 106.463 98.493 100.836 105.347 100.969 99.9069 106.127 103.14 100.748 107.826 96.9938 100.007 109.43 97.2702 100.634 108.077 97.3814 102.529 109.826 100.122 103.864 107.907 96.3364 107.157 108.843 98.9248 109.863 108.284 98.1777 108.947 108.485 98.1012 112.452 105.843 96.148 104.142 107.032 96.8763 105.408 107.087 94.0256 101.72 109.501 94.5905 102.161 103.635 94.5849 96.7319 106.822 94.2512 95.9243 100.835 96.8641 97.2039 100.638 99.4024 98.9312 106.648 96.9881 100.348 109.481 97.8873 101.738 104.368 96.9157 101.105 105.883 99.034 103.482 102.125 99.2742 101.668 103.492 99.6227 102.944 103.929 101.571 101.143 106.568 102.157 102.046 
4096 375 114.618 106.675 107.245 117.485 108.215 107.723 112.836 104.956 105.994 113.36 107.183 106.818 111.813 104.81 105.04 111.035 105.351 106.592 110.265 108.01 106.194 110.669 110.476 106.874 111.849 103.884 107.286 113.451 104.116 108.486 112.426 103.719 108.32 114.13 106.256 109.745 111.525 102.333 112.08 112.437 104.862 114.701 111.821 105.83 114.574 112.447 105.759 118.042 110.218 102.978 110.333 111.406 103.494 111.567 111.492 100.501 108.619 114.012 100.998 109.103 108.189 100.607 102.573 111.199 100.16 101.482 105.692 102.08 103.22 105.642 104.826 105.013 110.392 102.723 105.326 113.369 103.54 106.813 108.039 103.015 105.69 109.823 104.987 107.874 105.602 105.808 107.314 106.922 106.488 108.444 107.736 107.531 106.948 110.602 108.066 108.44 
4608 187 116.458 111.226 117.613 119.327 111.617 115.771 119.714 110.404 114.886 120.381 112.133 115.133 114.731 112.072 118.293 113.479 113.237 120.725 111.776 112.998 118.015 112.509 113.708 120.12 115.665 107.863 116.389 116.323 109.208 116.914 115.708 111.778 118.888 117.292 117.778 119.833 113.656 110.076 122.202 114.933 111.635 125.81 114.6 113.591 122.397 115.533 114.975 124.251 114.9 110.065 121.524 115.742 112.374 122.4 114.59 109.027 120.16 115.271 110.062 120.232 111.52 107.876 112.221 114.792 106.327 112.496 106.108 110.679 109.036 106.093 113.595 110.533 112.02 109.794 111.22 112.954 111.548 113.14 109.86 104.882 112.373 110.485 107.023 115.082 103.971 111.322 115.57 105.775 112.546 118.633 105.782 112.242 115.404 106.404 110.815 116.94 
5120 186 122.073 124.099 129.72 125.236 125.017 128.035 124.542 120.999 127.736 124.953 122.693 128.833 118.546 123.334 132.584 118.324 124.71 135.545 116.175 123.471 129.551 115.994 123.519 131.977 119.641 118.604 128.679 120.284 119.665 129.682 118.178 122.551 129.044 119.366 129.106 129.533 118.698 120.639 132.471 119.681 122.832 136.011 119.713 123.71 134.713 121.376 124.98 136.84 119.534 120.439 133.238 120.008 122.809 133.462 120.087 120.43 131.045 120.727 120.934 130.834 118.507 117.965 125.631 121.31 116.701 126.389 112.496 122.804 120.886 112.95 125.092 122.187 118.067 120.359 122.292 119.712 121.782 124.023 116.77 115.471 122.388 117.534 117.925 124.234 111.333 122.124 127.399 112.709 122.782 130.003 112.956 122.057 125.514 113.52 120.561 127.584 
5632 185 127.639 136.934 142.724 130.641 136.929 139.617 131.265 134.922 140.64 131.886 136.231 141.728 123.686 137.74 144.784 123.905 138.987 146.809 120.123 135.238 143.344 119.359 135.215 146.252 123.896 130.524 141.806 124.698 131.595 142.828 122.886 136.166 143.547 124.588 141.865 144.017 124.367 134.082 145.791 125.506 136.34 148.04 125.748 138.825 148.289 127.651 140.273 150.668 123.5 134.693 146.156 123.543 136.752 146.428 125.117 135.095 142.925 125.288 136.114 143.641 122.909 132.976 139.443 125.016 131.106 139.581 119.89 138.056 132.156 120.582 140.101 133.485 124.886 134.986 133.514 126.926 136.511 135.661 123.035 129.065 134.08 123.982 131.447 135.411 120.169 135.293 140.516 121.513 135.859 142.947 120.034 134.972 139.167 120.975 132.915 140.646 
6144 184 133.187 150.094 154.277 135.825 151.701 152.359 136.127 145.66 151.948 136.769 147.111 153.6 128.213 147.775 154.82 128.251 148.882 156.772 125.407 145.675 152.612 125.375 145.529 154.813 128.252 140.819 151.311 128.506 141.438 151.031 125.428 146.366 154.861 126.899 152.53 155.083 126.902 145.263 157.64 127.463 147.716 160.766 131.033 150.523 159.959 133.219 151.453 161.662 129.177 146.329 157.639 129.953 149.027 157.655 129.497 147.705 154.72 129.885 148.552 154.997 127.4 147.853 149.452 129.831 146.861 149.68 126.981 151.008 142.813 127.635 153.205 144.322 132.405 147.705 145.401 134.335 148.083 147.803 130.438 141.268 144.886 130.611 143.004 146.379 126.19 146.288 151.612 127.535 146.962 154.184 125.317 145.696 148.846 126.304 143.417 150.395 
6656 183 140.823 162.338 164.959 143.507 163.812 162.525 142.863 157.834 164.078 143.363 159.869 165.29 135.829 159.105 167.593 135.226 160.358 169.433 132.185 158.021 162.909 132.265 157.76 165.764 134.21 152.952 164.027 134.028 153.641 163.472 134.456 157.765 167.866 135.82 163.28 169.395 135.513 156.977 170.225 136.812 160.554 171.573 136.282 162.911 174.329 138.17 164.335 176.473 135.53 158.403 170.741 135.702 161.785 170.25 138.981 160.99 165.647 139.906 161.707 164.955 136.749 160.239 161.562 138.562 159.79 161.714 135.231 162.557 154.196 135.684 164.549 155.839 139.587 159.153 156.61 141.09 160.056 159.315 137.475 154.346 157.172 137.925 156.885 159.192 133.059 157.595 164.723 134.642 158.456 167.144 132.75 158.714 161.167 133.955 156.126 162.91 
7168 182 146.28 177.275 180.593 148.278 178.489 178.255 149.274 170.287 177.474 150.468 171.83 177.408 143.958 173.318 182.856 143.902 174.531 185.125 140.879 170.449 177.046 142.563 170.508 179.752 142.235 165.896 175.284 142.638 166.853 174.35 142.258 171.012 179.047 144.716 176.276 179.8 143.353 170.695 182.471 144.491 174.341 183.793 143.496 176.524 187.317 145.723 178.001 188.417 142.956 172.798 185.257 143.483 175.47 184.977 145.11 175.447 179.446 146.02 177.149 178.975 144.133 175.011 174.528 145.314 174.174 174.204 142.449 174.865 168.821 143.147 176.238 171.055 147.155 171.237 169.949 148.679 172.793 172.637 144.84 168.478 172.326 144.391 171.311 174.23 138.286 170.144 179.247 139.882 170.886 181.309 140.671 169.705 175.474 141.782 166.681 176.852 
7680 181 158.43 187.164 194.306 160.764 188.347 191.772 159.953 178.973 193.091 161.768 179.555 192.695 154.888 180.865 197.579 154.466 181.273 200.25 153.047 178.371 191.109 154.684 177.373 193.37 155.64 176.812 190.347 155.451 177.046 188.689 155.232 181.611 195.142 157.767 187.603 197.14 155.473 181.548 196.935 157.277 185.298 198.573 154.323 187.31 200.54 155.606 188.696 202.696 153.738 182.037 200.056 153.473 184.619 200.715 154.915 185.108 192.745 155.878 186.451 191.645 152.709 183.675 189.776 154.283 182.365 189.454 152.455 184.64 181.13 152.231 186.501 184.336 158.614 181.259 182.827 160.114 182.218 184.949 155.553 177.488 187.373 156.11 179.582 189.319 149.312 179.314 192.146 151.447 179.658 193.853 154.189 179.404 189.465 155.892 176.895 190.731 
8192 180 170.574 197.818 207.039 172.188 198.443 204.309 173.56 191.262 206.987 175.409 192.779 206.811 167.957 193.552 210.682 167.135 194.157 212.74 165.832 187.7 206.077 168.525 186.025 208.512 167.4 184.934 204.274 166.595 184.413 203.324 164.758 190.77 207.498 167.345 196.173 209.085 163.682 190.65 210.98 164.423 195.063 212.65 164.148 196.602 214.676 166.412 198.284 216.522 162.785 190.007 212.692 162.329 191.589 213.001 163.033 194.731 206.227 162.881 196.6 205.765 162.238 194.191 202.84 163.729 192.775 202.379 162.223 194.173 194.924 161.853 196.014 198.048 169.275 190.747 196.78 170.274 191.904 198.931 168.332 187.392 201.337 169.575 189.459 203.279 160.628 190.395 205.453 162.451 191.833 207.676 165.709 187.813 200.596 166.619 184.451 202.53 
