704 1552 22.1898 21.4526 21.4996 21.9532 20.8103 20.9198 21.2767 20.0598 20.1487 21.483 20.0039 19.9113 21.3337 20.0256 20.0148 21.583 19.9965 20.0529 21.6796 19.6084 20.119 22.1081 19.5937 19.9892 22.3925 19.2044 19.9702 22.7396 19.0937 20.3112 23.1582 18.6892 20.3039 22.8717 18.1931 20.7135 22.7944 18.0752 20.7853 22.6508 17.8415 20.9341 22.2738 17.8107 20.5868 21.8045 18.1465 20.4674 21.2657 18.2711 19.9789 21.4178 18.4935 19.9548 21.486 18.6428 19.7692 21.7311 19.1277 19.8776 21.7472 19.3842 19.7581 21.6673 19.5291 19.4963 21.2714 19.1081 19.5156 21.2745 19.2836 19.6904 21.4109 19.4423 19.8447 21.4103 19.3385 19.8048 21.4342 19.4137 19.8656 21.6577 19.5119 20.3062 21.8457 19.441 20.5781 22.4686 19.7146 21.162 23.0473 20.4605 21.6671 
768 1551 24.222 22.9092 23.1133 23.8528 22.3343 22.6173 23.1885 21.5629 21.9193 23.3908 21.507 21.7319 23.2934 21.4346 21.8539 23.4485 21.512 21.8901 23.6246 21.0557 22.0236 24.0527 20.9917 21.8783 24.4122 20.7495 21.7592 24.7896 20.6502 22.1652 25.1003 20.2738 22.2415 24.9233 19.8303 22.6675 24.9074 19.7681 22.8676 24.6888 19.5737 22.9773 24.271 19.5499 22.5596 23.779 19.7714 22.3501 23.2282 19.8689 21.8058 23.4599 19.9932 21.7863 23.691 20.1518 21.5528 23.8952 20.5742 21.6319 23.8444 20.8127 21.4788 23.6548 20.9487 21.07 23.3526 20.6497 21.1502 23.378 20.9146 21.3127 23.4633 21.1213 21.4791 23.5338 20.9778 21.4018 23.4749 21.0708 21.5333 23.7875 21.141 22.0287 23.984 21.1567 22.3023 24.6487 21.3977 23.0762 25.2842 22.1248 23.6736 
832 1550 26.3524 24.2826 24.6214 25.9505 23.847 24.1323 25.1879 23.0694 23.5583 25.2647 23.0022 23.5409 25.107 22.8781 23.6505 25.2553 22.878 23.7212 25.4342 22.4585 23.8896 25.8777 22.2882 23.8327 26.1942 22.15 23.7231 26.5502 22.135 24.0752 26.785 21.811 24.1706 26.6812 21.4754 24.7073 26.6797 21.3651 24.9019 26.4652 21.1885 24.9828 25.9555 21.1001 24.4959 25.4061 21.3547 24.2099 24.9506 21.4533 23.5735 25.1685 21.6312 23.53 25.5043 21.8187 23.2954 25.8298 22.1891 23.2869 25.8935 22.4761 23.1428 25.8112 22.6404 22.721 25.5013 22.3817 22.8056 25.5881 22.7053 23.0274 25.6267 22.917 23.1591 25.7058 22.668 23.0855 25.5378 22.6461 23.2164 25.8124 22.7966 23.6989 26.1457 22.8238 23.9669 26.8466 22.9075 24.732 27.5095 23.6659 25.2262 
896 1549 28.1983 25.8794 26.7404 27.843 25.4072 26.1582 27.0344 24.5983 25.5394 27.0597 24.5554 25.4227 26.947 24.4179 25.6227 27.0607 24.4654 25.8206 27.2436 24.0029 25.9275 27.652 23.8371 25.8638 27.9844 23.6018 25.8538 28.3392 23.5681 26.1865 28.5519 23.3168 26.2219 28.4275 22.935 26.6722 28.3359 22.7917 26.8224 28.0816 22.6795 26.8239 27.6842 22.6323 26.3148 27.1912 22.8705 26.0575 26.7245 22.9666 25.4151 26.956 23.2491 25.3069 27.3019 23.5353 25.1513 27.6957 23.9415 25.1912 27.8607 24.197 25.029 27.7624 24.3211 24.6237 27.4146 24.0105 24.6412 27.4326 24.2131 24.8836 27.4882 24.3942 25.0467 27.6459 24.2298 24.9356 27.6319 24.2889 25.1448 28.0295 24.5456 25.5777 28.3716 24.5898 25.8525 29.0064 24.6068 26.5021 29.7046 25.3173 26.903 
960 1548 29.7984 27.1725 28.6032 29.4313 26.7185 28.0746 28.7044 25.8998 27.507 28.7975 25.918 27.4339 28.7734 25.8166 27.6091 28.9024 25.9063 27.7791 29.1825 25.479 27.9169 29.6526 25.3025 27.812 29.9895 25.0585 27.8298 30.3412 24.9761 28.1516 30.5595 24.6754 28.173 30.3028 24.3104 28.5947 30.1634 24.1311 28.7818 29.839 23.993 28.8171 29.5392 23.9761 28.2412 29.059 24.2134 27.9283 28.6004 24.347 27.3328 28.8201 24.6421 27.1162 29.1704 25.0341 26.8401 29.6713 25.5157 26.8782 29.8316 25.7303 26.7438 29.7933 25.8164 26.377 29.5489 25.498 26.5495 29.6009 25.5841 26.8835 29.7438 25.7258 27.0547 29.8245 25.5646 27.0374 29.7763 25.7254 27.2302 30.1482 25.9298 27.5916 30.3714 26.0111 27.7706 31.0096 26.1265 28.3621 31.7261 26.7075 28.6627 
1024 1547 31.7414 28.3744 30.6125 31.4282 27.8731 29.9596 30.787 27.0964 29.2645 30.8308 27.2173 29.1842 30.7733 27.1718 29.4857 30.8689 27.4453 29.6867 31.2449 27.0531 29.8619 31.7321 26.9562 29.7133 32.0617 26.717 29.6962 32.4459 26.6722 30.0041 32.6982 26.3545 30.0691 32.4848 25.9372 30.5444 32.2244 25.6519 30.7544 31.9264 25.5338 30.6861 31.5235 25.5281 30.0699 31.1068 25.6882 29.803 30.5848 25.8436 29.0995 30.7974 26.2222 28.8848 31.1322 26.6405 28.5663 31.5251 27.1007 28.6538 31.6398 27.236 28.6769 31.6811 27.2798 28.4493 31.656 26.9223 28.4851 31.7751 27.0891 28.7341 31.903 27.2077 28.9667 32.0129 27.0132 28.9446 31.8814 27.1465 29.0892 32.1994 27.4865 29.3494 32.3881 27.5958 29.4372 32.9991 27.6521 30.1369 33.6774 28.285 30.4583 
1152 773 35.4845 30.9363 34.6873 35.3326 30.2264 33.8446 34.8398 29.831 33.3102 34.953 30.0405 32.7822 35.228 30.0695 32.9297 35.6551 30.5996 33.3009 35.7057 30.2649 33.4448 36.222 30.4894 33.6304 36.5646 30.1325 33.5702 36.8198 30.4025 33.9927 37.149 29.566 33.635 36.725 28.8285 33.9695 36.3827 28.3596 34.2421 35.9308 28.1736 34.5237 35.6505 28.2271 33.6236 35.2292 28.5661 33.009 34.7018 28.4751 32.3958 35.147 29.0849 32.2954 35.6713 29.5176 32.0534 36.3619 29.8632 31.8807 36.1239 29.9993 31.8431 36.0772 29.5048 31.3499 35.9804 29.4195 31.8087 36.1372 30.0085 32.565 36.5003 30.3072 32.9475 36.599 29.9738 33.0008 36.2034 30.1182 32.9349 36.52 30.3942 33.1993 36.4813 30.5183 33.4208 36.8764 30.9987 34.016 37.6405 31.9803 34.277 
1280 772 39.3148 33.9111 38.2429 39.4133 33.1333 37.6335 38.9724 32.8874 37.1668 39.2965 33.1053 36.6334 39.632 33.0158 36.982 39.9956 33.7662 37.252 39.8296 33.456 37.2503 40.2962 33.6912 37.4243 40.6751 33.4176 37.4037 40.8016 33.5492 37.9602 41.0908 32.7073 37.7275 40.5448 31.9854 38.0475 40.117 31.6717 38.3761 39.7012 31.6844 38.802 39.3594 31.6474 37.7931 38.8439 31.8948 36.9403 38.2121 31.671 36.3816 38.6314 31.8291 36.2171 39.3895 32.4347 35.9599 40.2146 32.5966 35.6807 40.0845 32.8328 35.5936 40.2269 32.3861 34.9811 40.1451 32.5224 35.3615 40.3407 33.1244 36.3067 40.7263 33.5441 36.8674 40.834 33.1984 36.7781 40.3774 33.3379 36.8781 40.6519 33.622 37.2313 40.7841 33.7981 37.3506 41.3133 34.5483 37.9154 42.1009 35.6405 38.1142 
1408 771 43.4153 37.3549 41.5911 43.4854 36.4775 41.1253 43.121 36.0406 40.6934 43.4343 36.2073 40.1665 43.7229 36.0678 40.2795 43.97 36.7599 40.7249 43.9209 36.5025 40.6717 44.4381 36.8797 40.9029 44.7345 36.7018 40.8999 45.0761 36.7644 41.6457 45.3233 35.8851 41.4309 44.6515 35.0109 41.7762 44.1962 34.5772 42.0238 43.6059 34.6525 42.4821 43.1367 34.9132 41.4806 42.8879 35.1768 40.6527 42.4428 34.9351 40.0327 42.7577 35.1789 39.6499 43.5189 35.7274 39.5233 44.3136 35.961 39.3992 44.3266 36.1586 39.2971 44.3723 35.5022 38.6922 44.2513 35.3896 39.2584 44.5359 36.0102 39.9624 45.1583 36.4443 40.4757 45.3762 35.9862 40.4844 44.7751 36.254 40.5804 44.9901 36.4125 40.8022 45.0149 36.6825 40.7703 45.4168 37.3982 41.2229 46.0452 38.3947 41.2942 
1536 770 47.8944 40.5734 44.8209 47.7106 39.6808 44.4598 47.2137 39.1988 43.9636 47.4286 39.4181 43.4157 47.8709 39.2174 43.4155 48.0456 39.8411 43.9504 48.0764 39.5045 43.946 48.5212 40.0927 44.2557 49.1914 39.9974 44.2834 49.6458 40.0818 45.1876 49.9594 39.0317 45.0217 49.1772 38.1011 45.4812 48.5821 37.6335 45.9703 47.8387 37.6253 46.5135 47.5756 38.0035 45.5025 47.3593 38.2259 44.6543 46.9161 38.2256 43.8143 47.2474 38.5216 43.2944 48.0309 38.911 42.9719 48.6869 39.134 42.7311 48.6427 39.3823 42.6448 48.8184 38.6588 41.9251 48.6644 38.4636 42.4514 48.9013 38.9894 43.1411 49.4561 39.3406 44.0117 49.4768 38.844 43.923 48.755 38.8928 43.8804 48.9646 39.035 44.0744 49.0187 39.3046 44.1048 49.3884 39.9274 44.5121 49.8912 40.8561 44.4703 
1664 769 52.2385 44.1655 48.3242 52.1248 43.1317 47.8912 51.7303 42.6863 47.5389 51.9078 42.8552 47.002 52.5079 42.5293 47.0886 52.9731 43.2436 47.5222 52.9571 42.7095 47.5084 53.2885 43.2477 47.7799 53.6859 43.1917 47.807 53.985 43.3702 48.6645 54.0987 42.1725 48.7502 53.1961 41.3795 49.5616 52.5741 40.9671 50.2375 52.0895 40.9469 50.9222 51.876 41.2965 49.8243 51.6931 41.4555 48.9185 51.184 41.3639 47.9608 51.7463 41.515 47.3383 52.5167 42.0128 46.8117 53.2325 42.212 46.3271 53.1767 42.6283 46.2324 53.0921 41.9574 45.4826 52.8458 41.6087 45.8918 53.1278 41.9155 46.5005 54.1709 42.1761 47.462 54.1914 41.7572 47.6116 53.1685 41.7282 47.5496 53.3836 41.9001 47.8175 53.0492 42.0209 47.9239 53.306 42.7082 48.4492 53.7739 43.6536 48.1954 
1792 768 56.1178 47.3702 52.5139 56.1368 46.1231 51.886 55.8005 45.6454 51.2982 55.9883 45.9362 50.6689 56.7563 45.8437 50.9079 57.2427 46.4877 51.2348 57.1255 46.1864 51.3991 57.5249 46.6087 51.6542 58.0035 46.4227 51.5995 58.3605 46.6783 52.544 58.5505 45.7331 52.6124 57.6142 45.0153 53.4375 56.9148 44.5241 54.4577 56.3179 44.6228 55.2287 55.8323 44.8135 54.2578 55.6953 44.9658 53.3215 55.2049 44.7889 52.0021 55.5964 44.673 51.2822 56.3845 45.2435 50.7883 57.2583 45.3846 50.1415 57.3825 45.7357 50.0956 57.3316 45.0275 49.4824 57.0003 44.9112 50.0938 57.1887 45.243 50.9314 58.0912 45.425 51.7447 57.9666 45.276 51.6819 56.9472 45.5214 51.7043 57.1123 45.6499 51.8956 56.8894 45.6852 52.067 57.2669 46.3759 52.432 57.7935 47.2495 52.1142 
1920 767 59.9512 50.4911 55.9315 59.942 49.3107 55.3061 59.8501 48.9405 54.7203 59.9855 49.359 54.0702 60.7357 49.42 54.4452 61.0586 50.0036 54.8415 60.86 49.6478 55.0454 61.3503 50.1714 55.5455 62.0922 49.9981 55.6031 62.5064 50.3549 56.6911 62.6489 49.1842 56.9686 61.6019 48.3335 57.83 60.8761 47.9521 58.7398 60.2069 48.0221 59.5308 59.713 48.2024 58.5081 59.3525 48.4304 57.3779 58.9349 48.1621 56.0348 59.5261 47.9776 55.2173 60.4179 48.706 54.7196 61.0681 48.6105 54.1825 61.209 48.8332 54.1359 61.0851 47.9721 53.6039 60.5269 47.7092 54.4012 60.6369 47.8945 55.2942 61.4837 48.1487 56.0141 61.3799 48.3178 55.8484 60.4159 48.618 55.8261 60.3647 48.913 56.0948 60.2176 49.0784 56.2864 60.7221 49.9218 56.7126 61.3307 50.8321 56.2847 
2048 766 64.1182 53.1772 59.3345 64.0916 52.1279 58.5727 63.958 51.6719 57.9912 64.0217 52.0203 57.3212 64.7848 52.2146 57.8699 65.1854 52.8923 58.163 65.0196 52.73 58.4454 65.3678 53.4003 59.1106 66.0635 53.4448 59.3738 66.399 53.7555 60.5341 66.4595 52.4084 60.9005 65.5624 51.4748 61.8362 65.2098 50.9577 62.7658 64.6175 50.9493 63.4182 64.2326 51.0362 62.2805 63.8068 51.2489 61.0683 63.6285 50.9339 59.4739 64.0698 50.9098 58.6592 64.8276 51.6805 58.2428 65.5034 51.5141 57.8042 65.2936 51.5086 57.8265 64.98 50.7706 57.2052 64.3128 50.6092 57.7784 64.5126 50.8671 58.6158 65.4045 51.3019 59.435 65.2677 51.283 59.2491 64.3448 51.3752 59.4347 64.3726 51.7404 59.8469 64.2202 52.0299 60.0903 64.6581 52.6477 60.5231 65.136 53.6664 60.2139 
2304 382 72.2872 58.6611 64.0907 71.6879 58.0193 64.3802 71.3274 57.139 63.9297 71.2174 57.9456 62.9592 72.6341 58.1157 63.0905 73.2245 59.1093 64.4373 73.3529 58.6682 65.8163 73.7693 57.8803 66.8609 75.0241 58.1674 66.4818 74.7482 58.657 68.0944 74.4672 57.7633 69.0017 73.5069 56.4918 69.7601 73.8177 55.9931 70.5486 73.2162 56.9261 71.6467 72.9446 57.6437 70.6364 70.6152 57.1235 69.3192 70.3262 56.5869 68.1146 71.0552 56.1541 66.5233 71.7225 56.4269 65.7049 71.3436 56.3639 64.6335 70.982 57.2559 63.617 70.7069 57.2832 62.9348 70.5695 57.1642 63.532 71.4039 56.6461 64.0619 72.7023 56.7239 65.1664 72.8134 56.3117 65.8523 71.396 57.0574 66.8105 71.1953 57.259 67.567 70.7844 57.2258 67.1127 72.0363 58.3633 67.0215 73.0914 59.9124 66.8222 
2560 381 79.9373 64.8692 70.2238 79.4312 64.2912 70.4053 78.9276 63.7414 69.6485 78.302 64.4258 68.8633 79.4128 64.163 69.1295 79.6989 65.0369 70.537 79.8527 64.378 71.9781 80.0988 63.2129 72.7956 81.0197 63.3908 72.5101 80.573 63.7984 74.3395 80.4869 63.0666 75.5023 79.3238 62.3082 76.2098 79.8381 61.4074 77.0454 79.7017 62.1137 78.4222 79.6065 63.0652 77.464 77.559 62.9774 75.9179 77.0867 62.3667 74.5381 77.4595 61.6165 72.6219 78.1021 62.0082 71.5998 77.715 62.089 70.3945 77.0574 62.8544 69.1944 76.5893 62.7484 68.2048 76.6415 62.5276 68.959 77.6907 61.7258 69.471 79.2577 62.101 70.8098 79.448 61.3396 71.7494 77.9827 62.0274 73.1386 78.0062 62.3731 73.8636 77.2461 62.8654 73.6452 78.3976 64.2143 73.8116 79.4446 65.7911 74.0264 
2816 380 86.3185 71.6722 75.5324 85.8866 70.5601 75.747 85.9012 70.1777 75.1721 84.9184 70.8351 74.4765 85.7733 70.6536 74.657 85.979 71.5297 75.7585 85.9953 70.6933 77.3712 86.5395 69.5866 78.233 86.9178 69.5537 77.4539 86.4519 70.2943 79.5579 85.9642 69.8032 80.7622 84.705 69.0074 81.4169 85.598 68.1793 82.2989 85.6811 69.0779 83.7082 85.8093 70.1222 82.8035 83.8953 69.9036 81.3335 83.634 69.1472 79.3078 83.9725 68.0407 77.0013 84.4712 68.3602 75.9606 84.1628 68.2649 74.7067 83.334 68.6489 73.5326 82.6046 68.8108 72.5427 82.5443 69.4876 73.5125 83.3836 69.2478 74.3417 84.8432 69.4533 75.915 85.0418 68.6555 76.8314 83.7074 69.2645 78.3025 83.5945 69.7499 79.4743 82.6378 70.1635 79.6088 83.6893 70.9411 79.5243 84.8034 72.0304 79.6348 
3072 379 92.5047 78.4936 81.539 92.3317 77.0861 81.5436 91.725 76.7179 80.6086 90.5492 77.1756 79.9872 91.5358 76.9736 79.8299 91.6978 77.9868 80.9834 91.7258 76.9298 82.85 91.8807 75.9079 83.8555 92.2292 76.1117 83.1144 92.2054 76.833 85.332 91.8963 76.6287 86.4756 91.0639 76.0552 87.4002 91.8093 75.6224 88.4329 92.1717 76.4537 90.0639 92.296 77.5308 88.795 89.9206 76.8555 86.8448 89.3014 75.6933 84.7646 89.9221 74.7322 82.2323 90.1544 75.1002 81.3056 89.382 74.8554 79.8506 88.3379 75.7544 78.8345 87.7363 75.9216 77.812 87.7278 76.1944 78.7669 88.3124 75.7889 79.2802 90.0977 75.5545 81.0284 90.6135 74.7225 81.6753 89.2243 75.6901 83.1436 89.273 76.7489 84.2369 88.5329 77.1862 84.3346 89.6232 77.4893 83.9703 90.7956 78.7386 84.2855 
3328 378 97.7088 84.8224 88.5975 97.6633 83.7002 87.9607 97.2219 83.3947 86.7454 96.1512 83.6818 85.8122 97.1804 83.951 85.4345 97.6274 85.4874 86.02 97.2638 84.3599 87.9717 97.4175 83.2809 89.1579 97.9227 82.9106 88.5479 97.7243 83.2302 90.7115 97.3907 82.779 91.5938 96.4421 82.0716 92.773 97.5147 81.7794 94.3268 97.5889 82.706 96.4351 97.6899 84.2573 95.1142 95.005 83.8382 92.8412 94.4626 82.6247 90.9197 94.831 81.3361 88.5872 95.4823 81.6003 87.627 95.0235 81.0829 85.7221 93.5723 81.961 84.5702 92.8863 82.0989 83.6069 92.6516 82.3376 84.8124 93.3837 82.2882 85.3734 95.177 82.1492 87.3327 96.0005 81.3904 87.6087 94.7779 82.5063 88.6166 94.4589 83.4101 89.2978 93.1923 83.9655 89.59 94.0338 84.416 89.4782 95.2098 85.5798 90.0967 
3584 377 102.214 90.9485 94.8506 102.421 90.2399 94.7058 102.018 90.3539 93.5285 100.863 90.9216 92.3434 101.967 90.7444 91.4889 102.466 92.0525 91.8284 101.821 91.0401 93.9171 102.317 90.1077 94.9014 103.126 89.5314 94.599 102.708 89.8985 96.509 102.286 89.2889 97.5703 101.658 88.813 98.7119 102.612 88.1131 100.567 102.85 88.8867 102.885 102.971 90.382 101.191 100.33 90.0624 98.6831 99.5031 88.7597 96.5634 99.969 87.5498 94.0341 100.854 87.8038 92.9801 100.25 87.4163 91.2572 98.1938 88.2463 90.2267 97.0426 88.5671 89.4514 96.7188 88.3776 90.5113 97.6785 87.9543 91.6609 99.5673 87.7727 93.578 100.329 87.5474 93.7999 99.8031 88.8396 94.7751 99.4652 89.6611 95.6187 98.0126 90.4194 96.0069 99.2443 90.7048 95.5629 100.647 91.9816 95.8102 
3840 376 106.914 98.2038 101.312 106.862 97.3552 101.278 106.194 97.0805 100.124 104.949 97.3956 98.602 105.928 97.218 97.6662 106.033 98.7069 97.6884 104.89 97.8139 99.1781 105.472 96.799 100.154 106.575 96.2004 99.6044 106.273 96.7838 101.281 106.203 95.8306 102.627 105.901 95.3374 104.035 106.807 94.6702 105.73 106.7 95.2011 108.184 106.597 96.4775 107.06 104.222 95.742 104.843 103.805 94.7893 102.585 104.069 93.8645 100.137 104.746 94.3382 98.9671 104.028 94.0685 96.8277 102.214 94.7066 95.6231 100.936 95.1533 95.0772 100.689 95.2727 95.5446 101.812 95.2757 96.3343 103.847 94.991 98.3946 104.34 94.385 98.606 103.655 95.842 99.6544 103.239 96.7908 100.18 101.981 97.7086 100.193 103.207 98.0823 99.5195 104.6 99.4345 100.147 
4096 375 111.275 105.386 107.916 111.351 104.233 107.641 110.616 103.744 106.026 109.432 103.918 104.725 110.441 103.816 103.819 110.341 105.781 103.591 109.478 104.948 105.357 109.861 103.861 106.714 110.822 102.993 106.254 110.574 103.426 107.468 110.367 102.144 108.373 109.806 101.725 109.724 110.54 101.039 111.2 110.097 101.963 113.754 109.901 103.723 112.855 108.015 102.714 110.864 107.712 101.506 108.677 108.2 100.541 106.185 108.925 100.714 105.464 108.357 99.9033 103.218 106.628 100.605 101.885 105.26 101.291 101.035 105.384 100.884 101.396 106.648 100.799 101.756 108.087 100.899 103.603 108.117 100.53 103.734 107.07 101.92 104.62 106.452 103.187 105.406 105.302 104.196 105.839 106.524 104.413 105.57 108.091 105.617 106.136 
4608 187 114.951 112.443 118.995 115.196 111.192 118.977 116.181 110.109 115.708 113.862 109.926 115.104 114.062 110.866 115.231 112.898 112.736 114.653 112.602 110.919 116.292 113.409 109.555 116.429 114.775 108.807 114.233 114.581 110.218 115.18 113.971 109.978 116.664 112.063 109.236 118.395 111.833 108.213 120.15 112.615 109.826 122.484 112.96 111.459 120.834 111.288 110.743 118.582 112.938 109.103 118.564 113.15 109.108 115.523 113.421 109.293 115.512 112.164 108.395 113.159 110.096 108.509 111.101 107.261 108.334 109.288 106.385 108.68 108.078 107.681 108.246 107.971 110.637 107.866 108.694 111.901 105.177 109.085 109.923 104.441 111.34 108.635 106.054 112.646 105.376 108.497 112.647 105.654 107.842 113.702 106.732 109.766 114.729 
5120 186 119.794 124.817 130.829 119.579 122.911 131.309 120.719 121.613 128.412 118.001 121.449 128.012 117.78 122.249 128.69 116.139 123.585 127.779 116.046 121.494 128.574 117.104 119.666 128.837 118.624 119.426 126.662 118.48 120.766 127.1 117.524 120.999 127.639 116.73 120.57 129.132 116.809 119.054 131.022 117.662 119.863 134.088 117.922 121.613 132.74 116.751 121.055 129.796 118.194 119.666 129.515 118.777 119.629 126.685 119.282 120.126 127.139 118.414 119.323 125.781 116.649 118.85 123.823 113.445 119.054 121.312 112.936 119.824 119.837 113.9 118.352 118.977 116.792 118.066 119.616 118.527 115.53 119.945 116.718 114.855 122.084 115.478 116.596 123.813 112.979 119.149 124.107 112.875 118.763 124.36 113.615 120.089 125.609 
5632 185 126.134 137.841 144.531 126.267 136.466 144.943 127.054 135.334 141.44 124.075 134.524 141.282 123.188 135.688 141.573 120.641 136.519 140.708 120.596 134.269 141.869 121.951 132.651 141.862 123.244 132.085 140.557 123.08 133.391 141.555 122.164 134.212 142.02 121.766 133.999 143.063 122.517 132.989 144.607 123.779 134.448 147.406 123.55 136.328 146.067 122.022 135.662 143.21 122.993 134.146 142.571 124.118 134.179 139.5 124.429 134.941 139.667 123.762 134.011 138.248 121.353 133.665 136.499 119.037 133.438 133.372 119.524 134.706 131.527 120.7 132.74 130.825 123.385 132.273 131.443 124.785 128.896 131.959 123.124 128.543 134.655 122.779 129.726 136.774 120.975 132.234 136.928 120.404 131.928 137.984 120.884 133.004 139.397 
6144 184 131.486 150.377 155.972 131.486 148.359 156.015 131.925 146.404 152.94 129.68 145.12 152.43 128.231 146.05 152.224 126.198 146.603 151.2 125.626 144.705 152.165 126.78 142.927 152.214 127.317 142.053 150.632 126.478 143.522 152.162 125.485 144.831 153.404 125.128 144.606 154.597 125.887 144.329 156.069 127.675 146.165 158.873 128.212 148.104 157.87 126.528 147.603 155.644 127.676 146.189 154.15 128.991 147.087 151.392 128.969 148.103 151.421 127.766 147.375 149.52 126.061 147.522 147.074 124.692 147.223 143.744 125.956 148.43 142.176 127.456 146.2 141.692 130.344 144.921 142.593 132.164 140.646 142.783 130.225 140.608 144.943 128.475 141.693 146.837 126.776 143.489 147.82 126.35 142.68 148.554 126.657 143.372 149.843 
6656 183 139.39 162.743 166.807 139.451 160.849 167.515 138.901 158.609 164.641 136.337 156.524 164.134 135.544 157.816 164.575 133.207 158.816 163.504 132.73 157.359 163.43 133.701 156.176 163.725 134.188 154.435 162.961 134.406 155.194 164.54 134.074 156.617 165.783 133.193 156.36 167.673 133.612 156.015 169.639 134.044 157.812 172.453 134.273 159.965 172.011 133.582 159.637 169.229 134.582 158.795 167.449 135.828 160.714 164.511 136.702 161.507 163.154 136.232 160.482 160.894 135.5 159.74 158.816 134.066 158.553 156.007 134.467 159.946 153.751 135.363 157.84 153.496 137.654 156.504 153.875 138.747 152.714 154.081 136.818 153.639 156.896 135.831 154.532 158.916 134.018 155.642 160.287 133.767 155.818 161.104 134.138 156.583 161.945 
7168 182 145.034 177.434 181.821 144.705 174.955 181.601 145.192 172.182 178.635 143.375 169.918 178.962 143.237 171.403 179.235 141.731 172.484 177.728 141.238 170.564 177.323 142.329 169.339 176.666 142.587 167.557 174.891 142.392 168.912 176.062 142.033 170.353 177.424 141.101 170.105 179.514 142.039 169.498 181.469 141.741 171.428 184.845 141.564 173.59 185.196 141.111 173.514 183.581 141.717 173.447 182.094 142.424 175.212 178.647 143.627 176.026 177.204 144.595 175.359 175.349 143.082 173.576 172.77 141.967 171.461 169.844 142.011 172.63 167.782 142.596 170.209 167.115 145.239 168.901 167.446 146.467 165.519 167.667 144.596 166.816 171.488 142.462 167.32 173.774 140.013 168.321 174.516 139.882 167.903 175.071 141.01 168.151 176.984 
7680 181 156.601 187.323 195.516 156.226 184.113 196.061 156.058 181.088 193.246 153.764 179.22 193.48 154.033 180.013 193.378 153.57 180.686 192.222 153.341 179.204 192.109 154.389 178.635 191.869 155.371 177.52 190.718 155.139 179.142 192.136 155.049 180.501 192.876 153.852 180.378 195.199 154.426 180.461 196.279 153.896 182.791 198.554 153.042 184.427 198.907 151.742 183.394 197.759 152.098 182.828 196.443 152.97 184.735 193.089 153.327 185.566 191.26 153.455 184.69 189.183 152.365 183.014 186.767 152.059 180.636 182.834 152.659 182.395 179.816 153.316 180.564 179.467 156.376 179.183 180.408 157.646 175.373 181.383 155.413 176.525 185.682 153.562 177.279 187.434 150.784 178.003 188.024 151.563 177.904 188.675 153.294 178.118 190.241 
8192 180 169.634 198.529 208.451 169.55 195.11 209.845 169.307 192.448 207.113 166.979 190.807 207.283 167.086 191.545 207.042 166.925 191.119 206.322 166.316 189.082 206.539 167.093 187.451 204.696 167.263 186.145 204.275 165.285 187.828 204.76 165.148 189.884 205.882 163.758 189.582 208.825 163.461 189.868 209.962 163.264 192.439 212.133 162.48 193.394 212.541 160.618 191.366 211.49 160.957 190.617 209.905 161.915 193.212 206.39 162.362 195.017 204.786 162.805 194.43 202.132 161.579 193.619 200.061 161.644 190.992 196.224 162.247 192.057 193.341 163.628 190.18 192.911 167.221 188.609 193.87 169.467 184.198 195.113 167.765 186.065 199.317 165.93 187.944 200.732 162.574 188.418 201.082 163.11 187.149 200.502 164.234 187.169 201.742 
9216 89 193.109 222.221 236.367 192.317 217.79 232.755 191.022 215.648 232.064 188.02 217.298 233.671 188.233 217.153 233.855 187.4 217.227 232.474 186.281 213.873 232.61 186.353 213.148 232.834 186.786 211.751 230.365 184.675 215.323 229.059 183.075 218.599 228.293 181.992 218.518 230.822 184.341 216.577 231.574 182.072 217.762 236.897 179.609 217.092 238.732 178.429 215.257 237.872 179.819 214.183 239.602 180.214 220.838 236.835 177.826 223.498 234.154 176.805 223.427 231.477 176.324 225.304 229.289 175.785 221.612 226.612 178.805 219.234 229.099 184.64 216.003 227.864 188.881 210.68 227.269 189.44 204.774 230.111 188.205 207.22 235.572 184.1 211.024 239.096 183.422 211.836 240.371 184.349 209.631 241.955 188.153 207.886 242.89 
10240 88 213.024 244.137 274.07 212.552 239.107 270.529 210.435 236.582 269.482 207.648 238.861 270.897 207.723 240.122 271.177 207.911 241.597 269.688 205.611 238.249 270.101 206.233 238.208 271.671 209.477 237.104 266.831 209.594 242.092 264.287 209.11 244.764 263.339 208.594 243.784 266.056 211.091 240.509 268.986 206.793 241.465 276.989 204.264 241.031 278.872 204.081 239.206 276.229 205.546 237.852 275.745 205.506 244.113 272.156 203.021 247.428 269.921 201.502 249.318 266.162 199.073 251.106 263.001 198.082 244.999 261.132 199.302 242.469 263.876 204.687 239.442 262.599 208.932 234.548 262.116 210.149 227.941 264.866 209.039 229.825 269.795 205.032 234.252 273.11 204.065 234.183 274.328 205.976 231.9 276.416 209.717 230.525 276.636 
