640 1553 32.7212 31.8852 38.0553 34.761 33.7138 39.5018 29.819 27.1317 34.6166 30.8916 28.8244 36.6747 26.4908 23.9321 31.1504 27.7042 25.0205 32.9464 23.9587 21.437 27.2044 25.3987 22.6387 28.6413 21.9582 20.3238 25.2789 23.4471 22.134 26.357 20.4026 19.3577 22.5215 21.6977 21.0331 24.1765 20.3871 17.929 20.7104 21.7333 19.1955 22.4059 19.7353 17.427 20.6694 21.0558 18.8308 21.9791 19.3525 16.9134 20.3985 21.1318 18.1075 22.0247 19.6136 17.9033 20.6411 20.8167 19.4786 21.948 21.2316 18.6394 22.2129 23.0298 19.9986 23.3702 22.3775 21.7325 24.1403 23.5336 23.0566 25.9925 25.4429 24.1842 26.38 26.951 26.0833 27.9657 28.2402 27.0606 29.7975 29.16 28.4363 31.1186 32.3775 30.1346 33.8741 34.0504 31.8115 35.4178 37.4514 35.3732 39.2523 40.1784 37.65 41.8477 
704 1552 35.0258 34.0093 41.0417 37.3548 35.7899 42.5922 31.8956 29.3215 36.9819 33.0547 31.0643 38.9447 28.4575 25.8757 33.475 29.6618 27.0359 35.4666 25.5787 23.3403 29.3376 27.1052 24.4861 30.9502 23.5673 22.1373 27.2801 24.8473 23.895 28.3786 22.0082 20.919 24.097 23.3546 22.5869 25.6486 21.8959 19.573 22.5215 23.3594 20.9437 24.1451 21.2892 19.0287 22.6175 22.6734 20.4184 23.9085 20.8818 18.3976 22.3917 22.5401 19.7961 24.1338 21.2267 19.5303 22.7383 22.2932 21.2305 24.2241 22.7406 20.4286 23.9352 24.5139 21.7794 24.9709 24.1156 23.3931 26.0242 25.3101 24.832 27.7852 27.3202 26.1178 28.5815 29.0084 28.1199 30.225 30.1888 28.8513 32.3665 30.9788 30.1806 33.7033 34.6754 32.1312 36.5196 36.5803 33.8268 38.2775 40.0866 37.9677 41.6153 42.6046 40.3404 44.0863 
768 1551 37.3766 36.8496 43.4044 39.7488 38.6276 44.9104 34.0206 31.654 39.4576 35.1963 33.4027 41.5269 30.5476 28.082 35.6256 31.8908 29.2301 37.4144 27.1578 25.4207 31.2843 28.7505 26.7238 32.784 25.0216 24.0407 29.2784 26.1474 25.9348 30.4754 23.2779 22.4395 25.9221 24.8091 24.0466 27.5598 23.14 21.0816 24.6294 24.6347 22.5475 26.3832 22.6462 20.579 24.4587 24.0473 21.8858 25.7258 22.1283 19.9704 24.2247 23.8591 21.3698 25.86 22.8568 21.1643 24.5094 23.8795 22.7472 25.9369 24.654 21.9838 25.7553 26.4319 23.3297 26.7123 26.2839 24.805 28.0689 27.5808 26.1914 29.8621 29.6752 27.7799 30.7819 31.2496 29.8423 32.3613 32.483 30.7755 34.8421 33.2593 32.0417 36.2795 37.0075 34.5003 38.8354 38.9352 36.3661 40.7068 42.5686 40.868 44.1137 45.0993 43.3252 46.4508 
832 1550 39.9175 38.9773 45.7253 42.3562 40.7815 47.226 36.4476 33.7404 41.9723 37.6294 35.5968 44.0717 32.681 30.1801 37.5094 33.8888 31.3143 39.1472 29.0683 27.186 33.3256 30.7196 28.5153 34.9296 26.4173 25.9711 30.9485 27.6831 27.7304 32.0584 24.5146 24.0917 27.867 25.8817 25.5839 29.472 24.3151 22.7446 26.4491 25.8708 24.1374 28.117 23.8314 22.07 26.338 25.1405 23.5509 27.5076 23.3485 21.4855 26.3588 25.1362 22.943 28.0185 24.291 22.4797 26.8178 25.4403 23.8548 28.3696 26.3306 23.6657 27.6428 28.13 25.0601 28.7525 27.8742 26.4578 30.1312 29.1749 27.9783 31.9006 31.6028 29.7321 33.0074 33.2142 31.7376 34.678 34.6716 32.5771 37.3511 35.4421 33.7701 38.8414 39.6825 36.6062 41.395 41.6816 38.5767 43.4572 45.4952 42.6559 46.695 48.1954 45.1061 49.0589 
896 1549 42.1568 41.3763 47.5829 44.5375 43.3088 48.9073 38.4308 35.5978 44.0112 39.7183 37.434 46.0796 34.313 32.154 39.9953 35.5046 33.4055 41.7278 30.7523 29.0691 35.3862 32.2718 30.4159 36.963 28.0636 27.917 32.9397 29.2897 29.6734 33.8532 25.8838 25.8404 29.5697 27.2803 27.4006 31.1768 25.6367 24.3264 27.9976 27.2811 25.8452 29.6765 25.4054 23.499 28.0346 26.9886 24.9516 29.1942 24.6442 22.9835 27.998 26.3853 24.3523 29.6175 25.9113 23.9955 28.3618 26.9843 25.3617 29.9862 28.2282 25.1367 29.4606 30.0591 26.4205 30.4295 30.1674 28.1519 32.1032 31.4844 29.4518 34.0294 33.906 31.5035 35.1242 35.5535 33.691 36.8273 37.0356 34.3366 39.7352 37.9715 35.3916 41.3518 41.7877 38.8515 43.9012 43.7169 40.8247 45.8981 47.8836 44.7415 49.0865 50.5598 47.4151 51.4925 
960 1548 43.8767 42.6315 50.4144 46.1901 44.4375 51.8325 39.9109 37.2104 46.6047 41.0769 38.8347 48.7121 35.9638 33.8748 42.0075 37.1475 35.1391 43.7202 32.0376 30.8179 37.5246 33.4053 32.2494 39.1067 29.5732 29.6646 34.7934 30.8679 31.587 35.6892 27.2534 27.4843 31.7018 28.7421 28.9507 33.2531 26.9571 25.8913 29.7318 28.5038 27.2372 31.4365 26.9582 25.2023 29.8286 28.4967 26.8367 30.9143 26.2762 24.3482 29.5145 27.9293 25.6549 31.085 27.6021 25.4745 30.1343 28.6531 26.9173 31.763 30.0619 26.7377 31.074 31.9249 28.0751 32.0804 32.0576 29.8299 33.9505 33.3977 31.1491 35.7943 35.7284 33.2476 37.0727 37.2246 35.3664 38.6058 39.0125 36.0363 41.9834 39.8851 37.0345 43.6965 44.1021 41.0519 46.2392 45.9285 43.1498 48.2834 50.2726 46.6364 51.5797 52.807 49.2522 53.8308 
1024 1547 45.1677 44.2434 52.3075 47.293 46.3631 53.7364 41.3138 39.1407 48.5595 42.3322 40.8835 50.7821 37.6847 35.385 44.196 38.7952 36.6633 45.9525 33.8331 32.4756 39.6715 35.2501 33.8427 41.0907 31.081 31.4576 36.7424 32.3591 33.2521 37.6201 28.5903 29.3023 33.6863 29.9839 30.8728 35.2838 28.4235 27.4974 31.7176 30.0577 28.9881 33.4392 28.191 26.821 31.6399 29.6379 28.505 32.8504 27.8004 26.0575 31.4934 29.5854 27.3786 33.1867 29.1823 27.0541 32.2347 30.1134 28.3425 33.8856 31.9508 28.3497 33.1931 33.7321 29.6038 34.3057 34.1161 31.4204 35.7351 35.3829 32.7451 37.4781 37.6931 34.747 39.3558 39.1305 36.8047 40.9829 41.1062 38.0896 44.1976 41.9646 39.3037 45.8789 46.4459 42.8862 48.7349 48.4504 44.9756 50.7903 52.98 48.601 54.1841 55.7516 51.176 56.4561 
1152 773 48.1908 47.8784 56.8836 50.8211 49.7381 58.5871 44.5593 43.5469 53.3129 45.4564 45.586 55.9748 40.4964 39.3759 48.3834 41.5632 41.1245 50.6401 36.3111 36.231 43.7209 38.2093 38.0581 45.2554 34.3584 34.5959 39.8412 35.66 36.7849 40.8017 30.6091 31.972 37.6308 31.9234 33.1127 39.0259 30.7034 31.3108 34.0169 32.7682 32.9773 35.557 30.2072 30.1162 35.2753 31.7439 31.6612 36.92 30.1826 30.2053 33.6322 31.6313 31.619 34.8221 32.3161 31.4129 34.3915 33.4772 33.0425 36.2546 34.9741 31.7197 35.2249 36.5248 33.215 36.6277 36.9239 35.0795 38.746 37.9899 36.3167 40.7447 41.5346 37.9676 42.4872 43.0403 39.9334 44.5876 44.8293 41.5909 48.6072 45.8993 43.0171 50.5092 50.9225 48.4025 53.0549 53.3833 50.8583 55.0598 57.9748 54.9482 58.8367 60.6802 58.1022 61.2379 
1280 772 52.0863 52.7127 61.9761 54.9332 54.7779 63.8916 48.0775 48.3096 57.73 48.9882 50.5154 60.7235 43.5601 43.3874 52.8296 44.6989 44.8831 55.2122 39.46 40.176 48.1336 41.3827 42.1098 49.5832 37.569 38.6465 43.9143 38.9265 40.7838 44.9799 33.9835 35.5396 41.0794 35.6113 36.6447 42.4674 33.166 34.9643 37.5202 35.1869 36.7273 39.1361 32.6633 33.5773 38.4775 34.351 35.2668 39.8305 32.9277 33.3437 37.1642 34.3708 34.64 38.399 35.5276 34.6208 37.8886 36.7617 36.1295 39.8752 38.4978 35.3102 39.0875 40.0595 36.7916 40.742 41.052 38.6012 43.0815 42.385 39.6922 44.9969 46.0523 42.1678 47.6065 47.4804 44.0707 49.8654 49.6778 45.5875 53.8 50.7812 46.7546 55.7673 55.9543 52.795 58.685 58.0565 55.2303 60.6018 63.5822 59.1867 65.0924 66.1431 62.1585 68.1693 
1408 771 54.9535 57.6477 65.9474 57.8605 59.7226 68.1028 50.3145 52.5674 61.9198 51.1465 55.1457 64.7211 45.5856 47.5027 56.801 46.4277 49.0411 59.2467 42.2825 44.5393 51.194 44.2649 46.2754 52.6256 40.3291 43.352 46.8865 41.4425 45.8156 47.6776 37.1808 40.2335 44.2355 38.5502 41.3599 45.5672 36.3062 39.187 40.7339 38.2333 40.7429 42.2601 36.2707 37.9477 41.7207 38.0038 39.8031 43.0481 36.0956 37.6352 40.4425 37.4005 38.8551 41.788 38.5526 38.2144 41.8638 39.7395 39.6504 43.6805 42.1897 39.1072 43.8356 43.8594 40.6789 45.3495 44.863 43.0005 47.9162 46.0192 44.4283 50.3331 50.5251 46.041 52.6392 52.0838 47.9186 54.8128 53.919 50.0771 58.9088 55.4186 51.3269 60.7974 60.6873 57.1859 63.9666 62.9632 59.522 66.0456 68.2947 63.7152 70.0209 70.7035 66.8306 72.5152 
1536 770 58.0721 62.1523 68.9895 60.8977 64.1355 70.5574 53.6931 57.0402 64.9269 54.3317 59.6014 67.8443 48.8259 51.7226 59.7134 49.6317 53.3165 62.1102 46.1426 48.9545 54.4584 48.0863 50.4323 55.8126 44.4749 47.6447 49.6702 45.8481 49.958 50.5372 40.4273 44.3544 47.0771 41.8873 45.477 48.6742 39.8638 43.1239 43.7651 41.73 44.7179 45.3169 38.8693 41.3049 44.2477 40.5532 43.0269 45.5407 39.469 41.2814 43.5088 40.865 42.5717 44.9276 41.8281 41.7874 45.1513 42.9704 42.7015 47.2356 45.4987 42.7924 47.6508 47.1177 44.4044 49.5042 48.2047 46.7968 51.7598 49.323 48.2272 53.9048 54.7686 49.9883 56.5669 56.1588 52.0828 58.7093 58.4085 54.1117 63.4354 59.8239 55.5711 65.5553 65.1 61.5325 68.5914 67.4823 63.8515 70.6392 72.5268 68.846 75.1571 75.163 72.5071 77.9342 
1664 769 61.8054 66.1305 71.2642 64.3103 68.241 72.711 57.8031 61.2819 67.3909 58.4374 63.8036 70.4594 52.6165 56.1453 62.4114 53.4482 57.8047 64.8164 49.579 53.9148 57.1518 51.2342 55.6044 58.8233 47.9302 52.5185 52.6665 49.1388 54.8833 53.5028 44.2159 48.6787 49.8076 45.7271 50.0311 51.417 43.4226 46.9258 46.262 45.385 48.65 47.5409 42.6538 44.5114 47.3274 44.4452 46.0286 48.4954 42.9276 44.553 46.7262 44.1636 45.6694 48.0118 45.5005 45.4734 48.3042 46.6819 46.6085 49.9255 48.9804 46.7103 51.0129 50.7967 48.6164 52.9907 52.1123 50.9895 55.7178 53.5301 52.5736 58.0737 58.5889 54.3069 60.4517 60.258 56.1411 62.6641 62.2866 58.404 67.8087 63.817 59.6451 69.9105 68.5023 65.4799 72.4491 70.8896 67.7637 74.4448 76.104 72.0883 78.9348 78.7005 75.6656 81.5929 
1792 768 64.9873 70.9798 73.7866 67.2951 73.213 75.3943 61.9366 65.574 69.4707 62.5278 68.0432 72.6483 55.7502 60.3672 64.5778 56.5829 62.2037 67.077 53.1092 58.2243 59.6873 54.7046 59.939 61.1087 51.1882 56.7571 55.2325 52.2136 59.1662 56.0723 47.8251 52.7386 52.8334 49.5237 53.9736 54.2007 47.1985 50.6643 49.4923 49.0695 52.3339 50.6838 46.1798 48.3211 50.2565 48.1264 49.9653 51.5224 46.103 48.0642 49.2469 47.5058 49.0546 50.5504 48.567 48.771 51.0465 49.6765 49.6386 52.8688 51.8711 50.1238 54.087 53.3818 51.5973 56.2997 55.6019 54.3699 58.5936 56.7941 55.7778 61.0357 62.4491 58.2883 63.6395 64.1431 60.2329 65.815 65.8733 62.7741 71.2284 67.5552 64.0627 73.6221 71.3105 70.459 75.8566 73.7074 72.9524 77.9455 78.7108 77.3367 82.3815 81.511 81.4095 84.8051 
1920 767 69.7259 75.1289 76.1044 72.2759 77.2026 77.3966 66.098 69.5698 71.4744 66.852 72.3967 74.3035 60.1381 64.4276 66.6244 60.9819 66.3311 69.1618 57.5739 61.7289 61.8313 59.2081 63.4488 63.4133 54.6477 60.0091 57.0284 55.5361 62.292 57.7607 51.7092 55.6481 55.191 53.3081 56.8166 56.7923 51.0103 54.0928 52.1709 53.1735 55.5929 53.3218 49.5267 51.5291 52.601 51.6209 52.9147 54.0383 48.9312 51.2568 51.7663 50.4185 52.1727 52.7763 51.1782 51.8663 53.6973 52.19 52.78 55.6816 54.7777 53.2756 57.0365 56.3608 54.9811 58.9935 58.5646 57.4763 61.6712 59.9772 58.7451 63.9778 65.1048 62.2067 67.149 66.5428 64.3385 69.6833 68.5706 66.6259 74.4967 70.3214 67.967 76.8406 74.2915 74.0248 78.8763 76.8226 76.3362 80.8515 81.4697 81.9661 85.1884 84.3633 85.6793 87.4557 
2048 766 74.73 78.4228 77.1743 77.0411 80.0976 78.7248 70.2432 73.0651 73.5443 71.1002 75.9889 76.4276 64.4989 67.4274 69.1298 65.2574 69.3296 71.94 61.8531 65.1584 64.2738 63.6823 67.1889 66.02 59.1675 63.1561 59.1896 60.0802 65.7813 59.8053 55.2975 58.4775 57.3961 56.8348 59.2622 58.6157 54.5271 56.9301 54.5851 56.5354 58.5971 55.643 52.5827 54.3885 55.4672 54.5051 55.852 56.6707 51.6806 54.3212 54.8933 53.0277 55.3575 56.0742 53.7374 55.1119 56.7826 54.7948 56.0256 58.6974 57.4532 56.714 60.0846 58.9111 58.0848 61.8105 61.3785 61.2162 65.0401 62.8712 62.5014 67.473 67.9276 65.9514 69.8975 69.5661 68.1283 72.3084 71.6864 70.1699 77.148 73.5732 71.61 79.3074 77.5691 78.0127 81.1997 80.1857 80.578 83.2248 84.5381 85.9399 88.1524 87.7958 90.1208 90.463 
2304 382 83.2015 85.5287 82.3984 86.14 87.9097 82.9964 77.7307 79.075 80.0521 78.6703 82.6098 82.7554 72.9044 72.5176 75.467 73.3908 74.5681 77.2268 69.4069 70.5632 69.9996 71.201 72.8579 71.9674 66.8556 68.3888 64.5254 68.6033 70.7346 65.2084 62.8975 64.0193 62.2253 65.508 64.4701 64.5254 60.921 63.4714 60.9726 62.6421 64.7866 62.6813 59.2367 60.8831 61.3121 61.6561 62.2224 62.3999 57.5707 61.5262 61.1353 57.9474 62.984 63.2041 60.5278 61.3142 63.2328 62.0508 62.8376 64.6894 62.8295 62.8813 65.472 63.7891 64.2299 66.9212 65.8356 68.1646 71.5491 67.9203 68.9592 73.4819 70.9259 73.7962 75.1672 72.4555 75.9455 77.5385 74.7497 78.527 82.6946 76.7233 79.5556 84.4978 80.0525 88.7308 85.4643 83.9031 91.2253 87.4202 84.9716 98.9962 93.0002 86.3165 103.372 95.7245 
2560 381 89.0983 90.5034 84.5399 92.3204 92.8015 85.1946 84.6225 83.1899 83.0697 85.1791 86.651 86.1386 80.9278 78.0336 80.6708 81.6406 80.106 82.5242 77.5222 76.7158 74.9462 79.3863 78.84 76.9883 75.1275 74.6386 70.269 77.0182 76.6709 71.2629 71.4443 70.5015 67.5315 73.825 70.9819 70.437 69.3612 70.2056 67.2223 71.4854 71.4225 69.038 66.9711 68.269 67.3488 68.9947 70.1464 68.4486 66.1108 69.2891 67.1158 66.8729 71.2417 69.0572 69.0777 69.0374 70.2959 70.8067 70.6203 71.8905 71.5169 69.7294 72.314 72.7434 71.156 74.2324 73.8186 75.4253 78.2249 75.6545 75.6908 80.412 79.0198 80.0547 80.5368 80.4063 82.4233 83.1375 81.6041 84.1425 88.1042 83.8842 85.2451 89.6142 87.9541 94.7268 90.9774 91.6859 97.7549 92.8001 91.4609 103.938 99.0019 93.1809 108.762 102.168 
2816 380 99.7091 94.6841 90.3065 102.39 96.831 90.7966 95.97 89.3546 88.557 96.8286 92.6683 91.3541 92.4381 84.2311 86.3032 93.0871 85.7323 87.8126 87.7569 82.3759 81.5858 89.4207 84.7396 83.3671 84.7762 81.4271 78.4938 85.9536 83.3371 79.6784 80.0459 77.2362 74.6398 82.3595 78.0475 76.8177 76.9575 76.3743 75.0989 78.8902 77.4821 76.9913 75.0632 73.5972 75.7729 76.6857 75.0774 76.8754 73.5351 75.4583 75.5273 74.1252 77.2003 78.1447 76.8783 74.8186 77.3811 78.4945 76.4066 79.2067 78.441 75.2494 80.0568 79.4554 76.1947 82.2655 80.5683 79.8222 86.7692 82.6416 80.4132 88.7766 86.6375 84.7919 87.808 88.3727 87.3889 90.5856 89.4447 88.6537 97.2676 92.368 90.0771 98.979 93.6935 98.6847 98.5703 96.9923 101.613 99.826 96.1436 106.778 105.223 97.9755 111.242 108.016 
3072 379 111.36 100.669 96.5919 114.212 103.076 97.6544 107.24 94.1776 94.8552 108.181 97.4296 97.1888 104.083 89.6968 92.0146 104.709 91.3456 93.0331 98.0573 87.9549 87.545 99.4383 90.2399 88.9931 95.7191 87.3191 84.3333 97.559 89.5525 85.2396 89.8224 83.3989 81.3205 92.2276 84.0884 83.3115 86.377 82.1939 82.5385 88.1965 82.9736 84.5536 84.0079 80.0751 83.1337 85.9694 81.5291 84.3396 82.0651 81.8952 82.6529 82.8135 83.7208 85.1942 85.7444 80.7776 84.3933 87.9504 82.209 86.865 87.1069 81.4726 86.5355 88.0708 82.1936 88.1213 88.7266 86.3762 94.0548 90.6253 86.8552 96.3771 93.8767 91.1045 95.2334 95.6277 93.6238 98.1569 96.5873 95.0637 104.505 99.127 96.7399 106.553 102.503 104.554 105.198 106.457 107.411 106.132 105.619 112.449 111.945 107.425 116.781 114.638 
3328 378 121.248 107.427 104.459 124.012 109.937 104.603 117.781 100.568 104.05 118.689 104.296 106.829 114 95.5009 99.7982 114.408 96.7681 100.923 108.718 93.9557 96.0662 110.06 96.734 97.8592 105.584 92.8566 92.4759 107.282 94.5393 93.1038 99.1893 88.8229 89.713 101.4 89.7417 91.5561 95.2143 88.0052 91.9562 96.5252 88.7166 94.0304 93.2173 85.4312 92.2349 95.3374 86.4979 94.0509 90.9251 87.8899 90.9572 91.9931 89.6283 93.5554 94.8342 86.8633 92.6298 97.3469 88.2577 94.765 95.7442 88.0849 93.7774 96.0881 88.9824 95.8166 97.239 91.7192 99.8304 99.5269 91.9739 101.731 102.319 96.3955 101.079 103.722 99.0947 103.463 105.248 101.099 110.208 107.574 102.855 112.388 111.473 109.853 111.302 115.397 112.73 112.422 114.357 117.607 119.425 115.605 121.337 122.275 
3584 377 133.715 111.014 113.592 136.302 112.932 114.046 128.812 104.699 112.6 129.858 108.477 115.704 124.425 100.651 107.874 124.573 101.926 109.214 118.217 99.2117 104.284 119.627 102.451 106.082 115.07 97.8952 99.3028 116.936 100.016 99.9228 108.926 93.5652 96.0423 111.727 94.1011 97.8306 103.35 94.005 98.5018 104.571 94.5132 100.664 102.061 91.3108 98.8365 103.675 93.0949 100.195 99.2344 93.4031 98.9782 100.058 95.1857 101.865 103.431 93.0027 101.03 105.445 94.2763 103.351 105.005 94.2888 103.262 105.701 95.1794 105.593 106.61 98.2925 107.256 108.977 98.4246 108.86 111.842 103.515 109.213 113.359 106.483 111.437 114.651 107.141 117.404 116.919 108.799 119.354 120.88 115.548 119.451 125.035 117.645 120.408 124.123 123.462 127.656 125.05 126.454 130.292 
3840 376 143.383 113.942 124.738 146.328 115.827 125.384 139.022 108.448 122.643 140.362 111.613 126.021 134.5 104.759 118.319 134.496 105.805 120.067 128.143 104.058 113.424 129.459 107.263 114.912 124.894 102.272 109.267 126.58 103.858 110.21 119.215 99.4195 104.568 122.234 100.258 105.898 113.659 98.9141 106.978 114.867 99.1488 108.934 112.117 96.57 107.131 114.003 98.4589 108.561 109.872 98.6126 107.046 110.735 100.517 109.975 113.309 98.7704 108.935 115.047 100.47 110.67 114.521 99.9049 111.854 115.385 100.707 113.696 117.373 105.09 117.502 120.217 105.89 119.007 123.582 109.885 119.05 125.158 112.997 121.082 125.578 113.27 127.726 127.712 114.95 129.697 131.963 122.106 129.354 135.263 124.754 130.4 135.904 130.317 139.392 136.803 133.226 142.029 
4096 375 153.2 117.541 132.677 155.737 119.201 133.62 148.417 112.893 130.56 149.422 116.499 133.654 144.155 109.026 126.884 144.574 109.977 128.668 138.812 107.935 120.156 140.717 111.08 121.806 134.95 107.432 115.826 136.727 109.41 116.551 129.666 105.019 112.292 132.397 106.187 113.648 124.04 105.078 114.729 125.076 105.457 116.778 122.719 102.14 115.129 124.74 104.034 116.386 120.193 105.248 115.323 121.172 106.919 118.24 123.948 105.29 118.206 125.996 106.878 120.154 125.303 106.621 121.548 125.678 107.199 123.405 128.478 110.839 127.934 130.985 111.539 129.473 133.345 115.961 130.581 134.925 118.552 132.728 134.53 120.962 139.389 136.424 122.612 141.697 140.583 130.394 141.048 144.004 132.981 142.377 144.19 138.455 150.797 145.187 141.349 152.827 
4608 187 168.821 129.357 145.184 168.998 131.166 144.608 169.668 128.604 143.079 171.039 132.211 145.702 165.266 121.804 137.44 164.477 121.468 140.013 160.585 122.908 131.07 161.951 124.644 131.933 156.41 121.224 130.572 158.942 124.094 131.588 153.09 115.701 130.274 154.315 116.745 131.877 152.333 117.733 135.107 153.344 117.241 138.233 146.945 115.272 135.336 148.436 115.967 138.473 144.823 120.297 135.492 145.688 122.557 139.583 145.905 121.494 137.343 147.773 121.943 136.596 142.576 121.444 144.363 142.565 120.532 147.903 143.191 124.885 147.337 145.219 123.726 148.525 151.33 127.852 149.934 152.489 129.716 154.863 150.148 135.945 153.343 152.714 136.803 154.137 157.584 145.256 156.98 161.193 150.392 158.833 160.959 145.791 168.189 161.295 150.394 171.549 
5120 186 193.587 142.536 160.755 193.129 144.671 160.445 193.514 142.916 156.468 195.136 146.114 157.611 188.615 135.008 152.883 187.922 135.432 154.865 184.294 135.262 145.762 184.818 136.998 146.228 179.575 133.17 146.405 182.777 137.346 148.03 176.452 125.625 145.407 177.933 125.973 147.125 174.34 126.652 152.602 175.394 126.188 156.565 169.263 123.496 153.708 170.262 123.866 156.259 167.652 127.432 153.448 167.983 129.306 157.092 169.885 130.931 157.196 172.593 131.363 156.809 164.982 131.905 163.454 164.545 130.619 166.254 166.56 137.353 166.48 168.713 137.607 167.717 173.936 138.942 167.573 175.347 140.211 173.09 172.475 148.761 172.443 174.944 149.399 173.961 177.586 157.424 176.679 179.879 161.534 179.245 181.272 158.434 187.599 183.421 163.524 191.051 
5632 185 220.357 157.766 176.879 219.829 160.54 176.905 219.931 157.162 173.881 222.161 160.073 175.317 216.015 149.798 168.803 215.402 149.772 170.553 211.825 150.059 162.45 212.034 151.693 162.788 208.597 147.534 161.426 210.921 152.382 163.174 206.732 139.933 161.234 208.988 140.778 163.174 203.261 142.076 168.929 203.626 141.182 172.123 196.485 136.017 170.557 197.937 136.008 173.295 193.252 141.753 169.772 194.173 143.747 173.305 195.747 143.628 174.05 198.422 143.171 173.471 188.933 146.32 182.013 188.124 145.896 185.542 188.567 150.834 182.179 190.266 150.58 182.722 197.125 153.286 184.541 198.611 154.787 189.683 195.433 164.193 190.711 198.02 165.346 192.165 202.521 172.448 195.449 205.135 176.574 197.35 204.027 172.754 203.328 205.399 177.575 206.366 
6144 184 259.168 171.826 194.675 258.459 173.524 194.092 256.211 172.659 195.443 258.127 175.316 198.07 250.336 165.865 186.321 249.5 166.237 188.247 242.555 164.363 180.782 241.318 165.701 180.644 240.983 161.538 178.906 243.736 166.388 180.818 239.596 153.895 177.505 241.936 154.723 178.89 235.978 155.419 185.229 236.211 154.518 188.98 225.719 149.072 187.485 226.485 149.411 190.432 222.999 153.405 188.259 223.907 155.573 192.502 224.329 156.273 190.685 227.109 155.862 189.885 216.108 159.881 197.743 215.661 159.332 201.855 216.006 164.567 196.702 218.442 164.576 196.559 225.897 165.399 196.037 227.356 166.799 200.197 223.539 176.174 203.542 227.254 176.92 203.834 233.993 184.658 205.635 237.367 188.747 206.821 238.147 186.526 212.852 240.613 193.009 216.22 
6656 183 291.061 186.975 213.81 289.936 189.077 212.927 287.191 187.08 214.136 288.731 190.853 216.1 279.299 178.572 204.638 278.3 178.958 207.228 274.043 176.129 198.771 272.782 177.169 199.347 272.121 174.302 196.564 274.564 178.909 198.212 272.04 167.335 196.226 274.113 167.274 197.841 268.61 170.294 200.947 270.061 169.505 202.82 257.052 163.162 204.307 258.056 163.574 207.257 255.454 168.107 206.961 256.365 170.901 211.149 254.919 168.822 210.139 258.273 167.819 210.144 246.3 171.317 216.557 245.188 171.314 220.934 246.437 177.196 214.049 248.244 176.539 213.81 257.22 175.789 214.131 258.88 177.514 218.739 255.095 183.683 221.297 259.768 183.808 220.681 266.768 190.682 223.605 271.008 193.454 223.077 273.664 194.977 232.346 276.58 201.585 235.736 
7168 182 319.951 197.59 230.02 318.309 199.007 229.793 316.37 199.986 231.733 316.94 203.847 234.747 309.026 193.633 224.865 307.506 193.853 227.479 306.596 190.419 218.313 305.408 192.537 219.506 302.777 187.913 216.537 305.318 192.572 218.188 301.717 180.461 217.306 304.443 180.379 218.465 298.648 182.075 221.135 299.666 181.516 225.081 286.51 172.247 222.859 288.593 172.014 227.092 284.571 177.193 224.074 284.249 178.97 227.906 284.363 176.351 225.429 287.514 174.645 225.99 276.697 180.321 232.185 276.036 180.161 236.517 275.851 184.758 228.688 277.344 183.636 228.058 289.999 184.707 228.319 292.713 186.335 232.85 286.855 192.671 234.554 291.53 192.659 234.217 298.942 197.005 237.552 303.05 199.689 238.227 303.73 203.466 247.016 305.506 210.193 250.503 
7680 181 356.113 208.654 245.048 354.363 209.096 244.277 351.513 211.672 245.963 353.592 215.545 248.136 344.044 206.752 241.235 342.51 208.087 243.388 341.576 201.537 234.685 339.775 203.309 236.617 339.077 199.541 232.69 341.396 203.586 233.77 338.22 193.488 236.254 341.089 192.926 237.953 333.912 196.381 239.587 334.57 196.439 243.163 322.143 185.998 239.855 324.209 185.638 244.214 318.842 190.983 242.556 319.075 193.306 246.037 318.21 188.885 245.639 321.548 186.659 246.346 307.94 190.898 252.836 306.267 190.566 256.788 308.303 195.273 250.344 309.519 192.718 250.439 322.607 194.663 250.433 325.737 197.443 255.768 317.399 199.751 256.817 322.033 199.418 256.968 330.447 203.589 260.841 334.718 206.967 261.602 332.178 211.129 267.125 334.141 217.487 270.476 
8192 180 390.425 225.033 262.125 387.453 227.033 259.903 387.542 226.388 261.179 389.345 231.563 262.607 378.412 221.16 258.548 377.329 221.768 261.745 375.771 215.843 254.191 374.709 218.313 256.617 373.144 213.681 250.248 375.801 218.388 251.228 371.065 206.827 255.048 373.924 205.687 256.267 367.281 210.345 258.31 367.326 210.546 262.874 353.352 199.112 257.71 355.219 198.554 261.259 352.137 203.732 260.244 352.451 206.906 264.009 350.918 200.49 263.726 355.175 198.21 264.219 341.156 202.303 271.571 340.088 201.756 275.757 339.125 207.387 268.045 339.971 205.47 268.692 352.743 204.658 268.087 355.261 207.897 273.246 346.091 210.292 272.945 350.829 208.689 273.385 359.092 212.175 278.482 364.177 215.353 279.325 358.772 219.987 283.273 360.539 226.397 286.991 
