768 1551 35.5372 34.4073 40.8664 34.4059 32.3936 38.9932 32.6479 30.3193 37.5357 30.8569 28.6835 35.5833 29.0045 26.8808 33.9664 27.0335 25.626 32.1027 25.7823 24.3723 30.202 24.4543 23.4924 28.6179 23.5408 22.4676 27.3607 22.5722 21.2688 25.9063 22.03 20.7182 24.5741 21.7097 20.1859 23.5599 21.6483 19.8148 23.3174 21.4097 19.1983 23.1093 21.1866 19.1438 22.9867 20.7568 18.8273 22.8886 20.8783 18.7762 22.9174 20.9178 19.1276 22.8154 21.3514 19.6394 23.2064 21.8474 20.3242 23.8849 23.1756 20.8672 24.3499 24.0038 21.9919 25.1747 25.1777 23.2166 26.4579 26.6277 24.3951 27.5303 28.3647 26.1341 29.3448 30.0224 27.4591 30.9514 31.5441 29.2157 33.0347 33.2645 31.1631 34.9718 35.2827 33.0741 37.2146 37.2083 35.2885 39.083 39.5255 37.6881 40.8916 
832 1550 37.9544 36.3836 43.122 36.8541 34.4144 41.3945 34.9618 32.3617 39.9244 32.9125 30.721 37.8406 31.1038 28.908 36.0318 29.0937 27.5123 34.1206 27.6645 26.1599 32.1633 26.1032 25.2359 30.5079 24.9657 24.2786 29.1519 23.8235 23.0043 27.7736 23.2953 22.4126 26.5251 22.9889 21.7772 25.4426 22.8929 21.3993 25.1926 22.6928 20.7381 24.9727 22.4258 20.671 24.886 21.9909 20.3676 24.924 22.1282 20.2949 24.93 22.2459 20.6283 24.8261 22.8049 21.0614 25.2373 23.4527 21.7786 25.8302 24.8265 22.4305 26.314 25.6999 23.5753 27.2344 26.8942 24.8977 28.4974 28.4814 26.1581 29.639 30.3464 28.0762 31.5145 32.1739 29.4312 33.1813 33.8159 31.1346 35.4173 35.7094 33.1698 37.3062 37.8526 35.1416 39.7248 39.914 37.1821 41.6024 42.3723 39.6908 43.4564 
896 1549 40.1859 38.7832 45.236 39.0747 36.59 43.5446 37.026 34.3256 42.0823 34.8737 32.5997 40.1199 32.8661 30.7467 38.4168 30.751 29.3473 36.3944 29.2828 27.9513 34.359 27.6292 27.044 32.6939 26.5231 26.1539 31.2025 25.2091 24.8194 29.683 24.6421 24.0864 28.3052 24.31 23.3059 27.2074 24.1864 22.8876 26.844 23.9931 22.2151 26.5334 23.8368 22.0733 26.5039 23.3992 21.7564 26.4814 23.598 21.7571 26.5064 23.8069 22.0685 26.4288 24.448 22.6371 26.8665 25.1452 23.3366 27.5991 26.6701 23.9373 28.116 27.6259 25.1584 29.152 29.0159 26.5696 30.4874 30.6719 27.8163 31.6251 32.6357 29.8191 33.6197 34.4243 31.1929 35.3883 36.0544 32.9778 37.8301 37.7961 35.1492 39.7992 39.9964 37.141 42.149 42.241 39.1696 43.8957 44.8076 41.6596 45.6491 
960 1548 41.8766 40.2438 47.797 40.6818 38.1225 45.9772 38.5102 35.9385 44.4853 36.4084 34.2181 42.2785 34.3921 32.4366 40.446 32.2094 31.0925 38.4594 30.6236 29.6436 36.4275 28.8982 28.643 34.7272 27.8821 27.8623 33.1572 26.5441 26.5266 31.7111 25.9669 25.8226 30.3093 25.5864 25.1286 29.0427 25.5654 24.5782 28.6144 25.4685 23.7655 28.3703 25.3091 23.6194 28.2036 24.9486 23.2226 28.0803 25.2013 23.1709 28.1268 25.4759 23.4913 28.0708 26.0976 24.0824 28.5336 26.8888 24.7798 29.1951 28.4235 25.5034 29.7686 29.4066 26.82 30.9058 30.8385 28.238 32.3155 32.4623 29.4876 33.5982 34.4726 31.572 35.6377 36.3349 32.9924 37.5011 38.0302 34.7503 40.0115 39.862 36.9287 42.0564 42.216 39.1513 44.4151 44.4672 41.1744 46.1836 47.1449 43.6282 48.0617 
1024 1547 43.2642 41.8493 49.7571 42.0164 39.8158 47.9633 40.004 37.704 46.5493 37.9511 35.9266 44.3808 36.01 34.0776 42.6014 33.739 32.6932 40.6423 32.3016 31.24 38.5607 30.5496 30.3395 36.7184 29.391 29.5674 35.1316 28.0677 28.274 33.7538 27.42 27.5339 32.2887 27.0617 26.804 30.9308 26.9525 26.237 30.5333 26.7661 25.4682 30.3077 26.6519 25.289 30.0637 26.3662 24.8858 29.9674 26.6444 24.8259 30.0725 27.0464 25.1291 29.9287 27.7753 25.7241 30.4835 28.605 26.4453 31.1746 30.2767 27.1732 31.7726 31.3538 28.5008 32.9731 32.8384 29.8887 34.3601 34.5052 31.2376 35.6453 36.4978 33.2304 37.9013 38.4085 34.7289 39.7398 40.174 36.63 42.2724 42.1168 38.8745 44.412 44.4858 40.9696 46.8341 46.7774 43.0628 48.6878 49.7391 45.523 50.6216 
1152 773 46.2923 45.822 54.5257 44.8393 44.2319 52.7585 43.0328 42.1627 50.8128 40.8713 39.9533 47.9844 38.9941 37.8062 46.3208 36.7321 36.1391 44.2397 35.1673 34.518 42.3516 33.5622 32.9712 40.6725 32.3275 32.5396 38.553 30.697 31.2783 37.2776 29.8199 30.6091 35.8744 29.4703 30.0422 34.1531 29.3037 29.7297 33.3172 29.2069 29.0253 32.8123 28.8546 28.8878 32.8955 28.6002 28.7537 32.4567 28.8675 28.8793 32.5071 29.1761 29.491 32.4077 30.4909 29.9704 32.9361 31.7284 30.7155 33.697 33.4478 30.8847 34.2274 34.4806 32.2877 35.5246 35.8147 33.6103 37.3864 37.3824 35.0601 39.0826 39.9811 36.8547 41.4303 42.1683 38.4237 43.9328 44.0914 40.3704 46.7134 46.3742 43.4523 48.6453 49.0338 46.0793 51.263 51.8364 48.4985 53.241 54.368 51.3672 55.3289 
1280 772 50.1514 50.3982 59.3547 48.6032 48.7283 57.3894 46.47 46.5639 55.1785 44.233 44.1145 52.4832 42.0885 41.9337 50.7485 39.8426 40.3082 48.5331 38.3315 38.5886 46.6253 36.7525 36.9273 44.7039 35.4079 36.5847 42.3567 33.6059 35.2714 40.9409 32.7871 34.4306 39.3867 32.1478 33.8932 37.652 31.7255 33.491 36.737 31.7233 32.7301 36.1509 31.414 32.54 36.2686 31.3309 32.3154 35.7995 31.6519 32.2058 35.9199 32.0731 32.8029 35.8467 33.5295 33.273 36.4581 34.9728 34.0162 37.426 36.8853 34.4095 38.1628 38.2872 35.8317 39.5781 39.748 37.3653 41.7263 41.4532 38.9888 43.4154 44.4201 40.8124 46.1996 46.5858 42.4232 48.7941 48.7719 44.4936 51.8879 51.208 47.6328 53.9593 54.1149 50.4963 56.7579 57.1947 52.8956 58.9626 59.8841 55.7348 61.078 
1408 771 52.639 55.2764 63.4061 51.052 53.4269 61.3604 48.8425 50.9445 59.2961 46.7973 48.5099 56.3945 44.5515 46.1508 54.5469 42.572 44.5252 52.0729 41.0486 42.8361 49.8974 39.4769 41.3302 47.7524 38.2633 41.1254 45.4126 36.7391 39.8564 44.0454 36.0898 39.0408 42.5295 35.5352 38.3845 40.8734 35.1211 37.8294 39.8834 35.1932 36.9572 39.3901 34.8586 36.6212 39.4846 34.6244 36.4862 38.9725 34.8537 36.2695 39.2582 35.3012 36.6673 39.4114 36.6735 36.9734 40.2601 38.1786 37.879 41.5033 40.4139 38.2896 42.6699 42.0124 39.8037 44.1314 43.6123 41.5591 46.3556 45.4663 43.2625 48.1723 48.6795 45.0493 51.158 50.8764 46.7843 53.8676 53.1509 48.8865 57.0884 55.7976 51.9282 59.2322 58.8455 54.8287 62.0302 61.793 57.3313 64.1409 64.4804 60.1481 66.0749 
1536 770 55.7718 59.9517 66.4487 54.3742 58.1274 64.2624 52.1695 55.5598 62.1381 49.9711 53.1123 59.0827 47.8265 50.5954 57.4197 46.0901 48.9644 55.0954 44.7184 47.2411 53.0248 43.254 45.4981 50.7551 42.0435 45.3326 48.2852 40.3114 43.8201 46.9877 39.469 43.1153 45.4559 38.9943 42.3304 43.7623 38.4718 41.6513 42.7798 38.1851 40.5514 42.3114 37.654 40.1926 42.2653 37.6605 40.0768 41.9374 38.0616 39.9036 42.3652 38.639 40.1781 42.5818 40.0311 40.6616 43.5845 41.5174 41.3974 44.8859 43.855 41.9403 46.3576 45.6099 43.54 47.8859 47.1736 45.2242 50.2694 49.3167 47.0428 52.2992 52.8133 48.814 55.2748 55.2137 50.7079 58.078 57.4333 52.9377 61.4093 59.9732 56.1256 63.6168 63.0355 59.3753 66.503 65.9614 62.1301 68.7693 68.7006 65.0851 70.8693 
1664 769 59.2664 63.4987 68.9509 58.0352 61.8504 66.9135 56.1083 59.6373 64.6939 53.8661 57.3841 61.8783 51.4969 55.0476 60.0568 49.5726 53.4727 57.6695 48.2258 52.0771 55.6419 46.7101 50.1208 53.351 45.5497 49.9834 50.9781 43.8157 48.3992 49.5664 43.1386 47.3571 48.1638 42.6442 46.2333 46.5264 41.9775 45.3521 45.5611 41.7607 44.1964 45.1992 41.3644 43.6561 45.1547 41.1786 43.526 44.8886 41.5636 43.3565 45.3783 42.1012 43.711 45.545 43.709 44.3431 46.7032 45.1356 45.3302 48.0329 47.4621 45.844 49.6873 49.0913 47.569 51.329 50.8565 49.3962 54.0981 52.9255 51.2173 56.2337 56.524 53.0541 59.437 59.074 54.9048 62.4484 61.2035 57.1774 65.7139 63.5086 60.1339 67.6364 66.4108 63.0164 70.467 69.2512 65.3904 72.7591 72.0985 68.1466 74.7359 
1792 768 62.8951 68.355 71.52 61.7649 66.6124 69.2725 59.9242 64.1562 66.8385 57.6722 61.8533 63.9761 55.2088 59.5187 62.2791 53.5378 57.8414 60.1017 51.8895 56.3763 58.1254 50.379 54.4945 56.0534 49.0228 54.3049 53.7083 47.4193 52.5014 52.4151 46.8162 51.4134 51.116 46.3357 50.1528 49.5557 45.6564 49.1194 48.6452 45.4101 47.9395 48.2162 44.8823 47.3801 48.1379 44.5147 47.1725 47.9065 44.8553 46.8975 48.223 45.451 47.2353 48.3464 46.8899 47.7674 49.5645 48.141 48.6407 50.9548 50.4037 49.3306 52.6248 52.2948 51.0695 54.2755 54.2528 52.919 57.1364 56.3592 54.9394 59.3251 60.0836 56.8526 62.7036 62.388 58.8057 65.7202 64.5367 61.3441 69.0763 66.7651 64.5011 71.0722 69.444 67.7508 73.9396 72.257 70.3877 76.2564 74.8646 73.2546 78.1801 
1920 767 67.5908 72.5053 73.7404 66.2512 70.3036 71.5246 64.2228 67.914 69.0703 61.8305 65.3704 66.3138 59.4706 63.1376 64.4329 57.8696 61.455 62.114 56.1056 60.025 60.2762 54.5168 58.1137 57.9884 52.9161 57.6445 55.6382 51.3751 55.8807 54.4018 50.6334 54.5978 53.3105 49.9875 53.3432 51.9258 49.3266 52.5003 51.1354 48.7942 51.347 50.7151 48.1737 50.7284 50.6374 47.5682 50.5149 50.3603 47.8131 50.141 50.7959 48.2991 50.474 51.0123 49.6353 50.9798 52.1582 50.93 51.9362 53.5593 53.2425 52.5683 55.4822 55.0243 54.3746 57.19 57.0173 56.3248 60.11 59.193 58.6907 62.2291 62.8338 60.7435 65.8973 65.2457 62.6504 68.8845 67.4069 65.2109 72.3136 69.8462 68.2678 74.2704 72.3337 71.6715 77.1176 75.2353 74.5379 79.3955 77.7784 77.6686 81.2881 
2048 766 72.2889 76.0664 75.1217 70.9113 73.9519 73.2124 68.5185 71.362 71.1299 66.2347 68.777 68.6428 63.9147 66.3727 66.9027 62.3968 64.6259 64.418 60.4513 63.2342 62.5171 58.6087 61.0322 60.2695 57.0286 60.5777 57.9133 55.1985 58.7943 56.8326 54.3296 57.5536 55.7754 53.4928 56.3741 54.566 52.7173 55.3898 53.8376 52.0426 54.3696 53.621 51.2677 53.6252 53.4752 50.5541 53.4423 53.1157 50.7071 53.1915 53.6686 51.3438 53.5276 53.8983 52.3984 54.1519 55.0536 53.6342 55.2427 56.4693 56.0064 55.9789 58.5617 57.8779 58.0011 60.3707 59.9175 59.9835 63.2327 62.0644 62.3574 65.1404 65.7521 64.539 68.6164 68.1531 66.3496 71.4935 70.5074 68.9343 74.7675 73.0229 72.1272 76.7613 75.6889 75.5196 79.5688 78.4295 78.1629 81.9349 80.7599 81.2565 83.9906 
2304 382 80.9873 83.2536 80.998 79.2355 80.8246 79.164 76.7952 77.0488 77.8538 74.8188 74.3993 76.216 71.8688 71.7797 74.097 69.7341 69.7727 71.4398 68.2019 68.2292 68.7074 66.4597 66.1112 66.4507 64.5892 66.1827 63.7049 62.6125 64.9606 62.5638 61.7938 63.3438 61.0836 60.1925 62.2117 60.1483 59.0992 61.9417 59.9527 58.3727 61.0608 59.652 57.8703 60.0597 59.5526 56.9995 60.0234 58.9143 57.123 59.9848 59.968 57.4295 59.8772 60.7045 58.4707 60.2592 61.969 59.2981 61.3427 63.4886 60.8949 62.2385 64.5778 62.4319 64.7558 66.936 63.8331 67.1679 69.2673 65.8696 70.0053 70.617 69.1536 72.1501 73.7449 71.5592 73.9505 76.5597 73.6835 77.4281 79.5974 75.8062 80.9081 80.561 78.0314 85.5811 83.7377 80.3764 88.5936 86.2178 81.5885 93.3293 88.0802 
2560 381 87.346 88.2738 82.951 86.2516 85.6214 81.8151 83.8647 81.6254 81.2789 82.4493 79.3649 80.6775 80.062 77.2435 78.9234 77.9851 75.6368 76.4473 76.5984 74.4705 73.6251 75.0386 72.3839 71.4796 72.7162 72.3288 68.9493 70.6524 71.162 67.5896 69.9938 69.8568 66.7323 68.4433 68.8757 66.2546 67.4905 68.7632 66.4156 66.7965 67.9938 65.9709 65.877 67.149 65.8246 65.2594 67.2134 65.2115 65.5038 67.4397 66.2354 65.8557 67.3282 67.3055 66.569 67.8248 68.8935 67.6504 68.7397 70.2444 69.2656 69.4746 71.551 70.3924 71.8517 73.7608 71.7432 74.0808 75.6886 73.4291 76.4433 76.9238 76.7815 78.172 79.5523 78.7924 79.638 82.3425 80.5306 83.0373 85.1538 82.9507 86.3499 86.367 85.2256 91.1789 89.5391 87.1576 94.2091 92.2043 88.4994 98.8102 94.1794 
2816 380 97.8144 93.0184 88.4996 96.6439 91.1635 87.6832 95.0328 87.6547 87.056 93.718 85.2082 86.938 91.1586 83.3696 85.1374 88.547 81.6632 82.7817 86.7121 80.4762 80.205 84.9173 78.6639 78.6449 82.2703 78.9632 76.5812 79.7958 77.7414 75.0655 78.7773 76.5047 73.9308 76.5931 75.4245 73.7931 75.3397 74.8237 74.2604 74.8383 73.6681 73.6474 73.7783 72.9468 73.6137 72.8519 73.2553 72.8496 73.0296 73.3813 74.2463 73.3182 73.2549 74.9793 74.1185 73.5425 76.4689 74.9677 74.5118 78.1079 76.5124 75.0854 79.2782 77.8425 77.2277 81.6419 78.8792 78.8252 83.7432 80.6025 81.1149 84.4931 84.0913 82.8571 87.2834 86.4188 84.4488 90.4683 87.9818 87.4096 93.6136 89.8849 90.475 94.4013 91.4022 95.1435 96.9747 92.6861 98.1817 99.215 93.832 102.381 100.894 
3072 379 110.269 98.4747 94.5274 108.869 96.4999 93.5453 106.788 92.7998 92.7463 105.047 90.2621 92.5647 102.257 88.6777 90.7014 99.2125 86.9133 88.3954 97.338 86.0801 86.1251 95.2978 84.6973 85.0166 92.6961 84.8572 82.9196 90.0062 83.5629 81.9963 88.4177 82.6673 81.0392 86.3058 81.8173 80.9066 84.7751 81.2734 81.6121 83.9584 80.2131 80.8178 82.6163 79.32 80.6403 81.4098 79.4728 79.862 81.4461 79.7739 81.2747 81.8588 79.594 81.9923 82.799 79.7507 83.2331 83.3368 81.1391 84.4679 84.937 81.3348 85.8115 86.1818 83.3407 88.4379 87.2678 85.0543 91.038 88.7696 87.3911 92.1061 91.9625 88.8116 94.7373 94.0711 90.6159 97.9293 95.5002 93.6561 101.042 97.7278 96.8623 101.903 99.7553 101.354 104.09 101.654 104.034 105.998 103.032 107.824 107.555 
3328 378 120.477 105.153 102.658 119.504 103.078 101.784 116.899 98.8134 101.509 115.061 96.3598 100.871 112.468 94.4882 98.8436 109.419 92.6951 96.6697 107.795 91.9845 94.4141 105.543 90.7637 93.465 102.496 90.9314 91.1295 99.8008 89.7534 90.4713 98.1384 88.4855 89.5585 95.9342 87.6882 89.6843 94.0792 87.0585 90.2873 93.1209 86.108 89.301 91.8945 85.146 89.362 90.3702 85.5931 88.4145 90.3888 86.1343 89.645 90.635 86.0115 90.1406 91.7449 85.9557 91.3939 92.3188 87.0428 92.1397 93.4643 87.309 92.9119 94.8841 89.2952 94.6702 95.9579 90.8658 97.1091 97.2544 93.3705 98.0644 100.79 94.428 100.791 103.314 96.3771 103.958 104.374 99.6832 107.071 106.225 102.878 108.259 108.529 106.872 110.374 110.464 109.336 112.867 111.688 113.141 114.794 
3584 377 133.033 109.072 111.74 131.186 107.271 110.292 128.104 103.236 109.994 126.074 101.174 109.562 123.005 99.6048 107.083 119.653 97.6881 104.881 117.577 96.9865 102.554 115.069 95.4754 101.241 111.967 95.6972 98.4237 108.961 94.6408 97.6099 107.409 93.4299 96.1311 104.718 93.1667 96.2117 102.345 92.8527 97.1179 101.43 91.5361 96.6047 100.472 90.7486 96.4659 98.6712 91.3651 96.3602 98.8683 91.828 97.6351 99.146 92.0155 98.6725 100.512 91.9294 99.8573 101.437 92.9018 100.296 102.71 93.4961 101.639 104.161 95.6982 102.888 105.226 97.3509 104.946 106.859 99.7986 106.018 110.199 100.939 108.599 112.691 102.911 111.508 113.665 106.019 114.275 115.397 109.191 115.509 117.947 112.842 118.299 120.153 115.234 120.811 121.277 119.085 122.636 
3840 376 142.509 111.964 122.432 140.698 110.249 120.585 137.682 106.787 120.024 135.525 105.046 119.512 133.142 103.676 116.804 129.892 101.967 114.108 127.764 101.786 111.703 125.248 100.534 110.335 121.997 100.581 107.705 119.265 99.9257 106.811 117.542 98.7483 104.998 115.026 98.0707 105.043 112.765 97.7483 105.523 111.89 96.3877 104.87 110.684 95.589 104.846 108.933 96.3221 104.488 109.239 97.1475 105.845 109.308 97.6919 106.776 110.434 97.4773 107.818 111.127 98.5266 108.771 112.525 99.2385 110.384 114.001 101.839 112.135 115.583 103.796 114.618 117.813 106.304 115.813 121.57 107.417 118.695 123.752 109.06 122.062 124.733 112.062 125.04 126.841 115.707 126.166 129.408 119.267 128.891 131.611 121.785 132.024 132.828 126.017 133.967 
4096 375 152.398 116.055 130.406 150.552 114.34 128.438 147.433 111.193 127.943 145.355 109.443 127.643 142.87 107.977 124.977 140.105 106.199 121.778 138.096 106.198 118.988 135.64 105.299 117.255 132.247 105.573 114.469 129.79 104.971 113.91 127.94 104.277 112.455 125.399 104.16 112.631 123.1 103.812 113.498 122.266 102.499 112.908 121.089 101.35 112.827 119.177 102.588 112.537 119.784 103.594 114.156 119.929 104.188 115.198 121.047 104.246 116.741 121.665 105.324 117.694 123.095 105.804 119.803 124.698 108.013 121.834 126.311 109.895 124.783 127.882 113.103 126.307 131.448 113.975 129.757 133.193 116.057 133.41 133.947 119.626 136.297 135.9 123.571 137.256 138.05 127.353 140.237 140.425 130.171 143.23 141.05 134.159 145.548 
4608 187 169.997 127.885 143.373 170.642 128.165 140.137 168.018 126.142 139.7 166.944 123.301 137.354 163.927 122.069 135.076 162.167 119.505 132.555 159.358 120.056 130.527 157.705 118.685 129.952 154.747 119.127 128.9 153.448 117.303 129.842 152.411 115.841 129.031 150.681 116.584 129.701 149.196 115.976 131.576 147.27 116.128 131.443 144.618 114.831 132.451 141.624 116.439 132.535 142.74 117.818 134.017 141.228 117.617 133.642 142.59 118.329 135.529 142.441 119.45 137.108 142.08 119.669 140.88 143.466 120.96 143.043 143.17 124.027 144.249 145.944 126.823 144.246 148.386 126.128 147.459 149.52 129.754 149.369 150.431 133.107 151.223 153.275 137.171 152.473 155.034 139.216 154.994 156.907 140.576 158.016 157.369 143.061 161.035 
5120 186 194.11 141.489 158.891 194.398 142.02 155.982 191.992 140.307 154.075 190.766 137.356 151.038 187.624 135.377 149.551 185.743 132.104 147.271 183.498 132.31 145.496 181.876 130.991 145.823 177.803 131.248 144.707 175.923 128.847 145.725 175.056 126.324 145.412 172.75 125.955 146.705 171.219 124.775 149.319 169.276 124.134 149.72 166.883 122.778 150.722 164.364 125.135 150.2 165.594 126.196 151.985 164.429 126.181 151.972 165.96 127.692 154.727 165.492 129.212 156.266 164.647 130.309 159.625 166.308 132.782 161.386 166.17 135.866 163.069 168.962 138.376 162.885 171.009 137.759 165.763 171.544 141.542 168.006 172.032 145.143 170.141 174.655 149.42 171.452 175.686 151.745 174.468 177.014 153.09 178.244 177.229 155.61 180.784 
5632 185 220.495 156.835 174.124 220.405 156.966 171.879 218.363 155.256 170.51 217.479 152.289 166.795 214.77 149.875 165.616 213.103 146.431 163.44 211.308 146.557 161.696 209.93 144.733 161.591 206.514 145.295 159.684 205.085 142.736 161 204.459 140.183 161.15 201.468 140.418 163.318 199.46 138.912 166.078 196.713 137.644 166.399 193.802 136.176 167.495 190.791 138.845 167.13 191.432 139.814 169.336 189.344 139.671 169.163 191.044 140.577 172.007 189.934 141.937 173.733 188.419 143.779 177.452 189.251 146.917 178.717 188.694 150.15 180.073 191.425 153.206 180.229 193.826 152.391 182.56 194.394 156.349 184.908 195.137 160.465 187.444 198.131 164.498 188.66 199.861 166.436 191.649 201.063 167.616 194.306 200.857 170.214 196.528 
6144 184 258.153 172.059 192.829 257.714 171.811 190.452 254.802 170.464 190.516 253.172 168.148 186.764 249.198 165.791 184.233 246.573 161.879 182.495 243.547 161.096 180.39 242.819 159.359 179.671 239.091 159.423 177.122 238.306 156.479 178.035 236.922 153.93 177.578 233.768 153.808 180.063 231.629 152.342 182.69 227.883 150.428 183.242 223.942 148.735 184.594 220.892 150.783 184.525 220.962 151.694 187.095 218.293 151.407 186.066 219.547 153.254 188.761 218.012 155.525 190.39 216.195 157.113 193.328 216.961 159.971 193.961 216.191 163.228 194.471 219.029 166.532 194.24 222.127 165.056 195.73 223.577 168.831 198.474 224.213 172.667 200.21 227.953 176.741 200.896 230.89 179.055 202.851 233.343 180.62 204.385 234.104 183.248 206.563 
6656 183 289.734 186.681 211.408 289.185 186.651 209.467 285.865 184.666 209.322 283.444 181.048 205.044 278.909 178.399 202.443 277.255 174.123 200.719 274.747 173.215 198.535 274.018 172.382 197.622 270.579 172.398 194.69 270.003 169.593 195.993 269.057 167.349 195.343 266.297 168.017 197.459 263.97 166.652 199.522 259.596 165.077 200.941 255.352 162.849 202.353 252.628 165.049 202.757 252.517 165.465 205.611 249.371 164.46 204.649 250.44 165.875 207.882 248.71 167.831 209.408 246.974 169.36 211.795 247.997 172.191 212.061 247.086 175.372 212.104 249.441 177.812 211.497 253.521 175.594 213.354 254.773 177.535 215.543 256.278 180.914 218.05 261.129 184.33 219.217 263.822 186.16 221.551 267.148 187.702 223.487 268.448 191.362 225.527 
7168 182 319.021 198.296 229.044 318.627 198.531 226.628 315.316 197.292 226.919 313.362 194.551 223.838 309.182 192.428 221.573 308.566 187.948 220.317 306.09 187.722 218 304.43 186.937 217.678 300.873 186.058 214.524 300.41 182.309 216.412 298.848 180.285 216.468 295.783 180.27 218.689 293.402 178.186 219.654 288.874 175.913 220.271 285.002 172.959 220.58 281.75 175.154 219.847 281.932 175.363 221.847 278.894 173.766 220.384 280.334 174.586 223.37 279.159 176.772 224.982 277.645 177.723 226.759 278.325 180.468 226.1 277.322 183.68 226.285 280.624 186.573 225.076 285.15 184.596 227.426 286.414 186.727 229.452 288.088 189.919 231.476 292.754 192.964 233.271 295.356 193.917 235.004 297.967 196.277 236.584 298.416 200.168 239.096 
7680 181 354.756 209.712 244.666 353.013 210.36 242.658 350.027 208.907 242.527 348.554 206.128 239.039 344.561 204.731 237.369 343.928 200.199 236.287 341.969 199.262 233.937 341.347 198.575 233.783 337.226 197.909 230.938 336.785 195.206 233.603 334.681 193.479 234.774 331.387 193.973 236.913 328.724 192.24 237.447 323.911 190.206 238.025 319.501 187.075 238.474 315.989 189.344 238.799 315.962 189.005 241.197 312.676 186.945 240.366 313.725 187.306 243.438 311.563 188.714 245.209 309.624 188.813 246.934 310.977 191.525 246.127 309.601 194.41 247.273 312.734 196.677 246.528 317.23 194.293 249.145 317.814 195.807 250.956 319.01 198.136 253.481 323.567 201.464 254.929 326.051 201.321 257.42 328.324 203.679 258.257 328.09 207.554 260.333 
8192 180 390.006 225.281 261.957 388.405 224.695 259.773 385.919 223.305 259.098 384.327 220.841 256.054 379.771 219.021 254.792 378.577 214.422 254.563 376.185 213.402 252.579 374.535 212.686 252.08 370.139 211.558 248.65 369.308 208.622 252.034 367.145 206.785 253.522 363.604 207.478 255.897 360.98 206.314 256.411 355.032 203.59 256.768 350.759 199.99 257.01 348.197 201.83 257.289 348.811 201.227 259.364 345.393 199.103 258.662 346.493 199.182 261.269 344.443 200.682 263.656 342.195 200.158 265.286 342.464 202.231 264.228 340.359 205.596 264.986 342.659 208.257 263.767 347.21 205.082 266.172 347.51 206.341 267.842 348.048 208.695 270.272 352.352 211.868 271.453 354.961 210.905 274.881 356.714 212.368 276.195 355.487 216.396 278.426 
9216 89 448.956 272.679 319.13 446.419 271.453 312.953 443.792 266.623 311.011 442.386 264.93 303.392 436.349 261.801 301.126 434.489 254.178 299.293 434.247 254.778 299.266 433.804 253.084 297.916 431.246 248.064 294.959 431.093 242.68 297.763 432.129 238.656 296.367 431.841 238.575 297.349 428.829 235.626 295.407 421.195 233.23 296.343 417.559 226.356 297.636 417.913 228.712 298.508 418.383 225.891 299.754 417.006 220.749 297.55 415.879 220.125 298.138 409.366 219.474 297.533 409.684 215.902 295.681 412.721 218.502 292.882 410.176 223.506 293.827 411.117 225.9 293.435 413.117 223.388 299.123 413.1 227.939 301.799 418.184 231.81 307.367 420.929 234.991 309.316 422.42 235.673 311.142 428.094 235.503 317.22 426.782 235.359 321.301 
10240 88 530.046 286.001 353.05 526.502 285.799 348.029 523.82 282.768 345.666 521.559 281.101 338.452 514.971 278.809 336.588 512.843 272.498 336.396 512.602 274.611 336.828 512.655 273.372 335.707 509.158 270.204 333.795 509.777 266.151 338.24 511.512 263.384 336.839 511.005 264.462 337.414 507.392 262.344 336.624 499.454 260.264 337.684 494.565 252.482 337.983 493.766 254.435 339.876 492.875 252.338 341.422 491.792 248.378 338.933 491.085 249.747 339.181 483.106 250.202 337.453 482.994 248.002 333.812 488.321 252.306 331.479 484.255 257.904 333.077 483.802 260.527 333.827 485.081 259.179 340.367 483.125 266.261 342.641 487.098 270.442 349.312 490.977 274.241 349.851 493.5 276.005 351.118 499.625 277.812 356.538 495.844 278.188 360.592 
11264 87 612.078 308.432 390.501 609.327 306.014 386.881 606.893 302.485 384.174 603.996 300.709 378.116 595.628 298.512 377.838 592.159 293.28 378.135 591.338 296.16 380.892 590.104 295.203 382.262 585.767 293.665 382.05 585.598 288.589 387.552 586.278 287.305 385.522 583.52 288.034 386.901 579.107 286.014 385.754 570.367 283.296 386.377 565.333 276.028 385.653 563.821 278.406 386.495 562.45 275.9 386.967 562.101 273.503 384.53 560.317 275.298 385.095 550.951 276.311 381.728 550.951 274.204 377.799 557.209 277.402 376.33 553.245 282.95 377.074 553.493 284.657 376.718 555.653 283.038 385.347 553.024 291.387 386.233 555.418 296.502 392.544 556.217 301.425 394.016 557.211 303.822 394.592 564.199 306.937 399.773 561.299 307.327 403.091 
12288 86 683.721 318.094 442.033 681.15 317.397 437.931 680.685 314.493 438.703 676.668 313.523 431.714 668.63 313.132 430.394 664.228 308.87 429.684 662.942 314.27 430.79 661.647 313.772 430.92 656.486 312.959 429.33 657.086 307.796 434.724 659.076 307.583 432.852 657.267 308.48 434.334 654.349 308.081 431.133 644.787 305.995 431.002 641.176 299.1 428.371 641.367 302.354 430.257 640.322 300.271 432.404 640.29 297.114 429.792 639.411 300.17 430.807 629.971 301.345 428.446 631.006 298.968 425.561 637.118 301.7 423.917 632.919 306.906 425.605 633.66 309.026 426.596 637.522 307.723 435.325 635.258 315.129 437.364 638.054 320.425 443.704 639.239 326.868 443.942 639.369 328.98 442.995 646.201 330.56 449.094 641.478 330.115 452.998 
