768 1551 59.1813 54.4473 51.9542 56.9042 52.073 49.5943 54.656 49.7624 47.9713 51.3523 46.7891 45.0527 48.6837 44.5458 42.835 45.7209 42.5413 40.8978 43.2777 40.1786 38.7289 40.8189 38.0456 36.3336 39.3732 36.1099 34.0799 37.9395 34.4698 32.0174 36.3314 32.7234 30.5937 35.3698 31.5525 29.2243 34.8523 30.6075 28.3217 33.6089 29.9313 27.5989 33.1222 29.4985 27.2425 32.8226 29.0638 26.8553 32.9777 28.911 27.1424 33.0112 28.7984 27.1815 32.9538 28.9442 27.3534 33.4979 29.5183 27.5173 33.9568 30.4443 28.5504 35.1017 31.1632 29.2542 36.5746 31.9445 30.4866 38.1211 32.9124 31.8439 40.2264 34.3735 33.6952 42.0897 36.5783 35.1487 44.3982 38.9344 36.932 46.8802 41.3809 38.5507 49.0303 43.9497 40.9218 51.2649 46.3584 43.139 54.0637 48.9327 45.849 
832 1550 62.8059 57.4518 55.2132 60.3593 55.0281 52.7925 57.788 52.5282 50.99 54.5231 49.5371 47.951 51.9258 47.0915 45.5257 48.9358 45.1852 43.4884 46.3321 42.8245 41.1341 43.8014 40.6757 38.525 42.2227 38.6752 36.0194 40.7065 36.9676 33.9594 39.1813 35.2886 32.5741 38.0524 33.9822 31.055 37.4765 32.946 30.0407 36.0777 32.1472 29.2184 35.6746 31.6017 28.8575 35.4762 30.9784 28.3986 35.7414 30.7262 28.5927 35.801 30.5366 28.7505 35.8215 30.6867 29.0674 36.4246 31.3106 29.3154 36.9584 32.5134 30.4534 37.9351 33.4217 31.2133 39.4593 34.3288 32.5044 40.988 35.4323 33.9388 43.2136 36.9521 35.7281 45.1297 39.1234 37.0881 47.5233 41.6295 38.8777 50.1774 43.9483 40.5066 52.4163 46.5055 42.9771 54.656 48.8807 45.2481 57.5892 51.3475 47.989 
896 1549 66.0253 60.0061 58.1226 63.5367 57.5265 55.4013 61.1308 55.1119 53.4307 57.8865 52.1428 50.3858 55.0473 49.5901 47.9319 52.0339 47.59 46.09 49.399 45.1127 43.6742 46.7819 43.0402 41.0546 45.0863 40.929 38.418 43.5575 39.1308 36.3653 41.9847 37.2388 34.8626 40.8269 35.8521 33.2841 40.2253 34.8478 32.3605 38.7871 34.0019 31.4305 38.4642 33.4274 30.9033 38.1969 32.7395 30.3597 38.4833 32.5153 30.6397 38.7269 32.4501 30.6954 38.7602 32.6366 30.9027 39.3377 33.4434 31.0567 39.9379 34.6592 32.3098 41.0052 35.5779 33.0047 42.5091 36.5128 34.2327 43.955 37.6697 35.7319 46.2493 39.2972 37.4108 48.2098 41.3982 38.9404 50.5531 43.9453 40.6851 53.1787 46.5353 42.4093 55.4255 49.1068 45.0293 57.6899 51.5705 47.4152 60.6482 54.2065 50.16 
960 1548 68.4613 62.5248 59.8811 66.0426 59.905 57.1009 63.5563 57.3768 55.2649 60.2954 54.2477 52.3225 57.5952 51.4712 49.7742 54.5176 49.466 47.9541 51.906 46.8825 45.6272 49.3643 44.7842 43.1702 47.834 42.6916 40.4852 46.3913 40.9604 38.3692 44.7072 39.0906 36.7962 43.543 37.7913 35.2704 43.06 36.7309 34.2664 41.666 35.9198 33.3848 41.3141 35.3148 32.8782 41.0083 34.7692 32.3915 41.1864 34.6771 32.5672 41.3165 34.6733 32.6223 41.3881 34.9294 32.9613 42.048 35.8113 33.097 42.7043 37.0806 34.3879 43.7824 38.0565 34.9435 45.328 39.0243 36.0829 46.8241 40.2596 37.6305 49.2285 41.9532 39.3121 51.2032 44.1327 40.7777 53.4991 46.8458 42.521 56.1378 49.4022 44.337 58.362 52.0275 47.0018 60.7245 54.3629 49.4356 63.6352 57.133 52.3616 
1024 1547 71.6241 64.3681 60.9458 69.1186 61.6812 58.454 66.4992 59.2498 56.8033 63.2327 56.1919 53.946 60.3563 53.3819 51.5078 57.2465 51.3039 49.7678 54.4705 48.6439 47.5878 51.8914 46.5051 45.1813 50.244 44.4152 42.549 48.811 42.6575 40.3734 47.1036 40.8299 38.8071 45.9656 39.5909 37.2397 45.4484 38.5228 36.3389 43.8655 37.7323 35.3782 43.4397 37.2709 34.8547 43.0651 36.8988 34.2444 43.2787 36.694 34.4491 43.5164 36.8325 34.5425 43.6818 37.2531 34.9223 44.3741 38.1357 34.9494 45.1837 39.4004 36.5082 46.3171 40.3838 36.9329 47.9179 41.4755 38.0185 49.5479 42.8121 39.5197 51.966 44.5896 41.1162 53.9439 46.8312 42.6263 56.2463 49.693 44.302 58.8318 52.1588 46.2484 61.1177 54.8461 49.0676 63.3156 57.4025 51.2475 66.0148 60.1875 54.1111 
1152 773 77.0592 66.8763 64.7379 74.2007 64.1753 63.0747 71.3439 62.2881 61.5581 68.232 59.6957 58.9226 65.2143 56.6216 56.6321 62.0747 54.3243 54.8803 59.3604 52.1362 52.7906 56.9594 49.6898 50.6151 55.2836 48.011 47.6802 53.7992 46.1197 44.7128 52.1614 44.5227 42.8843 51.1288 43.3849 40.9108 50.6199 43.0922 39.5256 49.1945 42.1551 38.734 48.9904 41.8164 38.2782 48.4511 41.5077 37.653 48.6643 41.626 38.2543 48.8935 41.6161 38.5108 48.9743 41.7937 38.8375 49.3268 42.7825 38.8564 49.5832 44.5879 40.5924 50.4323 45.1996 40.6028 52.211 46.1125 42.0702 53.6814 47.3139 43.8119 56.4636 49.142 45.3594 58.1386 51.1921 46.8855 60.6771 53.8377 48.8509 63.3976 56.6176 50.5586 66.0597 58.8618 53.0885 68.4648 61.0395 55.4816 70.8634 64.2675 59.1697 
1280 772 80.1472 72.4045 71.037 77.3626 69.5187 69.0841 74.9127 67.6603 67.1637 71.9783 65.039 64.0427 68.9207 61.6952 61.8499 66.0624 59.0078 59.6341 63.1728 56.5213 57.6863 60.9728 53.9452 55.3096 59.175 52.3043 52.2111 57.6587 50.2344 49.0921 56.26 48.4206 47.1244 55.3914 47.245 44.9844 55.2304 46.8273 43.3304 53.8408 45.8098 42.4589 53.4935 45.4879 41.7271 53.0039 45.1873 41.2471 53.043 45.3623 41.7165 53.112 45.3297 42.1937 53.3932 45.3715 42.467 53.9181 46.196 42.423 54.5279 48.0102 44.2628 55.6824 48.6045 44.2519 57.4475 49.4766 45.6979 59.1809 50.5494 47.3897 62.2672 52.4588 48.8377 64.2261 54.2803 50.5565 66.9733 57.0724 52.3391 69.7753 59.7167 54.1729 72.403 61.894 56.9402 75.055 64.3131 59.6402 77.3726 67.8295 63.6102 
1408 771 84.2161 75.3969 74.3302 81.5153 72.6377 72.4684 78.8751 70.9175 70.7425 76.12 68.625 67.7062 72.9512 65.5746 65.2058 70.0759 62.6209 62.8415 67.2213 60.1175 60.8885 65.1552 57.2238 58.5612 63.2777 55.4586 55.1857 61.9577 53.4943 51.9797 60.5388 51.7413 50.2209 59.6575 50.6189 48.4492 59.6691 50.2225 46.845 58.6176 49.3883 46.2099 58.373 48.8545 45.3727 57.7695 48.8834 44.9022 57.7319 49.2653 45.2832 58.0017 49.3729 45.7393 58.3682 49.668 45.7994 59.0921 50.6751 45.8776 59.6869 52.4276 47.4773 60.7545 53.2002 47.3598 62.3748 54.4382 48.7421 64.1772 55.517 50.5708 67.5124 57.3624 52.0856 69.7064 59.2521 53.9204 72.5873 61.8604 55.7215 75.5242 64.5501 57.5668 78.7066 66.6659 60.3088 81.7229 68.7382 62.677 84.3709 72.138 66.2939 
1536 770 89.5256 81.2838 78.3465 86.9955 78.4636 76.1778 84.2648 76.5236 74.6652 81.3792 74.022 71.4731 78.0334 70.6146 68.7325 74.8976 67.6085 66.2461 72.065 65.1762 64.2142 70.1247 62.3453 61.8793 68.3397 60.5679 58.3725 66.9135 58.2097 55.2459 65.6983 56.2504 53.5316 64.8358 54.5715 51.4683 64.9728 54.2456 49.5697 63.8273 53.2311 48.8163 63.3371 52.9169 47.8696 62.4599 52.8653 47.5418 62.6135 53.063 47.6716 62.7127 53.0652 48.0876 63.0987 53.4135 48.1697 63.8808 54.2904 48.5834 64.4151 56.189 50.2832 65.7671 57.1017 50.3863 67.2533 58.4684 51.9085 69.14 59.6836 53.9361 72.4054 61.5116 55.495 74.623 63.6043 57.4883 77.3663 66.2284 59.4484 80.5277 68.9318 60.9959 84.0461 70.919 63.7686 87.1941 72.8498 66.4043 90.2004 76.0992 69.4839 
1664 769 96.0153 86.1026 79.8669 93.4046 83.3744 77.9991 90.783 81.3389 76.9043 88.1489 78.7244 73.9414 84.7459 75.56 71.6641 81.2582 72.7938 69.1333 78.2771 70.2212 67.1172 76.0206 67.3384 64.7463 73.8367 65.3811 61.3905 72.2723 62.9232 58.297 71.14 60.8623 56.6205 70.0315 59.1217 54.5483 69.8464 58.4799 52.8197 68.3865 57.5206 52.0639 67.6886 57.0821 51.1763 66.7998 56.9824 50.9437 66.7892 57.3206 51.1703 66.8969 56.995 51.5786 67.6959 57.5141 51.9484 68.5227 58.3059 52.2607 69.1408 59.9374 53.8667 70.5893 61.0436 53.9162 72.2281 62.482 55.2969 74.0596 63.781 57.1507 77.3443 65.4704 58.8402 79.4924 67.5073 60.7897 82.615 70.2716 62.7011 85.6859 73.1542 64.2046 89.2598 75.585 66.7879 92.2228 77.7337 69.4554 95.2916 81.0019 72.2946 
1792 768 104.441 91.7484 84.5449 101.833 88.9 82.602 98.8932 86.9558 81.2145 95.725 83.9751 78.2887 91.9463 80.7402 75.9157 87.9757 77.7617 73.2881 84.9238 75.034 71.1461 82.1086 71.8707 68.5938 79.7721 69.7104 65.0815 78.1201 67.3341 62.0813 76.9007 65.1647 60.4168 76.1551 63.4781 58.3425 76.1126 62.9994 56.7165 74.4048 61.9443 55.8285 73.4943 61.4439 54.8321 72.3398 61.0901 54.6344 72.4015 61.2749 54.7912 72.6496 60.9952 55.2176 73.5342 61.4914 55.5164 74.1982 62.5167 55.7394 74.5963 64.4398 57.1439 75.8712 65.3259 57.0023 77.5472 66.9697 58.1419 79.2839 68.5422 60.2359 82.6006 70.4607 61.7874 84.817 72.3916 63.7628 87.9177 75.3059 65.4811 90.6171 78.1603 66.9817 94.1008 80.6356 69.4233 97.3462 82.708 72.0516 100.147 85.9999 75.3586 
1920 767 111.498 96.3309 88.3241 108.906 93.2987 86.5647 105.86 91.4256 85.2656 102.425 88.5615 82.4079 98.7166 85.2003 80.1259 94.5825 82.2398 77.1712 91.2047 79.4234 75.1777 88.2282 76.1555 72.5617 85.7564 73.8795 68.9264 84.1258 71.5099 65.9261 82.7205 69.4708 64.2221 82.14 67.5773 61.8072 81.8969 67.0229 59.8808 80.2452 65.9412 58.9787 79.2487 65.698 57.6915 77.9524 65.52 57.6566 77.966 65.4456 57.8553 78.1696 65.2729 58.3148 78.9579 65.8389 58.6143 79.5484 66.6653 58.8643 79.7633 68.7116 60.3497 81.1282 69.4523 60.3606 82.8139 70.9979 61.6416 84.6697 72.7679 63.8447 87.9753 75.091 65.5383 90.1203 77.279 67.5119 93.2737 80.1371 69.2955 96.1929 82.8165 70.6642 99.5391 85.3099 73.1174 102.517 87.4414 75.9957 105.59 90.7245 79.3995 
2048 766 118.288 100.263 93.758 115.567 96.9835 91.6574 112.864 95.1801 89.9045 109.313 91.9554 86.5727 105.382 88.717 84.0604 101.004 85.8369 80.9423 97.4366 82.7712 78.6632 94.1298 79.5698 76.1427 91.7214 77.6727 72.4075 89.9715 75.2108 69.259 88.7862 73.0672 67.382 88.3849 71.4299 64.958 88.1338 70.9739 62.8476 86.2502 69.9818 61.7547 85.1353 69.6798 60.525 83.9985 69.3877 60.0946 83.9758 69.5738 60.4414 84.1675 69.443 60.8592 84.9941 70.0449 61.1901 85.6454 71.0132 61.4426 86.0402 72.9152 63.0975 87.4661 73.8865 63.0596 89.1845 75.4861 64.3819 90.8371 77.2229 66.42 93.9617 79.605 68.1154 96.2885 81.4183 70.4036 99.7578 84.2883 71.9875 102.525 86.8126 73.1318 105.821 89.2617 75.6597 109.184 91.7218 78.3507 112.1 95.5516 81.6881 
2304 382 130.589 112.485 109.693 127.494 108.79 106.28 124.498 105.836 103.642 120.557 102.818 98.4394 117.143 98.2714 95.7114 112.441 95.014 93.4349 108.891 91.7989 90.5995 106.122 88.4591 85.9797 103.077 85.929 81.3339 101.257 83.1996 77.5035 99.4868 81.0614 75.5712 99.5213 78.0393 72.662 100.252 77.1497 68.9237 98.6029 75.8712 68.0207 96.8823 75.3251 67.5325 95.5825 74.6762 66.961 95.8767 74.3974 67.9008 95.7822 74.9592 67.7375 96.8717 76.1439 67.5421 97.0129 77.3095 67.7529 97.1919 79.9851 68.7599 99.6233 80.4849 68.6145 102.406 81.9268 69.607 104.79 84.3617 71.9905 108.906 87.0363 72.9472 111.319 88.2513 74.78 115.431 91.7862 75.2778 119.173 94.3898 76.4725 123.326 97.2569 78.3243 126.857 100.008 80.991 129.774 103.486 84.1464 
2560 381 140.527 118.474 115.904 137.824 114.449 112.578 135.55 111.401 109.508 132.234 108.912 104.812 128.877 104.53 102.088 124.363 101.587 100.235 121.038 98.331 97.5852 118.587 95.1013 93.2133 115.808 92.808 87.7828 114.066 90.2082 83.3879 112.232 87.6268 81.2223 111.988 84.8029 78.6726 112.598 83.8066 75.1205 110.896 82.3412 74.3082 109.106 81.7892 73.5574 107.559 80.9071 72.6359 107.814 80.4234 73.292 108.254 80.943 72.7815 109.38 82.2639 72.6983 109.653 83.6187 72.9535 109.89 86.1229 74.0147 111.748 86.421 73.6222 114.923 87.757 74.5564 117.566 89.5631 76.5339 122.294 91.9452 77.3616 124.88 92.7601 78.2978 129.43 96.0523 78.8649 133.564 98.5587 79.9512 138.368 101.921 81.5386 142.076 104.951 83.7684 145.218 108.478 87.012 
2816 380 152.123 123.191 121.067 149.836 119.236 117.501 147.41 116.307 114.899 143.424 113.847 109.6 140.259 109.785 106.446 135.632 107.379 104.526 132.148 103.999 101.581 129.232 100.893 97.2022 126.629 98.7183 92.3186 125.099 96.1335 88.6032 123.274 93.9104 86.8977 122.845 91.0193 84.1954 123.149 89.7137 81.0757 121.562 88.2061 80.0827 119.318 87.8927 79.2231 117.734 86.8175 78.1648 117.825 86.0282 78.9104 118.457 86.4418 78.8247 119.573 87.7301 78.7422 120.189 88.7222 79.0693 120.626 90.7637 80.1449 123.351 90.8663 80.024 126.773 92.497 81.6454 129.81 94.1528 83.4541 134.526 96.1249 84.4517 137.03 97.0908 85.848 141.296 100.161 86.8825 145.549 102.212 88.5635 150.389 104.709 90.3983 154.905 107.434 92.9995 157.933 111.041 96.6506 
3072 379 160.539 130.862 124.619 158.941 126.74 122.094 157.29 123.921 119.995 153.55 121.117 115.57 150.639 117.216 112.48 145.588 114.84 110.104 141.709 111.442 107.35 139.169 108.376 103.095 136.893 106.317 97.7628 135.719 103.773 93.6302 134.446 101.652 91.611 133.989 99.182 89.0413 134.591 97.7583 85.726 132.987 95.8262 84.97 130.502 95.0129 84.6249 128.863 93.6831 83.7607 129.367 92.6679 84.4404 130.08 93.0119 84.2067 131.417 94.3927 84.0125 132.275 95.5342 84.1483 132.688 97.4116 85.2391 135.635 97.4509 84.8156 140.125 98.3604 86.222 143.118 99.869 88.319 148.701 101.361 88.97 151.568 102.555 90.6112 156.12 105.691 91.8992 160.676 107.648 93.6427 165.828 110.154 96.0307 170.499 113.038 99.0065 173.875 116.419 102.112 
3328 378 167.9 138.739 128.611 166.946 134.537 125.766 164.989 131.512 123.803 161.366 128.617 119.148 158.979 124.274 116.698 154.132 122.342 114.667 150.336 119.169 111.871 147.776 116.039 107.65 145.859 113.655 102.609 144.937 111.474 98.5036 144.366 109.654 96.6354 144.649 106.846 94.1085 145.509 105.415 91.1613 143.676 102.758 90.4256 141.686 101.698 89.8536 140.39 100.139 89.1145 141.065 98.8269 90.0191 142.185 99.0391 89.5145 143.94 100.432 89.7176 144.7 101.035 89.672 145.118 102.855 90.9323 148.406 102.624 90.8378 153.083 103.426 92.5217 156.238 104.95 94.6313 161.84 106.348 95.7906 165.559 108.09 97.9919 170.807 110.837 99.4188 176.374 112.19 100.969 181.89 114.041 103.68 186.909 116.736 106.557 190.379 120.077 109.808 
3584 377 174.628 147.838 134.991 173.936 143.135 131.917 172.343 139.468 129.559 168.62 136.055 125.21 165.976 131.913 121.955 160.993 129.711 119.734 157.69 126.213 116.685 155.18 123.196 112.152 153.639 120.669 107.169 153.329 118.657 102.998 153.036 117.177 101.171 153.252 114.568 99.3534 154.432 112.964 96.6193 153.214 110.465 95.8764 151.81 108.96 95.5707 151.206 107.353 94.993 152.305 106.007 96.0984 153.794 105.932 95.3473 156.118 107.531 95.5199 157.162 107.632 95.5239 158.104 109.229 96.5201 161.992 108.649 96.3601 166.989 109.526 98.5323 170.072 111.116 101.448 175.846 112.831 102.719 179.664 114.489 104.511 185.158 117.214 105.929 191.253 118.777 107.678 196.853 120.433 110.841 201.253 122.876 113.477 204.643 125.759 117.329 
3840 376 187.063 155.563 137.591 185.623 150.284 135.452 183.431 146.663 133.612 180.252 143.098 129.486 178.101 138.894 125.429 173.236 136.766 123.317 169.858 133.478 120.888 166.779 129.709 116.134 164.791 127.376 111.813 164.622 124.973 108.028 163.889 123.211 106.259 164.202 120.991 104.395 165.089 119.134 101.813 164.216 116.714 100.956 162.818 115.041 100.327 162.685 113.463 99.8596 164.262 112.108 100.522 166.257 112.384 100.133 168.891 114.013 100.536 170.254 114.328 100.903 171.416 115.947 101.97 175.59 115.518 102.213 180.823 116.744 104.489 184.008 117.737 107.867 190.242 119.034 109.255 193.923 120.635 111.203 199.925 122.581 112.703 205.797 123.73 114.689 211.26 125.693 117.489 215.909 127.834 120.397 219.845 130.652 123.808 
4096 375 197.356 165.497 142.677 194.97 160.126 140.125 192.929 156.56 138.345 189.036 153.26 134.236 186.828 149.458 130.831 181.754 147.551 128.147 178.685 143.765 125.892 176.065 139.996 121.374 174.372 137.838 117.015 174.643 135.384 113.501 174.514 133.369 111.325 175.603 130.973 108.949 176.482 129.003 106.246 175.867 126.336 105.49 174.895 124.223 105.076 175.224 122.075 104.415 177.195 120.621 104.705 179.55 120.366 104.263 182.386 121.586 105.095 183.547 121.565 105.14 184.697 122.682 105.709 188.997 121.92 106.254 194.234 122.954 109.141 197.559 123.933 112.493 203.397 124.927 114.623 207.444 126.626 117.427 213.418 128.382 119.68 219.591 129.985 121.696 224.602 131.772 124.856 229.702 134.057 128.228 233.513 136.632 131.613 
4608 187 217.162 180.067 143.212 213.21 175.556 141.964 209.183 172.617 142.429 204.635 170.369 139.609 202.397 164.521 139.309 199.778 162.602 137.738 197.876 159.484 135.187 195.001 155.499 132.123 192.046 153.266 126.452 192.45 151.806 123.313 193.551 152.117 121.439 194.15 150.3 118.49 196.072 148.637 116.534 196.832 144.403 116.332 196.325 140.803 116.526 196.13 138.787 116.007 197.463 138.84 117.21 201.252 139.591 119.177 205.453 140.286 121.795 209.352 140.522 121.122 213.675 142.379 123.098 219.997 140.284 123.278 226.834 141.115 126.593 229.122 141.526 131.139 235.225 140.03 133.659 240.94 142.499 137.012 247.761 143.428 137.549 258.294 146.502 138.014 264.023 148.351 140.629 269.305 150.633 142.881 273.938 152.939 145.105 
5120 186 227.146 201.304 152.436 224.234 196.297 151.289 221.618 194.18 150.706 218.2 191.861 148.387 217.763 185.215 149.118 216.021 183.059 147.86 215.655 178.775 145.926 214.117 174.486 142.796 212.647 172.046 137.96 214.266 170.939 135.301 215.851 170.721 133.509 216.517 168.326 131.538 218.433 166.64 130.088 219.421 162.931 131.087 218.734 158.605 132.245 219.072 156.311 132.581 220.487 157.28 133.892 224.603 157.865 135.244 229.594 158.767 138.152 234.726 158.219 137.524 239.568 159.182 140.705 247.69 156.589 141.559 255.476 156.82 145.076 258.665 156.732 150.086 265.658 154.668 152.716 271.356 156.84 156.248 279.312 157.483 156.701 289.741 160.986 157.252 296.13 162.527 160.479 302.693 165.087 163.106 306.734 167.253 165.544 
5632 185 252.668 227.616 167.018 250.143 222.147 165.44 247.661 220.454 163.969 244.057 217.503 160.786 243.443 209.972 161.198 241.302 205.809 160.077 240.934 200.609 158.194 239.867 195.568 155.233 236.948 193.521 151.134 237.434 191.366 149.076 239.07 190.521 146.822 239.706 187.745 144.524 241.943 185.786 143.738 242.975 182.129 144.513 242.538 177.918 146.013 242.068 175.914 146.99 243.334 177.019 148.722 248.073 177.882 150.703 254.06 178.56 153.926 259.223 177.443 153.479 264.825 177.537 157.137 272.982 175.165 157.41 281.641 175.858 162.081 284.278 175.112 167.375 292.086 173.397 170.523 298.44 174.844 175.194 306.927 174.427 176.421 317.54 178.349 177.838 323.565 179.934 181.621 329.995 182.068 184.349 334.455 183.324 186.398 
6144 184 276.596 255.385 187.152 273.724 248.771 185.553 271.264 246.742 182.739 267.197 242.811 179.007 266.927 234.845 177.992 264.549 230.592 176.662 264.113 225.187 174.314 262.911 220.029 171.432 260.058 217.854 166.75 259.485 215.723 163.954 261.814 215.176 161.911 262.366 211.924 159.332 265.392 210.408 158.218 267.055 207.027 158.476 267.388 202.288 158.984 266.459 200.312 159.545 267.424 201.695 161.709 271.427 202.045 164.129 277.985 203.477 167.724 282.776 202.861 167.651 289.094 203.714 171.181 297.417 201.572 170.826 304.625 202.925 174.732 307.099 202.612 178.476 314.47 200.38 181.203 320.963 201.675 184.282 329.69 201.642 184.628 341.161 205.278 184.826 347.257 206.287 188.277 354.971 208.77 189.672 361.476 210.29 191.211 
6656 183 292.032 278.882 203.827 289.509 270.563 202.765 287.872 267.8 200.477 284.037 264.096 195.833 284.389 256.29 194.121 282.302 253.056 192.854 281.413 247.359 188.478 280.625 242.132 184.848 278.171 239.451 180.573 278.362 237.821 177.333 281.518 237.237 175.078 282.073 233.725 173.229 284.856 232.005 171.204 287.406 229.167 170.929 288.517 224.74 171.578 288.32 222.099 172.805 289.228 223.253 175.519 293.294 223.969 178.124 300.807 225.738 181.404 306.219 225.734 180.519 313.833 226.547 182.805 322.976 224.361 181.848 330.814 225.286 185.628 334.229 225.554 190.706 341.992 222.875 193.697 348.629 223.74 197.849 357.143 223.737 198.476 369.104 226.275 198.326 375.661 226.829 201.452 382.369 228.493 204.005 388.516 230.913 206.143 
7168 182 314.119 301.533 227.143 311.489 293.923 225.041 309.09 290.819 222.238 305.44 287.008 216.363 305.998 279.132 213.782 304.514 275.256 212.276 303.156 269.771 206.997 302.633 264.718 203.118 300.306 262.023 197.696 300.802 260.854 194.844 303.982 260.561 192.864 304.123 257.068 190.258 307.126 255.077 188.945 309.838 251.069 188.592 310.895 246.663 187.807 311.055 243.138 188.693 311.861 243.521 190.864 316.019 243.584 193.524 324.11 245.599 197.357 329.401 245.071 197.255 337.252 245.504 199.775 346.43 243.003 198.957 353.867 243.957 203.628 357.404 244.558 209.086 365.311 241.149 211.334 371.853 241.224 214.656 380.999 240.796 214.864 393.061 242.666 214.368 400.518 241.652 216.961 408.367 243.514 219.735 414.077 245.708 221.222 
7680 181 339.842 318.944 233.475 336.149 312.543 232.173 333.923 309.177 229.621 329.738 306.121 224.454 329.561 298.434 221.727 327.399 294.942 220.682 325.968 290.319 216.787 325.118 284.964 212.756 322.28 281.956 208.038 321.202 281.061 205.519 324.738 281.6 203.809 324.271 277.996 202.084 326.294 275.769 201.184 329.476 271.706 201.102 329.949 266.91 201.952 330.199 263.204 202.907 330.68 263.638 206.394 334.719 264.145 209.481 342.968 265.353 212.661 348.526 264.761 212.63 356.322 264.874 215.362 364.974 261.917 215.367 372.667 263.075 220.007 375.422 263.512 225.855 383.915 259.467 228.123 390.319 259.51 231.402 398.652 259.22 232.059 410.742 260.174 231.978 417.298 259.271 235.315 424.483 260.837 237.847 428.876 261.746 239.28 
8192 180 353.589 337.016 240.806 350.494 329.805 239.341 349.343 326.004 236.859 345.146 324.103 232.502 345.295 315.71 231.354 344.281 312.231 229.86 343.506 308.6 226.784 342.963 303.122 223.697 340.744 300.737 219.686 339.094 299.352 217.238 342.443 299.605 215.902 339.976 296.467 214.356 340.81 295.124 213.266 343.852 291.173 213.904 343.265 285.687 215.249 343.916 282.737 217.063 343.876 283.395 221.187 347.674 284.602 224.273 355.564 287.054 227.791 360.596 287.451 228.496 368.464 288.601 231.148 376.854 286.419 231.767 384.21 287.796 237.703 386.09 288.864 244.316 393.765 285.232 248.161 399.812 286.55 252.377 407.467 287.137 253.867 418.379 289.55 254.492 424.025 290.15 259.068 431.189 291.707 262.26 436.53 292.548 265.514 
9216 89 396.29 371.722 262.099 392.44 362.367 259.013 391.918 359.236 256.705 390.076 355.128 254.204 391.026 347.351 253.403 388.656 340.055 252.857 392.225 334.242 251.462 389.17 328.343 249.375 387.405 325.582 245.814 388.406 319.419 244.386 389.622 319.993 242.93 386.643 316.947 241.685 384.658 317.424 241.093 384.056 311.248 242.222 381.411 306.241 245.073 383.104 308.775 246.259 381.402 310.818 250.567 384.665 311.579 254.734 390.75 314.766 252.77 395.605 315.086 251.988 403.765 316.344 252.095 406.354 312.238 252.697 413.647 314.042 259.879 415.884 314.095 267.331 423.725 314.424 269.356 430.339 314.804 273.254 434.387 314.285 275.985 444.293 314.381 276.965 444.295 312.384 280.608 449.082 312.845 284.579 448.01 310.218 287.777 
10240 88 446.437 400.392 290.962 440.908 390.594 288.921 439.041 383.82 287.382 435.068 378.625 284.555 435.811 371.302 281.583 431.92 365.119 280.141 433.301 359.867 277.501 427.782 353.51 275.581 424.766 352.281 271.873 423.049 346.868 272.252 423.402 348.741 271.874 420.79 346.534 270.749 417.648 348.183 269.959 417.739 342.685 271.743 413.568 338.603 275.173 415.171 342.478 275.643 414.524 344.51 279.562 416.904 344.943 283.77 422.447 347.666 281.906 427.647 348.605 281.557 435.311 349.401 283.227 438.346 345.349 282.858 445.988 345.763 290.224 447.908 343.365 298.164 455.32 342.043 300.099 461.335 343.686 303.144 464.947 341.669 306.358 474.596 341.494 307.815 473.998 339.935 312.568 478.461 340.868 318.04 477.133 340.142 321.848 
11264 87 488.448 429.14 327.05 485.55 420.235 324.432 482.712 412.781 321.674 478.905 406.695 320.629 479.457 396.872 319.836 475.272 389.488 317.92 474.824 383.7 317.224 467.426 375.034 316.202 462.439 373.513 311.608 459.486 367.625 312.199 460.108 370.763 310.274 458.134 367.868 308.555 452.626 369.979 307.705 453.314 366.604 310.309 449.773 362.914 311.626 451.041 367.622 311.779 449.451 370.34 313.062 452.202 371.365 318.005 457.704 375.744 317.416 462.797 377.267 318.97 470.633 379.237 320.318 472.512 375.466 318.294 480.244 377.302 326.261 481.893 376.735 334.406 487.048 375.994 332.664 492.64 377.215 333.862 493.525 377.611 335.48 504.513 377.941 337.254 505.58 375.473 343.117 507.808 375.009 347.694 503.249 374.02 354.164 
12288 86 513.629 448.266 387.356 511.091 440.364 384.946 508.171 434.224 382.231 505.001 429.153 378.314 505.623 421.912 375.454 501.492 414.803 374.692 500.671 409.579 372.907 493.184 397.67 372.214 489.338 393.526 368.682 485.503 386.664 370.15 485.388 388.868 368.821 482.94 387.088 368.362 478.091 390.35 365.705 477.831 387.414 367.804 472.759 383.033 368.06 472.282 388.879 368.034 470.097 390.854 369.652 472.873 391.738 373.654 477.285 397.392 371.038 482.408 398.558 372.852 488.635 400.945 373.757 489.621 400.118 370.227 495.799 405.141 376.877 496.583 405.701 385.007 500.299 406.093 382.147 504.677 409.842 381.83 502.663 411.344 383.502 510.385 412.358 383.643 510.382 409.57 388.871 513.374 410.06 392.061 509.239 410.016 397.486 
