640 1553 24.5512 25.0267 22.2924 26.2416 26.6295 23.9841 22.8858 22.6138 20.6605 24.2425 23.9111 22.1713 22.0357 21.0878 19.3168 23.2014 22.4958 20.4266 20.2213 18.872 19.0154 21.1033 20.132 20.4766 19.9833 18.1449 18.5191 21.3064 19.1219 19.9564 18.8254 17.2108 18.2135 20.4092 18.4617 19.4924 17.888 17.4206 18.0114 19.3003 18.7781 19.2357 17.4347 17.6842 17.9602 18.5705 19.2811 19.533 18.1244 18.269 18.9463 19.3142 19.5434 20.8647 17.818 18.8727 19.1535 19.3706 20.5385 20.7456 19.178 19.4945 20.105 20.7138 20.8051 21.9259 19.1341 19.4802 20.2537 20.6067 20.7037 21.6526 19.8685 19.5367 20.8381 21.1467 20.4948 22.2533 20.8083 19.9169 21.4682 21.9217 21.1526 23.3667 22.8252 21.4672 22.5114 24.0434 22.892 23.8121 25.4717 24.5432 24.1889 26.9345 26.1456 25.3328 
704 1552 26.1579 27.2141 24.4514 27.9072 28.9767 26.0896 24.4335 24.5089 22.6272 25.8017 25.9611 24.2385 23.6937 22.6509 20.7525 24.86 24.1762 21.7001 21.7226 20.3814 20.629 22.7127 21.434 21.9072 21.3381 19.5965 19.812 22.4386 20.5842 21.2353 20.332 18.4218 19.5586 21.9153 19.5339 20.7809 19.4852 18.7634 19.251 20.8503 20.1447 20.4001 19.0734 19.2514 19.485 20.402 20.7403 21.1526 19.5973 19.5034 20.0839 20.7227 20.9113 21.964 19.5208 20.1981 20.4707 21.0589 21.7861 22.1051 20.564 20.8957 21.5069 22.1664 22.1407 23.3099 20.8085 20.8608 21.8359 22.2861 22.0843 23.3345 21.8675 21.0812 22.3088 23.2134 22.0694 23.7328 22.8221 21.283 23.0245 23.8758 22.3766 24.9689 24.3044 22.765 24.0189 25.3887 24.1649 25.1582 27.378 25.7109 25.455 28.9366 27.2879 26.5239 
768 1551 27.5216 28.4935 25.6294 29.1912 30.4607 27.38 26.3691 26.1268 23.7929 27.9875 27.669 25.5147 25.3508 24.0696 22.1108 26.5314 25.569 23.047 23.2129 21.6764 22.203 24.2301 22.7624 23.6277 22.6383 20.9302 21.0759 23.7997 21.8721 22.5665 21.816 20.1519 20.6582 23.3653 21.3372 21.7847 20.9211 20.2557 20.3549 22.2998 21.6024 21.5585 20.5034 20.6369 20.5815 21.8301 22.155 22.2505 21.0725 20.6129 21.2213 22.3138 22.0846 23.1548 20.9593 21.6065 21.5973 22.5238 23.2718 23.2894 21.9698 22.2237 22.5667 23.4556 23.3377 24.3963 22.2983 22.3584 23.2462 23.7543 23.4938 24.8671 23.5237 22.554 23.8162 25.0055 23.5416 25.4408 24.4257 22.6441 24.4036 25.3003 23.7645 26.3753 26.1937 24.0692 25.2972 27.3498 25.4707 26.6124 29.0474 27.0815 26.6237 30.4361 28.4993 27.8901 
832 1550 28.8567 29.9101 26.9258 30.5334 31.8659 28.7063 27.7093 27.4412 25.0122 29.4617 28.9905 26.51 26.7769 25.2909 23.5275 27.8843 26.7122 24.5439 24.5861 22.9667 23.8886 25.6354 24.1262 25.4126 23.7131 22.2761 22.4377 24.8229 23.2762 23.75 23.308 21.2818 22.0412 24.8176 22.5103 23.0885 22.0669 21.4833 21.6949 23.3275 22.9612 22.8566 21.7939 22.1064 21.6111 23.0566 23.5521 23.1327 22.5266 22.0929 22.6149 23.8028 23.3199 24.4406 22.5296 22.8948 22.8259 24.042 24.5431 24.4676 23.4267 23.4968 23.8551 24.9834 24.5597 25.5651 23.8036 23.728 24.3597 25.3197 24.8456 26.0499 24.9935 24.0353 25.1181 26.5437 25.1181 26.4035 25.9054 23.9863 25.491 26.7646 25.0817 27.4321 27.6751 25.0089 26.5055 28.8416 26.373 27.9016 30.5652 27.8977 27.7007 31.8697 29.4961 29.0484 
896 1549 30.5974 31.483 27.8501 32.2432 33.3876 29.5346 29.3462 28.872 26.4787 30.9769 30.4517 27.9425 28.4444 26.4843 25.0059 29.3595 27.6713 25.9275 26.1954 24.2262 25.3346 27.2587 25.3986 26.8141 25.275 23.6854 23.8472 26.4662 24.575 25.257 24.4397 22.5607 23.5635 25.9097 23.7277 24.7489 23.4629 22.8874 22.8337 24.6358 24.2707 23.9888 23.2145 23.749 22.8114 24.4766 25.2135 24.2453 23.8877 23.482 23.9896 25.1819 24.7075 25.9442 23.9978 24.3074 24.2738 25.5228 25.9731 25.8201 24.8831 24.6251 25.3894 26.4437 25.6979 27.273 25.2385 25.1744 25.8135 26.7613 26.3227 27.5011 26.4329 25.5505 26.5071 27.9454 26.6674 27.8269 27.4915 25.4654 26.8127 28.4457 26.7086 28.6333 29.2019 26.3834 28.0577 30.3722 27.7561 29.4057 32.1674 29.2141 29.3499 33.4449 30.9388 30.7813 
960 1548 32.5044 33.3329 29.1061 34.2945 35.4087 30.7884 30.8829 30.6238 27.6378 32.4487 32.1818 29.035 29.93 28.2788 26.3096 30.8944 29.4692 27.2602 27.7533 26.1608 26.6914 28.8116 27.4744 28.2531 26.686 25.2726 25.1213 27.8792 26.0518 26.4878 25.9474 24.1349 24.7577 27.3911 25.2349 25.931 24.9861 24.3219 23.7707 26.2175 25.673 24.9775 24.7986 25.1077 23.9831 25.9525 26.5817 25.3445 25.4195 24.7417 25.323 26.6864 25.9765 27.4116 25.4745 25.6368 25.6021 27.0846 27.3423 27.0374 26.349 26.0635 26.887 27.8342 27.26 28.7465 26.7731 26.6407 27.2091 28.261 27.9406 28.9186 28.1287 26.9466 27.9997 29.6217 28.099 29.4035 28.8731 26.7309 28.1835 29.9819 28.149 29.7569 30.5909 27.6329 29.3776 31.7515 28.9243 30.6527 33.4011 30.1652 30.8714 34.733 31.8574 32.1656 
1024 1547 34.3178 35.0464 30.7624 35.9788 37.1029 32.5548 32.2976 32.0938 29.0708 33.8475 33.8458 30.4477 31.4307 29.8012 27.531 32.4168 30.9558 28.3981 29.06 27.7876 28.0275 30.3031 29.0287 29.575 28.0175 26.8608 26.508 29.2163 27.6205 27.912 27.1664 25.6785 25.9884 28.6615 26.9662 27.2332 26.453 25.5983 24.8032 27.6384 26.8296 26.0119 25.9763 26.2572 25.399 27.3152 27.6884 26.8213 26.6566 26.0244 26.5457 27.8401 27.0773 28.5563 26.8852 27.2036 26.7702 28.6199 29.0523 28.4174 27.747 27.6877 28.2923 29.2782 28.9245 30.1192 28.1 28.0024 28.8021 29.4472 29.242 30.6688 29.7502 28.1889 29.4919 31.2716 29.3281 30.8694 30.5433 27.8618 29.657 31.6017 29.1819 31.306 32.5524 28.4722 31.0044 33.6092 29.6731 32.4098 35.6131 31.2319 32.2239 36.832 32.7493 33.6596 
1152 773 37.1831 37.7819 33.5129 38.7768 39.899 35.1145 34.358 35.198 31.7329 35.4406 37.2837 33.1743 34.0544 33.4095 30.4871 35.3723 34.6236 31.0906 31.0693 31.2006 31.3231 32.2517 32.5462 33.0819 30.7861 30.3715 28.631 32.1775 31.924 30.2614 29.9111 28.7719 28.6113 31.2507 30.0476 30.111 29.5351 28.1858 27.5949 30.6127 29.0746 28.4377 28.6488 28.6208 28.0006 29.2854 29.8924 29.5805 30.2384 28.7378 28.9351 31.4701 29.7408 30.6483 29.9036 29.6218 29.2437 31.2168 31.5427 30.5879 30.4656 30.7689 31.1016 32.1474 32.3778 32.711 31.5708 30.0203 31.6844 32.8873 31.1159 33.4734 33.0923 29.3304 32.6743 34.7678 30.6056 34.0647 33.8915 29.707 32.542 35.1359 31.6499 33.8997 35.9572 30.1255 33.7979 36.8987 31.9774 35.2461 39.5713 34.0541 34.9933 40.9559 35.1321 36.1748 
1280 772 40.1795 39.6464 35.9259 42.3928 41.5429 37.6203 37.0595 37.4131 34.2161 38.2199 39.2772 35.6361 36.6103 35.7312 32.7282 37.8485 37.2374 33.2595 33.8622 33.7239 34.0591 34.9208 34.9439 35.7898 33.2727 32.8814 31.4446 34.8278 34.4629 33.1698 31.9606 31.1545 30.9282 33.2992 32.3667 32.4651 32.3764 30.7511 30.0657 33.1889 31.7221 30.735 32.1061 31.4208 30.8399 32.8484 32.6017 32.5523 33.5314 30.7028 31.7277 34.5967 31.9154 33.282 33.2157 32.0337 31.89 34.5311 34.0103 33.3948 33.35 32.9139 34.0798 35.0174 34.3194 35.9486 34.4212 31.8622 34.6335 35.582 32.6051 36.6643 36.3953 31.4711 34.8996 38.261 32.7633 36.4596 37.1316 32.015 34.9095 38.2264 33.9427 36.3998 39.315 32.4035 35.9641 40.5566 34.1575 37.414 42.4228 36.2914 36.7702 43.5453 37.608 37.4716 
1408 771 43.382 42.1511 38.1936 45.343 43.9771 39.7035 40.0447 39.5455 36.8978 41.0212 41.7916 38.3978 39.8836 38.0363 35.6108 41.3269 39.3929 36.2156 36.9198 35.3616 36.736 38.1097 36.5718 38.374 36.403 34.8874 33.9543 37.8761 36.3362 35.3441 35.2481 33.1872 33.5747 36.6486 34.6069 34.9886 35.6349 32.887 32.3431 36.6195 33.8491 32.6982 34.7605 33.6454 33.0161 35.4629 34.8868 34.8245 36.3945 33.361 34.4307 37.6359 34.4944 35.9672 36.5042 34.5538 34.4775 37.8161 36.5657 36.1085 36.6431 35.3343 36.2956 38.1328 36.7477 38.2718 37.478 34.4729 37.246 38.567 35.2013 39.5754 39.4462 33.8587 37.5475 41.3262 35.2861 39.1747 39.8612 34.2056 37.5194 40.9161 35.9294 39.2101 42.7824 34.4686 38.6781 43.8826 36.464 40.0304 45.7902 38.4584 39.2523 46.9574 39.5101 39.8216 
1536 770 46.475 44.3747 41.4135 48.5274 46.2356 42.9518 42.8135 42.4487 39.8315 43.7607 44.5425 41.3054 43.2697 40.5719 38.4151 44.8488 42.0823 39.0131 40.3884 37.7414 39.5867 41.486 39.1225 41.4819 40.1579 36.9678 36.5524 41.5472 38.4867 37.9065 38.7673 35.126 35.6951 40.2012 36.5114 37.0885 38.5143 35.0714 34.1599 39.2117 35.9421 34.5725 37.7588 35.5133 35.8402 38.3024 36.6686 37.6991 39.1496 35.1456 37.3017 40.2764 36.3875 39.0529 39.173 36.9709 37.5745 40.3343 38.8947 39.0297 39.7543 37.4107 38.3512 41.0722 38.5984 40.289 40.0418 36.3028 39.5422 40.7719 37.1618 41.7664 42.0465 35.4569 39.8831 43.8116 36.7037 41.4079 42.4877 36.332 40.3701 43.5211 38.2189 42.2202 45.4019 36.7849 41.2175 46.551 38.9085 42.8348 47.9205 41.4254 42.0016 49.3871 42.7521 42.5202 
1664 769 50.0044 46.9217 43.7305 52.0927 48.9083 45.5404 46.204 44.6603 42.3724 47.3812 46.7566 43.6796 46.7133 42.9632 40.5544 48.173 44.3137 41.0631 43.4577 40.4625 41.8797 44.5148 41.8264 43.7328 43.2685 39.0053 38.7821 44.5647 40.625 40.3622 41.7343 37.2329 37.9782 43.0317 38.6515 39.1685 41.7318 37.2668 36.6619 42.4973 38.0722 37.2832 40.8259 37.679 38.4532 41.2147 38.7192 40.4074 42.2373 37.2278 39.6061 43.4908 38.335 41.3233 42.1243 38.904 39.4529 43.2015 41.0026 40.8229 42.9821 39.5759 40.195 44.4446 40.7277 42.3434 43.2921 38.3301 42.0063 44.1311 39.3168 44.4377 45.1569 37.5572 42.4151 46.9221 38.7548 43.704 45.4593 37.6687 42.3359 46.4146 39.2785 44.0009 48.3412 38.0631 42.8746 49.4772 40.0576 44.2483 50.9836 42.6102 43.0732 52.5005 43.6573 43.7634 
1792 768 52.3571 49.3432 45.72 53.9101 51.232 46.8898 49.0246 47.1451 44.0766 50.3894 49.0336 45.2638 49.7338 45.2311 42.5279 50.9942 46.5986 43.0896 45.9409 42.4552 43.8061 47.0088 43.7545 45.8591 46.1501 41.273 40.8319 47.398 42.9055 42.4059 44.6308 39.1934 40.3892 46.0786 40.2674 41.647 45.0913 39.5448 39.0784 45.9677 40.204 39.6297 44.2495 40.2697 40.9248 44.6213 41.0731 42.9133 46.0617 39.4584 41.3969 47.3066 40.5097 43.0011 45.4475 41.1412 41.7477 46.3234 43.3495 42.9978 45.8244 41.96 42.4883 47.0087 43.1112 44.5403 45.5459 40.5679 44.5182 46.2845 41.8141 46.631 47.8569 39.8065 44.8252 49.7463 41.0305 46.005 47.9151 39.7885 44.8431 48.8892 41.2747 46.4477 50.6473 40.2899 45.0785 51.8253 42.3001 46.1624 53.5859 44.6007 45.6597 55.0235 45.5201 46.4027 
1920 767 55.7497 51.0194 47.5682 57.3366 53.0851 49.0535 52.5791 48.8112 46.079 53.8025 50.4978 47.5922 52.5731 47.0081 44.418 53.9061 48.3634 45.1209 49.4747 44.7684 45.9107 50.3453 46.1665 47.8008 49.621 43.0374 43.2025 50.655 44.761 44.7435 47.9168 40.5462 42.9136 49.4132 41.6534 44.1374 48.3383 40.8435 41.3247 49.0824 41.692 42.0729 47.6187 41.3604 43.0354 47.9253 42.1269 45.0566 49.4069 41.0811 43.2244 50.5934 42.0418 44.8221 48.8055 42.5433 43.8759 49.9337 44.7619 45.0333 49.1702 43.4042 45.0206 50.1958 44.5085 46.8153 48.9005 42.4184 46.796 49.6585 43.5887 48.872 51.2414 41.7993 47.3596 53.1095 43.0269 48.3812 51.5969 41.9938 47.8963 52.7689 43.564 49.4905 53.9128 42.0518 48.1917 55.0107 44.2867 49.3124 56.9373 45.9744 48.4634 58.3781 47.0727 49.4363 
2048 766 58.9487 52.094 50.4134 60.5323 53.9949 52.1005 56.3317 50.4423 48.1303 57.5165 52.1786 49.098 56.34 48.6165 46.5646 57.6671 50.2093 47.3572 53.153 45.9527 47.2083 53.8637 47.1087 49.2086 53.2055 44.524 44.7592 54.2923 46.05 46.3004 51.8173 42.0842 43.7585 53.4168 43.2159 44.7571 51.8302 42.1393 42.9348 52.4692 42.9615 43.5601 50.787 43.0488 45.1288 51.2263 43.9522 47.1937 52.8413 42.5544 45.6883 54.2451 43.5321 47.5751 52.5832 43.9575 45.981 53.7505 46.1022 47.0462 52.7632 44.386 47.3152 53.9665 45.2659 49.0641 52.6827 43.687 49.2781 53.541 44.9766 51.3806 54.6359 43.6176 49.4763 56.6097 44.7293 50.5299 55.0888 44.0346 49.6069 56.0642 45.6587 51.4075 57.1802 43.8158 49.7283 58.1771 46.3054 50.8112 60.8609 47.3858 50.3761 62.5565 48.223 51.4933 
2304 382 64.063 55.8393 50.2897 65.455 57.7607 50.5508 61.1353 52.3316 48.8558 61.893 52.698 51.0434 59.9123 50.0212 49.0433 61.3816 51.2829 49.7264 58.5579 47.028 49.9343 59.5794 48.1924 53.109 57.9155 46.9326 48.6277 58.4969 49.2642 50.1187 58.6135 44.9192 47.9091 59.916 45.6777 49.0614 58.3004 44.2966 47.1325 59.4448 45.0942 48.0118 56.6242 45.0131 49.3642 57.115 46.0745 52.0471 60.4374 45.8157 50.8574 62.7384 46.3055 52.3149 61.8942 48.0242 50.3945 63.0452 49.9351 51.1516 62.039 47.9973 52.7427 62.799 49.0093 54.7821 62.4461 47.9251 56.505 63.1039 49.2028 59.5848 62.4513 47.5385 54.5566 64.5697 48.2177 55.42 62.5416 47.8588 54.0119 63.8787 49.438 55.9779 65.272 49.2195 56.0619 66.7526 51.3483 57.2982 67.8665 52.9054 57.1906 68.9889 53.3978 58.7243 
2560 381 69.7527 58.2308 52.676 71.6806 60.1553 52.3701 66.2947 55.4662 51.9381 66.5146 56.4973 53.551 65.27 53.4489 51.5459 66.7886 54.4432 52.1106 63.7463 49.9439 52.0551 64.4636 51.2838 55.0695 63.6814 49.2823 50.8562 64.1411 51.7008 52.684 63.9134 47.2841 49.6326 65.4839 47.9464 50.3567 63.426 46.5658 48.9439 64.2675 47.5229 49.5825 61.9665 47.4898 51.2381 62.1215 48.4747 53.7043 66.4123 47.468 53.4935 68.5381 47.5457 55.2706 68.3165 50.7446 53.1077 69.6428 52.238 54.433 69.25 50.8409 54.4538 70.2656 52.0118 56.5382 69.8507 51.2112 58.2382 70.5572 52.5525 60.9545 70.5805 49.9925 57.7392 72.7497 50.8964 58.7064 70.1161 51.6708 57.1108 71.6135 53.4016 59.0718 72.6488 52.8697 59.3844 74.5296 55.0212 60.9279 76.6978 57.3031 60.2522 77.8452 58.066 61.4598 
2816 380 75.0675 61.0085 55.3001 77.5681 62.5094 54.9896 71.9625 57.475 53.949 72.2944 58.7502 55.7134 72.1645 56.0095 53.8378 73.7834 57.5525 54.8042 70.7673 52.7844 53.5024 71.8194 53.8444 55.7132 70.3267 52.0285 52.9258 70.5988 54.5187 54.4379 71.0397 50.1726 51.5416 72.5259 51.3152 52.3604 70.1802 49.0271 50.7352 71.0758 49.6937 51.4092 68.9442 49.8907 52.0958 69.3795 51.44 54.6925 74.1588 50.011 53.9995 76.0818 50.0411 55.699 74.7725 52.1127 53.6291 75.5381 53.6566 55.2117 75.118 53.1063 54.8655 75.7855 54.2271 57.1037 75.7717 53.7616 59.5681 76.2909 55.2932 62.5468 77.1872 52.7123 58.722 79.5136 53.6083 59.6126 77.4833 55.2894 58.4089 78.5594 57.2087 60.3987 79.0876 56.5318 61.4609 80.5102 58.7777 63.0165 83.0813 61.4649 61.0741 84.241 62.6181 62.7556 
3072 379 78.5529 63.0422 56.9232 80.6732 64.7537 56.8648 77.2699 59.3795 55.4583 78.0457 60.8439 57.4061 77.6463 59.1613 54.5935 79.5325 60.3403 55.1583 76.7031 55.5559 55.3771 78.3212 56.724 57.5373 77.075 55.2216 55.8537 77.6477 58.2506 56.9333 77.3032 52.7279 54.7439 78.8168 53.9822 55.6641 76.5654 51.482 54.2734 77.6803 51.9576 54.6445 74.9564 52.6782 54.7048 75.686 54.2328 56.9421 80.0875 52.4375 56.0825 82.1574 52.5765 57.9451 81.537 54.6425 55.357 82.4738 56.1312 56.5195 82.6246 54.9531 57.1328 83.5735 55.7383 59.1733 83.0924 56.6402 61.2445 83.6866 58.2143 63.7687 85.3428 54.4347 59.9254 87.7494 55.1158 61.3981 84.9405 57.0336 60.6341 85.6151 58.6135 62.5989 87.1596 58.6739 62.6315 88.1895 61.3685 64.3604 91.7286 63.5212 62.6362 92.9178 64.7176 63.9475 
3328 378 87.2872 65.7188 59.0507 89.5152 67.0376 58.909 85.5257 63.274 57.4012 86.477 64.7461 59.1497 85.5152 63.0666 57.8957 87.1398 64.1564 58.3985 85.2515 60.1566 58.3894 86.7475 61.5558 60.8805 84.8224 59.0453 58.5515 84.9738 61.8839 59.9816 84.6908 55.8531 56.5541 86.5176 56.6639 57.6759 82.9453 55.2774 55.8429 83.7107 55.8433 56.3834 81.8969 54.9253 56.4461 82.5625 56.3361 58.6755 86.0572 55.1459 57.7312 88.1038 55.339 59.3643 86.8368 57.0609 57.0255 87.8673 59.2103 58.1039 88.0357 57.9044 58.8577 88.8658 59.1165 61.0767 87.7916 59.339 62.4314 88.1592 61.3656 64.5692 91.3123 56.5071 60.7743 93.5706 57.1846 61.9956 91.1042 59.4096 60.7178 91.8363 61.0986 62.1965 94.2785 61.6518 64.0288 95.3185 64.156 65.4245 98.266 65.505 64.1311 99.6373 66.482 65.604 
3584 377 94.9917 68.2236 61.7804 97.2898 69.755 61.6471 91.6394 66.0662 60.3677 92.2045 67.3391 62.3093 92.0497 65.2629 59.9393 93.693 66.4744 60.2471 91.6188 62.7626 59.9922 93.2529 63.8036 61.9825 90.8547 61.7632 60.4986 90.8209 64.7069 61.5065 90.6992 58.5645 59.109 92.2492 59.6152 60.0715 88.6914 58.1469 59.4826 89.5578 58.6482 60.392 89.0218 57.9784 59.5205 89.6811 59.5223 61.6364 93.7237 58.3234 61.0637 95.4584 58.2681 62.9256 94.0058 60.4363 59.2873 94.933 62.5494 60.5334 94.2899 61.5433 61.4056 95.3012 62.8132 63.3086 94.3875 62.901 64.9887 94.9898 64.5088 67.5132 98.1849 60.6827 63.1452 100.691 61.4233 64.0817 97.9616 62.9885 62.8772 98.4456 64.5728 64.7518 101.588 64.9846 65.8368 102.621 67.4092 67.0324 105.533 68.359 67.1584 106.808 69.3577 68.4268 
3840 376 99.7387 69.0385 65.1808 101.124 70.7764 65.5329 97.3137 67.9696 62.1117 97.8895 69.1618 63.2868 97.2866 66.8423 62.7678 99.0616 67.8051 63.2037 96.5933 65.0495 62.2223 97.5994 66.3126 64.1675 96.7959 64.2162 63.0629 96.5009 67.3761 64.1528 96.5402 61.0074 62.0435 97.689 61.5576 62.7112 95.1797 61.4262 63.1783 96.319 62.6705 64.1976 95.6298 61.7329 62.8212 96.7769 63.3214 65.1633 99.7197 61.0462 64.0313 101.462 60.9624 65.8672 99.6574 62.6637 60.6312 100.677 64.7287 61.5506 101.331 63.4583 63.507 102.713 65.2429 65.288 100.795 64.9994 68.1153 101.377 66.6125 70.5293 104.313 62.7463 65.2298 106.785 63.3828 66.2205 104.51 64.604 64.8622 105.322 65.9187 66.2161 108.291 67.1951 67.6556 109.414 69.4579 68.8589 111.124 69.1713 68.288 111.825 69.8196 69.4149 
4096 375 105.89 73.1337 67.0576 107.557 74.933 67.4777 103.591 71.5713 64.3871 103.947 72.6189 66.3019 103.829 70.0541 64.7358 105.587 70.1087 64.9721 104.194 69.4917 64.9638 105.443 71.0162 66.3826 105.515 67.5404 65.6095 105.588 70.2024 66.2112 104.386 64.8432 64.6172 105.383 65.0947 65.0028 102.795 64.7627 65.9047 103.953 65.6139 66.8022 102.522 65.1308 64.7425 103.391 66.7473 66.8315 106.461 64.2636 66.6832 108.428 64.1882 68.5078 106.939 65.3355 62.5526 108.249 66.7374 63.0427 107.701 67.2704 66.4817 109.018 68.7988 68.5586 107.549 68.008 70.8679 108.164 69.9302 72.8977 111.521 64.1623 68.0587 113.973 64.55 69.189 111.863 65.538 67.6185 112.536 66.907 68.8296 115.346 67.5943 70.6697 116.298 69.6512 72.3126 118.206 70.3022 70.9551 118.968 71.0773 72.013 
4608 187 120.254 80.3809 73.1961 123.899 83.5392 72.9063 121.443 78.1684 73.1841 122.138 79.3522 74.4387 116.754 82.3812 73.6981 116.078 83.3892 73.3094 118.017 78.3586 73.5245 118.12 80.2027 74.6672 121.205 77.8482 74.2325 122.525 80.8523 74.7329 117.322 72.6223 74.7448 118.455 72.9656 75.5968 115.551 72.5084 74.3679 117.331 72.9925 76.7292 116.331 75.1277 67.5793 117.511 78.0497 68.92 119.261 72.9811 69.9929 123.073 73.2341 72.2929 119.021 73.8025 68.7279 119.085 74.9629 68.7993 123.024 73.2116 69.8092 123.979 75.1388 72.2696 123.798 75.7236 74.8815 125.635 78.1112 77.7044 126.35 70.8178 72.914 129.31 69.6663 74.1378 126.11 72.3873 69.3502 126.883 73.5071 70.1697 126.791 75.1275 74.5813 127.83 76.3773 76.4387 129.982 74.4544 75.7089 130.127 74.3775 76.9022 
5120 186 139.548 89.6506 77.3001 144.207 93.0675 77.6133 139.498 86.3312 77.6746 140.355 86.9303 77.8588 134.601 91.1255 78.1186 133.664 93.3218 78.011 135.1 86.7967 78.5117 135.423 88.4786 80.0861 138.164 85.9973 79.5397 139.135 88.5335 80.1193 133.697 78.9072 80.1959 135.32 79.1706 81.3159 131.617 78.0938 79.2628 133.148 78.1709 81.3618 132.673 81.8721 73.0525 133.12 84.2996 74.669 135.011 80.5582 76.2063 138.827 81.0959 79.0392 135.329 80.0421 73.5571 136.203 81.2835 74.34 138.902 79.758 75.6264 139.207 81.8453 78.5733 138.617 82.6975 80.3091 140.082 85.3621 82.6429 142.872 78.011 79.2477 146.902 76.8312 80.2924 141.429 78.8207 74.7394 141.788 80.2297 75.529 144.148 81.0101 78.3678 145.707 82.3617 79.5059 148.477 79.8113 80.2388 149.342 80.1554 82.3229 
5632 185 155.545 97.3451 81.651 159.051 100.898 81.009 157.681 94.2643 81.963 158.836 95.5592 82.5498 151.391 98.5244 84.0763 150.824 99.9033 84.4201 153.1 93.933 84.8307 153.95 95.4521 86.6047 154.437 94.4454 85.3919 155.154 97.0802 86.2535 148.965 86.6057 83.7313 150.238 86.4585 84.1567 148.531 84.1405 84.73 150.524 84.2358 86.4985 149.142 89.6247 78.4258 150.521 92.1645 79.8155 150.185 88.5988 81.304 153.895 89.6227 83.9089 151.847 87.9609 79.2532 153.28 88.9261 80.3713 155.676 87.8189 81.1799 156.355 89.5108 84.5918 155.163 89.1346 84.1652 155.868 92.2202 86.7234 157.618 84.6931 82.6308 161.355 84.024 83.2772 160.616 85.5263 79.4753 162.203 87.7218 81.0002 163.007 86.7571 82.8016 164.47 88.0959 83.7928 169.673 84.8681 83.1579 170.664 84.48 84.9103 
6144 184 171.749 102.872 88.3385 175.233 106.491 86.9277 174.869 98.6679 88.6853 176.012 99.9471 90.3445 170.82 102.29 89.4058 171.657 104.459 89.6485 170.628 96.8648 89.1123 172.523 98.2313 90.4451 171.181 100.107 90.6773 172.021 103.26 91.1816 165.663 92.4001 89.253 167.393 92.7573 89.5708 166.235 88.5834 90.374 167.921 88.361 91.8257 167.154 93.8237 85.7928 168.528 95.7584 86.7557 169.79 91.6329 88.7998 175.109 92.8074 92.0366 169.672 92.0387 84.6811 170.638 93.1963 86.194 174.881 91.7437 85.911 175.467 93.738 89.7193 174.023 94.0733 90.5552 174.837 97.5013 93.201 176.794 89.0031 89.1298 181.017 88.1199 90.1258 180.96 90.8431 84.6233 181.756 92.7444 85.78 181.848 93.0547 86.8473 182.759 94.2676 87.978 190.837 91.5532 85.7694 192.803 91.091 88.4165 
6656 183 192.419 108.989 90.6275 195.658 112.28 89.9772 196.441 104.795 91.0736 197.756 106.858 93.1102 191.034 106.032 93.2527 191.228 106.751 93.6196 188.622 103.799 91.8709 190.441 105.691 93.3164 191.563 107.187 92.3208 192.713 110.147 92.7664 187.119 98.681 93.6357 189.377 99.0391 94.4885 187.341 93.941 93.1376 189.252 93.3194 94.8642 189.078 98.6054 89.8556 190.914 100.687 91.5836 190.166 96.7406 93.1427 194.832 97.5363 96.1302 189.388 98.8158 88.0115 189.292 100.862 89.4551 196.237 95.9707 91.1272 196.694 98.7447 94.9213 196.614 98.9402 96.1549 197.955 101.485 98.7794 198.798 92.3327 94.9714 203.483 90.9825 95.7035 202.355 96.0459 90.338 202.981 97.9649 91.9745 203.734 97.0154 93.603 203.987 98.0231 94.6914 210.106 93.251 91.7964 211.762 92.7491 94.2544 
7168 182 208.167 116.111 97.8907 211.461 119.522 96.53 212.348 110.128 97.9977 214.403 112.102 100.062 207.091 113.797 99.3686 208.091 114.747 99.6028 203.46 111.625 96.7015 205.485 114.139 98.1661 207.625 113.054 98.4788 208.463 115.613 98.5948 205.6 106.629 100.038 207.48 107.672 100.437 206.453 101.185 100.515 208.623 101.064 102.233 208.689 106.044 96.8911 211.216 108.651 98.1439 211.182 104.068 99.6883 216.322 104.946 102.951 208.522 107.736 94.7749 208.511 110.331 96.9696 214.538 103.8 95.7078 215.004 106.293 99.2511 215.136 106.696 101.915 216.318 109.854 105.424 216.515 97.8361 100.019 220.684 96.0152 100.382 221.354 101.394 95.5019 222.711 103.193 97.0891 220.544 104.04 96.0033 220.147 105.409 97.1938 227.83 102.553 93.697 230.109 102.301 96.56 
7680 181 222.977 117.962 98.5297 225.119 121.198 98.4416 229.109 114.402 98.9807 231.293 115.962 101.046 224.362 118.517 101.703 225.152 119.431 102.17 220.049 116.591 98.7902 222.582 119.048 100.421 222.679 118.829 99.7598 222.593 121.329 99.2716 219.995 112.104 103.337 222.76 112.324 104.771 220.304 107.172 104.175 222.628 106.881 105.155 222.869 112.163 101.225 224.606 114.784 102.39 226.599 110.134 103.137 231.477 111.238 105.294 225.502 112.735 98.2783 225.74 115.907 100.225 233.692 109.684 100.429 233.956 112.517 103.699 231.377 112.432 106.033 232.625 116.607 109.142 233.265 103.781 104.008 237.383 102.753 104.525 236.597 108.573 100.846 236.927 109.955 102.196 234.559 109.347 102.267 233.475 110.505 103.936 243.287 109.43 101.822 245.64 109.588 105.364 
