704 1552 24.8587 25.8318 23.2268 23.5292 24.7255 22.2025 23.1136 23.149 21.1229 22.6996 21.9287 20.5028 22.1373 20.9944 19.887 21.3058 19.9437 19.6586 20.4559 19.0902 19.3292 20.0557 18.4616 19.116 19.8621 18.1393 18.7755 19.6093 17.7293 18.7633 19.1079 17.302 18.6392 18.845 17.4569 18.3822 18.5517 17.529 18.1159 18.3946 17.8126 18.1494 18.11 17.9382 18.3747 18.2701 18.1118 18.8076 18.4536 18.3074 18.8267 18.4292 18.5628 18.8641 18.3904 18.94 19.0625 18.7864 19.1912 19.3366 19.1609 19.5071 19.7217 19.1854 19.6919 20.0107 19.5796 19.5151 20.3002 20.3016 19.4474 20.4296 20.6381 19.7134 20.9372 21.0433 20.0287 21.2419 21.6303 20.1704 21.7014 22.3374 20.5962 22.2585 23.122 21.5667 22.7017 24.3572 22.4285 23.1391 25.584 23.6229 23.7563 
768 1551 26.3993 27.2102 24.3577 25.2381 26.2721 23.279 24.8933 24.7482 22.3302 24.4457 23.4171 21.6886 23.8162 22.4089 21.1931 22.8754 21.284 21.0262 21.9971 20.4195 20.7579 21.4969 19.8086 20.4943 21.2273 19.5292 20.0611 20.9365 19.3283 20.0864 20.5035 18.9434 19.8472 20.2187 18.9968 19.6498 19.9323 18.9711 19.3396 19.7178 19.2261 19.2904 19.5228 19.3086 19.459 19.6983 19.3824 19.7858 19.8608 19.5278 19.9193 19.7566 19.8517 20.0195 19.8737 20.3069 20.2509 20.2566 20.5829 20.5449 20.6289 20.8305 20.8402 20.6999 21.0729 21.1999 21.1382 20.9339 21.5683 21.8702 20.8859 21.7895 22.2372 21.0632 22.3948 22.6345 21.4103 22.7372 23.2448 21.5655 23.1394 23.9635 21.9483 23.6236 24.8128 22.8547 24.0211 25.8618 23.6849 24.375 27.1831 24.8696 24.9067 
832 1550 27.6379 28.5457 25.6951 26.4501 27.5134 24.6128 26.1327 26.0049 23.6306 25.7162 24.6857 23.0756 25.18 23.6664 22.5886 24.2998 22.5618 22.4997 23.3903 21.6717 22.3178 22.9649 21.0739 21.9102 22.5137 20.8366 21.449 22.319 20.5299 21.5135 21.9812 20.1551 21.2061 21.7222 20.2876 20.9284 21.3 20.2786 20.5442 21.1141 20.6974 20.4626 20.8301 20.7884 20.6154 21.0298 20.8511 21.0857 21.2751 20.9779 21.2405 21.2667 21.2103 21.2658 21.4332 21.582 21.4979 21.8148 21.9016 21.7607 22.1544 22.0994 22.1337 22.2343 22.3222 22.5199 22.6525 22.3017 22.8306 23.4054 22.3253 23.0999 23.7175 22.4934 23.6657 24.053 22.8381 23.8875 24.7049 22.8831 24.2325 25.3291 23.1446 24.7594 26.2929 23.7284 25.241 27.4002 24.5042 25.5465 28.7334 25.7062 26.0629 
896 1549 29.4023 30.1408 26.7438 28.3054 29.0358 25.8699 27.8651 27.5148 24.9823 27.4549 26.1659 24.5077 26.9725 25.0474 24.0971 26.1053 23.9359 23.9307 25.0319 23.0516 23.807 24.6337 22.582 23.2724 24.0441 22.2053 22.8437 23.636 21.9168 22.8405 23.2323 21.4701 22.558 22.9554 21.6371 22.2031 22.654 21.6916 21.727 22.4968 22.0484 21.7263 22.1989 22.2377 21.8764 22.2875 22.2219 22.3248 22.5939 22.3743 22.5184 22.6223 22.4677 22.5698 22.8282 22.9082 22.8301 23.1351 23.1789 23.1881 23.5449 23.4322 23.5686 23.7559 23.6594 23.9458 24.1751 23.7557 24.2418 24.8654 23.7735 24.4671 25.2258 23.9777 25.0802 25.6579 24.334 25.2599 26.2777 24.3382 25.6416 26.9076 24.5646 26.2607 27.8105 25.1402 26.8019 28.937 25.8872 27.1262 30.375 27.0222 27.681 
960 1548 31.2127 31.9028 28.0575 30.0323 30.8268 27.1735 29.5046 29.2175 26.2689 29.1712 27.8087 25.7822 28.5233 26.7417 25.3682 27.6584 25.6596 25.2451 26.5811 24.8222 25.1013 26.1095 24.3041 24.5994 25.4265 23.8013 24.0764 25.1164 23.4728 24.012 24.6807 23.0416 23.7652 24.508 23.0197 23.3927 24.2159 23.0869 22.8232 24.0847 23.4331 22.7881 23.8103 23.5982 23.0124 23.8933 23.5677 23.5622 24.1078 23.6514 23.8401 24.123 23.8215 23.9153 24.2777 24.1668 24.1904 24.6133 24.4867 24.5661 25.0234 24.792 25.047 25.1637 25.0682 25.5073 25.6952 25.2155 25.7062 26.3686 25.2009 25.8883 26.805 25.3795 26.5095 27.1784 25.6481 26.7138 27.6578 25.5864 27.0057 28.3236 25.8024 27.6645 29.1757 26.3944 28.2278 30.3133 27.0741 28.543 31.6036 28.1554 29.1219 
1024 1547 32.9247 33.5154 29.5903 31.6724 32.4169 28.7355 30.9861 30.6956 27.7038 30.629 29.288 27.2311 30.0049 28.2575 26.6843 29.0884 27.2808 26.4481 27.8579 26.4758 26.4191 27.2568 25.9731 25.8036 26.7599 25.4042 25.3051 26.4649 25.0182 25.2791 25.9567 24.5608 25.0186 25.8326 24.4653 24.6739 25.5935 24.447 24.0416 25.3129 24.8183 24.1101 24.9634 24.8895 24.3255 25.0332 24.9145 24.8132 25.3335 24.9356 25.0352 25.3149 25.2411 25.1439 25.5845 25.7098 25.426 25.9278 25.9873 25.9335 26.3936 26.3222 26.4278 26.5772 26.5994 26.9277 27.0922 26.6007 27.1247 27.8798 26.5248 27.2815 28.3958 26.6138 27.9478 28.8755 26.8854 28.1676 29.2912 26.7896 28.4517 30.0331 26.8916 29.0344 31.0316 27.384 29.6602 32.2714 28.1791 29.8508 33.711 29.328 30.4271 
1152 773 35.5906 36.4024 32.5488 33.9833 35.1185 31.5151 33.2968 33.6894 30.3535 33.1103 32.4674 30.2099 32.3018 31.5389 29.8038 31.2718 30.816 29.8405 30.0905 29.9431 29.6003 29.5899 29.6194 28.5588 29.5205 28.7995 27.6833 29.5153 28.2539 27.8878 29.0123 27.8932 27.6664 28.7654 27.8834 27.2129 28.7279 27.4101 26.6401 28.2825 27.6268 26.8446 28.0921 27.5432 26.9875 28.4859 27.282 27.7781 28.6589 27.0941 27.8979 28.436 27.2676 28.1482 28.5444 28.0634 28.383 28.8944 28.2664 28.8181 29.2668 28.9178 29.2389 29.5973 28.9247 29.7601 30.1544 28.6841 30.1445 30.8006 28.3067 30.5872 31.4383 28.0847 31.3223 32.2514 28.4834 31.5426 32.6683 28.6185 31.7259 33.311 29.0308 32.088 34.5229 29.5145 32.4608 35.814 30.8538 32.9494 37.3196 32.5105 33.5594 
1280 772 38.5833 38.5673 34.8462 37.0613 37.4868 33.7472 36.3191 35.9561 32.7384 35.8051 34.5691 32.5876 34.9023 33.802 32.1131 33.9663 33.1433 32.3322 32.9099 32.3718 32.2605 32.1707 32.0316 31.4652 31.8925 31.2873 30.5322 31.7202 30.7047 30.6309 31.2836 30.531 30.2232 31.2406 30.6833 29.6884 31.4263 30.0907 29.1446 31.1019 30.1587 29.4302 31.1231 30.0077 29.8725 31.5892 29.4676 30.6303 31.9319 29.1392 30.7109 31.8134 29.3309 30.6768 31.879 30.3035 30.817 32.1525 30.6447 31.4132 32.2008 31.1614 31.9954 32.4326 31.0037 32.5075 33.138 30.89 32.9181 33.6762 30.7307 33.1414 34.5357 30.4045 33.6153 35.288 30.823 33.7547 35.9467 31.0666 34.1181 36.6246 31.6068 34.3506 37.8676 32.0254 34.7807 39.1088 33.2028 35.1506 40.3017 34.8453 35.8113 
1408 771 41.8954 40.9992 37.1541 40.2207 39.8545 36.3428 39.3846 38.18 35.4483 39.0094 36.7786 35.178 38.0969 35.9533 34.9305 37.1546 35.0444 35.1187 35.9823 34.0877 34.9394 35.2778 33.9465 33.9296 34.9914 33.2699 33.0369 34.8919 32.86 33.3514 34.4603 32.5774 32.853 34.3757 32.701 32.1573 34.3603 32.2082 31.5691 33.8684 32.3147 31.9492 33.8937 32.254 32.2551 34.2966 31.8922 33.118 34.6554 31.6373 33.335 34.651 31.9751 33.4206 35.0825 32.8211 33.4427 35.4458 33.0243 34.0088 35.5296 33.5661 34.4134 35.8587 33.3401 34.8958 36.3305 33.3721 35.421 36.6936 33.0663 35.599 37.5691 32.679 36.1202 38.2182 33.14 36.3671 38.8913 33.2244 36.6258 39.9649 33.7129 37.0108 41.1898 34.1771 37.3347 42.4267 35.579 37.7262 43.6542 37.122 38.3337 
1536 770 44.9645 43.2536 40.2443 43.3597 42.4227 39.3954 42.4943 40.981 38.3218 42.3793 39.4511 38.1245 41.3567 38.3561 37.7589 40.499 37.3518 38.1098 39.3517 36.3011 37.7901 38.5668 36.0405 36.6325 38.4598 35.4176 35.4582 38.3255 35.003 35.5148 37.9006 34.4821 34.9014 37.6844 34.6354 34.0802 37.6137 34.3432 33.6095 37.293 34.3152 34.3667 36.9786 34.0964 34.9383 37.1406 33.6735 35.8175 37.5683 33.4083 36.1379 37.4573 33.9206 36.2904 37.8295 35.0505 36.1735 38.2699 35.3389 36.3611 38.4875 35.6094 36.6492 38.7355 35.526 37.1878 39.0056 35.3262 37.8138 39.4094 34.8867 38.1757 40.2148 34.6171 38.6238 40.7791 35.0362 38.9468 41.5521 35.1672 39.232 42.5717 35.8019 39.6478 43.8347 36.3948 40.0643 44.9008 38.0957 40.4367 45.8774 39.9167 40.9829 
1664 769 48.2045 45.9681 42.7177 46.5919 44.8227 41.9367 45.8879 43.2709 40.9435 45.6485 41.9746 40.4955 44.7698 40.8745 39.9162 43.7647 39.8104 40.2203 42.525 38.8283 40.0074 41.667 38.363 38.9893 41.6275 37.5169 37.8038 41.2322 37.0002 37.6189 40.8564 36.5602 37.2383 40.5807 36.6358 36.4614 40.6512 36.4345 36.147 40.3398 36.5677 36.9676 40.0768 36.2933 37.4091 40.3971 35.851 38.0857 40.7015 35.6389 38.3203 40.6176 36.0943 38.3389 40.9178 37.0916 38.2326 41.513 37.3354 38.3258 41.6148 37.7771 38.6784 41.7737 37.8292 39.3411 42.0635 37.44 40.1155 42.4593 36.9664 40.5872 43.2307 36.5264 40.9092 43.6948 36.809 41.0031 44.4049 36.8438 41.3206 45.5268 37.4694 41.7286 46.7471 37.9962 41.8818 47.6967 39.6856 42.0775 48.8399 41.3683 42.4371 
1792 768 50.6926 48.3565 44.7387 49.0284 47.3831 43.7568 48.4653 45.8285 42.7996 48.1943 44.3813 42.6167 47.5566 43.0242 41.9085 46.6535 41.9049 41.9341 45.2823 40.8594 41.8535 44.4628 40.4341 40.7534 44.4563 39.5573 39.8168 44.078 38.8078 39.9967 43.7555 38.4709 39.6413 43.6141 38.7007 38.7594 43.9734 38.6427 38.4331 43.8426 38.9826 39.2401 43.5111 38.6869 39.6891 43.8263 38.1412 40.1338 44.1719 37.7756 40.3108 43.87 38.0099 40.4458 44.1113 39.2744 40.6115 44.5953 39.6355 40.8826 44.5883 40.0827 41.2469 44.5619 40.0993 41.903 44.6692 39.7027 42.6835 45.0799 39.2282 42.9917 45.7547 38.7521 43.3432 46.068 39.0445 43.621 46.7186 38.9702 43.7641 47.795 39.4936 44.0392 49.0666 40.1803 44.0413 50.3309 41.7282 44.2746 51.523 43.3106 44.7164 
1920 767 54.174 49.7702 46.4033 52.5607 48.977 45.7517 51.8532 47.3829 44.685 51.2818 46.0208 44.5996 50.6253 44.7743 44.0306 49.9279 43.7164 44.3143 48.7372 42.875 44.2167 47.8339 42.3483 43.148 47.8125 41.315 42.114 47.3902 40.4856 42.4352 47.0694 39.953 42.0711 47.0213 40.1089 41.0836 47.246 39.857 40.6782 47.243 39.9345 41.3007 46.9565 39.8777 41.671 47.4149 39.5619 42.0823 47.6802 39.2975 42.2715 47.2574 39.4912 42.3839 47.4437 40.7696 42.7242 47.691 41.2199 43.2845 47.7979 41.6188 43.6412 47.6907 41.6508 44.1496 47.9127 41.3635 44.9161 48.3498 40.9002 45.4637 49.1728 40.6832 46.1158 49.4797 41.138 46.6969 50.2303 41.1114 46.8834 51.4487 41.4499 47.0697 52.5063 41.8884 47.1519 53.7537 43.1805 47.2133 54.8215 44.6224 47.5064 
2048 766 57.6449 50.9408 49.2175 56.0935 50.3158 48.4854 55.5758 49.0381 47.0883 55.0634 47.811 46.6954 54.3395 46.3888 45.907 53.5381 45.0006 45.8633 52.406 44.1662 45.6966 51.5038 43.6673 44.584 51.6026 42.8595 43.5427 51.2875 42.0185 43.763 50.8157 41.4544 43.478 50.6254 41.5622 42.8691 50.8687 41.2514 42.4611 50.6365 41.3176 43.0363 50.2438 41.3601 43.6822 50.8665 40.9887 44.1826 51.1964 40.8168 44.5054 50.7322 40.8877 44.5317 50.9962 42.278 44.8786 51.3578 42.5748 45.3777 51.4002 42.7391 45.7437 51.2979 42.7173 46.2498 51.6248 42.6975 47.3233 52.0892 42.611 47.7575 52.8924 42.5309 48.2917 53.136 42.8453 48.5599 53.6733 43.0028 48.6095 54.8925 43.2159 48.8802 55.9507 43.6563 48.7598 57.4763 44.6344 49.0948 58.6746 45.9988 49.4318 
2304 382 62.9338 54.3066 49.128 61.5161 53.9183 48.9387 60.4456 51.2584 48.0632 59.287 49.1043 48.3507 58.5717 47.9267 48.251 58.0965 46.1509 48.12 57.7513 45.5478 48.501 56.8654 45.6209 47.8826 56.7844 44.9982 47.1129 57.0002 44.306 47.3925 57.2515 44.0537 47.1933 56.7974 44.2568 46.75 57.0085 43.7161 46.3435 55.9941 43.1546 46.904 56.2921 43.7441 47.9625 57.7402 44.3801 49.0906 58.7119 44.3767 49.7426 58.8566 44.4868 50.0013 59.4549 46.034 49.7145 58.72 46.4594 50.7396 59.7811 46.3983 51.401 59.8716 46.2328 52.9428 60.3003 46.3589 54.1471 60.3265 46.0258 53.9043 60.5785 46.3211 53.9163 60.3779 46.0618 54.2108 60.6721 46.9938 53.7969 62.1459 48.0983 54.1233 63.6031 49.2418 54.6898 64.8264 50.4911 54.8197 65.774 51.309 55.3537 
2560 381 68.1129 57.2827 51.8996 66.541 56.6767 51.6467 65.7876 54.3906 51.0324 64.9628 52.3933 51.2375 64.0891 51.1324 50.876 63.6397 49.3777 50.3739 63.0605 48.4851 50.8487 62.2416 48.6136 50.2833 62.5046 47.7359 49.5039 62.6266 47.0428 49.8284 62.5355 46.4081 49.0917 62.0294 46.6326 48.4029 62.4968 46.1634 48.0759 61.8256 45.5924 48.5775 62.1115 46.0245 49.8783 63.8491 46.6262 51.2211 64.8867 46.3749 51.9769 65.0827 46.8441 52.3078 65.7881 48.7574 52.1587 65.1379 49.1439 52.7495 66.6933 49.2531 53.4692 67.0663 49.2288 55.0687 67.6587 49.3042 56.2312 68.1902 49.028 56.4633 68.3427 49.107 56.7802 67.9157 49.0117 57.412 68.1173 50.4444 57.0964 69.6833 51.7157 57.467 71.3041 52.8468 57.876 72.7431 53.7778 58.1061 74.0743 54.829 58.5565 
2816 380 73.4923 59.9011 54.4606 71.813 59.1978 53.9658 71.4549 56.548 53.227 71.1954 54.7702 53.4195 70.9383 53.8047 52.949 70.7153 52.2687 52.0421 70.1882 51.1669 52.6065 69.2525 51.138 52.4408 69.2925 50.4641 51.8228 69.4622 49.7287 52.0546 69.591 49.2184 51.0744 68.7536 49.1899 50.3114 69.0111 48.4305 49.765 68.5756 47.8075 49.8534 68.9505 48.1246 50.8341 70.9757 48.9135 51.7771 72.2948 48.7868 52.2794 72.5786 48.8707 52.8033 72.4049 50.3682 52.6514 71.7442 50.9631 53.2464 72.9679 51.1745 54.0687 72.982 51.3897 55.9671 73.8806 51.742 57.1992 74.3662 51.8503 57.546 74.8651 51.7716 57.8814 74.8011 51.9517 58.4941 75.3767 53.6201 58.0454 76.3148 54.9657 58.2294 77.8703 56.4079 59.1879 79.4996 57.7818 59.241 80.7684 59.219 59.4452 
3072 379 77.304 61.6438 56.2864 76.3272 60.6899 55.6 76.3148 58.6259 54.5914 76.4581 57.3102 54.6356 76.487 56.5702 54.2697 76.9309 54.7895 53.616 76.4799 53.7759 54.4476 75.7358 53.4458 54.9179 75.9816 53.0389 54.514 75.9819 52.128 54.6317 76.1485 51.6322 54.0671 75.0608 51.7442 53.6101 75.3473 51.0148 53.1279 75.0018 50.7008 52.8682 75.2346 50.9573 53.4738 77.1091 51.837 54.2874 78.6255 51.3921 54.6745 79.2549 51.4481 54.7205 79.359 52.8294 54.5158 78.8674 53.3117 55.0477 80.097 53.6354 55.9894 80.0797 54.3116 57.7267 81.3149 54.4428 58.8623 81.6985 54.3144 59.1094 82.65 53.8934 59.3612 82.5732 54.1711 60.2327 82.9926 55.6214 59.9665 83.9676 57.4077 59.8467 85.7118 58.3516 60.6538 87.2861 59.7945 60.5476 88.7637 61.3501 61.033 
3328 378 85.4917 64.3174 58.4781 83.9089 63.8724 57.9714 84.1774 62.3693 57.0445 84.2368 61.2173 57.5805 84.2056 60.3898 57.2262 84.8389 58.9046 56.6677 84.543 58.1186 57.3072 83.2656 57.6592 57.7947 83.3789 57.0529 57.271 83.6309 56.1918 57.2855 83.366 55.6293 56.5525 81.954 55.9527 55.873 82.0309 54.6678 54.9196 81.6946 53.6224 54.7472 81.9118 53.5735 55.271 83.249 54.0731 55.8988 84.413 54.0178 56.1288 85.1505 54.0807 56.0948 84.8959 55.2936 56.1302 84.6025 55.745 56.827 85.5733 55.9727 57.5882 85.2981 56.3229 58.9713 86.4382 56.6185 59.8577 87.3401 56.5509 59.9251 88.3756 56.1144 60.2539 88.2781 56.5273 60.6099 89.3129 58.024 60.6053 90.6188 59.9605 61.2768 92.6934 61.0797 62.1235 94.3199 62.1596 62.2455 95.3824 63.3875 62.5325 
3584 377 92.7339 66.5626 61.3038 90.8986 66.0091 60.6972 90.8591 64.8156 59.7217 90.7895 63.4289 60.4443 90.6992 62.959 59.7334 91.1254 61.3018 58.7591 90.73 60.5564 59.2984 89.1619 60.5034 59.9127 89.2651 59.8046 59.5326 89.3233 59.0223 59.8378 89.428 58.2382 59.2509 87.6896 58.5959 58.5465 88.0403 57.6847 57.8951 88.274 56.5654 57.7184 88.8303 56.9163 58.3864 90.4327 57.412 59.324 91.8591 57.0993 59.073 92.6246 57.3989 58.736 91.8188 58.7225 58.4906 91.1284 59.394 59.1127 92.0306 59.5653 59.9428 91.7843 59.9377 61.6683 93.2433 60.4025 62.0359 94.5644 60.5532 61.9684 95.2385 60.0683 62.3545 95.3925 59.8446 62.9469 96.3672 61.2828 62.6865 97.8599 63.2839 63.0936 99.9695 64.2902 64.0766 101.291 65.2026 64.4507 102.335 66.3526 65.3548 
3840 376 97.5177 67.638 64.0829 95.5798 67.2867 62.9001 96.0138 66.5432 61.847 96.2821 65.2105 62.6452 95.698 64.6009 62.1287 96.2358 63.1506 61.1565 96.0787 62.8764 61.4151 94.8414 63.001 62.1208 95.2681 62.0935 62.0591 95.7864 61.2912 62.7352 95.7907 60.7855 62.5329 93.9376 61.3784 62.1997 94.5396 60.8888 61.6303 94.9782 60.1802 61.4837 95.345 60.4818 61.9346 96.8683 60.8573 62.6755 98.0655 59.9205 62.0727 98.7247 59.5773 61.3534 97.5635 60.7559 60.5382 97.1039 61.4693 61.2336 98.6078 61.4189 62.1232 98.3632 61.659 64.2178 99.6081 62.215 65.101 101.126 62.4159 64.7653 101.863 62.0194 64.6967 102.169 61.7577 65.2374 103.138 63.1415 64.8329 104.433 65.0979 65.1993 106.52 66.2234 65.8972 107.537 66.9803 66.0722 108.435 67.623 66.9409 
4096 375 103.774 71.8511 65.8758 101.937 71.2882 64.7286 102.28 70.3452 63.6743 102.447 69.075 64.2541 102.328 68.4364 64.1701 103.553 67.3125 63.859 103.701 67.1699 64.1046 102.871 67.1095 64.669 103.518 65.7549 64.641 103.617 65.0705 65.3821 103.691 64.4418 65.0146 101.907 64.7511 64.5151 102.16 64.1786 63.9707 102.557 63.1364 63.5335 102.484 63.5838 64.2405 103.903 64.0908 65.4639 104.732 63.2557 64.6586 105.481 63.0121 63.6434 104.432 64.0224 62.6981 103.76 64.8931 63.5987 105.072 64.9423 65.0041 104.951 64.7672 66.9877 106.407 65.1405 67.847 108.239 65.0311 67.6173 109.255 63.9729 67.6532 109.572 63.3126 68.2576 110.404 64.2092 67.75 111.286 65.7394 68.3544 113.405 66.9271 69.0173 114.563 67.8026 68.9274 115.442 68.2303 69.7729 
4608 187 117.434 79.4431 73.1536 116.53 78.9861 72.8923 118.031 77.144 71.9542 117.826 77.1877 72.0826 116.537 78.4478 73.1125 118.517 76.6824 72.8807 118.92 75.867 72.4099 116.979 76.3607 72.3512 117.518 75.0035 73.1304 117.161 73.4898 73.6932 117.129 72.0336 74.6293 115.825 72.0563 73.3975 115.618 71.8065 72.0539 115.383 72.3101 68.6401 115.177 72.6746 67.7654 117.022 73.5527 69.1002 118.027 72.306 68.4717 118.273 71.4442 67.261 117.462 72.3199 68.0377 118.528 72.8357 68.5586 121.05 72.0305 69.6501 121.636 72.4188 72.3123 122.605 72.5469 71.6502 124.623 72.5598 71.1481 125.317 70.8787 70.444 125.345 69.6586 70.3195 125.254 71.1272 70.3837 125.941 73.3551 72.2333 126.37 74.6106 73.4694 127.592 74.2377 73.8451 128.041 73.5402 73.2631 
5120 186 135.982 87.3254 77.8931 134.551 87.401 77.187 135.861 85.5313 76.6517 135.494 85.5998 76.8758 133.867 86.783 77.6634 135.286 84.9826 77.8082 135.372 84.3827 77.4665 133.638 85.5338 77.5241 134.506 83.4804 78.1367 134.575 80.921 78.7808 133.583 78.7757 79.5245 131.542 78.6598 77.7764 131.781 78.3269 76.8397 132.367 79.2606 73.4856 131.706 79.7823 73.1598 133.151 81.0613 74.783 133.768 79.3321 74.359 134.651 78.3653 73.4274 133.285 78.6922 73.6143 133.805 78.8414 74.2391 136.556 78.3516 75.2157 136.592 79.184 77.489 137.279 79.5749 77.2606 139.961 79.461 77.0648 140.906 77.8195 76.5555 140.974 76.3502 76.1589 141.244 77.6042 75.7026 141.745 79.7691 76.7454 142.863 80.6013 77.4515 143.818 79.9789 77.8851 145.526 79.2208 77.9506 
5632 185 152.316 95.484 82.0185 151.928 95.6131 82.0601 153.735 93.2726 81.3894 153.543 92.4274 81.6479 150.813 93.8637 82.7732 152.924 92.3318 83.3219 152.904 91.9573 83.4106 150.934 92.8476 83.2873 151.283 91.4438 83.909 150.801 89.0388 83.8973 149.565 86.3534 84.3665 147.98 85.9847 83.1563 148.61 85.3949 82.7503 149.569 86.7981 79.467 148.313 87.4281 78.5341 149.72 88.4925 80.031 149.918 86.6987 79.4444 151.366 86.1713 78.8729 149.633 86.4323 79.0003 150.424 86.2178 79.1836 153.281 85.7602 80.1511 153.735 85.7904 81.723 154.214 85.9351 81.6518 157.211 85.7184 81.5439 157.663 84.0919 80.4163 159.022 83.1275 79.5736 159.998 84.0365 79.7985 160.613 85.7252 80.7792 162.401 86.0993 81.9819 164.057 85.4569 82.4777 165.941 84.6193 81.2969 
6144 184 168.823 100.011 88.8821 168.717 100.156 88.8732 171.344 97.5352 87.6549 170.995 96.405 87.2094 169.413 97.3378 88.2302 171.535 95.3562 88.3169 170.509 95.3455 88.0982 167.775 96.6123 87.9227 168.06 96.4579 88.9965 167.812 95.0584 89.0327 166.587 91.7167 89.9816 165.057 90.9555 89.4843 166.007 89.9189 89.1103 167.468 91.3977 86.2963 166.63 91.5448 85.706 168.921 92.2153 86.6199 168.96 90.2027 86.3111 169.372 89.7038 84.873 167.453 89.9575 84.5627 168.065 90.0797 84.1109 171.764 89.6092 85.0834 171.953 89.5639 86.7849 172.789 90.652 87.8104 175.753 90.6584 88.111 176.615 89.0237 86.5121 178.513 88.2722 85.0356 180.147 89.1508 84.624 180.655 91.1669 85.9425 182.277 92.1993 86.1348 184.357 92.0934 86.1727 186.314 90.9941 84.4183 
6656 183 189.63 105.868 90.6002 189.309 105.472 91.2597 192.571 102.847 90.4552 192.218 101.568 89.9884 189.553 102.606 91.6801 191.026 101.571 91.1349 189.543 102.05 90.5951 187.84 103.062 90.061 188.71 102.639 91.0941 188.621 100.794 92.082 187.765 98.0578 93.6889 186.117 96.9553 93.4328 187.449 95.411 92.7209 189.361 97.4034 90.0759 188.331 96.7465 89.6584 190.178 96.8385 90.234 189.265 95.3561 90.2392 189.155 94.9001 88.2686 187.661 95.6841 87.8721 189.4 95.9139 88.2402 193.338 94.5957 89.89 193.845 94.5586 91.9603 194.782 95.9461 93.132 198.228 95.201 93.3358 198.943 93.0428 91.8297 200.343 92.6974 90.1717 201.605 94.2329 90.0675 203.073 95.5785 92.0335 203.7 96.2725 92.8114 205.097 95.7713 92.9986 206.055 92.9682 90.5211 
7168 182 205.302 112.789 97.2646 205.526 111.645 97.9346 208.602 108.645 96.9647 209.118 108.118 96.2912 205.895 109.086 97.6444 207.318 108.241 96.2041 205.311 108.799 95.8345 203.747 110.086 96.1088 205.117 109.3 97.3611 205.784 107.688 98.8703 205.91 105.776 100.718 205.054 105.082 100.248 206.737 102.953 100.077 208.561 104.862 98.0959 208.021 104.712 97.2844 210.081 104.535 97.6408 209.867 102.611 96.9684 209.276 103.223 94.4194 207.044 104.724 93.8259 208.608 104.281 93.568 211.936 102.259 95.0804 212.445 102.062 96.9586 213.22 102.98 98.3249 215.644 101.735 98.7354 216.706 98.9569 97.0152 218.826 98.6072 95.3596 220.517 100.307 94.5758 221.374 102.173 95.1103 221.317 103.281 95.3777 222.988 103.751 94.4909 224.13 101.716 92.0753 
7680 181 220.691 114.74 98.2194 221.671 114.73 99.0578 225.319 112.559 98.2719 225.937 112.718 98.1766 222.405 113.988 99.9195 223.382 112.834 98.7136 221.311 113.595 98.1332 219.188 114.918 97.801 220.329 114.66 99.5355 220.049 113.079 102.34 220.677 111.4 103.746 219.397 110.79 102.975 220.96 108.583 102.839 223.117 110.416 100.809 222.52 110.473 100.646 224.985 110.544 100.963 225.453 108.609 100.563 226.429 108.447 98.1608 224.351 109.825 97.7721 226.689 109.476 97.9879 229.993 107.526 99.713 229.442 107.232 101.461 229.488 108.615 102.931 232.206 107.82 103.342 232.966 105.139 101.551 234.416 104.702 100.558 236.013 106.785 100.372 237.337 108.759 101.383 236.536 108.915 101.837 239.016 109.352 101.216 239.753 108.338 99.4251 
8192 180 234.456 118.943 103.812 235.414 119.329 104.808 238.811 117.333 103.56 239.675 117.566 103.59 236.838 119.286 105.117 238.081 117.776 103.796 235.575 118.277 102.859 233.063 119.448 102.774 234.248 119.668 104.026 234.929 118.046 106.513 236.285 115.662 107.93 235.246 114.014 107.645 236.935 111.85 107.748 239.557 113.581 105.839 238.719 113.226 105.101 241.347 112.461 104.896 242.344 110.348 104.984 243.679 109.17 104.074 241.774 110.743 104.011 244.16 110.79 103.96 247.833 109.274 106.077 246.852 108.779 107.684 247.538 109.995 108.21 250.471 108.948 108.313 251.065 106.621 106.277 252.039 106.202 105.465 253.155 108.102 105.675 254.351 110.069 106.418 253.297 111.58 106.075 255.666 113.283 104.694 256.11 112.701 103.448 
9216 89 290.495 129.171 106.654 288.313 132.313 109.081 288.684 134.124 109.302 286.78 134.354 111.634 283.698 133.755 114.134 282.574 132.266 114.868 279.563 131.442 114.862 276.624 129.444 117.08 276.841 129.266 118.002 271.086 127.598 121.074 275.341 125.922 124.794 277.105 123.257 124.798 272.359 123.361 123.913 273.113 124.107 120.673 273.204 123.863 117.853 275.225 122.718 116.753 274.746 118.899 117.763 276.767 117.427 118.256 277.369 114.619 119.963 281.707 112.669 117.229 284.931 108.42 116.493 290.76 107.907 116.006 293.25 108.942 117.291 297.129 109.251 118.203 301.306 107.239 116.292 302.06 105.946 116.541 303.497 105.747 116.948 306.758 104.451 117.232 305.003 102.735 118.248 304.412 101.991 116.014 300.092 101.647 115.438 
