112 12486 7.85957 7.97759 8.7358 8.94522 8.99164 9.85602 10.2272 10.24 11.0747 11.7063 11.6439 12.5562 6.3106 6.67928 7.18363 7.34845 7.77668 8.33451 8.56122 9.02912 9.62546 9.92708 10.3579 11.0123 5.76841 5.68811 6.04285 6.91425 6.74191 7.06121 8.18047 7.97395 8.244 9.57596 9.40049 9.64057 5.01879 5.20548 5.4244 6.04307 6.18953 6.41096 7.26443 7.4298 7.65297 8.67516 8.75099 8.99815 4.50886 4.85857 4.96774 5.50542 5.8522 6.04541 6.76369 6.95723 7.21909 8.10415 8.24598 8.60521 4.61628 4.7734 4.81046 5.6233 5.92963 5.7845 6.81247 7.18986 7.05796 8.1797 8.5259 8.44607 4.75081 4.53476 4.97453 5.85141 5.48681 6.10852 7.08541 6.63057 7.338 8.52434 7.94771 8.79736 4.75076 4.58299 4.50401 5.80556 5.66475 5.47861 7.01413 6.79704 6.66897 8.37189 8.17904 8.0122 4.72426 4.61854 4.79087 5.79725 5.57703 5.77232 7.04513 6.58965 7.016 8.44125 7.80289 8.4982 4.96328 4.84414 4.76009 6.10124 5.87401 5.82756 7.39342 6.94553 7.12112 8.84188 8.22387 8.48474 4.94312 4.87385 4.85482 6.03966 5.92488 5.84443 7.32957 7.06301 6.94402 8.66345 8.40508 8.21267 4.94921 5.04392 5.00872 5.95634 6.05333 6.03584 7.15128 7.15846 7.16435 8.47669 8.3932 8.56215 5.3186 5.44344 5.31061 6.39891 6.45201 6.3502 7.72078 7.68414 7.52143 9.22055 8.95677 8.95159 5.48321 6.07167 6.12091 6.51498 7.14338 7.2281 7.68559 8.29572 8.53793 9.04098 9.59554 10.0064 6.51006 6.89749 6.92204 7.55113 7.92428 8.06923 8.7377 9.04763 9.23421 10.1008 10.3557 10.6124 8.24729 8.10537 8.42078 9.30562 9.00668 9.44908 10.452 10.0792 10.6406 11.8198 11.3175 12.0517 
120 12485 8.19416 8.29674 9.18135 9.32401 9.31589 10.3302 10.6443 10.5584 11.5484 12.1666 11.9442 13.0975 6.59217 6.9767 7.55039 7.6299 8.10351 8.73169 8.81665 9.40347 10.0026 10.1852 10.7786 11.4192 6.02736 5.96142 6.33285 7.21214 7.01565 7.36839 8.47772 8.25824 8.59331 9.87778 9.6951 9.99453 5.21332 5.41966 5.65944 6.26294 6.41689 6.66191 7.51595 7.67483 7.94401 8.98831 8.97825 9.31785 4.72774 5.06185 5.19812 5.7474 6.0756 6.27718 7.02038 7.23007 7.47244 8.38555 8.51567 8.90818 4.84235 4.95008 5.03532 5.8622 6.12747 6.0336 7.07259 7.4196 7.3079 8.42443 8.7654 8.72862 4.96665 4.71727 5.17936 6.07723 5.67943 6.3298 7.33514 6.86197 7.56133 8.78243 8.19717 9.05927 4.9604 4.7849 4.71209 6.04454 5.88413 5.67787 7.27043 7.05931 6.87248 8.64083 8.43726 8.22768 4.92757 4.81761 5.00944 6.03627 5.79783 6.00722 7.3218 6.82278 7.24838 8.75077 8.05435 8.71539 5.18136 5.0462 4.96159 6.35022 6.08622 6.04902 7.66994 7.16741 7.38088 9.12061 8.46602 8.73846 5.17478 5.09011 5.05714 6.29973 6.16248 6.05813 7.60952 7.34232 7.20505 8.93709 8.70533 8.48754 5.17911 5.27626 5.21793 6.2026 6.3068 6.25585 7.42494 7.44715 7.38794 8.79804 8.70031 8.79336 5.53936 5.71316 5.54871 6.62004 6.73894 6.6208 7.93797 8.00234 7.82479 9.44544 9.31686 9.22888 5.73701 6.37499 6.41705 6.78451 7.46167 7.55086 7.95155 8.63279 8.87736 9.33466 9.90591 10.3257 6.81325 7.20528 7.25565 7.88499 8.24749 8.4321 9.05771 9.38337 9.65529 10.3665 10.7383 11.0391 8.59289 8.48839 8.81994 9.67486 9.43166 9.89065 10.8795 10.5229 11.0896 12.2888 11.8045 12.5325 
128 12484 8.52687 8.60532 9.59386 9.68099 9.64556 10.7546 11.0222 10.8848 12.0157 12.5967 12.2646 13.6344 6.89035 7.28062 7.88746 7.94807 8.41887 9.0979 9.1507 9.73488 10.3969 10.5678 11.1088 11.8006 6.26706 6.19243 6.60313 7.45142 7.29094 7.66704 8.73605 8.54136 8.91365 10.1454 10.0001 10.3211 5.42354 5.63294 5.93064 6.50517 6.65104 6.94553 7.7912 7.91684 8.21156 9.26405 9.23229 9.57607 4.92929 5.28479 5.4278 5.97139 6.29156 6.511 7.24247 7.46468 7.72469 8.66806 8.77718 9.18165 5.03435 5.13799 5.242 6.0556 6.33973 6.24477 7.29458 7.63674 7.56588 8.65618 9.03344 9.0011 5.18816 4.90013 5.3801 6.32808 5.8884 6.53918 7.59385 7.09415 7.81534 9.0352 8.43101 9.32142 5.14118 4.99848 4.9167 6.24949 6.08856 5.88514 7.48501 7.25712 7.10057 8.88743 8.62039 8.47004 5.14443 5.01316 5.21754 6.26612 5.99242 6.2439 7.55489 7.01967 7.48015 9.01949 8.27183 8.96854 5.39925 5.27194 5.15303 6.57818 6.28638 6.26234 7.90389 7.36316 7.58939 9.37595 8.6767 8.9968 5.37433 5.32093 5.27281 6.53252 6.39462 6.28076 7.84913 7.59036 7.42004 9.23413 8.96479 8.72385 5.37026 5.53426 5.43221 6.40557 6.5818 6.48845 7.66539 7.75462 7.63992 9.08777 9.03305 9.05243 5.73778 5.95684 5.78213 6.82777 7.02368 6.89529 8.14111 8.31736 8.08736 9.65365 9.63894 9.50788 5.96572 6.65556 6.68537 7.0302 7.75791 7.84969 8.22751 8.95051 9.17696 9.59275 10.2588 10.6455 7.08267 7.54539 7.56739 8.15502 8.60238 8.76356 9.3562 9.77867 10.0126 10.6701 11.1668 11.4262 8.91992 8.88995 9.20924 10.0282 9.83432 10.3067 11.2654 10.9177 11.5284 12.7138 12.2134 12.9775 
144 6241 9.12711 9.27559 10.512 10.3923 10.3726 11.6601 11.7823 11.6411 12.863 13.4268 13.2032 14.588 7.42112 7.84683 8.53203 8.43981 9.09345 9.78558 9.62876 10.4637 11.0333 11.0733 11.7549 12.3868 6.82259 6.65379 7.18796 8.00017 7.78628 8.24791 9.25654 9.1369 9.44544 10.7298 10.5904 10.9208 5.82544 6.03493 6.32801 6.931 7.03646 7.32089 8.2034 8.29905 8.65896 9.70603 9.61801 10.0214 5.32434 5.66507 5.76902 6.38533 6.67998 6.9082 7.77049 7.85687 8.13595 9.30072 9.19222 9.58587 5.42687 5.59629 5.70254 6.44573 6.84712 6.7533 7.72723 8.26192 8.07502 9.12087 9.71192 9.57087 5.53208 5.25027 5.77953 6.70642 6.28264 7.00811 8.07278 7.57518 8.33279 9.60431 8.9636 9.8275 5.50113 5.411 5.28484 6.65468 6.52271 6.32002 7.96731 7.67226 7.62473 9.30171 9.13434 9.03105 5.46059 5.3984 5.57221 6.64814 6.39235 6.66656 7.97922 7.45065 7.97644 9.47161 8.67814 9.45447 5.82086 5.73642 5.55003 6.97564 6.70433 6.69483 8.25455 7.79664 8.05729 9.73892 9.17362 9.52771 5.77355 5.81679 5.59374 6.92971 6.92888 6.63823 8.29109 8.10201 7.80774 9.70793 9.59286 9.18434 5.79138 6.05284 5.8727 6.86585 7.14507 6.92281 8.19212 8.40605 8.14862 9.68539 9.68778 9.47658 6.13388 6.48853 6.20034 7.23438 7.52407 7.27915 8.54641 8.76626 8.53913 10.0346 10.03 9.97343 6.46979 7.28571 7.10989 7.51577 8.31753 8.292 8.73019 9.48598 9.62721 10.1588 10.8432 11.1707 7.48276 8.16644 8.19049 8.62688 9.30319 9.41122 9.87116 10.6099 10.6673 11.1265 11.9969 12.1109 9.48533 9.66475 10.0858 10.5912 10.6462 11.2493 11.9288 11.7155 12.5235 13.2989 13.0198 13.9896 
160 6240 9.69272 9.91311 11.1674 10.9974 11.0481 12.3558 12.4165 12.329 13.6047 14.0313 13.8914 15.3673 7.96945 8.43669 9.03187 9.04549 9.64944 10.3019 10.2544 10.9991 11.5792 11.706 12.3141 12.9568 7.2697 7.12883 7.71004 8.48736 8.28906 8.79137 9.7862 9.71074 9.98126 11.2643 11.1781 11.4715 6.21923 6.41506 6.74427 7.32606 7.39215 7.8005 8.59515 8.74265 9.11094 10.1018 10.1067 10.4611 5.71016 6.02684 6.15092 6.81178 7.07864 7.28947 8.19529 8.23659 8.46052 9.73597 9.55724 9.82215 5.77458 6.03106 6.10057 6.77615 7.34031 7.18308 8.08025 8.76812 8.54656 9.53371 10.2099 10.1148 5.88446 5.67176 6.19998 7.04052 6.71754 7.44299 8.45253 8.01445 8.83112 10.0036 9.46555 10.3294 5.87058 5.76595 5.655 6.99404 6.86014 6.7233 8.25668 7.99332 8.07037 9.61076 9.4668 9.51225 5.83907 5.78672 5.93846 7.03768 6.77618 7.07522 8.35356 7.87879 8.42043 9.81689 9.12367 9.94271 6.16352 6.14138 5.97111 7.30394 7.12003 7.1645 8.57941 8.25044 8.60426 10.0215 9.61599 10.0696 6.11567 6.29128 6.04685 7.30746 7.42046 7.09048 8.68286 8.61948 8.26972 10.0865 10.1528 9.62724 6.20067 6.57445 6.30168 7.29618 7.68736 7.36995 8.68951 8.92077 8.62467 10.2153 10.111 9.98473 6.49419 6.98674 6.67327 7.59915 8.02728 7.75351 8.91758 9.25179 8.96909 10.4169 10.5452 10.4174 6.90612 7.84641 7.64801 8.01383 8.86664 8.85578 9.2991 10.0302 10.2233 10.7601 11.3277 11.7301 7.96046 8.92457 8.78392 9.10414 10.0738 10.073 10.3536 11.4036 11.3816 11.6828 12.808 12.9345 10.1508 10.486 10.8542 11.305 11.4694 12.0198 12.6067 12.5943 13.3561 14.0759 13.9137 14.8686 
176 6239 10.2283 10.4739 11.8216 11.5663 11.6702 13.0512 13.0114 12.9638 14.3483 14.6447 14.6222 16.1163 8.41953 8.91119 9.50518 9.52875 10.147 10.8011 10.8327 11.5616 12.1063 12.3268 12.9124 13.5038 7.64084 7.54445 8.23711 8.84793 8.7055 9.32919 10.2067 10.1084 10.5257 11.7288 11.6098 11.9951 6.62039 6.80576 7.20042 7.74255 7.8118 8.23954 9.04847 9.19381 9.58456 10.5717 10.5737 11.0211 6.03276 6.45954 6.49654 7.13047 7.54916 7.62292 8.52855 8.70061 8.80615 10.0775 10.03 10.1601 6.15206 6.36272 6.45385 7.18639 7.70019 7.57215 8.52859 9.14461 8.95542 10.0191 10.6075 10.4669 6.19582 6.03182 6.54888 7.39785 7.1093 7.81572 8.78572 8.44031 9.15139 10.3705 9.91617 10.6805 6.22228 6.16742 6.01155 7.33571 7.27584 7.0796 8.61049 8.46193 8.47201 9.97797 9.98675 9.9296 6.16763 6.19222 6.33908 7.34469 7.18461 7.53326 8.63563 8.29738 8.90849 10.018 9.5878 10.4326 6.45758 6.53148 6.29528 7.61328 7.50063 7.53537 8.89371 8.57957 9.0059 10.361 9.98176 10.5664 6.46288 6.71871 6.36255 7.6471 7.84132 7.43645 9.01099 9.10641 8.66209 10.459 10.6533 10.0574 6.55425 6.98436 6.64961 7.67496 8.11541 7.77389 9.11348 9.36022 9.05815 10.6835 10.5488 10.4324 6.87152 7.52892 7.1695 8.02773 8.62327 8.26732 9.34119 9.89059 9.51347 10.8271 11.2067 10.9283 7.35447 8.33176 8.16243 8.44357 9.33504 9.3755 9.67804 10.5027 10.7752 11.1589 11.8641 12.3529 8.47726 9.62022 9.41299 9.59577 10.8199 10.7176 10.8704 12.126 12.0751 12.1864 13.5351 13.6849 10.782 11.2715 11.5455 11.9884 12.2822 12.7506 13.3166 13.4258 14.1107 14.7735 14.7706 15.6292 
192 6238 10.7508 11.0374 12.3903 12.111 12.2604 13.6183 13.5666 13.5674 14.9628 15.2428 15.1639 16.7715 8.95864 9.40434 9.99167 10.11 10.6512 11.2499 11.4659 12.1454 12.4763 13.0423 13.4973 13.8804 8.0414 7.95823 8.71598 9.30138 9.08683 9.8203 10.6787 10.4972 11.0089 12.1939 11.9916 12.4965 6.99039 7.16948 7.58746 8.14322 8.18539 8.67524 9.47133 9.54139 10.0145 11.0022 10.9759 11.4863 6.33077 6.81877 6.85342 7.45442 7.93076 7.94446 8.84195 9.17059 9.12915 10.3993 10.5147 10.4667 6.54517 6.69442 6.80758 7.56693 8.01005 7.96627 8.90062 9.46835 9.3583 10.3973 10.939 10.9512 6.52358 6.41623 6.86778 7.73906 7.47928 8.15836 9.09871 8.79429 9.55118 10.6943 10.2834 11.1056 6.55893 6.49981 6.36775 7.71253 7.6124 7.4595 9.03437 8.82279 8.86332 10.4075 10.3843 10.318 6.50347 6.53967 6.73696 7.71886 7.59005 7.99676 9.04002 8.66424 9.43531 10.4303 9.97943 11.0058 6.77457 6.89861 6.64514 7.97314 7.89322 7.90648 9.2715 9.01746 9.4265 10.7367 10.4271 11.0234 6.80667 7.11862 6.71722 7.95931 8.25681 7.79543 9.34893 9.50834 8.9863 10.7488 11.0935 10.4026 6.96652 7.39811 7.0318 8.10887 8.57435 8.16718 9.54773 9.85493 9.45114 11.1259 11.0775 10.8189 7.2403 8.07292 7.62747 8.39507 9.20563 8.78235 9.74317 10.4946 10.0623 11.2652 11.8324 11.5244 7.80025 8.88737 8.65585 8.89854 9.88136 9.85847 10.1716 11.0279 11.2567 11.7046 12.4323 12.8673 8.98942 10.253 9.95553 10.1259 11.4853 11.3143 11.3987 12.849 12.6972 12.728 14.3496 14.2642 11.3118 11.9025 12.2273 12.5391 12.9481 13.4851 13.8916 14.1054 14.9019 15.3963 15.466 16.4917 
208 6237 11.4064 11.6636 13.0252 12.7256 12.9158 14.2072 14.1637 14.2383 15.5829 15.8718 15.8529 17.3797 9.44021 9.91776 10.4853 10.6076 11.2009 11.7057 11.9948 12.7502 12.9266 13.5801 14.0477 14.2942 8.46103 8.36486 9.17472 9.72 9.46803 10.3312 11.0912 10.9023 11.5436 12.5951 12.4253 13.0665 7.39746 7.54112 7.91673 8.57074 8.57156 9.00002 9.95026 9.91493 10.3293 11.4683 11.3655 11.7742 6.662 7.12015 7.15875 7.8249 8.21275 8.32168 9.28028 9.49835 9.54276 10.7997 10.9133 10.9085 6.85164 7.0281 7.21237 7.89882 8.34221 8.40035 9.25925 9.79917 9.87446 10.7817 11.2665 11.4742 6.87739 6.70876 7.25135 8.12247 7.85394 8.55239 9.5127 9.20809 9.93464 11.083 10.7307 11.5046 6.93156 6.88932 6.69797 8.10331 8.01908 7.81899 9.44763 9.21821 9.20605 10.833 10.7686 10.6673 6.84115 6.92241 7.13839 8.04273 8.00691 8.37528 9.36428 9.10287 9.79962 10.7858 10.402 11.3978 7.11761 7.30381 7.03855 8.33146 8.28981 8.32546 9.66801 9.42646 9.82708 11.1512 10.7739 11.4261 7.14651 7.49179 7.08186 8.29176 8.63436 8.13891 9.65752 9.9202 9.38842 11.1035 11.5393 10.7953 7.32123 7.82189 7.4351 8.48944 9.01277 8.6169 9.93615 10.308 9.96912 11.4975 11.5708 11.3717 7.6272 8.57607 8.14512 8.82664 9.74106 9.29783 10.1651 11.0458 10.6046 11.6992 12.4033 12.077 8.26069 9.44429 9.14317 9.34424 10.4275 10.399 10.6352 11.5465 11.7421 12.1928 12.9855 13.2965 9.53209 10.8824 10.4799 10.6789 12.1542 11.8544 11.9796 13.5758 13.2344 13.3544 15.0837 14.8047 11.9521 12.5376 12.8861 13.2026 13.61 14.1985 14.5883 14.8119 15.6116 16.1248 16.2205 17.1573 
224 6236 11.908 12.2066 13.5456 13.2522 13.4125 14.7155 14.6737 14.7668 16.0832 16.4291 16.3954 17.9503 9.88038 10.4217 10.9399 11.0764 11.7762 12.1823 12.4899 13.2907 13.4319 14.0843 14.603 14.8287 8.84629 8.77433 9.62072 10.109 9.88675 10.8183 11.459 11.2397 12.0535 12.9716 12.7904 13.6064 7.71888 7.8721 8.28329 8.90968 8.90502 9.35428 10.2985 10.2711 10.7 11.832 11.7109 12.1327 6.99721 7.44626 7.4422 8.17018 8.5498 8.64712 9.66877 9.82362 9.90523 11.211 11.2119 11.3276 7.13469 7.41015 7.5449 8.25107 8.70972 8.76281 9.66619 10.2022 10.2371 11.2613 11.6507 11.861 7.19608 7.04041 7.5649 8.43813 8.15097 8.86162 9.8136 9.46426 10.2846 11.3704 11.0133 11.8728 7.30568 7.25372 7.00417 8.57066 8.40694 8.19218 9.91043 9.63182 9.64399 11.3496 11.1626 11.134 7.19055 7.27028 7.48062 8.4254 8.37275 8.73308 9.79867 9.47086 10.1585 11.262 10.7657 11.777 7.46202 7.69751 7.40357 8.71333 8.74251 8.69487 10.0452 9.90762 10.1864 11.5131 11.2527 11.7591 7.43944 7.88376 7.39972 8.60107 9.05907 8.48708 9.97261 10.2975 9.66908 11.4362 11.8611 11.04 7.64097 8.27203 7.81417 8.83213 9.46051 8.98054 10.3042 10.7099 10.3688 11.9056 11.9661 11.8735 8.10099 9.05319 8.5533 9.30628 10.2213 9.74942 10.6536 11.585 11.0976 12.2062 13.0047 12.6124 8.71717 10.011 9.65391 9.82473 10.9962 10.895 11.1651 12.1487 12.2624 12.7431 13.583 13.8898 10.0916 11.4803 11.0397 11.2836 12.7837 12.4104 12.6323 14.2219 13.819 14.0404 15.7054 15.333 12.5664 13.185 13.5077 13.8526 14.3091 14.8068 15.2541 15.5681 16.1463 16.8144 16.9143 17.6458 
240 6235 12.4636 12.7637 14.0318 13.7717 14.0014 15.2645 15.256 15.3731 16.6045 17.0122 17.081 18.4978 10.3439 10.9246 11.4528 11.562 12.2929 12.7124 12.997 13.7988 14.0069 14.5879 15.1919 15.4431 9.26538 9.14696 10.062 10.5201 10.2329 11.3097 11.8902 11.5736 12.5814 13.4275 13.0512 14.2022 8.0765 8.23076 8.59906 9.27339 9.25954 9.62774 10.6761 10.6093 10.9682 12.2308 12.0206 12.454 7.32864 7.76933 7.81408 8.5508 8.87311 9.01601 10.0052 10.2052 10.2521 11.5575 11.6041 11.6824 7.39841 7.72302 7.89824 8.52458 9.02128 9.08786 9.94273 10.5358 10.5396 11.5398 12.0034 12.1408 7.44735 7.36514 7.93443 8.70823 8.48097 9.26327 10.1454 9.79027 10.6964 11.6973 11.2895 12.2923 7.60992 7.60486 7.39363 8.91633 8.78496 8.56277 10.3217 10.028 9.96244 11.7947 11.5939 11.4661 7.51716 7.61625 7.77469 8.78922 8.75214 9.05902 10.183 9.81418 10.4686 11.6796 11.1403 12.1346 7.8559 8.04344 7.66286 9.15517 9.15996 8.95886 10.4823 10.3305 10.4817 11.9691 11.7062 12.0367 7.80172 8.25517 7.79282 8.95146 9.43291 8.9084 10.3629 10.684 10.1416 11.7897 12.2135 11.4871 7.99443 8.7066 8.17748 9.19472 9.91361 9.33855 10.686 11.1595 10.7331 12.2847 12.4071 12.2304 8.49742 9.53642 8.9909 9.72216 10.6899 10.1907 11.0996 12.0534 11.5561 12.7049 13.4736 13.0466 9.1834 10.5199 10.196 10.3141 11.5219 11.4724 11.6172 12.6833 12.8745 13.1844 14.1396 14.4845 10.5801 12.0861 11.6039 11.7961 13.4202 12.9932 13.1157 14.8889 14.3899 14.5129 16.4262 15.9744 13.1658 13.798 14.0773 14.52 14.9521 15.462 15.9002 16.2129 16.9029 17.4277 17.5905 18.4794 
256 6234 12.9144 13.2772 14.5103 14.3254 14.5906 15.777 15.7861 16.0191 17.1065 17.5272 17.7659 18.9999 10.8116 11.3827 11.9284 12.0036 12.7517 13.2017 13.4346 14.2651 14.4972 15.0164 15.7096 15.9429 9.71081 9.5694 10.5002 10.9635 10.639 11.7567 12.3478 12.0088 13.0479 13.872 13.478 14.6493 8.43388 8.56941 8.95335 9.63315 9.6161 10.0158 11.0007 10.9845 11.3222 12.5578 12.418 12.7695 7.63229 8.12913 8.1895 8.86777 9.23599 9.35789 10.3229 10.5728 10.6329 11.8851 11.9974 12.0607 7.65759 8.02679 8.24127 8.79619 9.31094 9.45573 10.1629 10.7601 10.8599 11.7274 12.2466 12.426 7.71447 7.7132 8.24059 8.99238 8.87325 9.57545 10.4333 10.1735 10.9856 11.9889 11.6486 12.6289 7.9256 7.95608 7.71544 9.1971 9.15039 8.89192 10.678 10.3963 10.3029 12.1731 11.9157 11.8422 7.78428 7.98245 8.10581 9.06291 9.11071 9.43346 10.4676 10.1877 10.8859 11.9819 11.5341 12.5738 8.17 8.43437 7.98484 9.48073 9.5614 9.2801 10.8711 10.7609 10.8199 12.4142 12.1393 12.3635 8.12692 8.63648 8.22071 9.27343 9.79163 9.38145 10.6774 11.0514 10.6804 12.125 12.6562 12.0893 8.35461 9.15677 8.56233 9.59016 10.3602 9.67942 11.0879 11.6455 11.0453 12.7113 12.9115 12.5584 8.91246 9.98992 9.44206 10.0999 11.1384 10.6702 11.5054 12.5144 12.0768 13.1278 13.8932 13.59 9.67308 11.0552 10.7423 10.8389 12.0476 12.0204 12.125 13.1752 13.4566 13.66 14.6521 15.098 11.1005 12.7115 12.202 12.3253 14.0573 13.5814 13.6838 15.5231 14.91 15.0186 17.0598 16.4474 13.737 14.4313 14.6577 15.0344 15.5926 16.0234 16.4248 16.8384 17.488 17.9698 18.2267 19.1068 
288 3116 13.5056 14.5286 15.3343 14.9123 15.8694 16.5502 16.4405 17.2803 17.9489 18.0562 19.031 19.7754 11.6529 12.4297 12.8976 12.8991 13.6557 14.2087 14.2928 15.1664 15.5667 15.9381 16.7079 17.1225 10.2804 10.3179 11.3184 11.5775 11.5691 12.5588 12.8596 12.9942 13.7856 14.5855 14.4413 15.4186 9.07369 9.39661 9.60516 10.3297 10.2915 10.6619 11.7671 11.7321 12.1267 13.3392 13.1029 13.7182 8.2486 8.6993 8.80325 9.5805 9.81754 10.1094 11.1617 11.1939 11.2592 12.8332 12.7575 12.8432 8.29919 8.62234 9.1492 9.36963 10.0219 10.2657 10.7233 11.4722 11.67 12.258 12.9435 13.331 8.35444 8.25647 8.81579 9.63813 9.47399 10.2026 10.9761 10.9562 11.59 12.5912 12.6893 13.4792 8.66302 8.59827 8.31735 9.83963 9.71745 9.55192 11.2778 10.9524 10.9631 12.6724 12.5105 12.5626 8.39863 8.67074 8.75506 9.74825 9.79399 10.0124 11.1381 10.7788 11.4897 12.7268 11.9937 13.2529 8.82794 9.42667 8.65278 10.1346 10.5875 9.93122 11.4492 11.7425 11.344 12.9365 13.0405 12.9517 8.76158 9.40621 8.95723 9.8912 10.6045 10.2117 11.211 11.754 11.5625 12.6703 13.2563 12.9375 8.92266 9.99368 9.36705 10.2378 11.2769 10.5481 11.6401 12.5584 11.9422 13.3384 13.9341 13.439 9.83247 10.8468 10.336 11.0919 11.9074 11.6676 12.547 13.2687 13.2115 14.227 14.777 14.7209 10.6449 12.0344 11.7554 11.7581 13.0486 13.0954 13.0384 14.335 14.6791 14.7056 15.8225 16.4687 12.0782 13.8093 13.2147 13.4437 15.0664 14.7844 14.9573 16.6119 16.14 16.3468 18.1793 17.8206 14.8551 15.5216 15.8837 16.2986 16.7441 17.1632 17.8099 18.1384 18.526 19.4952 19.5711 20.0847 
320 3115 14.3854 15.634 16.1134 15.8518 16.9739 17.3475 17.4299 18.4192 18.7371 19.042 20.1712 20.6312 12.3537 13.5191 13.6765 13.6154 14.7934 15.0749 15.1298 16.2516 16.5081 16.8799 17.8172 18.0562 11.0375 11.2409 12.1861 12.4351 12.4756 13.3607 13.7621 13.9327 14.5771 15.5636 15.5395 16.1531 9.64224 10.0985 10.538 10.9224 10.9919 11.701 12.3047 12.4139 13.26 13.8923 13.7436 14.9151 8.88494 9.34211 9.50234 10.2263 10.5006 10.7629 11.8394 11.837 11.8974 13.4985 13.3361 13.5458 8.9098 9.20512 9.73641 10.0062 10.6153 10.9001 11.2653 12.0453 12.3139 12.7862 13.4582 13.9946 8.88416 8.85774 9.3895 10.167 10.0106 10.7798 11.4669 11.3761 12.1174 13.1066 13.0792 13.8531 9.1833 9.24909 9.02257 10.3718 10.4683 10.2769 11.7655 11.788 11.6481 13.1064 13.2967 13.2181 8.98762 9.25547 9.46228 10.3292 10.3337 10.751 11.746 11.2668 12.2889 13.4677 12.4637 14.1643 9.34874 10.1475 9.17672 10.6347 11.331 10.3887 11.8854 12.4163 11.7791 13.3501 13.7243 13.4411 9.44161 10.1296 9.65882 10.6153 11.2827 10.9641 12.0095 12.4121 12.3815 13.486 13.9234 13.7844 9.6047 10.7827 10.2245 10.9468 12.1043 11.4633 12.2516 13.4381 12.8576 13.8149 14.8072 14.3468 10.6286 11.7118 11.1501 11.8186 12.7727 12.4765 13.2018 14.0572 13.9948 14.8194 15.5608 15.4727 11.5542 12.9795 12.8603 12.6767 14.0278 14.3081 13.9497 15.2989 15.8787 15.6099 16.8562 17.6519 13.127 14.8125 14.2886 14.4849 16.0404 15.821 15.9931 17.6372 17.2371 17.3749 19.1568 18.9688 15.9549 16.7616 17.0886 17.4029 18.0013 18.4466 18.9357 19.4329 19.9756 20.7023 21.0073 21.6316 
352 3114 15.3038 16.6145 17.0258 16.698 17.9514 18.3289 18.1537 19.3452 19.7574 19.9147 21.1571 21.7038 13.1584 14.4555 14.4553 14.4609 15.759 15.791 15.9314 17.2821 17.2366 17.782 18.8983 18.836 11.8199 12.294 13.0076 13.3402 13.6593 14.2341 14.7376 15.1869 15.5175 16.5819 16.7378 17.0632 10.2867 10.7918 11.3876 11.4944 11.6567 12.5068 12.8724 13.0697 14.088 14.4414 14.4035 15.7452 9.50095 9.90373 10.3797 10.8225 11.0453 11.6703 12.4686 12.4079 12.8309 14.1158 13.9347 14.4766 9.48928 9.72534 10.3413 10.6271 11.0645 11.4849 12.0124 12.5549 12.7797 13.5721 14.0502 14.4154 9.37365 9.42302 10.1081 10.6384 10.5279 11.5037 12.0061 11.9352 12.9049 13.6305 13.7025 14.7436 9.76647 9.85694 9.59763 11.0446 11.1336 10.7963 12.4516 12.4248 12.0728 13.7716 14.0704 13.6288 9.59748 9.86815 10.0839 10.9914 10.9308 11.3236 12.39 11.9072 12.8079 14.1045 13.0353 14.5951 9.99155 10.6401 9.84122 11.2943 11.8326 11.1109 12.563 12.972 12.4987 14.1333 14.3013 14.0354 10.2164 10.7509 10.4791 11.4322 12.0203 11.8435 12.8002 13.2511 13.3041 14.2879 14.9137 14.6766 10.2989 11.5218 11.0297 11.6125 12.8347 12.2143 12.9483 14.217 13.6536 14.5255 15.6786 15.1652 11.3185 12.395 11.9919 12.5517 13.4706 13.2798 13.9925 14.8595 14.7997 15.5936 16.3777 16.3261 12.4043 13.9091 13.7677 13.508 14.9068 15.2852 14.797 16.146 16.8896 16.4031 17.7764 18.6895 14.1906 15.7772 15.272 15.5773 16.9639 16.8901 17.1242 18.6387 18.3433 18.5172 20.264 20.0648 17.1909 17.9146 18.1645 18.7227 19.253 19.5329 20.2714 20.7275 20.9782 22.0485 22.3472 22.7337 
