704 1552 23.1873 24.0203 25.3542 22.1918 22.6913 23.6744 21.1779 21.6719 22.3351 20.0383 20.3965 21.0719 18.7386 19.2682 20.1794 17.9649 18.4551 19.1506 16.7865 17.7369 18.1881 16.2306 16.6748 17.2434 15.6712 15.7685 16.206 15.2104 15.0769 15.3689 15.0216 14.4667 14.9448 14.9833 14.2445 14.5833 14.7306 13.855 14.3899 14.6472 13.9558 14.3242 14.6758 13.7329 14.1842 14.8011 13.7227 14.1817 14.8281 13.7769 14.3474 15.1395 13.9328 14.6777 15.5226 14.4564 14.736 15.8695 14.9678 15.0356 16.2603 15.4167 15.3096 16.5283 16.0758 16.0311 16.7087 16.6675 16.8771 17.4942 17.6304 17.9241 18.4983 18.752 18.5671 19.6205 19.8519 19.4671 20.5858 21.0405 20.6313 22.0735 22.0934 21.5552 23.8037 23.1573 22.6927 25.4808 24.3527 23.8034 27.2452 25.416 25.6456 
768 1551 24.7263 25.4623 26.8345 23.7582 23.976 25.168 22.779 22.8635 23.816 21.5742 21.6518 22.5039 20.2189 20.6516 21.5679 19.4116 19.7686 20.4366 18.1655 18.9109 19.3498 17.5412 17.8702 18.2767 16.9003 16.9626 17.1462 16.3758 16.2577 16.2529 16.1232 15.6156 15.9078 16.0656 15.3096 15.5233 15.7694 14.841 15.2895 15.6386 14.8726 15.2118 15.6813 14.6458 15.0612 15.8954 14.5519 15.1069 16.0069 14.5475 15.2739 16.4258 14.6775 15.5937 16.8299 15.2792 15.6581 17.1866 15.7794 15.9549 17.5483 16.3767 16.2796 17.8279 17.1178 17.0255 18.0794 17.7358 17.983 18.9233 18.7119 19.1307 20.0912 19.8337 19.8833 21.1847 20.9938 20.812 22.0855 22.3073 22.0871 23.4797 23.4245 22.8894 25.2581 24.5335 24.0056 27.0218 25.7583 25.0781 28.8761 26.8414 26.8946 
832 1550 26.1873 26.7983 28.3842 25.1177 25.2678 26.7065 24.1357 24.275 25.2738 22.9407 23.0899 23.8922 21.5609 21.9036 22.9954 20.5851 20.9575 21.8129 19.3167 20.002 20.6532 18.5726 18.8257 19.5774 17.9324 17.8824 18.3651 17.3405 17.0936 17.4382 17.0674 16.3617 17.058 17.0625 16.0011 16.5402 16.8231 15.6057 16.3212 16.6741 15.6366 16.1733 16.6947 15.3982 16.036 16.8308 15.2995 16.0084 16.9403 15.3498 16.1608 17.3965 15.5011 16.5109 17.898 16.0234 16.5827 18.2596 16.5534 16.928 18.7144 17.1129 17.2592 19.0536 17.904 18.0129 19.3997 18.6519 18.9888 20.386 19.6697 20.2522 21.5661 20.7932 21.0141 22.667 22.0297 21.9652 23.6179 23.4849 23.1721 25.0166 24.6972 23.808 26.6686 25.9644 24.9017 28.3527 27.3225 26.0003 30.2347 28.5607 27.8544 
896 1549 27.785 28.1939 29.7298 26.6341 26.6565 28.0558 25.4549 25.703 26.6238 24.1602 24.533 25.1851 22.6678 23.2634 24.193 21.7265 22.2256 23.0179 20.4226 21.2571 21.8514 19.662 20.0048 20.6997 19.1209 18.8979 19.4466 18.5035 18.0198 18.4495 18.2121 17.3631 18.0489 18.1158 16.9418 17.4916 17.8232 16.4296 17.2511 17.6462 16.5069 17.1013 17.5221 16.1914 16.847 17.7008 16.1361 16.8734 17.7693 16.1402 17.0163 18.3276 16.1959 17.4651 18.8977 16.6917 17.5679 19.2744 17.2605 17.9227 19.782 17.8587 18.3195 20.1166 18.7431 19.0875 20.5574 19.519 20.079 21.5542 20.6419 21.3789 22.7768 21.7681 22.0958 23.8435 23.106 22.9936 24.825 24.6153 24.153 26.2878 25.9512 24.7101 28.0303 27.3649 25.8173 29.759 28.6217 26.9874 31.4958 30.0187 28.8626 
960 1548 29.1291 29.53 30.6583 28.0944 28.0798 29.0075 26.8402 27.1195 27.6408 25.5827 25.9146 26.0976 24.0161 24.7575 25.1338 23.1232 23.6168 23.9679 21.6734 22.4893 22.7641 20.7975 21.1164 21.6623 20.2041 20.0324 20.4072 19.4919 19.2135 19.4235 19.2291 18.4279 19.0167 19.1673 17.9302 18.407 18.7997 17.3887 18.1474 18.4648 17.4292 18.0029 18.4173 17.1047 17.8411 18.5319 17.0234 17.9081 18.6443 17.1268 17.9885 19.1846 17.1526 18.494 19.825 17.6179 18.5762 20.2751 18.1432 18.8679 20.8784 18.8905 19.3893 21.1867 19.7648 20.263 21.7169 20.673 21.1642 22.8075 21.6946 22.412 24.0612 22.8364 23.0336 25.2092 24.0963 23.8848 26.1466 25.8227 25.0613 27.5473 27.1271 25.6559 29.3021 28.5783 26.6645 31.2013 29.8621 27.6902 32.9552 31.1616 29.3777 
1024 1547 30.455 31.0364 31.9913 29.4385 29.6023 30.2625 28.1272 28.6446 28.9773 26.8054 27.5087 27.4466 25.2992 26.2806 26.3321 24.4275 25.0952 24.9303 23.034 23.9735 23.7023 22.0165 22.518 22.5573 21.3648 21.3566 21.312 20.6101 20.3068 20.3335 20.2833 19.4946 19.8801 20.1455 18.8952 19.1968 19.7363 18.3317 18.9798 19.3021 18.3853 18.8609 19.313 18.1414 18.7115 19.4125 18.0924 18.7926 19.6095 18.2249 18.9275 20.3668 18.2889 19.4437 21.1454 18.7439 19.551 21.6653 19.2315 19.897 22.2528 19.9838 20.364 22.5865 20.9523 21.2295 23.1021 21.839 22.1877 24.0647 22.9053 23.3905 25.2383 24.0318 23.9833 26.3705 25.3331 24.7563 27.2979 27.1769 25.8296 28.6934 28.5227 26.4137 30.375 30.0533 27.5306 32.1805 31.1615 28.4696 33.8505 32.284 29.9121 
1152 773 32.3916 34.874 34.8096 31.3114 33.5644 32.6418 30.1757 32.3486 31.1219 29.0572 31.3283 29.619 27.7221 30.0927 28.6001 26.6964 28.7722 27.0098 25.4646 27.5783 25.9135 24.2091 25.6403 24.6158 23.752 24.2974 23.2888 22.8912 23.039 22.4386 22.2053 21.9949 21.8434 22.066 21.3268 20.8861 21.6086 20.4504 20.7127 21.0874 20.2599 20.5405 21.3798 19.6549 20.6335 21.4731 19.7546 20.6055 21.6437 20.1073 20.5299 22.4729 20.3172 20.7409 23.386 20.8666 21.1244 23.9882 21.6746 21.8617 24.2837 22.6592 22.6737 24.6488 24.0116 23.4714 25.3828 25.0159 24.2219 26.3018 26.1934 25.3119 26.85 27.5062 25.956 28.148 28.5663 27.1945 29.2632 30.3744 28.3907 30.881 31.8694 28.6686 31.9313 33.1192 29.6662 33.2487 34.513 30.2456 35.0889 35.7617 31.6769 
1280 772 35.2835 38.0604 37.0375 33.9124 36.6404 34.7816 32.816 35.4224 33.0101 31.5467 34.1307 31.4692 30.0394 32.8311 30.3934 28.9179 31.1358 28.7713 27.4675 29.8611 27.5667 26.3899 28.094 26.2921 26.0096 26.6917 25.0348 25.0032 25.4489 23.9776 24.1522 24.5923 23.5207 24.118 23.8204 22.8591 23.525 22.8591 22.4576 22.9833 22.4341 22.234 23.2656 21.8534 22.242 23.4586 21.935 22.1354 23.649 22.1769 22.2081 24.5258 22.3223 22.4664 25.3588 22.8935 22.8289 25.9048 23.7485 23.4818 26.2685 24.8565 24.5507 26.7235 26.3566 25.4457 27.4351 27.3981 26.3349 28.5051 28.7191 27.3889 29.271 30.1683 28.1062 30.7397 31.2157 29.1722 31.9362 33.0739 30.4109 33.837 34.778 30.8477 34.9571 36.3072 31.9001 36.3413 38.0489 32.7379 37.8994 39.5513 34.2643 
1408 771 37.8891 40.7239 39.1637 36.3103 39.2247 36.841 35.0629 38.1433 35.1205 33.7478 36.9809 33.5882 32.1233 35.5328 32.4919 30.9728 33.7779 30.5533 29.3384 32.3829 29.0422 28.064 30.3439 27.6976 27.6894 28.8743 26.4684 26.8217 27.5767 25.3191 25.9614 26.6926 24.6807 25.9 25.912 23.9819 25.4811 24.8009 23.5295 24.8225 24.4509 23.4937 25.0772 23.9541 23.5866 25.2599 23.9689 23.6435 25.2882 24.1615 23.6048 26.0853 24.3502 24.0469 26.9631 25.1524 24.7389 27.6547 26.1261 25.5684 28.1007 27.1651 26.5591 28.5969 28.8133 27.5414 29.4019 30.0636 28.296 30.4587 31.3157 29.4099 31.2165 32.64 30.0142 32.5978 33.6394 31.2112 33.8947 35.669 32.6251 35.7583 37.3357 33.1005 36.8681 39.1848 34.3311 38.1494 41.1724 35.3289 39.6202 42.9837 36.929 
1536 770 39.1212 43.6775 41.4212 37.5415 41.9711 38.9667 36.3983 40.7946 37.1516 35.2888 39.5795 35.4546 33.7951 38.1268 34.4069 32.7424 36.1698 32.2834 31.1334 34.6378 30.6182 29.9833 32.6775 29.1381 29.7539 31.1244 27.6917 28.7677 29.8218 26.3274 27.8219 28.9442 25.6475 27.803 28.2488 25.0683 27.1774 27.1574 24.6028 26.4861 26.9188 24.4622 26.6042 26.4873 24.6596 26.6847 26.44 24.7768 26.8628 26.6382 24.9926 27.6715 26.9455 25.5629 28.4116 27.7649 26.1921 29.0788 28.6595 27.0545 29.5678 29.7015 27.9236 29.912 31.3709 28.9406 30.9574 32.7087 29.8066 32.0024 33.9461 30.9835 32.9404 35.3878 31.7659 34.3727 36.4318 33.1418 35.7462 38.4291 34.7619 37.4904 40.3371 35.4025 38.3945 42.0464 36.6424 39.3711 43.9118 38.0007 40.7552 45.5396 39.7385 
1664 769 40.3888 47.1623 43.4716 38.9222 45.3213 40.9396 37.8006 43.8305 39.1899 36.835 42.2467 37.3956 35.3976 40.7148 36.1669 34.3955 38.7723 34.0872 32.7352 37.2181 32.3069 31.6347 35.0923 30.6774 31.4908 33.7885 29.1987 30.501 32.2984 27.7911 29.6473 31.3247 26.9746 29.5706 30.6902 26.5843 28.8607 29.6229 26.0635 28.3812 29.2572 25.8028 28.534 28.8673 25.9088 28.5975 28.9439 25.796 28.7418 29.1434 26.186 29.362 29.3965 26.9247 29.9579 30.2939 27.6851 30.3449 31.3256 28.4041 30.7566 32.2533 29.3257 31.1322 33.9581 30.6023 32.1294 35.37 31.5055 33.3449 36.6845 32.6669 34.4645 38.1921 33.6882 35.9917 39.3105 34.8906 37.4835 41.4946 36.676 39.2799 43.3344 37.4817 40.4296 45.0966 38.7948 41.3675 46.9095 40.229 42.7281 48.4465 42.1551 
1792 768 42.6088 49.6229 45.3115 41.0764 47.7209 42.6527 39.9794 46.29 40.9177 38.862 44.8078 38.8556 37.3494 43.0562 37.6269 36.4309 41.1329 35.2929 34.8346 39.7639 33.5159 33.8315 37.8071 31.9177 33.5622 36.4966 30.5928 32.3784 34.8701 29.1078 31.4204 33.8201 28.3037 31.2043 33.1318 27.8865 30.3694 32.2446 27.3923 29.7881 31.8888 27.2614 29.9197 31.3276 27.3584 30.0781 31.3014 27.1837 30.1912 31.4056 27.6263 30.7055 31.7764 28.3968 31.238 32.72 29.2076 31.5978 33.7422 29.9344 31.8716 34.7909 30.6898 31.9886 36.6505 31.8114 33.0035 38.1693 32.8369 34.2005 39.4249 34.0207 35.5167 40.9128 35.0113 37.0498 42.0656 36.3262 38.4435 44.1442 38.0255 40.2544 45.9487 38.9048 41.5009 47.6266 40.1953 42.4372 49.5418 41.8345 43.9695 51.2885 44.0442 
1920 767 44.5385 52.2418 46.7171 43.0119 50.4968 44.0264 41.9362 49.1007 42.3143 40.8732 47.6162 40.2454 39.5416 45.9118 38.9688 38.5432 44.1075 36.6884 36.9237 42.6742 34.9807 35.5766 40.4451 33.4102 35.0358 38.8936 32.1343 33.7837 37.2909 30.4929 32.7699 36.2898 29.702 32.4942 35.5512 29.3022 31.9344 34.6842 28.7282 31.1362 34.188 28.7206 31.2527 33.6098 28.94 31.2951 33.6595 28.7851 31.4652 33.7411 29.2614 31.8495 34.1801 29.8183 32.0918 35.1701 30.6889 32.3706 36.2256 31.5156 32.8625 37.4672 32.0721 32.8703 39.2855 33.0581 34.0116 40.8539 33.9458 35.1542 42.1955 35.205 36.3421 43.4803 36.1526 37.6081 44.7024 37.668 39.0775 46.9087 39.5181 41.0669 48.8054 40.3192 42.2054 50.444 41.7749 43.1723 52.2739 43.3815 44.4741 54.0348 45.5911 
2048 766 46.2844 55.3638 49.1631 44.5596 53.3197 46.4978 43.421 51.6879 44.4821 42.2233 50.3097 42.2822 40.802 48.6764 40.9478 39.7672 46.9299 38.5569 38.2721 45.4693 36.837 36.9464 42.9616 35.308 36.3277 41.3675 33.9157 35.1364 39.7693 32.3497 34.0885 38.6967 31.4871 33.8382 37.8494 31.0318 33.4678 36.7646 30.3605 32.6322 36.4464 30.1435 32.8045 35.866 30.1222 32.773 35.8364 29.9439 32.699 36.104 30.3566 32.9909 36.5437 31.1019 33.2352 37.483 31.979 33.6253 38.5722 32.505 34.0379 39.9124 33.0188 34.1337 41.6616 33.9126 35.2598 43.27 34.7242 36.2117 44.7826 35.8842 37.3224 46.319 36.8332 38.5996 47.7628 38.494 39.754 50.1636 40.4492 41.4365 51.9138 41.3524 42.5726 53.6493 42.7864 43.6221 55.7644 44.4568 44.7282 57.5945 46.3803 
2304 382 48.4145 60.27 51.0452 47.3897 58.0884 48.8279 46.4172 56.4411 48.108 45.1088 55.0754 46.9411 43.9921 53.9008 46.3699 42.6856 52.2807 43.9245 41.2775 50.9776 41.8457 39.8814 48.7613 40.0998 39.4837 47.3423 38.3691 38.996 45.4606 36.3953 38.03 44.4504 35.3593 37.5905 43.6196 34.9762 37.2678 42.7159 34.8493 36.4346 42.374 34.4023 36.5245 40.8735 34.352 35.9546 40.9173 33.8219 35.9749 40.8678 33.9901 36.0682 40.2005 34.3842 36.2234 41.0693 35.3531 36.3198 42.202 35.6521 36.4019 43.2862 36.5362 36.1832 45.1063 37.2197 37.6955 46.7369 37.8664 38.3746 48.9426 38.9407 39.414 51.0364 39.7375 39.9065 53.3567 40.9452 40.6856 55.6587 42.4483 42.018 58.484 43.0431 42.9991 60.8064 43.969 43.8198 62.513 46.1448 45.1038 64.4637 48.2487 
2560 381 52.8901 65.7684 55.1093 51.7266 63.473 52.5125 50.4204 61.5469 51.7169 49.4378 60.1306 50.7654 48.5613 58.7374 49.9247 47.075 57.0657 47.1856 45.4012 55.4516 44.6776 43.8847 53.1069 42.575 43.3036 51.5047 41.0663 42.4928 49.5959 39.36 41.8157 48.3279 38.4407 41.3985 47.885 37.892 40.9125 46.8579 37.9719 40.1943 46.4137 37.361 40.1028 44.7413 37.2363 39.3131 44.7818 36.9729 39.0788 44.5236 37.267 39.1807 44.1592 37.5957 38.9097 45.0228 38.4335 38.8756 46.29 38.7883 38.9321 47.8855 39.5946 38.6076 49.6382 40.0386 40.105 51.5507 41.0714 40.8419 53.8413 42.047 41.8621 56.0556 42.8612 42.384 58.2698 44.2177 43.2908 60.8644 45.6991 44.2584 64.1761 46.6865 45.098 66.72 47.6209 45.7618 68.0171 49.2553 47.1316 69.6595 51.2381 
2816 380 56.7223 71.6424 56.3706 55.9165 68.9078 54.3522 54.8526 67.0729 53.4854 53.9382 65.0978 52.5286 52.8184 63.5463 51.8244 51.2564 61.5101 49.5357 49.3479 60.0965 47.2893 47.6948 57.9824 45.2154 47.1538 56.5157 44.0453 46.5442 54.3172 42.5791 45.4376 53.3667 41.7571 44.7554 52.9341 41.1794 44.5044 51.8749 41.2238 43.5896 51.3386 40.6714 42.908 49.903 40.5813 41.5659 50.0563 39.9521 40.8533 49.6944 40.4295 40.9735 49.1633 40.986 40.871 49.9917 42.0103 41.0495 51.6243 42.7458 40.792 53.244 43.5062 40.395 55.4882 43.852 41.9732 58.0295 45.0296 42.4803 60.4754 46.3773 43.417 62.9469 47.317 43.9998 65.279 49.0847 44.7611 68.3007 50.549 45.6264 71.6391 51.6291 46.6484 74.0932 52.5806 47.9247 75.6223 54.4368 49.5519 77.7036 56.4377 
3072 379 60.7136 75.9614 59.1276 59.8489 73.781 57.2607 58.5716 72.0467 56.4077 57.2308 69.6563 55.3025 56.1783 68.388 54.9721 54.7622 66.5329 52.583 52.8239 65.1075 50.4917 51.1488 63.173 48.8328 50.5606 61.9931 47.8105 49.7468 60.0571 46.2291 48.8647 59.0243 45.5904 48.0646 58.9925 45.0874 47.3718 57.8348 45.0031 46.0999 56.8793 44.7424 45.5487 55.2759 45.2003 44.0738 55.4158 44.5407 43.3581 54.8891 44.8711 43.4604 53.9486 45.4663 42.9738 54.8086 46.4323 43.0684 56.7458 47.2101 43.0241 58.1275 47.9495 42.5327 60.4388 48.3764 44.1235 63.2636 49.7572 44.7289 65.9836 51.0492 45.5606 68.8506 51.944 46.2521 71.2823 53.1112 47.2317 74.4292 54.2699 47.9937 78.0178 55.1393 48.8769 80.5317 55.9718 50.206 81.8541 57.9946 51.9763 84.0473 59.8165 
3328 378 64.3593 81.5184 62.9367 63.6312 79.5282 61.0863 62.5357 77.883 59.9296 61.4538 75.8484 58.9316 59.9995 74.9142 58.588 58.3355 72.9597 56.5711 55.9556 71.2104 54.2275 54.1589 68.7715 52.3978 53.6468 67.6597 51.5144 53.1283 65.2155 50.1928 51.8588 63.9755 49.579 51.0158 63.6374 48.9979 50.5211 62.2752 48.7408 49.3229 61.1673 48.8137 48.8751 59.1899 49.3558 47.0659 58.7874 49.0283 45.8705 58.268 49.4134 46.038 57.343 49.7153 45.5544 58.2656 50.7441 45.6269 60.1432 51.9397 45.4514 61.2239 53.1179 44.8526 63.1082 54.0448 46.3117 65.8144 55.461 46.6991 68.7046 56.8752 47.2635 71.7883 57.8367 47.9654 74.3515 59.4463 49.0079 77.2552 60.5696 49.0342 80.5926 61.4239 49.7715 83.5152 62.054 51.4026 85.2652 64.0656 53.1306 87.6884 65.8532 
3584 377 66.762 88.3618 67.8798 66.0504 86.2814 65.8726 64.5484 84.9208 63.9933 63.5734 82.6935 62.7473 62.3262 81.5976 62.4861 60.6795 79.555 60.588 58.225 77.4779 58.2327 56.6816 74.7418 56.5305 55.959 73.3377 55.7373 55.3183 70.8263 54.4964 54.2261 69.4335 53.7278 53.3407 68.8349 53.4133 52.13 67.311 53.5317 50.864 66.3671 53.742 49.9767 64.372 54.408 48.4863 63.7712 54.2403 47.6647 62.984 54.9266 47.7372 61.7434 54.9736 47.0309 62.5722 56.2359 46.8599 64.4331 56.8478 47.2029 65.5909 57.9322 46.7921 67.3245 59.0371 48.2312 69.4762 60.3181 48.5578 72.0795 61.5874 49.0352 74.6371 62.5058 50.2332 77.0865 63.9003 51.5181 79.9224 65.5652 51.9754 83.2115 66.1342 52.7283 85.9687 66.6455 54.1407 87.7336 68.0483 55.7315 89.8463 69.6157 
3840 376 67.9693 95.1124 70.3306 67.1211 93.179 68.8337 65.7091 91.7566 67.2929 64.9992 89.3217 65.8248 63.9754 88.1702 65.5069 62.3953 86.0868 63.8668 59.9615 84.3333 61.7341 58.4109 81.456 60.3466 57.8222 80.1934 59.6575 57.4006 77.9684 58.2731 56.3594 76.6696 57.1588 55.5045 75.9545 56.5892 54.6059 73.7466 56.6146 53.6967 72.4976 56.7491 53.044 70.2192 57.4518 51.2961 69.0243 57.3974 50.8259 67.7754 58.22 51.2219 66.1768 58.4813 50.4248 66.743 60.1301 50.3091 68.2511 60.7976 50.0856 69.4322 61.9348 49.4061 70.9067 62.9233 50.8673 72.9238 63.9603 51.352 75.4894 64.9988 51.7952 78.3045 65.9493 52.627 81.3437 67.7913 53.9846 84.277 69.4126 54.6735 87.777 70.2431 55.6339 90.1773 71.1604 56.6515 91.9723 72.7946 58.1089 93.4754 74.7437 
4096 375 69.6868 101.853 74.8244 68.988 99.8263 72.6302 68.2637 97.8733 71.2737 67.9691 95.3203 70.2721 67.0987 94.0845 69.2725 65.3093 91.6011 67.3004 62.6455 90.2818 65.0306 60.7705 87.4661 63.5539 60.0002 85.7016 63.0986 59.2264 83.0376 62.0366 58.1511 81.7609 60.9444 57.2743 80.9614 60.6124 56.5602 78.7586 60.3466 55.6718 77.5034 60.3016 55.1391 75.3394 60.8582 53.5245 74.5655 61.0148 52.5379 73.5221 62.1152 52.6178 71.7115 62.2917 51.8227 72.2414 63.8526 51.6547 73.5472 64.4931 51.3884 74.4479 65.458 50.9103 76.0378 66.3812 52.2755 77.926 67.433 52.7517 80.4485 68.6686 52.962 83.2903 69.8156 53.7841 86.026 71.7288 55.1105 88.7088 72.8027 55.7662 91.6311 73.9707 56.246 93.8261 75.3126 57.2754 95.7388 77.0699 58.6625 97.375 79.416 
4608 187 75.5291 119.065 82.0045 74.6239 114.827 80.0074 72.5347 111.928 79.243 71.2569 108.624 78.8067 70.9354 105.711 77.4136 69.2016 102.76 75.2857 66.6288 101.438 74.0537 64.9925 98.886 72.6787 64.2444 97.2709 72.2493 63.5085 94.4731 71.9554 63.0277 92.884 70.638 63.1249 91.0168 69.9205 62.2077 88.3082 69.2083 60.369 86.6063 69.1884 60.3527 84.581 69.8666 59.6021 84.4479 68.4931 58.5808 82.0438 70.7374 58.3617 81.9034 70.1088 58.3744 82.8541 71.4438 57.3168 84.6295 72.265 55.9785 85.8572 73.4241 56.1952 88.0326 73.5481 57.2251 89.8766 75.7123 57.6487 92.6916 77.3225 57.9285 95.7945 78.7635 57.3749 96.8081 80.7762 58.6367 98.5974 81.8302 59.5442 97.924 81.6742 59.3463 99.8626 81.3161 61.1778 101.502 83.2586 62.3666 103.4 86.3689 
5120 186 86.7069 136.41 93.9226 85.2503 131.885 91.4971 83.5556 128.667 90.5649 81.7308 124.809 90.0889 80.5409 121.851 89.2784 78.7731 119.054 86.8125 75.8836 117.087 85.5706 74.1585 112.885 83.519 72.2442 110.233 82.1609 71.4495 106.834 81.6731 71.1316 104.701 80.356 70.3914 102.296 79.3112 69.4665 98.4799 78.5282 68.1825 96.3712 78.1606 68.4832 94.2853 79.3953 66.9316 93.8991 77.0832 65.2593 91.1696 78.0914 64.1488 90.4905 77.4446 64.5894 91.553 78.7293 63.1064 93.1559 79.7565 61.7248 93.8443 80.7286 61.6039 96.3868 80.3192 62.9695 97.2353 82.7067 62.0905 100.583 83.8948 62.6012 103.051 85.2752 62.3463 103.528 87.6251 63.431 106.016 88.1102 64.0152 106.401 88.2191 63.5619 107.566 87.2747 64.6285 109.015 89.2395 64.8373 111.789 91.774 
5632 185 96.0092 150.369 100.769 94.1356 145.598 98.7461 92.4293 141.856 98.3804 90.6446 138.152 98.3273 89.8784 135.221 97.0624 87.67 132.465 93.8118 85.258 129.688 92.3547 83.4109 125.039 90.0071 82.0421 122.422 88.308 80.4797 118.26 86.9341 80.341 116.156 85.9418 79.9304 114.334 84.7866 78.5081 110.808 84.8464 77.3766 108.524 84.3939 77.3477 105.915 85.6711 75.0656 105.795 83.3673 73.3956 102.782 83.9065 72.0222 102.039 82.8789 72.7771 103.058 83.826 71.6493 104.036 84.3664 70.5528 104.741 84.8045 70.5885 106.875 84.7615 71.926 108.569 87.1561 71.3761 111.994 88.5299 71.7343 114.415 90.3556 71.6107 115.191 93.4809 73.1765 117.246 94.157 73.5408 116.317 94.1832 73.5659 117.522 93.231 74.8176 118.771 94.8345 75.5435 120.277 98.4255 
6144 184 108.29 162.16 106.551 106.209 157.636 104.386 104.927 154.501 104.267 103.085 151.363 104.171 101.704 148.526 102.766 98.8004 145.868 98.9315 95.5371 143.688 97.5276 92.4174 139.84 94.9692 90.8145 136.927 93.2437 88.8333 133.451 91.3213 88.5237 130.621 90.3518 88.0586 128.004 89.2223 86.4104 124.75 89.2238 85.256 122.6 88.897 85.7421 119.433 89.9388 84.292 119.333 88.1083 83.4298 116.191 89.7248 82.5421 115.324 88.4471 83.3756 116.003 89.3837 81.9838 117.004 90.5752 80.8263 117.745 91.3216 80.45 119.858 91.3363 81.5087 121.25 93.5951 80.2494 124.455 95.1109 80.8828 126.475 97.0764 79.9949 126.453 100.778 81.0828 127.699 101.468 81.6741 126.343 101.066 81.3938 127.334 100.055 82.1327 128.091 101.543 82.9335 129.909 105.328 
6656 183 118.06 173.538 108.653 114.86 168.836 106.704 113.074 165.782 106.879 111.223 162.622 107.957 109.257 159.799 106.439 106.862 157.618 103.249 103.026 156.33 102.016 99.8417 151.652 99.5603 97.6146 148.802 98.2946 96.2127 145.492 96.9913 96.4107 142.917 96.2558 96.2289 140.502 95.2344 95.1664 137.098 95.2726 94.4438 135.299 94.806 94.9269 132.115 95.879 93.7255 132.364 94.3647 92.691 128.995 95.9984 92.0311 128.009 94.6904 92.6916 128.838 95.976 91.5966 130.075 97.3997 90.2042 130.998 97.8655 90.1297 133.138 97.2788 91.5587 135.114 99.2677 90.1327 138.197 101.001 91.2785 140.676 102.537 90.2093 140.817 106.482 91.3158 141.348 106.907 91.0751 140.161 106.244 90.9536 140.983 105.041 92.0131 142.143 106.909 92.3847 143.884 111.273 
7168 182 123.085 176.763 113.35 119.824 172.363 112.381 117.874 170.706 112.562 115.804 168.431 113.181 114.654 165.541 111.173 112.616 163.263 108.692 109.378 161.876 107.166 106.413 158.278 104.625 104.944 155.689 103.439 103.463 152.739 101.882 103.732 151.203 101.552 104.295 149.118 99.8056 103.178 145.957 100.06 102.013 144.692 99.8953 101.943 142.278 101.08 100.227 142.907 99.6822 99.0576 139.6 101.42 98.1001 138.881 100.115 98.3678 139.776 102.01 97.2368 141.215 102.788 95.664 142.987 102.974 96.1802 144.935 102.742 97.6397 146.874 104.395 96.7157 149.459 106.105 97.9131 151.761 107.61 97.4778 151.377 111.884 99.2237 151.212 112.558 98.5299 149.98 112.23 98.6026 152.235 112.043 100.363 153.116 113.187 100.608 154.793 116.913 
7680 181 133.617 181.044 116.907 130.298 177.178 116.552 127.726 176.359 116.041 125.486 174.431 116.791 123.14 171.612 114.837 120.257 169.982 112.814 116.614 169.129 112 113.564 166.786 109.266 112.401 164.827 108.099 111.076 162.687 106.663 111.183 161.903 105.791 111.266 160.013 104.559 110.616 157.434 104.841 109.777 156.515 104.297 109.538 155.021 105.432 107.852 156.271 104.077 105.828 153.143 105.35 104.64 152.282 104.038 104.996 153.126 106.036 103.036 154.373 107.487 101.201 155.854 107.783 102.29 157.692 108.118 103.432 159.708 110.596 102.327 162.574 112.745 102.739 165.756 114.232 102.316 165.77 118.251 103.564 165.723 119.63 102.548 163.923 119.152 102.768 166.06 119.16 103.698 166.476 121.675 103.523 168.497 125.724 
8192 180 141.407 184.64 117.773 138.307 181.538 117.118 135.435 181.564 117.305 133.264 180.566 118.84 130.592 179.331 116.928 127.717 177.393 113.61 123.932 176.881 112.708 120.707 174.092 110.288 119.19 173.011 109.997 117.771 170.983 108.849 118.092 170.628 108.304 118.287 169.502 106.646 117.375 167.33 107.311 116.054 166.691 106.499 115.375 165.269 107.911 114.122 166.47 107.131 112.409 163.872 108.499 111.708 163.762 108.073 111.606 165.308 110.359 109.193 166.827 111.383 107.44 168.502 111.799 108.665 170.285 113.041 109.544 173.042 116.05 107.565 176.413 118.575 108.179 180.155 119.583 106.927 180.959 124.392 107.984 180.11 126.381 106.87 177.493 126.72 107.18 180.034 126.665 108.631 181.469 129.396 109.115 182.743 133.199 
9216 89 155.335 201.882 134.075 153.893 199.877 132.091 150.077 203.013 133.556 147.779 206.757 135.118 146.767 209.166 134.44 147.261 206.21 130.325 142.03 203.988 127.984 138.951 201.917 122.619 139.731 203.509 121.494 138.126 203.953 119.726 138.708 204.719 119.735 138.143 203.932 119.179 137.047 201.262 120.486 135.73 201.496 118.267 133.451 198.467 119.745 132.48 201.391 119.486 129.643 200.72 120.591 127.86 201.727 119.146 128.997 202.379 122.472 125.456 203.058 124.731 121.223 202.712 124.325 122.444 207.212 127.683 123.942 209.905 129.821 122.188 216.539 134.833 122.893 218.154 136.907 121.894 218.081 141.229 121.896 217.795 144.648 119.493 212.921 144.973 119.876 215.856 146.955 122.178 216.48 150.394 123.456 217.653 151.72 
