768 1551 33.7481 28.8764 31.2827 31.6037 27.1433 29.1395 29.806 25.4303 27.7492 27.8466 23.7585 25.9684 26.0362 22.519 24.2191 24.2178 20.9974 22.8341 22.7416 20.1528 21.5251 21.5088 19.1542 20.3239 20.2164 18.8214 19.2664 19.5446 18.2199 18.1876 18.862 17.7241 17.2443 18.0984 17.3262 16.4928 18.2383 17.006 15.8714 17.9139 17.0885 15.2052 18.0155 17.4077 14.9794 17.5758 17.338 14.9624 17.5164 17.2875 15.231 17.5871 17.4029 15.4258 17.9426 17.7402 15.8642 18.6721 18.1119 16.5197 19.2991 18.885 17.2544 20.0136 19.6778 17.8947 21.2406 20.4159 19.0394 22.4743 21.6931 20.5118 23.7931 23.1869 21.6342 24.9964 24.4918 23.2018 26.704 26.0631 24.9213 28.2115 27.5127 26.8629 30.3433 29.5111 29.3405 32.1293 31.6669 31.5553 34.6939 33.6714 34.004 
832 1550 35.2314 30.6893 32.9434 33.1633 28.8696 30.7075 31.4717 27.0644 29.3984 29.4712 25.3448 27.4301 27.6879 24.0001 25.6767 25.7701 22.3805 24.3657 24.2376 21.4406 22.9294 22.9971 20.1571 21.7151 21.7136 19.7255 20.609 20.9773 19.1604 19.4302 20.2544 18.6995 18.442 19.4227 18.4529 17.654 19.4445 18.1522 16.9413 19.2517 18.1464 16.3 19.493 18.5522 16.0469 19.1146 18.4164 16.1212 19.1172 18.4562 16.3807 19.2327 18.5636 16.652 19.6329 18.9561 17.1476 20.4131 19.3615 17.7312 21.1141 20.2013 18.433 21.8678 21.0835 19.1357 23.0548 21.9612 20.2878 24.2779 23.1611 21.7761 25.6459 24.6949 22.9207 26.8757 26.0084 24.6594 28.5577 27.5639 26.4328 29.9232 29.0385 28.4763 32.0238 31.2407 31.0151 33.8336 33.5446 33.1875 36.4842 35.6378 35.7825 
896 1549 37.2139 32.0726 34.5249 35.0505 30.2208 32.1137 33.2631 28.3662 30.7233 31.1834 26.5997 28.8091 29.3931 25.3692 27.279 27.4256 23.6797 25.8481 25.8465 22.7617 24.3988 24.5722 21.4406 23.1386 23.3286 20.9285 21.869 22.5413 20.369 20.6286 21.7734 19.8526 19.5753 20.8667 19.6021 18.775 20.9881 19.3345 18.0242 20.8471 19.4262 17.3201 20.9893 19.7099 17.0827 20.6402 19.5716 17.1466 20.6771 19.6242 17.4292 20.8278 19.7523 17.6949 21.1978 20.203 18.2045 22.0438 20.5069 18.805 22.7273 21.354 19.6357 23.5466 22.2835 20.3432 24.6719 23.3551 21.6725 26.0492 24.4883 23.167 27.3767 26.0144 24.4171 28.6545 27.2126 26.2438 30.4118 28.8364 28.1985 31.7657 30.3781 30.3151 33.7395 32.5546 33.0606 35.5278 34.7428 35.3389 38.153 36.6724 38.0814 
960 1548 39.6201 33.6403 36.2782 37.3401 31.8611 33.7808 35.367 29.9276 32.3392 33.1513 28.0052 30.3947 31.267 26.7355 28.6545 29.2664 25.0382 27.194 27.7061 24.1245 25.7138 26.293 22.7412 24.3956 25.0647 22.1893 23.0791 24.2874 21.5308 21.8675 23.4118 20.947 20.6979 22.4838 20.6836 19.8388 22.661 20.354 19.0537 22.426 20.4476 18.3041 22.5935 20.6792 18.138 22.1724 20.5011 18.2583 22.2115 20.5712 18.6362 22.4004 20.7356 18.9723 22.788 21.2254 19.5402 23.7281 21.5992 20.1865 24.4202 22.6196 21.0998 25.1868 23.4752 21.8326 26.2845 24.6331 23.0461 27.6885 25.8124 24.6011 29.0216 27.2917 25.8734 30.3056 28.5284 27.7152 32.2193 30.1615 29.782 33.5313 31.7486 31.9596 35.3452 33.9246 34.5944 37.1117 36.1806 36.815 39.6626 38.1248 39.5327 
1024 1547 42.2298 34.7502 37.6806 39.9034 32.9434 35.3416 37.8456 31.1156 33.8487 35.4967 29.1628 31.7198 33.4368 27.8251 29.8801 31.3715 26.11 28.5244 29.6713 25.1723 27.0185 28.1427 23.7798 25.6489 26.7729 23.2168 24.3531 25.9637 22.5153 23.0584 25.0089 21.8995 21.9371 24.0462 21.6323 21.0353 24.0943 21.3222 20.26 23.8685 21.4182 19.5675 24.034 21.648 19.364 23.6421 21.459 19.376 23.7166 21.5355 19.725 23.838 21.7542 20.0817 24.293 22.2418 20.6787 25.2484 22.732 21.4339 25.96 23.7946 22.3859 26.734 24.6605 23.1934 27.9866 25.8701 24.5561 29.4507 27.0112 26.1204 30.9499 28.4928 27.4191 32.29 29.7319 29.2756 34.2883 31.3256 31.3359 35.605 32.8165 33.5707 37.3655 34.8843 36.3212 39.0061 36.9607 38.6588 41.4659 38.8257 41.3746 
1152 773 45.1065 36.1386 41.9081 42.7765 34.1696 39.588 41.3302 32.1738 38.1547 38.8345 30.0922 35.6928 37.0528 28.9238 33.4508 34.7318 27.3538 32.0017 33.28 26.319 30.0406 31.6435 24.9937 28.2038 30.3129 24.2406 26.8334 29.5961 23.7888 25.4764 28.6658 23.3151 24.4655 27.3229 23.1004 23.3241 27.1095 23.0119 22.6692 26.6792 23.2865 22.1954 26.8411 23.5525 21.9082 26.4817 23.3487 22.0075 26.8634 23.3621 22.6639 26.8701 23.2919 23.095 27.2732 23.4883 23.6062 28.0192 24.3269 24.2143 28.6 25.5418 25.4701 29.4953 26.4629 26.0962 30.8197 27.7316 27.4348 32.585 29.1638 29.1869 34.0912 30.8131 30.7603 35.4525 31.9857 33.0859 37.5093 33.2418 35.6635 39.2253 34.3902 37.8371 41.2791 36.9761 40.6772 42.6755 39.2404 42.6339 45.0783 41.1569 44.8714 
1280 772 49.1026 38.0553 45.4595 46.6527 36.1543 43.2357 45.1229 34.043 41.6787 42.2969 31.9252 39.1907 40.3589 30.7422 36.9321 38.1209 29.0583 35.4376 36.6834 27.9277 33.0741 35.0581 26.5447 31.0424 33.939 25.8851 29.404 33.1093 25.5641 27.8162 31.9621 25.1673 26.4836 30.4165 24.9682 25.2919 30.1746 24.8323 24.6332 29.7591 25.0619 24.0639 29.963 25.4249 24.0512 29.6082 25.221 24.3214 29.8032 25.2172 25.0189 29.7339 25.1095 25.431 30.1517 25.3507 26.0479 30.9 26.4439 26.5237 31.4835 27.7951 27.9921 32.5469 28.7789 28.6593 34.1828 30.0423 30.0169 36.1432 31.5149 31.746 37.8447 33.1909 33.4743 39.4151 34.4372 35.9453 41.5351 35.795 38.6643 43.0886 36.752 40.8834 45.2828 39.3648 43.8015 46.8973 41.5108 45.8062 49.0925 43.2858 47.8406 
1408 771 52.9787 39.6253 48.9757 50.3787 37.8685 46.5784 48.5561 35.831 45.0715 45.7735 33.9238 42.3507 43.9506 32.6706 40.0356 41.7884 30.8871 38.4551 40.2413 29.8997 35.9907 38.4009 28.5415 33.7897 37.0377 28.0599 31.8051 36.1059 27.7096 30.1029 35.0704 27.2044 28.8268 33.5028 26.9978 27.4705 33.206 26.9345 26.5786 32.6069 27.2411 26.027 32.862 27.6101 25.9725 32.4876 27.1198 26.308 32.7456 27.2527 27.0747 32.6451 27.3209 27.473 33.2362 27.4684 28.0206 34.0249 28.6236 28.452 34.7129 30.0028 29.8692 35.7681 30.9617 30.62 37.3001 32.2141 31.9539 39.1605 33.7698 33.8585 40.9006 35.6747 35.775 42.7801 36.7815 38.0813 44.9968 38.0509 40.8554 46.484 39.1914 43.1681 48.8508 41.9567 46.1363 50.6392 44.1162 48.2138 52.7624 46.0809 50.2112 
1536 770 56.5833 40.7169 52.3075 53.9849 39.2435 49.6191 52.2692 36.9082 47.947 49.465 34.8098 45.0955 47.5725 34.0794 42.5801 45.4464 32.5629 41.002 43.984 31.5643 38.5701 42.292 30.1727 36.0681 40.8006 29.7596 33.949 39.8881 29.4019 32.212 38.8095 28.9477 30.9188 37.1183 28.7585 29.4599 36.7758 28.4833 28.3646 36.0925 29.006 27.576 36.164 29.58 27.5487 35.6447 29.0956 27.9731 35.8052 29.295 28.8237 35.717 29.2555 29.1146 36.2333 29.3203 29.6273 36.9661 30.4511 30.0929 37.6083 31.9407 31.5655 38.6801 33.0861 32.5046 40.3865 34.6541 33.7991 42.4201 36.3591 35.6955 44.0064 38.4202 37.545 45.9138 39.6683 39.9882 48.2617 40.912 42.8021 49.9766 41.8422 45.1345 52.6275 44.7609 48.2864 54.5484 47.2424 50.3256 57.1401 49.2625 52.1543 
1664 769 61.711 42.7284 55.5975 58.7024 41.369 52.8279 56.5753 39.0889 51.0938 53.7126 37.0403 48.333 51.7827 36.2236 45.565 49.6527 34.6036 43.6038 47.9956 33.5742 40.8622 46.013 32.0734 38.3462 44.2896 31.6158 36.1411 43.2458 31.1904 34.4522 41.8712 30.685 33.0201 40.0539 30.6084 31.543 39.4917 30.4463 30.4105 38.8409 30.8472 29.599 39.2194 31.5599 29.5105 38.6447 31.1578 29.8522 38.6593 31.6525 30.4948 38.3206 31.5268 30.5957 38.8644 31.7258 30.9929 39.6394 32.6957 31.5505 40.2125 34.2655 33.0769 41.1885 35.2359 34.1153 42.714 36.7153 35.6407 44.9719 38.4838 37.4675 46.5313 40.7587 39.2836 48.4978 42.1453 41.7786 51.0784 43.5976 44.5605 53.043 44.9236 46.9688 55.9147 48.049 50.3032 58.1215 50.5548 52.6795 60.9322 52.7667 54.4419 
1792 768 66.0983 44.7523 58.4143 63.2086 43.2606 55.6506 61.1796 41.0833 53.9642 58.2671 39.0649 50.8478 56.2423 38.1771 48.1325 53.9328 36.4639 46.2135 52.09 35.3958 43.4886 49.7244 33.9359 40.7836 47.6585 33.4639 38.4702 46.5823 33.0998 36.5823 44.9487 32.6645 35.0099 43.1217 32.5667 33.4542 42.6138 32.4894 32.3324 41.9587 33.045 31.3953 42.1909 33.9812 31.3017 41.5278 33.7453 31.4953 41.515 34.104 32.118 41.2878 34.1314 32.204 41.9358 34.4293 32.6273 42.6001 35.4024 33.2635 43.1217 36.9046 34.8475 44.1391 37.8785 35.96 45.8424 39.4281 37.5987 48.0864 41.2138 39.4523 49.5614 43.3459 41.1813 51.6678 44.6606 43.7617 54.4224 46.0825 46.6941 56.3205 47.6198 49.2236 59.2319 50.8218 52.4578 61.5954 53.1652 54.6614 64.4613 55.1203 56.3364 
1920 767 70.8382 46.703 61.9981 67.6119 45.4822 59.0171 65.3194 43.4588 57.0522 62.2795 41.6075 53.5773 59.9718 40.4831 50.7534 57.5007 38.6356 48.944 55.4905 37.3859 46.1925 52.9134 35.9036 43.2114 50.7903 35.4549 40.7401 49.7361 35.1314 38.7551 48.2567 34.7857 37.0547 46.3607 34.626 35.3777 45.6445 34.4945 34.3846 44.9639 35.0782 33.501 45.2432 35.8005 33.4504 44.4902 35.5431 33.4726 44.266 35.8575 34.004 43.9879 35.8468 34.2565 44.625 36.1626 34.7243 45.3213 37.3302 35.4125 45.9454 38.9169 36.9462 46.9543 39.8524 37.9817 48.7602 41.3878 39.7078 50.931 43.2519 41.5664 52.6454 45.1791 43.3754 54.7921 46.4738 45.8917 57.4743 47.9941 48.6116 59.3518 49.6442 51.2611 62.1977 52.9776 54.3915 64.3187 55.5267 56.4493 67.2355 57.7404 58.1961 
2048 766 74.1429 49.533 64.5178 70.8253 48.1439 61.609 68.4771 45.8688 59.7836 65.3439 43.7982 56.2414 62.8745 42.651 53.3033 60.4798 40.8245 51.5339 58.2882 39.6561 48.8322 55.6348 38.0526 45.8262 53.5182 37.3985 43.1523 52.5648 37.1957 40.9878 51.0217 36.8793 39.1716 49.2392 36.7902 37.4535 48.5942 36.7422 36.5049 47.9468 37.13 35.6474 48.2037 37.725 35.3575 47.4103 37.4299 35.2979 47.178 37.7471 35.9136 46.8887 37.7544 36.2986 47.4516 38.0367 36.6772 48.0812 39.1624 37.25 48.7586 40.7331 38.716 49.8213 41.7173 39.729 51.6856 43.161 41.5012 54.0754 45.0402 43.4002 55.8172 46.8462 45.3538 57.9243 48.0329 48.0298 60.6028 49.488 50.5091 62.4429 50.8545 53.1178 65.1211 53.9963 56.1619 67.028 56.4172 58.3117 70.0396 58.8643 60.0047 
2304 382 83.0686 52.7691 69.292 79.7225 51.7048 65.8381 76.253 49.5885 63.761 73.2583 47.7579 59.9136 70.2886 47.0067 56.5196 67.3662 45.1673 55.3812 65.2563 44.1039 53.278 62.2139 42.1038 49.979 60.1314 41.2518 47.4387 58.3483 41.175 46.0526 56.1721 40.9687 44.4146 54.4017 41.2015 42.209 54.5416 41.6302 40.8973 54.2752 42.2042 39.7369 55.057 42.8702 38.5546 53.6021 42.2218 38.0592 53.2588 42.3839 38.7996 52.8237 41.6917 39.2369 53.0021 42.4806 39.6967 53.4287 43.9 40.4439 54.7105 45.1546 41.6097 55.7045 46.1519 42.2452 57.9803 47.8432 44.0399 59.5013 49.9746 45.3614 60.7837 51.1787 47.079 62.8201 52.6029 49.06 65.0625 54.7775 51.1846 66.1128 56.3444 52.6583 67.563 59.778 55.6759 69.2754 61.925 57.5795 71.8502 64.21 59.3448 
2560 381 89.7566 56.8155 75.4472 86.6719 55.75 71.9042 83.9085 54.1264 69.3596 80.7632 52.0542 65.1764 77.9159 51.6186 61.5538 75.031 49.5736 60.3042 72.862 48.659 58.2665 69.461 46.9065 54.7734 67.3722 45.8308 51.9782 65.1994 45.6671 50.5784 63.0198 45.3932 49.0743 61.1108 45.8326 46.4523 60.7909 46.116 44.8662 60.1692 46.7337 43.2227 60.8596 47.5597 42.0952 59.4316 46.7971 41.7179 59.0181 46.9341 42.246 58.5388 45.8632 42.6738 58.6041 46.7452 43.1689 58.8893 48.0803 43.6835 60.1176 49.0261 44.8675 60.9153 50.0742 45.1754 63.0422 51.9751 47.0077 64.4087 54.45 48.4156 65.8209 55.8666 50.5254 67.9497 57.2322 52.3724 70.3583 59.1838 54.3482 71.7921 60.7295 55.6672 73.2019 63.8151 58.8915 75.0678 66.1567 60.9096 77.5098 68.2079 63.078 
2816 380 95.4651 60.0633 79.4729 92.3415 59.5438 75.7682 89.6246 58.161 73.0608 86.5416 56.1803 68.7373 83.46 55.2225 65.0401 80.5175 53.409 64.2813 78.5043 52.3024 62.1244 75.1976 50.3418 58.5055 73.3097 49.1874 55.4474 71.5401 49.4819 53.861 69.2042 48.7968 52.5287 67.3209 49.074 49.8901 67.2135 49.0333 48.4621 66.9003 49.7649 46.7746 67.5489 50.549 45.8158 66.0741 49.4107 45.4405 65.8872 49.53 45.9149 65.0905 48.4808 46.4088 65.0314 49.2525 46.8127 64.966 50.3445 47.5273 66.2385 51.2648 48.787 67.2348 51.9919 49.1384 69.3514 53.8284 50.6984 70.8185 56.2934 52.6055 72.3573 57.6316 54.7313 73.9759 58.5157 56.9949 76.2343 60.9341 59.1367 77.6098 62.6463 60.2935 78.5945 65.7942 63.5168 80.4468 68.1061 65.5816 83.1719 70.1467 67.8354 
3072 379 101.199 63.4987 85.1832 98.5239 62.4026 81.3581 95.7586 60.5586 78.3762 92.6363 58.3069 73.9661 89.5906 57.4781 69.9134 86.7974 56.0386 68.7331 84.7684 55.3439 66.0913 81.4335 53.7072 62.1189 79.7344 52.5257 58.3998 77.9707 52.7374 56.5123 75.7158 52.2163 55.0272 73.5494 52.1417 52.5393 73.1172 51.9608 51.0819 72.4674 52.8342 49.3819 72.8133 53.6508 48.8004 71.1833 52.4998 48.2937 71.0732 52.5123 48.6766 70.1509 51.643 49.1537 70.0485 52.4243 49.5109 69.8569 53.5924 50.5181 71.2788 54.3214 52.1606 72.3514 54.9981 52.467 74.3031 56.8602 53.9563 75.4875 59.6118 55.8566 77.2958 60.9332 57.9254 78.7433 61.9034 59.9511 80.9258 64.3906 62.0607 82.2591 66.0043 63.0547 83.424 68.8694 66.0002 84.8201 70.9993 68.5097 87.5992 72.9628 70.4427 
3328 378 106.645 67.4537 90.4647 104.487 65.9141 86.4546 102.102 63.4139 83.495 98.9636 61.5745 78.5473 96.2016 60.4564 74.1156 93.6894 59.1069 72.5957 91.444 58.671 69.9058 87.8731 57.1481 65.9052 86.0865 56.2582 62.1197 84.5246 56.5356 60.3625 82.5009 56.1964 58.9964 80.1591 56.4129 56.3544 79.7103 56.2555 54.6059 78.9133 57.0174 52.8771 79.0639 57.8424 52.1242 77.3688 56.6109 51.5961 77.1453 56.8455 51.7991 76.2167 55.984 52.1518 75.6831 57.0896 52.2262 75.555 58.0141 53.1993 77.2583 58.5253 55.0113 78.0847 59.0417 55.5391 80.1673 60.6649 56.9846 81.2599 62.9828 58.6009 83.1074 64.0161 60.2378 84.4996 64.8748 62.1826 86.9606 67.1486 63.9668 88.5003 68.9426 64.6034 89.7522 72.3102 67.6577 91.5247 74.9547 69.6857 94.6042 77.4765 70.8117 
3584 377 110.541 69.8673 95.9331 109.586 69.0941 91.6967 107.111 67.5229 88.6728 104.193 66.2689 83.2571 101.645 65.4152 78.966 99.5016 63.8296 77.5362 97.292 63.2027 74.3058 93.6011 61.7168 70.1361 92.215 60.9711 66.284 91.3636 61.2042 64.6983 89.4183 61.0213 63.161 87.4921 61.3198 60.2301 87.3947 61.2619 58.1949 86.3953 62.0747 55.9641 86.5715 62.5095 55.2266 84.6829 60.9792 54.6741 84.3096 61.1617 55.0599 83.295 60.0798 55.273 82.8552 61.0965 55.2543 82.994 61.8752 56.1895 84.3683 62.1876 57.781 85.4298 62.5743 58.2986 87.5459 64.012 59.5683 88.4664 65.895 61.1695 90.4541 66.9049 62.7675 91.7435 67.5353 64.9361 94.5347 69.7295 66.993 96.2619 71.0716 67.5788 97.4418 74.4408 70.8369 99.6946 76.8044 72.6761 102.75 79.1476 74.4612 
3840 376 116.441 74.8198 97.5426 115.203 73.7094 93.5424 112.81 72.0137 90.6476 110.408 70.4345 85.3019 107.954 69.8848 81.1569 105.728 68.1481 79.4195 103.529 67.3985 76.6477 99.7449 65.5539 72.2543 98.5012 64.9791 68.3804 97.5822 65.4327 66.6192 95.4058 65.0501 65.2166 93.2116 65.4412 62.566 92.6082 65.2714 60.5934 91.8909 65.8857 58.7398 91.9619 66.511 57.8439 90.4956 64.8442 57.2672 90.3258 64.8473 57.6529 89.2695 63.7505 57.9743 88.7303 64.6294 58.0809 88.6895 65.0685 59.3094 90.2626 65.3645 61.0139 91.2146 65.6976 61.9899 92.9227 67.7201 63.5836 93.9849 69.7154 65.2204 96.379 70.3118 66.6535 97.7386 71.0884 68.852 100.928 72.9058 70.8197 102.837 74.2164 71.5899 103.958 77.7693 74.7686 106.246 80.6623 76.9459 109.118 83.1912 78.7656 
4096 375 122.824 78.2442 99.2574 121.246 77.373 94.4891 118.857 75.7778 91.6442 116.726 74.5449 86.684 114.896 73.9226 82.4669 112.797 71.9268 80.6076 110.732 71.3807 77.6034 106.936 69.6217 73.117 105.698 68.9231 69.6054 104.545 68.9118 67.8309 102.22 68.6634 66.7036 99.9463 69.1042 64.4847 99.0286 68.7221 62.2965 98.3453 69.3939 60.4397 98.5707 69.8754 59.8762 97.0266 68.5201 59.2396 97.0645 68.5346 59.8958 96.0384 67.2496 60.4721 95.559 68.1469 61.0336 95.2218 69.1136 62.4803 96.6195 70.0022 64.1862 97.0912 70.1551 65.2903 98.3982 72.1227 67.1016 99.0667 74.1938 68.9439 101.268 74.5548 70.6936 102.358 75.1544 72.8713 105.653 76.7967 74.46 107.805 78.2482 75.563 109.188 81.5842 78.9939 111.44 84.0897 81.0192 114.293 86.0069 82.8776 
4608 187 142.527 89.3932 96.8722 140.174 87.9163 94.5833 136.976 85.4587 94.5535 132.306 83.5236 90.4451 130.007 82.4931 86.8494 127.556 78.9705 85.6989 124.278 77.9111 81.6337 119.232 76.0988 76.2586 115.69 75.7168 72.406 113.724 77.07 70.8679 111.492 77.1597 69.82 108.261 77.3696 68.1572 106.636 76.3535 66.7014 105.906 77.4779 65.3263 107.106 77.4413 65.2176 106.461 75.4528 63.7404 106.704 76.2535 65.5093 106.238 74.2751 67.2607 106.42 77.0334 67.0403 106.802 78.8125 68.6358 109.297 79.7816 70.4211 111.097 79.619 71.9091 112.81 81.5409 74.9577 113.141 83.9606 77.9118 115.557 84.3869 79.9503 116.577 85.2591 82.9112 118.509 87.0132 85.2722 119.036 88.2202 86.5029 120.279 93.0416 89.7426 121.022 94.5992 91.7778 123.685 97.4215 93.7215 
5120 186 157.777 96.771 95.4714 155.785 95.8162 93.7156 152.169 93.2622 93.9493 146.676 92.3446 89.9086 143.585 91.6617 86.5879 140.509 88.5004 86.3372 137.298 87.1356 83.6274 132.091 85.0535 79.2112 128.381 85.2475 75.227 126.473 87.3222 74.2207 124.585 88.0308 72.8856 121.644 89.1598 71.2402 119.905 88.3992 70.1337 119.081 89.2131 68.9213 121.258 88.1322 69.1777 121.185 85.6389 67.6347 120.9 86.0003 69.2524 120.677 84.007 70.123 121.249 86.8029 69.7878 121.333 88.2106 71.1355 124.078 89.1022 73.1861 125.93 88.3309 75.104 127.631 90.0245 77.7501 127.711 92.4473 80.716 130.385 92.5289 82.5682 131.341 93.3692 85.4547 132.428 95.4234 87.6873 131.946 96.8223 90.4201 132.383 101.679 95.08 132.679 102.886 96.0769 135.508 106.761 97.906 
5632 185 170.801 106.636 94.9806 168.309 105.821 93.2394 164.584 103.266 93.8931 158.589 102.593 89.9464 155.605 102.04 87.6146 153.371 98.608 86.6746 150.246 97.652 83.2809 145.725 95.161 79.0718 142.052 94.7602 75.2691 140.358 95.8462 74.287 139.181 96.0635 73.6374 135.993 96.6461 71.8976 134.577 95.5079 71.4456 133.602 96.055 70.6186 135.877 94.5179 71.2663 136.096 91.2535 70.7011 135.65 91.571 71.9639 135.307 88.7849 73.3723 136.153 90.8826 73.62 136.196 91.564 75.6574 139.506 91.7856 77.9259 141.741 91.641 80.0776 143.661 93.1782 83.9142 144.306 95.3773 87.3864 146.683 96.3467 90.1169 147.491 97.3348 93.8089 147.747 99.5626 96.0747 146.718 101.412 100.115 146.557 106.445 105.63 146.444 107.815 108.143 148.84 111.812 110.615 
6144 184 188.031 114.565 90.6315 184.699 113.42 89.4166 180.526 110.535 89.9092 174.688 109.267 86.7165 171.305 108.611 85.0217 168.115 104.474 84.3355 164.987 102.899 81.9473 159.805 100.139 78.4279 156.784 99.3735 74.8912 154.784 100.706 75.4067 153.214 100.121 75.9754 149.712 99.99 74.7268 148.128 98.5872 74.2073 146.953 99.6691 74.0889 149.171 98.4869 75.3224 149.27 95.3496 74.6418 148.74 94.9645 76.0479 147.102 92.4119 77.564 148.294 94.9699 78.5991 148.765 95.3405 80.406 151.75 95.001 82.8785 153.218 94.4453 83.9648 155.712 95.9436 87.6748 156.046 98.496 91.2762 158.062 100.248 94.7296 158.895 102.104 98.0414 159.531 104.567 100.478 158.476 106.252 104.711 159.058 111.039 111.115 159.516 112.356 113.034 161.629 116.621 115.186 
6656 183 199.087 122.761 89.8781 196.029 121.37 88.2617 192.606 117.772 88.6474 186.786 116.624 85.5832 182.602 115.603 84.2395 179.228 111.206 84.1265 175.75 109.547 82.057 170.521 106.632 79.384 167.643 105.805 75.8325 166.372 106.573 76.2815 165.376 106.122 76.9397 162.309 105.695 76.7316 160.713 104.848 77.0474 159.661 105.609 77.4018 161.821 104.54 80.051 161.863 101.117 80.2925 160.492 101.697 82.0245 158.814 99.3974 82.9859 160.041 102.6 84.2944 160.717 103.3 86.3442 163.738 102.818 89.4991 165.511 101.874 90.7311 167.62 103.561 93.9945 167.938 106.274 98.5229 169.55 108.815 101.957 169.37 110.791 106.088 169.852 112.617 108.432 168.052 114.512 112.099 167.303 118.694 117.822 166.969 119.604 119.963 168.01 123.097 123.405 
7168 182 206.673 134.128 92.3261 204.558 132.67 90.0803 200.424 128.675 91.0009 194.146 127.208 88.3677 190.824 125.126 86.8071 187.741 119.847 86.8743 184.477 117.313 84.7672 179.125 113.922 81.8976 175.999 112.935 78.3675 173.949 113.745 79.0047 173.251 112.836 80.0499 170.256 112.69 80.2615 168.406 111.376 80.6595 166.931 111.129 81.4841 169.32 109.569 84.7434 169.633 105.56 85.1118 168.914 106.122 88.005 167.402 103.305 89.4968 168.484 106.298 90.9253 169.252 107.468 93.4953 172.644 107.136 97.3284 174.474 106.791 99.1859 176.338 109.021 103.345 176.854 111.442 107.673 179.665 113.717 111.476 179.253 115.424 114.838 179.909 117.548 117.069 178.289 119.792 120.807 178.113 124.218 126.109 178.265 125.436 129.03 179.857 128.791 132.921 
7680 181 219.422 142.692 94.5079 217.428 141.257 91.8985 212.443 138.164 92.7922 206.601 135.942 91.0912 203.655 133.78 90.0148 200.48 127.796 90.9238 196.966 124.625 88.679 191.21 120.445 86.3301 187.925 119.528 83.4045 185.97 120.037 84.5183 185.234 118.292 85.769 181.996 117.698 85.9569 179.466 116.197 86.2234 177.511 116.494 87.5377 179.83 115.654 91.199 179.994 112.189 91.2127 178.901 112.235 94.601 177.001 109.547 96.6543 177.499 112.934 97.9152 178.239 114.399 101.051 181.542 114.418 105.321 183.606 114.459 107.945 185.814 116.54 111.679 185.706 119.605 116.541 188.216 122.009 121.422 186.43 123.67 125.647 187.106 125.802 128.095 186.433 127.859 131.631 185.447 131.573 136.974 185.445 132.09 139.25 186.628 135.786 142.73 
8192 180 227.744 155.398 98.618 225.474 154.664 95.867 221.497 150.573 96.4463 216.552 148.8 95.1253 213.039 146.887 93.9895 209.005 140.625 95.7655 205.689 137.096 93.5285 200.462 132.499 91.0492 197.441 131.851 87.7796 195.476 132.363 88.2665 195.173 130.26 89.6286 191.538 130.336 90.0212 189.259 128.22 90.9461 187.501 128.111 93.0694 189.392 126.736 97.3497 189.01 122.366 97.1938 187.627 122.207 101.055 185.166 118.923 103.75 185.179 122.165 105.279 185.75 123.015 108.528 187.893 122.551 113.238 189.556 121.8 115.928 190.515 123.893 120.244 190.234 126.414 126.241 193.005 127.959 130.961 190.591 129.496 134.995 191.073 131.5 137.501 189.24 134.033 141.96 188.162 137.332 147.427 186.887 137.718 150.763 187.045 140.982 154.058 
9216 89 258.023 168.987 104.832 252.594 168.322 102.03 248.552 162.451 102.343 242.001 161.114 103.326 240.945 157.385 102.258 237.299 148.357 103.207 230.781 145.559 100.528 225.108 135.348 97.0392 221.26 130.499 95.5201 218.285 127.192 96.4825 216.821 124.798 97.3035 213.647 122.821 97.6332 213.715 122.633 98.4335 210.603 122.201 101.144 214.4 120.274 105.28 218.129 120.055 103.666 218.773 121.347 107.661 217.636 121.328 110.449 215.89 124.105 114.745 215.909 124.284 119.524 217.648 123.708 126.163 223.488 124.724 130.49 227.809 124.678 136.066 228.663 126.226 144.171 229.221 128.762 150.667 228.007 130.74 156.546 225.691 135.032 158.621 222.556 137.538 162.798 218.742 141.262 169.472 216.207 141.884 171.553 213.842 145.907 171.807 
10240 88 282.642 189.087 118.094 276.105 186.661 115.077 272.416 179.004 115.553 265.657 177.494 117.893 264.858 171.764 114.933 262.911 162.163 115.768 256.795 160.098 111.987 251.028 150.586 107.053 247.176 145.845 105.047 243.537 142.329 105.533 242.054 140.116 106.423 238.884 138.63 107.178 238.818 139.049 108.402 235.924 137.699 110.441 239.895 136.259 114.217 245.327 135.427 112.763 247.222 137.557 117.117 245.838 136.42 119.718 243.864 139.517 124.676 244.858 140.582 129.816 247.066 140.765 135.169 253.722 141.014 138.783 258.49 139.529 143.475 260.238 140.1 152.644 262.179 142.415 160.123 261.816 142.844 165.286 260.286 147.072 167.001 255.571 149.69 171.13 250.839 153.032 177.347 249.104 155.066 178.194 247.972 160.332 179.554 
