256 6234 17.3809 16.6538 16.2328 18.9457 18.446 17.8362 20.6118 20.2931 19.4494 14.6433 13.6394 13.3762 16.2242 15.2124 14.8226 18.0738 16.882 16.4461 12.3252 11.8503 11.4981 13.9003 13.3625 12.9061 15.5853 15.024 14.5886 10.7867 10.6227 10.4113 12.2546 12.1502 11.8644 14.0138 13.9352 13.575 9.60194 9.85889 9.33411 11.0032 11.3083 10.5649 12.688 12.9145 12.078 9.26345 9.68224 8.66022 10.7552 11.2178 10.0317 12.489 13.1272 11.5898 9.28698 9.59701 8.65931 10.9387 11.215 10.2501 12.81 12.9563 12.0153 9.02704 9.35835 8.26993 10.4074 10.8808 9.85606 11.9869 12.5171 11.699 9.07196 9.17809 8.21838 10.6908 10.6051 9.54558 12.5119 12.3356 11.2324 8.98697 8.97299 8.0826 10.5019 10.3705 9.47057 12.1996 11.8589 11.1489 9.24522 9.10622 8.50328 10.6804 10.53 9.90641 12.2579 12.1925 11.5186 9.91471 9.43174 9.06084 11.37 10.6933 10.5375 13.1389 12.2867 12.1765 10.9465 10.5679 10.0207 12.5671 12.0005 11.5234 14.3501 13.6593 13.1916 12.0451 12.1484 11.3973 13.5061 13.4881 12.7592 15.2396 15.0678 14.4006 14.3804 14.1989 13.9937 15.8361 15.6209 15.6096 17.5299 17.4399 17.3847 18.1906 17.7837 16.8703 19.8786 19.7604 18.5534 21.7204 21.6102 20.1884 
288 3116 18.8523 18.1322 17.6678 20.5248 20.1648 19.2933 22.2813 22.1764 20.8027 15.6251 14.569 14.6912 17.166 16.0814 16.2264 18.9426 17.6613 17.7543 13.327 13.0314 12.6248 15.0167 14.4807 14.0915 16.7223 16.1651 15.7457 11.7184 11.6267 11.3236 13.306 13.1357 12.7903 15.2825 15.0525 14.4468 10.5542 10.7187 9.96078 12.0916 12.0338 11.1029 13.8898 13.6219 12.6015 9.91862 10.5065 9.37711 11.4243 12.0945 10.8554 13.2084 13.9395 12.492 10.0808 10.5476 9.16389 11.7823 12.159 10.7681 13.8053 14.0284 12.4721 9.78238 10.2442 8.91979 11.3442 11.7365 10.5965 13.1241 13.4483 12.4204 9.64243 10.0197 8.82401 11.2109 11.5061 10.2042 13.0121 13.1405 11.7592 9.80968 9.85352 8.64854 11.4045 11.1461 10.0608 13.3207 12.6088 11.6404 9.96504 9.81872 9.29509 11.4608 11.1808 10.8368 12.9702 12.769 12.6118 10.6674 10.3215 9.75071 12.014 11.5201 11.2625 13.824 13.2558 13.064 11.8466 11.8658 10.7289 13.476 13.2788 12.2022 15.2955 14.9532 13.8179 13.1413 13.5018 12.3289 14.6514 14.7759 13.8154 16.4879 16.471 15.3715 15.5793 15.326 15.1202 16.9978 16.6853 16.7594 18.6236 18.5457 18.3585 19.7756 19.2064 18.1404 21.4152 20.9892 19.843 23.1143 22.8317 21.5447 
320 3115 20.5828 19.2307 18.7728 22.3709 21.2992 20.4632 24.0411 23.2174 21.9973 16.9476 15.5724 15.8161 18.5694 17.1365 17.3867 20.38 18.7806 19.0391 14.3103 13.8333 13.5807 15.9959 15.2023 15.1035 17.6682 16.8248 16.8136 12.6968 12.4557 12.2188 14.3478 13.9705 13.5957 16.2761 15.9444 15.1412 11.3301 11.4665 10.7577 12.821 12.803 11.9193 14.5547 14.3186 13.5015 10.6472 11.0629 10.1407 12.1604 12.5382 11.6289 13.9652 14.2525 13.1849 10.7993 11.1791 9.68923 12.5109 12.8369 11.2137 14.4853 14.7589 12.9417 10.5381 10.9169 9.45546 12.1052 12.4452 11.1172 13.9123 14.1166 13.0163 10.2707 10.7847 9.35519 11.8392 12.2967 10.7565 13.6106 14.091 12.3681 10.443 10.5703 9.26266 11.9773 11.8361 10.7338 13.8358 13.3084 12.3722 10.7933 10.4825 10.1549 12.3231 11.8208 11.742 13.7996 13.4182 13.4806 11.4685 11.0926 10.6545 12.8387 12.3055 12.2858 14.5637 13.9874 14.0972 12.9025 12.6746 11.6193 14.4981 14.0917 13.0466 16.2319 15.8715 14.6733 14.2356 14.5811 13.3176 15.7362 15.9294 14.8505 17.5565 17.6408 16.3927 16.8529 16.5121 16.3076 18.2967 17.9069 17.8886 19.8504 19.9051 19.4709 21.3002 20.4965 19.4697 22.9857 22.2175 21.3285 24.8173 24.0417 23.1169 
352 3114 21.9528 20.3464 19.945 23.7334 22.3491 21.6882 25.4936 24.2499 23.3022 18.1522 16.6282 16.9845 19.9128 18.2669 18.708 21.7366 19.942 20.4782 15.3666 14.5326 14.3915 17.0116 15.803 15.9706 18.6671 17.3953 17.6923 13.668 13.3179 13.0788 15.3552 14.835 14.526 17.2741 16.8551 16.0856 12.121 12.1862 11.4277 13.6058 13.5535 12.5832 15.3313 15.1691 14.1528 11.3716 11.7147 10.7557 12.8949 13.1456 12.3304 14.5663 14.8263 13.8498 11.5295 11.6759 10.3302 13.2195 13.271 11.9456 15.19 15.1839 13.6395 11.1858 11.5256 9.97468 12.7802 13.0233 11.6296 14.562 14.718 13.4962 10.9158 11.3446 10.0807 12.4683 12.9243 11.4855 14.3292 14.7176 13.1238 11.1033 11.2833 9.85891 12.6298 12.6525 11.2799 14.3388 14.0789 12.9042 11.5155 11.2229 10.9073 12.9975 12.6265 12.5099 14.4995 14.2696 14.2815 12.242 11.812 11.2756 13.6006 13.0169 12.9452 15.3285 14.6837 14.7882 13.8204 13.4466 12.4635 15.4415 15.0053 13.9229 17.2342 16.9019 15.4116 15.3138 15.5762 14.3611 16.7555 16.969 15.8699 18.5031 18.6918 17.4726 18.1277 17.575 17.3163 19.7117 18.8939 18.8895 21.2 20.8382 20.5112 22.7565 21.9975 20.7357 24.4754 23.8509 22.5947 26.3957 25.7152 24.3748 
384 3113 23.1149 21.1758 20.8566 24.8418 23.1523 22.5072 26.6833 25.023 24.1595 19.254 17.5661 17.9202 20.9675 19.0722 19.5577 22.8069 20.6378 21.181 16.343 15.4297 15.2778 17.9557 16.7199 16.8671 19.6043 18.3627 18.5792 14.6262 14.0236 13.9116 16.3292 15.5874 15.444 18.3865 17.6752 17.0116 13.0241 12.7873 12.1989 14.5367 14.0686 13.4484 16.2317 15.5721 15.0709 12.0769 12.2336 11.3352 13.6349 13.6788 12.8354 15.352 15.428 14.443 12.2259 12.2977 10.8904 13.9057 13.901 12.5263 15.9264 15.8779 14.278 11.919 11.9832 10.4525 13.5981 13.4148 12.1993 15.4908 15.0862 14.0425 11.5265 11.8435 10.4996 13.1026 13.3454 11.9147 14.9627 15.0213 13.5001 11.6545 11.908 10.3578 13.1953 13.2804 11.8138 14.9247 14.7433 13.3321 12.1282 11.9152 11.5291 13.6745 13.2657 13.1396 15.2349 14.8873 14.906 13.0134 12.6679 12.0756 14.3808 13.9182 13.7413 16.2038 15.524 15.6105 14.7258 14.3894 13.2061 16.3401 15.9176 14.633 18.1871 17.6624 16.1064 16.2587 16.7879 15.2454 17.7411 18.1185 16.7563 19.3762 19.85 18.3967 19.291 18.7887 18.4646 20.8508 20.2607 20.1766 22.4479 22.2307 21.8708 24.0197 23.2848 21.9521 25.9445 25.1169 23.9106 27.9891 27.1232 25.7547 
416 3112 24.167 22.2211 21.937 25.9187 24.3241 23.7241 27.7731 26.3914 25.43 20.3236 18.2995 18.9573 22.0463 19.9376 20.5727 23.8677 21.7414 22.2581 17.362 16.2268 16.1507 19.0812 17.5777 17.7576 20.6504 19.2613 19.4608 15.4736 14.7169 14.6957 17.2101 16.251 16.2307 19.2032 18.2926 17.8186 13.8406 13.4825 12.8906 15.3872 14.7518 14.1062 17.1283 16.3499 15.6606 12.7636 12.8804 12.0568 14.3002 14.3582 13.5768 15.9789 16.2343 15.2425 12.8374 12.775 11.5204 14.5604 14.4586 13.1303 16.5226 16.3476 14.9941 12.5292 12.3747 10.9384 14.1311 13.8022 12.6232 15.9907 15.4271 14.4529 12.1088 12.3071 10.9422 13.6859 13.8579 12.3526 15.5274 15.5938 13.9141 12.1456 12.3372 10.8329 13.6796 13.7256 12.2663 15.4578 15.1885 13.8497 12.7786 12.4834 12.0054 14.3913 13.881 13.5578 16.0477 15.5328 15.2767 13.7476 13.3564 12.7619 15.0444 14.5924 14.4161 16.8732 16.2473 16.2656 15.6233 15.2481 14.0472 17.2368 16.7326 15.413 19.0436 18.5449 16.9097 17.4584 17.8064 16.3141 18.9783 19.1414 17.8891 20.5583 20.9181 19.5187 20.5938 19.9509 19.6647 22.1575 21.3339 21.3399 23.6365 23.3078 22.9616 25.5599 24.6031 23.1841 27.3882 26.4313 25.1899 29.6029 28.426 27.0409 
448 3111 25.4651 23.1588 22.9977 27.3314 25.2896 24.8644 29.2202 27.268 26.5639 21.5162 19.1553 19.8733 23.2563 20.7964 21.513 25.1353 22.5798 23.2686 18.2628 17.0551 17.0872 20.0678 18.4482 18.7149 21.6849 20.1649 20.4237 16.4941 15.1792 15.4242 18.2609 16.6802 16.9776 20.2587 18.6695 18.5899 14.6643 13.974 13.6617 16.2549 15.3057 14.81 17.9174 16.9487 16.3412 13.5071 13.4211 12.7763 15.0663 14.8849 14.2897 16.7899 16.7242 15.9579 13.566 13.2864 12.202 15.3319 14.9039 13.8501 17.319 16.7795 15.5912 13.1581 12.9551 11.5766 14.7539 14.4702 13.246 16.6479 16.1954 15.0171 12.7948 12.7855 11.4954 14.4605 14.3361 12.963 16.3052 16.0074 14.559 12.7843 12.8683 11.3391 14.3245 14.2693 12.7406 16.2149 15.8277 14.1996 13.3562 13.0281 12.6435 14.9343 14.437 14.1727 16.5323 16.1357 15.8066 14.5753 14.0159 13.3397 15.911 15.2593 14.9656 17.6408 16.9057 16.7431 16.6776 16.18 14.8509 18.2655 17.6311 16.2344 20.0609 19.4779 17.6896 18.6698 19.0497 17.2619 20.2104 20.3992 18.8459 21.8671 22.2145 20.5905 21.9904 21.1782 20.7975 23.5353 22.6464 22.5839 25.1198 24.6866 24.2863 26.981 25.8575 24.6263 28.921 27.835 26.7487 31.2192 29.877 28.6169 
480 3110 26.7184 23.8927 24.2139 28.6517 25.977 26.0674 30.4649 27.9789 27.8526 22.6633 19.8449 20.8142 24.3738 21.5209 22.4904 26.2107 23.3107 24.2256 19.395 17.7448 17.9956 21.1132 19.1795 19.61 22.6784 20.9811 21.3743 17.2206 15.778 16.231 19.0052 17.2884 17.8605 20.9904 19.2618 19.5367 15.3573 14.432 14.4032 16.8814 15.7973 15.6256 18.5383 17.5162 17.2341 14.2696 13.9142 13.4284 15.8588 15.3406 14.9255 17.6369 17.2337 16.6534 14.2698 13.6056 12.8249 16.0656 15.101 14.4214 18.0807 16.9297 16.1713 13.7322 13.3727 12.0093 15.2786 14.9409 13.6684 17.1543 16.5891 15.4693 13.4508 13.3532 12.1228 15.1606 14.8897 13.6183 17.0475 16.6721 15.2432 13.2862 13.3834 11.9639 14.7985 14.8053 13.4193 16.5692 16.317 14.973 14.1277 13.6505 13.1778 15.7208 15.0043 14.6832 17.3328 16.7685 16.4345 15.3661 14.7421 14.1587 16.7418 16.0053 15.7543 18.5982 17.64 17.5634 17.6673 17.0239 15.6916 19.2424 18.5397 17.053 21.0326 20.4566 18.5697 19.6827 20.0218 18.2665 21.156 21.3217 19.8298 22.8216 23.1562 21.5902 23.2636 22.4323 21.9571 24.8221 23.9098 23.8233 26.3175 26.0937 25.5569 28.4753 27.1086 25.851 30.4041 29.1976 27.8999 32.6557 31.2778 29.8014 
512 3109 28.078 24.523 25.3145 30.0507 26.6476 27.2014 32.0082 28.6928 29.0385 23.6852 20.5009 21.7376 25.4091 22.2861 23.343 27.2771 24.0827 25.0284 20.3674 18.3864 18.8024 22.1164 19.8041 20.373 23.7231 21.5558 22.0695 17.9276 16.4119 17.0377 19.6122 17.9465 18.585 21.4806 19.8967 20.3245 16.0965 14.9922 15.2182 17.6801 16.3981 16.4106 19.4367 18.2514 17.9722 15.0437 14.4533 14.0693 16.6258 15.9784 15.6048 18.35 17.9253 17.3882 14.9492 13.9724 13.3293 16.745 15.5383 15.1117 18.7666 17.4539 16.898 14.2854 13.9467 12.5577 15.8394 15.551 14.1011 17.7256 17.2039 15.9786 13.9699 14.0566 12.5267 15.6265 15.6117 14.0215 17.4764 17.3897 15.6219 13.8922 13.892 12.3985 15.378 15.307 13.8282 17.1856 16.855 15.3804 14.8903 14.2947 13.7892 16.577 15.6649 15.3436 18.2352 17.4915 17.147 16.2531 15.5132 14.705 17.6141 16.8928 16.2424 19.434 18.5948 18.0401 18.4853 18.0456 16.5665 20.1295 19.566 17.9711 22.0216 21.4117 19.3368 20.5168 20.9085 19.2617 21.9016 22.2598 20.8382 23.518 24.0544 22.5536 24.3688 23.508 23.0801 26.0617 25.0345 24.881 27.6563 27.2324 26.5871 29.793 28.4087 27.1516 31.8189 30.5526 29.2955 34.091 32.6336 31.1807 
576 1554 30.0233 25.8053 27.4975 31.8893 28.1966 29.482 33.7736 30.0546 31.0546 26.1295 21.8348 23.947 27.5597 23.5184 25.7485 29.4712 25.5331 27.4092 22.4217 20.2329 20.5825 24.0992 21.59 22.2082 25.8491 23.0189 24.0955 19.7881 17.7017 18.5613 21.5437 19.245 20.246 23.5007 21.1512 22.0974 17.3983 16.5031 16.9081 18.856 18.0801 18.297 20.5121 20.0369 20.2074 16.4588 15.6536 15.2116 18.1885 16.9628 16.9549 20.2688 18.7121 18.8866 15.9041 15.0047 14.2658 17.6184 16.5716 16.2688 19.8742 18.2511 18.0338 15.3153 15.6017 13.388 16.981 17.2219 14.8707 18.6254 18.8701 16.5815 14.8616 14.9725 13.8008 16.1727 16.5812 15.5504 17.9987 18.1672 17.4041 14.8211 15.0621 13.6235 16.0321 16.4821 15.0814 17.866 17.8696 16.6108 16.3141 15.678 15.1554 18.0454 17.1634 16.8151 19.7566 18.9864 18.7577 17.8952 16.9507 16.359 19.1776 18.2966 18.0778 20.99 20.0363 19.7792 20.3579 19.8758 18.064 21.9919 21.8014 19.3339 23.6732 23.6618 20.6091 22.6479 22.6335 21.1103 24.1683 24.0138 22.49 25.8791 25.9537 24.3298 26.6776 25.7444 25.2205 28.5735 27.6064 26.8901 30.0733 29.9822 28.4499 31.485 30.6458 30.2783 33.7681 32.7236 32.631 36.2103 34.9288 34.7817 
640 1553 31.908 27.2093 29.0521 33.7555 29.4811 31.1739 35.6833 31.2093 33.0107 27.9183 23.3683 25.6476 29.3024 24.9954 27.4187 31.2916 27.0279 28.8549 24.0886 21.5944 22.0245 25.8033 22.9367 23.7247 27.5492 24.5371 25.6153 21.2391 19.1688 20.2503 23.1216 20.8138 21.9134 25.1525 22.7068 23.6984 18.6405 17.6905 18.3595 20.0453 19.3413 19.6771 21.6634 21.3799 21.5286 17.7569 16.9602 16.2628 19.1975 18.3187 17.8254 21.344 20.146 19.7126 17.2376 16.1902 15.2256 19.0012 17.745 17.1768 21.2153 19.4052 19.0175 17.0361 16.9332 14.4552 18.7302 18.5557 15.9025 20.4666 20.3129 17.6965 16.2974 16.2573 15.0044 17.6723 17.8967 16.7846 19.3886 19.3742 18.7431 16.3205 16.241 15.129 17.5958 17.5501 16.4997 19.4921 18.8849 18.0741 17.7041 17.2027 16.4541 19.4295 18.6256 18.1676 21.2138 20.2213 20.124 19.1689 18.5682 17.9474 20.2077 19.913 19.6898 21.8254 21.7705 21.5481 22.0405 21.6948 19.9577 23.8422 23.6434 21.3279 25.7099 25.5943 22.6198 24.2472 24.6944 23.0962 25.8441 26.0392 24.5569 27.4822 28.0176 26.3059 28.7158 27.8152 27.3503 30.5609 29.6297 29.0599 32.0781 31.8717 30.5976 33.3932 32.883 32.8504 35.6423 34.8362 35.3894 38.1348 37.0729 37.7656 
704 1552 33.6966 28.6718 31.5626 35.4366 31.2014 33.641 37.4799 33.2355 35.4065 30.0922 25.0715 27.6343 31.4437 26.7864 29.283 33.3318 28.8533 30.6358 25.882 22.8777 23.8581 27.7177 24.2012 25.5846 29.7803 25.8919 27.5121 22.7981 20.3389 21.8461 24.6401 21.8918 23.5636 26.7631 23.74 25.4727 19.9755 19.147 19.7748 21.3029 20.9204 21.2205 22.8256 23.1932 23.0758 19.1698 18.0769 17.4026 20.7467 19.393 19.1291 22.9532 21.1061 21.1343 18.4943 17.3595 16.1506 20.2552 18.9154 18.0132 22.5984 20.672 19.8568 18.3456 17.9638 15.4942 20.1109 19.4804 16.9077 21.9793 21.139 18.5944 17.5417 17.4357 15.8394 19.0654 18.9373 17.5455 20.8889 20.5104 19.452 17.6102 17.5615 16.1231 18.9722 19.0616 17.5065 20.9087 20.3543 19.0488 19.0081 18.7293 17.2895 20.4955 20.2942 18.9226 22.2562 22.1507 20.7876 20.6732 20.0753 19.0422 21.6883 21.3555 20.6774 23.3218 22.9464 22.4759 23.5648 23.3097 21.2993 25.4256 25.3826 22.6538 27.2241 27.3925 23.9738 26.2714 26.112 24.6876 27.9059 27.4392 26.2467 29.7885 29.4557 28.2334 30.527 29.3258 29.0513 32.3245 31.0875 30.8434 33.8671 33.2507 32.3694 35.2795 34.49 34.8462 37.5103 36.3631 37.5311 39.7107 38.6074 39.8412 
768 1551 35.6971 30.6795 33.372 37.2458 33.3262 35.3323 39.1617 35.5203 37.1819 31.6472 26.6844 29.5033 33.2624 28.3719 31.338 35.4699 30.3154 32.863 27.5482 24.1503 25.6163 29.5822 25.5907 27.482 31.6068 27.2585 29.3096 24.2848 21.4584 23.1103 26.0374 23.0045 24.823 28.1378 24.8052 26.7731 21.3844 20.477 20.7361 22.5638 22.2328 21.9931 24.0466 24.3675 23.8627 20.4411 18.9832 18.576 21.9094 20.3713 20.2591 24.079 22.1636 22.084 19.8518 18.3304 17.1156 21.6549 19.7841 18.9195 23.9383 21.5509 21.0004 19.7526 19.169 16.4525 21.4806 20.773 17.8568 23.3494 22.6909 19.5059 19.1124 18.5181 16.6248 20.6476 19.9424 18.3403 22.5142 21.3072 20.264 19.0475 19.176 17.2436 20.2113 20.7956 18.6796 22.1749 22.1154 20.1737 20.6855 20.3236 18.6287 22.2885 22.0185 20.2174 24.0259 23.7979 22.1917 22.4154 21.6313 20.4247 23.4874 22.8742 22.1618 25.2552 24.5326 23.7749 25.3257 24.9283 22.8717 27.2951 26.8594 24.3746 29.1701 28.8555 25.7078 28.331 27.8806 26.3118 29.9225 29.2007 27.8314 31.7302 31.2446 29.5732 32.3389 31.1346 30.9788 34.024 32.8715 32.7873 35.6024 35.055 34.2797 37.387 36.3236 37.0084 39.5244 38.2882 39.7573 41.865 40.5635 42.3988 
832 1550 37.2408 32.7015 35.0626 39.0669 35.4121 36.9813 40.9972 37.6014 38.7032 33.2991 28.2801 31.2246 34.8892 30.0196 33.1549 37.1871 31.9352 34.7067 29.2889 25.5785 27.0712 31.2926 26.9795 28.8435 33.3998 28.5554 30.7322 25.732 22.8488 24.471 27.4024 24.3621 26.1673 29.5164 25.9805 27.9673 22.9399 21.2153 22.2631 24.1496 22.9022 23.5408 25.6943 25.1499 25.5065 21.8208 19.8703 19.7029 23.2188 21.2802 21.3604 25.3117 23.0065 23.2832 20.8917 19.6002 18.2488 22.7425 21.1784 20.1824 25.0403 22.9315 22.1779 21.2813 20.3089 17.4509 22.9395 21.9778 18.8549 24.7739 23.7171 20.3891 20.6234 19.846 17.8241 22.1016 21.2853 19.4376 24.0025 22.6031 21.0806 20.8918 20.4093 18.5521 22.2318 21.8436 19.9921 24.2067 23.0351 21.3832 22.6491 21.7628 19.8467 24.3431 23.3852 21.5835 26.2684 25.2413 23.5985 24.1789 23.3436 21.7212 25.2266 24.7823 23.3898 26.9545 26.4897 24.9338 27.1439 26.5705 24.0771 29.0732 28.4203 25.4099 30.8367 30.4353 26.6985 30.0848 29.2977 27.74 31.8931 30.6183 29.2006 33.7524 32.5059 30.9227 33.7798 32.9679 32.6776 35.297 34.7288 34.5769 36.8297 37.0236 36.0693 39.2439 38.2291 38.9038 41.5504 40.3024 41.7118 43.8941 42.4992 44.3263 
896 1549 39.4004 34.0054 36.7695 41.2465 36.5913 38.6393 43.1671 38.5975 40.613 35.103 29.6125 32.433 36.7054 31.4427 34.2625 39.1397 33.6559 35.7024 31.0453 27.0563 28.8765 33.0342 28.4509 30.9693 35.1706 30.1471 33.083 27.3093 24.1916 26.0263 28.9939 25.7858 27.925 31.0002 27.4705 29.656 24.627 22.4945 23.4488 25.882 24.2798 24.7233 27.5281 26.5671 26.5557 23.2715 20.8919 20.8114 24.6828 22.0672 22.4141 26.7828 23.7175 24.3372 22.4753 20.6216 19.5449 24.2225 22.0668 21.552 26.5215 23.8204 23.6188 22.6971 21.4515 18.3871 24.4412 23.1639 19.8783 26.139 24.9157 21.4831 22.2301 21.086 19.0964 23.6704 22.5441 20.7909 25.5548 23.9421 22.7342 22.2911 21.7853 19.6309 23.4791 23.2069 21.1255 25.3424 24.3508 22.692 24.2311 22.855 21.054 26.0149 24.3324 22.7413 27.8382 26.0845 24.6302 25.7239 24.8614 23.2345 26.689 26.2956 24.9627 28.3992 27.9802 26.6753 28.7404 27.8783 25.6373 30.6505 29.7269 26.9584 32.3878 31.7356 28.2602 32.1767 30.4646 29.4958 34.0064 31.6383 31.0333 36.0199 33.4639 32.883 35.3673 34.3792 34.802 36.7069 36.2891 36.6906 38.0718 38.5922 38.3092 40.9503 39.2637 41.1199 43.3554 41.305 43.9885 45.6527 43.501 46.6399 
960 1548 41.9594 35.7432 38.5654 44.0052 38.3356 40.5119 46.1007 40.4562 42.3346 37.2022 31.1815 34.1598 38.9323 33.0153 36.113 41.378 35.1955 37.5381 32.7292 28.4352 30.0741 34.5778 29.6645 32.0963 36.8147 31.4136 34.3274 29.2342 25.5967 27.3881 30.9825 27.2914 29.1665 33.1017 29.0044 31.0159 26.372 23.7467 24.6408 27.6358 25.451 25.8134 29.4016 27.736 27.7172 24.8347 22.0737 21.9347 26.1817 23.1846 23.4579 28.3078 24.7558 25.4421 24.1133 21.5504 20.4737 25.7723 22.9434 22.5652 28.1335 24.4452 24.6907 24.3316 22.4604 19.4243 26.0355 24.2648 20.8063 27.781 26.1284 22.4726 23.8696 22.0412 20.2015 25.5268 23.4678 21.8778 27.5133 24.832 23.7291 23.8593 22.8022 20.8739 25.1189 24.2152 22.2168 26.9566 25.3672 23.7509 25.959 24.1619 22.5759 27.6217 25.6944 24.2259 29.3658 27.6158 26.1491 27.337 26.3238 24.5672 28.2859 27.6328 26.2236 30.0065 29.2468 27.9706 30.433 29.0745 27.1348 32.4456 30.8792 28.5846 34.1811 32.744 29.9574 34.078 31.8094 31.1368 35.9586 32.9222 32.6706 37.9106 34.7168 34.6523 36.9483 35.7554 36.4176 38.3116 37.7844 38.3003 39.9441 40.2264 39.9515 42.333 40.6995 42.8509 44.6155 42.7679 45.8125 46.8337 45.0657 48.3977 
1024 1547 44.838 36.7091 40.0608 46.937 39.2232 42.0679 49.1277 41.3814 44.0108 39.8471 32.4651 35.6905 41.4805 34.3374 37.6381 43.8428 36.415 38.9859 34.8666 29.4707 31.1902 36.5857 30.8855 33.2404 38.6482 32.578 35.497 31.1902 26.5638 28.6434 33.0198 28.1787 30.4712 35.2309 29.8504 32.2496 28.032 24.8584 26.0218 29.2934 26.7031 27.289 30.9687 28.9455 29.2898 26.4882 23.0425 23.21 28.0386 24.3351 24.7534 30.1908 26.1728 26.6758 25.4743 22.4985 21.6371 27.0447 23.8662 23.7394 29.1793 25.4051 25.7423 25.7597 23.3478 20.7001 27.5812 25.3199 22.0363 29.4246 27.106 23.6852 25.4743 22.8969 21.2638 27.1028 24.1785 22.964 29.0625 25.5444 24.847 25.3936 23.6212 22.0164 26.6725 24.8951 23.3183 28.6567 26.0826 24.7895 27.4821 25.4468 23.7686 29.1272 27.0371 25.3549 30.8703 28.8062 27.162 29.1698 27.5106 26.0723 30.1852 28.8266 27.7808 31.922 30.5648 29.4302 32.4819 30.3391 28.7713 34.5348 32.0298 30.1428 36.274 33.75 31.6038 36.3576 33.0465 32.7921 38.3329 34.2665 34.407 40.2557 36.1125 36.5196 39.0112 36.6918 38.0976 40.433 38.632 39.897 41.9918 41.0842 41.3739 44.1897 41.4038 44.5046 46.5157 43.3947 47.5309 48.7749 45.6539 50.3506 
1152 773 47.9038 38.3619 44.6787 50.0053 40.796 46.9345 52.201 42.5399 48.6175 43.8021 33.8601 40.1147 45.3727 35.8718 42.1708 48.0414 38.4353 42.9635 38.7831 30.3639 34.9828 41.2572 31.8067 36.7826 43.2971 33.48 38.5732 34.8262 28.1676 31.3937 36.7447 29.9395 33.0081 38.8249 31.4747 34.6382 31.3018 25.3976 28.326 32.3699 27.0958 29.3562 33.9758 29.0465 31.4389 30.5534 24.4663 25.8747 32.2629 25.8498 27.5089 34.3795 27.2044 29.3055 28.1421 24.2772 24.1128 29.5976 25.7691 25.9845 31.8423 27.518 27.4543 28.3325 25.1371 23.3478 30.2143 26.9243 24.7212 32.3208 28.7686 26.2996 28.8602 24.4844 24.4607 30.4997 25.7211 26.2754 32.3254 27.3247 28.1405 28.3469 24.2617 25.2101 29.5724 25.3848 26.9028 30.9858 26.3467 28.3036 29.9636 27.5901 26.7488 30.9504 29.2894 27.8375 32.2978 31.0819 29.6493 31.9263 29.5862 28.9488 32.6728 31.1406 30.9346 34.0391 33.0766 32.6197 35.8422 32.6706 32.1449 37.968 34.7105 33.3424 40.1015 37.2729 34.5283 39.4489 34.3905 37.5116 40.9291 35.6334 39.3729 42.7418 37.1765 41.8128 43.4694 39.2491 42.4787 45.0712 41.4193 44.0109 46.8466 44.0094 45.4353 47.9803 43.9757 48.0572 50.0008 46.165 50.6724 52.2737 48.852 52.5469 
1280 772 51.6199 40.009 48.5041 53.6699 42.3899 50.6523 55.7928 44.1037 52.4993 47.7876 35.8536 43.5053 49.4722 37.8755 45.5874 52.067 40.3169 46.8011 41.7544 32.2745 38.6734 43.9894 33.877 40.2747 45.7432 35.727 42.0239 38.2326 29.7804 34.373 40.3736 31.3865 36.0575 42.718 33.0348 37.481 35.0181 27.2168 31.0512 36.3883 28.6618 32.0568 38.2574 30.6043 33.9019 33.925 26.2049 27.7581 35.7003 27.3685 29.0756 37.7908 28.6726 30.8795 31.0683 26.1372 26.1593 32.4709 27.6049 27.9106 34.7037 29.1644 29.4093 31.5057 27.2188 25.3653 33.2916 28.988 26.7502 35.0274 31.1783 28.2183 31.8398 26.403 27.0208 33.547 27.8553 28.9542 35.3395 29.794 30.7211 31.2028 25.7831 27.7804 32.3749 26.5041 29.6448 33.6037 27.4164 31.4209 32.8391 30.0243 29.3533 33.7002 31.9025 30.6712 35.0584 33.8235 32.4685 35.2958 31.9016 31.5792 36.1768 33.4558 33.5681 37.5322 35.2488 35.1691 39.6677 34.8714 34.9494 41.7631 36.7197 36.5006 43.6347 39.2722 37.813 43.6578 37.1272 40.8295 45.309 38.6831 42.7868 46.9907 40.4982 45.2118 47.5548 41.8207 45.6265 49.2409 44.3407 46.9702 51.1983 46.8653 48.4068 52.2548 46.1824 51.2664 54.4654 48.5457 53.69 56.8962 50.7145 55.812 
