640 1553 34.7569 34.348 35.8677 37.1221 36.716 38.1844 30.6636 29.9352 31.7561 32.6901 31.6025 33.8056 27.4811 26.1856 29.111 29.1543 27.5368 30.6566 24.7476 23.7508 25.6792 26.2756 25.0438 26.8306 22.0042 21.3897 23.6011 23.8096 22.2005 25.2286 20.9104 20.3523 21.1085 22.5921 21.8245 22.5142 19.1257 19.8287 19.799 20.5152 21.4054 21.5614 18.8072 19.583 18.3379 20.1226 20.9561 19.6087 18.5924 19.7986 18.0827 20.1598 21.0502 19.6312 19.4233 20.6232 18.1326 21.0128 22.2116 19.6303 20.609 21.6154 19.2189 22.208 23.0827 20.6732 22.4882 23.5678 20.831 23.8197 25.1693 22.2643 24.7842 26.6921 22.5541 26.4347 28.5978 23.9397 28.588 30.3924 25.2575 29.8911 32.0288 26.525 33.0096 33.129 29.6892 34.784 34.8546 32.0454 36.3145 38.4385 33.1749 38.8498 40.6789 35.6997 
704 1552 36.2885 35.5617 37.9547 38.8069 37.8935 40.3625 32.1395 31.6754 33.9033 34.0726 33.426 36.0403 29.0662 28.0093 31.1674 30.8096 29.2588 32.8363 26.0031 25.5803 27.7166 27.5324 26.8808 28.8895 23.3398 23.0609 25.2252 25.0548 24.2232 26.9122 22.2884 21.8615 22.5107 24.0491 23.5185 23.9222 20.4926 20.8829 21.3202 21.8518 22.4126 23.2078 20.3174 20.8016 19.7856 21.6072 22.1429 21.0566 20.1926 21.2746 19.4078 21.8513 22.6315 21.0381 21.2444 21.9703 19.8943 22.8703 23.2832 21.5836 22.6913 23.5089 20.6662 24.6061 25.0666 22.1701 24.6622 25.612 22.2916 25.8412 27.1651 23.9535 27.0368 29.1234 24.5563 28.6978 31.2093 26.1039 30.9743 33.1061 27.0212 32.1258 34.8959 28.5005 35.9291 36.4331 31.1759 37.978 38.4103 33.4558 39.4972 41.8599 34.3539 42.1599 44.2066 36.7333 
768 1551 37.4393 37.7763 39.7846 39.9151 40.1652 42.2279 33.2735 33.5577 35.6646 35.2766 35.1975 37.8137 30.2357 29.644 33.0953 32.1812 31.0706 34.7571 27.6777 26.9919 29.4587 29.218 28.0459 30.6503 24.5739 24.521 26.8274 26.094 25.5925 28.5466 23.5749 22.9982 24.136 25.3195 24.5991 25.4947 21.594 22.0091 22.9036 22.8989 23.287 24.7962 21.7507 21.846 21.1239 23.0587 23.0574 22.4962 21.7616 22.3011 21.2467 23.523 23.6 22.7299 22.9716 23.2723 21.5395 24.7207 24.5768 23.147 24.349 25.0528 22.5114 26.1356 26.5425 24.0689 26.7285 27.4726 24.4169 28.0943 28.8747 26.098 29.0327 31.2518 26.291 30.7348 33.3726 27.7261 33.5741 35.4139 28.8926 34.8873 37.0446 30.456 39.3473 39.2922 33.098 41.7333 41.574 35.3173 42.4843 45.0404 36.1074 45.1774 47.2549 38.5293 
832 1550 38.9879 39.7627 42.2832 41.3434 42.212 44.6598 34.2704 35.5942 37.6598 36.0816 37.4948 39.6694 31.6669 31.335 35.3055 33.625 32.6966 36.9997 28.9701 28.6186 31.1117 30.5642 29.8997 32.3165 26.0334 25.8905 28.2067 27.6402 26.8815 29.8226 24.9025 24.4357 25.5821 26.6001 26.0333 27.1354 22.7585 23.3094 24.1669 24.1531 24.6693 25.8913 23.0039 23.0837 22.3623 24.2904 24.3192 23.5835 23.2416 23.5669 22.6969 24.8299 24.8014 24.2743 24.3209 24.559 23.09 25.8165 25.9304 24.7609 26.0699 26.5784 24.2592 27.9192 28.0231 25.8284 28.5777 29.3338 26.466 29.9281 30.7336 28.2084 31.5694 33.2807 28.3566 33.2712 35.2732 29.8673 36.3262 37.8933 30.6865 37.6686 39.6816 32.0972 42.3224 42.2094 35.0556 44.7304 44.503 37.3194 45.9906 48.0208 38.5432 48.7723 50.2097 40.8011 
896 1549 41.0151 41.4478 44.384 43.3308 43.7699 46.6001 36.492 37.2685 40.1548 38.3403 39.0951 42.2509 33.4436 32.8365 37.5478 35.3854 34.1307 39.2191 30.6642 30.0737 33.1633 32.212 31.3315 34.4653 27.8853 27.2117 29.9658 29.5827 28.0661 31.3776 26.4527 25.6433 27.245 28.3187 27.4128 28.7159 24.365 24.4472 25.5325 25.7894 25.8242 27.3697 24.4992 24.0168 23.9157 25.73 25.1556 25.0997 24.9734 24.9229 24.2575 26.7075 26.1321 25.8609 25.8302 25.9261 24.6454 27.2444 27.1456 26.0783 27.7916 27.9182 25.9956 29.7586 29.3324 27.4899 30.1561 31.2067 28.2773 31.351 32.6735 29.9801 33.3984 35.0991 30.2126 35.0652 36.9772 31.712 38.2172 40.1959 32.8284 39.7176 41.8075 34.3854 44.5058 44.7781 36.9475 46.9629 46.9603 39.2106 48.6386 50.947 40.3603 51.5041 53.1509 42.7636 
960 1548 42.9156 42.9233 47.6277 45.364 45.5566 49.9422 37.9384 38.7439 43.0366 39.8511 40.747 45.1231 35.219 34.3373 40.3068 37.3652 35.5611 42.016 32.2853 31.5803 35.652 33.8448 32.801 37.0232 29.2986 28.2897 32.1686 30.94 29.2395 33.7455 27.993 26.861 29.0862 29.7341 28.4781 30.5303 25.8521 25.4401 27.3106 27.2328 26.7143 29.276 25.9401 25.2312 25.7053 27.2112 26.4929 26.8741 26.5092 26.0947 25.8009 28.2342 27.5185 27.3367 27.2811 27.3051 26.0189 28.6812 28.7021 27.2644 29.3665 29.1776 27.636 31.1709 30.7239 29.1282 31.836 32.8617 29.9129 33.0284 34.3131 31.5717 35.3907 36.9465 32.1342 37.1852 38.912 33.591 40.2104 42.4553 34.5578 41.7083 43.9282 36.0786 46.5537 47.4492 38.606 48.9174 49.8699 40.6858 51.0595 53.6982 41.6637 54.0726 55.9979 44.1043 
1024 1547 45.1443 44.3533 49.2413 47.4901 47.004 51.2699 39.9484 40.3928 44.9669 41.8522 42.5358 47.1601 36.8143 35.8904 42.3508 38.798 37.2739 44.1033 33.92 33.0258 37.5881 35.45 34.3369 38.811 30.7937 29.5083 34.1849 32.4418 30.3873 35.8335 29.249 28.5366 31.2038 30.8458 30.1024 32.6312 27.4515 27.2784 29.3975 28.8926 28.6837 31.2732 27.3215 26.5641 27.483 28.5403 27.67 28.544 27.8586 27.4402 27.6963 29.7392 28.7161 29.3542 28.4377 28.6149 27.8182 29.7531 30.0728 29.1805 30.6637 30.4489 29.4083 32.5856 31.7705 30.8969 33.3414 34.4887 31.8335 34.6659 36.0218 33.6868 36.7632 38.7239 34.0959 38.5441 40.7321 35.4991 42.1057 44.49 36.5532 43.492 45.9512 38.1634 48.2016 49.7305 40.5156 50.6931 52.1596 42.6985 52.5886 56.2052 43.6997 55.6005 58.4226 46.1133 
1152 773 47.5136 48.2961 54.3672 49.8479 51.2323 56.8368 40.8965 43.0611 50.3351 42.4927 45.006 52.4258 38.5596 39.2772 47.492 40.6274 40.832 48.5574 36.9221 35.9907 42.3808 38.8207 36.7653 43.5967 32.4209 32.6521 38.7254 33.2658 33.5288 40.4145 32.3559 30.8376 35.1231 34.3431 32.4819 36.5975 30.3801 30.0503 33.8375 31.3742 31.339 36.3524 30.2679 29.0406 30.9531 31.221 30.2369 32.169 30.9139 30.7665 31.4313 32.8267 32.1193 32.9386 32.8065 32.1603 31.1583 34.2751 33.4615 32.2158 34.0182 33.4856 32.8874 36.0109 35.2089 34.8336 36.4086 37.1933 35.2828 37.9686 38.6287 37.3511 39.3843 42.6413 38.1165 41.7489 44.3675 39.7884 45.2084 48.3386 41.1203 46.728 50.3129 42.9946 51.3568 53.1259 44.5788 53.8126 55.5505 47.1407 55.4397 59.4801 46.9391 58.8695 62.4044 49.0516 
1280 772 50.503 50.8545 58.9746 53.2695 54.1283 61.7295 43.1539 46.0664 55.1561 44.7355 48.2269 57.6342 40.8139 42.03 51.7866 42.8712 43.5043 52.8593 37.9044 38.9944 46.9497 39.4753 40.104 48.6597 34.2172 35.6842 42.4993 35.152 36.7559 44.1099 33.9875 33.3431 39.1851 35.6724 34.8583 40.6873 32.7715 32.2238 37.8148 33.8156 33.6025 40.5161 32.4677 31.6316 34.2247 33.3328 32.7776 35.074 33.2599 33.0898 34.7928 35.2125 34.2908 36.5777 35.5107 34.7669 34.5433 37.1096 35.7847 35.7797 37.0414 36.5729 36.4674 39.1166 38.1526 38.4425 40.2703 40.8069 38.559 42.2329 42.4189 40.4162 43.4583 46.4442 41.9683 45.8936 48.3643 43.8118 49.1513 52.6772 44.6146 50.6216 54.5629 46.5062 56.4015 57.2824 48.8398 58.9628 59.8571 51.976 60.4549 64.7551 51.15 63.6298 67.8007 53.4541 
1408 771 52.5832 53.4175 62.5227 55.1348 56.6557 65.3222 45.5509 48.431 59.1185 47.2457 50.3627 61.543 42.2877 45.3719 55.3748 44.0532 47.2235 56.3764 39.5913 41.6985 50.5949 41.592 42.9593 52.1479 35.9501 38.1395 46.8506 36.578 39.0074 48.6654 35.6638 36.5956 43.2783 37.2607 38.1748 44.9042 34.8893 35.3012 41.6517 35.6954 36.7073 44.2589 34.6685 34.7645 38.2714 35.51 35.9801 39.1774 35.7847 36.5503 38.5595 37.6404 37.6547 40.0714 38.1389 37.8256 38.5645 39.5594 38.9978 39.5262 40.1629 39.8963 40.4002 42.4917 41.555 42.5945 43.9675 43.8706 41.7813 45.8925 45.4199 43.4939 47.1908 49.9551 45.8976 49.5393 51.8706 47.6931 52.8438 56.0526 48.6421 54.263 57.977 50.5622 60.1434 60.9654 53.2655 62.4172 63.7071 56.0429 64.6956 68.4762 56.3149 67.7387 71.5473 58.8572 
1536 770 54.8679 55.2625 66.4685 57.3433 58.8603 69.0178 47.356 50.7437 63.2692 48.805 52.8217 65.8603 44.9414 47.0401 58.7843 47.0365 48.9712 59.7319 41.4323 43.6523 53.915 43.1816 44.8195 55.6602 37.9073 40.6581 49.941 38.6867 41.4189 51.6793 38.2452 39.0019 46.211 39.9839 40.8994 47.8597 37.5107 37.9431 43.991 38.4989 39.584 46.6774 37.4854 37.5887 40.5117 38.32 39.0509 41.1235 38.5956 39.4902 41.4795 40.6002 40.7916 43.0614 40.7744 40.6715 41.799 42.3068 41.9551 42.9412 43.0142 42.5502 43.2231 45.1336 44.1319 45.5442 46.9065 46.795 45.3323 48.8805 48.0707 47.2164 50.4653 53.058 49.0602 52.8599 54.8478 50.6906 56.1194 59.0852 52.1436 57.8329 61.3617 54.0338 63.3107 63.9411 56.9681 65.8081 66.5229 60.0687 68.1808 72.3495 59.9357 71.3693 75.4165 62.6405 
1664 769 57.4713 59.4597 69.9132 60.061 63.5951 72.2896 49.6612 54.4424 66.1891 50.937 56.522 69.094 47.3128 50.1961 61.5412 49.3683 51.9675 62.1964 43.1401 46.7181 56.8232 44.7203 48.0132 58.6145 40.3357 43.5522 52.9952 41.4616 44.4267 54.4724 40.2715 41.2178 49.4808 42.1383 42.8204 51.246 39.5993 40.4249 47.6799 40.6613 41.8367 50.3236 39.8351 39.9831 44.093 40.8271 41.3726 44.8391 40.9302 42.2964 44.6235 42.7706 43.6062 46.0259 43.332 43.0888 44.9982 45.0157 44.4096 46.1637 45.9101 45.0815 47.1375 48.0572 46.3902 49.6223 49.7206 50.1927 49.1106 51.4627 51.2855 51.1901 53.4012 56.7057 53.2791 55.9317 58.6032 54.8945 59.4722 63.2445 56.2407 60.9355 65.6709 58.0513 66.91 67.9368 60.5127 69.371 70.7187 63.8472 71.263 76.5189 63.7222 74.4451 79.9325 66.6787 
1792 768 59.8496 62.3049 71.4342 62.6314 65.9425 73.5723 52.1005 57.8388 68.6903 53.2723 59.8856 71.7181 49.662 54.1614 64.0767 51.8551 55.8734 64.3549 45.2804 49.7977 59.4333 46.8098 50.9723 60.8576 42.052 46.2008 56.2441 43.0431 47.0512 58.0465 42.4651 44.3564 52.7218 44.3812 45.79 54.3267 42.0885 43.4055 51.4114 43.2466 44.9772 54.1446 41.9222 42.9191 47.5657 42.619 44.4936 48.2332 43.63 45.5816 48.5056 45.6674 47.1322 49.9093 45.9139 46.4308 48.4791 47.6633 47.7768 49.7225 49.0754 48.5613 50.232 51.0757 50.0244 52.5711 53.025 53.6825 52.5841 54.8276 54.9676 54.754 56.7597 60.4933 56.5627 59.2297 62.5969 58.3658 62.7569 66.8415 59.7597 64.3847 69.1844 61.5125 69.4139 71.778 63.4984 71.4304 74.5726 66.5098 74.6084 80.9392 66.9127 77.9201 84.432 69.84 
1920 767 63.2819 65.5344 73.9729 66.108 69.1265 75.7917 54.6131 60.6434 71.7161 55.7219 62.6935 75.1033 52.3202 57.1025 66.6803 54.2163 58.9362 67.1484 48.1474 52.7488 62.6114 49.7497 54.1889 64.1886 44.3378 48.8104 59.3572 45.6197 49.9896 61.0088 44.4678 46.6423 56.0365 46.362 48.2301 57.8452 43.7329 45.3938 54.2669 44.5483 46.8133 56.6457 44.0933 45.7349 50.6384 44.9072 47.369 51.3124 45.2338 48.4133 51.9197 47.2336 49.8189 53.5265 47.6449 49.4365 51.6449 49.2617 50.6504 52.6413 51.4885 51.5398 53.7842 53.6837 53.0744 56.1571 55.4755 56.493 55.7453 57.266 57.6472 58.1286 59.565 63.9107 59.3965 62.1232 66.3534 60.797 65.8143 69.9918 62.9565 67.209 72.2377 64.9045 72.5426 75.1314 66.9265 74.3639 77.7074 69.8816 77.6605 84.2638 70.6788 80.8072 87.6025 73.3943 
2048 766 65.9136 68.2317 77.7185 68.9663 71.8276 79.7415 57.0036 63.5089 74.4777 58.2488 65.6686 77.9354 54.5446 60.4376 69.6049 56.261 62.3652 70.0126 50.4591 55.7087 65.5838 52.1583 57.0674 67.2533 46.2258 51.9261 62.0631 47.2114 53.1421 63.6993 46.5652 49.6989 58.8125 48.4085 51.4679 60.5983 46.1317 48.6768 56.8568 47.2748 50.1251 59.0809 46.3266 48.6491 53.7318 47.0437 50.1644 54.3925 46.9998 51.3537 54.6817 48.8473 52.7674 56.3299 49.3647 52.2202 54.9265 50.9037 53.3598 56.1504 53.0451 54.5182 56.8313 55.2227 55.9298 59.0942 56.9943 59.7393 59.2038 58.7502 61.0072 61.4172 61.1291 67.4792 63.0378 63.797 69.7838 64.4387 67.8786 73.7928 66.8107 69.2904 76.0692 68.8206 74.2395 78.4083 71.2016 76.4411 80.7641 74.5119 79.1506 88.2571 74.0713 82.1379 91.8918 76.8385 
2304 382 68.1299 74.7987 85.4053 71.986 77.9978 88.0337 60.0362 73.3323 81.0445 60.8418 75.1257 84.3 59.3453 69.087 77.9046 61.0942 69.8265 78.1877 56.4881 62.6949 71.7836 58.4281 63.781 71.5921 52.1798 60.7897 70.4453 52.7572 62.9345 72.3033 51.4567 58.6001 65.8797 53.7198 60.5377 68.0423 51.1204 57.2575 64.513 51.881 58.698 66.9873 48.6475 56.2566 62.4814 48.0569 57.708 63.3647 51.1522 57.1441 64.3946 52.4854 58.7838 66.6078 54.5318 59.1367 64.6163 55.2244 60.8403 65.9709 56.5447 61.0112 64.5576 58.5717 62.2611 67.3068 59.8241 66.7303 68.9814 61.9129 68.406 71.7153 64.0466 75.0242 72.5331 66.5124 76.5055 75.1053 67.4777 81.1241 75.1948 67.354 84.2092 76.8361 76.8828 86.8982 77.9701 78.8969 88.6267 81.4158 82.3329 97.2887 78.5222 85.5249 101.237 81.5864 
2560 381 73.6284 82.7254 89.9765 77.6273 86.1977 92.4329 64.6792 81.3129 84.6576 65.1449 83.2258 87.9281 63.4429 76.0702 81.8128 65.6026 76.9263 81.6558 59.7271 70.191 76.7783 61.4409 70.85 76.8717 55.4157 67.1647 75.8295 56.0276 69.3563 77.3781 53.3882 64.5831 71.752 55.8232 66.3438 74.0538 52.2158 62.8008 69.8261 53.1749 64.1148 72.1699 50.2025 62.5176 67.8727 49.7022 64.0369 68.7692 52.6168 63.4458 70.1865 53.9653 65.6925 72.4911 56.2944 65.1958 69.8742 56.889 67.1859 71.3247 58.9155 66.9257 69.9585 61.1519 68.7739 72.7778 62.0426 71.9464 73.5192 63.6229 73.2994 76.0202 67.8555 80.4624 77.9963 70.3176 82.019 80.6546 70.3276 86.4072 80.8953 70.501 89.78 82.4415 79.5389 91.0892 85.2043 81.109 92.5111 88.2942 86.4009 101.922 84.9949 89.5283 106.26 87.9927 
2816 380 76.721 88.8964 97.5602 80.6966 92.223 99.9797 68.5148 87.5852 92.6954 69.1238 89.8385 96.4304 67.7342 81.5763 89.7885 69.7903 82.1486 90.1582 63.6089 76.2511 83.8341 65.5211 77.2936 84.2317 58.8953 72.9098 82.8192 59.8382 74.8209 84.1475 55.4689 69.7261 78.5869 57.6221 71.4641 81.1874 54.823 68.3972 76.7984 55.5643 69.7861 79.0611 52.6498 68.2242 75.1439 52.0429 69.6421 76.2221 54.8532 68.5271 77.1439 56.2137 70.7523 79.477 58.8014 70.6836 77.3245 59.2496 72.3874 78.8758 61.4705 73.1142 75.6334 64.0425 74.8629 78.4373 64.4471 78.2854 79.1372 66.095 79.5168 81.8034 70.6922 86.465 82.9409 73.1843 88.3407 84.8056 73.6846 93.3679 85.0787 74.355 96.3146 86.1442 82.9478 97.6817 89.0824 84.5965 99.0804 92.2302 90.0381 108.325 89.772 93.2261 112.428 92.7243 
3072 379 79.3242 92.8016 107.262 83.5107 96.159 109.848 71.1947 92.0419 101.54 72.3014 93.6534 105.315 69.242 86.4681 97.571 71.0279 87.3484 98.1388 66.4928 81.153 91.7772 68.3141 82.1954 92.1231 60.862 78.2719 89.7265 61.7863 80.2198 90.4283 57.456 75.7153 85.855 59.4177 77.2851 88.5731 56.7226 75.2033 83.964 57.3019 76.5162 86.3201 54.9097 74.2658 81.3567 54.4629 75.6528 81.6757 57.7102 74.356 83.6895 58.9194 76.4364 85.7204 61.7924 77.0367 83.5874 62.153 79.0152 85.5438 64.1557 78.9283 81.43 66.6473 81.1738 84.3673 68.0019 83.8728 83.72 69.8998 85.2828 85.949 74.5152 92.8566 87.0011 76.9384 94.464 89.1478 77.0347 99.0899 89.6923 77.5273 102.053 90.2331 86.4588 102.236 94.3884 88.3704 103.478 97.6985 93.1545 112.997 93.5106 96.3621 117.241 96.0497 
3328 378 82.6608 96.887 113.091 86.5301 99.8933 114.944 74.8376 95.7825 108.992 76.0326 97.2953 113.547 73.0856 90.9773 105.259 74.7153 92.8076 105.537 70.3528 86.0724 98.8464 72.2619 87.2007 99.4546 64.3809 83.3572 97.0076 64.2356 85.2987 97.7078 60.8125 80.7445 92.0871 63.0595 82.4834 94.6851 60.0209 80.5892 90.3738 60.5626 81.8675 93.1347 58.0419 80.1197 87.0097 57.8122 81.5716 87.3214 60.5143 80.9633 89.4037 61.9372 83.1033 91.4793 64.6884 83.3442 88.8508 65.1089 85.617 91.223 68.3555 86.2271 87.3151 71.2404 88.6918 90.7491 71.4934 91.0276 89.9776 73.4887 92.1284 92.276 78.2517 99.3292 93.3313 80.6595 101.253 95.712 80.8652 105.925 94.6778 81.3437 108.708 95.3996 90.9857 109.218 98.4466 93.0881 110.322 101.314 99.0431 120.669 98.5817 102.587 125.216 101.219 
3584 377 89.8766 103.268 121.083 94.5822 106.058 123.359 81.3192 101.506 115.857 82.9266 103.536 120.287 78.689 97.2396 111.501 80.3054 99.0579 111.426 75.3363 93.5814 104.735 76.5302 94.6253 105.392 69.9948 91.1328 102.477 70.6472 93.2193 103.104 65.2431 87.7991 96.7738 67.7297 89.5316 99.4642 63.2939 87.8502 94.758 63.6908 89.1269 97.2375 61.436 87.5851 92.4565 60.8524 88.9233 93.1435 63.8639 88.9795 94.8774 65.2699 91.8682 96.2735 68.7401 90.9765 94.0819 68.8413 92.729 96.6661 71.5173 93.4855 92.8429 74.3023 95.4623 96.4733 73.9666 98.5918 96.3539 75.6064 99.7577 98.3983 81.5964 107.352 100.636 84.0512 109.465 102.639 84.5855 113.811 103.085 85.3865 116.978 104.255 94.6254 116.559 106.105 96.1861 117.743 108.918 102.426 129.755 106.98 105.897 133.912 110.06 
3840 376 92.9666 110.433 128.928 97.6035 112.827 130.655 84.6287 108.193 123.538 86.3997 109.847 128.166 81.9812 104.661 119.446 83.3187 106.639 119.101 79.1946 101.803 111.787 80.6132 103.146 112.314 73.88 99.7521 109.278 74.5558 101.914 110.134 70.81 96.8484 102.675 73.4085 98.5532 105.412 68.4988 96.3394 100.187 68.8695 97.8184 102.543 65.6612 96.4669 97.4057 65.1139 97.8052 97.8438 67.146 97.8082 99.7437 68.7645 100.593 101.122 71.0984 100.046 98.0622 71.2315 101.719 100.639 74.1925 102.75 96.7858 77.0416 104.629 100.334 76.6953 106.923 99.7489 78.3964 108.382 102.533 83.2651 116.073 104.933 86.2693 117.952 107.263 85.2939 123.255 108.758 85.7628 126.523 109.939 95.8858 125.412 112.771 97.5312 126.286 115.883 102.793 137.652 114.024 106.13 142.207 117.491 
4096 375 95.8431 115.625 133.659 100.053 117.495 135.42 89.4376 114.774 129.509 91.546 116.067 134.355 85.5728 112.803 124.546 87.4397 114.986 124.748 82.1565 109.108 116.432 83.5261 110.611 117.153 76.9532 107.437 113.358 77.4058 109.805 114.302 73.4447 104.297 106.616 75.7477 105.759 109.229 71.3595 104.693 104.372 71.7155 106.246 106.664 69.065 105.39 101.45 68.7903 106.768 101.511 69.7485 107.097 104.682 71.225 109.923 106.173 73.7632 108.481 102.505 73.9794 110.379 104.978 76.79 111.684 102.801 79.8768 113.696 106.748 78.4139 116.769 104.421 80.2278 118.239 106.543 85.9238 126.072 109.465 88.7365 128.152 111.865 88.3024 131.069 114.081 88.5941 134.087 115.192 98.2572 133.901 119.339 100.167 135.086 122.635 106.64 145.765 121.248 110.298 150.56 124.558 
4608 187 101.136 123.895 139.564 104.33 125.582 143.179 94.9603 125.69 130.059 96.7335 128.354 135.377 90.7749 121.697 125.678 92.9495 123.564 123.003 88.6265 118.163 118.656 90.0357 117.956 122.066 81.5198 118.221 119.194 81.4685 120.255 120.27 79.5361 116.013 115.613 80.3304 118.494 118.504 76.668 115.73 114.184 76.6131 117.308 116.512 73.4519 119.31 108.243 72.9907 121.726 107.674 75.1319 116.717 111.906 76.5656 119.97 113.183 82.5389 121.904 105.642 83.8599 123.786 106.978 83.6001 122.703 108.251 87.3718 123.342 111.713 84.0979 123.098 106.286 84.2811 124.355 108.691 92.169 135.6 113.178 95.2917 139.822 115.474 92.2431 140.839 116.898 92.065 144.363 117.899 96.5548 143.078 121.753 97.2569 143.467 123.856 106.534 151.829 126.577 111.62 155.047 129.849 
5120 186 113.467 141.962 148.131 116.966 143.935 150.607 106.462 144.207 139.185 108.654 145.268 143.853 101.176 140.229 136.345 103.142 142.495 133.952 98.2134 135.13 127.525 99.8673 134.345 130.465 90.2411 138.031 126.127 90.4149 140.466 126.251 88.1159 133.385 124.187 88.9429 136.614 127.213 84.857 131.421 120.049 85.1675 133.057 120.856 81.8797 137.411 114.7 81.7813 140.274 113.856 84.2419 132.367 121.707 85.1437 135.391 123.691 91.1501 136.808 114.639 92.1609 138.131 116.484 92.5417 139.14 117.45 96.8116 140.011 120.274 92.7436 139.941 117.924 93.4287 140.056 121.293 100.49 150.809 124.052 103.115 155.092 126.86 99.9171 157.013 127.586 100.183 161.035 128.481 106.617 158.081 132.394 108.104 158.323 135.045 116.484 163.721 139.774 121.662 166.851 143.637 
5632 185 120.872 161.598 158.113 124.999 163.991 160.943 110.842 164.396 147.067 112.084 167.484 151.583 105.337 158.816 145.276 107.276 161.062 143.149 102.582 154.372 137.076 104.461 153.239 140.171 93.7124 156.536 134.901 93.8341 158.567 135.2 92.2676 153.011 132.116 93.4566 156.777 134.388 89.1736 151.126 128.487 88.9189 153.168 129.931 85.6627 155.203 122.459 84.4329 157.632 121.708 90.9728 152.896 130.566 92.3313 156.783 131.39 97.6291 157.152 124.787 99.2141 158.825 126.898 98.8893 156.848 127.539 103.671 157.212 130.303 98.4198 156.814 128.625 99.0418 156.304 132.557 104.545 170.124 134.134 106.94 173.667 136.324 104.317 175.566 138.262 105.035 179.331 138.914 111.978 179.002 143.876 113.224 179.209 146.413 121.999 184.52 150.8 127.36 187.869 155.507 
6144 184 128.049 177.401 164.887 131.764 179.787 167.482 117.816 184.485 154.799 119.669 186.862 159.902 111.787 177.85 151.732 113.712 181.162 150.032 112.092 173.278 144.224 114.042 171.581 147.272 103.01 176.972 143.038 103.851 179.838 143.432 98.824 174.339 139.802 99.6485 177.415 142.202 95.2655 171.566 136.669 95.4572 174.196 138.265 93.3611 175.627 132.518 92.3628 178.398 131.529 98.8997 169.273 140.885 100.438 172.203 142.398 106.675 174.268 134.343 108.197 176.532 136.142 105.722 171.786 136.845 110.754 172.12 140.114 106.173 171.607 138.559 106.772 170.55 142.901 112.027 184.718 144.441 114.849 189.382 146.381 112.416 189.59 148.833 113.834 192.313 149.567 120.945 194.041 155.139 122.088 194.094 157.978 133.403 201.258 160.589 138.608 204.972 165.193 
6656 183 142.364 201.286 173.058 146.091 202.741 175.251 132.48 209.333 163.877 134.842 212.567 168.349 125.777 201.792 160.036 127.925 205.31 158.443 123.907 195.344 155.607 125.802 194.2 159.461 115.357 197.237 152.249 116.54 200.392 151.986 110.994 193.602 149.624 112.294 196.208 152.829 107.086 189.935 147.154 107.229 192.53 149.122 105.005 191.667 143.771 103.589 194.155 143.421 108.497 185.493 151.382 109.499 188.662 152.192 115.384 192.129 144.546 116.999 194.721 145.94 113.9 187.911 147.722 118.611 188.456 150.607 112.66 187.983 152.155 113.944 186.87 157.99 116.706 200.114 157.412 119.309 204.349 159.431 118.936 205.888 159.796 121.643 208.381 160.729 124.122 209.707 164.12 125.047 210.513 165.927 136.285 217.12 171.116 140.785 220.473 175.375 
7168 182 146.793 217.82 184.617 150.483 219.176 186.86 137.581 227.972 176.803 139.684 231.229 181.194 130.373 220.488 172.495 132.943 224.769 171.175 129.819 213.418 168.035 131.426 212.474 171.83 122.517 214.666 165.93 123.368 218.674 165.598 117.838 211.429 162.087 118.489 214.585 164.53 115.554 207.802 159.928 115.04 211.366 163.004 113.915 208.565 155.646 112.106 211.132 154.717 118.556 202.607 162.797 120.225 205.358 164.737 124.395 206.127 154.467 125.915 209.058 155.252 123.847 203.178 158.324 128.41 204.022 160.831 120.92 202.827 160.235 122.602 201.335 165.802 122.776 215.164 165.764 124.493 219.687 167.322 125.907 220.391 169.222 128.435 223.148 169.265 129.083 222.587 176.939 130.904 223.437 179.292 142.392 232.172 181.732 147.373 236.124 186.565 
7680 181 149.722 236.62 195.887 153.374 237.322 198.435 140.731 245.847 186.324 142.258 250.197 191.072 135.086 237.714 182.715 137.54 241.966 182.405 137.12 229.626 178.228 138.899 229.393 182.489 130.465 231.151 173.881 131.781 235.743 173.057 125.613 227.038 173.424 126.746 230.4 175.397 124.898 223.69 170.868 124.863 227.386 173.887 122.724 221.55 166.366 120.879 223.377 165.58 126.915 216.532 173.993 129.074 219.469 176.112 132.746 222.16 166.092 133.971 225.413 167.26 130.444 218.102 168.366 135.096 220.154 170.739 128.309 217.275 169.705 130.063 215.093 174.896 129.723 230.961 175.17 131.601 236.793 176.787 134.507 234.569 179.04 137.135 237.372 179.033 138.257 236.575 186.844 140.123 238.185 189.773 149.424 246.989 193.302 153.323 252.069 198.862 
8192 180 157.761 252.066 205.246 161.144 252.494 209.163 148.683 261.484 196.793 151.24 264.703 201.161 141.457 256.179 193.262 144.023 261.29 193.311 142.294 247.69 186.244 144.796 246.895 190.379 135.345 250.342 182.658 135.73 255.688 181.236 131.12 244.647 184.05 132.643 248.34 185.641 131.037 240.736 179.494 131.075 244.847 182.117 129.979 240.747 175.492 128.328 244.056 174.146 133.734 234.754 183.174 135.68 238.148 186.004 138.91 238.664 176.626 139.471 241.738 178.708 137.524 233.735 177.577 142.629 235.165 179.754 134.755 232.453 179.682 135.862 229.245 184.97 135.902 246.369 183.788 137.713 252.098 185.142 141.36 249.831 186.415 144.04 251.693 186 144.153 252.228 195.453 145.966 253.507 198.18 159.267 260.868 201.587 165.838 265.41 206.381 
