768 1551 35.3357 35.6592 37.6979 33.5785 33.5484 36.1707 31.9171 31.9568 34.4412 30.0697 30.3194 32.7731 28.7369 28.6257 31.2378 27.1064 27.0303 29.3605 25.8861 25.626 27.9556 24.498 24.4471 26.5745 23.5042 23.2403 25.3042 22.7126 22.1969 23.9369 22.0217 21.6342 22.9154 21.119 21.0246 22.1735 20.5068 20.8442 21.514 19.9197 20.6055 20.8117 20.1593 20.5157 19.9734 20.1889 20.6341 19.6731 20.3977 20.9825 19.8114 20.5838 21.2409 20.0285 21.2713 21.884 20.3411 21.9971 22.7923 20.6127 22.7911 23.792 21.26 23.8806 24.8887 21.7889 25.1604 26.3032 22.6553 26.5454 27.8286 23.4564 27.9123 29.6935 24.9587 29.7754 31.4879 26.5467 31.9558 33.4925 27.922 34.022 35.7049 29.6357 36.529 37.7918 31.2297 37.7774 39.5187 32.1462 39.737 42.0171 33.7671 
832 1550 36.678 37.4364 40.1961 34.8204 35.4167 38.4285 33.0851 33.8072 36.4359 31.4151 32.0056 34.6974 30.0152 30.2733 33.241 28.3871 28.7066 31.2806 27.1964 27.0784 29.6927 25.7073 25.719 28.2355 24.7856 24.551 26.8201 23.9733 23.4441 25.3085 23.2886 22.9635 24.2537 22.3735 22.299 23.4348 21.7622 22.1335 22.7876 21.261 21.8681 22.096 21.4723 21.7887 21.2528 21.6233 21.9449 21.0637 21.9 22.3118 21.2391 22.1303 22.5337 21.4805 22.8251 23.2367 21.8458 23.586 24.2422 22.2842 24.457 25.3548 23.0596 25.6684 26.5737 23.667 27.0419 28.1386 24.6074 28.7354 29.7214 25.3547 30.2939 31.705 26.8928 32.2605 33.6355 28.4094 34.5564 35.9084 29.7581 36.7495 38.2441 31.4893 39.454 40.6234 33.1864 40.9934 42.5185 34.2788 43.1317 45.0574 36.0715 
896 1549 38.759 39.1416 42.3629 36.8304 37.1861 40.7022 35.067 35.5716 38.8098 33.2645 33.7167 37.0628 31.7905 31.8598 35.5442 30.1247 30.1989 33.4228 28.8967 28.5065 31.6816 27.3961 27.0674 30.052 26.4384 25.8817 28.5543 25.4736 24.7544 27.0938 24.8068 24.1749 25.9402 23.8606 23.4873 25.1219 23.3155 23.2535 24.3111 22.7958 23.0241 23.6495 23.0037 22.8894 22.8107 23.1456 23.1221 22.591 23.4844 23.5439 22.7942 23.6468 23.75 23.127 24.4143 24.4967 23.5226 25.1696 25.5022 23.9901 26.1523 26.6814 24.7794 27.4067 28.0303 25.4427 28.8176 29.8646 26.479 30.5164 31.4111 27.3851 32.2171 33.5334 28.9042 34.2666 35.6778 30.5631 36.533 38.1407 31.8627 38.8516 40.5481 33.5559 41.5658 43.0753 35.1098 43.2409 45.0781 36.1664 45.4162 47.7445 37.8728 
960 1548 40.5708 40.5538 45.4548 38.592 38.4182 43.6606 36.6915 36.8731 41.6429 34.8317 35.018 39.7631 33.4449 33.2428 38.171 31.6935 31.6211 35.9668 30.5048 29.9652 34.0454 29.0211 28.3964 32.2479 28.0411 27.0481 30.5919 27.0444 25.9538 28.9179 26.3243 25.3817 27.7818 25.3876 24.7218 26.9179 24.8251 24.3654 26.111 24.2892 24.1557 25.3439 24.4913 24.0212 24.5833 24.7085 24.2972 24.1764 25.0227 24.7389 24.3917 25.2557 24.9122 24.7061 25.9132 25.8266 25.0261 26.7644 26.8595 25.5865 27.7775 28.0814 26.3219 28.9696 29.5437 27.0205 30.5141 31.4703 28.1235 32.2857 33.1034 29.0678 34.0978 35.3791 30.7525 36.1961 37.6529 32.391 38.5697 40.3186 33.6335 40.9935 42.885 35.3089 43.7154 45.5512 36.826 45.411 47.6367 37.7966 47.7871 50.4095 39.4629 
1024 1547 42.6317 42.0558 47.1238 40.6376 39.9199 45.3923 38.6582 38.4646 43.5394 36.821 36.5069 41.7639 35.2786 34.683 40.283 33.4043 33.0035 38.0247 32.1024 31.372 36.0934 30.4477 29.7712 34.3904 29.4371 28.3663 32.721 28.4083 27.3704 31.1968 27.6142 26.9745 30.0082 26.7353 26.3173 29.0895 26.276 25.9338 28.1431 25.7447 25.5336 27.3053 25.8795 25.5035 26.41 25.9872 25.739 25.998 26.3242 26.13 26.1952 26.4817 26.455 26.4578 27.1047 27.2053 26.7779 28.0301 28.288 27.3278 29.0268 29.4456 28.0925 30.3186 31.0753 28.8188 31.9476 33.0767 30.0274 33.6993 34.8603 30.9943 35.5635 37.2767 32.6777 37.736 39.6125 34.2456 40.3253 42.3509 35.518 42.6803 45.0191 37.1427 45.4188 47.7425 38.6918 47.2047 49.813 39.5084 49.3676 52.6545 41.3103 
1152 773 45.0696 45.8833 51.9911 42.5387 43.474 50.4555 40.1112 41.4646 48.6665 38.3809 39.9075 46.4738 36.9568 38.1459 45.364 35.7199 36.0889 42.8279 34.884 34.352 40.6296 33.1803 32.7222 39.07 31.9051 31.5449 36.9428 31.0254 30.6257 35.2216 30.5267 29.8505 34.2451 29.4802 29.3698 33.3581 29.1233 28.8166 32.237 28.538 28.3753 31.4427 28.8779 28.0106 30.1468 29.0048 28.3133 29.8593 29.4327 28.9172 29.9527 29.8512 29.4519 30.0338 30.8426 30.4545 30.008 31.545 31.3742 30.7188 32.4427 32.4151 31.4256 33.9228 33.7479 32.2235 35.1208 35.8336 33.7196 36.8806 38.0239 34.9977 38.3268 41.0023 36.6635 40.8732 43.5668 38.5699 43.5071 45.9953 39.7049 45.7476 48.2729 41.3355 48.5501 50.9225 42.5812 50.2674 52.8015 43.2431 52.1981 55.7103 44.7573 
1280 772 47.332 48.3888 56.4173 44.7082 45.9607 54.973 42.364 44.1316 53.3965 40.4756 42.4883 51.1147 38.931 40.8052 49.855 37.4706 38.748 47.3779 36.4319 37.0969 45.0154 34.8191 35.5572 43.238 33.7555 34.4222 40.848 33.0666 33.1991 39.0517 32.4973 32.3236 38.1419 31.5373 31.8518 37.0864 31.3249 31.1282 36.004 30.7677 30.8408 34.9542 31.136 30.5551 33.444 31.4187 30.7366 33.0685 31.9048 31.4058 33.266 32.6034 32.0112 33.3506 33.5836 33.2345 33.3546 34.2842 34.2571 34.0298 35.5626 35.5272 34.9711 37.2577 37.1011 35.8463 38.825 39.3494 37.1482 40.7677 41.6846 38.5661 42.4135 44.6638 40.2996 45.1013 47.3033 42.1327 47.7389 50.1932 43.261 50.0601 52.5538 45.1323 53.2582 55.406 46.5631 55.0237 57.5122 47.3098 57.2175 60.9795 48.8237 
1408 771 49.3681 50.7366 59.8692 46.9126 48.4749 58.3863 44.374 46.7398 57.0545 42.2468 45.5076 54.9472 40.535 43.7662 53.4865 38.9648 41.6543 50.9092 38.1333 39.9476 48.7133 36.6665 38.4378 47.1938 35.575 37.1645 45.0423 34.9911 36.1499 43.305 34.3892 35.3479 42.2466 33.5092 34.8787 41.0818 33.4895 34.1943 39.981 32.9818 33.999 38.7527 33.383 33.6599 37.2325 33.7958 33.8777 36.7251 34.4882 34.5851 37.0353 35.3135 35.0787 37.2516 36.4324 36.2625 37.327 37.3417 37.468 38.0041 38.6484 38.7341 38.8176 40.5479 40.3165 39.5558 42.4432 42.5022 40.7087 44.5837 44.7364 42.2353 46.1497 47.9494 44.0513 48.8704 50.5796 45.8472 51.5587 53.5696 47.2698 53.9736 56.1117 49.2579 57.1451 59.0171 50.8153 58.825 61.2462 51.8024 61.0794 64.6062 53.6388 
1536 770 51.815 52.7131 63.9919 49.3844 50.5547 62.5007 46.4976 48.9755 61.1606 44.3658 47.536 58.8921 42.8333 45.6379 57.0978 41.0271 43.5187 54.3179 40.1499 42.0508 51.9759 38.7934 40.8285 50.2395 37.6683 39.6283 47.938 37.1635 38.5167 45.9584 36.7972 37.7133 44.9384 36.0157 37.1482 43.471 36.1483 36.7094 42.3395 35.8748 36.631 41.1489 36.2558 36.3972 39.5964 36.5405 36.775 39.3684 37.2229 37.5182 39.7966 37.9183 38.0608 40.1423 38.9836 39.1018 40.3738 40.0057 40.1526 40.9717 41.4019 41.466 41.9192 43.1379 43.245 42.8993 45.1529 45.4313 44.0124 47.4748 47.8079 45.5964 49.2705 50.9899 47.4034 51.9446 53.6258 49.4843 54.7454 56.5652 50.8762 57.118 58.9916 52.8849 60.2848 62.1272 54.4738 62.218 64.6925 55.4962 64.5204 68.1178 57.2233 
1664 769 54.6096 57.1032 67.4679 51.869 54.6655 65.6894 48.9091 52.6726 64.0686 46.8301 50.9349 61.8609 45.2445 48.8873 60.0511 43.2843 46.7767 57.2422 42.2305 45.0434 54.8746 40.8943 43.6534 53.2071 39.8254 42.4787 51.0117 39.2145 41.1725 49.2139 38.794 40.0534 48.2674 37.9687 39.4761 46.7962 38.1692 39.1021 45.7191 38.0401 39.0557 44.4491 38.5281 38.9235 43.0336 38.9296 39.4887 42.6994 39.6276 40.2794 43.1868 40.3632 40.9255 43.5739 41.4438 41.7181 43.7277 42.6596 42.8815 44.3171 44.2753 44.2909 45.5679 46.0371 46.3536 46.6812 48.2001 48.7211 47.9618 50.6054 51.3163 49.4496 52.3485 54.6324 51.3439 55.4559 57.3115 53.3112 58.146 60.502 54.9642 60.5868 62.9556 57.0921 63.5897 66.2413 58.3954 65.3176 68.9465 59.6131 67.6202 72.3009 61.2743 
1792 768 56.8802 59.9511 69.27 54.091 57.6434 67.94 51.2822 55.8367 66.5778 49.2738 54.2568 64.3405 47.6794 52.3809 62.538 45.6031 50.0895 59.8745 44.4878 48.1548 57.5428 43.0527 46.624 56.1284 41.8361 45.2802 53.9136 41.1898 43.9578 52.0707 40.8634 42.9109 51.443 40.0606 42.2237 50.2452 40.5322 42.174 49.3752 40.3613 42.106 48.161 40.905 41.8893 46.5788 41.4801 42.51 46.2385 42.2094 43.5247 46.7161 43.0131 44.2544 47.013 44.1354 45.1644 47.1114 45.5695 46.4653 47.6828 47.2932 47.8549 48.8083 49.2346 49.8051 49.994 51.4567 52.2127 51.3084 53.9757 54.8367 52.8783 55.7987 58.3137 54.7084 58.7435 60.953 56.857 61.456 64.2527 58.3243 63.656 66.8799 60.3036 66.3915 70.1632 61.468 68.1566 72.9454 62.6241 70.5658 76.2955 64.2225 
1920 767 60.2698 62.7677 71.9681 56.9689 60.5367 70.5973 53.937 58.7272 69.4295 51.7963 57.3901 66.9865 50.3983 55.4666 65.2257 48.4739 52.9972 62.7855 47.1728 51.0846 60.6495 45.7279 49.5261 59.2859 44.2912 47.9698 57.1279 43.3899 46.6908 55.3183 42.9065 45.4683 54.7251 41.9928 44.6967 53.4175 42.3106 44.4589 52.356 42.2031 44.4855 51.1212 42.7017 44.444 49.6087 43.1239 45.2263 49.5339 43.9677 46.3173 50.0412 44.8437 47.0732 50.2603 46.0528 48.0228 50.3691 47.6431 49.3194 51.0643 49.4441 50.8057 52.1613 51.3698 52.838 53.2035 53.6527 55.2434 54.5158 56.2305 57.9036 56.1911 58.3178 61.4554 57.9424 61.4636 64.3071 60.0748 64.2951 67.5082 61.5743 66.578 70.2219 63.7145 69.5716 73.5431 64.93 71.3218 76.3609 66.0626 73.8214 79.6076 67.7493 
2048 766 62.8318 65.7764 75.4097 59.7602 63.4466 73.7459 56.4302 61.7357 72.4268 54.262 60.4658 70.0475 52.6959 58.8379 68.1863 50.6917 56.2455 65.7878 49.4228 54.1716 63.5478 47.9778 52.4987 62.1374 46.4847 51.0109 59.9172 45.6452 49.7241 58.2821 45.0825 48.5772 57.5577 44.2488 47.6182 56.3172 44.5861 47.539 55.1542 44.4221 47.6269 54.0263 44.8527 47.4319 52.5957 45.1715 48.1476 52.4679 45.7936 49.2206 53.0113 46.6021 49.8457 53.357 47.6377 50.9379 53.4569 49.2421 52.3188 54.1357 51.0399 53.8102 55.409 53.0536 55.9344 56.5371 55.2933 58.373 57.9376 57.8752 61.1562 59.6726 59.9859 64.8441 61.4968 63.1978 67.7859 63.8121 66.2439 70.9603 65.4618 68.5372 73.4736 67.5743 71.3206 76.9378 68.9591 73.1391 79.9421 69.7687 75.383 83.6446 70.9681 
2304 382 65.3616 72.8854 82.7045 62.6748 70.6209 80.515 59.6406 70.3877 79.5644 57.8964 69.1227 78.113 57.5276 67.4002 75.5688 55.4988 64.6144 72.7508 54.8345 61.8045 70.5829 53.2586 61.0592 69.7831 51.8674 59.4278 67.7593 50.2973 58.2835 66.1405 49.9061 57.3017 64.8132 48.2935 56.6043 64.0535 48.4474 56.1341 62.8224 47.7873 55.8927 62.046 48.1059 55.2753 60.9206 49.7374 55.9504 61.0361 50.7594 56.4772 62.3703 51.2909 57.2955 62.678 52.6432 58.3218 62.8751 54.176 59.2822 62.7697 55.0222 60.8146 63.8713 56.7264 62.5682 64.4958 58.0632 65.2 66.8944 59.6085 68.8478 67.8202 62.1147 72.5254 69.8994 64.9427 75.5111 71.7127 66.9998 78.9893 73.5249 70.2388 82.0499 74.7735 73.9353 85.9963 75.2864 76.2903 89.4058 75.0628 78.4194 93.1922 76.1871 
2560 381 70.6136 80.9488 86.4267 67.1305 78.6214 84.2435 63.9271 78.0057 83.3874 61.6692 76.5096 82.4411 61.2498 74.7356 79.7413 59.3537 72.0677 77.326 58.1998 69.1713 75.3022 55.973 68.2798 74.8874 54.6705 65.9588 73.2518 52.7957 64.7232 71.6532 52.0851 63.4335 70.2151 50.3257 62.9729 69.4206 50.1226 62.0622 68.3317 49.5141 61.7685 67.6955 49.6852 61.2444 66.4951 51.1821 62.0668 66.4974 52.021 62.4962 67.8939 52.7116 63.3522 68.2658 54.1218 64.1179 68.1809 55.5207 64.9963 68.0375 57.0875 66.5585 69.0887 58.8294 68.0479 69.5241 60.3894 70.615 71.8793 62.1255 74.5465 73.0881 65.1607 77.965 75.5321 68.2041 80.8124 77.4169 69.8858 84.2198 79.6294 73.1747 87.1373 81.5248 76.9196 90.5362 82.1799 79.8861 93.9153 81.7189 82.3417 97.8913 82.6578 
2816 380 73.8799 86.9237 94.1082 70.3637 84.704 92.0884 67.6169 83.9413 91.4418 65.1608 82.0788 90.4597 65.1169 80.4721 87.6444 62.9857 77.992 84.5117 61.6032 75.1203 82.3627 59.1084 74.0109 82.0063 57.6648 71.569 80.1918 55.44 70.293 78.2516 54.7395 68.671 77.1848 53.1043 68.0378 76.9085 52.714 67.355 75.7662 51.8787 67.2795 75.3312 52.1283 67.0341 73.8863 53.6 67.5805 73.8043 54.5014 67.7752 75.0817 55.4038 68.7223 75.6764 56.9009 69.5399 75.3422 58.2065 70.3851 74.6139 59.5914 72.2654 75.1565 61.2256 74.0393 75.751 62.9211 76.8026 77.6124 64.8515 80.9185 78.2824 68.0602 84.3357 80.3982 71.2893 87.1074 81.9059 73.0058 90.7923 83.7126 76.442 93.3729 85.7144 80.2387 96.8469 86.5365 83.4019 99.9137 86.3228 86.0658 104.003 87.271 
3072 379 76.2809 90.9842 102.987 72.6576 89.1909 100.146 70.1287 88.5311 99.7897 67.606 86.8542 98.5474 67.1956 84.9317 95.462 65.1837 82.3797 92.4594 63.9451 79.8572 90.0931 61.2935 78.8259 89.507 59.7012 76.8715 87.632 57.3125 76.0354 85.9881 56.5577 74.7096 84.4972 55.071 74.4013 83.7393 54.7877 73.7544 82.6059 53.7844 73.5574 82.0248 54.492 73.1223 80.3039 55.8908 73.49 80.1926 56.9808 73.7582 81.4496 57.8771 74.9895 81.7639 59.4143 75.9286 81.5934 60.7017 76.4505 80.6891 62.3738 78.362 81.0337 64.3032 79.9839 81.1973 66.2526 82.6442 82.6738 68.3782 86.9494 83.4089 71.2722 90.5516 85.1037 74.4493 93.1077 86.6505 76.0748 96.4037 88.1727 79.4503 98.3968 90.182 83.5409 101.751 91.2496 86.6169 104.784 91.0162 88.7625 108.97 91.5887 
3328 378 79.6918 95.0614 109.392 75.8914 92.9892 107.168 73.6809 92.1767 106.973 71.1703 90.7287 106.03 70.7788 89.2471 103.318 68.9722 86.9933 100.012 67.7454 84.8214 97.4608 64.7042 84.0968 96.5201 63.0044 82.1661 94.3861 60.2899 81.3676 92.4391 59.4599 80.0478 90.9829 58.024 79.4598 89.9527 57.8187 78.9955 88.7977 56.5687 78.9674 87.8685 57.6631 78.7972 85.9906 58.9028 79.5586 85.5887 59.7121 80.1671 86.7992 60.5845 81.5858 87.1949 62.4847 82.3535 86.9835 63.8675 83.1397 86.3504 65.9933 85.3923 86.9321 67.8843 86.8908 87.0663 69.7271 89.4978 88.6557 71.7704 93.217 89.3548 74.5237 96.8733 91.0069 77.5416 99.41 92.1742 79.7371 102.905 93.373 83.928 105.168 95.1636 88.0158 108.557 96.0462 91.0106 111.387 95.8838 93.7503 115.912 96.3413 
3584 377 86.5415 101.641 116.966 82.3063 99.4392 114.365 79.7269 98.3858 113.801 77.0906 97.0429 112.735 76.5573 95.4533 109.516 74.6161 93.2887 105.808 73.1328 91.8943 103.15 70.2069 91.4749 101.94 68.3325 89.87 99.5913 65.1942 88.9697 97.1175 63.8962 87.2865 95.5723 61.8379 86.7192 94.5732 61.7117 86.3807 93.3724 60.7146 86.5164 92.6535 61.2405 86.408 91.0577 62.3363 87.304 90.7994 63.032 87.8943 92.2611 64.1094 88.9966 92.4348 66.4752 89.7187 92.4121 67.7192 90.4322 91.6813 69.2988 92.7072 92.5029 71.0626 94.3113 92.9298 72.7336 97.0744 94.9425 74.9823 100.755 96.0901 77.8878 104.509 98.4236 81.0781 107.203 99.8781 83.1999 110.865 101.381 87.554 112.903 103.378 91.7429 116.184 103.866 94.8856 119.548 103.936 97.5017 124.55 104.36 
3840 376 89.191 109.014 124.728 85.2588 106.985 122.334 83.0107 105.604 121.373 80.7009 104.513 120.251 80.0319 103.079 116.978 78.4556 101.083 113.068 77.3425 99.8919 110.155 74.404 99.7875 108.72 72.6095 98.3521 105.815 69.7101 97.6356 102.714 68.7329 95.9781 101.224 66.3456 95.4236 100.029 66.2046 95.0468 98.5942 64.634 94.9191 97.3957 65.175 94.9989 95.8047 65.7276 96.2274 95.5215 66.1961 96.8591 96.9696 66.9879 98.2588 96.8107 69.0928 99.0282 96.597 70.1695 99.6739 95.2638 71.8559 101.836 96.1022 73.6351 103.129 96.4184 75.0061 105.858 98.6593 76.6402 109.689 100.165 79.4216 113.492 102.873 82.3125 116.247 105.002 84.2595 120.041 107.059 88.5949 121.706 109.57 92.6608 124.934 110.326 95.6374 128.146 110.539 98.159 132.596 111.074 
4096 375 92.4112 115.031 129.82 88.9662 113.403 127.232 87.0449 112.402 126.671 84.2448 111.529 125.555 83.3524 110.733 122.155 81.6461 108.676 118.124 80.2723 107.182 114.659 77.0963 106.914 112.918 75.5755 105.508 110.094 72.8418 105.413 107.186 71.7143 103.769 105.551 69.7805 103.33 104.331 69.4463 103.22 102.78 68.1082 103.545 101.56 68.5263 103.805 100.063 68.757 105.29 100.159 68.9295 105.887 101.544 69.5867 106.977 101.324 71.5791 107.622 101.497 72.4908 108.566 100.439 74.087 110.72 101.487 75.7976 112.307 101.563 76.9963 115.595 103.482 79.0437 119.368 105.244 82.3636 123.016 107.832 85.7129 125.295 110.077 87.5593 128.411 112.382 91.6906 129.915 115.261 95.3488 133.131 116.528 98.6324 136.608 116.861 101.795 141.204 117.871 
4608 187 96.6901 124.089 133.6 93.5993 124.068 128.908 91.9188 123.984 126.956 89.8678 122.933 126.482 88.6301 120.828 124.096 86.6263 118.746 121.617 85.9547 117.617 117.99 82.4696 118.305 117.072 80.8581 116.922 115.638 78.9093 118.047 114.767 77.9573 116.357 113.748 76.2124 117.031 111.585 75.2398 115.385 110.351 73.5401 116.293 108.95 73.7607 116.544 107.736 75.3826 118.218 107.628 75.1964 116.373 108.02 75.9634 118.192 106.581 78.6609 119.149 105.209 78.5355 120.268 104.406 79.9665 121.954 105.518 82.2167 122.752 105.849 83.2172 124.089 107.201 83.8536 129.472 108.612 86.9594 132.593 110.788 89.4162 134.194 113.225 90.8667 136.399 115.385 94.0784 137.206 119.377 94.7977 141.152 119.994 97.8602 143.106 121.492 101.418 148.25 122.613 
5120 186 108.557 141.654 142.438 105.233 141.885 138.219 104.013 141.619 136.322 101.815 140.284 135.827 99.9218 138.624 133.64 96.6439 136.339 131.067 95.2677 135.305 126.826 90.7118 136.416 125.423 89.4527 135.409 123.555 87.6089 136.3 122.911 86.537 134.084 121.548 84.422 134.508 119.484 83.1616 132.16 117.32 81.3381 133.49 116.019 82.5373 134.182 114.934 84.594 134.938 115.726 84.3748 132.412 117.232 84.8294 133.963 115.906 87.4067 135.111 114.413 87.1583 136.108 114.005 88.6235 138.344 115.407 91.1688 139.287 115.659 91.8449 140.923 117.464 92.2659 146.359 119.01 95.4976 148.453 121.595 97.5952 149.81 124.752 99.1011 152.319 126.706 102.772 152.27 130.739 104.495 155.706 131.42 107.906 157.593 133.263 111.413 161.53 135.212 
5632 185 115.011 160.345 152.183 110.279 160.995 147.552 108.547 160.956 145.143 105.873 160.288 144.676 103.92 157.893 142.797 101.604 155.433 140.61 99.6823 154.443 136.282 94.7629 156.429 134.29 93.6332 154.554 132.308 92.2438 155.83 131.442 91.025 154.176 129.728 89.1479 154.763 127.898 87.7822 151.676 125.544 86.4579 152.878 124.041 87.1782 153.168 123.335 90.3503 155.003 124.695 90.738 152.661 126.475 91.4031 154.601 125.354 93.8784 154.807 124.332 93.4108 155.276 123.836 95.0556 156.797 125.599 97.455 157.707 125.957 97.5049 158.582 127.877 97.4827 164.398 129.425 99.7613 167.624 131.888 101.816 168.861 135.364 103.101 171.339 137.514 106.338 171.711 140.68 109.061 176.391 142.116 113.264 178.287 144.323 116.293 182.706 146.496 
6144 184 121.443 177.608 158.899 117.618 179.339 154.343 115.564 180.164 152.739 113 179.249 152.191 111.18 177.263 149.641 109.02 175.04 148.142 108.304 173.52 143.891 103.532 175.724 142.229 102.47 174.448 140.901 100.268 176.72 139.985 98.5109 175.028 138.18 95.7727 174.97 136.457 94.358 171.828 134.373 93.3555 172.719 133.448 94.4503 172.514 132.953 97.7028 173.054 134.308 98.5105 169.665 136.214 99.963 171.686 135.513 102.261 171.68 134.065 101.483 171.054 133.084 102.842 171.84 135.057 104.828 172.161 135.815 105.12 173.245 138.002 104.984 178.687 139.42 107.232 182.007 142.192 109.043 183.423 145.744 110.967 185.389 147.677 115.246 186.657 151.289 118.748 191.66 152.399 123.132 193.223 154.754 127.171 198.091 155.903 
6656 183 135.347 201.127 168.071 131.134 202.907 163.315 129.323 204.254 162.107 126.352 202.766 161.2 124.701 200.949 158.419 121.821 198.03 157.596 120.291 195.525 154.113 115.58 197.106 152.379 114.392 194.768 150.636 112.075 196.095 149.617 110.821 194.233 148.104 107.456 194.264 146.644 105.874 190.472 144.767 104.39 190.692 144.286 105.176 189.447 144.106 107.889 190.14 145.4 108.313 186.673 146.912 109.063 189.066 145.903 111.003 188.939 144.721 109.815 188.031 144.685 110.829 188.284 146.759 111.868 187.785 148.435 111.124 188.988 151.071 111.066 194.853 152.158 112.717 198.042 155.092 114.421 199.538 158.208 116.178 201.751 158.488 119.753 202.152 161.071 122.269 207.957 162.459 126.962 209.144 165.23 130.687 214.551 166.531 
7168 182 140.126 219.289 180.351 135.725 221.394 175.333 134.507 222.061 174.122 132.623 221.21 173.241 130.495 219.485 170.618 128.268 216.716 169.695 127.077 213.599 166.861 122.886 214.86 165.861 121.832 212.62 164.323 119.534 214.223 163.39 118.045 211.939 161.214 115.562 211.81 159.198 114.212 208.256 157.506 113.083 208.313 156.43 114.476 206.609 155.839 117.53 207.967 156.713 118.105 204.091 157.859 118.079 205.768 156.676 120.388 204.256 154.915 119.65 203.153 154.681 120.849 202.997 156.497 121.442 202.3 157.832 119.388 203.487 160.248 118.627 208.998 161.752 119.852 212.304 164.303 121.555 213.348 167.566 122.993 215.72 169.413 125.743 215.698 172.294 128.29 221.43 173.813 133.323 223.508 175.772 137.446 229.13 176.939 
7680 181 143.661 237.726 190.993 139.363 239.575 186.03 138.308 240.041 184.189 137.128 238.675 183.118 135.778 237.065 179.993 134.754 233.946 179.287 133.707 230.412 176.671 129.754 231.619 175.064 129.142 228.815 173.461 127.36 229.998 173.761 125.877 227.661 171.76 123.139 227.234 170.025 122.595 223.542 168.215 121.889 223.053 167.253 123.061 220.792 166.635 125.779 222.751 168.01 126.089 218.206 169.337 126.108 220.221 167.836 128.613 219.108 165.8 127.472 217.667 164.931 128.251 217.56 166.456 129.327 217.362 167.514 127.049 218.207 169.798 126.426 223.705 171.697 127.47 227.526 174.27 128.998 228.175 177.268 130.867 230.009 178.745 133.728 230.356 181.771 136.176 235.392 184.19 140.488 237.822 186.924 144.179 243.655 188.196 
8192 180 151.131 252.492 200.745 146.714 255.325 196.151 145.678 256.022 194.678 144.486 256.142 193.406 142.369 255.305 190.21 140.765 252.125 188.524 139.024 248.286 185.36 134.935 249.51 184.659 134.35 247.122 183.336 132.815 248.195 184.374 131.671 245.497 182.53 129.31 244.401 179.814 129.174 240.739 177.23 128.642 240.385 176.111 130.4 238.091 175.829 132.456 239.454 177.309 132.533 235.461 178.955 132.437 237.149 178.208 135.21 235.547 175.97 133.836 233.881 174.835 135.089 233.592 176.34 136.579 233.153 177.998 133.823 233.867 179.674 132.994 239.524 180.839 133.647 243.03 183.088 135.234 243.962 185.959 137.152 245.221 186.837 140.257 245.214 190.728 142.733 249.891 193.141 147.962 251.961 195.751 152.675 257.635 196.839 
9216 89 166.362 286.356 221.335 163.298 290.087 217.841 163.48 290.19 215.211 160.664 287.802 213.032 157.25 285.789 211.308 153.733 279.964 209.937 152.345 277.958 208.881 149.845 276.359 207.087 146.414 270.64 204.383 144.779 274.449 203.485 144.423 270.702 203.439 142.32 269.348 201.671 141.511 265.099 199.539 140.342 266.256 196.252 140.051 267.352 199.102 142.543 266.939 200.526 143.262 263.674 202.376 142.955 265.219 198.518 146.28 261.014 197.81 145.393 258.979 197.757 144.824 256.895 201.708 146.018 256.937 203.988 141.783 257.152 207.773 138.84 264.703 210.107 137.634 271.506 208.488 140.869 271.301 212.192 142.804 273.502 213.862 144.756 272.008 216.551 147.569 276.822 215.996 154.363 275.558 215.977 159.57 279.099 212.626 
10240 88 191.695 324.861 248.432 187.557 328.28 243.795 187.974 327.92 240.708 184.6 325.067 237.09 181.563 322.681 235.884 178.334 317.515 232.901 177.052 315.728 229.095 175.832 313.008 228.097 171.961 305.918 225.616 169.795 308.743 225.55 169.232 303.822 224.38 166.23 302.13 222.645 163.784 297.245 220.575 164.1 297.157 216.689 164.909 298.489 221.153 168.886 296.586 223.833 170.462 292.101 226.033 170.912 292.805 222.692 174.108 286.796 222.37 174.776 284.139 222.556 175.081 283.648 226.618 176.072 281.759 228.463 172.771 282.206 231.16 169.635 287.31 232.578 168.385 294.715 229.905 172.157 294.02 233.549 173.149 296.051 233.976 176.612 295.741 236.422 180.204 298.598 236.27 187.174 297.239 236.875 193.191 300.622 235.736 
11264 87 208.005 352.11 277.084 204.102 356.021 271.413 204.643 356.989 268.788 201.016 355.088 264.881 198.582 353.58 262.854 196.741 348.626 258.859 196.446 346.422 256.329 196.021 342.856 255.096 193.171 335.517 252.643 191.175 338.473 251.249 190.098 333.303 248.168 188.3 331.574 246.596 185.726 326.994 244.366 184.854 326.734 241.426 185.451 327.844 246.366 191.632 326.682 250.026 192.458 323.415 252.072 191.833 324.349 249.947 195.139 316.944 249.442 195.002 312.613 249.375 195.8 309.718 254.506 196.084 307.657 256.635 192.629 307.085 258.97 189.571 310.869 261.653 187.503 317.205 260.763 191.532 316.333 264.295 193.551 318.099 264.695 195.822 317.673 266.534 199.089 320.564 268.655 206.233 319.796 269.564 211.714 324.264 269.862 
