112 12486 9.15557 9.23752 9.82975 10.4378 10.5765 11.3149 11.8937 12.1072 12.9429 13.5522 13.7133 14.7672 7.21944 7.1106 7.62353 8.49674 8.37075 8.90821 9.89007 9.84809 10.4881 11.4622 11.458 12.2339 6.27719 6.06241 6.44923 7.59707 7.27153 7.68282 9.16166 8.70098 9.17087 10.8918 10.2208 10.8383 5.7672 5.35192 5.79004 7.05187 6.51075 7.08623 8.6276 7.90953 8.6522 10.3315 9.50852 10.3532 5.1908 5.20194 5.49115 6.40095 6.58718 6.89827 7.90476 8.03866 8.54349 9.57867 9.61002 10.369 5.09106 4.82145 5.1064 6.33844 5.98984 6.39353 7.91194 7.38473 7.86648 9.52272 8.88242 9.50493 4.83341 4.74836 5.1257 6.12973 6.06312 6.45245 7.59851 7.59048 8.04389 9.16108 9.21447 9.71257 4.67612 4.52578 4.92268 5.92852 5.71736 6.20991 7.46377 7.12454 7.76051 9.17539 8.75274 9.37366 4.7148 4.53844 4.97135 5.90899 5.71483 6.25985 7.34045 7.12599 7.75728 8.98245 8.6776 9.43212 4.82835 4.57704 5.0022 6.15919 5.75146 6.29978 7.74568 7.27146 7.88059 9.3746 8.8962 9.60627 4.9103 4.76207 4.97289 6.2775 6.00703 6.23738 7.92477 7.46362 7.72692 9.67967 9.10482 9.3394 4.90421 5.12429 5.214 6.23362 6.36942 6.4513 7.74555 7.85533 7.90793 9.51208 9.5077 9.53431 5.1619 5.61604 5.63142 6.39872 6.87822 6.93878 7.89614 8.42741 8.52965 9.66295 10.1182 10.1755 5.8433 5.88952 6.227 7.15227 6.96578 7.43441 8.59773 8.38173 8.93688 10.2516 10.0235 10.5731 6.89173 7.21319 7.61267 8.17303 8.43131 8.98076 9.68761 9.89125 10.5953 11.2742 11.5835 12.3361 8.68373 9.08261 9.63714 9.90943 10.2884 11.0395 11.309 11.6642 12.5737 12.9119 13.3588 14.274 
120 12485 9.59862 9.70696 10.2952 10.9112 11.0708 11.8173 12.4083 12.6422 13.4812 14.0608 14.2912 15.3357 7.61198 7.4789 8.02418 8.89639 8.74012 9.33582 10.3338 10.2532 10.9318 11.9371 11.8689 12.6519 6.58402 6.34501 6.80212 7.91825 7.56704 8.05657 9.49407 8.99498 9.5543 11.2629 10.5149 11.2276 6.03322 5.5959 6.05493 7.33574 6.76009 7.36851 8.94481 8.20286 8.94297 10.6573 9.76574 10.6356 5.41087 5.4282 5.72848 6.62499 6.83385 7.14021 8.18306 8.31441 8.77409 9.87975 9.8927 10.6099 5.3007 5.02868 5.33603 6.55698 6.21104 6.62605 8.15674 7.63808 8.12845 9.7758 9.14407 9.77759 5.03351 4.95298 5.32763 6.33876 6.29484 6.67086 7.83055 7.82612 8.27366 9.41416 9.46686 9.96438 4.87191 4.73509 5.15348 6.12283 5.94611 6.46113 7.7058 7.35921 8.04604 9.43939 8.99318 9.72274 4.93914 4.71252 5.1654 6.15275 5.91355 6.51079 7.61987 7.3443 8.03554 9.27936 8.92536 9.71124 5.02789 4.75471 5.22281 6.40284 5.92856 6.52894 8.00174 7.4522 8.15091 9.68437 9.07266 9.85832 5.12772 4.98841 5.23911 6.51432 6.23681 6.5358 8.16578 7.70296 8.05572 9.95221 9.38154 9.68626 5.13436 5.34325 5.44841 6.46372 6.60312 6.68377 8.00398 8.15437 8.17124 9.77802 9.80999 9.82715 5.38754 5.88451 5.90969 6.65482 7.17096 7.24298 8.15476 8.73669 8.86402 9.91839 10.4707 10.5467 6.10304 6.18036 6.54206 7.42021 7.27308 7.77298 8.89537 8.68064 9.26755 10.5922 10.3316 10.9621 7.23678 7.57875 8.04175 8.55056 8.80333 9.45493 10.0934 10.2989 11.1088 11.7426 11.9653 12.9179 9.03142 9.50738 10.1153 10.2946 10.7573 11.5634 11.7268 12.1949 13.1511 13.3421 13.8904 14.8828 
128 12484 9.96535 10.178 10.7864 11.2943 11.6026 12.3405 12.8271 13.2192 14.0244 14.4831 14.9231 15.9001 7.96849 7.81576 8.43084 9.29821 9.09929 9.76783 10.7433 10.6359 11.3729 12.3772 12.2661 13.1032 6.88067 6.63676 7.12165 8.237 7.90051 8.43556 9.8009 9.34558 9.97126 11.5519 10.8795 11.6631 6.25751 5.83453 6.30388 7.5896 7.02171 7.61529 9.22331 8.48358 9.22491 10.9946 10.0549 10.9592 5.65103 5.67155 5.94446 6.87103 7.10534 7.37773 8.45171 8.62427 9.02208 10.1409 10.2212 10.8694 5.50899 5.25644 5.54652 6.80266 6.45678 6.86246 8.43513 7.88094 8.36317 10.0748 9.40681 10.0239 5.23538 5.15158 5.53043 6.56101 6.50006 6.90807 8.0808 8.06495 8.56362 9.6894 9.75402 10.3032 5.06478 4.91581 5.35628 6.32654 6.14749 6.69379 7.90486 7.59014 8.31174 9.64265 9.23196 10.0357 5.13934 4.91282 5.34022 6.34444 6.15075 6.67936 7.83297 7.58215 8.21351 9.47692 9.21132 9.95008 5.23891 4.92364 5.42822 6.63493 6.11168 6.75557 8.27455 7.65607 8.36811 9.94196 9.27522 10.0803 5.33609 5.18251 5.47856 6.77442 6.44812 6.81994 8.44846 7.94123 8.3597 10.2515 9.66363 10.026 5.34807 5.53833 5.703 6.70478 6.82392 6.96391 8.25132 8.39916 8.47761 9.98791 10.0652 10.1429 5.60905 6.11357 6.16678 6.88784 7.42889 7.51535 8.41197 9.0407 9.16802 10.1762 10.7559 10.882 6.3584 6.44576 6.85603 7.72719 7.55385 8.10815 9.23099 8.98984 9.60005 10.9613 10.6495 11.283 7.58592 7.92154 8.45712 8.92827 9.16601 9.8758 10.5147 10.6869 11.5462 12.1702 12.3736 13.3673 9.42418 9.90292 10.597 10.7201 11.2012 12.0949 12.1663 12.6895 13.7243 13.7567 14.4038 15.4863 
144 6241 10.7541 11.1152 11.6661 12.1478 12.4948 13.2267 13.6587 14.2461 14.8754 15.3853 16.1007 16.8066 8.58445 8.43432 9.15685 9.97701 9.80557 10.466 11.5139 11.4303 12.0857 13.2211 13.147 13.8788 7.49577 7.17853 7.86923 8.92543 8.44524 9.15239 10.5637 9.92219 10.6697 12.3806 11.5301 12.3633 6.79114 6.27436 6.81533 8.11101 7.51475 8.14242 9.78022 9.01756 9.79294 11.6567 10.61 11.6106 6.09451 6.11793 6.33216 7.31695 7.62458 7.72672 8.82465 9.21639 9.47647 10.5759 10.7629 11.4201 5.98265 5.64912 5.97902 7.29287 6.91429 7.30173 8.94513 8.37223 8.79374 10.6588 9.89151 10.4724 5.67254 5.54294 5.92198 7.01423 6.9269 7.37936 8.5196 8.46073 9.11677 10.1673 10.2062 10.9229 5.47855 5.32287 5.70389 6.7888 6.49025 7.10031 8.43824 7.97252 8.75826 10.2126 9.62255 10.4533 5.49844 5.25798 5.67517 6.77326 6.49668 7.03395 8.30666 7.96276 8.61867 10.0164 9.54451 10.4246 5.65211 5.24957 5.7376 6.9895 6.41105 7.08601 8.63093 7.93197 8.63409 10.4562 9.56196 10.3222 5.76279 5.55943 5.95409 7.25579 6.8513 7.3654 8.97721 8.34951 8.9812 10.8169 10.1605 10.694 5.72959 5.99671 6.27237 7.12044 7.33197 7.54632 8.66379 8.90268 9.09282 10.423 10.6025 10.7304 5.97874 6.54817 6.80401 7.19826 7.94333 8.12005 8.82379 9.57096 9.79565 10.6861 11.5247 11.6171 6.92993 6.89645 7.37646 8.31529 8.07792 8.69582 9.80812 9.54424 10.2181 11.5155 11.2208 11.9927 8.20933 8.51484 9.26401 9.6199 9.86535 10.8617 11.2384 11.4571 12.5484 12.9627 13.1537 14.4526 10.2428 10.6575 11.4611 11.5373 11.9815 12.981 13.0704 13.4825 14.671 14.6168 15.2632 16.3495 
160 6240 11.4773 11.9936 12.5292 12.8734 13.4151 14.1274 14.4256 15.2129 15.8235 16.1827 17.1031 17.778 9.29643 9.053 9.82272 10.7325 10.4735 11.1725 12.3375 12.1448 12.8047 14.0852 13.9386 14.6222 8.03698 7.69221 8.52808 9.531 8.93836 9.86559 11.1758 10.4375 11.3992 12.9959 12.0451 13.1483 7.29846 6.73969 7.34376 8.6348 8.00649 8.703 10.338 9.60094 10.3247 12.2224 11.2381 12.1448 6.53465 6.51896 6.78021 7.73201 8.04972 8.18773 9.1962 9.63597 9.92263 10.9085 11.2312 11.89 6.417 6.0015 6.39818 7.74656 7.24923 7.76536 9.43353 8.72866 9.30971 11.1476 10.301 11.018 6.0065 5.92176 6.31363 7.37409 7.39068 7.78452 8.90561 8.91781 9.54204 10.5698 10.6865 11.4007 5.85615 5.70539 6.09241 7.19617 6.92637 7.51635 8.8096 8.43991 9.2151 10.5739 10.1097 10.9636 5.85757 5.61704 6.06373 7.16497 6.85312 7.46969 8.69572 8.33478 9.09584 10.3849 9.9496 10.9607 6.03972 5.57113 6.17798 7.40187 6.75184 7.53225 9.05596 8.26742 9.05647 10.8896 9.8592 10.7807 6.13014 6.00355 6.34491 7.65427 7.33605 7.78345 9.3425 8.92697 9.46818 11.1871 10.7466 11.2139 6.10191 6.40922 6.74882 7.43018 7.7219 8.0349 8.97395 9.245 9.60371 10.7134 10.9267 11.3131 6.43495 7.03374 7.35665 7.65339 8.42598 8.70975 9.26041 10.0274 10.4468 11.0445 11.9153 12.3056 7.42649 7.45908 8.04219 8.83127 8.62791 9.38216 10.3684 10.1237 10.8934 12.1047 11.8211 12.7221 8.8895 9.186 9.98505 10.3239 10.5986 11.6068 11.9781 12.2315 13.3674 13.7644 13.9803 15.3837 11.0157 11.4439 12.3749 12.3967 12.8362 13.9106 14.0354 14.4768 15.6395 15.5955 16.2993 17.4045 
176 6239 12.2066 12.7605 13.3677 13.6195 14.2643 14.9624 15.2073 16.0902 16.7279 16.9608 17.9998 18.7724 9.9844 9.70992 10.5637 11.4571 11.1321 11.9486 13.1309 12.7911 13.5149 14.9219 14.5673 15.3264 8.5915 8.1978 9.12583 10.0952 9.4753 10.4819 11.7785 10.983 12.0713 13.6066 12.6103 13.8785 7.7139 7.23221 7.804 9.01866 8.48412 9.19292 10.7023 10.0932 10.8455 12.5974 11.6934 12.7159 6.96108 6.94693 7.18437 8.14432 8.47414 8.63251 9.64688 10.0529 10.3803 11.394 11.6674 12.3572 6.81983 6.41046 6.76431 8.17282 7.7174 8.19356 9.89783 9.24036 9.78934 11.6735 10.8376 11.5856 6.33835 6.28891 6.66241 7.68985 7.71496 8.11912 9.256 9.26945 9.90178 10.9016 11.0923 11.8025 6.24847 6.11523 6.4454 7.592 7.33694 7.89838 9.27151 8.85207 9.62528 11.0726 10.5136 11.3862 6.20254 5.94688 6.40421 7.57045 7.18396 7.86559 9.08489 8.64081 9.55563 10.7434 10.2756 11.4275 6.50208 5.96479 6.5787 7.89218 7.1704 7.99553 9.55613 8.71485 9.55923 11.3377 10.3602 11.2867 6.55673 6.34746 6.72389 8.10465 7.68596 8.13959 9.86903 9.31737 9.80621 11.7747 11.1469 11.568 6.48701 6.82851 7.2323 7.83908 8.20542 8.51426 9.33844 9.80898 10.0977 11.0627 11.5801 11.8231 6.92312 7.46412 7.89674 8.17199 8.88653 9.31727 9.76946 10.5545 11.0517 11.571 12.5138 12.926 7.91228 7.99435 8.62904 9.31797 9.18357 9.97413 10.8737 10.6795 11.47 12.6315 12.4262 13.2425 9.53498 9.8281 10.7383 11.0112 11.2646 12.4392 12.6996 12.9986 14.2062 14.5325 14.8283 16.2735 11.8519 12.138 13.2349 13.3023 13.5846 14.8138 14.9183 15.2937 16.5404 16.5067 17.1496 18.3229 
192 6238 12.9286 13.3679 14.1436 14.4076 14.9332 15.8188 16.0312 16.761 17.6422 17.839 18.6577 19.7498 10.6609 10.3133 11.1828 12.1407 11.789 12.6293 13.9017 13.4749 14.2307 15.7665 15.2364 16.1279 9.16368 8.73769 9.6564 10.7212 10.0414 11.0487 12.4508 11.5888 12.6938 14.273 13.242 14.5449 8.16839 7.69691 8.24743 9.45351 8.96556 9.66026 11.1133 10.5839 11.2993 12.9498 12.2187 13.1391 7.38572 7.38406 7.59773 8.577 8.96418 9.01107 10.1087 10.583 10.7606 11.8912 12.3096 12.7358 7.21978 6.84527 7.21677 8.56364 8.15419 8.69462 10.2834 9.6831 10.3197 12.0524 11.3178 12.1591 6.68896 6.65297 7.01714 8.04159 8.08172 8.47334 9.65462 9.66914 10.2565 11.3474 11.4851 12.1439 6.58081 6.44415 6.79756 7.97202 7.72203 8.25602 9.68183 9.23808 9.98429 11.535 10.882 11.7781 6.58572 6.29081 6.77013 7.94795 7.55781 8.24266 9.59542 8.98464 9.93523 11.2304 10.5314 11.7968 6.85226 6.3398 6.95115 8.29222 7.58739 8.40319 9.97577 9.18986 9.99709 11.8161 10.8578 11.774 6.94165 6.75892 7.04509 8.53828 8.08499 8.46993 10.3758 9.69588 10.1239 12.3287 11.5185 11.9036 6.86033 7.23293 7.6424 8.23254 8.61577 8.97365 9.76649 10.2354 10.5821 11.5198 12.0388 12.344 7.35904 7.95758 8.3903 8.65781 9.34997 9.8139 10.2552 10.9728 11.5346 12.041 12.8826 13.4112 8.43015 8.53832 9.22394 9.91581 9.76141 10.6171 11.4792 11.2531 12.1482 13.2857 13.0257 14.0353 10.1067 10.451 11.3813 11.6106 11.9073 13.1728 13.347 13.6556 15.0238 15.2173 15.4143 17.1337 12.6231 12.9618 14.0472 14.0801 14.4867 15.641 15.773 16.2969 17.3829 17.4468 18.1805 19.1908 
208 6237 13.6278 13.98 14.8663 15.1488 15.5697 16.6294 16.8482 17.4655 18.505 18.6812 19.4249 20.6385 11.3268 10.7837 11.8046 12.8403 12.2885 13.2592 14.6288 14.0196 14.9412 16.5251 15.8375 16.89 9.65041 9.2646 10.1287 11.2088 10.5788 11.4901 12.9699 12.1225 13.1776 14.8043 13.7479 14.9812 8.61048 8.12507 8.66159 9.92371 9.42855 10.0716 11.6334 11.0445 11.7969 13.451 12.7568 13.6796 7.78626 7.7624 7.9699 8.99219 9.39195 9.4011 10.559 11.0659 11.1409 12.3958 12.8366 13.1119 7.62226 7.21096 7.60234 8.98232 8.54161 9.11624 10.7312 10.0737 10.8168 12.5617 11.7074 12.7446 7.0675 7.00571 7.35933 8.41974 8.43172 8.82568 10.0552 10.0202 10.6286 11.7329 11.8319 12.4864 6.93114 6.74419 7.10867 8.3466 8.02989 8.5631 10.0671 9.58285 10.283 11.9092 11.2341 12.0572 6.92235 6.61963 7.12882 8.33145 7.89045 8.58398 9.9687 9.34095 10.2795 11.6718 10.9136 12.163 7.28541 6.68494 7.30185 8.70695 7.98392 8.76343 10.4621 9.66019 10.382 12.2557 11.4427 12.1767 7.33349 7.10755 7.4406 8.91469 8.43187 8.88005 10.7731 10.0675 10.5341 12.7903 11.9129 12.3188 7.24864 7.65076 8.0768 8.62564 9.02887 9.3982 10.1933 10.687 11.0233 11.9361 12.5045 12.7743 7.76654 8.33007 8.87242 9.02265 9.7302 10.3387 10.6094 11.3717 12.0646 12.3533 13.3226 13.9506 8.87063 9.12718 9.81838 10.3514 10.36 11.2329 11.9381 11.849 12.8437 13.7484 13.6533 14.7415 10.6628 11.0773 12.0891 12.1986 12.5096 13.9005 13.9014 14.233 15.8118 15.7507 16.0198 17.9739 13.281 13.7332 14.796 14.7915 15.3092 16.4307 16.4977 17.1476 18.1806 18.1801 19.023 19.9765 
224 6236 14.3391 14.5664 15.5947 15.8873 16.1934 17.4042 17.5926 18.1495 19.308 19.4648 20.146 21.5233 11.9383 11.3281 12.385 13.4936 12.84 13.8536 15.3305 14.6377 15.5362 17.2784 16.49 17.4683 10.137 9.78343 10.6581 11.6868 11.1213 11.995 13.4777 12.6556 13.6473 15.3166 14.3095 15.4177 9.06368 8.60155 9.10537 10.3792 9.93724 10.54 12.125 11.5585 12.2387 13.9417 13.2518 14.1191 8.15794 8.21014 8.39846 9.42611 9.86113 9.82346 11.0492 11.5649 11.5758 12.9717 13.3698 13.5163 7.9683 7.54922 8.03421 9.37769 8.84321 9.60222 11.1338 10.332 11.342 12.9584 11.9448 13.2743 7.40505 7.26843 7.73343 8.77525 8.65082 9.20956 10.4494 10.2514 10.9939 12.1615 12.0782 12.8608 7.23367 7.0657 7.51129 8.60674 8.33919 9.00082 10.3646 9.93213 10.6893 12.2355 11.5935 12.487 7.29096 6.9343 7.44256 8.69437 8.23709 8.8639 10.3484 9.72509 10.5855 12.0705 11.3096 12.4649 7.67128 7.09201 7.68898 9.09509 8.40398 9.17522 10.8264 10.1027 10.8416 12.677 11.9617 12.6544 7.73869 7.41352 7.761 9.30831 8.7074 9.18235 11.0885 10.3467 10.8446 13.0619 12.1572 12.6494 7.64497 8.03787 8.50476 9.02182 9.41911 9.8686 10.652 11.0434 11.5317 12.4273 12.8623 13.3611 8.11219 8.78899 9.35434 9.3351 10.2344 10.8066 10.914 11.9255 12.5438 12.695 13.8514 14.4522 9.30551 9.61512 10.4272 10.7867 10.8472 11.8471 12.4175 12.3686 13.5402 14.2721 14.1296 15.4627 11.2206 11.6068 12.7559 12.7388 13.0281 14.6071 14.4364 14.7206 16.5267 16.2662 16.4989 18.7041 14.0379 14.519 15.4697 15.5204 16.1597 17.1361 17.2442 17.9435 18.9117 18.9733 19.8668 20.7346 
240 6235 14.9858 15.146 16.3387 16.5111 16.7667 18.1791 18.2545 18.7579 20.1565 20.0923 20.757 22.3929 12.4907 11.9024 13.0185 14.067 13.4778 14.497 15.9558 15.2818 16.1823 17.9542 17.1906 18.1104 10.6144 10.3062 11.2432 12.1352 11.6709 12.6201 13.9053 13.2782 14.234 15.7726 14.9923 15.9963 9.49374 9.14981 9.54016 10.8232 10.472 11.0063 12.5887 12.1162 12.6991 14.4427 13.84 14.5908 8.57335 8.60697 8.79688 9.82035 10.2802 10.2417 11.4275 12.0328 12.0528 13.3248 13.7919 14.0089 8.3068 7.89427 8.38203 9.68033 9.17077 9.97356 11.4182 10.654 11.7532 13.2815 12.2808 13.6859 7.71315 7.58925 8.08484 9.16191 8.96712 9.55223 10.8443 10.5205 11.4022 12.5547 12.3069 13.3546 7.52259 7.41867 7.87044 8.92486 8.69327 9.40894 10.6428 10.2954 11.1656 12.5025 11.9623 13.0256 7.59206 7.2935 7.77137 8.99016 8.6357 9.18557 10.6687 10.1741 10.8874 12.3772 11.8087 12.7246 8.00071 7.46235 8.05605 9.43405 8.82387 9.59366 11.1848 10.5629 11.2997 13.0439 12.3869 13.2213 8.02541 7.74116 8.03174 9.58103 9.0275 9.42216 11.4321 10.6816 11.1193 13.4144 12.5199 12.94 7.96882 8.47197 8.91336 9.38005 9.89955 10.2828 10.9741 11.5043 11.9726 12.8104 13.3552 13.8458 8.50564 9.24026 9.78428 9.70987 10.6547 11.2149 11.2453 12.4218 12.9781 13.0165 14.3064 14.9348 9.79802 10.1261 11.0348 11.334 11.3845 12.5167 12.9504 12.9219 14.2127 14.8082 14.6875 16.1247 11.7503 12.1669 13.4025 13.3012 13.588 15.2746 15.0265 15.3285 17.193 16.8368 17.1743 19.3749 14.7187 15.2913 16.1541 16.2989 16.9938 17.8862 18.1275 18.843 19.6697 19.933 20.9 21.5217 
256 6234 15.6219 15.8261 17.0913 17.1631 17.5196 18.9737 18.9009 19.5024 21.0219 20.7761 21.4161 23.3709 13.1323 12.5274 13.6563 14.7142 14.1066 15.1276 16.628 15.9083 16.8585 18.6112 17.7997 18.8779 11.098 10.8129 11.8278 12.5901 12.1703 13.2687 14.3249 13.7393 14.9601 16.2474 15.5 16.7689 9.88854 9.61225 9.97367 11.2828 10.9209 11.429 12.9773 12.5975 13.1171 14.826 14.3167 15.0506 8.9428 9.02784 9.20997 10.1877 10.6911 10.6935 11.7798 12.4572 12.5089 13.6681 14.2511 14.5101 8.67102 8.21443 8.79483 10.0886 9.49069 10.3698 11.8199 11.0148 12.1318 13.6521 12.6374 14.1115 8.03449 7.95581 8.43468 9.50315 9.28952 9.90539 11.1818 10.86 11.7563 12.8935 12.6645 13.656 7.7815 7.78049 8.21475 9.12912 9.07144 9.75316 10.8126 10.6576 11.5733 12.6549 12.405 13.441 7.88592 7.65567 8.11724 9.31536 9.01454 9.54651 11.0057 10.5522 11.2562 12.7118 12.227 13.0784 8.27416 7.86225 8.38022 9.73584 9.22613 9.94116 11.5226 10.9473 11.7036 13.3788 12.8101 13.6311 8.34726 8.05501 8.35033 9.94216 9.30707 9.74827 11.7383 10.9425 11.4393 13.6979 12.7308 13.2486 8.29675 8.82685 9.27599 9.71305 10.2937 10.6674 11.3054 11.9698 12.4093 13.118 13.7638 14.2291 8.90937 9.65188 10.1646 10.1246 11.0045 11.6008 11.6692 12.7449 13.3696 13.4465 14.7063 15.3727 10.3395 10.6076 11.6647 11.8782 11.8885 13.1783 13.5073 13.4774 14.8699 15.3885 15.36 16.8513 12.229 12.7988 14.0488 13.7961 14.2686 15.9577 15.5189 16.0462 17.8782 17.2925 17.9307 20.0708 15.4612 16.0008 16.9173 17.0937 17.726 18.6722 18.9507 19.5825 20.4369 20.7291 21.6388 22.3413 
288 3116 16.7912 16.839 18.5409 18.5315 18.5695 20.7434 20.265 20.6505 22.8114 21.9932 22.5147 25.4376 14.2658 13.5568 14.9508 15.9642 15.2974 16.5049 17.7203 16.982 18.146 19.6193 18.9977 20.3272 11.9474 11.7995 12.9834 13.4487 13.2702 14.58 15.1347 14.8405 16.3727 17.0189 16.621 18.1211 10.8451 10.3615 10.8704 12.3087 11.7672 12.3017 14.0499 13.4758 14.0802 15.7395 15.2441 15.972 9.70094 9.71914 10.0379 11.0212 11.3404 11.5728 12.6607 13.104 13.3217 14.6453 14.8564 15.349 9.33137 8.94932 9.37218 10.8102 10.4212 10.8826 12.6236 12.0128 12.521 14.4906 13.5836 14.4535 8.84973 8.64842 9.15996 10.3394 10.0195 10.6154 11.9119 11.6881 12.5008 13.5729 13.4426 14.4766 8.33011 8.43099 8.88932 9.64134 9.80207 10.4566 11.3065 11.4718 12.3283 13.3086 13.2538 14.2224 8.60949 8.36217 8.77037 10.0654 9.72516 10.2584 11.6562 11.4564 11.916 13.4243 13.1688 13.749 8.91478 8.29357 8.86839 10.3668 9.64735 10.4512 12.1057 11.411 12.24 13.856 13.1693 14.1027 8.92421 8.63951 9.04993 10.5432 9.85358 10.4209 12.3932 11.4649 11.967 14.4387 13.1685 13.7582 8.94933 9.58041 9.98124 10.3681 11.1007 11.3354 12.0394 12.8954 13.1329 13.743 14.8855 14.9356 9.70114 10.305 11.1252 10.8663 11.6193 12.4258 12.4906 13.5343 14.0451 14.3272 15.3982 15.9185 11.3232 11.5805 12.952 12.8554 12.9364 14.4159 14.3896 14.5277 16.1702 16.283 16.3214 18.1597 13.3898 13.831 15.631 14.8554 15.5164 17.4619 16.7456 17.4233 19.4735 18.448 19.3052 21.6975 16.6106 17.284 18.6237 18.3707 19.0131 20.4508 20.2646 20.8261 22.2108 22.0818 22.9407 24.0269 
320 3115 17.7632 18.3303 19.9501 19.5091 19.9645 22.2091 21.2863 22.0348 24.2788 23.1147 23.9143 26.8545 15.3539 14.8676 16.101 17.0222 16.6073 17.7452 18.7806 18.3656 19.4536 20.7029 20.4537 21.764 12.7881 12.964 14.0879 14.3079 14.3832 15.7375 16.1031 15.9604 17.5251 18.1069 17.6927 19.3203 11.5996 11.3499 11.6982 13.0803 12.7653 13.0829 14.8458 14.4694 14.9569 16.5641 16.2201 16.8428 10.4494 10.5646 10.8391 11.768 12.2326 12.3933 13.2729 13.9924 14.2251 15.2119 15.6888 16.1922 10.1186 9.64991 10.0379 11.5911 11.1041 11.4979 13.4561 12.6469 13.1429 15.4397 14.2737 14.9855 9.52364 9.28788 9.68368 11.0395 10.6037 11.1149 12.683 12.2731 13.0304 14.2932 14.1159 15.0536 8.92941 9.13629 9.50898 10.2767 10.4903 11.0912 11.9223 12.1296 12.9688 13.9754 13.9749 15.0005 9.20448 9.02756 9.4205 10.7118 10.3298 11.0041 12.398 11.9851 12.7308 14.2994 13.6765 14.5858 9.51322 8.94261 9.34229 10.9696 10.3546 10.9464 12.6835 12.0468 12.6907 14.3882 13.7921 14.5647 9.49985 9.35298 9.76824 11.1276 10.6096 11.1669 13.0149 12.2017 12.8127 14.9928 13.9466 14.6716 9.63643 10.4165 10.6781 11.0599 11.9507 12.0361 12.7651 13.6865 13.7909 14.5508 15.7482 15.5375 10.429 11.1932 11.965 11.6731 12.5846 13.2893 13.2661 14.4261 14.943 15.1861 16.3035 16.7872 12.2593 12.491 13.9458 13.8567 13.8358 15.4549 15.5034 15.442 17.0858 17.4877 17.2819 18.997 14.5716 14.882 16.8148 16.0505 16.5113 18.5935 18.0572 18.4269 20.6949 19.9799 20.3764 22.9936 17.9113 18.5255 19.9248 19.7908 20.3131 21.8878 21.7461 22.1834 23.6982 23.5273 24.4235 25.6878 
352 3114 18.9479 19.8023 21.0871 20.7579 21.5398 23.3216 22.5702 23.5163 25.4115 24.4706 25.4463 28.0653 16.3699 16.0679 17.1577 18.0856 17.7834 18.8448 19.9831 19.596 20.5887 22.0277 21.7357 22.9285 13.6385 14.1769 15.2009 15.1464 15.6566 16.8555 17.0042 17.2042 18.6742 19.0817 18.992 20.4631 12.413 12.3232 12.5749 13.9069 13.7403 13.9508 15.7045 15.4616 15.7938 17.5362 17.2772 17.7503 11.1731 11.4705 11.6699 12.3579 13.1856 13.2409 13.882 14.9924 15.1033 15.81 16.9005 17.1021 10.8972 10.4573 10.6858 12.4686 11.9486 12.1945 14.3832 13.5727 13.8484 16.3729 15.2762 15.6763 10.2293 9.89821 10.2554 11.7438 11.1913 11.6732 13.3922 12.8043 13.4996 14.9989 14.6286 15.5132 9.64175 9.81177 9.98758 10.9543 11.1064 11.5297 12.6441 12.7921 13.4322 14.7299 14.5822 15.3955 9.88952 9.70251 9.97602 11.3891 11.004 11.5389 13.1272 12.6813 13.202 14.9539 14.3393 15.059 10.2247 9.66142 9.97477 11.7247 11.0436 11.5989 13.5264 12.7697 13.2748 15.3891 14.5465 15.1638 10.1921 10.1159 10.3578 11.8296 11.5302 11.7113 13.7805 13.2677 13.3458 15.7353 15.0066 15.1839 10.3913 11.2125 11.4706 11.8151 12.8196 12.8174 13.4832 14.5614 14.5921 15.3222 16.7109 16.3077 11.2456 12.1092 12.7445 12.5354 13.5199 14.1887 14.1874 15.3698 15.8769 16.0911 17.1899 17.755 13.1203 13.4449 15.0122 14.7413 14.7689 16.5756 16.4304 16.4449 18.3269 18.4058 18.3046 20.1362 15.5609 15.9537 17.9305 17.102 17.5312 19.8389 19.0899 19.3322 21.9428 21.0265 21.282 24.2302 18.8932 19.7975 21.2119 20.7961 21.6034 23.1918 22.8082 23.4819 25.152 24.567 25.7881 27.1802 
