704 1552 27.4644 31.5008 28.737 25.784 29.2174 26.9733 24.7185 27.3533 25.3755 22.7908 25.4273 23.5729 21.3765 23.9762 22.3088 20.1712 22.1971 20.6732 19.257 21.021 19.4879 18.2058 19.8953 18.5136 17.5102 18.914 17.7366 16.79 17.9603 16.9204 16.4879 17.4517 16.3144 15.8715 16.7985 15.978 15.6579 16.3477 15.3941 15.2366 15.8068 15.0347 15.2707 15.5917 15.0454 15.4812 15.1196 14.7871 15.6657 15.1568 14.6588 15.6013 15.3088 14.8294 16.0329 15.7194 14.969 16.42 16.1565 15.4488 17.1109 16.8292 16.0109 17.6502 17.5354 16.5229 18.1354 18.5511 17.8559 18.8667 19.3105 19.1528 20.0366 20.5184 20.4544 21.3534 22.0587 22.0289 22.2798 23.5299 23.8226 23.5357 25.2704 25.4775 25.201 27.2814 27.6962 26.9325 28.9111 29.3249 29.0382 31.1492 30.9794 
768 1551 29.2567 33.5982 30.7852 27.4992 31.4411 28.9503 26.3848 29.5279 27.2855 24.4464 27.5998 25.3804 23.0552 26.0344 24.0774 21.7676 24.2184 22.3908 20.8305 22.8987 21.1575 19.619 21.7204 20.1075 18.7831 20.7006 19.1402 18.0827 19.6817 18.2225 17.7727 19.043 17.4601 17.0639 18.3413 17.0588 16.9094 17.861 16.436 16.429 17.2538 16.0612 16.4196 16.9385 16.08 16.6082 16.4484 15.802 16.8412 16.457 15.7095 16.8408 16.7468 15.9654 17.2254 17.1052 16.2065 17.6431 17.4481 16.8381 18.3468 18.1842 17.4264 19.0154 18.9655 18.0155 19.5252 20.1126 19.4257 20.3381 20.9294 20.7282 21.6153 22.1345 22.0711 22.9538 23.6108 23.7081 23.9963 25.2859 25.6311 25.324 27.0721 27.3179 27.098 29.2293 29.5821 28.9879 31.0298 31.2113 31.1885 33.386 33.0225 
832 1550 30.9235 36.259 32.6899 29.2235 33.8741 30.8341 28.0568 31.8927 29.0843 26.1342 29.7697 27.2146 24.5697 28.1387 25.8704 23.227 26.2287 24.0517 22.2326 24.8626 22.7681 20.8685 23.4757 21.5913 20.0077 22.3494 20.5959 19.1812 21.2234 19.5417 18.9092 20.6004 18.6828 18.2272 19.8463 18.2166 18.0566 19.2521 17.5666 17.4885 18.5987 17.1427 17.5235 18.2945 17.0744 17.642 17.7591 16.7877 17.9347 17.7601 16.7708 17.9897 18.0488 17.0725 18.3839 18.3623 17.3808 18.7812 18.7632 18.132 19.5174 19.5358 18.7716 20.301 20.4069 19.4637 20.9009 21.6471 21.0247 21.7137 22.5366 22.3582 23.1821 23.8536 23.876 24.6993 25.3715 25.6658 25.7687 27.1237 27.7181 27.1977 28.9734 29.45 28.9938 31.2615 31.721 31.0044 33.0915 33.4012 33.42 35.5758 35.3129 
896 1549 32.5821 38.5995 34.4574 30.6648 36.1824 32.6171 29.5266 34.0651 30.8564 27.5386 31.8656 28.89 26.0245 30.0519 27.578 24.6259 28.1001 25.7695 23.6259 26.7105 24.4401 22.2337 25.2055 23.2262 21.3678 24.0142 22.1204 20.5409 22.7994 21.0105 20.255 22.1457 20.0337 19.5859 21.3034 19.4896 19.3707 20.7239 18.8339 18.8416 20.0291 18.4162 18.8318 19.7196 18.2816 18.9521 19.0897 17.8991 19.2163 19.0907 17.8134 19.251 19.3809 18.2187 19.5588 19.7677 18.5479 20.0566 20.1421 19.3342 20.8553 20.9398 20.1033 21.6488 21.831 20.9298 22.2988 23.1775 22.6523 23.13 24.0276 24.1063 24.6874 25.4362 25.6327 26.205 27.0468 27.3775 27.264 28.9324 29.5563 28.7552 30.8831 31.3047 30.7045 33.2714 33.5353 32.8105 35.1412 35.2331 35.2222 37.7418 37.2769 
960 1548 34.0321 40.7893 35.9202 32.1629 38.3755 33.8704 30.8702 36.2301 32.2013 28.9004 33.9259 30.3028 27.4958 32.1329 28.978 26.106 30.1588 27.2495 25.1243 28.7301 25.8756 23.7549 27.1051 24.5911 22.8141 25.7512 23.4372 21.9669 24.5339 22.3489 21.5567 23.7637 21.2269 20.8254 22.824 20.6879 20.5557 22.1886 19.9779 19.9347 21.4311 19.4866 20.0325 21.1122 19.289 20.2033 20.426 18.9791 20.5997 20.5072 18.9703 20.6714 20.7953 19.3203 20.9548 21.233 19.7508 21.393 21.5953 20.6811 22.2528 22.4265 21.6345 23.0299 23.3975 22.5558 23.6437 24.7302 24.404 24.4639 25.5274 25.9038 26.1413 26.9475 27.5487 27.6905 28.6915 29.2361 28.9269 30.614 31.4455 30.518 32.6027 33.2395 32.4651 35.1675 35.488 34.5882 37.1761 37.1044 37.0639 39.7802 39.146 
1024 1547 35.4106 42.7469 37.7 33.5652 40.3598 35.4865 32.3937 38.3253 33.7051 30.4074 35.9929 31.6088 28.9767 34.0227 30.2934 27.4794 31.9003 28.5264 26.5552 30.5801 27.2204 25.2023 28.8314 25.8346 24.2825 27.3555 24.6237 23.4068 25.974 23.4368 23.0499 25.0616 22.3139 22.3199 24.1238 21.6611 22.0389 23.5449 21.0665 21.3828 22.7521 20.5502 21.4729 22.419 20.3744 21.6238 21.728 20.1131 21.999 21.8002 20.1519 22.0736 22.1086 20.5997 22.4018 22.5495 21.0524 22.9261 22.9139 22.0279 23.7637 23.8104 23.1285 24.514 24.7912 24.2068 25.0303 26.1617 26.198 25.8544 27.0674 27.8198 27.5172 28.4925 29.561 29.0985 30.3858 31.3817 30.3877 32.4291 33.5729 31.9078 34.3691 35.3444 33.8334 36.9594 37.5671 35.9451 39.0086 39.1428 38.387 41.6363 41.2304 
1152 773 38.3448 47.0912 41.3881 36.1907 43.8248 38.7011 35.4797 41.2614 36.8909 34.0017 39.001 34.5122 32.8571 37.3328 32.8512 31.5062 35.3823 30.9365 30.6477 33.9039 29.5539 29.2023 32.0317 28.3522 28.0255 30.2546 27.1218 27.1756 29.0345 25.4637 26.7262 28.0544 24.1995 25.4533 27.1715 23.6479 25.2536 26.4069 23.0787 24.4659 25.5955 22.4229 24.4151 25.1366 22.343 24.302 24.3626 22.206 24.3815 24.3458 22.2188 24.0935 24.5979 22.5732 24.3029 24.7994 23.2296 24.859 24.829 24.1446 25.851 25.7584 25.5271 26.5434 26.7019 27.0671 27.2739 28.5346 29.2384 28.0955 29.4688 30.9168 29.9102 31.0551 33.1509 31.9332 33.2301 35.2926 33.0514 35.2565 37.5739 34.351 37.6862 38.8542 36.7088 40.3724 40.7586 38.9538 42.1543 42.0978 41.8687 44.3558 44.2539 
1280 772 41.097 51.7757 44.8218 39.0121 48.1872 41.9697 38.243 45.3702 40.03 36.7216 43.0383 37.2564 35.6445 41.1328 35.458 34.1783 39.0749 33.3477 33.1902 37.5123 32.0686 31.7163 35.4065 30.8206 30.4686 33.4457 29.4979 29.5825 32.0098 27.7776 29.1387 30.8208 26.4175 27.8799 29.9193 25.9876 27.8032 29.0186 25.2995 26.8269 28.2102 24.8052 26.9077 27.6156 24.6986 26.8215 26.863 24.5576 26.8571 26.8701 24.6527 26.4981 27.2185 25.1028 26.8082 27.3998 25.8968 27.4106 27.4186 26.7593 28.2378 28.3783 28.1045 29.0155 29.2672 29.8087 29.7629 31.1887 32.0083 30.712 32.0898 33.8752 32.4831 33.6681 36.4498 34.4246 36.123 38.7768 35.47 38.1641 41.4674 37.1554 40.8159 42.6662 39.5209 43.1575 44.5919 41.701 44.9028 45.6072 44.5544 47.0958 47.5815 
1408 771 43.3363 55.6936 48.0646 41.3328 52.3265 45.2332 40.5953 49.6503 43.3886 39.2662 47.2539 40.4689 38.2176 45.0867 38.5536 36.792 42.8684 36.1025 35.698 41.1835 34.7864 34.178 38.9219 33.351 33.0653 36.7616 32.1053 32.0378 35.3205 30.4028 31.4528 33.8872 29.1388 30.1613 32.873 28.7265 29.9674 31.9443 28.144 28.9251 30.9859 27.7114 28.975 30.4842 27.5613 28.7559 29.6056 27.4726 28.7392 29.688 27.6154 28.5007 29.8375 28.076 28.8291 29.8798 28.8868 29.3189 29.9718 29.8843 30.2896 30.9918 31.15 30.8761 31.9994 32.8034 31.7635 33.9141 35.0234 32.8785 34.8806 37.026 34.614 36.5432 39.7039 36.4815 39.0636 42.3919 37.5911 41.3974 45.3343 39.5411 43.9166 46.6522 41.8889 46.4272 48.6553 44.014 48.1827 49.858 47.0063 50.4975 51.817 
1536 770 45.1868 59.4515 50.5164 43.3804 56.1203 47.48 42.9563 53.6928 45.6166 41.6682 51.3476 42.8101 40.6061 49.2082 40.9605 38.9929 46.8926 38.8267 37.7554 44.9247 37.8397 36.2214 42.4593 36.4362 35.1609 40.0726 35.1956 33.9517 38.4068 33.4258 33.4186 36.6987 32.1681 32.0886 35.415 31.5332 31.8762 34.4926 30.9475 30.9316 33.4896 30.5579 31.036 32.9987 30.353 30.9159 32.0133 30.2926 30.8768 32.0777 30.5223 30.5715 32.3457 31.0916 31.0202 32.2706 31.9067 31.7047 32.4071 32.9928 32.5234 33.537 34.471 33.0045 34.6132 36.4405 33.9478 36.4829 38.887 35.1097 37.5844 40.9823 36.7733 39.2389 43.749 38.6659 41.841 46.2978 39.7911 44.1732 49.1778 41.9343 46.7746 50.5981 44.2839 49.3721 52.8454 46.4745 51.1457 54.5027 49.5558 53.6699 56.722 
1664 769 46.8914 62.2092 52.8129 44.9991 59.1032 49.7651 44.6266 57.1097 48.0494 43.2711 54.9081 45.3152 42.0421 52.764 43.8082 40.4856 50.4477 41.7378 39.2156 48.6054 40.7499 37.7707 45.985 39.1876 36.824 43.3503 37.9458 35.579 41.4023 36.2022 35.12 39.5288 35.0528 33.7048 38.4243 34.4689 33.6001 37.5115 33.8033 32.6044 36.3359 33.3559 32.8192 35.6539 33.0783 32.6563 34.7006 33.0462 32.542 34.5041 33.2884 32.1487 34.5914 33.77 32.7436 34.4632 34.6805 33.4163 34.7034 35.8652 34.3004 35.7273 37.3912 34.9193 36.7551 39.44 35.7718 38.8854 42.0112 37.0715 40.1243 44.3226 38.7664 41.9808 47.3394 40.8 44.6112 50.1765 42.0213 46.9545 53.0503 43.8677 49.5361 54.9131 46.3025 52.3169 57.0675 48.6003 54.0972 58.8879 51.5429 56.5726 61.5725 
1792 768 48.6187 65.8019 55.9489 46.7241 62.7859 52.9532 46.3922 60.9398 51.2971 44.979 58.7517 48.5189 43.7631 56.499 46.9304 41.987 54.1916 44.825 40.6863 52.2687 43.8655 39.204 49.4512 42.3801 38.3499 46.6777 41.097 37.3816 44.495 39.2666 37.0041 42.5615 38.149 35.563 41.3754 37.4387 35.2818 40.2273 36.7026 34.388 39.0192 36.0403 34.6266 38.2487 35.7552 34.3542 37.3669 35.6711 34.4112 37.0035 35.8074 34.0303 37.0632 36.3999 34.6037 36.8922 37.4095 35.3712 37.0174 38.738 36.2997 37.9971 40.4534 36.8983 38.9031 42.5892 37.9008 40.9928 45.4175 39.2068 42.2294 47.8684 40.9315 44.1856 51.1315 42.96 46.8099 54.1889 44.3606 49.2459 57.4447 46.2398 51.7211 59.0498 48.5469 54.5173 61.1516 50.5991 56.073 62.9644 53.7491 58.3619 65.8672 
1920 767 50.1762 69.9271 58.764 48.1254 66.6799 55.8251 47.6502 64.7281 54.228 46.1949 62.5039 51.4555 45.0598 60.253 49.9273 43.476 57.9644 47.8806 42.2353 55.9583 46.993 40.7556 52.8843 45.3234 39.7473 49.8932 44.2001 38.6977 47.4697 42.2561 38.4235 45.2916 41.2214 37.0055 44.2249 40.4866 36.7092 43.0199 39.6593 35.8994 41.7754 38.9348 36.1752 40.9538 38.6714 36.1704 39.9567 38.5753 36.3768 39.648 38.7045 35.8768 39.8532 39.2405 36.5475 39.5877 40.0927 37.3589 39.7786 41.4552 38.2802 40.5801 43.3074 38.7689 41.4841 45.6048 39.8136 43.5626 48.6291 41.2306 45.0841 51.3842 43.0223 46.9723 54.6997 45.3219 49.4745 57.824 46.9503 51.7973 61.2864 49.0992 54.0861 63.0683 51.4583 56.6145 65.3352 53.3519 58.2654 66.9073 56.2908 60.2354 69.6553 
2048 766 51.3826 73.1947 61.9922 49.3605 69.8781 58.8834 48.9457 68.1725 57.0482 47.3792 65.7714 54.0397 46.1612 63.3979 52.3944 44.6777 61.0454 50.3991 43.3975 59.0355 49.5488 42.0147 56.0333 47.943 41.1031 52.9535 46.7138 40.0507 50.6378 44.8262 39.9009 48.5139 43.8294 38.5621 47.3337 43.0883 38.1678 45.9591 42.3077 37.2611 44.6224 41.755 37.5819 43.6681 41.5633 37.6092 42.6499 41.298 37.7468 42.3296 41.4441 37.4227 42.6263 42.0252 38.3408 42.1811 42.9605 39.2984 42.3961 44.3172 40.1305 43.0661 46.1432 40.7039 43.9851 48.4454 41.7878 46.1303 51.6038 43.3505 47.7105 54.3169 45.3924 49.6532 57.644 47.7217 52.1999 60.8548 49.4763 54.4248 64.6076 51.6411 56.5473 66.3744 53.993 59.352 68.6026 55.9925 61.0299 70.3283 58.9917 62.8486 72.9145 
2304 382 55.6095 80.3202 67.124 53.4596 76.8339 62.8068 53.0905 74.1589 60.3016 51.3595 71.7212 56.6245 49.6461 69.9359 55.3925 48.9143 67.1884 53.5815 46.9053 65.0044 53.1192 45.9864 61.7201 52.0506 45.2703 58.8266 50.4433 44.0071 56.1906 48.7587 43.9059 53.5718 47.686 42.6876 52.3602 46.91 42.2543 50.8984 46.2097 41.3366 49.4311 46.1964 41.6526 48.6454 45.1672 41.242 47.8041 45.1507 41.9302 47.5662 44.7026 42.2093 47.5209 45.4782 43.99 47.7142 46.4599 44.9289 47.7887 47.197 46.0846 48.0298 49.5784 46.7128 49.2784 52.5366 47.6833 51.0617 55.3006 49.2512 52.0308 57.4714 51.8579 53.9825 60.9995 54.2513 56.381 63.683 56.3454 58.313 68.0098 57.8345 59.8191 69.7839 60.0515 61.8899 71.453 62.2552 63.4402 73.9286 65.7159 65.3091 76.5286 
2560 381 59.782 87.3072 70.2859 57.4766 83.3917 66.4278 56.7901 80.4783 64.1752 54.6592 77.7544 60.3996 52.7682 76.3276 59.2528 51.7815 73.2706 57.7269 49.8465 71.0843 57.301 48.8651 67.5367 56.2352 48.3054 64.5141 55.2013 46.8753 61.5798 53.146 47.0279 59.2792 52.0627 46.1641 58.093 51.5692 46.068 56.7587 50.3687 45.4952 55.2209 50.3608 46.1536 54.2428 49.1527 46.0261 53.3628 49.1724 46.8859 53.2812 49.0343 47.3931 53.2187 49.6143 49.2962 53.6273 50.7696 50.2587 53.9204 51.8513 52.0226 54.2445 53.8336 52.6144 55.2869 56.7226 53.713 57.461 59.6085 55.3442 58.2737 61.7589 57.9402 60.0308 65.3635 60.2941 62.5482 68.3463 62.0638 64.3956 72.8589 64.0246 66.4504 74.8943 66.7671 69.0666 77.0889 69.3396 70.7222 79.7907 72.8005 72.8797 82.7641 
2816 380 63.7826 93.9048 73.965 62.0627 90.3776 69.9328 61.4802 87.088 67.5448 58.7548 84.2712 63.5388 56.8321 82.6356 62.5841 55.6789 79.5977 61.0644 53.5957 77.3167 60.0112 52.8875 74.1261 59.0202 52.2037 70.936 58.1168 50.981 67.8784 56.067 51.2065 65.6478 55.0988 50.6049 64.2729 54.6577 50.5663 62.9949 53.7237 50.3098 61.236 53.6274 51.0394 60.4315 52.401 51.2532 59.3954 52.4958 52.34 59.3358 52.314 53.1386 59.5069 52.6648 55.1465 59.7456 53.5508 56.2224 60.3277 54.7326 58.0629 60.4995 56.6267 58.8346 61.6093 59.7794 60.0185 63.6732 62.7909 61.2809 64.5585 65.3667 64.0819 66.2012 69.2485 67.0725 69.0092 72.5459 68.6019 71.3091 77.3361 70.4333 73.8355 79.6984 73.3166 76.7465 82.0647 75.6441 78.5213 84.7224 78.9673 81.0632 88.0784 
3072 379 66.6839 98.4296 77.1841 64.9724 95.2631 73.3783 63.9755 92.3999 71.0715 61.5595 89.3261 67.1971 60.1547 88.0341 65.8077 59.3453 84.9069 64.3675 57.7754 82.7444 62.9826 56.8444 79.6888 61.8934 56.5973 76.2658 60.7663 55.5209 73.4725 58.7803 55.4649 71.7118 57.921 54.5994 70.1277 57.0565 55.0344 69.1227 56.0035 55.2245 67.4139 55.7148 56.479 66.3554 54.1975 56.905 65.3843 54.3199 58.1283 65.4937 54.3857 58.8555 65.9307 54.6495 60.8602 66.209 55.4 62.2576 66.878 56.6687 64.4238 67.1062 58.7337 65.3645 68.1215 62.109 66.6299 70.6212 65.0703 68.0397 71.5156 67.7974 70.9578 72.9565 71.9519 74.3713 75.8447 75.2976 76.3452 78.502 79.9211 78.5343 80.975 82.2909 81.5459 84.0705 84.9685 84.057 85.6942 87.3884 87.8119 87.9898 91.0094 
3328 378 69.8828 103.862 79.54 68.2951 100.867 76.1312 67.2854 98.1446 73.8138 65.3659 95.2874 69.9285 64.1688 93.9567 68.9521 63.8887 90.7919 67.4207 62.6524 88.8958 66.2481 62.1202 85.9686 65.2191 62.1994 82.3531 63.9341 61.3931 79.7917 61.435 61.4348 78.2636 60.6002 60.7284 76.5041 59.6726 61.5042 75.2374 58.287 61.7186 73.7086 57.8718 63.1614 72.6336 56.3533 63.7296 71.7409 55.9854 65.3224 71.8532 55.7932 65.9926 72.4577 55.7243 68.4378 72.4445 56.3251 70.1874 73.0911 57.5332 72.593 73.7232 59.8254 73.3981 74.988 63.1485 74.6838 77.6215 65.9686 75.9162 79.0072 68.8963 79.3213 80.9787 73.2424 83.0327 84.2071 76.5551 84.2124 87.3145 81.0188 86.3687 90.0613 83.3347 89.8785 93.1955 85.9864 92.2953 95.0586 88.3079 95.9596 97.7018 92.367 
3584 377 76.0869 109.897 81.3699 74.1325 106.859 77.4483 73.19 103.769 75.5502 71.3113 100.894 71.9457 69.5192 99.9001 70.8617 69.133 96.9774 68.8397 68.023 95.0681 67.6065 67.6759 92.1419 66.4767 68.0218 88.3853 65.0537 67.3703 85.797 62.8615 67.2416 84.3591 61.6521 66.9813 82.6941 60.4785 68.3242 81.8568 59.1011 68.896 80.23 58.7996 70.5349 79.2556 57.3108 71.3829 78.263 56.6359 73.0295 78.4355 56.6196 73.8979 79.0337 56.2 76.5232 79.103 56.7678 78.6835 79.9499 57.8139 81.2814 80.7402 60.0052 82.1197 82.1902 63.1677 83.844 85.117 65.8131 85.039 87.0038 68.7642 88.4806 89.1321 72.5972 92.3495 93.1642 75.6438 93.6303 96.6593 80.1242 95.7619 99.8611 82.4397 99.282 102.872 85.5871 101.745 104.433 88.3006 105.496 107.294 92.1695 
3840 376 81.6392 115.297 83.3722 80.3681 112.639 79.6553 79.4985 110.018 77.5453 77.1356 107.43 73.6217 75.2927 106.297 72.4154 74.882 103.353 70.3586 73.0559 101.387 69.1683 73.0172 98.6028 67.6332 73.6489 94.71 66.1284 73.0689 92.3133 63.6442 73.0351 90.7713 62.5773 72.7326 88.8128 61.254 74.4104 88.1246 59.9525 75.0066 86.7162 59.7211 76.9409 85.6594 58.3487 77.8913 84.6193 57.4643 79.8231 84.8352 57.8255 80.6967 85.5427 57.4794 83.7719 86.0854 58.0652 85.9752 87.3107 59.0712 88.3432 88.0725 61.1705 89.3585 89.4697 63.8045 91.1067 92.585 65.9559 92.0611 94.6049 68.7273 95.2541 96.779 72.4934 98.834 101.035 75.3057 100.149 104.522 79.8075 102.246 107.622 82.5438 105.829 110.682 85.9203 108.084 112.104 88.5198 112.013 115.476 92.427 
4096 375 88.0927 122.808 85.9714 86.4496 119.955 82.3602 85.5266 117.211 80.6048 83.615 114.373 76.7628 81.6011 113.025 75.0133 80.9708 109.744 72.5177 78.908 108.024 71.2486 78.644 104.978 69.2079 78.9355 101.302 67.8282 78.4252 98.9105 65.2574 78.8538 97.5235 64.0723 78.4456 95.3069 62.9915 80.0626 94.6368 61.5926 80.458 93.3287 61.1216 82.6982 92.4519 59.5678 83.657 91.2059 58.7106 85.7707 91.6763 58.8103 86.6649 92.446 58.4108 89.7988 93.5916 58.9654 92.3623 94.7954 59.7141 94.7331 95.6776 61.5798 95.7331 97.0799 63.7194 97.4459 100.371 65.5037 98.547 102.289 68.0689 102.224 104.884 71.1864 105.974 108.942 73.8404 107.096 112.386 77.9788 109.249 115.428 80.8046 112.958 118.817 83.969 115.275 119.942 86.4358 119.139 123.855 89.9564 
4608 187 101.51 131.532 93.7761 100.18 129.473 90.1716 99.7623 128.213 87.9487 98.4821 125.881 83.9215 95.3626 124.538 81.696 94.7603 121.195 78.5814 91.2131 120.002 77.36 91.0186 118.635 75.7111 91.4645 115.896 73.6496 90.8311 113.791 71.2919 91.8876 113.321 68.6838 92.3908 110.453 67.0869 94.7919 110.955 64.1419 93.9545 109.593 63.0828 95.7696 110.274 60.1563 97.2057 109.431 58.1639 97.9338 109.972 58.3897 98.7198 109.418 58.3039 102.461 110.148 59.3798 104.83 109.75 59.3856 107.12 110.568 60.32 107.481 113.286 60.9804 109.21 116.603 62.7194 110.665 118.257 65.1573 114.873 121.715 68.0483 118.714 124.85 71.5026 119.3 128.272 74.6686 121.149 131.023 77.419 124.58 134.088 81.0945 127.937 134.936 81.9916 132.055 136.46 84.2722 
5120 186 114.765 150.144 101.873 113.828 147.01 97.2702 113.647 145.517 94.6781 112.655 142.653 91.3869 109.463 141.212 89.1089 108.281 137.253 84.9711 104.956 135.739 83.8048 104.458 134.842 82.0415 104.68 132.691 79.4528 103.546 131.314 77.0771 104.743 130.743 74.9682 105.199 127.408 72.8722 107.679 127.68 70.2165 106.249 126.163 68.905 107.467 126.971 65.2022 108.423 125.948 62.7152 109.095 126.582 62.225 109.565 126.397 61.531 113.259 127.421 62.4662 115.442 127.021 62.4948 117.558 127.886 63.3112 117.318 130.714 63.3067 120.116 134.046 65.5505 121.739 135.515 67.3263 126.708 139.304 70.0931 131.253 142.021 72.8728 133.085 145.7 75.4086 135.445 148.424 78.2595 139.612 152.179 82.4413 142.476 153.709 83.0704 146.964 155.805 84.8739 
5632 185 122.195 167.404 105.011 121.073 164.301 100.436 120.613 163.899 97.8959 119.911 160.772 94.6373 117.457 159.754 92.9227 117.154 155.33 88.3068 114.156 153.574 87.4946 114.332 151.886 85.5023 114.595 149.875 82.6914 113.545 148.732 80.2926 114.998 147.954 79.0165 115.816 144.631 77.4328 118.519 145.526 74.8765 117.484 144.374 72.957 119.43 144.865 69.5433 120.093 144.086 66.9499 119.924 144.722 66.2959 120.312 143.926 65.73 124.086 145.611 66.3359 125.749 145.126 65.9181 128.252 146.487 65.6924 128.066 148.967 65.6847 130.429 152.438 67.5706 131.951 153.838 68.9237 137.043 157.918 71.8295 141.263 160.816 74.4338 142.153 165.128 76.6611 144.699 168.112 78.9248 149.254 171.827 82.5092 152.316 173.914 83.724 155.834 176.721 84.7005 
6144 184 131.457 187.874 109.285 130.445 184.661 105.78 130.838 183.531 103.983 129.64 179.708 101.334 127.669 178.552 100.035 127.574 173.934 95.441 124.274 170.977 94.8934 124.553 168.543 92.4106 125.103 166.044 89.3745 125.128 165.06 87.1055 127.164 164.363 85.1696 127.952 160.953 83.891 130.652 162.038 81.5567 129.172 160.702 79.4164 130.645 161.692 76.2408 131.887 161.299 73.4926 132.039 162.27 72.1494 132.163 162.044 70.875 136.18 163.933 71.4792 137.679 163.295 71.1957 140.416 164.727 70.6911 140.371 167.064 69.3771 142.589 171.006 70.0899 144.062 172.617 70.4295 148.668 176.903 72.3989 152.781 179.751 75.2799 153.27 184.763 77.5025 156.229 187.74 80.0391 160.487 191.01 83.6345 163.182 193.813 84.8473 167.159 197.684 85.5088 
6656 183 141.176 204.891 115.372 140.433 202.411 111.34 140.282 201.605 109.267 139.889 198.384 106.968 138.092 197.078 106.102 138.013 191.942 102.164 134.256 188.877 102.12 135.017 185.527 99.9524 135.584 182.582 97.6462 135.958 181.45 95.4064 138.585 181.464 93.6895 139.858 177.796 92.2025 142.354 179.504 89.4887 140.991 178.642 86.8577 142.556 179.151 83.3181 143.907 178.874 80.4831 143.756 180.219 79.269 144.066 180.998 77.8536 148.609 183.185 78.3332 150.444 182.491 78.0785 153.143 183.947 77.198 153.422 186.263 76.4982 155.583 190.861 76.9797 156.578 192.145 77.2237 161.136 196.093 78.6568 165.093 198.829 81.7353 165.8 203.532 83.3052 168.429 205.817 85.6242 172.638 208.93 87.9885 174.736 210.639 89.434 177.856 214.361 89.4154 
7168 182 151.53 229.467 121.602 151.282 225.98 117.262 150.673 224.577 115.125 150.102 220.807 113.11 148.415 220.926 112.531 148.853 215.696 108.413 145.241 212.484 107.783 145.702 208.087 105.686 146.044 204.238 103.064 146.401 201.952 100.48 148.485 201.659 99.2456 149.627 197.035 98.4484 152.208 198.45 95.907 151.097 197.639 93.3918 152.896 197.754 90.2716 154.413 197.352 87.8741 154.367 198.555 87.271 154.505 198.992 85.8566 159.149 201.198 86.0679 161.176 200.494 85.7 163.789 202.179 84.6307 164.154 204.243 83.3847 166.271 208.392 83.2861 167.772 209.884 83.2587 171.915 213.094 84.6983 175.736 216.341 87.3497 176.824 220.885 88.2458 179.45 223.203 90.1417 184.347 226.645 92.1618 187.194 228.906 93.6111 190.648 232.591 94.4057 
7680 181 159.111 250.04 128.523 158.851 246.911 124.045 159.176 246.304 122.378 158.672 242.48 120.758 156.532 243.373 120.084 157.458 237.803 116.125 153.853 234.652 115.46 154.304 230.33 113.025 155.401 226.745 110.35 155.905 225.01 107.323 158.158 224.698 106.005 159.541 220.199 105.507 162.408 221.847 102.319 161.368 221.056 99.6616 162.802 220.985 96.3256 163.836 219.818 93.8955 163.676 220.991 93.378 163.195 221.259 91.6525 168.346 222.433 91.3566 170.139 221.495 91.6066 172.31 222.596 91.3292 172.449 223.742 91.5062 174.308 227.411 92.5419 175.548 228.663 92.4558 180.055 231.552 94.0763 184.434 234.551 97.0349 185.416 238.462 98.7383 187.936 240.913 101.11 193.172 244.82 104.949 195.837 247.625 107.456 199.344 251.866 109.042 
8192 180 170.404 275.453 136.925 170.049 272.637 131.932 170.782 271.83 129.902 170.324 268.215 127.919 167.327 268.988 126.874 167.533 263.008 122.855 164.14 259.746 121.635 164.866 255.078 118.892 165.781 251.168 116.308 165.872 249.135 113.222 168.359 248.559 111.766 169.322 243.886 111.935 171.846 245.68 109.39 169.875 244.85 107.078 171.277 245.196 103.758 172.203 243.893 101.848 171.841 245.068 101.939 170.355 245.073 100.55 174.769 246.533 100.275 175.813 245.525 100.128 178.541 246.516 100.202 178.129 247.703 100.189 179.47 251.463 101.644 180.602 252.538 101.27 185.258 255.237 102.694 189.339 258.246 106.869 190.209 262.562 109.63 193.304 264.648 112.018 198.432 268.172 115.563 201.634 270.82 117.096 205.791 274.365 119.093 
9216 89 203.582 333.325 142.63 202.694 328.592 135.398 203.089 325.219 131.149 202.18 325.365 127.975 198.98 326.51 126.274 197.351 321.699 124.746 193.813 317.469 123.964 193.845 312.654 122.864 195.288 309.955 121.356 195.738 308.63 119.773 199.326 307.753 117.298 199.212 302.263 118.134 202.429 305.924 114.833 196.632 305.066 112.855 195.406 302.888 110.41 197.021 301.992 109.08 192.637 300.098 110.728 190.324 300.081 109.917 190.058 298.877 110.428 190.417 296.26 115.507 190.858 294.187 118.471 192.31 294.724 119.605 193.941 296.724 124.907 193.995 298.827 126.225 202.79 303.207 128.715 205.823 304.175 133.46 204.854 305.773 138.838 204.255 305.039 139.676 205.28 308.162 143.465 209.94 312.406 145.077 213.196 316.308 148.936 
