256 6234 17.0499 15.6205 15.8501 18.6882 17.2292 17.0954 20.3889 19.0433 18.8131 14.3367 13.22 14.0397 15.6619 14.6496 15.4421 17.1447 16.3104 16.9853 12.6803 11.2509 12.0585 13.964 12.6289 13.3788 15.2882 14.1948 14.8386 11.7909 10.0554 10.9303 13.1462 11.319 12.2814 14.6608 12.79 13.8195 10.9474 9.52611 10.0227 12.2372 10.9975 11.1723 13.957 12.5186 12.6352 9.89084 8.9385 9.35486 11.2918 10.1615 10.7922 12.7836 11.6265 12.4654 9.19399 8.70255 8.73652 10.3548 9.99382 9.96537 11.9276 11.5508 11.3024 9.23413 8.49633 8.63621 10.6051 9.75218 10.061 12.1932 11.1629 11.7958 8.74128 8.63767 8.52521 9.96213 9.96984 9.88822 11.3168 11.4638 11.4395 9.00708 8.94813 8.27947 10.3123 10.3347 9.44444 11.8281 11.915 10.8128 9.25506 9.02507 8.65662 10.4755 10.1839 9.99604 11.8564 11.6497 11.5216 10.2265 9.96595 9.00753 11.4381 11.2272 10.3122 12.846 12.5827 11.8556 11.4216 11.3346 9.77813 12.5977 12.6216 10.9457 14.0376 14.0911 12.4803 13.0459 12.3395 11.0043 14.3617 13.5762 12.4358 15.8113 15.2535 13.8671 14.7312 14.1934 12.5818 16.1797 15.3207 13.9611 17.9097 16.9798 15.5788 17.7438 17.0239 15.5434 19.471 18.6364 17.1713 21.4222 20.3492 18.794 
288 3116 18.3012 16.9742 16.8827 20.0922 18.534 18.2879 21.8703 20.4392 20.0685 15.8735 14.1369 15.3954 17.147 15.6689 16.8747 18.7809 17.3539 18.4337 13.9989 12.2798 13.2438 15.4863 13.6933 14.5693 16.8411 15.2018 16.24 12.9105 10.811 12.0244 14.328 12.0839 13.2887 15.7558 13.7433 14.9648 12.0142 10.2638 11.0294 13.2462 11.7871 12.1259 14.9244 13.2412 13.6144 10.7798 9.76196 10.0915 12.145 10.9907 11.3866 13.5335 12.2894 13.0336 9.994 9.33072 9.56934 11.1667 10.5805 10.7932 12.8012 12.105 12.1286 9.89756 9.06649 9.26337 11.2085 10.3241 10.7665 12.8722 11.574 12.2643 9.3572 9.36656 9.21746 10.4939 10.7935 10.6579 11.8486 12.2503 12.3136 9.62636 9.77702 8.96627 10.912 11.1065 10.1961 12.2519 12.624 11.5037 10.057 9.91849 9.20866 11.3672 11.2249 10.5104 12.8042 12.7239 12.0095 11.1478 10.8289 9.83965 12.3876 12.1106 11.1425 13.8263 13.4435 12.7813 12.2567 12.5421 10.601 13.4721 13.9591 11.7603 14.9207 15.5306 13.2789 14.1617 13.4607 11.9457 15.6084 14.7008 13.508 17.1322 16.3461 14.9331 16.0958 15.5542 13.4153 17.4788 16.5818 14.8502 19.0382 18.132 16.4564 19.1983 18.3427 16.4929 20.9096 20.0186 18.2621 22.7831 21.7462 20.0654 
320 3115 19.6236 18.1757 18.0014 21.3962 19.7955 19.5205 23.1165 21.6465 21.3291 17.1963 15.3724 16.6343 18.4534 16.9738 18.1345 20.0903 18.6837 19.8584 15.3193 13.3385 14.2521 16.7696 14.7916 15.5801 18.0878 16.3618 17.226 14.1059 11.9186 12.8701 15.5001 13.2647 14.074 16.9609 14.8915 15.6616 12.9265 11.0335 11.7247 14.1668 12.5031 12.8514 15.8398 13.9604 14.3764 11.5704 10.5424 10.7438 12.8617 11.7507 12.0675 14.2304 13.1178 13.6921 10.6998 9.93979 10.1248 11.8527 11.1701 11.3318 13.4878 12.6232 12.6819 10.5809 9.67991 9.82263 11.9416 10.9188 11.4044 13.6423 12.1123 12.9989 9.905 9.9275 9.80476 10.9856 11.421 11.2774 12.3325 12.9239 12.7731 10.1958 10.4559 9.44999 11.4802 11.8921 10.5865 12.8425 13.4269 11.8634 10.8609 10.6275 9.90313 12.1752 12.0193 11.2335 13.5518 13.5463 12.7529 12.04 11.6901 10.4345 13.2391 13.0309 11.7542 14.6544 14.396 13.4637 13.2394 13.6182 11.473 14.4443 15.1066 12.6906 15.8831 16.648 14.2595 15.3389 14.5108 12.7703 16.8496 15.8164 14.4083 18.3442 17.6121 15.9066 17.3421 16.8208 14.2181 18.7487 17.9789 15.6677 20.343 19.5062 17.2493 20.4382 19.8219 17.3481 22.2013 21.4766 19.1481 24.166 23.3149 21.0119 
352 3114 20.978 19.4135 19.2055 22.7961 21.1118 20.5529 24.499 23.0896 22.39 18.5479 16.4884 17.6986 19.8631 18.0184 19.1622 21.5761 19.6888 20.9823 16.5242 14.4389 15.2342 18.1433 15.8423 16.6166 19.5338 17.3913 18.2688 15.289 12.8424 13.7883 16.707 14.1185 14.9933 18.3022 15.7387 16.6675 13.8344 11.7885 12.3219 15.0857 13.2369 13.3222 16.7601 14.6392 14.8553 12.1966 11.1293 11.3942 13.5258 12.3369 12.702 15.0687 13.7551 14.2397 11.3748 10.4851 10.8476 12.5311 11.7165 12.131 14.1981 13.1546 13.5199 11.2338 10.274 10.4197 12.5956 11.5094 12.0777 14.2362 12.7391 13.7042 10.5374 10.5482 10.3122 11.6449 11.9933 11.6488 12.9959 13.5352 13.1445 10.9889 11.0509 10.0534 12.3447 12.4582 11.321 13.7904 14.1183 12.6624 11.4616 11.4047 10.568 12.7681 12.7289 11.8674 14.1749 14.1872 13.3436 12.9017 12.5376 11.1399 14.1645 13.925 12.4898 15.5562 15.3977 14.2264 14.1238 14.5347 12.4305 15.3281 16.0083 13.7419 16.8525 17.506 15.3528 16.4939 15.7109 13.6632 18.0854 17.1142 15.3375 19.6796 19.0466 16.9098 18.541 18.0287 15.1291 19.9542 19.2131 16.6516 21.5935 20.7457 18.2838 21.7409 21.173 18.417 23.4827 22.7595 20.2142 25.4516 24.6389 22.0455 
384 3113 22.4172 20.3768 20.3654 24.2674 21.9966 21.8303 25.9607 23.9498 23.5783 19.8125 17.3944 18.684 21.0704 18.9232 20.2082 22.8366 20.5203 22.0487 17.7697 15.361 16.2601 19.4344 16.843 17.5968 20.9711 18.4843 19.3032 16.3222 13.6522 14.5995 17.7961 15.0069 15.8731 19.5185 16.6827 17.6733 14.6964 12.4039 12.9388 15.837 13.8929 13.9398 17.4312 15.3747 15.4286 13.0054 11.6632 11.8692 14.3206 12.8094 13.2351 15.7829 14.2025 14.7748 12.1183 10.9809 11.4606 13.3445 12.2682 12.7335 15.0737 13.8546 14.1518 11.9438 10.8614 10.9574 13.2273 12.01 12.5558 14.7686 13.3305 14.2106 11.1809 11.0917 10.8373 12.2549 12.4875 12.1866 13.6993 13.9092 13.6735 11.7442 11.6934 10.7464 13.1223 13.017 11.9358 14.4872 14.5501 13.2897 12.252 12.1994 11.2284 13.4889 13.5797 12.5171 14.8683 15.0518 14.0074 13.5884 13.3508 12.0092 14.7972 14.7164 13.4129 16.2119 16.1328 15.1641 15.1534 15.539 13.2922 16.3668 17.005 14.6415 17.9811 18.51 16.2634 17.4866 16.7473 14.5908 19.0531 18.1817 16.2529 20.5973 20.1706 17.8622 19.7197 19.1526 16.2828 21.2403 20.2588 17.9017 22.9547 21.7786 19.6012 22.9646 22.5486 19.5856 24.796 24.2196 21.4328 26.8196 26.1371 23.3016 
416 3112 23.7796 21.6977 21.4595 25.6255 23.3795 22.9409 27.3911 25.359 24.781 21.0134 18.3931 19.6903 22.2932 19.9271 21.1626 24.0362 21.5295 22.9015 18.8659 16.3242 17.1785 20.5223 17.899 18.6546 22.048 19.5605 20.3988 17.3614 14.4539 15.4565 18.8605 15.7871 16.697 20.5891 17.3886 18.4788 15.4782 12.9767 13.6962 16.653 14.4531 14.666 18.2413 15.8763 16.0591 13.7268 12.2898 12.5747 15.0066 13.4603 13.9377 16.4849 14.8451 15.4297 12.7703 11.4606 12.0006 14.0148 12.7089 13.2981 15.6934 14.2341 14.7476 12.4958 11.3253 11.4588 13.7239 12.5679 13.0234 15.22 13.8411 14.6912 11.8706 11.5342 11.4425 12.914 12.9557 12.8507 14.2797 14.4116 14.3461 12.4134 12.2968 11.3443 13.7945 13.5862 12.6136 15.2135 15.1225 13.9453 12.8764 12.9423 11.7973 14.1407 14.4355 13.129 15.5188 15.9917 14.5149 14.3355 14.0916 12.6968 15.4684 15.4988 14.091 16.8413 16.9529 15.8276 16.0581 16.2938 14.1666 17.3035 17.7678 15.4984 18.895 19.3272 17.1519 18.5708 17.7472 15.6524 20.1963 19.1789 17.2354 21.7162 21.1605 18.8416 20.9047 20.19 17.4674 22.397 21.3037 19.1729 24.1558 22.8681 20.9426 24.298 23.9088 20.8684 26.2037 25.6108 22.7329 28.373 27.5249 24.7793 
448 3111 25.0606 22.9293 22.6418 27.0617 24.7043 24.2592 28.8924 26.8236 26.1288 22.155 19.6152 20.7541 23.4372 21.1596 22.2472 25.2183 22.8375 24.0175 19.9437 17.4121 17.9988 21.5981 18.9781 19.4757 23.2569 20.6645 21.1997 18.1863 15.3738 16.1827 19.7377 16.7572 17.4585 21.4248 18.4226 19.2886 16.3039 13.8025 14.3856 17.4869 15.2007 15.3504 18.9425 16.6083 16.827 14.4104 12.9259 13.0901 15.7461 14.1151 14.3697 17.0719 15.526 15.8025 13.4902 11.9617 12.5663 14.665 13.1962 13.8543 16.3397 14.7304 15.2989 13.1115 11.9123 11.9466 14.3227 13.0992 13.5623 15.7661 14.3513 15.1706 12.486 12.1444 11.9253 13.5102 13.6164 13.2398 14.886 15.1722 14.7042 13.1592 12.848 11.8455 14.6483 14.0676 13.0615 16.1005 15.5233 14.33 13.5515 13.5957 12.4803 14.8136 15.125 13.7434 16.1989 16.6999 15.2755 14.9551 14.7784 13.52 16.0597 16.234 14.966 17.4234 17.5744 16.7447 16.8351 17.0872 15.192 18.1053 18.576 16.5432 19.6836 20.1838 18.2164 19.7027 18.6075 16.5716 21.3239 20.0136 18.1137 22.8553 22.0179 19.7089 21.9297 21.2238 18.5259 23.4446 22.3768 20.3577 25.1956 24.0316 22.1543 25.5543 25.079 21.721 27.5073 26.9018 23.5218 29.5521 28.7505 25.6411 
480 3110 26.327 24.2274 23.8766 28.2641 26.0538 25.5996 30.0418 28.2672 27.5437 23.298 20.8489 21.9555 24.6509 22.4713 23.5956 26.4941 24.1459 25.4766 20.7625 18.4453 19.0108 22.4251 20.083 20.5416 23.9792 21.8212 22.2635 19.0197 16.3664 17.0836 20.5763 17.8433 18.3107 22.2475 19.574 20.0789 16.9638 14.5231 15.0447 18.2359 15.9047 16.0156 19.7437 17.3778 17.574 15.1313 13.5529 13.6676 16.4813 14.7268 14.9739 17.8354 16.0895 16.4277 14.2399 12.4621 13.1417 15.4836 13.6781 14.5408 17.1967 15.1479 15.8308 13.7368 12.4867 12.5311 14.9387 13.6712 14.1745 16.4179 14.9388 15.8245 13.057 12.6051 12.3942 14.0982 14.029 13.5743 15.4767 15.5862 14.9735 13.751 13.3331 12.375 15.2412 14.643 13.5662 16.717 16.1614 14.7986 14.1435 14.183 13.026 15.3174 15.6759 14.3138 16.6348 17.2255 15.8573 15.6993 15.4676 14.1919 16.7321 16.9598 15.6399 18.0156 18.2946 17.5215 17.637 17.8759 15.9904 18.9375 19.3133 17.299 20.5869 21.033 18.9787 20.7384 19.5278 17.454 22.3631 20.9871 19.1004 23.9814 23.0294 20.6157 22.9262 22.2368 19.6153 24.3492 23.4926 21.4397 25.9717 25.1763 23.2348 26.688 26.5004 22.7657 28.6986 28.2713 24.5303 30.7122 30.2671 26.6462 
512 3109 27.4643 25.3852 24.9706 29.4416 27.1501 26.6378 31.2456 29.3007 28.6002 24.4613 22.0597 23.0228 25.8549 23.7589 24.5393 27.7416 25.5181 26.442 21.711 19.4529 20.0064 23.3326 21.1298 21.5214 24.9041 22.8744 23.3746 20.0414 17.123 17.9716 21.6372 18.5664 19.2075 23.3568 20.3259 21.0178 17.7752 15.2077 15.9032 19.0165 16.609 16.8625 20.6206 18.0313 18.4127 15.8474 14.1734 14.3632 17.223 15.4138 15.6841 18.5193 16.7753 17.1586 14.9016 13.0246 13.6161 16.1589 14.1493 14.988 17.8911 15.5281 16.4103 14.3715 13.0776 12.8942 15.5072 14.2507 14.5255 16.9518 15.4843 16.1432 13.7052 13.1359 12.8321 14.762 14.581 14.0405 16.1513 16.115 15.4617 14.4308 13.8892 12.9706 15.9332 15.1855 14.222 17.3723 16.7503 15.5549 14.7263 14.6877 13.679 15.9969 16.031 14.9434 17.3649 17.5811 16.4437 16.4371 16.2232 14.9 17.5136 17.7377 16.3933 18.9159 19.0036 18.2388 18.603 18.8124 16.8007 19.8685 20.3211 18.1024 21.4518 22.0723 19.7705 21.7249 20.4965 18.3685 23.3693 21.9636 20.0375 25.0876 24.0686 21.4824 23.9445 23.4268 20.4754 25.3993 24.6039 22.2155 27.0125 26.2993 24.0075 27.5871 27.6817 23.8869 29.5668 29.5387 25.6997 31.6277 31.535 27.8366 
576 1554 29.8659 27.5972 27.4476 31.6948 29.7352 29.0184 33.1875 32.0209 30.9888 26.715 24.6779 24.8864 28.3402 26.4567 26.5915 30.1877 27.9726 28.3487 23.3199 21.3214 22.3303 25.0983 22.6119 24.0009 26.7245 24.382 26.0399 21.6198 18.8625 19.8209 23.3562 20.5819 20.898 24.9935 22.4328 22.6792 19.5972 16.5017 17.5724 21.0249 17.7155 18.6148 22.4844 19.2044 20.2015 17.3489 15.0966 15.6058 18.992 16.5503 16.9603 20.4061 18.1546 18.2403 16.1806 14.0959 15.0664 17.0166 15.3235 16.4891 18.504 16.7805 17.7748 15.584 13.8729 14.1514 16.6573 14.9232 15.6169 18.1149 15.8259 16.8413 15.0889 14.121 14.0269 16.1117 15.4363 15.2767 17.687 17.0493 16.3321 15.6343 15.0905 14.4922 17.0952 16.5612 15.8866 18.498 18.2017 17.2742 16.3222 16.0254 14.8025 17.4775 17.4288 16.1902 18.6925 18.9481 17.9497 18.1805 17.3792 16.6167 19.487 18.8749 18.15 20.931 20.1613 19.9971 20.1466 20.2108 18.1447 21.1008 21.5243 19.4732 22.4803 23.2573 21.1613 23.3954 22.114 20.1005 25.0726 23.9269 21.933 26.877 26.2222 23.6311 26.0385 25.5232 22.3695 27.7486 26.7519 24.1048 29.4449 28.1834 25.9214 30.0493 29.6264 26.1779 31.9198 31.3483 28.1902 34.0911 33.5221 30.3595 
640 1553 32.371 29.9866 28.9597 34.0495 32.1121 30.6682 35.6253 34.3482 32.8116 29.5131 26.9454 26.3889 31.3659 28.7544 28.1468 33.3771 30.418 29.7032 25.3569 23.4387 24.0082 27.2264 24.8296 25.7728 29.0304 26.6191 27.7281 23.2925 20.5363 21.3706 24.997 22.3177 22.5087 26.751 23.9952 24.251 21.1431 17.8559 18.9861 22.6228 19.0215 20.0658 23.9943 20.4051 21.6247 18.7507 16.375 16.9933 20.3619 17.7667 18.373 21.7156 19.3587 19.6036 17.5726 15.3773 16.5215 18.377 16.6494 18.2198 19.8894 18.2337 19.6171 16.8988 14.9743 15.4429 17.8372 16.0588 17.0582 19.0844 17.0756 18.2061 16.4637 14.8953 15.3615 17.5057 16.1034 16.6997 19.0274 17.7474 17.7331 17.1905 15.9977 15.6696 18.7312 17.4487 17.0215 20.085 18.845 18.4033 17.7487 17.2544 16.1164 19.0678 18.564 17.5378 20.6452 20.0187 19.4041 19.6902 18.6004 18.1438 20.9846 20.0891 19.7246 22.3923 21.6034 21.7772 21.7295 21.376 20.0186 22.8686 22.6313 21.2892 24.36 24.2255 23.0028 24.6991 23.6634 21.9298 26.2846 25.3714 23.7924 27.8835 27.5565 25.345 27.5877 27.4307 24.4194 29.5458 28.7599 26.4415 31.2969 30.2707 28.6594 31.6385 31.645 28.7471 33.612 33.4721 31.0992 35.9955 35.7076 33.3628 
704 1552 34.6196 32.0846 30.3747 36.579 34.0984 32.1922 38.199 36.376 34.3518 31.5494 28.8623 28.0013 33.3032 30.6794 29.7362 35.0654 32.1991 31.4078 27.2522 25.259 25.6893 29.1313 26.6906 27.3631 30.9975 28.5111 29.4917 25.011 22.1888 22.8414 26.7292 23.8806 23.9265 28.3525 25.5787 25.7232 22.7258 19.4706 20.2023 24.1602 20.8108 21.2426 25.5328 22.2477 22.8296 20.093 17.9313 18.1864 21.7238 19.2773 19.7611 23.1496 20.8797 21.1254 18.8105 16.7696 17.4009 19.5254 18.2062 19.011 21.0055 19.8164 20.3957 18.2512 16.0018 16.4558 19.2251 16.9969 18.0829 20.6906 17.883 19.1882 17.613 16.1925 16.5558 18.6283 17.394 17.9818 20.1797 18.9789 19.071 18.5018 17.0468 16.8325 20.0142 18.4099 18.3682 21.2827 19.8024 20.0321 19.2649 18.325 17.2911 20.5187 19.7504 18.7228 22.0249 21.178 20.6121 21.2697 19.8611 19.7234 22.5249 21.3703 21.4253 23.912 22.7587 23.4865 23.539 22.63 21.5516 24.7087 23.9689 23.0162 26.1235 25.7074 24.8789 26.4804 25.1227 23.3391 28.008 26.9018 25.1918 29.72 29.2216 26.7685 29.2023 28.8146 26.369 30.9217 30.2219 28.4248 32.6407 31.8619 30.5708 33.4254 33.1816 30.637 35.5963 34.9567 33.0339 37.8692 37.3648 35.2482 
768 1551 36.8828 34.1731 31.8972 38.9088 36.333 33.7775 40.606 38.688 36.0457 33.4447 31.0749 29.5579 35.2579 32.9312 31.3486 36.9751 34.5155 32.9085 28.895 27.2563 27.1627 30.7458 28.6102 28.6404 32.5141 30.4974 30.6477 26.6501 23.8638 24.2929 28.3383 25.7052 25.4611 29.9273 27.6083 27.324 24.2448 21.0562 21.4611 25.6824 22.4666 22.5748 26.875 24.1559 24.1307 21.7532 19.2598 19.5777 23.5046 20.5509 21.0935 24.9988 22.205 22.6776 20.2923 17.8755 18.4285 20.9872 19.3424 19.9761 22.4648 20.9646 21.1769 19.6684 17.0331 17.6221 20.7219 18.0879 19.4037 22.3758 19.1914 20.5053 18.8834 17.1828 17.3993 19.948 18.4868 18.768 21.4149 20.0122 19.8588 19.9001 18.2531 17.8457 21.4666 19.7512 19.3361 22.792 21.3402 20.863 20.854 19.6242 18.396 22.1593 21.0261 19.8765 23.6526 22.4375 21.7638 22.9229 21.227 20.7606 24.1303 22.7254 22.5134 25.6971 24.2518 24.5382 24.8603 23.6997 23.1175 26.0725 25.0615 24.7195 27.5456 26.8659 26.7145 28.0883 26.4265 25.1153 29.7 28.209 27.0497 31.4894 30.4856 28.5511 31.0431 30.3135 28.0696 32.8627 31.8964 29.7768 34.512 33.6132 31.9406 35.5326 34.7238 32.8178 37.8261 36.5209 35.3766 40.3792 38.6434 37.7338 
832 1550 38.4347 35.8881 33.3936 40.5721 38.1271 35.336 42.4073 40.5244 37.7303 35.0836 32.7544 31.2214 36.8813 34.5933 33.025 38.5158 36.3068 34.8098 30.4682 28.8905 28.8654 32.2469 30.3408 30.3342 33.8955 32.218 32.4924 28.1638 25.479 25.6293 29.8559 27.3518 26.8261 31.6118 29.1806 28.4296 25.6434 22.2996 22.6177 27.076 23.5947 23.6543 28.2218 25.1217 25.2231 23.2311 20.2833 20.3856 24.9818 21.56 21.8559 26.653 23.2637 23.2844 21.7412 18.8443 19.3207 22.5687 20.1913 20.9041 24.1005 21.7791 22.1781 21.0628 18.3271 18.6629 22.0095 19.5301 20.3944 23.4432 20.7073 21.6565 20.3224 18.148 18.6266 21.3094 19.434 20.217 22.872 20.9166 21.4483 21.3045 19.3316 18.8204 23.0622 20.7794 20.1748 24.3426 22.332 21.6985 22.2315 20.8367 19.4002 23.5201 22.4305 20.9219 24.9995 24.1247 22.6857 24.4641 22.4569 22.0966 25.567 24.0581 23.9026 27.0146 25.6452 25.9387 26.5591 24.8368 24.3344 27.7904 26.1657 26.0302 29.2702 27.7957 28.1324 30.1524 27.6103 26.6168 31.8608 29.5929 28.7545 33.6684 31.9412 30.4472 33.4566 31.7495 29.5785 35.2681 33.5048 31.6065 36.9223 35.2593 33.8972 38.0183 36.5358 34.3247 40.3418 38.4498 36.9298 42.7522 40.761 39.2224 
896 1549 40.3809 38.0462 35.3961 42.3849 40.4445 37.486 43.9008 42.9251 40.0189 36.5851 34.4597 33.1524 38.5489 36.3232 34.8656 40.3749 38.2211 36.626 32.3362 30.1847 30.8523 34.3287 31.6002 32.381 35.985 33.3558 34.6166 29.7626 26.8813 27.17 31.4011 28.8398 28.5095 33.1313 30.7266 30.188 27.3453 23.5313 23.8908 28.7206 24.9878 24.9005 29.9604 26.5333 26.3895 24.8604 21.4755 21.4561 26.7121 22.5921 23.0372 28.4057 24.1514 24.4552 23.0361 19.9895 20.3729 23.7568 21.3471 21.8514 25.1092 22.9574 23.0908 22.317 19.4666 19.7934 23.0325 20.6113 21.5337 24.4527 21.6602 22.8974 21.7725 19.5477 19.6144 22.7164 20.755 21.1372 24.2299 22.1875 22.1829 22.8725 20.2252 19.9223 24.5387 21.6493 21.3869 25.7413 23.0072 22.9185 23.7032 21.8795 20.2918 24.9538 23.4486 21.7384 26.5043 25.0381 23.7357 26.0922 23.3216 23.0953 27.2375 24.9788 24.7867 28.8142 26.5057 26.7303 28.238 25.693 25.3978 29.2825 27.0486 27.0117 30.5831 28.6528 29.0897 32.3126 28.8474 28.2037 33.9886 30.924 30.2934 35.565 33.1508 31.9646 35.5394 33.0083 31.1181 37.3796 34.7614 33.0946 39.0198 36.3777 35.1861 40.3403 37.6979 35.949 42.6951 39.5378 38.6668 45.181 41.9251 40.8982 
960 1548 42.306 39.8752 37.4971 44.3763 42.142 39.5438 46.1168 44.5569 42.2 38.7263 36.2272 35.2893 40.6512 38.1597 37.0114 42.5097 39.9945 38.8602 34.1973 31.9127 32.5113 36.1502 33.2909 34.0046 37.9229 35.1471 36.1746 31.3698 28.5497 28.6493 33.0278 30.5791 30.1188 34.6527 32.5776 31.9122 28.9699 24.8283 25.0712 30.32 26.1608 25.9718 31.7784 27.8268 27.4748 26.4101 22.454 22.7241 28.3995 23.5305 24.2668 30.1368 25.0826 25.5837 24.3165 21.0615 21.3764 24.8833 22.3878 22.776 26.254 23.8772 23.9769 23.8396 20.3621 20.7358 24.5819 21.4258 22.4381 25.8987 22.4569 23.8642 23.2221 20.6619 20.6825 24.2938 21.942 22.3667 25.8334 23.4448 23.4922 24.4048 21.3003 20.9301 26.2285 22.7575 22.4901 27.3946 24.2673 24.0713 25.1598 22.887 21.4208 26.354 24.3848 22.8923 27.88 26.02 24.8654 27.6105 24.2709 24.3296 28.6613 25.7659 26.0743 30.0122 27.0634 27.9681 29.8202 26.6774 26.6357 30.9866 27.9719 28.1982 32.3674 29.5041 30.1355 34.0078 29.6277 29.4517 35.7146 31.6589 31.4538 37.4292 33.8517 32.9613 37.6457 34.0965 32.6018 39.3991 35.9469 34.5995 40.8188 37.57 36.6569 42.6523 38.9147 38.0328 45.0456 40.9441 40.7978 47.5011 43.4054 43.3706 
1024 1547 44.0435 42.1781 39.3865 46.4064 44.5203 41.6701 48.4465 46.9927 44.1685 39.9834 38.4077 37.0663 41.8821 40.2264 38.7656 43.8263 41.9913 40.7193 35.934 33.8008 33.9926 37.8776 35.1244 35.6178 39.8077 36.8853 38.03 33.0078 30.162 30.0741 34.8142 32.0532 31.5756 36.4763 34.0569 33.2548 30.5342 26.3905 26.3357 31.9117 27.7897 27.2135 33.5673 29.3382 28.6159 27.8836 23.6995 24.0446 29.8297 24.7401 25.4295 31.5971 26.2093 26.6444 25.493 22.1238 22.5581 25.9908 23.5789 23.9633 27.3909 25.2084 25.1551 25.437 21.7894 21.9159 26.1638 22.9296 23.7315 27.5054 23.9703 25.2961 24.6795 21.4661 21.4407 25.743 22.7961 23.0218 27.2897 24.2011 24.1802 26.0527 22.33 21.9964 27.9111 23.7274 23.3706 29.0054 25.1505 25.0446 26.7396 23.9415 22.4682 27.9424 25.4218 23.8253 29.4171 26.9811 25.6746 29.3292 25.1998 25.1472 30.4365 26.6971 26.8964 31.8813 28.1029 28.9224 31.5269 27.8786 27.6192 32.6172 29.211 29.2171 33.9247 30.7184 31.2323 36.026 30.9473 30.5624 37.5536 33.0468 32.595 39.4182 35.3805 34.263 39.7405 35.4536 33.9809 41.663 37.3341 36.0403 43.1815 38.9992 38.1147 44.7047 40.3425 39.3191 47.0818 42.3499 42.0309 49.6323 44.8896 44.4884 
1152 773 47.0213 45.5042 43.1871 49.3075 47.8772 45.6802 51.405 50.1912 48.5057 42.4261 42.1496 41.093 43.6136 43.9725 43.5842 45.4055 45.8846 45.6208 39.3608 37.4311 36.9729 41.2993 38.5531 38.6617 43.1801 40.023 41.1129 36.3598 32.8172 32.986 38.0487 34.6263 34.2869 39.573 36.4832 35.9821 32.8916 28.9757 29.0811 34.3256 30.2925 30.0007 36.2233 32.0412 31.3548 29.8512 25.4851 26.215 31.6128 26.4601 27.5393 33.0838 28.4804 28.9969 27.3605 23.7598 25.3747 27.9016 24.78 27.3629 29.4335 26.4193 28.565 26.8117 23.9807 23.5087 27.3877 25.2803 25.2411 28.8168 26.2916 26.5502 26.2709 23.8432 22.6399 27.4343 24.7499 23.9311 28.7223 26.4095 25.1267 28.1176 24.2512 23.2533 30.1921 25.7844 24.5533 31.6098 26.7092 26.0929 28.7759 26.64 24.0422 30.3351 28.2088 25.4735 32.2996 29.7141 27.2379 30.645 28.4891 26.4195 32.1009 29.7641 27.9997 33.9149 31.3485 29.9167 34.4155 30.2983 28.7801 35.9814 31.4239 30.3292 37.3307 32.9117 32.1306 40.2923 33.4389 32.6209 41.2961 35.644 34.7214 42.5469 37.1926 35.915 44.2808 37.1978 35.5059 46.4008 39.29 38.1784 48.4378 41.0102 40.864 48.1118 42.0898 40.3705 50.7317 44.1496 43.3556 53.0577 46.289 46.002 
1280 772 50.9195 49.0953 46.4362 53.2577 51.3686 49.0926 55.0867 53.3991 51.8531 46.339 45.4601 43.0959 47.4146 47.2611 45.6192 49.3048 49.2157 48.0015 42.9787 41.1397 39.1375 45.1955 42.673 40.8963 47.2626 44.291 43.2938 39.3597 35.6882 34.9783 40.9695 37.6351 36.1698 42.7148 39.5604 37.897 35.9851 31.1968 31.0031 37.3925 32.5369 32.0026 39.2703 34.2255 33.2269 32.5085 28.3571 28.2332 34.1547 29.3812 29.6611 35.9014 31.2608 31.4737 30.0178 26.1559 26.859 30.791 27.2919 28.82 32.2414 29.0274 29.9848 29.2632 25.9741 25.6627 29.7092 27.0016 27.3512 30.905 27.7245 28.5788 29.1605 25.6903 24.2512 30.1592 26.7076 25.5527 31.515 28.5793 26.7473 30.7785 25.9993 25.2324 32.6684 27.5154 26.4539 34.1309 28.7266 28.042 31.4599 28.1719 25.8195 32.9367 29.738 27.0785 34.8352 31.2856 28.7828 33.8351 30.3842 28.0994 35.2425 31.8542 29.8172 37.2207 33.6262 31.7765 37.6147 32.6834 31.3436 39.4393 34.079 32.8752 40.8412 35.8938 34.7465 43.505 35.579 34.6049 44.4535 37.7895 36.9917 45.9634 39.3487 38.3643 47.2946 40.1335 37.4396 49.4995 42.1895 40.363 51.3849 44.0517 43.0506 50.2065 45.8485 42.2793 52.8272 47.993 45.7938 55.005 50.2844 48.625 
