768 1551 35.1537 32.0592 30.4262 33.4191 30.4989 29.3616 31.9068 29.2256 28.0464 30.0231 27.6578 26.6838 27.9983 25.7994 25.293 26.4152 24.1498 23.7613 25.4813 22.5974 22.71 24.0543 21.4081 21.5984 22.7879 19.8814 20.2672 21.5795 18.8407 19.3958 20.3953 17.806 18.4547 19.4262 17.2064 17.6949 19.1068 16.6754 17.0734 18.8123 16.3867 16.4534 18.4956 15.9529 16.3473 18.2394 16.0462 16.0146 18.1817 16.1535 16.1042 18.7373 16.5203 16.2086 18.8685 16.9533 16.5831 19.4403 17.3847 17.064 19.8396 18.1337 17.3101 21.0021 18.8072 17.9996 21.779 19.7033 19.2975 22.724 20.9105 20.2865 23.7913 22.2928 21.4642 24.8819 23.2899 22.6161 26.5256 25.0438 23.875 27.9476 27.0621 25.262 29.5142 29.0306 26.8661 31.027 30.8643 28.4653 32.9342 32.497 30.1908 
832 1550 36.7742 33.7329 32.0313 34.9803 32.1098 30.9767 33.5058 30.895 29.6915 31.6148 29.2624 28.3771 29.5527 27.4326 26.9701 27.9943 25.7599 25.3246 26.9359 24.1874 24.0998 25.566 22.8785 22.8572 24.1732 21.1805 21.4303 23.0212 19.9368 20.4501 21.8519 18.8581 19.3595 20.9722 18.2252 18.5334 20.538 17.7227 17.9773 20.1794 17.4675 17.3253 19.8549 17.1411 17.3005 19.6066 17.2214 17.0485 19.5838 17.2645 17.2026 20.137 17.5723 17.1927 20.242 17.947 17.5107 20.8334 18.3444 17.9181 21.2483 19.2355 18.3083 22.474 19.9039 19.1416 23.4142 20.8423 20.5632 24.4724 22.0427 21.6276 25.527 23.4447 22.7867 26.7485 24.4841 23.9761 28.5359 26.2524 25.3535 30.1103 28.3477 26.7838 31.7657 30.4054 28.3094 33.336 32.3547 29.8803 35.3656 34.0655 31.6978 
896 1549 38.6424 35.6955 33.8934 36.8043 33.9385 32.7779 35.2063 32.6003 31.4848 33.333 30.8132 30.1545 31.2625 28.8614 28.7822 29.5411 27.1513 27.0059 28.467 25.5195 25.5725 27.0745 24.1131 24.2459 25.7709 22.4125 22.7206 24.5789 21.1907 21.712 23.4004 19.9918 20.5442 22.455 19.2371 19.663 21.9125 18.8081 19.0762 21.6236 18.6483 18.4436 21.253 18.2917 18.4491 21.0609 18.4503 18.2235 21.0131 18.4475 18.3084 21.6404 18.5905 18.2545 21.7202 18.9816 18.6113 22.3232 19.4386 18.9787 22.7263 20.3249 19.3265 23.9142 20.9368 20.1528 25.012 21.7952 21.6032 26.2028 22.9752 22.7396 27.3324 24.2793 23.8898 28.7254 25.4468 25.1518 30.5267 27.3467 26.6909 32.1177 29.4599 28.1902 33.9482 31.536 29.7412 35.6338 33.4508 31.3287 37.794 35.1487 33.2406 
960 1548 40.8963 37.5011 36.0282 38.9358 35.7887 34.8397 37.2607 34.3216 33.5224 35.1469 32.5864 32.0577 33.055 30.4927 30.5572 31.1516 28.7239 28.6693 30.1108 27.0534 27.023 28.7091 25.5093 25.4976 27.3985 23.7612 23.9153 26.2032 22.4584 22.8269 24.8916 21.1535 21.6734 23.8684 20.3754 20.7759 23.2478 19.8868 20.1019 23.0233 19.6075 19.4413 22.6721 19.2287 19.4008 22.4278 19.3868 19.1925 22.4626 19.5024 19.2491 23.1184 19.6186 19.237 23.2589 20.0325 19.6263 23.8981 20.4622 20.0264 24.3019 21.2909 20.4288 25.4891 21.875 21.247 26.61 22.7403 22.7261 27.7217 23.9638 23.8699 28.9698 25.2564 25.1188 30.4054 26.4471 26.5232 32.3772 28.2122 28.1092 33.9859 30.2876 29.6673 35.8894 32.5551 31.2423 37.6317 34.4952 32.9092 39.8595 36.2953 35.084 
1024 1547 42.4481 39.5736 37.8357 40.4482 37.8379 36.7179 38.669 36.363 35.3807 36.6629 34.413 33.7249 34.6435 32.3773 32.1059 32.7852 30.5211 30.2051 31.7289 28.7783 28.5448 30.2629 27.0705 27.0001 28.9432 25.264 25.171 27.7238 23.8091 23.9873 26.3821 22.3909 22.8457 25.2562 21.5336 21.9031 24.5671 20.9706 21.2626 24.4622 20.7063 20.5803 24.2198 20.3827 20.4536 24.0894 20.4908 20.1481 23.9798 20.5056 20.0666 24.7325 20.6291 20.0637 24.8838 20.9887 20.5575 25.545 21.3823 20.9079 25.9359 22.2625 21.3859 27.1564 22.8009 22.1424 28.39 23.7335 23.548 29.4816 25.1711 24.6989 30.7274 26.4461 26.1312 32.2762 27.704 27.6283 34.31 29.4561 29.2736 35.9061 31.5459 30.9419 37.8966 33.8165 32.57 39.6239 35.8061 34.2443 41.9773 37.8101 36.3429 
1152 773 45.2366 42.8549 41.1702 43.1304 41.3808 40.4519 41.3714 40.2043 39.1263 39.5273 38.489 37.3592 38.1026 35.8544 35.0879 36.371 33.6722 33.6001 35.0136 31.6384 31.6607 32.9336 30.131 30.0987 31.1615 28.0146 28.0102 29.804 26.0443 26.586 28.3745 24.4196 25.174 27.242 23.3719 24.1637 26.2237 22.8644 23.681 25.6199 22.8541 22.7849 25.5703 22.3793 22.2873 25.6229 22.4821 22.0414 25.5527 22.7697 21.7909 26.696 22.8975 22.0102 26.8757 23.231 22.0452 27.52 23.4525 22.1036 27.82 24.7703 22.5659 28.8616 25.6668 23.2434 30.0681 26.4741 24.7292 31.8031 27.3392 26.0875 33.3433 28.8738 27.362 35.2777 30.1257 28.785 37.9428 31.5343 30.7079 39.7021 33.2283 32.4227 41.8261 35.5082 33.9735 43.0617 37.5225 35.5776 45.0491 39.327 37.7394 
1280 772 49.1776 46.4221 44.2186 47.2074 44.8454 43.0222 45.272 43.3859 41.4314 43.2148 41.6606 39.4219 41.5683 39.258 37.2383 39.7451 36.9097 35.8799 38.1926 34.5958 33.813 35.967 32.7525 32.1766 34.2314 30.4469 30.0011 32.6074 28.6777 28.4304 31.1112 27.0322 27.1133 29.8271 25.7778 25.9893 28.9636 25.1794 25.2947 28.4485 24.9981 24.4697 28.2303 24.4131 24.1218 28.3682 24.3884 23.7759 28.3934 24.6251 23.54 29.5406 24.7408 23.849 29.6064 24.9212 23.9276 30.1132 25.0836 23.9425 30.5774 26.4285 24.4482 31.941 27.578 25.2805 33.2281 28.4983 26.5747 34.9703 29.6026 28.0547 36.5414 31.2569 29.5075 38.403 32.6821 30.8224 41.0172 34.0523 32.7633 42.755 35.946 34.6268 44.6779 38.4722 35.9975 45.7048 40.9576 37.6407 47.5272 42.8329 39.5776 
1408 771 52.1247 49.6882 45.9632 50.0871 48.1476 44.7899 48.0831 46.6379 43.2655 45.9606 44.8152 41.2472 44.38 42.4746 39.3076 42.3824 40.0086 37.7327 40.7985 37.6359 35.7491 38.6053 35.8294 34.018 36.7135 33.3813 31.7971 35.1107 31.4357 30.04 33.5423 29.4835 28.6328 32.3104 28.1314 27.7541 31.4176 27.3972 27.1489 30.9138 27.2347 26.1824 30.7871 26.6516 25.8477 30.7804 26.519 25.6316 30.7444 26.6658 25.5142 31.8332 26.8444 25.6058 31.7676 26.9914 25.7042 32.3187 27.3109 25.6726 32.8355 28.6742 26.2555 34.2235 30.067 27.0307 35.577 31.1716 28.3906 37.3957 32.5685 29.9973 38.9974 34.3224 31.4553 40.8764 35.7175 32.8556 43.5559 37.2429 34.8066 45.3017 39.5764 37.0165 47.1587 42.1671 38.5932 48.1264 44.4702 40.1829 49.9758 46.5991 42.1405 
1536 770 54.9616 53.3195 47.2092 52.9001 51.8218 46.1786 51.0462 50.4906 44.7191 48.7889 48.7402 42.8521 47.3759 46.101 41.0935 45.389 43.4547 39.4607 43.8342 40.9371 37.4452 41.5555 38.8195 35.6184 39.7276 36.0415 33.5766 38.1208 34.0986 31.5929 36.3171 32.2959 30.2665 34.9595 30.8174 29.4512 33.8619 29.87 29.0606 33.4322 29.6354 28.0404 33.3637 28.9914 27.6872 33.4121 28.7842 27.3929 33.2295 28.8997 27.1105 34.2453 29.0379 26.8134 34.2229 29.2976 26.9064 34.6624 29.541 27.0141 35.152 30.883 27.6326 36.5127 32.5077 28.248 37.7343 33.6408 29.7351 39.6499 35.1037 31.3689 41.4481 36.7855 32.945 43.3229 38.3448 34.248 46.168 39.9841 36.3312 48.0611 42.1562 38.634 50.1674 44.6397 40.4228 51.1879 47.1462 42.2537 52.923 49.2556 44.3995 
1664 769 58.4321 56.3031 49.3582 55.8339 54.8228 48.2677 53.7675 53.5022 46.5625 51.4928 51.5621 44.7092 50.037 48.7042 42.923 48.07 46.0272 41.1765 46.4285 43.4993 39.2894 44.1385 41.2729 37.4235 42.3431 38.4434 35.5713 40.5444 36.3874 33.5868 38.7632 34.6602 32.2245 37.2402 33.1788 31.5786 36.1118 32.2692 31.0082 35.635 32.1181 29.9567 35.6866 31.4745 29.4911 35.7315 31.3004 29.1068 35.6674 31.3028 28.7631 36.8764 31.386 28.3991 36.9494 31.7587 28.4302 37.4741 32.0507 28.6343 37.7107 33.592 29.5617 39.0378 35.1732 30.1266 40.353 36.2309 31.5783 42.249 37.5836 33.1842 44.0712 39.1855 34.5871 46.1403 40.9573 35.7421 49.084 42.8847 37.8635 50.9481 45.1799 40.34 52.9301 47.5768 42.2543 53.8691 49.9087 44.0478 55.5791 52.1518 46.1894 
1792 768 61.735 59.3568 52.0425 59.1009 57.8791 50.8593 56.721 56.5343 49.2416 54.3245 54.4706 47.2291 52.7511 51.3795 45.2129 50.9451 48.7077 43.5881 49.26 45.8508 41.8314 46.9428 43.4774 39.7099 44.8827 40.5831 37.5055 42.9068 38.6687 35.4558 40.7638 36.7543 34.0786 39.2964 35.1837 33.291 38.1008 34.1847 32.4736 37.6372 33.9312 31.3483 37.6897 33.3494 31.0445 37.9763 33.2858 30.7399 38.0954 33.3246 30.3171 39.1301 33.4274 29.9955 39.1986 33.8451 30.0583 39.7758 34.2815 30.3597 40.1547 35.6164 31.3036 41.5267 37.2338 31.8587 43.0218 38.1821 33.4809 44.9258 39.5497 35.1312 46.73 41.3448 36.5304 49.0107 43.0928 37.6726 52.1161 45.1726 39.7853 54.2108 47.3311 42.0486 56.2791 49.8141 44.0028 57.4069 51.992 45.7969 59.5062 53.921 47.8778 
1920 767 63.8352 62.0067 54.1647 61.0544 60.5356 53.1035 58.4697 58.9855 51.4384 56.2613 56.9598 49.4248 54.7689 53.9962 47.4106 52.8401 51.1086 45.6561 51.2541 48.149 43.8802 49.0253 45.7248 41.8647 47.0608 42.7041 39.6084 45.1443 40.9002 37.5327 43.1794 39.0534 36.2787 41.8972 37.4051 35.5508 40.6476 36.2097 34.5067 40.3312 35.7701 33.3458 40.4595 35.323 33.0311 40.5434 35.1425 32.6456 40.5395 34.9082 32.0604 41.5373 35.1684 31.8986 41.5458 35.8183 32.1421 42.0976 36.4403 32.4337 42.5168 37.7617 33.2894 44.0331 39.4043 34.0278 45.4263 40.3375 35.5575 47.2993 41.5945 37.1483 49.2672 43.4969 38.409 51.6052 45.3052 39.505 55.0622 47.5477 41.5918 57.4279 49.8365 43.8782 59.4863 52.6569 46.0414 60.7158 55.0885 47.8413 62.7829 57.0699 49.8426 
2048 766 66.4677 65.0021 55.8028 63.7599 63.399 54.9736 61.3431 61.9681 53.3589 58.9173 59.836 51.6266 57.3872 56.556 49.5446 55.7134 53.5426 47.9077 53.97 50.7788 46.0565 51.5526 48.2819 43.9103 49.5865 45.5231 41.7137 47.7788 43.5167 39.8018 45.7915 41.7017 38.6224 44.425 39.8704 37.86 43.1942 38.6419 36.8969 42.9159 38.132 35.5437 43.087 37.572 35.238 43.1549 37.1988 34.7995 43.466 36.9032 34.1704 44.4782 37.0422 33.8795 44.5476 37.4654 34.1447 45.0228 38.0885 34.4105 45.3531 39.4724 35.2438 46.6838 41.1478 35.9709 48.0563 42.1688 37.4707 50.0195 43.5824 38.9651 52.07 45.4804 40.4374 54.3334 47.4763 41.6628 57.9765 49.5653 43.7933 60.3509 51.5949 46.1611 62.2586 54.4731 48.1479 63.503 56.9611 50.1241 65.6692 59.0481 52.0872 
2304 382 71.9608 68.788 61.2893 69.387 67.1471 60.9638 66.7704 66.1443 60.0565 64.754 64.2521 57.4097 62.8527 61.028 54.8453 60.8131 57.6666 52.9936 59.1488 54.7511 50.7108 57.1472 52.353 48.7989 55.1536 49.5776 45.8681 52.5491 47.5022 43.0844 50.7921 46.0068 41.7984 49.8399 44.4662 40.8709 48.5084 43.6944 39.9389 48.3563 42.745 38.3922 48.8269 41.9834 37.8595 48.8232 42.0083 37.7296 49.322 42.8934 37.5574 50.2616 43.0259 37.5531 50.3803 43.0224 38.3599 51.7488 42.9746 39.6041 52.536 44.2459 40.7608 54.0861 46.0233 41.9779 55.7477 46.9835 43.4281 57.4228 48.6106 45.2362 59.3241 49.2761 46.7167 60.7913 50.8936 48.3888 64.3277 53.9437 51.3013 67.6095 56.355 53.6528 70.0869 59.7365 55.2862 72.8619 62.7638 56.4994 74.0121 65.1109 58.1906 
2560 381 76.4416 73.1271 65.4927 73.7882 71.1805 65.1705 71.1578 70.3391 64.6007 69.2987 68.5978 62.2864 67.965 65.4933 60.2777 65.9386 62.3442 58.0656 64.5978 59.9162 55.4407 62.9114 57.539 53.3237 61.0184 55.1683 50.5987 58.4348 52.6862 47.7523 56.4591 51.0243 45.9155 55.5944 49.0861 44.9512 54.2389 48.2042 43.7658 54.0275 47.4675 42.1683 54.5734 46.3823 41.5937 54.7199 46.5967 41.3311 55.7054 47.1451 41.2003 56.6083 47.3199 41.3728 56.9815 47.3187 42.2314 58.1874 47.4521 43.5982 58.9699 48.8146 44.5437 60.7442 50.8934 45.7774 62.7726 52.1226 47.7116 64.6069 53.7816 49.6164 65.9778 54.3419 51.1436 67.25 55.9742 52.9721 70.7961 59.5166 55.8967 74.1881 61.8337 57.8637 76.4197 64.9807 59.2448 79.4086 68.1923 60.6157 80.5813 70.3896 62.7333 
2816 380 83.0542 76.4368 70.467 80.5377 74.7652 69.9034 77.747 73.8052 68.9177 75.5241 71.8106 66.1466 73.8896 69.0438 63.4054 71.7242 65.8548 60.9022 70.1432 63.5626 58.0383 68.3225 61.3595 56.0802 66.8101 59.2776 53.2344 64.2544 57.1087 50.8738 62.329 55.5976 49.0141 61.4837 53.3289 48.2046 59.8251 52.3006 47.0365 59.8098 51.8458 45.2225 60.3238 51.1604 44.8694 60.6569 50.9401 44.8018 61.4742 51.242 45.0795 62.4103 51.4553 45.2532 62.58 51.8694 45.9769 64.0223 51.9826 47.3803 64.8776 53.2059 48.5962 66.3379 54.9666 50.1578 68.5214 55.9972 52.1533 70.2463 57.5939 53.8085 71.9902 58.1415 55.1017 73.5485 59.4728 57.3539 77.3973 62.627 60.301 80.232 65.1585 62.3383 82.5397 68.2994 63.885 84.7599 72.1348 65.2617 85.3414 74.7393 67.741 
3072 379 88.9083 79.9352 74.324 85.932 78.6818 72.9201 83.4992 78.0583 71.8111 81.6934 76.1406 68.9173 80.1108 73.5841 66.1291 77.5991 70.2372 63.8913 76.1211 67.6726 61.3249 74.2644 65.7672 59.2966 73.0428 63.6792 56.1117 70.7444 61.3378 53.6886 69.0902 59.9268 51.9879 68.3097 57.5638 50.939 66.3502 56.4746 50.1705 66.1845 55.8248 48.6905 66.4547 54.843 48.1918 66.637 54.846 47.9341 67.4066 55.6146 47.8695 68.4821 55.8899 48.554 68.6768 56.2967 49.6229 69.9348 56.1966 51.3045 70.7345 57.402 52.8753 71.9096 59.3511 54.7344 74.3099 60.4103 56.8658 75.8176 61.97 58.4798 77.8844 62.5361 59.5587 79.6597 63.6272 62.1476 83.4514 66.7402 64.9998 86.4023 69.306 67.2165 88.5085 72.5017 68.6801 90.8662 76.3226 70.0896 92.0472 78.5248 72.7271 
3328 378 95.6673 85.0829 78.584 93.0387 83.4505 77.1779 90.8508 82.3642 76.158 89.0045 80.4552 73.0846 87.5571 77.8065 69.7519 85.6112 74.1965 67.6595 84.3213 71.8278 65.0998 81.9926 69.9585 62.7245 80.1289 68.2616 59.9349 77.677 65.6837 57.3924 75.8663 64.3373 55.7004 74.7907 61.7943 54.527 73.2191 60.8677 53.3673 73.1641 60.1894 51.6025 73.7515 59.5979 51.005 73.9042 59.6267 50.9199 74.6154 60.3526 50.9869 75.8183 60.61 51.5242 75.8636 60.5896 52.5414 77.3151 60.1484 54.5016 78.1747 61.3772 56.2237 79.0359 63.2017 58.1951 81.3572 64.2786 60.2503 82.6653 66.0905 62.079 84.4431 66.6719 63.3321 85.863 68.0258 66.4017 89.6766 70.9147 69.4284 92.2674 72.8882 72.2531 94.1979 75.9818 74.0131 96.0652 79.9664 75.5964 97.2122 82.0014 77.99 
3584 377 101.531 91.6289 83.5991 98.8668 89.9272 81.7782 96.7519 88.6521 80.2099 94.9587 86.4659 76.7422 93.7119 83.1865 72.9892 92.0086 79.2812 71.0112 90.662 76.8216 68.3395 87.9478 74.6322 65.8414 85.8652 72.828 63.1252 83.2644 70.4739 60.943 81.4612 69.2706 59.5264 80.4654 66.895 58.5165 78.5021 65.4883 57.1112 78.4059 64.3327 55.1427 79.103 63.7902 54.5781 79.526 64.0541 54.5503 80.4892 64.918 54.8741 81.678 65.0462 55.1763 81.962 65.012 55.974 83.3705 64.5492 58.1349 84.1922 65.7372 59.8226 85.4665 68.0319 61.8254 87.6206 69.1646 63.6616 88.8587 71.1168 65.1588 90.4117 71.2772 66.6138 91.54 72.6239 69.4469 95.2502 75.4679 72.2087 97.5054 77.4362 75.2676 99.474 80.1169 77.1799 101.359 84.0683 78.4425 102.201 86.1076 80.8271 
3840 376 106.214 97.4775 88.3392 103.684 96.108 86.1708 101.266 94.3302 84.3426 99.231 91.7838 80.7611 97.8424 88.0946 77.5739 96.0533 84.1938 75.6648 94.6983 81.449 72.9634 92.6095 79.2389 70.5757 90.6228 77.0954 67.913 88.4845 74.8281 65.6279 87.1976 73.5506 63.9968 85.8684 71.1127 62.7956 84.0551 70.0461 61.9934 84.0327 68.9463 60.0823 84.2969 68.2781 59.3271 84.6125 68.157 59.0905 85.3969 68.7606 59.0866 86.6414 69.0163 59.6066 86.8884 68.6813 60.1787 88.1661 68.4411 62.3098 88.7069 69.645 64.0578 89.9978 72.1017 66.0992 92.486 73.3382 68.0124 93.9118 75.5904 69.5926 95.8038 76.2262 70.9573 97.5368 77.304 73.389 101.51 80.3998 76.1508 104.092 82.6169 78.9959 105.96 85.6024 80.9532 107.819 89.51 82.4312 109.281 91.1136 85.0628 
4096 375 110.205 101.311 94.2605 107.881 100.352 92.302 105.099 98.0944 90.333 102.844 95.5404 86.5754 101.596 92.0884 82.8796 100.08 88.2859 80.7578 99.227 85.7417 77.7016 97.1771 83.6375 75.1795 95.3423 81.5172 72.1907 93.2628 78.9333 69.8122 91.5692 77.568 67.9319 90.3255 75.1628 66.607 88.685 73.983 65.5677 88.6213 72.839 63.7603 88.8273 71.7678 63.3094 89.1903 71.4415 63.1191 90.241 72.2773 63.2831 91.4689 72.6084 63.6129 92.1678 72.251 64.1561 93.4099 72.3024 66.312 93.7532 73.8522 68.1991 95.6661 76.9279 70.4729 98.4616 78.9423 72.214 99.8895 81.5652 73.6643 102.347 82.1664 75.22 103.802 83.2582 77.5579 107.771 86.4453 80.1833 110.756 88.7988 82.8827 113.149 92.1205 85.1262 114.932 97.0166 86.4879 116.069 99.3658 88.798 
4608 187 119.704 114.447 99.4526 117.328 111.608 96.1717 114.707 109.616 94.8852 112.222 107.582 90.7981 111.686 104.895 86.3873 110.659 100.63 84.9778 109.56 96.7574 82.6585 107.609 93.3261 80.5227 106.247 90.2482 78.274 105.386 88.7887 76.7658 104.384 88.6378 75.5686 102.072 88.1734 74.2998 100.863 87.2877 73.0707 101.883 86.0629 71.7791 103.39 84.7058 70.8778 103.506 85.197 70.9182 104.173 86.3726 71.1156 105.254 86.6112 72.8359 106.088 87.2812 73.7303 107.791 85.3085 77.1742 108.353 86.4454 79.0606 110.739 88.643 82.0823 113.81 89.387 82.0614 113.953 90.8108 83.5838 115.118 90.8203 83.9644 115.834 91.8639 87.0408 119.356 94.1648 91.3383 122.731 96.3881 93.4873 125.175 99.4169 96.2106 126.415 103.979 98.936 127.368 105.565 103.402 
5120 186 130.675 119.625 107.097 128.656 117.052 104.347 126.909 115.679 102.979 123.954 113.641 98.9782 123.087 111.133 95.3652 121.857 106.777 94.2217 120.056 103.025 91.8625 118.081 100.229 89.1175 116.563 96.8109 86.5472 115.426 95.2227 84.1761 115.062 94.703 82.9548 113.1 94.2176 82.0701 112.197 93.2319 80.767 112.889 92.2292 79.2843 114.795 90.9136 78.5021 114.641 92.1113 78.3734 115.635 93.5902 78.1691 116.579 93.7259 78.9232 117.974 94.7799 80.0318 120.345 92.5009 83.5713 121.04 93.825 85.5721 123.182 96.0218 88.9312 126.504 96.7851 89.204 126.86 99.3416 91.2931 127.523 99.3155 91.6194 127.825 99.5564 94.7096 131.579 102.01 99.3639 134.221 104.475 101.395 136.723 107.803 103.531 136.798 112.314 105.431 137.41 113.482 109.668 
5632 185 146.091 118.861 118.019 144.555 116.614 115.113 142.433 115.256 114.243 139.726 114.047 109.915 138.706 112.321 106.397 137.527 108.678 104.803 135.608 105.126 101.779 133.038 102.23 98.5704 131.057 99.524 95.4267 129.612 98.9533 92.9572 129.153 98.6544 91.4705 127.44 98.1152 90.5191 126.977 97.6437 89.6826 127.83 97.1225 87.8665 129.611 96.317 86.3026 129.405 97.965 85.2687 130.505 99.1153 84.1921 131.217 98.8191 84.7129 132.864 100.032 85.4341 135.106 98.1883 88.8973 136.215 100.025 91.0039 138.471 102.293 94.823 141.073 102.674 95.7692 141.721 105.886 97.5776 142.026 106.096 97.3334 142.423 106.603 100.531 145.548 109.081 105.104 148.085 111.802 106.966 150.055 114.179 109.992 151.019 118.465 112.004 151.263 120.217 115.54 
6144 184 164.346 118.056 128.225 161.216 115.444 124.733 158.736 115.133 123.751 155.508 114.063 119.642 155.185 112.42 115.522 154.186 108.951 113.393 152.58 105.17 110.354 150.169 102.825 107.743 148.873 100.36 103.628 146.895 99.8467 100.299 146.096 100.707 98.8185 144.245 99.8189 97.9784 143.355 98.9034 97.6599 143.509 98.8687 95.1007 144.73 98.4491 93.5683 144.173 100.251 91.7899 144.975 101.488 89.8212 146.296 102.015 90.41 147.971 103.462 91.2634 150.284 101.895 93.6818 151.499 104.398 94.8361 153.671 106.342 98.24 156.206 106.667 98.0205 155.991 110.661 99.1474 155.954 110.766 98.6271 156.266 111.332 101.026 159.068 114.331 105.429 161.811 117.317 106.412 163.24 120.177 109.112 164.245 125.479 110.592 164.379 127.203 113.414 
6656 183 179.888 113.974 134.502 177.243 111.622 131.628 174.545 111.825 130.947 171.121 111.022 126.324 170.244 110.012 122.569 168.801 106.341 120.247 167.896 103.087 117.233 165.739 101.701 113.863 164.224 100.568 110.451 162.403 100.646 106.551 161.056 102.641 104.913 159.759 102.505 104.419 159.534 101.753 103.22 159.923 102.436 100.769 160.82 102.031 98.7732 160.023 103.705 96.8368 160.918 105.095 94.7307 161.71 105.756 95.4 163.261 107.865 96.2159 165.161 106.249 98.9738 166.367 108.841 99.8764 168.567 111.036 103.118 172.191 111.301 101.409 172.923 114.989 102.154 173.333 115.074 101.943 173.291 115.841 104.743 176.776 118.599 109.484 179.052 122.272 110.589 181.271 124.998 112.214 182.88 130.046 113.499 183.393 131.536 116.633 
7168 182 194.519 116.918 137.889 192.138 115.012 134.897 188.794 115.601 135.468 186.055 115.225 131.254 184.399 113.699 127.577 183.43 110.23 126.016 182.793 107.021 123.079 180.722 105.29 119.87 179.385 103.588 116.22 177.774 103.11 111.817 177.482 105.119 110.103 176.544 105.048 109.24 176.83 104.642 108.867 177.05 105.711 106.656 176.791 105.697 104.96 176.594 107.776 103.149 177.322 109.149 101.172 178.128 110.428 101.867 179.849 112.157 103.55 181.509 110.083 106.722 182.392 112.869 107.746 184.86 114.976 111.059 188.976 115.182 109.62 189.993 119.598 110.788 190.312 119.564 111.017 190.651 120.441 113.873 195.167 122.583 118.865 197.301 125.165 119.49 199.491 127.639 120.654 200.683 132.794 122.188 201.018 134.696 126.836 
7680 181 209.464 123.466 146.344 206.79 120.902 143.059 203.174 120.753 144.078 199.952 120.494 139.438 198.144 120.05 135.473 196.7 116.543 133.317 196.526 113.456 130.24 195.6 111.85 127.963 194.464 109.455 124.204 193.472 109.091 119.839 194.024 110.713 117.966 192.963 111.179 117.008 193.408 110.862 115.918 193.854 112.153 113.88 194.354 111.836 111.935 194.29 113.87 110 195.083 116.006 107.093 196.57 116.39 107.314 197.692 117.744 109.347 199.156 115.472 112.376 200.559 118.739 113.994 202.948 120.855 117.89 207.966 120.902 116.386 208.984 124.732 117.13 209.018 124.158 116.73 208.868 125.492 119.412 213.456 126.286 124.263 214.914 128.571 125.664 216.735 131.06 127.036 216.674 135.786 127.683 215.567 137.002 131.535 
8192 180 225.201 123.677 150.936 222.853 120.593 148.152 218.395 118.714 149.702 214.478 118.088 145.898 212.527 117.343 141.819 211.541 114.622 140.059 210.823 111.864 137.155 209.766 110.698 134.732 208.718 109.182 131.115 208.178 109.592 125.821 208.371 111.489 123.89 206.996 113.13 123.344 207.524 113.801 122.327 208.217 115.488 119.984 208.945 115.653 117.961 209.707 117.831 115.957 211.174 119.824 113.601 213.768 120.043 114.197 215.088 120.961 116.213 216.906 119.314 119.086 218.355 123.017 120.212 221.219 124.788 123.347 227.399 124.675 121.157 228.149 128.224 121.418 228.745 127.731 120.897 229.062 128.606 123.576 233.674 130.205 128.428 235.055 132.829 129.94 237.212 135.802 131.02 236.719 141.129 131.683 235.538 143.009 134.921 
9216 89 250.958 122.871 168.432 249.431 122.278 165.706 246.34 123.542 166.892 243.509 124.734 161.821 242.236 123.009 157.798 236.945 124.49 155.356 236.55 125.186 150.182 234.551 123.412 146.843 232.98 122.876 143.222 230.829 122.027 137.158 233.21 123.279 134.891 232.235 126.079 132.555 233.669 129.185 131.43 235.206 130.007 126.902 232.798 129.869 123.357 233.32 133.046 122.034 237.279 137.113 119.349 236.996 136.879 118.767 239.576 138.376 121.877 241.22 134.277 123.808 242.307 138.181 129.213 245.191 140.371 132.244 254.373 140.491 131.304 252.793 141.52 134.407 255.366 141.192 134.174 253.585 142.831 136.717 259.4 145.382 139.534 259.305 146.981 140.307 264.426 148.155 143.373 259.195 151.947 144.04 253.517 154.692 146.845 
10240 88 277.716 137.926 175.826 275.525 136.825 175.191 272.324 136.626 176.371 270.251 137.634 171.217 269.281 136.448 167.131 263.438 137.62 164.009 263.391 137.329 161.08 262.175 134.87 159.048 258.62 133.684 156.104 257.757 132.836 149.853 260.97 132.93 148.929 260.929 135.07 146.4 263.485 136.911 143.049 264.962 136.048 138.564 262.019 135.79 135.249 264.063 138.792 135.238 268.056 143.382 131.351 268.017 142.782 129.918 270.994 142.697 133.264 271.728 139.055 136.509 271.775 141.691 142.438 273.538 145.369 146.591 283.325 146.685 145.47 281.207 149.17 148.38 284.226 148.892 147.672 283.58 149.207 152.195 289.184 152.144 154.83 290.128 153.36 155.82 294.949 154.167 158.903 289.736 158.525 160.041 282.296 160.777 163.542 
11264 87 302.732 152.02 188.824 301.495 151.163 187.751 297.881 151.362 188.594 295.99 151.364 182.418 295.699 150.662 178.487 289.542 152.036 175.338 290.354 151.489 171.513 288.506 149.543 170.127 285.651 147.591 167.293 282.638 146.201 160.826 285.442 145.748 158.853 284.569 149.704 155.701 288.44 151.098 152.148 289.106 148.72 149.403 285.43 150.041 146.744 287.924 153.558 148.475 291.505 158.474 145.406 289.927 156.978 145.186 293.69 156.135 149.397 295.716 152.598 151.522 297.287 155.701 156.298 300.649 160.72 160.289 310.361 163.037 158.009 308.434 163.98 160.641 311.769 163.999 160.055 310.239 166.624 163.821 315.407 170.463 166.977 318.502 172.219 166.825 325.093 173.338 170.191 319.527 177.153 172.281 314.496 178.833 175.155 
