640 1553 31.8081 32.1975 31.1166 33.5078 34.1105 32.6168 29.3226 30.0314 29.0039 30.9192 31.5386 30.6175 26.7334 27.4908 26.1863 28.4021 29.3398 27.9203 24.3768 26.3069 23.5029 25.7939 27.6168 24.5595 22.0771 22.9037 21.7908 23.4439 24.2568 23.0576 19.9948 21.8946 20.2016 21.2513 23.3579 21.1264 19.4567 19.3422 19.6925 21.0811 20.2071 21.0744 18.481 18.9467 19.4724 19.7359 20.0601 20.8774 18.5982 18.6356 20.3581 20.4445 19.835 21.8394 19.3852 18.9142 20.6968 20.5236 20.2217 21.5179 20.204 19.1438 22.8128 21.9522 20.2623 24.1436 21.2805 21.315 24.3061 23.0725 22.4375 25.913 23.3404 23.3979 26.8766 24.7482 25.161 28.3359 25.5349 26.317 29.31 26.9238 27.9858 30.8009 27.9852 28.3528 30.9557 29.6115 30.0965 32.6366 31.5001 32.3019 34.3396 33.4503 34.3166 36.118 
704 1552 33.7014 34.3509 32.9755 35.3537 36.3144 34.6445 31.2028 32.2744 30.6333 32.9548 33.7866 32.34 28.5649 29.6644 28.0831 30.1763 31.5715 29.8401 26.0705 28.4172 25.2021 27.4329 29.7848 26.183 23.5211 24.6853 23.5545 24.8451 26.1652 24.9493 21.4765 23.4559 22.1173 22.7161 24.8068 23.1061 20.7444 20.8348 21.5192 22.1332 21.5587 23.0374 19.5524 20.4069 20.943 20.7561 21.5344 22.3545 20.1282 20.3026 21.8676 22.0359 21.6182 23.2213 20.9467 20.3194 22.2061 22.177 21.5561 22.9657 21.5967 20.7801 24.4687 23.1364 21.9874 25.7821 23.1563 22.9244 26.0073 25.0142 24.1417 27.6788 25.2585 25.1705 28.6765 26.7347 27.0084 30.1824 27.4833 28.0854 31.1522 28.8246 29.7152 32.7198 30.2388 30.1552 32.719 31.8167 32.0353 34.4502 33.8313 34.3126 36.2887 35.7151 36.4701 38.1897 
768 1551 35.3776 36.8616 34.7503 36.9773 38.7703 36.3675 33.2417 34.5192 32.4368 34.9217 36.1753 34.2369 30.4767 31.5265 30.0408 32.1315 33.4323 31.7467 27.6184 30.525 27.0189 29.0635 31.9079 28.1182 25.0353 26.6823 25.4134 26.3016 28.2983 26.8343 23.0614 25.1202 23.9331 24.1697 26.5414 24.7893 22.255 22.5888 23.2196 23.7109 23.427 24.6458 20.7526 21.853 22.5035 21.8778 23.0157 23.8192 21.2935 21.8526 23.2632 23.1518 23.0218 24.6735 22.0882 21.6364 23.6016 23.3105 22.8407 24.289 22.8538 22.2867 26.0854 24.4626 23.5024 27.3625 24.7171 24.4836 27.7484 26.5541 25.6965 29.2633 26.6044 26.6595 30.5902 28.0445 28.4905 32.1253 29.4208 29.5656 32.9788 30.7601 31.3253 34.6541 32.1866 31.8309 34.3164 33.7458 33.7143 36.0465 36.0201 35.6529 38.1772 37.7576 37.683 39.927 
832 1550 36.9563 39.2094 37.1995 38.4904 41.1258 38.848 34.7324 36.9529 34.3974 36.4492 38.4762 36.2533 32.213 33.6974 31.7 33.9994 35.5661 33.3109 29.5631 32.3224 28.831 31.0197 33.58 29.9783 26.4736 28.436 27.027 27.7647 30.1291 28.4458 24.4999 26.8217 25.3977 25.5935 28.5071 26.2784 23.3879 24.2416 24.8244 24.7565 25.0092 26.4542 21.9657 23.2594 24.0878 23.04 24.3323 25.4397 22.4948 23.2484 24.5416 24.3273 24.5159 25.89 23.4436 23.03 25.2308 24.5578 24.2256 25.9522 24.3312 23.7902 27.5035 25.9909 24.9865 28.7578 26.1194 25.8998 29.3075 28.057 26.9288 30.9781 28.0956 27.8112 32.1655 29.5229 29.6266 33.7809 30.9915 30.8941 34.6428 32.3649 32.635 36.2295 34.3883 32.9803 35.7212 35.9897 34.7738 37.3033 38.0855 37.0041 39.6347 40.0009 39.1875 41.5788 
896 1549 38.8615 41.0399 39.3037 40.3221 43.0558 40.9235 36.5656 38.5797 36.6458 38.2491 40.0502 38.5314 34.0264 35.4815 33.6392 35.7731 37.5917 35.1986 31.224 34.0026 30.8083 32.9709 35.3571 31.8968 28.039 30.0768 28.6667 29.3648 31.7287 29.9393 25.877 28.5345 27.2739 26.9341 30.1853 28.2234 24.7607 25.7879 26.1982 26.1738 26.539 27.757 23.1629 24.6439 25.4765 24.3698 25.6647 26.7478 23.5732 24.5702 26.0193 25.36 25.9319 27.3999 24.7248 24.2908 26.8064 25.7748 25.6422 27.5475 25.5863 25.1083 29.372 27.2682 26.3612 30.5633 27.712 27.0745 31.1863 29.56 28.2366 32.7667 29.6226 29.0342 33.8061 31.0473 30.6799 35.2578 32.8114 32.1103 36.2728 34.3392 33.8447 37.956 36.4034 34.0869 37.2772 38.0585 35.8712 38.7897 39.9139 37.7694 41.2691 41.8837 39.8927 42.9589 
960 1548 40.5455 43.1268 41.2708 42.2818 45.0294 43.1283 38.0459 40.7336 38.6814 39.7007 42.0309 40.6762 35.6955 37.5399 35.1133 37.6454 39.5786 36.4987 32.5001 35.7282 32.4995 34.1742 37.205 33.5175 29.259 31.7045 30.5359 30.7497 33.2647 31.7457 27.0734 30.2979 28.7128 28.0879 31.9595 29.6403 25.9172 27.6343 28.0108 27.2988 28.5912 29.6619 24.4376 26.3183 27.2883 25.6576 27.3417 28.5051 24.9579 26.0383 27.5605 26.7632 27.27 28.916 26.0782 25.3601 28.626 27.0301 26.7761 29.3694 27.0591 26.3175 31.3838 28.7644 27.5797 32.5028 29.302 28.2928 33.1409 31.2958 29.4446 34.7781 31.5274 30.2077 35.8492 33.024 31.8814 37.3351 34.5854 33.0569 38.0756 36.0139 34.84 39.7042 38.1611 34.9211 39.1344 40.0075 36.5885 40.7559 41.8399 39.0337 43.0113 43.7508 41.1457 44.8112 
1024 1547 41.9333 45.2666 42.9328 43.6536 47.1813 44.6943 39.7156 42.4129 40.2452 41.1802 43.7051 42.1169 37.1299 39.106 36.908 38.8967 41.1538 38.3965 34.205 37.1458 33.9653 35.8104 38.6409 35.1461 30.9238 33.2944 32.2079 32.4064 34.7555 33.6125 28.4297 32.0035 29.9795 29.3785 33.6606 30.7304 27.1747 28.9069 29.2075 28.6992 29.6762 30.711 25.8551 27.8039 28.6158 27.1203 28.9214 29.872 26.2146 27.6521 28.7396 28.0863 28.8172 30.1239 27.4219 27.0527 29.9844 28.4815 28.2998 30.8619 28.3238 27.7839 32.9025 29.8559 29.1525 34.0408 30.8698 29.4493 34.9583 32.7737 30.6861 36.5043 33.0876 31.2638 37.8031 34.5318 32.8464 39.2476 36.3077 33.9866 40.0023 37.9778 35.7458 41.6675 39.9755 35.9796 41.1164 41.8135 37.7534 42.8136 43.9065 40.1598 45.2822 46.0288 42.3763 47.0857 
1152 773 46.689 48.9563 47.3044 48.5057 50.3743 49.137 44.1707 46.1064 43.7884 45.8751 47.0572 45.0393 41.5525 43.0929 40.7192 43.2402 45.1982 42.4617 37.5076 41.4137 36.8584 38.5774 42.9276 38.2412 33.7206 37.1466 35.7223 35.0195 39.029 36.9561 31.4906 35.8938 34.1387 32.403 37.4053 34.7003 29.6159 32.8118 32.626 30.759 33.4587 34.7553 27.8625 30.9432 31.6476 29.2359 32.5008 32.8124 27.9594 29.7891 32.3426 29.4811 31.0984 33.6726 29.3605 29.8884 32.8123 30.3591 31.1501 33.5771 31.1946 29.3565 35.9508 32.9617 31.1698 37.2261 34.4989 31.4432 39.2974 36.4284 32.35 41.2997 36.8958 33.1997 41.3856 38.4411 34.9823 42.5954 40.2759 36.4739 44.2697 42.0761 38.2625 46.4468 44.7353 38.6904 44.3388 46.9403 40.2883 45.7258 48.3387 43.1078 48.4876 49.8564 45.3192 49.7202 
1280 772 49.9212 52.8863 49.4402 51.4563 54.384 51.381 46.7499 50.241 46.3538 48.3785 50.9021 47.6547 44.3652 46.6266 43.52 46.1302 48.7438 45.5234 40.6964 45.2488 39.3212 41.7942 46.8872 40.6774 36.6877 40.5305 38.3354 38.0625 42.41 39.326 34.244 39.1724 37.2091 35.0665 40.8654 37.7048 32.3223 36.0575 35.7018 33.4135 36.6735 37.8649 30.6927 33.5594 34.9112 32.0784 35.0306 35.8522 31.3176 32.7378 35.8761 33.1034 34.2237 37.265 32.2193 32.7836 36.1492 33.5361 34.0442 36.8255 34.4853 32.1423 39.2072 36.3754 33.9187 40.389 37.3534 34.2076 42.547 39.2136 35.0507 44.433 40.035 36.1244 44.9262 41.7976 38.0992 45.9739 43.5328 39.1936 47.9927 45.3741 40.9651 50.1256 47.6554 41.0547 47.8553 49.5395 42.5301 49.2297 51.4068 45.4546 52.8875 52.9162 47.8917 54.7337 
1408 771 52.0595 57.7167 51.2691 53.4535 59.587 53.0703 49.3119 54.9272 49.2278 51.0309 56.1802 50.6375 46.935 50.8871 46.6166 48.8305 53.2106 48.5861 43.1636 49.1333 42.4633 44.4515 50.5542 43.9109 39.4777 44.609 41.7582 40.85 46.6746 42.8045 36.8126 42.5356 40.7688 37.8792 44.052 40.9097 35.0938 39.9294 38.4129 36.3484 40.5435 40.6905 33.3508 36.6726 38.3917 34.7208 37.9339 39.3819 33.8543 36.0211 39.3529 35.3506 37.4583 40.6415 34.9314 35.6194 39.5849 36.368 36.8067 40.0976 37.1976 34.3964 42.7197 38.8835 36.128 44.038 39.7296 36.5366 45.8656 41.6935 37.3369 47.5356 42.4087 38.3627 48.0202 43.9872 40.3181 49.2287 46.0196 40.8035 51.0172 47.6203 42.6523 53.0026 49.8173 42.9937 51.765 51.5005 44.3015 53.2526 53.4444 47.4858 56.2518 55.0576 49.7601 57.8925 
1536 770 54.0342 62.1588 54.5383 55.4915 63.9699 56.0564 51.5006 59.5999 52.3129 53.3191 60.9684 54.0787 49.4306 56.11 49.3295 51.1605 58.7965 51.3828 45.2795 53.5455 45.144 46.596 54.9815 46.6832 41.6452 48.7149 44.8586 42.811 50.9577 45.9396 38.7072 46.4381 43.2864 39.3534 48.0177 43.5556 37.0016 43.3168 40.9479 38.1739 44.2034 42.8971 35.3094 40.037 41.2261 36.7268 41.3683 42.1975 35.9678 39.2232 42.4736 37.4427 40.9794 43.7983 37.453 38.7888 42.5635 39.0561 39.7707 43.2928 40.3578 37.507 45.8885 42.2599 39.0623 47.1063 42.891 38.4436 49.6155 44.5956 39.0305 51.7447 45.6025 40.3649 51.4229 47.5165 42.2209 52.7477 48.9644 43.5612 54.571 50.6374 45.263 56.5482 53.0767 44.9839 54.6298 55.0158 46.7568 56.0887 56.1608 49.5758 59.3841 58.1167 51.7538 61.0162 
1664 769 57.3308 65.7065 56.9373 58.7133 67.7173 58.9416 54.3662 63.6088 54.4596 56.3221 65.0463 56.1814 51.6524 60.0512 51.4712 53.279 62.4862 53.371 47.0609 58.0478 47.5876 48.1741 59.4342 49.0227 43.5138 52.6993 47.0038 44.5925 54.9851 48.0405 40.9065 50.1781 45.5605 41.4231 52.0177 45.707 38.9364 47.0955 43.4621 39.8787 48.0613 45.3719 37.955 43.7156 43.6176 39.2614 45.1026 44.5761 38.6272 42.3814 45.5716 40.0459 43.8735 46.875 40.3316 41.6956 45.2919 41.8537 42.8814 45.9838 43.2633 39.717 48.5651 45.4999 41.1463 49.9604 45.8351 40.5276 52.7121 47.6834 41.3911 54.7123 49.1402 42.2313 54.0025 50.7536 44.1775 55.089 52.294 44.8604 57.9921 53.7713 46.3316 60.2932 55.6544 46.4724 57.5266 57.5213 48.0952 59.0172 59.6313 50.807 62.0538 61.5726 53.0226 63.4853 
1792 768 60.8171 70.0654 59.9292 62.2319 72.2692 61.7959 57.661 67.9426 57.6124 59.7981 69.4161 59.5302 55.0901 63.865 54.0002 56.6101 66.4605 55.9602 49.6905 61.8136 49.5828 50.8823 63.2504 50.7467 46.3555 56.3003 49.2902 47.1574 58.6716 50.4421 44.4876 53.33 47.7476 45.0664 55.118 47.58 41.9916 50.0791 46.1482 42.7089 51.1667 48.1437 41.1518 46.2911 46.3241 42.5339 47.3179 47.1218 41.8647 45.0916 48.3469 43.4172 46.75 49.6342 44.0469 44.2006 48.3481 45.6239 45.4386 49.2245 46.5676 42.0768 52.0001 48.6646 43.8369 53.582 48.9999 42.3783 55.9178 50.8266 43.0584 57.8256 52.1425 44.3073 56.8709 53.7692 46.2073 58.0954 54.8147 46.5264 61.0009 56.3001 48.1922 62.98 58.2021 48.2167 61.1351 59.9571 50.0206 62.8613 62.0808 52.122 65.1353 63.9807 54.2563 66.4353 
1920 767 63.7148 74.2459 63.3222 65.3198 76.335 65.6545 61.1002 71.9344 60.4655 63.4419 73.5798 62.3882 58.4721 67.8953 57.2594 59.8586 70.4776 59.362 53.3923 65.4788 52.5919 54.7884 67.123 54.0093 49.2694 59.6124 52.2457 50.0076 62.0741 53.3352 47.3816 56.7092 51.464 47.9796 58.4637 50.9742 44.9562 53.17 49.0177 45.6265 54.5675 50.9225 44.0111 48.9689 49.2308 45.4158 49.7969 49.9441 44.6329 47.3465 51.3821 46.3462 49.0169 52.8789 46.506 46.0718 51.4296 48.1781 47.0979 52.3937 49.2032 44.5355 54.8187 51.3207 46.408 56.14 51.9345 44.4315 58.7492 53.8162 45.224 60.6962 54.6111 46.1601 60.3368 56.3377 48.0593 61.6179 57.3509 48.6871 64.2253 58.9835 50.3838 66.0088 60.5004 50.2961 64.9478 61.9775 52.13 66.8764 64.4136 54.4631 68.6998 65.9192 56.5231 70.1856 
2048 766 66.9538 77.8289 65.1862 68.2385 79.9908 67.4741 64.3612 75.3608 62.8846 66.6415 77.0945 64.6434 61.7885 71.2275 59.8282 63.2785 73.7136 61.8761 56.3874 68.8913 55.0617 57.7523 70.5722 56.5774 52.8792 62.6901 55.1765 53.639 65.2202 56.4247 50.1961 59.4393 54.0602 50.7759 61.0583 53.7705 47.9033 56.1711 51.6899 48.5403 57.4878 53.4037 46.6726 51.4508 51.7582 48.0294 52.3964 52.3962 47.5048 49.7642 54.156 48.9779 51.4849 55.7788 49.2351 48.2458 55.0347 50.7709 49.1032 55.9642 51.5941 46.7969 58.2636 53.7511 48.6369 59.6276 54.5892 46.5368 62.3476 56.5261 47.2456 63.8883 57.3855 48.0744 63.9016 59.3387 49.8378 65.4102 59.6522 50.5295 67.9787 60.7962 52.1833 69.6947 62.9789 52.5461 67.6821 64.5285 54.5873 69.4504 67.0557 56.9007 71.6006 68.9492 59.1086 73.2731 
2304 382 69.4581 83.4229 72.241 70.9681 85.3418 74.7273 66.7395 83.2539 68.4862 68.0964 84.2651 69.9672 66.0762 79.2437 66.3451 67.9809 81.721 67.6103 59.6585 73.5961 60.44 60.7999 75.8413 61.8652 55.9671 69.3045 60.5061 56.007 72.4743 61.1889 54.0143 65.1277 60.5166 55.0999 66.6201 59.5455 52.7552 59.4715 58.0758 53.5073 61.0352 59.405 51.5069 55.4466 57.9735 53.2183 56.1251 58.174 51.7782 53.3268 61.7826 52.7388 54.3818 63.3164 54.5091 52.2243 60.7252 57.1841 53.0903 62.0746 55.604 52.0087 65.4181 57.7827 54.2895 65.996 60.1478 51.2693 69.5867 62.0946 52.3581 71.2438 64.0821 53.0535 70.3287 66.29 55.2663 72.2098 65.1039 56.7254 76.1726 66.3828 57.2864 77.9795 68.3565 58.4993 76.467 70.1015 60.9282 78.8197 73.457 62.8715 81.7339 76.588 65.0272 82.2052 
2560 381 72.5275 89.0981 77.6791 73.2831 91.3846 80.7405 69.9551 89.3229 74.2143 71.0527 90.4063 75.0963 70.1941 84.7545 72.2867 72.7228 87.1703 73.4837 63.7128 79.784 66.8497 65.1052 82.1668 68.3679 60.5116 74.2626 67.8916 60.8744 77.3846 68.3213 57.8039 70.659 67.2122 58.1232 72.3625 66.4105 56.9256 65.4026 64.1295 57.5192 67.2262 65.3004 56.547 61.0764 63.9977 58.0486 61.9045 64.2246 56.3988 59.1627 68.0733 57.843 60.0531 69.6914 59.1644 56.8762 66.9284 61.8007 57.929 68.589 60.7318 56.4771 71.642 63.2116 58.5772 72.5239 65.0485 56.0397 76.1388 67.0055 56.9831 77.718 69.7501 57.2703 77.6125 71.7517 59.4794 79.3169 69.916 60.8613 83.1966 71.0644 61.7384 84.9033 72.4512 63.7347 84.2915 73.6655 65.9418 86.5862 77.4242 67.0657 90.1952 80.4313 68.8171 90.7442 
2816 380 73.0372 96.6395 84.2928 74.0456 99.0706 87.1787 71.2706 96.2212 80.9854 72.133 97.4772 82.7371 71.3741 92.2453 78.6089 73.3317 95.0151 79.9255 64.9263 86.5343 72.9732 66.7695 88.6529 74.647 61.8025 80.0834 73.5926 62.1773 83.1548 73.5719 59.5252 76.0983 73.9182 59.7988 77.374 72.785 58.4879 71.5068 70.7423 58.8947 73.5068 71.5718 59.2574 66.8051 70.7964 60.6517 67.1597 71.2249 59.9827 64.4779 75.5532 61.5447 65.8405 77.2622 62.4317 61.7233 73.781 64.6565 62.4473 75.2069 64.2637 60.883 78.6937 66.5649 62.7449 79.3554 69.6058 60.7621 83.1755 71.6576 61.6282 84.53 73.6827 62.2264 85.3957 75.6709 64.4818 86.5514 74.4018 65.5891 91.4096 75.292 66.1727 92.9513 76.579 68.7514 92.4832 78.221 70.2601 95.4592 81.7707 73.2885 98.3197 85.2656 75.1839 98.8217 
3072 379 77.2546 105.816 93.4684 78.6612 108.446 96.352 76.0502 103.995 89.1133 76.2966 105.233 89.8725 76.8271 99.0517 86.8195 79.2676 101.734 88.598 70.3138 93.3834 81.2889 72.1391 95.8198 82.6341 67.005 86.1381 81.4025 67.1874 89.3187 81.302 64.1107 82.478 81.9957 64.5878 83.5369 80.5695 63.1883 77.3132 78.5617 63.6038 79.5671 79.732 63.1861 73.4565 78.1802 64.6481 74.2918 78.1806 63.4232 70.6418 82.7375 64.8917 71.9196 84.8422 66.1984 67.2841 81.0179 68.4685 67.7819 82.8486 67.1719 66.8327 86.2205 69.7334 68.6033 86.9271 72.0485 66.6846 91.2106 73.7316 67.586 92.8742 76.2386 68.3893 92.7213 78.2016 70.4148 94.5393 77.5205 71.2251 99.1455 78.489 72.0497 101.347 79.9328 73.5017 101.941 81.9748 75.4027 105.43 84.6657 77.5048 107.48 88.4251 79.5047 108.263 
3328 378 81.0451 111.226 100.207 82.2548 114.375 102.911 80.4871 108.997 96.4456 81.2427 109.782 97.8392 80.9765 104.527 94.9645 83.7675 107.544 96.9992 74.6099 97.9559 89.364 76.1982 99.7113 90.573 70.9569 90.9899 90.0302 70.9712 94.3397 90.6156 69.1403 88.1344 90.0146 69.628 89.4388 88.8995 68.2256 82.4709 86.7339 68.6627 84.7498 88.3751 66.919 78.5487 87.1651 68.3009 79.3429 87.2586 68.0542 75.3636 90.985 69.8273 76.6722 92.9217 70.2152 72.0832 87.7755 72.3558 72.3892 89.299 70.5244 71.2686 93.179 72.9243 72.72 94.3974 74.3077 71.0179 98.7492 75.689 72.3706 100.426 79.0739 72.5846 101.135 80.9523 74.5045 103.128 80.8157 74.4994 106.117 82.2876 75.3692 108.162 82.2882 77.8592 110.648 84.3889 79.5768 113.758 88.0024 82.8458 115.979 91.9056 84.9194 116.64 
3584 377 86.5219 114.781 106.956 87.8253 117.256 108.827 86.1854 113.553 103.617 86.8086 114.59 104.93 86.6558 109.257 104.136 89.2911 112.303 105.977 78.5241 101.98 98.312 80.2413 104.628 99.4348 75.6388 94.0532 98.5785 75.8025 96.7137 99.4274 73.499 91.9211 97.629 73.7598 93.1903 96.7089 72.4939 85.9936 94.0052 72.5062 88.0956 95.7668 71.0221 83.2134 94.2178 72.3349 83.862 94.1597 72.2254 79.3333 97.685 74.1747 81.0224 99.8283 74.2418 75.954 94.9691 76.2027 76.4306 96.5864 74.9285 75.2433 100.235 77.8561 76.7228 102.006 78.5279 74.6191 105.57 79.6513 76.0176 107.383 82.8579 75.5952 107.29 84.5154 77.3073 109.513 84.3728 78.005 112.981 85.327 79.0695 114.958 85.5111 80.3062 116.697 87.6615 82.1358 119.839 91.7653 85.1993 121.453 95.1312 87.4445 122.597 
3840 376 91.367 119.342 116.03 92.8133 122.334 118.521 90.5098 117.42 110.537 91.016 118.344 111.173 90.1001 112.721 110.736 92.683 115.814 112.453 82.9412 105.4 105.843 84.6054 108.035 106.889 79.9425 97.3704 106.521 79.7014 100.472 108.002 78.6733 95.3164 105.774 79.0075 96.3599 104.756 77.578 89.7564 101.712 77.8886 91.6591 103.519 75.9503 86.6791 102.19 77.1238 87.3129 102.415 77.0374 83.1166 105.747 78.8758 84.6402 108.271 78.8572 79.568 103.402 80.911 79.8114 104.592 78.6279 79.6539 107.927 81.7753 81.3154 109.153 83.1208 77.7737 112.493 84.1821 79.6073 114.376 86.5154 79.3734 114.744 88.5499 81.3581 116.827 88.5389 81.738 120.762 89.5147 82.5202 122.85 88.4596 83.4568 123.222 90.4502 85.3933 126.36 96.3654 89.1645 128.159 99.9943 91.3024 129.047 
4096 375 97.1837 122.143 123.441 98.3807 125.122 125.942 95.6041 119.985 118.009 95.7083 121.262 119.098 95.1245 116.083 118.468 97.459 119.12 120.191 89.3232 108.864 112.97 91.24 111.146 114.003 85.627 101.123 113.27 85.516 104.434 114.385 84.3338 99.0356 112.842 84.0901 99.9027 111.31 82.6107 94.1472 108.267 82.4729 96.8881 109.475 81.3644 91.5237 108.653 82.2291 92.3837 109.096 83.152 87.8751 111.865 85.0095 89.3867 114.527 84.8263 83.124 110.254 86.7446 84.0099 112.009 84.1396 82.6671 113.876 87.3644 83.9917 114.994 89.8733 81.4521 118.62 90.6233 83.387 120.733 93.776 82.5949 119.728 95.9059 84.3715 122.096 95.1816 84.437 126.705 95.6331 85.2208 128.781 94.7365 87.0903 128.959 95.9454 89.0461 131.755 101.308 92.0559 133.932 104.964 94.6226 135.023 
4608 187 107.114 128.662 136.36 108.006 131.975 139.294 102.018 127.614 133.239 103.111 128.876 133.519 103.786 124.929 134.511 105.903 128.09 136.159 93.9557 117.494 124.365 95.1831 119.024 125.099 89.4515 112.617 126.433 88.7463 114.98 127.086 88.9263 106.76 126.753 88.641 106.064 125.651 91.6553 102.275 123.77 91.764 104.705 124.281 90.5219 98.2445 122.269 92.9201 100.819 122.919 90.6643 93.0348 125.257 92.0485 95.7335 127.609 92.0854 92.4677 122.244 93.303 93.4754 124.783 94.7152 88.1719 125.963 97.6498 89.0678 127.875 98.2271 87.32 132.732 98.9157 87.958 135.061 104.576 94.6527 132.742 109.131 98.5624 135.763 104.184 94.216 142.881 104.599 94.9953 143.563 104.649 95.4161 143.211 106.806 97.478 144.729 109.926 102.031 152.732 113.96 104.575 152.741 
5120 186 118.02 133.831 145.809 120.059 136.567 148.069 113.511 133.429 144.114 113.898 135.265 144.519 115.566 131.425 145.367 118.463 134.742 147.521 107.47 125.273 135.476 107.819 126.608 136.427 102.425 118.312 139.743 102.341 120.504 140.868 102.369 112.398 139.037 101.656 110.292 138.284 105.62 110.942 135.95 105.949 113.984 136.256 104.438 107.313 133.735 106.283 109.541 133.938 103.486 103.219 135.716 105.433 105.229 138.413 106.267 103.598 134.631 108.42 103.815 137.383 107.077 98.848 137.37 109.263 99.5928 139.006 109.915 98.1281 145.163 111.089 98.1865 147.651 117.035 104.895 144.088 121.601 107.835 147.057 117.218 102.674 153.789 117.359 103.982 155.283 117.863 104.245 152.831 119.888 106.1 154.82 123.739 110.404 162.16 127.594 113.872 162.623 
5632 185 124.622 140.117 154.929 125.833 142.465 156.994 119.557 139.418 153.273 119.541 140.762 153.766 122.815 139.148 154.426 125.925 142.662 155.59 114.915 133.67 146.704 115.999 134.716 147.748 108.721 126.442 149.641 109.075 128.642 150.215 108.551 120.738 150.036 107.252 119.653 148.926 114.905 120.192 146.966 115.694 123.53 147.924 114.039 114.032 145.321 116.034 115.173 145.362 112.577 111.356 146.699 114.463 113.826 148.958 117.649 111.253 145.816 120.163 111.155 149.691 117.538 107.59 148.336 120.292 108.098 149.584 119.809 107.334 156.805 120.43 106.766 158.855 128.588 115.338 154.991 132.903 118.956 157.891 128.994 112.414 164.049 129.455 113.97 165.419 128.503 114.482 166.443 130.025 116.348 168.978 131.767 122.129 174.932 136.02 125.383 174.224 
6144 184 140.403 147.07 163.615 142.475 149.269 165.132 135.358 146.798 166.07 135.335 148.39 166.139 136.323 147.085 165.689 139.107 151.41 166.353 127.425 141.319 158.714 129.244 143.405 159.042 120.68 132.087 162.561 121.659 134.455 162.82 119.014 127.517 162.386 117.393 126.375 160.883 124.996 128.771 159.9 125.535 132.388 161.402 123.329 124.296 157.111 124.854 125.414 157.766 120.075 121.496 157.763 122.304 124.139 159.331 124.876 122.589 154.454 127.131 122.55 159.096 126.375 119.437 157.553 129.094 119.583 158.387 129.424 118.299 166.665 129.245 117.074 169.251 138.514 125.599 166.437 143.577 128.29 169.225 138.899 123.276 174.927 139.606 124.387 175.891 138.521 124.239 178.072 139.884 125.419 179.805 143.328 131.597 185.081 147.64 134.117 183.568 
6656 183 148.801 154.2 180.331 150.533 156.068 182.195 141.357 155.632 179.872 140.839 157.519 181.424 142.696 154.145 179.231 144.709 158.521 180.314 135.271 148.575 172.864 136.983 150.598 173.195 129.612 140.956 175.109 130.194 144.64 175.491 127.564 135.719 176.903 126.439 133.803 175.823 132.822 138.095 174.123 133.557 141.677 176.567 131.729 133.29 169.2 133.401 134.134 168.511 129.311 131.277 172.074 132.055 133.095 174.33 132.312 132.032 167.712 134.125 131.598 171.983 133.839 130.321 171.777 135.056 129.965 172.869 135.586 128.897 181.098 135.833 127.217 183.45 142.484 137.718 179.374 146.282 141.514 181.932 143.101 134.493 187.752 144.875 135.616 188.567 142.792 134.961 189.968 144.073 136.331 191.416 145.445 143.665 199.205 149.157 146.868 198.129 
7168 182 157.861 159.281 191.92 160.364 160.763 192.812 151.791 162.07 194.743 151.274 165.581 196.454 153.749 160.855 193.85 156.153 164.769 194.988 144.972 156.338 186.408 147.165 157.615 186.516 140.297 149.978 188.278 141.662 153.31 188.768 137.972 145.171 189.348 136.8 143.556 188.028 139.199 145.795 186.131 140.189 149.429 188.716 138.216 140.382 181.606 139.203 141.907 181.651 135.416 139.711 184.229 137.127 140.767 186.891 136.51 141.756 180.208 137.647 141.208 184.304 137.585 139.738 183.503 139.428 139.064 185.479 137.695 137.826 193.043 138.185 137.14 194.835 144.231 145.563 191.961 146.842 148.984 194.497 144.582 140.388 198.247 145.629 141.139 198.948 145.393 142.448 201.487 146.921 144.34 203.967 147.73 150.632 207.993 152.009 154.073 206.719 
7680 181 168.273 168.353 199.131 171.123 170.644 199.333 161.007 170.406 201.644 160.122 173.58 203.97 162.221 166.858 202.89 164.699 169.965 204.396 154.511 162.452 194.831 157.454 163.955 194.375 149.844 156.09 198.404 152.119 159.617 198.755 145.052 149.064 200.935 143.074 147.217 200.165 147.712 150.511 196.463 149.361 153.159 199.101 145.841 146.762 190.462 147.062 147.767 190.157 142.848 146.549 194.025 145.723 147.178 197.113 142.294 149.276 190.416 144.419 148.317 195.004 142.986 147.488 196.522 145.471 146.597 198.351 142.649 147.034 205.805 142.61 146.575 206.852 148.365 153.697 204.767 149.811 157.233 206.666 149.075 148.282 213.294 149.506 149.511 213.248 149.498 147.836 216.215 150.356 149.641 218.366 150.794 155.932 223.626 154.014 158.388 223.006 
8192 180 176.925 178.525 200.82 179.497 181.558 201.524 171.292 178.293 205.429 169.409 181.695 208.051 171.815 177.018 205.172 175.337 180.435 206.336 163.381 171.048 201.217 166.091 172.618 201.675 158.673 164.675 205.486 160.971 168.408 205.715 155.123 156.243 207.614 152.828 155.065 205.891 157.518 157.599 203.862 158.96 160.22 207.019 155.164 152.758 198.586 155.691 154.409 197.85 151.171 153.023 202.51 153.86 154.078 205.03 151.497 155.595 199.92 153.882 154.624 204.375 151.54 154.746 204.526 153.459 153.333 205.169 151.231 153.165 215.015 150.893 152.182 215.925 156.69 159.647 214.139 157.702 162.979 215.726 158.089 155.392 222.256 158.836 156.495 222.33 161.31 155.528 226.938 162.589 157.434 228.856 161.871 164.642 232.854 164.532 167.111 233.507 
