768 1551 33.343 35.3968 33.3028 32.4257 34.4777 31.9237 31.6874 33.1146 31.0254 30.5901 31.8835 29.8656 29.0815 30.6397 28.6003 27.3553 29.5544 27.5056 25.9861 28.5379 25.9718 24.6838 27.2643 24.7884 23.88 25.7657 24.0501 22.672 24.6125 23.3642 21.9642 23.5679 22.7883 21.1002 22.6629 22.4778 20.6859 21.7307 21.848 20.3727 21.1465 21.4345 19.9247 20.8059 21.3203 19.836 20.6119 21.6485 19.9693 20.301 21.89 20.0671 20.171 22.2052 20.7784 20.3467 22.4604 21.2026 20.9535 23.4941 21.6321 21.1094 24.6929 22.3421 21.6744 25.7648 23.2507 22.6149 26.691 24.1999 23.8542 27.7675 25.3364 25.1844 28.9952 26.4661 26.4554 30.0342 27.8798 27.9061 31.3919 29.0217 28.9756 31.8583 30.4287 30.4936 32.8885 31.6994 31.6537 33.9001 33.3859 33.1631 35.8405 
832 1550 34.99 37.8275 35.6982 34.0536 36.8925 34.1115 33.2505 35.3859 33.1275 32.1755 34.1357 31.9194 30.8113 32.7999 30.4616 29.1068 31.5306 29.353 27.7615 30.3443 27.738 26.282 28.9011 26.4233 25.2614 27.4076 25.6556 23.9844 26.2766 24.8985 23.2846 25.2496 24.3034 22.2953 24.257 24.0162 21.8322 23.3684 23.391 21.5308 22.7531 22.9299 21.1439 22.2543 22.7895 21.1463 21.95 23.0736 21.2459 21.7182 23.2217 21.3578 21.5842 23.6131 22.0952 21.7979 24.0168 22.4853 22.3405 25.108 23.0304 22.6191 26.1895 23.7769 23.1986 27.2 24.7256 24.0395 28.2486 25.6576 25.1816 29.3593 26.8452 26.4648 30.6534 28.0876 27.7598 31.8377 29.5271 29.2526 33.1253 30.8831 30.2269 33.4449 32.4236 31.6832 34.4389 33.5825 32.8532 35.4513 35.3144 34.4155 37.1793 
896 1549 36.7946 39.5049 37.8076 35.8661 38.5519 36.3017 35.0987 37.0317 35.2883 33.888 35.7624 34.0114 32.6196 34.571 32.4118 30.9547 33.317 31.2431 29.4827 32.0568 29.594 27.8897 30.6047 28.2781 26.766 29.1181 27.3585 25.462 27.9571 26.588 24.7261 26.9561 26.0624 23.7109 25.964 25.6971 23.1474 24.8835 24.939 22.6099 24.1554 24.4418 22.2655 23.6695 24.2584 22.2192 23.2921 24.5437 22.349 23.0412 24.7016 22.5321 22.7618 25.0896 23.378 22.9433 25.6405 23.7793 23.5392 26.8291 24.3184 23.8552 27.9709 25.1335 24.3815 29.0339 26.1953 25.2174 30.0706 27.226 26.3616 31.1787 28.3493 27.7027 32.3885 29.7343 29.0035 33.4556 31.263 30.4423 34.6825 32.6356 31.3898 35.1923 34.3443 32.7683 36.052 35.6125 33.9189 37.1216 37.2078 35.3106 38.8216 
960 1548 38.6391 41.7026 39.704 37.5481 40.7672 38.3176 36.6907 39.1601 37.2936 35.4294 37.6437 35.9248 34.113 36.4562 34.0049 32.2223 35.0481 32.847 30.7 33.6743 31.3395 29.1668 32.2021 30.0141 28.0692 30.7182 29.0945 26.795 29.6027 28.1852 26.0308 28.6813 27.5986 25.0163 27.6353 27.2188 24.452 26.6102 26.5418 23.9449 25.9014 25.9605 23.5733 25.2914 25.9029 23.5708 24.8161 26.1187 23.7025 24.4704 26.3204 23.8676 24.0655 26.7545 24.7585 24.1081 27.4044 25.1155 24.7352 28.6933 25.7838 25.0553 29.9379 26.6864 25.635 30.9629 27.8547 26.4266 31.9822 28.9102 27.4974 32.9658 30.1596 28.7566 34.2932 31.4947 29.9865 35.3484 32.9808 31.4176 36.5232 34.2724 32.3659 37.0378 36.0858 33.7802 37.8013 37.4308 34.9253 38.8886 39.1352 36.417 40.5335 
1024 1547 39.9222 43.7133 41.3768 39.056 42.6402 39.943 38.3439 40.8862 38.9593 36.991 39.4217 37.6444 35.6115 38.1597 35.7427 33.7909 36.7389 34.4046 32.4235 35.3367 32.8157 30.8459 33.8981 31.5586 29.6551 32.3732 30.6672 28.2258 31.2076 29.7037 27.3914 30.285 28.9878 26.2617 29.2023 28.5384 25.6762 28.0513 27.9042 25.1665 27.3683 27.3616 24.8719 26.7948 27.2953 24.7611 26.2528 27.5568 24.9494 25.9904 27.6081 25.146 25.5813 28.0147 26.0083 25.6552 28.7981 26.3366 26.1546 30.2278 27.1772 26.3769 31.5386 28.1712 26.7345 32.7156 29.4389 27.5201 33.8067 30.4606 28.5317 34.8416 31.8142 29.85 36.2354 33.2205 31.0554 37.2639 34.6442 32.4608 38.4917 35.8976 33.4509 39.06 37.8268 34.8793 39.7749 39.3206 36.125 40.8919 41.1471 37.6572 42.6824 
1152 773 44.5788 46.8926 45.5766 43.9557 45.9291 43.6234 42.9458 44.5224 42.4318 40.9663 43.3819 41.1159 39.4226 42.1226 39.1715 36.9917 40.8694 37.7501 35.8088 39.4473 36.0901 34.1635 37.6544 34.7378 32.5066 36.2274 34.1182 31.1553 35.1119 33.1838 30.2266 34.1275 32.734 28.8093 33.0575 32.0924 28.0207 31.6226 31.0397 27.0632 30.3209 30.3499 26.7429 29.5734 30.3441 26.4049 29.1944 31.0925 26.7733 28.6827 31.0077 26.9829 28.2378 31.221 28.1378 28.2471 31.8723 28.7615 28.452 33.5579 30.0612 28.2473 34.9457 31.2532 28.9117 36.4112 32.7471 29.5816 37.6592 33.852 30.8994 38.6671 35.7286 32.1923 40.1504 37.1955 33.7982 41.3012 38.6923 34.9102 42.433 40.0928 35.9803 42.6017 42.2866 37.8124 43.0258 43.8292 39.0427 44.0969 45.7726 40.7915 45.7537 
1280 772 47.9278 50.824 48.1525 46.6795 49.8289 46.294 45.6169 48.387 45.1227 43.802 46.96 44.0442 42.1323 45.5066 42.0375 39.8823 44.3282 40.3384 38.8592 43.1332 38.5722 37.2143 41.3689 37.1252 35.48 39.7129 36.7805 34.214 38.5929 35.9387 33.1615 37.5205 35.7989 31.6633 36.4457 35.1691 30.8053 34.9527 34.1364 29.7165 33.5081 33.6772 29.4251 32.3911 33.7655 29.1184 31.8912 34.3604 29.732 31.4902 34.2769 29.8172 30.8034 34.4568 30.9489 30.8853 35.3393 31.6298 31.0787 37.214 33.2319 30.9009 38.464 34.2399 31.5041 39.933 35.5749 32.3586 41.1493 36.8721 33.6857 42.2487 38.9174 34.9732 43.5803 40.3743 36.5204 44.7342 41.9054 37.6708 46.0588 43.2081 38.7733 46.3711 45.1985 40.3677 46.8371 46.6048 41.6659 48.1559 48.6759 43.1793 49.8366 
1408 771 50.1626 55.4992 50.1904 49.0723 54.3983 48.6481 48.1931 52.9186 47.8325 46.2508 51.4571 46.957 44.5535 49.8525 45.2034 42.4458 48.6104 43.6769 41.4387 47.2611 42.0001 39.8328 45.2001 40.7156 38.2447 43.6026 40.2058 37.0284 42.4193 39.1633 35.841 41.1903 39.1374 34.3473 40.0913 38.1997 33.6393 38.6112 37.0916 32.3984 37.1054 36.8441 32.0808 35.7355 36.9834 31.7148 35.1592 37.5988 32.3167 34.6195 37.6265 32.4216 33.8839 37.8134 33.5636 33.7247 38.6861 34.1573 33.7231 40.4726 35.9144 33.2644 41.7507 37.0067 34.0398 43.2664 38.2972 34.6105 44.3476 39.4836 35.7908 45.2487 41.3861 37.0407 46.6263 42.8389 38.3228 47.6374 44.2412 39.3162 49.1371 45.4481 40.3721 49.7433 47.3808 42.1665 50.5853 48.6083 43.7741 51.9384 50.6886 45.4089 53.4125 
1536 770 52.3282 60.2682 53.5887 51.1547 59.2449 52.1325 50.3325 57.8339 51.0317 48.5029 56.5289 49.8034 46.8167 54.8238 47.8855 44.626 53.2427 46.3912 43.5462 51.6854 44.8135 41.8909 49.4259 43.4558 40.1832 47.7569 43.0637 38.8544 46.4141 42.0148 37.7243 45.076 41.8061 36.3247 43.69 40.9041 35.5387 42.0999 39.873 34.403 40.551 39.6074 34.1497 39.0816 39.7327 33.9219 38.5514 40.2843 34.6225 37.8557 40.4579 35.017 37.11 40.7065 36.1494 36.9303 41.6223 36.884 36.7527 43.5628 38.8008 36.2596 44.8972 39.8959 36.6043 46.4336 41.3254 36.8353 47.7634 42.5435 38.0395 48.7318 44.4858 39.3299 50.1787 45.8839 40.641 51.2159 47.2339 41.8627 52.6485 48.2945 42.6656 53.0064 50.354 44.2147 53.5372 51.7214 45.7514 54.5909 53.5474 47.4645 56.4876 
1664 769 55.5049 63.9287 55.726 54.0398 63.0551 54.1621 53.1071 61.8012 53.1844 50.8061 60.4484 52.0308 49.0664 58.7533 50.1902 46.7407 57.2628 48.8774 45.526 55.845 47.2025 43.8621 53.3263 45.9103 42.2519 51.5096 45.4502 40.9757 50.0529 44.4269 39.9285 48.6925 44.0987 38.5107 47.2935 43.3129 37.7874 45.8477 42.3358 36.7843 44.1569 41.9378 36.7265 42.5835 42.1578 36.6359 41.8691 42.9417 37.375 40.9544 43.3512 37.7234 39.9462 43.5363 39.0754 39.708 44.5236 39.9811 39.2784 46.4803 41.8373 38.5321 47.703 42.9828 38.8547 49.3688 44.3265 39.0138 50.7704 45.7805 40.0754 51.528 47.7875 41.0941 52.7934 49.075 42.1697 53.9395 50.3622 43.278 55.7551 51.1656 44.1635 55.9893 53.2378 45.5033 56.3237 54.9005 47.0521 57.1171 57.1415 48.7243 59.1319 
1792 768 58.8799 68.1125 58.5072 57.2197 67.1669 56.934 56.2417 65.9552 55.9703 53.997 64.2847 54.587 52.3371 62.5284 52.6954 49.6982 61.2205 51.2713 48.3289 59.6994 49.4417 46.5333 56.9709 48.1121 45.0749 54.8595 47.6 43.8203 53.268 46.591 43.1033 51.8472 46.3578 41.5918 50.3919 45.8878 40.8427 48.732 44.986 39.7549 46.8849 44.5449 39.9128 45.2583 44.8797 39.9245 44.3105 45.9998 40.6759 43.4575 46.299 41.2528 42.4253 46.4852 42.7186 42.1268 47.6328 43.5119 41.3555 49.7711 45.0658 40.6655 50.9807 46.1639 40.9767 52.6059 47.6227 41.0353 53.8821 48.9197 41.9956 54.6777 50.7853 43.1591 55.7486 51.9442 44.2661 57.0079 53.1549 45.3102 58.8815 54.1162 46.0372 59.1001 56.053 47.2887 59.6607 57.7625 48.8952 60.3598 59.843 50.2766 62.3697 
1920 767 61.8982 72.2913 61.6856 60.4323 71.0938 60.0479 59.6788 69.9747 58.9017 57.5202 68.3549 57.4729 55.8823 66.3485 55.7836 53.0094 64.8714 54.4231 51.6545 63.2843 52.4994 49.8011 60.3959 51.2242 48.0874 58.1842 50.7518 46.8327 56.4182 49.8023 46.1299 55.0166 49.7273 44.6508 53.4456 48.9854 43.737 51.6101 48.044 42.5049 49.5076 47.7032 42.7109 47.8369 47.9805 42.7431 46.9588 49.1233 43.4878 45.9511 49.3879 44.1515 44.7394 49.6139 45.3734 44.1793 50.7296 45.9704 43.3796 52.8405 47.6248 42.8931 53.9912 48.6118 43.0838 55.4734 50.1699 42.9738 56.9261 51.3204 43.6695 58.0314 53.3444 44.8405 59.2348 54.648 46.0445 60.4933 55.6328 47.2533 62.2521 56.5384 47.9051 62.6494 58.2326 49.3192 63.2451 59.8984 50.8611 63.8533 62.16 52.5869 65.8425 
2048 766 64.8679 75.5732 63.7619 63.3263 74.3266 62.3897 62.7717 73.3512 61.226 60.5339 71.9574 59.7445 58.9394 69.7824 58.0824 55.915 68.2751 56.5834 54.6723 66.6202 54.746 53.171 63.5718 53.7608 51.436 61.1828 53.604 49.8598 59.3437 52.6866 49.0255 57.8217 52.3857 47.3573 56.1767 51.6059 46.5647 54.4671 50.7421 45.3339 52.2879 50.2177 45.4558 50.4775 50.4986 45.3123 49.4735 51.6517 46.1939 48.3742 52.166 46.7565 47.0854 52.5405 48.0948 46.5267 54.1071 48.6034 45.9305 56.2501 50.0692 45.3068 57.415 51.1087 45.2853 59.0449 52.7745 45.1265 60.526 53.9683 45.7938 61.6926 55.9974 46.8326 62.8773 57.1858 47.9437 64.155 57.9969 49.1783 65.7746 58.9706 50.0934 66.0789 60.6976 51.4493 66.2451 62.4387 53.2062 66.7248 64.588 54.8775 68.6026 
2304 382 67.3472 80.8508 69.8541 66.3646 80.9935 68.6107 65.5361 80.2527 67.1252 64.1937 78.2296 65.3347 63.0057 76.6262 64.6568 59.6516 75.3226 63.5425 57.8193 72.4902 61.4117 56.9464 69.0978 60.1786 54.75 66.563 59.4151 53.0126 64.3153 58.8518 52.574 62.9998 59.295 51.7861 61.6021 59.528 51.4668 59.0395 57.7359 50.2512 56.7743 57.5603 50.5554 54.7707 57.4736 50.7481 53.565 59.0527 50.8284 52.3889 59.5627 51.033 51.5324 60.1198 52.6994 51.0832 60.7264 52.8743 51.344 63.3587 54.513 50.753 64.6386 56.3795 50.6997 66.2823 58.078 50.5565 67.5138 58.9272 51.7133 68.2386 61.7541 52.9267 69.9671 62.7241 54.1699 72.4319 63.5223 55.5089 74.6511 64.5728 56.7569 75.3383 66.3604 57.3996 75.0394 68.548 59.3614 75.7766 71.0973 61.052 77.7548 
2560 381 70.668 86.8041 75.0566 70.2349 86.909 74.3535 68.9605 86.4996 72.905 67.9196 84.7174 71.2062 66.9645 82.578 70.7627 63.5833 81.4245 70.2302 61.888 78.5494 68.0413 61.2955 74.8108 66.948 59.0992 72.0351 66.2842 57.4033 70.1958 65.4902 56.8183 68.5227 65.9075 56.0587 66.9784 65.9057 55.7845 64.5928 64.1081 54.7565 62.3597 63.7888 55.1841 60.2167 63.6209 55.4328 59.2143 65.4051 55.5908 58.0818 66.0062 55.9341 56.6077 66.6013 57.6488 55.7035 67.2693 58.0829 55.9482 69.8411 59.5254 55.2919 71.0878 61.3452 55.5349 72.8656 63.0145 55.0953 74.3127 63.818 56.3769 75.3524 66.9634 57.1614 77.0509 67.5063 58.1902 79.2558 68.1076 59.4654 81.6618 69.1897 60.9482 82.429 70.7063 62.2357 82.7295 72.7424 64.0311 83.7044 75.0844 65.2264 86.1539 
2816 380 71.6651 94.5496 81.8945 71.5258 94.5121 81.0544 70.253 93.5123 79.7863 68.8189 91.5693 77.9628 67.9561 89.2409 77.223 64.5137 87.716 76.8258 63.1515 84.9814 74.2108 62.7826 80.6258 72.675 60.6724 77.8641 72.0687 59.0604 75.6606 71.2504 58.5426 73.9738 72.2588 58.1025 72.3706 72.4637 57.7302 70.2614 70.6942 57.1613 67.792 70.4519 57.9886 65.8108 70.4092 58.5069 64.779 72.5963 59.0093 63.3639 73.3001 59.5167 61.8409 73.7447 61.2108 60.7709 73.9497 61.5005 60.9525 76.4149 63.3629 59.7936 77.6845 65.3782 59.8204 79.5013 67.2012 59.7989 81.2645 68.1803 61.4378 82.9071 71.5295 62.3615 84.9926 72.1326 63.6171 87.6511 72.7541 64.6227 89.9896 73.4783 66.251 90.8792 74.7959 67.5912 91.1412 76.5121 69.7896 91.8614 78.9342 71.4519 94.3691 
3072 379 75.8609 103.111 90.6915 75.6406 102.625 89.6285 74.9171 101.35 88.2077 73.7455 98.7001 85.8178 73.2383 96.219 84.868 69.8246 94.6117 84.7209 68.528 91.6681 82.697 67.8652 87.1757 81.1949 65.8399 84.0138 80.2691 64.0197 81.7085 79.3456 63.3505 80.1797 80.3704 62.7413 78.4568 80.3462 62.4013 76.1557 78.4871 61.6256 73.8854 78.0351 61.9982 71.9065 78.0977 62.0183 70.6763 80.4189 62.4847 69.4495 80.7618 63.2088 67.9164 81.3317 64.7343 66.496 81.5105 64.5635 66.5372 84.1957 66.3169 65.7314 85.5661 68.1179 65.4679 87.7067 69.9285 65.5014 89.2618 70.6829 67.219 90.7118 73.9702 68.424 92.611 75.12 69.5805 95.2996 76.0089 70.2705 98.2777 77.091 71.5944 99.4805 78.2654 72.4676 100.31 79.4869 74.4705 101.052 82.0509 75.8993 103.535 
3328 378 79.4847 108.207 97.2176 79.3538 107.713 96.1047 78.7984 106.447 95.1378 77.6186 104.449 93.4212 77.0043 101.867 92.732 73.9068 100.32 92.7094 72.6581 96.9695 90.9363 71.962 92.4341 89.2484 69.9442 89.0746 88.5994 68.0336 86.5721 87.8135 67.8132 85.3113 88.6361 67.1731 83.5669 88.9154 67.0839 81.1896 86.7888 65.8301 78.8427 86.5731 66.1473 76.8155 86.5212 66.085 75.3488 88.4952 66.9338 74.1009 88.7028 67.5196 72.5598 89.169 68.9189 71.3281 88.6211 68.6811 71.2287 91.3056 69.7443 70.222 92.7432 71.562 69.8223 95.0101 72.7555 69.7393 96.7428 73.7058 70.9528 98.6335 76.8478 72.2539 100.517 77.9818 73.2252 102.805 79.1248 73.89 105.633 79.908 75.2699 107.595 80.8606 76.5542 108.596 82.3806 78.4907 109.011 84.7319 80.4731 111.936 
3584 377 85.2849 112.149 104.79 85.3054 111.546 104.181 84.4533 110.573 103.41 82.8425 108.674 102.039 82.4752 106.014 101.425 78.7916 104.146 101.341 77.3434 100.697 99.5661 76.9339 96.2229 97.803 74.7928 92.6032 97.0738 72.766 90.0319 95.7937 72.2895 88.9706 96.4048 71.5149 87.5152 96.4465 71.2029 85.2513 94.1194 70.0662 83.0258 93.9612 70.1908 81.1745 93.6324 70.2911 79.5897 95.045 71.2035 78.1933 95.4164 71.9867 76.5569 96.0139 73.1598 75.3131 95.572 72.7991 75.4338 97.898 74.1142 74.2767 99.5016 75.6019 73.7183 101.799 76.8447 73.4402 103.502 77.5973 74.5874 105.213 80.7347 75.4302 106.915 82.024 76.249 109.477 82.9138 77.2155 112.143 83.6782 78.2962 113.508 84.4288 79.166 114.632 86.1543 81.12 114.929 88.5237 82.9432 117.365 
3840 376 89.5879 116.918 113.407 89.2978 115.932 111.837 88.9356 114.707 110.613 87.2761 112.455 108.798 86.3323 109.683 108.424 82.7049 107.478 108.882 81.2842 104.059 107.279 81.0083 99.4201 105.53 78.9524 96.0253 104.938 77.308 93.5481 103.773 77.1838 92.4155 104.627 76.3309 90.947 104.368 76.1645 89.0368 101.68 74.9467 86.7549 101.569 75.2637 84.7071 101.295 75.383 82.8435 102.698 76.0004 81.8108 103.44 76.1165 79.9534 103.918 77.5777 79.131 103.513 77.1842 79.617 106.001 77.8994 78.4452 107.237 79.5509 77.8706 108.943 80.7412 77.2139 110.512 81.3275 78.5115 112.018 84.6514 79.3152 114.166 86.0066 79.9824 117.022 86.823 80.8545 119.591 87.2351 81.9433 120.834 87.8751 82.6708 121.406 90.2203 84.8198 121.482 93.1063 86.6555 124.148 
4096 375 95.0823 119.707 120.715 94.8982 118.961 119.181 94.1002 117.835 117.854 92.3757 115.391 115.937 91.3272 112.81 115.946 88.1595 110.682 116.356 87.3986 107.316 114.719 87.2366 102.69 112.804 84.9006 99.3733 111.906 83.0712 96.9626 110.685 82.9436 95.9655 111.477 81.6679 94.7173 110.702 81.6092 93.4815 108.235 80.7018 91.6344 108.086 80.9269 89.6939 107.757 81.4887 87.7292 109.482 82.1525 86.3978 110.02 82.1608 84.1077 110.825 83.287 82.6037 110.251 82.9494 82.8115 112.502 83.7936 81.4404 113.237 86.2269 81.0554 114.684 87.5966 80.7691 116.099 88.2366 82.127 117.107 91.6646 82.6801 119.393 92.9125 83.1671 122.618 93.4879 84.0764 125.759 93.4614 85.4158 127.391 94.1285 85.9484 127.535 96.0625 87.9629 127.354 98.9043 89.8649 130.286 
4608 187 103.518 126.831 133.996 102.798 127.233 133.448 101.126 126.252 132.831 98.9968 123.32 130.416 99.1211 120.387 131.33 95.6017 117.753 131.372 92.9589 116.088 127.425 92.403 113.739 125.243 90.0619 110.137 124.766 87.906 106.038 123.622 88.4156 104.448 124.665 89.459 102.628 124.147 89.8567 101.022 121.631 88.6053 98.0432 120.279 88.9463 97.1143 120.038 88.3486 94.901 122.131 89.2693 92.8594 123.505 89.6233 91.4712 124.163 90.7094 91.5042 123.573 89.6211 91.5536 125.644 92.6262 88.6413 126.178 93.8925 88.6979 127.548 95.5115 87.3072 129.726 97.0623 90.4772 130.964 101.593 92.7207 133.41 102.804 93.3219 137.436 102.314 93.9129 141.486 101.289 94.22 141.586 102.181 94.9197 142.278 105.614 97.616 144.618 109.012 99.6363 147.696 
5120 186 112.932 132.524 143.957 112.725 133.136 143.867 111.983 132.112 143.703 110.343 129.666 141.185 111.511 126.885 141.92 109.228 123.964 142.279 106.904 122.888 138.515 105.854 120.504 136.708 103.461 116.7 137.175 101.642 113.009 135.956 102.238 110.695 137.159 103.199 109.946 136.414 103.639 109.286 133.724 102.616 106.598 131.955 102.738 106.193 131.789 101.286 104.853 133.814 102.625 103.247 134.878 102.746 102.663 135.893 103.887 103.052 135.348 102.084 102.872 137.393 105.05 99.6765 137.804 106.463 100.255 139.516 108.137 98.0062 141.561 109.405 101.15 143.238 114.195 103.274 144.735 116.092 103.968 148.575 114.897 103.043 152.128 113.75 103.562 152.593 115.605 104.244 151.854 119.059 106.859 153.481 122.749 108.297 156.992 
5632 185 120.25 139.065 152.712 120.925 140.187 152.645 119.66 138.953 152.38 117.573 137.14 149.8 118.809 134.723 151.418 116.112 133.169 152.946 113.853 131.668 149.323 112.719 129.2 146.687 109.697 125.075 146.93 107.93 120.882 145.742 109.14 118.892 147.346 111.282 117.954 146.749 112.467 117.456 144.549 111.57 114.359 142.708 112.165 113.403 143.365 111.067 111.98 145.21 112.23 110.903 146.151 112.602 110.73 147.375 114.508 111.294 146.242 112.914 111.799 147.975 115.795 108.767 149.275 117.026 109.655 150.396 118.08 107.974 152.776 119.404 111.172 154.496 125.123 113.688 155.625 127.159 114.028 159.014 126.051 113.015 162.874 124.131 113.166 164.178 125.635 113.787 164.51 128.546 116.986 166.781 131.969 119.417 169.775 
6144 184 135.009 146.725 163.062 135.469 147.924 164.275 134.32 146.625 164.769 132.275 144.982 162.087 132.398 142.216 163.325 128.903 140.729 164.848 125.842 139.257 162.085 124.065 135.836 159.361 121.505 131.145 159.819 119.589 127.813 158.049 119.739 126.574 159.49 122.325 127.125 158.565 122.83 126.443 156.253 121.469 124.026 153.439 121.491 123.207 154.041 119.71 122.51 155.986 119.968 121.303 157.011 119.855 121.116 158.56 121.893 122.113 156.298 120.48 122.09 158.292 124.046 119.782 159.162 125.762 121.063 160.369 127.606 118.935 162.346 129.697 121.838 164.396 135.085 123.743 166.797 136.665 124.27 170.269 135.869 123.718 174.002 134.186 123.523 175.674 135.66 123.772 176.223 138.726 126.317 177.235 142.779 128.854 180.463 
6656 183 142.72 153.672 179.995 143.343 155.608 180.38 141.492 154.643 179.219 138.935 152.05 176.201 139.237 149.547 177.138 135.685 147.754 178.846 133.913 146.614 175.896 132.834 144.308 172.785 130.281 140.206 172.97 128.259 137.228 171.409 128.032 135.479 173.376 130.157 136.564 173.169 130.767 135.667 170.637 129.235 133.741 167.29 130.011 132.874 167.145 127.957 132.181 169.912 128.513 131.131 170.863 128.307 130.869 171.899 129.541 132.074 169.81 127.806 132.812 172.168 131.229 130.78 173.069 132.212 132.127 174.366 134.005 129.396 176.296 135.752 132.245 177.989 139.898 134.873 179.982 141.012 134.989 182.822 140.349 134.626 186.361 138.912 134.376 188.105 140.024 134.774 188.498 142.4 138.495 190.371 145.138 141.45 193.355 
7168 182 152.401 159.201 191.704 152.495 161.368 193.126 151.215 160.697 193.112 149.055 158.406 190.088 149.38 156.402 191.142 146.058 155.033 192.812 144.286 154.72 189.107 143.304 153.618 186.234 140.781 149.02 186.105 137.622 146.426 184.548 136.84 144.993 186.199 137.768 145.51 185.714 137.71 143.4 182.336 135.838 141.335 178.731 136.65 140.829 178.948 134.441 141.32 181.825 134.428 140.309 182.328 133.152 140.663 183.668 134.243 141.573 181.975 132.669 142.621 184.353 135.475 140.596 184.942 135.819 141.4 186.161 136.51 137.808 188.281 138.061 140.556 190.421 142.308 142.606 192.314 143.436 143.253 194.667 142.799 141.76 197.43 142.391 142.051 198.872 142.801 142.494 199.713 145.509 145.98 200.519 147.642 148.637 202.863 
7680 181 163.214 168.066 199.154 162.786 169.209 200.845 161.416 168.198 200.892 158.236 165.058 198.042 158.534 162.165 199.339 155.154 160.551 200.963 153.19 160.109 197.982 152.532 158.819 195.958 149.873 154.497 196.182 146.547 152.037 194.65 144.925 149.805 197.412 145.663 150.668 196.335 146.094 148.629 192.373 144.02 146.834 188.167 144.535 146.816 188.428 141.902 148.086 191.905 141.719 147.26 192.763 140.044 147.799 194.826 140.146 149.641 193.147 138.147 151.16 196.859 140.543 148.739 197.9 140.761 150.264 198.846 141.317 146.736 200.669 142.397 149.086 203.641 147.094 150.934 205.457 148.402 151.345 207.615 148.13 149.918 211.552 147.229 149.313 214.104 146.61 148.214 214.991 149.273 150.936 216.019 151.339 153.562 218.5 
8192 180 171.716 176.866 201.61 172.319 177.249 203.883 170.996 176.631 204.492 167.65 173.721 201.394 167.96 171.742 202.91 164.108 169.694 205.511 162.362 168.663 203.572 161.634 166.998 201.602 158.872 162.499 202.659 155.753 158.746 201.247 154.119 156.647 204.171 154.824 157.323 204.095 155.462 155.137 200.12 153.194 153.326 195.797 153.356 152.534 196.554 150.14 153.987 200.299 150.066 153.715 201.585 148.782 154.22 203.915 149.332 155.909 202.593 146.769 158.302 205.899 149.387 155.838 206.797 150.081 156.88 207.48 150.614 153.44 209.595 151.32 156.459 212.102 155.672 157.644 214.135 157.341 158.295 215.898 157.315 156.747 220.83 157.633 156.246 223.96 157.543 155.946 225.399 160.116 158.932 226.071 162.457 161.964 227.717 
9216 89 194.625 199.56 212.497 193.117 203.356 220.065 190.568 203.483 219.084 189.814 200.201 214.678 191.112 194.096 216.717 188.601 189.708 217.963 185.403 183.63 217.665 181.397 182.531 213.924 176.885 175.504 216.481 175.351 169.346 214.898 174.695 166.746 216.342 177.885 169.185 215.861 179.565 172.45 211.713 176.072 172.824 207.337 175.996 175.529 207.306 172.237 177.111 212.144 172.547 174.12 213.338 174.111 172.58 217.237 174.318 174.862 213.069 173.874 175.201 217.895 175.544 172.222 218.564 174.174 172.697 219.733 172.803 168.623 222.396 169.537 171.563 226.549 172.713 168.93 230.599 172.609 170.122 232.188 173 167.629 237.463 175.153 166.419 240.643 172.564 164.159 241.879 170.649 164.845 244.23 174.046 170.353 244.55 
10240 88 207.951 217.778 228.526 204.761 222.133 237.209 203.075 221.937 236.318 204.438 217.6 233.083 205.506 212.041 235.61 203 208.263 235.622 198.894 200.42 234.235 195.793 198.75 230.53 192.503 191.455 234.385 190.076 184.843 231.831 189.326 182.226 231.665 193.617 184.34 231.724 195.74 187.623 226.745 192.844 187.266 222.462 193.343 189.776 222.425 189.806 190.712 226.184 189.711 188.828 224.974 190.749 186.164 228.898 191.71 188.738 225.862 191.252 189.134 232.029 191.344 185.781 232.793 189.001 185.798 234.972 189.727 181.562 236.301 188.076 183.866 239.592 192.124 181.519 243.441 191.564 183.249 246.149 191.68 179.809 250.885 192.327 177.905 255.178 189.18 177.188 255.159 189.53 178.275 257.474 192.277 183.582 258.77 
11264 87 214.234 237.493 251.511 211.378 241.512 258.907 211.164 242.045 257.141 212.695 238.168 253.801 215.338 233.676 254.836 213.063 229.542 254.912 208.352 221.392 252.916 204.031 217.307 248.81 201.44 208.297 251.994 200.304 201.114 249.254 199.293 196.75 249.458 203.929 200.536 250.156 205.545 204.507 244.763 204.053 205.251 240.889 204.732 207.308 241.094 201.9 206.557 245.236 203.055 203.399 243.65 205.698 200.142 247.292 206.744 203.682 243.836 206.923 202.579 250.133 208.232 199.319 250.262 206.65 198.488 252.387 208.5 192.741 252.139 207.319 193.5 252.762 212.022 190.876 255.577 213.226 192.451 257.681 215.244 188.349 261.797 218.705 186.616 266.432 216.138 184.726 265.521 217.539 185.892 267.308 221.892 190.346 269.404 
