768 1551 57.3891 51.9722 47.9159 55.6508 49.6184 46.2539 54.2467 47.7301 45.4187 51.0242 45.4065 44.1094 48.1248 43.8788 42.7396 45.3165 41.2635 41.1304 43.12 39.4995 40.0402 40.4014 37.1292 38.6796 38.4367 35.4347 37.4541 36.1271 33.9659 36.1584 34.2049 33.0832 35.391 32.8265 32.0668 34.2414 32.1445 31.1791 33.5406 31.5573 30.4781 33.4966 31.0088 30.1573 33.9032 31.0396 30.1795 34.3924 31.5975 30.881 35.1177 32.4382 31.1903 35.6693 33.4799 32.3501 36.821 34.5006 33.0979 38.2644 36.0738 34.4125 39.4045 37.8265 36.3315 41.2747 40.2331 38.4438 43.255 42.3154 40.1144 45.1579 44.7456 42.6029 47.243 47.1322 44.8869 49.4313 50.3171 47.7265 51.3916 52.5232 50.4241 53.5664 55.186 52.916 56.3445 56.9464 54.9182 57.841 59.6468 58.0866 59.6096 
832 1550 60.1653 54.0134 51.0316 58.489 51.7264 49.4856 57.0853 49.9024 48.7456 53.5948 47.7554 47.2444 50.8037 46.1543 45.8216 47.8075 43.5422 44.1584 45.5234 41.6791 43.1387 42.6676 39.099 41.5499 40.6035 37.3546 40.1955 38.2866 35.9389 38.8884 36.3618 35.0898 38.0036 34.8724 34.0915 37.0111 34.1058 33.2035 36.2987 33.4212 32.4534 36.3335 32.9096 32.2359 36.6764 32.9188 32.4414 37.3029 33.4948 33.1734 38.2233 34.3773 33.5211 38.819 35.5605 34.7488 39.9536 36.7345 35.5921 41.2355 38.4905 36.9308 42.349 40.442 38.8955 44.1168 42.9485 40.9895 46.1042 45.1279 42.8107 48.1203 47.7193 45.4309 50.184 50.166 47.9051 52.518 53.229 50.865 54.5681 55.4201 53.7208 56.7122 58.0987 56.4292 59.4355 59.8204 58.7405 61.1705 62.518 61.8893 62.8386 
896 1549 62.3921 55.7089 54.3523 60.6175 53.4357 52.5972 58.9153 51.5813 51.7637 55.6295 49.5589 50.4699 52.9867 47.9962 49.2557 50.0718 45.4373 47.5619 47.657 43.6321 46.294 44.8068 41.0787 44.9117 42.7148 39.2564 43.5063 40.2739 37.7221 42.2142 38.2761 36.9074 41.2786 36.8326 35.9781 40.2846 36.0299 34.998 39.5237 35.4751 34.1784 39.4056 35.0509 34.007 39.6466 35.1613 34.2243 40.1673 35.8776 34.9766 40.8258 36.6509 35.3293 41.4145 37.8261 36.6537 42.5303 38.9649 37.5691 43.9444 40.7937 39.084 45.1807 43.0358 41.0583 46.9963 45.5514 43.142 49.0451 47.9333 44.9464 50.9751 50.6647 47.5963 53.082 53.2244 50.0461 55.5879 56.4324 52.9652 57.6188 58.6177 55.7291 59.7664 61.4657 58.5037 62.479 63.0684 60.818 64.0595 65.7072 64.032 65.768 
960 1548 64.8836 57.3724 57.6495 63.0929 55.075 56.0551 61.2549 53.3146 55.1931 57.9766 51.2787 53.8664 55.3018 49.6963 52.579 52.5078 47.1658 50.8695 50.1043 45.3049 49.5429 47.201 42.7048 48.0609 44.9865 40.955 46.6058 42.5949 39.2856 45.2222 40.6556 38.383 44.2083 39.097 37.4371 43.1962 38.3382 36.4994 42.461 37.9649 35.8074 42.3264 37.5237 35.6796 42.6057 37.5488 35.7176 43.0889 38.1496 36.6662 43.7642 39.0177 37.1252 44.3833 40.1551 38.6074 45.6096 41.4408 39.6156 47.0104 43.3529 41.1831 48.0948 45.5791 43.2494 49.7468 48.0704 45.4724 51.5683 50.5245 47.2678 53.4182 53.2785 50.0575 55.4838 55.8396 52.6186 57.9936 58.9265 55.5285 60.0179 61.0978 58.2686 62.0788 63.9892 60.8857 64.6802 65.6486 63.3012 66.4123 68.3448 66.4967 68.087 
1024 1547 67.3536 59.5964 61.1271 65.7505 57.2298 59.3707 63.9639 55.3905 58.4746 60.6557 53.3167 57.1121 58.0155 51.7224 55.7619 55.2163 49.1138 53.9083 52.766 47.2105 52.6179 49.7942 44.5081 51.074 47.4619 42.649 49.5326 44.9703 40.9382 48.1194 42.916 40.0145 47.2627 41.241 39.0382 46.2229 40.4585 38.1942 45.5171 39.9834 37.5586 45.4182 39.504 37.4817 45.5805 39.6151 37.5766 45.9819 40.3245 38.5606 46.6717 41.1301 39.0066 47.186 42.2436 40.585 48.3498 43.583 41.7034 49.6747 45.5728 43.1147 50.7659 47.9039 45.1382 52.4307 50.4209 47.3424 54.3225 52.9664 49.1454 56.2593 55.9012 52.0036 58.2608 58.6411 54.6121 60.6394 61.9396 57.4979 62.7001 64.0698 60.2856 64.6428 66.8606 63.1467 67.1698 68.6446 65.5917 68.9455 71.2429 68.815 70.8074 
1152 773 71.4458 64.5263 67.8975 70.4013 62.334 66.1997 68.2375 60.1411 65.4908 64.8125 57.7991 63.6475 62.2724 56.1386 62.4187 59.3522 53.7109 60.2034 57.0216 51.7533 58.1768 54.0171 48.7019 56.9666 51.1657 46.7906 55.5777 48.6765 44.5886 54.3267 46.621 43.9182 53.7959 44.7996 42.7248 53.1655 44.0741 42.0189 52.6037 43.7248 40.8827 52.7305 43.1778 40.7821 52.9142 43.3091 40.7695 53.5663 43.9562 41.4157 54.0812 44.5131 41.961 54.3812 45.5155 43.6335 55.2763 46.841 44.5406 56.6057 49.3397 46.5375 57.6872 52.0539 48.5259 59.0687 54.8081 50.8691 61.193 57.128 52.7117 62.9093 60.3131 55.6244 65.3946 63.0829 57.8865 67.9063 66.7291 60.872 69.7549 69.1703 63.3298 72.6169 72.7254 66.0475 75.5231 75.4578 68.8446 77.3588 78.7723 72.1698 78.4874 
1280 772 74.7969 67.5645 74.2519 74.0388 65.289 72.8991 71.7638 63.248 72.2995 68.542 60.7754 70.0976 66.0044 59.2094 68.5671 62.9724 56.6846 66.369 60.7379 54.5668 64.2661 57.7416 51.7611 63.0557 55.0802 49.9408 61.7467 52.5935 47.6717 60.5843 50.6005 46.7653 59.9656 48.7563 46.0316 59.1014 48.143 45.5449 58.3053 47.7791 44.5167 58.1834 47.2445 44.5918 58.3309 47.1222 44.9229 58.9953 47.6421 45.7666 59.5339 48.4077 46.0747 59.9754 49.6384 47.7302 60.7382 51.0602 48.6678 62.1032 53.6719 50.6715 63.1871 56.297 52.5212 64.6104 59.2736 54.9268 66.4334 61.5192 56.6561 68.0527 64.7574 59.6329 70.1675 67.5057 61.9626 72.8125 70.8389 65.2166 74.6856 73.4222 67.9887 77.1726 76.8826 70.5341 79.6652 80.0241 73.0579 81.5412 83.3373 76.348 83.0919 
1408 771 78.223 71.0407 80.2805 77.4877 68.9519 78.4418 75.2749 67.1778 77.8922 72.0015 64.6893 76.0978 69.6328 63.0769 74.8353 66.5805 60.6925 72.7768 64.218 58.6336 70.6528 61.326 55.7756 69.2609 58.8058 54.0357 67.7947 56.0839 51.7085 66.6444 54.1229 50.8717 65.9583 52.143 50.0412 64.9723 51.3567 49.5365 64.3126 51.1145 48.2762 64.3885 50.5386 48.4389 64.419 50.4733 48.6227 65.0522 51.045 49.5104 65.5727 51.7373 50.0148 66.0725 52.8502 51.5842 66.6396 54.1013 52.4767 67.8064 56.5662 54.3018 68.8743 59.2749 56.192 70.1953 62.262 58.7376 71.7293 64.76 60.6199 73.3655 67.9949 63.7205 75.6633 70.9532 66.0563 78.6154 74.7491 69.2663 80.4975 77.5485 71.6922 82.6182 80.9219 74.1153 85.2079 83.9198 76.7574 86.9066 87.2664 79.9945 88.2344 
1536 770 81.662 75.8847 86.4555 80.3466 73.6975 85.0446 78.1211 71.8699 84.8454 75.0253 69.1542 82.8308 72.4286 67.3764 81.2944 69.1829 65.1207 79.441 66.9407 63.2729 77.408 64.2149 60.3757 76.1469 61.9989 58.5645 74.4845 59.4504 56.1698 73.1604 57.5521 55.3533 72.4519 55.8003 54.417 71.6537 54.9361 54.0145 70.91 54.518 52.9842 70.9345 54.1637 53.2233 71.0627 54.3372 53.8039 71.7333 55.1996 54.6729 72.2354 55.8573 55.2715 72.718 57.0545 56.8926 73.146 58.1372 57.6335 74.1995 60.537 59.2984 75.0861 63.3481 61.2353 76.2286 66.3391 63.6445 77.6322 68.9012 65.5807 79.4459 72.188 68.7304 81.7116 75.3345 71.4951 84.4287 79.08 75.0746 86.0264 81.8205 77.6196 88.2544 85.455 80.3317 90.8263 88.4426 83.1598 92.5832 91.5089 86.2931 93.8953 
1664 769 84.6112 78.4146 93.2261 83.6855 76.1413 92.1636 81.6728 74.3422 91.9636 78.6686 71.506 90.1335 76.1259 69.8732 88.7032 73.0222 67.7872 86.548 70.8854 66.1567 84.009 68.303 63.3719 82.6766 66.1297 61.5953 80.9905 63.4807 59.5297 79.551 61.5958 58.6476 78.5771 59.7362 57.9212 77.8153 59.0432 57.6962 77.0897 58.5258 56.8055 76.9583 58.1286 57.3102 76.9981 58.2012 58.2748 77.6423 58.9225 59.1364 78.0175 59.4892 59.8318 78.3419 60.6311 61.6385 78.8039 61.6891 62.3605 79.9018 64.1755 64.2983 80.9325 66.9914 66.2916 82.2114 70.0851 68.8557 83.5413 72.732 70.7003 85.4217 76.0917 73.6895 87.8621 79.6353 76.3786 90.7159 83.3504 79.8787 92.646 86.2499 82.3188 95.1507 90.0774 84.9635 97.5386 93.2162 87.7079 99.4973 96.1477 91.0257 100.674 
1792 768 89.3981 81.8831 100.376 88.2788 79.7654 99.0002 86.326 77.9055 98.4222 83.2602 75.4233 96.4069 80.7918 73.6242 95.0196 77.7717 70.9653 92.8328 75.4263 69.0525 90.5104 72.3499 66.3423 89.2373 70.3564 64.642 87.712 67.6771 62.7906 86.2396 65.701 62.3029 85.1848 63.8476 61.8673 84.3993 62.8933 61.7473 83.3057 62.4312 61.3083 82.9724 62.087 62.008 83.1429 62.2151 63.015 84.0423 63.0512 64.0482 84.2745 63.7476 64.8228 84.4612 64.7873 66.6834 84.7622 65.6945 67.3713 85.9646 68.0298 69.3705 86.9117 70.6021 71.1482 88.1658 73.5133 73.6968 89.3978 75.952 75.171 91.3748 79.4812 78.1099 93.7616 82.9602 80.8952 96.5634 86.4493 84.7026 98.2132 89.6029 87.0147 100.79 93.5261 89.9797 103.433 96.3841 93.1174 105.473 99.6095 96.1883 106.991 
1920 767 95.216 84.9125 107.543 94.386 82.6961 106.097 92.48 80.8552 105.509 89.0976 78.5413 103.347 86.4423 76.8055 102.23 83.3127 74.4089 99.8779 80.718 72.9152 97.5043 77.3431 69.9705 96.2431 74.8761 68.0272 94.4343 71.9756 66.4458 92.9571 69.6093 65.8269 91.5534 67.5434 65.6365 90.5502 66.3705 65.6332 89.5429 65.6869 65.2906 88.9999 65.2025 65.8892 89.049 65.13 67.0428 89.9351 65.9812 68.1366 90.2397 66.8489 69.184 90.475 67.8575 71.1864 90.7867 68.9276 71.874 92.0125 71.2981 73.9912 92.9052 73.5672 75.7405 94.1089 76.4233 78.7 95.5138 78.8461 80.5737 97.6434 82.2892 83.3956 99.9646 85.8037 86.1241 102.823 89.4608 90.0901 104.307 92.6565 92.601 106.879 96.4547 95.6996 109.665 99.4096 98.7276 111.456 102.571 102.093 112.896 
2048 766 101.057 89.8752 114.611 99.981 87.2575 113.269 97.889 85.3768 112.617 94.208 82.8016 110.328 91.3378 80.6137 109.317 87.9887 78.0329 106.911 85.1439 76.1702 104.57 81.7946 73.5431 102.981 78.9275 71.5698 101.007 75.9288 70.0276 99.2799 73.5197 69.4762 98.0167 71.2873 69.152 96.9075 70.1775 69.2508 95.6534 69.4796 68.815 94.7698 68.7247 69.7062 94.8975 68.7428 70.8986 95.6481 69.4585 72.0917 96.151 70.2266 72.9339 96.493 70.8991 75.001 96.8976 72.1223 75.7882 98.3169 74.5817 77.8613 99.237 76.8984 79.6606 100.412 79.4897 82.5963 102.028 81.6575 84.4511 104.342 85.0129 87.5375 106.767 88.6733 90.1767 109.709 92.2548 94.0331 111.363 95.5921 96.5679 113.822 99.3654 99.9597 116.723 102.303 103.157 118.62 105.153 106.197 120.086 
2304 382 110.859 94.7897 129.614 109.124 92.1521 126.783 105.699 90.4564 125.254 102.582 88.2151 122.301 100.176 86.3622 122.309 96.461 83.8809 119.804 93.2889 81.7928 116.864 90.086 80.6943 114.693 87.6128 78.8765 112.279 84.0212 77.0778 111.012 81.6938 75.9192 109.251 78.9766 76.2677 107.604 77.3082 76.433 106.204 76.6113 75.7345 105.675 74.9557 77.3032 106.082 74.4538 78.907 107.081 74.8841 80.3925 107.495 75.8177 81.8291 107.661 77.3134 84.0374 107.979 78.4619 85.1221 109.224 81.1224 87.6959 110.115 82.2073 90.0777 111.087 84.3569 92.7915 112.407 86.6948 93.8636 114.645 89.7377 97.7105 117.579 93.0729 100.667 120.654 95.9221 105.369 122.94 98.656 107.15 127.055 101.857 110.138 130.177 103.835 114.136 133.136 107.268 119.48 135.364 
2560 381 122.485 101.437 140.145 120.751 98.7045 137.602 117.005 96.6049 136.638 113.494 94.6331 134.469 110.503 92.6865 134.684 106.476 89.5887 131.982 103.384 87.9885 128.417 100.234 87.3902 126.534 97.2534 85.8024 124.094 93.7749 83.9832 123.152 90.9782 82.7388 121.646 87.9648 83.4049 119.849 86.2499 83.7283 118.267 85.4617 83.1166 118.099 83.857 85.1941 118.243 82.8048 87.1962 119.274 82.6296 88.7767 119.484 83.0588 90.2045 119.814 84.0645 92.254 120.003 85.3145 93.3608 121.323 87.3096 95.8506 122.691 87.86 98.011 123.712 89.1755 100.761 125.094 91.0669 101.361 127.27 93.9698 105.284 129.977 97.0172 108.661 133.181 99.6913 112.815 135.27 102.167 114.441 139.442 105.394 117.4 142.602 107.833 120.903 146.101 111.282 124.86 148.185 
2816 380 133.403 106.712 150.488 131.708 104.069 148.053 128.465 102.106 147.837 125.394 100.898 145.842 122.017 99.2473 146.3 118.542 96.8755 143.976 115.115 95.1933 140.853 111.258 94.9963 138.882 107.65 93.5199 136.291 104.097 91.5742 135.017 100.893 90.6152 133.325 98.0259 91.5641 131.556 96.3204 92.1299 129.521 95.0059 91.9887 129.465 92.9942 94.0987 129.654 91.863 96.0606 130.749 91.8742 98.1246 130.996 92.3374 99.0556 131.471 93.1635 101.061 132.113 94.4341 101.913 133.73 96.3578 103.966 135.106 96.8216 106.212 135.853 97.3831 108.927 137.337 99.6056 109.382 139.31 102.194 113.42 142.082 104.966 116.347 145.343 107.767 119.858 147.131 109.787 120.522 150.747 112.463 123.162 154.404 114.834 126.864 157.568 118.473 129.898 159.915 
3072 379 144.03 116.351 161.372 141.896 112.542 158.728 137.65 110.676 158.619 134.2 108.966 156.549 130.736 106.861 156.641 127.236 103.899 154.572 124.408 102.284 151.968 120.875 102.164 150.355 117.359 100.243 147.934 113.162 98.3229 147.16 109.585 96.7462 145.507 106.89 98.3833 144.419 105.157 98.9608 142.489 103.898 99.1777 142.518 101.987 101.374 142.825 101.078 103.641 143.716 100.648 105.891 144.028 100.961 107.192 144.768 101.651 109.651 145.395 102.849 110.924 147.166 104.686 113.234 149.032 105.267 115.502 149.587 106.052 117.774 151.497 108.341 118.422 153.421 110.391 122.687 155.891 112.851 126.181 159.104 115.835 130.117 160.658 117.077 130.739 164.368 118.972 133.298 168.324 121.661 136.686 171.277 124.705 139.732 173.284 
3328 378 155.464 120.979 175.035 153.095 117.593 171.625 149.352 114.976 171.53 146.192 113.594 169.714 142.63 111.797 169.936 138.37 109.279 168.35 134.919 107.95 165.67 130.933 108.578 164.298 127.142 106.758 161.528 122.793 104.793 160.402 119.207 103.714 158.422 115.997 105.396 157.384 114.298 106.068 155.419 112.76 107.093 155.038 110.537 109.824 155.59 109.273 112.276 156.348 109.123 114.859 156.779 109.677 116.532 157.443 110.67 119.04 158.131 111.539 120.321 159.489 113.248 123.014 160.952 113.914 124.716 161.025 115.139 127.258 162.259 117.143 127.86 163.844 119.037 131.847 166.344 122.038 135.231 168.962 125.48 139.272 170.666 126.381 140.196 174.333 128.146 142.251 178.383 130.963 145.507 181.208 133.832 148.834 183.492 
3584 377 164.489 126.855 188.158 162.76 123.266 184.146 159.383 121.109 183.537 156.54 119.746 181.507 153.237 117.991 181.599 149.661 115.785 179.628 145.976 114.634 176.892 141.861 115.245 175.464 137.874 113.489 173.057 133.679 111.488 172.018 129.601 110.101 169.818 126.807 112.098 168.586 124.605 112.801 166.587 122.739 113.617 165.941 120.236 116.684 166.789 118.775 118.857 167.331 118.563 122 167.639 118.891 123.654 168.061 120.152 126.283 168.703 120.977 127.772 169.712 122.786 130.496 170.988 123.981 131.934 171.075 125.7 134.65 172.132 128.15 135.35 173.214 130.554 139.701 175.222 134.102 143.278 176.941 137.51 147.339 178.866 138.926 148.125 183.244 141.255 150.466 187.441 144.275 153.883 190.125 146.852 157.933 193.006 
3840 376 173.708 128.997 197.722 171.906 125.465 194.737 168.56 123.645 194.209 165.848 122.932 191.903 162.947 121.713 192.03 159.254 119.366 190.117 155.854 118.984 187.744 151.861 119.726 186.262 147.674 117.847 183.365 142.984 116.318 182.077 139.304 114.982 179.968 136.508 117.682 178.745 134.181 119.046 176.462 132.604 119.791 175.918 129.897 123.185 176.649 128.352 125.138 176.692 128.335 128.3 176.66 128.681 129.691 177.073 129.852 132.245 177.748 130.56 133.518 178.623 132.434 136.505 179.925 133.311 138.22 179.97 134.627 141.15 181.258 137.173 141.714 181.856 139.365 145.877 183.08 143.496 149.235 184.118 146.973 153.499 186.097 149.42 154.519 190.2 151.966 156.555 194.055 153.989 159.938 196.93 156.289 163.716 199.697 
4096 375 182.383 130.209 209.57 180.828 126.972 207.26 177.66 125.573 207.142 174.843 125.011 205.239 171.726 124.44 204.704 167.852 122.828 202.356 164.357 122.077 200.185 160.639 122.722 198.753 156.728 121.577 195.601 152.264 119.963 193.726 148.619 119.106 191.463 145.916 121.563 189.701 143.616 123.294 187.069 142.059 124.262 186.271 140.054 127.429 186.74 139.247 129.412 186.516 139.56 132.549 186.536 140.187 134.361 186.9 141.376 136.534 187.782 142.399 138.103 188.22 144.528 140.887 189.032 145.537 142.241 189.063 147.184 145.057 189.982 149.871 145.764 190.688 151.801 150.035 191.249 155.372 153.177 191.641 158.523 157.279 192.73 160.79 157.433 197.35 162.966 159.446 201.311 164.722 162.746 204.599 167.257 166.039 206.848 
4608 187 198.889 142.943 235.321 197.355 140.224 231.944 194.311 138.676 232.918 190.771 137.368 231.644 188.705 137.484 231.839 183.595 135.527 229.599 180.071 135.291 228.963 176.887 133.923 227.723 172.553 132.875 223.629 166.308 130.458 221.533 161.448 129.513 217.801 159.525 131.581 214.508 156.415 134.427 209.881 154.014 135.57 206.164 151.309 139.066 207.281 149.885 140.1 209.147 148.885 143.294 207.915 150.35 144.88 207.55 151.782 147.676 207.469 155.942 148.719 206.54 159.055 151.717 206.945 160.356 150.505 208.012 161.768 155.431 209.532 166.431 155.972 208.47 170.704 160.699 207.561 175.502 163.097 211.172 180.296 166.738 213.509 183.249 166.205 217.242 186.818 167.41 220.071 189.541 170.209 223.15 192.25 172.217 225.108 
5120 186 208.97 150.905 259.868 207.525 147.378 256.209 204.931 146.113 256.714 201.776 144.142 255.154 199.72 143.639 255.591 195.057 141.454 254.567 191.236 141.164 253.786 189.156 139.524 252.258 184.974 139.04 248.213 178.905 136.977 244.944 174.028 136.053 241.571 172.827 137.77 238.827 170.4 139.477 234.696 168.387 139.999 231.699 165.916 142.851 233.451 165.371 143.618 235.52 165.024 146.618 234.013 167.221 148.564 233.563 168.879 150.907 234.072 171.869 152.637 234.268 175.124 155.953 234.472 175.356 155.77 235.893 176.794 160.61 237.445 182.086 160.809 235.176 185.868 166.676 233.465 190.7 169.382 236.638 194.508 173.314 239.129 198.731 173.465 243.256 202.127 175.888 244.872 205.245 179.519 247.114 207.924 183.138 248.784 
5632 185 220.487 150.352 288.272 218.426 146.787 284.743 215.929 145.597 284.172 213.769 143.874 282.502 211.931 142.791 283.804 207.875 140.862 283.736 204.187 140.268 282.676 203.024 139.637 281.685 199.851 140.786 278.15 194.3 139.592 273.779 190.371 138.853 271.564 188.998 140.382 269.158 187.282 143.272 264.599 185.783 143.42 261.472 183.918 146.206 263.354 183.349 147.893 265.988 183.215 151 265.282 185.75 152.098 265.027 187.736 153.983 266.409 189.903 155.627 266.587 193.073 157.806 266.918 192.607 158.768 268.847 194.469 163.596 271.242 200.016 164.035 269.554 204.077 171.249 268.22 209.387 175.318 271.667 213.137 179.131 273.242 217.778 180.078 277.011 220.939 182.608 280.528 222.764 187.124 283.093 225.275 191.821 286.401 
6144 184 234.133 148.031 315.654 232.96 143.676 311.438 231.496 141.956 311.342 230.489 140.744 309.499 228.974 139.474 311.958 226.064 138.049 311.783 222.443 138.229 310.116 221.018 137.14 308.616 217.945 137.819 305.459 212.965 136.976 301.249 209.828 136.991 298.058 207.976 138.484 296.366 206.187 141.114 291.737 205.027 141.591 288.397 202.826 144.617 290.595 201.526 145.864 293.14 201.719 148.866 291.875 204.991 150.464 291.866 207.932 152.679 292.257 211.014 153.98 293.446 214.8 156.363 293.793 215.508 157.678 296.531 218.006 161.524 298.889 223.153 161.758 296.429 226.539 167.94 295.464 232.07 172.532 299.139 236.761 177.465 302.246 241.842 178.622 306.376 245.744 180.419 310.651 248.863 183.895 313.775 252.038 187.487 318.904 
6656 183 253.584 145.862 336.319 252.844 142.202 333.365 252.286 141.685 333.987 249.716 140.227 333.349 246.504 138.727 335.29 242.316 136.361 335.512 238.089 136.632 334.876 235.821 135.367 334.196 232.247 135.231 331.537 227.64 135.517 327.147 224.441 136 325.772 222.936 137.42 324.964 221.007 139.664 320.286 220.48 140.069 317.405 218.35 143.263 320.673 217.191 144.757 325.127 217.779 147.006 325.322 220.762 147.572 325.617 224.659 149.945 326.424 228.352 152.026 327.225 232.197 154.204 327.983 233.738 155.852 331.034 236.794 158.713 333.271 242.321 158.99 330.001 245.848 164.934 328.815 252.61 168.303 332.48 257.242 172.619 335.279 261.921 174.066 338.961 265.417 175.751 342.861 268.492 179.757 345.427 271.618 184.753 349.369 
7168 182 263.149 144.343 361.75 261.666 140.924 359.026 261.306 140.584 359.618 259.394 138.455 358.223 257.937 136.835 360.883 254.494 134.409 361.368 251 132.988 360.555 249.712 131.931 359.534 246.958 131.499 357.624 241.315 131.136 353.929 238.491 131.723 351.759 237.382 132.248 350.105 236.56 134.431 345.43 236.846 134.383 343.266 235.825 137.443 347.414 234.859 139.129 352.611 236.079 141.08 352.533 239.258 141.206 353.041 242.287 142.828 353.664 245.87 144.017 354.584 249.366 145.95 355.6 249.74 147.201 357.38 252.975 149.818 359.412 258.764 150.7 356.343 262.025 156.417 354.482 268.775 159.039 357.944 272.657 163.697 360.289 277.52 165.535 365.301 280.723 167.271 370.4 283.502 170.277 372.553 285.772 175.019 377.878 
7680 181 273.349 133.836 387.042 273.115 131.408 384.136 274.809 132.22 385.247 272.323 129.47 384.681 271.08 127.831 385.018 268.623 125.17 385.482 265.193 124.489 385.513 263.402 123.485 385.05 261.506 124.162 383.348 257.683 124.86 380.142 254.156 125.288 377.693 253.449 126.244 376.489 252.719 128.371 371.913 254.207 129.35 370.395 252.384 132.339 372.96 251.702 133.845 377.535 253.346 136.115 377.46 256.624 135.92 377.918 260.518 137.315 377.994 262.798 139.71 378.309 266.947 141.482 378.66 266.867 142.668 379.545 269.082 144.899 380.781 274.578 145.601 378.813 278.238 150.094 377.175 285.108 153.654 382.142 288.985 158.524 385.73 293.994 160.209 390.518 297.894 161.642 396.085 300.763 164.925 397.954 303.764 169.791 403.898 
8192 180 288.609 133.376 410.799 288.556 130.539 408.561 290.914 130.876 410.653 288.371 127.895 411.07 286.578 125.765 410.948 285.494 124.025 411.34 282.86 123.638 411.109 282.041 121.959 410.667 281.298 121.621 408.23 277.372 122.352 404.735 273.736 122.982 402.563 273.261 124.145 399.967 272.42 125.49 395.682 273.361 126.346 394.115 272.592 128.238 396.241 272.006 128.88 401.153 273.384 131.052 401.598 276.971 130.675 401.961 280.257 131.689 402.63 283.317 133.313 403.195 287.547 135.158 404.645 287.682 136.622 405.579 290.104 139.227 407.499 295.804 140.281 406.55 298.812 145.304 404.242 305.555 149.096 408.546 310.503 153.46 410.721 315.099 155.216 416.451 318.297 156.116 422.486 320.999 159.969 424.885 322.083 166.391 431.048 
9216 89 315.069 152.925 452.208 317.164 150.829 446.214 317.74 148.562 451.49 316.481 145.448 456.892 314.85 142.4 459.766 311.355 140.653 460.824 308.655 141.886 454.108 307.393 141.117 452.565 309.579 143.239 449.759 310.63 142.441 446.92 307.154 144.548 445.304 307.683 143.947 442.727 305.186 146.004 439.997 307.213 146.742 442.533 307.943 151.855 447.722 308.432 152.932 453.186 312.066 155.287 457.109 312.3 154.66 456.735 319.36 154.071 456.495 325.973 152.825 453.419 330.003 154.018 452.376 330.775 153.704 454.416 336.824 155.254 455.276 347.671 154.565 451.803 353.408 159.267 449.558 361.999 161.348 450.501 367.486 163.786 450.753 371.364 165.594 451.899 374.497 164.449 449.635 381.906 169.362 447.181 387.174 172.781 446.799 
10240 88 363.099 168.604 493.453 365.284 167.176 485.562 367.107 167.56 488.814 366.93 164.753 495.207 363.708 162.893 499.887 361.981 161.87 500.646 361.331 164.226 495.505 361.053 165.283 493.023 362.868 167.163 492.567 365.548 168.658 488.021 361.937 172.27 484.74 363.871 173.467 481.287 363.373 176.526 478.851 365.716 177.484 479.802 367.112 183.097 483.53 368.408 185.074 488.925 371.027 188.944 491.785 372.126 188.771 488.837 378.523 189.631 488.589 385.79 185.803 483.322 390.241 188.059 480.275 390.077 187.564 481.657 394.118 189.849 482.702 405.457 189.486 479.983 411.708 193.732 480.218 422.311 195.918 483.851 429.799 199.051 485.312 435.473 201.148 488.343 439.225 201.007 488.483 446.504 206.274 486.771 451.595 213.881 486.992 
11264 87 414.805 185.683 508.572 418.783 184.502 500.743 421.993 184.957 506.145 420.506 184.024 514.021 418.733 183.312 515.622 416.977 183.433 515.576 417.618 185.743 510.86 418.035 188.291 510.435 419.881 189.973 511.555 422.853 191.09 507.942 419.081 193.53 507.337 422.322 195.713 504.49 421.544 200.489 503.044 424.196 202.507 504.992 425.151 209.919 510.405 426.463 214.384 516.746 429.247 218.621 517.982 428.808 219.207 517.443 434.982 220.806 519.015 442.231 216.06 515.693 446.945 218.793 515.05 445.461 220.571 518.117 449.38 223.842 520.529 461.12 224.333 516.335 467.123 229.137 515.922 477.809 231.181 520.868 483.651 234.102 526.416 488.325 234.667 530.402 492.363 235.063 529.262 501.174 239.742 526.625 506.092 248.481 526.335 
12288 86 477.395 205.512 516.191 481.855 204.675 512.384 485.311 204.595 520.564 483.602 203.804 529.316 479.644 203.944 529.376 478.917 205.48 528.469 478.948 208.728 522.072 480.265 211.393 521.197 481.523 214.198 524.033 483.424 214.181 521.797 480.158 217.575 522.409 483.924 220.412 519.654 483.61 226.119 519.29 485.033 229.963 524.383 485.799 236.308 529.239 486.926 239.917 538.564 488.665 246.562 540.821 488.044 247.817 540.918 495.669 250.761 543.453 503.847 247.466 540.466 509.609 251.281 539.198 508.158 253.34 542.827 511.064 256.824 542.674 522.852 257.521 539.763 529.791 263.357 539.432 540.88 266.824 546.256 547.88 269.959 552.475 552.78 270.69 556.694 556.722 270.509 553.883 565.318 276.057 549.362 572.467 283.768 549.307 
