704 1552 15.1111 14.4003 13.054 14.697 13.9205 12.7291 14.1953 13.4685 12.3738 13.786 13.069 12.3846 13.2231 12.7633 12.5377 12.5015 12.7479 13.0612 12.1859 12.5318 13.2628 12.3117 12.8401 13.224 12.2424 13.1459 12.8437 12.2299 13.248 12.7173 12.1315 13.6115 12.3208 12.1874 14.2153 12.261 12.2286 14.6008 12.083 12.2107 14.2109 11.8247 12.1439 13.5347 11.5725 12.0478 13.5165 11.7279 12.2932 13.3493 11.5948 12.5022 13.6044 11.5986 12.7203 13.7294 11.658 13.5021 14.0977 11.5394 13.4706 14.1141 11.5825 13.6509 14.5011 12.0031 13.733 14.8906 12.0886 13.9217 15.2037 12.1031 13.8042 15.0274 12.1975 13.8647 15.184 12.4098 14.0246 14.7372 12.135 14.1409 14.6705 12.133 14.3558 14.5827 12.0621 15.0271 14.8946 12.4183 15.6467 15.3246 13.1448 
768 1551 15.9244 15.1972 13.7053 15.5654 14.6705 13.4128 14.9901 14.1686 13.1077 14.5308 13.7597 13.0853 13.9628 13.5031 13.2624 13.2986 13.566 13.8614 12.9615 13.3827 14.1436 13.1532 13.6639 14.2002 13.1609 13.9605 13.854 13.1688 14.0163 13.7071 12.9702 14.4421 13.2262 12.9232 15.1557 13.1315 13.0061 15.4617 12.9021 13.0023 15.0914 12.6506 13.0075 14.4546 12.3811 13.0263 14.5005 12.4849 13.2385 14.3167 12.3167 13.4076 14.5912 12.3732 13.6272 14.7345 12.3514 14.4183 15.1496 12.1792 14.4461 15.2389 12.2093 14.687 15.6648 12.6642 14.8222 16.0669 12.8382 15.0496 16.3315 12.8971 14.8782 16.1227 12.9054 14.8586 16.216 13.1337 14.9501 15.7632 12.9461 15.0948 15.6726 12.9624 15.3385 15.4811 12.9476 16.1613 15.8 13.2467 16.7725 16.2587 13.9407 
832 1550 16.9903 16.113 14.6194 16.5011 15.5792 14.3076 15.8282 14.9448 13.9709 15.3793 14.5691 13.9946 14.7874 14.2983 14.1169 14.2345 14.4519 14.6984 13.9003 14.3546 14.9445 14.1264 14.5956 14.95 14.1723 14.8606 14.6576 14.0983 15.0624 14.5056 13.8922 15.5035 14.0644 13.8168 16.1563 13.9997 13.9154 16.433 13.7696 13.8692 16.091 13.4592 13.8587 15.4996 13.1833 13.962 15.5459 13.2452 14.167 15.3754 13.0635 14.3473 15.7024 13.1132 14.4872 15.8066 13.0848 15.286 16.2581 12.9319 15.3683 16.3143 12.9891 15.6852 16.6907 13.4296 15.831 17.0638 13.5858 16.1352 17.3659 13.5188 15.9622 17.1576 13.5288 15.914 17.271 13.7237 15.9936 16.7871 13.6911 16.2706 16.6774 13.7536 16.535 16.4137 13.7774 17.3788 16.7541 14.0586 18.0608 17.1975 14.6858 
896 1549 17.8019 16.9742 15.2377 17.3663 16.4518 14.9592 16.7097 15.8111 14.7143 16.3718 15.3492 14.706 15.6491 15.0794 14.8013 15.0185 15.211 15.4853 14.6733 15.0981 15.6782 14.9858 15.4678 15.7568 15.0335 15.7761 15.5001 14.9518 16.0363 15.3543 14.8213 16.511 14.8807 14.7055 17.1808 14.8664 14.7992 17.369 14.5369 14.7238 17.1726 14.2137 14.6814 16.5995 13.9358 14.6719 16.6508 13.9777 14.8323 16.4686 13.7314 14.9456 16.7669 13.8177 15.1882 16.7597 13.7785 16.0415 17.1532 13.5578 16.304 17.2954 13.6212 16.7135 17.7746 14.006 16.8884 18.0258 14.1889 17.1839 18.3133 14.1316 17.0169 18.1076 14.2302 16.8603 18.2575 14.5383 16.893 17.7354 14.5005 17.183 17.7001 14.5857 17.4505 17.3789 14.6337 18.2303 17.7344 14.9201 18.8012 18.15 15.5612 
960 1548 18.6712 17.6914 15.7919 18.2698 17.1829 15.6047 17.6753 16.5131 15.343 17.3816 16.136 15.2938 16.6734 15.8353 15.3537 16.0269 16.02 15.9767 15.73 15.8867 16.3046 16.0314 16.3602 16.4108 16.0796 16.6027 16.2018 16.0351 16.8735 16.1059 15.9053 17.3513 15.5995 15.7641 18.0328 15.586 15.8339 18.2366 15.3388 15.6625 18.0384 14.9543 15.5839 17.5197 14.6613 15.5758 17.5518 14.7068 15.7261 17.3495 14.4546 15.8651 17.6696 14.5243 16.0616 17.6313 14.5171 16.989 17.9137 14.3541 17.2383 18.0149 14.3519 17.7731 18.4945 14.787 18.02 18.8182 14.942 18.3806 19.122 14.8777 18.1722 18.9941 15.0075 17.9536 19.1186 15.336 18.0893 18.616 15.2678 18.317 18.6585 15.4438 18.4694 18.3412 15.5292 19.0935 18.6485 15.871 19.6927 19.0391 16.6045 
1024 1547 19.7039 18.3698 16.3373 19.2362 17.7973 16.0545 18.6496 17.1181 15.8232 18.3565 16.7417 15.805 17.6948 16.5496 15.8986 17.1164 16.6465 16.5142 16.7917 16.5936 16.9683 17.1045 17.0218 17.0742 17.2054 17.3281 16.8373 17.1891 17.5268 16.7196 16.9992 18.0718 16.2163 16.8246 18.7599 16.216 16.9648 18.9944 15.9708 16.823 18.8587 15.6413 16.7452 18.3991 15.3533 16.7148 18.4719 15.3938 16.8344 18.1748 15.0689 16.8334 18.4522 15.1184 17.0189 18.4738 15.0825 17.9774 18.8073 14.9087 18.1824 18.9427 14.848 18.8044 19.413 15.2367 19.1735 19.655 15.4519 19.5584 19.9781 15.3969 19.3573 19.7733 15.5422 19.102 19.8967 15.9495 19.2103 19.3483 15.9694 19.3332 19.3513 16.0885 19.4674 19.032 16.1988 19.9961 19.409 16.5727 20.6535 19.8249 17.2464 
1152 773 21.783 19.2929 17.6527 21.732 19.1918 17.0465 21.1946 18.7692 16.9159 20.6179 18.4831 16.996 20.0649 18.3243 16.9256 19.3297 18.2867 17.5991 18.7078 18.2248 17.7961 19.0028 18.6157 17.8425 19.2958 18.3367 17.5954 19.6294 18.5194 17.5459 19.5955 19.0742 17.108 19.3846 20.0712 17.137 19.5905 20.5587 17.2013 19.5747 20.7892 17.0732 19.334 20.4451 16.8537 18.9607 20.6282 16.6577 18.8125 20.5909 16.2234 18.6542 21.0963 16.141 19.0211 21.1347 16.127 20.3099 21.3576 15.9498 20.4817 21.1595 16.0649 21.2956 21.8001 16.6587 21.6745 22.0241 16.931 21.8103 22.058 16.842 21.8822 21.6443 16.779 21.4364 21.7649 16.7474 21.5147 21.0476 16.6631 21.629 21.0752 16.8324 21.5386 20.6559 17.1493 22.0918 20.9905 17.5561 23.1162 21.4152 18.2693 
1280 772 23.2172 20.7925 19.0316 23.3931 20.6722 18.3235 23.0106 20.3149 17.9589 22.4386 20.0923 17.9866 21.684 19.9096 17.9518 20.9915 19.9682 18.6328 20.4376 19.9389 18.9585 20.9427 20.1642 19.0627 21.4412 19.7265 18.9125 21.8518 19.9046 18.6282 21.8989 20.4318 18.0879 21.5577 21.5117 18.1619 21.5663 21.9812 18.3366 21.6807 22.1343 18.3016 21.6683 21.8301 17.9626 21.2388 22.2362 17.6292 21.0777 22.2283 17.2515 20.9393 22.7358 17.1249 21.3497 22.8005 16.9848 22.7712 23.1105 16.9274 22.9598 22.9111 17.1329 23.5521 23.6502 17.7052 23.8326 23.7917 18.078 24.0082 23.5862 18.0238 24.0638 23.0218 18.1084 23.4507 23.1733 18.1668 23.5034 22.7426 18.0838 23.6542 22.9596 18.0869 23.6803 22.4621 18.2396 24.206 22.6804 18.7008 25.0873 23.2634 19.5207 
1408 771 25.0692 22.1867 20.0459 25.191 21.9628 19.4944 24.8264 21.4599 19.2945 24.2689 21.0866 19.353 23.547 20.8962 19.1206 22.965 20.9798 19.7223 22.5817 21.0259 19.9089 23.1242 21.3015 20.1533 23.6333 20.958 19.9579 23.9317 21.2884 19.6697 23.9131 21.843 18.9388 23.6557 22.832 18.9462 23.6119 23.315 19.2158 23.6675 23.5608 19.2252 23.6555 23.2469 18.9921 23.2087 23.6366 18.7166 23.1521 23.6676 18.2506 23.1723 24.2495 18.097 23.7087 24.2799 17.9969 25.3297 24.5355 18.1228 25.4618 24.2761 18.3918 26.0107 24.9066 19.1057 26.1959 24.9888 19.47 26.2878 24.773 19.4361 26.2895 24.1882 19.3546 25.7403 24.3066 19.3353 25.9117 23.8608 19.1785 26.1144 24.1597 19.1863 25.8607 23.9253 19.2238 26.3058 24.1669 19.6619 27.0424 24.9352 20.435 
1536 770 27.2431 23.3597 20.7217 27.4334 23.098 20.1052 27.3589 22.7263 19.9647 26.8239 22.3264 20.2064 26.1244 22.1082 20.0154 25.5027 22.1786 20.6341 25.1087 22.1572 20.9896 25.552 22.5712 21.272 25.9616 22.2933 21.1257 26.2426 22.6615 20.8593 25.9823 23.148 20.1367 25.8473 24.0903 20.0475 25.9785 24.618 20.055 25.938 24.8954 19.9883 25.9204 24.6126 19.7155 25.4482 25.1397 19.4579 25.5147 25.3172 19.1121 25.5129 25.9686 18.8275 25.897 26.0101 18.6015 27.325 26.1292 18.799 27.5852 25.9158 19.2256 28.1061 26.5835 20.0467 28.3223 26.7097 20.3694 28.4437 26.4837 20.4128 28.4345 25.7311 20.3244 28.0242 25.9479 20.2199 28.2852 25.561 20.1796 28.5876 25.675 20.1511 28.3273 25.5057 20.1486 28.7122 25.8281 20.444 29.5922 26.5051 21.1427 
1664 769 30.1398 24.9226 21.6522 30.1749 24.5129 20.8594 29.9674 24.0812 20.7884 29.2754 23.5153 21.0158 28.4198 23.0498 20.9685 27.7353 23.0256 21.7572 27.3926 23.2037 22.1631 27.8235 23.9932 22.2234 28.1811 23.6902 22.1451 28.5703 24.0603 21.7108 28.3091 24.4976 21.034 28.123 25.4008 21.0341 28.3178 25.9645 21.0632 28.3261 26.4603 21.1709 28.2304 26.2365 20.8853 27.6239 26.5151 20.7117 27.6025 26.7888 20.3638 27.5569 27.4199 19.9952 27.9498 27.4807 19.6695 29.3453 27.5293 19.8383 29.4557 27.2688 20.2018 30.1026 27.9035 21.0857 30.4904 28.1337 21.5614 30.8019 28.0345 21.6612 30.935 27.2606 21.6102 30.4629 27.5255 21.5857 30.6288 27.3343 21.6832 30.9445 27.4148 21.5414 30.5799 27.2905 21.4504 30.7586 27.5247 21.7964 31.5867 28.2015 22.3843 
1792 768 32.5161 26.4762 22.2344 32.5698 26.1373 21.6209 32.3869 25.6736 21.8219 31.7815 25.1251 22.2713 31.1047 24.9862 22.0697 30.2875 25.1826 22.824 29.7474 25.4027 23.1858 30.106 25.9702 23.1046 30.6183 25.3085 23.0027 31.0126 25.4928 22.5162 30.7903 26.0576 21.6007 30.6823 26.9864 21.5899 30.8414 27.5106 21.6633 30.7978 27.9879 21.7534 30.6626 27.713 21.4608 29.9596 27.9907 21.5259 29.9367 28.3116 21.3553 29.9442 29.1079 21.1053 30.3457 29.2344 20.7914 31.6469 29.5335 20.8708 31.6934 29.1814 21.3876 32.3953 29.683 22.2722 32.9289 29.8908 22.7904 33.1647 29.8461 22.8988 33.3285 29.1336 22.9671 32.8826 29.4311 22.9836 33.1746 29.328 22.9331 33.4347 29.3102 22.8116 33.0388 29.0816 22.7852 33.2236 29.3107 23.0291 34.0118 29.9695 23.5914 
1920 767 34.346 28.3072 23.2958 34.4365 28.1125 22.5597 34.3974 27.7475 22.7463 33.8418 27.0117 23.4319 33.2529 26.6717 23.3748 32.5594 26.9234 24.0582 32.0358 27.0752 24.485 32.3907 27.5584 24.3552 32.7887 27.0678 24.0902 33.1461 27.3499 23.5334 32.9734 27.8579 22.5375 32.9419 28.7622 22.42 33.2475 29.2141 22.593 32.9105 29.8426 22.7551 32.7053 29.6864 22.6723 32.0519 29.9242 22.8003 32.1293 30.2149 22.6329 32.2599 31.0712 22.6403 32.5878 31.3175 22.5498 33.9266 31.6921 22.7251 33.8055 31.3141 22.8998 34.5203 31.88 23.7541 35.1397 32.0982 24.179 35.349 32.0877 24.2938 35.4209 31.4375 24.1832 34.9491 31.7325 24.1918 35.2591 31.4941 24.0894 35.4302 31.1629 24.033 34.9787 30.8379 23.9678 34.9362 30.9477 24.1712 35.8651 31.5949 24.7896 
2048 766 36.0023 30.5767 24.4348 36.2513 30.3412 23.7779 36.3095 29.9106 24.0102 35.999 29.0865 24.58 35.3768 28.6185 24.4664 34.5565 28.6828 25.141 34.0021 28.9127 25.5964 34.5099 29.148 25.4272 34.8974 28.8072 25.1086 35.1222 29.2152 24.499 34.9396 29.7545 23.6361 34.9557 30.7143 23.5228 35.2027 31.4095 23.6362 34.921 32.0187 23.7454 34.6554 31.9263 23.686 34.1573 32.0421 23.5827 34.1079 32.1903 23.5148 34.2171 33.1091 23.6418 34.3082 33.4541 23.5415 35.5006 33.9186 23.8184 35.3296 33.6178 24.0147 36.172 34.265 24.9971 36.7598 34.5709 25.3538 37.1098 34.4961 25.3694 37.2241 33.7244 25.1845 36.6029 33.855 25.3801 36.8958 33.4801 25.2934 36.967 33.0452 25.1649 36.6042 32.58 25.0075 36.6222 32.5733 25.2529 37.4499 33.209 25.8518 
2304 382 39.3398 35.338 27.1697 39.5179 35.5265 26.7102 39.6873 34.4216 27.109 39.0987 33.6167 27.7182 38.7681 33.0551 27.9036 37.5864 33.386 28.881 37.7625 33.8767 29.13 37.7334 34.0323 29.2246 38.2376 32.9 28.5153 39.304 33.0077 28.2434 39.209 33.7809 27.2402 39.2509 34.8147 27.1728 38.2317 35.0169 27.153 37.682 35.5318 27.489 37.4413 35.0979 26.863 37.0209 35.4441 26.2169 37.535 35.5196 26.3111 37.2862 36.7099 27.0351 37.6875 37.2757 27.4377 39.5243 37.3997 27.7058 39.5679 36.7001 27.5333 40.398 37.7449 28.1394 41.1873 38.0624 27.9086 41.6781 38.0692 27.9119 41.4022 37.1742 27.7339 41.1432 36.7147 28.552 40.8485 36.4161 28.1158 40.84 35.8969 27.9369 39.762 35.4245 27.8624 39.5588 35.9783 28.6955 41.222 36.408 29.0598 
2560 381 43.3207 37.5889 29.9073 43.3867 38.0955 29.703 43.5928 37.4374 30.0353 42.486 36.8855 30.5156 42.1662 36.5417 30.5865 41.1963 37.1882 31.6088 41.4856 37.4456 32.0423 41.6718 37.9177 31.9626 42.4169 36.7434 31.0681 43.6521 36.7306 30.8321 43.72 37.2608 29.7227 43.4266 38.2276 29.5197 42.2936 38.6888 29.525 41.561 39.1215 29.9539 41.113 38.8667 29.5571 40.8521 39.3635 29.1249 41.6059 38.9511 29.0509 41.2047 40.0174 29.8774 41.424 40.5742 30.2575 43.0742 40.9086 30.3476 42.9969 40.2959 30.1159 44.1879 41.6336 30.4657 45.4592 42.1837 29.8397 46.1427 41.9728 30.1531 45.6451 40.8898 30.0322 45.2548 40.4831 30.8445 45.2134 39.8755 30.4286 44.825 39.2377 30.0342 43.9078 38.8003 30.0945 43.886 39.2239 30.7741 45.4079 39.9152 30.9746 
2816 380 46.2917 40.6375 32.6203 46.058 40.88 32.1735 46.3239 40.1669 32.3584 45.6371 39.4689 32.9275 45.6769 39.3114 33.063 44.9536 40.0243 34.3494 45.0725 40.164 35.1055 44.9345 40.8151 35.1495 45.6276 39.7452 34.5641 46.8905 39.7105 34.3098 46.9052 40.2882 32.9026 46.752 41.4187 32.8114 45.4497 41.6301 32.6826 44.8993 42.1691 32.8497 44.4765 42.2657 32.5449 44.1948 42.629 32.0146 44.7389 42.2085 32.1179 44.5379 43.0203 32.6464 44.827 43.2968 32.7607 46.6677 43.7273 32.8958 46.3077 43.0848 32.4451 47.4024 44.0715 32.8939 48.7916 44.4431 32.5754 49.7412 44.2043 32.8639 49.3666 43.1365 32.7915 48.8086 42.7203 33.7116 48.7363 42.2001 33.3591 48.7163 41.7754 32.9692 47.7744 41.474 33.1439 47.7891 42.1886 33.7363 49.564 42.5439 33.8448 
3072 379 49.4545 42.6198 35.2303 48.9203 43.1455 35.0635 49.2573 42.5078 35.5583 48.5558 41.8081 36.1116 48.2164 41.3736 36.123 47.4611 41.8588 37.2227 47.6676 41.9527 37.6587 47.58 42.7699 37.9524 48.4792 41.9165 37.3922 49.8018 42.0742 37.1002 50.0007 42.8604 36.0021 49.897 44.1456 35.9382 48.6959 44.0268 35.8356 48.0795 44.606 35.7487 47.7325 44.8204 35.8326 47.3536 45.4565 35.1184 47.939 44.9876 34.7431 47.6761 45.5347 35.0299 47.7314 45.126 35.106 49.4342 45.1086 35.065 49.0951 44.519 34.5293 50.2465 45.5214 35.212 51.4766 45.883 35.2552 52.3921 45.596 36.041 52.0814 44.7648 35.926 51.1457 44.2467 36.7477 51.1853 44.1628 36.3363 50.9611 44.0039 35.9473 49.8853 43.9722 36.1865 49.9679 44.4692 36.6676 51.3542 44.5352 36.6457 
3328 378 51.8905 44.1272 38.069 51.7666 44.8233 37.8927 52.1681 44.6027 38.2265 51.3768 44.0474 38.8241 51.1619 43.559 38.9643 50.5671 43.9286 40.3918 50.721 44.0802 40.7522 50.7832 44.9874 40.9627 51.647 44.3101 40.5634 52.573 45.1863 40.1964 52.4342 45.9914 38.6333 52.1839 46.9906 38.6288 51.0953 47.007 38.5918 50.7532 47.4679 38.6247 50.5568 47.4708 38.4921 50.0708 47.9891 37.5301 50.6963 47.2281 37.0636 50.5645 47.5265 37.3545 50.7134 46.7676 37.3247 52.3207 46.6838 37.4115 51.7322 45.9616 37.2882 52.4777 46.796 38.2092 53.4007 47.4282 38.1707 54.4389 47.6617 38.8568 54.2307 47.3097 38.7069 53.2979 47.126 39.6985 53.4186 46.5786 39.3717 53.0838 45.9285 39.1917 52.1405 45.5485 39.5111 52.3237 46.2706 40.3026 53.4976 45.9919 40.8412 
3584 377 54.133 46.9111 41.0707 54.0021 47.5456 40.8426 54.5768 47.2968 41.4658 53.6445 46.6507 42.2196 53.3345 46.0097 42.3075 52.6743 46.4759 43.6289 52.9987 46.6 43.9299 53.0855 47.3273 44.1196 53.8149 46.2624 43.5587 55.0347 47.0137 43.0336 55.0647 48.1144 41.7469 55.1042 49.3218 41.5225 53.7775 49.1506 41.1366 52.9884 49.3307 41.2291 52.9382 49.2671 40.991 52.4441 49.5171 40.1549 53.0107 48.8546 39.735 52.7742 49.1892 40.3643 52.5908 48.6798 40.3984 54.0153 48.8596 40.2781 53.498 48.1779 39.75 54.3661 48.743 40.6315 55.2328 49.2678 40.592 56.1977 49.2589 41.3867 56.0291 49.0977 41.2963 55.1275 49.1117 42.4556 55.3448 48.4362 42.2173 55.4932 47.956 42.4076 54.4555 47.7827 42.7924 54.7754 48.6582 43.6139 55.8601 48.4198 44.2982 
3840 376 57.4808 48.6317 43.6785 57.234 49.5112 43.1978 57.5268 49.4827 43.974 56.1298 49.0031 44.5521 55.7282 48.5452 44.9669 55.1328 49.2619 46.4399 55.5826 49.3787 46.5524 55.6637 49.873 46.5768 56.5721 48.8897 46.0882 57.9668 49.6411 45.8541 58.0621 50.6862 44.2044 58.0194 51.694 43.7317 56.783 51.4501 43.1698 56.2999 51.3769 43.3439 55.7493 51.0564 43.041 55.1339 51.2634 41.7875 55.7484 50.5752 41.4912 55.1872 50.9599 41.8241 54.6577 50.5936 41.9395 56.0489 50.3981 42.1108 55.5813 49.8022 41.6888 56.281 50.738 42.592 57.0371 51.3006 42.7078 58.2576 51.231 43.6229 58.2442 51.1285 43.5812 57.3701 50.9032 44.6654 57.7198 50.1915 44.3134 57.8646 49.8368 44.7809 56.6762 50.0264 45.1771 57.0879 51.1304 46.3508 58.1825 51.08 47.0774 
4096 375 60.7896 50.6494 46.646 60.7898 51.2446 45.8906 60.7299 51.2187 46.7827 59.2879 51.0044 47.7259 58.6304 50.6244 48.0933 57.7075 51.5136 49.8493 58.0177 51.5494 49.8175 57.9812 52.1123 49.5979 58.7748 51.3986 49.0332 60.0829 51.8792 48.9922 60.3178 52.9374 47.2906 60.561 54.22 46.8709 59.0661 53.7732 46.4433 58.3474 53.9578 46.4497 58.0088 53.7406 45.7595 57.6661 53.9178 44.5727 58.3529 53.072 44.2802 58.0966 53.5036 44.7117 57.5938 53.2954 45.1273 59.116 53.1122 45.3679 58.6466 52.3137 44.8301 59.4441 53.2431 45.2692 60.178 54.297 45.1915 61.12 54.5689 45.8164 61.0027 54.1862 45.7676 59.8861 54.0752 47.0111 60.1824 53.049 46.9894 60.6676 52.8181 47.5807 59.4499 53.0718 48.0265 60.0905 54.0412 49.1181 60.9829 53.6807 49.7434 
4608 187 67.0936 56.5853 52.475 65.957 56.9535 52.9213 64.9618 57.5757 54.8964 61.8477 57.9002 54.7101 60.1942 57.1782 54.0286 60.5989 57.9005 54.5783 61.384 57.9688 53.8802 60.8427 58.0939 53.0021 62.5446 56.9299 52.3385 64.4049 57.9009 51.5368 63.7272 58.0657 50.7865 64.2168 59.5034 49.7913 62.7942 60.2775 49.1228 63.0103 60.2369 49.6088 63.2689 61.1641 49.2615 63.4431 61.6971 49.2275 64.4305 61.8328 49.3888 64.0738 63.0488 49.7517 63.6697 61.9123 49.9166 66.1887 61.3685 48.611 65.5231 59.731 48.0481 65.9649 60.6995 49.2242 66.5007 62.1456 50.1275 66.7791 63.5751 51.06 66.05 63.2866 50.5283 66.2023 63.5227 51.13 66.03 61.5322 49.8568 64.4597 60.7312 50.6589 62.3319 59.9012 51.2851 62.3637 61.8046 52.5879 63.6644 61.7191 54.2929 
5120 186 71.8678 61.9894 54.2448 70.2625 61.7061 54.8648 69.719 62.5141 56.8402 67.2773 62.4385 57.2756 66.0806 62.5644 57.4377 66.3374 62.8667 57.8557 66.8979 63.1354 56.5654 66.3819 62.863 55.7698 68.325 61.6083 55.0152 70.8384 62.9925 53.9537 70.6555 63.6167 52.5721 71.1153 65.4438 52.3231 69.829 67.0511 52.3666 69.7251 67.1689 52.5667 70.2566 68.0118 52.5371 70.1076 68.6599 52.1369 70.5097 68.0298 51.8266 69.9629 68.693 52.6864 69.4529 67.0186 53.0772 72.3946 66.4635 52.4423 72.036 64.8011 51.8783 72.7116 66.3612 52.9358 72.7962 68.3232 53.4825 72.8428 70.4757 54.3102 72.0411 70.2088 53.3872 72.3639 69.6051 53.5638 72.3411 67.4609 51.8817 71.474 66.7907 51.9975 68.8042 66.422 52.6494 69.7401 68.4038 54.4718 71.6525 68.9515 55.9835 
5632 185 78.5423 67.0208 57.8588 77.677 67.0776 58.5946 76.4414 68.146 60.5065 73.9566 68.031 61.1502 72.8405 67.796 61.517 73.4302 67.7368 62.7723 74.3184 68.025 61.3123 73.7415 67.2385 60.4036 75.2623 66.4393 58.8101 78.2734 68.3016 57.8596 78.1381 69.5765 56.1007 78.4983 71.7681 55.6724 76.5893 74.0829 55.7159 76.598 74.8493 55.4779 76.9499 75.3296 54.7204 76.5153 75.9487 53.1444 76.5529 75.3549 52.9275 76.0471 75.8039 54.3337 76.0988 74.7582 55.319 79.898 73.7984 55.0311 80.1845 71.834 54.2241 80.8519 74.1656 54.9999 80.9595 75.2213 55.7111 80.7946 76.9241 57.2179 80.0172 76.5941 56.1313 80.6501 76.0059 56.2372 80.4969 74.4359 54.0781 79.0756 73.6633 54.0509 76.4043 73.2591 55.0072 77.7332 74.809 57.0655 80.0866 75.5819 58.3142 
6144 184 87.8529 72.3863 60.1434 87.0987 73.1095 60.4755 86.1111 73.3511 62.7049 82.8719 73.3029 62.9862 81.2819 73.6082 63.2518 81.4454 74.2328 64.2213 81.8868 74.2734 63.2475 81.2544 73.6055 62.5614 82.4908 72.8819 61.2437 86.0197 74.2557 60.2364 85.7602 75.1372 58.7387 86.3841 76.7375 58.8326 84.1972 78.7402 58.7029 83.296 78.8699 58.5355 83.0273 79.0044 57.0611 81.702 79.562 55.5404 81.7816 79.8663 55.3723 81.4715 81.2022 56.4992 82.1714 81.1048 57.316 86.1944 81.0993 57.0038 86.5864 79.2967 56.0936 87.6188 80.9616 56.4429 88.2924 81.1903 57.0111 88.2375 82.79 57.609 87.6228 82.4177 56.3143 88.4796 81.9534 55.6509 89.147 80.1823 53.7187 87.5998 79.3356 54.2862 85.0982 79.3097 55.4448 86.3976 81.1355 57.6421 89.0457 81.5489 58.8705 
6656 183 92.5222 78.974 60.5179 92.2942 79.5218 61.2158 92.2647 79.4273 63.6774 89.7333 79.3852 63.8004 88.5888 79.4911 63.7135 88.7299 79.4866 64.3284 88.8971 79.3597 63.0314 88.3666 79.2999 62.4996 90.0214 77.8172 61.4798 93.5759 79.5325 60.2074 94.036 81.0252 59.02 95.1361 82.7657 59.0324 93.0782 84.1999 58.8584 91.8051 83.5933 58.2368 91.3851 83.7451 57.5357 89.9419 84.3133 56.6647 89.2846 85.0144 56.1843 88.0273 86.1327 56.6192 88.5199 85.4177 57.4722 92.8645 85.8572 56.6431 93.5492 84.715 55.8082 94.747 86.4638 55.7645 95.9629 86.6592 55.9959 96.0477 88.1015 56.7255 95.8361 87.8018 55.5352 96.7048 87.2168 55.0777 96.4197 84.802 52.9316 94.1704 83.3121 53.0362 91.66 83.9621 54.3363 93.2099 85.9425 56.2328 96.9084 85.7814 57.6061 
7168 182 101 82.6518 61.4841 100.455 83.1106 61.981 99.7307 82.5182 63.8099 96.6967 82.1555 63.5752 95.8818 82.4674 63.5832 96.1417 82.3983 64.6621 95.9777 82.3718 63.8062 95.4188 82.3523 63.3067 96.854 81.1475 62.0444 100.157 83.2204 60.9603 100.213 84.9919 59.023 101.193 86.552 58.5384 99.3796 88.0838 58.3689 98.4931 87.3002 57.82 98.145 88.1133 56.5207 97.0448 88.8489 55.5382 96.8119 89.2572 55.0962 96.0145 90.3739 55.7106 96.513 89.0007 56.7834 101.16 89.6506 56.9669 101.459 88.0321 56.2391 102.316 89.9321 55.9076 103.407 90.711 55.991 103.08 92.4803 56.8795 102.596 92.76 55.683 104.093 91.7765 55.3483 104.191 88.7544 53.4597 101.853 86.6553 53.3953 99.7958 87.2319 54.7654 100.619 89.2823 57.5174 103.461 89.177 58.9794 
7680 181 105.386 87.6002 62.0327 105.824 87.5438 62.7977 105.751 87.5147 64.1204 103.136 87.3873 63.6146 102.214 86.9448 63.9206 102.279 85.6361 64.7058 101.585 85.2673 63.9437 100.555 85.203 63.3454 102.09 84.4061 61.825 105.108 86.5428 61.0959 105.722 88.1153 59.5506 106.569 89.7619 59.2937 104.466 91.6359 58.9908 103.434 91.4622 58.3478 103.349 92.364 57.4139 102.734 92.9457 55.9998 102.508 93.3791 55.9157 101.65 93.4838 56.2707 102.681 92.0032 57.6066 106.819 92.64 57.8223 106.812 90.9817 56.7526 107.246 93.2561 56.6798 108.97 93.6155 56.6452 108.939 95.154 56.9306 109.003 95.4544 55.2486 109.873 94.0184 54.9386 109.873 90.6687 52.944 107.599 89.4743 52.6875 105.4 90.4457 53.6489 105.67 92.7876 56.9238 108.26 92.0209 58.3078 
8192 180 110.399 89.7937 60.9031 110.388 89.9153 61.9673 110.494 89.5224 64.0365 108.254 90.2954 63.9743 107.977 90.0227 63.8325 108.493 89.3741 64.4725 107.014 89.1159 63.0943 106.151 89.3467 62.262 107.073 88.8825 61.041 110.097 90.7525 60.1893 110.23 92.2352 58.8909 110.6 94.0938 58.2481 108.004 95.6319 58.5081 106.456 95.3908 58.048 106.527 96.281 56.6691 106.122 96.8733 55.5797 105.904 97.088 55.1149 105.537 98.0553 55.7855 106.64 96.6047 57.0392 111.131 97.1744 56.7032 111.526 95.3783 55.3819 112.007 97.0199 54.9011 113.148 97.0648 55.2303 113.226 98.6167 56.4024 112.935 98.9812 54.4725 113.209 98.288 54.2383 113.042 94.7051 52.3507 110.959 93.6198 51.8625 108.68 94.0398 52.6924 109.995 95.5098 55.2708 112.837 94.6986 56.5162 
