9216 89 120.494 94.8241 61.3625 121.71 97.4139 61.2225 123.131 95.2552 61.9664 128.001 95.7285 65.5695 127.126 92.4706 64.3481 127.466 93.2087 62.843 131.219 95.7222 60.0678 133.19 98.2411 62.4112 124.184 91.0148 62.7274 126.662 90.1436 63.5518 125.485 88.088 65.0676 125.453 88.0029 66.8561 119.699 96.9058 71.0045 122.016 97.1585 70.5431 121.203 98.3575 69.3449 122.767 98.1138 73.6045 120.052 96.9125 67.4043 118.673 97.7782 70.8122 119.844 97.7168 69.9978 124.002 99.9626 71.2514 119.843 100.956 66.1345 118.78 101.296 66.0882 121.644 102.472 65.9004 119.673 103.163 69.0822 120.562 105.826 59.647 122.128 105.897 60.746 122.096 104.871 62.2581 120.413 103.799 61.2759 118.417 108.787 55.3574 121.337 111.302 56.3695 124.509 114.817 58.2854 131.681 113.786 60.5909 113.548 111.68 54.8888 111.814 113.774 55.7318 113.832 113.051 59.3128 114.775 111.424 63.8515 120.432 106.806 56.1254 124.133 106.334 56.6186 123.838 105.578 59.8035 126.588 106.665 63.3709 123.31 104.211 58.7378 125.181 104.068 60.6232 125.157 106.384 62.0431 126.133 108.084 60.8264 126.456 103.141 57.8632 128.427 103.346 58.0663 128.005 104.475 58.926 128.167 103.999 60.9139 124.731 103.928 54.6192 125.347 106.524 54.6969 125.954 108.558 57.6335 131.534 110.658 59.6453 120.52 100.656 53.3348 122.449 100.536 52.9364 124.175 101.369 53.781 125.596 102.264 56.1582 114.464 99.5968 54.204 113.151 101.741 54.9307 114.375 104.068 56.2226 115.4 104.275 57.1634 116.94 107.482 62.9969 118.362 107.955 66.1421 121.754 110.183 66.0948 123.463 112.018 66.2518 
10240 88 127.743 104.769 64.1993 129.296 106.673 63.9144 131.317 104.431 65.2575 136.529 104.615 68.8974 134.172 101.438 66.3095 135.277 101.34 64.0266 138.642 102.511 60.9096 138.816 104.538 62.5712 128.242 99.1022 62.837 129.027 96.7515 62.569 127.197 95.1042 63.6063 127.917 95.5674 64.6273 125.837 107.18 72.0163 127.109 108.16 72.2794 125.349 108.735 70.4359 126.522 108.818 75.9398 126.607 107.768 69.919 125.31 109.033 73.0369 125.326 108.992 72.0503 129.201 111.661 74.2394 128.392 111.962 66.7121 127.618 112.79 67.2919 129.568 114.227 66.4659 127.383 115.221 68.8578 129.481 114.376 60.8883 132.02 114.505 61.3615 132.285 112.978 62.0323 130.664 111.386 60.8512 125.817 118.859 57.1974 127.664 120.737 59.282 131.13 123.445 60.8266 138.036 122.156 62.8575 122.253 120.488 55.4178 119.494 122.691 56.5636 122.754 122.24 61.8591 124.461 121.696 66.8334 127.831 116.605 55.8457 129.244 116.816 57.4023 128.64 116.324 61.0056 129.4 117.583 63.8909 132.58 113.061 58.4223 134.873 113.28 60.2838 135.407 116.012 62.3675 136.774 117.131 61.9174 133.181 116.319 58.8465 136.521 117.067 59.3161 136.196 116.478 59.0544 135.483 116.003 60.2266 129.799 112.229 58.459 130.746 115.748 57.7996 132.038 119.364 60.3862 137.034 121.634 61.1859 130.066 108.48 57.2906 132.055 108.255 56.3002 132.957 109.239 56.4375 133.02 110.006 58.9702 122.391 109.355 57.5214 121.613 111.862 57.8399 123.015 114.124 58.9964 123.381 113.554 59.8375 127.896 116.682 66.5264 129.798 117.102 69.9443 133.441 118.7 69.8028 134.256 120.723 68.6902 
11264 87 139.376 111.197 60.3104 141.987 112.955 59.1646 144.3 111.572 60.4072 148.738 112.272 62.1036 143.593 109.046 63.9113 144.161 110.443 62.5702 147.431 111.804 60.0375 149.221 114.82 61.9415 136.571 105.076 60.4808 136.124 103.296 59.8697 134.34 102.026 60.7237 134.46 101.954 61.2721 134.377 114.778 67.0184 135.555 116.215 66.6942 133.638 117.748 65.4659 134.852 118.505 70.5644 133.398 113.985 65.2138 131.939 115.483 67.3191 131.114 115.343 67.5874 133.497 117.16 69.4883 135.879 116.527 62.5828 134.722 117.597 63.1532 137.405 119.404 63.195 135.391 120.77 66.4283 138.929 119.518 54.0262 140.229 120.613 54.8884 139.021 118.607 55.4619 137.438 116.538 53.6023 134.997 125.012 51.7524 135.771 126.651 54.596 138.295 129.77 56.0856 143.523 129.973 57.0534 135.463 125.573 49.8195 134.458 128.138 51.2275 139.663 127.202 55.83 141.93 126.122 61.1754 137.714 123.148 52.0359 138.888 123.205 53.0943 139.673 123.32 56.757 141.217 124.683 59.4507 139.796 119.526 55.0275 141.438 121.037 55.0222 141.65 124.65 56.3672 144.1 127.857 56.6191 142.419 123.016 53.626 144.52 123.718 55.1943 143.579 125.348 54.4559 142.181 125.296 56.3287 136.768 119.986 52.367 137.008 123.69 52.72 138.425 126.717 55.2422 142.914 128.647 54.8826 137.087 114.741 55.0627 139.687 114.523 54.9727 140.379 114.723 55.718 141.347 115.737 58.5657 129.843 112.003 56.1168 131.516 113.806 57.3458 132.441 114.515 57.8187 132.913 114.608 58.39 132.957 121.592 63.5671 134.678 121.861 66.8106 139.136 124.325 66.9028 140.191 126.035 65.5347 
12288 86 147.789 117.934 60.2575 150.292 120.338 59.5691 151.463 119.809 60.1949 154.754 120.379 61.9165 152.853 114.055 62.3532 154.933 115.598 59.6345 158.355 116.495 56.3089 160.999 118.874 56.5366 145.62 112.849 61.0817 146.505 110.728 60.5061 146.351 109.636 60.205 146.286 109.633 61.4514 143.132 121.987 68.7223 145.893 123.237 69.3728 144.575 124.435 69.2682 146.606 124.47 74.7963 142.261 122.324 68.8472 140.548 123.717 71.1614 139.352 123.864 71.1602 141.762 124.629 72.7421 142.288 125.282 64.9979 140.571 126.036 65.809 144.152 128.587 65.8561 142.755 129.657 68.3309 145.78 122.021 55.3485 147.385 122.102 55.1019 146.36 120.198 55.8306 143.538 118.885 55.204 143.919 130.923 52.8788 144.624 132.4 55.8919 147.726 134.826 56.7783 153.252 134.367 57.9669 141.529 131.42 49.9499 140.953 133.414 51.612 145.432 130.009 55.4788 146.55 128.408 59.9864 143.721 131.2 52.5606 145.557 131.984 53.7281 147.047 132.078 57.6024 149.487 134.125 60.7811 143.056 131.124 53.9153 143.382 132.718 54.2883 142.853 136.1 55.8062 145.018 138.882 56.3293 147.574 130.013 54.4553 148.784 129.291 55.1202 147.577 129.227 54.2796 147.382 127.937 55.3974 141.488 127.431 54.1873 140.874 130.1 54.2671 142.87 131.938 56.8037 148.029 135.121 56.6258 140.055 120.614 54.1188 143.541 120 52.8147 145.404 121.138 52.6753 147.433 121.831 54.8418 136.944 121.318 55.0813 139.043 124.058 55.5613 140.491 126.111 55.2102 140.637 125.094 56.0918 141.153 126.527 63.3934 143.03 126.572 65.8097 147.262 127.615 65.4702 148.313 129.196 64.4905 
13312 85 155.473 127.667 61.2018 156.767 129.563 59.6696 157.293 128.556 60.243 160.624 128.426 62.2985 162.772 126.002 63.1866 164.468 128.098 61.1303 168.97 130.18 57.399 171.743 133.889 58.8308 158.506 124.968 60.7165 160.389 123.508 59.6161 162.147 123.113 59.437 162.339 122.525 60.5297 153.602 134.391 68.0681 157.337 136.292 68.9684 155.803 137.397 68.6719 159.702 137.081 73.5883 149.882 133.091 67.209 147.217 133.815 69.1434 145.164 133.683 69.4299 146.725 134.102 70.4873 151.572 135.158 66.3626 148.983 134.769 67.1105 152.102 137.591 66.5125 148.876 138.578 69.3429 151.968 132.409 56.3372 153.975 132.34 57.1939 153.876 130.596 57.772 151.035 129.423 57.2692 149.924 140.108 51.252 150.611 141.62 53.3897 153.65 142.283 54.9911 159.627 141.996 57.3029 149.264 141.897 49.22 148.44 144.594 51.0553 151.956 142.327 54.511 152.711 141.286 58.7037 151.638 141.82 50.5924 153.049 142.981 50.0878 155.33 142.134 54.0486 158.729 142.656 57.4121 151.327 140.061 53.8813 150.929 142.603 54.2721 149.279 144.769 56.1384 150.725 147.026 55.5044 157.429 142.82 54.0148 159 143.7 54.2422 158.58 143.973 52.8429 158.998 141.441 52.7033 151.105 141.613 54.1173 150.607 144.108 55.2211 152.102 145.717 58.4156 158.464 149.177 58.1349 148.417 135.142 52.0234 152.287 135.104 50.5904 152.293 135.488 51.4073 152.764 137.665 54.3625 147.093 133.246 54.5133 149.867 137.026 55.8656 151.26 139.298 55.9919 150.94 139.852 56.4873 150.649 138.53 63.0358 152.211 139.366 64.44 155.9 141.193 63.0994 157.609 142.14 61.8289 
14336 84 161.36 146.74 53.3108 160.939 149.97 52.8238 162.574 148.765 54.115 166.047 147.35 56.0894 170.905 142.355 58.5812 172.052 144.163 57.1708 176.727 145.956 53.4763 181.276 149.813 54.7359 167.462 140.027 58.0803 167.432 139.091 56.6518 167.558 138.134 55.65 168.862 136.792 56.4501 164.148 147.489 65.9114 166.55 149.217 67.2055 163.261 150.669 66.9278 166.64 150.414 69.8208 164.365 148.553 66.2464 161.162 146.98 67.6089 158.096 146.456 67.0802 159.725 148.405 67.5365 163.339 151.981 64.6362 160.981 151.812 64.8477 164.595 154.062 63.0881 162.058 154.807 65.7437 162.696 149.63 53.0492 163.902 149.72 53.4055 163.625 146.444 54.5942 160.72 145.758 53.4678 161.329 158.659 48.1593 160.39 160.538 48.6638 162.381 163.162 50.281 166.338 163.407 52.2203 160.794 159.752 46.7797 159.112 161.472 47.5119 162.403 158.386 50.0697 164.212 157.882 53.3246 163.219 157.706 48.1954 163.894 157.275 48.7375 166.41 156.03 51.1931 169.528 155.895 54.8313 162.198 153.594 49.6505 162.275 155.447 50.0042 160.048 157.626 50.9531 161.085 159.353 52.4702 166.685 155.491 48.7679 170.024 154.641 48.2453 169.852 153.822 47.3278 169.286 150.988 47.6753 160.405 152.853 47.2379 161.346 157.958 48.2252 163.599 160.454 50.5024 168.647 163.585 49.502 159.259 147.872 48.4162 164.316 148.622 47.1202 164.137 150.733 48.2737 164.711 153.281 50.4531 156.632 147.802 53.556 158.986 151.696 55.6691 160.374 154.246 56.1461 159.947 154.184 56.672 161.358 153.583 61.5582 163.179 153.784 63.2822 166.549 155.785 61.3188 167.749 157.253 60.1759 
15360 83 169.33 161.51 59.0839 170.1 164.947 58.4921 172.13 162.7 58.2191 176.876 161.733 61.1964 178.683 158.552 61.2872 179.476 159.569 60.6222 182.206 161.339 57.7137 185.339 163.783 59.9358 174.237 155.912 59.8138 173.418 155.383 58.804 173.063 153.844 58.2977 173.548 152.408 59.5763 173.384 164.667 68.9674 176.564 166.245 70.9317 173.802 167.822 70.4794 176.581 167.376 73.6084 172.949 163.012 65.4481 170.711 162.446 67.5415 168.011 162.662 66.3032 170.332 165.12 66.9095 171.338 165.55 65.2045 168.718 165.611 65.3578 171.596 168.426 63.8908 169.441 168.498 66.4978 171.121 162.034 55.9009 172.252 162.485 57.2825 172.302 159.744 58.7565 168.173 158.643 58.492 169.942 171.188 49.796 168.314 173.299 50.8466 171.567 175.215 52.8533 177.063 174.883 55.207 166.155 171.172 47.3697 165 173.378 48.4782 170.366 171.017 50.218 173.373 170.52 53.3081 169.423 170.205 47.884 168.411 170.03 48.3376 170.3 169.481 51.1667 171.754 170.043 55.1802 169.426 164.379 50.3174 170.527 166.877 50.6682 168.39 169.36 51.9048 170.134 171.885 52.4745 172.998 170.017 49.5431 175.866 171.577 48.5123 174.927 170.913 48.3743 174.8 167.937 48.9986 172.786 167.355 50.0839 173.284 172.409 51.4156 175.032 174.506 53.4342 179.907 177.302 52.3146 171 159.783 49.7901 176.635 159.166 47.8734 177.663 160.171 47.9464 178.316 162.004 49.7511 164.095 163.107 54.1851 166.044 167.071 56.2444 167.751 169.484 57.1637 168.485 170.307 58.011 171.456 167.085 64.0846 173.232 166.404 65.4774 175.133 168.737 62.8683 174.381 170.112 61.976 
16384 82 177.964 172.367 58.1059 178.856 177.328 57.1204 183.092 174.875 57.1384 188.113 175.563 60.9615 183.006 169.367 61.2768 183.898 171.409 61.4035 186.455 173.586 59.3984 189.64 176.44 60.9474 180.839 167.839 60.9506 179.902 167.507 59.9746 180.564 165.9 59.3497 181.654 164.765 59.8524 177.913 176.155 69.3149 180.766 177.336 71.3839 178.33 177.785 71.6189 180.785 177.292 74.3464 181.075 175.562 65.8937 179.706 174.639 68.796 177.913 173.072 68.6459 182.393 174.804 70.4759 180.355 176.699 65.564 177.08 176.07 65.4704 180.964 178.745 64.1896 178.135 179.74 66.8914 179.011 175.925 56.0475 179.068 176.31 57.5991 179.113 174.97 59.8277 177.168 174.828 60.0936 179.066 185.965 52.4318 177.617 187.697 53.8224 180.522 190.155 56.6404 183.594 189.458 58.9348 173.408 187.604 50.476 170.659 189.467 50.9606 175.747 186.369 52.1042 177.934 186.64 54.7279 176.231 183.539 54.6097 174.408 182.822 53.8572 176.902 182.349 55.6179 178.204 184.193 58.0499 178.022 180.873 57.2731 179.494 183.446 58.6034 177.607 184.468 60.0935 179.683 186.204 60.6848 178.028 182.672 55.5737 179.093 182.85 54.6614 177.992 182.555 54.5759 176.842 180.402 53.8947 183.629 180.074 55.7956 183.312 183.88 57.8325 184.146 185.144 59.0259 190.843 189.454 58.981 180.913 173.529 51.0654 184.766 172.573 49.1208 185.011 174.328 49.1853 186.042 175.503 51.9154 172.791 177.184 55.219 174.461 182.122 58.1312 176.026 184.812 57.9423 177.539 184.943 57.8717 183.381 182.016 64.8225 185.242 181.152 66.8612 187.024 184.14 64.8706 186.984 185.944 62.7741 
18432 40 187.202 208.859 62.3299 188.529 212.595 59.399 193.615 206.934 56.1062 192.793 203.577 59.4512 196.345 206.74 67.9592 201.031 209.109 69.9055 209.856 211.862 68.6215 216.824 212.339 68.9158 201.249 203.26 67.1614 200.211 205.056 65.673 203.494 203.255 66.4007 208.436 199.149 64.6411 188.79 202.19 74.7973 193.391 201.807 75.0456 189.718 199.349 70.214 189.991 198.906 69.523 193.069 201.759 69.7341 192.04 201.093 73.5429 193.786 197.811 74.3416 197.406 200.971 79.1319 196.678 206.853 75.8443 197.961 203.863 75.3619 202.875 200.97 75.4104 195.865 200.337 79.0344 185.665 210.441 68.5105 187.677 205.479 73.6172 189.079 203.272 77.2172 190.213 199.993 78.3186 193.131 226.749 65.3795 188.224 229.022 69.8088 192.154 229.227 73.4306 196.693 225.676 78.2756 191.036 227.586 61.4298 185.953 230.879 61.7007 191.168 226.632 61.3125 189.133 224.857 65.077 196.682 220.858 66.1675 193.554 223.286 64.5035 197.36 220.868 65.5609 204.195 221.441 68.7737 195.453 208.463 72.9765 196.165 210.599 74.7217 193.971 214.556 73.6155 199 219.787 71.4374 197.444 209.477 68.2363 199.853 217.67 67.8743 202.396 223.293 65.1556 196.817 224.311 65.7848 196.189 211.116 61.7387 194.477 211.347 65.3176 189.336 213.061 66.6446 194.92 213.473 65.2597 206.795 196.762 63.8098 217.684 193.745 61.6706 223.452 192.62 60.4743 229.781 195.051 64.9709 201.241 199.321 61.0153 203.015 205.238 62.7479 209.832 205.091 64.7152 213.057 197.341 65.4621 213.332 203.109 80.8849 214.905 202.919 84.398 216.607 210.869 79.9295 219.577 216.087 76.8117 
20480 39 205.823 240.693 62.7493 207.442 246.637 59.6718 212.661 238.391 57.7199 212.742 231.956 62.7892 208.538 238.847 66.9322 214.515 239.095 70.8049 220.274 242.637 69.287 228.999 243.015 71.8771 212.244 240.29 63.505 209.329 242.71 62.2318 212.787 241.666 64.679 212.673 237.323 62.82 217.295 230.917 69.4148 222.826 230.257 68.5605 217.252 227.17 64.4138 216.306 226.324 63.3958 211.221 236.893 67.5203 206.76 238.265 72.7135 208.333 234.979 74.9165 213.056 237.261 80.5832 216.578 238.321 69.2344 219.091 235.734 67.4949 226.453 230.621 68.1358 223.249 229.823 72.6706 205.444 244.748 62.7416 206.881 237.113 65.6751 205.896 235.366 67.2479 208.159 231.453 69.4924 213.661 258.512 66.612 208.417 258.293 73.5324 209.968 258.63 76.2148 212.505 254.093 82.3951 209.323 256.182 64.4524 208.03 261.767 63.7423 214.697 258.06 64.653 216.766 256.025 70.0324 217.165 247.987 66.4886 215.593 254.252 64.1744 221.97 253.107 65.57 234.825 256.124 68.2576 214.286 234.336 70.8737 214.317 235.091 72.4484 214.034 236.338 72.5771 218.415 240.534 69.5642 207.093 237.062 65.0802 207.181 246.657 64.4269 209.024 253.967 62.5992 203.569 255.111 63.7865 213.145 240.342 57.3354 212.196 239.793 61.6019 207.617 240.505 63.5545 214.112 242.673 64.8391 228.582 224.412 57.6309 239.129 219.784 57.8222 246.698 216.939 57.211 256.476 219.233 60.8613 213.05 229.166 58.9091 214.041 236.149 62.2073 219.258 235.931 65.2564 221.49 225.504 63.0242 221.642 226.33 75.487 222.863 226.389 78.7652 224.359 234.717 76.4147 228.462 235.954 71.3854 
22528 38 232.72 270.074 55.0128 234.368 278.511 52.4878 238.034 269.343 49.0037 239.128 262.851 51.892 231.635 268.401 62.7817 237.105 268.613 63.856 248.6 272.489 60.3704 259.395 276.16 63.2202 238.131 271.368 60.297 235.95 276.67 59.0559 237.814 274.216 58.9582 236.783 268.908 58.2164 244.072 258.965 61.6236 249.932 257.836 63.0534 242.245 254.688 60.9142 241.398 253.96 60.2125 241.285 265.7 60.774 235.726 264.448 66.763 236.416 262.582 69.1202 243 266.009 73.4028 244.962 265.734 64.5407 247.124 263.065 63.1448 255.587 259.726 65.6215 254.432 258.082 70.3181 234.118 273.32 58.0517 236.391 268.778 60.8612 236.681 266.528 62.1201 238.519 264.699 63.1421 235.851 284.273 65.254 233.851 284.254 71.0078 236.424 286.11 73.4823 240.322 280.932 78.6705 236.069 287.342 59.1737 235.347 297.141 59.2353 240.946 297.173 60.7055 238.823 298.968 65.5926 243.954 275.082 59.8275 242.114 281.191 61.3225 246.696 280.428 62.0208 257.84 282.71 68.635 245.377 266.908 65.8745 244.509 269.067 66.2237 242.05 271.525 64.5353 245.99 272.498 62.6228 240.057 266.756 62.0528 243.569 274.614 61.8147 247.886 280.552 60.6557 242.83 280.609 63.651 239.957 268.552 53.9015 237.679 268.316 58.3219 233.56 266.533 61.5062 240.216 267.508 63.8634 253.459 251.965 51.6933 268.678 248.545 49.8927 276.851 247.475 50.0475 283.237 249.058 53.3501 232.107 259.858 57.7705 233.649 266.346 61.4764 239.697 265.154 63.3027 242.922 255.314 63.0289 244.161 256.1 70.1011 244.64 253.987 70.8002 244.952 261.932 64.6012 248.689 266.449 60.2578 
24576 37 260.67 293.086 57.4832 259.755 301.376 56.3535 265.185 291.77 50.7717 267.641 286.208 52.1603 265.765 290.625 61.8254 274.1 288.63 61.8292 283.501 288.89 59.7356 292.26 291.801 59.9955 263.169 293.223 59.5302 260.434 298.302 58.1199 263.94 296.782 55.9536 264.521 291.31 55.6426 262.578 276.67 57.4028 268.094 275.43 60.8271 260.757 271.022 60.0824 259.756 269.528 61.4798 261.806 291.099 61.3456 255.209 289.361 68.2331 255.478 289.239 72.0851 261.961 293.224 75.6585 266.056 289.637 66.3265 267.75 285.322 67.3219 276.872 282.107 68.7213 275.454 277.297 72.3208 255.176 296.988 55.0616 257.351 293.839 56.8765 256.099 290.493 56.5479 259.001 286.061 56.7017 257.632 304.152 58.1456 252.767 301.99 61.8858 256.778 303.626 63.3961 259.267 299.756 67.9104 253.692 308.686 52.9542 251.027 315.91 53.8302 254.939 314.864 54.8664 253.688 314.236 58.6042 265.006 301.936 53.1002 264.565 309.064 53.4766 268.679 306.496 55.7179 280.795 310.187 62.5323 263.39 289.695 58.8396 264.067 292.223 58.3828 261.755 293.163 58.1493 267.8 293.548 59.6788 258.056 288.525 61.9589 261.953 295.161 61.2091 267.942 299.22 59.132 261.113 299.678 60.1485 255.1 287.089 55.02 253.391 286.845 59.682 251.893 285.44 64.8066 257.034 287.458 66.6762 273.033 271.463 50.9087 285.658 266.055 50.2005 294.648 263.916 50.3634 304.268 266.325 52.3683 249.147 280.735 63.7839 251.48 289.633 66.7851 257.403 289.237 69.5828 259.952 279.964 70.1217 263.762 277.252 74.4632 262.119 274.717 75.1469 261.814 280.101 70.2792 265.418 284.291 66.176 
26624 36 280.31 314.117 69.2098 280.567 323.243 69.2592 287.627 315.985 65.9319 291.188 311.129 67.0262 279.354 312.778 71.8507 286.982 311.089 69.8206 295.463 308.792 66.8405 301.102 312.096 66.3187 275.619 319.744 70.7838 274.636 324.069 69.3438 279.19 322.778 66.0626 280.388 319.161 65.8024 272.563 301.115 74.4567 275.454 301.108 77.5588 268.509 296.591 76.1121 269.66 293.103 80.2751 267.679 314.651 74.326 261.743 313.898 79.851 263.342 312.081 82.9342 267.084 314.173 85.8662 274.666 316.699 78.0149 277.182 312.268 77.5062 283.306 306.885 78.9626 281.509 302.374 81.162 264.277 319.37 67.3877 268.628 315.931 69.4635 267.725 312.161 68.8244 267.317 305.625 66.55 271.259 324.327 69.4142 265.507 319.797 76.3485 264.488 319.333 78.3563 267.586 315.306 82.2414 262.193 333.82 58.4599 261.436 342.855 58.3737 267.019 341.039 62.7439 266.973 341.091 68.6691 276.41 321.388 62.2595 275.881 329.706 62.4653 280.21 328.786 63.7584 290.286 332.351 71.4873 275.813 314.559 67.9208 277.886 318.833 66.647 276.029 317.118 64.2872 281.798 318.477 65.2359 272.755 310.008 68.6456 276.022 317.842 67.9691 282.715 322.749 65.3251 276.91 326.655 69.5648 271.266 307.289 63.27 268.57 306.421 67.5371 269.158 304.36 70.7001 271.446 304.365 71.0805 285.867 290.742 67.144 300.477 286.103 66.2495 308.577 283.86 65.5704 315.667 288.057 69.2238 268.439 301.485 72.8184 273.945 310.612 76.1399 280.504 311.196 80.7826 281.913 300.415 81.2918 276.409 290.841 81.8061 274.832 287.637 81.134 269.208 293.183 75.0578 271.202 293.515 69.6289 
28672 35 308.424 349.604 77.4342 306.558 356.08 76.1891 310.052 349.462 74.8216 312.126 341.491 77.4642 307.501 345.326 82.3524 312.032 344.216 79.5948 323.842 342.411 76.081 332.622 343.118 77.1426 318.32 354.115 83.7302 316.314 360.477 84.5803 323.698 358.791 83.4615 328.044 357.237 82.5991 315.795 334.184 87.0659 317.905 334.945 88.3286 311.708 332.525 87.0846 314.371 331.178 91.3273 321.242 344.747 92.6803 317.895 343.667 99.0873 319.315 342.794 102.547 327.215 345.883 106.851 319.788 348.203 93.6232 320.857 345.555 93.7424 329.293 340.7 94.0037 326.488 337.472 97.1098 305.493 349.722 80.6104 308.467 344.92 80.6422 305.804 340.438 80.2712 304.086 333.19 79.3895 316.551 361.43 76.0131 313.475 358.052 78.4908 313.271 357.217 81.1873 316.865 352.75 84.1842 307.426 375.024 65.1282 308.857 388.414 63.8528 314.109 387.689 68.554 311.783 385.923 75.0508 321.486 364.654 65.5385 323.392 369.804 65.043 327.96 365.96 67.5248 340.559 369.487 72.9143 314.899 359.4 73.2512 320.192 363.971 73.3397 316.3 366.214 72.8995 323.427 368.906 74.8509 311.422 345.193 78.0572 314.995 353.582 78.3145 320.303 362.56 75.6515 311.211 365.323 77.2015 309.103 341.18 71.6654 306.803 340.562 76.8634 307.102 335.325 79.6118 312.422 335.011 78.866 318.464 322.011 71.6065 328.078 319.19 68.7177 334.704 320.091 67.7439 342.524 323.709 71.4426 308.003 336.794 73.4909 313.799 344.256 75.1207 316.904 341.349 78.6267 319.981 329.067 78.6747 326.516 331.498 89.5916 324.239 326.275 93.3984 319.336 334.058 87.178 323.89 338.46 84.9528 
30720 34 352.753 395.763 89.9279 352.837 403.777 86.9692 354.489 394.899 84.6689 356.85 385.883 87.8468 353.657 386.328 95.8677 358.975 383.153 93.5536 371.94 383.412 88.2914 379.791 383.232 86.2964 362.224 397.37 97.5188 360.059 404.056 97.8398 366.206 403.5 97.603 366.741 399.404 95.598 360.632 372.465 103.549 361.445 376.555 104.65 358.077 375.364 104.095 361.303 374.597 110.118 362.479 377.999 108.57 358.601 376.19 115.824 358.45 372.084 120.201 366.124 375.295 126.927 359.902 384.643 106.979 358.328 381.374 104.582 365.585 378.078 105.333 363.843 377.587 109.187 345.178 395.804 96.5268 348.113 388.671 98.8788 344.034 383.622 98.8869 342.206 374.892 98.3088 362.573 405.377 86.5988 355.643 403.429 91.2504 355.121 402.343 93.0308 359.471 401.092 95.5808 356.993 414.818 74.2715 361.38 430.057 75.0745 369.352 427.868 77.6562 367.247 424.234 84.8241 366.472 403.099 74.0386 368.885 408.189 74.578 373.895 401.121 76.3259 386.225 400.809 79.687 358.053 391.748 87.6735 361.318 398.391 88.2697 358.401 400.863 86.5481 364.404 403.423 84.7375 354.065 385.11 86.3369 357.856 397.291 86.3085 361.2 409.673 84.2896 351.979 411.856 86.4828 353.276 383.929 75.9629 352.845 381.491 81.1059 353.527 376.21 84.0273 358.128 376.703 86.165 361.755 358.832 79.5363 375.596 355.695 75.3688 380.923 356.81 74.2365 389.322 364.216 77.4773 356.829 373.711 75.4996 363.314 382.458 79.6456 366.048 378.858 82.7866 366.801 365.175 80.9397 373.814 369.19 100.247 373.778 362.363 106.141 370.102 371.843 103.986 376.393 374.044 103.299 
32768 33 381.984 443.919 99.4109 385.151 452.374 95.8929 388.352 442.433 95.3469 392.554 433.985 100.942 384.92 437.651 105.954 391.701 437.916 102.504 402.405 438.444 96.404 409.161 439.824 95.1771 380.334 442.377 110.761 378.096 448.196 110.473 387.146 446.288 110.82 388.888 438.041 108.268 391.772 421.131 118.747 391.616 425.932 121.451 388.105 424.368 120.675 391.066 422.251 127.04 396.741 429.312 120.443 395.132 425.781 126.65 391.894 418.455 129.033 398.397 424.499 136.777 397.107 437.242 121.834 396.43 432.762 120.392 402.828 426.808 120.842 399.823 422.772 124.279 380.328 449.47 105.587 381.922 440.654 108.987 376.634 433.426 108.888 377.677 423.914 107.982 394.71 459.626 96.5318 391.809 456.887 98.0492 390.324 458.106 101.412 396.533 457.867 107.278 390.251 463.591 91.7735 395.798 478.002 93.5827 404.16 473.129 97.9231 400.505 467.481 105.841 393.846 449.264 85.7734 393.274 457.884 82.6415 396.942 451.287 85.6594 408.152 451.364 87.4718 383.638 436.603 99.2788 391.493 444.163 100.266 389.585 448.023 99.411 394.756 453.676 96.9456 383.626 430.88 95.3375 387.223 445.36 95.0523 393.095 460.117 93.7421 382.016 465.603 93.7482 378.377 435.44 84.0536 378.968 432.729 89.1629 375.516 428.786 91.9207 382.105 429.482 92.899 386.734 407.423 85.0334 399.598 404.052 80.4044 408.987 404.121 78.1372 418.855 413.25 79.4089 387.443 420.998 87.2103 396.414 432.692 91.2496 398.858 432.834 92.1204 402.865 418.36 90.6926 408.083 414.579 115.834 409.158 407.775 121.821 405.347 417.465 117.404 411.35 419.754 112.99 
