640 1553 39.2457 36.39 38.6871 41.4176 38.7529 41.0263 34.3342 32.0442 34.7115 36.4285 34.5898 37.2978 30.2708 28.2068 29.7732 31.6352 29.7256 31.4318 26.5406 24.826 25.3887 28.6106 26.6257 26.8625 23.8442 22.2753 23.268 25.5276 23.6523 24.9864 21.0076 19.6417 20.4894 22.6701 21.0362 21.9804 21.4184 17.8529 18.6341 23.3544 19.5005 20.1217 20.3601 17.2763 18.4179 22.114 18.8423 19.7987 19.4115 17.6272 17.9775 20.8626 19.3295 19.3102 20.7107 17.5021 19.4277 22.3638 19.1223 20.7633 21.5352 18.7982 21.2839 23.13 20.1358 22.7493 23.7013 20.2399 23.6021 25.8766 21.2511 25.5253 25.3252 22.4786 26.377 27.1672 24.2673 28.3366 27.8656 26.4654 30.8573 29.6663 28.4383 32.7061 32.0318 31.0294 35.4073 33.8396 33.0059 37.3885 37.7179 37.5402 41.5838 40.3033 40.3336 44.3827 
704 1552 42.7828 38.9281 40.9171 44.9682 41.5599 43.4668 37.4951 34.2444 36.6932 39.6466 36.9199 39.2524 33.3593 30.0863 31.5487 34.8531 31.5529 33.1585 29.0297 26.3061 26.9138 30.8336 28.06 28.519 26.0178 23.6804 24.6037 27.7885 25.0231 26.2181 22.8497 20.7942 21.5444 24.4094 22.2715 23.0061 23.1609 18.8594 19.8675 25.0951 20.476 21.4544 22.1957 18.1502 19.8516 24.0624 19.6355 21.1713 21.1381 18.2363 19.523 22.5433 19.8642 20.9564 22.5412 18.4603 20.5866 24.1443 20.1347 22.0018 23.4307 19.9723 22.5143 25.234 21.3498 23.8481 25.8392 21.5797 25.2279 28.0172 22.5223 27.1552 28.052 24.0134 28.0992 29.9191 25.8701 30.0136 30.553 28.2958 32.5326 32.3986 30.2357 34.293 34.8136 33.0091 37.4405 36.5933 35.1537 39.4522 40.8741 39.6526 44.2375 43.4257 42.3509 47.2156 
768 1551 45.8449 40.6192 43.1502 48.2204 43.3781 45.7266 40.4694 36.2708 38.4228 42.7869 38.9779 40.9425 36.2372 31.7827 33.3966 37.76 33.422 35.1928 31.5802 27.5746 28.7372 33.6308 29.3798 30.3336 28.1348 24.9555 26.0208 29.7756 26.461 27.6703 24.6123 21.9116 22.916 26.0544 23.2628 24.2857 24.9824 19.6541 21.381 26.992 21.4577 22.9939 23.9399 19.1191 21.2765 25.688 20.5855 22.6379 23.2043 19.1927 20.5602 24.6064 20.6261 21.8665 24.4368 19.519 21.6781 26.0574 21.2883 23.1348 25.427 21.0798 23.7208 27.0366 22.3274 25.2029 28.4029 23.0457 26.5952 30.7459 24.2367 28.5253 30.53 25.4753 29.8056 32.4341 27.2982 31.8207 33.2994 30.0226 34.3661 35.0736 31.9377 36.2311 37.7841 35.0076 39.5037 39.5215 37.2181 41.5228 44.0528 42.185 45.9529 46.7851 45.0094 48.6986 
832 1550 48.8652 42.9054 45.0075 51.4501 45.6234 47.7637 43.2274 38.2215 40.418 45.6786 40.8284 43.0064 38.8851 33.4009 35.3496 40.4707 35.1051 37.0944 33.5923 28.6611 30.4738 35.6867 30.5211 31.9349 30.0392 25.9475 27.6088 31.7083 27.3397 29.1123 26.687 22.9502 24.444 28.2829 24.3352 25.8034 27.0642 20.7512 22.5402 29.0392 22.6552 24.0132 25.8739 20.0988 22.3555 27.6668 21.6299 23.8754 25.2502 20.2176 21.4419 26.643 21.6091 22.8156 26.7297 20.7105 22.9113 28.4714 22.5591 24.3372 27.632 22.4183 24.9489 29.2306 23.9383 26.3901 30.8148 24.4462 27.8645 33.0752 25.8171 29.7966 33.056 27.258 31.3702 34.9 29.2794 33.3796 36.2917 31.4677 36.1474 38.1117 33.5098 38.1553 40.9305 36.5268 41.1551 42.668 38.7134 43.2106 47.6766 44.1669 48.0422 50.4745 47.285 51.0253 
896 1549 51.4024 45.0973 47.6362 54.0512 47.8361 50.2378 45.8012 39.8268 42.6579 48.4043 42.5478 45.2679 41.0895 34.9193 37.5238 42.618 36.5911 39.3496 35.5136 29.9911 32.4628 37.6836 32.0264 33.9922 31.6107 26.9904 29.3729 33.2074 28.4634 30.841 28.251 24.1797 25.8708 29.8411 25.3154 27.2627 28.7411 21.589 23.6835 30.7956 23.4231 25.1459 27.4986 21.2435 23.2753 29.1538 22.7856 24.9174 26.69 21.6092 22.3508 27.9396 23.1072 23.654 28.4469 21.8138 23.8627 30.1341 23.5797 25.2815 29.4741 23.5504 25.7974 31.0008 25.0537 27.3036 33.0375 25.8589 28.8702 35.3342 27.2346 30.8972 35.4672 28.4618 32.5847 37.4423 30.4207 34.6381 39.0278 32.8267 37.6096 40.8918 35.0015 39.5 43.9169 37.9856 42.5406 45.8292 40.3412 44.5409 51.1427 45.5279 49.7998 53.9389 48.6928 52.9698 
960 1548 53.7178 46.4988 50.126 56.464 49.3744 52.9525 48.2733 41.4237 44.5158 50.8526 44.0699 47.2024 43.2286 36.5967 39.0804 44.8156 38.4007 40.99 37.488 31.3411 34.1765 39.5721 33.2843 35.8792 33.6313 28.2824 30.7796 35.3697 29.7987 32.3639 30.2012 25.3077 27.0738 31.8535 26.6037 28.575 30.1964 22.6707 24.7192 32.2108 24.5298 26.2941 29.1013 22.2482 24.0686 30.7889 23.8558 25.5124 28.4896 22.5382 23.3348 29.8663 24.0245 24.5668 30.2593 22.8738 24.7913 31.8517 24.6971 26.1185 31.5063 24.3968 26.7168 32.9426 25.8695 28.1892 35.3877 26.6717 29.9587 37.6999 28.0608 32.0199 38.1537 29.346 33.8681 40.0792 31.3376 35.786 41.7494 33.8099 38.8683 43.7314 35.8559 40.9418 47.0048 39.3233 44.2328 49.02 41.6119 46.4267 54.4988 46.7388 51.8868 57.3765 49.8161 55.2396 
1024 1547 56.1767 48.0239 51.9803 58.968 50.8472 54.9292 50.6769 42.8328 46.3264 53.2904 45.4809 49.1184 45.3234 37.776 40.891 46.8369 39.5163 42.8295 39.3505 32.391 35.7973 41.3517 34.2054 37.4847 35.4639 29.5731 32.076 37.1493 31.1311 33.427 31.943 26.3814 28.4444 33.6545 27.6996 29.9489 31.8557 23.951 26.0486 33.806 25.8199 27.5615 30.7777 23.2626 25.1994 32.5484 24.8493 26.7154 30.3815 23.3462 24.3678 31.7498 24.8237 25.6315 32.1582 23.6805 25.7798 33.7396 25.4292 27.1722 33.4551 25.2295 27.674 34.9586 26.8198 29.2039 37.6251 27.4901 31.0625 40.0154 29.027 33.1296 40.689 29.9339 34.8512 42.6266 31.6817 36.7968 44.308 34.4504 39.8442 46.2555 36.4449 41.7616 49.4981 40.1321 45.3923 51.5966 42.311 47.6035 57.1794 47.7676 52.9976 60.2944 50.983 56.4305 
1152 773 58.9225 53.1482 55.2231 60.7604 55.766 57.3939 53.7619 46.0589 50.0354 56.8874 49.0938 52.8815 49.5817 40.7976 44.5602 50.9812 42.8095 46.7737 41.8952 36.3253 38.9157 43.6999 38.3595 40.6996 38.0737 33.49 35.0826 39.2804 35.3129 36.5626 34.4507 29.9559 30.977 36.2078 31.5045 32.4463 35.2752 26.4629 28.1734 37.2941 28.1157 29.5344 34.4702 25.6176 27.3797 36.2128 26.9068 28.3434 33.712 26.0335 26.5804 35.3764 27.7026 27.8747 35.3748 25.607 28.1009 37.3978 26.954 29.6637 38.1381 28.0811 29.8344 39.5661 29.7308 31.5076 43.0508 29.5148 34.1762 46.2709 30.9007 36.1322 45.7694 32.208 37.9002 47.9621 34.078 39.8374 49.0921 35.575 41.3521 51.2187 37.4765 42.9564 54.9543 41.1983 47.6534 57.2202 43.4829 49.7128 62.1056 48.7042 54.613 65.3286 51.5895 57.667 
1280 772 63.224 55.7744 59.4044 65.5851 58.8098 61.5399 57.8267 48.8277 53.7315 60.7703 52.0554 56.995 53.4147 43.6478 48.4191 54.7451 45.4835 50.841 45.3396 38.655 42.4568 47.0134 40.7025 44.5194 41.7098 35.8943 38.4133 43.0273 37.6166 39.7274 37.8596 32.3363 34.1222 39.7442 34.17 35.4153 38.7435 28.6529 31.1159 40.7064 30.7275 32.6132 38.1374 27.14 29.5742 40.0177 28.3866 30.6291 36.9304 27.9142 28.6447 38.277 29.7752 30.0397 38.8011 27.4646 29.3605 40.8115 28.9572 31.0384 41.8905 29.665 31.3755 43.3065 30.8756 32.8803 47.7774 31.3559 35.4034 51.1253 32.9956 36.9348 50.6586 34.2661 39.7177 52.7845 36.3635 41.9381 54.2752 36.7623 42.9254 56.6983 38.5447 44.6058 61.1513 41.9782 48.6966 63.7848 43.9211 51.038 68.4616 49.5661 56.5557 72.0677 52.5434 59.8362 
1408 771 68.5698 59.8586 63.397 70.8593 62.9898 65.8148 63.2208 51.9913 57.5682 66.6984 55.3309 60.7318 58.1076 46.4915 51.3981 59.5991 48.2981 53.8651 49.7812 41.447 45.5692 51.7545 43.8821 47.9211 44.9579 38.26 40.9597 46.1415 39.8702 42.2427 40.8593 34.8286 36.4614 42.6932 36.6559 37.8339 41.6847 31.0109 33.0784 43.7081 33.3781 34.4502 41.5679 29.0174 31.4017 43.1681 30.1305 32.4099 40.2329 29.6513 30.6069 41.6651 31.3632 32.0241 41.7576 28.8392 31.337 43.6635 30.3761 32.8101 45.3168 30.7911 32.8286 46.7193 31.7956 34.3256 51.5727 32.6927 36.689 54.9162 34.2836 38.3575 55.5445 35.502 41.1285 57.8295 37.447 43.2222 59.1265 39.231 44.2619 61.4646 41.1232 46.0551 66.7687 43.7731 50.3385 69.7024 45.8237 52.8292 73.6059 51.6289 58.1542 77.1079 54.475 61.8253 
1536 770 73.7835 63.0683 66.3349 76.3592 66.1133 68.7627 68.071 54.3167 60.96 71.5134 57.3362 64.3985 62.2889 49.0123 54.6779 63.9772 51.0228 57.1376 53.5976 43.2594 48.0537 55.5629 45.5568 50.4604 48.7067 40.5481 43.1227 49.877 42.3799 44.3367 44.0387 36.4791 38.475 45.6273 38.4279 39.783 45.4416 32.4627 34.8213 47.4467 34.6609 36.2388 45.0537 30.2418 32.8984 46.6185 31.2884 34.3124 44.0064 30.821 32.2024 45.6108 32.3687 33.4033 45.3693 30.0298 33.2738 47.1464 31.6417 34.7545 48.9592 32.066 34.7739 50.2898 33.2555 36.4789 55.7727 34.0674 38.5949 59.109 35.5558 40.2911 59.8964 36.687 42.619 62.2291 38.7134 44.8556 63.4774 40.6364 45.1266 66.0244 42.6413 46.8336 71.0649 44.9025 50.6375 73.6567 46.8865 52.7875 78.466 53.2374 58.3992 82.1798 56.0109 61.9733 
1664 769 78.274 64.3796 70.9314 80.7165 67.0068 73.3075 72.4628 56.764 64.9372 75.9182 59.8889 68.6134 65.9774 51.3929 58.3915 67.3772 53.2215 61.036 57.8412 45.5976 51.0831 59.9965 47.7601 53.5216 52.3268 42.6026 45.9118 53.7568 44.5999 47.0658 46.8945 38.6585 40.9542 48.7878 40.6861 42.1275 47.7426 34.3181 37.3699 49.313 36.5187 38.89 47.3714 32.2928 35.2539 48.9597 33.4112 36.3052 46.4684 31.8747 33.7517 48.0794 33.2078 34.9426 48.4191 31.3754 35.2212 50.2061 32.9644 36.7838 52.1168 33.0609 36.1312 53.7201 34.4203 37.77 59.1061 34.7827 40.1246 62.4853 36.1977 42.0068 63.8284 37.0463 43.4807 66.3996 38.9934 45.591 67.4566 41.1975 46.1605 69.8017 43.2763 47.7413 75.3507 45.0589 51.7547 77.7518 47.262 53.9199 83.163 52.5221 59.8579 86.9135 55.1249 63.2466 
1792 768 80.7304 66.5227 73.783 83.0716 69.6344 75.9148 75.6221 58.3703 68.7586 79.122 61.2475 72.5885 68.658 53.301 61.1828 70.0265 55.4339 63.8379 60.1833 47.1584 53.7411 62.0952 48.8929 55.9177 54.8321 44.2031 49.0506 56.1325 45.9448 50.0168 49.9178 40.202 43.2013 51.2216 42.3092 44.2184 50.5186 35.6726 39.262 51.8874 37.8725 40.7191 50.5007 33.1263 37.2056 52.2404 34.3942 38.4731 49.531 32.6707 35.9406 51.0045 33.9288 37.2091 51.6784 32.1665 36.7165 53.5175 33.7208 38.3649 55.7272 33.9537 37.479 56.9963 35.0555 39.4402 62.8803 35.8309 41.1701 66.2628 37.2689 42.9765 67.3742 37.8259 44.1127 69.7054 39.9119 46.0839 71.497 42.1683 46.7366 73.9685 44.4861 48.2391 79.1354 45.4087 52.9795 81.4374 47.5596 55.1664 87.0051 52.3691 60.6054 90.6936 54.8593 64.0808 
1920 767 82.9259 68.2213 77.5813 85.2193 71.4026 80.0909 77.8306 59.9015 71.6457 81.0215 62.4186 75.3319 71.5654 54.3901 64.4005 73.3334 56.2959 67.0989 63.0772 48.0994 56.5303 65.2232 50.0317 58.6865 57.5294 45.2336 52.1069 58.7655 47.2683 53.5916 52.5822 41.2227 45.871 54.1328 42.854 46.6503 53.3304 36.4307 41.6147 54.8667 38.7467 43.1791 53.0006 33.8737 39.694 54.7067 35.314 41.0926 51.8149 33.3591 38.3054 53.2764 34.8021 39.492 54.2426 32.3762 38.4542 55.7039 33.6621 40.0298 58.9094 33.9636 38.8954 60.0503 34.9446 40.6509 65.7068 36.2418 42.1329 69.0861 37.7965 43.9088 71.2337 38.6114 45.0927 73.9717 40.7772 47.3131 75.4596 42.7425 47.8972 78.158 44.8994 49.729 83.204 46.1371 52.8254 85.7127 48.1275 54.9933 90.9844 53.1447 60.5816 94.5626 55.5048 63.9871 
2048 766 85.4763 71.1225 80.5559 87.465 74.7384 82.9686 80.973 62.8393 74.2342 84.6571 65.6009 77.96 74.013 57.0132 67.5535 75.7647 59.0415 70.1831 65.2982 50.3878 59.7587 67.2926 52.2764 62.3326 60.174 46.9346 55.1833 61.4597 48.777 56.5381 55.4491 42.9508 48.5219 57.1855 44.5073 48.9717 56.0141 38.1676 44.4119 57.5283 40.3886 45.7949 55.696 35.4324 42.1255 57.4389 36.8779 43.7311 54.2697 34.5841 40.2782 55.9051 36.5634 41.4166 57.1176 33.485 39.7269 58.3728 35.009 41.1217 61.851 34.5981 40.2645 63.0582 35.3615 42.148 69.061 36.7685 43.3424 72.6484 38.4151 44.9006 74.5537 39.4696 46.3066 77.4548 41.8451 48.7148 79.354 43.7106 49.173 82.2262 45.9057 51.027 86.8805 47.0261 53.7221 89.0975 49.0399 55.8779 94.5771 54.1562 61.5228 98.547 56.4094 64.7912 
2304 382 89.1264 81.5363 88.485 91.4761 85.3095 90.0428 86.0682 70.2327 82.0583 89.9583 72.7869 85.8337 78.7677 63.9993 76.6322 80.1338 67.2724 79.4552 72.042 55.3841 66.5157 74.9333 57.9085 68.9121 66.266 53.077 60.6766 66.9091 55.1487 62.5913 61.1344 47.9967 54.2302 63.003 50.3684 54.8991 62.7964 43.1415 50.4054 64.0071 45.6974 51.4967 61.1629 38.6509 45.9684 62.6173 40.0053 47.1423 60.6516 37.085 44.1297 61.7684 38.9233 44.46 63.5719 35.9714 42.7954 64.9314 37.2289 44.1405 66.6721 35.9007 43.0803 67.9604 36.7836 44.8567 75.1883 37.4591 44.8124 79.3964 39.285 45.5818 79.4054 40.8132 48.5254 81.9439 43.9169 50.5804 86.107 44.0387 51.5641 88.9293 46.9582 52.6651 93.144 47.7123 56.9591 96.1822 50.0124 59.6658 102.586 55.7009 65.0982 105.621 58.2828 68.4172 
2560 381 94.1515 85.2806 92.6777 96.3298 89.0365 94.816 90.9051 74.2929 86.8481 94.8708 76.7654 90.6583 83.263 68.0124 81.8833 84.1824 71.3278 84.9891 76.6125 59.2949 71.1921 79.8883 61.5952 73.1944 71.0456 55.6966 65.3727 71.672 57.6274 67.2422 65.7101 51.3245 58.0691 67.3945 54.4277 58.508 68.061 44.6446 54.1475 69.0711 46.7572 55.5314 67.0899 40.7892 48.3221 69.1361 42.6293 49.2479 66.902 38.751 46.6373 68.3088 40.8507 46.9549 70.2236 38.1152 45.7794 72.014 39.1301 47.0577 73.785 37.1974 46.4716 74.8982 38.0639 48.227 82.4898 39.0766 47.7508 86.9008 40.7692 48.4323 86.5572 42.0966 51.5729 89.1462 44.8841 53.9292 93.9802 45.9456 53.8575 96.4503 48.8737 54.5033 101.21 50.3655 58.3149 104.296 52.4963 60.6449 111.557 59.5163 65.2738 114.475 62.2113 68.3617 
2816 380 98.8388 88.0248 99.3158 101.163 91.0519 100.702 96.1895 77.1102 93.9762 100.421 79.7858 97.6528 88.1376 70.4609 87.3291 88.9113 72.905 89.934 81.9751 62.2182 77.1546 85.4037 64.563 79.6084 76.1676 59.63 70.7144 76.7731 62.2157 73.2016 71.3321 54.2334 62.6712 73.128 57.0071 62.8375 73.5568 48.6997 58.7847 74.812 51.4451 60.2428 72.7665 43.8396 52.0027 74.8553 45.8187 53.1645 72.8658 41.5949 49.1423 73.8919 43.9133 49.4149 76.8468 40.7409 47.7152 78.005 41.7978 48.7062 80.7711 39.8576 48.935 82.67 40.8347 51.3804 90.833 41.6222 49.6857 94.9101 43.8071 50.704 95.5921 44.083 52.5495 97.9591 46.3314 54.5273 103.983 49.7506 56.7699 107.054 52.8343 57.0213 109.249 53.77 60.0904 111.799 55.8445 62.2767 120.377 63.0961 66.2667 123.145 65.5288 69.0479 
3072 379 104.268 90.3381 105.557 106.193 93.9976 106.921 100.583 80.3396 99.3712 104.339 83.5167 103.019 94.0366 73.1382 92.6062 94.902 75.5499 95.3644 86.8759 64.9057 81.351 90.4523 67.3199 83.2395 80.8912 62.2356 75.2769 81.3359 64.6869 77.8944 76.7353 56.8702 66.9154 78.5497 59.5978 67.1878 79.5529 50.8755 61.3936 80.7864 53.8696 62.3459 79.3089 45.3111 55.3768 81.6899 46.8088 56.6211 79.2487 43.753 52.8936 80.6621 45.8502 53.2875 83.3831 42.5615 51.2056 84.7532 43.5828 51.9965 87.8557 41.1207 52.3348 89.6857 41.607 54.6246 97.9763 42.6394 53.2911 102 44.2489 54.2714 102.757 45.7417 55.9398 105.116 48.1606 57.6954 111.693 51.3498 60.6677 114.536 54.4552 61.3613 117.149 55.4463 64.3753 120.14 57.1342 66.4043 128.325 63.9332 69.5001 131.616 66.5282 72.2237 
3328 378 108.92 93.844 110.155 111.609 96.8475 111.657 104.511 83.0343 103.395 107.983 85.8996 107.211 98.0994 76.9849 95.9781 98.5745 79.8634 99.1546 92.2584 67.7873 84.7796 95.8659 69.9959 86.5542 86.9451 65.4153 79.0237 87.9485 67.8859 81.3836 82.1849 60.3751 70.9845 83.7502 63.3 71.2771 86.205 54.0949 66.709 88.0993 56.7037 67.9802 86.1187 49.2806 59.7163 88.2704 51.0888 60.7572 84.6399 47.0799 57.0976 86.3329 49.4981 57.401 90.049 46.4326 55.5895 91.5925 47.2498 56.9495 94.4706 44.8378 56.1239 95.9647 45.4048 58.6534 104.262 46.5664 56.519 108.192 48.7369 57.2087 108.922 48.8915 60.6544 111.19 51.4243 62.8304 117.961 54.2001 65.0363 121.02 56.9278 65.8493 124.4 58.4479 69.4193 127.971 60.5424 72.1424 135.237 65.3922 75.172 138.456 68.1435 77.9664 
3584 377 114.717 98.2869 111.165 117.54 101.846 112.628 110.223 87.3944 105.433 113.012 90.9358 109.12 103.891 79.9583 98.4554 104.793 82.4962 101.862 98.946 72.2425 88.1839 102.593 75.017 90.0397 93.6761 68.5002 81.9486 95.0341 70.5425 84.6064 88.4398 64.9214 73.8177 89.5969 68.2275 74.2756 93.4174 58.2414 70.4429 95.2551 60.5097 71.6022 93.3369 53.3174 62.845 95.6461 54.8832 63.682 92.7837 50.4113 60.9614 94.3083 52.284 61.2514 97.7214 49.0811 59.8866 99.1074 50.0451 61.5217 101.396 47.9468 60.5251 102.765 48.6138 63.1093 111.27 49.7463 62.4914 115.304 52.0763 63.1104 115.613 51.253 66.2418 117.225 53.4968 68.3866 124.763 55.7078 70.0715 128.334 58.027 70.8219 131.829 59.7015 74.4426 135.209 61.7662 77.4018 142.443 65.542 80.2472 146.232 68.1958 83.3979 
3840 376 126.061 99.7736 115.104 128.516 103.234 116.568 119.383 89.3113 109.731 122.486 92.5357 113.44 111.675 82.9579 103.334 111.971 85.3101 106.547 105.329 74.88 92.6624 108.717 77.298 94.6277 98.8823 71.5555 85.791 99.5923 73.6022 88.1135 93.4253 67.6606 77.913 94.7127 70.7389 78.2432 98.8424 61.1596 73.788 100.363 63.4114 74.7815 97.9465 56.2951 66.4089 100.191 57.5516 67.1849 97.0677 55.1368 64.3585 98.453 57.7484 64.461 102.656 53.7712 64.109 103.595 55.1523 66.6245 107.078 52.7536 64.4169 108.482 52.9651 66.9284 117.128 55.4229 66.4085 121.465 57.2141 67.0001 123.637 56.9948 71.4197 125.649 59.2847 73.2659 132.227 60.6699 75.2988 134.982 62.685 76.0717 140.162 65.3203 79.2222 143.409 67.2512 81.8963 152.391 71.9191 86.5975 156.232 74.4773 90.346 
4096 375 132.367 102.857 122.815 134.755 106.055 124.184 126.436 92.9574 115.884 129.36 96.4468 119.821 118.955 86.804 109.183 119.613 89.3296 112.143 112.589 78.5096 98.1856 115.807 80.8078 100.456 105.905 74.7081 90.9173 106.904 76.2332 93.6484 100.112 71.7115 81.5841 101.03 74.376 81.9282 105.441 65.0692 77.2738 106.968 67.7037 78.2682 104.488 61.2869 70.285 107.009 62.3655 71.0575 103.316 59.26 69.1534 105.03 61.4735 69.1074 109.442 58.4935 68.1241 110.689 59.4584 70.2135 113.071 58.5488 69.0502 114.251 58.5525 71.7044 124.218 60.0697 70.6212 128.542 61.574 71.2826 131.302 62.1069 75.7642 132.955 64.4426 77.4273 140.67 65.8061 79.63 143.249 67.9238 80.6109 147.611 70.2885 85.1286 150.855 72.5566 87.9353 161.063 77.1527 90.7622 164.873 79.3672 94.6325 
4608 187 148.067 109.706 126.3 150.46 111.524 130.653 143.4 104.947 120.542 145.366 109.375 124.867 135.198 92.0625 114.814 134.066 91.9515 118.036 125.819 85.1203 104.73 128.269 88.4436 107.947 122.146 80.373 98.1465 122.043 82.7323 101.35 116.84 76.4511 90.0743 118.465 78.0121 90.4937 121.299 69.5172 85.2602 122.725 71.4702 86.4337 119.879 66.4522 78.7253 122.789 69.1516 79.4421 119.411 65.7897 77.0528 121.106 67.2786 77.2743 123.4 67.2948 73.5721 126.149 68.1342 75.8747 127.547 65.7816 74.3898 129.215 66.2375 77.0338 135.549 64.3103 78.6709 138.194 65.8923 78.5615 144.759 66.2115 86.0948 146.269 69.0461 87.4821 153.33 68.5391 92.3401 154.187 71.7579 96.2947 158.348 75.6508 95.3592 162.355 77.9468 97.895 172.929 79.338 103.956 177.138 82.3141 108.028 
5120 186 160.162 114.467 128.038 162.609 116.914 131.99 158.116 108.117 122.844 160.584 112.761 126.68 147.293 97.4132 116.746 146.044 97.543 119.263 139.466 89.1355 108.837 141.954 92.4096 113.082 134.979 84.6821 103.425 135.251 86.6583 106.435 129.799 81.3152 96.3731 131.718 83.659 96.9059 133.583 73.8791 91.7958 134.596 75.8309 93.2157 130.876 71.0788 86.1613 134.496 73.5364 87.3874 130.06 70.5147 84.4963 131.216 71.2516 85.6886 134.66 71.7874 79.7799 137.356 72.8216 81.7107 136.477 70.8514 80.7359 138.001 71.0443 83.2626 146.332 70.5145 85.0287 147.845 72.8229 84.7713 154.7 70.6501 93.1061 156.15 71.9641 93.7155 161.767 74.9963 100.16 162.111 78.8441 104.469 166.831 81.1269 104.161 170.548 83.3821 107.728 179.758 83.3182 111.706 183.229 86.3996 115.474 
5632 185 170.924 121.635 132.044 172.018 125.56 135.188 171.01 113.062 127.794 174.859 117.847 131.235 161.083 101.202 119.252 159.763 101.424 122.378 152.462 95.1475 111.393 153.524 98.2393 114.624 149.312 90.304 106.414 149.2 92.1713 109.688 142.432 85.7246 98.4069 144.92 88.0958 99.0578 146.821 78.1203 95.2056 148.517 79.661 96.7818 141.807 75.8668 90.0251 145.027 77.2966 90.9573 141.287 74.8813 88.2795 142.526 76.1407 88.9163 145.574 77.0177 84.6807 147.284 78.8323 87.6036 145.925 76.2001 85.0594 147.639 77.0086 88.0067 154.599 75.3669 88.4677 156.444 77.5152 87.9165 164.273 75.4694 95.8799 166.357 77.2665 96.8244 172.762 80.7663 102.116 172.995 85.1994 105.622 174.251 86.8417 109.157 176.965 88.4175 111.723 187.121 91.0548 112.837 190.666 93.0307 114.857 
6144 184 177.926 128.389 137.439 178.697 132.548 141.619 180.008 121.773 133.923 183.504 126.965 137.804 169.84 110.762 126.047 168.434 112.536 129.595 160.852 104.038 118.102 161.969 106.908 122.049 157.972 98.6135 112.321 156.918 101.193 115.688 149.783 93.9732 105.564 151.57 95.7232 106.507 157.811 85.8649 100.366 159.88 86.9789 101.567 151.908 83.2152 95.284 154.867 85.5148 95.2413 151.04 82.0024 93.8343 152.242 83.5942 95.2122 154.036 83.4372 91.1832 155.724 84.8358 93.5756 154.805 82.7203 92.6048 157.345 83.5273 95.3822 162.586 80.9061 96.9554 163.943 82.0209 96.9527 173.655 82.0332 104.338 176.101 85.0863 106.369 182.296 86.9922 110.337 182.418 91.1909 113.652 184.565 93.7856 117.596 187.962 95.4441 120.114 197.432 100.226 123.444 201.512 101.993 126.393 
6656 183 182.619 139.133 144.673 183.676 142.636 148.473 183.277 132.343 141.292 185.717 136.319 145.302 175.738 121.328 134.352 174.156 123.557 139.342 166.568 114.195 122.494 167.522 116.764 125.489 163.888 109.28 118.084 162.415 112.181 121.888 155.333 103.704 111.454 157.692 106.762 112.937 162.14 95.4016 106.243 164.011 96.3171 107.549 158.125 90.8235 98.7105 161.605 93.438 98.3427 158.383 86.4197 98.0171 159.483 88.612 99.0321 162.475 89.227 97.6795 164.234 90.412 99.7069 166.264 86.665 98.3082 168.623 87.0136 101.406 175.529 85.7214 101.954 178.023 86.7548 101.754 185.673 85.9761 110.159 187.825 88.484 113.198 196.084 91.2342 115.89 197.514 95.3425 118.547 198.134 97.3787 122.797 202.688 98.6129 125.548 213.222 107.458 129.64 217.138 111.171 133.866 
7168 182 183.165 151.46 151.074 184.519 155.069 153.854 184.618 145.026 147.414 187.134 148.078 152.513 175.785 132.935 141.159 173.932 134.019 145.267 168.66 125.588 129.114 169.435 129.057 132.552 164.695 120.657 125.203 161.757 123.484 129.114 158.98 116.101 119.976 161.018 118.384 121.236 168.75 107.021 113.457 170.098 107.461 114.14 165.726 102.953 107.736 169.72 105.634 107.3 166.654 97.1263 107.429 168.112 98.5893 108.075 174.089 97.6825 106.804 176.515 98.6841 108.857 179.193 96.5538 108.579 181.469 96.7127 111.063 190.579 94.123 110.07 193.267 95.8765 109.101 202.525 94.5179 118.086 204.817 97.6395 119.794 215.958 97.0724 122.545 218.402 101.284 124.592 221.658 102.377 131.747 227.089 102.8 135.272 237.74 111.522 138.919 243.369 114.923 142.581 
7680 181 183.286 163.724 154.011 183.702 167.056 157.205 185.113 155.888 152.545 187.4 158.873 157.381 178.41 142.619 145.056 177.382 142.886 149.945 174.35 135.9 133.333 176.038 139.727 136.656 171.522 132.225 129.956 168.733 135.735 133.442 165.85 127.995 126.265 167.59 131.085 127.843 177.099 117.293 119.822 179.044 117.83 120.612 175.611 112.625 114.74 179.845 115.239 114.314 177.872 108.142 115.428 178.535 110.258 115.335 187.056 107.833 113.066 189.505 108.977 115.279 192.916 104.745 115.7 195.445 105.013 117.818 206.227 101.169 116.757 208.512 103.294 115.504 219.325 100.179 124.113 220.541 101.798 125.339 233.427 102.898 129.349 235.641 106.855 131.509 240.609 109.948 138.503 246.078 110.517 141.204 254.999 120.082 142.739 259.505 122.397 146.271 
