768 1551 43.2419 38.5935 40.363 41.0848 36.3362 38.3222 38.672 34.292 35.9944 36.1868 31.7961 33.4407 34.3006 29.8255 31.3977 31.7241 27.8557 29.0273 29.9177 26.129 27.3059 28.0401 24.595 25.4349 26.5984 23.2874 24.1681 24.9648 21.5325 22.6041 23.664 20.4966 21.5437 23.1931 19.3972 20.6952 23.2275 18.4927 20.0735 22.6081 17.9054 19.3863 22.4269 17.7085 19.3478 22.1296 17.5802 19.1956 21.9636 17.6294 19.405 22.3281 17.6704 19.8292 22.8834 18.0239 20.4315 23.2344 18.4739 21.3766 23.9506 19.4896 22.3521 25.1302 20.2307 23.5426 26.5161 21.6641 25.065 27.4225 23.0268 26.5206 28.8823 24.4945 28.3566 30.2817 26.3004 29.9581 32.1674 28.5543 32.3591 34.0456 30.7811 34.6256 36.0883 33.4117 37.626 38.362 36.2467 39.6733 40.98 38.6158 42.556 
832 1550 46.166 40.7043 42.2505 43.8439 38.3922 40.1853 41.4063 36.1585 37.9222 38.7799 33.4931 35.3819 36.7611 31.4109 33.3816 33.9446 29.1804 30.9726 31.9656 27.3353 29.1322 30.0191 25.7422 27.0812 28.5146 24.3622 25.792 26.9518 22.6509 24.1981 25.6609 21.5484 23.051 25.1303 20.4664 22.147 25.2015 19.5118 21.318 24.5403 18.9174 20.5639 24.4121 18.6741 20.4429 24.1436 18.6097 20.1846 24.0251 18.7001 20.4022 24.4171 18.7652 20.8864 25.077 19.1494 21.5573 25.4299 19.6454 22.5281 26.1624 20.6855 23.5567 27.3597 21.4812 24.6473 28.8759 23.0588 26.2472 29.8588 24.5134 27.7782 31.3918 26.1031 29.7949 32.9677 27.8472 31.4538 35.059 30.0985 33.9958 37.077 32.273 36.2905 39.2292 34.9658 39.3595 41.5833 37.8563 41.5114 44.5001 40.3452 44.586 
896 1549 48.7059 42.6692 44.8267 46.3105 40.1939 42.6279 43.8104 37.8796 40.2292 41.0655 35.2634 37.5299 39.0501 33.0561 35.3647 36.1504 30.6625 32.8615 33.95 28.6622 30.974 31.7911 26.83 28.9307 30.1952 25.4273 27.5531 28.5763 23.693 25.7425 27.1688 22.6899 24.4911 26.6318 21.5893 23.511 26.747 20.5451 22.5049 26.172 20.0785 21.6027 25.9488 19.8339 21.3626 25.6643 19.8244 21.031 25.5544 19.952 21.3082 26.1288 19.8821 21.8611 26.8434 20.2712 22.5083 27.3634 20.8045 23.4573 28.0925 21.8478 24.4764 29.4446 22.6353 25.6629 31.0342 24.3058 27.2883 32.2385 25.7942 28.8876 33.8242 27.3476 30.9686 35.4984 29.1934 32.8236 37.735 31.4513 35.434 39.9559 33.6266 37.8022 42.2428 36.4357 40.8685 44.8149 39.3584 43.0769 47.8992 41.8621 46.2135 
960 1548 51.1167 44.0588 47.1195 48.5832 41.6146 44.7252 46.0976 39.3258 42.0341 43.2432 36.6466 39.2372 41.167 34.4714 36.9621 38.2878 31.8903 34.3852 35.9615 29.8865 32.5233 33.7818 28.1331 30.3455 32.1247 26.7197 28.8965 30.4326 24.929 26.9836 28.9723 23.8101 25.7445 28.2971 22.6441 24.6158 28.3237 21.6467 23.6183 27.7487 21.1581 22.6705 27.6064 20.8411 22.3219 27.3726 20.7317 22.0437 27.2982 20.844 22.2782 27.9366 20.7698 22.8386 28.674 21.2395 23.512 29.2543 21.6803 24.4449 30.1007 22.7612 25.4572 31.5909 23.5343 26.7014 33.3055 25.1691 28.3664 34.5323 26.6009 30.0159 36.3398 28.2297 32.1244 38.1746 30.1031 33.9319 40.5015 32.4706 36.707 42.8366 34.7551 39.2936 45.2927 37.6362 42.5785 47.8523 40.5309 44.8768 51.0811 43.009 48.1461 
1024 1547 53.5311 45.6257 49.0018 51.0068 43.1078 46.4724 48.4364 40.8388 43.8686 45.5641 38.1597 41.0277 43.3391 35.8115 38.7361 40.3518 33.1882 36.0362 37.9379 31.0902 34.104 35.7754 29.3761 31.7864 34.0461 27.9639 30.2144 32.2791 25.9997 28.2952 30.7491 24.9438 26.9434 29.9554 23.7174 25.7677 29.9267 22.7174 24.7239 29.3637 22.1575 23.7486 29.2423 21.8841 23.4346 29.1028 21.7113 23.1033 29.1031 21.7989 23.2699 29.728 21.6532 23.8903 30.5494 22.0662 24.5342 31.1261 22.4354 25.4322 32.0079 23.5371 26.4661 33.5774 24.3264 27.7237 35.4406 25.9782 29.4238 36.8034 27.3239 31.0746 38.7445 28.9055 33.1463 40.618 30.8643 34.9798 43.0058 33.1854 37.7616 45.3414 35.4908 40.3051 47.8345 38.3504 43.628 50.5425 41.237 45.9923 53.8048 43.9519 49.2899 
1152 773 56.5592 50.663 52.7327 54.3138 47.7979 50.0883 51.7406 44.6089 47.5229 48.8957 41.6281 44.7128 47.1079 39.3266 42.1839 43.9255 37.129 39.2579 41.1928 35.045 37.2584 39.119 33.0126 34.8233 37.0679 31.5227 33.1292 35.3364 29.3339 30.8694 33.7128 28.2957 29.6344 33.2205 26.8548 28.4642 33.3854 25.4048 26.9976 32.8982 24.3632 25.8473 32.7391 24.0142 25.7669 32.4847 23.6486 25.4192 32.4741 24.2487 25.6151 33.3074 24.1565 26.2581 34.1295 24.3507 26.9106 34.8946 25.0023 27.5686 36.1748 26.1628 28.7242 37.8153 26.6699 30.5045 40.265 27.8499 32.3354 41.6731 29.2557 33.7439 43.9533 30.7085 35.8829 45.7758 32.3787 37.3786 48.2206 34.403 39.7668 50.9257 36.6769 42.4296 53.3471 39.3513 45.7275 55.4266 42.3861 48.4514 58.8472 45.0437 51.2592 
1280 772 60.74 53.3652 56.6694 58.4914 50.5486 53.8922 55.684 47.3456 51.2526 52.5515 44.3054 48.3127 50.6464 41.9618 45.8197 47.4196 39.7736 42.7861 44.4838 37.5802 40.8441 42.5063 35.5354 38.3202 40.5428 33.9916 36.5598 38.7692 31.8236 34.0127 37.1518 30.6252 32.686 36.5896 29.0945 31.4378 36.8129 27.5288 29.8907 36.346 26.2463 28.5095 36.166 25.7842 28.1526 35.9187 25.3245 27.7293 35.8486 26.0708 27.7266 36.717 25.8974 28.1939 37.6706 26.139 28.5825 38.5889 26.7487 29.364 39.9905 27.9167 30.4137 41.8913 28.3229 32.0036 44.6336 29.6872 33.7611 46.195 31.1041 35.2439 48.6972 32.6113 37.4913 50.7141 34.075 38.8304 53.3029 35.726 41.2239 56.286 37.8349 43.9356 59.0317 40.4645 47.0992 61.1926 43.5105 50.1101 64.7866 45.8958 53.2135 
1408 771 65.9337 57.1086 60.6263 63.4554 54.0141 57.5586 60.7533 50.5655 54.9185 57.2294 47.469 51.7867 55.1173 44.9853 49.0734 51.564 42.4569 46.0444 48.5997 40.1881 43.941 46.2773 38.0981 41.0795 44.0654 36.5085 39.1143 42.1294 34.4348 36.4973 40.3158 33.1347 35.0514 39.6883 31.3297 33.6324 39.8773 29.672 31.8664 39.5129 28.3528 30.3735 39.4959 27.6997 30.0294 39.0912 27.231 29.5592 38.9963 27.7067 29.6469 39.9322 27.35 30.0331 40.9002 27.4041 30.4465 41.9677 27.8341 31.0517 43.4196 29.04 31.9425 45.5454 29.4521 33.4256 48.5613 30.9672 35.1701 50.3148 32.3406 36.7506 53.2746 33.9777 38.975 55.3445 35.7619 40.3087 58.1618 37.7366 42.7374 61.1838 39.6193 45.6098 64.3052 42.3945 48.7236 66.4811 45.6429 51.5729 69.8718 48.2302 54.7871 
1536 770 70.6348 59.7567 63.7714 68.1156 56.5091 60.8025 65.3122 52.9259 58.237 61.5685 49.7894 54.9126 59.2581 47.3319 52.1665 55.4598 44.5913 48.8449 52.3899 42.0962 46.4823 49.7939 39.8653 43.4535 47.6545 38.3845 41.4467 45.5036 36.138 38.7409 43.5495 34.7498 37.0905 43.0964 32.7453 35.4943 43.3876 31.0675 33.4464 42.8536 29.6832 31.77 42.9295 28.9387 31.5563 42.4613 28.4016 31.1228 42.5874 28.8078 31.2851 43.3901 28.4511 31.7863 44.4174 28.6308 32.2318 45.6356 29.159 32.8421 47.107 30.2838 33.6978 49.4227 30.898 35.1809 52.7156 32.4345 36.8436 54.433 33.6447 38.2078 57.6013 35.3729 40.3246 59.8307 37.261 41.4285 62.6273 39.1289 43.7403 65.7471 40.7906 46.2875 68.7295 43.6633 49.363 70.9465 46.8274 52.1765 74.4665 49.5472 55.1809 
1664 769 75.1291 61.5026 68.225 72.5927 58.8014 65.155 69.6117 55.1997 62.2288 65.7835 51.9065 58.6898 63.2579 49.6275 55.7405 59.4829 46.8671 52.0709 56.3753 44.2931 49.5134 53.5224 42.2236 46.2604 51.1699 40.5996 44.186 48.6779 38.3044 41.3579 46.4733 36.8572 39.5853 45.6024 34.8412 38.0122 45.849 32.9799 36.0476 45.3127 31.6036 34.1226 45.4457 30.6668 33.8685 45.1992 29.8794 33.2688 45.2107 30.1439 33.1519 46.1785 29.9184 33.5955 47.4528 30.0123 34.0824 48.6655 30.3258 34.3133 50.3148 31.3433 35.1812 52.5867 31.6684 36.5542 55.9317 32.9776 38.2198 58.0789 34.0109 39.3373 61.4124 35.7445 41.3685 63.7025 37.6302 42.4348 66.6937 39.4561 44.8269 69.9324 41.0958 47.4543 72.995 43.7951 50.3959 75.2018 46.8232 53.4511 78.9755 49.0622 56.7096 
1792 768 77.6307 63.8876 71.2403 75.0518 61.0656 68.2866 72.3738 57.0742 65.5978 68.327 53.905 61.9431 65.9692 51.4507 58.8011 62.1663 48.6438 55.0385 59.0171 46.0022 52.2571 56.1661 43.9703 48.9916 53.8281 42.3329 46.9305 51.4438 40.0162 43.8693 49.269 38.4316 41.9015 48.5453 36.4029 40.3693 48.7509 34.4479 38.1093 48.4313 32.9548 36.1708 48.5225 31.7599 35.727 48.2281 30.9581 35.1533 48.3953 31.1554 35.0201 49.4811 30.7563 35.1935 50.761 30.9048 35.5921 52.1498 31.3288 35.6425 53.8706 32.3209 36.4114 56.2448 32.7041 37.6289 59.6955 34.0211 39.2375 61.7824 34.984 40.2651 65.1165 36.6134 42.0568 67.5488 38.422 43.0776 70.6919 40.2065 45.2936 74.0111 41.5212 47.9945 76.8574 44.0865 51.212 79.2542 46.8846 54.2985 82.9702 49.0711 57.3323 
1920 767 79.9567 65.4494 74.5791 77.4159 62.4765 71.6573 74.8363 58.6669 68.5721 70.9258 55.1354 64.825 68.7707 52.698 61.7872 64.7822 49.933 57.9288 61.6166 47.2395 55.1155 58.7058 45.268 51.8826 56.4937 43.404 49.7275 54.1263 40.9969 46.435 51.8932 39.2946 44.4955 51.1581 37.2271 42.8938 51.4478 35.1801 40.6479 50.8767 33.5479 38.7203 51.0621 32.3351 38.217 50.7304 31.383 37.4453 50.74 31.5845 37.2264 51.9036 31.1704 37.1949 53.2684 31.1113 37.2864 54.804 31.5875 37.0993 56.7349 32.5426 37.68 59.1267 33.1225 38.7576 62.7518 34.5426 40.2692 65.1708 35.7421 41.2511 68.7608 37.3407 42.9753 71.2996 39.1375 43.9945 74.7426 40.9884 46.1846 77.9687 42.509 48.5881 80.8552 44.9978 51.5944 83.1944 47.7213 54.6897 86.8858 49.9134 57.4212 
2048 766 82.549 68.2728 77.2937 80.1346 65.2898 74.3676 77.6711 61.504 71.4861 73.2827 57.8661 67.961 71.037 55.2415 65.1126 67.1027 52.3988 61.3373 63.9095 49.4014 58.4124 61.2655 47.1079 55.2038 59.2499 45.2131 52.9276 56.8516 42.8161 49.5767 54.6782 41.1313 47.2527 53.976 39.0657 45.5804 54.1628 36.8921 43.3797 53.4724 35.106 41.2747 53.7275 33.851 40.615 53.4453 32.8538 39.6238 53.3729 32.7715 39.146 54.7142 32.1793 38.7744 56.2365 32.1721 38.7216 58.0599 32.4334 38.5012 59.9477 33.2027 39.0086 62.3657 33.6574 40.0626 66.0349 35.1847 41.4791 68.3928 36.3507 42.3285 72.0449 38.1244 44.0857 74.7348 39.9696 45.1364 78.5002 41.8985 47.2988 81.6653 43.1696 49.6203 84.7276 45.7413 52.3463 87.0932 48.4851 55.3443 90.6911 50.7923 58.0953 
2304 382 85.9824 77.4963 84.5179 84.8739 73.6266 81.7393 82.431 69.3433 79.9583 78.3715 65.1294 77.4044 76.4284 62.1549 73.9057 73.1226 58.5167 68.5854 70.066 55.0025 64.7184 67.1236 52.1531 60.6995 65.4844 50.7587 58.7908 63.0848 47.9115 55.0101 60.5511 46.1558 53.1132 59.6216 43.8219 51.6586 59.9618 41.4779 48.941 58.8789 38.7778 46.6439 59.3161 37.4242 44.8467 59.2975 36.529 43.5085 59.6059 35.7168 43.1547 60.6901 35.0289 42.4076 62.042 34.5776 42.0591 64.282 34.5431 41.9144 65.5065 34.8516 41.9925 68.1744 34.9963 42.3135 71.8923 35.9455 43.5486 74.8593 37.1484 44.3652 78.04 38.8138 46.3644 81.2357 40.2287 47.8735 85.3056 41.8682 49.9667 88.4264 42.8353 52.7344 91.7112 46.0955 55.4648 94.5474 49.1323 59.2866 98.7091 51.5664 62.0434 
2560 381 91.3107 81.3034 88.8438 89.5313 77.4379 86.6403 87.2331 73.1315 84.6773 83.3009 68.616 82.2314 81.0561 65.4428 78.8641 77.5664 61.8088 73.397 74.6111 58.4221 69.3867 71.8174 55.4486 65.2257 70.2363 53.6127 63.225 68.1575 50.6503 58.9424 65.3716 48.9018 57.1617 64.8007 45.7989 55.5311 65.4378 43.0958 52.5932 64.6702 40.3792 49.7122 65.3124 39.0615 47.6937 65.3269 37.937 46.2948 65.8002 37.2289 45.8177 66.8675 36.771 45.2884 68.4324 36.4951 45.0163 70.918 36.3183 44.8545 72.3507 36.375 45.1424 75.2059 36.5113 45.3301 78.9892 37.5545 46.6018 81.8471 38.9488 47.3504 85.4414 40.5206 49.5556 89.3578 42.1612 51.0809 93.5389 44.1157 52.4649 97.0096 45.3085 54.9284 99.9256 48.87 56.9425 102.838 52.3404 60.3582 107.129 54.9087 62.7173 
2816 380 96.0404 84.1039 95.5472 94.4383 80.3334 92.9965 92.458 75.776 91.2216 88.5585 71.7206 88.3738 85.961 68.5666 84.604 82.4367 65.0114 79.1881 79.7866 61.4416 75.1408 77.1492 58.5135 70.8944 75.4028 56.8432 68.2965 73.7575 53.7874 63.7285 71.006 52.0643 61.6873 70.4748 49.2893 59.8135 71.16 46.5365 56.8636 70.5345 43.5778 53.6569 71.0938 42.2983 51.0516 71.303 41.0051 49.5359 71.8012 40.0609 48.4167 73.3948 39.3462 47.6894 75.0908 39.0796 47.2224 77.7111 38.8082 46.9517 79.4569 38.9123 47.3516 82.9502 38.9526 47.6146 87.0558 39.8625 48.6637 90.389 40.9837 49.2595 94.5627 42.4669 51.4725 98.6317 44.5957 53.6266 102.823 47.1793 54.9546 106.021 48.402 56.9525 108.435 51.813 58.7366 111.701 55.3456 61.9368 116.163 57.9675 63.9763 
3072 379 101.308 86.7872 101.336 99.6484 83.0233 98.5483 97.6549 78.6568 96.6019 94.22 74.6005 93.2157 91.6075 71.4959 89.5287 87.6465 67.7384 83.7875 84.8155 64.2023 79.5156 81.7845 61.2342 75.1613 80.458 59.4547 72.4392 78.7329 56.3782 67.8931 76.4812 54.4687 65.531 75.8896 51.4746 63.1369 77.0004 48.7787 60.163 76.4392 45.611 57.0268 77.2975 44.3352 54.4126 77.5749 43.4256 52.9793 78.0297 41.9421 51.9029 79.9343 41.027 51.0187 81.7786 40.6779 50.6501 84.4622 40.5332 50.44 86.365 40.4618 50.66 90.117 40.665 51.0387 94.1543 41.5757 52.2393 97.5494 42.9278 52.9237 101.761 44.1857 55.0028 105.94 46.145 57.0561 110.219 48.6393 58.5224 113.585 49.9192 60.8854 116.383 53.3624 62.6993 119.421 56.2341 65.3839 123.988 59.2643 67.1839 
3328 378 105.836 89.7082 106.278 103.842 85.7431 103.036 101.721 81.2888 100.79 97.9845 77.2367 97.208 95.8155 74.7846 93.1043 92.6071 71.0406 87.3778 90.1642 67.3698 83.0824 87.5014 64.843 78.7666 86.3127 62.8928 76.1011 84.6393 59.9269 71.9086 82.319 58.0975 69.7836 81.7918 55.1314 67.7824 83.4114 52.2667 64.8635 83.0661 49.292 61.3414 83.844 47.8243 58.4907 83.8381 46.8311 57.2392 84.0499 45.4665 56.3107 86.176 44.3726 55.1593 88.3351 44.1713 54.6309 90.985 44.2045 54.3773 92.9501 44.0772 54.445 96.4971 44.4234 54.4246 100.683 45.1809 55.8226 104.134 46.2549 56.8261 108.235 47.3679 59.3744 112.495 49.4028 61.309 116.733 51.4198 63.5056 120.273 52.5259 65.9568 123.195 55.9554 67.8589 126.301 58.5398 71.2131 130.775 61.2172 72.8694 
3584 377 111.522 94.1456 107.686 109.774 90.3254 104.594 107.718 85.6216 102.536 104.155 81.3951 99.0858 101.801 78.4458 95.457 98.8346 74.5551 89.7504 96.7446 71.2145 85.6856 94.1116 68.5246 81.3794 93.1645 66.5343 79.1239 91.8131 63.7472 74.8953 89.1534 62.1077 73.0656 88.9041 59.1464 71.1645 90.604 56.3572 68.4596 90.3506 53.3071 64.7264 91.0614 51.8249 61.8688 91.2645 50.7801 60.7961 91.6716 49.1595 60.1227 94.0074 47.827 59.234 95.9764 47.3948 58.9899 98.2513 47.2741 58.4685 100.072 47.0682 58.8906 103.497 47.3554 59.1123 107.563 48.1895 61.0876 110.752 49.0872 61.9447 115.184 49.928 64.5565 119.64 51.6939 66.3683 123.627 53.2997 68.639 127.211 54.5471 71.2793 130.017 57.3623 73.1311 133.17 59.7843 76.4471 137.607 62.27 77.4839 
3840 376 122.194 95.9492 111.629 119.542 92.4798 109.191 116.538 87.8166 107.104 112.267 83.8025 103.519 109.475 81.2116 100.08 106.023 77.4157 94.5319 103.012 74.3415 90.299 100.187 71.559 85.6851 98.5801 69.466 83.2065 96.7818 66.7846 78.6576 94.2755 65.1804 76.8848 94.0768 62.405 74.8504 95.9028 59.5538 71.9363 95.7393 56.8034 68.6255 96.0368 55.3294 65.5709 95.9585 54.5307 64.4533 96.5802 53.5784 63.5703 99.0808 52.3738 62.9838 101.216 52.0165 62.9652 103.626 51.9126 62.2257 105.77 51.7033 62.8835 109.406 52.3416 63.0548 113.814 53.5142 65.1356 117.499 54.4862 66.2814 122.591 55.546 69.3747 126.972 56.897 71.1081 131.325 58.3509 73.3683 135.303 59.1513 75.8842 138.482 62.7505 78.1722 141.83 65.3365 81.701 146.876 68.2885 83.2275 
4096 375 128.672 99.127 118.784 125.959 95.2612 116.308 123.342 91.0976 113.883 119.325 87.225 110.24 116.654 84.9155 106.211 112.881 81.2575 100.381 109.998 77.9522 96.0041 106.98 75.0434 91.0494 105.373 72.9084 87.842 103.207 70.66 82.8088 100.541 69.1692 80.6962 100.085 66.4257 78.4104 102.291 63.6284 75.7524 102 61.0576 72.5626 102.418 59.7047 69.5569 102.281 58.8005 68.4189 102.85 57.9702 68.0842 105.595 57.1773 67.4355 107.767 56.741 67.2583 110.02 57.0961 66.9634 112.247 57.1515 67.6229 116.323 57.3401 67.8515 120.897 58.1672 69.81 124.728 59.3663 71.273 130.154 60.6354 74.1528 134.568 62.115 75.8692 139.341 63.373 77.9524 143.155 64.2362 80.6947 146.275 67.649 83.243 149.753 70.1735 86.1435 155.466 73.0665 87.6871 
4608 187 142.188 107.202 122.062 140.051 103.971 120.024 138.62 100.6 119.109 134.291 96.3105 117.062 132.329 92.5106 112.848 128.236 88.936 107.755 124.176 85.0138 103.978 120.838 80.9842 99.0023 121.231 78.5349 95.8469 120.068 76.1881 91.4537 117.007 73.4922 89.2667 115.622 70.5159 87.2933 117.886 68.0748 83.7413 117.905 65.3118 80.3584 118.322 64.8707 77.7006 118.208 63.5204 76.9553 118.688 63.8694 75.5887 121.072 63.3987 75.1274 122.069 63.9707 73.7948 124.008 63.567 72.858 127.118 63.321 73.1577 131.348 62.1443 75.2059 134.436 62.6515 77.5458 137.479 63.6628 78.4066 142.956 65.1209 83.2597 147.186 66.4065 85.833 151.181 66.9493 89.2082 154.548 68.1025 92.5184 157.248 70.8948 94.1334 160.746 73.4117 97.5108 166.351 75.1804 100.128 
5120 186 154.25 111.26 124.792 152.759 108.704 122.684 152.427 105.103 121.311 147.698 100.875 119.014 145.199 96.7091 115.164 141.854 92.4179 110.505 137.501 88.5908 107.186 133.42 84.319 102.35 133.886 82.7867 100.83 132.75 80.1627 96.7917 129.571 78.0197 95.4876 127.886 75.5279 94.1328 129.901 72.6679 90.8223 130.239 69.9666 87.886 129.832 69.5952 84.818 129.893 68.6933 83.74 129.911 68.882 82.9395 132.134 68.4001 81.8935 133.071 68.9769 80.507 134.674 69.0458 79.4212 137 68.7908 79.7088 141.771 67.7887 82.0604 144.948 68.5466 84.8045 147.155 69.5069 86.4478 152.418 70.0247 90.8596 155.884 71.834 93.7785 159.371 72.3962 97.2592 163.075 73.3119 100.157 165.529 75.853 102.38 168.36 78.1463 105.441 173.676 79.5581 108.107 
5632 185 165.058 118.175 129.182 163.81 114.899 126.943 165.033 110.063 125.575 160.704 105.329 122.356 158.929 100.843 117.799 156.028 97.1467 113.295 150.843 93.5102 110.046 146.377 89.1935 105.734 147.39 87.9592 103.514 146.104 85.237 100.053 142.256 82.877 98.41 140.501 80.733 96.875 142.284 77.1181 94.5266 142.694 74.6765 91.8146 141.637 74.5122 88.7499 141.163 73.8048 87.7852 140.813 73.7966 86.6831 143.179 73.2529 85.9709 143.557 74.2312 84.3463 144.766 74.6649 83.1291 146.893 74.2024 83.7204 151.597 73.2588 85.7341 154.304 73.6828 88.03 156.943 74.7254 89.6625 161.954 75.1204 93.6606 165.261 77.5328 96.0781 169.262 78.3997 99.6418 172.283 79.5412 102.789 173.705 82.3963 106.492 175.883 85.2205 109.514 180.885 87.3441 111.365 
6144 184 173.252 125.649 135.466 172.704 122.178 132.55 173.852 118.241 131.671 169.373 113.9 128.849 167.231 110.186 124.58 164.367 105.983 120.399 158.992 102.575 116.424 154.826 98.2289 112.472 155.893 96.3836 109.841 154.686 93.8758 106.527 150.647 91.4163 105.119 149.618 89.1689 102.843 152.283 84.9133 100.199 152.615 82.0268 96.6495 151.647 81.5103 93.7897 150.594 80.3714 93.3854 150.188 80.2819 92.6999 151.956 80.2052 92.8875 152.376 80.9849 91.319 153.506 81.6767 90.2425 155.242 80.693 91.2311 159.65 79.253 93.7049 162.326 79.7194 96.0135 165.046 81.1018 97.8262 170.505 81.6816 102.367 173.376 83.5979 104.613 178.045 84.9316 108.288 181.673 86.0658 111.962 183.679 90.0307 115.415 186.007 93.1204 118.648 191.002 96.1586 120.843 
6656 183 177.613 136.246 141.862 176.918 132.927 138.561 177.277 129.093 138.5 173.485 125.105 135.845 172.696 121.174 131.346 169.683 116.712 125.853 164.556 113.147 121.707 160.032 108.368 118.012 161.27 106.328 115.425 159.831 103.526 111.812 155.845 100.898 110.529 155.082 97.8323 107.631 157.149 93.6343 105.418 157.55 89.7903 101.653 157.349 88.873 98.3022 156.592 86.403 98.0105 157.441 85.7571 97.3804 159.941 85.3588 97.9578 160.857 85.7762 96.9534 162.634 85.7945 95.872 166.002 84.8671 97.1133 171.376 83.0151 98.8867 174.365 83.948 101.006 177.056 84.8562 102.47 182.422 85.9268 107.341 185.187 88.4677 109.84 191.063 89.4636 113.438 195.49 90.8635 116.691 197.865 94.4598 120.494 201.559 98.1073 124.201 207.013 101.925 126.982 
7168 182 177.753 149.136 147.28 177.129 145.361 143.526 177.913 141.396 144.027 174.191 136.872 141.586 173.152 133.123 137.284 169.903 128.314 131.81 165.974 124.894 127.934 161.594 119.912 124.362 163.096 117.113 122.152 162.712 114.677 119.597 159.831 112.426 118.601 159.672 109.771 115.894 163.202 105.396 113.303 164.34 101.194 109.608 164.859 100.06 106.968 164.196 96.962 106.919 166.364 95.8318 106.38 170.257 94.6979 107.294 171.521 94.7656 106.238 174.281 94.814 105.018 179.12 93.9255 106.364 185.97 91.2662 107.32 189.349 91.8567 109.824 192.979 92.4742 111.188 199.42 93.705 115.677 203.205 95.3272 118.739 210.384 95.2874 121.914 216.565 95.6949 125.533 220.552 99.1244 128.823 224.685 103.015 131.656 229.558 106.914 134.561 
7680 181 179.251 161.153 150.97 178.63 156.962 148.245 180.297 152.04 148.622 178.323 147.418 145.833 177.001 143.546 141.201 174.327 139.118 135.792 171.661 135.423 132.356 168.33 130.598 129.085 169.776 128.278 127.473 169.744 126.051 125.782 167.14 123.557 125.414 167.76 120.527 122.485 171.68 115.596 120.045 174.436 111.361 116.608 175.016 110.34 114.155 175.17 107.563 114.082 177.732 106.279 113.895 182.211 104.789 114.68 183.877 104.554 112.775 187.087 103.494 111.619 192.798 101.959 113.319 199.826 98.7868 114.674 204.557 98.9377 116.715 208.824 99.727 117.985 216.155 100.334 121.941 220.127 102.138 125.399 228.055 102.102 129.255 234.984 103.349 132.99 238.781 107.169 135.764 242.888 111.282 138.057 247.045 115.534 139.885 
8192 180 186.087 176.912 157.641 186.713 172.934 155.371 188.558 166.937 156.292 185.942 161.56 153.466 184.727 156.978 148.655 182.826 151.418 142.428 180.248 147.411 139.08 177.402 141.846 136.311 178.943 138.68 135.404 179.245 135.558 134.107 176.852 132.612 133.784 178.136 129.163 130.919 182.64 123.562 128.379 185.296 118.673 125.158 186.19 116.709 122.618 186.177 113.824 122.308 188.844 112.387 121.898 194.202 110.899 122.801 195.992 110.318 120.764 200.038 109.368 120.101 206.308 107.421 121.369 213.403 104.891 123.555 218.296 105.058 125.943 222.349 105.645 126.699 230.221 105.822 130.88 235.164 107.365 133.179 243.341 107.151 137.014 249.914 108.163 141.131 252.685 111.798 144.659 256.298 115.02 147.983 260.969 118.63 149.867 
9216 89 198.205 204.83 157.121 202.01 198.252 151.818 202.968 191.219 148.419 199.768 186.643 147.479 198.864 180.06 142.943 197.654 173.74 138.233 192.949 166.336 135.308 191.736 159.193 135.744 194.184 154.993 136.836 194.505 148.831 135.462 196.076 146.661 136.696 197.636 143.12 134.75 202.192 136.544 132.644 206.593 130.511 130.952 209.304 125.881 127.364 209.339 122.014 123.741 211.525 115.962 124.781 214.374 113.176 125.033 214.833 112.262 122.025 218.584 112.15 121.095 228.483 110.907 121.897 237.322 109.799 124.637 241.273 111.716 127.793 248.71 112.661 127.71 256.691 112.289 131.562 263.681 115.567 131.591 271.582 116.159 136.54 280.005 117.631 138.074 279.738 124.24 146.652 279.696 124.129 149.613 283.39 124.988 149.616 
10240 88 219.044 214.899 166.293 221.839 210.403 163.166 222.856 204.747 159.186 219.246 200.898 158.397 218.455 196.012 156.864 215.896 189.414 151.633 210.625 181.472 147.039 210.251 172.477 145.376 212.854 168.191 144.348 213.564 162.963 142.22 216.326 160.951 142.432 217.771 157.621 141.04 223.113 150.4 140.091 227.57 145.201 140.03 230.135 140.974 135.965 229.947 137.527 132.899 230.372 131.093 134.922 233.67 126.644 136.762 235.161 126.425 133.924 239.553 126.953 134.377 248.925 125.625 134.677 258.008 123.778 137.45 263.078 126.001 140.846 271.705 128.608 141.797 281.521 128.819 146.362 289.027 132.104 146.873 298.496 133.456 153.363 305.758 135.475 155.604 307.501 142.028 163.746 307.888 142.202 167.7 311.624 142.375 170.191 
11264 87 243.066 227.509 164.504 247.271 220.569 162.409 248.991 212.831 158.563 245.146 208.073 159.779 242.134 202.383 158.609 238.888 194.142 154.13 233.024 184.831 151.655 232.267 175.069 151.641 234.09 171.344 152.008 233.566 166.147 150.626 236.653 163.93 152.927 238.385 161.839 152.66 245.154 154.648 152.803 249.696 151.195 152.653 253.174 147.688 147.997 253.53 144.62 145.342 255.347 139.252 148.259 258.445 136.044 150.286 260.032 137.136 148.576 264.933 138.512 148.159 273.775 137.584 149.811 282.531 136.799 153.424 285.943 138.929 157.662 293.381 140.912 157.471 303.1 142.108 161.743 307.903 145.253 161.571 316.212 148.414 169.748 324.533 149.547 173.256 325.98 156.187 180.984 325.248 157.032 187.712 328.169 158.479 190.736 
