256 6234 16.1655 16.7435 16.8256 17.6781 18.2484 18.5486 19.3142 19.9548 20.2583 13.4724 13.7974 13.9924 14.926 15.1342 15.3349 16.4164 16.7327 16.7257 11.4759 11.8258 12.336 12.6919 13.0293 13.7186 14.1747 14.4486 15.17 10.1944 10.5016 10.9152 11.608 11.6971 12.2133 13.1051 13.121 13.6901 9.27507 9.63435 10.1377 10.5481 11.0069 11.5646 11.9816 12.5383 13.1264 9.02489 9.27657 9.38306 10.4695 10.6139 10.6754 11.9658 12.1565 12.2559 8.47859 9.15088 9.3181 9.78291 10.5537 10.782 11.3662 12.0572 12.3372 8.37462 8.92967 8.93273 9.65246 10.3205 10.3595 11.1095 11.852 11.946 8.43169 8.88193 9.02602 9.80553 10.3292 10.4013 11.4243 11.9419 11.949 8.41572 8.53054 9.24265 9.73479 9.82116 10.5092 11.2439 11.3402 12.0917 8.63924 8.83806 9.64134 10.0461 10.1872 10.8465 11.5097 11.7964 12.3442 8.67983 9.20143 10.2297 9.8681 10.4747 11.5333 11.2739 11.8625 12.9959 9.6779 9.60394 10.6884 11.0364 10.6852 11.9687 12.507 12.1034 13.5539 11.183 10.9696 12.2528 12.5253 12.1837 13.5325 14.0839 13.5885 15.0512 12.7435 12.2578 14.4964 13.9101 13.5952 16.0833 15.3266 15.0299 17.505 16.111 15.2038 17.0617 17.5957 16.6141 18.6428 19.1829 18.2026 20.2291 
288 3116 17.6337 18.0852 18.0291 19.3715 19.6966 19.5612 21.0582 21.5004 21.0608 14.8965 14.932 15.1766 16.4213 16.4445 16.5693 17.84 18.1026 18.1495 12.699 13.0259 13.4592 13.8856 14.1477 14.8913 15.5139 15.439 16.3177 11.4566 11.3142 11.7862 12.7713 12.5023 13.145 14.368 13.9458 14.6592 10.061 10.4944 11.0124 11.3501 11.8233 12.3057 12.8964 13.3101 13.8823 9.7401 9.73381 10.1406 11.0802 11.164 11.4805 12.5884 12.7636 12.9543 9.13273 9.67666 10.0676 10.4424 11.1501 11.6048 12.0745 12.6834 13.2245 9.1037 9.55793 9.62937 10.5002 10.973 10.9472 11.9973 12.391 12.5237 9.20984 9.55906 9.78033 10.5536 10.9379 11.336 12.2205 12.6591 12.8703 9.00324 9.30922 9.94604 10.482 10.6607 11.1844 12.0586 12.0527 12.7828 9.41276 9.83119 10.2947 10.8015 11.1243 11.4935 12.3716 12.7169 13.0097 9.37085 9.92127 10.982 10.5087 11.1664 12.3578 11.9595 12.4061 13.897 10.3229 10.5036 11.5182 11.6981 11.6933 12.8466 13.1371 13.2846 14.5033 12.0362 11.9004 13.2433 13.5852 13.1591 14.685 15.1984 14.6203 16.2261 13.4607 13.4075 15.8284 14.7191 14.8613 17.3719 16.227 16.4426 18.9209 17.0575 16.6693 18.3237 18.7375 18.1281 20.084 20.5352 19.6356 21.7148 
320 3115 19.0064 19.3927 19.2193 20.6799 21.0278 20.7658 22.272 22.7624 22.1036 16.1451 16.1385 16.3667 17.7647 17.7327 17.811 19.1416 19.4406 19.2948 13.7866 14.077 14.5011 14.9766 15.1097 15.8603 16.5456 16.4562 17.3388 12.3932 12.3718 12.7075 13.7765 13.5399 14.0816 15.4183 15.0195 15.605 10.8787 11.2266 11.7575 12.1033 12.4957 13.0588 13.608 13.9907 14.6281 10.4947 10.4707 10.7637 11.85 11.8764 12.1866 13.3029 13.4348 13.6857 9.91075 10.4574 10.6612 11.2218 11.9569 12.1838 12.8347 13.4169 13.8325 9.92128 10.3094 10.2286 11.3537 11.7285 11.5985 12.9034 13.145 13.1853 10.0208 10.2376 10.2582 11.3491 11.593 11.7456 12.9527 13.2603 13.2477 9.72222 9.91642 10.5643 11.3064 11.2215 11.7651 12.9386 12.6635 13.3719 10.1612 10.472 10.9185 11.6248 11.8552 12.1521 13.2182 13.4765 13.8036 10.0291 10.7042 11.638 11.1034 12.0203 12.8972 12.5114 13.3 14.2926 11.1297 11.3665 12.2717 12.4946 12.589 13.6226 13.9618 14.2142 15.3014 13.0709 12.8748 14.3364 14.6725 14.1499 15.7255 16.3607 15.5127 17.269 14.5056 14.6225 17.1128 15.8195 16.0907 18.7169 17.4218 17.7104 20.2402 18.2104 18.0991 19.7052 19.9568 19.5076 21.5462 21.8551 21.0364 23.2316 
352 3114 20.3169 20.4944 20.1943 21.9198 22.1171 21.8603 23.6684 23.8521 23.1848 17.4673 17.1695 17.4006 19.1078 18.8503 18.8638 20.4836 20.619 20.4083 14.8382 14.909 15.3941 16.051 16.0376 16.8082 17.6369 17.2653 18.2477 13.2669 13.1996 13.5394 14.6246 14.4392 15.0014 16.217 15.9006 16.636 11.7739 11.984 12.4354 13.0001 13.2328 13.744 14.456 14.756 15.133 11.3078 11.0931 11.4374 12.6534 12.57 12.833 14.225 14.1735 14.3078 10.671 11.1635 11.2424 11.9576 12.6045 12.8413 13.618 14.1069 14.5313 10.5636 11.0675 10.8241 11.9257 12.4849 12.1718 13.382 13.8981 13.7223 10.6774 10.9558 10.8319 12.1029 12.3473 12.2808 13.815 14.0293 13.8223 10.3665 10.6599 11.2712 11.9039 11.9801 12.4717 13.4965 13.4701 14.1755 10.8039 11.0736 11.4521 12.3219 12.4017 12.6929 13.9286 14.0328 14.31 10.7219 11.2951 12.3233 11.686 12.5328 13.6737 13.0517 13.8146 15.1733 11.8221 12.2421 13.0629 13.1924 13.5287 14.4695 14.6144 15.3071 16.1236 14.037 13.8405 15.2493 15.6991 15.1128 16.6006 17.3298 16.5108 18.1026 15.5835 15.7055 18.0993 16.8673 17.2267 19.692 18.5265 18.787 21.2419 19.2711 19.3486 20.9188 21.0711 20.906 22.776 23.0693 22.4805 24.5478 
384 3113 21.7256 21.4324 21.2384 23.4151 23.0012 22.9036 25.1343 24.6757 24.297 18.9741 18.121 18.4775 20.534 19.8334 19.9922 21.9124 21.6495 21.528 16.0903 15.7567 16.389 17.3623 16.954 17.8031 18.9827 18.2946 19.3357 14.2906 14.0325 14.4691 15.6235 15.3044 15.9663 17.1221 16.8278 17.5817 12.7507 12.838 13.1206 13.9971 14.2044 14.5335 15.5111 15.7234 15.9289 12.089 11.9413 11.9807 13.4698 13.3922 13.2795 15.0434 15.0315 14.7829 11.4338 11.8902 11.8 12.6931 13.3546 13.3487 14.3251 14.9111 15.0022 11.2534 11.6516 11.2964 12.6295 12.9975 12.6937 14.0296 14.38 14.2266 11.3451 11.7511 11.5088 12.7644 13.1514 13.0104 14.5531 14.7773 14.6175 11.0591 11.3246 11.8552 12.6382 12.6613 13.1388 14.197 14.1589 14.8823 11.5872 11.6978 12.1346 13.0959 12.9988 13.3225 14.7522 14.5475 14.9398 11.5295 11.967 12.9501 12.5386 13.116 14.2908 13.8473 14.4246 15.7983 12.6721 12.9816 13.9012 14.0355 14.2877 15.2415 15.4376 16.0994 17.0102 14.9081 14.7279 16.0721 16.6236 15.956 17.4074 18.2916 17.3829 19.0016 16.5861 16.6485 18.9223 17.9072 18.2013 20.459 19.5158 19.8649 22.0419 20.2283 20.3829 22.0556 22.0483 22.0294 23.9241 24.0036 23.8423 25.7024 
416 3112 23.1034 22.3962 22.3413 24.8983 24.0447 23.9758 26.7694 25.8704 25.4612 20.1382 19.3045 19.4963 21.7319 20.9975 21.1122 23.1437 22.8365 22.8261 17.2643 16.846 17.2916 18.579 17.9976 18.8441 20.1731 19.3607 20.3846 15.2968 15.0299 15.3375 16.6215 16.355 16.8851 18.1306 17.8441 18.541 13.6612 13.7167 13.7478 14.9517 15.1283 15.1503 16.3885 16.7917 16.5909 12.8228 12.6117 12.6441 14.2038 14.0528 14.0339 15.8003 15.649 15.5925 12.1547 12.7009 12.3954 13.4109 14.1868 13.9209 15.0092 15.7083 15.5419 11.8483 12.3644 11.8565 13.2284 13.6771 13.2335 14.6386 15.0914 14.7421 12.0461 12.3404 12.2165 13.4851 13.6473 13.712 15.2356 15.2312 15.3159 11.7822 12.026 12.572 13.344 13.4529 13.9483 14.9405 14.9025 15.704 12.3277 12.4235 12.9175 13.8723 13.6896 14.1139 15.5357 15.2754 15.7143 12.2121 12.8211 13.7378 13.2301 13.9908 14.9939 14.6343 15.272 16.4567 13.5023 13.8877 14.7561 14.8708 15.2539 16.0844 16.2277 16.9962 17.8301 15.7771 15.619 16.9683 17.4477 16.8542 18.2979 19.0875 18.3079 19.9364 17.6117 17.485 19.9713 18.8875 19.0207 21.5127 20.5823 20.6461 23.1726 21.4801 21.2148 23.0968 23.2857 22.8435 24.9276 25.2175 24.5369 26.7003 
448 3111 24.2498 23.1796 23.3938 25.9703 24.8173 25.0523 27.8904 26.6134 26.5991 21.3305 20.3014 20.5398 22.9172 22.1223 22.0914 24.3393 23.9807 23.9206 18.3786 17.7791 18.2216 19.6855 18.9186 19.7618 21.3209 20.2677 21.2355 16.3485 15.991 16.2227 17.7121 17.3625 17.7975 19.3007 18.8748 19.407 14.4961 14.5688 14.3198 15.8416 15.8934 15.6122 17.4147 17.4666 17.1027 13.6624 13.417 13.3512 15.0896 14.8987 14.7116 16.651 16.4666 16.2171 12.9255 13.5544 12.9661 14.1537 15.0898 14.4607 15.7373 16.5556 16.1587 12.5616 13.0927 12.4299 13.9779 14.4735 13.8376 15.3229 15.9772 15.2187 12.7729 13.0613 12.8456 14.2154 14.4625 14.3426 15.9696 16.1102 15.9549 12.5653 12.6074 13.3744 14.1129 14.0009 14.6919 15.7571 15.365 16.4937 13.0695 13.1141 13.5692 14.5454 14.4519 14.851 16.0973 16.0665 16.4048 13.1102 13.6544 14.5028 14.1858 14.8708 15.8167 15.5723 16.1818 17.371 14.4206 14.6641 15.477 15.8377 16.018 16.8379 17.3441 17.7097 18.5204 16.5616 16.473 17.9221 18.1454 17.7289 19.2841 19.7414 19.1158 20.9671 18.5025 18.3302 20.8744 19.7642 19.9197 22.5002 21.4821 21.5917 24.1109 22.5375 22.1015 24.1555 24.4306 23.687 26.0305 26.3739 25.2905 27.8352 
480 3110 25.5147 24.242 24.6014 27.1371 25.9141 26.3361 29.2322 27.6968 27.9245 22.5908 21.3189 21.5209 24.2062 23.159 23.1167 25.6341 25.125 24.9028 19.5218 18.7889 19.1908 20.9053 19.9789 20.7385 22.5703 21.4527 22.2956 17.362 16.8808 17.0542 18.7316 18.2647 18.7001 20.2939 19.8356 20.3784 15.3644 15.3662 15.0263 16.7214 16.6552 16.3169 18.2967 18.2031 17.7594 14.4287 14.1241 14.0938 15.8339 15.6578 15.5027 17.4018 17.1882 16.9942 13.6732 14.2406 13.6306 14.929 15.8124 15.1465 16.5789 17.3071 16.8577 13.1574 13.8349 13.0576 14.5541 15.2549 14.535 15.8903 16.7234 15.945 13.4456 13.8012 13.55 14.8642 15.2355 14.9997 16.5779 16.8789 16.6028 13.2285 13.4066 14.0074 14.7908 14.8998 15.3451 16.3952 16.3814 17.1579 13.647 13.8579 14.3849 15.1324 15.2473 15.6879 16.7474 16.9148 17.3199 13.9034 14.3854 15.2191 14.9952 15.673 16.5311 16.3837 16.9445 18.0344 15.2711 15.4006 16.26 16.7211 16.6787 17.6794 18.2289 18.2778 19.4367 17.3241 17.212 18.7382 18.9612 18.4893 19.9619 20.6913 19.8841 21.6353 19.3224 19.2944 21.7785 20.6217 20.9092 23.3661 22.253 22.586 25.0379 23.4717 22.9434 25.2805 25.3607 24.5209 27.2702 27.2769 26.0432 29.1658 
512 3109 26.691 25.3506 25.703 28.354 27.0247 27.4806 30.506 28.8991 29.0508 23.8504 22.3124 22.6672 25.451 24.1259 24.3478 26.9221 26.0054 26.179 20.6715 19.6654 20.1501 22.1052 20.8961 21.5889 23.828 22.2983 23.0869 18.325 17.7838 17.8833 19.6572 19.1302 19.4114 21.1799 20.7063 21.0233 16.2253 16.1977 15.8007 17.5123 17.5007 17.1084 19.0607 19.04 18.5317 15.2433 15.0071 14.7522 16.6696 16.539 16.1731 18.2633 18.0656 17.7419 14.4759 14.9155 14.3102 15.7624 16.4159 15.8361 17.4002 17.894 17.5297 13.8694 14.5602 13.7293 15.2685 16.0095 15.2189 16.6614 17.4843 16.6931 14.2486 14.5961 14.1843 15.7456 16.0911 15.6463 17.548 17.8237 17.2111 14.1382 14.2172 14.696 15.7644 15.7011 15.96 17.3884 17.1398 17.675 14.3875 14.6497 15.0816 15.7715 15.9721 16.4172 17.3758 17.6146 18.0489 14.808 15.2182 16.0041 15.8879 16.5261 17.3741 17.2116 17.8225 18.9126 16.0784 16.2119 17.1555 17.6397 17.4607 18.557 19.1774 19.011 20.2448 18.1284 18.1739 19.5049 19.6565 19.4659 20.7833 21.3266 20.8996 22.3816 19.999 20.3492 22.6059 21.1917 22.0933 24.1952 22.8688 23.9824 25.7278 24.2378 24.0693 26.2736 26.0908 25.6891 28.2313 28.026 27.2574 30.144 
576 1554 28.9386 26.8968 27.1016 30.6047 28.5692 28.7578 32.4362 30.8571 30.4586 26.1704 24.2089 24.5293 27.9091 26.1736 26.3082 29.4457 28.1923 28.092 22.9039 21.3893 21.697 24.0147 22.6104 23.1758 25.6218 24.1173 24.6555 20.6055 19.4382 19.7858 21.9151 20.8262 21.6594 23.7705 22.6988 23.3455 17.9305 17.3156 17.3775 19.1405 18.538 18.9674 20.8605 19.9035 20.6485 16.8447 16.4836 16.1593 18.2692 17.9715 17.5992 19.904 19.5691 18.9352 15.9715 16.2694 15.745 17.2822 17.596 17.4992 18.8713 19.1278 19.0059 15.0752 15.8681 14.8263 16.2558 17.4195 16.2486 17.6499 18.786 17.6039 15.7181 15.9578 15.254 17.2702 17.5816 16.8562 19.222 19.7256 18.4949 15.2203 15.3723 15.9016 16.7868 16.8707 17.3768 18.1255 18.5539 19.0467 15.4914 15.9175 16.3944 16.9302 16.9796 17.6576 18.3897 18.3761 19.1332 16.2231 16.9383 17.6533 17.5147 18.2782 19.1425 19.1118 19.7883 20.5339 17.8776 17.5122 18.7731 19.5799 18.8722 20.2052 21.1944 20.4061 21.747 20.342 19.7497 21.2314 22.0409 21.022 22.5473 23.6547 22.6033 24.2067 21.5955 22.4765 24.493 22.6733 24.4828 26.1351 24.1505 26.4898 27.9123 26.4915 26.3627 27.9809 28.3915 28.0397 30.1738 30.2158 29.3508 32.317 
640 1553 31.7656 28.6701 29.1397 33.4969 30.4514 30.6541 35.4151 32.7711 32.384 28.7443 26.3782 26.4855 30.4416 28.337 28.3496 31.8286 30.1699 30.3698 25.1644 23.1152 23.3793 26.234 24.4289 24.6292 28.0426 26.0423 26.0895 22.4248 21.2491 21.3671 23.8396 22.7296 23.4024 25.659 24.5853 25.0994 19.6467 19.2379 18.9108 20.9918 20.5103 20.4335 22.7084 21.8811 22.0085 18.5335 17.8713 17.4837 20.0189 19.3431 18.809 21.7043 21.0002 20.1138 17.1886 17.7137 16.7173 18.6178 19.0819 18.2634 20.2047 20.5033 19.6723 16.3473 17.1285 15.9154 17.5469 18.5279 17.4138 18.7713 19.9512 18.8681 16.8347 17.3442 16.307 18.2665 18.9622 17.8833 20.195 21.0757 19.6407 16.5787 16.9013 17.1922 18.2283 18.4293 18.7962 19.5809 20.121 20.5545 16.8088 17.3666 17.6391 18.1194 18.4755 18.8978 19.5009 19.8235 20.3928 17.8105 18.2653 19.1917 19.1933 19.6485 20.6587 21.0049 21.1021 22.1268 19.3539 19.0023 20.219 21.224 20.3069 21.6692 22.9804 21.8439 23.2155 21.8824 21.2545 22.6682 23.6615 22.516 23.9649 25.3639 24.1701 25.6792 23.271 24.1652 26.222 24.3933 26.1143 27.9401 25.9 28.0129 29.5901 27.7744 27.891 29.667 29.7455 29.4862 32.0177 31.8618 30.8903 34.2513 
704 1552 34.1624 31.2158 31.1692 36.0696 33.1991 32.7488 37.9337 35.3128 34.522 30.9439 28.6257 28.2532 32.9093 30.8326 30.151 34.6513 32.6994 32.0046 27.2159 24.9211 25.1393 28.2284 26.2468 26.4188 30.0976 27.921 27.9653 24.27 22.9232 22.9088 25.6459 24.4988 24.8371 27.4091 26.3829 26.5734 21.3459 20.7325 20.5871 22.4578 22.1234 22.1413 24.0291 23.4929 23.6041 20.1319 19.4005 18.8921 21.6572 20.7552 20.1858 23.3951 22.3364 21.3948 18.4988 18.9691 18.1661 19.739 20.3564 19.8235 21.2624 21.7179 21.4434 17.4659 18.4008 17.2641 18.6226 19.7887 18.8831 19.807 21.116 20.2748 18.0744 18.4533 17.5688 19.5196 20.0404 19.0938 21.3203 22.307 20.9138 17.997 18.0068 18.5131 19.5669 19.5918 20.2793 21.0775 21.1155 22.0827 18.178 18.4585 18.9389 19.4864 19.6075 20.2415 20.8659 21.0007 21.7868 19.316 19.5599 20.4057 20.6935 20.7689 21.8171 22.2612 22.2345 23.2885 20.7415 20.4867 21.5465 22.4204 21.8747 23.0174 24.0596 23.6638 24.5017 23.6931 23.2724 24.1476 25.4039 24.5024 25.4201 27.2634 26.2536 27.2159 24.8445 26.1532 27.779 25.9202 28.3137 29.4859 27.3276 30.1823 31.1372 29.6342 29.7821 31.3326 31.6954 31.5052 33.6681 33.6682 33.0686 35.8443 
768 1551 36.7017 33.3268 32.6698 38.4487 35.3436 34.2397 40.243 37.5165 35.9428 33.2173 30.5619 29.962 35.2038 32.6355 31.845 36.9712 34.5379 33.7434 29.1179 26.8247 26.9671 30.2615 28.1407 28.2088 32.0841 29.8995 29.7226 26.3127 24.5111 24.6188 27.6408 26.0615 26.5144 29.2941 28.0546 28.256 23.2412 21.951 21.9449 24.4647 23.2319 23.4563 26.0979 24.5979 24.8738 21.8258 20.76 20.117 23.4382 22.085 21.3935 25.2901 23.6339 22.6486 20.0714 20.0813 19.6061 21.298 21.5022 21.206 22.7898 22.8782 22.7838 18.836 19.2988 18.3801 20.1329 20.6146 20.0186 21.3381 21.9459 21.4479 19.1359 19.6475 18.7138 20.5804 21.2089 20.0523 22.4171 23.3671 21.6782 19.0249 19.1687 19.7591 20.5524 20.6819 21.5202 22.0029 22.2515 23.323 19.4394 19.9186 20.5485 20.8244 21.0605 21.9138 22.3028 22.4852 23.4868 20.358 20.7799 22.0286 21.7021 22.052 23.4533 23.2901 23.397 25.0161 22.0623 21.9036 23.2597 23.685 23.3214 24.6933 25.2296 25.067 26.2096 25.2663 24.9125 25.6943 26.9826 26.1787 27.186 28.7264 27.8636 29.0096 26.4649 28.0248 29.4045 27.7448 30.3341 31.2824 29.1513 32.2842 32.993 31.2474 31.5048 32.9122 33.3785 33.3714 35.1644 35.2657 34.8179 37.0609 
832 1550 38.3012 35.5365 34.233 40.2032 37.4014 35.8807 42.2183 39.2339 37.4761 34.9503 32.7477 31.6798 36.972 34.8426 33.6222 38.8478 36.7224 35.5591 31.136 28.6449 29.0588 32.3311 29.7115 30.4738 34.1725 31.3215 32.0784 28.0101 26.2081 26.268 29.5315 27.6931 28.2136 31.4243 29.6401 29.8018 24.9776 23.127 23.5771 26.2371 24.3495 25.183 27.9656 25.655 26.7136 23.3315 22.031 21.6686 24.8844 23.3355 22.8941 26.6568 24.7972 24.0342 21.4737 21.4083 21.1665 22.6557 22.8081 22.8987 24.1418 24.0547 24.4568 20.2754 20.6232 19.9459 21.5276 21.8481 21.4598 22.6545 23.2184 22.7873 20.3424 20.6644 20.2008 21.7781 22.205 21.4986 23.5948 24.308 22.9444 20.368 20.4443 21.152 21.9763 21.8531 23.0746 23.3556 23.4686 24.9519 20.8593 21.2212 21.5097 22.3379 22.3442 22.6953 23.7126 23.8391 24.1026 21.6923 22.3001 23.4786 22.9664 23.4282 24.911 24.3794 24.7358 26.5184 23.4298 23.3664 24.8921 25.2069 24.699 26.5068 26.8033 26.3368 28.1182 26.4577 26.4353 27.5052 28.1682 27.6584 28.902 29.8894 29.2797 30.5382 28.1529 29.5654 31.326 29.5824 31.8488 33.2865 31.0413 33.8695 35.0597 33.212 33.6376 34.5287 35.4171 35.4873 36.694 37.4666 36.9415 38.5038 
896 1549 40.217 37.4865 35.9611 42.1621 39.2237 37.6048 44.1959 41.0835 39.3258 36.8769 34.8323 33.5189 38.8296 36.981 35.4348 40.5797 38.7922 37.1793 32.8431 30.5402 30.7825 34.1337 31.6799 32.1753 35.9989 33.255 33.8274 29.6214 27.8848 28.1444 31.1842 29.3123 30.0475 32.9605 31.2181 31.5494 26.5305 24.5899 25.2965 27.7506 25.8355 26.9794 29.6194 27.1807 28.6481 24.7367 23.5284 23.2086 26.3353 24.9214 24.3695 27.993 26.3363 25.5233 22.8673 22.7785 22.6152 24.1625 24.1683 24.4494 25.596 25.4072 26.1372 21.7743 21.8679 21.3888 23.0084 23.0684 23.017 24.0509 24.4453 24.3478 21.7692 21.984 21.5493 23.1645 23.4165 22.9292 24.9434 25.5248 24.3239 21.8987 21.8337 22.6523 23.4818 23.2654 24.4953 24.8949 24.8443 26.5063 22.127 22.7473 22.8878 23.4155 23.854 24.0048 24.6132 25.3184 25.4478 23.0144 23.6897 24.9714 24.2291 24.8962 26.3509 25.7222 26.3956 27.8619 24.959 24.756 26.2189 26.7958 26.1544 27.7343 28.3449 27.7027 29.3722 27.9603 27.8539 29.3032 29.6804 29.1094 30.616 31.6814 30.6292 32.1857 29.6624 31.172 32.9322 31.0936 33.5375 34.8679 32.5236 35.6013 36.7368 35.1516 35.3066 36.1076 37.2195 37.2604 38.1956 39.3521 38.7478 40.1278 
960 1548 42.1645 39.3173 37.8074 44.1331 41.0809 39.6056 46.0618 42.7867 41.2857 38.5029 36.6077 35.5315 40.4829 38.7298 37.5493 42.0791 40.443 39.3511 34.4322 32.1232 32.337 35.7861 33.3501 33.7587 37.6965 34.9148 35.3051 30.9068 29.6695 29.6329 32.239 30.931 31.5594 33.9818 32.9094 33.1246 27.7292 26.4079 26.7506 28.8622 27.5808 28.2687 30.6206 28.9358 29.8466 25.9434 25.1681 24.8656 27.6002 26.5943 26.2003 29.4259 28.0076 27.37 24.1038 24.1976 24.2667 25.2885 25.5596 26.1808 26.7864 26.9343 27.9757 23.1204 23.4904 23.0658 24.3815 24.7224 24.7486 25.4109 26.0752 26.2119 23.3623 23.3935 23.1974 24.7008 24.8252 24.9433 26.4108 26.8894 26.4645 23.3466 23.0887 24.3298 24.883 24.5912 26.2033 26.3273 26.285 28.2293 23.5853 24.0564 24.4682 24.9822 25.1088 25.7409 26.3358 26.437 27.1984 24.6048 25.0505 26.4375 25.9097 26.205 27.8926 27.4611 27.6469 29.523 26.2426 26.1449 27.6122 27.9772 27.3663 29.0722 29.6267 28.9053 30.7401 29.3548 29.538 30.5646 30.9956 30.8262 32.0758 33.0825 32.4025 33.6524 31.6533 32.4847 34.5825 33.0318 34.7417 36.4124 34.4457 36.9202 38.2153 37.296 37.2866 38.018 39.4693 39.3205 40.3232 41.771 40.7176 42.4791 
1024 1547 44.594 41.4682 39.3265 46.6136 42.9648 41.1202 48.5437 44.8074 42.8219 40.4663 38.5733 36.7527 42.3149 40.7348 38.7854 43.8879 42.7281 40.4306 35.885 34.0469 33.8274 37.117 35.3014 35.2298 38.8532 37.034 36.7945 32.1678 31.5879 31.1788 33.6104 32.9277 33.2016 35.3801 34.642 34.8365 29.279 28.3564 28.4303 30.4786 29.6169 30.0562 32.2472 31.0249 31.7514 27.3166 26.6698 26.5381 28.8537 28.1187 27.8858 30.6355 29.5369 29.2534 25.484 25.6492 25.5743 26.6434 27.0703 27.4891 28.1336 28.3346 29.2178 24.6344 24.7703 24.4772 25.867 25.8593 26.1119 26.8122 27.185 27.5767 24.5552 24.8215 24.8175 25.829 26.2158 26.5312 27.4856 28.3568 28.078 24.5611 24.3667 25.7475 26.143 25.9339 27.7397 27.5438 27.5785 29.6479 24.8829 25.2643 25.7586 26.17 26.4421 26.957 27.4241 27.7479 28.2976 25.8703 26.3241 27.7904 27.1863 27.3301 29.3677 28.7014 28.7645 31.0425 27.5044 27.6873 29.0049 29.1287 28.8608 30.3828 30.6169 30.4352 32.0018 31.1205 31.3464 32.0473 32.9359 32.6822 33.6028 35.0149 34.2695 35.2575 33.3258 34.1363 36.1778 34.8279 36.4909 38.0129 36.4457 38.7204 39.9049 38.7871 39.4789 39.5945 40.9985 41.8267 41.8564 43.3753 43.3664 44.1147 
1152 773 47.2019 44.484 40.7458 49.2329 45.5893 42.263 50.5846 47.1147 43.3708 43.5018 42.1926 39.5639 45.9288 45.0548 41.8129 47.912 47.1665 43.9782 38.5221 36.7154 35.8252 39.2156 37.7625 37.0379 40.9861 39.294 38.5077 34.506 34.0986 34.0296 35.7401 35.7619 35.5825 37.5901 37.8633 37.1652 32.2238 31.2024 31.2372 33.4809 32.6971 32.8244 35.4191 34.4419 34.1025 29.7951 29.5889 29.829 31.2657 30.9384 31.1176 33.4045 32.5958 31.9442 28.0037 28.5308 28.8344 29.2045 29.7258 30.6243 30.7352 30.8674 31.7933 26.775 27.2026 28.0203 27.856 28.4572 29.4292 29.0033 29.4757 31.4075 26.6651 27.9504 28.481 28.1315 29.013 29.9274 29.9026 31.1157 31.4272 27.6869 27.1834 28.0691 29.6988 28.791 29.4857 31.3825 30.5064 31.1939 27.2091 28.2496 28.6427 28.4862 29.678 29.6956 29.9564 31.0358 30.967 28.2608 29.0622 31.036 29.3753 29.8551 32.7566 31.0046 31.1531 34.5648 30.2497 30.8707 31.9227 31.7703 32.0228 33.5052 32.9283 33.8808 35.3031 33.3375 34.908 34.5531 35.3278 36.5098 36.4476 38.3709 38.5628 38.6774 36.1894 38.1783 38.8762 37.9068 40.1952 40.5525 39.7806 42.0703 42.2997 40.5934 44.3759 42.5358 42.9369 46.6494 45.331 45.5453 48.0533 47.5512 
1280 772 51.189 47.8543 44.459 53.374 49.1616 46.44 54.5359 50.6378 47.9511 46.5538 46.1501 42.2329 48.7061 49.1813 44.3592 50.567 51.2986 46.5291 41.4886 40.3418 38.9688 42.0423 41.5436 40.1724 43.9597 43.4727 41.5854 37.5845 37.2693 36.9628 38.8173 39.1142 38.4687 40.5756 41.1358 39.9571 35.2677 34.3879 34.1272 36.646 35.6027 35.7201 38.6232 37.2375 37.0971 32.7001 32.4111 32.482 34.3231 33.7384 33.8554 36.5641 35.2232 34.5802 30.4552 31.1015 31.4929 31.6 32.1654 33.1476 33.1185 33.4859 34.3373 29.3341 29.8978 30.6618 30.2513 31.3435 32.5041 30.9441 32.4258 34.5213 29.6967 30.4199 30.8563 31.3556 31.5064 32.2287 33.1714 33.6243 33.8245 30.2503 29.8845 30.6955 32.0468 31.5923 32.4767 33.7635 33.3654 34.4031 29.7175 30.591 31.5078 30.9281 31.8141 32.8307 32.5432 33.18 34.0923 30.9086 32.1733 34.1063 31.9026 32.6679 35.9565 33.616 33.9858 37.708 33.3403 34.1299 34.9742 34.8927 35.2006 36.5128 35.9237 37.0185 38.3107 36.5256 38.1371 38.0006 38.3823 39.9212 39.9859 41.5711 41.8815 42.2582 39.5286 41.7961 42.0465 41.0681 43.9457 43.8711 43.4518 46.0831 45.5771 44.1207 48.2704 45.9195 46.5994 50.7036 48.3828 49.3576 51.8794 50.5667 
