704 1552 32.393 29.7817 29.5159 30.3424 28.0608 27.8487 28.84 26.85 26.5636 27.0477 25.1192 25.1172 25.7764 23.5393 23.5651 24.0255 22.0141 22.3644 22.911 21.2688 21.3519 21.6818 20.1879 20.106 20.4357 19.265 19.1129 19.2903 18.4231 18.2351 18.6259 18.2539 17.4592 17.7902 17.7593 16.9001 17.3034 17.5541 16.6734 16.7547 17.2499 16.2457 16.4773 17.0399 16.1068 16.4315 16.7688 16.1943 16.6097 16.7921 16.2699 16.6127 16.6862 16.3755 16.748 16.6501 16.78 16.8989 16.924 17.1279 17.0666 17.2875 17.5857 17.6091 17.4726 18.0409 18.1871 18.1599 18.8172 18.7587 18.7491 19.6306 19.5882 19.5992 20.3232 20.784 20.6897 21.299 22.1013 21.952 22.7342 23.0466 22.7715 24.1986 24.1243 24.4518 25.8729 25.587 25.8153 27.3036 27.3546 27.3888 29.297 
768 1551 34.885 31.8691 31.1011 32.6482 30.1417 29.5296 31.1068 28.8207 28.3056 29.1798 27.0256 26.9713 27.8056 25.3836 25.3844 26.0628 23.8557 24.0596 24.8565 22.9122 23.0169 23.512 21.7442 21.669 22.2191 20.6275 20.544 20.9624 19.7272 19.502 20.2289 19.5446 18.731 19.3391 18.9628 18.2126 18.7923 18.7196 18.0591 18.1959 18.304 17.5404 17.8355 18.131 17.262 17.6979 17.8865 17.3599 17.6913 17.9802 17.49 17.7793 17.8443 17.6153 17.8865 17.8779 18.0969 18.0156 18.2421 18.5874 18.2092 18.7129 19.1589 18.7139 18.9595 19.6187 19.3447 19.5417 20.4274 20.0292 20.1863 21.2707 20.8828 21.0086 22.0704 22.0909 22.1048 22.9547 23.5444 23.5504 24.3312 24.5675 24.4918 25.8194 25.7559 26.2768 27.4546 27.1735 27.631 28.8145 28.82 29.2052 30.898 
832 1550 36.5499 34.0742 32.7809 34.4192 32.2631 31.2076 32.8298 30.8545 30.1228 30.9661 28.8625 28.7874 29.629 27.2164 27.1958 27.8517 25.6225 25.8206 26.6435 24.5602 24.7155 25.3123 23.1256 23.3039 23.9365 21.9379 22.1566 22.5995 21.0694 21.1439 21.8281 20.8736 20.2972 20.8939 20.2377 19.7131 20.3008 19.986 19.5183 19.5817 19.5688 19.067 19.1667 19.3152 18.8204 18.9575 19.0399 18.836 18.9624 19.034 18.9865 19.0395 18.9908 19.0578 19.1798 19.1137 19.3748 19.3653 19.5661 19.8349 19.6132 20.0876 20.3419 20.1041 20.4974 20.91 20.7629 21.0944 21.7339 21.3878 21.8317 22.6285 22.2224 22.5666 23.641 23.4175 23.7227 24.6381 24.834 25.0394 26.0927 25.8821 26.0071 27.643 27.2837 27.8095 29.2834 28.8275 29.3615 30.5062 30.5723 31.1756 32.5536 
896 1549 38.3332 36.0763 34.4309 36.198 34.2295 32.9514 34.6117 32.8244 31.9393 32.7634 30.7851 30.676 31.3887 29.0375 29.0812 29.5655 27.3807 27.5941 28.2769 26.2198 26.4592 26.8815 24.6696 24.9857 25.5327 23.4716 23.8358 24.1106 22.5646 22.7358 23.3855 22.3033 21.808 22.4021 21.6721 21.1796 21.7364 21.3244 20.9588 21.0842 20.8095 20.5005 20.7333 20.6007 20.2057 20.4894 20.3601 20.2634 20.488 20.3556 20.456 20.5892 20.2652 20.6442 20.7058 20.4591 20.8897 20.8813 20.9388 21.2692 21.01 21.5193 21.7482 21.5028 21.785 22.29 22.1013 22.48 23.2281 22.8479 23.2176 24.1626 23.7037 23.9609 25.157 24.9145 25.0643 26.1873 26.3009 26.476 27.7904 27.4047 27.5726 29.3891 28.8021 29.4222 30.9423 30.4329 30.7799 32.1489 32.3741 32.6198 34.1446 
960 1548 40.1608 37.8893 36.3578 37.9048 35.9934 34.9624 36.2874 34.6311 33.8216 34.4093 32.5856 32.3542 32.8833 30.7987 30.5798 30.9798 29.1613 29.0932 29.6204 28.0764 28.0065 28.2016 26.4979 26.5882 26.7638 25.2994 25.3583 25.3166 24.2212 24.2704 24.5862 23.9501 23.438 23.5935 23.2171 22.8293 22.9992 22.7497 22.5835 22.4269 22.2277 22.1247 22.0831 22.0602 21.8408 21.9459 21.777 21.9556 22.0098 21.7376 22.1086 22.1642 21.6277 22.3098 22.2292 21.7733 22.5888 22.389 22.2523 23.006 22.4409 22.8196 23.3666 22.9893 23.1315 23.8779 23.6277 23.8317 24.736 24.3719 24.6843 25.6321 25.1354 25.3766 26.4827 26.3434 26.5315 27.4141 27.8232 28.0181 29.0517 29.0568 29.0638 30.8746 30.6871 30.8849 32.5548 32.4073 32.4794 33.9065 34.3624 34.3529 35.9902 
1024 1547 42.4878 40.0976 37.8739 39.9553 38.0447 36.4201 38.2096 36.5943 35.1598 36.0652 34.4324 33.812 34.3941 32.6547 32.0842 32.4524 31.0267 30.6212 31.0006 29.9665 29.6227 29.4831 28.3365 28.1872 28.1168 27.064 27.0273 26.6785 25.8383 25.9772 25.9205 25.536 25.0389 24.9878 24.7388 24.3075 24.3441 24.2559 24.0469 23.7492 23.7667 23.5332 23.4942 23.4414 23.2394 23.2295 23.1203 23.3074 23.2462 23.0466 23.5571 23.3453 22.8839 23.723 23.4164 23.0109 24.0188 23.5916 23.4531 24.3702 23.6973 24.0185 24.7896 24.2353 24.3244 25.2896 24.9315 25.1249 26.1505 25.7457 26.0138 27.1518 26.5592 26.8528 27.9177 27.884 28.1466 28.9567 29.4262 29.7015 30.6699 30.6211 30.7467 32.4137 32.2923 32.551 34.1528 33.958 34.3343 35.6264 35.8559 36.3821 37.568 
1152 773 45.2706 43.0679 39.9105 43.2075 41.3013 38.9338 41.2987 39.9509 37.8531 39.3762 37.5276 36.2078 37.3441 35.3824 34.5755 35.0796 33.8184 33.2188 33.1751 32.5421 32.5667 31.5979 30.6834 31.1997 30.8575 29.5056 30.0668 29.4784 28.3207 29.2611 28.6175 28.2688 28.3875 27.6424 27.3401 27.6952 26.8722 26.7981 27.4163 26.1447 26.1143 26.9139 25.7752 26.0519 26.7763 25.5283 25.7388 26.8422 25.5446 26.0099 26.9828 25.6156 26.037 26.6617 25.971 26.1602 26.5845 26.1427 26.3975 27.005 26.0661 27.027 27.3854 26.4029 27.1981 28.1928 27.2913 27.9298 29.28 27.9825 28.8633 29.8993 28.9133 30.0963 30.7799 30.0335 31.6809 31.6009 31.7219 33.5381 33.3182 33.1532 34.6204 35.3363 34.8463 36.6224 37.2292 35.9566 39.0904 38.7148 37.9574 41.2379 40.3762 
1280 772 49.084 46.285 43.2936 46.7864 44.7009 42.0206 44.5976 43.7159 40.7049 42.7558 41.2275 38.9787 40.5716 38.9513 37.6471 38.4207 37.0573 36.2337 36.2739 35.8004 35.5201 34.675 33.8159 34.0449 33.8292 32.5993 32.7978 32.3565 31.2775 32.06 31.3974 31.1247 31.1691 30.4117 30.1831 30.4944 29.4214 29.5589 30.2141 28.5759 29.0239 29.5848 28.4028 28.8274 29.352 28.2295 28.4102 29.4387 28.315 28.5249 29.6514 28.1921 28.4013 29.4298 28.4988 28.6582 29.2241 28.5871 28.864 29.771 28.5685 29.6444 30.1859 29.1716 29.908 31.0901 30.0379 30.9245 32.197 30.8972 31.9458 32.8801 31.9512 33.2862 33.8105 33.2209 34.8662 34.7681 34.9565 36.8074 36.456 36.6121 38.0577 38.3629 38.4102 40.2574 40.1854 39.5483 42.7559 41.774 41.5203 45.1543 43.7743 
1408 771 51.501 49.462 46.7293 49.5671 47.6185 45.2889 47.5812 46.7193 43.6945 45.7932 44.1728 41.6827 43.5359 41.8226 40.3372 41.3021 40.1144 38.8076 39.3431 38.8275 38.1489 37.7128 36.9281 36.5372 36.7517 35.4675 35.3311 35.1048 34.3324 34.7106 33.907 34.2614 33.7182 32.8979 33.1948 32.8507 31.8636 32.4289 32.7923 31.058 31.6694 32.2459 30.7596 31.7691 32.1026 30.5023 31.2362 32.2845 30.5029 31.4862 32.5671 30.5577 31.4776 32.4119 30.9057 31.6797 32.3309 30.9164 31.8985 32.8644 31.0334 32.8204 33.0291 31.731 33.2723 33.9245 32.8646 34.1054 35.1018 33.5794 35.0304 35.7708 34.9201 36.4653 36.6671 36.2773 38.1955 37.6577 38.1675 40.3755 39.5285 39.7666 41.7523 41.7268 41.6411 43.924 43.6298 42.9425 46.2507 44.9554 45.4092 48.7232 46.9092 
1536 770 54.8701 52.579 49.3881 52.6324 50.6272 47.8811 50.6309 49.7725 46.6195 48.7317 47.1914 44.5651 46.3259 44.8866 43.0471 43.9533 43.0343 41.4099 41.5382 41.6793 40.6588 39.7799 39.7328 38.9581 38.7069 38.3059 37.7593 37.0321 37.1609 37.1748 35.9691 37.255 36.1733 34.8501 35.977 35.2917 33.7138 35.2144 35.4704 32.9758 34.4492 35.0934 32.7409 34.5339 34.9037 32.5812 34.2433 35.1765 32.7739 34.7037 35.4086 33.0217 34.7943 35.1446 33.3857 34.8287 34.9008 33.5329 34.9964 35.665 33.7328 35.6935 36.0526 34.4238 36.2093 36.9139 35.406 37.3239 38.0982 36.2109 38.5049 38.6887 37.7603 40.0091 39.8694 39.0492 41.8699 41.0282 40.9926 44.1482 42.9095 42.7437 45.5607 45.0801 44.8034 47.8456 46.963 45.884 50.157 48.4931 48.3244 52.8833 50.4983 
1664 769 57.6616 55.9356 52.0774 55.3942 53.8626 50.3723 53.5025 52.8836 49.2096 51.6233 50.4535 47.2857 49.3674 48.0019 45.6433 46.8627 46.0556 43.9765 44.4455 44.5606 43.2068 42.7224 42.5762 41.5056 41.4148 41.2023 40.2472 39.7674 40.1276 39.5879 38.4458 40.3438 38.6538 37.2598 39.1612 37.7683 36.0024 38.3815 38.0158 35.1679 37.4698 37.5274 34.8031 37.6322 37.2786 34.5949 37.1078 37.2474 34.7402 37.5393 37.5862 34.8404 37.8145 37.2963 35.3543 38.03 37.3621 35.3528 38.154 38.0957 35.7041 38.8343 38.5906 36.4088 39.43 39.4658 37.5015 40.6768 40.719 38.4607 41.8894 41.1493 40.188 43.4246 42.3728 41.7522 45.4169 43.6414 43.9468 47.9387 45.591 45.6655 49.3107 47.8856 48.0102 51.6502 49.9008 49.102 53.6027 51.211 51.4261 56.2872 53.4074 
1792 768 60.1292 59.1293 55.0722 57.6805 56.9125 53.1621 55.8587 55.9297 52.0104 53.8222 53.3138 50.2311 51.5695 50.6713 48.5241 48.9752 48.768 46.7958 46.7065 47.3514 45.9953 44.8859 45.5059 44.3091 43.3489 44.0872 42.8906 41.7053 43.0711 42.1493 40.5178 43.2174 41.3519 39.3283 42.1863 40.3655 38.1141 41.4767 40.4185 37.3381 40.4677 39.7043 36.8965 40.6621 39.5705 36.5879 39.9861 39.6478 36.6872 40.369 40.1442 36.7489 40.6604 39.8898 37.1478 40.865 40.0623 37.344 40.9285 41.0112 37.7125 41.7544 41.4036 38.4558 42.4248 42.1253 39.6741 43.7644 43.3702 40.6649 44.8574 43.7639 42.3616 46.6203 45.0002 44.03 48.7258 46.2431 46.1982 50.8275 48.2573 48.0498 52.2241 50.6722 50.5761 54.6754 52.6705 51.9694 56.8761 53.944 54.3386 59.7855 56.0658 
1920 767 64.5272 61.6587 57.5799 61.7405 59.5747 55.5462 59.5146 58.624 54.4047 57.1478 55.9791 52.6827 54.5548 53.5842 51.1843 51.9058 51.7122 49.4684 49.5265 50.4855 48.7495 47.6867 48.5951 47.171 46.0421 47.3686 45.7479 44.6095 46.355 44.9862 43.4053 46.5854 44.0535 42.0216 45.5684 42.9843 40.5287 44.8555 43.0333 39.5961 43.8198 42.2599 39.0764 43.9403 42.0678 38.5365 43.1933 41.9645 38.5338 43.6251 42.4428 38.5348 43.8813 42.2247 39.04 44.3219 42.4662 39.158 44.3001 43.5991 39.4362 45.0846 44.056 40.31 45.7092 44.9606 41.7169 47.0381 46.401 42.8428 48.2727 46.7793 44.7152 50.0251 47.9869 46.333 52.096 49.2311 48.3768 54.3812 51.3391 49.9987 55.7452 53.9021 52.5914 58.2499 55.9825 53.9942 60.7471 57.2851 56.3309 63.4645 59.3219 
2048 766 66.9725 64.8489 60.4085 64.3783 62.6411 58.3794 62.3786 61.6692 57.2336 59.8784 59.0528 55.3267 57.2497 56.5632 53.6523 54.5785 54.7962 51.9905 52.195 53.4738 51.2583 50.2456 51.711 49.4825 48.3085 50.5112 48.0418 46.6935 49.5981 47.1377 45.3295 49.8432 46.2317 43.8835 48.8662 45.261 42.3434 48.0896 45.3502 41.3431 47.0475 44.5738 40.6304 47.1221 44.4379 39.8198 46.3791 44.3088 39.9025 46.9756 44.7763 40.1301 47.2168 44.6529 40.8682 47.6492 44.7178 40.9558 47.5589 45.8366 41.1911 48.264 46.4135 41.9523 48.8684 47.362 43.2456 50.2095 48.7784 44.4233 51.4542 49.1383 46.472 53.1484 50.4273 48.0171 55.2853 51.7342 50.086 57.4717 53.931 51.738 58.5344 56.5016 54.114 60.6263 58.4192 55.3093 62.845 59.5477 57.4127 65.4697 61.5333 
2304 382 71.8877 72.2833 63.6157 69.7706 69.9329 61.732 66.8613 68.1934 60.6647 64.4639 65.6019 58.2922 61.9383 63.3983 56.1073 59.0407 61.2638 53.481 56.6508 59.3919 51.728 55.6647 57.7385 50.2671 54.058 56.558 49.1934 52.5458 55.801 48.7943 50.8922 56.4401 48.3684 48.7876 56.1992 47.2526 47.5304 55.7697 47.2734 45.9915 54.8 46.8358 44.7744 55.3842 47.7788 43.7779 54.1054 49.0943 43.4132 54.5874 49.6566 43.8574 54.244 49.4395 44.9084 54.1101 49.573 44.7512 54.7437 51.2942 45.3502 56.1802 51.3768 46.6489 56.802 52.066 48.0597 57.6351 53.6789 48.9539 58.2221 52.8469 50.8683 59.2664 54.0676 52.8697 61.271 55.3035 55.4651 62.9031 57.4778 57.3826 64.4451 60.5564 59.1406 66.7454 62.4298 60.8315 67.8694 63.9163 63.736 69.9018 66.8263 
2560 381 76.5746 79.7774 68.8352 74.4371 77.3133 67.1027 71.0921 75.6672 65.9982 68.877 72.1416 63.2926 67.1304 69.5769 61.1217 64.1405 67.5651 58.3742 61.6348 65.7977 56.7395 60.515 63.9395 55.265 58.6402 62.5532 53.9388 56.66 61.7939 53.3527 54.9437 62.1055 53.0179 52.7333 61.7711 51.7052 51.215 61.1517 51.884 49.5248 60.4271 51.1304 48.2343 60.7091 52.1916 47.3438 59.3034 53.7638 46.7505 59.571 54.4067 46.8015 59.4557 53.6935 47.7126 59.3196 53.6272 47.518 59.7157 55.4891 48.3062 60.7848 55.8559 50.0313 61.8209 56.8087 51.5845 62.9704 58.1956 52.7629 63.7558 57.3136 54.3217 65.3326 58.481 55.9645 67.4539 59.375 58.6883 69.3417 61.4639 60.9092 70.8362 64.606 62.6104 73.204 66.5887 64.2712 74.4688 68.5245 67.0262 76.3405 71.6686 
2816 380 81.6763 87.5247 72.3955 79.5789 85.1928 70.4562 76.9477 83.3832 69.1601 75.0844 79.6949 66.4971 72.9774 76.7351 64.5738 69.8091 74.3826 61.9995 66.8688 72.2565 60.2387 65.4328 70.0594 58.8221 63.237 68.2657 57.5418 61.0065 67.1915 56.9848 59.4789 67.3029 56.5666 57.4292 67.1282 54.9652 55.6669 66.4826 54.7096 53.6729 65.9875 54.1624 51.9931 66.0873 55.0694 50.5067 64.5553 56.872 49.5534 64.6948 57.7585 49.5718 64.4658 57.0006 50.3338 64.6797 57.1085 50.434 65.4287 59.294 50.9613 65.8863 59.6877 52.6612 66.9895 60.3453 53.6165 68.3119 61.7939 54.6154 69.157 61.0254 55.9875 70.6379 61.9329 57.7665 72.9758 63.1576 60.4848 74.7962 65.3901 62.7704 76.2853 68.574 64.6273 78.6433 70.8872 66.5985 79.4524 72.2212 69.1342 81.1139 74.9491 
3072 379 87.5087 93.4658 73.473 85.42 91.1656 71.6632 83.0313 89.4654 70.6355 81.405 85.8465 68.0219 79.4162 83.2269 66.1837 76.0517 80.5746 63.9331 72.5625 78.4053 62.2231 70.5836 76.211 60.5719 68.2943 74.4378 59.2346 65.5397 73.3436 58.5402 63.5969 73.5133 57.857 61.272 73.2784 56.7279 59.1131 73.0982 57.091 56.6337 72.5913 56.4989 54.7726 72.8115 57.9093 53.0829 71.0768 59.9562 51.927 71.2682 60.987 51.7832 70.8477 60.6628 52.437 71.0681 61.0714 52.4103 71.6335 63.2132 52.4841 72.2079 63.9336 54.2085 73.2598 64.279 54.9988 73.9557 65.9001 56.0565 74.2826 65.1385 57.337 75.8392 66.1465 59.0714 78.0647 67.4321 61.6617 79.7356 69.9289 63.9064 81.1455 72.9227 65.323 83.7355 75.0457 67.2475 84.8453 76.4197 69.6079 86.2053 78.7106 
3328 378 92.7767 100.89 72.7921 90.5189 98.6103 71.0399 88.1994 97.1841 70.1998 86.5278 93.8665 67.9462 83.9809 90.8357 66.7657 80.8467 87.6033 64.8841 76.8965 85.4023 63.2015 74.963 83.3262 61.8273 72.3761 81.765 60.4472 69.4146 80.5232 59.682 67.4886 80.4379 59.2023 64.836 80.027 58.4333 62.8862 79.1163 59.3011 60.2921 78.2512 58.7331 58.3114 78.4828 60.1286 56.5802 76.5004 61.7529 55.0709 76.6722 62.9686 55.1358 76.2445 62.8207 55.7886 76.1976 63.3555 55.477 76.5237 65.7789 55.5147 77.1342 66.5992 57.3136 78.6074 67.1855 58.2183 79.332 68.8078 58.9256 79.918 68.5353 60.0875 81.9785 69.4561 61.5779 84.1236 70.7893 63.8603 86.1278 73.2614 66.4301 87.0856 76.0045 67.7651 89.5182 78.031 69.1946 90.6113 79.2417 71.2296 91.8147 81.8925 
3584 377 95.6572 106.079 71.7705 93.454 103.383 70.3596 91.2222 102.216 70.002 90.1191 98.9956 68.0418 87.4319 96.2371 66.9474 84.649 92.9936 65.4331 80.7475 91.0642 64.1743 78.6611 89.6281 62.9784 76.1395 88.0971 62.0511 73.1293 86.7898 61.721 70.737 87.1311 61.2654 68.0811 87.274 60.195 66.2778 86.3789 60.992 63.48 85.6609 60.2958 61.3948 85.8489 61.4499 59.6197 83.5969 63.1567 57.7743 83.5602 64.8119 57.5585 83.1401 64.7934 58.0487 82.9722 65.3755 57.8164 82.9591 67.6154 57.829 83.181 68.6857 59.6707 84.7313 69.4664 60.6099 85.1992 71.2299 61.4266 85.7957 71.051 62.6703 87.8483 72.479 64.0858 89.9935 74.1076 66.3432 91.8418 76.2249 68.7741 92.6807 78.9449 69.8276 94.7496 81.1104 71.2563 95.9587 82.6894 73.0803 97.5389 84.6072 
3840 376 98.4514 111.206 73.9127 96.3671 108.472 72.6069 94.3947 106.85 71.9688 93.1772 104.057 70.3301 90.9056 101.217 69.065 88.4292 98.195 67.4275 84.4589 96.5253 66.3057 82.2563 95.4358 64.8201 79.8024 94.0819 63.8829 76.6543 93.2218 63.3821 74.4336 93.7094 62.8939 71.8502 93.4172 61.9102 70.0139 92.5661 62.8632 67.535 91.4746 62.2765 65.3074 91.5229 63.6587 63.7811 89.2356 66.0575 62.1094 89.1775 67.7697 61.852 88.7216 67.9916 62.3526 88.626 68.7459 61.4798 88.7336 71.0152 61.3102 89.0621 72.3094 62.6352 90.3884 73.3986 63.3815 91.083 75.0209 64.1522 91.6146 74.9862 65.2552 93.5559 76.4963 66.7703 95.9756 78.0687 69.1603 97.8607 80.1009 71.4273 98.8187 82.7386 72.0416 100.91 85.0413 73.1484 101.976 86.5662 75.1783 103.298 88.8859 
4096 375 101.411 115.732 75.0303 99.0746 112.954 73.769 97.0025 111.588 73.3358 95.7774 108.816 71.1972 93.2599 106.621 70.2145 90.8554 103.551 69.0589 86.8644 101.746 67.8109 84.5877 100.921 66.2472 82.8655 99.8661 65.2985 79.9729 98.8324 65.3042 78.0033 99.2384 64.8251 75.5697 98.9728 63.7449 73.7113 98.4799 65.0731 71.3702 97.4881 64.7951 69.5756 97.4387 66.1953 68.0959 95.3013 68.9659 66.1121 95.2857 70.5956 65.9244 94.2523 70.5977 66.5288 94.1572 71.5945 65.6257 94.1669 74.2376 65.2406 94.4464 75.3379 66.2932 96.0095 76.6832 66.8102 96.3658 78.4342 67.2859 96.6685 78.6722 67.8336 98.2006 80.5809 69.4656 100.663 82.4243 71.9409 102.46 84.8004 73.8011 103.068 87.8655 74.515 105.356 90.4115 75.306 106.327 92.6015 77.6202 107.563 95.4263 
4608 187 109.782 125.41 73.4119 106.114 123.19 73.2378 103.909 122.087 73.3926 102.551 119.341 71.5317 100.137 118.028 70.2566 96.725 114.539 69.0607 92.3895 113.069 68.024 89.9858 113.78 66.7445 88.0887 113.113 65.1689 85.401 113.04 66.5502 84.4706 113.406 68.0784 83.2004 112.802 67.415 81.3004 112.965 68.9947 78.6407 112.079 69.6325 77.014 110.536 71.1294 75.6314 108.306 74.5808 73.9957 108.084 76.884 73.3327 106.96 77.772 74.3767 105.39 79.4986 72.3288 105.266 82.405 70.9188 104.05 81.7791 71.609 105.641 82.4817 71.3502 106.246 84.7455 70.7562 107.116 84.5088 70.8752 108.426 86.6978 72.6646 111.552 88.6114 75.2693 113.319 90.7894 77.1716 114.417 94.4536 77.1732 115.883 97.9044 77.0915 116.722 98.8901 79.6595 116.385 101.455 
5120 186 115.865 133.616 74.5709 112.185 131.946 74.2762 109.892 131.042 74.9115 107.557 128.618 73.9117 104.43 128.481 72.857 101.601 125.341 71.9461 97.2384 123.764 71.4174 94.0247 124.142 70.335 92.6356 123.737 69.001 90.4126 124.725 70.1333 89.1204 124.827 71.9944 87.7571 123.97 71.3381 85.8393 124.02 73.1692 83.0686 123.209 73.8782 81.5466 121.603 75.9199 80.0872 119.343 79.4606 78.9807 119.66 82.1679 78.2948 118.299 83.2525 79.7477 116.159 84.619 77.6136 115.466 87.6274 76.6996 113.543 87.0381 77.4692 114.729 88.4095 77.3054 115.24 91.7014 76.7236 116.471 91.8103 76.9525 117.701 94.2149 78.1396 120.834 96.3089 80.8026 121.46 99.3755 82.1218 121.979 103.121 81.8419 121.875 106.768 81.2361 122.314 107.72 83.095 121.373 109.259 
5632 185 125.436 140.148 79.332 122.857 138.899 79.0852 120.166 137.759 80.1327 117.156 135.685 78.4607 113.375 135.447 76.639 109.779 133.671 75.2583 105.517 132.582 74.9767 102.054 133.052 74.2877 99.3814 132.661 73.3102 96.5153 134.109 75.2364 94.8057 135.099 76.7518 93.5754 134.93 75.953 91.3744 135.211 78.2633 89.1289 134.596 79.0599 87.6224 133.686 80.9592 86.4704 132.357 84.3665 85.1477 132.487 87.3643 84.4018 131.701 88.1473 85.1736 129.707 90.2909 82.9562 129.005 93.6915 81.9962 127.292 92.7233 82.1911 128.208 93.5741 82.0338 127.983 97.4473 82.1858 129.444 98.3073 81.8958 130.189 101.113 82.7293 133.511 103.323 84.7462 133.639 106.889 85.8702 133.356 110.388 86.0488 132.653 113.95 85.4436 132.792 114.849 87.6761 131.803 117.277 
6144 184 130.654 151.878 86.7824 127.505 150.32 86.4632 124.965 149.113 86.8231 122.176 146.662 84.7392 120.051 145.559 82.706 116.401 143.18 80.6654 111.531 141.804 80.2796 108.848 142.367 80.1516 106.278 142.482 78.5807 103.42 144.58 80.5184 101.171 146.011 82.087 99.4755 146.435 81.7521 97.6419 148.012 84.1067 95.9372 147.61 85.191 93.8387 146.653 87.249 92.358 145.458 91.0799 90.3416 146.772 93.685 89.226 145.826 94.1336 89.7716 143.415 96.3678 88.0218 142.769 99.5372 87.2399 141.107 99.0918 87.7899 142.553 100.272 88.4294 143.278 104.211 88.4587 144.54 105.303 88.147 145.287 108.296 88.3483 148.043 111.417 90.2124 148.293 114.844 91.0586 148.15 118.34 90.9865 147.591 122.294 91.5379 147.945 123.705 93.7252 146.71 125.201 
6656 183 137.519 163.87 91.2481 133.265 163.622 90.1543 130.721 163.364 89.9891 128.244 161.09 87.4282 125.87 159.349 85.2378 121.684 156.962 84.3607 116.901 155.756 84.3602 113.472 155.852 84.4587 110.652 155.805 82.8728 107.909 157.076 84.5171 105.665 158.766 86.038 103.75 158.577 85.735 101.511 160.142 88.2401 100.324 159.022 89.7675 98.6318 158.775 92.0537 97.5373 158.334 95.5686 95.973 159.868 98.7606 94.9313 158.495 99.8824 95.4768 155.923 102.844 93.8915 155.534 106.74 92.7835 154.116 105.703 93.0681 154.996 105.81 93.3895 154.863 109.31 93.4988 155.431 110.356 94.0973 156.548 112.783 95.3053 159.444 115.728 97.4674 159.699 117.819 97.5025 159.825 120.558 96.9636 159.357 124.206 97.4496 159.424 125.58 99.5954 158.738 127.499 
7168 182 137 173.332 93.6446 133.846 173.56 91.6832 131.058 172.267 91.1729 129.742 170.149 88.5557 127.614 170.012 86.2971 124.022 168.014 85.1895 119.117 167.001 85.91 115.627 166.692 86.5382 113.373 166.567 85.0187 111.228 167.457 87.0694 109.413 170.129 89.4141 107.784 169.866 89.2109 106.005 171.53 91.6344 104.729 170.813 92.8127 103.266 170.748 94.6893 101.99 170.653 98.3233 99.7921 172.342 100.889 98.6813 170.589 102.858 98.5696 167.992 106.145 97.3682 167.655 109.213 95.9606 166.349 108.466 96.0258 167 109.593 96.2235 167.694 113.922 96.3783 167.966 115.08 96.7929 168.945 117.628 97.9334 172.783 121.212 99.9972 173.631 123.604 100.846 174.213 126.535 100.399 173.845 130.577 100.655 174.243 131.708 103.64 173.347 133 
7680 181 142.71 185.162 96.8489 139.431 184.83 94.8794 136.946 183.164 95.0762 135.001 181.147 92.1841 132.772 180.816 89.2233 129.605 178.901 88.5855 124.459 177.302 90.0755 120.794 177.44 89.8121 119.298 177.585 87.8867 116.603 178.789 89.3763 115.735 181.224 91.8611 114.307 180.316 92.4396 112.572 181.807 93.8951 111.661 180.193 94.8529 109.926 179.931 96.4559 109.448 179.882 99.6285 107.471 181.801 102.308 106.382 180.512 103.508 106.252 178.06 107.058 104.801 177.737 110.35 103.81 176.74 110.175 103.406 177.875 112.342 103.657 178.384 116.438 103.546 179.3 118.205 104.019 180.376 120.99 105.765 184.719 124.198 108.401 185.977 127.575 108.768 186.259 130.636 108.401 185.955 134.859 108.729 185.22 136.713 112.422 183.797 137.813 
8192 180 152.466 198.687 100.466 149.072 197.465 99.4603 145.674 196.154 99.3115 144.581 194.653 96.347 143.038 194.314 93.1096 139.223 191.632 91.6128 133.108 190.795 92.1656 128.701 190.214 91.4614 127.189 189.661 89.6835 124.57 190.361 90.513 123.481 192.681 93.2094 121.252 191.618 93.7461 118.674 193.049 94.6523 117.07 191.315 96.1101 115.305 190.685 97.8669 114.679 190.613 101.365 112.485 191.986 105.329 111.765 190.593 106.582 112.633 188.028 109.913 111.308 187.422 113.003 110.822 186.836 113.154 110.752 188.383 115.152 111.674 188.861 119.336 111.302 189.562 120.129 111.355 191.573 123.031 113.144 196.29 126.559 115.545 197.925 130.619 116.739 198.47 134.016 117.286 198.755 139.521 117.756 198.6 141.923 122.017 199.036 143.752 
9216 89 167.223 232.599 106.81 160.643 228.85 104.345 157.037 223.917 103.02 158.964 219.777 101.186 157.34 220.323 98.0676 152.873 219.502 96.0154 148.894 219.078 98.5484 145.352 216.862 96.4463 143.083 216.178 95.2435 140.465 214.846 96.4625 138.547 215.084 99.4025 136.609 213.144 102.282 134.862 216.514 103.488 132.682 212.107 104.785 131.028 213.136 105.296 130.639 213.17 108.155 129.484 216.964 111.709 129.768 216.019 115.567 129.282 212.686 120.645 125.42 211.104 123.44 126.851 212.051 126.843 126.814 212.61 131.743 127.478 212.921 135.941 124.889 216.469 135.246 124.326 219.938 138.787 124.287 225.638 142.546 127.29 229.82 144.043 128.406 231.308 149.6 126.641 234.073 158.745 126.516 234.111 163.35 127.579 237.586 164.482 
