704 1552 22.8403 19.0345 19.3048 22.4679 18.6541 19.0192 22.1185 18.4377 18.8082 21.9871 18.3865 18.7868 21.9162 18.4497 18.6787 21.6329 18.3271 18.5311 21.1789 18.3324 18.79 21.0653 18.4424 18.924 20.8146 18.3022 18.9656 20.9396 17.9471 18.9188 21.6349 17.7747 18.822 21.6122 17.5603 18.9126 21.5342 17.3882 18.9344 21.8521 17.2121 18.8438 21.9415 16.9172 18.7521 21.8987 16.8624 18.7232 21.6897 17.0424 18.6295 21.1291 17.1691 18.8696 21.0673 17.3541 18.9833 20.9299 17.3708 18.9652 20.8166 17.638 18.7762 20.865 17.7969 18.3707 20.9661 17.8566 17.94 20.9863 17.8547 18.133 20.7127 17.7742 18.0348 20.6898 17.5678 18.1687 20.2345 17.5197 18.2679 20.3505 17.5509 18.7227 20.6275 17.726 19.0971 21.1775 18.0082 19.5325 21.7051 19.0244 20.885 
768 1551 24.6422 20.4522 20.9002 24.2915 20.1025 20.5747 23.9025 20.003 20.357 23.6989 19.9968 20.3749 23.7146 19.9734 20.203 23.5242 19.7439 20.0726 23.1969 19.82 20.3046 23.1539 19.9479 20.393 22.8502 19.8839 20.4435 22.9274 19.593 20.495 23.5375 19.4603 20.456 23.4166 19.2971 20.4923 23.3673 19.0491 20.4617 23.7131 18.9318 20.3107 23.7986 18.541 20.2605 23.8416 18.4881 20.2732 23.6787 18.7452 20.2316 23.1211 18.9134 20.465 23.0284 19.0645 20.4757 22.838 19.0463 20.4547 22.7527 19.2359 20.2913 22.7289 19.4103 19.8746 22.8149 19.5057 19.5145 22.7358 19.4321 19.6838 22.4534 19.2872 19.5765 22.5051 19.1231 19.7039 22.0595 19.1457 19.7957 22.1287 19.1045 20.3699 22.2839 19.2276 20.9096 22.9475 19.4834 21.4549 23.6036 20.4559 22.911 
832 1550 26.1796 21.8069 22.4542 25.8076 21.5756 22.1661 25.3959 21.3728 21.9727 25.2429 21.2738 21.966 25.3483 21.2441 21.8167 25.3007 21.0641 21.7402 24.9953 21.0943 21.849 25.061 21.2584 21.8139 24.6906 21.3653 21.935 24.6957 21.1573 22.0703 25.3191 20.9939 22.0732 25.1948 20.8218 22.1892 25.1375 20.5893 22.155 25.4194 20.4798 22.0454 25.6669 20.0847 21.8756 25.7955 19.9844 21.8122 25.6484 20.2589 21.7152 25.1002 20.4915 21.9278 25.0723 20.6485 21.887 24.7727 20.5805 21.8732 24.5701 20.7854 21.7307 24.444 21.0455 21.408 24.5431 21.14 21.0738 24.4123 20.9874 21.2105 24.108 20.8322 21.0265 24.1158 20.6065 21.1314 23.6076 20.574 21.2243 23.5993 20.6103 21.9194 23.9294 20.6155 22.5723 24.644 20.8694 23.1905 25.3523 21.749 24.7441 
896 1549 27.929 23.5417 23.8458 27.5359 23.2635 23.7096 27.0909 22.9929 23.587 27.0931 22.7892 23.6474 27.2708 22.686 23.5258 27.2044 22.4451 23.4727 26.8337 22.5662 23.6228 26.7823 22.7819 23.6655 26.3609 22.9347 23.726 26.2048 22.7459 23.8002 26.9004 22.579 23.7192 26.8314 22.3173 23.8426 26.8531 22.1229 23.8908 27.1188 22.0643 23.8166 27.5278 21.7454 23.5452 27.6355 21.7128 23.4116 27.4824 21.9703 23.3236 26.9725 22.1984 23.5369 26.9597 22.4643 23.3641 26.6075 22.3593 23.3507 26.2697 22.4656 23.1964 26.0624 22.6913 22.8825 26.178 22.7311 22.6828 26.0151 22.5303 22.8275 25.6935 22.4142 22.6846 25.6492 22.1852 22.7404 25.2237 22.1615 22.9386 25.3143 22.2385 23.6162 25.5269 22.2376 24.2361 26.242 22.5108 24.9243 27.1186 23.2807 26.4929 
960 1548 29.4271 25.0929 25.7422 29.0832 24.8412 25.487 28.8222 24.6566 25.2763 28.7601 24.5056 25.3684 28.9197 24.4728 25.1662 28.8945 24.1755 25.1182 28.5128 24.2694 25.2604 28.4419 24.4031 25.3237 28.0043 24.5272 25.4007 27.8381 24.3608 25.5512 28.4746 24.2342 25.4194 28.3877 23.9479 25.5962 28.4731 23.7939 25.5128 28.7304 23.6026 25.4412 29.2001 23.2994 25.2316 29.3166 23.2261 25.0903 29.2123 23.4286 25.0315 28.7036 23.7546 25.2012 28.7381 24.0713 25.0623 28.325 23.9555 25.0977 27.9116 24.1305 24.9757 27.7267 24.3605 24.6538 27.8266 24.422 24.5085 27.6067 24.2162 24.7056 27.3828 24.078 24.5367 27.393 23.869 24.5337 26.9511 23.8055 24.8382 26.9474 23.9134 25.5467 27.1846 23.8423 26.1053 27.9655 24.063 26.6907 28.6881 24.8611 28.2353 
1024 1547 30.8724 26.6633 27.6946 30.5119 26.5277 27.3166 30.3227 26.4043 27.1121 30.3034 26.4051 27.1835 30.6152 26.4306 26.9939 30.5923 26.0115 26.9205 30.2221 25.9265 27.0291 30.1743 25.9524 27.1274 29.7477 26.0014 27.2349 29.5786 25.7776 27.3442 30.2041 25.6121 27.1857 30.213 25.4282 27.2459 30.1458 25.363 27.0941 30.4119 25.395 27.0069 30.8412 24.9789 26.8735 30.989 24.8811 26.7525 30.9601 24.9859 26.7138 30.5032 25.3622 26.945 30.6302 25.5911 26.7667 30.1643 25.5331 26.777 29.7087 25.6692 26.5294 29.5216 25.936 26.1858 29.5863 26.0207 26.057 29.3983 25.7574 26.4123 29.1494 25.6363 26.2537 29.2095 25.4383 26.2702 28.8503 25.3106 26.6451 28.8315 25.3432 27.3627 28.966 25.1798 27.799 29.7192 25.4385 28.3797 30.471 26.4476 29.8506 
1152 773 35.0283 29.4533 31.0949 34.4666 29.899 30.7723 33.771 29.8205 30.231 33.5913 29.645 30.2739 34.0061 29.9228 30.4445 34.2385 29.7404 30.3297 34.0413 29.6118 30.454 33.5677 29.2322 30.5665 32.9852 28.8618 30.9931 32.6883 28.5978 31.0758 33.5314 28.8561 30.6519 33.4261 28.5643 30.9742 32.9859 28.252 30.9177 33.2513 28.2147 30.6879 34.1653 27.7309 30.699 34.3174 27.4688 30.7468 34.5264 28.2148 30.8936 34.1751 28.7982 30.9027 34.3383 29.1636 30.2025 33.8918 29.4739 30.1329 33.4598 29.4869 29.7794 33.0398 29.7623 29.4322 33.6063 29.6202 29.3942 33.5457 29.0765 29.9242 32.6698 28.7772 29.8647 32.7734 28.6311 30.0878 32.4524 28.7754 30.6779 31.9986 28.7346 31.4039 32.2519 28.2115 31.6643 33.0164 28.4603 32.4228 33.9651 29.3033 33.8726 
1280 772 38.1962 32.7354 34.0659 37.6996 33.1709 33.8462 37.1062 33.306 33.3569 37.0183 33.2444 33.2672 37.4734 33.4856 33.3668 37.8913 33.2957 33.39 37.5196 33.4103 33.7487 36.8513 32.8836 33.9686 36.329 32.3641 34.2925 36.1155 31.5825 34.3792 37.0298 31.7791 33.8778 37.0391 31.4324 34.1943 36.6382 31.133 34.1834 36.8111 30.9731 34.2621 37.7407 30.6373 34.1279 37.7213 30.6454 33.9566 37.8235 31.3664 33.9186 37.3329 32.1717 33.9355 37.3493 32.7587 33.3777 36.8725 33.0123 33.3899 36.5251 32.8274 33.0555 36.2253 33.2904 32.7762 36.8426 33.1122 32.832 36.7444 32.5518 33.2389 35.9486 32.1054 32.9545 36.1309 31.9848 33.2154 35.844 32.0241 33.9375 35.5263 31.8087 34.7921 35.6062 31.1064 35.2371 36.3767 31.4317 36.0883 37.2993 32.4125 37.4711 
1408 771 41.5016 36.0892 36.8865 41.0066 36.7084 36.6264 40.2752 36.8652 36.3631 40.034 36.8218 36.4726 40.4753 37.1607 36.4987 41.1301 36.8504 36.4656 41.0092 36.8874 36.4195 40.5134 36.4305 36.599 40.2641 35.5998 37.0557 40.0962 34.6489 37.3139 41.071 34.6959 37.0069 40.9554 34.3299 37.5562 40.3458 34.0688 37.6202 40.3835 33.9528 37.4715 41.1888 33.7315 37.3951 41.2672 33.5368 37.2352 41.5255 34.2189 37.0341 41.0352 34.865 37.0627 40.9651 35.5385 36.5026 40.557 35.6396 36.7445 40.0678 35.3896 36.229 39.7548 35.9909 35.9968 40.3516 35.9106 36.153 40.1889 35.4467 36.7597 39.298 34.8939 36.5094 39.357 34.7934 36.7337 39.0339 34.8435 37.598 38.7565 34.5283 38.6354 38.9683 33.7359 39.0128 39.6906 33.9708 39.8592 40.7143 34.6984 41.1308 
1536 770 44.9244 38.8458 39.7531 44.5092 39.4862 39.6522 43.7958 39.7812 39.442 43.5354 39.6299 39.5375 43.794 40.0214 39.7373 44.3713 39.8006 39.6567 44.2886 39.7442 39.6952 43.6337 39.1984 39.9507 43.3722 38.4273 40.1774 43.1721 37.6537 40.284 44.0243 37.6895 40.0336 44.0276 37.0275 40.6894 43.1628 36.6626 40.7277 43.1789 36.7854 40.5584 43.8991 36.7576 40.4256 44.0657 36.5791 40.3426 44.2754 37.1923 40.1872 43.8791 37.7182 40.2484 43.8981 38.3376 39.5769 43.6621 38.5249 39.936 43.2872 38.3321 39.6504 42.8725 38.7149 39.5549 43.3633 38.7418 39.8022 43.242 38.1909 40.304 42.4891 37.6302 39.9767 42.5319 37.5093 39.796 42.3823 37.6334 40.3596 42.0905 37.3047 41.3346 42.3508 36.5228 41.7177 43.0573 36.8207 42.7582 44.074 37.3963 44.2224 
1664 769 48.6842 42.3303 42.6107 48.2402 42.9313 42.7491 47.5062 43.1088 42.8241 47.1778 43.021 42.8896 47.4928 43.3976 43.1702 48.0622 43.0051 43.1365 47.9802 42.8529 43.0686 47.3793 42.1389 43.1679 46.9572 41.3334 43.3835 46.777 40.7041 43.2258 47.5202 40.8219 42.7949 47.49 40.0738 43.3898 46.4151 39.7358 43.526 46.1629 39.8103 43.3144 46.8299 39.8192 43.0416 47.0245 39.8241 42.9227 47.2633 40.3313 42.7694 46.8458 40.8699 42.9163 47.1928 41.8188 42.6022 47.0298 41.8368 42.9978 46.4795 41.4838 42.6022 46.1582 41.8071 42.5064 46.6492 41.8452 42.7389 46.2035 41.1484 43.3202 45.401 40.5212 43.0657 45.567 40.3209 42.9926 45.6027 40.5446 43.4777 45.4521 40.2091 44.5445 45.8405 39.2755 45.0085 46.7183 39.5508 46.1947 47.5812 40.2018 47.7247 
1792 768 52.3512 45.6011 46.5355 51.8793 46.1006 46.4571 51.1767 46.2227 46.5695 50.8912 45.9264 46.462 51.0851 46.3704 46.601 51.4431 46.0587 46.5389 51.3712 46.0387 46.3485 50.7861 45.4199 46.443 50.2882 44.5113 46.7031 50.1301 43.77 46.6559 50.821 43.8139 46.2438 50.8677 43.1165 46.6885 49.598 42.8128 46.54 49.2935 42.8456 46.5177 49.8254 42.972 46.2696 50.0291 43.0577 46.253 50.3829 43.6007 46.1451 49.7339 43.9912 46.1715 50.1522 44.9808 46.0163 50.0443 44.9107 46.1955 49.4051 44.7168 45.8255 49.1513 45.0368 45.7885 49.5738 44.9887 46.089 49.2287 43.984 46.7999 48.3464 43.2939 46.5187 48.3755 43.2318 46.3581 48.416 43.5181 47.0523 48.3049 43.1312 47.9686 48.6654 42.2294 48.4944 49.4573 42.3838 49.6729 50.4175 42.9334 51.2391 
1920 767 55.621 48.6841 49.184 55.44 49.3335 49.0588 54.6891 49.4749 49.4442 54.3802 49.101 49.4159 54.3934 49.5614 49.62 54.4987 49.0684 49.6462 54.2747 48.9565 49.4871 53.5445 48.5451 49.4734 53.0022 47.8644 49.566 52.7686 47.2286 49.3502 53.6629 47.3291 48.7521 53.5762 46.6188 49.1234 52.4682 46.4041 49.0301 52.1668 46.3911 49.1728 52.6299 46.4394 49.0366 52.8572 46.676 49.1606 53.3399 47.283 49.1061 52.8225 47.6785 49.0315 53.3335 48.5278 48.9486 53.329 48.4228 49.2958 52.4522 48.2278 48.9609 52.1355 48.4995 49.0297 52.4535 48.4697 49.3495 52.1556 47.4597 49.9789 51.4384 46.8453 49.7299 51.5273 46.8217 49.6218 51.6211 47.0201 50.2679 51.4081 46.4168 51.1974 51.6438 45.3203 51.8343 52.4467 45.5764 52.9698 53.3245 46.1708 54.3232 
2048 766 59.1414 51.6068 52.8529 59.0202 52.2429 52.8599 58.5108 52.334 53.2075 58.125 51.8273 53.037 58.0438 52.4257 53.156 58.2659 51.9127 52.9379 58.0315 51.8383 52.7697 57.2008 51.6344 52.7517 56.4503 51.1216 52.8329 56.0454 50.471 52.6374 57.042 50.7013 52.2494 56.9944 50.0166 52.4474 55.6526 49.7136 52.3074 55.204 49.7942 52.1832 55.6337 49.9343 51.9015 55.8786 50.3247 51.7448 56.473 50.8899 51.5159 56.0097 51.1251 51.5081 56.7404 51.9079 51.3002 56.8987 51.74 51.9728 56.1788 51.2831 51.9628 55.8009 51.218 52.1748 56.0304 51.1334 52.5042 55.6783 50.1617 53.2566 54.8996 49.7784 53.1534 55.1468 49.8752 53.108 55.4318 50.1802 53.8 55.2044 49.6071 54.5645 55.4971 48.4087 55.1707 56.3107 48.5683 56.5427 57.1304 49.1994 58.1105 
2304 382 64.5923 58.076 59.6105 64.7907 58.631 59.6062 64.577 58.7865 59.5712 64.7385 57.9648 59.9891 65.8553 57.913 60.6948 66.6291 57.4717 60.5354 65.87 57.834 59.7384 64.4464 58.1501 59.4537 63.8056 57.467 59.6852 63.4873 56.7728 59.4178 64.4865 57.5797 58.7945 63.9486 57.0642 59.4077 62.9968 57.25 58.935 62.5009 57.5796 58.4921 62.862 57.6681 57.9828 63.3562 57.9129 57.6542 64.4408 58.2423 57.4288 63.6131 58.8799 57.6581 63.5069 59.678 57.3706 63.7494 59.2922 57.557 62.3887 58.6097 57.6865 63.1071 58.4701 57.3445 63.9851 57.2697 57.6795 63.497 56.4236 59.1832 62.3889 56.4741 58.745 62.9367 56.9136 59.1453 63.5377 57.1111 61.099 63.7876 56.2593 62.0272 64.189 55.4118 62.53 66.0754 56.0218 64.0392 66.5867 56.559 66.3234 
2560 381 72.3813 63.8443 68.0021 72.2707 64.6807 67.7635 71.7472 64.5585 67.6279 71.3422 63.9469 67.9597 72.5372 64.0812 68.7749 73.2769 63.3645 68.6169 72.7251 63.3664 67.6638 71.3581 63.9053 66.8992 70.9221 63.4636 66.9937 70.9451 62.79 66.954 71.8441 63.5828 66.5701 71.0304 62.6751 67.1084 70.1386 63.0541 66.6257 69.8825 63.2751 65.8712 70.8588 63.2286 65.0242 71.3501 63.5682 64.8996 72.5493 64.3709 64.4793 71.656 64.532 64.8481 71.824 65.3854 64.607 71.6263 65.1913 64.5698 69.5227 64.2963 64.8187 69.7089 64.1969 64.8426 70.4926 63.5063 65.0899 70.3115 62.7315 66.5688 69.1252 62.767 66.1848 70.0312 63.3763 66.1032 71.1185 63.3972 67.9479 71.46 62.3602 68.6151 72.0724 61.3156 68.7067 73.6045 62.1333 70.3651 73.98 62.6362 72.4674 
2816 380 80.2756 69.166 76.0651 80.3291 70.2328 76.1535 80.2959 69.9225 76.0197 79.7807 69.3026 76.2671 80.5144 69.5055 77.2192 81.1106 69.0534 76.8427 80.3855 69.3933 76.2113 79.2658 69.7449 75.5534 78.7411 69.2034 75.4564 78.6608 68.6381 75.5017 79.6287 69.745 75.3527 78.5548 68.9188 76.0345 77.1625 69.3018 75.0844 77.1206 69.8998 74.1205 78.6305 70.3434 73.2875 79.1132 70.4396 73.4116 80.5016 71.0194 73.0489 79.9213 71.0988 72.9871 79.8677 71.6195 72.757 79.3747 71.0302 72.6435 77.3268 70.1998 72.8666 77.557 70.2236 72.6062 78.2374 69.2277 73.2051 77.8468 68.158 74.9688 76.7416 68.4825 74.8784 77.875 69.2104 74.6225 78.8639 69.7924 76.4042 78.9205 69.0111 76.8212 79.4128 67.7693 77.2535 80.8165 68.2824 79.0985 81.5408 68.8391 81.4754 
3072 379 87.7401 75.545 85.0766 88.1446 76.5806 85.0613 88.1578 76.2472 84.8506 87.7243 75.6137 85.2858 88.7276 76.0031 86.3584 89.7989 75.8028 86.1649 88.8016 76.2275 85.2943 87.658 77.1516 84.6896 87.2486 76.5918 84.5261 87.3415 75.9766 84.2013 87.8474 76.823 84.2004 86.4932 75.8803 84.8122 85.1588 75.9689 83.8554 85.2971 76.6498 83.1245 86.915 77.2164 82.5566 87.2559 77.6693 82.8516 88.6712 78.0709 82.4081 88.2354 78.0223 82.3357 88.3873 78.5036 81.6428 87.8029 78.0112 81.533 85.7838 76.8386 82.074 86.3033 76.509 82.2348 86.991 75.2144 82.9789 86.7767 74.1973 84.6344 85.2756 74.875 84.3916 86.6977 75.8446 84.5512 87.9256 76.3379 86.0709 87.7198 75.3593 86.1459 87.622 74.0501 86.2687 88.9947 74.6314 87.9305 89.5077 75.2538 90.0195 
3328 378 94.2395 82.4097 94.9573 95.1107 83.4021 94.6825 95.2624 82.8288 94.6601 95.1005 82.124 95.1683 96.2217 82.6903 96.6691 97.1191 82.5108 96.5769 96.3459 83.1446 95.8949 95.3248 84.0886 95.7351 94.8579 83.3632 95.6719 94.9342 82.5345 95.1938 95.7349 83.4453 95.4844 94.416 82.4767 95.7504 93.0462 82.6289 94.601 93.1263 83.5142 93.5402 95.1183 84.4936 93.0206 95.6375 85.0234 93.3267 97.1253 84.9671 92.8819 96.9847 84.6847 92.7803 96.9973 85.2284 91.9528 96.1364 84.4437 91.8897 93.7396 82.9944 92.4219 93.807 82.6384 92.6917 94.394 81.7346 93.572 94.3219 80.9103 95.5468 92.4934 81.5512 95.0524 93.7165 82.3849 95.0415 95.0307 82.6239 96.7441 95.0154 81.6634 97.0881 94.6868 80.6089 96.9974 96.007 81.208 98.6577 96.41 82.2221 100.826 
3584 377 101.183 89.9147 105.859 102.187 90.856 105.892 102.143 90.5931 106.036 102.04 90.3422 106.552 102.964 90.4564 108.346 103.704 89.9025 108.166 103.139 90.5992 107.6 102.375 91.5365 107.234 101.794 90.849 107.552 101.888 90.0507 107.085 102.363 91.2918 107.704 100.947 90.3983 108.167 99.3756 90.6678 106.482 99.5838 91.3343 105.55 101.58 92.1851 105.168 102.472 92.8486 105.247 103.821 92.9209 104.755 103.816 92.2919 104.523 104.008 92.8966 103.778 103.265 91.9298 103.446 101.093 90.4163 103.81 101.185 90.2864 104.066 101.812 89.0972 104.633 101.841 88.1253 106.302 99.7598 88.5462 105.667 100.969 89.5123 105.505 102.027 90.1004 107.446 102.121 89.3496 107.851 102.128 88.2649 107.628 103.357 88.8066 109.296 103.956 89.7706 111.544 
3840 376 109.047 98.3629 117.313 109.979 99.4676 117.231 109.723 99.2726 117.784 109.672 98.8322 117.915 110.969 98.9225 119.527 112.043 98.4107 119.123 111.322 98.7363 118.435 110.212 99.7166 117.639 109.454 98.7484 117.686 109.276 98.1371 116.702 109.219 99.5248 116.872 107.946 98.7367 117.422 106.061 98.9735 116.348 106.352 99.434 115.833 107.991 100.342 115.827 108.746 100.838 116.32 110.618 101.019 115.961 110.716 100.75 115.586 111.014 101.073 114.726 110.332 99.9193 114.195 108.098 98.1882 114.472 108.032 97.7541 114.577 108.274 96.43 115.037 108.226 95.3068 116.812 106.338 95.5367 116.271 107.326 96.6085 116.52 108.55 97.8047 118.111 108.925 97.162 118.802 109.251 96.2523 118.614 110.77 97.0539 120.323 112.119 98.0485 122.443 
4096 375 116.771 107.85 128.85 117.931 108.722 128.373 117.793 108.122 128.675 117.617 107.514 128.729 118.923 107.306 130.297 119.839 106.407 129.829 119.166 106.85 129.2 118.002 108.022 128.28 117.272 107.031 128.043 116.666 106.396 127.445 116.348 107.622 127.59 115.136 106.871 128.05 113.217 106.987 127.176 113.181 107.446 126.933 114.775 108.515 126.871 115.57 109.016 127.811 117.227 109.057 127.522 117.72 108.648 126.841 117.908 109.161 126.039 116.852 108.241 126.082 113.911 106.599 126.431 113.991 106.182 126.629 114.539 104.706 126.981 114.39 103.413 128.571 112.652 103.831 128.003 113.766 105.036 128.077 115.063 106.013 129.596 115.284 105.089 130.305 115.694 103.866 130.078 117.024 104.481 131.836 118.241 105.449 134.045 
4608 187 129.701 122.994 149.583 130.135 124.663 149.65 129.195 125.629 148.489 128.542 124.235 149.281 128.71 125.248 151.813 130.055 125.158 153.323 130.156 124.746 154.144 129.879 125.653 153.056 129.935 124.066 152.682 128.907 123.421 151.004 129.786 125.319 151.034 128.886 126.884 151.53 128.291 125.635 148.757 128.988 125.192 146.279 130.392 126.163 146.548 130.807 127.467 147.803 132.713 126.261 147.626 131.286 124.165 146.792 130.499 124.969 146.877 129.791 125.299 148.309 129.17 124.255 148.564 129.004 123.978 148.55 127.75 122.539 148.71 126.92 121.064 150.965 124.271 121.019 148.144 125.865 122.18 147.4 127.664 123.43 149.182 126.951 124.187 149.393 125.444 122.784 148.169 127.098 124.916 151.342 128.424 125.095 153.578 
5120 186 146.532 140.464 173.988 147.377 141.945 173.98 146.954 143.309 172.697 146.181 141.149 173.521 145.788 141.773 175.708 146.442 141.477 177.386 145.499 140.986 178.227 145.307 141.449 175.822 146.217 140.64 174.982 145.438 139.425 172.933 146.78 141.324 173.004 145.698 142.724 173.548 145.333 141.409 170.743 146.065 141.159 167.7 148.223 142.22 168.87 149.513 143.592 170.79 151.281 142.946 170.828 149.752 140.566 170.134 148.625 141.946 169.969 147.489 141.998 170.956 147.618 141.262 171.59 147.604 141.121 171.225 147.096 139.525 171.101 146.175 137.392 174.015 142.482 137.132 171.49 144.227 138.303 170.463 145.442 139.499 171.538 144.891 140.817 171.6 143.324 139.874 170.378 144.724 141.118 173.254 146.055 141.026 175.027 
5632 185 162.851 159.466 198.959 164.118 161.273 198.566 163.659 162.233 197.035 162.408 160.528 197.451 162.576 160.821 199.154 163.756 160.141 200.45 163.056 158.916 200.757 162.913 158.957 197.81 164.002 157.759 196.725 162.68 156.433 194.98 164.418 158.265 195.882 163.502 159.555 196.601 162.871 159.24 194.718 163.367 158.903 191.721 164.95 159.126 192.968 166.185 160.324 195.143 167.861 160 194.854 166.596 158.063 193.403 165.875 159.751 193.652 164.944 160.17 195.395 165.132 159.311 195.667 164.892 158.879 195.412 164.712 155.928 195.043 164.11 153.477 197.996 160.167 152.729 195.302 161.933 154.198 194.238 162.504 156.126 195.208 162.349 157.703 194.979 160.486 157.114 193.702 161.599 158.076 196.263 162.539 157.612 198.031 
6144 184 180.455 173.379 225.358 182.106 175.88 224.991 181.633 176.998 223.716 181.492 174.788 224.643 181.632 175.602 226.549 182.294 175.234 228.072 181.792 174.351 228.722 181.241 174.373 225.296 182.032 173.438 224.009 180.595 172.42 221.443 182.606 174.186 221.674 181.006 175.249 223.134 180.025 174.743 221.424 179.515 174.577 218.012 180.028 174.249 219.381 181.639 175.308 222.17 183.801 174.577 221.42 183.104 172.884 220.065 182.434 174.277 220.373 182.329 174.473 222.617 182.284 173.987 223.304 181.845 174.019 223.188 181.215 171.095 222.779 180.525 168.715 226.003 176.429 168.478 222.171 178.656 170.098 220.238 179.159 172.073 221.083 179.144 173.592 220.46 176.693 172.755 219.196 177.359 173.907 222.016 177.925 174.016 224.078 
6656 183 198.984 188.545 253.03 201.138 191.09 251.41 200.469 192.486 249.724 200.195 190.114 251.074 199.428 190.272 253.022 200.105 190.338 255.374 199.213 190.145 255.576 197.988 191.128 251.972 198.185 190.338 250.564 196.382 189.238 248.339 198.115 190.475 248.557 197.092 190.915 250.201 196.494 189.648 248.401 196.34 189.113 245.109 195.8 189.544 246.7 196.686 191.385 250.038 198.748 191.397 250.085 198.938 190.108 247.815 199.239 190.774 247.521 199.957 190.895 249.489 200.73 189.988 250.006 200.064 189.582 250.621 198.775 186.16 250.417 197.797 184.22 254.025 193.355 183.905 250.736 195.279 185.336 248.902 195.716 187.394 249.022 194.77 189.464 247.603 191.782 188.547 245.543 192.795 189.706 247.901 192.974 189.788 249.585 
7168 182 216.331 205.662 283.259 218.158 207.343 281.814 216.907 208.059 279.682 216.65 206.42 280.963 215.773 205.586 283.089 215.887 205.81 285.804 215.516 206.34 287.023 214.785 207.717 283.637 215.292 207.355 281.324 213.741 207.107 278.054 215.667 208.555 277.225 214.512 208.616 279.016 213.263 207.209 277.63 213.064 206.888 274.525 212.616 207.309 277.08 214.073 209.127 280.971 215.643 209.603 281.497 215.372 207.948 278.856 216.049 208.388 278.569 216.703 209.802 280.671 216.984 209.264 280.85 216.468 208.49 281.059 215.186 204.476 279.574 214.553 202.065 283.432 210.543 201.551 279.831 212.569 203.33 277.59 212.548 204.945 277.821 211.189 206.003 276.444 209.033 205.087 274.625 210.67 206.501 277.878 211.195 206.342 279.897 
7680 181 233.749 224.013 309.828 235.941 225.928 308.072 235.541 226.171 305.593 235.163 224.389 307.021 232.783 223.868 309.669 233.182 223.778 312.99 232.568 224.949 314.171 231.555 226.649 311.426 232.065 226.259 309.979 230.044 226.076 307.784 232.83 227.046 307.606 232.205 226.133 308.688 230.593 224.174 306.784 230.113 224.385 302.872 229.931 224.414 305.676 231.992 224.702 309.995 233.796 225.394 310.248 232.609 224.746 307.163 232.436 225.03 305.938 233.093 226.289 307.916 233.665 226.254 309.402 233.147 225.711 309.156 233.122 221.434 307.979 232.563 219.412 312.516 228.723 219.948 308.798 230.747 222.015 306.219 230.331 223.855 306.633 229.588 224.62 305.03 227.854 223.509 303.689 230.012 224.854 307.439 231.279 225.057 308.862 
8192 180 251.064 243.547 335.52 253.042 245.081 333.169 252.942 245.862 329.461 252.18 244.368 330.511 249.148 243.967 332.895 249.248 244.683 335.994 248.505 245.934 337.145 247.847 247.461 334.042 248.652 245.996 331.986 246.785 245.019 329.346 249.903 246.045 329.255 249.281 244.935 331.18 247.459 243.26 330.418 246.836 243.446 327.319 245.891 243.442 330.594 248.262 243.215 335.347 250.665 243.75 336.07 248.984 243.388 333.149 247.541 243.284 331.408 248.088 245.075 333.062 248.494 245.547 333.68 247.719 245.525 333.1 247.996 240.758 331.383 247.903 238.508 336.095 243.99 239.349 332.306 246.775 241.562 329.335 246.018 242.096 329.773 245.741 241.894 328.295 244.259 240.933 326.895 246.53 242.818 330.558 248.608 243.12 332.48 
9216 89 286.38 288.215 391.029 286.974 291.043 384.463 286.669 290.052 380.975 285.281 284.515 380.404 283.996 283.013 383.53 285.491 282.258 389.077 287.717 280.403 392.819 285.803 286.409 390.755 282.327 285.773 390.305 277.668 287.579 386.07 280.726 287.328 389.045 277.459 283.893 393.012 275.342 284.681 390.393 277.197 285.893 387.618 274.591 284.637 390.998 276.756 285.293 395.985 281.713 282.377 393.754 281.801 277.944 388.583 282.364 278.176 385.623 284.161 280.863 386.124 281.401 282.275 387.014 278.814 283.343 384.737 279.353 277.276 377.988 281.406 276.899 383.666 279.471 279.418 377.256 282.278 283.657 373.71 285.554 284.502 377.166 291.16 282.191 379.116 289.122 280.964 375.008 292.173 284.673 386.184 292.981 285.269 390.845 
10240 88 327.376 327.009 453.362 327.234 329.007 444.604 327.774 327.242 440.615 327.8 323.223 439.904 327.331 323.63 442.184 328.226 323.978 448.665 329.029 323.158 454.048 328.102 330.997 451.666 325.192 330.514 451.03 320.195 331.301 446.944 324.413 329.766 450.925 321.77 324.633 456.169 319.803 326.141 453.277 322.431 327.239 450.551 320.809 326.049 454.252 323.251 327.046 460.151 328.666 322.047 457.706 327.788 316.846 452.729 327.899 317.553 450.238 329.938 320.873 449.074 327.142 322.766 449.169 324.207 324.448 445.409 325.285 317.714 437.957 326.521 318.299 443.263 325.122 320.649 436.687 330.121 326.366 434.212 332.355 327.393 438.677 336.679 324.128 441.249 334.24 323.152 436.674 336.623 328.051 449.867 337.713 329.759 456.233 
