640 1553 21.7097 18.5747 18.6497 22.8711 19.8795 19.904 21.5479 18.1828 18.6238 22.7696 19.577 20.3106 21.5953 17.8018 18.1029 22.9278 18.856 19.1901 20.5905 18.1923 18.5562 22.1311 19.666 19.86 19.7735 17.9174 18.4619 21.4772 19.4485 19.6612 21.1706 17.3602 18.7673 22.5745 18.87 20.1693 20.9136 17.4524 18.9471 21.9282 18.9961 19.9891 21.3391 16.7755 18.8798 22.4095 18.2537 20.2534 21.0021 16.814 18.1158 22.329 17.8923 18.9786 20.4554 17.3305 19.0388 21.9009 18.8961 20.4917 20.1117 17.4763 18.9331 21.633 18.9216 20.2694 20.7319 18.0106 17.5641 22.4949 19.2101 18.863 20.1844 17.5115 17.9883 21.4688 18.8862 19.3612 19.4993 17.1153 18.0929 20.7068 18.6247 19.0699 20.0596 17.2038 18.7674 21.6739 18.3575 19.8988 20.7342 18.8822 20.7171 21.7719 20.6728 22.0756 
704 1552 23.4813 19.8148 20.0095 24.701 21.0933 21.1179 23.5372 19.6875 19.9213 24.8335 20.9832 21.5449 23.4067 19.4797 19.8506 24.7523 20.5655 20.9378 22.518 19.6681 20.1346 24.0396 21.0496 21.4527 21.5937 19.4117 19.9999 23.1691 20.9863 21.1163 23.2264 18.9707 20.1681 24.6479 20.5746 21.4709 22.6251 18.7707 20.2431 23.5993 20.306 21.3318 23.3139 18.4469 20.2398 24.4434 20.0608 21.4668 23.0741 18.1245 19.4026 24.4165 19.3033 20.2989 22.3152 18.7556 20.3476 23.695 20.4847 21.6484 22.0559 18.8696 20.1934 23.4761 20.2967 21.6241 22.4388 19.6199 18.9249 24.1464 20.7918 20.2409 21.9388 18.8968 19.4416 23.3275 20.2088 20.7877 21.1816 18.6731 19.5831 22.5249 20.1594 20.542 21.7648 18.6811 20.2717 23.4371 19.7897 21.445 22.5846 20.4153 22.5133 23.5988 22.0093 23.9548 
768 1551 25.2883 21.2206 21.5136 26.527 22.5728 22.5563 25.447 21.2796 21.4475 26.7084 22.5695 23.0766 25.185 20.9617 21.3445 26.5666 22.082 22.4506 24.5205 21.1342 21.6899 26.0293 22.4817 23.1462 23.545 20.9374 21.5043 25.0687 22.4329 22.6541 25.186 20.7181 21.8972 26.7662 22.3171 23.2122 24.4509 20.4255 21.7872 25.5249 21.9695 22.9333 25.0458 20.0041 21.7143 26.1692 21.5741 23.029 25.1095 19.7943 21.0627 26.5171 20.9699 21.9692 24.3059 20.4602 21.7984 25.6215 22.103 23.0131 23.9676 20.3167 21.7513 25.491 21.7248 23.3014 24.3134 21.2878 20.5437 26.0528 22.4822 21.9254 23.6872 20.4377 21.0423 25.101 21.8673 22.4159 23.0582 20.3461 21.0441 24.2403 21.9052 21.8998 23.4183 20.2171 22.1651 24.9045 21.2838 23.3157 24.497 21.824 24.6496 25.565 23.5469 26.21 
832 1550 26.8061 22.4754 23.121 27.9932 23.7424 24.2624 26.9684 22.709 23.0167 28.3009 24.0935 24.5621 26.8182 22.1714 22.9359 28.0532 23.2049 24.1405 26.2835 22.4339 23.3539 27.9786 23.8903 24.8319 25.3746 22.5421 22.9247 26.9226 24.174 24.2412 27.01 22.1505 23.5166 28.6361 23.777 24.8853 26.1746 21.906 23.2936 27.2285 23.3904 24.2188 26.9868 21.6877 23.3498 28.1569 23.3015 24.6644 27.1247 21.3359 22.5722 28.5752 22.5479 23.5396 26.4404 22.0868 23.1749 27.7576 23.7092 24.3838 25.7913 21.9093 23.1393 27.263 23.342 24.6469 26.0049 22.9569 22.1561 27.7614 24.314 23.4888 25.4077 22.0788 22.3539 26.7773 23.6695 23.57 24.6056 21.7575 22.4695 25.8624 23.1366 23.4518 25.1996 21.6162 23.8277 26.7858 22.6823 24.9977 26.3354 23.0857 26.6125 27.3153 24.8056 28.2916 
896 1549 28.549 24.2889 24.5297 29.7658 25.5268 25.8262 28.5229 24.4221 24.5561 29.864 25.9917 25.9981 28.7263 23.5246 24.5771 30.0622 24.5576 25.6735 28.2183 23.9479 25.1474 29.8555 25.3724 26.587 27.2427 24.1107 24.7835 28.8887 25.7981 26.2267 28.5686 23.7242 25.1622 30.118 25.2626 26.6151 27.9601 23.4754 25.1786 29.1745 24.86 26.1103 28.9934 23.3712 24.987 30.2434 25.0072 26.225 28.973 23.1434 24.2233 30.3586 24.3423 25.3244 28.3676 23.9975 24.6516 29.7229 25.6623 26.0205 27.5294 23.6516 24.5628 28.8823 25.2398 25.9245 27.7847 24.4557 23.7997 29.3324 25.7683 25.1221 27.031 23.6393 24.0076 28.3263 25.1626 25.2742 26.162 23.2532 24.2596 27.3859 24.6133 25.4044 26.5765 23.2 25.5949 28.2059 24.3105 26.7745 27.9583 24.5019 28.4676 28.9277 26.0977 29.997 
960 1548 29.8893 25.8367 26.4723 31.0519 27.18 27.7332 30.3673 26.0368 26.2642 31.7418 27.277 27.7066 30.4751 25.3713 26.1843 31.9074 26.5072 27.2996 29.9145 25.6277 26.7399 31.51 26.7982 28.1912 28.8477 25.7343 26.5619 30.5374 27.447 28.0392 30.111 25.3728 26.9278 31.5902 26.9945 28.3036 29.729 25.2038 26.7086 31.0599 26.6943 27.636 30.7308 24.9552 26.7633 31.9213 26.6415 28.092 30.7301 24.4369 25.9433 32.1705 25.6759 27.0677 30.1895 25.584 26.3704 31.537 27.2069 27.5776 29.0902 25.1462 26.1518 30.5032 26.6149 27.3761 29.4922 26.1338 25.5882 31.1157 27.3638 26.7974 28.7163 25.258 25.8711 29.8523 26.6761 27.1177 27.8575 24.9069 26.204 29.0267 26.3399 27.2799 28.1324 24.7439 27.4429 29.6302 25.8956 28.6338 29.4975 26.0128 30.1401 30.589 27.812 31.6021 
1024 1547 31.3843 27.5739 28.4625 32.4993 28.9671 29.86 31.81 27.7327 28.1007 33.2437 28.9298 29.6168 32.2366 27.3997 28.0484 33.6768 28.5254 29.0967 31.5955 27.3709 28.5185 33.1892 28.6617 30.0405 30.6696 27.1822 28.4833 32.3665 28.8996 30.0324 31.7596 26.7118 28.8444 33.2425 28.2515 30.217 31.2848 26.7306 28.2438 32.3959 28.1819 29.2615 32.1725 26.7658 28.4494 33.2886 28.447 29.7781 32.4487 26.0097 27.5884 33.7887 27.1476 28.7138 32.1546 27.1611 27.9153 33.4566 28.7423 29.1641 30.9055 26.7511 27.7583 32.3236 28.1759 29.0192 31.2262 27.7914 27.1315 32.9409 29.0834 28.286 30.4426 26.8908 27.6143 31.7157 28.2729 28.8442 29.7506 26.3476 28.0897 30.8721 27.8618 29.3664 29.8903 25.9141 29.0781 31.4185 27.0008 30.2231 31.3119 27.5001 31.6876 32.4121 29.2542 33.0468 
1152 773 35.7635 30.1012 31.6237 37.1802 31.3677 33.2089 35.088 31.1703 30.9238 36.1944 32.3405 32.1857 35.1262 31.0855 31.7137 36.323 32.4823 32.7409 35.3302 31.3309 32.0305 36.9093 32.3025 33.5985 33.7851 29.75 32.6276 35.1862 31.4988 34.5203 35.419 29.9314 32.0897 36.8043 31.7086 33.6484 33.9451 29.4512 32.4666 35.6061 30.8497 33.9121 35.5951 29.6456 32.3 36.741 31.3462 33.6326 35.9454 29.1853 31.9111 37.1086 30.3423 32.5488 35.4958 30.7762 31.3545 37.0108 32.7029 32.8614 34.5429 30.327 30.7135 35.8103 31.8228 31.8046 35.1936 31.6159 30.5605 36.8002 33.0396 31.8249 34.0533 30.3314 31.0275 35.2028 32.3301 32.1573 33.6593 29.9033 32.3738 34.8627 31.498 33.8735 33.4371 29.0111 32.9021 34.7055 30.0562 33.9938 34.8655 30.5658 35.6477 36.2836 32.6492 36.6787 
1280 772 38.842 33.3009 34.5746 40.2275 34.3176 36.0754 38.4757 34.7391 34.0618 39.5266 36.1192 35.2281 38.6619 34.8419 34.4305 39.6906 36.4685 35.1333 38.9919 35.1173 35.3507 41.0235 36.4763 36.7007 37.1682 33.2991 36.0353 38.2798 35.2367 37.9459 39.0445 32.8465 35.345 40.32 34.4525 37.0859 37.8528 32.3933 35.5581 39.2247 33.8528 37.0112 39.2971 32.5034 35.8774 40.4834 34.305 37.2301 39.4902 32.0404 34.9682 40.8611 33.0454 35.3344 38.6913 34.464 34.5025 40.3349 36.54 35.9253 37.5384 33.3736 33.9215 38.7332 34.5926 34.7617 38.8353 35.1976 34.0695 40.4841 36.5751 35.35 37.3072 33.4543 34.0768 38.1958 35.2265 35.1757 36.9838 33.1798 35.5814 38.1687 34.8132 36.9914 36.7226 31.5989 36.5683 38.0044 32.8443 37.9016 38.482 33.6493 39.1389 40.0838 35.5637 40.1819 
1408 771 42.2143 36.7641 37.4811 43.778 38.0169 38.5673 41.5151 38.1899 37.329 42.5642 39.3868 38.3364 41.5997 38.4325 37.7179 42.6582 40.0705 38.5223 42.6028 38.4612 38.0268 44.4114 39.7379 39.2575 41.2311 36.319 38.7055 42.3132 38.0634 40.2871 43.1534 35.641 38.4247 44.2808 37.0901 39.9709 41.3976 35.3545 38.9956 42.69 36.9586 40.3843 42.6181 35.735 38.9239 43.7213 37.6325 40.0966 43.4239 34.6455 37.897 44.898 35.4613 38.3105 42.1509 37.4367 37.7704 43.7321 39.5438 39.2493 41.3145 36.047 37.0508 42.8339 37.2736 38.0129 42.2888 38.0025 37.4219 44.0327 39.3596 38.7033 40.5383 36.028 37.7999 41.4996 37.6506 38.8597 40.1595 36.1447 39.291 41.4627 37.8124 40.3672 40.2841 34.1106 40.2189 41.6985 35.1693 41.2943 41.8269 35.8621 42.7185 43.2824 37.9307 43.672 
1536 770 45.7043 39.7542 40.2996 47.0831 41.0256 41.1653 45.1779 41.3604 40.2061 46.2464 42.6529 41.1997 44.983 41.195 40.8558 46.3721 42.6337 41.5034 45.8314 41.1746 41.2169 48.0898 42.3766 42.4227 44.3088 39.2613 41.7041 45.4891 41.0543 43.353 46.1451 38.748 41.2351 47.4817 40.3671 42.7636 44.0796 37.8698 42.047 45.5193 39.6079 43.5854 45.1872 38.9369 41.864 46.3626 41.0102 42.6529 46.1468 37.8912 41.0241 47.6812 38.7106 41.4864 45.0777 40.277 40.8735 46.8028 42.3937 42.263 44.6033 39.0443 40.5606 46.3463 40.386 41.7277 45.1512 40.9152 40.9732 46.7747 42.0729 42.1533 43.7762 38.6191 41.5479 44.8658 40.311 42.6884 43.5767 38.9615 41.8065 44.8303 40.5924 43.0302 43.6397 36.9714 42.7991 45.2951 38.0199 43.9542 45.3246 38.6949 46.0011 46.9931 40.8312 46.8763 
1664 769 49.6447 43.2246 43.325 51.1905 44.2672 44.3195 49.1731 44.5004 43.7197 50.0982 45.8503 44.7877 48.7036 44.5529 44.3448 50.0273 45.8695 44.9518 49.4227 44.155 44.5614 51.6041 45.2415 45.4288 47.9056 42.1401 45.0273 49.021 43.9072 46.7054 49.5242 42.054 43.9998 50.752 43.6266 45.5059 47.2763 41.065 44.9631 48.8091 42.7703 46.667 47.7829 41.8231 44.5606 48.9277 43.6901 45.4151 49.0384 41.1101 43.6508 50.3447 42.2028 44.1374 48.5724 43.6942 43.8805 50.3953 45.851 45.4086 47.5862 42.0858 43.5995 49.3721 43.4876 44.6386 48.5196 44.0859 43.7854 50.017 45.4076 45.0587 46.9543 41.4994 44.673 47.9801 43.1965 45.6671 46.8307 42.0843 45.0466 48.0276 43.8361 46.4118 47.0535 39.6916 46.0469 48.5907 40.6801 47.0434 48.8535 41.5288 49.5962 50.6577 43.6475 50.295 
1792 768 53.1794 46.4549 47.3742 54.9931 47.5958 48.1647 52.9721 47.8685 47.6833 54.1093 49.3986 48.608 52.4273 47.5498 47.473 53.8968 49.0569 48.353 52.6174 47.379 47.7505 54.7651 48.5134 48.7614 51.2755 45.006 48.1362 52.406 46.7012 49.5128 52.788 45.0894 47.4965 53.9104 46.7963 48.7395 50.6245 44.2381 47.6322 52.3501 46.1999 49.0717 50.7336 44.8998 47.9343 51.9245 46.6059 48.7841 52.3016 44.3304 47.2735 53.7257 45.3281 48.0633 51.4097 46.8167 47.4591 53.5683 49.0291 48.8613 50.5518 45.4261 46.5286 52.4223 46.8224 47.5577 51.3795 47.5103 46.9847 52.764 49.0341 48.1525 49.9091 44.2384 48.1111 50.7588 45.9595 49.0525 49.7856 44.957 48.8106 50.9615 46.7991 50.3302 50.0096 42.9482 49.7343 51.5955 44.0143 50.8891 51.5488 44.2522 53.2245 53.0855 46.1535 53.769 
1920 767 56.4656 49.3587 50.1079 58.2345 50.6759 50.8952 56.408 51.1235 50.4869 57.6954 52.7206 51.2978 55.9008 50.6574 50.4232 57.5134 52.0883 51.248 55.6226 50.0286 50.7866 57.8839 51.0384 51.7948 54.068 48.3715 51.2294 55.1336 49.9963 52.9173 55.8313 48.4725 49.9365 56.9392 50.0565 50.8971 53.5972 48.0136 50.3343 55.3946 50.2523 52.0004 53.3288 48.4833 50.3462 54.2083 50.5032 51.0592 55.3515 48.087 50.3729 56.8339 49.012 50.9844 54.7281 50.2325 50.5153 56.8622 52.3397 52.0715 53.7591 48.8562 49.7765 55.5201 49.9969 50.7555 54.0175 50.9263 50.1635 55.5052 52.4521 51.3332 53.086 47.7572 51.1758 54.3248 49.3462 51.8494 53.0762 48.5591 52.019 54.136 50.7309 53.433 52.7074 45.8622 52.8985 54.2184 46.8867 54.2199 54.3797 47.5119 56.2036 55.6121 49.3855 56.6702 
2048 766 59.9208 52.5662 53.7266 61.6109 53.9952 54.3452 60.3838 53.9162 54.3243 61.5783 55.2759 55.3918 59.4791 53.7053 54.0496 61.1801 55.1179 54.778 59.3101 52.8479 54.0718 61.4792 53.8172 55.0956 57.447 51.668 54.3835 58.4411 53.2308 55.9772 59.3027 51.8349 53.5831 60.5947 53.3337 54.7467 56.6985 51.3357 53.7685 58.1639 53.1739 55.2953 56.3825 52.0092 53.4287 57.4431 53.8979 54.2428 58.5253 51.7667 52.6274 59.9934 52.803 53.1131 58.265 53.6764 52.4631 60.3197 55.7887 54.0674 57.3443 52.1869 52.7772 59.3249 53.3998 53.6759 57.7579 53.5963 53.2825 58.8071 55.0146 54.6585 56.7962 50.7257 54.5363 58.1173 52.4951 55.5717 56.9996 51.735 55.6087 58.0381 53.872 57.008 56.865 48.8875 56.2929 58.5758 49.8418 57.5563 58.1216 50.7427 60.0666 59.3219 52.8648 60.6988 
2304 382 65.0917 59.0967 61.0297 66.6628 60.2726 62.8968 66.0054 60.4523 59.7037 67.2689 61.8857 60.7532 67.3017 59.4654 62.6641 69.9261 61.8522 64.08 67.5439 57.8748 60.5741 69.6651 58.7558 61.6158 65.136 57.7357 61.1927 65.6606 59.7064 62.8816 66.3376 58.6811 59.4806 68.0223 60.3638 60.3173 64.7531 59.1469 59.677 66.59 61.5566 61.5371 63.6741 59.6884 59.7624 65.2897 61.748 60.5253 66.6627 58.961 57.9686 67.7592 59.973 58.6424 64.4568 60.9879 58.3174 66.6279 62.1074 59.4866 62.5714 59.6618 58.6775 64.733 59.9718 59.8007 65.7733 58.966 57.9117 67.52 60.2089 58.9414 64.5039 57.7479 59.4179 65.1821 59.6313 60.0947 65.1319 58.0222 62.7138 65.8294 59.9744 63.4983 65.0146 54.9105 63.8876 67.1297 55.8724 65.2806 67.7157 58.022 68.1668 69.5819 60.7429 68.3411 
2560 381 72.5984 64.9941 69.5754 74.4455 66.3903 71.0908 73.1364 65.9554 67.6651 74.3458 67.4937 68.9717 73.9838 65.2657 70.7619 76.4237 67.3894 71.935 74.6047 63.1804 68.5419 76.6109 64.2283 69.8966 71.7942 64.3812 68.5383 72.1907 66.4223 70.5131 73.8797 64.5535 67.6309 75.8122 66.5408 68.7951 72.0813 65.1055 67.438 73.5689 67.5306 69.1904 72.2356 65.078 66.4194 73.7436 67.1946 67.0598 75.6442 65.6691 64.8794 76.9671 67.1014 65.8117 72.7685 66.6261 65.1718 74.6229 67.6014 66.3278 69.7791 65.1658 66.0121 71.958 65.7902 67.2067 72.0293 65.4061 65.4462 73.5935 66.8185 66.275 71.0841 63.9492 66.9415 72.4018 66.0034 67.5542 72.6576 64.5753 69.6269 73.5555 66.572 70.4192 73.2594 60.9867 69.971 75.3184 62.2399 70.7642 75.2866 63.8921 74.2511 77.0679 67.1764 74.1655 
2816 380 80.5414 70.5756 77.5115 82.7301 72.2997 79.3591 82.0637 71.4766 76.1499 83.2147 73.4194 77.5886 81.7239 70.7252 79.3375 84.1938 72.8097 80.9095 82.285 69.5177 77.2618 84.2754 70.4448 78.7999 79.3471 70.2529 76.6231 79.7197 72.3161 78.386 81.9026 70.8536 76.256 84.4514 72.5674 77.8445 78.696 71.053 76.1033 79.5881 72.9945 78.2893 80.4196 72.4873 74.9986 82.3045 74.5945 75.5469 83.7054 72.1149 73.5717 85.0578 73.8363 74.4221 80.8605 73.0343 73.2929 82.8039 73.6387 74.006 77.551 71.4308 73.7736 79.8214 72.1085 75.0251 79.8576 71.0803 73.4327 82.1349 72.1096 74.5031 78.7133 69.6819 75.7389 79.7079 72.0878 76.1686 80.7558 70.61 78.2108 81.4369 72.6872 79.3442 80.7009 67.3049 78.5658 82.542 68.8148 79.5171 82.1755 70.1685 83.3963 83.2465 73.1622 83.3497 
3072 379 88.1153 77.11 86.2794 90.2103 78.9873 88.0766 89.6998 77.7965 84.9919 90.9634 79.2533 86.8183 90.1314 77.427 88.5576 92.9508 79.0343 90.2987 90.752 76.4102 86.5075 92.4819 77.7843 87.8843 88.0679 77.8159 85.9362 88.7961 79.9398 87.96 89.6895 78.2351 85.27 91.9478 79.9618 86.9369 86.9639 77.8461 84.4793 87.7042 79.4145 86.1728 88.6813 79.0012 84.552 90.3932 80.8081 84.9849 92.0248 79.1841 83.2128 93.8349 80.7373 84.2457 89.6806 79.6859 82.1765 92.0167 80.2601 83.0686 86.1058 78.1444 82.8456 88.3797 78.849 83.6214 88.4137 76.9733 83.3944 90.3825 77.5282 84.3309 87.0375 76.4275 84.8929 88.092 78.4219 85.3301 89.6015 76.9719 87.7658 90.2307 78.9468 88.7178 88.4248 73.5372 87.5143 90.1466 74.9807 88.4203 90.2858 76.2656 91.6432 91.3435 79.041 91.4889 
3328 378 94.5659 83.7933 96.3536 96.4295 85.7286 98.5361 97.0198 84.3404 94.7938 98.347 86.1653 96.7045 98.0428 83.906 98.5973 100.979 85.193 99.8138 97.951 83.519 96.9841 99.3109 85.0773 98.4957 95.6996 84.3372 97.2824 96.5572 86.56 99.7359 97.4943 84.6415 96.7229 99.4512 86.2547 98.2637 94.6792 84.0549 95.2971 95.4366 85.4678 97.3544 96.8601 86.5773 94.8358 98.9774 88.6012 95.119 100.221 85.9325 93.5904 102.257 87.2927 94.4911 98.135 86.5352 92.5916 100.79 87.0863 93.6675 93.954 84.338 93.3483 96.4863 85.4514 93.8746 95.8773 83.5439 93.7819 97.8941 83.9811 94.7512 93.9305 83.1372 95.5659 95.0645 85.4807 95.9742 97.019 83.1168 98.5456 97.3625 85.2174 99.0449 95.4614 80.0036 98.0973 97.36 81.4951 99.1221 97.4826 83.0904 102.531 97.9614 86.0523 102.869 
3584 377 101.499 91.1794 106.767 103.152 92.829 108.796 103.523 92.1926 106.048 104.466 94.0773 107.886 104.784 92.0454 110.716 107.992 93.5916 111.917 105.028 91.0231 108.767 105.964 92.7994 109.985 102.569 91.9788 109.219 103.26 94.2889 111.722 104.149 92.494 109.172 106.522 94.214 110.856 100.567 92.1551 107.269 101.235 93.2952 109.238 102.978 94.055 107.393 104.828 95.9588 108.018 106.74 94.1046 105.415 108.827 95.9964 106.157 105.14 93.9074 104.277 107.766 94.2046 105.041 101.137 91.9519 104.609 103.609 92.869 104.961 103.077 90.3727 104.909 104.393 90.1044 106.078 100.724 90.0375 106.223 101.152 92.3484 106.363 103.59 90.4768 109.561 104.051 92.4338 110.106 103.275 87.8906 108.719 105.614 89.3789 109.549 105.493 91.1716 113.403 106.47 94.3307 113.028 
3840 376 109.104 99.5977 118.016 110.561 101.304 120.194 111.422 101.003 118.157 112.043 102.747 120.362 112.918 100.358 122.066 116.459 101.941 123.519 113.405 98.9463 119.86 114.517 100.844 121.116 110.376 99.4858 119.397 111.022 101.157 121.752 110.608 100.97 118.227 113.282 102.59 119.446 107.076 100.221 117.139 107.507 101.326 119.077 109.264 102.124 118.056 111.227 104.077 118.703 113.689 102.009 116.72 115.919 103.387 117.513 111.721 102.222 115.841 113.822 102.41 117.281 108.182 99.7481 115.405 110.31 100.769 115.716 109.498 97.9026 115.208 110.934 97.4317 116.515 107.406 97.0478 116.928 108.301 99.1987 117.321 109.909 98.0548 120.129 110.537 100.337 120.98 110.264 96.0267 119.515 112.782 97.4013 119.82 114.046 99.6623 123.918 115.114 102.975 123.176 
4096 375 116.958 109.577 129.699 118.47 111.905 132.004 118.92 109.651 128.778 119.865 111.115 130.905 121.385 108.981 132.528 124.59 110.853 133.92 121.456 106.917 130.355 122.933 108.663 131.208 118.611 107.643 129.256 119.277 109.295 131.752 117.861 109.114 129.062 120.307 110.371 129.904 114.303 108.496 127.998 114.606 109.51 129.842 116.026 110.711 128.85 117.927 112.764 129.957 119.916 110.038 128.278 121.925 111.604 129.032 118.54 110.49 126.886 120.675 111.034 128.119 113.399 107.92 127.549 115.683 108.834 127.358 116.036 105.786 126.736 117.35 104.989 127.816 113.396 105.489 128.913 113.777 107.675 129.074 116.617 106.41 131.868 117.568 108.633 132.986 116.757 103.56 130.94 118.768 104.894 131.524 120.425 107.045 135.968 121.354 110.562 135.382 
4608 187 130.548 125.463 151.403 134.83 127.354 155.677 130.015 128.957 148.867 128.956 131.223 150.821 129.919 126.08 153.461 133.326 127.581 155.305 132.452 123.059 156.751 134.915 125.296 159.821 131.219 123.595 154.332 130.68 124.636 156.347 130.574 126.053 152.473 133.175 126.077 152.416 128.525 126.246 150.337 129.124 127.131 153.486 130.963 127.771 149.95 132.61 127.862 152.95 135.966 126.517 146.842 138.453 126.114 148.272 132.583 126.423 146.715 134.522 127.853 148.387 130.083 126.061 150.007 132.366 125.202 149.569 129.222 123.428 149.344 129.063 123.185 150.644 124.356 123.041 148.257 123.941 125.505 146.974 129.58 123.209 151.638 130.819 126.036 152.95 125.819 121.4 148.067 127.326 120.705 149.052 130.597 126.13 154.316 131.288 130.579 154.014 
5120 186 147.639 142.501 175.343 152.023 143.948 180.78 148.154 147.591 172.318 147.961 150.061 174.008 146.995 142.644 177.159 149.884 144.364 179.309 147.733 139.775 181.783 150.592 141.154 185.51 147.843 140.773 176.386 147.627 141.793 178.75 147.196 142.081 174.999 149.546 142.316 175.648 145.639 141.783 172.499 146.176 142.788 175.397 148.808 143.924 172.172 150.948 144.349 174.711 155.259 143.554 170.307 158.056 143.457 171.923 150.719 143.465 169.874 152.627 145.376 171.33 148.955 143.812 172.788 151.465 143.375 171.967 149.092 141.685 171.062 148.499 141.722 172.368 142.99 138.971 171.115 142.763 141.625 169.957 147.397 139.58 173.516 148.17 142.6 174.118 143.57 138.599 170.115 145.46 138.601 171.233 147.464 141.531 175.861 147.108 145.986 176.289 
5632 185 163.681 161.382 200.524 168.289 162.761 206.859 165.121 165.694 195.965 165.13 168.756 197.54 163.431 161.338 200.163 166.252 163.014 202.429 166.637 157.515 203.433 170.143 158.832 206.402 165.798 159.288 198.906 165.58 160.481 200.941 164.927 159.215 198.454 167.123 159.158 199.119 163.823 160.886 196.673 165.324 162.184 199.432 165.217 160.326 196.44 167.083 161.025 198.982 171.337 161.134 195.141 173.317 162.889 197.549 167.833 161.155 193.191 169.498 163.412 194.08 166.537 162.5 196.259 168.377 161.981 194.97 166.523 156.293 195.243 165.557 155.533 196.639 160.797 154.793 194.889 161.029 157.253 193.968 163.111 156.727 198.214 163.534 160.138 198.351 161.059 155.46 193.579 161.56 155.351 194.709 163.432 158.952 198.234 163.825 162.793 198.944 
6144 184 181.198 176.122 227.094 186.26 177.262 233.592 181.642 180.268 222.882 180.402 183.65 225.292 182.862 176.492 226.875 185.483 178.788 228.753 186.026 172.923 230.825 189.164 174.556 233.697 183.605 174.333 225.241 183.705 175.595 227.435 183.805 175.047 223.648 185.51 174.37 223.694 180.555 176.501 224.232 182.147 177.502 227.687 180.143 175.099 222.465 181.355 175.879 223.611 187.099 175.405 221.182 189.381 177.15 222.891 183.831 175.896 219.731 185.593 178.074 220.012 183.714 177.16 224.307 185.057 176.962 223.789 182.725 172.589 222.488 180.859 171.888 224.094 176.726 171.078 221.122 176.736 173.696 220.233 179.402 172.945 224.836 180.035 176.634 225.189 177.094 171.025 218.947 178.364 170.906 219.98 178.667 175.194 224.327 178.236 179.454 225.446 
6656 183 199.585 191.44 254.499 204.311 192.246 261.28 200.146 195.576 247.924 199.303 198.808 250.495 199.89 191.185 253.07 202.524 193.132 255.932 203.058 188.985 258.007 206.439 190.102 260.955 199.213 191.566 251.515 199.565 193.133 253.564 198.625 190.511 250.239 199.08 189.829 249.884 196.207 191.397 250.319 197.05 192.454 253.641 195.65 190.049 249.942 197.203 190.004 251.58 201.238 192.551 250.544 203.412 194.643 252.327 200.631 192.043 247.968 202.179 194.124 248.42 201.94 193.081 250.202 203.57 192.749 248.821 200.881 187.36 250.399 199.21 186.717 251.41 193.778 185.191 250.76 193.631 188.04 249.502 195.716 187.305 251.619 197.183 190.808 252.121 191.265 187.021 245.219 192.115 187.063 246.419 194.078 191.317 249.832 193.601 195.778 249.451 
7168 182 216.806 208.157 285.288 222.223 208.575 292.879 216.751 210.01 278.37 216.227 213.616 281.397 216.766 206.658 283.556 218.913 208.799 286.91 219.019 204.686 290.257 222.513 205.265 294.125 216.101 208.054 281.775 216.078 208.957 283.488 216.143 209.272 278.375 216.864 209.006 278.377 213.205 208.047 279.118 213.917 209.246 281.764 211.937 208.342 280.405 212.882 208.363 282.046 217.733 211.229 281.767 219.772 213.446 283.616 217.827 208.926 278.863 219.103 210.115 279.416 217.992 212.778 280.983 219.053 213.054 279.799 217.365 205.547 278.706 215.631 204.392 278.744 211.18 202.53 280.634 211.384 204.871 279.611 212.203 205.502 281.218 213.152 209.168 281.247 209.059 203.586 273.783 209.708 203.853 274.44 212.509 208.672 280.353 211.692 213.824 280.925 
7680 181 235.128 226.917 311.257 240.822 227.15 318.944 234.93 227.499 304.253 234.295 230.777 307.123 232.92 225.276 309.605 234.692 228.212 313.661 236.283 222.852 316.699 240.087 223.602 320.102 233.981 226.985 310.171 234.043 227.902 311.776 231.729 227.271 310.326 230.753 227.226 311.302 231.265 223.578 308.424 231.332 224.984 312.374 229.315 225.658 309.78 230.224 225.557 312.171 237.738 227.653 310.24 239.645 229.932 311.932 233.536 226.525 305.721 235.086 227.537 306.518 234.946 230.523 309.915 235.641 230.443 308.42 235.511 221.893 306.965 233.495 221.007 307.307 229.741 221.96 309.997 229.133 224.484 308.046 230.386 224.825 309.561 231.188 229.173 310.539 227.773 221.41 303.795 228.092 221.379 304.547 232.292 228.008 309.836 231.557 234.018 310.856 
8192 180 251.965 246.347 337.717 257.92 245.35 345.886 252.816 247.18 328.098 251.653 249.744 331.283 248.613 245.212 333.194 249.751 247.79 337.083 252.264 243.398 338.489 255.919 243.861 341.074 250.806 246.348 331.342 250.577 247.234 333.42 248.806 245.999 331.524 248.121 245.959 333.484 248.214 243.164 332.184 248.951 244.048 337.163 244.437 245.204 334.837 244.291 244.857 337.317 254.513 246.672 336.788 256.802 249.6 338.81 248.147 244.416 331.392 248.684 246 331.558 249.668 250.196 333.644 249.953 250.965 331.896 250.438 241.577 330.406 248.247 240.752 331.273 243.803 240.867 333.22 242.267 244.293 332.207 246.329 241.959 333.899 247.845 245.277 334.616 243.909 238.339 327.276 244.11 238.003 328.741 249.404 246.309 333.181 248.437 251.307 334.553 
