768 1551 57.8092 55.5157 57.3839 55.3174 53.5857 54.8559 52.8045 51.487 53.1223 50.0032 48.2602 50.4343 47.2747 45.296 47.9336 44.0862 42.1628 45.2038 41.4953 39.4559 42.8011 39.4883 37.2358 40.5462 37.4803 35.1996 38.8722 35.5906 33.2417 37.0607 34.2616 31.5557 35.425 32.981 30.2755 34.0663 31.6853 29.662 33.2267 30.7336 29.041 32.1651 30.3972 28.478 31.5975 30.0804 28.3267 31.0438 30.3367 28.2372 31.4744 30.7438 28.6775 31.7497 31.2353 29.4578 32.6178 31.8185 30.3757 33.3381 32.8684 32.0339 34.7909 34.0902 34.3695 36.0899 35.7063 36.3011 37.804 37.1666 38.0132 39.7166 39.2805 40.4736 41.9378 41.2821 42.8322 44.0998 43.3193 45.6407 46.9296 45.4311 47.7418 48.9114 48.5455 50.9081 52.1514 50.6008 53.1043 54.447 52.9272 56.2308 57.6524 
832 1550 60.4283 57.8023 60.6734 57.9561 55.8889 58.0817 55.5176 53.7897 56.1533 52.9131 50.6172 53.3462 50.2526 47.7602 50.7632 47.0624 44.6901 48.0234 44.5549 41.9885 45.5016 42.4483 39.6047 43.2367 40.478 37.3399 41.377 38.3771 35.4475 39.4138 36.9264 33.6829 37.7702 35.5595 32.3374 36.3621 34.2236 31.6193 35.5179 33.3651 30.8769 34.4175 32.9732 30.2725 33.7621 32.6892 30.1183 33.2696 32.8586 29.8942 33.7148 33.2931 30.3624 33.9181 33.7448 31.168 34.8681 34.307 32.2095 35.5426 35.2517 33.9203 37.039 36.463 36.1058 38.4431 37.9857 38.1134 40.2853 39.4853 39.8713 42.1016 41.5115 42.2849 44.5002 43.3774 44.7396 46.6955 45.5251 47.4937 49.6453 47.5373 49.5946 51.6272 50.4853 52.9612 55.0263 52.5983 55.3698 57.2082 54.9104 58.6377 60.3751 
896 1549 63.6272 60.7492 63.5912 61.1447 58.7632 60.892 58.7859 56.5251 58.8379 56.006 53.2813 55.9524 53.343 50.4849 53.2531 50.2841 47.5288 50.5157 47.6324 44.8458 47.9673 45.3591 42.4317 45.6555 43.3036 40.1242 43.6511 41.1696 38.1607 41.6432 39.728 36.2522 39.9428 38.3212 34.7901 38.4753 37.1544 33.9474 37.408 36.1729 33.1229 36.3683 35.7143 32.3802 35.838 35.3687 32.2898 35.3591 35.5287 32.0105 35.9375 35.9352 32.4113 36.029 36.359 33.1418 37.046 37.058 34.1987 37.86 37.8612 35.9284 39.4496 39.0627 38.1023 40.7991 40.5534 40.1293 42.7656 42.0595 41.9464 44.7091 44.2866 44.3674 47.0655 46.0904 46.6579 49.3318 48.2766 49.4679 52.2279 50.3262 51.7517 54.1481 53.2387 54.9738 57.5551 55.3588 57.2943 59.5715 57.8497 60.3745 62.544 
960 1548 66.6647 63.3805 65.9594 64.1012 61.4358 63.2862 61.8462 59.2218 61.2175 59.1063 55.8813 58.2356 56.4084 53.0069 55.5798 53.2879 49.9048 52.7655 50.6241 47.214 50.1411 48.233 44.7268 47.7782 45.9887 42.5258 45.7651 43.7836 40.64 43.6978 42.1621 38.5632 41.9181 40.7508 36.9699 40.367 39.5042 36.1739 39.4789 38.4035 35.2743 38.3873 37.9395 34.4924 37.9677 37.4355 34.326 37.5768 37.5922 34.0712 38.1826 37.9859 34.4128 38.3214 38.3743 35.1991 39.3269 39.0756 36.3377 40.137 39.9352 37.9939 41.6953 41.1299 40.0625 43.0674 42.5682 41.989 44.9464 44.1419 43.7993 46.9866 46.3272 46.4044 49.2937 48.1782 48.7293 51.7422 50.6 51.6135 54.8009 52.7752 53.7934 56.6597 55.8363 57.0313 60.0534 58.0538 59.431 62.1151 60.7151 62.604 65.0886 
1024 1547 69.7975 66.3064 68.4785 67.1344 64.2013 65.67 65.14 61.9707 63.6039 62.2194 58.5623 60.7482 59.4507 55.6539 58.1007 56.1637 52.6106 55.2078 53.4958 49.8551 52.4404 51.1683 47.2495 49.9869 48.8576 45.0032 47.9125 46.5702 43.1242 45.8597 44.9634 41.113 44.0154 43.2843 39.3786 42.4875 41.8688 38.634 41.579 40.6473 37.6772 40.4654 40.2593 36.8259 40.0843 39.7779 36.5624 39.7131 39.9191 36.3135 40.4105 40.3175 36.6024 40.6034 40.6767 37.2945 41.7847 41.3274 38.3332 42.5008 42.1612 39.8031 44.0228 43.2657 41.8895 45.3158 44.6515 43.807 47.0465 46.3514 45.6225 49.0656 48.6346 48.4315 51.4294 50.599 50.8307 53.8585 53.1582 53.8514 56.9826 55.3134 55.9355 58.8865 58.3553 59.1941 62.0227 60.5616 61.6478 63.9143 63.1843 64.7761 66.9757 
1152 773 73.8002 71.1237 74.3554 70.6862 68.913 71.35 68.7148 67.0731 69.3231 65.9572 63.716 66.0363 63.0869 61.1642 63.3448 59.8369 58.5371 60.5487 57.1679 55.7482 57.6411 55.2444 53.033 55.4986 53.2762 50.4933 53.0444 50.6585 48.5361 50.751 49.5153 46.5022 48.6135 47.4973 44.4027 47.473 46.3941 43.8237 46.8824 45.312 42.2584 45.4925 44.7493 41.1512 45.031 44.515 40.734 44.3846 44.8107 40.6275 45.0681 45.2352 41.1834 45.227 45.861 42.4369 46.6497 46.0737 43.7754 46.8987 46.7969 45.4867 48.5892 48.208 47.6041 49.728 49.2363 49.6764 51.4116 50.7639 51.7364 53.4097 52.8519 54.0775 55.8806 54.6258 56.0708 58.555 57.513 59.3319 61.511 59.658 61.6523 62.8566 63.0482 64.8162 66.1403 65.439 67.2907 67.7908 68.2588 70.1333 71.5634 
1280 772 79.8155 77.0436 78.6553 76.6725 74.7286 75.9671 74.5794 72.3657 74.2197 71.9059 68.6933 71.0435 68.7696 66.2187 68.2207 65.3272 63.3728 65.6234 62.6562 60.5026 62.66 60.4719 57.6947 60.424 58.4155 55.0532 57.984 55.4529 52.951 55.5035 54.1016 51.1901 53.3302 51.973 49.0661 52.1748 50.6713 48.2065 51.5751 49.3536 46.6593 50.4353 48.6857 45.3594 50.0892 48.2703 44.9482 49.3711 48.5277 44.7191 49.9554 48.847 45.1262 50.3034 49.1983 46.4395 51.6121 49.3946 48.0233 51.8024 50.1043 49.806 53.3378 51.2588 52.1449 54.6189 52.2888 54.1248 56.0828 53.7074 56.3017 58.1157 55.9858 58.616 60.4773 57.6908 60.887 63.1379 60.3967 64.594 66.367 62.25 66.8408 68.0971 65.3908 70.0437 71.3885 67.4062 72.9075 72.857 70.1231 75.8401 76.5458 
1408 771 86.489 83.0417 83.5568 83.4424 80.2835 81.241 81.2175 77.932 79.1951 78.0622 73.9277 75.81 74.6889 71.4525 72.8504 71.1183 68.4818 70.2538 68.3203 65.343 67.3106 65.9303 62.2901 65.3425 63.5684 59.3882 62.961 60.5041 57.1547 60.7181 59.1084 55.5862 58.576 56.7431 53.5674 57.8387 55.471 52.8552 57.2927 53.7197 51.2703 55.9929 52.6336 49.9468 55.6964 52.0299 49.5174 54.9322 51.872 49.3822 55.6747 52.0595 50.0618 55.9181 52.2953 51.2516 57.2581 52.3329 52.8508 57.7094 52.6676 54.7785 59.3923 53.6301 57.0786 60.6734 55.0339 59.0699 62.322 56.8201 61.3763 64.2161 59.4063 63.6283 66.4502 60.935 66.1161 69.2641 63.4023 69.9623 72.4773 65.3102 72.4358 74.2904 68.5531 75.7885 77.7844 70.7304 78.5762 79.4653 73.6072 81.82 83.5035 
1536 770 93.3146 88.6134 88.9274 90.251 85.2071 86.8295 87.5295 82.8199 84.5931 84.1311 78.7148 81.004 80.6177 76.2472 77.9601 77.0847 73.2696 75.4515 74.1355 69.968 72.5975 71.4286 66.9098 70.6162 68.7987 64.1824 68.0646 65.167 61.9338 66.1695 63.7109 60.4446 64.0589 60.9849 58.5308 63.2537 59.461 58.0023 62.6768 57.6685 56.2385 61.2925 56.3566 54.8141 60.9197 55.4832 54.3994 60.2592 55.3113 54.1751 60.9678 55.3584 54.9052 61.379 55.3761 56.3298 62.8287 55.6419 57.861 63.4689 55.9546 59.946 65.1365 56.9903 62.5298 66.2868 58.3141 64.589 67.9704 60.1269 66.9323 69.7632 62.6521 69.3765 72.1215 64.2199 72.0675 75.012 66.5344 76.1035 78.271 68.2367 78.6297 80.1394 71.0196 82.1961 83.4349 72.7093 85.0616 85.2936 75.2305 88.2529 89.5238 
1664 769 97.765 92.7456 94.8126 94.8043 89.7973 92.5726 92.1144 87.4874 90.6263 87.9853 83.6521 86.8866 84.5715 81.1403 83.8066 81.1303 78.1473 81.2894 78.2128 74.8654 78.4116 75.6293 71.9943 76.4186 73.0635 69.2478 73.7666 69.2075 66.7216 71.7507 67.5849 64.8798 69.3382 64.8787 62.9545 68.3786 63.3206 62.4848 67.7838 61.6132 60.8375 66.3581 60.3699 59.3886 66.158 59.3731 58.9416 65.5843 59.1589 58.6601 66.4996 59.003 59.3987 66.9839 58.9763 60.9171 68.2619 59.1723 62.6296 68.6595 59.4829 64.6763 70.3819 60.6034 67.3692 71.3617 61.9165 69.4508 73.1533 63.7534 72.0405 74.9922 66.4211 74.4725 77.415 68.2576 77.0369 80.1037 70.6754 80.9966 83.1165 72.4667 83.1678 84.805 75.3362 86.4814 88.0695 76.9821 89.7309 90.0032 79.4348 92.9549 93.6423 
1792 768 103.103 97.0861 99.753 99.7286 94.1098 97.4951 97.1039 91.858 95.5977 93.2489 87.8475 92.03 89.6969 85.2874 88.8618 86.0407 82.0464 86.2374 82.6302 78.6816 83.0898 79.984 75.9324 80.8579 77.3152 73.348 78.196 73.4708 70.552 76.0777 71.7796 68.8348 73.7014 68.9299 67.1372 72.8112 67.3563 66.825 72.0895 65.4834 65.2355 70.7456 63.8709 63.7606 70.4715 62.8563 63.5449 69.9557 62.7692 63.378 70.8374 62.9074 64.2245 71.4312 62.9392 65.5527 72.8605 63.2096 67.2832 73.4291 63.6348 69.6561 75.1137 64.6433 72.4236 76.1419 66.2084 74.4266 78.0621 68.0101 76.8594 79.9328 70.4606 79.5644 82.5086 72.4604 82.3335 85.4558 74.7012 86.7265 88.4373 76.3972 89.4206 90.1598 79.4037 92.8774 93.3756 81.3975 96.4923 95.177 84.1181 99.5663 98.6143 
1920 767 106.977 102.808 105.178 103.851 99.9209 102.869 101.248 97.3951 100.994 97.3757 93.1502 97.4275 93.9826 90.6418 94.1604 90.2455 87.3829 91.4299 86.4195 83.5436 88.1796 83.6842 80.7205 85.6264 80.8721 78.1822 83.2917 77.1819 75.4028 81.0399 75.5558 73.7807 78.7129 72.5848 72.0108 77.7243 70.9698 71.8734 77.2017 69.1442 70.2869 75.8043 67.5276 68.7237 75.4279 66.4419 68.5737 74.8908 66.3673 68.3092 75.5354 66.6188 68.9604 76.2462 66.8048 70.343 77.7783 67.0792 71.9985 78.2833 67.6838 74.2759 79.9583 68.8213 76.7656 81.0458 70.3285 78.933 82.7777 72.2041 81.4987 84.4277 74.7551 84.2805 87.2376 76.5715 87.5237 89.9738 78.6152 91.7652 92.8435 80.1431 94.3557 94.4073 83.168 97.9153 97.561 85.597 101.507 99.863 88.4336 104.811 103.218 
2048 766 109.758 109.224 109.502 106.74 106.275 107.363 104.139 103.56 105.662 100.33 99.1354 102.501 96.7093 96.4932 99.2685 93.2135 93.0732 96.5847 89.5947 89.1284 93.4892 86.818 86.4019 91.0465 84.0675 83.6711 88.7238 80.6161 80.6582 86.4127 78.9999 79.198 84.0445 76.2113 77.0099 82.9455 74.6087 76.6151 82.2749 72.9618 74.8636 80.9082 71.4995 73.1859 80.1294 70.6907 72.5308 79.3418 70.6628 72.2409 80.032 71.0103 72.8927 80.7918 71.2452 74.176 82.2401 71.4028 76.0146 82.6997 72.2441 78.3893 84.2289 73.5402 81.2178 85.3704 75.0026 83.3765 86.9399 76.7101 85.851 88.6583 79.0846 88.489 91.5809 80.7075 91.8362 94.2649 82.8678 96.246 97.1235 84.5823 98.714 98.6862 87.509 101.836 101.824 89.8943 105.369 103.653 92.6509 108.683 107.077 
2304 382 110.343 124.532 123.952 107.717 120.53 119.655 104.874 117.506 117.635 101.73 113.227 115.217 98.8208 110.538 112.063 96.0316 107.401 110.006 93.7853 102.517 107.863 90.9277 100.018 105.679 88.6346 95.7643 102.907 85.3548 92.515 101.13 84.6064 90.1098 98.565 82.5134 87.7673 98.4052 81.3541 87.3629 97.7344 79.4811 85.0846 95.3127 77.7712 83.2391 93.7051 77.4284 82.565 92.9004 77.406 81.9956 92.3718 77.3461 82.5155 92.3484 77.5508 83.3258 93.2327 77.4907 85.0732 92.9103 77.6441 86.9706 93.8748 79.0439 90.1862 93.4717 80.5549 93.3072 95.013 81.3877 95.1571 96.6763 82.9457 97.7555 100.038 84.678 100.959 102.874 86.5076 105.055 106.215 87.946 108.394 107.948 90.799 111.221 111.016 91.9514 114.175 113.133 94.6912 117.26 116.225 
2560 381 113.345 132.791 134.917 110.621 129.306 129.921 107.517 126.962 126.948 105.484 122.746 124.64 102.911 120.651 121.24 99.6393 117.587 119.338 97.6061 112.566 116.904 94.9447 110.324 114.344 92.9366 106.215 112.195 89.6441 103.274 109.885 89.1103 100.851 107.102 87.2516 98.584 107.356 86.1936 97.7369 106.746 84.4369 95.2859 104.604 82.6519 93.2097 102.923 82.2252 92.3932 101.899 82.3383 91.5827 100.818 82.4519 92.0107 100.748 82.9951 92.6795 102.093 83.2222 94.1221 102.054 83.7677 95.9876 102.431 84.9863 99.6296 102.183 86.4303 102.697 103.813 87.5028 104.643 105.133 89.5027 106.984 109.412 92.1483 110.247 112.243 94.6153 114.4 115.435 96.6116 117.333 117.326 100.08 120.341 120.724 102.106 122.804 123.59 104.978 125.931 127.531 
2816 380 117.986 144.598 145.741 115.377 140.984 140.903 112.698 138.153 137.649 110.682 133.217 135.108 107.964 131.296 131.655 104.729 128.188 130.048 102.458 123.552 127.64 99.9203 121.746 124.646 97.8665 117.276 121.801 94.4507 113.99 119.373 93.5649 111.15 116.748 91.4803 108.643 117.327 90.4364 107.543 116.813 88.6072 104.934 114.585 86.8195 102.988 112.655 86.2684 102.197 111.706 86.1807 101.891 110.483 86.175 102.472 110.33 86.588 103.326 111.669 86.7113 104.624 111.237 87.0061 106.988 111.478 87.9685 110.938 111.019 89.4078 114.236 112.783 90.2932 116.462 114.887 92.0848 119.076 119.081 94.4552 122.556 121.909 97.2904 126.725 125.417 99.0342 129.8 127.574 102.197 132.137 130.968 103.886 135.487 134.055 106.498 138.568 138.047 
3072 379 121.874 152.886 155.481 119.418 149.341 150.228 116.182 146.966 146.865 114.448 142.653 143.917 111.596 141.006 140.377 108.549 138.014 138.195 105.918 133.65 135.492 103.441 131.629 132.221 100.886 126.843 129.205 97.831 124.008 126.808 96.7493 120.831 123.4 94.5662 118.498 123.469 93.564 117.432 122.835 92.0213 114.755 121.216 90.0931 113.022 118.983 89.1565 112.334 118.549 88.9724 112.025 117.543 88.7141 112.591 117.348 89.296 113.9 118.532 89.3199 115.752 118.217 89.9029 117.969 119.048 90.9999 122.253 118.681 92.5707 125.869 120.372 93.9549 128.144 122.267 95.9598 130.422 126.142 97.9805 133.25 128.806 100.619 137.561 132.056 102.484 140.581 134.385 105.653 142.431 138.208 106.735 145.68 141.321 109.205 148.081 145.06 
3328 378 125.407 162.32 164.603 123.38 159.137 159.291 120.375 156.676 155.507 118.328 152.296 151.807 115.266 150.142 148.573 111.682 146.948 146.45 108.742 141.845 143.325 106.315 139.319 140.103 103.98 134.898 137.019 101.379 132.224 134.45 100.672 128.784 131.034 98.6331 126.695 130.712 97.8183 125.696 129.708 96.4059 123.011 128.239 94.4892 121.183 126.168 93.532 120.542 125.783 93.3518 120.807 124.764 93.1851 121.332 124.571 93.5523 122.232 126.245 93.6633 123.859 126.436 94.8325 126.018 127.482 95.9292 129.954 126.978 97.6334 133.849 128.628 98.8428 136.22 130.303 100.726 138.377 133.774 102.109 141.238 136.257 104.666 144.842 139.448 106.572 147.799 141.579 109.768 149.222 144.871 110.513 151.932 147.41 113.487 154.68 150.97 
3584 377 127.909 170.116 164.638 125.63 167.482 159.858 122.802 164.836 156.305 121.055 160.08 153.272 118.039 157.743 150.28 114.646 154.615 148.509 111.421 149.587 146.287 109.002 147.203 143.595 106.716 142.831 140.971 104.323 139.839 138.508 103.542 136.679 135.564 101.867 134.79 135.248 100.75 134.126 134.779 99.7792 131.51 133.203 97.8957 129.827 131.205 97.0927 129.323 131.324 97.157 129.533 130.693 96.9918 130.333 131.066 97.3636 131.063 132.914 97.5905 132.995 133.303 98.9154 134.888 134.467 99.9489 138.97 133.855 101.596 143.026 135.786 102.979 146.003 137.573 104.809 148.109 140.716 106.052 150.133 143.311 108.355 153.359 146.022 110.444 156.224 147.807 113.026 157.475 150.954 113.845 159.514 153.377 116.747 161.518 157.361 
3840 376 128.129 173.021 168.376 126.421 170.452 163.89 123.67 167.715 161.022 121.936 162.8 158.139 118.833 160.455 155.285 116.147 157.667 153.486 113.14 153.558 151.656 111.298 152.295 148.975 109.525 148.614 146.173 107.609 145.78 143.538 107.141 142.938 140.241 105.56 141.641 140.124 104.475 141.709 139.434 103.622 139.156 137.683 101.938 138.325 135.749 101.246 138.055 135.721 101.292 138.737 135.115 100.773 139.995 135.486 101.53 141.087 137.578 101.901 143.229 137.774 102.984 145.764 138.668 103.886 150.525 138.029 105.625 154.965 140.038 106.77 157.655 141.431 107.985 160.136 144.711 109.457 162.865 146.971 112.048 166.167 148.938 114.442 168.335 150.148 117.11 170.295 152.8 118.267 173.141 155.121 120.687 175.559 159.302 
4096 375 131.637 176.316 174.373 129.693 174.177 169.53 126.739 171.655 166.544 124.786 167.922 163.732 121.835 166.365 160.782 119.649 164.044 158.663 116.873 159.891 156.369 115.431 158.806 153.537 113.526 155.448 151.505 111.65 153.141 149.062 111.348 150.596 145.728 109.757 149.581 145.587 108.944 149.801 145.277 108.273 147.6 143.129 106.914 147.169 140.727 106.522 147.299 140.317 106.352 147.67 139.694 105.668 148.938 139.278 106.713 150.226 140.886 107.075 152.408 140.652 107.966 154.987 141.289 108.657 159.863 140.431 110.357 164.673 141.986 111.352 167.777 143.42 113.152 170.8 146.353 114.148 173.841 148.244 116.709 177.699 149.752 119.234 180.092 151.239 122.22 181.742 153.843 123.711 184.589 155.848 126.849 186.614 159.707 
4608 187 149.704 194.329 189.084 146.436 189.132 184.898 142.291 185.979 180.121 139.441 182.421 177.78 137.453 182.019 175.123 134.469 181.432 172.134 130.142 177.301 171.128 128.972 177.525 167.966 128.065 176.041 164.852 125.807 173.88 160.185 124.719 171.525 155.966 123.018 170.03 154.167 121.768 170.772 155.256 120.235 166.817 151.59 118.827 166.649 149.456 120.516 166.762 149.098 121.084 166.744 147.714 119.852 166.04 146.785 121.017 166.058 147.977 121.351 167.977 145.459 122.1 169.955 145.117 120.915 173.836 144.186 122.038 178.366 145.594 122.261 183.154 148.268 121.918 185.669 151.287 123.028 188.322 151.935 124.866 191.37 153.322 126.182 195.452 156.004 128.026 197.059 160.66 129.02 197.967 161.741 131.8 198.981 165.021 
5120 186 161.121 214.62 192.124 157.678 210.764 187.766 153.044 208.492 182.647 149.732 204.783 179.584 149.057 204.18 175.921 146.676 203.405 172.574 142.73 199.443 172.776 141.774 199.721 168.88 141.012 197.614 165.614 138.427 196.163 161.427 138.271 194.085 157.597 136.561 192.297 156.169 134.618 192.829 157.774 132.353 187.733 154.516 130.05 186.514 152.572 132.149 185.739 152.268 132.823 185.79 151.546 131.43 184.682 151.142 131.468 183.135 152.656 130.136 184.983 150.72 129.731 186.623 151.146 127.847 190.071 150.519 129.267 194.222 153.095 129.176 199.303 155.965 128.019 201.899 158.527 127.07 204.378 158.593 127.977 208.036 159.467 128.852 211.589 161.667 130.105 212.589 165.233 130.938 213.273 165.057 133.616 214.511 167.34 
5632 185 169.522 237.625 209.231 166.904 233.016 205.384 163.606 228.574 200.235 161.115 223.338 196.678 159.899 223.162 193.22 157.924 222.539 189.96 153.423 219.091 189.44 151.726 219.025 185 151.022 218.62 180.947 147.795 216.65 175.147 146.787 214.486 170.811 145.302 212.643 168.079 143.549 213.636 168.72 141.534 208.292 164.312 138.547 207.018 162.263 141.062 206.656 161.579 141.648 207.1 160.608 140.391 206.375 160.576 140.362 204.622 161.816 138.617 205.968 160.598 138.768 207.168 160.979 137.898 210.483 160.958 139.911 214.852 163.697 140.193 219.885 166.963 139.869 222.7 170.794 140.393 226.593 171.115 141.249 229.863 172.526 143.68 234.178 176.464 146.116 236.515 181.038 147.908 237.774 181.298 151.293 238.947 184.63 
6144 184 177.854 260.646 220.312 173.834 255.203 218.83 169.312 250.272 214.479 167 245.83 212.427 166.233 245.776 209.932 164.124 243.876 206.099 159.79 240.081 205.65 158.635 239.431 201.613 158.292 239.693 197.898 155.393 238.007 191.787 155.344 236.149 188.29 154.401 233.907 185.855 153.866 235.198 186.474 152.558 229.333 182.412 149.921 228.482 180.106 152.265 228.519 178.947 153.412 229.757 177.736 152.792 228.839 177.451 151.675 226.527 179.101 150.206 227.963 176.842 151.077 229.516 177.276 150.346 233.224 176.347 153.58 237.66 179.014 153.463 242.525 181.578 153.253 246.531 184.758 154.233 251.476 184.478 154.387 255.724 184.881 157.679 260.256 187.16 160.818 262.236 191.129 162.999 262.394 191.215 166.084 264.092 193.926 
6656 183 186.74 290.124 234.342 182.554 284.624 232.913 179.516 279.934 228.18 177.104 274.481 225.921 177.379 273.749 223.646 176.026 270.716 220.532 171.969 266.041 220.431 170.542 264.762 217.637 169.9 263.955 214.52 166.484 261.161 208.518 166.105 259.351 203.892 165.976 257.043 202.024 164.394 258.722 202.559 162.813 251.728 198.344 160.607 250.023 196.432 162.759 249.43 195.455 163.979 250.8 193.475 162.717 250.15 192.791 161.344 247.086 195.098 159.802 248.385 193.196 160.908 250.015 193.145 159.674 254.408 192.18 163.157 259.479 194.532 162.875 265.008 197.3 162.464 269.792 199.976 163.222 275.131 199.997 162.799 280.625 200.62 163.763 287.116 203.176 165.9 290.921 206.357 168.497 292.726 206.166 170.684 293.829 208.242 
7168 182 196.954 311.261 267.345 193.325 306.877 264.125 188.54 302.582 258.614 186.622 298.963 255.617 187.966 298.762 251.859 186.135 295.334 248.113 182.037 290.419 247.036 180.445 290.363 243.219 178.803 289.692 237.838 175.375 287.019 230.816 175.451 285.039 225.68 174.677 282.17 223.106 173.382 284.478 223.646 171.18 277.022 218.921 167.922 275.688 216.388 170.027 275.981 215.138 171.168 278.199 212.344 169.31 278.313 211.533 167.952 275.848 213.354 165.102 277.206 211.403 166.306 278.032 210.729 163.948 281.756 209.817 167.135 286.729 212.233 166.318 291.904 216.103 166.949 296.124 219.641 166.536 301.001 219.927 166.296 305.716 221.104 167.614 311.796 223.849 170.439 315.81 227.244 173.021 317.589 227.224 176.786 318.032 229.487 
7680 181 204.712 334.138 297.435 200.95 330.266 293.321 196.654 327.188 287.807 193.886 324.502 284.553 195.229 325.893 281.116 193.572 323.504 276.433 188.814 318.417 274.655 187.63 318.542 270.634 185.386 317.363 264.569 181.37 315.006 256.031 180.683 312.859 250.581 180.396 310.291 248.272 179.011 313.146 248.478 176.629 305.882 243.682 173.153 304.694 241.553 175.386 304.5 240.094 177.652 306.633 236.192 175.359 307.187 234.328 174.859 304.959 234.949 172.483 306.5 232.999 174.29 308.796 232.882 172.45 314.115 230.519 175.353 318.396 232.957 174.753 323.25 236.374 176.63 328.202 239.684 176.52 333.631 239.331 176.418 338.782 240.388 178.314 344.189 243.192 181.641 346.529 246.042 184.25 347.945 245.984 188.091 349.027 248.505 
8192 180 208.051 360.349 321.31 203.641 357.739 317.411 199.154 353.931 311.312 197.575 351.015 307.849 199.402 351.907 304.975 198.007 350.901 299.617 192.549 346.624 296.798 191.431 347.181 292.549 189.776 346.617 286.748 186.102 343.724 277.931 184.984 342.087 272.822 184.75 339.846 270.544 183.47 342.302 269.908 181.369 334.839 264.955 178.91 334.098 262.174 181.335 333.49 260.505 182.633 335.665 254.961 180.236 336.102 252.801 180.204 333.179 252.102 178.677 333.919 250.063 180.333 335.487 249.738 180.016 340.351 246.65 183.42 343.877 249.175 182.703 347.574 251.515 184.21 351.052 254.86 184.057 354.315 253.808 183.815 357.39 255.738 184.319 362.752 258.441 187.433 364.274 261.499 190.883 364.652 261.331 194.326 363.791 262.184 
9216 89 198.322 400.475 356.259 198.116 396.528 357.004 193.155 397.179 349.441 191.141 395.126 342.337 191.958 395.899 339.682 193.614 392.989 334.675 191.796 381.588 331.4 191.263 377.302 327.111 189.792 375.76 319.444 191.221 373.791 308.923 191.476 368.791 303.26 192.781 371.005 298.184 191.745 376.873 298.39 191.839 372.01 291.805 193.503 370.966 288.179 198.832 369.589 287.484 203.09 372.255 281.262 201.253 370.715 278.47 203.939 369.734 275.507 205.971 373.621 274.373 207.354 375.656 274.874 207.74 380.419 268.188 209.897 383.052 273.367 209.128 389.64 276.643 212.241 395.693 279.276 214.54 403.252 276.889 215.508 409.321 275.373 215.854 420.692 278.249 218.884 426.06 283.529 224.02 427.233 285.921 231.557 427.048 283.927 
10240 88 199.083 438.2 364.365 200.362 433.881 362.186 194.316 434.749 353.453 192.725 431.743 348.591 193.023 432.296 346.192 194.213 430.627 342.489 194.108 421.988 339.68 194.796 418.334 335.916 193.831 418.675 327.792 194.759 417.439 317.078 194.79 413.651 313.477 196.182 416.42 309.18 195.681 422.025 309.697 196.48 417.827 304.518 200.035 417.253 300.449 207.578 416.381 302.11 212.398 419.682 297.018 212.734 419.31 294.68 214.763 419.411 291.904 217.892 423.677 291.779 220.112 427.372 293.334 219.803 433.921 289.145 221.323 437.379 295.502 222.056 444.161 298.705 223.715 452.043 303.06 225.433 459.769 302.758 226.137 466.167 303.341 225.288 478.304 308.751 227.445 483.094 312.683 232.125 484.056 317.647 238.977 484.272 317.535 
11264 87 204.994 482.798 375.989 206.33 477.841 374.176 200.358 477.012 367.51 198.582 473.271 362.419 198.506 471.863 360.77 199.015 469.541 356.721 198.427 460.621 354.034 198.433 456.593 349.253 197.499 456.953 341.82 197.205 456.782 330.365 196.668 454.171 327.825 197.48 455.298 323.168 194.942 463.721 324.301 195.307 458.036 318.465 198.499 457.337 314.041 204.89 457.178 315.778 209.087 463.182 309.979 210.87 465.443 307.652 212.788 465.038 305.518 216.292 468.75 304.762 220.039 472.251 306.929 220.899 479.637 303.329 224.53 485.925 310.706 225.513 495.31 314.741 227.463 505.485 320.278 228.056 516.09 320.899 227.017 521.213 320.153 226.443 532.484 326.517 231.034 537.01 331.217 235.935 540.378 337.367 243.073 540.5 338.7 
12288 86 196.327 511.075 408.39 197.89 509.21 406.104 192.831 509.476 396.567 193.028 505.676 388.487 191.725 505.827 385.285 192.753 504.833 381.861 192.02 497.966 379.233 191.276 494.691 374.266 191.23 496.009 367.738 191.936 495.866 353.953 191.317 493.271 351.149 192.125 495.791 345.855 190.115 504.025 346.321 190.246 499.083 340.312 192.69 499.496 334.019 200.089 500.121 335.279 204.496 507.327 327.121 205.957 510.533 323.207 207.076 509.784 320.201 207.856 513.654 318.539 210.107 516.731 319.679 211.321 524.259 314.88 214.981 530.391 322.913 217.029 540.665 326.191 219.78 550.324 330.409 221.655 560.543 329.925 221.291 565.844 330.158 221.62 577.634 337.539 224.955 581.751 342.432 229.51 583.721 348.355 236.265 582.839 349.573 
