768 1551 53.2524 56.0381 56.9881 50.86 53.1401 54.6049 48.378 50.4021 52.6595 45.6723 47.5039 49.3786 43.1164 45.0387 47.0784 40.6825 42.3674 44.7375 39.0078 40.1272 42.822 36.8329 38.3332 41.0108 35.1386 36.7251 39.4324 33.7871 34.7156 37.9068 32.4961 33.7299 36.8104 31.469 32.7433 35.803 31.1573 32.2554 34.8007 30.8467 31.6558 33.7912 31.3577 31.3483 33.4016 31.466 30.862 33.1984 31.7936 31.0265 33.3363 32.2931 31.1819 33.4888 33.1149 31.8576 33.6243 34.4463 32.5639 34.4729 35.9478 33.6297 35.3919 37.6388 34.8184 36.6096 39.3862 36.3856 37.9913 41.1339 37.736 39.6182 44.0241 39.8746 41.3197 46.5541 42.3488 43.8069 49.4127 45.1284 46.1415 52.0786 47.6385 48.4737 55.8268 50.152 51.5956 58.8601 53.0524 54.5491 62.0964 56.4197 57.263 
832 1550 55.7657 59.8006 60.7748 53.293 56.9852 58.4077 50.7035 54.3075 56.4462 47.9947 51.1476 53.3143 45.4565 48.5091 51.0576 43.0803 45.6673 48.5798 41.4581 43.2966 46.369 39.3055 41.4513 44.4714 37.5343 39.761 42.631 36.1992 37.592 41.0103 34.833 36.3795 39.7796 33.8055 35.3496 38.7596 33.4942 34.8792 37.6345 33.0971 34.3172 36.574 33.6009 34.0006 36.1279 33.714 33.5548 35.9503 34.231 33.7535 36.0836 34.8974 33.962 36.1829 35.8915 34.6388 36.28 37.4862 35.4791 37.0924 39.2359 36.6168 38.1148 41.0968 37.8318 39.4014 42.9446 39.3813 40.9447 44.7346 40.7966 42.668 47.8834 42.9908 44.4054 50.63 45.4758 46.943 53.6662 48.3985 49.2162 56.502 51.0309 51.5906 60.3575 53.6605 54.7337 63.5354 56.508 57.8816 66.8583 59.9174 60.5735 
896 1549 58.8864 63.2234 64.3166 56.2887 60.227 61.9616 53.6197 57.475 59.9313 50.8058 54.2277 56.609 48.2295 51.5742 54.2557 45.8585 48.6591 51.7233 44.2261 46.2991 49.4923 41.9132 44.3803 47.4155 40.0613 42.7452 45.6275 38.5724 40.4628 43.9719 37.1825 39.2102 42.7084 36.2348 38.1358 41.5414 36.1065 37.6023 40.3401 35.8211 37.066 39.1662 36.3445 36.7832 38.7169 36.4787 36.3504 38.5377 37.0373 36.5237 38.5832 37.7683 36.8085 38.8369 38.7886 37.5341 39.0489 40.5461 38.4595 39.9052 42.3971 39.5554 41.0328 44.3944 40.729 42.1997 46.3856 42.4042 43.6262 48.3213 43.7899 45.413 51.6631 45.9385 47.1729 54.4117 48.3437 49.843 57.6724 51.1887 52.2031 60.5746 53.9176 54.5751 64.4516 56.6392 57.6891 67.834 59.6002 60.7675 71.0935 63.3499 63.6089 
960 1548 61.1111 66.4535 67.7246 58.8183 63.4584 65.2547 56.2668 60.6146 63.1396 53.4388 57.3269 59.6839 50.8523 54.7517 57.3455 48.5571 51.7992 54.7135 46.9735 49.3291 52.4703 44.5695 47.3238 50.2856 42.5816 45.6557 48.3476 41.1004 43.2615 46.704 39.7237 41.9104 45.4693 38.7963 40.8261 44.3357 38.7565 40.1722 42.9768 38.4771 39.6117 41.81 39.0864 39.32 41.309 39.3788 38.8733 41.0562 40.0292 39.0919 40.981 40.8457 39.3335 41.1176 41.9863 40.1639 41.4625 43.6776 41.0598 42.3577 45.6364 42.2573 43.5132 47.5686 43.5148 44.6257 49.662 45.2266 45.9831 51.7643 46.6248 47.8189 55.1511 48.7885 49.7831 58.0171 51.307 52.5916 61.1968 54.1843 55.0352 64.2135 57.1177 57.4267 68.2592 59.8802 60.5402 71.6967 62.8854 63.6183 75.1539 66.6995 66.3067 
1024 1547 63.8179 69.2238 70.4558 61.4817 66.3222 68.0117 58.9031 63.2778 65.7729 56.2322 60.0833 62.2054 53.7996 57.3535 59.9749 51.5464 54.4106 57.195 50.0003 52.0464 54.7741 47.4495 50.1501 52.6335 45.4187 48.435 50.5802 43.9594 45.9691 48.8345 42.5311 44.7226 47.557 41.6018 43.6745 46.3954 41.3662 42.929 45.1718 41.1629 42.2883 44.0325 41.7638 41.9919 43.4689 42.0963 41.583 43.323 42.7931 41.7735 43.3565 43.5985 41.9655 43.5422 44.8293 42.8031 43.8306 46.6186 43.7032 44.8061 48.649 45.0533 46.1783 50.6833 46.4584 47.3581 52.9114 48.1846 48.8086 55.1154 49.5116 50.7938 58.6627 51.6959 52.8218 61.5738 54.3419 55.7676 64.8636 57.2496 58.4447 67.8128 60.0984 60.9136 71.8347 63.0046 64.2592 75.4073 66.0398 67.5281 78.9409 69.6497 70.2301 
1152 773 68.273 73.4523 74.4733 66.1362 70.807 71.8961 63.968 67.8308 70.1105 61.2931 64.9645 66.7529 58.9013 62.2893 64.7108 56.5143 59.5726 62.2721 54.9761 57.2551 60.0408 52.536 55.5709 58.0631 50.5754 53.5249 55.7578 49.0259 51.2591 53.9042 47.9393 50.4773 52.7598 46.8961 49.4554 51.2229 46.68 48.9116 49.9417 45.7681 48.1329 48.6218 46.3704 47.7514 47.9617 47.3216 47.452 48.0548 48.375 47.8005 48.1337 49.3865 47.2567 48.3231 50.982 48.2675 48.934 53.29 49.2901 50.0022 55.6507 50.6118 50.8988 57.5889 52.2384 52.0184 60.0223 54.212 53.2298 62.5416 55.8295 55.7838 66.1914 58.3758 58.1927 69.7178 61.393 61.2144 73.4108 64.4696 63.9093 76.415 67.4369 66.923 80.2133 70.6831 71.5129 83.9262 74.1642 74.5815 86.8392 78.8177 77.1435 
1280 772 74.2641 80.2982 79.8495 72.3089 77.4919 76.9471 69.8271 74.3508 75.211 67.1813 71.6605 71.8568 64.9148 69.0017 69.5193 62.3743 66.2184 66.8158 60.6236 63.6502 64.7412 58.1088 61.6755 62.5878 56.0531 59.4943 60.2833 54.6119 57.1888 58.3464 53.4333 56.1906 57.4007 52.3499 54.9749 55.9614 51.978 54.2351 54.8124 50.9489 53.3756 53.6499 51.6157 53.0372 52.9255 52.4912 52.7756 52.9856 53.5518 53.0663 53.0835 54.4226 52.5111 53.1192 55.9462 53.6526 54.0267 58.3811 54.7469 55.0723 60.842 56.027 56.0214 62.8596 57.6852 57.0854 65.5783 59.3658 58.5066 68.3747 61.1697 61.1593 72.098 63.7346 63.9513 75.6253 66.8788 66.9734 79.5113 70.0383 70.053 82.7728 73.1944 73.0077 86.363 76.4129 77.5511 90.0962 79.9212 80.9615 93.0816 84.6134 83.7755 
1408 771 79.9711 87.803 85.2636 77.7764 85.147 82.0538 74.9344 81.8527 80.2784 71.8537 78.7259 76.7181 69.6798 75.6968 74.1673 67.1494 72.6192 71.6432 65.5121 70.1278 69.4363 63.1545 68.1504 67.2563 61.0412 66.1201 65.0529 59.5571 63.606 62.9614 58.2132 62.4886 61.6898 56.9399 60.7871 60.3524 56.6342 60.028 59.0373 55.7814 59.2898 57.8305 56.5072 58.7223 57.3344 57.4236 58.1347 57.2661 58.3766 58.2218 57.4235 59.311 57.7364 57.3752 61.0107 58.7871 58.2028 63.6762 59.8192 59.2082 66.0605 60.9103 60.3104 68.1277 62.6633 61.6282 71.1834 64.6579 63.2963 74.2222 66.6243 66.1359 77.9918 69.5422 68.5608 81.746 72.7974 71.6528 85.8764 76.1291 74.3881 88.9982 79.1777 77.3502 92.4204 82.7369 82.0852 96.1265 86.2055 85.7954 99.0066 90.5803 88.5445 
1536 770 84.0539 94.5451 88.1885 81.6998 91.8256 85.2408 79.1823 88.5721 83.6784 76.3781 85.4498 80.0397 74.3459 82.2438 77.5582 71.921 79.2832 75.424 70.2601 76.5244 73.3437 67.8535 74.4571 71.2001 65.8151 72.4169 69.1635 64.2282 69.7836 66.8983 62.7793 68.5377 65.75 61.5749 66.9837 64.4033 61.0593 66.3399 62.9768 60.38 65.5116 61.7073 61.0388 64.6266 61.3214 61.6946 64.0389 61.437 62.8134 64.2718 61.6264 63.9483 63.4812 61.4451 65.8876 64.4259 62.3243 68.5358 65.228 63.4296 71.0007 66.2756 64.844 72.9764 67.8604 66.4903 76.0566 69.5934 68.5896 79.2696 71.2987 71.895 83.3355 74.1633 74.7363 87.0476 77.6543 78.0002 91.2332 80.851 80.9794 94.4442 84.1486 84.0609 97.8456 87.9932 88.671 101.881 91.44 92.2892 104.668 95.9054 95.1411 
1664 769 88.0404 103.114 94.2774 85.9432 100.337 91.2867 83.5549 96.9057 89.2491 80.8224 93.5915 85.4906 78.8627 89.9728 82.644 76.4708 86.7985 80.2251 74.767 83.9011 78.2332 72.3258 81.8372 75.8894 70.4234 79.8755 73.5103 68.8451 77.393 71.0655 67.723 76.1563 70.0121 66.2975 74.5512 68.702 66.0447 73.8767 67.0375 65.491 72.8497 65.7353 65.9519 71.9497 65.2189 66.4753 71.1131 65.1693 67.7442 71.1996 65.3417 68.8589 70.1624 65.355 70.6435 70.8888 66.1289 72.9921 71.5228 67.2755 75.2601 72.2764 68.7443 77.354 73.7734 70.4666 80.3903 75.2424 72.6343 83.4654 76.8641 75.8364 87.1665 79.3262 78.6466 91.1663 82.7282 82.0409 95.3899 85.6912 85.2953 98.7653 88.7538 88.4768 101.996 92.5664 93.4661 105.988 95.7656 97.3671 108.997 100.226 100.429 
1792 768 92.9182 111.026 99.8399 90.6031 108.08 96.5605 88.2401 104.671 94.8172 85.3573 101.499 90.9865 83.4064 97.7418 88.0176 81.0072 94.4303 85.2818 79.3718 91.3511 83.1215 77.0743 88.9468 80.7574 75.2598 86.7602 78.2841 73.744 84.1618 75.6864 72.8112 82.8352 74.4097 71.678 81.1428 73.0432 71.2143 80.5024 71.2787 70.4655 79.1388 69.8688 70.8006 78.255 69.3412 71.019 77.2292 69.2858 72.3316 77.0461 69.4718 73.1306 75.7122 69.4443 74.821 76.4432 70.3309 76.811 76.7533 71.3381 79.2005 77.3877 72.9886 81.0823 78.8146 74.9515 84.3357 80.1267 77.3316 87.4761 81.6681 80.7582 91.0964 84.2105 83.6895 94.7495 87.5779 87.4092 98.7677 90.3187 90.7754 102.032 93.3351 93.8898 105.055 96.8592 99.1151 108.829 100.067 103.28 111.644 104.382 106.393 
1920 767 96.4027 119.115 104.1 93.912 116.032 100.748 91.5896 112.319 98.9987 88.9306 108.998 95.0975 87.426 105.032 92.0056 85.0417 101.664 89.2799 83.3618 98.3424 87.267 81.3378 95.9045 85.0859 79.5972 93.6105 82.7463 78.1523 90.874 80.1137 77.1824 89.4048 78.958 75.9709 87.6924 77.7798 75.461 86.9395 75.83 74.6843 85.3797 74.4467 75.2149 84.2079 73.941 75.3161 83.0045 73.9103 76.6971 83.102 74.2393 77.5235 81.7431 74.0996 79.2131 82.5517 74.9377 80.9432 82.5735 75.7368 83.2878 82.9758 77.221 85.3303 84.3651 78.7775 88.5032 85.5369 80.915 91.6921 87.048 84.2303 94.9714 89.6676 86.9926 98.6222 92.8633 90.4047 102.636 95.4914 93.5932 105.679 98.4144 97.0473 108.576 101.692 102.03 112.15 105.115 105.987 114.942 109.043 109.439 
2048 766 100.31 125.349 106.799 97.8388 122.297 103.832 95.2383 118.724 101.999 92.3744 115.695 98.2591 90.7793 111.967 95.3004 88.612 108.76 92.7152 86.8467 105.56 90.841 84.7872 103.024 88.5942 83.1717 100.812 86.4461 81.84 98.039 83.9745 80.9476 96.4325 82.9714 79.8326 94.6433 81.7924 79.257 93.6582 79.9799 78.6625 92.1989 78.3351 79.3977 91.151 77.8088 79.5708 89.9719 77.9529 81.0573 89.7659 78.2851 81.8445 88.1655 78.1379 83.7306 88.7347 79.1018 85.6045 88.7693 79.8801 87.7174 89.2697 81.424 89.5282 90.5427 82.9491 92.4611 91.6437 85.1689 95.6256 93.1365 88.4937 98.947 95.4789 91.4366 102.795 98.4821 94.7476 106.791 101.237 98.1409 109.846 104.158 101.529 112.774 107.48 106.548 116.137 110.841 110.854 119.106 115.005 114.109 
2304 382 105.768 136.44 115.752 103.822 134.566 112.166 100.938 132.484 108.88 97.6303 129.546 104.831 96.1344 125.289 101.559 93.9698 121.905 99.0977 92.4524 119.034 95.8211 91.2443 116.399 92.2084 91.3559 114.594 89.1141 90.6669 111.915 86.707 89.9858 109.957 86.0535 88.8253 108.115 86.4476 89.5588 106.75 84.5896 89.4182 105.006 83.356 90.4724 104.845 83.2811 90.8869 104.172 83.8221 92.2475 104.158 85.5329 93.6088 102.18 85.7355 95.1656 102.845 86.3429 97.4796 103.068 87.8155 99.0872 103.08 88.8759 100.61 103.881 91.4371 103.884 104.344 94.5228 107.313 104.827 97.9375 109.695 107.15 100.634 113.095 109.458 103.13 115.712 112.134 107.651 118.489 115.458 110.212 120.931 118.14 115.541 124.521 121.522 119.617 127.874 124.174 123.373 
2560 381 115.067 147.575 119.216 113.234 145.907 115.487 110.881 143.771 112.887 107.461 140.766 109.301 106.264 136.841 106.061 104.353 133.649 103.279 102.744 130.934 100.402 101.576 128.653 96.8114 101.158 126.949 94.0435 100.672 124.966 91.4627 99.4002 122.995 90.9747 97.8398 121.489 91.5871 98.2409 120.094 89.9255 98.3014 118.692 89.1878 99.0651 118.586 89.6712 99.2133 117.54 90.573 100.269 117.646 92.5659 101.386 115.554 93.2367 103.195 116.295 94.152 105.598 116.397 95.8639 107.571 116.553 97.3134 108.708 117.17 99.6748 112.037 117.521 102.483 115.532 118.416 105.404 117.406 120.58 108.338 120.616 122.835 111.518 122.979 125.669 116.28 125.351 128.849 118.902 127.258 131.727 124.324 130.852 134.997 128.962 134.323 138.242 132.65 
2816 380 124.134 165.365 124.642 122.6 163.559 120.979 120.249 160.588 117.641 117.193 157.068 113.849 115.93 153.086 110.123 114.58 149.182 107.386 113.046 145.828 104.432 112.017 143.144 101.481 111.22 141.399 99.028 110.368 139.233 96.7248 108.684 137.195 96.6753 106.885 135.603 97.601 107.417 134.04 96.3269 107.012 132.224 95.9834 107.51 131.751 96.5979 107.484 130.514 97.9574 108.453 130.682 100.118 109.092 128.167 101.264 111.053 128.972 102.509 113.541 129.316 104.489 115.013 129.253 106.483 115.715 130.435 109.411 118.618 131.4 112.887 122.108 132.362 116.514 123.84 134.5 119.362 126.985 136.039 122.896 129.705 138.771 127.679 131.647 141.573 130.364 133.211 144.268 135.965 136.047 147.716 140.479 139.159 151.187 144.065 
3072 379 134.553 182.329 129.098 132.576 180.258 124.787 129.638 177.877 122.464 126.773 175.051 119.735 125.323 171.479 116.105 123.558 167.348 113.208 121.649 163.77 110.18 120.285 160.927 107.677 119.565 159.152 105.325 118.97 156.486 103.452 117.313 154.43 103.43 115.059 152.512 104.526 115.6 150.544 102.66 115.12 148.615 102.06 115.594 147.987 103.161 115.697 146.501 104.296 116.998 146.667 106.463 117.636 144.253 107.668 119.941 144.491 109.227 122.415 144.576 111.777 124.015 144.382 114.169 125.254 145.353 117.27 128.303 146.463 120.532 131.72 146.898 123.977 133.662 149.082 127.352 136.623 150.228 131.325 139.414 152.925 135.791 141.105 155.429 138.389 142.651 158.586 144.01 145.05 161.707 148.408 147.744 164.582 151.863 
3328 378 142.606 198.909 137.974 141.44 197.044 133.494 138.924 194.226 131.157 136.076 191.034 128.163 134.97 186.854 124.255 133.237 182.604 121.2 131.518 179.07 118.399 130.043 176.011 115.833 128.853 174.133 113.453 128.113 171.767 111.346 125.936 169.753 110.827 124.087 167.91 111.745 124.621 165.858 109.312 124.094 163.823 108.647 123.993 162.792 109.648 123.769 161.312 110.926 124.765 161.265 113.026 125.159 158.619 114.562 127.293 158.822 116.029 129.762 159.125 118.38 131.778 158.876 120.477 132.919 159.424 123.443 136.58 159.665 126.599 139.974 160.573 130.029 141.938 162.195 133.524 144.339 163.436 137.875 147.345 166.766 142.654 148.94 168.442 145.521 150.477 171.664 151.499 152.958 174.709 156.11 155.955 176.972 159.875 
3584 377 149.06 215.764 145.868 147.867 213.521 142.185 145.335 210.568 139.466 142.667 206.52 136.162 141.393 202.561 132.104 140.191 198.439 129.486 138.695 194.923 126.843 137.292 191.751 124.459 136.032 189.865 121.982 135.505 187.098 119.992 132.669 184.944 119.312 131.404 183.004 120.373 131.839 180.624 117.829 131.246 178.461 117.162 131.509 177.678 118.236 131.117 176.241 119.354 131.937 176.154 121.438 132.195 173.946 122.521 134.207 173.94 124.282 136.485 174.088 126.767 138.131 174.383 128.912 139.066 174.819 131.857 142.319 174.924 135.253 145.34 175.729 138.937 147.45 177.547 142.57 149.972 178.677 147.562 152.52 182.012 152.502 153.465 183.642 155.384 155.029 187.165 161.731 157.527 190.497 166.6 160.739 192.565 170.306 
3840 376 157.669 231.339 158.458 156.635 228.759 154.087 154.396 225.912 151.445 151.442 222.702 148.04 149.827 219.566 143.621 148.312 215.522 140.431 146.593 211.871 137.7 145.418 208.957 134.826 144.036 207.254 132.091 143.515 204.099 130.113 140.763 201.248 129.362 139.683 199.185 130.137 140.164 196.486 127.544 138.983 194.496 126.521 138.908 193.602 127.342 138.563 191.845 127.777 139.253 192.024 129.176 139.161 189.596 130.198 140.685 189.533 131.967 143.006 189.749 134.509 144.417 190.3 136.929 145.228 191.111 139.901 148.444 191.292 142.808 151.35 191.508 146.339 153.016 192.991 149.711 155.485 193.829 154.495 157.76 197.189 159.594 158.113 198.744 163.022 159.677 203.141 169.496 162.405 206.331 173.94 165.542 208.614 177.892 
4096 375 166.82 254.464 169.393 164.582 251.856 164.401 162.796 248.438 161.341 160.179 243.5 157.644 158.657 239.609 153.294 156.768 235.469 150.02 154.939 231.516 147.453 153.407 228.374 144.603 152.532 226.225 141.539 152.528 223.071 139.379 149.77 220.098 139.019 148.687 217.959 139.584 148.261 214.986 137.177 147.007 212.633 135.824 146.217 211.459 136.566 145.263 209.494 137.364 146.012 209.235 139.038 145.729 205.824 139.964 147.155 205.34 141.559 149.722 205.581 144.843 151.389 205.83 147.685 152.257 206.666 150.801 155.353 206.701 153.22 157.676 207.414 156.908 159.442 208.644 160.313 161.188 209.728 165.74 163.024 213.051 171.279 163.328 214.327 174.719 165.072 218.935 181.296 167.549 222.175 185.129 170.768 224.369 188.452 
4608 187 176.846 304.143 179.728 173.514 301.472 175.364 170.904 296.036 172.239 168.135 290.458 168.921 165.772 284.596 163.342 163.575 281.008 159.831 162.293 274.331 156.706 161.897 270.799 153.644 162.287 267.576 151.13 161.042 263.705 150.168 158.307 260.454 149.852 158.989 256.748 150.291 157.325 253.923 148.504 157.385 249.849 149.439 158.063 246.969 151.447 157.784 242.719 152.431 157.682 242.153 155.221 155.184 239.349 157.861 155.585 237.959 160.278 154.719 236.145 161.504 157.216 234.934 164.275 157.276 235.51 167.151 160.142 234.368 167.501 161.69 233.983 170.838 163.108 236.462 173.708 161.463 236.533 178.987 160.95 241.81 185.878 159.639 243.831 190.646 159.786 252.46 196.562 162.277 256.374 199.876 165.027 257.735 203.094 
5120 186 191.635 346.21 186.797 189.595 343.391 182.282 185.839 336.311 178.881 180.636 329.908 175.928 177.419 324.583 170.93 174.528 321.804 168.515 174.204 314.277 165.494 173.256 310.253 163.778 173.021 306.254 161.68 171.848 302.531 161.039 168.265 299.591 161.73 168.982 297.049 162.87 166.83 294.281 161.233 167.134 289.727 162.157 167.446 286.864 164.137 166.351 281.917 164.847 165.509 281.186 167.576 163.988 278.725 169.92 164.565 277.481 172.225 165.206 275.688 173.271 167.679 274.505 176.496 167.643 274.685 179.273 171.172 272.35 179.902 173.651 270.631 184.245 175.898 271.818 186.743 174.548 271.504 192.077 174.833 276.164 198.09 173.51 277.882 203.486 173.196 287.482 208.912 175.625 292.216 212.282 179.272 293.489 215.212 
5632 185 208.577 386.497 198.581 205.342 383.503 194.875 200.533 375.389 192.424 195.193 368.007 190.81 192.003 362.232 187.015 188.245 359.193 185.473 186.531 350.963 182.697 185.049 347.342 180.291 183.992 343.968 177.754 182.72 340.904 176.572 179.05 338.361 177.04 179.637 336.36 178.003 177.944 333.522 176.463 178.153 328.547 177.66 178.284 325.778 179.727 176.962 320.899 180.681 176.905 320.476 183.183 175.939 317.775 184.359 177.585 317.229 186.058 178.271 315.706 187.52 180.729 314.82 190.136 181.155 315.021 193.896 184.011 312.437 194.907 187.259 310.921 199.411 190.384 311.507 201.713 190.087 310.866 206.05 190.818 316.15 210.809 190.659 317.535 215.291 191.578 327.288 218.704 194.56 332.155 220.492 198.787 333.169 222.225 
6144 184 219.458 421.986 214.268 217.493 419.669 211.424 213.532 411.858 208.625 209.319 404.565 206.247 206.052 399.064 202.202 202.589 395.899 200.533 201.916 387.927 197.034 201.111 384.875 194.746 200.042 382.424 192.833 198.879 378.184 192.236 195.753 375.899 193.274 195.808 373.917 194.56 193.871 370.963 193.182 194.864 366.851 194.506 195.305 364.322 196.809 194.368 359.298 197.721 195.668 358.419 199.901 194.762 355.695 201.805 196.35 354.984 203.021 197.081 353.675 203.722 199.77 353.547 205.376 200.539 353.902 208.053 202.968 350.966 208.957 206.076 348.328 214.312 208.502 349.18 216.797 208.283 348.058 221.679 208.977 354.416 226.52 208.953 356.209 231.659 210.732 366.973 235.848 213.835 372.353 238.001 217.642 373.201 239.107 
6656 183 232.278 459.213 231.942 230.157 457.089 228.92 227.059 448.862 226.005 222.923 441.776 222.467 219.252 436.148 217.69 216.151 433.196 216.766 216.099 425.045 213.542 215.362 421.558 211.943 213.482 419.444 210.002 212.106 414.056 210.06 209.606 411.617 210.714 209.611 408.727 212.533 207.769 405.57 210.526 208.722 400.843 210.802 209.871 397.942 211.943 209.888 392.1 212.141 212.474 391.988 213.897 210.932 388.798 215.127 213.002 387.07 216.17 214.214 384.449 216.298 216.477 384.005 217.088 216.641 383.614 219.357 218.831 380.155 219.867 222.175 377.306 224.087 224.464 377.64 226.544 224.75 375.617 230.351 224.736 382.537 235.451 223.998 384.322 240.077 225.114 394.101 241.796 228.392 398.705 243.427 231.492 400.222 244.482 
7168 182 250.338 492.282 253.463 247.914 490.376 250.243 243.794 481.448 247.291 240.304 475.118 243.507 236.398 468.566 236.506 233.858 465.124 234.3 234.465 456.827 230.779 232.991 452.962 228.375 230.713 450.892 226.663 229.203 445.243 226.766 226.289 441.84 227.16 226.459 438.35 228.147 224.7 435.826 224.756 225.742 431.624 224.549 227.258 428.889 225.093 227.957 423.211 224.965 230.784 422.9 226.608 229.708 419.822 227.158 231.582 418.458 227.632 233.743 414.928 227.806 236.68 414.3 228.345 236.27 413.305 229.603 239.376 410.434 229.183 242.817 407.504 232.928 246.343 409.426 234.72 246.096 407.1 238.259 246.269 413.765 242.764 244.881 414.603 247.539 244.981 424.951 249.051 247.27 428.971 251.167 250.493 429.422 254.21 
7680 181 264.348 519.979 279.073 261.067 517.828 276.314 255.657 509.666 274.385 252.433 502.624 270.477 248.753 495.571 263.165 245.934 491.783 260.185 246.056 483.921 255.578 244.926 480.821 252.066 244.108 479.07 250.177 243.114 473.638 249.682 241.035 469.728 248.975 241.63 465.762 247.582 240.584 463.198 243.103 241.315 458.599 242.122 243.361 456.658 242.62 244.447 451.447 242.205 246.716 451.966 242.648 244.911 448.463 243.23 246.095 447.763 243.39 247.432 445.385 243.097 250.175 445.147 242.757 250.141 444.571 244.249 254.169 442.39 244.069 258.182 440.494 247.559 261.078 441.607 249.425 259.681 439.032 253.374 258.697 447.108 257.853 258.614 448.38 261.922 259.404 459.473 264.654 262.108 462.274 267.876 264.882 463.647 270.654 
8192 180 269.408 552.352 308.19 266.742 549.51 304.778 263.061 541.489 302.366 260.403 534.65 298.032 257.573 527.033 291.14 254.856 523.273 287.886 254.878 515.493 281.895 255.624 511.923 277.986 256.087 510.355 274.881 255.036 504.578 273.145 253.9 500.395 272.06 254.93 496.617 270.491 254.784 493.274 265.842 255.565 488.732 264.776 257.906 486.344 264.28 258.989 481.019 263.11 261.682 481.131 263.222 261.086 479.256 262.936 261.998 479.165 262.97 262.718 477.265 261.771 265.735 476.39 261.177 266.616 475.945 262.908 270.591 473.744 262.204 275.657 471.47 265.775 278.892 471.872 267.737 277.122 469.339 272.402 276.153 477.956 277.237 275.114 479.415 280.462 276.025 491.065 283.331 277.377 494.282 286.214 280.215 494.925 288.416 
9216 89 286.246 580.952 360.44 284.46 574.247 356.724 280.501 566.73 354.805 279.034 564.015 346.524 277.336 553.205 339.295 273.044 551.689 336.723 272.821 540.921 329.945 274.128 536.836 323.024 274.854 536.64 317.853 275.277 527.266 315.893 275.572 522.731 314.755 278.332 521.917 310.052 280.967 523.327 304.742 280.944 519.958 301.845 285.9 517.355 299.172 284.69 510.632 296.372 288.872 511.455 296.95 287.401 509.765 296.177 287.373 513.614 295.77 287.116 514.322 294.094 288.471 515.17 295.469 289.838 514.436 296.668 292.751 512.95 295.694 295.972 516.321 298.699 299.085 523.225 299.676 299.8 523.449 304.67 301.022 534.846 308.9 299.479 533.121 312.788 298.277 544.369 317.317 298.713 551.667 322.317 300.874 550.06 326.705 
10240 88 339.94 601.804 391.049 338.096 597.741 387.413 332.226 590.634 386.288 326.842 588.758 381.063 323.489 579.568 375.273 316.938 577.612 373.895 315.194 566.173 368.124 317.837 562.464 361.389 317.06 560.499 357.641 318.006 552.979 355.667 318.041 550.9 355.675 319.303 550.868 349.298 320.191 553.662 344.86 320.211 550.736 341.823 324.382 548.693 340.841 323.248 541.986 338.407 327.002 542.219 340.483 325.251 541.149 338.972 324.74 545.451 340.042 325.521 548.01 340.033 327.757 553.542 343.648 329.251 553.008 343.789 332.902 550.922 343.297 336.457 554.83 346.456 340.249 561.153 348.37 342.03 561.448 354.839 344.531 571.784 360.687 344.636 570.196 366.143 344.229 580.873 371.253 343.522 587.927 376.71 347.807 585.517 381.781 
11264 87 368.886 629.18 439.502 369.103 625.654 435.449 364.978 619.159 434.72 360.763 616.233 431.197 358.297 606.279 427.357 351.427 603.956 425.731 348.467 591.694 417.778 350.245 588.387 410.36 350.152 585.88 407.313 349.64 579.047 403.81 348.873 576.669 401.317 348.529 576.528 394.989 349.49 576.374 389.272 350.194 572.154 384.565 355.742 569.514 384.507 354.149 563.838 381.64 359.873 563.817 382.292 357.947 561.228 378.957 357.143 565.98 378.124 358.618 570.697 375.049 363.359 578.378 377.758 365.705 578.741 377.465 370.103 579.098 375.298 374.784 583.717 376.953 380.125 590.345 378.036 382.336 592.252 382.9 384.453 604.13 386.255 387.042 602.752 388.471 387.473 613.925 391.559 387.423 622.664 395.103 391.751 623.181 400.55 
12288 86 426.823 649.023 495.205 425.44 647.964 490.325 418.928 642.775 489.643 413.6 640.972 485.534 409.138 630.876 482.076 401.353 629.327 480.189 397.582 621.555 472.927 398.996 618.669 466.918 398.747 616.075 463.742 399.776 609.791 459.786 398.683 606.069 456.569 399.201 605.463 450.36 400.144 606.241 441.711 400.723 601.422 437.268 406.084 599.621 437.032 404.221 593.135 433.496 409.574 590.542 434.436 408.197 586.575 430.299 407.254 590.811 428.164 408.556 594.112 423.612 412.421 602.238 424.575 414.209 604.429 423.471 417.921 604.52 419.513 421.666 611.586 418.246 426.668 617.312 418.858 429.38 618.893 422.966 432.206 632.65 427.321 435.664 634.705 430.242 435.729 647.977 432.571 435.573 659.563 435.255 439.698 662.575 439.953 
13312 85 472.484 694.938 551.466 470.185 694.499 547.141 464.467 688.725 546.111 460.501 684.841 541.579 458.236 676.031 539.324 451.525 673.792 537.048 448.16 667.095 528.818 449.481 663.384 522.753 449.946 659.208 517.723 451.249 653.262 512.303 449.832 648.535 508.222 449.376 649.85 501.116 450.573 653.648 492.273 451.166 648.042 486.408 457.238 645.65 485.089 456.176 641.713 479.674 463.042 638.999 477.25 460.423 637.375 472.698 459.005 640.553 470.281 459.609 644.562 466.403 462.109 652.344 464.667 465.419 652.961 465.741 468.75 652.702 463.899 473.296 658.077 464.192 478.946 663.174 465.799 479.975 664.974 468.483 484.428 677.459 474.401 486.459 680.908 478.264 487.22 692.723 483.646 485.953 700.727 486.392 489.734 701.808 493.15 
