256 6234 17.1274 17.7432 18.2869 18.8122 19.6333 20.374 20.7409 21.8041 22.7322 14.7667 14.4139 15.2309 16.4303 16.0706 17.0539 18.2435 18.0521 18.9544 13.1011 12.3679 12.6371 14.7664 13.875 14.2009 16.6091 15.81 16.0431 11.5156 10.8155 11.0631 13.163 12.3667 12.6011 15.1374 14.0351 14.5515 10.1221 10.1778 9.70921 11.5193 11.7119 11.1474 13.2013 13.4308 12.8963 9.83963 9.64224 9.23537 11.3557 11.0767 10.8683 13.298 12.8463 12.8281 9.15008 9.31636 9.43918 10.7424 10.7939 11.0233 12.6961 12.4895 12.9357 8.61684 9.40285 9.20653 10.0445 10.8759 10.8287 11.7651 12.816 12.7018 8.55422 9.29085 9.06345 10.0899 10.7206 10.5237 11.789 12.5379 12.3451 8.65548 9.30229 9.08735 10.2287 10.8352 10.6964 11.8833 12.4441 12.651 9.12397 10.0406 9.32103 10.5683 11.4858 10.9293 12.2534 13.2849 12.8808 10.0432 10.7379 9.48569 11.5903 12.3297 10.8888 13.4845 14.0211 12.6169 10.6832 11.6042 10.2567 12.1147 13.1391 11.7187 13.7592 15.1048 13.4417 12.0566 12.8364 11.4287 13.5442 14.3704 12.8686 15.1819 16.1532 14.6796 14.631 14.8781 13.7597 16.3638 16.4238 15.35 18.3192 18.2875 17.2094 18.0402 17.891 16.7622 19.941 19.7413 18.7183 22.0878 21.6903 20.7714 
288 3116 18.7937 18.9052 19.4658 20.5661 20.7826 21.6963 22.5998 22.7701 23.9988 16.1509 15.7187 16.5303 17.8347 17.294 18.429 19.7804 19.2895 20.3985 14.2559 13.488 13.8027 15.9843 14.9754 15.3202 17.8411 16.8934 17.2443 12.5688 12.0344 12.0641 14.2032 13.5852 13.7025 16.1977 15.4214 15.5573 11.2027 11.1924 10.627 12.6135 12.7852 12.0601 14.2528 14.5026 13.8287 10.8208 10.5913 10.0907 12.3036 11.9156 11.6912 14.2662 13.6587 13.6546 9.82393 9.92911 10.1704 11.4573 11.3998 11.8127 13.2923 13.1437 13.7874 9.38093 10.2101 9.87319 10.805 11.6896 11.374 12.5541 13.4709 13.2527 9.13791 10.1919 9.65612 10.619 11.6869 10.9991 12.3386 13.4709 12.9334 9.42522 10.0097 9.64688 10.9607 11.3941 11.2534 12.6388 13.1475 13.0379 10.0386 10.8532 9.84276 11.4996 12.4261 11.5478 13.2772 14.1466 13.5528 11.0247 11.7997 10.2541 12.5936 13.4108 11.8043 14.5642 15.1159 13.609 11.6641 12.6512 11.0255 13.3182 14.0818 12.6951 15.0108 16.0011 14.5473 13.0375 13.9554 12.4292 14.5488 15.5188 13.8818 16.2457 17.2042 15.7179 15.7071 16.1899 14.9767 17.5143 17.6601 16.6767 19.5498 19.6276 18.4766 19.4227 19.5455 18.0269 21.3113 21.5829 20.0663 23.427 23.7652 22.2368 
320 3115 20.2189 20.3807 21.0546 22.0065 22.3726 23.3465 24.1061 24.4746 25.7915 17.5807 17.1421 17.8589 19.3343 18.8332 19.7511 21.2522 21.0189 21.8853 15.4842 14.6561 14.8532 17.2409 16.2102 16.3954 19.1405 18.1677 18.368 13.7421 13.0762 12.9853 15.4473 14.6581 14.5736 17.4355 16.5784 16.5084 12.1558 12.0263 11.4075 13.5329 13.6334 12.9596 15.2209 15.4111 14.8287 11.7639 11.4181 10.8354 13.2036 12.7878 12.4499 15.182 14.5315 14.3804 10.6288 10.7301 10.8611 12.2849 12.2439 12.4873 14.1016 13.9421 14.423 10.0448 10.9223 10.6818 11.4532 12.4814 12.2583 13.1704 14.3642 14.2561 9.88559 10.9717 10.28 11.4197 12.5023 11.5894 13.1769 14.121 13.5381 10.0202 10.7613 10.2712 11.5729 12.143 11.8838 13.2035 13.8199 13.6648 10.9088 11.7558 10.6386 12.3997 13.4085 12.4023 14.2084 15.1484 14.4588 11.7978 12.7037 11.0082 13.3274 14.3535 12.5821 15.2628 16.1351 14.3883 12.5588 13.6349 12.0262 14.1377 15.0188 13.7367 15.879 16.9472 15.6741 14.003 15.1808 13.448 15.4986 16.6883 14.9771 17.1327 18.3491 16.7381 16.7181 17.6583 15.9736 18.5988 19.2273 17.7114 20.6708 21.2773 19.52 20.6376 21.4056 19.3027 22.4852 23.4935 21.4128 24.6253 25.7622 23.6199 
352 3114 21.6154 22.0008 22.2131 23.361 24.0004 24.6047 25.4208 26.1604 27.0937 18.8832 18.6478 18.9392 20.6851 20.4873 20.8254 22.679 22.774 23.0139 16.6028 15.7653 15.7517 18.4346 17.4037 17.342 20.3151 19.4158 19.34 14.7081 13.9169 13.8428 16.3155 15.5921 15.4151 18.2964 17.4843 17.3125 13.0008 12.946 12.2 14.3443 14.5238 13.7723 16.1165 16.2764 15.6678 12.5005 12.2332 11.5806 13.9264 13.6849 13.1999 15.8338 15.5978 15.1493 11.3992 11.378 11.593 12.9947 12.9023 13.1609 14.7667 14.6261 15.1235 10.734 11.6984 11.3749 12.1254 13.2783 13.0126 13.8482 15.1673 15.0379 10.5873 11.6664 10.886 12.2106 13.2363 12.0955 14.0455 14.9534 13.99 10.7253 11.4461 11.0403 12.2875 12.7539 12.701 14.0034 14.3495 14.4687 11.6184 12.5903 11.4476 13.1005 14.2515 13.2429 14.8679 16.03 15.3249 12.6281 13.5691 11.737 14.1426 15.2158 13.3533 16.1652 17.023 15.2231 13.5579 14.5946 12.9368 15.1157 15.9967 14.7001 16.8408 17.9738 16.6123 15.0081 16.4126 14.4129 16.4474 18.0168 16.0138 17.9901 19.7458 17.8185 17.7325 19.0141 17.1562 19.611 20.615 18.9433 21.7045 22.7167 20.796 21.9515 22.7634 20.661 24.0005 24.7647 22.8469 26.2125 26.978 25.0542 
384 3113 22.8406 23.6536 23.2737 24.5693 25.722 25.5853 26.6812 27.8265 28.1014 20.2537 19.9431 19.9026 22.0676 21.883 21.7853 24.1193 24.1581 23.9428 17.6651 16.8522 16.7093 19.5201 18.5496 18.3611 21.3732 20.5602 20.3931 15.5786 14.8421 14.6979 17.2724 16.5833 16.2841 19.2144 18.5858 18.1415 13.9007 13.759 12.8705 15.3634 15.2686 14.4942 17.0698 16.9425 16.2826 13.2524 12.9587 12.1976 14.745 14.3805 13.8506 16.6818 16.2844 15.7986 12.0555 12.0445 12.1313 13.5904 13.577 13.7535 15.4058 15.2625 15.7394 11.5101 12.4758 12.0299 12.8991 14.1274 13.6369 14.7144 16.0465 15.5968 11.2312 12.4011 11.4458 12.8259 13.9478 12.6959 14.6452 15.6557 14.5598 11.5066 12.2481 11.6166 13.1446 13.5962 13.3695 14.8886 15.1452 15.1473 12.4602 13.5511 12.157 14.049 15.2281 14.0262 15.8352 16.9507 16.2337 13.3591 14.464 12.6376 14.9026 16.0839 14.3022 16.8383 17.9936 16.207 14.5225 15.7682 13.8641 16.2088 17.1383 15.6097 18.1422 19.1035 17.5001 15.9598 17.4485 15.407 17.4667 19.1814 17.069 19.0426 21.013 18.8729 18.6719 20.1979 18.5107 20.5037 21.8952 20.3779 22.5489 24.0471 22.1799 23.0194 24.1198 22.1071 25.0321 26.2912 24.4112 27.2677 28.5141 26.6828 
416 3112 24.1225 25.1145 24.3668 25.8858 27.2179 26.7457 27.9045 29.4956 29.31 21.4531 21.4259 21.0864 23.2988 23.3611 22.9738 25.4585 25.637 25.1343 18.6552 18.0402 17.8025 20.4643 19.7492 19.4358 22.3686 21.7111 21.5279 16.4377 15.8518 15.6388 18.1996 17.5197 17.3045 20.1461 19.4514 19.167 14.6745 14.38 13.6559 16.2153 15.8878 15.2981 18.0108 17.4225 17.0861 14.0619 13.5934 12.7962 15.5061 15.0703 14.384 17.5174 16.9248 16.1955 12.7925 12.6619 12.66 14.32 14.1017 14.1972 16.1509 15.7268 16.1583 12.2171 13.0963 12.5706 13.637 14.6749 14.1257 15.3863 16.5418 16.163 11.7961 13.0605 12.0134 13.268 14.5724 13.2917 14.9301 16.2955 15.1795 12.0791 13.0086 12.3403 13.6449 14.4709 14.1834 15.2749 16.1616 16.0127 13.1981 14.4707 12.8637 14.7724 16.187 14.6844 16.6312 17.9812 16.8268 14.256 15.3812 13.4653 15.815 17.0484 15.2107 17.6245 18.9056 17.1716 15.4604 16.7063 14.6172 17.2689 18.0921 16.3262 19.0824 20.0764 18.1784 16.9488 18.4805 16.3826 18.4111 20.2207 17.9559 19.9784 22.1284 19.7621 19.6675 21.3042 19.7366 21.4855 23.0611 21.6287 23.5031 25.1875 23.465 24.1151 25.3741 23.3969 26.0812 27.6002 25.777 28.2681 29.9184 28.1055 
448 3111 25.4299 26.6942 25.542 27.204 28.8174 28.0415 29.285 31.1255 30.7216 22.507 22.9334 22.095 24.3709 24.8725 23.9146 26.5404 27.2297 26.0238 19.5942 19.3263 18.8235 21.4401 21.0433 20.5757 23.2336 23.0776 22.7143 17.3654 16.7682 16.6112 19.1156 18.4771 18.2783 21.1309 20.303 20.1356 15.6636 15.2276 14.6005 17.262 16.7111 16.2677 19.0817 18.2231 18.1903 14.9468 14.18 13.5319 16.4684 15.6363 15.0596 18.4727 17.481 16.8889 13.4326 13.3783 13.2809 15.0202 14.8248 14.7082 16.8214 16.4891 16.6333 12.8478 13.6146 13.1037 14.2827 15.0839 14.7283 16.0424 16.8077 16.8056 12.3866 13.587 12.6678 13.9426 15.0872 13.9566 15.6673 16.8415 15.8203 12.8039 13.7221 13.0379 14.2931 15.1981 14.831 15.8586 17.0124 16.7395 14.0138 15.2904 13.4523 15.6393 17.0613 15.2485 17.4688 18.9083 17.3335 15.114 16.1801 14.2087 16.5845 17.8544 15.8982 18.4488 19.66 17.8148 16.3945 17.651 15.4744 18.2081 19.0972 17.151 19.9657 21.127 19.0703 17.7882 19.447 17.2917 19.2691 21.1622 18.8249 20.8414 23.0323 20.6603 20.639 22.442 20.7107 22.5224 24.2285 22.6057 24.5916 26.3693 24.3377 25.2377 26.6782 24.6781 27.3057 28.8645 27.1562 29.4875 31.2348 29.5124 
480 3110 26.598 28.0075 26.7498 28.4467 30.0753 29.3844 30.6479 32.3355 32.0889 23.5982 24.2908 23.1933 25.4309 26.3563 25.0721 27.626 28.7064 27.1676 20.6333 20.5314 19.7925 22.4926 22.2344 21.5039 24.3082 24.2435 23.6549 18.3847 17.9015 17.5414 20.1929 19.5818 19.2432 22.1497 21.4972 21.2255 16.6753 15.9689 15.4617 18.2847 17.4094 17.1748 20.154 18.9838 19.1563 15.7595 14.9141 14.2998 17.2929 16.3223 15.8852 19.3782 18.1262 17.779 14.2854 14.0448 13.9261 15.9338 15.5118 15.3645 17.7107 17.2775 17.3555 13.5324 14.2169 13.6784 14.9373 15.7325 15.293 16.6966 17.4523 17.3342 13.0989 14.1406 13.3278 14.6523 15.5665 14.6551 16.3198 17.2992 16.5271 13.4985 14.2838 13.752 14.8877 15.7441 15.5734 16.5056 17.5089 17.582 14.873 15.8935 14.0322 16.5946 17.5671 15.717 18.4925 19.4043 17.739 15.9656 16.9376 14.9282 17.4719 18.6682 16.5936 19.3372 20.5564 18.4776 17.3178 18.5137 16.2396 19.0639 19.9992 17.9128 20.8774 22.031 19.8122 18.8524 20.4827 18.2537 20.3545 22.3273 19.8405 21.9692 24.1166 21.7723 21.6099 23.5812 21.7935 23.4026 25.4482 23.7118 25.4555 27.5943 25.438 26.1522 27.9792 26.0368 28.1682 30.1804 28.5116 30.3199 32.6368 30.9494 
512 3109 27.8148 29.394 27.6684 29.5981 31.5545 30.2513 31.7416 33.8679 32.8975 24.6299 25.6024 24.1804 26.4588 27.6146 26.0883 28.6488 29.9257 28.2872 21.6898 21.609 20.5135 23.545 23.3674 22.1297 25.3284 25.4982 24.2302 19.2265 18.9153 18.3556 21.0421 20.6137 20.0885 22.9891 22.6471 22.0649 17.5645 16.767 16.3193 19.1722 18.1657 18.0753 20.9446 19.7843 19.9916 16.5879 15.5733 15.1445 18.1964 16.9882 16.8443 20.2238 18.7357 18.7386 15.0374 14.7156 14.5308 16.6151 16.2259 15.9745 18.3717 18.0001 17.8896 14.2113 14.8683 14.3142 15.5987 16.4063 15.9645 17.2942 18.1286 18.0381 13.847 14.6764 13.9259 15.3786 16.0677 15.2711 17.0153 17.7932 17.1188 14.3071 14.9388 14.4167 15.7817 16.3862 16.2906 17.3569 18.1047 18.3984 15.7069 16.6361 14.7555 17.3786 18.3473 16.4781 19.2346 20.2626 18.5491 16.854 17.7558 15.6886 18.3432 19.4683 17.3389 20.154 21.3794 19.2844 18.2426 19.3586 17.0765 20.0993 20.8858 18.8005 21.9378 22.9024 20.7044 20.0285 21.3851 19.1757 21.4773 23.2287 20.8058 23.1651 25.0583 22.6664 22.5883 24.7143 22.8543 24.368 26.6736 24.8445 26.4062 28.9304 26.6845 27.2621 28.8859 27.3129 29.2508 31.0454 29.7507 31.3807 33.4071 32.2994 
576 1554 30.5979 32.4045 28.9586 32.4177 34.8516 31.7586 34.5951 37.2111 34.4832 27.2299 27.9242 26.0216 29.0687 30.0725 28.1556 31.179 32.6759 30.2176 23.7894 23.9982 22.3561 25.4661 25.844 23.9321 27.1934 28.0668 26.1256 20.8941 21.1203 19.9087 22.7934 22.9975 21.6373 24.7669 24.8716 23.6514 19.3192 18.4737 17.667 21.0166 20.0945 19.4684 22.7311 21.6989 21.574 18.536 17.0391 16.5821 20.3324 18.5208 18.1949 22.5026 20.3973 20.175 16.5567 15.6936 16.058 18.2416 17.3268 17.5756 20.1123 18.9566 19.7333 15.9613 15.8707 15.7945 17.7498 17.4632 17.2746 19.7397 19.3982 19.2327 15.2587 15.7831 15.2284 16.5744 16.9473 16.5122 18.0631 18.4233 18.3849 15.579 16.2285 15.6918 16.9835 17.7492 17.4714 18.4556 19.795 19.3712 17.3855 18.1537 16.2789 18.87 19.5976 17.999 20.5701 21.6595 19.8306 18.5604 19.3993 17.4406 20.0672 21.3137 19.2221 21.9058 23.3138 21.3139 20.3989 21.2109 18.7939 22.1742 23.0566 20.561 24.055 25.0917 22.5233 21.7746 23.6017 20.971 23.5289 25.4844 22.5662 25.1709 27.5248 24.4281 24.3348 26.8688 24.7034 26.3533 28.8216 26.7913 28.1969 31.3251 28.6695 29.2853 31.3238 29.6625 31.4443 33.3841 32.2198 33.7337 35.8609 34.6739 
640 1553 32.8873 35.0847 30.6484 34.8736 37.7598 33.4981 37.2074 40.1825 36.133 29.4779 30.5923 27.4786 31.4872 32.9377 29.5292 33.4826 35.6348 31.8102 25.9538 26.4252 23.8414 27.6735 28.3975 25.4271 29.4989 30.63 27.5522 22.6255 23.4539 21.1515 24.452 25.3926 22.6022 26.2398 27.3281 24.3969 21.1324 20.3154 19.1391 22.8776 21.8777 21.0515 24.604 23.4283 23.4 19.9643 18.3973 17.8642 21.6856 19.849 19.4424 23.6659 21.577 21.4995 18.0632 17.0142 17.5869 19.7111 18.5732 19.1838 21.6346 20.2338 21.3513 17.2931 17.2244 17.0592 18.9631 18.9049 18.6563 20.8754 20.7221 20.6722 16.8373 16.9031 16.4191 18.0903 18.1076 17.6673 19.5607 19.6368 19.5386 17.3672 17.216 17.0325 18.7882 18.7737 18.8202 20.3476 20.7801 20.8425 19.2825 19.1547 17.8412 20.8879 20.5686 19.7114 22.7892 22.5814 21.7499 20.5517 20.4859 19.2274 22.0439 22.3513 21.1388 23.7804 24.3199 23.2305 21.9934 22.6962 20.4784 23.6898 24.5902 22.2466 25.7262 26.6294 24.1853 24.0046 24.9906 22.7979 25.8271 27.1365 24.5347 27.5146 29.0043 26.4494 26.6464 28.534 26.7277 28.664 30.5184 28.8244 30.4751 32.7792 30.7403 31.995 33.3564 31.6929 34.207 35.398 34.1899 36.419 37.9932 36.5331 
704 1552 35.5354 37.7178 32.4946 37.418 40.487 35.3244 39.5234 42.8946 38.1014 32.0109 33.4391 29.2915 33.9182 35.9995 31.3741 35.9187 38.8941 33.7867 28.4155 29.0533 25.2541 30.2987 31.2473 26.8336 32.0369 33.5337 28.8761 24.5741 25.397 22.4582 26.3698 27.261 23.8646 28.0958 29.322 25.6961 22.7388 22.1274 20.3199 24.3657 23.7643 22.3154 26.1451 25.2986 24.6823 21.3194 19.9534 18.7312 22.8616 21.3665 20.2808 24.6903 23.1973 22.208 19.4018 18.4205 18.2437 20.9748 20.1699 19.5888 22.7527 21.8654 21.4518 18.8087 18.4257 18.0962 20.6489 20.1294 19.6362 22.6429 22.05 21.8502 18.5195 17.8499 17.385 19.9303 18.9672 18.7328 21.443 20.4301 20.5247 18.8079 18.4626 18.2969 20.2932 19.9055 20.1837 21.8504 21.7995 22.2318 20.9736 20.7073 19.0142 22.4197 22.2849 20.9077 24.2222 24.3501 23.0186 22.4231 21.9977 20.6354 24.0597 24.073 22.4607 26.0135 26.1121 24.6915 24.1715 24.4996 22.0154 25.9792 26.3342 23.8841 28.1082 28.4017 25.8573 26.2182 26.6637 24.6172 28.1291 28.91 26.3599 29.8818 30.8468 28.5111 28.876 29.9056 28.8963 30.8255 31.8886 31.2584 32.6649 34.2393 33.3762 34.1421 34.6656 34.1811 36.3498 36.7648 36.7824 38.547 39.1677 38.9235 
768 1551 38.3722 40.1305 33.7518 40.384 42.7863 36.6982 42.7193 45.3232 39.4405 34.1458 36.0797 30.7968 36.1148 38.567 32.9218 38.0674 41.3262 35.2202 30.5183 31.4639 26.9907 32.4374 33.7271 28.6449 34.4932 36.0883 30.7921 26.4427 27.6208 23.7997 28.1511 29.587 25.2107 29.8712 31.6905 27.212 24.4132 24.1378 21.5173 26.0516 25.7944 23.4866 27.7623 27.554 25.8266 22.9478 21.609 19.8088 24.484 23.159 21.5032 26.3479 24.9729 23.6152 20.9991 19.7359 19.3069 22.5979 21.3515 20.7016 24.3786 22.9371 22.6198 20.4512 19.6485 19.0608 22.1865 21.4502 20.5663 24.2854 23.2665 22.6707 20.1991 18.8798 18.479 21.7408 20.1128 19.8292 23.2877 21.5088 21.6509 20.499 19.7478 19.2087 21.9642 21.3312 21.0595 23.5246 23.2169 22.9678 22.7807 21.7423 20.0803 24.3413 23.2909 21.8592 26.1899 25.3504 23.8483 24.3374 23.3108 21.9496 26.0061 25.3572 23.8309 27.9783 27.5969 26.0944 26.4896 25.7617 23.7217 28.2518 27.7682 25.5361 30.3529 29.8957 27.4998 28.6744 27.9191 26.6673 30.5418 30.1927 28.4506 32.4092 32.1963 30.6562 31.3792 31.2158 30.7446 33.4097 33.2658 33.2197 35.2467 35.875 35.2849 36.9376 35.5329 36.4018 39.0996 37.572 38.9876 41.3795 39.876 41.2217 
832 1550 40.6573 43.2576 35.2847 42.6973 45.9082 38.2392 45.121 48.4597 41.2716 36.0834 38.6579 32.3788 37.9584 41.2265 34.4404 40.1331 44.1027 36.8823 32.3883 34.0027 28.0637 34.4139 36.1131 29.702 36.5636 38.6471 31.9587 27.9699 29.9526 24.7761 29.6604 31.8605 26.1576 31.3328 33.8232 28.0335 26.0118 26.1174 22.5605 27.7446 27.6554 24.5186 29.571 29.3648 26.8185 24.3697 23.4163 20.5656 25.8869 24.8178 22.0593 27.6695 26.5758 24.0083 22.7242 21.16 20.2005 24.4049 22.7301 21.5505 26.1885 24.3649 23.4218 21.9928 20.9347 20.1301 23.6684 22.6942 21.708 25.6347 24.7348 23.7691 21.8536 20.2601 19.5925 23.3043 21.3932 20.8947 24.6892 22.7156 22.6791 22.394 20.9984 20.5257 23.8339 22.5857 22.4774 25.519 24.6418 24.4406 24.4626 22.7322 21.3763 26.0361 24.2786 23.1215 27.8176 26.2998 24.9912 26.1371 24.1724 23.2588 27.7867 26.1158 25.1443 29.867 28.2066 27.2304 28.5142 27.0995 24.9775 30.3584 29.1944 26.6353 32.7216 31.3251 28.6494 31.1009 29.427 28.3429 32.9687 31.6437 30.4709 34.8462 33.7221 32.6759 34.2196 32.5177 32.2338 36.3733 34.5542 34.8536 38.2107 37.1379 37.0005 40.1687 36.8015 38.4109 42.4264 38.8161 40.9751 44.9082 41.1391 43.2662 
896 1549 42.8656 45.7394 36.8547 44.9934 48.513 39.7045 47.5764 51.2466 42.7031 38.254 41.1922 33.6925 40.3093 43.9049 35.7994 42.638 46.8243 38.1983 34.137 36.0569 29.3899 36.0973 38.3055 31.1791 38.1753 40.6549 33.6824 29.7187 32.0898 25.8904 31.4351 33.9588 27.2838 33.1285 36.0772 29.3826 27.7724 27.9347 23.6412 29.6624 29.5305 25.6741 31.5807 31.0823 28.0733 25.8782 25.0363 21.5539 27.4043 26.4138 22.8947 29.1371 28.1586 24.6952 24.2034 22.7452 21.1378 25.8723 24.5162 22.5844 27.4944 26.2202 24.4443 23.5877 22.1319 20.7324 25.3443 23.8512 22.2631 27.2377 25.6011 24.342 23.5227 21.2884 20.2912 25.0518 22.2345 21.5412 26.5204 23.5555 23.3758 23.9588 22.0801 21.7093 25.3372 23.6286 23.8022 26.8653 25.6239 25.9429 26.2368 23.6769 22.6006 27.905 25.1119 24.3754 29.8756 27.0209 26.2416 28.0036 24.9976 24.264 29.6084 26.8998 26.0172 31.6323 29.1933 28.0585 30.5876 27.8339 26.3933 32.3954 29.6509 28.0387 34.6412 31.743 30.0465 33.1089 30.4786 30.1951 35.0431 32.7812 32.309 37.091 34.7497 34.445 36.6467 33.6986 34.3753 38.7835 35.7319 37.0615 40.708 38.3231 39.461 42.477 37.8469 40.6025 44.825 40.0184 43.2598 47.3915 42.4321 45.6502 
960 1548 44.4297 48.5249 38.1329 46.5611 51.4032 41.078 49.0915 54.0603 44.1325 39.9736 44.1702 35.2268 42.171 47.2229 37.4257 44.5252 50.4224 39.9034 35.8011 38.5591 30.8186 37.8398 40.7217 32.6455 40.1739 43.0739 34.8905 31.2252 34.3338 26.9944 32.9045 36.2241 28.4079 34.7855 38.3723 30.4875 29.1511 30.1153 24.5846 30.9886 31.7523 26.6161 32.9674 33.3534 28.9745 27.4572 27.016 22.5558 29.0097 28.2855 24.0879 30.7499 30.1454 25.886 25.9949 24.2458 21.8151 27.632 25.9378 23.1855 29.3527 27.5848 24.891 25.0803 23.3101 21.5605 26.9602 25.1132 23.1087 28.9007 26.8303 25.3236 25.0276 22.4079 21.1483 26.4387 23.3966 22.4259 27.9342 24.7084 24.2402 25.4534 23.1576 22.5228 26.8406 24.4994 24.5915 28.4111 26.4426 26.6806 27.7324 24.7934 23.8626 29.3767 26.4366 25.6226 31.216 28.4794 27.7469 29.768 26.261 25.5961 31.3589 28.3471 27.2392 33.3198 30.6057 29.2185 32.3639 29.0794 28.1284 34.0894 31.0074 30.009 36.4345 33.1373 32.0554 35.1294 31.5179 31.7812 37.1144 33.8479 33.8922 39.2499 35.8335 36.1235 38.6651 34.5765 36.1298 40.7908 36.6582 38.7454 42.7674 39.2867 41.0987 44.9044 38.9377 42.5796 47.3812 41.2045 45.1432 49.8858 43.6984 47.46 
1024 1547 46.1671 51.2571 38.9756 48.3016 54.4865 41.8969 51.0203 57.4975 45.0629 41.6857 46.5003 36.4572 43.9125 49.4786 38.7721 46.4251 52.6167 41.605 37.4861 40.9578 31.7969 39.4135 43.0143 33.5567 41.7976 45.4411 35.9116 32.6875 36.3478 27.9672 34.3067 38.2694 29.5157 35.9538 40.3262 31.6664 30.5065 31.8414 25.5676 32.3316 33.4232 27.6331 34.3589 34.9524 30.0437 29.0519 28.4988 23.4918 30.5933 29.8248 24.9358 32.4734 31.6094 26.7053 27.248 26.0373 22.9145 28.9795 27.8002 24.2572 30.7096 29.298 26.1852 26.3658 24.9191 22.6383 28.2951 26.8328 24.1413 30.1445 28.5885 26.2509 26.4268 23.8507 22.4744 27.9588 24.7399 23.7991 29.361 26.1369 25.63 27.1791 24.4974 23.6158 28.4783 25.8825 25.7588 29.9552 27.8426 27.8755 29.1679 26.0579 25.1165 30.6459 27.4567 27.0504 32.3849 29.261 29.1293 31.3859 27.7314 27.1134 33.0368 29.7916 28.8847 35.0362 32.0589 31.0567 34.1808 30.2102 29.5562 35.95 31.9574 31.4795 38.3161 34.0257 33.6025 37.1888 32.9297 33.1976 39.4346 35.1991 35.3251 41.5498 37.1898 37.3697 40.7477 35.8117 37.8578 43.0041 37.9328 40.4551 44.7904 40.6067 42.6558 46.8116 40.0862 44.7337 49.136 42.382 47.4727 51.7753 44.9179 49.9865 
1152 773 50.7625 57.6319 40.6875 52.8003 60.758 43.2798 55.8465 63.9727 46.4006 46.4671 52.1969 37.9787 49.0565 55.6857 40.0709 51.9268 59.1512 42.0409 41.0809 45.2116 34.137 42.7705 46.6729 36.0609 44.7145 48.5021 38.2828 35.4038 41.2479 29.6452 36.7131 43.6851 31.2288 38.1022 46.1917 33.6122 33.75 36.1345 27.4701 35.4044 37.9455 29.612 37.4584 40.2175 31.9972 32.5697 31.4325 25.492 34.3813 32.5072 27.0333 36.6711 33.8657 28.8861 29.4927 28.5844 24.228 30.6754 29.9392 25.5375 32.7298 31.5165 27.5795 29.5959 27.5888 23.8722 31.2821 29.5081 25.3638 32.7797 31.5152 27.8025 29.6149 26.3431 24.1492 31.353 27.2961 25.5187 33.2749 28.5518 27.232 30.3267 27.1143 26.1798 32.1474 28.0855 28.2064 33.8546 29.9526 30.5044 32.9217 29.8123 27.4167 34.7233 31.506 29.2582 36.9497 33.1863 31.3952 34.3219 31.6383 28.5786 35.7572 33.8454 29.7962 37.7782 36.0407 32.152 36.9811 33.367 32.4348 38.7101 35.1346 34.5293 41.0276 37.6012 37.1068 40.6119 35.9739 35.5252 43.1547 38.2341 37.793 45.6088 40.3391 40.1314 44.1984 38.8873 39.9092 46.8321 40.4741 42.7641 48.4573 42.9345 44.9565 50.7446 43.3943 46.9749 52.2531 45.9817 49.614 54.4388 48.2876 52.078 
1280 772 54.5142 61.4155 43.5563 56.6688 64.351 46.0556 59.9008 67.6144 48.9557 49.5037 56.827 40.5519 51.6276 60.5099 42.5829 54.5809 64.6776 44.4588 44.4283 49.2474 36.4842 46.2683 50.3671 38.2405 48.4456 52.1642 40.4142 39.0556 44.9116 32.3916 40.3135 47.2776 33.7595 41.7794 49.8851 35.9415 37.13 39.3834 29.9248 39.1648 41.0278 32.3483 41.3325 43.3289 34.5174 36.0851 34.1774 27.6609 38.1141 35.1615 29.3794 40.5361 36.2866 31.2469 32.4391 31.5772 26.1856 33.4659 33.0556 27.409 35.4215 34.6818 29.4053 32.1892 30.3416 25.5675 33.9834 31.9887 27.2719 35.617 33.7286 30.0386 32.8894 29.4693 26.3296 34.7018 30.8513 28.0951 36.7941 32.1237 29.925 33.669 29.7269 28.5658 35.6018 30.7759 30.7475 37.2941 32.4906 33.1794 36.1201 32.5636 29.7759 38.1401 34.3433 31.9485 40.3561 36.432 34.4277 38.0506 34.6336 31.8692 39.6127 36.7974 33.1641 41.8654 39.0872 35.5869 41.22 36.1584 35.147 43.241 37.8309 37.349 45.7192 40.0534 40.0004 44.3879 38.3785 38.6594 46.788 40.1917 41.0413 49.1116 41.9001 43.4739 48.4554 41.878 42.8143 51.2161 43.5528 45.9885 52.7373 45.9524 48.5988 54.624 47.1851 50.223 55.9403 49.8217 53.1331 58.1379 52.6423 55.9149 
