704 1552 33.909 35.1273 30.6889 31.4956 32.9509 29.2124 29.851 31.3032 27.3793 27.8312 29.0724 25.3843 26.2957 27.2014 23.857 24.3808 25.3652 22.4732 23.0706 23.6255 21.0328 21.9773 21.7535 19.7159 21.1577 20.4946 18.8485 20.0688 19.2407 17.7331 19.4672 18.4639 17.2944 18.3994 17.5968 16.7763 17.9701 17.1574 16.7543 17.5029 16.7405 16.3463 17.3553 16.6889 16.3212 17.3301 16.5394 16.2477 17.1289 16.6041 16.1702 17.1583 16.7149 16.2933 17.5974 17.386 16.795 18.2067 18.1624 17.0924 19.3234 19.0627 17.4219 19.8731 19.8207 17.9678 20.9208 20.9012 18.8746 21.6585 21.9641 19.6445 22.6949 23.0002 20.6384 23.6237 24.1833 21.6715 24.8509 25.6201 23.1269 26.3349 27.004 24.892 27.7679 28.6783 26.9978 29.4562 30.3659 29.2331 31.3415 32.6568 31.6219 
768 1551 36.6334 37.6581 31.8774 34.0744 35.4216 30.641 32.0723 33.7823 28.8327 29.9205 31.5465 26.7237 28.3614 29.6749 25.3111 26.2349 27.7465 23.9047 24.8015 25.8424 22.3436 23.5769 23.8068 20.8418 22.7048 22.4108 19.9491 21.5255 20.8985 18.7596 21.0087 20.0468 18.2513 19.931 19.0941 17.7568 19.551 18.5659 17.7285 19.1175 18.0832 17.3632 18.9734 17.9184 17.3828 18.9807 17.6613 17.2932 18.7944 17.7316 17.2744 18.8779 17.83 17.3641 19.3329 18.4772 17.8168 19.978 19.2082 18.1584 21.1014 20.2263 18.556 21.6947 21.0116 19.2207 22.8038 22.1425 20.2491 23.6581 23.2306 21.1279 24.925 24.2963 22.2923 25.8799 25.465 23.4395 27.2805 26.895 25.0866 28.8638 28.281 26.8845 30.3633 29.8844 29.0028 32.0729 31.3922 31.3081 33.9989 33.4858 33.7168 
832 1550 38.8775 40.6834 33.4909 36.1582 38.3078 32.1734 34.0144 36.4285 30.2698 31.8544 34.1398 28.1905 30.2264 32.1524 26.6117 27.9577 30.1452 25.0638 26.439 28.0899 23.3786 25.2093 25.8783 21.902 24.3328 24.4327 21.0183 23.0651 22.7263 19.7713 22.5058 21.7595 19.1663 21.3101 20.6771 18.7126 21.1055 19.9859 18.7589 20.7054 19.4426 18.4336 20.5529 19.2602 18.4372 20.7112 19.006 18.321 20.4795 19.0533 18.3608 20.6009 19.132 18.5177 21.1534 19.6361 19.0756 21.8214 20.2374 19.402 22.9648 21.2354 19.8446 23.6501 21.9642 20.4742 24.7426 23.0916 21.5278 25.6837 24.2533 22.4031 27.0044 25.4779 23.5945 28.096 26.8102 24.8748 29.7015 28.307 26.62 31.299 29.7369 28.4263 33.0314 31.207 30.5728 34.8577 32.6631 33.0161 36.9275 34.8361 35.6046 
896 1549 40.9117 43.1387 34.8994 38.1749 40.7174 33.4487 36.1279 38.8377 31.6023 33.7985 36.4703 29.4217 32.0645 34.3532 27.8318 29.7731 32.2532 26.2599 28.1497 30.1261 24.5219 26.8567 27.8505 22.9927 25.9702 26.2582 22.0651 24.6683 24.5253 20.7876 24.0007 23.4857 20.1444 22.8067 22.2238 19.5372 22.5675 21.5256 19.5271 22.178 20.8655 19.1802 22.0462 20.5154 19.1857 22.1652 20.2115 19.1151 22.0605 20.1643 19.1406 22.1834 20.2204 19.3856 22.7587 20.699 20.1505 23.5046 21.2583 20.4945 24.7787 22.2471 20.9923 25.53 23.0038 21.5824 26.6402 23.9717 22.7384 27.6159 25.127 23.7269 28.9922 26.3783 25.0684 30.0758 27.9658 26.4989 31.7337 29.3384 28.4133 33.4428 30.795 30.3588 35.3116 32.2839 32.551 37.0578 33.7781 35.004 39.2137 35.837 37.6528 
960 1548 42.4459 45.7967 36.2075 39.6732 43.418 34.7775 37.6587 41.5903 32.9539 35.395 39.0735 30.6801 33.6931 36.8268 29.1752 31.3617 34.5852 27.5848 29.6401 32.3652 25.6928 28.3756 29.9918 24.0681 27.4872 28.3658 23.0272 26.1992 26.4948 21.7498 25.5882 25.3812 21.0776 24.5105 24.0143 20.3997 24.261 23.1005 20.3657 23.738 22.2893 20.0243 23.5261 21.7859 19.978 23.6337 21.5174 19.9354 23.5337 21.378 19.9918 23.6125 21.4423 20.3288 24.2557 21.8458 21.0838 25.0287 22.3634 21.5608 26.2425 23.3608 22.1991 27.0845 24.1098 22.9552 28.3024 25.1304 24.1053 29.3782 26.2662 25.2238 30.7924 27.5535 26.6537 31.964 28.9853 28.1479 33.6739 30.3248 30.1502 35.461 31.7335 32.1883 37.363 33.1159 34.4119 39.2485 34.6123 36.8211 41.3959 36.8109 39.508 
1024 1547 44.2205 48.2582 37.0387 41.5071 45.7988 35.6318 39.4034 43.9019 34.0321 37.0758 41.2933 31.7202 35.3307 39.0369 30.1604 32.9224 36.7402 28.6536 31.1607 34.3716 26.7507 29.7935 31.8399 25.1054 28.8702 30.1529 24.0316 27.5775 28.1813 22.7275 27.0047 26.9919 22.148 25.8184 25.5515 21.5558 25.5171 24.7474 21.4439 24.9947 23.8452 21.0906 24.8669 23.3075 21.0471 25.0657 22.959 21.0241 24.9796 22.7615 21.1194 25.1463 22.7579 21.3798 25.8556 23.1894 22.1729 26.6214 23.7237 22.6806 27.7729 24.6708 23.4155 28.7803 25.4299 24.2494 30.0163 26.4982 25.5124 31.1624 27.6617 26.5847 32.659 28.8658 28.0562 33.8789 30.2363 29.6082 35.6702 31.6291 31.5905 37.5174 33.0392 33.6522 39.3998 34.3853 36.0884 41.2643 35.9271 38.8845 43.4513 37.9745 41.5861 
1152 773 48.7517 54.3421 38.851 46.3016 51.6579 37.675 43.8189 49.5045 35.7138 41.062 46.8708 33.1716 38.659 43.8285 32.2678 35.9671 41.6611 30.6979 34.0743 39.0016 28.7612 33.0586 36.2219 27.0922 32.0461 34.1855 26.0639 30.6681 32.0661 24.7676 30.1347 30.2771 24.0685 28.7544 28.6404 23.5512 28.3173 27.6097 22.9648 27.8601 26.7636 22.187 27.9105 25.9338 22.4334 28.3439 25.4802 22.7353 27.9955 25.2382 22.936 27.8893 25.1015 23.4274 28.8554 25.8021 24.5385 29.8518 26.6627 24.8581 31.2586 27.7982 25.535 31.9488 28.4409 25.9966 33.1453 29.9385 27.4988 34.1513 30.6952 28.7907 35.5692 31.8394 30.6145 36.5987 33.4926 32.0288 38.6914 34.7572 34.0161 40.4395 36.2397 35.8713 42.8137 37.5139 38.3852 44.8374 39.1561 41.3999 47.1318 40.8273 44.2425 
1280 772 52.3686 58.5071 41.733 49.5347 55.9319 40.5261 46.8786 53.7647 38.3545 44.1161 51.1864 35.5323 41.9515 47.8021 34.7255 39.2599 45.335 33.2572 37.4293 42.5577 31.328 36.2565 39.6388 29.6725 35.3102 37.4641 28.4374 33.972 35.325 27.0261 33.4061 33.2432 26.276 31.7136 31.6495 25.6074 31.1697 30.5561 24.8845 30.5953 29.7092 23.9583 30.6569 28.78 24.1284 31.3544 28.3599 24.4354 31.1475 28.2775 24.8603 31.0049 27.9169 25.4265 32.019 28.4454 26.7847 33.1387 29.3265 27.3505 34.5219 30.6708 27.927 35.3033 31.5341 28.6582 36.701 32.9004 30.4019 37.8034 33.4181 31.5291 39.3929 34.4706 33.3698 40.3958 36.0828 35.0534 42.5358 37.3709 37.101 44.3888 39.0049 38.9933 46.7631 40.7063 41.2737 48.8738 42.5942 44.4452 51.1769 44.3927 47.2818 
1408 771 55.2603 62.7605 44.0125 52.4869 60.3244 42.8221 49.8078 58.3536 40.675 47.029 55.2677 38.0654 44.991 51.8093 37.0243 42.3388 49.4003 35.4638 40.3051 46.4373 33.249 39.0773 43.2776 31.4152 37.9998 41.0144 30.1536 36.6286 38.8426 28.7651 35.9573 36.5523 28.0359 34.1178 34.7448 27.2171 33.5932 33.5369 26.6985 32.8077 32.6827 25.7059 32.874 31.797 25.9682 33.5444 31.2436 26.3246 33.5076 30.989 26.5704 33.5561 30.6083 27.2788 34.7122 31.2766 28.7528 35.869 32.3071 29.5727 37.3195 33.774 30.344 38.4083 34.8439 31.0433 39.9621 36.2519 32.958 41.3528 36.8279 34.2251 43.2838 37.9333 36.0344 44.2797 39.5549 37.8421 46.5393 40.8953 40.0159 48.4397 42.4692 41.9914 50.9538 44.085 44.3903 53.129 46.0525 47.5081 55.8315 47.9606 50.468 
1536 770 58.3932 68.019 46.9762 55.5076 65.2631 45.6433 52.6938 62.9212 43.4445 49.9505 59.7106 40.6767 48.1764 55.7466 39.585 45.2739 53.2032 37.8615 43.1941 50.0365 35.5156 41.8178 46.737 33.5772 40.6553 44.2961 32.1275 39.3761 42.0276 30.654 38.679 39.6775 29.8877 36.9852 37.7963 28.9263 36.4318 36.4068 28.3323 35.6099 35.5612 27.3515 35.7796 34.4786 27.701 36.6982 33.838 28.1804 36.6888 33.5448 28.7203 36.9139 33.1108 29.655 37.9474 33.7477 31.0593 39.2659 34.6971 31.8246 40.8528 36.135 32.6427 41.7392 37.2375 33.6255 43.1728 38.7319 35.7107 44.6286 39.2961 37.0365 46.7945 40.4162 39.1567 47.9325 42.3443 41.0285 50.5036 43.9297 43.128 52.3468 45.7171 45.0465 54.6715 47.3313 47.3633 56.7777 49.1154 50.5406 59.4971 51.0488 53.5313 
1664 769 61.1936 72.2607 49.4021 58.1698 69.3685 48.1427 55.1726 66.7884 45.7765 52.4551 63.264 43.0591 50.2682 59.3472 41.7873 47.4858 56.786 39.9867 45.4241 53.5782 37.5437 44.0219 50.3077 35.7006 42.9124 47.6922 34.0834 41.7783 45.3325 32.5533 41.1309 42.9883 31.7139 39.4069 41.0487 30.7657 38.9261 39.4501 30.1795 38.0219 38.4849 29.042 38.219 37.314 29.3568 39.0349 36.5992 29.858 39.0511 36.376 30.3714 39.1808 35.9165 31.3272 40.4368 36.6762 32.8431 41.793 37.5494 33.8563 43.4407 38.7598 34.7219 44.5895 39.9821 35.5634 46.0344 41.3392 37.5226 47.72 41.9531 39.1335 49.8594 43.134 41.5013 51.2105 45.1783 43.432 53.9775 46.9544 45.6891 55.7367 48.7218 47.6279 58.1602 50.4032 50.1838 60.4215 52.2608 53.2979 63.3909 54.2675 56.5116 
1792 768 63.6 75.6882 51.3882 60.7073 73.0079 49.8422 57.6176 70.5782 47.3055 55.0069 67.1273 44.7157 52.9557 63.0877 43.6097 49.9614 60.4732 41.8723 47.806 57.3464 39.3348 46.2333 53.8236 37.3643 45.1538 51.2752 36.0566 44.0519 48.8631 34.4414 43.5763 46.3599 33.4193 41.9008 44.3383 32.5161 41.5228 42.7586 31.6319 40.5603 41.767 30.4065 40.7086 40.5512 30.702 41.5901 39.5736 31.209 41.8831 39.4502 31.7723 42.0725 39.0361 32.6968 43.1764 39.839 34.3421 44.33 40.7383 35.5338 46.0459 42.024 36.4414 47.2582 43.1784 37.3179 48.8578 44.6388 39.3705 50.5156 45.3558 41.1158 52.6887 46.5581 43.4696 54.3636 48.4408 45.614 57.2985 50.3455 48.0981 59.244 52.231 50.0131 61.8625 54.0441 52.7251 64.4827 56.1255 55.8029 67.5888 58.3641 59.2385 
1920 767 66.6834 78.6755 52.9823 63.8886 76.288 51.5281 60.7865 73.8928 49.235 57.8428 70.2918 46.4944 55.5833 66.3591 45.2602 52.5186 63.8579 43.4056 50.5406 60.842 40.8933 48.9851 57.4066 38.9155 47.9629 54.7767 37.5109 46.805 52.4289 35.9723 46.1163 49.8682 35.017 44.7049 47.6943 33.9321 44.1369 46.1496 33.1312 43.3268 45.2008 31.7538 43.4194 43.9882 32.3117 44.4484 42.9188 32.8209 44.7375 42.6746 33.3695 44.8391 42.1641 34.4647 46.0474 42.7831 36.0765 47.1602 43.743 37.2565 49.0379 45.0353 38.129 50.2591 46.1824 39.0368 52.0203 47.8253 41.1724 53.8132 48.4902 42.8636 56.103 49.8965 45.2967 57.8098 51.9124 47.7435 60.9961 53.7988 50.2723 63.1268 55.6417 52.4074 65.9394 57.194 55.2957 68.7114 59.2614 58.3266 71.8174 61.745 62.0255 
2048 766 70.0382 81.1639 54.5674 67.1138 78.7294 52.7897 64.1504 76.5554 50.7961 60.8812 73.1792 48.1092 58.3437 69.3754 46.89 55.0514 66.9027 45.0214 53.1362 63.906 42.5479 51.4954 60.4367 40.6549 50.4282 57.5526 39.4264 49.3355 55.1982 37.9233 48.6838 52.6708 36.9413 47.2224 50.5817 35.7594 46.6703 49.1801 34.825 46.0407 48.1594 33.4849 46.2401 46.9822 33.8546 47.3656 45.9335 34.296 47.8856 45.8141 34.9806 48.0992 45.2919 36.0485 49.3835 46.124 37.416 50.5735 46.9969 38.5643 52.672 48.236 39.3915 54.004 49.1968 40.3589 55.7455 50.8202 42.3228 57.6059 51.7116 44.1889 59.7997 53.214 46.735 61.4443 55.0986 49.3516 64.6138 56.8288 51.9492 66.8428 58.6431 54.3328 69.8536 60.2108 57.2797 72.9817 62.2352 60.3309 76.3027 64.5986 63.7856 
2304 382 74.0271 91.0036 58.6705 72.8998 87.9914 57.0213 70.4367 85.1109 54.8398 67.3553 82.409 51.6486 65.1594 78.8397 50.3745 61.4453 75.0421 47.6484 59.5228 71.8896 45.3164 57.9597 68.1734 42.989 56.5523 65.361 42.1754 54.8387 62.6453 40.5487 53.2413 60.6547 39.6569 52.3206 57.5353 39.5929 52.0909 55.9862 38.703 52.0884 54.9224 36.9271 52.4824 53.1899 37.3926 53.9274 52.0112 37.3413 54.7298 51.844 37.9114 55.9328 51.5805 38.452 57.4561 52.0846 39.5719 58.9766 53.1059 40.6148 61.7659 54.1884 40.6267 63.0252 55.334 41.5514 64.3648 57.0563 43.8071 65.5472 58.2792 45.7238 66.5974 59.789 48.0636 68.1876 62.1824 50.95 71.0565 63.6016 53.9721 73.1213 65.6649 56.9227 76.0172 66.6068 60.1302 78.2365 68.8634 62.9305 81.9984 71.6684 66.67 
2560 381 80.3048 98.722 62.4971 79.1165 95.6506 60.7191 76.1542 92.7024 58.8942 72.6959 89.9231 55.6922 70.5811 86.2649 54.1259 67.1575 82.5946 51.3235 65.717 79.8011 48.9758 64.0279 75.9874 46.4903 62.6902 72.7309 45.3893 60.6496 69.9733 43.5447 59.2699 67.9949 42.3719 58.5178 64.7002 41.9605 58.3576 62.8255 41.007 58.2247 61.5094 39.2731 58.4353 59.4353 39.7475 60.1958 58.1494 39.7748 61.1713 57.9501 40.1734 62.5564 57.4476 40.8331 64.7466 57.563 41.6061 66.5261 58.4837 42.9385 70.1614 59.1009 42.9062 71.3968 60.7421 43.9946 72.8291 62.146 46.0011 74.4058 62.7283 48.2529 75.4286 64.1368 50.6318 76.7978 66.9207 53.6071 80.1072 68.1786 56.3919 82.6138 70.183 58.9664 85.6559 71.6881 62.0932 88.0587 74.1043 64.9022 91.8948 77.1087 68.6553 
2816 380 86.1807 105.398 68.814 85.1883 102.826 66.6382 82.2566 99.5509 64.5852 78.627 96.8468 60.9517 76.3591 93.0901 58.9121 72.7221 89.327 56.1001 71.2848 87.1656 53.4548 69.6484 83.1784 50.6663 68.3672 80.1477 49.2211 66.5291 77.3417 47.2091 65.2736 75.0844 45.6732 64.6387 71.0933 44.8921 64.7489 69.0808 44.0324 64.5835 67.6234 42.5069 64.8429 65.5693 42.6959 66.1341 64.1869 42.6289 67.1155 63.7223 43.1147 68.6181 62.8851 43.5586 70.8092 62.8831 44.4082 72.6179 63.6411 45.5742 75.9162 64.1742 45.4145 77.3086 65.4052 46.5593 78.629 66.3414 48.4039 81.0175 66.8928 50.4562 82.202 67.6318 53.019 83.7885 69.8555 56.339 86.9902 70.6951 59.8822 89.5585 72.2324 62.5449 92.5579 73.416 65.5323 95.1293 75.3378 68.4733 99.4717 77.5849 72.3678 
3072 379 92.8189 114.566 72.6803 91.3528 111.747 70.1257 88.3357 107.622 67.9933 84.5305 104.611 64.3046 82.5422 101.249 62.3788 78.9505 97.3879 59.6381 77.3826 94.5071 57.1087 76.0273 90.5793 54.1329 74.8322 87.5991 52.4885 72.5962 84.5855 50.3901 71.2274 82.6431 48.7258 70.2966 78.5833 47.6638 70.376 76.1424 46.7046 70.3607 74.3646 45.1557 70.4741 72.2243 45.4498 71.5413 70.6135 45.0971 72.3882 70.0362 45.5788 74.254 68.8968 46.0954 76.4278 68.7191 46.995 78.1536 68.9275 48.3225 81.7127 69.5103 48.069 83.3903 71.0309 49.1276 85.05 71.8554 51.3712 87.1314 72.5339 53.2585 87.9204 73.0024 55.7225 89.5486 74.604 59.1429 92.7321 75.5837 62.6091 95.4771 76.9677 65.3746 98.7796 77.7901 68.3306 101.578 79.8693 70.8597 105.056 81.7419 74.9994 
3328 378 99.026 120.407 77.7017 97.9119 117.821 74.3007 95.0751 114.169 71.8749 91.4947 111.459 67.9706 89.7801 108.45 65.9499 86.2527 104.72 62.836 84.6696 101.858 60.1407 83.0131 98.0889 57.1426 81.5562 94.7644 55.6123 79.6014 91.624 53.0899 77.8935 89.5842 51.4767 77.1146 85.3568 50.1944 77.055 82.6117 49.258 76.4149 80.6919 47.6539 76.477 78.5173 48.0271 76.895 76.7336 47.5394 77.5261 76.4241 47.8942 79.6378 75.4023 48.3549 82.0298 75.0212 49.4707 83.7288 75.043 50.8253 87.0132 75.5291 50.7929 88.8174 76.6578 51.7909 90.5283 77.8175 53.9165 93.0345 78.3315 55.8839 94.0004 78.905 58.481 95.6986 80.4955 61.6173 99.2223 81.1476 65.0131 101.971 82.6534 67.7238 105.456 83.7012 71.103 108.434 85.7073 74.0191 112.156 87.3962 78.1614 
3584 377 106.008 128.973 81.6399 105.009 126.401 78.3241 102.017 123.234 75.836 98.3634 120.411 71.9888 96.7444 117.327 69.7242 93.2198 113.688 66.5596 91.4181 110.695 64.0359 89.8309 106.757 60.7341 88.4143 103.408 59.0801 86.1684 100.318 56.342 84.4813 98.5158 54.6177 83.7897 93.6174 53.0714 83.4111 90.6988 52.363 82.5061 88.4844 50.5074 82.482 86.1166 50.3735 83.3049 84.6246 49.9114 84.1003 84.0816 50.1717 86.3438 83.0648 50.5566 88.7709 82.488 51.514 90.7939 82.0476 53.0359 94.1388 82.2302 52.9777 96.0181 83.4546 53.8576 97.9215 84.6032 56.4501 100.588 85.0317 58.0607 101.736 85.6166 60.7517 103.295 87.2764 63.8732 106.99 88.1554 66.7484 110.2 90.1989 69.6592 113.452 91.3964 73.5396 116.252 93.269 76.7553 120.075 95.5615 81.044 
3840 376 111.842 137.333 85.3293 110.512 135.217 81.9626 107.306 131.547 79.1396 103.51 128.333 74.8445 101.911 125.087 72.7353 97.9482 121.362 69.5881 96.5289 118.267 66.8886 95.1015 114.147 63.66 93.3743 110.889 61.6943 90.7675 107.845 59.0601 89.1886 105.832 57.5354 88.4598 100.919 55.7933 88.0653 97.9414 54.6934 87.6062 95.7729 52.8113 87.9533 93.4602 52.7709 88.541 91.5466 52.0362 89.8672 90.587 52.1403 92.6379 89.2841 51.9268 95.1881 88.2894 52.4453 97.3571 87.7317 53.8645 101.363 87.9725 54.0926 103.233 89.3009 55.3209 105.127 90.3319 57.7103 108.176 90.8869 59.8958 109.665 91.6821 62.3883 111.861 93.4661 65.181 115.637 94.3542 68.1804 119.046 95.9321 70.8119 123.087 96.7923 74.4104 126.351 98.552 77.0091 130.369 100.91 80.7407 
4096 375 116.892 146.544 86.3618 115.56 144.806 83.1559 112.096 141.019 80.526 108.601 137.8 76.5173 106.903 133.915 74.5775 103.071 130.055 71.1864 101.439 126.707 68.1758 99.9502 122.504 65.2376 98.6946 119.037 63.0543 96.4869 115.727 60.1855 94.8292 113.353 58.2149 94.1595 107.914 56.7066 93.9128 104.868 55.5126 93.4237 102.654 53.8339 93.734 100.481 54.063 94.33 98.2062 53.2314 96.0775 96.8193 52.8045 98.8384 95.197 52.8936 101.559 93.8735 53.168 103.937 93.2729 54.6269 108.075 93.539 54.5987 110.148 94.5743 55.7522 112.13 95.351 58.1718 115.151 95.8463 60.5202 116.558 96.568 62.1794 118.703 98.0572 64.9124 122.943 98.9107 67.9719 126.456 100.356 70.5828 130.485 101.297 74.0601 133.251 102.813 75.7491 137.194 104.887 78.659 
4608 187 124.694 162.129 90.2607 122.702 161.509 87.2517 119.699 157.935 85.2831 116.406 155.376 80.962 115.726 150.332 79.4959 111.766 144.849 76.6513 109.023 141.994 74.9815 106.416 138.126 71.5977 104.622 135.21 69.6741 101.546 132.446 66.1514 100.488 130.708 64.0896 100.36 125.969 61.9294 100.443 121.604 61.5206 99.3848 119.595 59.7624 99.963 116.723 59.3108 100.747 114.568 58.2949 103.448 113.71 57.4197 107.239 112.251 57.0062 111.784 109.664 57.4995 114.54 109.854 58.3482 119.841 109.528 57.6421 122.408 110.674 57.2171 123.696 110.221 59.438 127.562 109.624 60.7324 128.516 110.044 63.278 130.948 110.481 66.4633 135.123 110.627 67.8504 138.4 111.995 71.3748 142.954 112.321 75.4436 145.815 114.867 76.5448 150.103 116.071 79.2704 
5120 186 128.722 181.156 97.075 127.272 179.673 93.5228 125.104 176.046 90.5198 121.89 173.157 85.9297 122 168.511 83.9711 118.778 163.177 81.3057 116.763 160.331 79.6076 114.605 156.168 75.7133 113.388 152.387 74.4189 111.05 149.346 71.2422 110.707 147.027 69.3629 110.6 142.079 66.7462 111.119 137.657 66.4162 110.651 134.78 64.5089 112.041 131.318 63.862 113.866 128.793 62.8746 116.673 126.814 61.9947 120.822 125.601 61.3536 125.111 123.048 61.736 127.515 122.964 63.1855 133.531 122.781 62.0357 136.406 123.653 61.6399 137.945 123.088 63.635 140.709 122.56 65.2028 141.053 122.75 67.9284 142.939 123.459 70.2248 146.812 123.654 71.467 149.586 124.226 74.8527 154.382 123.685 78.5602 157.552 125.782 79.296 162.931 128.084 82.5033 
5632 185 139.028 195.628 105.983 137.49 194.32 101.217 134.713 190.494 98.2768 131.855 188.376 93.7093 131.76 184.039 91.3565 128.555 178.485 89.458 127.031 176.14 88.0762 125.032 172.48 84.103 124.513 168.134 82.7662 122.305 164.774 79.9754 122.052 162.546 77.5422 121.996 157.974 74.511 123.067 154.465 73.8934 122.879 152.131 71.7652 124.282 148.459 70.8649 126.607 146.414 68.9045 129.094 144.601 68.3103 132.444 143.413 67.9511 135.7 140.535 68.2118 138.118 140.545 69.7435 144.149 139.911 68.4564 146.9 140.197 68.4708 148.186 139.124 70.7394 151.12 137.277 72.3891 151.979 136.79 74.9577 154.746 137.975 76.8983 159.013 138.088 78.4082 161.739 138.479 82.3127 166.503 138.302 85.7676 169.58 140.081 87.3403 174.676 141.732 90.4765 
6144 184 152.707 211.587 117.829 150.397 210.092 113.807 146.889 205.427 110.04 144.159 203.727 105.519 143.574 198.274 103.354 139.606 192.603 101.146 137.839 190.215 99.4928 135.788 186.66 95.2958 135.104 183.016 93.6669 132.67 179.797 90.0253 132.661 177.077 87.6817 132.752 172.822 84.277 134.299 168.989 82.5496 134.667 165.838 80.5322 136.392 162.203 79.5624 138.385 159.925 77.6687 140.659 157.336 77.048 144.315 156.444 76.4836 147.189 153.022 76.4609 149.485 154.305 77.164 155.297 153.78 76.0177 158.248 153.706 75.5749 159.34 152.845 78.3231 162.772 151.19 79.3166 164.143 151.145 82.2787 167.287 152.423 84.1303 171.573 152.315 84.8994 173.991 152.352 89.0206 178.778 151.471 93.2652 181.423 153.084 95.4781 185.992 154.095 99.338 
6656 183 162.092 225.937 127.911 160.053 224.491 123.079 157.717 219.273 119.676 155.515 216.71 114.309 155.219 211.736 111.474 151.327 206.082 109.593 150.147 204.164 108.18 148.399 201.128 103.964 148.013 196.939 102.328 144.951 194.02 98.5507 145.426 191.323 95.8569 144.999 187.4 91.9447 145.92 184.337 89.364 145.746 181.523 86.7634 147.309 178.241 85.926 149.785 176.474 83.8645 152.153 174.437 83.1614 155.283 173.672 82.5839 157.669 170.344 81.7865 159.587 171.254 82.1212 164.707 170.248 81.1473 167.576 170.088 80.612 168.316 168.205 83.677 171.424 166.327 84.8245 174 165.714 87.2815 177.176 167.019 89.6181 181.522 166.559 91.1935 184.422 166.631 94.7666 189.911 166.133 98.0649 192.083 168.849 100.266 196.826 170.349 104.08 
7168 182 175.048 243.812 138.844 172.581 241.849 134.497 169.672 236.231 130.473 166.749 232.848 125.831 167.664 228.013 122.135 163.643 222.885 119.821 161.851 220.651 118.169 160.641 216.87 112.937 160.139 212.091 111.379 157.508 208.658 107.521 158.056 205.556 104.719 157.975 201.737 101.968 159.123 198.442 99.4178 158.913 195.452 97.0631 160.14 191.77 95.3745 162.989 190.343 93.4045 165.443 187.408 92.7652 168.874 186.71 92.5523 171.479 183.219 90.9924 172.654 184.324 90.8351 177.161 183.975 89.2205 179.849 183.517 88.3929 179.932 181.799 91.3104 183.236 179.886 92.4087 186.238 179.397 94.0253 189.539 180.729 95.6677 193.964 180.906 96.9771 196.643 180.872 99.2792 202.185 180.175 102.539 205.642 182.776 104.076 210.662 184.123 108.24 
7680 181 185.218 254.787 147.984 182.05 253.655 143.715 179.067 247.537 139.132 176.06 244.545 134.768 177.091 240.315 132.426 173.805 236.101 130.482 172.191 234.104 128.619 171.483 229.559 123.255 170.882 224.769 121.993 169.502 221.824 118.295 170.014 219.241 115.785 170.691 214.796 112.623 172.823 211.779 110.051 173.114 208.832 107.301 175.026 205.029 105.497 177.793 203.301 103.764 180.039 200.226 102.632 183.161 200.26 101.474 186.103 197.083 99.7227 187.418 198.756 98.6138 192.222 198.199 96.2799 195.272 197.362 94.8457 195.862 195.071 97.1369 198.989 192.301 96.8108 202.122 190.779 98.033 205.219 191.264 99.4544 210.148 191.422 100.049 213.258 191.792 102.335 219.114 191.401 105.503 222.061 194.155 106.735 227.28 195.563 110.68 
8192 180 196.94 269.369 156.013 194.671 267.885 151.112 192.028 262.189 146.097 190.021 259.68 141.565 191.055 255.782 139.319 188.159 251.938 137.642 186.736 249.884 135.804 186.222 245.308 130.278 185.506 240.016 128.817 184.064 237.79 125.526 184.619 235.692 122.778 185.453 230.912 119.479 187.766 228.106 116.765 187.447 225.24 113.793 189.6 221.678 111.47 191.711 219.446 109.217 193.777 215.926 108.506 196.858 215.527 107.865 199.471 212.037 106.111 201.376 213.425 104.677 206.069 212.688 102.552 209.514 211.896 100.812 210.902 208.947 102.577 214.927 206.843 101.468 218.527 204.98 102.014 221.672 205.015 102.969 227.076 203.889 103.295 230.37 203.106 105.831 235.588 202.71 107.4 238.441 205.921 107.978 243.674 207.398 111.623 
9216 89 239.018 281.874 181.005 237.361 283.405 173.461 233.747 278.021 166.662 231.656 278.959 162.638 233.958 280.248 159.423 229.616 278.227 159.874 224.068 279.118 157.76 222.915 278.579 150.504 221.184 274.824 146.484 220.297 272.852 142.147 221.81 271.031 139.391 222.102 265.725 135.718 222.161 261.834 135.209 219.435 258.004 128.971 221.614 254.476 124.965 224.703 251.466 121.911 228.692 247.3 119.029 230.49 245.565 115.895 235.535 239.552 113.305 234.931 241.202 113.066 239.002 239.838 110.09 244.202 240.993 108.81 246.177 237.27 112.015 251.48 236.886 111.861 251.786 235.945 113.762 255.345 237.99 114.699 261.259 236.221 113.155 261.309 238.302 114.258 265.834 238.201 114.451 271.982 243.313 114.256 276.516 246.157 118.653 
10240 88 268.734 324.067 203.405 265.826 325.928 193.795 261.302 320.828 185.406 260.394 322.636 179.194 264.158 323.726 175.724 262.086 323.112 174.991 257.591 325.877 171.336 254.983 325.235 164.428 253.212 321.469 159.544 253.537 318.185 154.013 255.691 316.178 150.895 257.982 309.231 146.882 257.381 304.261 147.224 254.129 301.714 141.093 257.149 297.583 137.391 260.575 294.098 133.896 264.911 289.153 130.665 266.953 286.022 127.806 272.295 279.174 125.416 273.545 281.034 124.947 278.791 279.792 122.383 285.442 279.865 121.103 287.891 274.7 124.792 292.746 273.27 125.116 292.647 272.871 127.257 295.849 275.436 128.513 302.939 273.342 125.85 302.403 276.098 127.913 306.045 275.947 126.987 310.974 281.775 127.14 317.441 285.608 131.105 
