768 1551 50.8944 42.3474 45.0057 49.3959 40.8712 43.0547 47.4178 38.7109 41.0371 44.9055 37.2725 39.127 42.9602 35.5943 37.5052 40.6863 34.1914 35.4059 38.3523 32.7192 33.4351 35.7119 31.5439 32.0242 33.8402 30.4453 30.6033 31.8966 29.7093 29.8349 30.098 28.9202 29.2689 28.9703 28.1115 28.2384 27.9544 27.5472 27.6694 27.5036 27.0029 27.1079 27.3562 26.7874 26.8331 27.1549 26.383 26.569 27.358 26.5684 26.7107 27.5648 26.8846 27.1145 27.779 27.2468 27.9353 28.1718 28.0169 28.599 28.3819 29.0554 29.7641 29.2141 29.9463 30.5312 30.1014 30.9937 31.6151 30.9821 32.2054 32.9627 32.3043 33.4291 34.5377 33.7396 34.7594 36.2995 35.5347 36.3481 38.2964 37.6102 38.0458 40.7405 39.3571 39.946 43.6484 41.7358 41.6411 46.358 44.8297 43.6202 48.8731 
832 1550 53.5407 45.8691 47.8559 52.1651 44.2064 45.6709 50.2782 42.0305 43.5731 47.77 40.4643 41.5625 45.6475 38.4844 39.8759 43.3438 36.9938 37.6947 41.0129 35.4024 35.5827 38.2569 34.1063 34.1264 36.1205 32.9145 32.5214 34.2084 32.1322 31.6478 32.4117 31.3019 30.9906 31.1927 30.4113 29.7309 30.0476 29.8311 29.1086 29.4937 29.4337 28.6636 29.2794 29.212 28.5579 29.1509 28.7672 28.3109 29.4008 28.9524 28.5191 29.6349 29.2908 28.9593 29.8792 29.6164 29.8323 30.2537 30.4411 30.5088 30.3648 31.3732 31.8403 31.1748 32.1753 32.7403 32.0975 33.0781 33.9679 32.9775 34.3482 35.5033 34.2918 35.5448 37.1217 35.5529 36.9387 39.0519 37.235 38.5989 41.1831 39.1761 40.3071 43.5233 40.9965 42.1888 46.3043 43.5098 43.8337 48.8068 46.842 45.8374 51.1944 
896 1549 56.2802 48.6197 49.5507 54.8376 47.2103 47.598 53.0943 45.029 45.6288 50.4744 43.4693 43.7152 48.1146 41.4319 42.0495 45.7206 39.7825 39.9195 43.3803 38.0498 37.6981 40.6451 36.5978 36.2818 38.4533 35.3504 34.6702 36.4811 34.5266 33.761 34.6676 33.6069 33.1568 33.3614 32.6715 31.9889 32.0861 32.0392 31.4405 31.3261 31.6216 30.9899 30.9709 31.3733 30.7885 30.7368 30.7475 30.527 30.9479 30.9142 30.6872 31.098 31.1338 31.1527 31.3749 31.3662 31.8859 31.6588 32.1898 32.7226 31.9486 33.0585 34.087 32.9206 33.891 35.0082 33.9387 34.8194 36.3879 34.8672 36.1414 37.8934 36.1179 37.3043 39.565 37.399 38.7472 41.6056 39.0978 40.2732 43.7345 40.97 42.015 46.148 42.846 43.844 49.0726 45.3474 45.4919 51.5616 48.7409 47.5105 54.1023 
960 1548 58.8913 51.5304 51.0155 57.391 49.8592 49.2093 55.6432 47.5876 47.3835 53.1657 45.9759 45.4167 50.8597 44.0752 43.904 48.4835 42.455 41.9158 46.0432 40.7027 39.8601 43.3675 39.2281 38.4163 41.0978 37.9013 36.8741 38.9779 37.022 36.0223 37.0728 36.086 35.4953 35.6651 35.0725 34.2533 34.4485 34.3366 33.709 33.6631 33.8997 33.2737 33.2288 33.6079 33.1611 32.8689 32.915 32.9396 33.0938 32.9492 33.1774 33.0589 33.2466 33.6929 33.3107 33.442 34.3915 33.5819 34.1984 35.3092 33.8232 35.0621 36.5934 34.7316 35.8565 37.556 35.6933 36.736 39.0453 36.8618 38.1303 40.5788 38.3001 39.2523 42.0226 39.6588 40.6206 44.163 41.4965 42.0829 46.3191 43.5729 43.7394 48.733 45.44 45.5593 51.816 47.9803 47.3943 54.2503 51.4598 49.5918 56.7186 
1024 1547 61.4288 54.1311 53.2459 59.9663 52.4208 51.1536 58.329 50.2343 49.2141 55.6878 48.6166 47.3105 53.4637 46.5063 45.7797 51.0877 44.9844 43.7001 48.7288 43.3051 41.7065 45.9604 41.7318 40.2235 43.5444 40.3771 38.6844 41.3036 39.373 37.9268 39.2893 38.3225 37.4646 37.7544 37.4729 36.2611 36.4489 36.71 35.8451 35.6696 36.1585 35.4614 35.081 35.8617 35.3216 34.7295 35.2479 35.1361 35.0388 35.2893 35.3976 34.9956 35.5624 35.861 35.3244 35.7513 36.5919 35.6278 36.5033 37.4924 35.9018 37.3577 38.8793 36.7979 38.0508 39.9305 37.8397 38.9745 41.5171 39.0351 40.3873 43.1393 40.5623 41.5589 44.6484 41.9798 42.89 46.7793 43.8631 44.4101 48.9012 46.0142 46.0394 51.3549 47.8783 47.8733 54.3832 50.5197 49.7174 56.8469 53.7001 52.0672 59.3942 
1152 773 66.6013 60.5719 56.2346 65.0525 59.0805 54.1459 63.4811 57.2619 52.8969 60.4274 55.0609 51.0257 57.6381 52.7586 49.5266 54.6549 50.303 47.2329 52.3105 48.8631 45.6509 49.6723 47.3205 44.5605 47.3307 46.1466 43.4245 44.7882 45.3154 42.6183 43.2949 43.7428 42.1127 42.2828 42.9758 40.9144 41.4319 42.4891 40.2938 41.1015 41.5683 39.6858 40.5756 41.1695 39.6476 40.0721 40.2148 39.4893 40.3507 39.3655 40.1476 40.3098 39.7499 41.0634 40.3675 40.266 41.6853 40.5158 40.8251 42.6848 40.9281 41.476 43.9194 41.858 41.8762 44.93 42.5114 42.8757 46.4353 43.7669 44.3971 47.6231 45.3684 45.6071 49.1171 46.5408 47.3603 51.4013 48.7165 49.45 53.7249 50.9725 51.4317 56.1995 52.8458 53.6109 59.4489 54.926 55.2082 61.9831 57.9848 57.0937 64.4991 
1280 772 70.4486 65.0376 59.4908 68.7263 63.1889 57.4475 67.1697 61.1538 55.8389 64.3007 58.9316 53.7261 61.5336 56.7139 52.3319 58.5771 54.6352 50.0577 56.3403 53.3575 48.5988 53.7006 51.7551 47.6475 51.3114 50.5373 46.6073 48.9399 49.8443 45.9556 47.5213 48.4921 45.8791 46.5884 47.5832 44.9709 45.7954 46.7054 44.4585 45.4909 45.7118 43.9631 44.8367 45.4049 43.9471 44.1972 44.4911 43.7157 44.1654 43.7305 44.3315 43.9772 44.1323 45.3052 43.8673 44.761 46.0286 44.1148 45.2688 47.0096 44.4971 45.8085 48.3196 45.6143 46.2848 49.3767 46.2344 47.2132 51.1142 47.5256 48.9478 52.5538 48.9065 50.0676 54.156 50.3965 51.7134 56.4134 52.5068 53.7958 58.6254 54.8342 55.6329 61.0319 56.7049 57.9463 64.4336 58.9994 59.1624 66.7835 62.382 60.9228 69.339 
1408 771 74.501 70.3051 62.2499 72.5101 68.4061 60.0059 70.8222 66.3423 58.6975 67.8424 64.0422 56.7073 65.146 61.5278 55.3314 62.1145 59.1055 53.3329 59.8496 57.5323 52.0362 56.9955 56.2114 51.3927 54.6392 55.0555 50.3355 52.1443 54.1053 49.823 50.8593 52.6075 50.0171 50.1013 51.6356 49.2932 49.5645 50.7063 48.8147 49.3609 49.6519 48.0692 48.7027 49.4022 47.8943 47.7119 48.4844 47.5087 47.7839 47.5642 48.0314 47.6246 47.8744 48.9833 47.3413 48.8299 50.0344 47.4984 49.3594 51.3109 47.6891 49.7271 52.8251 48.7445 50.6084 53.9564 49.5865 51.9123 56.0492 51.2654 53.6395 57.5627 53.0676 55.0397 59.1533 54.7093 56.9268 61.5642 57.0099 59.0442 63.7852 59.483 60.8415 66.297 61.3473 63.3287 69.7901 63.5687 64.7698 72.1346 66.9932 66.6903 74.6572 
1536 770 79.3284 74.0213 65.0181 77.3223 71.9842 62.8022 75.4592 70.0276 61.7516 72.5544 67.5936 59.6619 69.3902 65.1213 58.1833 66.1292 62.9746 55.9494 63.5198 61.4372 54.9558 60.7665 60.1104 54.6163 58.3035 58.8879 53.8292 55.9347 58.0043 53.6097 54.8098 56.4641 54.0296 54.0344 55.732 53.1131 53.4579 54.859 52.787 53.0413 53.6857 52.1107 52.1484 53.6229 52.1659 51.2294 52.9716 51.9813 51.1755 52.0786 52.7284 51.0528 52.0526 53.8171 50.9407 52.9778 54.8277 51.2487 53.493 56.1487 51.7335 54.1125 57.5257 53.0358 54.8324 58.5614 54.0233 56.0701 60.6738 55.8724 57.8076 62.5379 57.6131 58.969 64.259 59.079 60.7768 67.031 61.2451 63.0779 69.4765 63.4653 65.1373 71.7911 65.0159 67.4971 75.3387 67.1727 68.9333 77.7272 70.6637 70.8821 80.3642 
1664 769 83.3343 78.7346 67.953 81.4838 76.6205 66.1987 79.5123 74.375 64.9813 76.3452 71.8462 62.8931 73.0594 69.3924 61.4338 69.4074 67.2231 59.366 66.8347 65.7924 58.2759 64.083 64.758 57.959 61.9312 63.4951 56.9707 59.566 62.4469 56.8837 58.4757 60.7532 57.321 57.7941 59.9777 56.4586 57.3041 58.9402 56.2255 56.7132 57.8073 55.3052 55.8768 57.6636 55.4361 54.8722 57.086 55.4194 55.0937 56.2019 56.4228 55.3271 56.2226 57.6273 55.5926 57.1949 58.9519 56.0193 57.6905 60.4107 56.7019 58.4488 62.0119 58.1441 59.287 63.0644 59.1028 60.6079 65.1901 60.8969 62.415 66.7486 62.2409 63.5152 68.4764 63.4615 65.2952 71.2059 65.6581 67.5697 74.0228 68.1332 69.6452 76.7071 69.9191 71.9415 80.756 71.8525 73.4909 83.5182 75.1977 75.3534 86.5064 
1792 768 87.3013 83.2521 71.9545 85.6096 81.5506 70.3112 83.8322 79.4704 69.0102 80.503 76.7744 66.906 77.3309 73.849 65.1581 73.7155 71.4659 62.9402 71.2808 69.9699 61.6157 68.1266 69.0473 61.1625 65.9728 67.7287 60.283 63.4566 66.7954 60.3502 62.2903 65.1208 60.8903 61.7641 64.2393 60.243 61.4387 63.1922 60.0961 61.1191 62.0384 59.3543 60.2588 62.2093 59.4818 59.2708 61.7557 59.8501 59.4511 61.1332 60.9581 59.4193 61.3745 62.0994 59.9546 62.1827 63.5295 60.2825 62.4869 65.0704 61.0801 63.1159 66.5512 62.5664 63.9744 67.4514 63.6646 65.5077 69.699 65.5301 67.2088 71.278 66.9502 68.0679 73.1823 68.1213 69.505 76.2982 70.2761 71.7854 78.9964 72.2848 74.0684 81.5752 73.9445 76.5549 85.5916 75.3226 78.336 88.483 78.1197 80.2242 91.1241 
1920 767 90.9851 86.8655 75.5458 89.5051 85.1574 73.9856 87.9054 83.3353 72.7191 84.6699 80.7183 70.5721 81.7994 77.9354 68.9922 77.7801 75.6858 66.7092 75.198 74.3984 65.3815 72.1885 73.5097 64.934 70.2011 72.2674 64.0763 67.7363 71.5285 64.1407 66.5295 70.1256 64.8998 66.0439 69.4558 64.0368 65.6512 68.2835 63.8798 65.153 66.9938 62.9671 64.475 66.9848 63.4639 63.5477 66.5178 63.8279 63.8915 65.7625 64.8682 63.7825 66.0402 66.0805 64.3328 66.9224 67.432 64.5613 67.3142 68.952 65.1128 67.89 70.4236 66.6311 68.3472 71.638 67.7224 69.4683 73.8246 69.5201 71.0132 75.4146 71.3994 71.7625 77.735 72.7289 72.9675 80.9205 74.7352 75.3017 83.7861 76.767 77.6655 86.4352 78.6819 80.1851 90.6756 80.2899 81.9176 93.6428 83.6418 83.9493 96.1939 
2048 766 94.6893 91.3118 79.4086 92.8769 89.3748 77.9004 91.7603 87.2513 76.6985 88.9268 84.6653 74.445 86.3734 81.97 72.9684 82.5787 79.4602 70.7641 79.9312 77.9888 69.3534 76.8152 76.8507 68.4874 74.5407 75.6542 67.4502 71.9683 75.091 67.2323 70.4092 73.8241 68.0352 69.7347 73.231 67.2931 69.2345 72.0941 67.3816 68.8494 70.8506 66.7326 68.3117 71.0703 67.3682 67.3818 70.8421 67.761 67.6683 70.0274 68.6629 67.3297 70.3857 69.833 67.8765 71.1577 71.4268 68.0113 71.5339 73.3027 68.7679 72.054 74.9379 70.3101 72.2438 76.0789 71.3761 73.4234 78.3433 73.2521 74.8925 79.8765 75.2333 75.7268 81.8931 76.5058 76.9502 84.8933 78.4144 79.2259 87.6059 80.4092 81.623 90.4232 82.1467 84.296 94.7259 83.7222 85.9746 97.8561 87.075 88.1973 100.764 
2304 382 102.102 93.7591 86.4162 99.5978 92.7993 84.2871 98.3668 90.3243 82.6243 96.1253 87.2986 81.1036 94.449 83.7581 80.0476 91.5997 81.7508 78.2196 87.7666 80.9955 76.1465 84.8677 81.2983 75.5032 81.9241 81.9638 74.8676 78.3953 81.9091 74.8174 77.6077 80.6316 75.5906 76.4786 80.4469 74.6991 75.6285 80.2165 74.7621 75.6005 78.6677 74.6119 74.6052 78.1249 76.0508 73.3105 77.6115 75.7673 73.4062 76.966 76.9569 72.9465 78.4645 78.0663 73.8364 79.401 78.4546 74.5023 80.8954 79.7529 75.1873 82.0182 80.7963 76.6672 83.1955 82.4588 78.1442 84.6871 84.4766 79.6426 85.845 85.5513 81.1746 87.59 87.4016 82.8983 89.1076 90.3283 85.3866 90.9337 91.8104 87.6605 92.0438 93.1253 89.9336 94.5855 97.0885 92.9015 96.5578 99.4279 97.2629 99.56 100.937 
2560 381 106.687 98.9104 94.1684 104.375 98.3166 91.5559 102.804 95.9321 89.7163 100.372 92.8657 88.3562 98.4927 89.6079 87.6547 96.2552 88.3437 85.982 92.3853 87.7763 83.7731 90.1645 88.635 83.3077 86.9131 89.9675 83.1397 83.6761 90.0735 82.9874 83.0121 89.6749 83.629 82.2242 90.0755 82.7286 81.6832 90.0006 82.7401 81.9291 88.7007 82.2564 80.9987 87.8695 84.1703 80.2774 87.6754 83.9474 80.4318 86.5955 84.9824 79.9655 88.08 85.9558 81.241 88.9397 86.6019 81.7915 90.4122 87.8397 82.2056 91.7323 88.6042 83.4814 92.6894 90.9339 84.5631 94.1667 92.6658 86.3258 95.3245 93.7432 88.1282 96.8341 96.0426 90.0301 98.5843 99.6124 92.803 100.143 101.749 95.1122 100.979 103.235 97.097 103.25 107.365 100.261 105.401 109.827 104.975 108.844 112.287 
2816 380 111.676 105.288 105.459 109.284 104.582 102.021 108.299 102.08 99.6456 106.908 99.4804 97.9508 105.435 96.2862 96.6581 102.675 95.2278 94.741 98.7318 94.8237 92.6681 96.6246 95.884 92.5184 93.3677 96.9559 92.1664 90.0887 97.2646 92.0062 89.4631 96.7193 92.9559 88.5264 96.9376 91.3663 87.6575 97.1938 91.3785 87.8407 95.8966 90.9882 86.7727 95.5322 92.4167 86.1396 95.3664 91.8698 86.2664 94.5628 93.1137 85.8581 95.8217 93.991 87.3963 96.7912 94.3294 87.8246 98.1188 95.774 88.4551 99.4231 96.631 89.9881 100.786 98.9703 90.6192 102.374 101.115 92.0851 103.368 102.104 93.4735 104.745 104.291 94.7895 106.715 107.803 97.1343 108.071 109.568 98.884 108.967 110.989 100.403 111.452 115.141 102.659 113.117 117.318 107.397 116.091 119.277 
3072 379 114.78 109.228 117.02 112.325 108.038 113.409 111.485 105.695 111.116 109.775 103.664 109.468 108.091 100.557 107.935 105.567 99.4003 105.438 101.936 99.7304 102.741 100.428 100.785 102.133 97.438 101.511 101.723 94.4593 102.179 101.344 93.667 101.96 101.908 93.116 102.645 100.39 92.274 103.032 100.335 92.2299 101.934 99.9284 90.9444 101.787 101.324 90.4434 101.988 100.746 90.7046 100.78 102.366 89.908 101.842 103.371 91.4949 102.88 103.837 92.1621 105.04 105.445 93.3246 106.601 106.239 95.6888 108.185 108.291 96.7975 109.276 110.18 98.1813 109.85 110.714 99.807 111.329 112.218 101.48 113.166 115.721 104.127 114.382 117.679 106.351 115.403 118.953 109.136 117.768 123.06 112.527 120.04 125.53 117.272 122.982 126.892 
3328 378 117.834 113.29 125.948 115.3 112.584 122.49 114.936 110.604 120.625 113.275 109.211 118.674 111.629 106.671 116.886 109.298 105.849 114.21 105.334 106.469 111.451 103.465 107.503 111.077 100.671 108.384 110.546 97.6662 109.427 110.676 97.1978 108.88 111.251 96.8854 109.476 109.541 96.3195 109.831 110.069 96.1115 108.849 110.04 95.5487 109.006 110.917 95.8463 109.84 110.536 96.3313 108.708 112.121 95.7043 109.5 113.452 97.3575 110.53 113.913 98.1995 112.503 115.49 99.5981 113.989 116.712 102.148 115.413 119.24 103.743 116.837 121.136 105.012 117.468 122.155 106.643 118.965 123.902 108.073 121.038 127.92 110.577 122.494 130.389 112.768 123.709 132.227 115.712 125.832 136.776 119.379 127.808 139.576 124.15 130.462 141.603 
3584 377 126.465 118.768 134.792 122.987 117.893 131.106 121.706 116.258 129.259 119.485 114.698 126.949 117.65 112.277 125.438 114.835 111.55 122.717 110.606 112.087 120.496 108.098 112.888 120.152 105.036 113.281 119.782 102.433 114.327 120.012 102.136 113.663 120.497 101.227 114.084 118.894 100.356 114.335 119.445 100.554 113.489 119.496 100.087 114.047 120.197 99.695 115.112 119.311 100.529 114.531 120.785 100.346 115.198 121.94 102.158 116.508 122.112 103.173 118.996 123.647 104.79 121.018 124.848 107.267 122.615 127.594 108.664 123.92 129.401 110.116 124.47 130.437 111.868 125.954 132.41 113.727 127.613 136.432 116.476 128.65 138.247 118.935 129.319 139.79 121.568 131.016 144.416 125.185 132.887 147.125 130.345 135.887 148.514 
3840 376 134.181 123.717 138.817 130.233 122.828 135.627 128.29 121.046 134.661 125.158 119.739 132.026 123.176 117.357 131 120.556 116.723 128.589 116.352 117.023 126.285 113.924 117.987 125.687 111.035 118.15 125.27 108.384 119.001 125.776 107.336 118.536 126.495 106.268 119.087 125.001 105.069 119.652 125.059 104.917 118.886 124.91 104.46 119.658 125.436 104.087 120.614 124.67 104.975 120.412 126.179 104.66 121.352 127.852 106.767 122.719 127.923 106.91 124.903 129.324 107.924 126.767 130.706 110.127 128.559 134.357 111.048 130.445 136.101 112.549 131.899 137.426 114.292 133.87 139.797 115.641 135.83 144.193 118.073 136.865 146.539 119.746 138.03 148.967 122.271 139.969 153.702 125.224 141.829 156.672 129.91 144.858 158.484 
4096 375 138.447 129.065 143.063 134.599 128.145 140.13 132.599 126.426 139.578 129.823 124.617 137.863 127.605 121.861 137.283 124.584 121.783 134.538 120.229 122.061 132.394 117.865 122.849 132.21 114.918 123.589 132.069 111.727 124.739 132.981 110.908 124.785 133.76 110.013 125.687 131.921 108.832 126.399 132.4 108.775 126.165 132.417 108.92 126.867 132.787 108.612 127.45 131.552 109.195 126.592 132.778 108.976 127.284 133.848 111.276 128.712 133.894 111.698 131.086 135.423 113.029 133.38 137.276 115.078 134.544 140.551 116.315 135.837 142.738 117.365 137.036 143.718 118.557 138.779 145.756 119.675 141.282 150.151 121.818 142.2 152.636 123.615 143.277 154.93 126.541 144.971 159.149 129.82 146.611 162.256 134.491 149.886 164.073 
4608 187 153.059 133.9 162.66 149.148 133.035 157.918 145.572 130.615 154.987 140.836 127.723 150.96 137.887 125.616 149.104 133.89 124.187 146.991 131.251 126.704 144.665 130.653 128.49 143.278 128.173 129.361 143.941 124.453 130.19 145.263 122.277 130.933 144.538 120.46 131.819 140.92 118.935 132.452 140.029 117.507 133.588 139.065 117.099 135.675 139.109 116.259 135.289 138.438 117.304 134.853 140.274 116.687 134.437 141.806 120.089 137.055 142.78 120.367 138.505 145.506 120.13 137.959 148.168 120.875 139.57 151.522 122.918 141.145 153.542 124.51 143.246 154.852 125.086 145.436 156.69 125.991 150.199 161.944 127.419 152.642 164.046 128.088 155.582 166.041 130.618 159.209 170.653 133.142 162.718 174.731 136.98 165.997 176.862 
5120 186 166.924 148.068 171.722 164.114 146.912 167.945 160.839 143.455 165.886 155.667 140.141 163.273 152.892 137.499 161.153 148.727 135.509 159.04 145.117 137.4 156.459 144.142 139.453 154.56 142.121 140.221 155.327 139.29 141.256 155.967 137.137 141.509 155.216 135.208 142.912 152.777 133.53 143.77 152.857 132.089 145.822 151.171 131.659 148.589 150.965 130.159 148.263 149.557 131.813 148.227 151.971 130.867 148.522 154.025 133.576 151.423 154.722 133.945 153.499 157.263 133.863 153.43 159.399 133.274 154.834 163.142 134.853 156.131 165.264 136.023 157.208 166.785 136.155 158.007 168.368 136.971 161.61 173.604 138.696 163.227 175.881 139.703 166.216 177.407 142.437 170.13 180.829 145.085 174.016 185.12 147.024 177.828 187.789 
5632 185 177.711 157.084 183.511 174.323 155.768 178.977 171.546 153.409 176.902 168.011 150.91 174.609 165.561 148.767 172.334 161.847 146.707 170.836 158.968 148.728 168.638 157.588 150.706 167.532 155.92 151.446 169.166 151.57 152.925 170.46 149.129 154.097 170.789 147.396 155.38 168.024 145.623 156.777 168.029 143.97 159.532 166.834 143.825 162.093 166.434 142.699 162.573 165.538 144.42 163.044 167.313 144.236 163.71 169.155 146.83 167.24 170.689 145.832 169.708 172.623 145.623 170.331 174.906 145.027 171.771 178.735 146.951 173.57 180.085 148.182 174.465 181.054 148.888 175.8 182.678 151.086 179.961 186.523 153.22 182.389 188.697 155.185 185.56 189.862 159.479 188.982 193.148 162.991 192.859 196.718 165.831 195.911 199.455 
6144 184 191.155 171.397 200.495 187.94 169.76 196.56 185.173 167.315 194.909 181.243 166.154 191.941 179.333 164.264 189.891 175.061 162.456 188.574 172.158 164.732 186.019 171.543 165.984 185.351 170.121 166.929 187.351 165.362 168.275 189.332 162.646 169.085 189.301 160.628 169.23 186.691 159.628 170.37 187.28 158.395 173.355 185.991 157.855 176.255 185.33 157.51 176.737 183.516 159.671 177.688 185.049 159.866 178.773 187.527 162.376 182.498 189.278 161.873 184.368 191.706 161.334 185.228 193.247 160.615 186.491 196.86 162.639 188.609 197.199 163.898 189.341 197.59 164.561 190.366 198.851 166.711 194.568 202.751 169.164 196.342 203.344 172.058 199.49 204.424 177.064 204.108 207.958 180.382 208.961 211.528 184.301 213.179 216.051 
6656 183 212.051 184.305 214.208 207.974 182.603 211.591 204.711 178.922 210.677 200.09 177.818 209.035 198.611 176.26 207.314 196.164 173.713 206.06 193.577 175.338 203.574 193.399 175.665 203.013 191.716 177.343 205.349 185.611 178.305 207.854 181.807 179.743 208.384 179.56 179.655 205.337 177.499 180.623 205.314 175.828 183.316 203.488 174.53 185.898 202.974 173.245 187.005 201.747 175.34 188.613 203.201 174.84 189.665 206.077 176.781 193.098 207.324 176.38 195.084 209.502 176.089 195.992 209.849 175.007 196.923 212.315 177.326 199.708 212.59 179.326 199.977 212.444 180.02 200.919 212.191 182.629 205.206 215.225 185.495 208.273 215.232 187.782 211.037 216.497 191.461 215.959 219.9 194.564 221.389 223.715 197.394 225.526 227.295 
7168 182 227.444 193.168 234.257 223.468 191.04 230.504 219.723 187.365 228.608 214.995 186.184 225.069 212.572 184.015 222.88 208.921 181.711 221.075 205.556 183.244 218.885 205.407 184.869 218.839 203.434 186.45 221.718 197.297 187.405 224.129 193.885 189.176 224.313 192.636 189.243 220.993 191.277 189.934 221.555 191.224 192.58 220.346 190.359 195.069 220.203 188.811 196.088 218.422 191.094 198.079 219.562 191.364 199.828 223.221 194.114 204.676 224.052 193.676 206.93 225.583 193.166 208.042 226.027 192.413 208.871 228.256 194.809 211.733 228.193 197.585 212.242 227.615 198.39 213.978 227.689 201.192 217.9 229.844 204.713 221.526 230.612 207.052 225.318 231.448 210.983 230.663 234.85 213.478 236.693 239.134 216.535 240.359 243.441 
7680 181 233.426 208.328 252.578 230.074 205.49 248.866 226.778 202.698 247.218 222.613 201.169 242.963 220.655 198.151 240.536 217.145 195.838 238.708 214.277 198.067 236.223 215.018 199.8 235.265 214.035 200.709 238.079 208.906 201.702 239.79 206.223 203.852 240.368 205.036 204.64 237.373 203.602 205.91 238.043 202.439 208.803 236.442 201.751 211.919 236.341 200.425 212.743 234.881 203.34 214.488 236.248 204.626 215.637 239.88 208.146 219.923 241.623 207.877 221.51 243.93 208.067 222.154 245.004 208.137 223.72 247.272 210.982 227.199 246.693 213.179 228.627 247.208 213.806 230.35 248.844 216.302 235.107 250.951 219.442 238.338 251.872 221.861 241.852 253.198 226.215 246.485 257.742 228.615 252.098 262.741 230.56 255.44 266.792 
8192 180 256.721 225.061 275.524 252.614 223.182 271.259 248.363 219.751 270.627 242.468 218.257 266.684 239.637 215.706 264.605 235.997 214.108 261.164 233.602 216.895 258.268 235.384 218.774 256.331 235.77 220.41 257.997 229.624 220.813 259.944 226.813 222.537 260.214 225.49 223.489 257.103 223.954 224.582 257.784 222.3 227.027 256.301 221.927 230.111 256.345 220.453 231.216 255.182 224.553 232.539 256.372 225.405 232.759 259.748 229.629 235.848 260.757 229.293 237.864 263.326 229.188 238.367 264.039 229.194 240.523 266.573 233.362 243.727 266.828 237.191 245.08 267.485 238.322 246.263 268.947 241.291 251.203 271.194 244.311 254.373 273.321 245.944 256.854 275.576 249.608 261.682 280.804 251.639 267.207 286.524 253.445 270.661 291.224 
9216 89 255.268 258.755 319.417 251.049 254.619 315.85 251.912 250.6 314.786 250.772 245.897 312.949 252.262 245.215 309.165 254.872 239.663 309.614 255.295 239.056 308.103 260.097 241.718 305.945 261.802 240.427 309.99 256.829 240.646 313.523 254.389 244.583 312.648 253.713 245.062 308.85 256.435 248.422 309.048 254.199 254.85 307.641 255.61 257.149 303.323 251.478 257.636 299.995 252.432 261.463 297.531 254.296 262.655 299.064 254.675 267.534 299.395 255.018 271.048 300.634 255.475 270.172 301.497 257.536 271.226 304.076 262.425 273.355 303.61 268.435 276.572 303.105 268.451 278.94 306.898 270.927 285.534 312.235 276.857 291.854 315.171 279.36 294.676 318.473 284.73 299.234 324.989 282.96 304.35 330.404 284.572 305.038 337.641 
10240 88 275.043 293.549 357.059 271.193 290.012 353.428 271.649 287.021 352.544 269.439 281.335 350.472 272.53 280.847 347.247 275.794 276.896 346.246 277.776 276.657 343.995 283.329 280.07 341.247 285.498 280.192 344.396 280.636 281.482 346.596 277.763 286.047 345.527 277.184 286.451 340.832 280.789 289.251 340.483 280.217 296.011 338.082 282.338 297.702 334.159 278.127 297.59 331.396 279.581 298.451 328.773 282.201 296.678 330.219 282.313 299.929 330.666 282.928 302.493 331.347 282.436 301.61 330.484 282.604 302.449 331.9 287.272 302.841 330.331 291.853 303.978 329.222 289.715 306.264 331.353 290.716 312.439 336.105 293.331 317.878 339.167 294.663 320.264 341.529 299.369 323.999 344.605 297.807 328.29 348.536 298.789 326.95 355.635 
11264 87 301.983 321.063 389.937 299.667 318.804 384.727 301.781 316.243 386.201 297.465 310.141 385.076 299.491 309.514 381.117 299.26 307.466 381.087 298.638 309.748 378.378 301.765 314.495 375.602 303.297 315.254 379.642 297.6 315.554 382.01 291.881 319.823 380.913 289.548 319.471 375.138 291.438 321.085 375.139 290.967 326.783 372.036 292.85 328.239 366.726 288.714 328.086 364.013 291.579 328.239 362.695 296.987 327.62 363.89 296.255 332.403 364.526 296.047 336.497 364.511 293.894 335.887 365.81 294.012 335.915 367.968 297.413 336.667 365.233 302.88 338.745 364.331 300.989 340.074 366.706 303.127 346.45 369.785 306.661 352.745 370.67 308.437 356.619 372.507 315.372 360.443 375.419 316.837 365.312 381.104 317.714 364.755 388.665 
12288 86 283.775 348.658 402.209 281.913 345.545 398.891 283.807 341.514 399.476 283.051 334.496 397.892 287.87 334.069 395.38 289.59 331.682 396.474 291.148 333.997 394.534 295.138 338.459 393.652 297.142 338.346 399.835 292.752 338.529 403.245 287.894 343.14 401.945 286.91 342.192 398.849 287.74 344.355 399.906 286.282 349.93 395.406 288.38 352.26 391.036 286.116 351.791 389.414 289.652 352.782 387.553 295.183 353.476 389.546 293.672 357.414 391.715 291.957 361.307 390.474 291.046 361.2 391.241 291.894 361.058 393.589 294.538 361.248 391.244 300.128 364.122 391.022 298.034 365.253 394.816 300.816 371.472 396.729 305.427 377.369 398.221 310.598 381.737 400.002 317.292 387.23 403.324 318.292 394.372 409.535 322.423 394.903 416.811 
