704 1552 30.0299 33.0266 38.6968 28.6812 31.5175 36.4684 27.0453 30.2643 34.5401 25.2739 28.2018 32.2367 24.4136 26.7259 30.1813 23.4237 25.1216 28.4808 22.352 23.9805 27.0498 21.3266 22.8952 25.478 20.7348 21.9914 23.7932 20.0588 20.8626 22.6574 19.6166 20.1929 21.3478 19.3557 19.1787 20.765 19.1717 18.5255 20.2179 18.9324 18.0639 19.7184 18.9289 17.8079 19.6313 19.0892 17.4488 19.7148 19.2479 17.4217 19.9419 19.6732 17.4723 19.9552 20.1477 17.6402 20.2443 21.0148 18.1234 20.9618 21.8282 18.7282 21.6952 23.1836 19.4873 22.6256 24.8042 20.4481 23.6369 26.2571 21.0334 25.0785 28.0834 22.2556 26.4228 29.5875 23.3191 27.7484 31.6401 24.5536 29.4136 33.0313 26.1455 30.9375 34.4774 28.1049 33.0113 35.3764 29.8503 35.0259 37.2219 31.3893 36.613 
768 1551 31.7629 34.8365 41.9358 30.6186 33.3415 39.4467 29.0177 32.1547 37.3437 27.2254 29.9031 34.9372 26.2908 28.3433 32.8604 25.2461 26.6599 31.0243 24.1814 25.5538 29.5588 23.0284 24.4084 27.9021 22.3429 23.5044 26.0558 21.6594 22.278 24.7258 21.2765 21.5012 23.2557 20.9438 20.5383 22.4419 20.7447 19.797 21.8443 20.5452 19.3635 21.3461 20.5639 19.0667 21.1152 20.8467 18.8119 21.3057 20.9948 18.7776 21.6004 21.4628 18.8487 21.5343 22.0185 18.967 21.8914 22.8093 19.4533 22.5004 23.697 20.1876 23.2588 25.0267 21.1288 24.3908 26.6424 22.1102 25.4215 28.1905 22.8955 26.8592 30.1526 24.0982 28.3552 31.6327 25.3072 29.5579 33.8476 26.751 31.4703 35.4837 28.3678 33.1386 37.0509 30.4709 35.2455 37.9552 32.4625 37.3583 39.8533 34.2425 38.9167 
832 1550 33.9776 36.4928 44.9297 32.7076 35.0515 42.246 31.0307 33.8009 39.9962 29.2422 31.5046 37.5227 28.1297 29.9026 35.3814 27.062 28.1719 33.4083 26.0496 27.0331 31.7949 24.7846 25.8582 29.8914 24.0666 24.9103 27.9446 23.3186 23.7685 26.5832 22.7955 23.0125 25.1472 22.3993 22.0237 24.2324 22.1431 21.3197 23.5626 22.0408 20.8816 22.8793 22.0167 20.5434 22.6382 22.228 20.2554 22.7943 22.32 20.214 22.9918 22.8511 20.214 22.9617 23.452 20.3107 23.3706 24.2928 20.7352 24.1451 25.281 21.451 25.0669 26.6861 22.4468 26.3376 28.4156 23.4763 27.4377 29.9876 24.3496 28.9657 31.8942 25.6702 30.6073 33.3723 26.9085 31.8491 35.6607 28.4449 33.7338 37.4388 30.1772 35.507 39.0857 32.3459 37.6058 40.1036 34.3442 39.7599 42.1101 36.3485 41.3809 
896 1549 35.89 38.2462 47.7717 34.6368 36.8223 44.9665 32.966 35.5842 42.6932 31.1505 33.1154 40.1859 30.0045 31.4855 37.9759 28.9223 29.6001 35.7494 27.8848 28.3426 34.0593 26.5338 27.1635 31.9398 25.6256 26.1943 29.837 24.9048 25.0048 28.3929 24.4018 24.2208 26.9029 24.0019 23.2296 25.9167 23.7295 22.5875 25.129 23.5005 22.0387 24.5438 23.4202 21.6575 24.2147 23.6547 21.3849 24.3048 23.829 21.5036 24.5838 24.371 21.5606 24.5262 25.0468 21.7751 24.9331 26.0377 22.2792 25.5926 27.05 23.025 26.5398 28.3735 24.0976 27.783 30.0534 25.1339 29.0357 31.6598 26.122 30.7013 33.6295 27.4583 32.2577 35.196 28.7806 33.6722 37.5725 30.3203 35.7779 39.3215 32.0452 37.7584 41.0156 34.2686 40.0891 42.141 36.3772 42.1733 44.1343 38.4359 43.9165 
960 1548 38.1067 39.5294 50.8432 36.65 38.0234 47.9696 34.8583 36.868 45.5942 32.8756 34.4598 43.0147 31.6633 32.7371 40.6333 30.6138 30.7714 38.1746 29.5184 29.4375 36.4837 28.2013 28.3501 34.0546 27.367 27.4331 31.7918 26.5721 26.2944 30.2113 26.0301 25.448 28.6242 25.4916 24.3279 27.5505 25.2716 23.6766 26.7454 25.0116 23.2111 26.1386 24.927 22.9558 25.7464 25.1318 22.6808 25.8256 25.2497 22.7918 26.0546 25.8337 22.9373 26.1138 26.4305 23.1547 26.4695 27.3635 23.7043 27.0376 28.4233 24.4347 28.0265 29.8023 25.6085 29.3149 31.512 26.7063 30.6425 33.0842 27.8756 32.3882 35.21 29.3583 34.1085 36.7297 30.6804 35.5528 39.1471 32.3907 37.6405 40.9391 34.1311 39.6323 42.6635 36.4382 41.9416 43.8569 38.4338 44.0501 45.9296 40.4425 45.8993 
1024 1547 39.6196 40.4857 53.6574 38.3098 39.105 50.7755 36.5859 37.8866 48.4071 34.5354 35.5003 45.6966 33.4597 33.9002 43.2534 32.3491 31.9357 40.7354 31.263 30.5212 38.9313 29.8828 29.4514 36.438 28.9317 28.4671 34.0054 28.0196 27.3474 32.3214 27.384 26.4494 30.5683 26.858 25.322 29.3613 26.715 24.7257 28.4967 26.4838 24.3044 27.8412 26.3735 24.0715 27.453 26.5507 23.8857 27.5382 26.7169 24.0415 27.8109 27.2986 24.2594 27.8509 27.9185 24.58 28.2895 28.7667 25.1632 28.8784 29.9287 26.0548 29.8365 31.3624 27.2756 31.1032 33.1377 28.5463 32.3825 34.7079 29.7709 34.1415 36.827 31.2121 35.7452 38.2416 32.5618 37.1717 40.7336 34.3303 39.283 42.4808 36.2635 41.2075 44.2963 38.6213 43.5385 45.424 40.6512 45.566 47.3268 42.6221 47.5257 
1152 773 44.2379 42.1157 59.4844 42.7696 40.83 56.1017 40.7229 39.6179 53.6415 38.512 37.1666 50.5084 37.2168 36.0534 48.2176 36.2513 34.0279 45.5283 35.0744 32.3277 43.6116 33.6474 31.3938 40.6304 32.7314 30.3782 37.9222 31.4823 29.2854 35.9891 30.8607 28.4238 34.2548 29.7614 27.4261 33.0173 29.7125 26.781 32.3598 29.3798 26.4111 31.4778 29.4156 26.0257 31.2084 29.1515 25.8074 31.0496 29.3818 25.9103 31.0754 30.0259 26.6063 31.0918 30.8015 27.1274 31.0354 32.2411 27.9084 31.2678 33.5753 29.1843 32.3163 34.9243 30.742 33.8677 36.6016 32.2426 35.5894 38.4395 33.0949 37.428 40.9681 34.4716 39.1564 42.0401 36.0751 40.4459 44.8309 37.9803 42.7763 46.5255 39.7633 44.7932 48.7818 41.7689 47.2231 50.1627 43.621 49.2539 52.1931 45.6688 50.0547 
1280 772 48.3607 45.6302 64.8774 46.501 44.164 61.5638 44.1798 42.9298 58.9858 41.791 40.1658 55.6801 40.4185 38.9883 53.5194 39.5405 36.9335 50.4962 38.3813 35.0529 48.3518 36.8946 33.8272 45.0842 36.0782 32.6571 42.1873 34.7165 31.5803 40.1598 33.9617 30.9328 38.2135 32.9618 30.0333 36.9362 32.9579 29.344 36.043 32.5997 29.1118 34.9587 32.604 28.592 34.6026 32.4869 28.3105 34.4882 32.5764 28.279 34.4585 33.2509 29.0305 34.3627 33.9796 29.5764 34.0508 35.3687 30.5091 34.2033 36.6194 31.8808 35.3103 37.9913 33.4898 36.7613 39.5245 35.3681 38.5371 41.6516 36.365 40.7001 44.062 37.92 42.5716 45.5679 39.858 43.9806 48.7353 41.9735 46.4627 50.4531 43.9079 48.7427 52.3855 46.1321 51.2491 53.381 48.1531 53.2745 55.2162 50.1038 53.928 
1408 771 52.7316 48.3751 69.0475 50.8169 46.9917 65.9084 48.5943 45.4753 63.5348 46.0283 42.9043 60.2795 44.6865 41.6061 57.6382 43.8464 39.5958 54.6034 42.7062 37.9526 52.5312 41.3724 36.8261 48.9664 40.3374 35.7122 46.0277 38.8162 34.5538 43.7735 38.1528 33.744 41.7768 37.0816 32.9032 40.2708 36.9796 32.3637 39.3719 36.6397 31.9873 38.4714 36.677 31.5856 38.0922 36.3256 31.2685 37.8355 36.2918 31.2072 37.757 36.9582 32.0619 37.6041 37.7742 32.3635 37.4809 39.2433 33.1156 37.754 40.494 34.5379 38.7792 41.7594 36.2973 40.2835 43.3524 38.2105 41.8981 45.5324 39.5391 44.2241 47.8762 41.3811 46.2473 49.344 43.318 47.6861 52.2954 45.2415 50.2809 54.2603 47.309 52.648 55.9744 49.948 55.4252 56.9538 52.0803 57.3985 58.9387 54.0964 57.9497 
1536 770 57.0272 51.9874 74.2802 55.1937 50.2994 71.1429 52.8866 48.663 68.7875 50.4002 45.9584 65.2423 48.9321 44.7037 62.7917 47.9804 42.6996 59.7405 46.7682 40.7562 57.5072 45.3973 39.5417 53.6083 44.45 38.3508 50.5101 42.9437 37.1177 47.9952 42.1373 36.3482 45.9017 41.0533 35.3753 44.3579 40.9409 35.0703 43.1829 40.5542 34.5943 42.0795 40.3892 34.1376 41.3779 39.9471 33.7213 41.1257 39.8599 33.7476 40.7282 40.4158 34.5726 40.488 41.1879 35.0712 40.3089 42.5231 35.7748 40.6655 43.7805 37.1856 41.7273 45.0277 39.1411 43.4527 46.3612 40.9534 45.1647 48.4555 42.4035 47.5831 50.9383 44.4047 49.2801 52.6403 46.4567 50.6436 55.684 48.5176 53.4084 57.6625 50.744 55.7044 59.395 53.3614 58.3962 60.6295 55.6667 60.4629 62.6037 57.4163 61.3143 
1664 769 61.2335 55.0591 78.9222 59.3583 53.5174 75.779 56.9408 51.6979 73.1344 54.596 48.7487 69.4983 53.1211 47.461 67.0652 52.0982 45.5473 63.8347 51.0281 43.6409 61.5011 49.584 42.2761 57.4768 48.4888 41.1018 54.1979 46.7201 39.8895 51.6739 45.8085 38.9597 49.6668 44.4244 37.914 48.117 44.3169 37.5326 47.0973 44.0123 37.0556 45.8199 43.6385 36.5761 45.1625 43.2393 36.2203 44.9271 43.3081 36.1277 44.3311 43.824 36.9223 43.9749 44.4749 37.5926 43.9529 45.669 38.3803 44.035 46.9568 39.975 44.8446 48.1136 42.1796 46.6278 49.4591 44.1665 48.1515 51.7873 45.7103 50.592 53.9957 47.7554 52.0761 55.7295 49.8105 53.6802 58.7743 52.1326 56.4748 60.8218 54.3942 58.9188 62.5029 57.1207 61.6386 63.5892 59.6438 63.4251 65.3973 61.9908 64.2346 
1792 768 65.0409 58.2532 82.9682 63.3684 56.6924 79.6651 61.1301 54.7926 76.8099 58.7349 51.682 73.117 57.197 50.5762 70.727 56.079 48.4877 67.8897 55.02 46.5626 65.3837 53.5719 45.2177 61.2788 52.5021 43.9551 57.8144 50.8007 42.5946 55.3176 49.9213 41.7731 53.0582 48.3002 40.6037 51.3602 48.0172 40.1326 50.2628 47.5907 39.711 48.6403 47.1058 39.2462 47.9312 46.6453 38.7653 47.6127 46.5685 38.8384 46.8319 47.3105 39.8616 46.3233 47.7448 40.483 46.3531 49.1545 41.2762 46.5146 50.1641 42.8176 47.4746 51.3403 45.0727 49.417 52.8149 47.0442 50.9442 54.9934 48.7309 53.4245 57.0908 50.9384 54.6572 58.6116 52.9601 56.2345 61.7601 55.1506 58.8822 63.8709 57.0379 61.4153 65.5283 59.6729 63.8869 66.6921 62.1964 65.962 68.5528 64.6119 67.276 
1920 767 68.6092 61.4533 88.3173 66.5974 59.9807 84.8957 64.6328 57.9411 81.6763 62.145 54.7937 77.5987 60.4158 53.9035 75.0186 59.2953 51.8575 71.7803 58.1534 49.9033 69.0416 56.5975 48.5256 64.8127 55.5656 47.248 61.2512 53.987 45.721 58.4917 53.1077 44.7103 56.0139 51.7005 43.5728 54.1256 51.3583 42.8494 52.9654 50.8637 42.3296 51.276 50.5587 41.8203 50.4251 50.255 41.3919 49.9138 50.1783 41.3842 49.1599 50.6823 42.3569 48.6942 51.3096 42.9542 48.7723 52.6024 43.7327 48.794 53.382 45.1556 49.6218 54.6547 47.4638 51.6059 56.1881 49.6125 53.3573 58.2999 51.3084 55.9887 60.4186 53.5308 57.1242 62.0748 55.6356 58.4455 65.2337 57.8227 61.2677 67.3621 59.8363 63.5806 69.0278 62.301 66.0313 70.2291 64.8036 68.0544 72.1231 66.9556 69.1723 
2048 766 71.7438 64.7236 92.7417 69.6598 63.2765 89.44 67.672 61.0962 86.2457 65.3367 58.099 81.8881 63.5845 57.2928 79.2517 62.5791 55.2349 75.9664 61.2647 53.2601 72.9523 60.0095 51.8179 68.2828 59.0119 50.4524 64.597 57.4225 48.9389 61.7582 56.439 47.8314 59.1754 55.0253 46.5705 57.1779 54.7368 45.9019 55.9165 54.2601 45.3963 54.2349 53.9605 44.922 53.3746 53.8684 44.3379 52.8367 53.9074 44.1855 51.9774 54.3875 45.0805 51.4256 54.9845 45.5103 51.4776 56.3159 46.2447 51.5419 57.0536 47.7576 52.221 57.9555 50.2006 54.0414 59.5399 52.3657 55.6397 61.6904 54.0555 58.2427 63.7704 56.3262 59.2824 65.182 58.5515 60.7324 68.4109 60.5623 63.541 70.4758 62.7861 65.7617 72.0946 65.508 68.3803 73.3566 68.013 70.3724 75.0469 70.2539 72.0352 
2304 382 79.1344 71.272 93.3983 76.9901 70.4805 91.9609 74.0902 67.8858 89.1139 73.217 64.2327 84.4576 71.7584 62.9462 81.6805 70.186 60.9424 78.7667 67.8342 58.9259 75.7162 66.652 58.2812 71.063 65.4431 57.188 67.5764 64.4155 55.4533 64.8029 63.5116 54.4809 62.3384 62.2927 53.1349 59.9686 61.6786 52.7073 58.6701 61.7459 51.8073 57.4358 61.8726 51.0381 57.0655 61.7458 50.2213 56.2863 61.7035 50.1259 55.3988 61.4537 51.3513 54.8 62.5254 52.5842 55.5212 63.6685 53.0654 55.5001 63.4536 54.7768 55.8448 64.1158 57.594 57.9629 64.8973 59.8713 59.8949 67.0552 61.4482 62.3531 70.1412 64.2772 64.451 71.8675 65.9562 66.7871 75.2491 68.4538 69.242 77.6262 71.0038 71.7182 78.9167 73.8647 74.0521 79.4716 76.3295 75.8096 80.4318 78.9836 77.5223 
2560 381 85.9105 76.8659 95.6005 83.7198 75.9085 94.2396 80.4986 73.564 91.2468 80.1006 70.119 86.8419 78.8433 69.0882 83.9681 77.6121 66.9118 81.4897 75.7884 65.0023 78.7231 74.4697 64.3919 74.6322 73.4559 62.9481 71.3882 71.9909 61.17 68.8846 71.0236 59.8986 67.1567 69.8903 59.1189 65.1907 69.1094 58.7327 63.9584 69.3465 58.0113 62.8688 68.9642 56.9222 62.4407 68.5387 55.8206 61.725 68.4658 55.5629 61.1171 68.2953 56.7886 60.8508 69.5137 58.2131 61.4339 70.9437 59.0547 61.7702 71.062 60.4757 62.2109 71.8737 63.3414 64.251 72.306 65.4379 66.0956 74.4866 66.7653 68.5941 77.7084 69.6874 70.7607 79.9651 71.6352 73.5844 83.7257 74.598 76.0672 86.1566 77.2359 78.1062 88.0408 80.3947 80.14 89.3022 83.2287 81.9046 90.3601 85.9992 83.5695 
2816 380 92.2538 84.4196 97.7596 90.0749 83.4452 95.8941 87.03 81.4834 92.9352 87.2462 77.6029 88.7158 86.1461 76.427 85.8255 85.315 74.1917 83.5361 83.4154 72.0261 80.6834 82.0768 70.9695 77.0746 80.9216 69.2126 74.0897 79.2902 67.1515 71.3767 78.0178 65.8679 70.331 76.534 64.9031 69.2313 75.3783 64.2156 68.3326 75.5802 63.3545 67.854 75.0243 62.1783 68.0763 74.1007 60.8065 67.5598 73.754 60.2603 67.3078 73.4829 61.24 67.4199 74.3979 62.9476 67.8546 75.8011 63.7691 68.2358 75.8318 65.3203 68.8014 76.4014 67.9763 71.2169 77.2117 70.3676 73.1731 78.927 72.2903 75.9394 81.9946 75.3844 78.1409 83.67 77.3932 80.7625 86.8628 80.5074 83.7682 89.0353 82.905 86.4073 91.2622 85.9535 88.4948 92.3507 88.6883 90.2328 93.5876 91.6208 91.9144 
3072 379 99.6304 91.4478 97.5544 97.5207 90.3986 95.9375 94.9526 87.5358 93.3954 94.767 83.4581 89.9408 93.1414 82.0328 87.6785 91.9633 79.6256 86.0273 90.0584 77.4233 83.7914 88.8576 76.1042 80.7715 87.4185 74.4915 77.6995 85.7062 72.5688 75.6642 84.7262 71.1679 75.2003 82.9519 70.1091 74.6153 81.4771 69.135 73.8302 81.6003 68.7604 73.9012 80.9831 67.5493 73.9695 79.8535 66.3477 73.1518 79.6755 65.5556 73.0525 79.366 66.2567 73.5598 79.9736 67.8602 73.8143 81.427 68.8532 74.1353 81.2199 70.5695 74.9171 81.804 73.1151 77.4377 82.5393 75.9026 79.4671 84.1011 77.7046 82.2703 87.4269 81.0934 84.4796 89.4832 83.0186 87.1231 93.1034 86.6385 90.2671 95.4477 89.6713 92.8392 97.5697 92.9312 94.7861 98.6841 96.065 96.2117 99.8719 98.7229 98.2291 
3328 378 106.181 95.7376 98.6157 103.752 94.818 97.6811 101.071 92.3677 95.1 100.926 88.5681 92.0034 99.3054 87.1252 89.9317 97.8721 84.9158 88.5313 95.7623 82.6122 86.7734 94.6467 81.3769 84.2376 92.9366 79.8817 81.5037 90.8899 77.4468 79.6697 89.4387 76.1478 79.193 87.7719 74.7536 78.9818 86.8116 73.8564 78.9121 87.0886 73.4009 79.157 86.2628 72.2928 79.7267 85.1741 71.0318 78.9154 84.5748 70.2874 79.2176 84.3291 71.3399 79.7515 85.0849 72.8516 80.6156 86.5286 73.7582 80.7692 86.3588 74.8054 81.5586 87.0479 77.203 84.1198 87.7391 79.8373 86.1273 89.5566 81.6078 89.0872 93.1511 84.7949 91.2899 94.7527 86.4334 94.2363 98.2752 89.7358 97.1207 100.805 92.7958 98.997 103.513 95.9311 100.705 104.376 98.9161 101.636 104.758 101.408 103.502 
3584 377 113.792 99.7936 100.806 111.172 99.4331 99.803 108.235 97.5052 97.5415 107.881 94.0225 94.5742 105.835 92.4324 93.0035 104.418 89.8188 91.7743 102.184 87.6066 89.7982 100.959 86.1259 87.1309 98.8385 84.2557 84.3423 96.8969 81.8809 82.7391 95.3329 80.7702 82.7563 93.4788 79.445 83.0013 92.0008 78.4778 83.0121 91.9826 77.7975 83.4967 91.0156 76.7196 84.1516 89.8219 75.229 83.7775 89.1958 74.4475 84.4292 88.7591 75.7817 85.1891 89.7021 77.4131 86.387 90.7564 78.1493 86.8902 90.6347 78.7044 87.8524 91.3048 80.945 90.8833 91.851 83.2469 92.6223 93.8374 85.0219 95.3988 97.7635 88.2832 97.5894 99.5134 89.8308 101.13 103.223 93.2644 103.967 105.777 95.9302 105.779 108.322 99.2879 108.45 108.718 102.579 109.752 109.423 105.273 111.641 
3840 376 120.671 103.086 103.248 118.215 102.743 102.015 115.582 101.125 100.421 114.966 98.1952 97.722 112.42 96.897 96.1186 110.783 94.5344 94.9508 108.376 92.3518 93.6235 106.657 90.7514 91.1528 104.03 88.8481 88.7363 101.335 86.3957 87.5843 99.7214 85.469 87.9052 98.1469 84.3102 88.5574 96.7664 83.2075 88.6103 96.622 82.192 89.3427 95.3368 80.8716 89.8891 93.949 79.3191 89.7889 93.0095 78.5067 90.4126 92.3393 79.8236 91.1577 92.9462 81.367 92.4265 93.8882 82.1755 93.0317 93.5356 82.327 94.7447 93.6355 84.4691 97.6743 93.5196 86.7806 99.701 95.2632 88.8798 102.891 98.6766 91.7859 104.911 99.9493 92.9937 108.595 103.915 95.8898 111.11 105.825 98.4015 112.621 108.219 101.353 114.493 109.403 104.253 115.507 110.821 107.232 117.329 
4096 375 126.478 109.549 108.566 124.548 109.123 106.861 122.21 106.961 105.058 121.612 104.099 102.296 119.454 102.512 100.611 117.967 99.8877 99.554 115.897 97.31 97.6226 113.565 95.7035 95.7483 110.932 93.8189 93.1451 107.635 91.0499 91.8653 105.766 90.1598 92.0949 103.509 88.8276 92.7626 101.746 87.6055 92.8296 101.528 86.3524 93.782 100.086 84.9735 93.9866 98.4004 83.2708 93.655 97.3092 82.2707 94.4324 96.5025 83.0494 95.4098 97.0119 84.6545 96.5392 97.8121 85.2559 97.0514 97.3266 85.4021 98.8494 97.6194 87.6359 101.445 97.7589 89.6444 103.455 99.2446 91.2225 106.772 102.183 93.7267 108.494 103.973 95.2129 111.679 108.074 98.0582 113.243 110.035 100.324 114.49 112.324 103.181 116.287 113.721 106.173 117.304 114.972 109.472 118.826 
4608 187 144.976 122.174 115.115 141.795 122.129 114.842 138.241 120.854 114.604 137.843 118.193 111.806 135.193 116.927 111.241 134.089 114.984 110.86 130.284 112.14 108.817 129.187 110.758 106.373 126.392 108.682 100.788 125.121 104.132 98.8958 121.941 102.606 98.3288 119.011 102.541 98.9022 117.136 99.6187 99.8027 116.064 98.0514 101.622 114.854 96.5967 102.009 111.833 95.7562 101.792 109.783 95.949 103.311 107.35 96.9318 103.715 105.631 98.698 105.119 105.231 98.683 105.455 104.323 97.1716 106.978 104.661 97.6755 108.72 104.927 99.412 112.522 106.454 100.804 115.652 110.754 103.052 118.515 112.512 103.811 119.566 116.854 106.329 122.108 119.805 106.758 122.797 120.717 109.159 125.922 120.385 111.592 124.963 120.19 114.907 125.933 
5120 186 154.981 132.424 131.275 151.85 132.757 129.639 147.707 131.433 128.149 147.144 129.099 124.778 144.37 128.01 123.789 142.572 125.998 123.219 139.589 123.458 121.377 138.079 122.259 118.709 134.267 120.316 113.6 132.779 115.142 111.81 129.586 113.466 111.379 126.595 113.929 111.614 125.138 111.559 112.942 124.321 109.413 114.964 122.815 108.524 115.882 119.077 107.637 115.093 116.643 108.698 116.16 114.245 109.281 116.108 112.662 110.356 116.794 112.449 110.216 117.493 111.123 108.401 118.976 111.071 108.817 121.031 111.904 110.21 124.499 113.804 111.305 126.843 118.028 112.957 129.677 119.936 113.121 130.151 123.091 115.206 132.727 126.068 115.445 134.059 126.009 117.797 136.114 124.94 119.588 135.004 125.234 123.074 135.868 
5632 185 164.619 146.106 138.918 161.085 145.974 137.154 156.007 144.278 135.877 155.057 141.426 132.625 152.024 140.391 132.097 150.343 138.664 131.058 147.146 136.584 129.742 145.342 134.209 126.686 141.307 132.633 122.353 139.213 126.933 121.294 136.029 125.736 122.032 133.171 125.944 122.277 131.534 123.644 123.827 130.263 120.909 126.173 128.996 119.224 127.46 126.173 118.496 126.632 124.166 119.309 128.077 122.786 119.669 126.948 122.215 120.916 126.941 122.46 121.245 126.959 121.537 119.105 128.146 121.736 119.466 129.419 122.462 121.171 132.095 124.386 122.868 134.074 129.084 123.962 136.128 130.588 124.269 136.05 133.411 126.673 138.038 136.348 127.337 139.177 137.092 129.586 141.229 135.117 131.062 140.471 135.164 134.062 140.225 
6144 184 170.448 157.205 147.806 167.513 158.042 145.577 163.11 156.765 144.045 161.596 154.109 141.205 158.812 152.287 140.651 156.597 149.47 139.181 153.74 147.119 138.3 151.815 145.852 135.111 147.435 144.301 130.557 145.904 138.672 129.305 143.293 136.606 129.921 141.275 136.203 130.417 139.6 133.738 132.252 137.954 130.931 135.53 136.66 128.865 136.949 133.584 127.982 136.405 131.861 128.883 137.812 130.401 129.222 137.225 129.514 130.335 138.048 129.686 129.863 138.941 129.363 127.765 139.934 130.214 128.139 141.154 131.551 130.237 143.76 133.276 132.16 146.221 138.052 134.189 147.182 140.783 134.797 147.388 143.497 137.285 149.285 146.409 138.316 150.267 147.959 140.803 151.53 146.865 142.165 150.015 147.459 144.667 150.052 
6656 183 179.054 175.26 157.481 176.765 174.662 154.614 172.61 173.967 152.384 171.17 170.254 149.508 169.104 167.515 148.731 167.548 163.923 146.775 164.665 161.485 145.708 162.342 159.945 141.749 157.503 157.736 138.298 155.988 152.015 137.479 153.438 149.355 138.182 151.338 148.559 139.256 149.226 146.49 140.947 147.379 143.358 144.242 145.407 140.156 146.068 141.721 138.767 145.373 139.373 140.003 147.442 137.277 140.621 147.543 136.235 141.849 148.865 135.816 141.275 149.998 136.117 138.884 150.846 137.657 140.06 152.701 139.393 141.754 155.485 141.349 143.337 158.031 146.485 145.469 159.151 149.612 146.302 159.496 151.986 148.446 161.517 154.411 149.68 162.725 155.971 152.973 164.907 155.103 153.841 163.79 155.709 156.2 163.815 
7168 182 189.763 186.232 161.404 187.547 186.061 158.965 182.93 185.33 157.627 180.757 181.447 154.057 178.623 178.748 152.16 177.706 175.455 149.377 174.445 172.867 148.273 172.772 171.248 144.578 168.075 169.612 142.37 166.616 163.516 142.475 164.924 160.719 144.442 162.575 159.504 145.905 160.651 157.319 147.883 158.169 154.059 150.949 156.645 150.776 152.566 152.924 150.202 151.728 149.93 150.955 154.759 147.488 151.786 155.136 146.938 152.759 156.77 147.418 152.15 158.327 146.791 149.729 159.409 147.951 151.526 161.723 150.264 153.962 164.55 152.09 155.529 166.986 157.997 157.885 169.21 160.697 158.799 169.706 162.915 161.805 172.427 164.799 163.322 174.418 164.451 166.705 176.298 163.604 168.47 174.322 163.256 170.113 173.157 
7680 181 203.518 195.634 165.032 200.62 195.838 161.468 194.875 195.402 160.343 192.48 191.963 156.983 190.792 189.935 155.658 189.654 187.273 153.795 185.765 185.024 153.723 184.61 182.861 149.92 178.96 180.826 148.693 176.92 173.806 148.886 175.147 171.313 151.132 172.16 169.935 153.837 170.318 168.061 156.308 168.181 165.854 159.74 166.204 162.791 161.731 162.234 163.1 160.148 158.675 163.783 162.542 155.987 164.656 162.467 154.947 165.681 163.523 154.538 165.239 164.633 153.322 162.555 165.898 155.438 163.986 168.27 157.53 166.294 170.917 159.827 167.832 173.398 166.275 170.695 176.346 169.323 171.148 176.402 172.295 174.056 179.087 174.571 175.734 180.105 176.135 179.24 182.724 175.81 180.754 181.281 175.929 182.893 181.194 
8192 180 212.353 204.304 174.111 208.924 204.535 169.975 203.226 205.128 168.318 200.981 201.998 164.322 199.464 200.709 162.315 197.87 196.916 160.825 193.523 194.633 160.931 193.045 192.595 156.773 187.839 190.729 155.154 185.582 183.44 154.974 182.878 181.608 156.979 180.24 180.683 159.385 178.424 179.137 161.513 176.604 177.067 164.623 175.262 174.608 166.926 171.504 175.141 165.735 168.143 176.07 168.553 165.166 177.064 168.142 163.815 178.547 169.319 162.989 178.901 171.048 162.363 176.399 172.621 164.198 177.809 175.186 166.241 179.996 178.139 167.632 181.683 180.482 173.367 185.63 183.328 177.112 186.338 183.584 179.6 189.025 186.196 181.48 191.036 187.405 183.07 195.668 189.723 182.992 197.932 188.069 183.403 200.77 188.095 
9216 89 213.364 218.142 192.071 209.164 218.562 189.194 205.074 219.966 188.246 201.263 217.857 187.197 198.174 215.695 185.86 194.997 213.672 183.983 191.492 209.382 184.134 188.833 208.166 176.926 184.087 206.372 173.61 182.823 196.985 173.016 181.839 197.22 173.755 179.664 196.65 171.72 180.84 196.341 173.884 179.75 195.349 178.395 178.277 192.641 180.316 171.561 191.363 179.604 167.607 193.405 181.437 165.735 193.7 179.645 163.251 196.612 183.553 164.419 197.718 188.116 164.144 193.989 189.158 167.822 194.431 190.981 167.108 197.541 193.278 166.549 199.352 193.363 169.41 206.084 193.446 170.456 205.407 196.268 171.698 213.189 198.917 172.881 218.715 200.306 175.683 223.486 205.725 175.648 225.384 206.631 177.034 229.26 208.218 
10240 88 238.863 243.399 204.327 236.075 243.772 200.408 231.436 245.62 200.738 224.226 243.952 201.01 221.868 242.665 200.163 217.807 240.38 196.845 213.207 235.178 195.195 210.015 232.902 190.119 205.315 230.235 186.16 203.6 221.014 185.318 201.778 221.709 186.879 197.345 222.422 184.656 198.572 220.903 186.798 197.248 221.033 192.343 196.599 218.416 194.045 189.705 216.12 193.909 187.333 216.806 194.539 184.908 217.144 191.721 182.658 221.497 194.058 182.763 223.061 200.023 182.478 219.845 200.618 185.303 221.045 201.537 183.858 225.415 201.881 183.322 227.769 200.787 185.655 235.586 200.832 185.864 233.819 202.993 186.805 241.367 205.628 187.852 246.644 207.556 189.971 252.767 211.791 188.643 255.064 212.495 188.932 257.761 213.758 
