640 1553 29.95 32.3842 37.7276 31.8743 34.0925 39.592 26.5596 29.6239 33.1992 28.4151 31.4344 34.5614 24.301 26.0922 28.6624 26.2018 27.4803 30.2056 22.4533 23.2 25.9612 23.8846 24.7849 27.3814 21.0154 21.3739 23.1329 22.1982 22.7696 24.4141 19.2842 20.3573 20.4233 20.728 21.7528 21.5608 18.9469 18.5332 19.9523 20.4149 20.1554 21.7602 18.718 17.7904 18.5942 20.2539 18.9886 19.4986 19.0315 17.4574 19.5797 19.918 19.2088 21.1253 19.7279 17.615 19.6153 21.1829 18.7108 20.7916 21.2486 18.6277 21.0629 22.2336 20.2235 22.0572 24.2406 20.3172 22.8446 25.6458 21.7586 24.2131 27.3222 21.8806 25.7099 28.6691 23.505 27.4508 30.8609 23.8625 28.5836 32.5057 25.7437 29.8395 33.5663 27.3332 32.5662 35.2757 28.528 34.7433 37.3499 31.2606 36.2768 39.52 33.3632 38.9385 
704 1552 31.8649 35.0088 41.0122 33.5947 36.8437 43.1185 28.5537 32.1419 36.3861 30.2915 34.0178 37.8733 25.8999 28.3047 31.1931 27.8675 29.6555 32.7273 23.8465 25.2034 28.3974 25.1755 26.7848 29.9349 22.2902 23.2083 25.1377 23.525 24.5671 26.3474 20.8432 21.9572 22.4102 22.4006 23.3301 23.5407 20.495 19.8702 21.7288 22.0169 21.4553 23.5119 19.8929 19.1441 20.4704 21.3851 20.3226 21.36 20.3621 18.7621 21.4209 21.1873 20.3526 23.0388 21.1442 18.9235 21.216 22.527 20.0546 22.3873 23.1582 20.079 22.7321 24.1302 21.64 23.7781 26.102 21.9383 24.9033 27.5334 23.3111 26.3089 29.7128 23.527 27.878 31.1306 25.075 29.6729 33.2978 25.7868 30.9967 34.961 27.6714 32.3001 36.4146 29.8676 35.0598 38.0978 31.271 37.2991 40.1547 33.8298 39.0142 42.2676 36.0671 41.7619 
768 1551 33.4902 37.0541 44.563 35.3872 38.9565 46.7919 30.5282 34.1617 39.0885 32.4188 36.2218 40.5471 27.7519 29.9237 34.088 29.6538 31.2932 35.6983 25.7468 26.9177 31.0129 27.0775 28.6166 32.6404 23.901 24.6411 27.3581 25.0041 26.1321 28.5579 22.4851 23.21 24.2028 24.0407 24.4866 25.2667 21.998 21.0245 23.379 23.4921 22.5156 25.1817 21.5009 20.3508 21.8332 23.3261 21.4522 22.7047 22.0332 20.0742 23.0882 22.8271 21.7061 24.787 23.1985 20.2692 22.9509 24.5944 21.3796 24.1745 24.9486 21.4225 24.2903 25.8904 23.1482 25.3466 27.9139 23.6537 26.6652 29.4071 25.0453 28.0631 31.9503 25.2799 29.7972 33.4791 26.8092 31.6535 35.4653 27.878 33.1655 37.0392 29.8427 34.5419 39.0847 32.3152 37.2623 40.7728 33.629 39.4603 42.774 36.9726 41.333 44.9531 39.415 44.0096 
832 1550 35.6494 38.5609 47.5434 37.5832 40.3542 49.9342 32.3206 35.8573 41.7663 34.0691 38.0941 43.181 29.4987 31.5484 36.5778 31.4344 33.1275 38.2465 27.622 28.227 33.2741 28.9494 29.8109 34.9581 25.5247 26.1147 29.2106 26.6991 27.5414 30.4293 23.9608 24.7286 26.2006 25.6272 26.1431 27.4026 23.2329 22.4946 24.8932 24.5233 24.0471 26.5851 22.9434 21.7926 23.1907 24.94 23.0112 23.865 23.4009 21.6407 24.5273 24.3839 23.5281 26.259 24.6155 21.4867 24.2611 26.2149 22.58 25.4281 26.492 22.62 26.11 27.3779 24.2215 27.1645 29.7394 24.9871 28.7762 31.2935 26.336 30.3765 33.5411 27.0222 32.2029 34.9016 28.6354 34.179 37.3205 29.6727 35.4104 38.7499 31.6081 36.6697 41.1684 34.1261 39.5143 42.9512 35.3767 41.6289 45.3443 39.1695 43.9487 47.5901 41.7365 46.7367 
896 1549 37.4418 40.4023 50.5503 39.3106 42.447 52.7742 34.2233 37.7078 44.582 35.7374 39.8857 46.0758 31.5935 33.2293 39.2834 33.6163 34.7935 41.1466 29.5558 29.5901 35.5591 30.9144 31.137 37.2693 27.1952 27.4527 30.9765 28.3693 28.8942 32.0366 25.5831 25.8129 27.9901 27.1764 27.2873 29.1355 24.8426 23.8534 26.4524 26.1475 25.5304 28.1547 24.3328 22.9739 24.9167 26.1634 24.1567 25.5527 24.8457 22.9798 26.2731 25.7156 24.5775 27.9681 26.2162 22.9711 25.9496 27.8714 23.867 27.1516 28.4673 24.0818 27.6563 29.5256 25.748 28.6995 31.2349 26.4899 30.3872 32.8454 27.9498 31.9158 35.4002 28.754 33.7191 36.7937 30.3506 35.6055 39.4809 31.4387 37.447 41.0072 33.5563 38.7063 43.098 36.0779 42.1116 44.6978 37.4536 44.3307 47.0059 41.1913 46.5923 49.4161 43.8748 49.4068 
960 1548 39.9721 41.8253 53.6492 41.9747 44.0785 56.0977 36.0852 38.9397 47.4149 37.6849 41.1983 48.8583 33.1422 34.4113 42.0505 35.1935 36.137 44.0136 31.1736 30.6418 38.0255 32.5911 32.0623 39.8184 29.0569 28.7507 33.0332 30.3746 30.2531 34.2312 27.3444 27.0268 29.7413 29.0514 28.4633 30.7571 26.6264 24.8628 28.1336 28.0438 26.4343 29.8063 25.8663 24.2635 26.3444 27.6522 25.4129 26.8695 26.1752 24.2219 27.7582 27.0017 25.8401 29.5113 27.6202 24.4218 27.5711 29.181 25.6096 28.738 29.9132 25.5805 29.2565 30.921 27.1764 30.3175 32.7254 28.1384 31.9337 34.2252 29.5884 33.5679 36.9855 30.694 35.7182 38.3598 32.5807 37.7356 41.0536 33.5612 39.3416 42.6499 35.6265 40.4799 44.6435 38.2487 43.8212 46.2916 39.7284 46.0397 48.6849 43.3778 48.7209 50.9224 45.935 51.5022 
1024 1547 41.2623 42.6228 56.504 43.2841 44.5995 59.0264 37.9652 40.1615 50.2895 39.7741 42.2248 51.8594 34.9804 35.5501 44.6315 36.8335 37.2356 46.6228 32.9712 31.6357 40.5422 34.3657 33.0423 42.3892 30.6477 29.5566 35.1592 31.8916 31.0603 36.1836 28.631 28.1149 31.5954 30.2869 29.668 32.5908 28.1746 26.0513 29.9013 29.6176 27.6388 31.6335 27.3781 25.4233 28.065 29.088 26.7359 28.6041 27.6346 25.5205 29.4673 28.41 27.2325 31.0851 29.1498 25.821 29.4495 30.8115 26.884 30.7063 31.434 27.2493 30.9711 32.4862 28.8652 31.8765 34.5239 30.0443 33.6067 36.1306 31.495 35.2297 38.7745 32.6227 37.2669 40.2494 34.4383 39.1195 42.6545 35.5427 40.956 44.3939 37.6409 42.0217 46.2907 40.581 45.3816 48.1154 42.0506 47.6197 50.0768 45.5453 50.566 52.3377 48.0699 53.5455 
1152 773 46.3956 44.6036 62.8079 48.9236 46.841 65.3935 42.1681 42.1114 55.9959 43.9038 44.2063 58.1336 38.6496 37.4839 49.9454 40.6468 39.2219 51.8521 36.7607 33.1139 45.3492 38.2427 34.2158 47.2042 34.7002 31.5394 39.1364 36.0132 33.28 40.2891 32.3084 30.0342 35.2278 34.416 31.5317 35.8312 31.1733 27.6798 33.8962 32.6289 29.0028 35.3436 30.4457 27.0761 32.0618 31.8034 28.2126 32.3633 30.3306 26.8339 32.209 31.2339 28.2057 33.6199 31.7974 28.1443 32.0531 33.4315 29.2745 33.1951 35.0025 30.0922 32.6943 35.8524 31.3983 32.9543 37.5236 34.2969 37.1719 39.0819 35.8513 38.6786 43.2682 35.5628 40.6789 45.29 36.9962 42.6601 47.2261 39.6666 44.9684 48.759 42.124 46.464 51.0528 43.6939 48.7565 53.2435 44.8324 51.2889 55.026 48.083 52.7852 57.5677 51.1074 56.0495 
1280 772 50.7848 47.9289 68.3889 53.2878 50.487 71.1231 45.8585 45.459 61.2942 47.818 47.4706 63.3429 41.856 40.1728 55.5307 44.1231 41.8098 57.4985 39.9888 35.8808 50.1638 41.395 36.9908 52.3375 38.0916 33.9166 43.3964 39.5927 35.7427 44.4433 35.4725 32.5061 38.9178 37.7092 33.8328 39.5781 34.4932 30.0417 37.5237 35.8914 31.5487 38.9729 33.5915 29.4676 35.4631 34.8254 30.4904 35.6126 33.3869 29.0786 35.6712 34.5467 30.4136 37.3392 35.0894 30.3018 34.9988 36.8393 31.2103 36.2816 37.9496 32.4977 35.9336 38.8744 33.6956 36.3273 40.2614 37.2713 40.2869 42.1751 38.5329 41.8709 45.956 38.9701 44.5445 47.7184 40.3779 46.7158 51.2649 43.6657 48.6104 53.0891 46.239 50.1416 54.5775 48.0331 52.8553 56.6506 49.2052 55.4307 58.0945 52.5368 56.6254 60.4765 55.5017 59.7429 
1408 771 55.3476 50.9649 72.7384 57.9216 53.5851 75.8975 50.354 47.6945 66.0153 52.448 49.7726 68.2336 46.101 42.859 59.6009 48.5812 44.4817 61.7683 44.4043 38.9801 54.4777 46.0312 40.2014 56.6481 42.204 37.0808 47.4469 43.4223 39.0932 48.561 39.6953 35.3145 42.7759 41.8386 36.6862 43.1625 38.6055 33.2589 40.8783 40.0668 34.4824 42.4403 37.9529 32.6581 38.7093 39.3926 33.6377 38.8135 36.8865 31.9729 39.1019 37.923 33.1721 40.7128 38.7971 33.1262 38.4446 40.494 34.1177 39.5791 41.8841 35.1706 39.1131 42.6896 36.1976 39.0682 44.1119 40.1603 43.5539 46.017 41.5357 45.0641 50.0263 42.5933 48.212 52.0452 44.2327 50.2751 54.5211 46.8041 52.6341 56.237 49.1646 54.5665 57.736 52.1135 57.2774 59.651 53.3267 59.9905 61.6357 56.5374 60.9889 63.9179 59.3538 63.7974 
1536 770 59.8095 54.3963 78.0386 62.5596 57.0541 81.2102 54.5871 50.9354 71.2416 56.1818 53.0071 73.2002 50.4231 45.8755 64.8022 52.8424 47.513 66.8001 48.5377 41.8479 59.425 50.1187 43.0078 61.5098 46.6128 39.8571 52.0987 47.985 41.9968 53.4017 43.5852 37.9437 46.7187 45.6085 38.7872 47.2634 42.6399 36.0088 44.6821 44.0468 37.4385 46.3584 41.4289 35.4545 41.6438 42.7968 36.384 41.6512 40.4478 34.7372 41.9119 41.2774 35.9316 43.2976 42.1447 35.9219 41.1963 43.8121 37.162 42.3629 45.2421 37.9407 41.9399 46.2329 39.1759 42.1373 47.0719 42.5783 46.8509 48.8894 43.7253 48.3007 52.6644 45.5426 51.3386 54.2749 47.1168 53.4177 57.8899 50.0866 55.8128 59.5937 52.4044 57.6548 61.1555 55.5895 60.0881 62.9718 56.7762 62.9929 65.0505 59.8568 64.7955 67.3794 62.6851 68.0815 
1664 769 63.9632 57.7671 82.9612 66.8449 60.8793 86.3963 58.4302 53.9407 75.6644 59.9398 55.8135 77.8622 54.5956 48.3864 69.4113 57.0597 50.1562 71.6069 52.9669 45.0026 63.2987 54.5042 46.0418 65.2473 50.5362 42.7013 55.6992 52.0983 44.6771 56.7992 47.2418 40.4809 50.6495 49.1194 41.4114 51.4085 45.7921 38.4417 48.6031 47.5608 39.6774 50.021 44.6479 38.0268 45.4174 46.1846 38.9791 45.3433 43.8257 37.2811 45.5686 44.6564 38.6303 46.805 45.3278 38.4228 45.183 46.6661 39.5517 46.3616 48.3976 40.8622 45.0706 49.6997 42.1772 45.5587 50.2037 46.1497 49.6682 51.9866 47.618 51.1481 55.5063 48.75 53.9432 57.0823 50.4882 55.9677 61.0943 53.8556 58.7513 62.7251 56.1195 60.5056 64.4914 59.3311 63.5703 66.6581 60.4759 66.518 67.9712 64.6625 67.4805 70.5953 67.5667 70.492 
1792 768 67.7697 61.15 86.9651 70.599 64.5992 90.3808 62.6843 57.0703 79.4401 64.3116 59.0162 81.221 58.7071 51.909 72.9579 61.1754 53.7987 74.8087 57.2604 47.7801 67.1079 58.8499 48.9337 68.9399 54.7759 45.8173 59.1788 56.117 48.1521 60.4039 51.4456 43.4141 53.8432 53.5569 44.2251 54.5049 49.6238 40.9265 51.8809 51.465 41.8937 53.4771 47.9453 40.8276 48.4454 49.2578 42.0514 48.2784 46.7511 39.9072 48.1009 47.8152 40.9594 49.5896 48.3493 41.2501 47.5195 49.5424 42.8946 48.62 51.5514 43.576 47.5789 52.6037 44.865 47.9536 53.6814 48.6593 52.3536 55.4128 49.8301 54.2745 58.9099 51.9303 56.2887 60.912 53.4228 57.9693 64.1813 57.2575 61.0889 66.0562 59.3987 62.8697 67.1747 62.1481 65.6236 69.1927 63.5556 68.3055 71.024 67.2033 70.5423 73.559 70.1561 73.5875 
1920 767 71.3164 64.3689 92.6515 74.1322 67.6386 96.3022 66.5765 59.9744 84.3584 68.239 61.4909 85.9963 61.9192 55.3329 77.7668 64.5078 57.2688 80.0486 60.2295 51.0572 70.8299 61.9329 52.0381 72.7437 57.6349 48.9401 62.7126 59.1534 51.2197 63.8051 54.5954 46.5562 56.5764 56.8809 47.5414 57.4491 52.8472 43.6955 54.4485 54.4598 44.7142 56.0377 51.5658 43.5802 50.9151 53.0555 44.5931 50.8509 50.5194 42.5032 50.3517 51.7676 43.7121 51.7171 51.998 43.8387 50.2928 53.5169 45.066 51.4562 54.3881 45.936 49.6658 55.5971 47.1539 49.9065 57.1764 51.3522 54.7834 59.1366 52.4689 56.4858 62.2792 54.6927 58.7736 64.18 56.3895 60.5287 67.706 60.0448 63.705 69.5785 61.9836 65.7654 70.9029 64.6184 67.6467 73.213 65.9512 70.2056 75.0558 69.8565 72.5813 77.8377 73.248 75.244 
2048 766 74.3171 67.5561 97.1527 77.2498 70.1809 100.885 69.5079 62.9966 89.0365 71.2236 64.3593 90.7408 65.0868 58.7832 81.7758 67.7845 60.8647 83.9402 63.219 54.4074 74.9618 64.6786 55.6739 76.8143 61.2257 51.9847 65.828 62.5098 54.2987 67.0854 57.8682 49.5524 59.6674 60.0875 50.6507 60.2387 56.282 46.5894 57.377 58.0099 47.4195 58.9621 54.9895 46.5357 53.8233 56.3996 47.6478 53.8885 54.3101 45.3393 52.8974 55.4867 46.5154 53.9587 55.654 46.2707 53.1288 57.1205 47.6778 54.3442 58.4094 48.6095 52.5805 59.602 50.0515 53.0707 60.3221 54.1778 57.1844 62.241 55.3782 58.8895 65.7501 57.4621 60.9422 67.642 59.6464 62.6158 71.0315 62.6503 65.9533 72.7969 64.6336 68.0881 73.7684 67.6627 69.8874 75.9474 68.8702 72.4414 77.9816 73.0306 75.5473 80.8353 76.255 78.4753 
2304 382 80.9095 73.682 98.2905 83.4671 75.9579 102.598 74.9529 69.1787 92.9922 76.3695 69.8603 94.3724 74.5205 64.7204 83.0711 77.6051 66.2649 86.025 68.4896 59.3162 77.2852 69.9901 60.8035 79.2103 66.9254 59.1757 69.4488 68.9884 63.3228 70.6325 64.4966 55.9827 63.44 66.9769 57.5585 63.8395 62.4809 52.8429 60.1675 63.2765 53.0585 61.4181 63.546 52.7636 57.672 64.9129 53.8346 58.0686 62.7066 51.2351 56.5951 63.3205 52.2552 57.7231 63.4381 53.8115 57.4785 65.1092 54.7586 58.3496 64.6854 55.9427 55.531 66.1296 57.9607 56.619 65.3754 61.5385 60.9071 67.6671 62.2508 62.01 72.7972 65.5723 65.9287 75.1115 67.9454 67.5895 77.788 70.0092 71.9102 79.4955 71.4267 74.6171 80.7512 76.7489 76.2454 83.0389 78.696 78.564 83.1756 81.1325 81.3504 86.9198 83.9743 84.8271 
2560 381 87.4631 79.0676 100.905 89.7977 81.1182 104.829 80.7487 74.8353 94.5968 82.5796 75.7221 95.7027 81.4961 71.0387 85.4881 84.9552 72.9235 88.387 76.7574 65.3202 80.1371 78.1949 66.9592 81.8035 75.0449 64.9735 72.9557 76.8712 69.2436 74.3965 72.4202 61.0209 67.9062 75.636 62.3299 68.301 69.7966 59.0392 65.2481 70.49 59.4782 66.6215 70.3698 59.241 62.5941 71.3821 60.2692 63.009 69.5121 56.7717 62.2185 69.8979 57.8549 63.1116 70.6624 59.4076 63.559 72.6379 60.3912 64.4924 72.2308 61.4833 62.1515 73.4768 63.5442 63.5356 72.1319 67.2019 67.3842 74.3144 68.0912 68.6159 79.5323 70.9387 72.125 81.5826 73.361 74.0605 86.3499 76.4045 79.0517 88.2488 77.8663 81.936 89.9899 83.5107 82.6168 92.222 85.5061 85.4432 93.3913 88.3234 87.3643 96.6085 91.6152 91.3154 
2816 380 93.6191 86.7571 102.929 96.2289 88.5318 107.295 86.9231 83.2696 95.5464 88.1054 84.0739 96.4951 88.963 78.3863 87.0376 92.5676 80.3755 90.0718 84.5779 72.3844 81.8466 86.1007 73.8494 83.1464 82.8024 71.2097 75.7723 84.6792 75.0155 77.3043 79.4495 67.0067 70.9574 82.4742 68.5744 71.5411 76.2201 64.6604 69.6905 76.8293 65.3227 71.5625 76.3367 64.5715 68.0273 77.6594 65.3867 68.2536 74.686 61.3469 68.8382 75.1133 62.1478 70.0833 75.0586 64.1377 69.8004 76.7091 64.8861 70.7619 77.1201 66.2404 68.3887 78.7863 68.0182 69.8053 77.027 71.9031 74.0398 78.8639 73.1305 74.6907 84.171 76.8018 79.4137 86.4597 79.5143 81.4057 89.6866 82.9003 86.7667 91.3937 84.134 89.31 93.5566 89.0624 91.1106 96.2115 91.3649 94.125 95.714 94.2769 95.7189 98.6681 97.8923 100.118 
3072 379 101.393 93.5428 102.442 104.682 95.4037 106.085 94.9229 89.1297 95.9555 96.167 89.8454 97.0996 95.8612 83.8654 89.0295 98.942 86.4588 91.6781 91.3142 77.9626 85.0548 92.4702 79.7858 86.5378 89.034 76.3292 78.7788 91.2749 80.6217 80.1388 86.6175 72.3821 76.2905 89.5641 73.4572 76.9389 82.1614 69.1851 75.0381 83.2762 69.6493 76.4182 82.4987 69.9697 73.8791 84.3213 70.9147 74.2953 81.0434 66.8625 74.4725 81.3659 67.4746 75.8478 80.621 68.8137 75.849 82.9403 69.5414 76.9615 82.4705 71.5305 74.5204 84.4132 73.3806 76.0137 82.2406 77.705 80.5818 83.8927 79.2356 81.4542 89.6256 82.2092 85.859 91.9679 84.8939 87.5569 96.2892 89.1208 93.782 98.0389 90.1349 96.5436 99.8315 95.7368 97.4064 103.089 97.6655 99.7416 102.081 101.216 102.206 105.374 105.125 106.801 
3328 378 108.24 97.3323 103.008 111.582 98.5326 106.061 100.889 94.0063 97.262 102.367 94.6574 97.9235 101.994 89.0703 91.5267 105.031 91.3868 94.5445 96.6001 83.3658 87.8216 97.9201 84.8706 89.9818 94.0673 81.7145 82.7833 96.4208 85.6355 83.5189 90.5659 77.6744 79.875 92.9794 79.0257 80.5054 87.4084 73.7786 80.4786 88.1191 74.3644 81.7286 88.3142 74.8459 79.8176 90.5187 75.7126 80.0953 85.733 71.5167 80.7517 85.9687 72.5725 81.9862 85.4827 73.8995 83.0276 87.551 74.4176 83.8641 87.5106 75.965 80.8045 89.6709 78.0971 82.1617 87.5987 81.5341 87.3417 89 83.1194 88.4523 95.8723 86.2166 92.6152 98.1818 89.0022 94.1249 101.81 92.5485 100.424 103.469 93.7022 103.725 106.209 99.1318 103.59 108.945 101.227 105.963 106.766 103.849 106.907 110.342 108.35 111.216 
3584 377 115.626 101.093 105.021 119.435 102.336 108.574 108.418 99.2778 99.7331 109.41 100.3 99.9376 108.67 94.6254 94.2963 111.546 97.2365 97.4245 103.009 88.6772 91.0315 104.907 90.3424 93.4105 100.107 85.7982 85.2233 102.313 89.537 85.7538 96.9393 81.9714 83.4336 99.3803 83.6623 84.2132 92.4422 78.6082 84.0752 93.3384 79.2055 84.9578 93.0183 79.5568 84.235 94.7013 80.7449 84.9015 90.5733 75.2725 86.2005 91.0596 76.151 87.6621 90.4721 78.9164 88.6759 92.5135 79.4995 90.1695 91.839 79.6892 87.3908 93.7541 81.8642 88.8495 91.6887 84.755 93.8273 93.2026 85.8544 95.2518 100.441 89.5954 98.6446 102.969 92.2222 100.51 106.267 96.3134 107.542 107.807 97.4446 110.504 111.788 102.126 111.834 114.615 104.043 113.671 111.659 107.499 115.174 114.501 112.043 119.365 
3840 376 122.781 104.514 107.448 126.45 105.95 110.399 115.423 102.792 103.158 116.562 103.672 103.692 115.515 98.6387 97.4446 118.722 101.508 100.532 109.327 93.3942 95.2532 111.067 94.3567 97.2242 105.526 90.5424 89.6303 107.73 94.549 90.7088 100.714 86.5389 88.6672 103.025 88.0054 88.9446 97.4069 83.0963 89.6455 98.7718 83.9241 90.3399 96.7761 83.8818 89.7304 98.5408 85.2302 90.2945 94.1295 79.5256 91.9932 94.5685 80.3908 93.3662 92.9478 82.3316 94.7191 94.9442 82.7601 96.4501 95.1685 83.1427 94.4761 97.0697 85.1854 95.9758 92.7822 87.8659 100.742 94.203 88.5773 102.044 100.924 93.3428 105.733 102.79 96.1377 107.348 107.254 98.7123 114.718 108.984 99.8528 118.005 111.348 104.198 117.401 113.915 106.023 119.118 113.419 109.494 120.838 115.462 114.15 125.462 
4096 375 128.151 111.221 112.889 131.4 112.843 116.155 122.251 108.991 106.969 122.75 109.829 107.46 122.654 104.433 101.891 126.353 107.278 104.872 117.68 98.6055 98.968 119.548 99.9391 100.582 112.917 95.4467 93.9097 115.222 98.983 95.1203 106.764 91.4557 93.1246 109.305 92.5764 93.3893 102.739 87.6281 93.6109 103.374 88.5449 94.1863 101.576 88.067 93.6862 102.978 89.1877 94.0559 98.3458 83.2551 95.9349 98.3662 83.9428 97.2017 97.1352 85.9974 98.7843 99.4724 86.739 100.196 98.9405 85.9935 98.6555 101.026 88.2411 100.365 97.3148 90.7783 104.143 99.0444 91.2266 105.601 104.313 95.2431 108.842 106.051 98.2712 109.929 111.345 101.57 116.212 113.048 102.895 119.2 115.247 105.9 119.08 117.769 106.818 120.648 117.312 111.63 122.325 120.255 115.805 126.479 
4608 187 147.896 123.549 118.47 152.5 126.874 121.049 137.595 123.388 117.026 137.144 122.719 117.501 139.093 118.864 114.32 142.554 121.412 118.287 129.156 113.986 109.994 130.6 116.044 110.886 127.878 110.521 99.1448 128.934 115.209 100.075 122.348 102.733 99.7103 125.438 104.649 99.5792 118.629 100.203 100.402 119.492 101.179 101.372 117.321 98.4888 100.982 118.45 99.8829 100.434 110.525 97.406 104.94 113.243 97.577 108.028 106.395 100.54 110.017 109.412 100.368 113.226 105.79 97.7424 108.701 107.701 100.76 110.487 104.986 100.318 113.26 104.834 101.528 116.214 112.747 103.184 119.707 114.259 105.915 121.019 118.989 110.06 124.609 118.863 111.204 126.789 124.972 113.105 130.028 130.272 114.584 131.959 120.567 116.879 129.982 121.802 120.648 136.542 
5120 186 158.163 133.689 134.862 164.118 136.722 138.209 145.387 132.591 129.917 144.983 131.817 131.015 148.151 129.797 126.868 151.901 132.151 130.358 139.484 125.157 122.996 140.835 127.751 124.417 135.634 122.189 112.405 135.537 127.385 112.841 129.891 113.138 112.804 131.757 114.822 112.223 127.136 112.382 113.848 127.773 113.777 115.367 124.686 111.152 114.808 125.867 113.074 115.199 117.079 110.746 119.05 119.425 111.355 123.286 113.624 112.509 121.254 117.421 112.695 124.25 112.725 108.749 121.181 114.27 111.437 122.894 111.615 110.814 126.031 112.993 112.371 129.707 119.908 112.518 131.151 121.396 114.207 132.833 124.95 119.344 135.196 124.746 121.083 136.791 130.087 121.152 139.25 135.238 122.551 140.884 125.907 124.96 139.671 127.806 128.924 145.493 
5632 185 167.28 148.01 142.127 173.277 150.086 145.168 153.351 145.101 137 152.6 144.327 137.6 155.458 142.185 135.53 159.426 144.802 139.221 147.538 138.862 132.002 149.087 141.477 133.749 142.836 135.247 121.554 143.313 140.566 122.081 136.906 125.379 124.374 137.823 127.749 124.508 133.489 125.036 124.563 135.084 126.761 126.1 131.092 121.332 126.116 132.524 123.227 126.255 123.839 121.685 131.835 126.49 123.194 136.666 122.874 122.557 131.35 126.532 122.694 133.514 122.237 119.028 130.446 122.667 122.023 131.659 122.29 121.216 133.754 123.612 122.469 137.607 132.635 124.042 137.286 134.999 125.642 138.46 135.371 131.086 139.732 135.065 133.729 140.992 142.244 133.5 144.103 145.955 135.258 145.769 135.988 135.822 142.524 137.868 139.992 148.01 
6144 184 173.543 159.619 152.293 178.53 162.645 156.138 161.577 157.617 144.163 161.018 156.298 143.484 161.571 154.964 144.796 165.494 158.485 149.11 153.82 148.692 140.201 154.934 151.652 141.407 147.704 147.102 129.85 147.318 152.311 130.792 144.486 135.794 132.416 146.642 137.122 132.481 141.553 135.049 133.055 143.451 136.059 134.861 138.315 131.398 135 138.664 133.284 134.883 132.159 131.183 140.934 134.513 132.869 144.778 129.681 132.787 142.283 132.669 132.928 144.461 130.448 127.678 142.643 130.864 130.32 144.216 132.135 130.793 145.135 133.716 132.303 147.846 141.89 133.957 148.169 144.014 135.995 149.94 145.72 141.985 151.495 145.075 144.894 153.11 152.495 143.876 154.684 155.776 145.089 157.011 148.133 145.308 152.955 150.579 149.756 158.126 
6656 183 181.684 177.65 163.87 186.232 181.552 167.193 170.793 176.774 153.136 170.565 176.233 152.686 171.861 170.3 151.961 176.306 173.517 156.783 164.507 163.44 147.682 166.036 167.33 148.691 157.612 159.986 137.375 157.38 164.676 138.723 154.936 148.743 140.17 156.928 150.071 140.518 151.379 148.466 141.196 153.164 150.17 142.792 146.922 142.154 143.635 147.183 144.131 142.512 139.385 142.414 149.805 140.995 144.162 153.271 136.722 144.866 153.776 139.258 145.44 155.421 137.24 138.379 153.381 138.307 140.287 155.362 140.233 142.344 157.289 141.319 143.442 160.85 149.368 145.036 160.644 150.6 146.472 162.358 153.701 153.002 163.371 152.992 156.352 164.753 161.394 156.789 168.068 165.074 158.983 170.726 156.242 156.969 166.546 158.519 160.603 171.892 
7168 182 191.977 187.089 166.91 197.471 190.253 169.886 180.839 188.319 159.342 179.937 187.071 159.492 181.249 182.162 154.665 185.852 185.115 159.58 174.286 175.373 150.386 176.374 179.111 150.766 167.595 172.692 141.548 166.36 178.112 143.182 166.995 159.746 147.226 168.76 161.514 147.693 163.875 159.696 147.714 165.339 161.521 149.687 158.373 152.545 149.446 159.091 155.338 148.387 149.426 153.507 157.927 150.482 155.006 160.77 147.628 155.687 161.411 150.629 156.201 163.57 147.897 148.737 161.623 148.41 150.73 163.19 151.6 155.176 166.772 152.835 156.256 170.534 161.96 157.409 170.973 163.868 159.638 172.206 164.547 166.832 173.1 164.636 169.832 174.644 169.928 170.146 180.236 172.528 171.918 182.38 164.412 171.819 175.979 167.195 174.993 180.786 
7680 181 205.564 196.633 170.228 211.996 199.154 173.462 192.045 198.322 161.484 191.964 197.346 161.449 193.169 194.513 157.757 197.05 197.313 161.928 185.295 187.399 155.687 186.887 191.023 156.418 178.664 184.198 148.194 178.061 189.207 149.569 177.155 170.438 154.281 178.766 171.453 154.665 173.363 170.558 156.292 174.192 172.252 157.825 167.306 164.109 159.547 167.722 165.978 158.239 157.613 166.021 165.577 158.487 168.033 168.867 156.684 168.459 167.45 160.029 169.249 168.356 153.321 161.341 167.748 154.38 164.284 168.587 158.712 167.303 173.186 158.671 168.269 176.344 170.418 169.455 178.902 172.889 171.805 179.835 174.552 179.314 180.242 174.373 182.874 182.236 182.572 182.947 187.398 185.383 185.534 190.885 177.185 186.072 184.36 179.17 189.191 189.259 
8192 180 214.728 204.277 178.865 220.804 206.421 181.799 200.148 209.018 170.128 200.026 208.008 170.934 201.809 206.106 163.043 205.64 209.812 167.316 192.353 197.361 163.462 194.175 200.536 164.004 188.013 194.807 154.797 187.762 199.805 155.424 183.792 180.91 160.155 185.212 181.997 160.429 180.902 181.042 161.836 181.898 182.853 164.268 176.342 175.758 165.461 177.316 178.02 164.838 167.111 178.048 172.267 168.095 180.42 176.539 165.669 181.042 172.661 169.356 182.527 174.524 163.642 174.987 174.42 164.31 178.636 174.826 168.34 181.174 180.526 168.923 181.99 184.148 176.768 184.881 186.267 179.034 187.346 187.156 181.11 194.612 187.142 180.188 198.357 188.482 188.499 199.003 195.486 190.488 200.772 199.21 184.698 204.344 190.735 186.362 208.394 194.511 
