704 1552 27.9863 32.1835 27.0706 26.5513 30.6868 25.4737 25.2178 29.011 24.1917 23.6482 27.1294 23.0191 22.3033 25.72 21.6109 20.9609 24.216 20.4909 20.004 22.7015 19.6113 18.8722 21.5048 18.5609 18.2265 20.131 17.7576 17.4282 18.965 17.2255 16.9067 17.9057 16.8645 16.4784 16.9831 16.4262 16.1341 16.0078 16.111 15.7516 15.4963 16.1717 15.684 15.3026 16.3143 15.7876 15.3151 16.5434 16.1847 15.4289 16.8686 16.3649 15.9469 17.1574 16.4225 16.3544 17.6813 17.0921 16.6673 18.3085 17.5694 17.5106 18.7323 18.7375 18.3765 19.6272 19.5976 19.5028 20.4298 20.5065 20.6662 21.2759 21.4794 21.6812 22.7413 22.624 22.5616 23.9851 23.6503 23.9749 25.2527 25.1501 25.1561 26.3978 26.3044 26.9162 27.6785 27.3685 28.7684 28.9822 28.9419 30.3368 30.3166 
768 1551 29.5269 34.54 28.5809 28.0024 32.9821 27.0583 26.737 31.2216 25.6545 25.1269 29.2885 24.5413 23.7954 27.8771 23.2804 22.4576 26.212 22.2121 21.3973 24.5349 21.3674 20.1093 23.1892 20.1658 19.439 21.7501 19.2838 18.7114 20.4733 18.6828 18.2998 19.3556 18.3057 17.8485 18.2978 17.8896 17.4186 17.1533 17.5916 16.9044 16.5913 17.5825 16.8459 16.281 17.7289 16.9767 16.3023 17.8634 17.4047 16.3559 18.1756 17.6706 16.8627 18.5442 17.6673 17.3281 19.2044 18.3581 17.6818 19.9452 18.8992 18.646 20.389 20.133 19.5283 21.3311 21.0002 20.6986 22.274 21.8575 21.9788 23.2818 22.9389 23.1045 24.8855 24.1621 24.0314 26.1948 25.2567 25.3737 27.6174 26.7985 26.5669 28.8479 27.9792 28.3996 30.2605 29.0671 30.2071 31.4891 30.7164 31.5703 32.7076 
832 1550 31.3529 36.243 30.0081 29.8273 34.6718 28.5154 28.4468 32.8647 27.1322 26.6225 31.031 25.9477 25.4667 29.5151 24.6562 24.1335 27.8105 23.5773 22.9428 25.958 22.663 21.5968 24.5904 21.4765 20.7977 23.0565 20.6454 19.9535 21.649 20.054 19.5442 20.5029 19.6877 19.0335 19.3054 19.3038 18.5757 18.2195 18.9545 17.9268 17.6035 18.9355 17.9409 17.1491 19.0658 18.2078 17.2649 19.2867 18.6064 17.3367 19.6318 18.7461 17.9146 20.0395 18.8201 18.3857 20.7308 19.6243 18.8175 21.4724 20.1661 19.7507 21.9843 21.394 20.5768 22.9841 22.2357 21.7283 23.9714 23.0514 23.0169 25.0267 24.2555 24.2226 26.7149 25.5562 25.2683 28.0609 26.578 26.6355 29.6484 28.1409 27.9279 30.9507 29.4612 29.8981 32.4345 30.6311 31.7993 33.8279 32.2484 33.2353 35.0068 
896 1549 32.9243 37.8731 31.147 31.3294 36.0339 29.6268 29.927 34.2813 28.3102 28.1897 32.4347 27.0911 26.9356 30.8791 25.8585 25.5795 29.2868 24.7555 24.3476 27.5366 23.8002 23.002 26.0374 22.7256 22.1043 24.4523 21.9686 21.1305 22.9465 21.4061 20.6106 21.757 21.1582 20.0322 20.6061 20.7483 19.5854 19.4633 20.4642 19.0215 18.8408 20.3723 19.0642 18.3887 20.6059 19.3076 18.57 20.7724 19.6639 18.606 21.1038 19.8672 19.1599 21.5179 19.9737 19.6612 22.1637 20.7398 20.0811 22.9537 21.3141 21.0154 23.5019 22.5932 21.8088 24.6152 23.5397 23.025 25.6669 24.4031 24.309 26.7439 25.6875 25.5664 28.4654 27.0006 26.5916 29.9368 28.2297 28.1226 31.5913 29.9811 29.3952 32.9687 31.4107 31.3488 34.6571 32.6185 33.2427 36.1881 34.3504 34.7673 37.4325 
960 1548 35.1051 39.4124 32.2525 33.5096 37.6658 30.7225 31.9335 35.9431 29.4499 30.1848 33.9981 28.3483 28.7956 32.2412 27.1846 27.2131 30.5488 26.1126 25.8757 28.8761 25.1551 24.5188 27.4127 24.1247 23.5656 25.7712 23.2824 22.5046 24.2795 22.7765 21.895 22.9674 22.5461 21.2217 21.7845 22.1436 20.7538 20.5783 21.8357 20.159 19.9181 21.7097 20.2793 19.5836 21.9474 20.5411 19.7081 22.2294 20.869 19.7109 22.6503 21.0273 20.1662 23.0326 21.183 20.6488 23.7424 21.9323 21.0907 24.5477 22.5797 22.0217 25.0807 23.9444 22.8728 26.2618 24.961 24.1421 27.4203 25.9071 25.4266 28.5125 27.2558 26.8074 30.226 28.6643 27.8242 31.7141 29.891 29.4729 33.3802 31.5905 30.7028 34.6943 33.2237 32.73 36.2271 34.509 34.5885 37.7047 36.2624 36.1892 39.1041 
1024 1547 37.2603 41.276 33.2354 35.5337 39.44 31.8369 33.7481 37.689 30.6857 31.8933 35.6779 29.586 30.4373 33.8931 28.3499 28.8326 31.9811 27.288 27.4237 30.317 26.2835 26.0012 28.6931 25.3102 24.9774 27.1356 24.4186 23.8401 25.6118 23.8541 23.2899 24.1532 23.6673 22.6863 22.9935 23.2237 22.1292 21.746 22.9833 21.4706 21.0515 22.9171 21.5464 20.6104 23.1168 21.7201 20.7373 23.4357 22.0025 20.7192 23.8045 22.2697 21.1313 24.1971 22.4326 21.5218 25.0335 23.2384 21.9931 25.8835 23.9318 22.9046 26.4198 25.3092 23.736 27.5446 26.3938 25.0758 28.7251 27.4561 26.4189 29.9164 28.8193 27.8967 31.6109 30.2113 29.0235 33.1444 31.5043 30.6558 34.7616 33.2841 31.942 36.1892 34.9173 33.9558 37.7653 36.2064 35.8563 39.3329 38.0365 37.6829 40.7557 
1152 773 40.3478 44.5005 36.5381 38.4384 42.8769 35.3346 36.5129 41.205 34.3751 34.1319 39.2508 33.0925 32.5609 37.1859 31.6362 30.8987 35.2771 30.2482 29.7969 33.5739 28.9355 28.4572 32.1374 27.7543 27.0056 31.0008 26.8323 25.9465 29.3237 26.0579 25.6392 27.6818 26.1856 24.9477 26.2021 25.8954 24.6543 24.7636 25.5617 24.2176 23.9255 25.2657 24.148 23.3717 25.4449 24.3746 23.3319 25.9603 24.5622 23.4543 26.4726 24.9573 23.788 26.7832 24.8407 23.9622 27.6714 25.4404 24.6909 28.6734 26.4851 25.4168 29.4709 28.0554 25.9803 30.5894 29.0338 27.3564 31.8263 30.3062 28.8673 33.136 31.534 30.2843 34.6897 32.6067 31.4764 36.1158 33.955 33.4806 37.8202 35.8861 34.797 39.2432 37.2443 37.0556 41.0933 38.5121 38.987 42.9306 40.3884 40.9809 44.6653 
1280 772 43.6327 47.8116 39.9459 41.7635 45.9389 38.6542 39.8995 44.3697 37.6208 37.3669 42.4731 36.3327 35.7357 40.1894 34.8478 34.0438 38.1597 33.2392 33.1014 36.3148 32.0899 31.5147 34.8919 31.0213 29.9608 33.6616 30.0933 28.9533 31.9038 29.2413 28.5177 30.1797 29.0594 27.6383 28.5416 28.6666 27.0869 27.0522 28.2999 26.5264 26.2176 28.0377 26.2159 25.7436 28.1681 26.3289 25.7028 28.7157 26.4207 25.7234 29.0499 26.9181 25.923 29.4587 26.884 25.9854 30.3928 27.6139 26.7749 31.297 28.8154 27.164 32.0818 30.4924 27.7278 33.2201 31.7138 28.9436 34.5151 33.1271 30.7037 36.0342 34.6586 32.1185 37.6515 35.762 33.4299 39.0222 36.9196 35.1848 40.8608 38.7309 36.4875 42.3273 40.2193 38.7365 44.0063 41.7871 40.6726 45.6951 43.7145 42.6682 47.5065 
1408 771 47.511 50.8578 43.688 45.4457 49.2467 42.3073 43.2339 47.8684 41.1867 40.5802 45.8243 39.7616 38.9761 43.7327 38.3744 37.2616 41.5821 36.4828 36.2456 39.5869 35.185 34.7513 37.9655 34.0022 33.0119 36.6384 32.9584 31.823 34.8016 32.0783 31.1654 33.0796 31.8027 30.3736 31.3556 31.6388 29.5901 29.8005 31.1909 28.911 28.8413 30.815 28.7204 28.1571 30.751 28.8449 28.1084 31.212 28.8868 28.3023 31.466 29.473 28.6668 31.8907 29.3183 28.5577 32.9018 29.8212 29.346 33.7948 30.7849 29.6966 34.6601 32.5662 30.1898 35.8035 33.9039 31.2246 37.1425 35.5311 32.6967 38.862 37.2127 34.0389 40.5616 38.4178 35.3437 42.1124 39.8001 37.0648 43.8645 41.4909 38.2067 45.617 42.876 40.364 47.5305 44.2468 42.4762 49.3027 46.1315 44.3337 51.2809 
1536 770 50.9229 54.0199 47.9488 48.896 52.4227 46.5501 46.6396 50.8228 45.2606 43.8037 48.755 43.3756 42.0456 46.6358 41.7165 40.3532 44.6162 39.648 39.2455 42.4121 38.2392 37.8073 40.668 36.8639 36.0193 39.1921 35.6241 34.8772 37.5009 34.6259 34.1702 35.602 34.2605 33.4229 33.7775 33.9504 32.5766 32.1913 33.5076 31.7781 31.2908 33.0309 31.6562 30.4765 33.057 31.6955 30.2156 33.6425 31.7129 30.5413 33.9862 32.262 30.7799 34.3405 32.171 30.7969 35.3774 32.6078 31.6178 36.538 33.397 32.0442 37.413 35.0569 32.6818 38.7024 36.1412 33.6668 40.0311 37.7771 34.9812 41.8243 39.6537 36.103 43.6819 41.0187 37.2705 45.3874 42.3708 39.0478 47.1622 44.1191 39.9357 48.6988 45.7405 42.1028 50.459 47.3587 44.2059 52.3094 49.2466 45.8497 54.3701 
1664 769 53.1959 58.0062 51.3028 51.1707 56.2321 49.5968 49.1696 54.1946 48.3643 46.1834 51.8694 46.9267 44.3412 49.7253 45.1989 42.5551 47.6905 43.1063 41.5105 45.42 41.7295 40.0606 43.565 40.1832 38.2845 41.9249 38.7973 37.1865 40.1361 37.572 36.5144 38.2175 37.291 35.7838 36.3734 37.0141 35.1727 34.4861 36.669 34.5075 33.5198 35.9099 34.3289 32.5304 35.6847 34.4508 32.2638 36.3522 34.5585 32.551 36.7025 35.0804 32.8624 37.1823 34.9207 33.0311 38.1782 35.2398 33.8589 39.2964 36.1398 34.4063 40.2199 37.682 34.9844 41.4923 38.8253 36.0054 43.0102 40.2541 37.3597 45.1005 42.1212 38.4721 47.0416 43.7164 39.7676 48.9056 45.1809 41.4912 50.7527 47.2147 42.429 52.1533 48.8786 44.4413 54.023 50.7105 46.5296 55.9062 52.6921 48.4196 58.1877 
1792 768 55.432 60.9091 54.1645 53.497 59.2696 52.5215 51.5481 57.1017 51.5509 48.5955 54.8221 50.1077 46.9215 52.6509 48.2668 45.1186 50.3136 46.0837 44.0415 47.8857 44.7064 42.5142 46.0244 43.0005 40.6044 44.3227 41.6316 39.3713 42.6881 40.4054 39.0152 40.7144 40.0704 38.2107 38.783 39.7559 37.5458 36.8384 39.1993 36.8119 35.7813 38.2772 36.6911 34.7448 38.2699 36.8781 34.449 39.1572 36.9091 34.7219 39.5167 37.331 34.9666 40.0731 37.184 35.006 41.2355 37.5082 36.007 42.3625 38.5805 36.7855 43.2981 40.328 37.4401 44.4792 41.8839 38.3164 46.1457 43.3345 39.6842 48.2171 45.2333 40.6045 50.1926 46.6568 41.7714 52.1851 48.24 43.514 54.1149 50.2858 44.7448 55.4354 51.8813 46.7638 57.2749 53.8377 48.6832 59.1712 55.9963 50.3258 61.4375 
1920 767 58.5995 63.2942 57.5108 56.4696 61.7265 55.7567 54.2234 59.7762 54.5343 51.0762 57.51 53.224 49.2062 55.413 51.3586 47.391 53.05 49.2085 46.4246 50.4731 47.6951 44.8285 48.5654 46.0272 43.0781 46.7325 44.525 41.8965 44.9931 43.4174 41.577 43.0827 43.1048 40.6936 41.0132 42.8024 39.9283 39.1922 42.1908 39.1324 38.1347 41.1766 39.0632 36.9683 41.2012 39.4318 36.7158 42.128 39.6283 36.8951 42.455 40.0466 36.9919 43.0193 39.8895 37.1397 44.1722 40.5392 38.1694 45.3404 41.4761 39.0265 46.4629 43.0522 39.6786 47.8831 44.8319 40.5945 49.5884 46.4949 41.9414 51.7915 48.5403 42.7217 53.7925 50.0038 44.2161 55.6346 51.6964 45.9328 57.5736 53.8735 47.0243 58.8778 55.416 48.9284 60.6241 57.2141 50.6623 62.4843 59.6637 52.3893 64.6174 
2048 766 60.9132 65.5721 60.7273 58.8607 63.8231 58.7039 56.7337 61.7586 57.3793 53.6521 59.6867 56.0039 51.7937 57.824 54.3734 50.0409 55.3015 52.4345 49.0814 52.6086 50.7529 47.7018 50.6498 49.0823 45.9977 48.7367 47.5935 44.9789 47.2042 46.348 44.5379 45.3788 45.9344 43.571 43.3195 45.4996 42.6203 41.5719 44.8066 41.8934 40.5707 43.9038 41.9054 39.5171 43.8608 42.0488 39.2295 45.0615 42.0468 39.1281 45.4204 42.4277 39.2282 45.9362 42.2977 39.475 47.2635 42.8188 40.4048 48.4033 43.8646 41.2146 49.6687 45.7434 41.7845 51.0203 47.7109 42.7977 52.6465 49.3975 44.0913 54.8913 51.3177 45 56.916 52.7865 46.6461 58.9287 54.5771 48.3942 60.8986 56.742 49.5855 62.2963 58.3575 51.2807 64.4765 60.3636 53.1603 66.3483 62.8095 54.7888 68.7233 
2304 382 64.0265 69.8897 67.4182 63.0438 67.0995 65.7518 60.2844 65.5265 64.7124 57.3464 64.0082 62.6027 55.2388 62.1738 60.0089 54.2018 59.3966 57.3792 53.8565 56.9778 55.9968 53.0188 54.7789 54.7264 51.627 52.477 53.1002 50.2434 50.9541 52.0081 49.6098 49.3869 50.3465 49.0122 47.385 49.5895 48.8707 45.4823 49.3222 47.894 44.0831 47.6692 47.1922 43.0891 48.2129 47.1813 43.0673 49.4309 47.1594 42.7329 50.7004 47.5102 43.5072 51.3854 46.6703 43.8724 51.911 47.7893 45.4565 54.2992 48.7274 46.0894 56.485 51.0046 46.3469 57.9715 53.201 46.9148 58.9709 54.6317 48.1066 60.955 55.8107 48.3593 63.0214 56.9827 50.012 64.7396 59.092 51.3044 65.6743 61.1218 52.0996 66.1295 63.2722 54.378 68.9217 65.3858 56.6861 71.0684 66.6516 57.7151 73.5839 
2560 381 68.1688 75.3791 74.4623 66.7137 72.7116 72.6871 64.1758 71.1386 71.3854 61.6997 69.2221 68.9369 59.6845 67.0736 66.1811 58.6329 64.143 63.5585 57.7728 61.6588 62.0884 56.4723 59.2997 60.5463 54.8321 56.7435 58.4243 53.0903 55.2238 57.3809 52.5101 53.3775 56.0978 51.9572 51.5886 55.5702 51.6576 49.5826 55.2949 50.8578 48.1335 53.5287 50.4099 47.3156 54.2997 50.3874 47.0956 55.8269 50.7196 46.9518 57.1095 51.1235 47.6848 57.5602 50.3786 48.071 58.4151 51.2537 49.85 60.6331 52.3699 50.4522 62.7785 54.8232 50.8763 64.3769 57.3026 51.511 65.4092 59.1109 52.7561 67.1395 60.2876 53.1878 69.0315 61.0801 54.8909 70.5102 63.2065 56.686 71.5319 65.5902 57.8168 71.9452 67.6838 60.6491 74.9302 70.0399 63.0803 77.1253 71.371 64.5649 79.758 
2816 380 70.7614 79.3901 80.8304 68.9131 76.3545 78.9805 66.2728 74.9384 77.4825 64.1856 73.0162 75.3276 62.5256 70.9038 72.1556 61.5538 68.1034 70.0536 60.9817 65.5158 68.3025 59.6626 63.2168 66.7421 57.9418 60.8849 64.823 56.3565 59.0119 63.5385 55.8457 57.3373 61.8647 54.9561 55.7743 61.1513 54.2467 53.7788 60.6614 53.4736 51.9948 58.9547 53.0534 51.1735 59.5914 53.2576 51.1626 60.9816 53.6932 51.1308 62.1431 54.1296 51.9446 62.501 53.6555 52.4405 63.3308 54.661 54.0193 65.7577 55.5651 54.4056 67.6302 58.0069 54.7421 69.1721 60.4141 55.1556 70.3743 62.2805 56.3865 72.0381 63.1747 56.7521 73.8566 64.2058 58.3704 75.492 66.347 60.1522 76.4151 68.6352 61.1408 76.7054 70.5905 63.7407 79.7066 72.8359 66.3097 82.1911 74.357 67.7435 84.5496 
3072 379 73.5749 81.8183 87.1441 72.4676 78.8179 84.4915 69.7624 77.6328 82.8491 67.4944 76.1682 80.5181 65.6359 74.5796 76.8182 64.7826 71.7816 74.6273 64.4177 69.2324 73.1245 63.011 67.1643 71.7301 61.3379 65.1068 69.9232 59.9333 62.8151 68.6 58.8482 60.7238 67.148 58.0388 59.0887 66.3438 57.4549 57.1625 65.6849 56.9536 55.4219 64.0218 56.324 54.3567 64.725 56.4349 54.0581 66.4167 56.9351 53.8187 67.5492 57.0099 54.5804 67.7687 56.8563 54.5806 68.694 57.6476 56.3266 70.9924 58.7326 56.8968 72.8488 60.767 57.1738 74.4429 63.0717 57.7082 75.9104 64.655 58.9409 77.3602 65.2462 59.5862 79.4181 66.2466 61.2742 81.3826 68.3512 63.3424 82.5284 70.6636 64.2951 82.7593 72.5052 67.1174 86.0431 74.7579 69.8874 88.8712 75.9782 71.2007 91.225 
3328 378 77.7517 84.0716 91.4195 76.448 81.1618 89.303 73.7116 79.8104 87.8971 71.2909 78.7275 85.5974 69.4365 76.9656 81.8554 68.7765 74.4096 79.4187 68.2999 72.2726 77.6216 67.3236 70.0244 76.4083 65.8923 67.612 74.4196 64.5874 65.2908 73.0702 63.2689 63.5523 71.7479 62.0222 61.9976 70.6366 61.0949 60.2108 69.8701 60.5361 58.586 68.0724 60.2288 57.3458 68.585 60.371 56.8238 69.9667 60.4695 56.6651 71.1916 60.6943 57.4766 71.6319 60.5125 57.5799 72.2336 61.1927 59.2648 74.5348 61.8717 59.8914 76.5245 64.057 60.2925 78.3743 66.2952 60.7632 79.8426 67.7828 61.797 81.3048 68.351 62.6884 83.6069 69.2424 64.9627 85.8021 71.3364 66.5771 87.1001 73.2917 67.1867 87.4621 75.2886 69.305 91.0813 77.5464 72.0309 93.5996 78.7591 73.0244 96.3648 
3584 377 81.6552 88.3583 97.4255 80.8913 85.5438 95.9075 78.2899 84.1054 94.2975 75.8235 82.9397 91.3887 73.7389 81.1875 87.3951 72.8063 79.0909 84.901 72.3939 77.2624 83.1554 71.287 75.1016 81.7546 69.6619 72.6906 79.6079 68.2976 69.8458 77.7688 67.0291 67.5606 76.3558 65.8186 65.7139 75.1946 65.2712 63.5363 74.4932 64.7975 61.7355 72.6933 64.4636 60.0586 73.1728 64.4804 59.5306 74.981 64.9354 59.4719 75.9479 64.9492 60.28 76.4309 64.9758 60.5037 77.0095 65.7299 62.25 79.2875 66.5763 62.8957 80.9345 68.6917 63.1993 82.7052 70.9856 63.6829 84.1041 72.709 65.0095 85.3123 73.1926 65.6611 87.1752 74.2986 67.8124 88.7556 76.4424 69.1661 89.932 78.9029 69.4608 90.1325 81.2873 70.9707 93.7113 83.6435 73.7214 96.1007 84.5434 74.478 98.7408 
3840 376 84.4073 92.6463 103.533 83.353 89.6417 101.874 81.1439 87.7453 100.355 78.795 86.2374 97.2397 76.7438 84.9716 92.9202 75.7561 83.234 90.5658 75.5564 80.792 88.6674 74.6079 78.516 87.2771 72.6076 75.7973 84.7639 71.2537 73.1042 82.9216 69.9557 70.6265 81.3387 68.7691 68.4216 79.8035 68.1326 66.3383 78.7011 68.0236 64.6289 76.773 67.4023 63.2568 77.1095 67.2535 62.8205 78.6856 67.7077 62.6256 79.6782 67.6425 63.1854 80.189 67.8304 63.2456 80.7684 68.7159 64.7556 82.9223 69.5003 65.3708 85.0173 71.3255 65.6443 87.1026 73.7042 66.2738 88.4168 75.2132 67.4558 89.5706 75.5807 68.0173 91.1345 76.5526 70.1495 92.7392 78.8035 71.4294 93.7871 80.9199 71.6182 93.7166 83.0978 73.4053 97.2835 85.7721 76.046 99.6115 86.5728 76.8816 102.251 
4096 375 86.4179 97.3156 107.398 85.2489 94.3975 105.583 82.9919 92.5706 104.277 80.67 90.6769 101.561 78.6945 89.5263 97.4912 77.6037 87.2065 95.0423 77.5749 84.3321 93.563 76.7873 81.9397 92.3533 74.4965 79.1628 89.7865 73.1039 76.0082 87.7476 72.1971 73.5038 86.0832 71.319 71.3514 84.6956 70.8358 68.9038 83.3078 70.4336 67.066 81.2782 69.3783 65.3539 81.5984 69.4802 64.8937 82.9057 70.1517 64.801 83.848 70.0262 65.6726 84.3372 70.1785 65.7794 84.9882 71.3471 67.4385 86.8338 72.1929 68.1443 88.3701 73.7413 68.4263 90.3118 76.3151 69.5269 91.3195 78.0215 71.196 92.2755 78.7053 71.5442 93.6815 79.6522 73.6891 94.9782 82.0965 74.8756 96.299 84.5244 75.1539 96.3068 86.8446 77.0581 99.3859 89.2886 79.6196 101.607 90.2659 80.367 103.854 
4608 187 93.2512 99.5567 115.604 91.4774 97.2606 114.733 89.727 95.3757 114.41 86.6583 94.1205 110.96 83.7321 93.2509 104.961 82.3689 92.2234 103.557 83.5817 88.7565 102.162 82.6528 87.4247 101.285 79.142 83.955 99.8572 77.9145 81.7239 98.7266 76.0028 81.9622 96.3355 73.8806 79.2789 95.2816 72.8317 77.3573 93.2663 70.833 75.478 92.0123 70.6466 74.0021 92.2869 70.6931 73.2496 92.8334 71.9651 73.0158 92.1677 71.1434 74.7632 91.8607 71.8404 73.8785 91.861 72.7205 75.4468 92.7047 73.8459 74.4572 93.6717 76.0791 75.144 96.3199 78.5898 76.8062 98.0346 79.9087 79.6291 99.2415 80.5055 78.633 99.9912 81.5578 81.3194 101.152 84.2038 82.43 101.265 87.9685 82.5462 100.361 92.8573 84.6505 102.28 96.529 87.2524 104.516 98.2291 88.7225 103.735 
5120 186 95.4047 97.3091 129.266 93.9437 96.3156 128.201 92.9805 94.9858 127.952 89.5262 93.8882 124.042 86.0598 93.0922 117.006 85.3055 92.823 115.13 86.5565 90.1413 113.44 85.4559 88.6919 111.558 82.0694 85.4571 110.127 80.4973 83.5932 109.284 78.959 84.5137 105.695 77.909 82.1651 104.69 77.8369 80.0548 102.721 76.3042 78.3519 101.332 76.1247 76.9389 101.274 76.2125 76.393 100.879 77.8333 76.4788 99.4712 76.6074 78.2903 98.6087 76.9495 77.3627 97.6559 77.6938 78.9111 98.4217 78.4192 78.6789 99.4019 80.2941 80.0611 101.277 82.4536 82.2551 101.674 83.9827 85.5906 102.741 84.4883 85.0889 102.241 85.3177 87.8844 102.169 87.7981 89.9007 101.925 91.7657 89.9008 100.512 96.3236 92.2275 102.146 99.0906 93.5964 104.831 100.005 94.162 104.865 
5632 185 96.955 102.745 140.263 96.3274 101.133 138.88 95.256 99.9799 138.43 92.1774 98.7568 135.652 88.9787 98.1651 129.011 88.1009 97.9055 127.017 90.1968 94.5884 125.371 89.5884 92.3973 123.316 86.1954 88.8801 121.439 85.031 86.1909 120.492 83.6941 86.9613 116.698 82.149 84.1491 115.21 82.8354 81.9958 112.095 81.5165 80.0623 109.557 80.6762 79.1715 108.743 80.4156 79.0442 108.276 81.7834 79.6554 106.428 80.7774 81.1743 105.8 81.5293 80.8201 104.453 82.4991 82.8266 105.075 83.3334 82.9909 104.775 84.7276 84.2866 106.524 87.3049 86.1138 106.53 89.2027 88.5401 107.325 89.7189 87.5999 107.3 89.9911 90.2806 107.551 92.3331 92.318 107.318 96.8334 92.9843 106.05 101.274 95.2778 108.003 104.464 96.432 110.606 106.041 96.9991 110.441 
6144 184 100.872 115.28 153.734 99.422 112.55 152.004 98.2153 110.584 150.646 95.0775 108.727 147.519 91.8367 107.448 141.169 90.8462 106.504 139.243 92.3165 103 137.23 91.5678 100.125 134.784 87.8922 96.6214 132.11 85.8607 93.9249 130.619 84.6995 94.5844 127.094 83.8096 92.3225 125.811 84.2907 89.4386 122.865 82.9101 86.7962 120.15 82.3156 85.4029 119.74 82.537 85.4028 118.551 83.6128 85.8408 116.526 82.5411 87.2096 115.014 83.4681 86.7728 113.795 84.7342 88.6842 114.428 86.1117 88.8873 113.71 87.894 89.9107 116.273 90.4612 91.701 116.735 92.6257 94.8038 117.793 93.6737 93.4602 118.084 93.2054 95.6998 118.976 95.0532 97.4453 119.042 99.5843 97.551 118.013 104.778 99.8366 119.983 108.562 101.075 121.861 110.087 101.501 120.212 
6656 183 103.239 120.193 161.687 102.072 117.741 160.881 100.716 116.265 160.467 98.0288 113.876 157.657 95.0763 111.777 150.795 94.4895 110.836 148.353 95.8794 107.157 146.696 95.574 103.053 145.007 91.8747 99.7381 143.121 89.9486 97.4594 141.236 88.856 97.1368 137.591 87.9928 94.9144 136.587 88.4361 92.9878 133.468 87.6641 90.7805 130.257 87.2483 89.3435 129.72 86.4546 89.377 128.99 86.8808 89.6489 126.156 85.0114 90.248 124.114 85.5961 89.6463 122.729 86.249 90.7753 122.865 87.5119 91.0211 122.667 88.8497 92.3889 124.71 91.8324 93.3709 125.242 94.0318 96.8367 125.743 95.5329 95.5977 126.272 96.0785 97.9011 126.349 97.3521 99.954 126.325 100.664 100.223 125.169 105.063 102.253 126.316 107.556 103.282 126.678 109.364 104.592 124.012 
7168 182 112.138 125.348 170.192 109.941 122.591 168.44 108.578 121.953 169.135 105.106 120 166.387 101.81 117.751 159.836 100.987 115.739 158.406 102.11 111.697 157.732 101.674 108.975 156.071 97.7135 105.43 153.619 95.4334 103.251 151.611 94.4033 102.033 147.281 92.98 99.1551 146.36 92.8914 97.3885 143.226 91.8523 94.9404 140.133 90.9766 93.3663 139.331 90.2948 92.9863 138.395 91.1563 93.2297 135.175 89.3623 94.0261 132.745 89.4565 93.1598 130.428 89.1038 93.7759 130.416 89.3749 94.0158 130.818 89.8874 94.8509 132.884 92.3806 95.2987 133.072 94.9838 98.181 134.289 96.7708 96.2285 134.592 97.6631 98.1033 135.754 98.9907 99.9795 135.808 102.541 100.308 133.627 107.105 103.269 134.553 109.658 104.785 134.883 111.403 106.207 132.382 
7680 181 118.565 126.212 175.194 117.367 123.291 173.974 115.598 122.59 174.8 112.118 120.159 172.574 109.369 117.911 166.877 108.265 115.355 165.838 108.671 111.758 164.924 107.448 108.638 163.818 103.24 105.823 161.494 100.995 104.236 160.025 99.5328 102.695 156.162 98.1576 100.295 154.831 98.0534 99.0667 152.071 96.3693 96.664 148.826 94.9397 95.329 148.183 94.7213 95.7559 146.841 95.9626 95.8476 144.099 94.8824 96.3556 141.463 94.832 95.5812 138.922 94.1576 96.3271 139.244 94.3593 95.9976 139.715 95.0367 96.3879 142.542 97.3717 97.5322 142.366 99.5947 100.48 143.605 100.381 99.6675 143.968 101.2 100.776 145.647 102.884 101.529 145.89 106.871 101.631 143.946 110.347 103.472 145.501 113.765 104.59 145.803 116.606 106.053 143.312 
8192 180 128.838 126.925 175.264 126.687 123.667 173.93 124.474 121.94 174.077 120.459 119.177 172.49 117.178 117.314 167.34 115.844 113.605 166.8 115.739 110.33 166.483 113.603 107.346 166.311 109.128 105.529 165.143 106.672 103.944 164.116 104.418 102.176 160.365 102.711 100.246 159.698 102.181 99.3385 157.14 101.137 97.3534 154.534 99.608 96.5219 154.486 98.3098 97.4781 154.731 99.0473 97.3256 151.921 97.6805 97.6372 150.139 97.6288 97.4201 148.059 96.6935 98.4455 149.309 96.7272 99.1247 150.456 96.7902 100.108 153.477 98.9994 101.091 153.943 101.337 104.054 155.538 103.147 102.716 156.442 103.195 103.226 158.213 104.398 103.397 157.788 107.543 103.717 156.344 110.462 104.967 158.015 112.658 105.616 157.982 114.31 107.156 154.636 
9216 89 146.492 122.68 171.514 145.151 121.006 169.571 143.037 119.611 168.973 140.209 118.985 169.322 138.492 118.613 165.049 139.295 117.344 164.664 140.846 114.914 167.242 137.928 110.084 168.497 132.906 109.556 165.461 127.142 108.238 163.013 123.485 107.308 160.771 123.46 106.882 161.813 121.738 105.005 159.864 121.063 103.619 159.024 116.934 102.18 160.458 114.26 104.453 161.516 114.874 101.52 164.479 111.316 102.91 164.272 108.636 101.502 163.179 107.17 102.082 166.675 106.558 101.861 168.854 105.105 102.689 171.57 107.24 105.171 171.293 108.266 108.373 173.041 108.569 108.623 174.376 108.9 109.519 174.419 110.757 111.531 174.518 114.324 112.623 176.232 116.9 115.45 180.399 121.257 116.959 183.901 125.76 115.385 182.451 
