256 6234 14.9642 16.5845 15.605 16.5072 18.2219 17.1928 18.3315 20.0672 18.9374 12.7661 14.3124 13.2397 14.2727 15.732 14.5804 15.9187 17.2927 16.1833 10.8509 12.3399 11.7864 11.9891 13.7845 13.0271 13.4486 15.2701 14.4278 9.58355 10.8717 10.4469 10.76 12.1723 11.6928 12.251 13.5578 13.1374 8.92579 10.0217 9.79313 10.1609 11.3638 11.0331 11.675 12.8656 12.4653 8.56743 8.93685 9.1973 9.93044 10.1754 10.3821 11.5181 11.657 11.9068 8.40985 8.4215 8.76728 9.66974 9.6408 10.1362 11.0499 11.0606 11.6267 8.01437 8.26869 8.66013 9.22645 9.54116 9.93244 10.5806 11.056 11.3443 8.42122 8.17352 8.4354 9.80456 9.35274 9.66861 11.3748 10.7865 11.1519 8.26351 8.52091 8.37554 9.46414 9.80654 9.56587 10.7874 11.2241 11.0184 9.1365 8.99284 8.53896 10.4651 10.175 9.71665 11.9389 11.7427 11.2193 10.044 9.91152 9.17601 11.3655 11.3715 10.5101 12.9766 12.9124 11.9711 10.7617 10.8584 10.1564 12.0316 12.0701 11.4187 13.5626 13.4673 12.8852 11.5029 12.5776 11.4683 12.6878 14.031 12.6875 14.1792 15.6348 14.3677 13.5455 14.1134 12.8276 14.8203 15.3428 14.0743 16.3513 17.0961 15.7217 15.941 17.0215 15.2704 17.2981 18.5019 16.6989 18.9442 20.0379 18.3653 
288 3116 15.9256 18.0129 16.7893 17.3685 19.7531 18.3843 19.1273 21.6636 20.1666 13.8151 15.2376 14.3128 15.3634 16.6183 15.5184 17.0582 18.2643 17.2009 11.8608 13.1223 12.5841 12.967 14.6251 14.0112 14.4304 16.0731 15.318 10.4207 11.8111 11.0949 11.6519 12.9843 12.2665 13.2215 14.368 13.5076 9.75255 10.7662 10.3657 10.9544 12.1193 11.58 12.3825 13.4387 13.0562 9.3649 9.67688 9.807 10.7696 10.8555 10.9946 12.3945 12.3261 12.4183 9.11955 9.04281 9.40125 10.3516 10.2616 10.7603 11.7307 11.9346 12.3792 8.74691 8.90599 9.19111 9.93132 10.168 10.4439 11.2474 11.8158 11.8013 9.11346 8.76654 9.2116 10.3574 9.93036 10.441 11.9998 11.426 11.8766 8.85933 9.13425 9.07454 10.0148 10.3309 10.1522 11.2857 11.9166 11.7571 9.69748 9.85169 9.44779 11.1609 11.1147 10.6398 12.7047 12.7147 12.263 10.7458 10.7441 9.86823 12.0456 12.248 11.2526 13.7218 13.7334 12.8046 11.5298 11.8693 11.1875 12.9505 13.0096 12.4679 14.5445 14.2908 13.9015 12.4304 13.6582 12.3113 13.6462 15.0639 13.6724 15.2036 16.534 15.2525 14.4996 15.4072 13.8344 15.7908 16.6588 15.0708 17.2859 18.3852 16.7327 17.1035 18.2914 16.4269 18.5115 19.7917 17.9065 20.2346 21.4807 19.5193 
320 3115 17.0004 19.2055 17.8389 18.5823 20.9416 19.5245 20.2894 22.866 21.3071 14.596 16.45 15.2506 16.146 17.8259 16.4962 17.9291 19.4543 18.2823 12.7324 14.2044 13.5205 13.903 15.6449 14.9859 15.3581 17.1055 16.3081 11.2212 12.8327 11.9263 12.4839 13.9635 13.171 14.1802 15.3385 14.4278 10.4652 11.5713 11.0478 11.6078 12.9387 12.3488 13.0514 14.2471 13.7546 10.0645 10.4001 10.3502 11.5071 11.5841 11.5634 13.1605 13.0499 13.0268 9.76892 9.76317 10.1182 11.0567 11.0281 11.4353 12.4042 12.6937 13.1047 9.3228 9.51754 9.7978 10.5725 10.7119 11.0656 11.9352 12.2859 12.4361 9.62781 9.47576 9.80373 10.8599 10.5931 11.0729 12.343 11.9803 12.5092 9.50107 9.81278 9.82034 10.7303 11.0653 10.9459 11.9978 12.6602 12.5164 10.3864 10.5237 10.2659 11.8491 11.6829 11.4216 13.4241 13.2896 13.0509 11.6079 11.6085 10.6607 12.8816 13.161 12.0422 14.5004 14.6407 13.6185 12.4538 12.8833 12.1149 13.9113 14.0282 13.4081 15.5084 15.4029 14.9849 13.43 14.8049 13.3836 14.6984 16.2751 14.8672 16.2728 17.8347 16.6006 15.6377 16.6116 14.8636 17.0374 17.9138 16.1434 18.5195 19.741 17.7642 18.2623 19.8828 17.4555 19.7181 21.3975 19.0335 21.3945 23.1013 20.6651 
352 3114 17.9281 20.4599 18.8423 19.5835 22.1169 20.5664 21.4224 24.0347 22.3926 15.5492 17.6385 16.1385 17.0988 19.0679 17.435 18.8367 20.8169 19.1604 13.5972 15.3092 14.3449 14.8057 16.8144 15.7947 16.3039 18.2968 17.158 12.0654 13.7762 12.5766 13.31 14.8712 13.7677 15.0314 16.2906 15.0568 11.232 12.4239 11.7354 12.41 13.7454 13.0821 13.8444 15.0522 14.5807 10.7216 11.191 11.0967 12.2331 12.4234 12.2386 13.842 13.8836 13.6666 10.3534 10.4523 10.839 11.561 11.6603 12.1675 12.9449 13.3271 13.8222 9.94134 10.0609 10.5251 11.1843 11.166 11.7191 12.5668 12.6492 13.1218 10.3039 10.0504 10.3996 11.5713 11.1944 11.71 13.0867 12.5635 13.1961 10.0729 10.4998 10.5407 11.2147 11.6969 11.6403 12.4974 13.3299 13.2702 11.1939 11.3193 10.9774 12.7472 12.4408 12.1916 14.343 13.9586 13.752 12.3752 12.5219 11.3977 13.7387 14.1586 12.7776 15.3646 15.7093 14.2996 13.3899 13.7987 12.9514 14.8411 14.9252 14.1858 16.4248 16.1647 15.6763 14.472 15.8362 14.3937 15.8159 17.3076 15.9389 17.4585 18.784 17.6575 16.797 17.7943 15.8662 18.1813 19.0791 17.1479 19.7682 20.8754 18.8086 19.5706 21.2069 18.5925 21.065 22.831 20.1084 22.8437 24.5629 21.6772 
384 3113 18.925 21.7324 19.932 20.5437 23.4345 21.7622 22.4421 25.3954 23.6626 16.3064 19.0159 17.0585 17.6734 20.5649 18.2616 19.3187 22.368 20.0591 14.479 16.5951 15.0874 15.7904 18.0582 16.5204 17.2146 19.5716 17.9172 12.9232 14.8539 13.3709 14.2793 15.9252 14.6769 15.9746 17.2246 15.9093 11.8889 13.3211 12.3685 13.0864 14.6264 13.8 14.512 16.0408 15.4119 11.3655 11.964 11.7812 12.736 13.2208 12.9112 14.3243 14.7453 14.3374 10.9806 11.1547 11.6257 12.193 12.4055 13.0009 13.6136 14.1249 14.7043 10.6096 10.6518 11.2653 11.871 11.8183 12.4681 13.2179 13.3725 13.9123 10.9816 10.6802 11.1655 12.2289 11.764 12.4317 13.7534 13.1549 13.9287 10.8964 11.2778 11.3103 12.0933 12.4943 12.4276 13.3575 14.0954 14.0779 12.0087 12.1446 11.6949 13.526 13.3005 12.8663 15.0344 14.8069 14.4761 13.2794 13.4146 12.2392 14.6223 14.9006 13.6089 16.2519 16.4148 15.1401 14.4073 14.7962 13.8556 15.8964 15.791 15.0857 17.4839 16.9981 16.6179 15.6498 16.9158 15.5073 16.9553 18.4568 17.1451 18.502 20.0354 18.868 17.9209 18.8754 16.9507 19.2921 20.1664 18.2573 20.967 21.9151 20.0219 20.7416 22.4744 19.5668 22.2843 24.3248 21.2115 24.1163 26.2434 22.9134 
416 3112 19.7842 22.7794 20.6828 21.4776 24.41 22.5537 23.3336 26.4103 24.4112 17.052 20.199 17.797 18.5557 21.8081 18.9957 20.2685 23.7701 20.7874 15.4565 17.6857 15.7694 16.9086 19.1617 17.2469 18.4945 20.7416 18.572 13.7828 15.7125 13.992 15.1315 16.8253 15.3385 16.768 18.1812 16.5334 12.6011 14.2224 12.8267 13.8149 15.6276 14.2614 15.1657 17.0429 15.943 12.1092 12.693 12.3744 13.515 13.9374 13.5308 15.064 15.4672 15.0405 11.6736 11.6692 12.0283 12.9287 12.8625 13.4288 14.3695 14.5198 15.0201 11.0727 11.1581 11.8885 12.2804 12.2693 13.133 13.6025 13.7811 14.6029 11.6795 11.1934 11.8288 12.9801 12.2387 13.0554 14.5692 13.5637 14.6218 11.6027 11.9309 12.0054 12.7523 13.2199 13.2249 14.0244 14.8592 14.8972 12.766 13.0408 12.435 14.2671 14.1985 13.6003 15.7726 15.7528 15.1685 14.1269 14.2117 13.1198 15.4722 15.7275 14.4261 17.1727 17.2455 16.0089 15.3703 15.693 14.8473 16.9293 16.7554 16.0804 18.5031 18.0335 17.633 16.7374 17.9538 16.6198 18.0443 19.5509 18.2504 19.674 21.1767 19.9611 19.0433 20.1054 18.1095 20.4833 21.4222 19.4899 22.2336 23.2714 21.264 22.0973 23.6814 20.794 23.6063 25.6035 22.4662 25.4551 27.4492 24.1064 
448 3111 20.7292 24.0891 21.7158 22.2741 25.8265 23.6528 24.1623 27.8692 25.522 18.1301 21.459 18.6971 19.684 23.036 19.9426 21.4387 24.972 21.7433 16.3418 18.8646 16.5714 17.8086 20.4167 18.1143 19.337 22.1481 19.5394 14.6433 16.5989 14.688 16.0201 17.6959 16.038 17.757 19.1303 17.2388 13.37 15.1171 13.5266 14.638 16.5523 14.8982 16.0489 18.022 16.5828 12.6748 13.3822 12.8905 14.0482 14.7072 14.0497 15.5814 16.3085 15.5064 12.2772 12.2753 12.4429 13.4878 13.5031 13.8293 14.9056 15.2085 15.3729 11.633 11.7714 12.398 12.8665 12.9377 13.652 14.1818 14.5556 15.0573 12.2571 11.6904 12.5186 13.6077 12.8545 13.7986 15.1758 14.2419 15.4405 12.2979 12.5775 12.5714 13.4735 13.7953 13.771 14.8541 15.3946 15.4916 13.467 13.7125 13.2402 14.9618 14.9185 14.4117 16.5719 16.5755 16.0269 14.9215 14.9862 13.9563 16.2235 16.4609 15.311 17.8157 18.0188 16.8876 16.2491 16.5251 15.8303 17.8015 17.6619 17.17 19.41 18.9742 18.7987 17.7722 18.8513 17.7392 19.1244 20.4643 19.4583 20.7444 22.1225 21.3392 20.3232 21.12 19.3998 21.8333 22.4434 20.7931 23.5758 24.2599 22.6585 23.31 24.888 22.1206 24.914 26.7561 23.7664 26.8149 28.6325 25.4946 
480 3110 21.8975 25.2666 22.7829 23.4058 26.9816 24.6151 25.2344 29.0554 26.5416 19.3535 22.6738 19.7289 20.9197 24.3024 20.9715 22.6953 26.2388 22.7959 17.1605 19.878 17.4079 18.6714 21.5415 18.9729 20.1908 23.3878 20.4367 15.457 17.6893 15.423 16.8479 18.8279 16.7267 18.6299 20.3233 18.015 14.1978 15.939 14.2142 15.4484 17.2909 15.6108 16.9254 18.7955 17.392 13.2239 14.1058 13.5733 14.6642 15.452 14.7237 16.3018 17.0382 16.1827 12.8168 12.9565 13.0863 14.0494 14.1978 14.419 15.3967 15.8403 15.8759 12.253 12.2428 12.9003 13.4405 13.3866 14.1448 14.6587 14.8682 15.5196 12.8812 12.3069 13.2022 14.1943 13.4683 14.4646 15.6733 14.8324 16.0696 12.8669 13.2257 13.3333 14.0632 14.3668 14.5575 15.4073 16.0123 16.2582 14.1678 14.411 14.0875 15.7003 15.5964 15.2812 17.2895 17.2657 16.869 15.5817 15.8877 14.9082 16.8274 17.4079 16.3141 18.406 19.0461 17.9652 17.0661 17.5006 16.876 18.5972 18.6921 18.2389 20.3301 20.0943 19.879 18.7224 19.8064 18.8468 20.1004 21.3064 20.5831 21.7833 22.9265 22.4157 21.4414 22.1362 20.7694 22.9563 23.4914 22.2202 24.7718 25.2526 24.1441 24.6388 25.9377 23.4443 26.2922 27.836 25.0983 28.1982 29.7545 26.8824 
512 3109 23.2088 26.7604 23.8132 24.7814 28.4581 25.5696 26.7143 30.5824 27.4675 20.5576 24.1018 20.6402 22.2323 25.7784 21.9206 24.1103 27.7445 23.7581 18.29 21.095 18.2708 19.8697 22.8509 19.8516 21.4298 24.6906 21.2955 16.3563 18.691 16.1749 17.6354 19.8681 17.4658 19.3247 21.335 18.7127 14.9698 16.7169 14.7809 16.2158 18.0002 16.1658 17.5743 19.5299 17.9689 13.9079 14.9036 14.2248 15.3743 16.3131 15.3157 17.0759 17.89 16.7281 13.4483 13.5463 13.5909 14.6424 14.8014 14.9474 16.0613 16.4275 16.5117 12.8342 12.8605 13.5878 14.0531 13.9341 14.8806 15.3596 15.3192 16.2346 13.4942 13.0832 13.8394 14.7799 14.2455 15.1873 16.2972 15.6544 16.8291 13.3824 13.9716 14.0763 14.5985 15.2054 15.2656 15.9241 16.8087 16.9944 14.8013 15.1605 14.9362 16.3219 16.3101 16.0958 17.9798 17.9861 17.6779 16.3268 16.6187 15.861 17.5217 18.0589 17.2655 19.0907 19.7343 18.792 17.912 18.4661 17.8694 19.3137 19.6726 19.1773 20.9381 21.0907 20.8381 19.6764 20.8632 19.7601 21.0769 22.3729 21.4425 22.7024 23.9354 23.2708 22.3204 23.1986 21.8547 23.8581 24.6142 23.3451 25.7773 26.4756 25.18 25.5457 27.1033 24.5653 27.213 28.9007 26.2801 29.1377 30.8312 28.0828 
576 1554 25.7936 29.3517 25.1937 27.661 31.0834 27.0685 29.7446 33.2547 28.9972 22.8999 26.4866 22.235 24.4933 28.4554 23.8525 26.2928 30.9387 25.5056 20.1533 23.2879 19.8511 21.6784 24.897 21.2202 23.3743 26.4782 22.5876 18.1348 20.7727 17.7125 19.574 21.9046 19.1769 21.1983 23.4349 20.4194 16.0885 18.5162 16.1091 17.2319 19.799 17.4935 18.5129 21.0908 19.293 15.5367 16.301 15.2491 17.0835 17.5624 16.4201 18.9363 19.1822 17.88 14.8348 14.947 14.5709 15.9565 16.4502 16.0863 17.433 18.3021 17.7537 14.0746 14.2315 14.7773 15.2277 15.3064 16.0751 16.5126 16.7466 17.5291 15.3029 14.1985 15.0501 16.8896 15.3527 16.5056 18.4541 16.7972 18.2082 14.9505 15.1997 15.617 16.0678 16.6205 16.9462 17.1517 18.316 18.465 15.961 16.483 16.5987 17.281 17.6582 17.7405 18.8887 19.4431 19.2829 17.8675 18.2169 17.7599 18.8281 19.6247 19.3651 20.4978 21.2481 20.839 19.7197 20.2306 20.311 21.098 21.4156 21.5721 22.5762 22.9483 23.1698 21.6182 22.8478 21.8626 23.0254 24.2528 23.5668 24.6855 25.5227 25.6305 24.3323 24.9937 24.3988 25.8229 26.4466 25.6672 27.5247 28.4097 27.4137 27.2325 29.6756 27.0771 29.1408 31.5644 29.1616 31.1455 33.1967 31.2918 
640 1553 27.9607 31.9438 26.6421 29.9845 33.8648 28.4255 32.0133 36.1742 30.4459 24.911 28.8371 23.966 26.4234 30.7646 25.5518 28.0599 33.401 27.1328 21.8816 25.3313 21.3452 23.3262 26.9159 22.8326 24.9784 28.4947 24.1408 19.9172 22.3559 19.4781 21.4364 23.522 21.098 23.0182 25.0915 22.3636 17.8407 19.9546 17.5288 18.9025 21.3491 18.93 20.1405 22.6695 20.6407 16.859 17.8038 16.7523 18.4297 19.1315 18.022 20.2744 20.8376 19.6842 15.9752 16.0214 15.8066 16.9681 17.6091 17.3327 18.2082 19.5032 19.0575 15.3461 15.611 16.0579 16.6406 16.9974 17.3467 18.0548 18.4508 18.7414 16.6043 15.3571 16.567 18.1072 16.4828 17.8909 19.559 17.8837 19.5413 16.1976 16.3291 17.1736 17.4281 17.7426 18.3468 18.4184 19.6398 19.8443 17.1377 17.6431 18.1995 18.3874 18.9004 19.3105 19.9034 20.7285 20.7 19.3207 19.4744 19.3787 20.2445 20.9416 21.0636 21.9376 22.4936 22.6246 21.1727 21.633 22.4434 22.3414 23.0109 23.8263 23.7164 24.6307 25.5974 23.4214 24.4051 24.3878 24.9519 25.8341 26.0901 26.6416 27.1606 28.343 26.525 26.8694 26.7273 28.1357 28.3144 28.0416 29.9117 30.564 29.7706 29.4857 31.6512 29.7031 31.605 33.6049 31.8219 33.5829 35.0417 33.914 
704 1552 29.4814 33.9023 28.4601 31.3341 35.7108 30.1393 33.1589 38.1319 32.0604 26.4317 31.0146 25.7156 27.8996 32.9908 27.3207 29.6397 35.7378 28.7872 23.6012 27.3702 22.8868 25.2454 29.0589 24.3049 26.8078 30.6846 25.5956 21.4462 24.1212 21.0338 23.0529 25.2896 22.5394 24.6396 26.9848 23.8694 19.4245 21.473 18.8329 20.6401 22.8861 20.1579 22.0234 24.1843 21.8745 18.2369 19.0358 17.974 19.7947 20.2898 19.2179 21.5448 21.9759 20.7218 17.319 17.1847 17.1883 18.3955 18.8256 18.7202 19.5394 20.562 20.3725 16.5755 16.6793 17.489 17.9339 18.0377 18.7444 19.4317 19.6127 20.1713 17.5179 16.6275 18.094 19.0675 17.7894 19.4463 20.4608 19.3769 21.0872 17.4882 17.5414 18.8178 18.6201 19.0094 20.1205 19.7902 20.8796 21.7916 18.4746 18.9785 19.7147 19.8023 20.2441 20.8676 21.3396 22.0517 22.4513 20.7231 20.9037 21.2757 21.4917 22.3948 22.9315 23.1331 24.097 24.5507 22.8172 23.1037 24.279 24.1288 24.4937 25.5626 25.5386 26.1809 27.2844 25.0194 25.597 26.5137 26.5898 27.1015 28.2179 28.2601 28.5596 30.3514 27.9703 28.1896 29.0942 29.6432 29.6879 30.4461 31.4556 31.8404 32.1698 30.943 33.1885 32.3348 33.0001 35.4429 34.483 34.9803 37.1855 36.7778 
768 1551 31.0923 36.3203 29.9208 33.1654 38.1215 31.4589 35.1599 40.4926 33.2253 28.1204 33.0975 26.9389 29.7574 35.146 28.5541 31.5796 38.0162 30.2661 25.248 29.6262 24.5971 26.8401 31.3942 26.0471 28.4538 32.9955 27.4253 22.7677 26.0542 22.8051 24.4192 27.0889 24.3501 26.0103 28.4926 25.7825 20.5599 23.207 20.4051 21.7084 24.6814 21.6563 22.8302 25.992 23.2549 19.6642 20.3084 19.3842 21.2431 21.4949 20.5602 22.9943 23.1029 22.1022 18.5761 18.3982 18.69 19.506 19.9126 20.1769 20.7006 21.5088 21.9011 17.7288 17.7022 18.9236 19.1429 18.9805 20.1899 20.6709 20.4922 21.4135 18.7156 17.483 19.3601 20.3407 18.6487 20.6743 21.6506 20.2814 22.2821 18.7211 18.4536 20.3294 19.8003 19.8723 21.7721 20.9381 21.7351 23.3658 19.8708 20.0978 21.4179 21.1875 21.3442 22.5323 22.8393 23.1062 24.0968 22.1586 22.2686 23.1729 22.9735 23.7321 24.8236 24.4505 25.3675 26.3975 24.1173 24.5325 26.5589 25.5016 25.9383 27.9068 26.8866 27.5512 29.6464 26.6751 27.0557 28.8676 28.1542 28.6241 30.6469 29.9174 29.8936 32.7649 29.7018 29.7153 31.7507 31.4883 31.2967 33.1902 33.2322 33.7291 35.2557 32.8119 34.39 34.7673 34.9956 36.4484 36.8095 37.0448 38.2637 38.9792 
832 1550 32.8234 37.7629 31.3339 34.9287 39.8184 33.0114 36.6866 42.33 35.1271 29.9416 34.868 28.4421 31.6433 36.9948 30.01 33.6331 39.8901 31.8604 27.114 31.0986 26.1522 28.8316 32.7488 27.5514 30.4797 34.3603 29.035 24.2569 27.4059 24.2086 25.8446 28.4625 26.0058 27.3761 29.9185 27.5596 21.9686 24.5061 21.8024 23.2316 26.1012 23.0071 24.4453 27.4583 24.6256 20.9929 21.6 20.8021 22.6098 22.775 21.8658 24.4604 24.3162 23.3608 19.8255 19.4386 20.0385 20.9234 20.9897 21.607 22.1692 22.4915 23.3066 18.807 18.4586 20.1741 20.2893 19.7676 21.4828 21.7424 21.2926 22.6411 20.0198 18.3752 20.8136 21.5683 19.5648 22.1594 23.083 21.0758 23.8682 19.9255 19.5793 21.8598 21.0163 20.9875 23.3556 22.2909 22.7993 25.1302 21.2265 21.2945 23.0402 22.446 22.6698 24.1141 24.1474 24.4194 25.6426 23.4604 23.1799 24.8885 24.3014 24.746 26.3985 25.946 26.3848 27.8009 25.4318 25.6396 28.4305 26.8647 27.0095 29.8409 28.186 28.7591 31.7335 27.9021 28.2277 31.0095 29.4559 29.6692 32.6805 31.2174 30.9694 34.7977 31.488 31.3478 34.0318 33.3858 32.8309 35.4507 35.2292 35.2589 37.4218 34.3945 36.202 37.209 36.5277 38.3816 39.419 38.6058 40.1438 41.6597 
896 1549 34.5152 39.7115 32.4788 36.4992 41.9752 33.9978 38.1369 44.5635 35.9414 31.5726 36.3937 29.4748 33.4532 38.2915 31.1175 35.4141 40.8266 33.1271 28.5097 32.5283 27.375 30.1475 34.1768 28.8584 31.7613 35.686 30.2801 25.7211 29.0933 25.3144 27.3367 30.4071 26.9323 28.9562 31.9746 28.4659 23.3882 25.8682 23.1781 24.7104 27.375 24.501 26.0642 28.7687 26.2345 22.0906 22.9518 22.193 23.7264 24.1446 23.3042 25.6083 25.7725 24.9913 20.7987 20.7014 21.58 21.7885 22.056 23.1732 22.8525 23.5981 24.9483 19.9205 19.6228 21.864 21.3378 20.8933 23.13 22.8402 22.2611 24.306 21.1441 19.6251 22.2525 22.6473 20.8579 23.6556 24.1094 22.4931 25.4145 20.9519 20.7608 23.1755 21.9299 22.1323 24.6661 23.1696 23.9982 26.2661 22.3213 22.6271 24.4865 23.6092 24.021 25.4553 25.2187 25.8995 27.0256 24.9643 24.4772 26.5735 26.0377 26.0905 28.084 27.7868 27.7026 29.6816 26.9798 27.0511 30.2132 28.4843 28.5374 31.553 29.8553 30.151 33.4224 29.7123 29.716 32.9433 31.3507 31.02 34.6659 33.2745 32.4308 36.8076 33.4053 32.9055 36.3221 35.3435 34.6256 37.6719 37.3659 37.17 39.6952 36.5262 37.7633 39.8303 38.7657 40.055 41.9911 40.9069 41.8966 44.2992 
960 1548 36.8018 41.1931 33.6004 38.8673 43.5052 35.1769 40.6626 46.1807 37.1394 33.4527 37.9838 30.6968 35.3954 39.9427 32.2909 37.3232 42.4322 34.027 30.3482 33.8774 28.7346 31.9077 35.4868 30.2218 33.2492 37.0241 31.7944 27.2298 30.5095 26.5358 28.8365 31.6912 28.1278 30.5883 33.311 29.6263 24.8762 27.2204 24.442 26.0626 28.6312 25.9119 27.2229 30.071 27.6953 23.3529 24.0327 23.6436 24.9611 25.1509 24.7345 26.8924 26.6402 26.4646 21.8883 21.8202 23.039 22.8334 23.2588 24.6916 23.773 24.8146 26.3232 21.2632 20.8051 23.1565 22.7272 22.2767 24.4033 24.3457 23.6511 25.6223 22.2986 20.799 23.8833 23.7926 22.1304 25.2029 25.1595 23.6716 26.905 22.2945 21.6742 24.7208 23.3095 22.9336 26.0978 24.4656 24.8073 27.7154 23.5522 23.6164 26.0817 24.8472 24.9676 27.0764 26.5169 26.7265 28.7242 26.2452 25.6726 28.4337 27.2207 27.4627 29.9226 28.822 28.9053 31.4086 28.4226 28.2411 31.8535 29.8819 29.8276 33.1978 31.4005 31.5929 34.987 31.485 31.125 34.7397 33.1195 32.5898 36.5801 34.932 33.8678 38.6805 35.2616 34.3315 37.9115 37.2883 35.954 39.3314 39.4434 38.5291 41.424 38.5097 39.2144 41.6559 40.8742 41.3946 43.7375 42.9174 43.3231 46.0595 
1024 1547 38.8968 43.1222 34.5194 40.8324 45.4584 36.0655 42.4906 48.1157 38.0492 35.1244 39.7217 31.7986 37.1752 41.6954 33.5478 39.2617 44.2743 35.4196 31.8106 35.6606 29.9228 33.6128 37.1879 31.4316 35.0265 38.7492 32.9451 28.7849 31.9602 27.7296 30.4414 33.0347 29.423 32.0633 34.619 30.8043 26.3002 28.7098 25.5806 27.5325 30.249 27.0317 28.7037 31.7907 28.7062 24.72 25.298 24.6663 26.1886 26.5337 25.8882 28.0837 27.8716 27.5801 23.3515 22.9732 24.1796 24.231 24.3794 25.8426 25.1363 25.8144 27.5909 22.5187 21.7262 24.3018 23.8543 22.9599 25.6142 25.3902 24.2248 26.9326 23.4955 21.8352 24.9476 25.1511 23.0559 26.2071 26.6814 24.5649 27.8315 23.6372 22.3908 26.1477 24.6551 23.5652 27.6037 25.8847 25.489 29.2528 24.947 24.4551 27.4129 26.2611 25.8383 28.4004 27.9948 27.4875 30.0591 27.5673 26.7296 29.721 28.5406 28.4588 31.3085 30.2571 29.8247 32.8076 30.0756 29.422 33.1415 31.7216 31.2362 34.4748 33.2115 33.1262 36.1819 33.2599 32.2213 36.1042 34.7671 33.5726 37.9976 36.6469 34.7173 40.0468 36.9372 35.4179 39.3881 38.7467 37.0752 40.8911 40.8348 39.7009 42.8905 40.3647 40.9634 43.407 42.547 43.2692 45.6153 44.6172 45.1844 47.9627 
1152 773 41.7655 45.7231 37.5354 43.713 48.1679 38.8104 45.5057 50.6489 40.5376 38.365 43.6169 35.6976 40.2181 45.4257 37.5751 42.6154 48.1596 39.5275 33.6731 38.5778 33.0705 35.1795 40.0602 34.7134 37.047 41.8321 36.3409 31.1429 35.2206 30.2885 33.0916 36.1774 31.5809 34.9446 37.6397 32.7826 28.3035 32.7347 28.1512 29.4004 34.0979 29.5018 30.7147 35.2042 30.9611 27.2446 28.3144 27.5185 28.7045 29.6576 28.8738 30.5343 31.5274 31.1019 25.7708 25.7426 27.0215 26.75 27.1992 29.0633 27.6432 28.3588 30.9953 24.7914 24.5829 26.3023 26.5373 25.8183 27.4418 27.8111 27.134 28.6914 25.9484 24.5739 27.8315 27.3619 26.1373 29.5668 28.8027 27.7491 31.2793 26.2009 24.6229 28.9556 27.6936 26.0566 30.6346 28.8416 28.1443 32.4546 27.5972 26.9715 30.6584 29.2606 28.5073 31.5567 31.1127 29.7235 33.0434 29.9921 28.642 32.7383 30.9156 30.1381 34.0726 32.4263 31.386 35.3858 32.5716 31.8146 36.2031 34.3064 33.703 37.6268 35.9282 35.4799 39.0125 35.5204 35.3315 39.7138 37.2161 37.0083 41.9313 39.4423 37.7462 44.1958 38.9667 38.598 42.9123 40.268 40.4086 44.8609 42.3455 43.2841 47.5236 43.2107 44.0427 47.3897 45.5611 46.1446 49.2964 48.0209 48.0227 52.1461 
1280 772 45.0068 49.1705 41.0391 46.7126 51.8819 42.5344 48.2186 54.4169 44.2227 41.9083 46.5652 39.203 43.6936 48.3611 41.1622 46.0946 51.2383 43.2773 36.799 41.7017 36.1193 38.2201 43.3608 37.4177 39.7897 44.8402 38.8638 34.7701 37.58 33.5488 36.8638 38.199 34.971 38.7992 39.7944 36.0919 31.063 35.429 31.7349 32.1524 36.8494 33.3487 33.4325 38.4664 34.943 30.0608 30.7684 30.4763 31.5033 31.9892 31.8048 33.7043 33.871 33.811 28.0748 28.3032 29.6346 29.1527 29.8804 31.4455 30.1161 31.0675 33.4727 26.767 26.785 29.0706 28.5184 28.1591 30.1476 29.7957 29.5167 31.5117 27.8756 26.7729 30.2806 28.9772 28.4351 31.8146 30.1734 30.0361 33.6214 28.3429 26.5435 31.9124 29.7877 27.968 33.7654 30.7399 29.8686 35.565 29.6945 28.4427 33.1745 31.2751 30.0039 34.1188 32.9426 31.4182 35.6397 32.6755 29.967 35.2245 33.9098 31.0823 36.4263 35.3658 31.8465 37.7824 35.8401 33.8128 39.4014 37.4728 35.8104 40.978 39.3013 37.6615 42.1026 38.372 37.0204 42.9595 39.8002 38.6545 45.4066 42.1383 39.5452 48.055 41.8621 40.1737 45.9452 43.0474 41.8459 47.7612 45.5047 44.4329 50.217 46.6107 45.5681 50.7374 49.2593 47.4863 52.2673 51.9123 48.8995 55.0364 
